Pham Bich Ngoc	2176	2019.08.16	A80	Goteborg Open 2019		2019.08.16			53	0-1	3.13	Gothenburg SWE		Alfven,Jorgen	1871		twic1293.pgn	A80
Troberg Eskola,Love	2134	2019.08.16	A10	Goteborg Open 2019		2019.08.16			79	0-1	3.14	Gothenburg SWE		Samuelsson Ottgard,Andreas	1868		twic1293.pgn	A10
Knutsson,H	1848	2019.08.16	B23	Goteborg Open 2019		2019.08.16			42	1-0	3.15	Gothenburg SWE		Eriksson,K	2113		twic1293.pgn	B23
Pettersson,Anders2	2104	2019.08.16	D30	Goteborg Open 2019		2019.08.16			155	0-1	3.16	Gothenburg SWE		Hattab,Hashim	1868		twic1293.pgn	D30
Westerlund,Ola	1845	2019.08.16	A04	Goteborg Open 2019		2019.08.16			81	0-1	3.17	Gothenburg SWE		Lacko,P	2081		twic1293.pgn	A96
Torngren,Gustav	2061	2019.08.16	A04	Goteborg Open 2019		2019.08.16			107	0-1	3.18	Gothenburg SWE		Ziegler,Nathalie	1846		twic1293.pgn	A04
Golubka,P	2479	2019.08.16	A16	Goteborg Open 2019		2019.08.16			11	1/2-1/2	4.1	Gothenburg SWE		Seo,Jung Min	2409		twic1293.pgn	A16
Ahlander,B	2390	2019.08.16	E36	Goteborg Open 2019		2019.08.16			86	1-0	4.2	Gothenburg SWE		Wiedenkeller,M	2456		twic1293.pgn	E36
Le Quang Long	2411	2019.08.16	A65	Goteborg Open 2019		2019.08.16			91	0-1	4.3	Gothenburg SWE		Kockum,A	2367		twic1293.pgn	A65
Vypkhaniuk,Ihor	2405	2019.08.16	B30	Goteborg Open 2019		2019.08.16			87	0-1	4.4	Gothenburg SWE		Petersson,Baldur Teodor	2255		twic1293.pgn	B30
Ask,J	2136	2019.08.16	E92	Goteborg Open 2019		2019.08.16			102	1-0	4.5	Gothenburg SWE		Carlsson,Ludvig	2234		twic1293.pgn	E92
Andersson,L	2003	2019.08.16	B13	Goteborg Open 2019		2019.08.16			50	1-0	4.6	Gothenburg SWE		Blomqvist,E	2507		twic1293.pgn	B13
Eriksson,K	2113	2019.08.16	C55	Goteborg Open 2019		2019.08.16			58	1-0	4.7	Gothenburg SWE		Hector,J	2493		twic1293.pgn	C55
Nilsson,Joakim 2000	2319	2019.08.16	D56	Goteborg Open 2019		2019.08.16			101	0-1	4.8	Gothenburg SWE		Pettersson,Anders2	2104		twic1293.pgn	D56
Troedsson,Anton	2045	2019.08.16	B12	Goteborg Open 2019		2019.08.16			74	1-0	4.9	Gothenburg SWE		Rydstrom,Tom	2314		twic1293.pgn	B12
Welin,M	2310	2019.08.16	A30	Goteborg Open 2019		2019.08.16			89	1-0	4.10	Gothenburg SWE		Torngren,Gustav	2061		twic1293.pgn	A30
Svensson,L	2027	2019.08.16	C42	Goteborg Open 2019		2019.08.16			80	1-0	4.11	Gothenburg SWE		Ziegler,A	2300		twic1293.pgn	C42
Castrillon Gomez,M	2227	2019.08.16	A26	Goteborg Open 2019		2019.08.16			80	0-1	4.12	Gothenburg SWE		Olsson,William	2015		twic1293.pgn	A26
Wiklund,Johan	1956	2019.08.16	A01	Goteborg Open 2019		2019.08.16			86	1-0	4.13	Gothenburg SWE		Johnson,Daniel	2201		twic1293.pgn	A01
Arnelind,M	2187	2019.08.16	E12	Goteborg Open 2019		2019.08.16			75	0-1	4.14	Gothenburg SWE		Westerlund,Ola	1845		twic1293.pgn	E12
Mitra,Akash	1937	2019.08.16	A02	Goteborg Open 2019		2019.08.16			60	1-0	4.15	Gothenburg SWE		Pham Bich Ngoc	2176		twic1293.pgn	A02
Tenold,Andreas	1795	2019.08.16	A45	Goteborg Open 2019		2019.08.16			100	1-0	4.16	Gothenburg SWE		Troberg Eskola,Love	2134		twic1293.pgn	D01
Kvarby,Anders	1864	2019.08.16	D31	Goteborg Open 2019		2019.08.16			80	1-0	4.17	Gothenburg SWE		Malmstig,E	2335		twic1293.pgn	D31
Axelsson,H	1984	2019.08.16	D02	Goteborg Open 2019		2019.08.16			56	1-0	4.18	Gothenburg SWE		Carlfors,Viktor	1820		twic1293.pgn	D02
Wiedenkeller,M	2456	2019.08.17	E30	Goteborg Open 2019		2019.08.16			56	1/2-1/2	5.1	Gothenburg SWE		Golubka,P	2479		twic1293.pgn	E30
Carlsson,Ludvig	2234	2019.08.17	A15	Goteborg Open 2019		2019.08.16			140	1-0	5.2	Gothenburg SWE		Le Quang Long	2411		twic1293.pgn	A15
Seo,Jung Min	2409	2019.08.17	A05	Goteborg Open 2019		2019.08.16			17	1/2-1/2	5.3	Gothenburg SWE		Vypkhaniuk,Ihor	2405		twic1293.pgn	A05
Blomqvist,E	2507	2019.08.17	B43	Goteborg Open 2019		2019.08.16			145	0-1	5.4	Gothenburg SWE		Ziegler,A	2300		twic1293.pgn	B40
Hector,J	2493	2019.08.17	D12	Goteborg Open 2019		2019.08.16			79	0-1	5.5	Gothenburg SWE		Castrillon Gomez,M	2227		twic1293.pgn	D12
Johnson,Daniel	2201	2019.08.17	D31	Goteborg Open 2019		2019.08.16			90	1-0	5.6	Gothenburg SWE		Ahlander,B	2390		twic1293.pgn	D31
Kockum,A	2367	2019.08.17	A80	Goteborg Open 2019		2019.08.16			94	1/2-1/2	5.7	Gothenburg SWE		Arnelind,M	2187		twic1293.pgn	A80
Pham Bich Ngoc	2176	2019.08.17	A80	Goteborg Open 2019		2019.08.16			76	1/2-1/2	5.8	Gothenburg SWE		Nilsson,Joakim 2000	2319		twic1293.pgn	A80
Rydstrom,Tom	2314	2019.08.17	A45	Goteborg Open 2019		2019.08.16			84	1/2-1/2	5.9	Gothenburg SWE		Troberg Eskola,Love	2134		twic1293.pgn	D01
Torngren,Gustav	2061	2019.08.17	A40	Goteborg Open 2019		2019.08.16			95	0-1	5.10	Gothenburg SWE		Malmstig,E	2335		twic1293.pgn	A40
Johansson,Rpy	1976	2019.08.17	C00	Goteborg Open 2019		2019.08.16			76	1-0	5.11	Gothenburg SWE		Petersson,Baldur Teodor	2255		twic1293.pgn	C00
Carlfors,Viktor	1820	2019.08.17	B13	Goteborg Open 2019		2019.08.16			56	1-0	5.12	Gothenburg SWE		Ask,J	2136		twic1293.pgn	B13
Lillskog,Viggo	1608	2019.08.17	A45	Goteborg Open 2019		2019.08.16			84	1-0	5.13	Gothenburg SWE		Andersson,L	2003		twic1293.pgn	A45
Andersson,Kjell-Ake	1922	2019.08.17	C18	Goteborg Open 2019		2019.08.16			66	1-0	5.14	Gothenburg SWE		Welin,M	2310		twic1293.pgn	C18
Feras,Alharash	1882	2019.08.17	C45	Goteborg Open 2019		2019.08.16			102	1-0	5.15	Gothenburg SWE		Eriksson,K	2113		twic1293.pgn	C45
Pettersson,Anders2	2104	2019.08.17	A10	Goteborg Open 2019		2019.08.16			22	0-1	5.16	Gothenburg SWE		Samuelsson Ottgard,Andreas	1868		twic1293.pgn	A10
Hattab,Hashim	1868	2019.08.17		Goteborg Open 2019		2019.08.16			0	1-0	5.17	Gothenburg SWE		Troedsson,Anton	2045		twic1293.pgn	?
Knutsson,H	1848	2019.08.17	D01	Goteborg Open 2019		2019.08.16			76	1/2-1/2	5.18	Gothenburg SWE		Svensson,L	2027		twic1293.pgn	D01
Le Quang Long	2411	2019.08.17	A80	Goteborg Open 2019		2019.08.16			124	1-0	6.1	Gothenburg SWE		Wiedenkeller,M	2456		twic1293.pgn	A80
Blomqvist,E	2507	2019.08.17	B44	Goteborg Open 2019		2019.08.16			36	1/2-1/2	6.2	Gothenburg SWE		Seo,Jung Min	2409		twic1293.pgn	B44
Vypkhaniuk,Ihor	2405	2019.08.17	B35	Goteborg Open 2019		2019.08.16			213	1/2-1/2	6.3	Gothenburg SWE		Hector,J	2493		twic1293.pgn	B35
Golubka,P	2479	2019.08.17	A10	Goteborg Open 2019		2019.08.16			37	1/2-1/2	6.4	Gothenburg SWE		Torngren,Gustav	2061		twic1293.pgn	A10
Nilsson,Joakim 2000	2319	2019.08.17	D37	Goteborg Open 2019		2019.08.16			98	1-0	6.5	Gothenburg SWE		Ahlander,B	2390		twic1293.pgn	D37
Ask,J	2136	2019.08.17	A53	Goteborg Open 2019		2019.08.16			62	1-0	6.6	Gothenburg SWE		Kockum,A	2367		twic1293.pgn	A53
Arnelind,M	2187	2019.08.17	C18	Goteborg Open 2019		2019.08.16			102	1-0	6.7	Gothenburg SWE		Rydstrom,Tom	2314		twic1293.pgn	C18
Petersson,Baldur Teodor	2255	2019.08.17	A02	Goteborg Open 2019		2019.08.16			78	1-0	6.8	Gothenburg SWE		Pham Bich Ngoc	2176		twic1293.pgn	A02
Andersson,L	2003	2019.08.17	E92	Goteborg Open 2019		2019.08.16			78	1-0	6.9	Gothenburg SWE		Carlsson,Ludvig	2234		twic1293.pgn	E92
Troberg Eskola,Love	2134	2019.08.17	A80	Goteborg Open 2019		2019.08.16			32	1-0	6.10	Gothenburg SWE		Johnson,Daniel	2201		twic1293.pgn	A80
Welin,M	2310	2019.08.17	D30	Goteborg Open 2019		2019.08.16			63	0-1	6.11	Gothenburg SWE		Pettersson,Anders2	2104		twic1293.pgn	D30
Ziegler,A	2300	2019.08.17	A04	Goteborg Open 2019		2019.08.16			61	0-1	6.12	Gothenburg SWE		Olsson,William	2015		twic1293.pgn	A04
Castrillon Gomez,M	2227	2019.08.17	D30	Goteborg Open 2019		2019.08.16			55	0-1	6.13	Gothenburg SWE		Wiklund,Johan	1956		twic1293.pgn	D30
Sandoval Fuquen,Janneth Katerin	1653	2019.08.17	A06	Goteborg Open 2019		2019.08.16			50	1-0	6.14	Gothenburg SWE		Troedsson,Anton	2045		twic1293.pgn	A06
Eriksson,K	2113	2019.08.17	A04	Goteborg Open 2019		2019.08.16			88	1-0	6.15	Gothenburg SWE		Sorensen,B	2042		twic1293.pgn	A04
Malmstig,E	2335	2019.08.17	A20	Goteborg Open 2019		2019.08.16			139	0-1	6.16	Gothenburg SWE		Johansson-Ohman,Daniel	1822		twic1293.pgn	A20
Svensson,L	2027	2019.08.17	D06	Goteborg Open 2019		2019.08.16			73	0-1	6.17	Gothenburg SWE		Carlfors,Viktor	1820		twic1293.pgn	D06
Hakansson,Simon 1975	1717	2019.08.17	D00	Goteborg Open 2019		2019.08.16			116	1-0	6.18	Gothenburg SWE		Johansson,Rpy	1976		twic1293.pgn	D00
Wiedenkeller,M	2456	2019.08.18	C02	Goteborg Open 2019		2019.08.16			114	1/2-1/2	7.1	Gothenburg SWE		Blomqvist,E	2507		twic1293.pgn	C02
Ahlander,B	2390	2019.08.18	B48	Goteborg Open 2019		2019.08.16			41	0-1	7.2	Gothenburg SWE		Hector,J	2493		twic1293.pgn	B48
Kockum,A	2367	2019.08.18	A80	Goteborg Open 2019		2019.08.16			72	1-0	7.3	Gothenburg SWE		Golubka,P	2479		twic1293.pgn	A80
Rydstrom,Tom	2314	2019.08.18	A07	Goteborg Open 2019		2019.08.16			104	1-0	7.4	Gothenburg SWE		Le Quang Long	2411		twic1293.pgn	A07
Seo,Jung Min	2409	2019.08.18	A50	Goteborg Open 2019		2019.08.16			57	0-1	7.5	Gothenburg SWE		Carlsson,Ludvig	2234		twic1293.pgn	A50
Torngren,Gustav	2061	2019.08.18	B39	Goteborg Open 2019		2019.08.16			62	1/2-1/2	7.6	Gothenburg SWE		Vypkhaniuk,Ihor	2405		twic1293.pgn	B39
Pham Bich Ngoc	2176	2019.08.18	B38	Goteborg Open 2019		2019.08.16			123	0-1	7.7	Gothenburg SWE		Welin,M	2310		twic1293.pgn	B38
Johnson,Daniel	2201	2019.08.18	B43	Goteborg Open 2019		2019.08.16			52	1-0	7.8	Gothenburg SWE		Ziegler,A	2300		twic1293.pgn	B43
Troedsson,Anton	2045	2019.08.18	D15	Goteborg Open 2019		2019.08.16			145	1-0	7.9	Gothenburg SWE		Castrillon Gomez,M	2227		twic1293.pgn	D15
Sorensen,B	2042	2019.08.18	A13	Goteborg Open 2019		2019.08.16			82	1-0	7.10	Gothenburg SWE		Malmstig,E	2335		twic1293.pgn	A13
Svensson,L	2027	2019.08.18	A13	Goteborg Open 2019		2019.08.16			61	1-0	7.11	Gothenburg SWE		Nilsson,Joakim 2000	2319		twic1293.pgn	A13
Petersson,Baldur Teodor	2255	2019.08.18	B40	Goteborg Open 2019		2019.08.16			51	0-1	7.12	Gothenburg SWE		Andersson,L	2003		twic1293.pgn	B40
Johansson,Rpy	1976	2019.08.18	A80	Goteborg Open 2019		2019.08.16			60	1-0	7.13	Gothenburg SWE		Arnelind,M	2187		twic1293.pgn	A80
Mitra,Akash	1937	2019.08.18	A05	Goteborg Open 2019		2019.08.16			48	1/2-1/2	7.14	Gothenburg SWE		Ask,J	2136		twic1293.pgn	A05
Knutsson,H	1848	2019.08.18	A05	Goteborg Open 2019		2019.08.16			92	1-0	7.15	Gothenburg SWE		Troberg Eskola,Love	2134		twic1293.pgn	A05
Hamilton,Olov	1874	2019.08.18	B95	Goteborg Open 2019		2019.08.16			98	1-0	7.16	Gothenburg SWE		Eriksson,K	2113		twic1293.pgn	B95
Pettersson,Anders2	2104	2019.08.18	E06	Goteborg Open 2019		2019.08.16			111	0-1	7.17	Gothenburg SWE		Ziegler,Nathalie	1846		twic1293.pgn	E06
Olsson,William	2015	2019.08.18	D11	Goteborg Open 2019		2019.08.16			57	0-1	7.18	Gothenburg SWE		Westerlund,Ola	1845		twic1293.pgn	D11
Seo,Jung Min	2409	2019.08.18	A50	Goteborg Open 2019		2019.08.16			144	1/2-1/2	8.1	Gothenburg SWE		Wiedenkeller,M	2456		twic1293.pgn	A50
Golubka,P	2479	2019.08.18	E97	Goteborg Open 2019		2019.08.16			131	0-1	8.2	Gothenburg SWE		Ahlander,B	2390		twic1293.pgn	E97
Le Quang Long	2411	2019.08.18	A03	Goteborg Open 2019		2019.08.16			49	0-1	8.3	Gothenburg SWE		Pham Bich Ngoc	2176		twic1293.pgn	A03
Blomqvist,E	2507	2019.08.18	A30	Goteborg Open 2019		2019.08.16			33	0-1	8.4	Gothenburg SWE		Torngren,Gustav	2061		twic1293.pgn	A30
Ziegler,A	2300	2019.08.18	A00	Goteborg Open 2019		2019.08.16			58	1-0	8.5	Gothenburg SWE		Vypkhaniuk,Ihor	2405		twic1293.pgn	A00
Castrillon Gomez,M	2227	2019.08.18	D41	Goteborg Open 2019		2019.08.16			66	1-0	8.6	Gothenburg SWE		Kockum,A	2367		twic1293.pgn	D41
Hector,J	2493	2019.08.18	C56	Goteborg Open 2019		2019.08.16			57	0-1	8.7	Gothenburg SWE		Petersson,Baldur Teodor	2255		twic1293.pgn	C56
Malmstig,E	2335	2019.08.18	A57	Goteborg Open 2019		2019.08.16			88	1-0	8.8	Gothenburg SWE		Arnelind,M	2187		twic1293.pgn	A57
Troberg Eskola,Love	2134	2019.08.18	D79	Goteborg Open 2019		2019.08.16			70	1/2-1/2	8.9	Gothenburg SWE		Nilsson,Joakim 2000	2319		twic1293.pgn	D79
Andersson,Christian	1794	2019.08.18	D01	Goteborg Open 2019		2019.08.16			32	1-0	8.10	Gothenburg SWE		Svensson,L	2027		twic1293.pgn	D01
Welin,M	2310	2019.08.18	E32	Goteborg Open 2019		2019.08.16			101	0-1	8.11	Gothenburg SWE		Olsson,William	2015		twic1293.pgn	E32
Troedsson,Anton	2045	2019.08.18	D10	Goteborg Open 2019		2019.08.16			89	0-1	8.12	Gothenburg SWE		Johnson,Daniel	2201		twic1293.pgn	D10
Ask,J	2136	2019.08.18	A53	Goteborg Open 2019		2019.08.16			26	1/2-1/2	8.13	Gothenburg SWE		Pettersson,Anders2	2104		twic1293.pgn	A53
Eriksson,K	2113	2019.08.18	A17	Goteborg Open 2019		2019.08.16			31	1/2-1/2	8.14	Gothenburg SWE		Wiklund,Johan	1956		twic1293.pgn	A17
Andersson,L	2003	2019.08.18	B13	Goteborg Open 2019		2019.08.16			88	1-0	8.15	Gothenburg SWE		Mitra,Akash	1937		twic1293.pgn	B13
Sorensen,B	2042	2019.08.18	D00	Goteborg Open 2019		2019.08.16			135	1/2-1/2	8.16	Gothenburg SWE		Carlfors,Viktor	1820		twic1293.pgn	D00
Carlsson,Ludvig	2234	2019.08.18	B77	Goteborg Open 2019		2019.08.16			136	1-0	8.17	Gothenburg SWE		Rydstrom,Tom	2314		twic1293.pgn	B77
Dale,Svein	1772	2019.08.18	A45	Goteborg Open 2019		2019.08.16			116	1-0	8.18	Gothenburg SWE		Johansson,Rpy	1976		twic1293.pgn	A45
Guerrero,An	2342	2019.08.10	D05	7th ch-Iberoamericano		2019.08.10			100	1-0	1.1	Linares ESP		Cori,J	2686		twic1293.pgn	D05
Anton Guijarro,D	2678	2019.08.10	E04	7th ch-Iberoamericano		2019.08.10			85	0-1	1.2	Linares ESP		Serarols Mabras,Bernat	2338		twic1293.pgn	E04
Garcia Martin,Marta	2313	2019.08.10	A14	7th ch-Iberoamericano		2019.08.10			147	1/2-1/2	1.3	Linares ESP		Vallejo Pons,F	2678		twic1293.pgn	A14
Delgado Ramirez,N	2612	2019.08.10	B93	7th ch-Iberoamericano		2019.08.10			57	0-1	1.4	Linares ESP		Torres Sanchez,J	2304		twic1293.pgn	B93
Garcia,Jh	2290	2019.08.10	A15	7th ch-Iberoamericano		2019.08.10			50	1-0	1.5	Linares ESP		Flores,Di	2604		twic1293.pgn	A15
Salgado Lopez,I	2596	2019.08.10	B66	7th ch-Iberoamericano		2019.08.10			64	1/2-1/2	1.6	Linares ESP		Esquivias Quintero,Luis Manuel	2282		twic1293.pgn	B66
Moral Garcia,S	2281	2019.08.10	E71	7th ch-Iberoamericano		2019.08.10			96	1-0	1.7	Linares ESP		Lopez Martinez,Josep	2581		twic1293.pgn	E71
Vazquez Igarza,R	2570	2019.08.10	B23	7th ch-Iberoamericano		2019.08.10			110	1/2-1/2	1.8	Linares ESP		Forgas Moreno,Y	2276		twic1293.pgn	B23
Lacayo,R	2274	2019.08.10	C92	7th ch-Iberoamericano		2019.08.10			98	1-0	1.9	Linares ESP		Albornoz Cabrera,Carlos Daniel	2566		twic1293.pgn	C92
Henriquez Villagra,C	2562	2019.08.10	B56	7th ch-Iberoamericano		2019.08.10			95	0-1	1.10	Linares ESP		Almagro Mazariegos,S	2268		twic1293.pgn	B56
Balbuena Fuentes,Mario	2268	2019.08.10	A00	7th ch-Iberoamericano		2019.08.10			56	1-0	1.11	Linares ESP		Cruz,Cr	2559		twic1293.pgn	A00
Fier,A	2558	2019.08.10	A10	7th ch-Iberoamericano		2019.08.10			104	1-0	1.12	Linares ESP		Aizpurua,Patrick	2261		twic1293.pgn	A10
Calzetta Ruiz,M	2257	2019.08.10	A35	7th ch-Iberoamericano		2019.08.10			82	1-0	1.13	Linares ESP		Martinez Duany,L	2526		twic1293.pgn	A35
Krysa,L	2516	2019.08.10	C50	7th ch-Iberoamericano		2019.08.10			113	0-1	1.14	Linares ESP		Silva Rodriguez,F	2253		twic1293.pgn	C53
Diaz Mino,Pablo	2239	2019.08.10	E06	7th ch-Iberoamericano		2019.08.10			86	1-0	1.15	Linares ESP		Cuenca Jimenez,J	2515		twic1293.pgn	E06
Sosa,T ARG	2508	2019.08.10	B23	7th ch-Iberoamericano		2019.08.10			73	0-1	1.16	Linares ESP		Rodriguez Perez,An	2223		twic1293.pgn	B23
Jimenez Bernal,F	2222	2019.08.10	B84	7th ch-Iberoamericano		2019.08.10			64	1-0	1.17	Linares ESP		Salinas Herrera,P	2506		twic1293.pgn	B84
Matamoros Franco,C	2498	2019.08.10	B30	7th ch-Iberoamericano		2019.08.10			61	1/2-1/2	1.18	Linares ESP		Castillo Gallego,S	2203		twic1293.pgn	B30
Perera Borrego,M	2186	2019.08.10	A15	7th ch-Iberoamericano		2019.08.10			54	1-0	1.19	Linares ESP		Espinosa Aranda,A	2497		twic1293.pgn	A15
Garriga Cazorla,Pere	2495	2019.08.10	A36	7th ch-Iberoamericano		2019.08.10			69	0-1	1.20	Linares ESP		Rodriguez Del Cerro,Ricardo	2184		twic1293.pgn	A36
Romero Berruezo,F	2161	2019.08.10	C77	7th ch-Iberoamericano		2019.08.10			102	1-0	1.21	Linares ESP		Escobar Forero,A	2477		twic1293.pgn	C77
Moreno Ruiz,J	2473	2019.08.10	E71	7th ch-Iberoamericano		2019.08.10			78	1/2-1/2	1.22	Linares ESP		Riquelme Valero,M	2157		twic1293.pgn	E71
Gomez Barrera,Javiera Belen	2156	2019.08.10	E71	7th ch-Iberoamericano		2019.08.10			58	1-0	1.23	Linares ESP		Del Rio de Angelis,S	2472		twic1293.pgn	E71
Roselli Mailhe,B	2461	2019.08.10	A48	7th ch-Iberoamericano		2019.08.10			80	1-0	1.24	Linares ESP		Fernandez Ayuso,S	2153		twic1293.pgn	A48
Garcia,Rau	2140	2019.08.10	A06	7th ch-Iberoamericano		2019.08.10			102	1-0	1.25	Linares ESP		Larino Nieto,D	2457		twic1293.pgn	A06
Fluvia Poyatos,Jor	2455	2019.08.10	B10	7th ch-Iberoamericano		2019.08.10			118	1-0	1.26	Linares ESP		Vega Gutierrez,B	2133		twic1293.pgn	B10
Arroyo Rodriguez,J	2126	2019.08.10	B35	7th ch-Iberoamericano		2019.08.10			60	1-0	1.27	Linares ESP		Zambrana,O	2440		twic1293.pgn	B35
Huerga Leache,M	2440	2019.08.10	B31	7th ch-Iberoamericano		2019.08.10			85	0-1	1.28	Linares ESP		Carrasco Sagredo,M	2106		twic1293.pgn	B31
Luque Saiz,Andres	2106	2019.08.10	B11	7th ch-Iberoamericano		2019.08.10			92	1-0	1.29	Linares ESP		Ladron de Guevara Pinto,P	2431		twic1293.pgn	B11
Damaso,R	2417	2019.08.10	A04	7th ch-Iberoamericano		2019.08.10			61	0-1	1.30	Linares ESP		Paiva,Henrique M A Albergaria	2106		twic1293.pgn	A04
Ingunza Curro,Andres	2103	2019.08.10	A04	7th ch-Iberoamericano		2019.08.10			72	1-0	1.31	Linares ESP		Gines Esteo,Pedro Antonio	2417		twic1293.pgn	A04
Plazuelo Pascual,Juan	2411	2019.08.10	C01	7th ch-Iberoamericano		2019.08.10			81	0-1	1.32	Linares ESP		Silva,Goncalo Nuno Neto Pires	2085		twic1293.pgn	C01
Martinez-Conde Hernandez,Carlos	2046	2019.08.10	A49	7th ch-Iberoamericano		2019.08.10			80	1-0	1.33	Linares ESP		Cori T.,D	2400		twic1293.pgn	A49
Lopez Mulet,Inigo	2397	2019.08.10	B40	7th ch-Iberoamericano		2019.08.10			63	0-1	1.34	Linares ESP		Avila Fraire,Ameyalli	2038		twic1293.pgn	B40
Jesus Reyes,Javier	2021	2019.08.10	E71	7th ch-Iberoamericano		2019.08.10			58	1-0	1.35	Linares ESP		Merario Alarcon,Andres	2392		twic1293.pgn	E71
Teran Alvarez,I	2392	2019.08.10	A40	7th ch-Iberoamericano		2019.08.10			61	1/2-1/2	1.36	Linares ESP		Garcia Morales,Ivette Ale	1988		twic1293.pgn	A40
Gines Abad,P	1964	2019.08.10	D15	7th ch-Iberoamericano		2019.08.10			131	1-0	1.37	Linares ESP		Valenzuela Gomez,F	2388		twic1293.pgn	D15
Vega Gutierrez,S	2385	2019.08.10	B23	7th ch-Iberoamericano		2019.08.10			47	0-1	1.38	Linares ESP		Serrano Garcia,Luis	1908		twic1293.pgn	B23
Diaz Mino,Daniel	1888	2019.08.10	B23	7th ch-Iberoamericano		2019.08.10			76	1-0	1.39	Linares ESP		Mieles Palau,D	2384		twic1293.pgn	B23
Cruz Ravina,F	2366	2019.08.10	A48	7th ch-Iberoamericano		2019.08.10			111	0-1	1.40	Linares ESP		Montesinos Diaz,Luis	1846		twic1293.pgn	A48
Cori,J	2686	2019.08.11	E42	7th ch-Iberoamericano		2019.08.10			38	1-0	2.1	Linares ESP		Ladron de Guevara Pinto,P	2431		twic1293.pgn	E42
Gines Esteo,Pedro Antonio	2417	2019.08.11	A20	7th ch-Iberoamericano		2019.08.10			60	1-0	2.2	Linares ESP		Anton Guijarro,D	2678		twic1293.pgn	A20
Cori T.,D	2400	2019.08.11	C46	7th ch-Iberoamericano		2019.08.10			72	1-0	2.3	Linares ESP		Delgado Ramirez,N	2612		twic1293.pgn	C47
Flores,Di	2604	2019.08.11	D31	7th ch-Iberoamericano		2019.08.10			84	1/2-1/2	2.4	Linares ESP		Damaso,R	2417		twic1293.pgn	D31
Lopez Martinez,Josep	2581	2019.08.11	E10	7th ch-Iberoamericano		2019.08.10			170	1-0	2.5	Linares ESP		Plazuelo Pascual,Juan	2411		twic1293.pgn	E10
Albornoz Cabrera,Carlos Daniel	2566	2019.08.11	E68	7th ch-Iberoamericano		2019.08.10			105	0-1	2.6	Linares ESP		Lopez Mulet,Inigo	2397		twic1293.pgn	E68
Merario Alarcon,Andres	2392	2019.08.11	C50	7th ch-Iberoamericano		2019.08.10			64	1-0	2.7	Linares ESP		Henriquez Villagra,C	2562		twic1293.pgn	C50
Cruz,Cr	2559	2019.08.11	E21	7th ch-Iberoamericano		2019.08.10			113	0-1	2.8	Linares ESP		Valenzuela Gomez,F	2388		twic1293.pgn	E12
Martinez Duany,L	2526	2019.08.11	C99	7th ch-Iberoamericano		2019.08.10			119	0-1	2.9	Linares ESP		Vega Gutierrez,S	2385		twic1293.pgn	C99
Mieles Palau,D	2384	2019.08.11	D73	7th ch-Iberoamericano		2019.08.10			68	1/2-1/2	2.10	Linares ESP		Krysa,L	2516		twic1293.pgn	A05
Cuenca Jimenez,J	2515	2019.08.11	E63	7th ch-Iberoamericano		2019.08.10			101	0-1	2.11	Linares ESP		Cruz Ravina,F	2366		twic1293.pgn	E63
Matnadze,A	2363	2019.08.11	B15	7th ch-Iberoamericano		2019.08.10			94	1-0	2.12	Linares ESP		Sosa,T ARG	2508		twic1293.pgn	B15
Salinas Herrera,P	2506	2019.08.11	D30	7th ch-Iberoamericano		2019.08.10			84	1/2-1/2	2.13	Linares ESP		Sos Andreu,E	2354		twic1293.pgn	D30
Espinosa Aranda,A	2497	2019.08.11	A07	7th ch-Iberoamericano		2019.08.10			67	0-1	2.14	Linares ESP		Perez Garcia,Alejandro	2347		twic1293.pgn	A07
Lianes Garcia,Marcos	2347	2019.08.11	D21	7th ch-Iberoamericano		2019.08.10			116	1/2-1/2	2.15	Linares ESP		Garriga Cazorla,Pere	2495		twic1293.pgn	D21
Escobar Forero,A	2477	2019.08.11	B48	7th ch-Iberoamericano		2019.08.10			89	0-1	2.16	Linares ESP		Domingo Nunez,Ruben	2345		twic1293.pgn	B48
Del Rio de Angelis,S	2472	2019.08.11	B41	7th ch-Iberoamericano		2019.08.10			104	1/2-1/2	2.17	Linares ESP		Blanco,Cr	2342		twic1293.pgn	B41
Larino Nieto,D	2457	2019.08.11	A10	7th ch-Iberoamericano		2019.08.10			94	1-0	2.18	Linares ESP		Aizpurua,Patrick	2261		twic1293.pgn	A10
Zambrana,O	2440	2019.08.11	B23	7th ch-Iberoamericano		2019.08.10			39	0-1	2.19	Linares ESP		Abdul-Razeque Virloto,Ismael	0		twic1293.pgn	B23
Fernandez Ayuso,S	2153	2019.08.11	A15	7th ch-Iberoamericano		2019.08.10			92	1-0	2.20	Linares ESP		Huerga Leache,M	2440		twic1293.pgn	A15
Vega Gutierrez,B	2133	2019.08.11	A45	7th ch-Iberoamericano		2019.08.10			78	1-0	2.21	Linares ESP		Salgado Lopez,I	2596		twic1293.pgn	A45
Vallejo Pons,F	2678	2019.08.11	B43	7th ch-Iberoamericano		2019.08.10			65	0-1	2.22	Linares ESP		Vara Soler,Luis	1747		twic1293.pgn	B40
Esquivias Quintero,Luis Manuel	2282	2019.08.11	B36	7th ch-Iberoamericano		2019.08.10			72	1-0	2.23	Linares ESP		Vazquez Igarza,R	2570		twic1293.pgn	B36
