Keler,F	2238	2012.07.20	D19	Turkish Bank Chess League 2012		2012.07.11			56	1-0	11	Konya TUR		Guliev,Sarh	2467	Istanbul Pera	twic924.pgn	D19
Khotenashvili,B	2505	2012.07.20	D38	Turkish Bank Chess League 2012		2012.07.11			93	0-1	11	Konya TUR		Savina,A	2304	Adana Truva	twic924.pgn	D38
Coban,Men	1925	2012.07.20	A04	Turkish Bank Chess League 2012		2012.07.11			76	1-0	11	Konya TUR		Yagiz,Y	2264	Istanbul Pera	twic924.pgn	A30
Kerigan,D	2205	2012.07.20	B00	Turkish Bank Chess League 2012		2012.07.11			87	0-1	11	Konya TUR		Eden,Y	1754	Adana Truva	twic924.pgn	B00
Coban,Met	1930	2012.07.20	B30	Turkish Bank Chess League 2012		2012.07.11			62	1-0	11	Konya TUR		Yurtseven,M	2148	Istanbul Pera	twic924.pgn	B30
Kaya,E	1992	2012.07.20	B38	Turkish Bank Chess League 2012		2012.07.11			64	1-0	11	Konya TUR		Sop,S	2000	Adana Truva	twic924.pgn	B38
Yuksel,A	1978	2012.07.20	B26	Turkish Bank Chess League 2012		2012.07.11			80	1-0	11	Konya TUR		Arat,Uf	2139	Istanbul Pera	twic924.pgn	B26
Menzi,N	1913	2012.07.20	C78	Turkish Bank Chess League 2012		2012.07.11			79	0-1	11	Konya TUR		Patel,Y	1857	Adana Truva	twic924.pgn	C78
Zeytinoglu,N	2026	2012.07.20	E76	Turkish Bank Chess League 2012		2012.07.11			141	0-1	11	Konya TUR		Demir,Z	1926	Antalya Deniz Genclik	twic924.pgn	E76
Okus,M	1966	2012.07.20	D08	Turkish Bank Chess League 2012		2012.07.11			141	0-1	11	Konya TUR		Sipahioglu,I	2159	Antalya Calli	twic924.pgn	D08
Kazimova,N	2198	2012.07.20	B87	Turkish Bank Chess League 2012		2012.07.11			223	0-1	11	Konya TUR		Dincok,G	1835	Denizli Pamukkale Universitesi	twic924.pgn	B87
Kasimdzhanov,R	2690	2012.07.20	E49	Turkish Bank Chess League 2012		2012.07.11			45	0-1	11	Konya TUR		Cetinkaya,V	2040	Antalya Deniz Genclik	twic924.pgn	E49
Atalik,E	2448	2012.07.20	D04	Turkish Bank Chess League 2012		2012.07.11			81	0-1	11	Konya TUR		Uzuner,TC	2133	Antalya Deniz Genclik	twic924.pgn	D04
Kose,S	2117	2012.07.20	A48	Turkish Bank Chess League 2012		2012.07.11			61	0-1	11	Konya TUR		Yurtseven,C	2323	Istanbul ISEK Aquamatch	twic924.pgn	A48
Kanli,K	1967	2012.07.20	D01	Turkish Bank Chess League 2012		2012.07.11			151	0-1	11	Konya TUR		Kucuk,D	1858	Antalya Deniz Genclik	twic924.pgn	D01
Yigit,A	1736	2012.07.20	C05	Turkish Bank Chess League 2012		2012.07.11			105	0-1	11	Konya TUR		Sahin,Gizem	1578	Antalya Deniz Genclik	twic924.pgn	C05
Yildiz,B	2330	2012.07.20	C44	Turkish Bank Chess League 2012		2012.07.11			35	0-1	11	Konya TUR		Salepci,O	2115	Denizli Pamukkale Universitesi	twic924.pgn	C44
Laciner,K	2297	2012.07.20	A30	Turkish Bank Chess League 2012		2012.07.11			79	0-1	11	Konya TUR		Ozen,A	1678	Denizli Pamukkale Universitesi	twic924.pgn	A30
Gundogan,Sinem Cagla	1601	2012.07.20	D05	Turkish Bank Chess League 2012		2012.07.11			100	0-1	11	Konya TUR		Bal,Sevgican	1598	Denizli Pamukkale Universitesi	twic924.pgn	D05
Yasin,H	2129	2012.07.20	A39	Turkish Bank Chess League 2012		2012.07.11			80	1-0	11	Konya TUR		Pantsulaia,L	2557	Istanbul ISEK Aquamatch	twic924.pgn	A39
Turker,Hande	0	2012.07.20	C62	Turkish Bank Chess League 2012		2012.07.11			44	1-0	11	Konya TUR		Kazdagli,B	1932	Istanbul ISEK Aquamatch	twic924.pgn	C62
Hasbay,Erim	1831	2012.07.20	E86	Turkish Bank Chess League 2012		2012.07.11			82	1-0	11	Konya TUR		Burcu,C	1952	Antalya Deniz Genclik	twic924.pgn	E86
Ustundag,Nefise Melis	1571	2012.07.20	D06	Turkish Bank Chess League 2012		2012.07.11			70	1-0	11	Konya TUR		Firat,Deniz	1657	Istanbul ISEK Aquamatch	twic924.pgn	D06
Yanik,E	1955	2012.07.20	B01	Turkish Bank Chess League 2012		2012.07.11			50	1-0	11	Konya TUR		Eminov,O	2227	Antalya Calli	twic924.pgn	B01
Demirlenk,Yusuf Mert	1746	2012.07.20	C02	Turkish Bank Chess League 2012		2012.07.11			65	1-0	11	Konya TUR		Can,Melih Kaan	1848	Antalya Calli	twic924.pgn	C02
Iordachescu,V	2636	2012.07.20	E11	Turkish Bank Chess League 2012		2012.07.11			16	1/2-1/2	11	Konya TUR		Esen,B	2575	Antalya Calli	twic924.pgn	E11
Safarli,E	2623	2012.07.20	A15	Turkish Bank Chess League 2012		2012.07.11			41	1/2-1/2	11	Konya TUR		Galkin,A	2615	Denizli Pamukkale Universitesi	twic924.pgn	A15
Reyhan,D	2361	2012.07.20	B90	Turkish Bank Chess League 2012		2012.07.11			93	1/2-1/2	11	Konya TUR		Rasulov,Vu	2515	Antalya Calli	twic924.pgn	B90
Adams,Mi	2723	2012.07.21	C88	Turkish Bank Chess League 2012		2012.07.11			28	1/2-1/2	12	Konya TUR		Mamedov,Nid	2601	Mersin Ezgi	twic924.pgn	C88
Odeev,H	2382	2012.07.21	D72	Turkish Bank Chess League 2012		2012.07.11			90	1-0	12	Konya TUR		Kasimdzhanov,R	2690	Istanbul ISEK Aquamatch	twic924.pgn	D71
Polgar,Ju	2709	2012.07.21	B22	Turkish Bank Chess League 2012		2012.07.11			111	0-1	12	Konya TUR		Nikolova,A	2360	Mersin Ezgi	twic924.pgn	B22
Sengul,C	2194	2012.07.21	E33	Turkish Bank Chess League 2012		2012.07.11			124	1-0	12	Konya TUR		Atalik,E	2448	Istanbul ISEK Aquamatch	twic924.pgn	E33
Yurtseven,C	2323	2012.07.21	B07	Turkish Bank Chess League 2012		2012.07.11			70	1/2-1/2	12	Konya TUR		Duman,A	2215	Mersin Ezgi	twic924.pgn	B07
Kucumenler,T	2073	2012.07.21	B94	Turkish Bank Chess League 2012		2012.07.11			69	1/2-1/2	12	Konya TUR		Kanli,K	1967	Istanbul ISEK Aquamatch	twic924.pgn	B94
Zeytinoglu,N	2026	2012.07.21	B50	Turkish Bank Chess League 2012		2012.07.11			90	1-0	12	Konya TUR		Sumer,G	1886	Mersin Ezgi	twic924.pgn	B50
Mutlu,Beste	1640	2012.07.21	B01	Turkish Bank Chess League 2012		2012.07.11			184	1-0	12	Konya TUR		Yigit,A	1736	Istanbul ISEK Aquamatch	twic924.pgn	B01
Baglan,E	1931	2012.07.21	B22	Turkish Bank Chess League 2012		2012.07.11			124	1-0	12	Konya TUR		Sevgi,V	1974	Mersin Ezgi	twic924.pgn	B22
Vatansever,Buse	1615	2012.07.21	D15	Turkish Bank Chess League 2012		2012.07.11			92	1-0	12	Konya TUR		Firat,Deniz	1657	Istanbul ISEK Aquamatch	twic924.pgn	D15
Esen,B	2575	2012.07.21	D48	Turkish Bank Chess League 2012		2012.07.11			98	1-0	12	Konya TUR		Mamedyarov,S	2726	Besiktas Jimnastik	twic924.pgn	D48
Solak,D	2589	2012.07.21	B30	Turkish Bank Chess League 2012		2012.07.11			48	1/2-1/2	12	Konya TUR		Safarli,E	2623	Antalya Calli	twic924.pgn	B30
Rasulov,Vu	2515	2012.07.21	A05	Turkish Bank Chess League 2012		2012.07.11			117	1-0	12	Konya TUR		Mamedov,Rau	2628	Besiktas Jimnastik	twic924.pgn	A05
Citak,S	2357	2012.07.21	D87	Turkish Bank Chess League 2012		2012.07.11			125	1/2-1/2	12	Konya TUR		Laciner,K	2297	Antalya Calli	twic924.pgn	D87
Yildiz,B	2330	2012.07.21	C69	Turkish Bank Chess League 2012		2012.07.11			75	0-1	12	Konya TUR		Muzychuk,M	2456	Besiktas Jimnastik	twic924.pgn	C69
Apaydin,F	2203	2012.07.21	B35	Turkish Bank Chess League 2012		2012.07.11			80	1/2-1/2	12	Konya TUR		Eminov,O	2227	Antalya Calli	twic924.pgn	B35
Sipahioglu,I	2159	2012.07.21	B10	Turkish Bank Chess League 2012		2012.07.11			60	1-0	12	Konya TUR		Yilmazyerli,M	2312	Besiktas Jimnastik	twic924.pgn	B10
Ozturk,Ku	2296	2012.07.21	D10	Turkish Bank Chess League 2012		2012.07.11			68	1-0	12	Konya TUR		Kazimova,N	2198	Antalya Calli	twic924.pgn	D10
Sari,Yasin	1829	2012.07.21	B22	Turkish Bank Chess League 2012		2012.07.11			106	1-0	12	Konya TUR		Ali Marandi,C	2394	Besiktas Jimnastik	twic924.pgn	B22
Abdimanoglu,B	1776	2012.07.21	B00	Turkish Bank Chess League 2012		2012.07.11			63	0-1	12	Konya TUR		Gundogan,Sinem Cagla	1601	Antalya Calli	twic924.pgn	B00
Yasin,H	2129	2012.07.21	E52	Turkish Bank Chess League 2012		2012.07.11			106	1-0	12	Konya TUR		Iordachescu,V	2636	Denizli Pamukkale Universitesi	twic924.pgn	E52
Galkin,A	2615	2012.07.21	A33	Turkish Bank Chess League 2012		2012.07.11			53	0-1	12	Konya TUR		Cetinkaya,V	2040	Antalya Deniz Genclik	twic924.pgn	A33
Uzuner,TC	2133	2012.07.21	B17	Turkish Bank Chess League 2012		2012.07.11			112	1-0	12	Konya TUR		Salepci,O	2115	Denizli Pamukkale Universitesi	twic924.pgn	B17
Yanik,E	1955	2012.07.21	B10	Turkish Bank Chess League 2012		2012.07.11			80	1-0	12	Konya TUR		Kose,S	2117	Antalya Deniz Genclik	twic924.pgn	B10
Demir,Z	1926	2012.07.21	C15	Turkish Bank Chess League 2012		2012.07.11			76	1-0	12	Konya TUR		Okus,M	1966	Denizli Pamukkale Universitesi	twic924.pgn	C15
Ozen,A	1678	2012.07.21	B06	Turkish Bank Chess League 2012		2012.07.11			73	0-1	12	Konya TUR		Turker,Hande	0	Antalya Deniz Genclik	twic924.pgn	B06
Kucuk,D	1858	2012.07.21	D43	Turkish Bank Chess League 2012		2012.07.11			73	0-1	12	Konya TUR		Komut,K	1996	Denizli Pamukkale Universitesi	twic924.pgn	D43
Dincok,G	1835	2012.07.21	B01	Turkish Bank Chess League 2012		2012.07.11			55	0-1	12	Konya TUR		Sahin,Gizem	1578	Antalya Deniz Genclik	twic924.pgn	B01
Burcu,C	1952	2012.07.21	B08	Turkish Bank Chess League 2012		2012.07.11			121	0-1	12	Konya TUR		Demirlenk,Yusuf Mert	1746	Denizli Pamukkale Universitesi	twic924.pgn	B08
Bal,Sevgican	1598	2012.07.21	C50	Turkish Bank Chess League 2012		2012.07.11			22	1/2-1/2	12	Konya TUR		Ustundag,Nefise Melis	1571	Antalya Deniz Genclik	twic924.pgn	C50
Agamaliev,G	2518	2012.07.21	E95	Turkish Bank Chess League 2012		2012.07.11			19	1-0	12	Konya TUR		Arduman,C	2336	Tarsus Zeka	twic924.pgn	E95
Tsatsalashvili,K	2286	2012.07.21	A05	Turkish Bank Chess League 2012		2012.07.11			14	1-0	12	Konya TUR		Khotenashvili,B	2505	Istanbul Pera	twic924.pgn	A05
Can,E	2469	2012.07.21	A40	Turkish Bank Chess League 2012		2012.07.11			26	1-0	12	Konya TUR		Bayram,Y	2281	Tarsus Zeka	twic924.pgn	A40
Tulay,S	1796	2012.07.21	B40	Turkish Bank Chess League 2012		2012.07.11			22	1/2-1/2	12	Konya TUR		Kaya,E	1992	Istanbul Pera	twic924.pgn	B40
Arat,Uf	2139	2012.07.21	E70	Turkish Bank Chess League 2012		2012.07.11			25	0-1	12	Konya TUR		Ozmen,Mustafa Lutfi Poyraz	1692	Tarsus Zeka	twic924.pgn	E70
Cmilyte,V	2525	2012.07.21	C47	Turkish Bank Chess League 2012		2012.07.11			117	1/2-1/2	12	Konya TUR		Keler,F	2238	Adana Truva	twic924.pgn	C47
Savina,A	2304	2012.07.21	B32	Turkish Bank Chess League 2012		2012.07.11			93	1/2-1/2	12	Konya TUR		Metin,M	2189	Denizli Er Bakir	twic924.pgn	B32
Savran,S	1891	2012.07.21	B10	Turkish Bank Chess League 2012		2012.07.11			103	0-1	12	Konya TUR		Coban,Met	1930	Adana Truva	twic924.pgn	B10
Gundogan,C	1966	2012.07.21	C44	Turkish Bank Chess League 2012		2012.07.11			119	0-1	12	Konya TUR		Yuksel,A	1978	Adana Truva	twic924.pgn	C44
Patel,Y	1857	2012.07.21	B32	Turkish Bank Chess League 2012		2012.07.11			72	0-1	12	Konya TUR		Gurcan,A	1657	Denizli Er Bakir	twic924.pgn	B32
Yurtseven,M	2148	2012.07.21	B29	Turkish Bank Chess League 2012		2012.07.11			35	0-1	12	Konya TUR		Uzun,S	1966	Tarsus Zeka	twic924.pgn	B29
Ayazmali,Gizem	1590	2012.07.21	C42	Turkish Bank Chess League 2012		2012.07.11			26	0-1	12	Konya TUR		Menzi,N	1913	Istanbul Pera	twic924.pgn	C42
Genc,C	2203	2012.07.21	C11	Turkish Bank Chess League 2012		2012.07.11			89	0-1	12	Konya TUR		Coban,Men	1925	Adana Truva	twic924.pgn	C11
Tulay,B	2123	2012.07.21	B41	Turkish Bank Chess League 2012		2012.07.11			27	1-0	12	Konya TUR		Kerigan,D	2205	Istanbul Pera	twic924.pgn	B41
Nielsen,PH	2665	2012.07.21	B50	Turkish Bank Chess League 2012		2012.07.11			72	1-0	12	Konya TUR		Deviatkin,A	2590	Adana Truva	twic924.pgn	B50
Chadaev,N	2580	2012.07.21	D12	Turkish Bank Chess League 2012		2012.07.11			80	1-0	12	Konya TUR		Tregubov,P	2595	Denizli Er Bakir	twic924.pgn	D12
Eden,Y	1754	2012.07.21	E94	Turkish Bank Chess League 2012		2012.07.11			100	1-0	12	Konya TUR		Polatel,A	2129	Denizli Er Bakir	twic924.pgn	E94
Tiviakov,S	2675	2012.07.21	E15	Turkish Bank Chess League 2012		2012.07.11			32	1/2-1/2	12	Konya TUR		Gagunashvili,M	2578	Tarsus Zeka	twic924.pgn	E15
Paichadze,L	2501	2012.07.21	D37	Turkish Bank Chess League 2012		2012.07.11			29	1/2-1/2	12	Konya TUR		Gurevich,M	2596	Istanbul Pera	twic924.pgn	D37
Sop,S	2000	2012.07.21	B54	Turkish Bank Chess League 2012		2012.07.11			52	1/2-1/2	12	Konya TUR		Cemhan,K	1962	Denizli Er Bakir	twic924.pgn	B54
Ipatov,Alexander	2581	2012.07.21	B19	Turkish Bank Chess League 2012		2012.07.11			105	1/2-1/2	12	Konya TUR		Kulaots,K	2570	Ankara Gazi	twic924.pgn	B19
Topel,Z	2226	2012.07.21	B50	Turkish Bank Chess League 2012		2012.07.11			114	1-0	12	Konya TUR		Paehtz,E	2493	Istanbul Teknik Uni	twic924.pgn	B50
Emiroglu,C	2278	2012.07.21	E12	Turkish Bank Chess League 2012		2012.07.11			93	0-1	12	Konya TUR		Ataman,A	2183	Istanbul Teknik Uni	twic924.pgn	E12
Sasmazel,B	1873	2012.07.21	C55	Turkish Bank Chess League 2012		2012.07.11			146	1/2-1/2	12	Konya TUR		Asan,E	1817	Istanbul Teknik Uni	twic924.pgn	C55
Sanal,V	2332	2012.07.21	A25	Turkish Bank Chess League 2012		2012.07.11			121	0-1	12	Konya TUR		Koksal,E	2254	Ankara Gazi	twic924.pgn	A25
Kobalia,M	2677	2012.07.21	B43	Turkish Bank Chess League 2012		2012.07.11			129	1-0	12	Konya TUR		Firat,B	2408	Manisa T.S Alyans	twic924.pgn	B43
Paikidze,N	2381	2012.07.21	D45	Turkish Bank Chess League 2012		2012.07.11			163	0-1	12	Konya TUR		Gunina,V	2533	Ceyhan Belediye	twic924.pgn	D45
Kinsiz,O	2166	2012.07.21	A17	Turkish Bank Chess League 2012		2012.07.11			63	0-1	12	Konya TUR		Yeke,S	2274	Ankara Gazi	twic924.pgn	A17
Yilmaz,M	2543	2012.07.21	B85	Turkish Bank Chess League 2012		2012.07.11			29	0-1	12	Konya TUR		Dastan,B	2310	Ankara Gazi	twic924.pgn	B85
Sahin,Handenur	1731	2012.07.21	B03	Turkish Bank Chess League 2012		2012.07.11			84	0-1	12	Konya TUR		Yolal,Sena Gokcen	1655	Istanbul Teknik Uni	twic924.pgn	B03
Arig,B	1864	2012.07.21	B23	Turkish Bank Chess League 2012		2012.07.11			49	0-1	12	Konya TUR		Sanal,S	1777	Manisa T.S Alyans	twic924.pgn	B23
Durarbayli,V	2576	2012.07.21	B40	Turkish Bank Chess League 2012		2012.07.11			66	1-0	12	Konya TUR		Inarkiev,E	2707	Istanbul Teknik Uni	twic924.pgn	B40
Savchenko,B	2550	2012.07.21	A13	Turkish Bank Chess League 2012		2012.07.11			84	1-0	12	Konya TUR		Malakhov,V	2712	Ceyhan Belediye	twic924.pgn	A13
Diril,D	1754	2012.07.21	E07	Turkish Bank Chess League 2012		2012.07.11			93	1-0	12	Konya TUR		Topak,E	2241	Ceyhan Belediye	twic924.pgn	E07
Bologan,V	2732	2012.07.21	A57	Turkish Bank Chess League 2012		2012.07.11			58	1/2-1/2	12	Konya TUR		Nyzhnyk,I	2599	Ankara Gazi	twic924.pgn	A57
Goksel,D	2220	2012.07.21	D51	Turkish Bank Chess League 2012		2012.07.11			39	1/2-1/2	12	Konya TUR		Erturan,Y	2377	Manisa T.S Alyans	twic924.pgn	D51
Sirin,A	2255	2012.07.21	B27	Turkish Bank Chess League 2012		2012.07.11			105	1/2-1/2	12	Konya TUR		Ertan,C	2256	Ceyhan Belediye	twic924.pgn	B27
Ozkan,E	2227	2012.07.21	C06	Turkish Bank Chess League 2012		2012.07.11			83	1/2-1/2	12	Konya TUR		Guven,B	1981	Manisa T.S Alyans	twic924.pgn	C06
Tuncer,Tuna	1770	2012.07.21	B71	Turkish Bank Chess League 2012		2012.07.11			40	1/2-1/2	12	Konya TUR		Ererdem,G	1963	Ceyhan Belediye	twic924.pgn	B71
Keskin,Suara	1718	2012.07.21	A04	Turkish Bank Chess League 2012		2012.07.11			70	1/2-1/2	12	Konya TUR		Ulusoy,Nisan	1793	Manisa T.S Alyans	twic924.pgn	A04
Mamedov,Nid	2601	2012.07.22	E00	Turkish Bank Chess League 2012		2012.07.11			34	1-0	13	Konya TUR		Bologan,V	2732	Istanbul Teknik Uni	twic924.pgn	E00
Ipatov,Alexander	2581	2012.07.22	B10	Turkish Bank Chess League 2012		2012.07.11			77	1/2-1/2	13	Konya TUR		Odeev,H	2382	Mersin Ezgi	twic924.pgn	B10
Nikolova,A	2360	2012.07.22	D15	Turkish Bank Chess League 2012		2012.07.11			101	0-1	13	Konya TUR		Erdogan,H	2260	Istanbul Teknik Uni	twic924.pgn	D15
Klinova,M	2318	2012.07.22	E93	Turkish Bank Chess League 2012		2012.07.11			115	1/2-1/2	13	Konya TUR		Sengul,C	2194	Mersin Ezgi	twic924.pgn	E93
Duman,A	2215	2012.07.22	B25	Turkish Bank Chess League 2012		2012.07.11			75	0-1	13	Konya TUR		Gur,Er	2042	Istanbul Teknik Uni	twic924.pgn	B25
Deruni,B	2123	2012.07.22	E15	Turkish Bank Chess League 2012		2012.07.11			32	1/2-1/2	13	Konya TUR		Kucumenler,T	2073	Mersin Ezgi	twic924.pgn	E15
Sumer,G	1886	2012.07.22	A14	Turkish Bank Chess League 2012		2012.07.11			62	1-0	13	Konya TUR		Yilmaz,M	2543	Istanbul Teknik Uni	twic924.pgn	A14
Asan,E	1817	2012.07.22	C53	Turkish Bank Chess League 2012		2012.07.11			76	1-0	13	Konya TUR		Mutlu,Beste	1640	Mersin Ezgi	twic924.pgn	C53
Sevgi,V	1974	2012.07.22	B40	Turkish Bank Chess League 2012		2012.07.11			75	0-1	13	Konya TUR		Ersoz,B	1943	Istanbul Teknik Uni	twic924.pgn	B40
Ozturk,H	1852	2012.07.22	B03	Turkish Bank Chess League 2012		2012.07.11			98	1-0	13	Konya TUR		Vatansever,Buse	1615	Mersin Ezgi	twic924.pgn	B03
Malakhov,V	2712	2012.07.22	C65	Turkish Bank Chess League 2012		2012.07.11			98	1-0	13	Konya TUR		Tiviakov,S	2675	Istanbul Pera	twic924.pgn	C65
Gurevich,M	2596	2012.07.22	C07	Turkish Bank Chess League 2012		2012.07.11			60	1-0	13	Konya TUR		Kobalia,M	2677	Ceyhan Belediye	twic924.pgn	C07
Gunina,V	2533	2012.07.22	A09	Turkish Bank Chess League 2012		2012.07.11			64	1-0	13	Konya TUR		Khotenashvili,B	2505	Istanbul Pera	twic924.pgn	A09
Guliev,Sarh	2467	2012.07.22	D02	Turkish Bank Chess League 2012		2012.07.11			179	1-0	13	Konya TUR		Goksel,D	2220	Ceyhan Belediye	twic924.pgn	D30
Ertan,C	2256	2012.07.22	E15	Turkish Bank Chess League 2012		2012.07.11			79	0-1	13	Konya TUR		Can,E	2469	Istanbul Pera	twic924.pgn	E15
Kerigan,D	2205	2012.07.22	A40	Turkish Bank Chess League 2012		2012.07.11			123	1/2-1/2	13	Konya TUR		Ozkan,E	2227	Ceyhan Belediye	twic924.pgn	A40
Topak,E	2241	2012.07.22	B02	Turkish Bank Chess League 2012		2012.07.11			73	0-1	13	Konya TUR		Yurtseven,M	2148	Istanbul Pera	twic924.pgn	B02
Kaya,E	1992	2012.07.22	D93	Turkish Bank Chess League 2012		2012.07.11			61	1/2-1/2	13	Konya TUR		Arig,B	1864	Ceyhan Belediye	twic924.pgn	D93
Ererdem,G	1963	2012.07.22	C00	Turkish Bank Chess League 2012		2012.07.11			54	1-0	13	Konya TUR		Arat,Uf	2139	Istanbul Pera	twic924.pgn	C00
Eroglu,Deniz	1389	2012.07.22	B08	Turkish Bank Chess League 2012		2012.07.11			58	1-0	13	Konya TUR		Aksoy,Ayca	1696	Ceyhan Belediye	twic924.pgn	B08
Nyzhnyk,I	2599	2012.07.22	B54	Turkish Bank Chess League 2012		2012.07.11			85	0-1	13	Konya TUR		Savchenko,B	2550	Manisa T.S Alyans	twic924.pgn	B54
Shimanov,A	2606	2012.07.22	B19	Turkish Bank Chess League 2012		2012.07.11			34	1/2-1/2	13	Konya TUR		Durarbayli,V	2576	Ankara Gazi	twic924.pgn	B19
Kulaots,K	2570	2012.07.22	B47	Turkish Bank Chess League 2012		2012.07.11			59	1/2-1/2	13	Konya TUR		Firat,B	2408	Manisa T.S Alyans	twic924.pgn	B47
Ushenina,A	2452	2012.07.22	B06	Turkish Bank Chess League 2012		2012.07.11			102	1/2-1/2	13	Konya TUR		Emiroglu,C	2278	Ankara Gazi	twic924.pgn	B06
Yeke,S	2274	2012.07.22	D01	Turkish Bank Chess League 2012		2012.07.11			112	1-0	13	Konya TUR		Sirin,A	2255	Manisa T.S Alyans	twic924.pgn	D01
Nalbantoglu,H	1997	2012.07.22	D48	Turkish Bank Chess League 2012		2012.07.11			56	1-0	13	Konya TUR		Topel,Z	2226	Ankara Gazi	twic924.pgn	D48
Dastan,B	2310	2012.07.22	B94	Turkish Bank Chess League 2012		2012.07.11			30	1/2-1/2	13	Konya TUR		Guven,B	1981	Manisa T.S Alyans	twic924.pgn	B94
Ulusoy,Nisan	1793	2012.07.22	C05	Turkish Bank Chess League 2012		2012.07.11			72	1-0	13	Konya TUR		Sasmazel,B	1873	Ankara Gazi	twic924.pgn	C05
Koksal,E	2254	2012.07.22	C47	Turkish Bank Chess League 2012		2012.07.11			164	1/2-1/2	13	Konya TUR		Diril,D	1754	Manisa T.S Alyans	twic924.pgn	C47
Hocalar,Ozge	1563	2012.07.22	D35	Turkish Bank Chess League 2012		2012.07.11			90	1-0	13	Konya TUR		Sahin,Handenur	1731	Ankara Gazi	twic924.pgn	D35
Deviatkin,A	2590	2012.07.22	D17	Turkish Bank Chess League 2012		2012.07.11			27	1/2-1/2	13	Konya TUR		Esen,B	2575	Antalya Calli	twic924.pgn	D17
Safarli,E	2623	2012.07.22	B40	Turkish Bank Chess League 2012		2012.07.11			14	1/2-1/2	13	Konya TUR		Chadaev,N	2580	Adana Truva	twic924.pgn	B40
Keler,F	2238	2012.07.22	B33	Turkish Bank Chess League 2012		2012.07.11			51	1/2-1/2	13	Konya TUR		Rasulov,Vu	2515	Antalya Calli	twic924.pgn	B33
Yildiz,B	2330	2012.07.22	D27	Turkish Bank Chess League 2012		2012.07.11			37	1/2-1/2	13	Konya TUR		Savina,A	2304	Adana Truva	twic924.pgn	D27
Coban,Men	1925	2012.07.22	B20	Turkish Bank Chess League 2012		2012.07.11			60	1-0	13	Konya TUR		Eminov,O	2227	Antalya Calli	twic924.pgn	B20
Ari,Z	2199	2012.07.22	B41	Turkish Bank Chess League 2012		2012.07.11			87	0-1	13	Konya TUR		Coban,Met	1930	Adana Truva	twic924.pgn	B41
Eden,Y	1754	2012.07.22	A16	Turkish Bank Chess League 2012		2012.07.11			63	1/2-1/2	13	Konya TUR		Tekeli,T	1904	Antalya Calli	twic924.pgn	A16
Kazimova,N	2198	2012.07.22	B44	Turkish Bank Chess League 2012		2012.07.11			101	1-0	13	Konya TUR		Sop,S	2000	Adana Truva	twic924.pgn	B44
Yuksel,A	1978	2012.07.22	B30	Turkish Bank Chess League 2012		2012.07.11			70	1-0	13	Konya TUR		Can,Melih Kaan	1848	Antalya Calli	twic924.pgn	B30
Gundogan,Sinem Cagla	1601	2012.07.22	C91	Turkish Bank Chess League 2012		2012.07.11			85	0-1	13	Konya TUR		Patel,Y	1857	Adana Truva	twic924.pgn	C91
Mchedlishvili,M	2656	2012.07.22	D14	Turkish Bank Chess League 2012		2012.07.11			28	1/2-1/2	13	Konya TUR		Nielsen,PH	2665	Denizli Er Bakir	twic924.pgn	D14
Tregubov,P	2595	2012.07.22	D37	Turkish Bank Chess League 2012		2012.07.11			28	1/2-1/2	13	Konya TUR		Gagunashvili,M	2578	Tarsus Zeka	twic924.pgn	D37
Paichadze,L	2501	2012.07.22	B10	Turkish Bank Chess League 2012		2012.07.11			28	1/2-1/2	13	Konya TUR		Cmilyte,V	2525	Denizli Er Bakir	twic924.pgn	B10
Genc,C	2203	2012.07.22	D35	Turkish Bank Chess League 2012		2012.07.11			20	1/2-1/2	13	Konya TUR		Bayram,Y	2281	Tarsus Zeka	twic924.pgn	D35
Tulay,B	2123	2012.07.22	D43	Turkish Bank Chess League 2012		2012.07.11			21	1/2-1/2	13	Konya TUR		Polatel,A	2129	Denizli Er Bakir	twic924.pgn	D43
Karamahmutoglu,E	1987	2012.07.22	C88	Turkish Bank Chess League 2012		2012.07.11			13	1/2-1/2	13	Konya TUR		Tulay,S	1796	Tarsus Zeka	twic924.pgn	C88
Uzun,S	1966	2012.07.22	E17	Turkish Bank Chess League 2012		2012.07.11			12	1/2-1/2	13	Konya TUR		Savran,S	1891	Denizli Er Bakir	twic924.pgn	E17
Cemhan,K	1962	2012.07.22	C55	Turkish Bank Chess League 2012		2012.07.11			12	1/2-1/2	13	Konya TUR		Kaplan,E	1893	Tarsus Zeka	twic924.pgn	C55
Benzetsel,E	1837	2012.07.22	C97	Turkish Bank Chess League 2012		2012.07.11			21	1/2-1/2	13	Konya TUR		Gundogan,C	1966	Denizli Er Bakir	twic924.pgn	C97
Gurcan,A	1657	2012.07.22	C55	Turkish Bank Chess League 2012		2012.07.11			16	1/2-1/2	13	Konya TUR		Ayazmali,Gizem	1590	Tarsus Zeka	twic924.pgn	C55
Iordachescu,V	2636	2012.07.22	C70	Turkish Bank Chess League 2012		2012.07.11			103	0-1	13	Konya TUR		Adams,Mi	2723	Istanbul ISEK Aquamatch	twic924.pgn	C70
Kanli,K	1967	2012.07.22	C59	Turkish Bank Chess League 2012		2012.07.11			75	0-1	13	Konya TUR		Ozen,A	1678	Denizli Pamukkale Universitesi	twic924.pgn	C59
