Md. Shawket Bin,Osman Shaon	2111	2019.03.17	A05	Asian Zonal zt 3.2 2019		2019.03.15			85	0-1	3.11	Dhaka BAN		Uddin,S	1989		twic1271.pgn	A05
Mortuza Muhtadi,Islam	1285	2019.03.17	A00	Asian Zonal zt 3.2 2019		2019.03.15			52	1-0	3.12	Dhaka BAN		Sharon,S M	2106		twic1271.pgn	A00
Ahmed,Mah	2097	2019.03.17	C97	Asian Zonal zt 3.2 2019		2019.03.15			21	1/2-1/2	3.13	Dhaka BAN		Chowdhury,So	1975		twic1271.pgn	C97
Kazi Fujayel,Ahmed	1742	2019.03.17	E91	Asian Zonal zt 3.2 2019		2019.03.15			62	1-0	3.14	Dhaka BAN		Alahakoon,I	2079		twic1271.pgn	E91
Jabed Al Azad	2017	2019.03.17	D00	Asian Zonal zt 3.2 2019		2019.03.15			68	0-1	3.15	Dhaka BAN		Mohammed,As	1813		twic1271.pgn	D01
Dibakar,Dibya	1793	2019.03.17	B00	Asian Zonal zt 3.2 2019		2019.03.15			74	1-0	3.16	Dhaka BAN		Md.,Shar	2124		twic1271.pgn	B00
Gosh,C	2061	2019.03.17	A49	Asian Zonal zt 3.2 2019		2019.03.15			67	0-1	3.17	Dhaka BAN		Dr. Ratan,Kumar Paul	1742		twic1271.pgn	A49
Md.,Na	1948	2019.03.17	A40	Asian Zonal zt 3.2 2019		2019.03.15			174	1-0	3.18	Dhaka BAN		Swarnavo Choudhury	1721		twic1271.pgn	A40
Sadnan Hasan,Dihan	1886	2019.03.17	C42	Asian Zonal zt 3.2 2019		2019.03.15			43	1/2-1/2	3.19	Dhaka BAN		Mortuza Mahathir,Islam	1599		twic1271.pgn	C42
Nasir,Hasan	1865	2019.03.17	B07	Asian Zonal zt 3.2 2019		2019.03.15			93	0-1	3.20	Dhaka BAN		Kabir,Md.murshedul	1569		twic1271.pgn	B07
Murshed,N	2406	2019.03.18	D00	Asian Zonal zt 3.2 2019		2019.03.15			51	1-0	4.1	Dhaka BAN		Rahman,Zia	2489		twic1271.pgn	D00
Abdulla,AlR	2460	2019.03.18	A05	Asian Zonal zt 3.2 2019		2019.03.15			24	1/2-1/2	4.2	Dhaka BAN		Hossain,Enam	2438		twic1271.pgn	A05
Hossain,P	2162	2019.03.18	B28	Asian Zonal zt 3.2 2019		2019.03.15			148	1-0	4.3	Dhaka BAN		Minhazuddin,A	2279		twic1271.pgn	B28
Reefat,S	2419	2019.03.18	A40	Asian Zonal zt 3.2 2019		2019.03.15			90	1-0	4.4	Dhaka BAN		Rahman,SM	2202		twic1271.pgn	A40
Sharon,S M	2106	2019.03.18	B78	Asian Zonal zt 3.2 2019		2019.03.15			61	1/2-1/2	4.5	Dhaka BAN		Thilakarathne,G M H	2417		twic1271.pgn	B78
Mohammad Fahad,Rahman	2278	2019.03.18	B67	Asian Zonal zt 3.2 2019		2019.03.15			61	0-1	4.6	Dhaka BAN		Mohammad,J	2151		twic1271.pgn	B67
Alahakoon,I	2079	2019.03.18	C11	Asian Zonal zt 3.2 2019		2019.03.15			108	1-0	4.7	Dhaka BAN		Abu Sufian,S	2254		twic1271.pgn	C11
Hasan,Me	2229	2019.03.18	B18	Asian Zonal zt 3.2 2019		2019.03.15			85	0-1	4.8	Dhaka BAN		Md. Shawket Bin,Osman Shaon	2111		twic1271.pgn	B18
Shrestha,K	2044	2019.03.18	D18	Asian Zonal zt 3.2 2019		2019.03.15			113	1-0	4.9	Dhaka BAN		Rahman,Tai	2226		twic1271.pgn	D18
Md.,Shar	2124	2019.03.18	A35	Asian Zonal zt 3.2 2019		2019.03.15			79	0-1	4.10	Dhaka BAN		Ahmed,Mah	2097		twic1271.pgn	A35
Chowdhury,So	1975	2019.03.18	B19	Asian Zonal zt 3.2 2019		2019.03.15			65	1/2-1/2	4.11	Dhaka BAN		Jabed Al Azad	2017		twic1271.pgn	B19
Md.,Jamal Uddin	2062	2019.03.18	A46	Asian Zonal zt 3.2 2019		2019.03.15			98	1-0	4.12	Dhaka BAN		Zia,Tahsin Tajwar	1981		twic1271.pgn	A46
Nasir,Hasan	1865	2019.03.18	B07	Asian Zonal zt 3.2 2019		2019.03.15			94	1-0	4.13	Dhaka BAN		Gosh,C	2061		twic1271.pgn	B07
Swarnavo Choudhury	1721	2019.03.18	A04	Asian Zonal zt 3.2 2019		2019.03.15			61	0-1	4.14	Dhaka BAN		Mihir Lal,D	2023		twic1271.pgn	A08
Mohammed,As	1813	2019.03.18	B21	Asian Zonal zt 3.2 2019		2019.03.15			65	1-0	4.15	Dhaka BAN		Nayem,Haque	2000		twic1271.pgn	B21
Uddin,S	1989	2019.03.18	A07	Asian Zonal zt 3.2 2019		2019.03.15			77	0-1	4.16	Dhaka BAN		Kazi Fujayel,Ahmed	1742		twic1271.pgn	A07
Sadnan Hasan,Dihan	1886	2019.03.18	B50	Asian Zonal zt 3.2 2019		2019.03.15			93	0-1	4.17	Dhaka BAN		Mortuza Muhtadi,Islam	1285		twic1271.pgn	B50
Mortuza Mahathir,Islam	1599	2019.03.18	B26	Asian Zonal zt 3.2 2019		2019.03.15			94	1/2-1/2	4.18	Dhaka BAN		Dibakar,Dibya	1793		twic1271.pgn	B26
Kabir,Md.murshedul	1569	2019.03.18	C21	Asian Zonal zt 3.2 2019		2019.03.15			34	1-0	4.19	Dhaka BAN		Md.,Na	1948		twic1271.pgn	C21
Nguyen Thi Mai Hung	2295	2019.03.09	D02	9th HD Bank Cup 2019		2019.03.07			74	1-0	4.31	Ho Chi Minh City VIE		Nguyen Van Huy	2428		twic1271.pgn	D02
Sharma,Di	2286	2019.03.09	D02	9th HD Bank Cup 2019		2019.03.07			136	1/2-1/2	4.32	Ho Chi Minh City VIE		Dimakiling,O	2423		twic1271.pgn	D02
Nava,R	2393	2019.03.09	B34	9th HD Bank Cup 2019		2019.03.07			81	1-0	4.33	Ho Chi Minh City VIE		Quizon,Daniel	2268		twic1271.pgn	B34
Samant,Aditya S	2388	2019.03.09	B67	9th HD Bank Cup 2019		2019.03.07			113	1-0	4.34	Ho Chi Minh City VIE		Divya,Deshmukh	2266		twic1271.pgn	B67
Lim,Z	2248	2019.03.09	B40	9th HD Bank Cup 2019		2019.03.07			77	0-1	4.35	Ho Chi Minh City VIE		Sammed Jaykumar,Shete	2387		twic1271.pgn	B40
Praveen Kumar,C1	2243	2019.03.09	D10	9th HD Bank Cup 2019		2019.03.07			74	1/2-1/2	4.36	Ho Chi Minh City VIE		Dang,H	2385		twic1271.pgn	D10
Pham Chuong	2383	2019.03.09	D31	9th HD Bank Cup 2019		2019.03.07			69	0-1	4.37	Ho Chi Minh City VIE		Bhambure,S	2220		twic1271.pgn	D31
Nguyen Dang Hong Phuc	2376	2019.03.09	B40	9th HD Bank Cup 2019		2019.03.07			59	0-1	4.38	Ho Chi Minh City VIE		Panopio,J	2207		twic1271.pgn	B40
Krishna Teja,N	2370	2019.03.09	E15	9th HD Bank Cup 2019		2019.03.07			74	1-0	4.39	Ho Chi Minh City VIE		Aaryan,Varshney	2202		twic1271.pgn	E15
Deshpande,Ani	2194	2019.03.09	A38	9th HD Bank Cup 2019		2019.03.07			88	1-0	4.40	Ho Chi Minh City VIE		Rohith,Krishna S	2363		twic1271.pgn	A38
Wang,Shixu B	2362	2019.03.09	A09	9th HD Bank Cup 2019		2019.03.07			70	0-1	4.41	Ho Chi Minh City VIE		Kwon,Sehyun	2136		twic1271.pgn	A09
Fenil,S	2360	2019.03.09	D38	9th HD Bank Cup 2019		2019.03.07			38	1/2-1/2	4.42	Ho Chi Minh City VIE		Ma,Lin	2122		twic1271.pgn	D38
Vo Thi Kim Phung	2349	2019.03.09	C19	9th HD Bank Cup 2019		2019.03.07			208	1-0	4.43	Ho Chi Minh City VIE		Tobing,Daniel Hermawan Lumban	2050		twic1271.pgn	C19
Arellano,R	2109	2019.03.09	D02	9th HD Bank Cup 2019		2019.03.07			206	1-0	4.44	Ho Chi Minh City VIE		Le,Minh Hoang	2299		twic1271.pgn	D02
Nair,S	2005	2019.03.09	E92	9th HD Bank Cup 2019		2019.03.07			185	1/2-1/2	4.45	Ho Chi Minh City VIE		Sahil,Tic	2259		twic1271.pgn	E92
Tran Ngoc Lan	2250	2019.03.09	B05	9th HD Bank Cup 2019		2019.03.07			92	1-0	4.46	Ho Chi Minh City VIE		Pichot,A	2584		twic1271.pgn	B05
Stefanova,A	2493	2019.03.09	A13	9th HD Bank Cup 2019		2019.03.07			141	0-1	4.47	Ho Chi Minh City VIE		Lu Chan Hung	2207		twic1271.pgn	A13
Vignesh,N R	2476	2019.03.09	A07	9th HD Bank Cup 2019		2019.03.07			65	0-1	4.48	Ho Chi Minh City VIE		Nguyen,Phuoc Tam	2203		twic1271.pgn	A07
Raja,Rithvik R	2423	2019.03.09	C81	9th HD Bank Cup 2019		2019.03.07			71	0-1	4.49	Ho Chi Minh City VIE		Varshini,V	2191		twic1271.pgn	C81
Rahul,Srivatshav P	2400	2019.03.09	E99	9th HD Bank Cup 2019		2019.03.07			71	0-1	4.50	Ho Chi Minh City VIE		Zhou,Zirun	2156		twic1271.pgn	E99
Hoang Canh Huan	2394	2019.03.09	B03	9th HD Bank Cup 2019		2019.03.07			91	0-1	4.51	Ho Chi Minh City VIE		McLaren,B	2144		twic1271.pgn	B03
Navalgund,N	2378	2019.03.09	D01	9th HD Bank Cup 2019		2019.03.07			75	0-1	4.52	Ho Chi Minh City VIE		Looi,X	2138		twic1271.pgn	D01
Vo Dai Hoai Duc	2226	2019.03.09	E41	9th HD Bank Cup 2019		2019.03.07			63	1-0	4.53	Ho Chi Minh City VIE		Tran Quoc Dung	2376		twic1271.pgn	E41
Frayna,Janelle Mae	2201	2019.03.09	B10	9th HD Bank Cup 2019		2019.03.07			118	1-0	4.54	Ho Chi Minh City VIE		Rathnakaran,K	2361		twic1271.pgn	B10
Mithil,A	2332	2019.03.09	B12	9th HD Bank Cup 2019		2019.03.07			92	1-0	4.55	Ho Chi Minh City VIE		Liyanage,Ranindu Dilshan	2114		twic1271.pgn	B12
Vignesh,B	2317	2019.03.09	C11	9th HD Bank Cup 2019		2019.03.07			88	1/2-1/2	4.56	Ho Chi Minh City VIE		Kim,Jinsoo	2058		twic1271.pgn	C11
Ilamparthi,A R	2177	2019.03.09	B51	9th HD Bank Cup 2019		2019.03.07			63	1/2-1/2	4.57	Ho Chi Minh City VIE		Gomes,Mary	2312		twic1271.pgn	B51
Parnali,S	2123	2019.03.09	D35	9th HD Bank Cup 2019		2019.03.07			87	0-1	4.58	Ho Chi Minh City VIE		Duong The Anh	2301		twic1271.pgn	D35
Bach,Ngoc Thuy Duong	2117	2019.03.09	D45	9th HD Bank Cup 2019		2019.03.07			44	1/2-1/2	4.59	Ho Chi Minh City VIE		Hoang Thi Bao Tram	2301		twic1271.pgn	D45
Chandratreya,Prachiti	2071	2019.03.09	E76	9th HD Bank Cup 2019		2019.03.07			54	1-0	4.60	Ho Chi Minh City VIE		Andyka,Pitra	2283		twic1271.pgn	E76
Nouri,Alekhine	2064	2019.03.09	A49	9th HD Bank Cup 2019		2019.03.07			66	1-0	4.61	Ho Chi Minh City VIE		Luong Phuong Hanh	2259		twic1271.pgn	A49
Nguyen,Hoang Duc	2066	2019.03.09	A56	9th HD Bank Cup 2019		2019.03.07			101	0-1	4.62	Ho Chi Minh City VIE		Castellano,Christo	2166		twic1271.pgn	E74
Kathmale,S	2282	2019.03.09	B13	9th HD Bank Cup 2019		2019.03.07			102	0-1	4.63	Ho Chi Minh City VIE		Navaratnam,Rohan Shan Tze	2077		twic1271.pgn	B13
Shahil,Dey	2007	2019.03.09	B42	9th HD Bank Cup 2019		2019.03.07			131	0-1	4.64	Ho Chi Minh City VIE		Singgih,Diajeng Theresa	2164		twic1271.pgn	B42
Zhang,Xiao	2153	2019.03.09	B15	9th HD Bank Cup 2019		2019.03.07			95	0-1	4.65	Ho Chi Minh City VIE		Rakshitta,Ravi	2121		twic1271.pgn	B15
Nguyen,Quoc Hy	2141	2019.03.09	D21	9th HD Bank Cup 2019		2019.03.07			27	0-1	4.66	Ho Chi Minh City VIE		Chan,Yi Meng Ryan	2060		twic1271.pgn	D21
Dao,Minh Nhat	2130	2019.03.09	C11	9th HD Bank Cup 2019		2019.03.07			68	1-0	4.67	Ho Chi Minh City VIE		Ferriol,Gerald	2031		twic1271.pgn	C11
Krithigga,K	2002	2019.03.09	B10	9th HD Bank Cup 2019		2019.03.07			63	0-1	4.68	Ho Chi Minh City VIE		Tran,David	2126		twic1271.pgn	B10
Manish Anto,Cristiano F	2080	2019.03.09	D30	9th HD Bank Cup 2019		2019.03.07			45	0-1	4.69	Ho Chi Minh City VIE		Zhao,Shengxin	2187		twic1271.pgn	D30
Vasilyev,M	2136	2019.03.09	E60	9th HD Bank Cup 2019		2019.03.07			70	0-1	4.70	Ho Chi Minh City VIE		Kavinda,A	2091		twic1271.pgn	E60
Soham,Datar	2122	2019.03.09	D15	9th HD Bank Cup 2019		2019.03.07			165	0-1	4.71	Ho Chi Minh City VIE		Tran Le Dan Thuy	2046		twic1271.pgn	D15
Pichot,A	2584	2019.03.10	C50	9th HD Bank Cup 2019		2019.03.07			58	1/2-1/2	5.31	Ho Chi Minh City VIE		Fenil,S	2360		twic1271.pgn	C50
Rathnakaran,K	2361	2019.03.10	C11	9th HD Bank Cup 2019		2019.03.07			89	0-1	5.32	Ho Chi Minh City VIE		Vignesh,N R	2476		twic1271.pgn	C11
Andyka,Pitra	2283	2019.03.10	A10	9th HD Bank Cup 2019		2019.03.07			48	1-0	5.33	Ho Chi Minh City VIE		Pascua,H	2446		twic1271.pgn	A10
Taher,Yoseph Theolifus	2446	2019.03.10	A00	9th HD Bank Cup 2019		2019.03.07			114	1-0	5.34	Ho Chi Minh City VIE		Vo Thanh Ninh	2358		twic1271.pgn	A00
Dimakiling,O	2423	2019.03.10	B28	9th HD Bank Cup 2019		2019.03.07			88	1-0	5.35	Ho Chi Minh City VIE		Raghunandan,K	2352		twic1271.pgn	B32
Luong Phuong Hanh	2259	2019.03.10	A15	9th HD Bank Cup 2019		2019.03.07			133	1/2-1/2	5.36	Ho Chi Minh City VIE		Raja,Rithvik R	2423		twic1271.pgn	A15
Gu,T	2195	2019.03.10	D35	9th HD Bank Cup 2019		2019.03.07			94	1-0	5.37	Ho Chi Minh City VIE		Rahul,Srivatshav P	2400		twic1271.pgn	D35
Tong,Thai Hung	2185	2019.03.10	C29	9th HD Bank Cup 2019		2019.03.07			100	1-0	5.38	Ho Chi Minh City VIE		Hoang Canh Huan	2394		twic1271.pgn	C29
Dang,H	2385	2019.03.10	B06	9th HD Bank Cup 2019		2019.03.07			90	1-0	5.39	Ho Chi Minh City VIE		Pranesh,M	2309		twic1271.pgn	B06
Sukandar,I	2381	2019.03.10	C77	9th HD Bank Cup 2019		2019.03.07			81	0-1	5.40	Ho Chi Minh City VIE		Sharma,Di	2286		twic1271.pgn	C77
Ma,Lin	2122	2019.03.10	B52	9th HD Bank Cup 2019		2019.03.07			72	1-0	5.41	Ho Chi Minh City VIE		Navalgund,N	2378		twic1271.pgn	B52
Azarya,J	2378	2019.03.10	E68	9th HD Bank Cup 2019		2019.03.07			95	0-1	5.42	Ho Chi Minh City VIE		Praveen Kumar,C1	2243		twic1271.pgn	E68
Tran Quoc Dung	2376	2019.03.10	A13	9th HD Bank Cup 2019		2019.03.07			153	0-1	5.43	Ho Chi Minh City VIE		Parnali,S	2123		twic1271.pgn	A13
Liyanage,Ranindu Dilshan	2114	2019.03.10	D53	9th HD Bank Cup 2019		2019.03.07			90	1-0	5.44	Ho Chi Minh City VIE		Pham Le Thao Nguyen	2374		twic1271.pgn	D53
Gandhi,An	2156	2019.03.10	D85	9th HD Bank Cup 2019		2019.03.07			80	1-0	5.45	Ho Chi Minh City VIE		Nava,R	2393		twic1271.pgn	D85
Sahil,Tic	2259	2019.03.10	B50	9th HD Bank Cup 2019		2019.03.07			130	1-0	5.46	Ho Chi Minh City VIE		Nguyen,Hoang Duc	2066		twic1271.pgn	B50
Panopio,J	2207	2019.03.10	B12	9th HD Bank Cup 2019		2019.03.07			66	1-0	5.47	Ho Chi Minh City VIE		Nair,S	2005		twic1271.pgn	B12
Deshpande,Ani	2194	2019.03.10	B38	9th HD Bank Cup 2019		2019.03.07			145	0-1	5.48	Ho Chi Minh City VIE		Samant,Aditya S	2388		twic1271.pgn	B38
Sammed Jaykumar,Shete	2387	2019.03.10	C53	9th HD Bank Cup 2019		2019.03.07			85	0-1	5.49	Ho Chi Minh City VIE		Ilamparthi,A R	2177		twic1271.pgn	C53
Zhang,Xiao	2153	2019.03.10	D20	9th HD Bank Cup 2019		2019.03.07			182	1-0	5.50	Ho Chi Minh City VIE		Krishna Teja,N	2370		twic1271.pgn	D20
Vo Thi Kim Phung	2349	2019.03.10	E73	9th HD Bank Cup 2019		2019.03.07			135	1/2-1/2	5.51	Ho Chi Minh City VIE		Nguyen,Quoc Hy	2141		twic1271.pgn	E73
Kwon,Sehyun	2136	2019.03.10	B18	9th HD Bank Cup 2019		2019.03.07			113	1/2-1/2	5.52	Ho Chi Minh City VIE		Vignesh,B	2317		twic1271.pgn	B18
Gomes,Mary	2312	2019.03.10	A84	9th HD Bank Cup 2019		2019.03.07			103	0-1	5.53	Ho Chi Minh City VIE		Bach,Ngoc Thuy Duong	2117		twic1271.pgn	A84
Hoang Thi Bao Tram	2301	2019.03.10	D00	9th HD Bank Cup 2019		2019.03.07			73	0-1	5.54	Ho Chi Minh City VIE		Arellano,R	2109		twic1271.pgn	D00
Priyanka,Nutakki	2297	2019.03.10	C11	9th HD Bank Cup 2019		2019.03.07			55	1/2-1/2	5.55	Ho Chi Minh City VIE		Manish Anto,Cristiano F	2080		twic1271.pgn	C11
Kim,Jinsoo	2058	2019.03.10	D02	9th HD Bank Cup 2019		2019.03.07			78	1-0	5.56	Ho Chi Minh City VIE		Nguyen Thi Mai Hung	2295		twic1271.pgn	D02
Ferriol,Gerald	2031	2019.03.10	B01	9th HD Bank Cup 2019		2019.03.07			87	0-1	5.57	Ho Chi Minh City VIE		Kathmale,S	2282		twic1271.pgn	B01
Bhambure,S	2220	2019.03.10	B23	9th HD Bank Cup 2019		2019.03.07			87	1/2-1/2	5.58	Ho Chi Minh City VIE		Shahil,Dey	2007		twic1271.pgn	B23
Mithil,A	2332	2019.03.10	A11	9th HD Bank Cup 2019		2019.03.07			69	0-1	5.59	Ho Chi Minh City VIE		Krithigga,K	2002		twic1271.pgn	A11
Duong The Anh	2301	2019.03.10	B97	9th HD Bank Cup 2019		2019.03.07			81	0-1	5.60	Ho Chi Minh City VIE		Vasilyev,M	2136		twic1271.pgn	B97
Zhou,Zirun	2156	2019.03.10	D02	9th HD Bank Cup 2019		2019.03.07			98	1-0	5.61	Ho Chi Minh City VIE		Tran Ngoc Lan	2250		twic1271.pgn	D02
McLaren,B	2144	2019.03.10	A90	9th HD Bank Cup 2019		2019.03.07			95	1/2-1/2	5.62	Ho Chi Minh City VIE		Vo Dai Hoai Duc	2226		twic1271.pgn	A90
Lu Chan Hung	2207	2019.03.10	A06	9th HD Bank Cup 2019		2019.03.07			76	1/2-1/2	5.63	Ho Chi Minh City VIE		Soham,Datar	2122		twic1271.pgn	A06
Nguyen,Phuoc Tam	2203	2019.03.10	B07	9th HD Bank Cup 2019		2019.03.07			133	1/2-1/2	5.64	Ho Chi Minh City VIE		Chandratreya,Prachiti	2071		twic1271.pgn	B07
Looi,X	2138	2019.03.10	A13	9th HD Bank Cup 2019		2019.03.07			41	1/2-1/2	5.65	Ho Chi Minh City VIE		Frayna,Janelle Mae	2201		twic1271.pgn	A13
Varshini,V	2191	2019.03.10	B90	9th HD Bank Cup 2019		2019.03.07			119	0-1	5.66	Ho Chi Minh City VIE		Nouri,Alekhine	2064		twic1271.pgn	B90
Castellano,Christo	2166	2019.03.10	D00	9th HD Bank Cup 2019		2019.03.07			99	0-1	5.67	Ho Chi Minh City VIE		Dao,Minh Nhat	2130		twic1271.pgn	D00
Singgih,Diajeng Theresa	2164	2019.03.10	C50	9th HD Bank Cup 2019		2019.03.07			124	1-0	5.68	Ho Chi Minh City VIE		Tran,David	2126		twic1271.pgn	C50
Zhao,Shengxin	2187	2019.03.10	A07	9th HD Bank Cup 2019		2019.03.07			119	0-1	5.69	Ho Chi Minh City VIE		Rakshitta,Ravi	2121		twic1271.pgn	A05
Kavinda,A	2091	2019.03.10	A40	9th HD Bank Cup 2019		2019.03.07			64	1/2-1/2	5.70	Ho Chi Minh City VIE		Navaratnam,Rohan Shan Tze	2077		twic1271.pgn	A40
Tran Le Dan Thuy	2046	2019.03.10	D11	9th HD Bank Cup 2019		2019.03.07			94	1-0	5.71	Ho Chi Minh City VIE		Chan,Yi Meng Ryan	2060		twic1271.pgn	D11
Lim,Z	2248	2019.03.10	B48	9th HD Bank Cup 2019		2019.03.07			53	1/2-1/2	6.31	Ho Chi Minh City VIE		Pichot,A	2584		twic1271.pgn	B48
Nguyen,Hoang Duc	2066	2019.03.10	C00	9th HD Bank Cup 2019		2019.03.07			56	1-0	6.32	Ho Chi Minh City VIE		Huang,Renjie	2335		twic1271.pgn	C00
Nair,S	2005	2019.03.10	A48	9th HD Bank Cup 2019		2019.03.07			54	1-0	6.33	Ho Chi Minh City VIE		Hoang Thi Bao Tram	2301		twic1271.pgn	A48
Stefanova,A	2493	2019.03.10	D02	9th HD Bank Cup 2019		2019.03.07			116	1-0	6.34	Ho Chi Minh City VIE		Le,Minh Hoang	2299		twic1271.pgn	D02
Nguyen Thi Mai Hung	2295	2019.03.10	C03	9th HD Bank Cup 2019		2019.03.07			70	1-0	6.35	Ho Chi Minh City VIE		Chen,Qi b	2443		twic1271.pgn	C03
Bao Khoa	2277	2019.03.10	E91	9th HD Bank Cup 2019		2019.03.07			86	1-0	6.36	Ho Chi Minh City VIE		Nguyen Van Huy	2428		twic1271.pgn	E91
Liu,Xiangyi	2427	2019.03.10	C00	9th HD Bank Cup 2019		2019.03.07			196	1/2-1/2	6.37	Ho Chi Minh City VIE		Divya,Deshmukh	2266		twic1271.pgn	C00
Raja,Rithvik R	2423	2019.03.10	D30	9th HD Bank Cup 2019		2019.03.07			111	0-1	6.38	Ho Chi Minh City VIE		Nguyen Thi Thanh An	2245		twic1271.pgn	D30
Le Huu Thai	2265	2019.03.10	D35	9th HD Bank Cup 2019		2019.03.07			50	1-0	6.39	Ho Chi Minh City VIE		Nava,R	2393		twic1271.pgn	D35
Luong Phuong Hanh	2259	2019.03.10	B41	9th HD Bank Cup 2019		2019.03.07			82	1-0	6.40	Ho Chi Minh City VIE		Sammed Jaykumar,Shete	2387		twic1271.pgn	B41
Krishna Teja,N	2370	2019.03.10	D11	9th HD Bank Cup 2019		2019.03.07			69	1/2-1/2	6.41	Ho Chi Minh City VIE		Deshpande,Ani	2194		twic1271.pgn	D11
Fenil,S	2360	2019.03.10	A48	9th HD Bank Cup 2019		2019.03.07			111	0-1	6.42	Ho Chi Minh City VIE		Aaryan,Varshney	2202		twic1271.pgn	A48
Ferriol,Gerald	2031	2019.03.10	A15	9th HD Bank Cup 2019		2019.03.07			84	1-0	6.43	Ho Chi Minh City VIE		Gomes,Mary	2312		twic1271.pgn	A15
Taher,Yoseph Theolifus	2446	2019.03.10	A52	9th HD Bank Cup 2019		2019.03.07			75	0-1	6.44	Ho Chi Minh City VIE		Bhambure,S	2220		twic1271.pgn	A52
Gu,T	2195	2019.03.10	A21	9th HD Bank Cup 2019		2019.03.07			76	1-0	6.45	Ho Chi Minh City VIE		Dimakiling,O	2423		twic1271.pgn	A21
Varshini,V	2191	2019.03.10	E06	9th HD Bank Cup 2019		2019.03.07			122	1-0	6.46	Ho Chi Minh City VIE		Dang,H	2385		twic1271.pgn	E06
Tong,Thai Hung	2185	2019.03.10	D27	9th HD Bank Cup 2019		2019.03.07			97	1/2-1/2	6.47	Ho Chi Minh City VIE		Vo Thi Kim Phung	2349		twic1271.pgn	D27
Nguyen,Quoc Hy	2141	2019.03.10	D21	9th HD Bank Cup 2019		2019.03.07			132	1-0	6.48	Ho Chi Minh City VIE		Mithil,A	2332		twic1271.pgn	D21
Vignesh,B	2317	2019.03.10	C11	9th HD Bank Cup 2019		2019.03.07			83	1-0	6.49	Ho Chi Minh City VIE		Gandhi,An	2156		twic1271.pgn	C11
Kwon,Sehyun	2136	2019.03.10	A45	9th HD Bank Cup 2019		2019.03.07			178	1-0	6.50	Ho Chi Minh City VIE		Duong The Anh	2301		twic1271.pgn	A45
Parnali,S	2123	2019.03.10	A28	9th HD Bank Cup 2019		2019.03.07			90	1-0	6.51	Ho Chi Minh City VIE		Priyanka,Nutakki	2297		twic1271.pgn	A28
Sharma,Di	2286	2019.03.10	D10	9th HD Bank Cup 2019		2019.03.07			36	1/2-1/2	6.52	Ho Chi Minh City VIE		Ma,Lin	2122		twic1271.pgn	D10
Manish Anto,Cristiano F	2080	2019.03.10	B52	9th HD Bank Cup 2019		2019.03.07			104	1-0	6.53	Ho Chi Minh City VIE		Andyka,Pitra	2283		twic1271.pgn	B52
Shahil,Dey	2007	2019.03.10	D00	9th HD Bank Cup 2019		2019.03.07			102	1/2-1/2	6.54	Ho Chi Minh City VIE		Tran Ngoc Lan	2250		twic1271.pgn	D00
Praveen Kumar,C1	2243	2019.03.10	A61	9th HD Bank Cup 2019		2019.03.07			66	1-0	6.55	Ho Chi Minh City VIE		Liyanage,Ranindu Dilshan	2114		twic1271.pgn	A61
Samant,Aditya S	2388	2019.03.10	E11	9th HD Bank Cup 2019		2019.03.07			55	0-1	6.56	Ho Chi Minh City VIE		Zhang,Xiao	2153		twic1271.pgn	E11
Kathmale,S	2282	2019.03.10	B12	9th HD Bank Cup 2019		2019.03.07			57	0-1	6.57	Ho Chi Minh City VIE		McLaren,B	2144		twic1271.pgn	B12
Tran,David	2126	2019.03.10	D01	9th HD Bank Cup 2019		2019.03.07			102	1-0	6.58	Ho Chi Minh City VIE		Sahil,Tic	2259		twic1271.pgn	D01
Vo Dai Hoai Duc	2226	2019.03.10	C05	9th HD Bank Cup 2019		2019.03.07			123	0-1	6.59	Ho Chi Minh City VIE		Looi,X	2138		twic1271.pgn	C05
Bach,Ngoc Thuy Duong	2117	2019.03.10	D00	9th HD Bank Cup 2019		2019.03.07			21	1/2-1/2	6.60	Ho Chi Minh City VIE		Lu Chan Hung	2207		twic1271.pgn	D00
Soham,Datar	2122	2019.03.10	B22	9th HD Bank Cup 2019		2019.03.07			107	0-1	6.61	Ho Chi Minh City VIE		Panopio,J	2207		twic1271.pgn	B22
Arellano,R	2109	2019.03.10	A07	9th HD Bank Cup 2019		2019.03.07			107	1-0	6.62	Ho Chi Minh City VIE		Nguyen,Phuoc Tam	2203		twic1271.pgn	A07
Chan,Yi Meng Ryan	2060	2019.03.10	D31	9th HD Bank Cup 2019		2019.03.07			57	1-0	6.63	Ho Chi Minh City VIE		Frayna,Janelle Mae	2201		twic1271.pgn	D31
Ilamparthi,A R	2177	2019.03.10	B76	9th HD Bank Cup 2019		2019.03.07			142	1-0	6.64	Ho Chi Minh City VIE		Kim,Jinsoo	2058		twic1271.pgn	B76
Krithigga,K	2002	2019.03.10	D00	9th HD Bank Cup 2019		2019.03.07			102	1-0	6.65	Ho Chi Minh City VIE		Castellano,Christo	2166		twic1271.pgn	D00
Chandratreya,Prachiti	2071	2019.03.10	E99	9th HD Bank Cup 2019		2019.03.07			116	1-0	6.66	Ho Chi Minh City VIE		Zhou,Zirun	2156		twic1271.pgn	E99
Navaratnam,Rohan Shan Tze	2077	2019.03.10	D11	9th HD Bank Cup 2019		2019.03.07			88	1-0	6.67	Ho Chi Minh City VIE		Zhao,Shengxin	2187		twic1271.pgn	D11
