Edouard,R	2641	2019.10.15	B07	Chess24 Banter Blitz Cup		2019.09.25		blitz	51	1/2-1/2	1.10	chess24.com INT		Van Foreest,Lucas	2531		twic1302.pgn	B00
Van Foreest,Lucas	2531	2019.10.15	E62	Chess24 Banter Blitz Cup		2019.09.25		blitz	75	0-1	1.11	chess24.com INT		Edouard,R	2641		twic1302.pgn	E62
Edouard,R	2641	2019.10.15	B40	Chess24 Banter Blitz Cup		2019.09.25		blitz	10	1-0	1.12	chess24.com INT		Van Foreest,Lucas	2531		twic1302.pgn	B40
Van Foreest,Lucas	2531	2019.10.15	D37	Chess24 Banter Blitz Cup		2019.09.25		blitz	143	1/2-1/2	1.13	chess24.com INT		Edouard,R	2641		twic1302.pgn	D37
Edouard,R	2641	2019.10.15	B40	Chess24 Banter Blitz Cup		2019.09.25		blitz	79	0-1	1.14	chess24.com INT		Van Foreest,Lucas	2531		twic1302.pgn	B40
Van Foreest,Lucas	2531	2019.10.15	A10	Chess24 Banter Blitz Cup		2019.09.25		blitz	74	1-0	1.15	chess24.com INT		Edouard,R	2641		twic1302.pgn	A10
Navara,D	2717	2019.10.18	A09	Chess24 Banter Blitz Cup		2019.09.25		blitz	71	0-1	1.1	chess24.com INT		Dardha,Daniel	2433		twic1302.pgn	A09
Dardha,Daniel	2433	2019.10.18	E15	Chess24 Banter Blitz Cup		2019.09.25		blitz	103	0-1	1.2	chess24.com INT		Navara,D	2717		twic1302.pgn	E15
Navara,D	2717	2019.10.18	B18	Chess24 Banter Blitz Cup		2019.09.25		blitz	89	0-1	1.3	chess24.com INT		Dardha,Daniel	2433		twic1302.pgn	B18
Dardha,Daniel	2433	2019.10.18	E11	Chess24 Banter Blitz Cup		2019.09.25		blitz	58	1-0	1.4	chess24.com INT		Navara,D	2717		twic1302.pgn	E11
Navara,D	2717	2019.10.18	A07	Chess24 Banter Blitz Cup		2019.09.25		blitz	108	1-0	1.5	chess24.com INT		Dardha,Daniel	2433		twic1302.pgn	A05
Dardha,Daniel	2433	2019.10.18	A05	Chess24 Banter Blitz Cup		2019.09.25		blitz	120	1/2-1/2	1.6	chess24.com INT		Navara,D	2717		twic1302.pgn	A15
Navara,D	2717	2019.10.18	E06	Chess24 Banter Blitz Cup		2019.09.25		blitz	54	1-0	1.7	chess24.com INT		Dardha,Daniel	2433		twic1302.pgn	E06
Dardha,Daniel	2433	2019.10.18	E47	Chess24 Banter Blitz Cup		2019.09.25		blitz	90	1-0	1.8	chess24.com INT		Navara,D	2717		twic1302.pgn	E47
Navara,D	2717	2019.10.18	B51	Chess24 Banter Blitz Cup		2019.09.25		blitz	61	0-1	1.9	chess24.com INT		Dardha,Daniel	2433		twic1302.pgn	B51
Dardha,Daniel	2433	2019.10.18	A15	Chess24 Banter Blitz Cup		2019.09.25		blitz	118	1-0	1.10	chess24.com INT		Navara,D	2717		twic1302.pgn	A15
Navara,D	2717	2019.10.18	A05	Chess24 Banter Blitz Cup		2019.09.25		blitz	69	0-1	1.11	chess24.com INT		Dardha,Daniel	2433		twic1302.pgn	A05
Dardha,Daniel	2433	2019.10.18	E47	Chess24 Banter Blitz Cup		2019.09.25		blitz	38	1-0	1.12	chess24.com INT		Navara,D	2717		twic1302.pgn	E47
Bartel,Mat	2635	2019.10.18	A46	Chess24 Banter Blitz Cup		2019.09.25		blitz	143	0-1	1.1	chess24.com INT		Cordova,E	2571		twic1302.pgn	A46
Cordova,E	2571	2019.10.18	A46	Chess24 Banter Blitz Cup		2019.09.25		blitz	71	0-1	1.2	chess24.com INT		Bartel,Mat	2635		twic1302.pgn	A46
Bartel,Mat	2635	2019.10.18	A46	Chess24 Banter Blitz Cup		2019.09.25		blitz	95	0-1	1.3	chess24.com INT		Cordova,E	2571		twic1302.pgn	A46
Cordova,E	2571	2019.10.18	A46	Chess24 Banter Blitz Cup		2019.09.25		blitz	111	0-1	1.4	chess24.com INT		Bartel,Mat	2635		twic1302.pgn	A46
Bartel,Mat	2635	2019.10.18	E11	Chess24 Banter Blitz Cup		2019.09.25		blitz	56	1-0	1.5	chess24.com INT		Cordova,E	2571		twic1302.pgn	E11
Cordova,E	2571	2019.10.18	B20	Chess24 Banter Blitz Cup		2019.09.25		blitz	124	1-0	1.6	chess24.com INT		Bartel,Mat	2635		twic1302.pgn	B20
Bartel,Mat	2635	2019.10.18	E11	Chess24 Banter Blitz Cup		2019.09.25		blitz	54	1-0	1.7	chess24.com INT		Cordova,E	2571		twic1302.pgn	E11
Cordova,E	2571	2019.10.18	B20	Chess24 Banter Blitz Cup		2019.09.25		blitz	186	1/2-1/2	1.8	chess24.com INT		Bartel,Mat	2635		twic1302.pgn	B20
Bartel,Mat	2635	2019.10.18	A88	Chess24 Banter Blitz Cup		2019.09.25		blitz	78	1/2-1/2	1.9	chess24.com INT		Cordova,E	2571		twic1302.pgn	A88
Cordova,E	2571	2019.10.18	A02	Chess24 Banter Blitz Cup		2019.09.25		blitz	128	1-0	1.10	chess24.com INT		Bartel,Mat	2635		twic1302.pgn	A02
Bartel,Mat	2635	2019.10.18	A88	Chess24 Banter Blitz Cup		2019.09.25		blitz	71	0-1	1.11	chess24.com INT		Cordova,E	2571		twic1302.pgn	A88
Cordova,E	2571	2019.10.18	A02	Chess24 Banter Blitz Cup		2019.09.25		blitz	134	1-0	1.12	chess24.com INT		Bartel,Mat	2635		twic1302.pgn	A02
Bartel,Mat	2635	2019.10.18	A88	Chess24 Banter Blitz Cup		2019.09.25		blitz	90	1-0	1.13	chess24.com INT		Cordova,E	2571		twic1302.pgn	A88
Cordova,E	2571	2019.10.18	B30	Chess24 Banter Blitz Cup		2019.09.25		blitz	81	1/2-1/2	1.14	chess24.com INT		Bartel,Mat	2635		twic1302.pgn	B30
Bartel,Mat	2635	2019.10.18	A00	Chess24 Banter Blitz Cup		2019.09.25		blitz	87	1/2-1/2	1.15	chess24.com INT		Cordova,E	2571		twic1302.pgn	A00
Cordova,E	2571	2019.10.18	B30	Chess24 Banter Blitz Cup		2019.09.25		blitz	119	0-1	1.16	chess24.com INT		Bartel,Mat	2635		twic1302.pgn	B30
Bartel,Mat	2635	2019.10.18	E11	Chess24 Banter Blitz Cup		2019.09.25		blitz	100	1-0	1.17	chess24.com INT		Cordova,E	2571		twic1302.pgn	E11
Cordova,E	2571	2019.10.18	A02	Chess24 Banter Blitz Cup		2019.09.25		blitz	124	1-0	1.18	chess24.com INT		Bartel,Mat	2635		twic1302.pgn	A02
Bartel,Mat	2635	2019.10.18	A89	Chess24 Banter Blitz Cup		2019.09.25		blitz	99	0-1	1.19	chess24.com INT		Cordova,E	2571		twic1302.pgn	A89
Cordova,E	2571	2019.10.18	B30	Chess24 Banter Blitz Cup		2019.09.25		blitz	88	1/2-1/2	1.20	chess24.com INT		Bartel,Mat	2635		twic1302.pgn	B30
Banusz,T	2619	2019.10.20	D78	Chess24 Banter Blitz Cup		2019.09.25		blitz	119	0-1	1.1	chess24.com INT		Gordievsky,D	2579		twic1302.pgn	D78
Gordievsky,D	2579	2019.10.20	A04	Chess24 Banter Blitz Cup		2019.09.25		blitz	104	1-0	1.2	chess24.com INT		Banusz,T	2619		twic1302.pgn	A04
Banusz,T	2619	2019.10.20	D78	Chess24 Banter Blitz Cup		2019.09.25		blitz	94	1-0	1.3	chess24.com INT		Gordievsky,D	2579		twic1302.pgn	D78
Gordievsky,D	2579	2019.10.20	A04	Chess24 Banter Blitz Cup		2019.09.25		blitz	106	1/2-1/2	1.4	chess24.com INT		Banusz,T	2619		twic1302.pgn	A04
Banusz,T	2619	2019.10.20	A15	Chess24 Banter Blitz Cup		2019.09.25		blitz	79	0-1	1.5	chess24.com INT		Gordievsky,D	2579		twic1302.pgn	A15
Gordievsky,D	2579	2019.10.20	A43	Chess24 Banter Blitz Cup		2019.09.25		blitz	87	0-1	1.6	chess24.com INT		Banusz,T	2619		twic1302.pgn	B06
Banusz,T	2619	2019.10.20	A09	Chess24 Banter Blitz Cup		2019.09.25		blitz	70	1-0	1.7	chess24.com INT		Gordievsky,D	2579		twic1302.pgn	A09
Gordievsky,D	2579	2019.10.20	E66	Chess24 Banter Blitz Cup		2019.09.25		blitz	133	1-0	1.8	chess24.com INT		Banusz,T	2619		twic1302.pgn	E66
Banusz,T	2619	2019.10.20	A13	Chess24 Banter Blitz Cup		2019.09.25		blitz	106	1-0	1.9	chess24.com INT		Gordievsky,D	2579		twic1302.pgn	A13
Gordievsky,D	2579	2019.10.20	A30	Chess24 Banter Blitz Cup		2019.09.25		blitz	100	1-0	1.10	chess24.com INT		Banusz,T	2619		twic1302.pgn	A30
Banusz,T	2619	2019.10.20	A09	Chess24 Banter Blitz Cup		2019.09.25		blitz	50	1-0	1.11	chess24.com INT		Gordievsky,D	2579		twic1302.pgn	A09
Gordievsky,D	2579	2019.10.20	A43	Chess24 Banter Blitz Cup		2019.09.25		blitz	96	1-0	1.12	chess24.com INT		Banusz,T	2619		twic1302.pgn	A43
Banusz,T	2619	2019.10.20	A09	Chess24 Banter Blitz Cup		2019.09.25		blitz	84	1-0	1.13	chess24.com INT		Gordievsky,D	2579		twic1302.pgn	A09
Gordievsky,D	2579	2019.10.20	A07	Chess24 Banter Blitz Cup		2019.09.25		blitz	62	1/2-1/2	1.14	chess24.com INT		Banusz,T	2619		twic1302.pgn	A07
Banusz,T	2619	2019.10.20	A09	Chess24 Banter Blitz Cup		2019.09.25		blitz	104	1-0	1.15	chess24.com INT		Gordievsky,D	2579		twic1302.pgn	A09
Gordievsky,D	2579	2019.10.20	E07	Chess24 Banter Blitz Cup		2019.09.25		blitz	86	1-0	1.16	chess24.com INT		Banusz,T	2619		twic1302.pgn	E07
Banusz,T	2619	2019.10.20	A07	Chess24 Banter Blitz Cup		2019.09.25		blitz	86	1-0	1.17	chess24.com INT		Gordievsky,D	2579		twic1302.pgn	A07
Gordievsky,D	2579	2019.10.20	E62	Chess24 Banter Blitz Cup		2019.09.25		blitz	127	0-1	1.18	chess24.com INT		Banusz,T	2619		twic1302.pgn	E62
Bouslimi,Nabil	2022	2019.10.20	D55	Corsican Circuit Final		2019.10.20			62	1-0	1.1	Bastia FRA		Fressinet,L	2633		twic1302.pgn	D55
Villegas,P	2364	2019.10.20	B11	Corsican Circuit Final		2019.10.20			112	1/2-1/2	1.1	Bastia FRA		Lagarde,Max	2657		twic1302.pgn	B11
Tregubov,P	2588	2019.10.20	C42	Corsican Circuit Final		2019.10.20			77	1/2-1/2	1.1	Bastia FRA		Bernadskiy,V	2554		twic1302.pgn	C42
Sumets,A	2570	2019.10.20	B11	Corsican Circuit Final		2019.10.20			56	1/2-1/2	1.1	Bastia FRA		Dourerassou,J	2471		twic1302.pgn	B11
Malakhatko,V	2457	2019.10.20	A11	Corsican Circuit Final		2019.10.20			78	1-0	1.1	Bastia FRA		Kovalenko,I	2674		twic1302.pgn	A11
Shchekachev,A	2524	2019.10.20	B48	Corsican Circuit Final		2019.10.20			58	1-0	1.1	Bastia FRA		Azarov,S	2586		twic1302.pgn	B48
Gareev,T	2591	2019.10.20	E11	Corsican Circuit Final		2019.10.20			46	0-1	1.1	Bastia FRA		Sivuk,V	2559		twic1302.pgn	E11
Dimitrov,R	2508	2019.10.20	A49	Corsican Circuit Final		2019.10.20			101	1/2-1/2	1.1	Bastia FRA		Shimanov,A	2587		twic1302.pgn	A49
Fressinet,L	2633	2019.10.20	E41	Corsican Circuit Final		2019.10.20			53	0-1	1.2	Bastia FRA		Bouslimi,Nabil	2022		twic1302.pgn	E41
Lagarde,Max	2657	2019.10.20	A85	Corsican Circuit Final		2019.10.20			106	1-0	1.2	Bastia FRA		Villegas,P	2364		twic1302.pgn	A85
Bernadskiy,V	2554	2019.10.20	B22	Corsican Circuit Final		2019.10.20			129	0-1	1.2	Bastia FRA		Tregubov,P	2588		twic1302.pgn	B22
Dourerassou,J	2471	2019.10.20	D37	Corsican Circuit Final		2019.10.20			84	1/2-1/2	1.2	Bastia FRA		Sumets,A	2570		twic1302.pgn	D37
Kovalenko,I	2674	2019.10.20	E07	Corsican Circuit Final		2019.10.20			57	0-1	1.2	Bastia FRA		Malakhatko,V	2457		twic1302.pgn	E07
Azarov,S	2586	2019.10.20	A05	Corsican Circuit Final		2019.10.20			135	0-1	1.2	Bastia FRA		Shchekachev,A	2524		twic1302.pgn	A05
Sivuk,V	2559	2019.10.20	B30	Corsican Circuit Final		2019.10.20			92	1-0	1.2	Bastia FRA		Gareev,T	2591		twic1302.pgn	B30
Shimanov,A	2587	2019.10.20	D53	Corsican Circuit Final		2019.10.20			181	1/2-1/2	1.2	Bastia FRA		Dimitrov,R	2508		twic1302.pgn	D53
Dourerassou,J	2471	2019.10.20	D08	Corsican Circuit Final		2019.10.20			101	1/2-1/2	1.3	Bastia FRA		Sumets,A	2570		twic1302.pgn	D08
Shimanov,A	2587	2019.10.20	A14	Corsican Circuit Final		2019.10.20			107	1/2-1/2	1.3	Bastia FRA		Dimitrov,R	2508		twic1302.pgn	A14
Gareev,T	2591	2019.10.21	A48	Corsican Circuit Final		2019.10.20			57	1-0	2.1	Bastia FRA		Fressinet,L	2633		twic1302.pgn	A48
Shimanov,A	2587	2019.10.21	B10	Corsican Circuit Final		2019.10.20			50	1/2-1/2	2.1	Bastia FRA		Bernadskiy,V	2554		twic1302.pgn	B10
Azarov,S	2586	2019.10.21	E12	Corsican Circuit Final		2019.10.20			95	0-1	2.1	Bastia FRA		Kovalenko,I	2674		twic1302.pgn	E12
Villegas,P	2364	2019.10.21	D41	Corsican Circuit Final		2019.10.20			85	1/2-1/2	2.1	Bastia FRA		Sumets,A	2570		twic1302.pgn	D41
Fressinet,L	2633	2019.10.21	D38	Corsican Circuit Final		2019.10.20			84	1-0	2.2	Bastia FRA		Gareev,T	2591		twic1302.pgn	D38
Bernadskiy,V	2554	2019.10.21	A40	Corsican Circuit Final		2019.10.20			72	1-0	2.2	Bastia FRA		Shimanov,A	2587		twic1302.pgn	A40
Kovalenko,I	2674	2019.10.21	B41	Corsican Circuit Final		2019.10.20			44	1-0	2.2	Bastia FRA		Azarov,S	2586		twic1302.pgn	B41
Sumets,A	2570	2019.10.21	D11	Corsican Circuit Final		2019.10.20			101	1/2-1/2	2.2	Bastia FRA		Villegas,P	2364		twic1302.pgn	D11
Fressinet,L	2633	2019.10.21	C34	Corsican Circuit Final		2019.10.20			88	0-1	2.3	Bastia FRA		Gareev,T	2591		twic1302.pgn	C34
Villegas,P	2364	2019.10.21	A13	Corsican Circuit Final		2019.10.20			93	1/2-1/2	2.3	Bastia FRA		Sumets,A	2570		twic1302.pgn	A13
Shimanov,A	2587	2019.10.21	D42	Corsican Circuit Final		2019.10.20			75	1/2-1/2	3.1	Bastia FRA		Fressinet,L	2633		twic1302.pgn	D42
Villegas,P	2364	2019.10.21	B12	Corsican Circuit Final		2019.10.20			50	1-0	3.1	Bastia FRA		Azarov,S	2586		twic1302.pgn	B12
Fressinet,L	2633	2019.10.21	C50	Corsican Circuit Final		2019.10.20			67	1/2-1/2	3.2	Bastia FRA		Shimanov,A	2587		twic1302.pgn	C53
Azarov,S	2586	2019.10.21	E20	Corsican Circuit Final		2019.10.20			53	0-1	3.2	Bastia FRA		Villegas,P	2364		twic1302.pgn	E20
Shimanov,A	2587	2019.10.21	B10	Corsican Circuit Final		2019.10.20			116	1-0	3.3	Bastia FRA		Fressinet,L	2633		twic1302.pgn	B10
Cori,J	2671	2019.10.20	B31	23rd Hoogeveen Matches		2019.10.20			62	1-0	1	Hoogeveen NED		Firouzja,Alireza	2702		twic1302.pgn	B31
Firouzja,Alireza	2702	2019.10.21	E60	23rd Hoogeveen Matches		2019.10.20			59	0-1	2	Hoogeveen NED		Cori,J	2671		twic1302.pgn	E60
Timman,J	2528	2019.10.20	B90	23rd Hoogeveen Matches		2019.10.20			78	1-0	1	Hoogeveen NED		Abdumalik,Z	2472		twic1302.pgn	B90
Abdumalik,Z	2472	2019.10.21	D91	23rd Hoogeveen Matches		2019.10.20			89	1/2-1/2	2	Hoogeveen NED		Timman,J	2528		twic1302.pgn	D91
Basso,Pier Luigi	2575	2019.10.19	D47	23rd Hoogeveen Open 2019		2019.10.19			55	0-1	1.1	Hoogeveen NED		Mijnster,N	2145		twic1302.pgn	D47
De Boer,Bas	2142	2019.10.19	C42	23rd Hoogeveen Open 2019		2019.10.19			74	1-0	1.2	Hoogeveen NED		Pruijssers,R	2550		twic1302.pgn	C42
Werle,J	2544	2019.10.19	A05	23rd Hoogeveen Open 2019		2019.10.19			91	0-1	1.3	Hoogeveen NED		Sparenberg,E	2142		twic1302.pgn	A05
Van Foreest,Machteld	2142	2019.10.19	E00	23rd Hoogeveen Open 2019		2019.10.19			110	1-0	1.4	Hoogeveen NED		Ernst,S	2523		twic1302.pgn	E00
Sindarov,Javokhir	2513	2019.10.19	A48	23rd Hoogeveen Open 2019		2019.10.19			71	0-1	1.5	Hoogeveen NED		Vogel,Ja	2123		twic1302.pgn	A48
Van de Velde,H	2118	2019.10.19	B12	23rd Hoogeveen Open 2019		2019.10.19			74	1-0	1.6	Hoogeveen NED		Schoppen,Casper	2508		twic1302.pgn	B12
Vrolijk,Liam	2478	2019.10.19	A28	23rd Hoogeveen Open 2019		2019.10.19			59	0-1	1.7	Hoogeveen NED		Nicolai,Am	2117		twic1302.pgn	A28
Elgersma,Simon	2111	2019.10.19	D31	23rd Hoogeveen Open 2019		2019.10.19			50	1-0	1.8	Hoogeveen NED		Beerdsen,Thomas	2472		twic1302.pgn	D31
Akash,G	2449	2019.10.19	E11	23rd Hoogeveen Open 2019		2019.10.19			193	0-1	1.9	Hoogeveen NED		Shakhverdian,William	2109		twic1302.pgn	E11
Otten,Martijn	2101	2019.10.19	D15	23rd Hoogeveen Open 2019		2019.10.19			56	1-0	1.10	Hoogeveen NED		Romanishin,O	2441		twic1302.pgn	D15
Harutjunyan,G	2428	2019.10.19	B42	23rd Hoogeveen Open 2019		2019.10.19			55	0-1	1.11	Hoogeveen NED		Takawira,Erick	2101		twic1302.pgn	B42
Taams,Sander	2094	2019.10.19	B90	23rd Hoogeveen Open 2019		2019.10.19			82	1-0	1.12	Hoogeveen NED		Zwirs,Nico	2421		twic1302.pgn	B90
Kaasen,Tor Fredrik	2415	2019.10.19	B94	23rd Hoogeveen Open 2019		2019.10.19			53	0-1	1.13	Hoogeveen NED		Gijsen,William	2091		twic1302.pgn	B94
Van Dorp,Folke	2086	2019.10.19	B50	23rd Hoogeveen Open 2019		2019.10.19			150	1-0	1.14	Hoogeveen NED		Seul,G	2411		twic1302.pgn	B50
Morozov,N	2394	2019.10.19	B24	23rd Hoogeveen Open 2019		2019.10.19			63	0-1	1.15	Hoogeveen NED		Pekin,T	2083		twic1302.pgn	B24
Faber,H FRA	2077	2019.10.19	C02	23rd Hoogeveen Open 2019		2019.10.19			114	1-0	1.16	Hoogeveen NED		Jonkman,H	2383		twic1302.pgn	C02
Vestby-Ellingsen,Mads	2363	2019.10.19	A36	23rd Hoogeveen Open 2019		2019.10.19			53	0-1	1.17	Hoogeveen NED		Stock,A	2076		twic1302.pgn	A36
Boersma,J	2070	2019.10.19	B27	23rd Hoogeveen Open 2019		2019.10.19			32	1-0	1.18	Hoogeveen NED		Dixit,Nikhil	2358		twic1302.pgn	B27
Manush,S	2352	2019.10.19	A09	23rd Hoogeveen Open 2019		2019.10.19			138	1/2-1/2	1.19	Hoogeveen NED		Stavast,D	2068		twic1302.pgn	A09
Kirchei,Viktoriia	2051	2019.10.19	C41	23rd Hoogeveen Open 2019		2019.10.19			54	1-0	1.20	Hoogeveen NED		De Jong,M	2330		twic1302.pgn	C41
Moksh,Amit Doshi	2328	2019.10.19	B96	23rd Hoogeveen Open 2019		2019.10.19			81	0-1	1.21	Hoogeveen NED		Fehr,A	2045		twic1302.pgn	B96
Van der Veen,Jan	2043	2019.10.19	E94	23rd Hoogeveen Open 2019		2019.10.19			142	1-0	1.22	Hoogeveen NED		Okkes,M	2326		twic1302.pgn	E94
De Boer,Eelke	2323	2019.10.19	B93	23rd Hoogeveen Open 2019		2019.10.19			83	0-1	1.23	Hoogeveen NED		Barthel,A	2037		twic1302.pgn	B93
Emans,Job	2028	2019.10.19	C78	23rd Hoogeveen Open 2019		2019.10.19			44	1/2-1/2	1.24	Hoogeveen NED		Wiersma,E	2321		twic1302.pgn	C78
Elgersma,Onno	2306	2019.10.19	D35	23rd Hoogeveen Open 2019		2019.10.19			71	0-1	1.25	Hoogeveen NED		Dev,Shah	2025		twic1302.pgn	D35
Garcia Morales,Ivette Ale	2013	2019.10.19	E11	23rd Hoogeveen Open 2019		2019.10.19			72	1-0	1.26	Hoogeveen NED		Bhambure,S	2291		twic1302.pgn	E11
Grooten,H	2274	2019.10.19	E32	23rd Hoogeveen Open 2019		2019.10.19			53	0-1	1.27	Hoogeveen NED		Ypma,Jord	2013		twic1302.pgn	E32
Hoffman,Ro	1991	2019.10.19	B00	23rd Hoogeveen Open 2019		2019.10.19			100	1-0	1.28	Hoogeveen NED		Van Dael,Siem	2273		twic1302.pgn	B00
Gomes,Mary	2268	2019.10.19	B99	23rd Hoogeveen Open 2019		2019.10.19			148	1/2-1/2	1.29	Hoogeveen NED		Van der Hagen,Loek	1983		twic1302.pgn	B99
Albers,Sasa	1975	2019.10.19	B17	23rd Hoogeveen Open 2019		2019.10.19			58	1-0	1.30	Hoogeveen NED		Advait,Bagri	2231		twic1302.pgn	B17
Hilwerda,Jonas	2229	2019.10.19	A05	23rd Hoogeveen Open 2019		2019.10.19			101	0-1	1.31	Hoogeveen NED		Ricken,Katharina	1970		twic1302.pgn	A05
Slagboom,Leandro	1954	2019.10.19	D45	23rd Hoogeveen Open 2019		2019.10.19			87	0-1	1.32	Hoogeveen NED		Konings,F	2198		twic1302.pgn	D45
Mueer,S	2194	2019.10.19	B21	23rd Hoogeveen Open 2019		2019.10.19			63	0-1	1.33	Hoogeveen NED		Vasse,Albert	1934		twic1302.pgn	B21
Labruyere,Roger	1932	2019.10.19	B90	23rd Hoogeveen Open 2019		2019.10.19			72	1-0	1.34	Hoogeveen NED		Adocchio,Giampiero	2184		twic1302.pgn	B90
Tabak,S	2181	2019.10.19	A88	23rd Hoogeveen Open 2019		2019.10.19			77	0-1	1.35	Hoogeveen NED		Merkon,Oseb	1930		twic1302.pgn	A88
Klaren,Duncan	1923	2019.10.19	E70	23rd Hoogeveen Open 2019		2019.10.19			84	1-0	1.36	Hoogeveen NED		Djukic,Sa	2179		twic1302.pgn	E70
Blagojevic,Tijana	2151	2019.10.19	C67	23rd Hoogeveen Open 2019		2019.10.19			75	0-1	1.37	Hoogeveen NED		De Winter,Arthur	1896		twic1302.pgn	C67
Achuthan,Dylan	1865	2019.10.19	A04	23rd Hoogeveen Open 2019		2019.10.19			60	1-0	1.38	Hoogeveen NED		Giacomini,H	2145		twic1302.pgn	A04
Dixit,Nikhil	2358	2019.10.20	E81	23rd Hoogeveen Open 2019		2019.10.19			54	1/2-1/2	2.1	Hoogeveen NED		Basso,Pier Luigi	2575		twic1302.pgn	E81
Pruijssers,R	2550	2019.10.20	A81	23rd Hoogeveen Open 2019		2019.10.19			31	1/2-1/2	2.2	Hoogeveen NED		Moksh,Amit Doshi	2328		twic1302.pgn	A81
De Jong,M	2330	2019.10.20	A40	23rd Hoogeveen Open 2019		2019.10.19			68	1/2-1/2	2.3	Hoogeveen NED		Werle,J	2544		twic1302.pgn	A40
Ernst,S	2523	2019.10.20	C70	23rd Hoogeveen Open 2019		2019.10.19			84	1/2-1/2	2.4	Hoogeveen NED		De Boer,Eelke	2323		twic1302.pgn	C70
Okkes,M	2326	2019.10.20	B90	23rd Hoogeveen Open 2019		2019.10.19			72	1-0	2.5	Hoogeveen NED		Sindarov,Javokhir	2513		twic1302.pgn	B90
Schoppen,Casper	2508	2019.10.20	B31	23rd Hoogeveen Open 2019		2019.10.19			109	0-1	2.6	Hoogeveen NED		Elgersma,Onno	2306		twic1302.pgn	B31
Bhambure,S	2291	2019.10.20	A17	23rd Hoogeveen Open 2019		2019.10.19			112	1/2-1/2	2.7	Hoogeveen NED		Vrolijk,Liam	2478		twic1302.pgn	A17
Beerdsen,Thomas	2472	2019.10.20	E17	23rd Hoogeveen Open 2019		2019.10.19			93	0-1	2.8	Hoogeveen NED		Grooten,H	2274		twic1302.pgn	E17
Van Dael,Siem	2273	2019.10.20	B30	23rd Hoogeveen Open 2019		2019.10.19			80	1-0	2.9	Hoogeveen NED		Akash,G	2449		twic1302.pgn	B30
Romanishin,O	2441	2019.10.20	B46	23rd Hoogeveen Open 2019		2019.10.19			24	1/2-1/2	2.10	Hoogeveen NED		Hilwerda,Jonas	2229		twic1302.pgn	B46
Advait,Bagri	2231	2019.10.20	A07	23rd Hoogeveen Open 2019		2019.10.19			131	1/2-1/2	2.11	Hoogeveen NED		Harutjunyan,G	2428		twic1302.pgn	A05
Zwirs,Nico	2421	2019.10.20	E90	23rd Hoogeveen Open 2019		2019.10.19			150	1/2-1/2	2.12	Hoogeveen NED		Mueer,S	2194		twic1302.pgn	E90
Adocchio,Giampiero	2184	2019.10.20	D31	23rd Hoogeveen Open 2019		2019.10.19			98	1/2-1/2	2.13	Hoogeveen NED		Kaasen,Tor Fredrik	2415		twic1302.pgn	D31
Seul,G	2411	2019.10.20	C21	23rd Hoogeveen Open 2019		2019.10.19			64	1-0	2.14	Hoogeveen NED		Tabak,S	2181		twic1302.pgn	C21
Djukic,Sa	2179	2019.10.20	D24	23rd Hoogeveen Open 2019		2019.10.19			116	1-0	2.15	Hoogeveen NED		Morozov,N	2394		twic1302.pgn	D24
Jonkman,H	2383	2019.10.20	C00	23rd Hoogeveen Open 2019		2019.10.19			56	0-1	2.16	Hoogeveen NED		Blagojevic,Tijana	2151		twic1302.pgn	C00
Giacomini,H	2145	2019.10.20	D35	23rd Hoogeveen Open 2019		2019.10.19			72	1-0	2.17	Hoogeveen NED		Vestby-Ellingsen,Mads	2363		twic1302.pgn	D35
Wiersma,E	2321	2019.10.20	A15	23rd Hoogeveen Open 2019		2019.10.19			27	1/2-1/2	2.18	Hoogeveen NED		Slagboom,Leandro	1954		twic1302.pgn	A15
Van der Hagen,Loek	1983	2019.10.20	E63	23rd Hoogeveen Open 2019		2019.10.19			56	1-0	2.19	Hoogeveen NED		Manush,S	2352		twic1302.pgn	E63
Stavast,D	2068	2019.10.20	A04	23rd Hoogeveen Open 2019		2019.10.19			48	1-0	2.20	Hoogeveen NED		Gomes,Mary	2268		twic1302.pgn	A46
Noordenbos,Daan	2133	2019.10.20	E98	23rd Hoogeveen Open 2019		2019.10.19			89	1/2-1/2	2.21	Hoogeveen NED		Emans,Job	2028		twic1302.pgn	E98
Mijnster,N	2145	2019.10.20	B13	23rd Hoogeveen Open 2019		2019.10.19			70	1-0	2.22	Hoogeveen NED		Kirchei,Viktoriia	2051		twic1302.pgn	B13
Fehr,A	2045	2019.10.20	E63	23rd Hoogeveen Open 2019		2019.10.19			94	1-0	2.23	Hoogeveen NED		De Boer,Bas	2142		twic1302.pgn	E63
Sparenberg,E	2142	2019.10.20	C84	23rd Hoogeveen Open 2019		2019.10.19			81	0-1	2.24	Hoogeveen NED		Van der Veen,Jan	2043		twic1302.pgn	C84
Barthel,A	2037	2019.10.20	B03	23rd Hoogeveen Open 2019		2019.10.19			90	1/2-1/2	2.25	Hoogeveen NED		Van Foreest,Machteld	2142		twic1302.pgn	B03
Vogel,Ja	2123	2019.10.20	A90	23rd Hoogeveen Open 2019		2019.10.19			54	1-0	2.26	Hoogeveen NED		Dev,Shah	2025		twic1302.pgn	A90
Ypma,Jord	2013	2019.10.20	A15	23rd Hoogeveen Open 2019		2019.10.19			69	1/2-1/2	2.27	Hoogeveen NED		Van de Velde,H	2118		twic1302.pgn	A15
