Grinev,V	2404	2012.04.25	E17	10th Nabokov Mem GM		2012.04.19			137	0-1	8.1	Kiev UKR		Hamitevici,V	2436		twic912.pgn	E17
Golichenko,I	2408	2012.04.25	E01	10th Nabokov Mem GM		2012.04.19			94	1-0	8.2	Kiev UKR		Baryshpolets,A	2486		twic912.pgn	E01
Nyzhnyk,I	2585	2012.04.25	C07	10th Nabokov Mem GM		2012.04.19			75	1/2-1/2	8.3	Kiev UKR		Vysochin,S	2550		twic912.pgn	C07
Pavlov,S2	2460	2012.04.25	C45	10th Nabokov Mem GM		2012.04.19			79	1-0	8.4	Kiev UKR		Kislinsky,A	2532		twic912.pgn	C45
Soltanici,R	2397	2012.04.25	E59	10th Nabokov Mem GM		2012.04.19			83	0-1	8.5	Kiev UKR		Tovmasian,V	2420		twic912.pgn	E59
Hamitevici,V	2436	2012.04.26	B09	10th Nabokov Mem GM		2012.04.19			71	1/2-1/2	9.1	Kiev UKR		Soltanici,R	2397		twic912.pgn	B09
Tovmasian,V	2420	2012.04.26	D16	10th Nabokov Mem GM		2012.04.19			82	1-0	9.2	Kiev UKR		Pavlov,S2	2460		twic912.pgn	D16
Kislinsky,A	2532	2012.04.26	E62	10th Nabokov Mem GM		2012.04.19			92	1-0	9.3	Kiev UKR		Nyzhnyk,I	2585		twic912.pgn	E62
Vysochin,S	2550	2012.04.26	E06	10th Nabokov Mem GM		2012.04.19			43	1/2-1/2	9.4	Kiev UKR		Golichenko,I	2408		twic912.pgn	E06
Baryshpolets,A	2486	2012.04.26	A43	10th Nabokov Mem GM		2012.04.19			101	0-1	9.5	Kiev UKR		Grinev,V	2404		twic912.pgn	A43
Terekhov,A	2305	2012.04.23	D31	10th Nabokov Mem IM		2012.04.19			49	1/2-1/2	6.1	Kiev UKR		Manukyan,SaV	2266		twic912.pgn	D31
Melnichuk,M	2343	2012.04.23	B40	10th Nabokov Mem IM		2012.04.19			64	1-0	6.2	Kiev UKR		Dzhangirov,D	2287		twic912.pgn	B40
Lysak,I	2289	2012.04.23	C01	10th Nabokov Mem IM		2012.04.19			34	1/2-1/2	6.3	Kiev UKR		Dolzhikova,K	2322		twic912.pgn	C01
Baltag,I	2420	2012.04.23	B43	10th Nabokov Mem IM		2012.04.19			155	0-1	6.4	Kiev UKR		Golub,D	2250		twic912.pgn	B43
Burdalev,K	2316	2012.04.23	C01	10th Nabokov Mem IM		2012.04.19			71	1/2-1/2	6.5	Kiev UKR		Kernazhitsky,L	2306		twic912.pgn	C01
Manukyan,SaV	2266	2012.04.24	C01	10th Nabokov Mem IM		2012.04.19			36	1/2-1/2	7.1	Kiev UKR		Burdalev,K	2316		twic912.pgn	C01
Kernazhitsky,L	2306	2012.04.24	B02	10th Nabokov Mem IM		2012.04.19			43	1/2-1/2	7.2	Kiev UKR		Baltag,I	2420		twic912.pgn	B02
Golub,D	2250	2012.04.24	C77	10th Nabokov Mem IM		2012.04.19			81	0-1	7.3	Kiev UKR		Lysak,I	2289		twic912.pgn	C77
Dolzhikova,K	2322	2012.04.24	B76	10th Nabokov Mem IM		2012.04.19			94	1-0	7.4	Kiev UKR		Melnichuk,M	2343		twic912.pgn	B76
Dzhangirov,D	2287	2012.04.24	E60	10th Nabokov Mem IM		2012.04.19			86	1-0	7.5	Kiev UKR		Terekhov,A	2305		twic912.pgn	E60
Dzhangirov,D	2287	2012.04.25	E91	10th Nabokov Mem IM		2012.04.19			186	1/2-1/2	8.1	Kiev UKR		Manukyan,SaV	2266		twic912.pgn	E91
Terekhov,A	2305	2012.04.25	B40	10th Nabokov Mem IM		2012.04.19			81	1/2-1/2	8.2	Kiev UKR		Dolzhikova,K	2322		twic912.pgn	B40
Melnichuk,M	2343	2012.04.25	C19	10th Nabokov Mem IM		2012.04.19			66	1-0	8.3	Kiev UKR		Golub,D	2250		twic912.pgn	C19
Lysak,I	2289	2012.04.25	C02	10th Nabokov Mem IM		2012.04.19			102	1-0	8.4	Kiev UKR		Kernazhitsky,L	2306		twic912.pgn	C02
Baltag,I	2420	2012.04.25	A35	10th Nabokov Mem IM		2012.04.19			66	1/2-1/2	8.5	Kiev UKR		Burdalev,K	2316		twic912.pgn	A35
Manukyan,SaV	2266	2012.04.26	A31	10th Nabokov Mem IM		2012.04.19			83	0-1	9.1	Kiev UKR		Baltag,I	2420		twic912.pgn	A31
Burdalev,K	2316	2012.04.26	C60	10th Nabokov Mem IM		2012.04.19			75	0-1	9.2	Kiev UKR		Lysak,I	2289		twic912.pgn	C60
Kernazhitsky,L	2306	2012.04.26	B01	10th Nabokov Mem IM		2012.04.19			108	1-0	9.3	Kiev UKR		Melnichuk,M	2343		twic912.pgn	B01
Golub,D	2250	2012.04.26	E63	10th Nabokov Mem IM		2012.04.19			82	1-0	9.4	Kiev UKR		Terekhov,A	2305		twic912.pgn	E63
Dolzhikova,K	2322	2012.04.26	A41	10th Nabokov Mem IM		2012.04.19			41	1/2-1/2	9.5	Kiev UKR		Dzhangirov,D	2287		twic912.pgn	A41
Dambrauskas,V	2307	2012.04.24	A07	ch-LTU 2012		2012.04.21			126	1-0	4	Vilnius LTU		Zickus,S	2283		twic912.pgn	A07
Pileckis,E	2448	2012.04.24	B22	ch-LTU 2012		2012.04.21			112	1/2-1/2	4	Vilnius LTU		Kalvaitis,S	2258		twic912.pgn	B22
Malisauskas,V	2462	2012.04.24	D86	ch-LTU 2012		2012.04.21			49	1/2-1/2	4	Vilnius LTU		Vedrickas,T	2318		twic912.pgn	D86
Beinoras,M	2353	2012.04.24	A09	ch-LTU 2012		2012.04.21			64	1/2-1/2	4	Vilnius LTU		Kveinys,A	2512		twic912.pgn	A09
Labeckas,K	2407	2012.04.24	D15	ch-LTU 2012		2012.04.21			80	1/2-1/2	4	Vilnius LTU		Laurusas,T	2360		twic912.pgn	D15
Zickus,S	2283	2012.04.25	D00	ch-LTU 2012		2012.04.21			69	1/2-1/2	5	Vilnius LTU		Labeckas,K	2407		twic912.pgn	D00
Laurusas,T	2360	2012.04.25	B14	ch-LTU 2012		2012.04.21			39	1/2-1/2	5	Vilnius LTU		Beinoras,M	2353		twic912.pgn	B14
Kveinys,A	2512	2012.04.25	A38	ch-LTU 2012		2012.04.21			48	1/2-1/2	5	Vilnius LTU		Malisauskas,V	2462		twic912.pgn	A38
Vedrickas,T	2318	2012.04.25	D45	ch-LTU 2012		2012.04.21			61	1-0	5	Vilnius LTU		Pileckis,E	2448		twic912.pgn	D45
Kalvaitis,S	2258	2012.04.25	A31	ch-LTU 2012		2012.04.21			63	0-1	5	Vilnius LTU		Dambrauskas,V	2307		twic912.pgn	A31
Kalvaitis,S	2258	2012.04.26	A30	ch-LTU 2012		2012.04.21			194	1-0	6	Vilnius LTU		Zickus,S	2283		twic912.pgn	A30
Dambrauskas,V	2307	2012.04.26	D30	ch-LTU 2012		2012.04.21			92	1/2-1/2	6	Vilnius LTU		Vedrickas,T	2318		twic912.pgn	D30
Pileckis,E	2448	2012.04.26	E15	ch-LTU 2012		2012.04.21			68	1/2-1/2	6	Vilnius LTU		Kveinys,A	2512		twic912.pgn	E15
Malisauskas,V	2462	2012.04.26	D26	ch-LTU 2012		2012.04.21			65	0-1	6	Vilnius LTU		Laurusas,T	2360		twic912.pgn	D26
Beinoras,M	2353	2012.04.26	D03	ch-LTU 2012		2012.04.21			110	0-1	6	Vilnius LTU		Labeckas,K	2407		twic912.pgn	D03
Zickus,S	2283	2012.04.27	D27	ch-LTU 2012		2012.04.21			27	1/2-1/2	7	Vilnius LTU		Beinoras,M	2353		twic912.pgn	D27
Labeckas,K	2407	2012.04.27	B12	ch-LTU 2012		2012.04.21			202	1-0	7	Vilnius LTU		Malisauskas,V	2462		twic912.pgn	B12
Laurusas,T	2360	2012.04.27	D17	ch-LTU 2012		2012.04.21			109	0-1	7	Vilnius LTU		Pileckis,E	2448		twic912.pgn	D17
Kveinys,A	2512	2012.04.27	A45	ch-LTU 2012		2012.04.21			39	1/2-1/2	7	Vilnius LTU		Dambrauskas,V	2307		twic912.pgn	A45
Vedrickas,T	2318	2012.04.27	B51	ch-LTU 2012		2012.04.21			59	1/2-1/2	7	Vilnius LTU		Kalvaitis,S	2258		twic912.pgn	B51
Vedrickas,T	2318	2012.04.28	A46	ch-LTU 2012		2012.04.21			55	0-1	8	Vilnius LTU		Zickus,S	2283		twic912.pgn	A46
Kalvaitis,S	2258	2012.04.28	D37	ch-LTU 2012		2012.04.21			34	1-0	8	Vilnius LTU		Kveinys,A	2512		twic912.pgn	D37
Dambrauskas,V	2307	2012.04.28	D56	ch-LTU 2012		2012.04.21			88	1-0	8	Vilnius LTU		Laurusas,T	2360		twic912.pgn	D56
Pileckis,E	2448	2012.04.28	A46	ch-LTU 2012		2012.04.21			61	1/2-1/2	8	Vilnius LTU		Labeckas,K	2407		twic912.pgn	A46
Malisauskas,V	2462	2012.04.28	D82	ch-LTU 2012		2012.04.21			14	1/2-1/2	8	Vilnius LTU		Beinoras,M	2353		twic912.pgn	D82
Zickus,S	2283	2012.04.29	D20	ch-LTU 2012		2012.04.21			46	1/2-1/2	9	Vilnius LTU		Malisauskas,V	2462		twic912.pgn	D20
Beinoras,M	2353	2012.04.29	D17	ch-LTU 2012		2012.04.21			61	0-1	9	Vilnius LTU		Pileckis,E	2448		twic912.pgn	D17
Labeckas,K	2407	2012.04.29	D15	ch-LTU 2012		2012.04.21			13	1/2-1/2	9	Vilnius LTU		Dambrauskas,V	2307		twic912.pgn	D15
Laurusas,T	2360	2012.04.29	B40	ch-LTU 2012		2012.04.21			58	1-0	9	Vilnius LTU		Kalvaitis,S	2258		twic912.pgn	B28
Kveinys,A	2512	2012.04.29	E11	ch-LTU 2012		2012.04.21			139	0-1	9	Vilnius LTU		Vedrickas,T	2318		twic912.pgn	E11
Chekhov,S	2443	2012.04.24	B41	Russian Juniors 2012		2012.04.17			60	1-0	7	Sochi RUS		Nozdrachev,V	2449		twic912.pgn	B41
Oparin,G	2487	2012.04.24	B90	Russian Juniors 2012		2012.04.17			150	1/2-1/2	7	Sochi RUS		Bukavshin,I	2504		twic912.pgn	B90
Shimanov,A	2591	2012.04.24	E25	Russian Juniors 2012		2012.04.17			81	1/2-1/2	7	Sochi RUS		Belous,V	2524		twic912.pgn	E25
Matinian,N	2426	2012.04.24	C70	Russian Juniors 2012		2012.04.17			85	1/2-1/2	7	Sochi RUS		Predke,A	2461		twic912.pgn	C70
Fedoseev,Vl3	2548	2012.04.24	C41	Russian Juniors 2012		2012.04.17			44	1-0	7	Sochi RUS		Stukopin,A	2485		twic912.pgn	C41
Matinian,N	2426	2012.04.25	E62	Russian Juniors 2012		2012.04.17			54	1-0	8	Sochi RUS		Fedoseev,Vl3	2548		twic912.pgn	E62
Predke,A	2461	2012.04.25	D45	Russian Juniors 2012		2012.04.17			136	1-0	8	Sochi RUS		Shimanov,A	2591		twic912.pgn	D45
Belous,V	2524	2012.04.25	B22	Russian Juniors 2012		2012.04.17			80	1/2-1/2	8	Sochi RUS		Chekhov,S	2443		twic912.pgn	B22
Nozdrachev,V	2449	2012.04.25	C78	Russian Juniors 2012		2012.04.17			95	1/2-1/2	8	Sochi RUS		Oparin,G	2487		twic912.pgn	C78
Bukavshin,I	2504	2012.04.25	B66	Russian Juniors 2012		2012.04.17			90	1-0	8	Sochi RUS		Stukopin,A	2485		twic912.pgn	B66
Oparin,G	2487	2012.04.26	D31	Russian Juniors 2012		2012.04.17			81	1/2-1/2	9	Sochi RUS		Belous,V	2524		twic912.pgn	D31
Fedoseev,Vl3	2548	2012.04.26	E69	Russian Juniors 2012		2012.04.17			64	1-0	9	Sochi RUS		Bukavshin,I	2504		twic912.pgn	E69
Stukopin,A	2485	2012.04.26	B47	Russian Juniors 2012		2012.04.17			88	1-0	9	Sochi RUS		Nozdrachev,V	2449		twic912.pgn	B47
Chekhov,S	2443	2012.04.26	B42	Russian Juniors 2012		2012.04.17			80	1-0	9	Sochi RUS		Predke,A	2461		twic912.pgn	B42
Shimanov,A	2591	2012.04.26	B12	Russian Juniors 2012		2012.04.17			63	0-1	9	Sochi RUS		Matinian,N	2426		twic912.pgn	B12
Balaian,Ali	2203	2012.04.24	C06	Russian Junior Girls 2012		2012.04.17			106	1-0	7	Sochi RUS		Bezgodova,M	2200		twic912.pgn	C06
Rjanova,V	2222	2012.04.24	E92	Russian Junior Girls 2012		2012.04.17			91	1/2-1/2	7	Sochi RUS		Goryachkina,A	2341		twic912.pgn	E92
Petrova,O	2250	2012.04.24	E61	Russian Junior Girls 2012		2012.04.17			68	1-0	7	Sochi RUS		Matveeva,O	2211		twic912.pgn	E61
Bodnaruk,A	2412	2012.04.24	B52	Russian Junior Girls 2012		2012.04.17			112	0-1	7	Sochi RUS		Belenkaya,D	2229		twic912.pgn	B52
Belenkaya,D	2229	2012.04.25	C02	Russian Junior Girls 2012		2012.04.17			117	1/2-1/2	8	Sochi RUS		Rjanova,V	2222		twic912.pgn	C02
Goryachkina,A	2341	2012.04.25	B19	Russian Junior Girls 2012		2012.04.17			98	1-0	8	Sochi RUS		Petrova,O	2250		twic912.pgn	B19
Matveeva,O	2211	2012.04.25	D35	Russian Junior Girls 2012		2012.04.17			41	1/2-1/2	8	Sochi RUS		Savina,A	2325		twic912.pgn	D35
Bezgodova,M	2200	2012.04.25	C67	Russian Junior Girls 2012		2012.04.17			99	1/2-1/2	8	Sochi RUS		Bodnaruk,A	2412		twic912.pgn	C67
Petrova,O	2250	2012.04.26	B07	Russian Junior Girls 2012		2012.04.17			72	1-0	9	Sochi RUS		Belenkaya,D	2229		twic912.pgn	B07
Bodnaruk,A	2412	2012.04.26	B50	Russian Junior Girls 2012		2012.04.17			113	0-1	9	Sochi RUS		Balaian,Ali	2203		twic912.pgn	B50
Savina,A	2325	2012.04.26	E92	Russian Junior Girls 2012		2012.04.17			56	1/2-1/2	9	Sochi RUS		Goryachkina,A	2341		twic912.pgn	E92
Rjanova,V	2222	2012.04.26	B92	Russian Junior Girls 2012		2012.04.17			81	0-1	9	Sochi RUS		Bezgodova,M	2200		twic912.pgn	B92
Bogosavljevic,B	2523	2012.04.24	B31	ch-SRB 2012		2012.04.23			48	1/2-1/2	2	Vrnjacka Banja SRB		Popovic,Du	2561		twic912.pgn	B31
Perunovic,Mil	2582	2012.04.24	A07	ch-SRB 2012		2012.04.23			97	0-1	2	Vrnjacka Banja SRB		Markovic,Miros1	2480		twic912.pgn	A07
Ivanisevic,I	2645	2012.04.24	D10	ch-SRB 2012		2012.04.23			133	0-1	2	Vrnjacka Banja SRB		Milanovic,Da	2520		twic912.pgn	D10
Indjic,A	2430	2012.04.24	A62	ch-SRB 2012		2012.04.23			105	0-1	2	Vrnjacka Banja SRB		Sedlak,N	2593		twic912.pgn	A62
Markus,Rob	2625	2012.04.24	A45	ch-SRB 2012		2012.04.23			34	1/2-1/2	2	Vrnjacka Banja SRB		Miladinovic,I	2555		twic912.pgn	D01
Damljanovic,B	2582	2012.04.24	B90	ch-SRB 2012		2012.04.23			117	1/2-1/2	2	Vrnjacka Banja SRB		Pikula,D	2525		twic912.pgn	B90
Abramovic,B	2460	2012.04.24	E17	ch-SRB 2012		2012.04.23			91	0-1	2	Vrnjacka Banja SRB		Bodiroga,P	2397		twic912.pgn	E17
Pikula,D	2525	2012.04.25	D94	ch-SRB 2012		2012.04.23			100	1-0	3	Vrnjacka Banja SRB		Bogosavljevic,B	2523		twic912.pgn	D94
Popovic,Du	2561	2012.04.25	A10	ch-SRB 2012		2012.04.23			33	1/2-1/2	3	Vrnjacka Banja SRB		Markus,Rob	2625		twic912.pgn	A10
Miladinovic,I	2555	2012.04.25	D06	ch-SRB 2012		2012.04.23			47	1-0	3	Vrnjacka Banja SRB		Ivanisevic,I	2645		twic912.pgn	D06
Milanovic,Da	2520	2012.04.25	A57	ch-SRB 2012		2012.04.23			127	0-1	3	Vrnjacka Banja SRB		Indjic,A	2430		twic912.pgn	A57
Sedlak,N	2593	2012.04.25	C11	ch-SRB 2012		2012.04.23			65	1/2-1/2	3	Vrnjacka Banja SRB		Perunovic,Mil	2582		twic912.pgn	C11
Markovic,Miros1	2480	2012.04.25	E65	ch-SRB 2012		2012.04.23			90	1-0	3	Vrnjacka Banja SRB		Abramovic,B	2460		twic912.pgn	E65
Bodiroga,P	2397	2012.04.25	D94	ch-SRB 2012		2012.04.23			156	1/2-1/2	3	Vrnjacka Banja SRB		Damljanovic,B	2582		twic912.pgn	D94
Indjic,A	2430	2012.04.26	B07	ch-SRB 2012		2012.04.23			79	0-1	4	Vrnjacka Banja SRB		Miladinovic,I	2555		twic912.pgn	B00
Perunovic,Mil	2582	2012.04.26	D94	ch-SRB 2012		2012.04.23			23	1/2-1/2	4	Vrnjacka Banja SRB		Milanovic,Da	2520		twic912.pgn	D94
Bodiroga,P	2397	2012.04.26	B01	ch-SRB 2012		2012.04.23			78	1-0	4	Vrnjacka Banja SRB		Pikula,D	2525		twic912.pgn	B01
Damljanovic,B	2582	2012.04.26	B00	ch-SRB 2012		2012.04.23			69	0-1	4	Vrnjacka Banja SRB		Markovic,Miros1	2480		twic912.pgn	B00
Ivanisevic,I	2645	2012.04.26	B30	ch-SRB 2012		2012.04.23			107	0-1	4	Vrnjacka Banja SRB		Popovic,Du	2561		twic912.pgn	B30
Markus,Rob	2625	2012.04.26	A45	ch-SRB 2012		2012.04.23			20	1/2-1/2	4	Vrnjacka Banja SRB		Bogosavljevic,B	2523		twic912.pgn	A45
Abramovic,B	2460	2012.04.26	D00	ch-SRB 2012		2012.04.23			90	1-0	4	Vrnjacka Banja SRB		Sedlak,N	2593		twic912.pgn	D00
Pikula,D	2525	2012.04.27	D10	ch-SRB 2012		2012.04.23			81	1/2-1/2	5	Vrnjacka Banja SRB		Markus,Rob	2625		twic912.pgn	D10
Bogosavljevic,B	2523	2012.04.27	E32	ch-SRB 2012		2012.04.23			80	1/2-1/2	5	Vrnjacka Banja SRB		Ivanisevic,I	2645		twic912.pgn	E32
Popovic,Du	2561	2012.04.27	E97	ch-SRB 2012		2012.04.23			79	0-1	5	Vrnjacka Banja SRB		Indjic,A	2430		twic912.pgn	E97
Miladinovic,I	2555	2012.04.27	B42	ch-SRB 2012		2012.04.23			44	1/2-1/2	5	Vrnjacka Banja SRB		Perunovic,Mil	2582		twic912.pgn	B42
Milanovic,Da	2520	2012.04.27	A25	ch-SRB 2012		2012.04.23			68	1/2-1/2	5	Vrnjacka Banja SRB		Abramovic,B	2460		twic912.pgn	A25
Sedlak,N	2593	2012.04.27	B36	ch-SRB 2012		2012.04.23			80	1-0	5	Vrnjacka Banja SRB		Damljanovic,B	2582		twic912.pgn	B36
Markovic,Miros1	2480	2012.04.27	E90	ch-SRB 2012		2012.04.23			78	1-0	5	Vrnjacka Banja SRB		Bodiroga,P	2397		twic912.pgn	E90
Perunovic,Mil	2582	2012.04.28	B32	ch-SRB 2012		2012.04.23			36	1/2-1/2	6	Vrnjacka Banja SRB		Popovic,Du	2561		twic912.pgn	B32
Markovic,Miros1	2480	2012.04.28	B01	ch-SRB 2012		2012.04.23			21	1/2-1/2	6	Vrnjacka Banja SRB		Pikula,D	2525		twic912.pgn	B01
Damljanovic,B	2582	2012.04.28	E94	ch-SRB 2012		2012.04.23			131	0-1	6	Vrnjacka Banja SRB		Milanovic,Da	2520		twic912.pgn	E94
Abramovic,B	2460	2012.04.28	D31	ch-SRB 2012		2012.04.23			39	1/2-1/2	6	Vrnjacka Banja SRB		Miladinovic,I	2555		twic912.pgn	D31
Indjic,A	2430	2012.04.28	A04	ch-SRB 2012		2012.04.23			150	1/2-1/2	6	Vrnjacka Banja SRB		Bogosavljevic,B	2523		twic912.pgn	A04
Bodiroga,P	2397	2012.04.28	D00	ch-SRB 2012		2012.04.23			50	1-0	6	Vrnjacka Banja SRB		Sedlak,N	2593		twic912.pgn	D00
Ivanisevic,I	2645	2012.04.28	A40	ch-SRB 2012		2012.04.23			52	1/2-1/2	6	Vrnjacka Banja SRB		Markus,Rob	2625		twic912.pgn	A40
Sedlak,N	2593	2012.04.29	C00	ch-SRB 2012		2012.04.23			57	1/2-1/2	7	Vrnjacka Banja SRB		Markovic,Miros1	2480		twic912.pgn	C00
Markus,Rob	2625	2012.04.29	E94	ch-SRB 2012		2012.04.23			101	0-1	7	Vrnjacka Banja SRB		Indjic,A	2430		twic912.pgn	E94
Miladinovic,I	2555	2012.04.29	E09	ch-SRB 2012		2012.04.23			88	0-1	7	Vrnjacka Banja SRB		Damljanovic,B	2582		twic912.pgn	E09
Milanovic,Da	2520	2012.04.29	A56	ch-SRB 2012		2012.04.23			53	0-1	7	Vrnjacka Banja SRB		Bodiroga,P	2397		twic912.pgn	A56
Pikula,D	2525	2012.04.29	D45	ch-SRB 2012		2012.04.23			88	1-0	7	Vrnjacka Banja SRB		Ivanisevic,I	2645		twic912.pgn	D45
Popovic,Du	2561	2012.04.29	E62	ch-SRB 2012		2012.04.23			53	1/2-1/2	7	Vrnjacka Banja SRB		Abramovic,B	2460		twic912.pgn	E62
Bogosavljevic,B	2523	2012.04.29	B33	ch-SRB 2012		2012.04.23			126	1/2-1/2	7	Vrnjacka Banja SRB		Perunovic,Mil	2582		twic912.pgn	B33
Damljanovic,B	2582	2012.04.30	B90	ch-SRB 2012		2012.04.23			86	1/2-1/2	8	Vrnjacka Banja SRB		Popovic,Du	2561		twic912.pgn	B90
Abramovic,B	2460	2012.04.30	A15	ch-SRB 2012		2012.04.23			99	0-1	8	Vrnjacka Banja SRB		Bogosavljevic,B	2523		twic912.pgn	A15
Markovic,Miros1	2480	2012.04.30	D15	ch-SRB 2012		2012.04.23			23	1/2-1/2	8	Vrnjacka Banja SRB		Milanovic,Da	2520		twic912.pgn	D15
Bodiroga,P	2397	2012.04.30	D00	ch-SRB 2012		2012.04.23			76	1-0	8	Vrnjacka Banja SRB		Miladinovic,I	2555		twic912.pgn	D00
Indjic,A	2430	2012.04.30	A45	ch-SRB 2012		2012.04.23			54	1-0	8	Vrnjacka Banja SRB		Ivanisevic,I	2645		twic912.pgn	A45
Sedlak,N	2593	2012.04.30	C00	ch-SRB 2012		2012.04.23			39	1/2-1/2	8	Vrnjacka Banja SRB		Pikula,D	2525		twic912.pgn	C00
Perunovic,Mil	2582	2012.04.30	A33	ch-SRB 2012		2012.04.23			33	1/2-1/2	8	Vrnjacka Banja SRB		Markus,Rob	2625		twic912.pgn	A33
Nadj Hedjesi,B	2386	2012.04.23	D14	Spartak IM 2012		2012.04.20			25	1/2-1/2	5.1	Subotica SRB		Tancik,K	2274		twic912.pgn	D14
Dinev,De	2373	2012.04.23	B01	Spartak IM 2012		2012.04.20			95	1/2-1/2	5.2	Subotica SRB		Siclovan,C	2165		twic912.pgn	B01
Kumic,F	2247	2012.04.23	A48	Spartak IM 2012		2012.04.20			22	1/2-1/2	5.3	Subotica SRB		Ardeleanu,A	2338		twic912.pgn	A48
Vasovski,N	2279	2012.04.23	B33	Spartak IM 2012		2012.04.20			121	0-1	5.4	Subotica SRB		Somborski,N	2347		twic912.pgn	B33
Djokic,Nen	2393	2012.04.23	B30	Spartak IM 2012		2012.04.20			52	1-0	5.5	Subotica SRB		Cabarkapa,N	2314		twic912.pgn	B30
Djokic,Nen	2393	2012.04.23	B30	Spartak IM 2012		2012.04.20			22	1/2-1/2	6.1	Subotica SRB		Nadj Hedjesi,B	2386		twic912.pgn	B30
Cabarkapa,N	2314	2012.04.23	D77	Spartak IM 2012		2012.04.20			129	1/2-1/2	6.2	Subotica SRB		Vasovski,N	2279		twic912.pgn	D77
Somborski,N	2347	2012.04.23	D37	Spartak IM 2012		2012.04.20			77	1/2-1/2	6.3	Subotica SRB		Kumic,F	2247		twic912.pgn	D37
Ardeleanu,A	2338	2012.04.23	B23	Spartak IM 2012		2012.04.20			120	1-0	6.4	Subotica SRB		Dinev,De	2373		twic912.pgn	B23
Siclovan,C	2165	2012.04.23	D35	Spartak IM 2012		2012.04.20			39	1/2-1/2	6.5	Subotica SRB		Tancik,K	2274		twic912.pgn	D35
Nadj Hedjesi,B	2386	2012.04.24	B22	Spartak IM 2012		2012.04.20			137	0-1	7.1	Subotica SRB		Siclovan,C	2165		twic912.pgn	B22
Tancik,K	2274	2012.04.24	C42	Spartak IM 2012		2012.04.20			23	1/2-1/2	7.2	Subotica SRB		Ardeleanu,A	2338		twic912.pgn	C42
Dinev,De	2373	2012.04.24	B01	Spartak IM 2012		2012.04.20			96	1/2-1/2	7.3	Subotica SRB		Somborski,N	2347		twic912.pgn	B01
Kumic,F	2247	2012.04.24	B50	Spartak IM 2012		2012.04.20			26	1/2-1/2	7.4	Subotica SRB		Cabarkapa,N	2314		twic912.pgn	B50
Vasovski,N	2279	2012.04.24	E11	Spartak IM 2012		2012.04.20			72	1-0	7.5	Subotica SRB		Djokic,Nen	2393		twic912.pgn	E11
Vasovski,N	2279	2012.04.25	B45	Spartak IM 2012		2012.04.20			115	1/2-1/2	8.1	Subotica SRB		Nadj Hedjesi,B	2386		twic912.pgn	B40
Djokic,Nen	2393	2012.04.25	E21	Spartak IM 2012		2012.04.20			105	0-1	8.2	Subotica SRB		Kumic,F	2247		twic912.pgn	E21
Cabarkapa,N	2314	2012.04.25	B01	Spartak IM 2012		2012.04.20			163	1/2-1/2	8.3	Subotica SRB		Dinev,De	2373		twic912.pgn	B01
Somborski,N	2347	2012.04.25	E32	Spartak IM 2012		2012.04.20			24	1/2-1/2	8.4	Subotica SRB		Tancik,K	2274		twic912.pgn	E32
Ardeleanu,A	2338	2012.04.25	B22	Spartak IM 2012		2012.04.20			41	1/2-1/2	8.5	Subotica SRB		Siclovan,C	2165		twic912.pgn	B22
Nadj Hedjesi,B	2386	2012.04.26	A46	Spartak IM 2012		2012.04.20			27	1/2-1/2	9.1	Subotica SRB		Ardeleanu,A	2338		twic912.pgn	A46
Siclovan,C	2165	2012.04.26	C06	Spartak IM 2012		2012.04.20			198	1-0	9.2	Subotica SRB		Somborski,N	2347		twic912.pgn	C06
Tancik,K	2274	2012.04.26	C42	Spartak IM 2012		2012.04.20			28	1/2-1/2	9.3	Subotica SRB		Cabarkapa,N	2314		twic912.pgn	C42
Dinev,De	2373	2012.04.26	E18	Spartak IM 2012		2012.04.20			42	1/2-1/2	9.4	Subotica SRB		Djokic,Nen	2393		twic912.pgn	E18
Kumic,F	2247	2012.04.26	E62	Spartak IM 2012		2012.04.20			14	1/2-1/2	9.5	Subotica SRB		Vasovski,N	2279		twic912.pgn	E62
Turov,M	2658	2012.04.23	B16	3rd LUC Open		2012.04.23			67	0-1	1.1	Lille FRA		Geenen,M	2245		twic912.pgn	B16
Delorme,L	2225	2012.04.23	C55	3rd LUC Open		2012.04.23			80	1-0	1.2	Lille FRA		Korneev,O	2597		twic912.pgn	C55
Zhigalko,A	2590	2012.04.23	E91	3rd LUC Open		2012.04.23			86	1-0	1.3	Lille FRA		Arjun,B	2210		twic912.pgn	E94
Weill,R	2203	2012.04.23	E00	3rd LUC Open		2012.04.23			50	1-0	1.4	Lille FRA		Sumets,A	2587		twic912.pgn	E00
Vorobiov,E	2580	2012.04.23	B30	3rd LUC Open		2012.04.23			49	0-1	1.5	Lille FRA		Schartz,A	2147		twic912.pgn	B30
Kieffer,C	2144	2012.04.23	A40	3rd LUC Open		2012.04.23			108	1-0	1.6	Lille FRA		Maze,S	2577		twic912.pgn	A40
Degraeve,JM	2569	2012.04.23	B07	3rd LUC Open		2012.04.23			97	0-1	1.7	Lille FRA		Mazet,J	2141		twic912.pgn	B00
Cau,B	2125	2012.04.23	D45	3rd LUC Open		2012.04.23			98	1-0	1.8	Lille FRA		Arizmendi Martinez,J	2568		twic912.pgn	D45
Manolache,M	2561	2012.04.23	B09	3rd LUC Open		2012.04.23			81	0-1	1.9	Lille FRA		Feryn,B	2124		twic912.pgn	B09
