Jeitz,C	2183	2007.12.14	D99	Bundesliga 2007-8		2007.10.19			112	1/2-1/2	7	Baden Baden GER		Doettling,F	2541		twic684.pgn	D97
Svidler,P	2732	2007.12.15	A16	Bundesliga 2007-8		2007.10.19			77	0-1	3	Baden Baden GER		Avrukh,B	2641		twic684.pgn	A15
Fedorchuk,S	2645	2007.12.15	E00	Bundesliga 2007-8		2007.10.19			64	1-0	3	Baden Baden GER		Bacrot,E	2695		twic684.pgn	E00
Vallejo Pons,F	2660	2007.12.15	D46	Bundesliga 2007-8		2007.10.19			19	1/2-1/2	3	Baden Baden GER		Goloshchapov,A	2563		twic684.pgn	D45
Degraeve,JM	2546	2007.12.15	C10	Bundesliga 2007-8		2007.10.19			53	1-0	3	Baden Baden GER		Naiditsch,A	2639		twic684.pgn	C10
Nielsen,PH	2626	2007.12.15	B80	Bundesliga 2007-8		2007.10.19			64	1/2-1/2	3	Baden Baden GER		Popovic,Pe	2474		twic684.pgn	B45
Mainka,R	2496	2007.12.15	D11	Bundesliga 2007-8		2007.10.19			130	1-0	3	Baden Baden GER		Dautov,R	2590		twic684.pgn	D11
Schlosser,P	2579	2007.12.15	B40	Bundesliga 2007-8		2007.10.19			111	0-1	3	Baden Baden GER		Boidman,Y	2450		twic684.pgn	B40
Schulz,KJ	2401	2007.12.15	E05	Bundesliga 2007-8		2007.10.19			66	1-0	3	Baden Baden GER		Doettling,F	2541		twic684.pgn	E06
Kotronias,V	2614	2007.12.15	B65	Bundesliga 2007-8		2007.10.19			56	1-0	3	Baden Baden GER		Kasimdzhanov,R	2690		twic684.pgn	B65
Lutz,Ch	2588	2007.12.15	E14	Bundesliga 2007-8		2007.10.19			90	1/2-1/2	3	Baden Baden GER		Cyborowski,L	2549		twic684.pgn	E14
Bobras,P	2564	2007.12.15	B93	Bundesliga 2007-8		2007.10.19			113	0-1	3	Baden Baden GER		Sprenger,J	2536		twic684.pgn	B93
Kveinys,A	2517	2007.12.15	E32	Bundesliga 2007-8		2007.10.19			95	0-1	3	Baden Baden GER		Flumbort,A	2499		twic684.pgn	E32
Jaracz,P	2518	2007.12.15	E32	Bundesliga 2007-8		2007.10.19			80	1-0	3	Baden Baden GER		Likavsky,T	2496		twic684.pgn	E32
Jackelen,T	2437	2007.12.15	C03	Bundesliga 2007-8		2007.10.19			94	1-0	3	Baden Baden GER		Parligras,M	2553		twic684.pgn	C03
Kolbus,D	2386	2007.12.15	B50	Bundesliga 2007-8		2007.10.19			41	1/2-1/2	3	Baden Baden GER		Seul,G	2450		twic684.pgn	B50
Dranov,A	2439	2007.12.15	E07	Bundesliga 2007-8		2007.10.19			64	1-0	3	Baden Baden GER		Cioara,A	2428		twic684.pgn	E01
Kasimdzhanov,R	2690	2007.12.15	B63	Bundesliga 2007-8		2007.10.19			28	1/2-1/2	4	Baden Baden GER		Svidler,P	2732		twic684.pgn	B63
Bacrot,E	2695	2007.12.15	C88	Bundesliga 2007-8		2007.10.19			117	0-1	4	Baden Baden GER		Lutz,Ch	2588		twic684.pgn	C88
Sprenger,J	2536	2007.12.15	B23	Bundesliga 2007-8		2007.10.19			34	1-0	4	Baden Baden GER		Vallejo Pons,F	2660		twic684.pgn	B23
Naiditsch,A	2639	2007.12.15	A38	Bundesliga 2007-8		2007.10.19			119	0-1	4	Baden Baden GER		Kveinys,A	2517		twic684.pgn	A15
Likavsky,T	2496	2007.12.15	E99	Bundesliga 2007-8		2007.10.19			142	1/2-1/2	4	Baden Baden GER		Nielsen,PH	2626		twic684.pgn	E98
Dautov,R	2590	2007.12.15	A09	Bundesliga 2007-8		2007.10.19			42	1/2-1/2	4	Baden Baden GER		Jackelen,T	2437		twic684.pgn	A09
Seul,G	2450	2007.12.15	B06	Bundesliga 2007-8		2007.10.19			52	1-0	4	Baden Baden GER		Schlosser,P	2579		twic684.pgn	B06
Doettling,F	2541	2007.12.15	E02	Bundesliga 2007-8		2007.10.19			70	1/2-1/2	4	Baden Baden GER		Dranov,A	2439		twic684.pgn	D30
Avrukh,B	2641	2007.12.15	C95	Bundesliga 2007-8		2007.10.19			134	1-0	4	Baden Baden GER		Kotronias,V	2614		twic684.pgn	C95
Cyborowski,L	2549	2007.12.15	C41	Bundesliga 2007-8		2007.10.19			31	1/2-1/2	4	Baden Baden GER		Fedorchuk,S	2645		twic684.pgn	C41
Goloshchapov,A	2563	2007.12.15	D37	Bundesliga 2007-8		2007.10.19			41	1/2-1/2	4	Baden Baden GER		Flumbort,A	2499		twic684.pgn	D37
Jaracz,P	2518	2007.12.15	B30	Bundesliga 2007-8		2007.10.19			40	1/2-1/2	4	Baden Baden GER		Degraeve,JM	2546		twic684.pgn	B40
Popovic,Pe	2474	2007.12.15	B90	Bundesliga 2007-8		2007.10.19			88	1-0	4	Baden Baden GER		Parligras,M	2553		twic684.pgn	B90
Seger,R	2395	2007.12.15	B12	Bundesliga 2007-8		2007.10.19			140	1-0	4	Baden Baden GER		Mainka,R	2496		twic684.pgn	B12
Boidman,Y	2450	2007.12.15	D11	Bundesliga 2007-8		2007.10.19			66	1-0	4	Baden Baden GER		Cioara,A	2428		twic684.pgn	D11
Ionescu,D	2377	2007.12.15	E61	Bundesliga 2007-8		2007.10.19			146	0-1	4	Baden Baden GER		Schulz,KJ	2401		twic684.pgn	A56
Willemze,T	2417	2007.11.24	B19	KNSB TCh-NED 2007-8		2007.10.06			116	1-0	4	Netherlands NED		Berelovich,A	2595		twic684.pgn	B19
De Jong,JW	2445	2007.11.24	D91	KNSB TCh-NED 2007-8		2007.10.06			57	0-1	4	Netherlands NED		Dambacher,M	2463		twic684.pgn	D91
Bitalzadeh,A	2362	2007.11.24	E37	KNSB TCh-NED 2007-8		2007.10.06			60	1-0	4	Netherlands NED		Levin,F	2552		twic684.pgn	E37
Van den Doel,E	2593	2007.11.24	B80	KNSB TCh-NED 2007-8		2007.10.06			83	1/2-1/2	4	Netherlands NED		Willemze,J	2413		twic684.pgn	B80
Ris,R	2381	2007.11.24	A16	KNSB TCh-NED 2007-8		2007.10.06			76	1-0	4	Netherlands NED		Abeln,M	2378		twic684.pgn	A00
Burg,T	2275	2007.11.24	B90	KNSB TCh-NED 2007-8		2007.10.06			128	1-0	4	Netherlands NED		Swinkels,R	2433		twic684.pgn	B90
Berkvens,J	2452	2007.11.24	B67	KNSB TCh-NED 2007-8		2007.10.06			133	1/2-1/2	4	Netherlands NED		Muhren,B	2303		twic684.pgn	B67
Span,P	2274	2007.11.24	B19	KNSB TCh-NED 2007-8		2007.10.06			103	0-1	4	Netherlands NED		Michielsen,J	2309		twic684.pgn	B19
Van Beek,Al	2338	2007.11.24	C47	KNSB TCh-NED 2007-8		2007.10.06			74	0-1	4	Netherlands NED		Muhren,W	2265		twic684.pgn	C47
Ondersteijn,N	2272	2007.11.24	B36	KNSB TCh-NED 2007-8		2007.10.06			59	1/2-1/2	4	Netherlands NED		Jens,J	2409		twic684.pgn	B36
Van Wely,L	2679	2007.11.24	B90	KNSB TCh-NED 2007-8		2007.10.06			103	0-1	4	Netherlands NED		Van der Weide,K	2502		twic684.pgn	B90
Pel,B	2280	2007.11.24	A41	KNSB TCh-NED 2007-8		2007.10.06			66	1-0	4	Netherlands NED		Chuchelov,V	2544		twic684.pgn	A41
Smeets,J	2558	2007.11.24	B13	KNSB TCh-NED 2007-8		2007.10.06			58	1/2-1/2	4	Netherlands NED		Reinderman,D	2510		twic684.pgn	B13
Vandevoort,P	2375	2007.11.24	C72	KNSB TCh-NED 2007-8		2007.10.06			74	1/2-1/2	4	Netherlands NED		Nijboer,F	2559		twic684.pgn	C72
Seirawan,Y	2634	2007.11.24	B19	KNSB TCh-NED 2007-8		2007.10.06			35	1/2-1/2	4	Netherlands NED		Cuijpers,F	2485		twic684.pgn	B19
Martens,M	2409	2007.11.24	B06	KNSB TCh-NED 2007-8		2007.10.06			128	1-0	4	Netherlands NED		Zagema,W	2304		twic684.pgn	B06
Janssen,Ru	2513	2007.11.24	D11	KNSB TCh-NED 2007-8		2007.10.06			107	1/2-1/2	4	Netherlands NED		Peng Zhaoqin	2419		twic684.pgn	D11
Hautot,S	2333	2007.11.24	D12	KNSB TCh-NED 2007-8		2007.10.06			36	1/2-1/2	4	Netherlands NED		Delemarre,J	2478		twic684.pgn	D12
De Vreugt,D	2411	2007.11.24	D11	KNSB TCh-NED 2007-8		2007.10.06			70	1-0	4	Netherlands NED		Bosch,Je	2437		twic684.pgn	D11
Goossens,E	2296	2007.11.24	C47	KNSB TCh-NED 2007-8		2007.10.06			51	1/2-1/2	4	Netherlands NED		Vedder,H	2364		twic684.pgn	C45
Leenhouts,K	2393	2007.11.24	A33	KNSB TCh-NED 2007-8		2007.10.06			69	0-1	4	Netherlands NED		Van Putten,H	2271		twic684.pgn	A33
Konings,L	2294	2007.11.24	A08	KNSB TCh-NED 2007-8		2007.10.06			110	1-0	4	Netherlands NED		Deleyn,G	2303		twic684.pgn	A00
Cardon,H	2398	2007.11.24	E42	KNSB TCh-NED 2007-8		2007.10.06			64	1/2-1/2	4	Netherlands NED		Bakker,S	2244		twic684.pgn	E42
Heemskerk,W	2233	2007.11.24	C41	KNSB TCh-NED 2007-8		2007.10.06			90	1-0	4	Netherlands NED		Ringoir,T	2236		twic684.pgn	C41
Geirnaert,S	2322	2007.11.24	E51	KNSB TCh-NED 2007-8		2007.10.06			119	0-1	4	Netherlands NED		Compagnie,L	2243		twic684.pgn	E20
Roobol,M	2297	2007.11.24	A42	KNSB TCh-NED 2007-8		2007.10.06			40	1/2-1/2	4	Netherlands NED		Goormachtigh,J	2245		twic684.pgn	A42
De Waal,M	2272	2007.11.24	D52	KNSB TCh-NED 2007-8		2007.10.06			78	1-0	4	Netherlands NED		Wantola,I	2226		twic684.pgn	D52
Van Wissen,M	2310	2007.11.24	C06	KNSB TCh-NED 2007-8		2007.10.06			56	1-0	4	Netherlands NED		Maenhout,T	2277		twic684.pgn	C05
Groffen,H	2152	2007.11.24	C11	KNSB TCh-NED 2007-8		2007.10.06			60	1/2-1/2	4	Netherlands NED		Van Opheusden,B	2149		twic684.pgn	C11
Oei,HI	2195	2007.11.24	B18	KNSB TCh-NED 2007-8		2007.10.06			177	1/2-1/2	4	Netherlands NED		Verlinde,T	2144		twic684.pgn	B18
Richter,Ch	2399	2007.11.24	C91	KNSB TCh-NED 2007-8		2007.10.06			64	1/2-1/2	4	Netherlands NED		Van der Wiel,J	2496		twic684.pgn	C91
Van Ketel,R	2336	2007.11.24	C10	KNSB TCh-NED 2007-8		2007.10.06			134	1-0	4	Netherlands NED		Fiebig,T	2375		twic684.pgn	C10
Fridman,R	2424	2007.11.24	D37	KNSB TCh-NED 2007-8		2007.10.06			97	0-1	4	Netherlands NED		Wiersma,E	2426		twic684.pgn	D37
Bosman,M	2337	2007.11.24	C65	KNSB TCh-NED 2007-8		2007.10.06			78	1/2-1/2	4	Netherlands NED		Okkes,M	2386		twic684.pgn	C64
Feygin,M	2531	2007.11.24	B01	KNSB TCh-NED 2007-8		2007.10.06			43	1/2-1/2	4	Netherlands NED		Van Haastert,E	2414		twic684.pgn	B01
Kleijn,C	2210	2007.11.24	B22	KNSB TCh-NED 2007-8		2007.10.06			104	1/2-1/2	4	Netherlands NED		Lemmers,O	2390		twic684.pgn	B22
Vogel,Ja	2218	2007.11.24	E47	KNSB TCh-NED 2007-8		2007.10.06			80	1-0	4	Netherlands NED		Van der Werf,M	2389		twic684.pgn	E47
Van Oosterom,C	2401	2007.11.24	A87	KNSB TCh-NED 2007-8		2007.10.06			97	0-1	4	Netherlands NED		Mueller,Mic1	2288		twic684.pgn	A80
Kroeze,F	2446	2007.11.24	B13	KNSB TCh-NED 2007-8		2007.10.06			81	0-1	4	Netherlands NED		Blokhuis,J	2356		twic684.pgn	B13
Middelburg,T	2398	2007.11.24	B30	KNSB TCh-NED 2007-8		2007.10.06			87	1/2-1/2	4	Netherlands NED		Bierenbroodspot,P	2249		twic684.pgn	B30
Van Delft,M	2418	2007.11.24	D15	KNSB TCh-NED 2007-8		2007.10.06			196	1-0	4	Netherlands NED		Sokolov,Iv NED	2673		twic684.pgn	D15
Visser,Y	2470	2007.11.24	E68	KNSB TCh-NED 2007-8		2007.10.06			42	1/2-1/2	4	Netherlands NED		Kabatianski,A	2427		twic684.pgn	E68
Ernst,S	2539	2007.11.24	D20	KNSB TCh-NED 2007-8		2007.10.06			106	1/2-1/2	4	Netherlands NED		Werle,J	2568		twic684.pgn	D20
Lobzhanidze,D	2489	2007.11.24	A13	KNSB TCh-NED 2007-8		2007.10.06			102	1-0	4	Netherlands NED		Bosboom,M	2434		twic684.pgn	A13
Van de Oudeweetering,A	2368	2007.11.24	C45	KNSB TCh-NED 2007-8		2007.10.06			62	1-0	4	Netherlands NED		Brandenburg,D	2483		twic684.pgn	C45
Hoeksema,E	2373	2007.11.24	D45	KNSB TCh-NED 2007-8		2007.10.06			146	1/2-1/2	4	Netherlands NED		Van Beek,L	2361		twic684.pgn	D45
Zaragatski,I	2471	2007.11.24	D07	KNSB TCh-NED 2007-8		2007.10.06			53	0-1	4	Netherlands NED		Bosboom Lanchava,T	2379		twic684.pgn	D07
Peelen,P	2329	2007.11.24	D76	KNSB TCh-NED 2007-8		2007.10.06			79	1/2-1/2	4	Netherlands NED		Langheinrich,F	2421		twic684.pgn	D90
Kuipers,S	2283	2007.11.24	D30	KNSB TCh-NED 2007-8		2007.10.06			34	1-0	4	Netherlands NED		Wempe,Jo	2298		twic684.pgn	D30
Rietman,F	2227	2007.11.24	B96	KNSB TCh-NED 2007-8		2007.10.06			101	0-1	4	Netherlands NED		Meurs,T	2051		twic684.pgn	B96
Reinderman,D	2510	2007.12.15	A81	KNSB TCh-NED 2007-8		2007.10.06			56	1/2-1/2	5	Netherlands NED		Khenkin,I	2600		twic684.pgn	A81
Landa,K	2678	2007.12.15	B19	KNSB TCh-NED 2007-8		2007.10.06			50	1/2-1/2	5	Netherlands NED		Cuijpers,F	2485		twic684.pgn	B19
Li Shilong	2509	2007.12.15	E94	KNSB TCh-NED 2007-8		2007.10.06			44	1-0	5	Netherlands NED		Werle,J	2568		twic684.pgn	E94
Brandenburg,D	2483	2007.12.15	B81	KNSB TCh-NED 2007-8		2007.10.06			96	1-0	5	Netherlands NED		Vandevoort,P	2375		twic684.pgn	B81
Bosch,Je	2437	2007.12.15	C84	KNSB TCh-NED 2007-8		2007.10.06			90	1-0	5	Netherlands NED		Visser,Y	2470		twic684.pgn	C84
Hoeksema,E	2373	2007.12.15	D17	KNSB TCh-NED 2007-8		2007.10.06			84	1-0	5	Netherlands NED		Peng Zhaoqin	2419		twic684.pgn	D17
Martens,M	2409	2007.12.15	A37	KNSB TCh-NED 2007-8		2007.10.06			72	1/2-1/2	5	Netherlands NED		Peelen,P	2329		twic684.pgn	A37
Bosboom Lanchava,T	2379	2007.12.15	B08	KNSB TCh-NED 2007-8		2007.10.06			158	1/2-1/2	5	Netherlands NED		Van der Weide,K	2502		twic684.pgn	B06
Pel,B	2280	2007.12.15	B06	KNSB TCh-NED 2007-8		2007.10.06			74	1/2-1/2	5	Netherlands NED		Rietman,F	2227		twic684.pgn	B06
Van Kooten,L	2283	2007.12.15	A16	KNSB TCh-NED 2007-8		2007.10.06			104	1/2-1/2	5	Netherlands NED		Goossens,E	2296		twic684.pgn	A15
Van den Doel,E	2593	2007.12.15	E11	KNSB TCh-NED 2007-8		2007.10.06			92	1-0	5	Netherlands NED		Kabatianski,A	2427		twic684.pgn	E11
Ernst,S	2539	2007.12.15	D21	KNSB TCh-NED 2007-8		2007.10.06			34	1/2-1/2	5	Netherlands NED		Levin,F	2552		twic684.pgn	D21
Burg,T	2275	2007.12.15	E60	KNSB TCh-NED 2007-8		2007.10.06			32	1/2-1/2	5	Netherlands NED		Hoffmann,Mi1	2471		twic684.pgn	E60
Van Delft,M	2418	2007.12.15	B57	KNSB TCh-NED 2007-8		2007.10.06			95	1/2-1/2	5	Netherlands NED		Saltaev,M	2511		twic684.pgn	B57
Broekmeulen,Ja	2298	2007.12.15	C41	KNSB TCh-NED 2007-8		2007.10.06			79	0-1	5	Netherlands NED		Pruijssers,R	2408		twic684.pgn	B00
Zaragatski,I	2471	2007.12.15	A07	KNSB TCh-NED 2007-8		2007.10.06			42	1/2-1/2	5	Netherlands NED		Abeln,M	2378		twic684.pgn	A00
Muhren,B	2303	2007.12.15	B22	KNSB TCh-NED 2007-8		2007.10.06			54	1/2-1/2	5	Netherlands NED		Van de Oudeweetering,A	2368		twic684.pgn	B22
Bosboom,M	2434	2007.12.15	B20	KNSB TCh-NED 2007-8		2007.10.06			47	0-1	5	Netherlands NED		Muhren,W	2265		twic684.pgn	B20
De Jong,JW	2445	2007.12.15	C55	KNSB TCh-NED 2007-8		2007.10.06			175	0-1	5	Netherlands NED		Souleidis,G	2421		twic684.pgn	C55
Van Beek,L	2361	2007.12.15	A70	KNSB TCh-NED 2007-8		2007.10.06			108	1-0	5	Netherlands NED		Span,P	2274		twic684.pgn	A70
Compagnie,L	2243	2007.12.15	D34	KNSB TCh-NED 2007-8		2007.10.06			40	1-0	5	Netherlands NED		Dambacher,M	2463		twic684.pgn	D34
Michielsen,J	2309	2007.12.15	D80	KNSB TCh-NED 2007-8		2007.10.06			57	0-1	5	Netherlands NED		Konings,L	2294		twic684.pgn	D80
Bakker,S	2244	2007.12.15	E15	KNSB TCh-NED 2007-8		2007.10.06			52	1-0	5	Netherlands NED		Ris,R	2381		twic684.pgn	E15
Willemze,J	2413	2007.12.15	D18	KNSB TCh-NED 2007-8		2007.10.06			115	0-1	5	Netherlands NED		Roobol,M	2297		twic684.pgn	D19
Heemskerk,W	2233	2007.12.15	D56	KNSB TCh-NED 2007-8		2007.10.06			121	1/2-1/2	5	Netherlands NED		Berkvens,J	2452		twic684.pgn	D56
Willemze,T	2417	2007.12.15	B12	KNSB TCh-NED 2007-8		2007.10.06			112	1-0	5	Netherlands NED		Van Wissen,M	2310		twic684.pgn	B12
Van Putten,H	2271	2007.12.15	B06	KNSB TCh-NED 2007-8		2007.10.06			102	1-0	5	Netherlands NED		Smerdon,D	2466		twic684.pgn	B06
Van Beek,Al	2338	2007.12.15	D35	KNSB TCh-NED 2007-8		2007.10.06			95	0-1	5	Netherlands NED		Oei,HI	2195		twic684.pgn	D43
Van Opheusden,B	2149	2007.12.15	B99	KNSB TCh-NED 2007-8		2007.10.06			100	1/2-1/2	5	Netherlands NED		Vermeulen,We	2091		twic684.pgn	B99
Jens,J	2409	2007.12.15	A17	KNSB TCh-NED 2007-8		2007.10.06			51	0-1	5	Netherlands NED		Wantola,I	2226		twic684.pgn	A17
Van Haastert,E	2414	2007.12.15	B22	KNSB TCh-NED 2007-8		2007.10.06			28	1/2-1/2	5	Netherlands NED		Motwani,P	2503		twic684.pgn	B22
Piceu,T	2304	2007.12.15	B94	KNSB TCh-NED 2007-8		2007.10.06			46	1/2-1/2	5	Netherlands NED		Van der Wiel,J	2496		twic684.pgn	B94
Van Oosterom,C	2401	2007.12.15	B96	KNSB TCh-NED 2007-8		2007.10.06			115	0-1	5	Netherlands NED		Decoster,F	2257		twic684.pgn	B94
Ringoir,T	2236	2007.12.15	B50	KNSB TCh-NED 2007-8		2007.10.06			134	1-0	5	Netherlands NED		Bosman,M	2337		twic684.pgn	B50
Blokhuis,J	2356	2007.12.15	D30	KNSB TCh-NED 2007-8		2007.10.06			99	1/2-1/2	5	Netherlands NED		Cardon,H	2398		twic684.pgn	D30
Maenhout,T	2277	2007.12.15	D45	KNSB TCh-NED 2007-8		2007.10.06			51	0-1	5	Netherlands NED		Van Ketel,R	2336		twic684.pgn	D45
Van der Werf,M	2389	2007.12.15	C65	KNSB TCh-NED 2007-8		2007.10.06			128	1/2-1/2	5	Netherlands NED		Leenhouts,K	2393		twic684.pgn	C65
Deleyn,G	2303	2007.12.15	B06	KNSB TCh-NED 2007-8		2007.10.06			130	1/2-1/2	5	Netherlands NED		Kleijn,C	2210		twic684.pgn	B06
Wiersma,E	2426	2007.12.15	A87	KNSB TCh-NED 2007-8		2007.10.06			75	0-1	5	Netherlands NED		Groffen,H	2152		twic684.pgn	A80
Goormachtigh,J	2245	2007.12.15	B47	KNSB TCh-NED 2007-8		2007.10.06			85	1-0	5	Netherlands NED		Middelburg,T	2398		twic684.pgn	B47
Van Wely,L	2679	2007.12.15	A07	KNSB TCh-NED 2007-8		2007.10.06			86	1/2-1/2	5	Netherlands NED		Fridman,R	2424		twic684.pgn	A07
Feygin,M	2531	2007.12.15	B01	KNSB TCh-NED 2007-8		2007.10.06			77	1-0	5	Netherlands NED		Smeets,J	2558		twic684.pgn	B01
Stellwagen,D	2639	2007.12.15	D11	KNSB TCh-NED 2007-8		2007.10.06			61	0-1	5	Netherlands NED		Richter,Ch	2399		twic684.pgn	D11
Lemmers,O	2390	2007.12.15	B47	KNSB TCh-NED 2007-8		2007.10.06			138	1/2-1/2	5	Netherlands NED		Nijboer,F	2559		twic684.pgn	B43
L'Ami,E	2577	2007.12.15	B92	KNSB TCh-NED 2007-8		2007.10.06			101	0-1	5	Netherlands NED		Bierenbroodspot,P	2249		twic684.pgn	B92
Fiebig,T	2375	2007.12.15	D31	KNSB TCh-NED 2007-8		2007.10.06			133	0-1	5	Netherlands NED		Janssen,Ru	2513		twic684.pgn	D31
Spoelman,W	2445	2007.12.15	B91	KNSB TCh-NED 2007-8		2007.10.06			71	0-1	5	Netherlands NED		Hoolt,S	2199		twic684.pgn	B91
Okkes,M	2386	2007.12.15	B12	KNSB TCh-NED 2007-8		2007.10.06			80	1-0	5	Netherlands NED		Zagema,W	2304		twic684.pgn	B12
Delemarre,J	2478	2007.12.15	E66	KNSB TCh-NED 2007-8		2007.10.06			77	0-1	5	Netherlands NED		Vogel,Ja	2218		twic684.pgn	E66
Kroeze,F	2446	2007.12.15	B28	KNSB TCh-NED 2007-8		2007.10.06			29	1/2-1/2	5	Netherlands NED		Vedder,H	2364		twic684.pgn	B28
Moiseenko,A1	2646	2007.12.15	E46	7th Amplico AIG Life		2007.12.15			105	0-1	1	Warsaw POL		Karski,L	1908		twic684.pgn	E46
Marks,I	1901	2007.12.15	D38	7th Amplico AIG Life		2007.12.15			62	1-0	1	Warsaw POL		Socko,B	2646		twic684.pgn	E21
Wojtaszek,R	2635	2007.12.15	B84	7th Amplico AIG Life		2007.12.15			93	0-1	1	Warsaw POL		Wolski,Ja	1900		twic684.pgn	B84
Barlo,W	1897	2007.12.15	D07	7th Amplico AIG Life		2007.12.15			68	1-0	1	Warsaw POL		Gurevich,M	2627		twic684.pgn	A17
Aleksandrov,A	2614	2007.12.15	C54	7th Amplico AIG Life		2007.12.15			101	0-1	1	Warsaw POL		Sikorska,D	1883		twic684.pgn	C53
Krzywkowski,M	1874	2007.12.15	A49	7th Amplico AIG Life		2007.12.15			44	1-0	1	Warsaw POL		Bartel,Mat	2608		twic684.pgn	A49
Macieja,B	2606	2007.12.15	B49	7th Amplico AIG Life		2007.12.15			69	0-1	1	Warsaw POL		Buzun,M	1867		twic684.pgn	B47
Kumala,A	1867	2007.12.15	A91	7th Amplico AIG Life		2007.12.15			74	1-0	1	Warsaw POL		Kempinski,R	2596		twic684.pgn	A91
Banikas,H	2591	2007.12.15	A83	7th Amplico AIG Life		2007.12.15			39	0-1	1	Warsaw POL		Major,B	1866		twic684.pgn	A83
Mierska,A	1864	2007.12.15	B06	7th Amplico AIG Life		2007.12.15			20	1-0	1	Warsaw POL		Kogan,Ar	2590		twic684.pgn	B06
Ganguly,S	2585	2007.12.15	B85	7th Amplico AIG Life		2007.12.15			99	0-1	1	Warsaw POL		Makosa,S	1862		twic684.pgn	B49
Goslawski,M	1862	2007.12.15	E05	7th Amplico AIG Life		2007.12.15			50	1-0	1	Warsaw POL		Markowski,T	2584		twic684.pgn	A14
Jussupow,Ar	2583	2007.12.15	C16	7th Amplico AIG Life		2007.12.15			121	0-1	1	Warsaw POL		Pietruszewski,M	1855		twic684.pgn	C16
Wisniowska,K	1851	2007.12.15	B52	7th Amplico AIG Life		2007.12.15			24	1-0	1	Warsaw POL		Rozentalis,E	2581		twic684.pgn	B52
Gajewski,G	2573	2007.12.15	B43	7th Amplico AIG Life		2007.12.15			49	0-1	1	Warsaw POL		Szumanski,K	1851		twic684.pgn	B43
Walas,A	1846	2007.12.15	A61	7th Amplico AIG Life		2007.12.15			66	1-0	1	Warsaw POL		Drozdovskij,Y	2567		twic684.pgn	A61
Flores,Di	2566	2007.12.15	E91	7th Amplico AIG Life		2007.12.15			56	0-1	1	Warsaw POL		Paziewski,M	1843		twic684.pgn	E91
Staniszewska,A	1838	2007.12.15	B42	7th Amplico AIG Life		2007.12.15			52	1-0	1	Warsaw POL		Balogh,C	2562		twic684.pgn	B42
Vovk,Y	2561	2007.12.15	B58	7th Amplico AIG Life		2007.12.15			65	0-1	1	Warsaw POL		Ostrowska,D	1836		twic684.pgn	B58
Ralys,V	1835	2007.12.15	B90	7th Amplico AIG Life		2007.12.15			72	1-0	1	Warsaw POL		Guliyev,N	2560		twic684.pgn	B90
Mastrovasilis,D	2559	2007.12.15	D43	7th Amplico AIG Life		2007.12.15			53	0-1	1	Warsaw POL		Krutul,P	1834		twic684.pgn	D11
Major,K	1832	2007.12.15	D85	7th Amplico AIG Life		2007.12.15			52	1-0	1	Warsaw POL		Peralta,Fe	2546		twic684.pgn	D85
Jedynak,R	2543	2007.12.15	C01	7th Amplico AIG Life		2007.12.15			57	0-1	1	Warsaw POL		Flazinska,A	1829		twic684.pgn	C01
Tomaszewska,L	1824	2007.12.15	B33	7th Amplico AIG Life		2007.12.15			42	1-0	1	Warsaw POL		Mista,A	2543		twic684.pgn	B33
