Barseghyan,Armen Ar.	2358	2022.01.27	A59	Lozovatsky Mem A 2022		2022.01.22			89	0-1	6.24	Chelyabinsk RUS		Kleymenova,Valeria	2024		twic1421.pgn	A59
Mikheeva,Galina	2011	2022.01.27	C67	Lozovatsky Mem A 2022		2022.01.22			108	1-0	6.25	Chelyabinsk RUS		Solozhenkina,Elizaveta	2325		twic1421.pgn	C67
Pingin,Artem	2320	2022.01.27	A13	Lozovatsky Mem A 2022		2022.01.22			110	1/2-1/2	6.26	Chelyabinsk RUS		Petrenko,S	2054		twic1421.pgn	A15
Prudnikova,S	2174	2022.01.27	B30	Lozovatsky Mem A 2022		2022.01.22			78	1-0	6.27	Chelyabinsk RUS		Vanishvili,Mari	1952		twic1421.pgn	B30
Shnayder,V	1921	2022.01.27	E73	Lozovatsky Mem A 2022		2022.01.22			120	1-0	6.28	Chelyabinsk RUS		Safin,Timur	2170		twic1421.pgn	E73
Khokhlova,Daria	2134	2022.01.27	E32	Lozovatsky Mem A 2022		2022.01.22			134	1/2-1/2	6.29	Chelyabinsk RUS		Danilenko,Denis O.	2011		twic1421.pgn	E32
Filippova,Darya	1992	2022.01.27	E04	Lozovatsky Mem A 2022		2022.01.22			105	1/2-1/2	6.30	Chelyabinsk RUS		Petrukhina,Olga	2007		twic1421.pgn	E04
Nasybullina,Dayana	1988	2022.01.27	B13	Lozovatsky Mem A 2022		2022.01.22			108	1-0	6.31	Chelyabinsk RUS		Lebzak,Yaroslav	2043		twic1421.pgn	B13
Afanasiev,Nikita	2555	2022.01.28	C67	Lozovatsky Mem A 2022		2022.01.22			26	1/2-1/2	7.1	Chelyabinsk RUS		Makarian,Rudik	2517		twic1421.pgn	C67
Gabrielian,A	2464	2022.01.28	B62	Lozovatsky Mem A 2022		2022.01.22			60	1/2-1/2	7.2	Chelyabinsk RUS		Safarli,E	2585		twic1421.pgn	B62
Drygalov,Sergey	2517	2022.01.28	D47	Lozovatsky Mem A 2022		2022.01.22			49	0-1	7.3	Chelyabinsk RUS		Kryakvin,D	2567		twic1421.pgn	D47
Kazakouski,Valery	2520	2022.01.28	D37	Lozovatsky Mem A 2022		2022.01.22			67	1/2-1/2	7.4	Chelyabinsk RUS		Grebnev,Aleksey	2457		twic1421.pgn	D37
Shomoev,A	2578	2022.01.28	E60	Lozovatsky Mem A 2022		2022.01.22			42	1/2-1/2	7.5	Chelyabinsk RUS		Lazavik,Denis	2465		twic1421.pgn	E60
Nikitenko,M	2506	2022.01.28	D36	Lozovatsky Mem A 2022		2022.01.22			42	1/2-1/2	7.6	Chelyabinsk RUS		Maiorov,N1	2456		twic1421.pgn	D36
Aleksandrov,A	2502	2022.01.28	C65	Lozovatsky Mem A 2022		2022.01.22			57	0-1	7.7	Chelyabinsk RUS		Matinian,N	2454		twic1421.pgn	C65
Maltsevskaya,Aleksandra	2410	2022.01.28	A05	Lozovatsky Mem A 2022		2022.01.22			80	1-0	7.8	Chelyabinsk RUS		Levin,Ev	2485		twic1421.pgn	A05
Vorobiov,E	2537	2022.01.28	B27	Lozovatsky Mem A 2022		2022.01.22			68	1-0	7.9	Chelyabinsk RUS		Savitskiy,S	2421		twic1421.pgn	B27
Zhigalko,A	2519	2022.01.28	D10	Lozovatsky Mem A 2022		2022.01.22			111	1/2-1/2	7.10	Chelyabinsk RUS		Suleymenov,Alisher	2418		twic1421.pgn	D10
Frolyanov,D	2518	2022.01.28	B31	Lozovatsky Mem A 2022		2022.01.22			77	1-0	7.11	Chelyabinsk RUS		Remizov,Yaroslav	2403		twic1421.pgn	B31
Salemgareev,Tagir	2503	2022.01.28	B67	Lozovatsky Mem A 2022		2022.01.22			52	1-0	7.12	Chelyabinsk RUS		Garifullina,Leya	2414		twic1421.pgn	B67
Radzhabov,Rodion	2361	2022.01.28	E11	Lozovatsky Mem A 2022		2022.01.22			72	1-0	7.13	Chelyabinsk RUS		Volkov,Sergey1	2523		twic1421.pgn	E11
Khruschiov,A	2385	2022.01.28	C92	Lozovatsky Mem A 2022		2022.01.22			26	1/2-1/2	7.14	Chelyabinsk RUS		Kostenko,P	2434		twic1421.pgn	C92
Vetokhin,Savva	2431	2022.01.28	C24	Lozovatsky Mem A 2022		2022.01.22			83	1/2-1/2	7.15	Chelyabinsk RUS		Sargsyan,Anna M.	2380		twic1421.pgn	C24
Nugumanov,B	2364	2022.01.28	A20	Lozovatsky Mem A 2022		2022.01.22			132	1/2-1/2	7.16	Chelyabinsk RUS		Schekachikhin,Maksim	2430		twic1421.pgn	A20
Obgolts,Erik	2430	2022.01.28	C67	Lozovatsky Mem A 2022		2022.01.22			27	1/2-1/2	7.17	Chelyabinsk RUS		Grachev,Alexey	2362		twic1421.pgn	C67
Zarubitski,Viachaslau	2420	2022.01.28	A84	Lozovatsky Mem A 2022		2022.01.22			88	1/2-1/2	7.18	Chelyabinsk RUS		Skatchkov,Valery	2263		twic1421.pgn	A84
Harutjunyan,G	2415	2022.01.28	E94	Lozovatsky Mem A 2022		2022.01.22			61	0-1	7.19	Chelyabinsk RUS		Barseghyan,Armen Ar.	2358		twic1421.pgn	E94
Tologontegin,S	2381	2022.01.28	B28	Lozovatsky Mem A 2022		2022.01.22			68	1-0	7.20	Chelyabinsk RUS		Usov,Aleksandr E.	2245		twic1421.pgn	B28
Stupak,K	2478	2022.01.28	C01	Lozovatsky Mem A 2022		2022.01.22			14	1/2-1/2	7.21	Chelyabinsk RUS		Semenova,El1	2278		twic1421.pgn	C01
Solozhenkina,Elizaveta	2325	2022.01.28	D85	Lozovatsky Mem A 2022		2022.01.22			69	1/2-1/2	7.22	Chelyabinsk RUS		Safin,Timur	2170		twic1421.pgn	D85
Gevorgyan,D	2310	2022.01.28	C85	Lozovatsky Mem A 2022		2022.01.22			75	0-1	7.23	Chelyabinsk RUS		Bezzubenkov,S	2164		twic1421.pgn	C85
Vanishvili,Mari	1952	2022.01.28	B11	Lozovatsky Mem A 2022		2022.01.22			108	1-0	7.24	Chelyabinsk RUS		Pingin,Artem	2320		twic1421.pgn	B11
Petrenko,S	2054	2022.01.28	A06	Lozovatsky Mem A 2022		2022.01.22			34	1/2-1/2	7.25	Chelyabinsk RUS		Matsenko,A	2251		twic1421.pgn	A06
Kleymenova,Valeria	2024	2022.01.28	D02	Lozovatsky Mem A 2022		2022.01.22			64	1-0	7.26	Chelyabinsk RUS		Benderac,A	2180		twic1421.pgn	D02
Petrukhina,Olga	2007	2022.01.28	E00	Lozovatsky Mem A 2022		2022.01.22			37	1/2-1/2	7.27	Chelyabinsk RUS		Khokhlova,Daria	2134		twic1421.pgn	E00
Petrova,I	2104	2022.01.28	B31	Lozovatsky Mem A 2022		2022.01.22			111	1/2-1/2	7.28	Chelyabinsk RUS		Mikheeva,Galina	2011		twic1421.pgn	B31
Danilenko,Denis O.	2011	2022.01.28	A21	Lozovatsky Mem A 2022		2022.01.22			90	1/2-1/2	7.29	Chelyabinsk RUS		Filippova,Darya	1992		twic1421.pgn	A21
Lebzak,Yaroslav	2043	2022.01.28	D36	Lozovatsky Mem A 2022		2022.01.22			112	1/2-1/2	7.30	Chelyabinsk RUS		Prudnikova,S	2174		twic1421.pgn	D36
Shnayder,V	1921	2022.01.28	A15	Lozovatsky Mem A 2022		2022.01.22			111	0-1	7.31	Chelyabinsk RUS		Nasybullina,Dayana	1988		twic1421.pgn	A34
Makarian,Rudik	2517	2022.01.29	B51	Lozovatsky Mem A 2022		2022.01.22			28	1/2-1/2	8.1	Chelyabinsk RUS		Drygalov,Sergey	2517		twic1421.pgn	B51
Safarli,E	2585	2022.01.29	D10	Lozovatsky Mem A 2022		2022.01.22			20	1/2-1/2	8.2	Chelyabinsk RUS		Levin,Ev	2485		twic1421.pgn	D10
Gabrielian,A	2464	2022.01.29	D78	Lozovatsky Mem A 2022		2022.01.22			70	1-0	8.3	Chelyabinsk RUS		Afanasiev,Nikita	2555		twic1421.pgn	D78
Grebnev,Aleksey	2457	2022.01.29	E02	Lozovatsky Mem A 2022		2022.01.22			32	1/2-1/2	8.4	Chelyabinsk RUS		Aleksandrov,A	2502		twic1421.pgn	E02
Maiorov,N1	2456	2022.01.29	C67	Lozovatsky Mem A 2022		2022.01.22			89	1-0	8.5	Chelyabinsk RUS		Shomoev,A	2578		twic1421.pgn	C67
Kryakvin,D	2567	2022.01.29	B35	Lozovatsky Mem A 2022		2022.01.22			160	1/2-1/2	8.6	Chelyabinsk RUS		Savitskiy,S	2421		twic1421.pgn	B35
Kazakouski,Valery	2520	2022.01.29	C53	Lozovatsky Mem A 2022		2022.01.22			119	0-1	8.7	Chelyabinsk RUS		Remizov,Yaroslav	2403		twic1421.pgn	C53
Lazavik,Denis	2465	2022.01.29	C83	Lozovatsky Mem A 2022		2022.01.22			38	1/2-1/2	8.8	Chelyabinsk RUS		Nikitenko,M	2506		twic1421.pgn	C83
Garifullina,Leya	2414	2022.01.29	D41	Lozovatsky Mem A 2022		2022.01.22			40	1-0	8.9	Chelyabinsk RUS		Volkov,Sergey1	2523		twic1421.pgn	D41
Usov,Aleksandr E.	2245	2022.01.29	B12	Lozovatsky Mem A 2022		2022.01.22			88	1-0	8.10	Chelyabinsk RUS		Zhigalko,A	2519		twic1421.pgn	B12
Matinian,N	2454	2022.01.29	B33	Lozovatsky Mem A 2022		2022.01.22			73	0-1	8.11	Chelyabinsk RUS		Harutjunyan,G	2415		twic1421.pgn	B33
Suleymenov,Alisher	2418	2022.01.29	A33	Lozovatsky Mem A 2022		2022.01.22			104	1-0	8.12	Chelyabinsk RUS		Maltsevskaya,Aleksandra	2410		twic1421.pgn	A33
Sargsyan,Anna M.	2380	2022.01.29	D11	Lozovatsky Mem A 2022		2022.01.22			108	1-0	8.13	Chelyabinsk RUS		Vorobiov,E	2537		twic1421.pgn	D11
Zarubitski,Viachaslau	2420	2022.01.29	B27	Lozovatsky Mem A 2022		2022.01.22			16	1/2-1/2	8.14	Chelyabinsk RUS		Frolyanov,D	2518		twic1421.pgn	B27
Grachev,Alexey	2362	2022.01.29	D41	Lozovatsky Mem A 2022		2022.01.22			178	1-0	8.15	Chelyabinsk RUS		Salemgareev,Tagir	2503		twic1421.pgn	D41
Kostenko,P	2434	2022.01.29	E47	Lozovatsky Mem A 2022		2022.01.22			44	1/2-1/2	8.16	Chelyabinsk RUS		Gevorgyan,D	2310		twic1421.pgn	E47
Nugumanov,B	2364	2022.01.29	B15	Lozovatsky Mem A 2022		2022.01.22			140	1/2-1/2	8.17	Chelyabinsk RUS		Vetokhin,Savva	2431		twic1421.pgn	B15
Schekachikhin,Maksim	2430	2022.01.29	A04	Lozovatsky Mem A 2022		2022.01.22			107	1/2-1/2	8.18	Chelyabinsk RUS		Khruschiov,A	2385		twic1421.pgn	A04
Skatchkov,Valery	2263	2022.01.29	B10	Lozovatsky Mem A 2022		2022.01.22			76	1/2-1/2	8.19	Chelyabinsk RUS		Obgolts,Erik	2430		twic1421.pgn	B10
Benderac,A	2180	2022.01.29	E60	Lozovatsky Mem A 2022		2022.01.22			69	1-0	8.20	Chelyabinsk RUS		Stupak,K	2478		twic1421.pgn	E60
Pingin,Artem	2320	2022.01.29	B52	Lozovatsky Mem A 2022		2022.01.22			159	0-1	8.21	Chelyabinsk RUS		Radzhabov,Rodion	2361		twic1421.pgn	B52
Safin,Timur	2170	2022.01.29	A46	Lozovatsky Mem A 2022		2022.01.22			96	1-0	8.22	Chelyabinsk RUS		Barseghyan,Armen Ar.	2358		twic1421.pgn	A46
Semenova,El1	2278	2022.01.29	B90	Lozovatsky Mem A 2022		2022.01.22			80	1-0	8.23	Chelyabinsk RUS		Solozhenkina,Elizaveta	2325		twic1421.pgn	B90
Mikheeva,Galina	2011	2022.01.29	C44	Lozovatsky Mem A 2022		2022.01.22			126	1-0	8.24	Chelyabinsk RUS		Tologontegin,S	2381		twic1421.pgn	C44
Matsenko,A	2251	2022.01.29	E11	Lozovatsky Mem A 2022		2022.01.22			103	0-1	8.25	Chelyabinsk RUS		Danilenko,Denis O.	2011		twic1421.pgn	E11
Bezzubenkov,S	2164	2022.01.29	A50	Lozovatsky Mem A 2022		2022.01.22			57	0-1	8.26	Chelyabinsk RUS		Petrukhina,Olga	2007		twic1421.pgn	A50
Khokhlova,Daria	2134	2022.01.29	B90	Lozovatsky Mem A 2022		2022.01.22			59	0-1	8.27	Chelyabinsk RUS		Vanishvili,Mari	1952		twic1421.pgn	B90
Petrova,I	2104	2022.01.29	A07	Lozovatsky Mem A 2022		2022.01.22			85	0-1	8.28	Chelyabinsk RUS		Shnayder,V	1921		twic1421.pgn	A07
Prudnikova,S	2174	2022.01.29	D02	Lozovatsky Mem A 2022		2022.01.22			19	1/2-1/2	8.29	Chelyabinsk RUS		Petrenko,S	2054		twic1421.pgn	D02
Kleymenova,Valeria	2024	2022.01.29	B90	Lozovatsky Mem A 2022		2022.01.22			81	0-1	8.30	Chelyabinsk RUS		Lebzak,Yaroslav	2043		twic1421.pgn	B90
Filippova,Darya	1992	2022.01.29	D10	Lozovatsky Mem A 2022		2022.01.22			173	0-1	8.31	Chelyabinsk RUS		Nasybullina,Dayana	1988		twic1421.pgn	D10
Afanasiev,Nikita	2555	2022.01.30	C47	Lozovatsky Mem A 2022		2022.01.22			38	1/2-1/2	9.1	Chelyabinsk RUS		Drygalov,Sergey	2517		twic1421.pgn	C47
Shomoev,A	2578	2022.01.30	D85	Lozovatsky Mem A 2022		2022.01.22			35	1/2-1/2	9.2	Chelyabinsk RUS		Makarian,Rudik	2517		twic1421.pgn	D85
Aleksandrov,A	2502	2022.01.30	C54	Lozovatsky Mem A 2022		2022.01.22			35	1/2-1/2	9.3	Chelyabinsk RUS		Safarli,E	2585		twic1421.pgn	C54
Levin,Ev	2485	2022.01.30	A18	Lozovatsky Mem A 2022		2022.01.22			40	1/2-1/2	9.4	Chelyabinsk RUS		Grebnev,Aleksey	2457		twic1421.pgn	A18
Zhigalko,A	2519	2022.01.30	E60	Lozovatsky Mem A 2022		2022.01.22			107	1/2-1/2	9.5	Chelyabinsk RUS		Kazakouski,Valery	2520		twic1421.pgn	E60
Maltsevskaya,Aleksandra	2410	2022.01.30	D35	Lozovatsky Mem A 2022		2022.01.22			78	1-0	9.6	Chelyabinsk RUS		Kryakvin,D	2567		twic1421.pgn	D35
Volkov,Sergey1	2523	2022.01.30	C12	Lozovatsky Mem A 2022		2022.01.22			60	1/2-1/2	9.7	Chelyabinsk RUS		Gabrielian,A	2464		twic1421.pgn	C12
Nikitenko,M	2506	2022.01.30	C15	Lozovatsky Mem A 2022		2022.01.22			157	1/2-1/2	9.8	Chelyabinsk RUS		Matinian,N	2454		twic1421.pgn	C15
Savitskiy,S	2421	2022.01.30	D22	Lozovatsky Mem A 2022		2022.01.22			106	1-0	9.9	Chelyabinsk RUS		Lazavik,Denis	2465		twic1421.pgn	D22
Vorobiov,E	2537	2022.01.30	B40	Lozovatsky Mem A 2022		2022.01.22			70	1-0	9.10	Chelyabinsk RUS		Garifullina,Leya	2414		twic1421.pgn	B33
Salemgareev,Tagir	2503	2022.01.30	E32	Lozovatsky Mem A 2022		2022.01.22			78	1-0	9.11	Chelyabinsk RUS		Maiorov,N1	2456		twic1421.pgn	E32
Remizov,Yaroslav	2403	2022.01.30	D10	Lozovatsky Mem A 2022		2022.01.22			39	1/2-1/2	9.12	Chelyabinsk RUS		Stupak,K	2478		twic1421.pgn	D10
Safarli,E	2585	2022.01.31	B06	Lozovatsky Mem A 2022		2022.01.22			24	1/2-1/2	10.1	Chelyabinsk RUS		Afanasiev,Nikita	2555		twic1421.pgn	B06
Drygalov,Sergey	2517	2022.01.31	A09	Lozovatsky Mem A 2022		2022.01.22			76	1/2-1/2	10.2	Chelyabinsk RUS		Kazakouski,Valery	2520		twic1421.pgn	A09
Makarian,Rudik	2517	2022.01.31	D02	Lozovatsky Mem A 2022		2022.01.22			78	1-0	10.3	Chelyabinsk RUS		Kryakvin,D	2567		twic1421.pgn	D02
Levin,Ev	2485	2022.01.31	C02	Lozovatsky Mem A 2022		2022.01.22			56	1/2-1/2	10.4	Chelyabinsk RUS		Shomoev,A	2578		twic1421.pgn	C02
Lazavik,Denis	2465	2022.01.31	D63	Lozovatsky Mem A 2022		2022.01.22			35	1/2-1/2	10.5	Chelyabinsk RUS		Aleksandrov,A	2502		twic1421.pgn	D63
Grebnev,Aleksey	2457	2022.01.31	D04	Lozovatsky Mem A 2022		2022.01.22			127	0-1	10.6	Chelyabinsk RUS		Nikitenko,M	2506		twic1421.pgn	D04
Maiorov,N1	2456	2022.01.31	E25	Lozovatsky Mem A 2022		2022.01.22			67	0-1	10.7	Chelyabinsk RUS		Volkov,Sergey1	2523		twic1421.pgn	E25
Matinian,N	2454	2022.01.31	B40	Lozovatsky Mem A 2022		2022.01.22			84	1/2-1/2	10.8	Chelyabinsk RUS		Zhigalko,A	2519		twic1421.pgn	B40
Garifullina,Leya	2414	2022.01.31	C50	Lozovatsky Mem A 2022		2022.01.22			92	1-0	10.9	Chelyabinsk RUS		Gabrielian,A	2464		twic1421.pgn	C50
Suleymenov,Alisher	2418	2022.01.31	C11	Lozovatsky Mem A 2022		2022.01.22			118	1/2-1/2	10.10	Chelyabinsk RUS		Frolyanov,D	2518		twic1421.pgn	C11
Pingin,Artem	2320	2022.01.31	B52	Lozovatsky Mem A 2022		2022.01.22			97	1/2-1/2	10.11	Chelyabinsk RUS		Vetokhin,Savva	2431		twic1421.pgn	B52
Schekachikhin,Maksim	2430	2022.01.31	B45	Lozovatsky Mem A 2022		2022.01.22			174	1/2-1/2	10.12	Chelyabinsk RUS		Harutjunyan,G	2415		twic1421.pgn	B40
Klekowski,M	2479	2022.01.25	B21	Titled Tuesday 25th Jan		2022.01.25			28	0-1	1	chess.com INT		Zotova,Anastasia	2004		twic1421.pgn	B22
Cremisi,Daniel	2143	2022.01.25	C00	Titled Tuesday 25th Jan		2022.01.25			11	0-1	1	chess.com INT		Erece,Ece Alkim	1760		twic1421.pgn	C00
Mustafayev,Farid	2322	2022.01.25	D00	Titled Tuesday 25th Jan		2022.01.25			28	1-0	1	chess.com INT		Christensen,Thom2	2153		twic1421.pgn	D00
Carnicelli,V	2314	2022.01.25	C19	Titled Tuesday 25th Jan		2022.01.25			33	0-1	1	chess.com INT		Mikhnenko,Alexander	2095		twic1421.pgn	C19
Odegov,Artem	2286	2022.01.25	A13	Titled Tuesday 25th Jan		2022.01.25			31	0-1	1	chess.com INT		Marin Masis,Jose Esteban	1938		twic1421.pgn	A13
Bruned,Y	2286	2022.01.25	A40	Titled Tuesday 25th Jan		2022.01.25			24	1-0	1	chess.com INT		Siddharth,Jagadeesh	2344		twic1421.pgn	A40
Weishaeutel,Moritz	2371	2022.01.25	C42	Titled Tuesday 25th Jan		2022.01.25			25	0-1	1	chess.com INT		Botea,David-Alexandru	1909		twic1421.pgn	C42
Bruned,B	2133	2022.01.25	B00	Titled Tuesday 25th Jan		2022.01.25			38	1-0	1	chess.com INT		Postnikov,D	2360		twic1421.pgn	B00
Nazari,Arad	2290	2022.01.25		Titled Tuesday 25th Jan		2022.01.25			0	0-1	1	chess.com INT		Klyashtorny,V	2403		twic1421.pgn	?
Vakhlamov,I	2413	2022.01.25	B58	Titled Tuesday 25th Jan		2022.01.25			51	0-1	1	chess.com INT		Saulina,Varvara	2199		twic1421.pgn	B58
Qashashvili,A	2505	2022.01.25	B12	Titled Tuesday 25th Jan		2022.01.25			46	1-0	1	chess.com INT		Liyanage,Ranindu Dilshan	2353		twic1421.pgn	B12
Bauer,Thomas	2214	2022.01.25	B01	Titled Tuesday 25th Jan		2022.01.25			23	0-1	1	chess.com INT		Golubovskis,Maksims	2210		twic1421.pgn	B01
Jaracz,P	2459	2022.01.25	E22	Titled Tuesday 25th Jan		2022.01.25			43	0-1	1	chess.com INT		Dovbnia,Nikita	1944		twic1421.pgn	E22
Kaganskiy,G	2232	2022.01.25	C88	Titled Tuesday 25th Jan		2022.01.25			40	1-0	1	chess.com INT		Tikhonov,Viacheslav	2216		twic1421.pgn	C88
Seliverstov,Vl	2462	2022.01.25	B06	Titled Tuesday 25th Jan		2022.01.25			46	1-0	1	chess.com INT		Jacobson,Aaron	2270		twic1421.pgn	B06
Shubenkova,Veronika	1762	2022.01.25	B40	Titled Tuesday 25th Jan		2022.01.25			40	1-0	1	chess.com INT		Costachi,M	2463		twic1421.pgn	B40
Aksu,Vedat Ali	0	2022.01.25	E09	Titled Tuesday 25th Jan		2022.01.25			68	1-0	1	chess.com INT		Brunner,N	2423		twic1421.pgn	E09
Tymrakiewicz,R	2192	2022.01.25	E73	Titled Tuesday 25th Jan		2022.01.25			34	1-0	1	chess.com INT		Kalashian,D	2398		twic1421.pgn	E73
Kahlert,T	2148	2022.01.25	C99	Titled Tuesday 25th Jan		2022.01.25			40	1-0	1	chess.com INT		Klimkowski,Jan	2352		twic1421.pgn	C99
Omariev,M	2304	2022.01.25	B51	Titled Tuesday 25th Jan		2022.01.25			49	0-1	1	chess.com INT		P. Komal Kishore	2086		twic1421.pgn	B51
Svicevic,R	2200	2022.01.25	A46	Titled Tuesday 25th Jan		2022.01.25			54	1-0	1	chess.com INT		Maevsky,N	2337		twic1421.pgn	A46
Horvath,Dominik	2481	2022.01.25	C50	Titled Tuesday 25th Jan		2022.01.25			45	0-1	1	chess.com INT		Bethke,Richard	2327		twic1421.pgn	C50
Ptacnikova,L	2173	2022.01.25	A36	Titled Tuesday 25th Jan		2022.01.25			38	1-0	1	chess.com INT		Stark,L	2386		twic1421.pgn	A36
Hamitevici,V	2482	2022.01.25	B32	Titled Tuesday 25th Jan		2022.01.25			49	0-1	1	chess.com INT		Silva Lucena,Cristian	2224		twic1421.pgn	B32
Radionov,Timur	2200	2022.01.25	C68	Titled Tuesday 25th Jan		2022.01.25			56	1-0	1	chess.com INT		Parkhov,Yair	2445		twic1421.pgn	C68
Donchenko,Alexa	2636	2022.01.25	A01	Titled Tuesday 25th Jan		2022.01.25			57	0-1	1	chess.com INT		Gabdushev,R	2256		twic1421.pgn	A01
Hoffmann,As	2185	2022.01.25	B07	Titled Tuesday 25th Jan		2022.01.25			52	1-0	1	chess.com INT		Vasquez Schroeder,R	2494		twic1421.pgn	B07
Gaehwiler,G	2405	2022.01.25	E70	Titled Tuesday 25th Jan		2022.01.25			39	0-1	1	chess.com INT		Dmitrenko,V	2395		twic1421.pgn	E70
Kalajzic,I	2108	2022.01.25	A40	Titled Tuesday 25th Jan		2022.01.25			86	1-0	1	chess.com INT		Kretov,E	2274		twic1421.pgn	A40
Jones,G	2671	2022.01.25	E94	Titled Tuesday 25th Jan		2022.01.25			69	0-1	1	chess.com INT		Shuvalov,E	2182		twic1421.pgn	E94
Jodorcovsky,P	2213	2022.01.25	A01	Titled Tuesday 25th Jan		2022.01.25			52	1-0	1	chess.com INT		Bayramov,Zaur	2357		twic1421.pgn	A01
Espinosa Veloz,E	2485	2022.01.25	B23	Titled Tuesday 25th Jan		2022.01.25			59	0-1	1	chess.com INT		Djordjevic,De	2156		twic1421.pgn	B23
Mirzanurov,B	2199	2022.01.25	B22	Titled Tuesday 25th Jan		2022.01.25			86	1-0	1	chess.com INT		Vysochin,S	2512		twic1421.pgn	B22
Willow,Jonah B	2360	2022.01.25	B22	Titled Tuesday 25th Jan		2022.01.25			65	0-1	1	chess.com INT		Martin Carmona,Gaston Manuel	2362		twic1421.pgn	B22
Abdulla,K	2219	2022.01.25	B42	Titled Tuesday 25th Jan		2022.01.25			48	1-0	1	chess.com INT		Priasmoro,Novendra	2502		twic1421.pgn	B42
Gunina,V	2471	2022.01.25	B13	Titled Tuesday 25th Jan		2022.01.25			71	0-1	1	chess.com INT		Efremova,Y	2127		twic1421.pgn	B13
Aradhya,Garg	2236	2022.01.25	C70	Titled Tuesday 25th Jan		2022.01.25			34	1-0	1	chess.com INT		Stepanencu,Nicodim-Cosmin	2334		twic1421.pgn	C70
Solovchuk,A	2302	2022.01.25	A25	Titled Tuesday 25th Jan		2022.01.25			53	0-1	1	chess.com INT		Wahedi,A	2284		twic1421.pgn	A25
Dudzinski,Pa	2193	2022.01.25	B10	Titled Tuesday 25th Jan		2022.01.25			52	1-0	1	chess.com INT		Tregubov,P	2537		twic1421.pgn	B10
Golsta,Madara	2037	2022.01.25	B20	Titled Tuesday 25th Jan		2022.01.25			40	1-0	1	chess.com INT		Seul,G	2377		twic1421.pgn	B20
Waqar,M	2270	2022.01.25	B00	Titled Tuesday 25th Jan		2022.01.25			52	1-0	1	chess.com INT		Nozdrachev,L	2370		twic1421.pgn	B00
Martin Duque,J	2406	2022.01.25	A50	Titled Tuesday 25th Jan		2022.01.25			68	1-0	1	chess.com INT		Hakobyan,Aram	2602		twic1421.pgn	E12
Babiy,Olga	2261	2022.01.25	D20	Titled Tuesday 25th Jan		2022.01.25			48	1-0	1	chess.com INT		Bluebaum,M	2642		twic1421.pgn	D20
Golubev,M	2461	2022.01.25	E68	Titled Tuesday 25th Jan		2022.01.25			63	0-1	1	chess.com INT		Ratnesan,Ranesh	2258		twic1421.pgn	E68
Bugayev,Vladimir	0	2022.01.25	A59	Titled Tuesday 25th Jan		2022.01.25			84	1-0	1	chess.com INT		Alavkin,A	2373		twic1421.pgn	A59
Ambartsumova,K	2382	2022.01.25	B42	Titled Tuesday 25th Jan		2022.01.25			55	0-1	1	chess.com INT		Li,Hui	1967		twic1421.pgn	B42
Bambino Filho,A	2160	2022.01.25	A04	Titled Tuesday 25th Jan		2022.01.25			48	1-0	1	chess.com INT		Efimenko,Z	2597		twic1421.pgn	A04
Heinemann,Josefine	2315	2022.01.25	D86	Titled Tuesday 25th Jan		2022.01.25			34	1-0	1	chess.com INT		Triapishko,Alexandr	2506		twic1421.pgn	D86
Moreira,Ron	2088	2022.01.25	C20	Titled Tuesday 25th Jan		2022.01.25			34	1-0	1	chess.com INT		Sjoberg,Isak	2322		twic1421.pgn	C20
Necula,Iulian	1890	2022.01.25	A41	Titled Tuesday 25th Jan		2022.01.25			52	1-0	1	chess.com INT		Hirneise,J	2327		twic1421.pgn	A41
Shtyka,S	2154	2022.01.25	B21	Titled Tuesday 25th Jan		2022.01.25			60	1-0	1	chess.com INT		Lenderman,A	2622		twic1421.pgn	B21
Janaszak,Daw	2333	2022.01.25	B35	Titled Tuesday 25th Jan		2022.01.25			69	0-1	1	chess.com INT		Sarkar,J	2314		twic1421.pgn	B35
Cramling Bellon,Anna	2057	2022.01.25	B46	Titled Tuesday 25th Jan		2022.01.25			44	1-0	1	chess.com INT		Jakubowski,K	2470		twic1421.pgn	B46
Pham Le Thao Nguyen	2369	2022.01.25	B00	Titled Tuesday 25th Jan		2022.01.25			98	1-0	1	chess.com INT		Petrovskyi,Vadym	2341		twic1421.pgn	B00
Maltsevskaya,Aleksandra	2410	2022.01.25	C44	Titled Tuesday 25th Jan		2022.01.25			53	0-1	1	chess.com INT		Cagara,P	2045		twic1421.pgn	C44
Einarsson,H	2207	2022.01.25	D91	Titled Tuesday 25th Jan		2022.01.25			50	1-0	1	chess.com INT		Michel Coto,M	2348		twic1421.pgn	D91
Kazarian,Anna-Maja	2138	2022.01.25	D30	Titled Tuesday 25th Jan		2022.01.25			56	1-0	1	chess.com INT		Kucuksari,Kaan	2362		twic1421.pgn	D30
Golizadeh,A	2455	2022.01.25	E43	Titled Tuesday 25th Jan		2022.01.25			67	0-1	1	chess.com INT		Yeshchenko,Uliana	2097		twic1421.pgn	E43
Kniazev,I	2057	2022.01.25	A57	Titled Tuesday 25th Jan		2022.01.25			36	1-0	1	chess.com INT		Morris-Suzuki,Sophie	2067		twic1421.pgn	A57
Timofeev,Arty	2574	2022.01.25	D02	Titled Tuesday 25th Jan		2022.01.25			63	1/2-1/2	1	chess.com INT		Hamley,Ryan	2077		twic1421.pgn	D02
