Alvarez Pedraza,A	2439	2006.11.24	E38	Capablanca mem Open		2006.11.21			88	1/2-1/2	4	Havana CUB		Vera,R	2510		twic630.pgn	E38
Mosquera,M	2425	2006.11.24	D12	Capablanca mem Open		2006.11.21			32	1/2-1/2	4	Havana CUB		Pedersen,NicV	2510		twic630.pgn	D12
Haznedaroglu,K	2430	2006.11.24	D12	Capablanca mem Open		2006.11.21			74	1-0	4	Havana CUB		Almeida,O	2500		twic630.pgn	D12
Gonzalez,Y	2502	2006.11.24	B10	Capablanca mem Open		2006.11.21			20	1/2-1/2	4	Havana CUB		Landenbergue,C	2446		twic630.pgn	B10
Corrales,Fi	2496	2006.11.24	E35	Capablanca mem Open		2006.11.21			101	0-1	4	Havana CUB		Mena Crespo,C	2413		twic630.pgn	E35
Abreu,A	2465	2006.11.24	D27	Capablanca mem Open		2006.11.21			85	0-1	4	Havana CUB		Lawson,E	2393		twic630.pgn	D27
Resende,A	2402	2006.11.24	B70	Capablanca mem Open		2006.11.21			79	1-0	4	Havana CUB		Escobar Forero,A	2457		twic630.pgn	B34
Soto Paez,O	2315	2006.11.24	B42	Capablanca mem Open		2006.11.21			87	0-1	4	Havana CUB		Barrientos,S	2421		twic630.pgn	B42
Hernandez,Hold	2524	2006.11.24	B84	Capablanca mem Open		2006.11.21			99	1/2-1/2	4	Havana CUB		Perez,Rod	2385		twic630.pgn	B84
Hoi,C	2413	2006.11.24	B09	Capablanca mem Open		2006.11.21			65	0-1	4	Havana CUB		Farley,T	2246		twic630.pgn	B06
Larduet,C	2308	2006.11.24	B80	Capablanca mem Open		2006.11.21			76	1-0	4	Havana CUB		Gongora,M	2467		twic630.pgn	B90
Ramon,V	2223	2006.11.24	A55	Capablanca mem Open		2006.11.21			135	1/2-1/2	4	Havana CUB		Pozo Vera,S	2462		twic630.pgn	A55
Arias,Le	2253	2006.11.24	B43	Capablanca mem Open		2006.11.21			40	1-0	4	Havana CUB		Perez,Lu	2455		twic630.pgn	B43
Garcia,Os	2400	2006.11.24	C11	Capablanca mem Open		2006.11.21			108	1-0	4	Havana CUB		Arencibia,W	2530		twic630.pgn	C11
Blanco,H	2426	2006.11.24	C91	Capablanca mem Open		2006.11.21			139	0-1	4	Havana CUB		Linares Napoles,O	2199		twic630.pgn	C91
Otero,D	2423	2006.11.24	A07	Capablanca mem Open		2006.11.21			84	1/2-1/2	4	Havana CUB		Hernandez,T	2201		twic630.pgn	A07
Aponte,E	2115	2006.11.24	B04	Capablanca mem Open		2006.11.21			55	0-1	4	Havana CUB		Munoz,Li	2396		twic630.pgn	B04
Braga,C	2412	2006.11.24	B36	Capablanca mem Open		2006.11.21			127	0-1	4	Havana CUB		Betancourt,Pedro Luis	0		twic630.pgn	B36
Ordaz Valdes,L	2216	2006.11.24	B40	Capablanca mem Open		2006.11.21			84	1/2-1/2	4	Havana CUB		Marrero,Y	2252		twic630.pgn	B40
Macias Murillo,B	2216	2006.11.24	B80	Capablanca mem Open		2006.11.21			92	1-0	4	Havana CUB		Puntier,W	2337		twic630.pgn	B90
Marrero,Y	2252	2006.11.25	D45	Capablanca mem Open		2006.11.21			35	1/2-1/2	5	Havana CUB		Larduet,C	2308		twic630.pgn	D45
Barrientos,S	2421	2006.11.25	A12	Capablanca mem Open		2006.11.21			95	0-1	5	Havana CUB		Ramon,V	2223		twic630.pgn	A06
Puntier,W	2337	2006.11.25	A67	Capablanca mem Open		2006.11.21			71	0-1	5	Havana CUB		Ordaz Valdes,L	2216		twic630.pgn	A67
Vera,R	2510	2006.11.25	B80	Capablanca mem Open		2006.11.21			88	1/2-1/2	5	Havana CUB		De la Paz,F	2442		twic630.pgn	B90
Munoz,Li	2396	2006.11.25	C18	Capablanca mem Open		2006.11.21			89	0-1	5	Havana CUB		Farley,T	2246		twic630.pgn	C18
Escobar Forero,A	2457	2006.11.25	D03	Capablanca mem Open		2006.11.21			56	1-0	5	Havana CUB		Delgado,N	2534		twic630.pgn	D00
Almeida,O	2500	2006.11.25	B56	Capablanca mem Open		2006.11.21			80	1-0	5	Havana CUB		Soto Paez,O	2315		twic630.pgn	B56
Iturrizaga,E	2309	2006.11.25	B36	Capablanca mem Open		2006.11.21			38	1/2-1/2	5	Havana CUB		Borges Mateos,J	2431		twic630.pgn	B36
Perez,Or	2415	2006.11.25	B77	Capablanca mem Open		2006.11.21			92	1-0	5	Havana CUB		Abreu,A	2465		twic630.pgn	B77
Quezada,Y	2515	2006.11.25	B33	Capablanca mem Open		2006.11.21			63	1/2-1/2	5	Havana CUB		Gonzalez,Y	2502		twic630.pgn	B46
Zambrana,O	2427	2006.11.25	B80	Capablanca mem Open		2006.11.21			155	0-1	5	Havana CUB		Corrales,Fi	2496		twic630.pgn	B90
Landenbergue,C	2446	2006.11.25	B22	Capablanca mem Open		2006.11.21			32	1/2-1/2	5	Havana CUB		Mosquera,M	2425		twic630.pgn	B30
Gongora,M	2467	2006.11.25	E47	Capablanca mem Open		2006.11.21			68	1-0	5	Havana CUB		Hoi,C	2413		twic630.pgn	E41
Pedersen,NicV	2510	2006.11.25	C54	Capablanca mem Open		2006.11.21			62	1-0	5	Havana CUB		Alvarez Pedraza,A	2439		twic630.pgn	C53
Arencibia,W	2530	2006.11.25	B42	Capablanca mem Open		2006.11.21			65	0-1	5	Havana CUB		Blanco,H	2426		twic630.pgn	B42
Perez,Lu	2455	2006.11.25	A29	Capablanca mem Open		2006.11.21			103	0-1	5	Havana CUB		Resende,A	2402		twic630.pgn	A20
Lawson,E	2393	2006.11.25	A77	Capablanca mem Open		2006.11.21			45	0-1	5	Havana CUB		Hernandez,Hold	2524		twic630.pgn	A77
Mena Crespo,C	2413	2006.11.25	C95	Capablanca mem Open		2006.11.21			64	1-0	5	Havana CUB		Haznedaroglu,K	2430		twic630.pgn	C95
Diaz Ordonez,C	2257	2006.11.25	D02	Capablanca mem Open		2006.11.21			111	0-1	5	Havana CUB		Macias Murillo,B	2216		twic630.pgn	A05
Betancourt,Pedro Luis	0	2006.11.25	B55	Capablanca mem Open		2006.11.21			62	1-0	5	Havana CUB		Arias,Le	2253		twic630.pgn	B54
Linares Napoles,O	2199	2006.11.25	C42	Capablanca mem Open		2006.11.21			39	1/2-1/2	5	Havana CUB		Elliott,W	2286		twic630.pgn	C42
Perez,Rod	2385	2006.11.25	D11	Capablanca mem Open		2006.11.21			102	1/2-1/2	5	Havana CUB		Otero,D	2423		twic630.pgn	D11
Prasca,R	2448	2006.11.25	C17	Capablanca mem Open		2006.11.21			110	0-1	5	Havana CUB		Aponte,E	2115		twic630.pgn	C17
Hernandez,T	2201	2006.11.25	B36	Capablanca mem Open		2006.11.21			108	1-0	5	Havana CUB		Braga,C	2412		twic630.pgn	B36
Pozo Vera,S	2462	2006.11.25	C02	Capablanca mem Open		2006.11.21			57	0-1	5	Havana CUB		Garcia,Os	2400		twic630.pgn	C02
Arias,Le	2253	2006.11.26	B43	Capablanca mem Open		2006.11.21			54	1-0	6	Havana CUB		Gongora,M	2467		twic630.pgn	B43
Blanco,H	2426	2006.11.26	C94	Capablanca mem Open		2006.11.21			124	1/2-1/2	6	Havana CUB		Puntier,W	2337		twic630.pgn	C94
Abreu,A	2465	2006.11.26	B23	Capablanca mem Open		2006.11.21			79	0-1	6	Havana CUB		Iturrizaga,E	2309		twic630.pgn	B23
Vera,R	2510	2006.11.26	B97	Capablanca mem Open		2006.11.21			34	1/2-1/2	6	Havana CUB		Perez,Lu	2455		twic630.pgn	B97
Borges Mateos,J	2431	2006.11.26	B40	Capablanca mem Open		2006.11.21			122	1/2-1/2	6	Havana CUB		Delgado,N	2534		twic630.pgn	B40
Prasca,R	2448	2006.11.26	C18	Capablanca mem Open		2006.11.21			102	1-0	6	Havana CUB		Arencibia,W	2530		twic630.pgn	C18
Soto Paez,O	2315	2006.11.26	B41	Capablanca mem Open		2006.11.21			121	1/2-1/2	6	Havana CUB		Zambrana,O	2427		twic630.pgn	B41
Alvarez Pedraza,A	2439	2006.11.26	D15	Capablanca mem Open		2006.11.21			93	1/2-1/2	6	Havana CUB		Hoi,C	2413		twic630.pgn	D15
De la Paz,F	2442	2006.11.26	E90	Capablanca mem Open		2006.11.21			58	1/2-1/2	6	Havana CUB		Almeida,O	2500		twic630.pgn	E71
Haznedaroglu,K	2430	2006.11.26	C96	Capablanca mem Open		2006.11.21			98	1-0	6	Havana CUB		Quezada,Y	2515		twic630.pgn	C96
Gonzalez,Y	2502	2006.11.26	A45	Capablanca mem Open		2006.11.21			43	1/2-1/2	6	Havana CUB		Lawson,E	2393		twic630.pgn	A45
Mosquera,M	2425	2006.11.26	D12	Capablanca mem Open		2006.11.21			159	0-1	6	Havana CUB		Pozo Vera,S	2462		twic630.pgn	D12
Corrales,Fi	2496	2006.11.26	B33	Capablanca mem Open		2006.11.21			153	0-1	6	Havana CUB		Landenbergue,C	2446		twic630.pgn	B33
Escobar Forero,A	2457	2006.11.26	B33	Capablanca mem Open		2006.11.21			182	1-0	6	Havana CUB		Perez,Or	2415		twic630.pgn	B33
Hernandez,Hold	2524	2006.11.26	B22	Capablanca mem Open		2006.11.21			81	0-1	6	Havana CUB		Munoz,Li	2396		twic630.pgn	B22
Barrientos,S	2421	2006.11.26	E29	Capablanca mem Open		2006.11.21			65	0-1	6	Havana CUB		Pedersen,NicV	2510		twic630.pgn	E26
Braga,C	2412	2006.11.26	B27	Capablanca mem Open		2006.11.21			35	1/2-1/2	6	Havana CUB		Perez,Rod	2385		twic630.pgn	B27
Macias Murillo,B	2216	2006.11.26	B97	Capablanca mem Open		2006.11.21			163	0-1	6	Havana CUB		Betancourt,Pedro Luis	0		twic630.pgn	B97
Resende,A	2402	2006.11.26	B07	Capablanca mem Open		2006.11.21			64	1-0	6	Havana CUB		Otero,D	2423		twic630.pgn	B07
Aponte,E	2115	2006.11.26	B04	Capablanca mem Open		2006.11.21			76	1-0	6	Havana CUB		Mena Crespo,C	2413		twic630.pgn	B04
Garcia,Os	2400	2006.11.26	A22	Capablanca mem Open		2006.11.21			81	0-1	6	Havana CUB		Hernandez,T	2201		twic630.pgn	A15
Elliott,W	2286	2006.11.26	D05	Capablanca mem Open		2006.11.21			152	1-0	6	Havana CUB		Ramon,V	2223		twic630.pgn	D05
Linares Napoles,O	2199	2006.11.26	C42	Capablanca mem Open		2006.11.21			54	1-0	6	Havana CUB		Marrero,Y	2252		twic630.pgn	C42
Ordaz Valdes,L	2216	2006.11.26	B42	Capablanca mem Open		2006.11.21			76	1-0	6	Havana CUB		Diaz Ordonez,C	2257		twic630.pgn	B42
Hernandez,T	2201	2006.11.27	B45	Capablanca mem Open		2006.11.21			80	1-0	7	Havana CUB		Linares Napoles,O	2199		twic630.pgn	B40
Borges Mateos,J	2431	2006.11.27	B67	Capablanca mem Open		2006.11.21			44	1/2-1/2	7	Havana CUB		Abreu,A	2465		twic630.pgn	B67
Delgado,N	2534	2006.11.27	B68	Capablanca mem Open		2006.11.21			47	1/2-1/2	7	Havana CUB		Zambrana,O	2427		twic630.pgn	B68
Iturrizaga,E	2309	2006.11.27	B33	Capablanca mem Open		2006.11.21			24	1/2-1/2	7	Havana CUB		Soto Paez,O	2315		twic630.pgn	B33
Arencibia,W	2530	2006.11.27	B33	Capablanca mem Open		2006.11.21			107	0-1	7	Havana CUB		Mosquera,M	2425		twic630.pgn	B33
Quezada,Y	2515	2006.11.27	B40	Capablanca mem Open		2006.11.21			76	1/2-1/2	7	Havana CUB		Alvarez Pedraza,A	2439		twic630.pgn	B40
Hoi,C	2413	2006.11.27	B09	Capablanca mem Open		2006.11.21			62	1-0	7	Havana CUB		Corrales,Fi	2496		twic630.pgn	B09
Perez,Or	2415	2006.11.27	D45	Capablanca mem Open		2006.11.21			139	0-1	7	Havana CUB		Vera,R	2510		twic630.pgn	D45
Perez,Lu	2455	2006.11.27	B45	Capablanca mem Open		2006.11.21			74	1-0	7	Havana CUB		Gonzalez,Y	2502		twic630.pgn	B40
Almeida,O	2500	2006.11.27	B61	Capablanca mem Open		2006.11.21			141	0-1	7	Havana CUB		Barrientos,S	2421		twic630.pgn	B61
Lawson,E	2393	2006.11.27	C03	Capablanca mem Open		2006.11.21			81	0-1	7	Havana CUB		De la Paz,F	2442		twic630.pgn	C03
Otero,D	2423	2006.11.27	D47	Capablanca mem Open		2006.11.21			68	1-0	7	Havana CUB		Hernandez,Hold	2524		twic630.pgn	D47
Gongora,M	2467	2006.11.27	C67	Capablanca mem Open		2006.11.21			120	1-0	7	Havana CUB		Haznedaroglu,K	2430		twic630.pgn	C67
Mena Crespo,C	2413	2006.11.27	B55	Capablanca mem Open		2006.11.21			108	1-0	7	Havana CUB		Escobar Forero,A	2457		twic630.pgn	B55
Perez,Rod	2385	2006.11.27	C42	Capablanca mem Open		2006.11.21			100	1/2-1/2	7	Havana CUB		Prasca,R	2448		twic630.pgn	C42
Pozo Vera,S	2462	2006.11.27	B51	Capablanca mem Open		2006.11.21			97	0-1	7	Havana CUB		Puntier,W	2337		twic630.pgn	B30
Marrero,Y	2252	2006.11.27	C24	Capablanca mem Open		2006.11.21			88	1-0	7	Havana CUB		Garcia,Os	2400		twic630.pgn	C24
Ramon,V	2223	2006.11.27	C47	Capablanca mem Open		2006.11.21			136	1-0	7	Havana CUB		Resende,A	2402		twic630.pgn	C45
Munoz,Li	2396	2006.11.27	E12	Capablanca mem Open		2006.11.21			126	1-0	7	Havana CUB		Arias,Le	2253		twic630.pgn	E12
Larduet,C	2308	2006.11.27	B23	Capablanca mem Open		2006.11.21			102	1/2-1/2	7	Havana CUB		Aponte,E	2115		twic630.pgn	B23
Betancourt,Pedro Luis	0	2006.11.27	E76	Capablanca mem Open		2006.11.21			80	1-0	7	Havana CUB		Ordaz Valdes,L	2216		twic630.pgn	E76
Diaz Ordonez,C	2257	2006.11.27	B40	Capablanca mem Open		2006.11.21			118	1-0	7	Havana CUB		Farley,T	2246		twic630.pgn	B40
Mosquera,M	2425	2006.11.28	D11	Capablanca mem Open		2006.11.21			28	1/2-1/2	8	Havana CUB		Escobar Forero,A	2457		twic630.pgn	D02
Abreu,A	2465	2006.11.28	D27	Capablanca mem Open		2006.11.21			76	1-0	8	Havana CUB		Arencibia,W	2530		twic630.pgn	D27
