Umarov,S	2364	2020.10.13	B06	Titled Tuesday 13th Oct		2020.10.13			35	0-1	2	chess.com INT		Stead,K	1978		twic1354.pgn	B06
Rakhmangulova,A	2132	2020.10.13	D14	Titled Tuesday 13th Oct		2020.10.13			78	1-0	2	chess.com INT		Politov,P	2190		twic1354.pgn	D14
Gabriel,Ro	2236	2020.10.13	A08	Titled Tuesday 13th Oct		2020.10.13			72	1-0	2	chess.com INT		Perez,Max	2417		twic1354.pgn	A08
Ohanyan,Emin	2291	2020.10.13	A43	Titled Tuesday 13th Oct		2020.10.13			78	1-0	2	chess.com INT		Le Quang Liem	2709		twic1354.pgn	A43
Maly,Al	2371	2020.10.13	D26	Titled Tuesday 13th Oct		2020.10.13			71	0-1	2	chess.com INT		Taboas Rodriguez,D	2365		twic1354.pgn	D26
Berkovich,M	2326	2020.10.13	B10	Titled Tuesday 13th Oct		2020.10.13			68	1-0	2	chess.com INT		Mons,L	2530		twic1354.pgn	B10
Seul,G	2372	2020.10.13	A80	Titled Tuesday 13th Oct		2020.10.13			69	0-1	2	chess.com INT		Nikoladze,S	2132		twic1354.pgn	A80
Toncheva,Nadya	2321	2020.10.13	B38	Titled Tuesday 13th Oct		2020.10.13			54	1-0	2	chess.com INT		Hartikainen,J	2142		twic1354.pgn	B38
Sadykov,Ra	2345	2020.10.13	B51	Titled Tuesday 13th Oct		2020.10.13			52	1-0	2	chess.com INT		Khusnutdinov,R	2491		twic1354.pgn	B51
Shamsi,Mohammadho	2217	2020.10.13	B90	Titled Tuesday 13th Oct		2020.10.13			60	1-0	2	chess.com INT		Almeida Junior,Alvaro Alves de	2174		twic1354.pgn	B90
Jumabayev,R	2654	2020.10.13	B89	Titled Tuesday 13th Oct		2020.10.13			49	0-1	2	chess.com INT		Golubev,M	2461		twic1354.pgn	B89
Markelova,L	2179	2020.10.13	D00	Titled Tuesday 13th Oct		2020.10.13			80	0-1	2	chess.com INT		Audi,Ameya	2378		twic1354.pgn	D00
Spitzl,Vinzent	2346	2020.10.13	A01	Titled Tuesday 13th Oct		2020.10.13			66	1-0	2	chess.com INT		Gritsenko,N	2309		twic1354.pgn	A01
Sharma,Isha	2276	2020.10.13	C11	Titled Tuesday 13th Oct		2020.10.13			84	1-0	2	chess.com INT		Espinosa Veloz,E	2485		twic1354.pgn	C11
Eggleston,T	2178	2020.10.13	C00	Titled Tuesday 13th Oct		2020.10.13			86	1-0	2	chess.com INT		Maze,S	2557		twic1354.pgn	C00
Xie,Bryan	2050	2020.10.13	B47	Titled Tuesday 13th Oct		2020.10.13			56	1-0	2	chess.com INT		Maltsevskaya,Aleksandra	2260		twic1354.pgn	B47
Roebers,J	2170	2020.10.13	C77	Titled Tuesday 13th Oct		2020.10.13			70	1-0	2	chess.com INT		Sergienko,S	2335		twic1354.pgn	C77
Maghsoodloo,Parham	2676	2020.10.13	D34	Titled Tuesday 13th Oct		2020.10.13			95	0-1	2	chess.com INT		Piliposyan,Robert	2199		twic1354.pgn	D34
Piesik,P	2396	2020.10.13	B06	Titled Tuesday 13th Oct		2020.10.13			89	0-1	2	chess.com INT		Rowe,D	2157		twic1354.pgn	B06
Suvorov,Luca	2279	2020.10.13	E01	Titled Tuesday 13th Oct		2020.10.13			68	1-0	2	chess.com INT		Schitco,Ivan	2467		twic1354.pgn	E01
Blanco,Ce	2065	2020.10.13	A49	Titled Tuesday 13th Oct		2020.10.13			124	1/2-1/2	2	chess.com INT		Tokman,A	2316		twic1354.pgn	A49
Nutakki,Priyanka	0	2020.10.13	A13	Titled Tuesday 13th Oct		2020.10.13			75	0-1	2	chess.com INT		Szente Varga,F	2100		twic1354.pgn	A13
Tomiello,Lucas Costamilan	2133	2020.10.13	B94	Titled Tuesday 13th Oct		2020.10.13			75	0-1	2	chess.com INT		Nithyalakshmi,Sivanesan	1945		twic1354.pgn	B94
Karjakin,Sergey	2752	2020.10.13	C46	Titled Tuesday 13th Oct		2020.10.13			67	0-1	2	chess.com INT		Diaz Villagran,R	2305		twic1354.pgn	C47
Taras,I	2224	2020.10.13	D21	Titled Tuesday 13th Oct		2020.10.13			66	1-0	2	chess.com INT		Barp,Alberto	2374		twic1354.pgn	D21
Skuhala,B	2077	2020.10.13	B23	Titled Tuesday 13th Oct		2020.10.13			103	1/2-1/2	2	chess.com INT		Rodriguez,Sa	2252		twic1354.pgn	B23
Hindermann,F	2293	2020.10.13	C15	Titled Tuesday 13th Oct		2020.10.13			64	1-0	2	chess.com INT		Noritsyn,N	2512		twic1354.pgn	C15
Tomb,M	2084	2020.10.13	B07	Titled Tuesday 13th Oct		2020.10.13			75	0-1	2	chess.com INT		Weetik,V	2423		twic1354.pgn	B00
Herrera Reyes,J	2304	2020.10.13	A58	Titled Tuesday 13th Oct		2020.10.13			68	1-0	2	chess.com INT		Holt,C	2549		twic1354.pgn	A58
Antonio,J	2277	2020.10.13	C82	Titled Tuesday 13th Oct		2020.10.13			101	0-1	2	chess.com INT		Tomiello,Mateus Costamilan	1969		twic1354.pgn	C82
Matlakov,M	2685	2020.10.13	C36	Titled Tuesday 13th Oct		2020.10.13			85	0-1	2	chess.com INT		Williams,Si1	2464		twic1354.pgn	C36
Korkmaz,N	2101	2020.10.13	D03	Titled Tuesday 13th Oct		2020.10.13			98	1-0	2	chess.com INT		Idrisova,R	1960		twic1354.pgn	D03
Abdurakhmonov,Mukhammadali	2284	2020.10.13	A18	Titled Tuesday 13th Oct		2020.10.13			70	1-0	2	chess.com INT		Sadhwani,Raunak	2545		twic1354.pgn	A18
Marcziter,D	2243	2020.10.13	A05	Titled Tuesday 13th Oct		2020.10.13			92	1-0	2	chess.com INT		Pulpan,J	2406		twic1354.pgn	A05
Zanette,E	2157	2020.10.13	C55	Titled Tuesday 13th Oct		2020.10.13			96	1-0	2	chess.com INT		Cheng,X	2288		twic1354.pgn	C55
Rakotomaharo,Fy Antenaina	2422	2020.10.13	B51	Titled Tuesday 13th Oct		2020.10.13			85	0-1	2	chess.com INT		Estrada Nieto,J	2280		twic1354.pgn	B51
Karthikeyan,M2	2606	2020.10.13	A45	Titled Tuesday 13th Oct		2020.10.13			74	0-1	2	chess.com INT		Vaishali,R	2393		twic1354.pgn	A45
Cella,G	1961	2020.10.13	A00	Titled Tuesday 13th Oct		2020.10.13			78	1-0	2	chess.com INT		Mendonca,Leon Luke	2499		twic1354.pgn	A00
Sanchez Alvares,Kelvin Antonio	2250	2020.10.13	A65	Titled Tuesday 13th Oct		2020.10.13			75	0-1	2	chess.com INT		Gedgafov,Chamal	2154		twic1354.pgn	A65
Khachatryan,Anna	2071	2020.10.13	B31	Titled Tuesday 13th Oct		2020.10.13			70	1-0	2	chess.com INT		Bologan,V	2574		twic1354.pgn	B31
Zvereva,Margarita	1937	2020.10.13	B90	Titled Tuesday 13th Oct		2020.10.13			121	1/2-1/2	2	chess.com INT		Abdulla,Murad	2287		twic1354.pgn	B90
Pantsulaia,L	2553	2020.10.13	A45	Titled Tuesday 13th Oct		2020.10.13			77	0-1	2	chess.com INT		Temirkanov,D	2282		twic1354.pgn	A45
Vidit,S	2726	2020.10.13	B67	Titled Tuesday 13th Oct		2020.10.13			97	0-1	2	chess.com INT		Diaz Perez,Michel Alejandro	2459		twic1354.pgn	B67
Bazeev,G	2401	2020.10.13	A05	Titled Tuesday 13th Oct		2020.10.13			79	1/2-1/2	2	chess.com INT		Sadovsky,Artem	2421		twic1354.pgn	A05
Srihari,L R	2414	2020.10.13	C11	Titled Tuesday 13th Oct		2020.10.13			67	0-1	2	chess.com INT		Nandhidhaa,P	2365		twic1354.pgn	C11
Ivanisevic,I	2604	2020.10.13	D37	Titled Tuesday 13th Oct		2020.10.13			81	0-1	2	chess.com INT		Kaminski,V	2247		twic1354.pgn	D37
Peyrer,Konstantin	2230	2020.10.13	B01	Titled Tuesday 13th Oct		2020.10.13			81	0-1	2	chess.com INT		Nguyen Ngoc Truong Son	2641		twic1354.pgn	B01
Suvrajit,S	2198	2020.10.13	A28	Titled Tuesday 13th Oct		2020.10.13			81	0-1	2	chess.com INT		Smietanska,Wiktoria	2013		twic1354.pgn	A28
De Silva,L M S T	2085	2020.10.13	C69	Titled Tuesday 13th Oct		2020.10.13			77	0-1	2	chess.com INT		Li,Hui	1985		twic1354.pgn	C69
Krsnik Cohar,I	2313	2020.10.13	D00	Titled Tuesday 13th Oct		2020.10.13			106	1-0	2	chess.com INT		Indjic,A	2618		twic1354.pgn	D00
Omariev,M	2304	2020.10.13	A45	Titled Tuesday 13th Oct		2020.10.13			78	1-0	2	chess.com INT		Madaminov,Mukhiddin	2258		twic1354.pgn	D01
Matveeva,O	2171	2020.10.13	C01	Titled Tuesday 13th Oct		2020.10.13			125	1/2-1/2	2	chess.com INT		Tuzhik,A	2221		twic1354.pgn	C01
Hernandez,Alex	2132	2020.10.13	B90	Titled Tuesday 13th Oct		2020.10.13			78	1-0	2	chess.com INT		Grieve,Harry	2351		twic1354.pgn	B90
Chigaev,M	2598	2020.10.13	A00	Titled Tuesday 13th Oct		2020.10.13			115	0-1	2	chess.com INT		Dong Bao Nghia	2227		twic1354.pgn	A00
Bugayev,Vladimir	0	2020.10.13	D13	Titled Tuesday 13th Oct		2020.10.13			90	1-0	2	chess.com INT		Sanikidze,T	2458		twic1354.pgn	D13
Harshavardhan,G B	2397	2020.10.13	D44	Titled Tuesday 13th Oct		2020.10.13			81	0-1	2	chess.com INT		Terry,R	2504		twic1354.pgn	D44
Iskusnyh,S	2473	2020.10.13	C07	Titled Tuesday 13th Oct		2020.10.13			76	1-0	2	chess.com INT		Kovalev,Vl	2648		twic1354.pgn	C07
Mortazavi,A	2333	2020.10.13	A15	Titled Tuesday 13th Oct		2020.10.13			78	1-0	2	chess.com INT		Remizov,Yaroslav	2405		twic1354.pgn	A15
Villalba,M	2258	2020.10.13	C92	Titled Tuesday 13th Oct		2020.10.13			79	0-1	2	chess.com INT		Kirchei,Viktoriia	2207		twic1354.pgn	C92
Alekseenko,K	2696	2020.10.13	C45	Titled Tuesday 13th Oct		2020.10.13			85	0-1	2	chess.com INT		Caspi,I	2492		twic1354.pgn	C45
Khumalo,Keith	2117	2020.10.13	C10	Titled Tuesday 13th Oct		2020.10.13			96	1-0	2	chess.com INT		Tabatabaei,M	2629		twic1354.pgn	C10
Skulener,W	2370	2020.10.13	B03	Titled Tuesday 13th Oct		2020.10.13			80	1/2-1/2	2	chess.com INT		Klepikov,N	2199		twic1354.pgn	B03
Langner,L1	2377	2020.10.13	A45	Titled Tuesday 13th Oct		2020.10.13			80	1-0	2	chess.com INT		Sailer,M	2109		twic1354.pgn	A45
Demin,V1	2430	2020.10.13	C58	Titled Tuesday 13th Oct		2020.10.13			82	1-0	2	chess.com INT		Vasquez Schroeder,R	2441		twic1354.pgn	C58
Erdogdu,M	2396	2020.10.13	B51	Titled Tuesday 13th Oct		2020.10.13			79	0-1	2	chess.com INT		Chabris,C	2125		twic1354.pgn	B51
Ingebretsen,Jens E	2220	2020.10.13	D05	Titled Tuesday 13th Oct		2020.10.13			83	0-1	2	chess.com INT		Castillo Pena,Patricia Evarista	1770		twic1354.pgn	D05
Derakhshani,Borna	2373	2020.10.13	D86	Titled Tuesday 13th Oct		2020.10.13			90	1-0	2	chess.com INT		Sjugirov,S	2675		twic1354.pgn	D86
Hua,L	2305	2020.10.13	E73	Titled Tuesday 13th Oct		2020.10.13			113	0-1	2	chess.com INT		Bluebaum,M	2672		twic1354.pgn	E73
Al Tarbosh,W	2230	2020.10.13	C11	Titled Tuesday 13th Oct		2020.10.13			82	1-0	2	chess.com INT		Bachmann,Ax	2599		twic1354.pgn	C11
Norowitz,Yaacov	2420	2020.10.13	B12	Titled Tuesday 13th Oct		2020.10.13			94	1-0	2	chess.com INT		Carnicelli,V	2242		twic1354.pgn	B12
Jaracz,P	2456	2020.10.13	B12	Titled Tuesday 13th Oct		2020.10.13			87	0-1	2	chess.com INT		Soriano Quispe,Ivan Excender	2042		twic1354.pgn	B12
Andreikin,D	2726	2020.10.13	A45	Titled Tuesday 13th Oct		2020.10.13			85	0-1	2	chess.com INT		Pert,R	2416		twic1354.pgn	A45
Sapunov,E	2461	2020.10.13	B89	Titled Tuesday 13th Oct		2020.10.13			107	0-1	2	chess.com INT		Levine,Joseph	2073		twic1354.pgn	B89
Parnali,S	2243	2020.10.13	D35	Titled Tuesday 13th Oct		2020.10.13			92	1-0	2	chess.com INT		Riline,A	2143		twic1354.pgn	D35
Mrudul,Dehankar	2256	2020.10.13	A46	Titled Tuesday 13th Oct		2020.10.13			72	1-0	2	chess.com INT		Ledakov,A	2309		twic1354.pgn	A46
Nygren,K	2232	2020.10.13	D90	Titled Tuesday 13th Oct		2020.10.13			86	1-0	2	chess.com INT		Fominykh,M	2206		twic1354.pgn	D90
Leiva,G	2391	2020.10.13	B18	Titled Tuesday 13th Oct		2020.10.13			93	0-1	2	chess.com INT		Savchenko,B	2551		twic1354.pgn	B18
Bernadskiy,V	2629	2020.10.13	A40	Titled Tuesday 13th Oct		2020.10.13			89	0-1	2	chess.com INT		Buksa,N	2410		twic1354.pgn	A40
Vovk,Or	2315	2020.10.13	B00	Titled Tuesday 13th Oct		2020.10.13			91	0-1	2	chess.com INT		Zaksaite,S	2202		twic1354.pgn	B00
Durarbayli,V	2606	2020.10.13	A61	Titled Tuesday 13th Oct		2020.10.13			104	1-0	2	chess.com INT		Costachi,M	2471		twic1354.pgn	A61
Semenenko,Dmytry	0	2020.10.13	D11	Titled Tuesday 13th Oct		2020.10.13			95	0-1	2	chess.com INT		Matveev,V3	2368		twic1354.pgn	D11
Le Tuan Minh	2501	2020.10.13	D12	Titled Tuesday 13th Oct		2020.10.13			109	0-1	2	chess.com INT		Kashlinskaya,A	2494		twic1354.pgn	D12
Seo,Jung Min	2455	2020.10.13	B15	Titled Tuesday 13th Oct		2020.10.13			105	0-1	2	chess.com INT		Titus,Andrew	2158		twic1354.pgn	B15
Chumpitaz,A	2244	2020.10.13	B50	Titled Tuesday 13th Oct		2020.10.13			92	1-0	2	chess.com INT		Llanos,G	2297		twic1354.pgn	B50
Mamedyarov,S	2770	2020.10.13	B12	Titled Tuesday 13th Oct		2020.10.13			91	0-1	2	chess.com INT		Cunha,Lucas Aguiar	2290		twic1354.pgn	B12
Derjabin,I	2333	2020.10.13	A43	Titled Tuesday 13th Oct		2020.10.13			97	0-1	2	chess.com INT		Zia,Tahsin Tajwar	2071		twic1354.pgn	A43
Manukyan,SaV	2253	2020.10.13	A43	Titled Tuesday 13th Oct		2020.10.13			87	0-1	2	chess.com INT		Wanyama,Harold	2312		twic1354.pgn	A43
Pantzar,Milton	2410	2020.10.13	C28	Titled Tuesday 13th Oct		2020.10.13			127	0-1	2	chess.com INT		Myers,Dominique	1990		twic1354.pgn	C24
Gurevich,D	2399	2020.10.13	E06	Titled Tuesday 13th Oct		2020.10.13			108	1-0	2	chess.com INT		Kazakouski,Valery	2473		twic1354.pgn	E06
Svane,Frederik	2421	2020.10.13	B23	Titled Tuesday 13th Oct		2020.10.13			87	0-1	2	chess.com INT		Chernomordik,P	2177		twic1354.pgn	B23
Pham Le Thao Nguyen	2366	2020.10.13	D17	Titled Tuesday 13th Oct		2020.10.13			95	0-1	2	chess.com INT		Molina,Rob	2434		twic1354.pgn	D17
Yanchenko,R	2467	2020.10.13	C00	Titled Tuesday 13th Oct		2020.10.13			111	0-1	2	chess.com INT		Gabdrakhmanov,Azat	2319		twic1354.pgn	C00
Boyer,Mahel	2302	2020.10.13	B00	Titled Tuesday 13th Oct		2020.10.13			109	0-1	2	chess.com INT		Gabrielian,A	2458		twic1354.pgn	B00
Pultinevicius,Paulius	2512	2020.10.13	B13	Titled Tuesday 13th Oct		2020.10.13			122	1/2-1/2	2	chess.com INT		Dudzinski,Pa	2201		twic1354.pgn	B13
Fedoseev,Vl3	2674	2020.10.13	B13	Titled Tuesday 13th Oct		2020.10.13			101	0-1	2	chess.com INT		Quintiliano Pinto,R	2469		twic1354.pgn	B13
Aldokhin,I	2413	2020.10.13	B40	Titled Tuesday 13th Oct		2020.10.13			92	1-0	2	chess.com INT		Trimitzios,Petros	2353		twic1354.pgn	B40
Novik,Ma	2434	2020.10.13	E68	Titled Tuesday 13th Oct		2020.10.13			107	0-1	2	chess.com INT		Voiteanu,G	2121		twic1354.pgn	E68
Villegas,P	2358	2020.10.13	B10	Titled Tuesday 13th Oct		2020.10.13			108	1-0	2	chess.com INT		Lagno,Kateryna	2546		twic1354.pgn	B10
Sihite,Chelsie Monica Ignesias	2252	2020.10.13	A50	Titled Tuesday 13th Oct		2020.10.13			96	1-0	2	chess.com INT		Tsvetkov,Andrey	2395		twic1354.pgn	A50
Vivas Zamora,Fabian Ernesto	2344	2020.10.13	C63	Titled Tuesday 13th Oct		2020.10.13			85	0-1	2	chess.com INT		Curriah,Malik	2043		twic1354.pgn	C63
Ajay,Karthikeyan	2315	2020.10.13	B30	Titled Tuesday 13th Oct		2020.10.13			102	1-0	2	chess.com INT		Meissner,F	2362		twic1354.pgn	B30
Bortnyk,Olexandr	2598	2020.10.13	C41	Titled Tuesday 13th Oct		2020.10.13			113	0-1	2	chess.com INT		Gelman,A	2403		twic1354.pgn	C41
Filippova,Margarita	1896	2020.10.13	B02	Titled Tuesday 13th Oct		2020.10.13			107	0-1	2	chess.com INT		Aung Thant Zin	2268		twic1354.pgn	B02
Rasulov,Vu	2478	2020.10.13	A04	Titled Tuesday 13th Oct		2020.10.13			113	0-1	2	chess.com INT		Valdes,Le	2402		twic1354.pgn	A04
Krysa,L	2531	2020.10.13	A15	Titled Tuesday 13th Oct		2020.10.13			137	0-1	2	chess.com INT		Rosenberg,E	2125		twic1354.pgn	A15
Hansch,Ka	2300	2020.10.13	D37	Titled Tuesday 13th Oct		2020.10.13			127	0-1	2	chess.com INT		Lazavik,Denis	2424		twic1354.pgn	D37
Mickiewicz,P	2233	2020.10.13	A41	Titled Tuesday 13th Oct		2020.10.13			97	0-1	2	chess.com INT		Vifleemskaia,S	1911		twic1354.pgn	A41
Mazi,L	2340	2020.10.13	C23	Titled Tuesday 13th Oct		2020.10.13			112	1-0	2	chess.com INT		Vlassov,N	2352		twic1354.pgn	C23
Ezat,M	2408	2020.10.13	B12	Titled Tuesday 13th Oct		2020.10.13			104	1-0	2	chess.com INT		Saydaliev,Saidakbar	2385		twic1354.pgn	B12
Kravtsiv,M	2625	2020.10.13	C88	Titled Tuesday 13th Oct		2020.10.13			127	0-1	2	chess.com INT		Peng,David	2287		twic1354.pgn	C88
Goltsev,Dmitry	2312	2020.10.13	B22	Titled Tuesday 13th Oct		2020.10.13			115	0-1	2	chess.com INT		Sumaneev,D	2450		twic1354.pgn	B22
Zubov,A UKR	2589	2020.10.13	B94	Titled Tuesday 13th Oct		2020.10.13			122	1-0	2	chess.com INT		Baskin,R	2390		twic1354.pgn	B94
Keymer,Vincent	2588	2020.10.13	B13	Titled Tuesday 13th Oct		2020.10.13			136	1/2-1/2	2	chess.com INT		Oliveira,Si	2304		twic1354.pgn	B13
Kim,Se	2295	2020.10.13	C78	Titled Tuesday 13th Oct		2020.10.13			124	1-0	2	chess.com INT		Sipila,V	2402		twic1354.pgn	C78
Mikhailovsky,Vladimir	2228	2020.10.13	B06	Titled Tuesday 13th Oct		2020.10.13			125	0-1	2	chess.com INT		Terletsky,O	2246		twic1354.pgn	B06
Abrashkin,B	2407	2020.10.13	A40	Titled Tuesday 13th Oct		2020.10.13			112	1-0	2	chess.com INT		Swati,M	2027		twic1354.pgn	A40
Gurel,Ediz	2168	2020.10.13	B44	Titled Tuesday 13th Oct		2020.10.13			118	1-0	2	chess.com INT		Martinez Alcantara,Jose Eduardo	2620		twic1354.pgn	B44
Gutenev,A	2463	2020.10.13	A15	Titled Tuesday 13th Oct		2020.10.13			137	0-1	2	chess.com INT		Jones,G	2670		twic1354.pgn	A15
Boskovic,D	2453	2020.10.13	B23	Titled Tuesday 13th Oct		2020.10.13			108	1-0	2	chess.com INT		Puranik,A	2584		twic1354.pgn	B23
Ziatdinov,R	2213	2020.10.13	E06	Titled Tuesday 13th Oct		2020.10.13			110	1-0	2	chess.com INT		Chylewski,Patryk	2330		twic1354.pgn	E06
Berdnyk,Mariia	2324	2020.10.13	A04	Titled Tuesday 13th Oct		2020.10.13			127	0-1	2	chess.com INT		Costa,PC	1974		twic1354.pgn	A30
Tang,Andrew	2538	2020.10.13	D37	Titled Tuesday 13th Oct		2020.10.13			129	0-1	2	chess.com INT		Kalashian,D	2398		twic1354.pgn	D37
David,Alexandru	2428	2020.10.13	A13	Titled Tuesday 13th Oct		2020.10.13			119	0-1	2	chess.com INT		Lopez Gracia,F	2299		twic1354.pgn	A13
Mikhalevski,V	2560	2020.10.13	A45	Titled Tuesday 13th Oct		2020.10.13			140	1-0	2	chess.com INT		Martinez Reyes,P	2422		twic1354.pgn	A45
Swicarz,M	2341	2020.10.13	D85	Titled Tuesday 13th Oct		2020.10.13			117	1/2-1/2	2	chess.com INT		Aslanov,Umid	2019		twic1354.pgn	D85
Lopez del Alamo,An	2295	2020.10.13	E62	Titled Tuesday 13th Oct		2020.10.13			137	0-1	2	chess.com INT		Orantes Taboada,Francisco	2244		twic1354.pgn	E62
Samadov,Read	2332	2020.10.13	B52	Titled Tuesday 13th Oct		2020.10.13			126	1-0	2	chess.com INT		Przybylski,W	2321		twic1354.pgn	B52
Elgersma,Onno	2298	2020.10.13	B33	Titled Tuesday 13th Oct		2020.10.13			154	1-0	2	chess.com INT		Dourerassou,J	2477		twic1354.pgn	B33
Pashinsky,M	2245	2020.10.13	B30	Titled Tuesday 13th Oct		2020.10.13			130	1-0	2	chess.com INT		Starozhilov,L	2318		twic1354.pgn	B30
Khalafova,N	2279	2020.10.13	D10	Titled Tuesday 13th Oct		2020.10.13			135	0-1	2	chess.com INT		Starosta,Martyna	2046		twic1354.pgn	D10
Demchenko,A	2632	2020.10.13	B10	Titled Tuesday 13th Oct		2020.10.13			156	1-0	2	chess.com INT		Garrido Outon,Alex	2366		twic1354.pgn	B10
Koelle,Tobias	2323	2020.10.13	A40	Titled Tuesday 13th Oct		2020.10.13			166	1-0	2	chess.com INT		Grachev,B	2612		twic1354.pgn	A40
Nitish,Belurkar	2351	2020.10.13	B07	Titled Tuesday 13th Oct		2020.10.13			160	1/2-1/2	2	chess.com INT		Vachier Lagrave,M	2784		twic1354.pgn	B00
Krzywda,A	2152	2020.10.13	C02	Titled Tuesday 13th Oct		2020.10.13			172	1-0	2	chess.com INT		Godzwon,Iwo	2347		twic1354.pgn	C02
Arias,Juan Cruz	2277	2020.10.13	A15	Titled Tuesday 13th Oct		2020.10.13			186	1/2-1/2	2	chess.com INT		Halkias,S	2563		twic1354.pgn	E10
Charkhalashvili,I	2276	2020.10.13	E00	Titled Tuesday 13th Oct		2020.10.13			189	0-1	2	chess.com INT		Stalmach,Richard	2296		twic1354.pgn	A50
Budrewicz,K	2289	2020.10.13	E91	Titled Tuesday 13th Oct		2020.10.13			206	1-0	2	chess.com INT		Vrolijk,Liam	2480		twic1354.pgn	E94
Shtyka,S	2175	2020.10.13	A43	Titled Tuesday 13th Oct		2020.10.13			248	1-0	2	chess.com INT		Navalgund,N	2289		twic1354.pgn	A43
Henderson de La Fuente,Lance	2491	2020.10.13	B22	Titled Tuesday 13th Oct		2020.10.13			30	1-0	3	chess.com INT		Hindermann,F	2293		twic1354.pgn	B22
Suvrajit,S	2198	2020.10.13	B50	Titled Tuesday 13th Oct		2020.10.13			40	1-0	3	chess.com INT		Perez Gormaz,M	2413		twic1354.pgn	B50
Alinasab,Mobina	2317	2020.10.13	B24	Titled Tuesday 13th Oct		2020.10.13			54	1-0	3	chess.com INT		Acor,C	2223		twic1354.pgn	B24
Bachmann,Ax	2599	2020.10.13	E00	Titled Tuesday 13th Oct		2020.10.13			36	1-0	3	chess.com INT		Leiva,G	2391		twic1354.pgn	E00
Puranik,A	2584	2020.10.13	E40	Titled Tuesday 13th Oct		2020.10.13			36	1-0	3	chess.com INT		Suvorov,Alexander	2313		twic1354.pgn	E40
Zhigalko,S	2572	2020.10.13	A20	Titled Tuesday 13th Oct		2020.10.13			47	0-1	3	chess.com INT		Braun,A	2609		twic1354.pgn	A20
Vrolijk,Liam	2480	2020.10.13	B06	Titled Tuesday 13th Oct		2020.10.13			49	0-1	3	chess.com INT		Heinemann,Josefine	2302		twic1354.pgn	B06
Siva,Mahadevan	2349	2020.10.13	E67	Titled Tuesday 13th Oct		2020.10.13			49	0-1	3	chess.com INT		Novik,Ma	2434		twic1354.pgn	E67
Tica,Sven	2402	2020.10.13	B12	Titled Tuesday 13th Oct		2020.10.13			40	1-0	3	chess.com INT		Shirov,A	2649		twic1354.pgn	B12
Le Quang Liem	2709	2020.10.13	A29	Titled Tuesday 13th Oct		2020.10.13			57	0-1	3	chess.com INT		Seo,Jung Min	2455		twic1354.pgn	A29
Lazavik,Denis	2424	2020.10.13	C71	Titled Tuesday 13th Oct		2020.10.13			49	0-1	3	chess.com INT		Zhou,Qiyu	2229		twic1354.pgn	C71
Nutakki,Priyanka	0	2020.10.13	D61	Titled Tuesday 13th Oct		2020.10.13			38	1-0	3	chess.com INT		Livaic,Leon	2507		twic1354.pgn	D61
Carnicelli,V	2242	2020.10.13	B34	Titled Tuesday 13th Oct		2020.10.13			34	1-0	3	chess.com INT		Saydaliev,Saidakbar	2385		twic1354.pgn	B34
Smietanska,Wiktoria	2013	2020.10.13	B27	Titled Tuesday 13th Oct		2020.10.13			45	0-1	3	chess.com INT		Tereladze,S	2141		twic1354.pgn	B27
Diaz Perez,Michel Alejandro	2459	2020.10.13	C11	Titled Tuesday 13th Oct		2020.10.13			57	0-1	3	chess.com INT		Muminova,N	2274		twic1354.pgn	C11
Osmanodja,F	2256	2020.10.13	B23	Titled Tuesday 13th Oct		2020.10.13			40	1-0	3	chess.com INT		Korkmaz,N	2101		twic1354.pgn	B23
Abdyjapar,Asyl	2394	2020.10.13	B13	Titled Tuesday 13th Oct		2020.10.13			57	1-0	3	chess.com INT		Oliveira,Si	2304		twic1354.pgn	B13
Terletsky,O	2246	2020.10.13	E68	Titled Tuesday 13th Oct		2020.10.13			40	1-0	3	chess.com INT		Iskusnyh,S	2473		twic1354.pgn	E68
Pert,R	2416	2020.10.13	A52	Titled Tuesday 13th Oct		2020.10.13			57	0-1	3	chess.com INT		Pavlidou,E	2170		twic1354.pgn	A52
Mitusov,Semen	2306	2020.10.13	C44	Titled Tuesday 13th Oct		2020.10.13			49	0-1	3	chess.com INT		Klekowski,M	2512		twic1354.pgn	C44
Praveen Kumar,C1	2158	2020.10.13	A55	Titled Tuesday 13th Oct		2020.10.13			54	1-0	3	chess.com INT		Mikhalevski,V	2560		twic1354.pgn	A55
Stalmach,Richard	2296	2020.10.13	B23	Titled Tuesday 13th Oct		2020.10.13			50	1-0	3	chess.com INT		Pashinsky,M	2245		twic1354.pgn	B23
Madaminov,Mukhiddin	2258	2020.10.13	C45	Titled Tuesday 13th Oct		2020.10.13			48	1-0	3	chess.com INT		Bugayev,Vladimir	0		twic1354.pgn	C45
Costa,PC	1974	2020.10.13	D11	Titled Tuesday 13th Oct		2020.10.13			37	1/2-1/2	3	chess.com INT		Cramling Bellon,Anna	2035		twic1354.pgn	D11
Pulpan,J	2406	2020.10.13	C45	Titled Tuesday 13th Oct		2020.10.13			38	1-0	3	chess.com INT		Bortnyk,Olexandr	2598		twic1354.pgn	C45
Hnydiuk,A	2407	2020.10.13	D71	Titled Tuesday 13th Oct		2020.10.13			44	1-0	3	chess.com INT		Bocharov,D	2528		twic1354.pgn	D71
Raja,Rithvik R	2408	2020.10.13	E10	Titled Tuesday 13th Oct		2020.10.13			51	0-1	3	chess.com INT		Mhango,Banele	2117		twic1354.pgn	E10
