Calvi,Stefan	2026	2016.02.01	A45	Gibraltar Challenger B		2016.01.30			78	1-0	3.15	Caleta ENG		Gonzalez Gonzalez,A	2173		twic1109.pgn	A45
Ajele,Rotimi	2163	2016.02.01	A48	Gibraltar Challenger B		2016.01.30			105	0-1	3.16	Caleta ENG		Gostelow,David W	2023		twic1109.pgn	A48
Osuna Vega,E	2127	2016.02.01	A04	Gibraltar Challenger B		2016.01.30			103	1/2-1/2	3.17	Caleta ENG		Odeh,K	2014		twic1109.pgn	A46
Omoifo,Osemekhian I	2106	2016.02.01	A25	Gibraltar Challenger B		2016.01.30			154	1/2-1/2	3.18	Caleta ENG		Samaganova,A	1992		twic1109.pgn	A25
Harding,T	2006	2016.02.01	A05	Gibraltar Challenger B		2016.01.30			83	1-0	3.19	Caleta ENG		Martin Macias,D	2104		twic1109.pgn	A05
Nordquelle,Daniel	2102	2016.02.01	A04	Gibraltar Challenger B		2016.01.30			66	1-0	3.20	Caleta ENG		George,Lolomari Erekosima	1937		twic1109.pgn	A04
Pabalan,R	2089	2016.02.01	A45	Gibraltar Challenger B		2016.01.30			63	0-1	3.21	Caleta ENG		Boron,A	1915		twic1109.pgn	A45
Burke,M	2002	2016.02.01	A48	Gibraltar Challenger B		2016.01.30			58	1-0	3.22	Caleta ENG		Mohorea,V	2087		twic1109.pgn	A48
Vardi,S	1966	2016.02.01	B06	Gibraltar Challenger B		2016.01.30			79	0-1	3.23	Caleta ENG		Burrows,Zachary	2074		twic1109.pgn	B06
Dasaolu,R	2060	2016.02.01	B01	Gibraltar Challenger B		2016.01.30			76	1-0	3.24	Caleta ENG		Henderson de La Fuente,Andrea	1866		twic1109.pgn	B01
Lafortune,Emerick	1923	2016.02.01	C50	Gibraltar Challenger B		2016.01.30			66	1/2-1/2	3.25	Caleta ENG		Palmqvist,F	2080		twic1109.pgn	C50
Toval Lopez,Alberto	1952	2016.02.01	D92	Gibraltar Challenger B		2016.01.30			76	1/2-1/2	3.26	Caleta ENG		Ebner,Joh	2036		twic1109.pgn	D92
Mircov,Nicola-Alexandru	1944	2016.02.01	D34	Gibraltar Challenger B		2016.01.30			64	1-0	3.27	Caleta ENG		Suez Panama,G	2032		twic1109.pgn	D34
Slinger,Tony J	1915	2016.02.01	B50	Gibraltar Challenger B		2016.01.30			90	1-0	3.28	Caleta ENG		Ramirez Dominguez,A	2011		twic1109.pgn	B50
Bonillo Coll,Alex	1835	2016.02.01	A41	Gibraltar Challenger B		2016.01.30			60	1-0	3.29	Caleta ENG		Maloberti,D	2006		twic1109.pgn	A41
Lawson,Dominic Ralph	1988	2016.02.01	A03	Gibraltar Challenger B		2016.01.30			29	1/2-1/2	3.30	Caleta ENG		Tranter,Stephen	1952		twic1109.pgn	A03
Petersson,Baldur Teodor	1980	2016.02.01	D15	Gibraltar Challenger B		2016.01.30			64	1/2-1/2	3.31	Caleta ENG		Cramling Bellon,Anna	1830		twic1109.pgn	D15
Ohlsson,Mikael	1810	2016.02.01	C02	Gibraltar Challenger B		2016.01.30			110	1/2-1/2	3.32	Caleta ENG		Sedgwick,D	1973		twic1109.pgn	C02
Musi,Dietmar	1754	2016.02.01	C00	Gibraltar Challenger B		2016.01.30			36	1-0	3.33	Caleta ENG		Ruiz Manrique,Joaquin	1984		twic1109.pgn	C00
Brandstetter,D	2039	2016.02.01	D02	Gibraltar Challenger B		2016.01.30			26	1/2-1/2	3.34	Caleta ENG		Lochte,S	1913		twic1109.pgn	D02
Krokay,U	2035	2016.02.01	C89	Gibraltar Challenger B		2016.01.30			63	0-1	3.35	Caleta ENG		Sedillo,Edward R	0		twic1109.pgn	C89
Wright, Jon ENG	1902	2016.02.01	B23	Gibraltar Challenger B		2016.01.30			127	0-1	3.36	Caleta ENG		Adebajo,O	1963		twic1109.pgn	B23
Haddock,Paul	1606	2016.02.01	C31	Gibraltar Challenger B		2016.01.30			44	1-0	3.37	Caleta ENG		Bryant,R	1961		twic1109.pgn	C36
Menna Barreto,F	2247	2016.02.02	B20	Gibraltar Challenger B		2016.01.30			140	1/2-1/2	4.1	Caleta ENG		Rodriguez Boado,M	2121		twic1109.pgn	B20
Verneuil,P	2205	2016.02.02	A07	Gibraltar Challenger B		2016.01.30			114	1/2-1/2	4.2	Caleta ENG		Longa Yauca,J	2234		twic1109.pgn	A05
Dolzhikova,O	2126	2016.02.02	E40	Gibraltar Challenger B		2016.01.30			151	0-1	4.3	Caleta ENG		Del Amo Carbo,J	2113		twic1109.pgn	E40
House,Glenn L	2226	2016.02.02	E39	Gibraltar Challenger B		2016.01.30			62	0-1	4.4	Caleta ENG		Broekman,W	1978		twic1109.pgn	E39
Hamer,M	2058	2016.02.02	C26	Gibraltar Challenger B		2016.01.30			27	0-1	4.5	Caleta ENG		Carlsten,P	2074		twic1109.pgn	C26
Kozarcanin,S	2073	2016.02.02	C60	Gibraltar Challenger B		2016.01.30			65	0-1	4.6	Caleta ENG		Gaspar,Ioan-Dan	1486		twic1109.pgn	C60
Jameson,D	2095	2016.02.02	E32	Gibraltar Challenger B		2016.01.30			85	1-0	4.7	Caleta ENG		Lercel,M	2245		twic1109.pgn	E32
Mohorea,V	2087	2016.02.02	E13	Gibraltar Challenger B		2016.01.30			80	1-0	4.8	Caleta ENG		Pinho,P	2197		twic1109.pgn	E13
Schouten,F	2053	2016.02.02	A12	Gibraltar Challenger B		2016.01.30			52	1/2-1/2	4.9	Caleta ENG		Gueler,S	2189		twic1109.pgn	A12
Gonzalez Gonzalez,A	2173	2016.02.02	B40	Gibraltar Challenger B		2016.01.30			105	0-1	4.10	Caleta ENG		Pabalan,R	2089		twic1109.pgn	B40
George,Lolomari Erekosima	1937	2016.02.02	E81	Gibraltar Challenger B		2016.01.30			43	0-1	4.11	Caleta ENG		Ajele,Rotimi	2163		twic1109.pgn	E81
Henderson de La Fuente,Andrea	1866	2016.02.02	E69	Gibraltar Challenger B		2016.01.30			166	1-0	4.12	Caleta ENG		Campbell,Charles	2157		twic1109.pgn	E69
Vinas Guerrero,C	2123	2016.02.02	A20	Gibraltar Challenger B		2016.01.30			88	1/2-1/2	4.13	Caleta ENG		Ungureanu,S	2051		twic1109.pgn	A20
Martin Macias,D	2104	2016.02.02	B24	Gibraltar Challenger B		2016.01.30			140	1/2-1/2	4.14	Caleta ENG		Vardi,S	1966		twic1109.pgn	B24
Suez Panama,G	2032	2016.02.02	C11	Gibraltar Challenger B		2016.01.30			104	1-0	4.15	Caleta ENG		Midonet,Matthieu	2211		twic1109.pgn	C11
Romero Valencia,F	2054	2016.02.02	C42	Gibraltar Challenger B		2016.01.30			69	0-1	4.16	Caleta ENG		Ranaivoharisoa,A	2160		twic1109.pgn	C42
Odeh,K	2014	2016.02.02	B12	Gibraltar Challenger B		2016.01.30			91	1/2-1/2	4.17	Caleta ENG		Lung,Liviu-Catalin	2141		twic1109.pgn	B12
Ramirez Dominguez,A	2011	2016.02.02	C42	Gibraltar Challenger B		2016.01.30			51	1/2-1/2	4.18	Caleta ENG		Osuna Vega,E	2127		twic1109.pgn	C42
Samaganova,A	1992	2016.02.02	A04	Gibraltar Challenger B		2016.01.30			73	0-1	4.19	Caleta ENG		Sanghera,Parminder	2112		twic1109.pgn	A04
Kandic,Mila	2109	2016.02.02	A04	Gibraltar Challenger B		2016.01.30			76	1/2-1/2	4.20	Caleta ENG		Lafortune,Emerick	1923		twic1109.pgn	A04
Maloberti,D	2006	2016.02.02	A15	Gibraltar Challenger B		2016.01.30			91	1-0	4.21	Caleta ENG		Omoifo,Osemekhian I	2106		twic1109.pgn	A15
Ruiz Manrique,Joaquin	1984	2016.02.02	B06	Gibraltar Challenger B		2016.01.30			73	1/2-1/2	4.22	Caleta ENG		Nordquelle,Daniel	2102		twic1109.pgn	B06
Palmqvist,F	2080	2016.02.02	B23	Gibraltar Challenger B		2016.01.30			98	1/2-1/2	4.23	Caleta ENG		Petersson,Baldur Teodor	1980		twic1109.pgn	B23
Burrows,Zachary	2074	2016.02.02	B01	Gibraltar Challenger B		2016.01.30			67	1/2-1/2	4.24	Caleta ENG		Toval Lopez,Alberto	1952		twic1109.pgn	B01
Sedgwick,D	1973	2016.02.02	A09	Gibraltar Challenger B		2016.01.30			66	1-0	4.25	Caleta ENG		Dasaolu,R	2060		twic1109.pgn	A09
Ebner,Joh	2036	2016.02.02	C00	Gibraltar Challenger B		2016.01.30			95	0-1	4.26	Caleta ENG		Wright, Jon ENG	1902		twic1109.pgn	C00
Bryant,R	1961	2016.02.02	D10	Gibraltar Challenger B		2016.01.30			131	0-1	4.27	Caleta ENG		Krokay,U	2035		twic1109.pgn	D10
Tranter,Stephen	1952	2016.02.02	B10	Gibraltar Challenger B		2016.01.30			58	0-1	4.28	Caleta ENG		Calvi,Stefan	2026		twic1109.pgn	B10
Gostelow,David W	2023	2016.02.02	A22	Gibraltar Challenger B		2016.01.30			79	0-1	4.29	Caleta ENG		Ohlsson,Mikael	1810		twic1109.pgn	A22
Boron,A	1915	2016.02.02	A90	Gibraltar Challenger B		2016.01.30			68	1-0	4.30	Caleta ENG		Harding,T	2006		twic1109.pgn	A90
Cramling Bellon,Anna	1830	2016.02.02	B23	Gibraltar Challenger B		2016.01.30			68	1/2-1/2	4.31	Caleta ENG		Burke,M	2002		twic1109.pgn	B23
Nasar,El Hassan	0	2016.02.02	A01	Gibraltar Challenger B		2016.01.30			34	1-0	4.32	Caleta ENG		Lawson,Dominic Ralph	1988		twic1109.pgn	A01
Bonillo Coll,Alex	1835	2016.02.02	D12	Gibraltar Challenger B		2016.01.30			52	1-0	4.33	Caleta ENG		Brandstetter,D	2039		twic1109.pgn	D12
Lochte,S	1913	2016.02.02	B41	Gibraltar Challenger B		2016.01.30			68	1-0	4.34	Caleta ENG		Mircov,Nicola-Alexandru	1944		twic1109.pgn	B41
Musi,Dietmar	1754	2016.02.02	A11	Gibraltar Challenger B		2016.01.30			102	1-0	4.35	Caleta ENG		Slinger,Tony J	1915		twic1109.pgn	A11
Sedillo,Edward R	0	2016.02.02	C02	Gibraltar Challenger B		2016.01.30			72	1-0	4.36	Caleta ENG		Adebajo,O	1963		twic1109.pgn	C02
Reuben,S	2049	2016.02.02	B21	Gibraltar Challenger B		2016.01.30			73	1/2-1/2	4.37	Caleta ENG		Haddock,Paul	1606		twic1109.pgn	B21
Menna Barreto,F	2247	2016.02.03	C15	Gibraltar Challenger B		2016.01.30			81	0-1	5.1	Caleta ENG		Dolzhikova,O	2126		twic1109.pgn	C15
Longa Yauca,J	2234	2016.02.03	C00	Gibraltar Challenger B		2016.01.30			59	0-1	5.2	Caleta ENG		Kozarcanin,S	2073		twic1109.pgn	C00
Rodriguez Boado,M	2121	2016.02.03	B04	Gibraltar Challenger B		2016.01.30			127	0-1	5.3	Caleta ENG		House,Glenn L	2226		twic1109.pgn	B04
Hamer,M	2058	2016.02.03	C65	Gibraltar Challenger B		2016.01.30			56	1-0	5.4	Caleta ENG		Verneuil,P	2205		twic1109.pgn	C65
Lercel,M	2245	2016.02.03	A45	Gibraltar Challenger B		2016.01.30			101	0-1	5.5	Caleta ENG		Gonzalez Gonzalez,A	2173		twic1109.pgn	A45
Pinho,P	2197	2016.02.03	A04	Gibraltar Challenger B		2016.01.30			48	1-0	5.6	Caleta ENG		George,Lolomari Erekosima	1937		twic1109.pgn	A30
Campbell,Charles	2157	2016.02.03	B10	Gibraltar Challenger B		2016.01.30			77	0-1	5.7	Caleta ENG		Midonet,Matthieu	2211		twic1109.pgn	B10
Ungureanu,S	2051	2016.02.03	A30	Gibraltar Challenger B		2016.01.30			173	1/2-1/2	5.8	Caleta ENG		Gueler,S	2189		twic1109.pgn	A30
Broekman,W	1978	2016.02.03	C07	Gibraltar Challenger B		2016.01.30			119	1/2-1/2	5.9	Caleta ENG		Vinas Guerrero,C	2123		twic1109.pgn	C07
Del Amo Carbo,J	2113	2016.02.03	A46	Gibraltar Challenger B		2016.01.30			89	1/2-1/2	5.10	Caleta ENG		Romero Valencia,F	2054		twic1109.pgn	A46
Omoifo,Osemekhian I	2106	2016.02.03	A15	Gibraltar Challenger B		2016.01.30			64	1/2-1/2	5.11	Caleta ENG		Schouten,F	2053		twic1109.pgn	A15
Gaspar,Ioan-Dan	1486	2016.02.03	D07	Gibraltar Challenger B		2016.01.30			68	1-0	5.12	Caleta ENG		Martin Macias,D	2104		twic1109.pgn	D07
Carlsten,P	2074	2016.02.03	A10	Gibraltar Challenger B		2016.01.30			106	1-0	5.13	Caleta ENG		Samaganova,A	1992		twic1109.pgn	A10
Vardi,S	1966	2016.02.03	B00	Gibraltar Challenger B		2016.01.30			59	1/2-1/2	5.14	Caleta ENG		Kandic,Mila	2109		twic1109.pgn	B00
Ajele,Rotimi	2163	2016.02.03	C69	Gibraltar Challenger B		2016.01.30			63	0-1	5.15	Caleta ENG		Odeh,K	2014		twic1109.pgn	C69
Lung,Liviu-Catalin	2141	2016.02.03	A48	Gibraltar Challenger B		2016.01.30			67	0-1	5.16	Caleta ENG		Gostelow,David W	2023		twic1109.pgn	A48
Osuna Vega,E	2127	2016.02.03	A01	Gibraltar Challenger B		2016.01.30			48	0-1	5.17	Caleta ENG		Tranter,Stephen	1952		twic1109.pgn	A01
Harding,T	2006	2016.02.03	C06	Gibraltar Challenger B		2016.01.30			60	1-0	5.18	Caleta ENG		Jameson,D	2095		twic1109.pgn	C06
Pabalan,R	2089	2016.02.03	B21	Gibraltar Challenger B		2016.01.30			101	0-1	5.19	Caleta ENG		Ramirez Dominguez,A	2011		twic1109.pgn	B21
Lawson,Dominic Ralph	1988	2016.02.03	A46	Gibraltar Challenger B		2016.01.30			69	0-1	5.20	Caleta ENG		Mohorea,V	2087		twic1109.pgn	A46
Dasaolu,R	2060	2016.02.03	B23	Gibraltar Challenger B		2016.01.30			64	1-0	5.21	Caleta ENG		Bryant,R	1961		twic1109.pgn	B23
Lafortune,Emerick	1923	2016.02.03	D38	Gibraltar Challenger B		2016.01.30			36	1/2-1/2	5.22	Caleta ENG		Ebner,Joh	2036		twic1109.pgn	D38
Ranaivoharisoa,A	2160	2016.02.03	B24	Gibraltar Challenger B		2016.01.30			77	0-1	5.23	Caleta ENG		Henderson de La Fuente,Andrea	1866		twic1109.pgn	B24
Burke,M	2002	2016.02.03	B23	Gibraltar Challenger B		2016.01.30			60	1-0	5.25	Caleta ENG		Palmqvist,F	2080		twic1109.pgn	B23
Petersson,Baldur Teodor	1980	2016.02.03	B40	Gibraltar Challenger B		2016.01.30			80	1-0	5.26	Caleta ENG		Burrows,Zachary	2074		twic1109.pgn	B28
Brandstetter,D	2039	2016.02.03	E67	Gibraltar Challenger B		2016.01.30			60	1/2-1/2	5.27	Caleta ENG		Ruiz Manrique,Joaquin	1984		twic1109.pgn	E67
Toval Lopez,Alberto	1952	2016.02.03	D85	Gibraltar Challenger B		2016.01.30			81	1/2-1/2	5.28	Caleta ENG		Suez Panama,G	2032		twic1109.pgn	D85
Mircov,Nicola-Alexandru	1944	2016.02.03	D32	Gibraltar Challenger B		2016.01.30			102	1-0	5.29	Caleta ENG		Maloberti,D	2006		twic1109.pgn	D32
Slinger,Tony J	1915	2016.02.03	B92	Gibraltar Challenger B		2016.01.30			135	1/2-1/2	5.30	Caleta ENG		Krokay,U	2035		twic1109.pgn	B92
Calvi,Stefan	2026	2016.02.03	B22	Gibraltar Challenger B		2016.01.30			89	0-1	5.31	Caleta ENG		Boron,A	1915		twic1109.pgn	B22
Wright, Jon ENG	1902	2016.02.03	B22	Gibraltar Challenger B		2016.01.30			56	1-0	5.32	Caleta ENG		Sedgwick,D	1973		twic1109.pgn	B22
Adebajo,O	1963	2016.02.03	B37	Gibraltar Challenger B		2016.01.30			69	1/2-1/2	5.33	Caleta ENG		Nasar,El Hassan	0		twic1109.pgn	B37
Ohlsson,Mikael	1810	2016.02.03	A49	Gibraltar Challenger B		2016.01.30			34	1-0	5.34	Caleta ENG		Lochte,S	1913		twic1109.pgn	A49
Haddock,Paul	1606	2016.02.03	C89	Gibraltar Challenger B		2016.01.30			72	1-0	5.35	Caleta ENG		Musi,Dietmar	1754		twic1109.pgn	C89
Korobov,A	2710	2016.02.02	D45	Moscow Open A 2016		2016.01.30			50	1/2-1/2	4.1	Moscow RUS		Timofeev,Arty	2570		twic1109.pgn	D45
Artemiev,V	2673	2016.02.02	D10	Moscow Open A 2016		2016.01.30			24	1/2-1/2	4.2	Moscow RUS		Bernadskiy,V	2546		twic1109.pgn	D10
Khismatullin,D	2626	2016.02.02	B67	Moscow Open A 2016		2016.01.30			128	1-0	4.3	Moscow RUS		Ivanov,Ol UKR	2519		twic1109.pgn	B67
Korchmar,V	2405	2016.02.02	D11	Moscow Open A 2016		2016.01.30			103	0-1	4.4	Moscow RUS		Goganov,A	2591		twic1109.pgn	D11
Natacheev,P	2341	2016.02.02	C84	Moscow Open A 2016		2016.01.30			78	1-0	4.5	Moscow RUS		Eliseev,U	2582		twic1109.pgn	C84
Elistratov,Semen	2277	2016.02.02	E17	Moscow Open A 2016		2016.01.30			104	1-0	4.6	Moscow RUS		Inarkiev,E	2676		twic1109.pgn	E17
Grachev,B	2652	2016.02.02	B40	Moscow Open A 2016		2016.01.30			94	1/2-1/2	4.7	Moscow RUS		Vavulin,M	2448		twic1109.pgn	B40
Gevorgyan,D	2356	2016.02.02	C65	Moscow Open A 2016		2016.01.30			100	1-0	4.8	Moscow RUS		Kokarev,Dm	2619		twic1109.pgn	C65
Pridorozhni,A	2550	2016.02.02	B01	Moscow Open A 2016		2016.01.30			124	1-0	4.9	Moscow RUS		Moskalenko,A	2442		twic1109.pgn	B01
Meskovs,N	2515	2016.02.02	E75	Moscow Open A 2016		2016.01.30			70	1-0	4.10	Moscow RUS		Faizrakhmanov,Ramil	2426		twic1109.pgn	E75
Paravyan,D	2509	2016.02.02	B50	Moscow Open A 2016		2016.01.30			110	1-0	4.11	Moscow RUS		Shtembuliak,E	2420		twic1109.pgn	B50
Gordievsky,D	2506	2016.02.02	E94	Moscow Open A 2016		2016.01.30			128	1-0	4.12	Moscow RUS		Oganian,M	2405		twic1109.pgn	E94
Matinian,N	2476	2016.02.02	B52	Moscow Open A 2016		2016.01.30			130	1-0	4.13	Moscow RUS		Vokhidov,Shamsiddin	2352		twic1109.pgn	B52
Zakhartsov,Vl	2462	2016.02.02	E06	Moscow Open A 2016		2016.01.30			63	0-1	4.14	Moscow RUS		Parvanyan,Ashot	2197		twic1109.pgn	E06
Kostenko,P	2449	2016.02.02	A95	Moscow Open A 2016		2016.01.30			97	0-1	4.15	Moscow RUS		Aslanov,Farid	2089		twic1109.pgn	A95
Turov,M	2610	2016.02.02	D83	Moscow Open A 2016		2016.01.30			38	1/2-1/2	4.16	Moscow RUS		Bublei,P	2391		twic1109.pgn	D83
Ponkratov,P	2591	2016.02.02	B01	Moscow Open A 2016		2016.01.30			45	0-1	4.17	Moscow RUS		Vakhlamov,I	2390		twic1109.pgn	B01
Antal,Ge	2566	2016.02.02	B13	Moscow Open A 2016		2016.01.30			107	0-1	4.18	Moscow RUS		Agmanov,Zhandos	2389		twic1109.pgn	B13
Eliseev,U	2582	2016.02.03	A40	Moscow Open A 2016		2016.01.30			103	0-1	5.1	Moscow RUS		Korchmar,V	2405		twic1109.pgn	A40
Ivanov,Ol UKR	2519	2016.02.03	D18	Moscow Open A 2016		2016.01.30			86	1-0	5.2	Moscow RUS		Korobov,A	2710		twic1109.pgn	D18
Inarkiev,E	2676	2016.02.03	C50	Moscow Open A 2016		2016.01.30			79	0-1	5.3	Moscow RUS		Kostenko,P	2449		twic1109.pgn	C53
Moskalenko,A	2442	2016.02.03	A13	Moscow Open A 2016		2016.01.30			82	1-0	5.4	Moscow RUS		Artemiev,V	2673		twic1109.pgn	A13
Kokarev,Dm	2619	2016.02.03	E73	Moscow Open A 2016		2016.01.30			141	0-1	5.5	Moscow RUS		Faizrakhmanov,Ramil	2426		twic1109.pgn	E73
Timofeev,Arty	2570	2016.02.03	B23	Moscow Open A 2016		2016.01.30			47	0-1	5.6	Moscow RUS		Shtembuliak,E	2420		twic1109.pgn	B23
Bernadskiy,V	2546	2016.02.03	D93	Moscow Open A 2016		2016.01.30			140	1-0	5.7	Moscow RUS		Oganian,M	2405		twic1109.pgn	D93
Vokhidov,Shamsiddin	2352	2016.02.03	A20	Moscow Open A 2016		2016.01.30			143	0-1	5.8	Moscow RUS		Zakhartsov,Vl	2462		twic1109.pgn	A20
Litvinov,Maxim	2408	2016.02.03	D00	Moscow Open A 2016		2016.01.30			96	1/2-1/2	5.9	Moscow RUS		Grachev,B	2652		twic1109.pgn	D00
Savitskiy,S	2405	2016.02.03	E62	Moscow Open A 2016		2016.01.30			90	1-0	5.10	Moscow RUS		Khismatullin,D	2626		twic1109.pgn	E62
Goganov,A	2591	2016.02.03	B44	Moscow Open A 2016		2016.01.30			79	1/2-1/2	5.11	Moscow RUS		Abdusattorov,Nodirbek	2430		twic1109.pgn	B44
Naumkin,I	2403	2016.02.03	E32	Moscow Open A 2016		2016.01.30			44	1-0	5.12	Moscow RUS		Ponkratov,P	2591		twic1109.pgn	E32
Khanin,S	2393	2016.02.03	B47	Moscow Open A 2016		2016.01.30			91	1-0	5.13	Moscow RUS		Antal,Ge	2566		twic1109.pgn	B47
Frolyanov,D	2563	2016.02.03	E04	Moscow Open A 2016		2016.01.30			37	1/2-1/2	5.14	Moscow RUS		Bigaliev,R	2422		twic1109.pgn	E04
Alekseenko,K	2560	2016.02.03	B90	Moscow Open A 2016		2016.01.30			86	1-0	5.15	Moscow RUS		Kopylov,Al2	2401		twic1109.pgn	B90
Samusenko,M	2362	2016.02.03	B01	Moscow Open A 2016		2016.01.30			182	1/2-1/2	5.16	Moscow RUS		Yudin,S	2545		twic1109.pgn	B01
Potapov,P	2492	2016.02.03	A88	Moscow Open A 2016		2016.01.30			46	1/2-1/2	5.17	Moscow RUS		Palachev,P	2358		twic1109.pgn	A88
Gasanov,E	2488	2016.02.03	A40	Moscow Open A 2016		2016.01.30			81	1/2-1/2	5.18	Moscow RUS		Sorokin,Aleksey	2344		twic1109.pgn	A40
Artemiev,V	2673	2016.02.04	B28	Moscow Open A 2016		2016.01.30			90	1-0	6.1	Moscow RUS		Eliseev,U	2582		twic1109.pgn	B28
Korobov,A	2710	2016.02.04	C11	Moscow Open A 2016		2016.01.30			89	0-1	6.2	Moscow RUS		Kokarev,Dm	2619		twic1109.pgn	C11
Oganian,M	2405	2016.02.04	B48	Moscow Open A 2016		2016.01.30			138	1-0	6.3	Moscow RUS		Inarkiev,E	2676		twic1109.pgn	B48
Vokhidov,Shamsiddin	2352	2016.02.04	B48	Moscow Open A 2016		2016.01.30			104	1-0	6.4	Moscow RUS		Timofeev,Arty	2570		twic1109.pgn	B48
Khismatullin,D	2626	2016.02.04	B90	Moscow Open A 2016		2016.01.30			94	1-0	6.5	Moscow RUS		Andreev,Ed UKR	2458		twic1109.pgn	B90
Ponkratov,P	2591	2016.02.04	A62	Moscow Open A 2016		2016.01.30			90	1-0	6.6	Moscow RUS		Seliverstov,Vl	2449		twic1109.pgn	A62
Antal,Ge	2566	2016.02.04	B40	Moscow Open A 2016		2016.01.30			97	0-1	6.7	Moscow RUS		Vavulin,M	2448		twic1109.pgn	B40
Korchmar,V	2405	2016.02.04	C89	Moscow Open A 2016		2016.01.30			64	1/2-1/2	6.8	Moscow RUS		Ivanov,Ol UKR	2519		twic1109.pgn	C89
Badmatsyrenov,O	2473	2016.02.04	B33	Moscow Open A 2016		2016.01.30			89	0-1	6.9	Moscow RUS		Elistratov,Semen	2277		twic1109.pgn	B33
Kopylov,Al2	2401	2016.02.04	D02	Moscow Open A 2016		2016.01.30			108	1/2-1/2	6.10	Moscow RUS		Grachev,B	2652		twic1109.pgn	D02
Moskalenko,A	2442	2016.02.04	A21	Moscow Open A 2016		2016.01.30			53	0-1	6.11	Moscow RUS		Goganov,A	2591		twic1109.pgn	A21
Abdusattorov,Nodirbek	2430	2016.02.04	C99	Moscow Open A 2016		2016.01.30			122	1-0	6.12	Moscow RUS		Frolyanov,D	2563		twic1109.pgn	C99
Faizrakhmanov,Ramil	2426	2016.02.04	B12	Moscow Open A 2016		2016.01.30			138	1-0	6.13	Moscow RUS		Lintchevski,D	2563		twic1109.pgn	B12
Pridorozhni,A	2550	2016.02.04	A90	Moscow Open A 2016		2016.01.30			109	0-1	6.14	Moscow RUS		Bigaliev,R	2422		twic1109.pgn	A90
Shtembuliak,E	2420	2016.02.04	A46	Moscow Open A 2016		2016.01.30			166	1-0	6.15	Moscow RUS		Bernadskiy,V	2546		twic1109.pgn	A46
Yudin,S	2545	2016.02.04	D30	Moscow Open A 2016		2016.01.30			53	0-1	6.16	Moscow RUS		Tsydypov,Z	2420		twic1109.pgn	D30
Khegay,D	2416	2016.02.04	E32	Moscow Open A 2016		2016.01.30			125	1/2-1/2	6.17	Moscow RUS		Bajarani,U	2540		twic1109.pgn	E32
Kornev,Alexei	2517	2016.02.04	C05	Moscow Open A 2016		2016.01.30			95	1/2-1/2	6.18	Moscow RUS		Kozionov,Kirill	2416		twic1109.pgn	C05
Eliseev,U	2582	2016.02.05	B67	Moscow Open A 2016		2016.01.30			94	1-0	7.1	Moscow RUS		Timofeev,Arty	2570		twic1109.pgn	B67
Inarkiev,E	2676	2016.02.05	E53	Moscow Open A 2016		2016.01.30			84	1/2-1/2	7.2	Moscow RUS		Korobov,A	2710		twic1109.pgn	E53
Andreev,Ed UKR	2458	2016.02.05	B53	Moscow Open A 2016		2016.01.30			112	1-0	7.3	Moscow RUS		Antal,Ge	2566		twic1109.pgn	B53
Seliverstov,Vl	2449	2016.02.05	A01	Moscow Open A 2016		2016.01.30			109	1/2-1/2	7.4	Moscow RUS		Badmatsyrenov,O	2473		twic1109.pgn	A01
Gasanov,E	2488	2016.02.05	A14	Moscow Open A 2016		2016.01.30			80	1/2-1/2	7.5	Moscow RUS		Artemiev,V	2673		twic1109.pgn	A14
Kokarev,Dm	2619	2016.02.05	B51	Moscow Open A 2016		2016.01.30			111	0-1	7.6	Moscow RUS		Kostenko,P	2449		twic1109.pgn	B51
Frolyanov,D	2563	2016.02.05	D00	Moscow Open A 2016		2016.01.30			54	1-0	7.7	Moscow RUS		Moskalenko,A	2442		twic1109.pgn	D00
Lintchevski,D	2563	2016.02.05	A40	Moscow Open A 2016		2016.01.30			79	1/2-1/2	7.8	Moscow RUS		Korchmar,V	2405		twic1109.pgn	A40
Iljiushenok,I	2470	2016.02.05	C45	Moscow Open A 2016		2016.01.30			181	1/2-1/2	7.9	Moscow RUS		Pridorozhni,A	2550		twic1109.pgn	C45
Bernadskiy,V	2546	2016.02.05	A45	Moscow Open A 2016		2016.01.30			131	1/2-1/2	7.10	Moscow RUS		Kopylov,Al2	2401		twic1109.pgn	A45
Oganian,M	2405	2016.02.05	B31	Moscow Open A 2016		2016.01.30			80	1/2-1/2	7.11	Moscow RUS		Yudin,S	2545		twic1109.pgn	B31
Ivanov,Ol UKR	2519	2016.02.05	B31	Moscow Open A 2016		2016.01.30			79	1/2-1/2	7.12	Moscow RUS		Vokhidov,Shamsiddin	2352		twic1109.pgn	B31
Kukhmazov,A	2414	2016.02.05	A11	Moscow Open A 2016		2016.01.30			61	1-0	7.13	Moscow RUS		Gordievsky,D	2506		twic1109.pgn	A11
Grachev,B	2652	2016.02.05	E11	Moscow Open A 2016		2016.01.30			79	1/2-1/2	7.14	Moscow RUS		Sarana,A	2435		twic1109.pgn	E11
Kozionov,Kirill	2416	2016.02.05	A28	Moscow Open A 2016		2016.01.30			164	1/2-1/2	7.15	Moscow RUS		Khismatullin,D	2626		twic1109.pgn	A28
