Sethuraman,S	2658	2016.04.16	C77	18th Dubai Open 2016		2016.04.11			61	1/2-1/2	6.1	Dubai UAE		Akopian,Vl	2656		twic1119.pgn	C77
Fier,A	2619	2016.04.16	D85	18th Dubai Open 2016		2016.04.11			124	1-0	6.2	Dubai UAE		Sokolov,Ivan	2626		twic1119.pgn	D85
Yilmaz,M	2594	2016.04.16	A13	18th Dubai Open 2016		2016.04.11			38	1/2-1/2	6.3	Dubai UAE		Sargissian,G	2693		twic1119.pgn	A13
Ghosh,D	2562	2016.04.16	A29	18th Dubai Open 2016		2016.04.11			62	1/2-1/2	6.4	Dubai UAE		Bruzon Batista,L	2679		twic1119.pgn	A29
Howell,D	2678	2016.04.16	A07	18th Dubai Open 2016		2016.04.11			135	1-0	6.5	Dubai UAE		Pantsulaia,L	2604		twic1119.pgn	A07
Adhiban,Baskaran	2663	2016.04.16	D43	18th Dubai Open 2016		2016.04.11			163	0-1	6.6	Dubai UAE		Sandipan,C	2585		twic1119.pgn	D43
Safarli,E	2656	2016.04.16	C87	18th Dubai Open 2016		2016.04.11			123	0-1	6.7	Dubai UAE		Arribas Lopez,A	2549		twic1119.pgn	C87
Jones,G	2650	2016.04.16	B75	18th Dubai Open 2016		2016.04.11			130	0-1	6.8	Dubai UAE		Gopal,G	2544		twic1119.pgn	B76
Darini,P	2496	2016.04.16	E60	18th Dubai Open 2016		2016.04.11			75	0-1	6.9	Dubai UAE		Vidit,S	2648		twic1119.pgn	E81
Kuzubov,Y	2638	2016.04.16	D37	18th Dubai Open 2016		2016.04.11			80	1-0	6.10	Dubai UAE		Gagare,Shar	2491		twic1119.pgn	D37
Deepan,C	2466	2016.04.16	C16	18th Dubai Open 2016		2016.04.11			49	1/2-1/2	6.11	Dubai UAE		Anton Guijarro,D	2616		twic1119.pgn	C16
Savchenko,B	2607	2016.04.16	D85	18th Dubai Open 2016		2016.04.11			65	0-1	6.12	Dubai UAE		Karthikeyan,P2	2463		twic1119.pgn	D85
Thejkumar,M	2427	2016.04.16	A13	18th Dubai Open 2016		2016.04.11			79	0-1	6.13	Dubai UAE		Kovalenko,I	2662		twic1119.pgn	A13
Cheparinov,I	2695	2016.04.16	A04	18th Dubai Open 2016		2016.04.11			83	0-1	6.14	Dubai UAE		Ris,R	2412		twic1119.pgn	A04
Mammadov,Z	2456	2016.04.16	B12	18th Dubai Open 2016		2016.04.11			97	0-1	6.15	Dubai UAE		Andriasian,Z	2616		twic1119.pgn	B12
Rathnakaran,K	2456	2016.04.16	B48	18th Dubai Open 2016		2016.04.11			48	1-0	6.16	Dubai UAE		Antipov,M2	2562		twic1119.pgn	B48
Padmini,R	2439	2016.04.16	B40	18th Dubai Open 2016		2016.04.11			113	0-1	6.17	Dubai UAE		Sengupta,D	2554		twic1119.pgn	B40
Stefanova,A	2507	2016.04.16	A40	18th Dubai Open 2016		2016.04.11			120	1/2-1/2	6.18	Dubai UAE		Debashis,D	2452		twic1119.pgn	A40
Hossain,Enam	2426	2016.04.16	C92	18th Dubai Open 2016		2016.04.11			30	1/2-1/2	6.19	Dubai UAE		Abdulla,AlR	2492		twic1119.pgn	C92
Sanal,V	2478	2016.04.16	E04	18th Dubai Open 2016		2016.04.11			124	1-0	6.20	Dubai UAE		Saduakassova,D	2411		twic1119.pgn	E04
Bisby,D	2275	2016.04.16	A04	18th Dubai Open 2016		2016.04.11			99	1-0	6.21	Dubai UAE		Ali Marandi,C	2473		twic1119.pgn	A46
Krishna,CRG	2404	2016.04.16	C15	18th Dubai Open 2016		2016.04.11			64	1-0	6.22	Dubai UAE		Jobava,Ba	2672		twic1119.pgn	C15
Karavade,E	2403	2016.04.16	B40	18th Dubai Open 2016		2016.04.11			68	1-0	6.23	Dubai UAE		Amin,B	2655		twic1119.pgn	B40
Mareco,S	2625	2016.04.16	E15	18th Dubai Open 2016		2016.04.11			87	0-1	6.24	Dubai UAE		Hesham,A	2390		twic1119.pgn	E15
Bashirli,Nail	2323	2016.04.16	D02	18th Dubai Open 2016		2016.04.11			94	1-0	6.25	Dubai UAE		Can,E	2555		twic1119.pgn	D02
Karthik,V4	2385	2016.04.16	C49	18th Dubai Open 2016		2016.04.11			66	1-0	6.26	Dubai UAE		Aravindh,Chithambaram VR.	2515		twic1119.pgn	C49
Di Berardino,D	2512	2016.04.16	B22	18th Dubai Open 2016		2016.04.11			139	1/2-1/2	6.27	Dubai UAE		Asadli,Vugar	2378		twic1119.pgn	B22
Kanter,E	2368	2016.04.16	E11	18th Dubai Open 2016		2016.04.11			86	1-0	6.28	Dubai UAE		Arun Prasad,S	2509		twic1119.pgn	E11
Samhouri,A	2365	2016.04.16	B90	18th Dubai Open 2016		2016.04.11			124	1/2-1/2	6.29	Dubai UAE		Ly,Mo	2506		twic1119.pgn	B90
Ankit,R	2491	2016.04.16	B13	18th Dubai Open 2016		2016.04.11			94	1-0	6.30	Dubai UAE		Anwuli Daniel	2365		twic1119.pgn	B13
Haznedaroglu,K	2473	2016.04.16	B30	18th Dubai Open 2016		2016.04.11			59	0-1	6.31	Dubai UAE		Kerigan,D	2358		twic1119.pgn	B30
Nitin,S	2359	2016.04.16	A48	18th Dubai Open 2016		2016.04.11			135	0-1	6.32	Dubai UAE		Ezat,M	2467		twic1119.pgn	A48
Rajesh,VA	2358	2016.04.16	D70	18th Dubai Open 2016		2016.04.11			109	1/2-1/2	6.33	Dubai UAE		Tabatabaei,M	2466		twic1119.pgn	D70
Soumya,Sw	2358	2016.04.16	D11	18th Dubai Open 2016		2016.04.11			110	1-0	6.34	Dubai UAE		Swayams,M	2463		twic1119.pgn	D11
Kuznetsov,Mi1	2341	2016.04.16	A05	18th Dubai Open 2016		2016.04.11			114	1-0	6.35	Dubai UAE		Lorparizangeneh,S	2456		twic1119.pgn	A05
Kostenko,P	2450	2016.04.16	E46	18th Dubai Open 2016		2016.04.11			57	0-1	6.36	Dubai UAE		Rahul,Srivatshav P	2352		twic1119.pgn	E46
Aryan,C	2447	2016.04.16	D45	18th Dubai Open 2016		2016.04.11			86	0-1	6.37	Dubai UAE		Mehar,C	2347		twic1119.pgn	D45
Das,Arg	2441	2016.04.16	A50	18th Dubai Open 2016		2016.04.11			99	0-1	6.38	Dubai UAE		Pratyusha,B	2318		twic1119.pgn	A50
Harsha,B	2319	2016.04.16	A37	18th Dubai Open 2016		2016.04.11			58	1/2-1/2	6.39	Dubai UAE		Rohan,A	2440		twic1119.pgn	A37
Akopian,Vl	2656	2016.04.17	D10	18th Dubai Open 2016		2016.04.11			60	1/2-1/2	7.1	Dubai UAE		Sokolov,Ivan	2626		twic1119.pgn	D10
Savchenko,B	2607	2016.04.17	D35	18th Dubai Open 2016		2016.04.11			183	0-1	7.2	Dubai UAE		Adhiban,Baskaran	2663		twic1119.pgn	D35
Gagare,Shar	2491	2016.04.17	C11	18th Dubai Open 2016		2016.04.11			104	1/2-1/2	7.3	Dubai UAE		Sethuraman,S	2658		twic1119.pgn	C11
Pantsulaia,L	2604	2016.04.17	A45	18th Dubai Open 2016		2016.04.11			69	1/2-1/2	7.4	Dubai UAE		Safarli,E	2656		twic1119.pgn	A45
Thejkumar,M	2427	2016.04.17	B18	18th Dubai Open 2016		2016.04.11			162	1-0	7.5	Dubai UAE		Jones,G	2650		twic1119.pgn	B18
Cheparinov,I	2695	2016.04.17	B96	18th Dubai Open 2016		2016.04.11			47	1/2-1/2	7.6	Dubai UAE		Darini,P	2496		twic1119.pgn	B96
Sargissian,G	2693	2016.04.17	C92	18th Dubai Open 2016		2016.04.11			51	1/2-1/2	7.7	Dubai UAE		Ghosh,D	2562		twic1119.pgn	C92
Bruzon Batista,L	2679	2016.04.17	B91	18th Dubai Open 2016		2016.04.11			95	0-1	7.8	Dubai UAE		Deepan,C	2466		twic1119.pgn	B91
Saduakassova,D	2411	2016.04.17	A28	18th Dubai Open 2016		2016.04.11			82	1-0	7.9	Dubai UAE		Fier,A	2619		twic1119.pgn	A28
Anton Guijarro,D	2616	2016.04.17	C02	18th Dubai Open 2016		2016.04.11			113	1/2-1/2	7.10	Dubai UAE		Mammadov,Z	2456		twic1119.pgn	C02
Ali Marandi,C	2473	2016.04.17	E92	18th Dubai Open 2016		2016.04.11			46	1-0	7.11	Dubai UAE		Yilmaz,M	2594		twic1119.pgn	E92
Antipov,M2	2562	2016.04.17	B49	18th Dubai Open 2016		2016.04.11			41	1/2-1/2	7.12	Dubai UAE		Padmini,R	2439		twic1119.pgn	B49
Karthikeyan,P2	2463	2016.04.17	C88	18th Dubai Open 2016		2016.04.11			100	1-0	7.13	Dubai UAE		Howell,D	2678		twic1119.pgn	C88
Jobava,Ba	2672	2016.04.17	A17	18th Dubai Open 2016		2016.04.11			86	1-0	7.14	Dubai UAE		Haznedaroglu,K	2473		twic1119.pgn	A17
Amin,B	2655	2016.04.17	D37	18th Dubai Open 2016		2016.04.11			128	1/2-1/2	7.15	Dubai UAE		Swayams,M	2463		twic1119.pgn	D37
Vidit,S	2648	2016.04.17	E35	18th Dubai Open 2016		2016.04.11			57	0-1	7.16	Dubai UAE		Lorparizangeneh,S	2456		twic1119.pgn	E35
Debashis,D	2452	2016.04.17	D11	18th Dubai Open 2016		2016.04.11			60	1-0	7.17	Dubai UAE		Kuzubov,Y	2638		twic1119.pgn	D11
Gholami,A	2429	2016.04.17	D37	18th Dubai Open 2016		2016.04.11			55	1/2-1/2	7.18	Dubai UAE		Mareco,S	2625		twic1119.pgn	D37
Sandipan,C	2585	2016.04.17	B51	18th Dubai Open 2016		2016.04.11			283	1/2-1/2	7.19	Dubai UAE		Kostenko,P	2450		twic1119.pgn	B51
Can,E	2555	2016.04.17	C41	18th Dubai Open 2016		2016.04.11			115	0-1	7.20	Dubai UAE		Aryan,C	2447		twic1119.pgn	C41
Arribas Lopez,A	2549	2016.04.17	C11	18th Dubai Open 2016		2016.04.11			68	1-0	7.21	Dubai UAE		Das,Arg	2441		twic1119.pgn	C11
Gopal,G	2544	2016.04.17	B20	18th Dubai Open 2016		2016.04.11			100	0-1	7.22	Dubai UAE		Gusain,H	2429		twic1119.pgn	B20
Aravindh,Chithambaram VR.	2515	2016.04.17	B22	18th Dubai Open 2016		2016.04.11			53	0-1	7.23	Dubai UAE		Hossain,Enam	2426		twic1119.pgn	B22
Arun Prasad,S	2509	2016.04.17	B87	18th Dubai Open 2016		2016.04.11			58	1-0	7.24	Dubai UAE		Anwuli Daniel	2365		twic1119.pgn	B87
Hafiz,Arif Abdul	2326	2016.04.17	A45	18th Dubai Open 2016		2016.04.11			124	1-0	7.25	Dubai UAE		Stefanova,A	2507		twic1119.pgn	A45
Abdulla,AlR	2492	2016.04.17	C46	18th Dubai Open 2016		2016.04.11			86	1-0	7.26	Dubai UAE		Nitin,S	2359		twic1119.pgn	C46
Korobov,A	2695	2016.04.17	B22	18th Dubai Open 2016		2016.04.11			67	1/2-1/2	7.27	Dubai UAE		Gaponenko,I	2408		twic1119.pgn	B22
Kovalenko,I	2662	2016.04.17	A40	18th Dubai Open 2016		2016.04.11			115	0-1	7.28	Dubai UAE		Laxman,R	2406		twic1119.pgn	A40
Andriasian,Z	2616	2016.04.17	A48	18th Dubai Open 2016		2016.04.11			93	0-1	7.29	Dubai UAE		Samhouri,A	2365		twic1119.pgn	A48
Sengupta,D	2554	2016.04.17	D31	18th Dubai Open 2016		2016.04.11			106	1-0	7.30	Dubai UAE		Rajesh,VA	2358		twic1119.pgn	D31
Ris,R	2412	2016.04.17	B01	18th Dubai Open 2016		2016.04.11			113	0-1	7.31	Dubai UAE		Di Berardino,D	2512		twic1119.pgn	B01
Ly,Mo	2506	2016.04.17	E32	18th Dubai Open 2016		2016.04.11			74	1/2-1/2	7.32	Dubai UAE		Harsha,B	2319		twic1119.pgn	E32
Asadli,Vugar	2378	2016.04.17	A04	18th Dubai Open 2016		2016.04.11			91	0-1	7.33	Dubai UAE		Sanal,V	2478		twic1119.pgn	A04
Akshat,Kh	2362	2016.04.17	B55	18th Dubai Open 2016		2016.04.11			66	1-0	7.34	Dubai UAE		Fawzy,Adham	2475		twic1119.pgn	B55
Tabatabaei,M	2466	2016.04.17	E92	18th Dubai Open 2016		2016.04.11			81	0-1	7.35	Dubai UAE		Bhakti,K	2284		twic1119.pgn	E92
Rogoznikov,A	2296	2016.04.17	B31	18th Dubai Open 2016		2016.04.11			132	1-0	7.36	Dubai UAE		Rathnakaran,K	2456		twic1119.pgn	B31
Rohan,A	2440	2016.04.17	A37	18th Dubai Open 2016		2016.04.11			136	1-0	7.37	Dubai UAE		Muthaiah,AL	2281		twic1119.pgn	A37
Prince,Ba	2282	2016.04.17	B40	18th Dubai Open 2016		2016.04.11			96	1-0	7.38	Dubai UAE		Das,Say	2435		twic1119.pgn	B40
Pascua,H	2427	2016.04.17	B30	18th Dubai Open 2016		2016.04.11			88	1/2-1/2	7.39	Dubai UAE		Bisby,D	2275		twic1119.pgn	B30
Jones,G	2650	2016.04.18	B76	18th Dubai Open 2016		2016.04.11			140	1/2-1/2	8.1	Dubai UAE		Akopian,Vl	2656		twic1119.pgn	B76
Sokolov,Ivan	2626	2016.04.18	C80	18th Dubai Open 2016		2016.04.11			92	1-0	8.2	Dubai UAE		Savchenko,B	2607		twic1119.pgn	C80
Yilmaz,M	2594	2016.04.18	A07	18th Dubai Open 2016		2016.04.11			72	1/2-1/2	8.3	Dubai UAE		Bruzon Batista,L	2679		twic1119.pgn	A05
Sethuraman,S	2658	2016.04.18	A07	18th Dubai Open 2016		2016.04.11			64	1-0	8.4	Dubai UAE		Pantsulaia,L	2604		twic1119.pgn	A07
Safarli,E	2656	2016.04.18	C18	18th Dubai Open 2016		2016.04.11			118	1-0	8.5	Dubai UAE		Darini,P	2496		twic1119.pgn	C18
Fier,A	2619	2016.04.18	E60	18th Dubai Open 2016		2016.04.11			75	0-1	8.6	Dubai UAE		Gagare,Shar	2491		twic1119.pgn	E60
Gopal,G	2544	2016.04.18	A34	18th Dubai Open 2016		2016.04.11			84	1/2-1/2	8.7	Dubai UAE		Cheparinov,I	2695		twic1119.pgn	A34
Stefanova,A	2507	2016.04.18	D45	18th Dubai Open 2016		2016.04.11			106	1-0	8.8	Dubai UAE		Sargissian,G	2693		twic1119.pgn	D45
Howell,D	2678	2016.04.18	C67	18th Dubai Open 2016		2016.04.11			59	1/2-1/2	8.9	Dubai UAE		Aravindh,Chithambaram VR.	2515		twic1119.pgn	C67
Adhiban,Baskaran	2663	2016.04.18	A16	18th Dubai Open 2016		2016.04.11			114	1/2-1/2	8.10	Dubai UAE		Haznedaroglu,K	2473		twic1119.pgn	A16
Mammadov,Z	2456	2016.04.18	D10	18th Dubai Open 2016		2016.04.11			123	1-0	8.11	Dubai UAE		Vidit,S	2648		twic1119.pgn	D10
Kuzubov,Y	2638	2016.04.18	C41	18th Dubai Open 2016		2016.04.11			64	1/2-1/2	8.12	Dubai UAE		Das,Arg	2441		twic1119.pgn	C41
Padmini,R	2439	2016.04.18	B40	18th Dubai Open 2016		2016.04.11			74	1-0	8.13	Dubai UAE		Anton Guijarro,D	2616		twic1119.pgn	B40
Nitin,S	2359	2016.04.18	B95	18th Dubai Open 2016		2016.04.11			78	1-0	8.14	Dubai UAE		Antipov,M2	2562		twic1119.pgn	B95
Ghosh,D	2562	2016.04.18	D85	18th Dubai Open 2016		2016.04.11			59	1/2-1/2	8.15	Dubai UAE		Thejkumar,M	2427		twic1119.pgn	D85
Anwuli Daniel	2365	2016.04.18	A15	18th Dubai Open 2016		2016.04.11			73	1/2-1/2	8.16	Dubai UAE		Can,E	2555		twic1119.pgn	A15
Rathnakaran,K	2456	2016.04.18	A61	18th Dubai Open 2016		2016.04.11			78	1-0	8.17	Dubai UAE		Kovalenko,I	2662		twic1119.pgn	A61
Kostenko,P	2450	2016.04.18	C00	18th Dubai Open 2016		2016.04.11			100	1-0	8.18	Dubai UAE		Amin,B	2655		twic1119.pgn	C00
Mareco,S	2625	2016.04.18	A49	18th Dubai Open 2016		2016.04.11			191	1/2-1/2	8.19	Dubai UAE		Ris,R	2412		twic1119.pgn	A49
Das,Say	2435	2016.04.18	B40	18th Dubai Open 2016		2016.04.11			104	1-0	8.20	Dubai UAE		Andriasian,Z	2616		twic1119.pgn	B40
Nezad,H	2421	2016.04.18	E75	18th Dubai Open 2016		2016.04.11			94	1-0	8.21	Dubai UAE		Sandipan,C	2585		twic1119.pgn	E75
Fawzy,Adham	2475	2016.04.18	E10	18th Dubai Open 2016		2016.04.11			148	1-0	8.22	Dubai UAE		Gholami,A	2429		twic1119.pgn	E10
Rajesh,VA	2358	2016.04.18	A15	18th Dubai Open 2016		2016.04.11			80	1-0	8.23	Dubai UAE		Ali Marandi,C	2473		twic1119.pgn	A15
Deepan,C	2466	2016.04.18	A80	18th Dubai Open 2016		2016.04.11			127	0-1	8.24	Dubai UAE		Saduakassova,D	2411		twic1119.pgn	A80
Muthaiah,AL	2281	2016.04.18	B42	18th Dubai Open 2016		2016.04.11			42	1-0	8.25	Dubai UAE		Tabatabaei,M	2466		twic1119.pgn	B42
Swayams,M	2463	2016.04.18	C55	18th Dubai Open 2016		2016.04.11			59	1/2-1/2	8.26	Dubai UAE		Asadli,Vugar	2378		twic1119.pgn	C55
Karavade,E	2403	2016.04.18	E32	18th Dubai Open 2016		2016.04.11			58	1-0	8.27	Dubai UAE		Korobov,A	2695		twic1119.pgn	E32
Gaponenko,I	2408	2016.04.18	D31	18th Dubai Open 2016		2016.04.11			66	1-0	8.28	Dubai UAE		Jobava,Ba	2672		twic1119.pgn	D31
Karthik,V4	2385	2016.04.18	C45	18th Dubai Open 2016		2016.04.11			32	1-0	8.29	Dubai UAE		Arribas Lopez,A	2549		twic1119.pgn	C45
Nihal Sarin	2351	2016.04.18	E90	18th Dubai Open 2016		2016.04.11			82	1-0	8.30	Dubai UAE		Arun Prasad,S	2509		twic1119.pgn	E90
Bisby,D	2275	2016.04.18	B53	18th Dubai Open 2016		2016.04.11			120	1-0	8.31	Dubai UAE		Ly,Mo	2506		twic1119.pgn	B53
Kanter,E	2368	2016.04.18	D02	18th Dubai Open 2016		2016.04.11			339	1/2-1/2	8.32	Dubai UAE		Abdulla,AlR	2492		twic1119.pgn	D02
Ankit,R	2491	2016.04.18	A09	18th Dubai Open 2016		2016.04.11			202	1/2-1/2	8.33	Dubai UAE		Krishna,CRG	2404		twic1119.pgn	A09
Godarz,Kasra	2221	2016.04.18	D83	18th Dubai Open 2016		2016.04.11			108	1-0	8.34	Dubai UAE		Ezat,M	2467		twic1119.pgn	D83
Karthikeyan,P2	2463	2016.04.18	E12	18th Dubai Open 2016		2016.04.11			97	0-1	8.35	Dubai UAE		Hesham,A	2390		twic1119.pgn	E12
Lorparizangeneh,S	2456	2016.04.18	D85	18th Dubai Open 2016		2016.04.11			151	0-1	8.36	Dubai UAE		Erigaisi,Arjun	2350		twic1119.pgn	D85
Harsha,B	2319	2016.04.18	D45	18th Dubai Open 2016		2016.04.11			64	1/2-1/2	8.37	Dubai UAE		Debashis,D	2452		twic1119.pgn	D45
Aryan,C	2447	2016.04.18	A07	18th Dubai Open 2016		2016.04.11			112	1/2-1/2	8.38	Dubai UAE		Hafiz,Arif Abdul	2326		twic1119.pgn	A07
Gusain,H	2429	2016.04.18	C84	18th Dubai Open 2016		2016.04.11			123	1/2-1/2	8.39	Dubai UAE		Mehar,C	2347		twic1119.pgn	C84
Vuilleumier,A	2370	2016.04.11	A41	Accentus Young Masters		2016.04.06			55	0-1	6.1	Bad Ragaz SUI		Demuth,A	2550		twic1119.pgn	A41
Gaehwiler,G	2359	2016.04.11	D20	Accentus Young Masters		2016.04.06			108	1-0	6.2	Bad Ragaz SUI		Bluebaum,M	2628		twic1119.pgn	D20
Keymer,Vincent	2352	2016.04.11	A07	Accentus Young Masters		2016.04.06			128	1-0	6.3	Bad Ragaz SUI		Hera,I	2622		twic1119.pgn	A07
Studer,N	2438	2016.04.11	A08	Accentus Young Masters		2016.04.06			103	0-1	6.4	Bad Ragaz SUI		Froewis,G	2452		twic1119.pgn	A08
Loetscher,R	2435	2016.04.11	D45	Accentus Young Masters		2016.04.06			74	1-0	6.5	Bad Ragaz SUI		Gledura,B	2550		twic1119.pgn	D45
Demuth,A	2550	2016.04.12	A62	Accentus Young Masters		2016.04.06			93	1/2-1/2	7.1	Bad Ragaz SUI		Loetscher,R	2435		twic1119.pgn	A62
Gledura,B	2550	2016.04.12	D78	Accentus Young Masters		2016.04.06			88	0-1	7.2	Bad Ragaz SUI		Studer,N	2438		twic1119.pgn	D78
Froewis,G	2452	2016.04.12	D32	Accentus Young Masters		2016.04.06			109	0-1	7.3	Bad Ragaz SUI		Keymer,Vincent	2352		twic1119.pgn	B14
Hera,I	2622	2016.04.12	A50	Accentus Young Masters		2016.04.06			212	1-0	7.4	Bad Ragaz SUI		Gaehwiler,G	2359		twic1119.pgn	A50
Bluebaum,M	2628	2016.04.12	D39	Accentus Young Masters		2016.04.06			110	0-1	7.5	Bad Ragaz SUI		Vuilleumier,A	2370		twic1119.pgn	D39
Bluebaum,M	2628	2016.04.13	A18	Accentus Young Masters		2016.04.06			61	1/2-1/2	8.1	Bad Ragaz SUI		Demuth,A	2550		twic1119.pgn	A18
Vuilleumier,A	2370	2016.04.13	A88	Accentus Young Masters		2016.04.06			64	1-0	8.2	Bad Ragaz SUI		Hera,I	2622		twic1119.pgn	A88
Gaehwiler,G	2359	2016.04.13	A05	Accentus Young Masters		2016.04.06			80	1-0	8.3	Bad Ragaz SUI		Froewis,G	2452		twic1119.pgn	A05
Keymer,Vincent	2352	2016.04.13	D30	Accentus Young Masters		2016.04.06			88	1-0	8.4	Bad Ragaz SUI		Gledura,B	2550		twic1119.pgn	D30
Studer,N	2438	2016.04.13	E07	Accentus Young Masters		2016.04.06			95	0-1	8.5	Bad Ragaz SUI		Loetscher,R	2435		twic1119.pgn	E07
Demuth,A	2550	2016.04.14	E04	Accentus Young Masters		2016.04.06			88	1/2-1/2	9.1	Bad Ragaz SUI		Studer,N	2438		twic1119.pgn	E04
Loetscher,R	2435	2016.04.14	D45	Accentus Young Masters		2016.04.06			73	0-1	9.2	Bad Ragaz SUI		Keymer,Vincent	2352		twic1119.pgn	D45
Gledura,B	2550	2016.04.14	A48	Accentus Young Masters		2016.04.06			59	0-1	9.3	Bad Ragaz SUI		Gaehwiler,G	2359		twic1119.pgn	A48
Froewis,G	2452	2016.04.14	D45	Accentus Young Masters		2016.04.06			90	1-0	9.4	Bad Ragaz SUI		Vuilleumier,A	2370		twic1119.pgn	D45
Hera,I	2622	2016.04.14	D20	Accentus Young Masters		2016.04.06			61	1/2-1/2	9.5	Bad Ragaz SUI		Bluebaum,M	2628		twic1119.pgn	D20
Williams,Si1	2452	2016.04.11	A40	Polar Capital Jersey Open		2016.04.10			95	0-1	3.1	St Clement Bay JCI		Hebden,M	2489		twic1119.pgn	A40
Hillarp Persson,T	2529	2016.04.11	A61	Polar Capital Jersey Open		2016.04.10			110	1/2-1/2	3.2	St Clement Bay JCI		Houska,Jo	2376		twic1119.pgn	A61
Belzo,K	2047	2016.04.11	A04	Polar Capital Jersey Open		2016.04.10			106	1-0	3.3	St Clement Bay JCI		House,Glenn L	2213		twic1119.pgn	A08
Hickman,J	1901	2016.04.11	B07	Polar Capital Jersey Open		2016.04.10			62	1-0	3.7	St Clement Bay JCI		Klingher,Dominic	2101		twic1119.pgn	B07
Houska,Jo	2376	2016.04.12	A00	Polar Capital Jersey Open		2016.04.10			85	0-1	4.1	St Clement Bay JCI		Williams,Si1	2452		twic1119.pgn	A00
Heppell,I	2083	2016.04.12	E04	Polar Capital Jersey Open		2016.04.10			144	1-0	4.2	St Clement Bay JCI		Hillarp Persson,T	2529		twic1119.pgn	E04
Hebden,M	2489	2016.04.12	E81	Polar Capital Jersey Open		2016.04.10			59	0-1	4.3	St Clement Bay JCI		Webster,Jim J	1844		twic1119.pgn	E81
Andersen,NielsE	1910	2016.04.12	A34	Polar Capital Jersey Open		2016.04.10			40	1-0	4.7	St Clement Bay JCI		Belzo,K	2047		twic1119.pgn	A34
Pitcher,Thomas	1723	2016.04.12	B16	Polar Capital Jersey Open		2016.04.10			43	0-1	4.10	St Clement Bay JCI		Wojciechowski,Pa	2000		twic1119.pgn	B16
Webb,L	2272	2016.04.13	E11	Polar Capital Jersey Open		2016.04.10			76	1-0	5.1	St Clement Bay JCI		Houska,Jo	2376		twic1119.pgn	E11
Hillarp Persson,T	2529	2016.04.13	A67	Polar Capital Jersey Open		2016.04.10			121	0-1	5.2	St Clement Bay JCI		L'Ami,Alina	2348		twic1119.pgn	A67
House,Glenn L	2213	2016.04.13	A46	Polar Capital Jersey Open		2016.04.10			66	1-0	5.3	St Clement Bay JCI		Hebden,M	2489		twic1119.pgn	A46
Houska,Jo	2376	2016.04.14	D12	Polar Capital Jersey Open		2016.04.10			92	1-0	6.1	St Clement Bay JCI		Hebden,M	2489		twic1119.pgn	D12
Williams,Si1	2452	2016.04.14	A10	Polar Capital Jersey Open		2016.04.10			87	1/2-1/2	6.2	St Clement Bay JCI		Hillarp Persson,T	2529		twic1119.pgn	A10
Pitcher,Thomas	1723	2016.04.14	A01	Polar Capital Jersey Open		2016.04.10			64	1-0	6.3	St Clement Bay JCI		Merry,Alan B	2375		twic1119.pgn	A01
L'Ami,Alina	2348	2016.04.14	A05	Polar Capital Jersey Open		2016.04.10			107	0-1	6.4	St Clement Bay JCI		House,Glenn L	2213		twic1119.pgn	A05
Hebden,M	2489	2016.04.14	E90	Polar Capital Jersey Open		2016.04.10			103	0-1	7.1	St Clement Bay JCI		Hillarp Persson,T	2529		twic1119.pgn	E90
Webb,L	2272	2016.04.14	E11	Polar Capital Jersey Open		2016.04.10			88	1-0	7.2	St Clement Bay JCI		Williams,Si1	2452		twic1119.pgn	E11
Merry,Alan B	2375	2016.04.14	A46	Polar Capital Jersey Open		2016.04.10			134	1/2-1/2	7.3	St Clement Bay JCI		Houska,Jo	2376		twic1119.pgn	A46
L'Ami,Alina	2348	2016.04.15	A45	Polar Capital Jersey Open		2016.04.10			140	1-0	8.1	St Clement Bay JCI		Hebden,M	2489		twic1119.pgn	A45
Merry,Alan B	2375	2016.04.15	A43	Polar Capital Jersey Open		2016.04.10			73	0-1	8.2	St Clement Bay JCI		Williams,Si1	2452		twic1119.pgn	A43
Houska,Jo	2376	2016.04.15	B10	Polar Capital Jersey Open		2016.04.10			69	0-1	8.3	St Clement Bay JCI		Heppell,I	2083		twic1119.pgn	B10
Hebden,M	2489	2016.04.15	E98	Polar Capital Jersey Open		2016.04.10			142	1/2-1/2	9.1	St Clement Bay JCI		Merry,Alan B	2375		twic1119.pgn	E98
L'Ami,Alina	2348	2016.04.15	D76	Polar Capital Jersey Open		2016.04.10			121	0-1	9.2	St Clement Bay JCI		Houska,Jo	2376		twic1119.pgn	D76
Williams,Si1	2452	2016.04.15	B50	Polar Capital Jersey Open		2016.04.10			75	0-1	9.3	St Clement Bay JCI		House,Glenn L	2213		twic1119.pgn	B50
Markovic,Miros1	2440	2016.04.11	A41	ch-SRB 2016		2016.04.11			157	0-1	1.1	Pirot SRB		Antic,De	2478		twic1119.pgn	A41
Bogosavljevic,B	2527	2016.04.11	A07	ch-SRB 2016		2016.04.11			144	1/2-1/2	1.2	Pirot SRB		Damljanovic,B	2588		twic1119.pgn	A07
Milanovic,Da	2485	2016.04.11	B01	ch-SRB 2016		2016.04.11			139	0-1	1.3	Pirot SRB		Zajic,Milan	2491		twic1119.pgn	B01
Savic,Miod1	2526	2016.04.11	B01	ch-SRB 2016		2016.04.11			28	1/2-1/2	1.4	Pirot SRB		Todorovic,GM	2462		twic1119.pgn	B01
