Dragnev,Valentin	2550	2019.10.28	D02	22nd European Teams		2019.10.24			48	1/2-1/2	5.7	Batumi GEO		Wojtaszek,R	2748	Poland	twic1303.pgn	D02
Tomczak,J	2625	2019.10.28	B10	22nd European Teams		2019.10.24			42	1/2-1/2	5.7	Batumi GEO		Blohberger,Felix	2448	Austria	twic1303.pgn	B10
Shengelia,D	2531	2019.10.28	D38	22nd European Teams		2019.10.24			116	1/2-1/2	5.7	Batumi GEO		Dragun,K	2584	Poland	twic1303.pgn	D38
Anton Guijarro,D	2674	2019.10.28	D27	22nd European Teams		2019.10.24			61	1/2-1/2	5.8	Batumi GEO		Lagarde,Max	2657	France	twic1303.pgn	D27
Edouard,R	2641	2019.10.28	B59	22nd European Teams		2019.10.24			60	1/2-1/2	5.8	Batumi GEO		Vallejo Pons,F	2694	Spain	twic1303.pgn	B59
Shirov,A	2664	2019.10.28	D26	22nd European Teams		2019.10.24			57	0-1	5.8	Batumi GEO		Maurizzi,Marc Andria	2415	France	twic1303.pgn	D26
Bauer,Ch	2606	2019.10.28	B12	22nd European Teams		2019.10.24			63	0-1	5.8	Batumi GEO		Perez Candelario,Man	2621	Spain	twic1303.pgn	B12
Erdos,V	2604	2019.10.28	D85	22nd European Teams		2019.10.24			61	1/2-1/2	5.9	Batumi GEO		Lupulescu,C	2643	Romania	twic1303.pgn	D85
Parligras,M	2629	2019.10.28	D38	22nd European Teams		2019.10.24			62	1/2-1/2	5.9	Batumi GEO		Berkes,F	2667	Hungary	twic1303.pgn	D38
Banusz,T	2619	2019.10.28	B33	22nd European Teams		2019.10.24			68	1-0	5.9	Batumi GEO		Deac,Bogdan-Daniel	2613	Romania	twic1303.pgn	B33
Gavrilescu,David	2451	2019.10.28	E01	22nd European Teams		2019.10.24			80	1-0	5.9	Batumi GEO		Prohaszka,P2	2610	Hungary	twic1303.pgn	E01
Grandelius,N	2691	2019.10.28	A36	22nd European Teams		2019.10.24			69	1/2-1/2	5.10	Batumi GEO		Rodshtein,M	2684	Israel	twic1303.pgn	A36
Postny,E	2597	2019.10.28	A07	22nd European Teams		2019.10.24			81	1/2-1/2	5.10	Batumi GEO		Hillarp Persson,T	2550	Sweden	twic1303.pgn	A07
Westerberg,J	2546	2019.10.28	B62	22nd European Teams		2019.10.24			110	1-0	5.10	Batumi GEO		Nabaty,T	2658	Israel	twic1303.pgn	B62
Mikhalevski,V	2570	2019.10.28	C80	22nd European Teams		2019.10.24			59	1/2-1/2	5.10	Batumi GEO		Blomqvist,E	2523	Sweden	twic1303.pgn	C80
Tutisani,Noe	2412	2019.10.28	E97	22nd European Teams		2019.10.24			50	1-0	5.11	Batumi GEO		Navara,D	2717	Czech Republic	twic1303.pgn	E97
Nguyen,Thai Dai Van	2545	2019.10.28	D38	22nd European Teams		2019.10.24			72	1/2-1/2	5.11	Batumi GEO		Petriashvili,Nikoloz	2441	Georgia 2	twic1303.pgn	D38
Kacharava,Nikolozi	2428	2019.10.28	D03	22nd European Teams		2019.10.24			104	1-0	5.11	Batumi GEO		Stocek,J	2569	Czech Republic	twic1303.pgn	D03
Michalik,P	2578	2019.10.28	E04	22nd European Teams		2019.10.24			87	1/2-1/2	5.11	Batumi GEO		Oboladze,Luka	2336	Georgia 2	twic1303.pgn	E04
Jobava,Ba	2617	2019.10.28	B12	22nd European Teams		2019.10.24			53	0-1	5.12	Batumi GEO		Nedev,Tr	2500	Republic of North Macedonia	twic1303.pgn	B12
Pancevski,F	2490	2019.10.28	E71	22nd European Teams		2019.10.24			72	1-0	5.12	Batumi GEO		Cheparinov,I	2670	Georgia	twic1303.pgn	E71
Pantsulaia,L	2603	2019.10.28	B20	22nd European Teams		2019.10.24			75	0-1	5.12	Batumi GEO		Nikolovski,Nikola	2424	Republic of North Macedonia	twic1303.pgn	B20
Lazov,Toni	2393	2019.10.28	B91	22nd European Teams		2019.10.24			72	1-0	5.12	Batumi GEO		Quparadze,G	2457	Georgia	twic1303.pgn	B91
Papaioannou,I	2645	2019.10.28	A61	22nd European Teams		2019.10.24			79	0-1	5.13	Batumi GEO		Nyback,T	2565	Finland	twic1303.pgn	A61
Keinanen,Toivo	2428	2019.10.28	C11	22nd European Teams		2019.10.24			68	1/2-1/2	5.13	Batumi GEO		Mastrovasilis,D	2596	Greece	twic1303.pgn	C11
Banikas,H	2597	2019.10.28	B90	22nd European Teams		2019.10.24			91	0-1	5.13	Batumi GEO		Sipila,V	2405	Finland	twic1303.pgn	B90
Koykka,P	2381	2019.10.28	D02	22nd European Teams		2019.10.24			108	1-0	5.13	Batumi GEO		Halkias,S	2530	Greece	twic1303.pgn	D02
Kovalev,Vl	2661	2019.10.28	E06	22nd European Teams		2019.10.24			59	1/2-1/2	5.14	Batumi GEO		Andersen,Mad	2601	Denmark	twic1303.pgn	E06
Hansen,SuB	2573	2019.10.28	C42	22nd European Teams		2019.10.24			47	1/2-1/2	5.14	Batumi GEO		Zhigalko,S	2574	Belarus	twic1303.pgn	C42
Stupak,K	2551	2019.10.28	E11	22nd European Teams		2019.10.24			86	1-0	5.14	Batumi GEO		Bjerre,Jonas Buhl	2506	Denmark	twic1303.pgn	E11
Schandorff,L	2496	2019.10.28	B15	22nd European Teams		2019.10.24			130	1-0	5.14	Batumi GEO		Zarubitski,Viachaslau	2435	Belarus	twic1303.pgn	B15
Pultinevicius,Paulius	2503	2019.10.28	E60	22nd European Teams		2019.10.24			91	1/2-1/2	5.15	Batumi GEO		Hovhanisian,M	2439	Belgium	twic1303.pgn	E60
Dardha,Daniel	2433	2019.10.28	E11	22nd European Teams		2019.10.24			119	0-1	5.15	Batumi GEO		Laurusas,T	2501	Lithuania	twic1303.pgn	E11
Brazdzionis,A	2355	2019.10.28	B90	22nd European Teams		2019.10.24			80	1-0	5.15	Batumi GEO		Beukema,S	2380	Belgium	twic1303.pgn	B90
Lenaerts,L	2333	2019.10.28	C46	22nd European Teams		2019.10.24			110	1/2-1/2	5.15	Batumi GEO		Klabis,R	2321	Lithuania	twic1303.pgn	C47
Iordachescu,V	2602	2019.10.28	C50	22nd European Teams		2019.10.24			47	1/2-1/2	5.16	Batumi GEO		Vocaturo,D	2620	Italy	twic1303.pgn	C50
Valsecchi,A	2504	2019.10.28	C55	22nd European Teams		2019.10.24			89	0-1	5.16	Batumi GEO		Macovei,Andrei	2426	Moldova	twic1303.pgn	C55
Schitco,Ivan	2492	2019.10.28	A06	22nd European Teams		2019.10.24			156	0-1	5.16	Batumi GEO		Lodici,Lorenzo	2469	Italy	twic1303.pgn	A06
Sonis,Francesco	2475	2019.10.28	A11	22nd European Teams		2019.10.24			144	1-0	5.16	Batumi GEO		Hamitevici,V	2472	Moldova	twic1303.pgn	A11
Pechac,Jergus	2491	2019.10.28	C65	22nd European Teams		2019.10.24			107	0-1	5.17	Batumi GEO		Dervishi,E	2546	Albania	twic1303.pgn	C65
Mehmeti,D	2359	2019.10.28	D43	22nd European Teams		2019.10.24			52	1-0	5.17	Batumi GEO		Ftacnik,L	2520	Slovakia	twic1303.pgn	D43
Jurcik,Mari	2486	2019.10.28	A20	22nd European Teams		2019.10.24			128	1-0	5.17	Batumi GEO		Ashiku,F	2424	Albania	twic1303.pgn	A20
Pasko,Llambi	2443	2019.10.28	B12	22nd European Teams		2019.10.24			114	1-0	5.17	Batumi GEO		Nayhebaver,Martin	2481	Slovakia	twic1303.pgn	B12
Kjartansson,G	2459	2019.10.28	C24	22nd European Teams		2019.10.24			86	1-0	5.18	Batumi GEO		Kulaots,K	2542	Estonia	twic1303.pgn	C24
Volodin,Alek	2491	2019.10.28	B40	22nd European Teams		2019.10.24			77	0-1	5.18	Batumi GEO		Thorfinnsson,Br	2436	Iceland	twic1303.pgn	B40
Gretarsson,He	2410	2019.10.28	B09	22nd European Teams		2019.10.24			85	1/2-1/2	5.18	Batumi GEO		Kanep,M	2448	Estonia	twic1303.pgn	B09
Seeman,T	2394	2019.10.28	E92	22nd European Teams		2019.10.24			85	0-1	5.18	Batumi GEO		Ragnarsson,Dagur	2388	Iceland	twic1303.pgn	E92
Djukic,Ni	2517	2019.10.28	D84	22nd European Teams		2019.10.24			84	1/2-1/2	5.19	Batumi GEO		Indjic,A	2638	Serbia	twic1303.pgn	D84
Sedlak,N	2557	2019.10.28	A90	22nd European Teams		2019.10.24			57	0-1	5.19	Batumi GEO		Blagojevic,Dr	2500	Montenegro	twic1303.pgn	A90
Draskovic,L	2460	2019.10.28	B48	22nd European Teams		2019.10.24			58	1-0	5.19	Batumi GEO		Ivic,Velimir	2525	Serbia	twic1303.pgn	B48
Radovanovic,Mihajlo	2479	2019.10.28	B90	22nd European Teams		2019.10.24			68	1-0	5.19	Batumi GEO		Kalezic,B	2455	Montenegro	twic1303.pgn	B90
Saraci,Nderim	2396	2019.10.28	A60	22nd European Teams		2019.10.24			65	1/2-1/2	5.20	Batumi GEO		Tate,A	2352	Scotland	twic1303.pgn	A60
Olson,Hamish	2288	2019.10.28	C65	22nd European Teams		2019.10.24			122	1/2-1/2	5.20	Batumi GEO		Makoli,P	2241	Kosovo	twic1303.pgn	C65
Uruci,Endrit	2237	2019.10.28	B30	22nd European Teams		2019.10.24			116	1-0	5.20	Batumi GEO		Abdulla,Murad	2263	Scotland	twic1303.pgn	B30
Muir,A	2271	2019.10.28	B56	22nd European Teams		2019.10.24			29	1/2-1/2	5.20	Batumi GEO		Idrizaj,A	2231	Kosovo	twic1303.pgn	B56
Goryachkina,A	2575	2019.10.24	C07	22nd European Teams Women		2019.10.24			56	1/2-1/2	1.1	Batumi GEO		Shvayger,Y	2336	Israel	twic1303.pgn	C07
Efroimski,M	2317	2019.10.24	B62	22nd European Teams Women		2019.10.24			108	1-0	1.1	Batumi GEO		Lagno,Kateryna	2549	Russia	twic1303.pgn	B62
Girya,O	2476	2019.10.24	B11	22nd European Teams Women		2019.10.24			105	0-1	1.1	Batumi GEO		Lahav,Michal	2221	Israel	twic1303.pgn	B11
Nesterovskaya,A	2124	2019.10.24	A80	22nd European Teams Women		2019.10.24			74	1-0	1.1	Batumi GEO		Gunina,V	2509	Russia	twic1303.pgn	A80
Worek,J	2319	2019.10.24	A18	22nd European Teams Women		2019.10.24			122	1-0	1.2	Batumi GEO		Dzagnidze,N	2502	Georgia	twic1303.pgn	A18
Javakhishvili,L	2457	2019.10.24	B31	22nd European Teams Women		2019.10.24			60	1/2-1/2	1.2	Batumi GEO		Petrova,Kristyna	2259	Czech Republic	twic1303.pgn	B31
Sikorova,O	2234	2019.10.24	A48	22nd European Teams Women		2019.10.24			104	1/2-1/2	1.2	Batumi GEO		Khotenashvili,B	2446	Georgia	twic1303.pgn	A48
Arabidze,M	2398	2019.10.24	A05	22nd European Teams Women		2019.10.24			59	0-1	1.2	Batumi GEO		Miturova,M	2179	Czech Republic	twic1303.pgn	A05
Ushenina,A	2431	2019.10.24	B31	22nd European Teams Women		2019.10.24			71	0-1	1.3	Batumi GEO		Hoolt,S	2323	Germany	twic1303.pgn	B31
Sieber,Fiona	2252	2019.10.24	B52	22nd European Teams Women		2019.10.24			67	1/2-1/2	1.3	Batumi GEO		Buksa,N	2410	Ukraine	twic1303.pgn	B52
Osmak,Iulija	2409	2019.10.24	C02	22nd European Teams Women		2019.10.24			129	1-0	1.3	Batumi GEO		Klek,H	2248	Germany	twic1303.pgn	C02
Osmanodja,F	2225	2019.10.24	A17	22nd European Teams Women		2019.10.24			80	1-0	1.3	Batumi GEO		Zhukova,N	2333	Ukraine	twic1303.pgn	A17
Avramidou,Anastasia	2247	2019.10.24	D74	22nd European Teams Women		2019.10.24			109	1/2-1/2	1.4	Batumi GEO		Socko,M	2417	Poland	twic1303.pgn	D74
Zawadzka,J	2406	2019.10.24	A06	22nd European Teams Women		2019.10.24			51	0-1	1.4	Batumi GEO		Pavlidou,E	2183	Greece	twic1303.pgn	A06
Makropoulou,M	2201	2019.10.24	E11	22nd European Teams Women		2019.10.24			157	1/2-1/2	1.4	Batumi GEO		Cyfka,Karina	2412	Poland	twic1303.pgn	E11
Majdan,J	2352	2019.10.24	B92	22nd European Teams Women		2019.10.24			62	1-0	1.4	Batumi GEO		Makka,I	2048	Greece	twic1303.pgn	B92
Mammadzada,G	2427	2019.10.24	A13	22nd European Teams Women		2019.10.24			59	0-1	1.5	Batumi GEO		Reizniece,D	2297	Latvia	twic1303.pgn	A13
Rogule,L	2269	2019.10.24	B22	22nd European Teams Women		2019.10.24			66	1-0	1.5	Batumi GEO		Balajayeva,Khanim	2368	Azerbaijan	twic1303.pgn	B22
Fataliyeva,U	2368	2019.10.24	C03	22nd European Teams Women		2019.10.24			105	0-1	1.5	Batumi GEO		Berzina,I	2216	Latvia	twic1303.pgn	C03
Limanovska,Elizabete	2186	2019.10.24	C50	22nd European Teams Women		2019.10.24			74	1-0	1.5	Batumi GEO		Mammadova,G	2369	Azerbaijan	twic1303.pgn	C50
Cramling,P	2462	2019.10.24	A13	22nd European Teams Women		2019.10.24			154	1/2-1/2	1.6	Batumi GEO		Guichard,P	2407	France	twic1303.pgn	A15
Skripchenko,A	2403	2019.10.24	C57	22nd European Teams Women		2019.10.24			80	1/2-1/2	1.6	Batumi GEO		Frisk,E	2227	Sweden	twic1303.pgn	C57
Cramling Bellon,Anna	2164	2019.10.24	E34	22nd European Teams Women		2019.10.24			128	1-0	1.6	Batumi GEO		Navrotescu,A	2241	France	twic1303.pgn	E34
Benmesbah,N	2265	2019.10.24	B33	22nd European Teams Women		2019.10.24			41	0-1	1.6	Batumi GEO		Bengtsson,S	2086	Sweden	twic1303.pgn	B33
Gara,A	2366	2019.10.24	E60	22nd European Teams Women		2019.10.24			105	1/2-1/2	1.7	Batumi GEO		Golubenko,Valen	2274	Croatia	twic1303.pgn	E60
Franciskovic,B	2262	2019.10.24	E42	22nd European Teams Women		2019.10.24			87	1/2-1/2	1.7	Batumi GEO		Lazarne Vajda,Szidonia	2353	Hungary	twic1303.pgn	E42
Gara,T	2322	2019.10.24	C42	22nd European Teams Women		2019.10.24			91	0-1	1.7	Batumi GEO		Purgar,I	2205	Croatia	twic1303.pgn	C42
Cvitan,Ena	2182	2019.10.24	A05	22nd European Teams Women		2019.10.24			67	0-1	1.7	Batumi GEO		Terbe,J	2280	Hungary	twic1303.pgn	A05
Houska,Jo	2430	2019.10.24	D37	22nd European Teams Women		2019.10.24			101	1-0	1.8	Batumi GEO		Peptan,C	2371	Romania	twic1303.pgn	D37
Cosma,E	2313	2019.10.24	C11	22nd European Teams Women		2019.10.24			93	0-1	1.8	Batumi GEO		Toma,K	2272	England	twic1303.pgn	C11
Lauterbach,I	2078	2019.10.24	B06	22nd European Teams Women		2019.10.24			48	1-0	1.8	Batumi GEO		Sandu,Mi	2260	Romania	twic1303.pgn	B06
Lehaci,Miruna-Daria	2131	2019.10.24	B90	22nd European Teams Women		2019.10.24			83	0-1	1.8	Batumi GEO		Longson,Sarah N	2073	England	twic1303.pgn	B90
Khomeriki,N	2315	2019.10.24	D39	22nd European Teams Women		2019.10.24			107	1/2-1/2	1.9	Batumi GEO		Unuk,Laura	2278	Slovenia	twic1303.pgn	D39
Janzelj,Lara	2159	2019.10.24	C45	22nd European Teams Women		2019.10.24			126	1-0	1.9	Batumi GEO		Khukhashvili,S	2341	Georgia 2	twic1303.pgn	C45
Gvetadze,Sopi	2297	2019.10.24	E47	22nd European Teams Women		2019.10.24			119	0-1	1.9	Batumi GEO		Hrescak,Ivana	2226	Slovenia	twic1303.pgn	E47
Rozman,Monika	2122	2019.10.24	C77	22nd European Teams Women		2019.10.24			132	1-0	1.9	Batumi GEO		Mikadze,M	2279	Georgia 2	twic1303.pgn	C77
Exler,V	2222	2019.10.24	A06	22nd European Teams Women		2019.10.24			100	1-0	1.10	Batumi GEO		Atalik,E	2464	Turkey	twic1303.pgn	A06
Yildiz,B	2338	2019.10.24	D02	22nd European Teams Women		2019.10.24			143	0-1	1.10	Batumi GEO		Trippold,Denise	2180	Austria	twic1303.pgn	D21
Novkovic,J	2146	2019.10.24	A42	22nd European Teams Women		2019.10.24			94	1-0	1.10	Batumi GEO		Ozturk,Ku	2317	Turkey	twic1303.pgn	A42
Caglar,Sila	2242	2019.10.24	B06	22nd European Teams Women		2019.10.24			47	0-1	1.10	Batumi GEO		Teuschler,Barbara	2136	Austria	twic1303.pgn	B06
Brunello,M	2381	2019.10.24	B90	22nd European Teams Women		2019.10.24			62	1/2-1/2	1.11	Batumi GEO		Georgescu,Lena	2271	Switzerland	twic1303.pgn	B90
Heinatz,G	2175	2019.10.24	A15	22nd European Teams Women		2019.10.24			68	1-0	1.11	Batumi GEO		Zimina,O	2397	Italy	twic1303.pgn	A15
Gueci,Tea	2265	2019.10.24	A45	22nd European Teams Women		2019.10.24			85	1/2-1/2	1.11	Batumi GEO		De Seroux,C	2140	Switzerland	twic1303.pgn	A45
Pellicoro,Nathalie	1967	2019.10.24	B48	22nd European Teams Women		2019.10.24			48	1-0	1.11	Batumi GEO		Movileanu,Daniela	2173	Italy	twic1303.pgn	B48
Machlik,Monika	2159	2019.10.24	E11	22nd European Teams Women		2019.10.24			134	1-0	1.12	Batumi GEO		Vega Gutierrez,S	2395	Spain	twic1303.pgn	E11
Garcia Martin,Marta	2305	2019.10.24	D31	22nd European Teams Women		2019.10.24			76	1-0	1.12	Batumi GEO		Machlik,Edit	2062	Norway	twic1303.pgn	D31
Kyrkjebo,Hanna B.	1949	2019.10.24	A14	22nd European Teams Women		2019.10.24			72	1-0	1.12	Batumi GEO		Matnadze,A	2383	Spain	twic1303.pgn	A14
Kolotilina,Liudmila	2242	2019.10.24	B30	22nd European Teams Women		2019.10.24			70	0-1	1.12	Batumi GEO		Kyrkjebo,Marte B.	1871	Norway	twic1303.pgn	B30
Mkrtchian,L	2402	2019.10.24	C09	22nd European Teams Women		2019.10.24			61	1/2-1/2	1.13	Batumi GEO		Nazarova,Anastasia	2147	Finland	twic1303.pgn	C09
Puuska,H	1992	2019.10.24	C02	22nd European Teams Women		2019.10.24			78	1-0	1.13	Batumi GEO		Ghukasyan,Siranush	2261	Armenia	twic1303.pgn	C02
Gevorgyan,M	2260	2019.10.24	B35	22nd European Teams Women		2019.10.24			111	0-1	1.13	Batumi GEO		Dannenberg,O	1902	Finland	twic1303.pgn	B35
Norlamo,Sarabella	2020	2019.10.24	E15	22nd European Teams Women		2019.10.24			118	1-0	1.13	Batumi GEO		Sargsyan,Anna M.	2242	Armenia	twic1303.pgn	E15
Goossens,H	2156	2019.10.24	A16	22nd European Teams Women		2019.10.24			85	0-1	1.14	Batumi GEO		Peng Zhaoqin	2364	Netherlands	twic1303.pgn	E70
Haast,A	2288	2019.10.24	A88	22nd European Teams Women		2019.10.24			99	1/2-1/2	1.14	Batumi GEO		Vanduyfhuys,Daria	1983	Belgium	twic1303.pgn	A88
Barbier,Astrid	1974	2019.10.24	B39	22nd European Teams Women		2019.10.24			80	1-0	1.14	Batumi GEO		Paulet,I	2288	Netherlands	twic1303.pgn	B39
Lanchava,T	2236	2019.10.24	B12	22nd European Teams Women		2019.10.24			83	0-1	1.14	Batumi GEO		Mabille,N	1939	Belgium	twic1303.pgn	B12
Eric,J	2285	2019.10.24	C07	22nd European Teams Women		2019.10.24			110	1/2-1/2	1.15	Batumi GEO		Stojkovska,M	2108	Republic of North Macedonia	twic1303.pgn	C07
Bejatovic,B	2004	2019.10.24	A05	22nd European Teams Women		2019.10.24			38	1-0	1.15	Batumi GEO		Injac,Teodora	2257	Serbia	twic1303.pgn	A05
Velikic,A	2275	2019.10.24	B80	22nd European Teams Women		2019.10.24			67	0-1	1.15	Batumi GEO		Manova,Ivana	1795	Republic of North Macedonia	twic1303.pgn	B80
Koskoska,G	2036	2019.10.24	B11	22nd European Teams Women		2019.10.24			98	1-0	1.15	Batumi GEO		Gajcin,Marina	2262	Serbia	twic1303.pgn	B11
Koridze,Lile	1988	2019.10.24	B23	22nd European Teams Women		2019.10.24			115	0-1	1.16	Batumi GEO		Hagarova,Z	2295	Slovakia	twic1303.pgn	B23
Movsesian,Julia	2307	2019.10.24	D30	22nd European Teams Women		2019.10.24			89	0-1	1.16	Batumi GEO		Pipia,Ekaterine	1935	Georgia 3	twic1303.pgn	D30
Esadze,Tamari	1885	2019.10.24	B90	22nd European Teams Women		2019.10.24			62	1-0	1.16	Batumi GEO		Cibickova,Zuzana	2258	Slovakia	twic1303.pgn	B90
Motycakova,M	2126	2019.10.24	C50	22nd European Teams Women		2019.10.24			74	1-0	1.16	Batumi GEO		Donghvani,Nia	1903	Georgia 3	twic1303.pgn	C50
Batsiashvili,N	2422	2019.10.25	D37	22nd European Teams Women		2019.10.24			72	1-0	2.1	Batumi GEO		Goryachkina,A	2575	Russia	twic1303.pgn	D37
Lagno,Kateryna	2549	2019.10.25	D76	22nd European Teams Women		2019.10.24			118	1/2-1/2	2.1	Batumi GEO		Khomeriki,N	2315	Georgia 2	twic1303.pgn	D76
Khukhashvili,S	2341	2019.10.25	C10	22nd European Teams Women		2019.10.24			155	0-1	2.1	Batumi GEO		Gunina,V	2509	Russia	twic1303.pgn	C10
Kashlinskaya,A	2481	2019.10.25	C42	22nd European Teams Women		2019.10.24			75	0-1	2.1	Batumi GEO		Gvetadze,Sopi	2297	Georgia 2	twic1303.pgn	C42
Dzagnidze,N	2502	2019.10.25	D31	22nd European Teams Women		2019.10.24			108	1/2-1/2	2.2	Batumi GEO		Atalik,E	2464	Turkey	twic1303.pgn	D31
Yildiz,B	2338	2019.10.25	D21	22nd European Teams Women		2019.10.24			56	1-0	2.2	Batumi GEO		Javakhishvili,L	2457	Georgia	twic1303.pgn	D21
Arabidze,M	2398	2019.10.25	D30	22nd European Teams Women		2019.10.24			97	0-1	2.2	Batumi GEO		Ozturk,Ku	2317	Turkey	twic1303.pgn	D30
Caglar,Sila	2242	2019.10.25	B47	22nd European Teams Women		2019.10.24			72	1-0	2.2	Batumi GEO		Melia,S	2380	Georgia	twic1303.pgn	B47
Brunello,M	2381	2019.10.25	B90	22nd European Teams Women		2019.10.24			55	0-1	2.3	Batumi GEO		Gaponenko,I	2427	Ukraine	twic1303.pgn	B90
Buksa,N	2410	2019.10.25	A07	22nd European Teams Women		2019.10.24			109	1/2-1/2	2.3	Batumi GEO		Zimina,O	2397	Italy	twic1303.pgn	A07
Gueci,Tea	2265	2019.10.25	A45	22nd European Teams Women		2019.10.24			70	1-0	2.3	Batumi GEO		Osmak,Iulija	2409	Ukraine	twic1303.pgn	A45
Zhukova,N	2333	2019.10.25	C91	22nd European Teams Women		2019.10.24			77	1-0	2.3	Batumi GEO		Movileanu,Daniela	2173	Italy	twic1303.pgn	C91
Vega Gutierrez,S	2395	2019.10.25	D20	22nd European Teams Women		2019.10.24			95	1/2-1/2	2.4	Batumi GEO		Mammadzada,G	2427	Azerbaijan	twic1303.pgn	D20
Balajayeva,Khanim	2368	2019.10.25	C50	22nd European Teams Women		2019.10.24			194	1-0	2.4	Batumi GEO		Garcia Martin,Marta	2305	Spain	twic1303.pgn	C50
Matnadze,A	2383	2019.10.25	A13	22nd European Teams Women		2019.10.24			95	0-1	2.4	Batumi GEO		Fataliyeva,U	2368	Azerbaijan	twic1303.pgn	A15
Mamedjarova,T	2314	2019.10.25	C77	22nd European Teams Women		2019.10.24			148	1-0	2.4	Batumi GEO		Calzetta Ruiz,M	2251	Spain	twic1303.pgn	C77
Milliet,S	2400	2019.10.25	A70	22nd European Teams Women		2019.10.24			103	0-1	2.5	Batumi GEO		Mkrtchian,L	2402	Armenia	twic1303.pgn	A70
Ghukasyan,Siranush	2261	2019.10.25	C77	22nd European Teams Women		2019.10.24			114	1-0	2.5	Batumi GEO		Skripchenko,A	2403	France	twic1303.pgn	C77
Navrotescu,A	2241	2019.10.25	D05	22nd European Teams Women		2019.10.24			76	1-0	2.5	Batumi GEO		Danielian,E	2385	Armenia	twic1303.pgn	D05
Sargsyan,Anna M.	2242	2019.10.25	B11	22nd European Teams Women		2019.10.24			127	0-1	2.5	Batumi GEO		Benmesbah,N	2265	France	twic1303.pgn	B11
Bulmaga,I	2442	2019.10.25	C45	22nd European Teams Women		2019.10.24			49	0-1	2.6	Batumi GEO		Haast,A	2288	Netherlands	twic1303.pgn	C45
Paulet,I	2288	2019.10.25	E16	22nd European Teams Women		2019.10.24			112	1-0	2.6	Batumi GEO		Peptan,C	2371	Romania	twic1303.pgn	E16
Sandu,Mi	2260	2019.10.25	A36	22nd European Teams Women		2019.10.24			60	1/2-1/2	2.6	Batumi GEO		Lanchava,T	2236	Netherlands	twic1303.pgn	A36
Ratsma,Rosa	2283	2019.10.25	D45	22nd European Teams Women		2019.10.24			52	1-0	2.6	Batumi GEO		Lehaci,Miruna-Daria	2131	Romania	twic1303.pgn	D45
Socko,M	2417	2019.10.25	A48	22nd European Teams Women		2019.10.24			147	0-1	2.7	Batumi GEO		Rapport,Jovana	2379	Serbia	twic1303.pgn	A48
Injac,Teodora	2257	2019.10.25	B92	22nd European Teams Women		2019.10.24			168	1/2-1/2	2.7	Batumi GEO		Zawadzka,J	2406	Poland	twic1303.pgn	B92
Cyfka,Karina	2412	2019.10.25	E20	22nd European Teams Women		2019.10.24			116	1-0	2.7	Batumi GEO		Velikic,A	2275	Serbia	twic1303.pgn	E20
Gajcin,Marina	2262	2019.10.25	B33	22nd European Teams Women		2019.10.24			68	1-0	2.7	Batumi GEO		Sliwicka,Alicja	2307	Poland	twic1303.pgn	B33
Avramidou,Anastasia	2247	2019.10.25	A48	22nd European Teams Women		2019.10.24			126	1-0	2.8	Batumi GEO		Hoang Thanh Trang	2414	Hungary	twic1303.pgn	A48
Gara,A	2366	2019.10.25	D90	22nd European Teams Women		2019.10.24			123	1/2-1/2	2.8	Batumi GEO		Pavlidou,E	2183	Greece	twic1303.pgn	D90
Makropoulou,M	2201	2019.10.25	E46	22nd European Teams Women		2019.10.24			95	0-1	2.8	Batumi GEO		Lazarne Vajda,Szidonia	2353	Hungary	twic1303.pgn	E46
Gara,T	2322	2019.10.25	B47	22nd European Teams Women		2019.10.24			111	0-1	2.8	Batumi GEO		Makka,I	2048	Greece	twic1303.pgn	B47
Repkova,E	2315	2019.10.25	D30	22nd European Teams Women		2019.10.24			113	0-1	2.9	Batumi GEO		Golubenko,Valen	2274	Croatia	twic1303.pgn	D30
Franciskovic,B	2262	2019.10.25	B13	22nd European Teams Women		2019.10.24			68	1-0	2.9	Batumi GEO		Hagarova,Z	2295	Slovakia	twic1303.pgn	B13
Movsesian,Julia	2307	2019.10.25	D31	22nd European Teams Women		2019.10.24			59	1/2-1/2	2.9	Batumi GEO		Medic,Mir	2163	Croatia	twic1303.pgn	D31
Cvitan,Ena	2182	2019.10.25	B10	22nd European Teams Women		2019.10.24			119	1/2-1/2	2.9	Batumi GEO		Cibickova,Zuzana	2258	Slovakia	twic1303.pgn	B10
Shvayger,Y	2336	2019.10.25	E06	22nd European Teams Women		2019.10.24			127	0-1	2.10	Batumi GEO		Koridze,Lile	1988	Georgia 3	twic1303.pgn	E06
Pipia,Ekaterine	1935	2019.10.25	B25	22nd European Teams Women		2019.10.24			91	1/2-1/2	2.10	Batumi GEO		Klinova,M	2277	Israel	twic1303.pgn	B25
Lahav,Michal	2221	2019.10.25	E81	22nd European Teams Women		2019.10.24			52	1-0	2.10	Batumi GEO		Donghvani,Nia	1903	Georgia 3	twic1303.pgn	E81
Lomaia,Diana	1861	2019.10.25	B50	22nd European Teams Women		2019.10.24			70	1-0	2.10	Batumi GEO		Nesterovskaya,A	2124	Israel	twic1303.pgn	B50
Exler,V	2222	2019.10.25	B18	22nd European Teams Women		2019.10.24			161	0-1	2.11	Batumi GEO		Olsarova,K	2294	Czech Republic	twic1303.pgn	B18
