Yudin,S	2534	2015.04.01	C41	Aeroflot Open B 2015		2015.03.27			69	1/2-1/2	6.5	Moscow RUS		Badmatsyrenov,O	2468		twic1065.pgn	C41
Kovalev,Vl	2531	2015.04.01	C67	Aeroflot Open B 2015		2015.03.27			81	0-1	6.6	Moscow RUS		Paravyan,D	2436		twic1065.pgn	C67
Khusnutdinov,R	2490	2015.04.01	D87	Aeroflot Open B 2015		2015.03.27			58	1/2-1/2	6.7	Moscow RUS		Abdyjapar,Asyl	2400		twic1065.pgn	D87
Gordievsky,D	2472	2015.04.01	B90	Aeroflot Open B 2015		2015.03.27			97	0-1	6.8	Moscow RUS		Baghdasaryan,V	2400		twic1065.pgn	B90
Petrosyan,M	2427	2015.04.01	B12	Aeroflot Open B 2015		2015.03.27			57	1/2-1/2	6.9	Moscow RUS		Potapov,P	2471		twic1065.pgn	B12
Abdulov,Or	2337	2015.04.01	B40	Aeroflot Open B 2015		2015.03.27			117	1/2-1/2	6.10	Moscow RUS		Kharchenko,B	2514		twic1065.pgn	B40
Tologontegin,S	2399	2015.04.01	A17	Aeroflot Open B 2015		2015.03.27			140	1/2-1/2	6.11	Moscow RUS		Kryakvin,D	2544		twic1065.pgn	A17
Sivuk,V	2527	2015.04.01	A46	Aeroflot Open B 2015		2015.03.27			151	0-1	6.12	Moscow RUS		Utegaliyev,A	2431		twic1065.pgn	A46
Hayrapetyan,Ho	2465	2015.04.01	B41	Aeroflot Open B 2015		2015.03.27			76	1/2-1/2	6.13	Moscow RUS		Khanin,S	2408		twic1065.pgn	B41
Le Tuan Minh	2393	2015.04.01	A00	Aeroflot Open B 2015		2015.03.27			70	1-0	6.14	Moscow RUS		Yilmazyerli,M	2464		twic1065.pgn	A00
Harutyunian,T	2445	2015.04.01	B40	Aeroflot Open B 2015		2015.03.27			74	1-0	6.15	Moscow RUS		Petrosian,DG	2382		twic1065.pgn	B40
Kathmale,S	2322	2015.04.01	A05	Aeroflot Open B 2015		2015.03.27			111	1/2-1/2	6.16	Moscow RUS		Krapivin,A	2436		twic1065.pgn	A05
Lomasov,Semen	2335	2015.04.01	C00	Aeroflot Open B 2015		2015.03.27			100	1-0	6.17	Moscow RUS		Pavlov,S2	2490		twic1065.pgn	C00
Danielian,E	2488	2015.04.01	A00	Aeroflot Open B 2015		2015.03.27			156	1-0	6.18	Moscow RUS		Gorbatov,A	2372		twic1065.pgn	A00
Golubov,Saveliy	2362	2015.04.01	C11	Aeroflot Open B 2015		2015.03.27			38	1/2-1/2	6.19	Moscow RUS		Firat,B	2478		twic1065.pgn	C11
Liu,Chang	2357	2015.04.01	B00	Aeroflot Open B 2015		2015.03.27			84	1-0	6.20	Moscow RUS		Dvalishvili,P	2439		twic1065.pgn	B00
Munguntuul,B	2426	2015.04.01	B40	Aeroflot Open B 2015		2015.03.27			91	1/2-1/2	6.21	Moscow RUS		Vuilleumier,A	2349		twic1065.pgn	B40
Glek,I	2410	2015.04.01	A85	Aeroflot Open B 2015		2015.03.27			31	1/2-1/2	6.22	Moscow RUS		Pustovoitova,D	2339		twic1065.pgn	A85
Abhishek,K	2343	2015.04.01	A45	Aeroflot Open B 2015		2015.03.27			119	1-0	6.23	Moscow RUS		Pasiev,R	2400		twic1065.pgn	D01
Gevorgyan,D	2386	2015.04.01	E80	Aeroflot Open B 2015		2015.03.27			109	1/2-1/2	6.24	Moscow RUS		Lorparizangeneh,S	2319		twic1065.pgn	E80
Demianjuk,A	2340	2015.04.01	B40	Aeroflot Open B 2015		2015.03.27			146	1-0	6.25	Moscow RUS		Palit,S	2415		twic1065.pgn	B40
Savenkov,K	2331	2015.04.01	C72	Aeroflot Open B 2015		2015.03.27			66	1-0	6.26	Moscow RUS		Guliyev,N	2539		twic1065.pgn	C72
Salman,P	2288	2015.04.01	A30	Aeroflot Open B 2015		2015.03.27			58	1/2-1/2	6.27	Moscow RUS		Papin,V	2501		twic1065.pgn	A30
Kashlinskaya,A	2436	2015.04.01	B12	Aeroflot Open B 2015		2015.03.27			67	0-1	6.28	Moscow RUS		Byambaa,Z	2286		twic1065.pgn	B12
Korchmar,V	2405	2015.04.01	A40	Aeroflot Open B 2015		2015.03.27			89	0-1	6.29	Moscow RUS		Gurvich,Vitaly	2247		twic1065.pgn	A40
Litvinov,Maxim	2389	2015.04.01	A46	Aeroflot Open B 2015		2015.03.27			137	1/2-1/2	6.30	Moscow RUS		Nazarenus,M	2217		twic1065.pgn	A46
Tomnikova,L	2232	2015.04.01	C91	Aeroflot Open B 2015		2015.03.27			116	1-0	6.31	Moscow RUS		Mammadzada,G	2336		twic1065.pgn	C91
Gavrilov,Al1	2485	2015.04.01	E62	Aeroflot Open B 2015		2015.03.27			144	1-0	6.32	Moscow RUS		Kazimova,N	2262		twic1065.pgn	E62
Hakobyan,Aram	2283	2015.04.01	E12	Aeroflot Open B 2015		2015.03.27			132	1/2-1/2	6.33	Moscow RUS		Kanter,E	2349		twic1065.pgn	E12
Kulkarni,R	2282	2015.04.01	B01	Aeroflot Open B 2015		2015.03.27			107	0-1	6.34	Moscow RUS		Gadimbayli,Abdulla	2332		twic1065.pgn	B01
Derakhshani,D	2169	2015.04.01	E41	Aeroflot Open B 2015		2015.03.27			76	1/2-1/2	6.35	Moscow RUS		Ovod,E	2325		twic1065.pgn	E41
Mammadova,G	2314	2015.04.01	A84	Aeroflot Open B 2015		2015.03.27			52	1-0	6.36	Moscow RUS		Ruecker,Be	2269		twic1065.pgn	A84
Vojinovic,J	2284	2015.04.01	D07	Aeroflot Open B 2015		2015.03.27			104	1-0	6.37	Moscow RUS		Zherebtsova,A	2184		twic1065.pgn	D07
Yeletsky,Ivan	2312	2015.04.01	C60	Aeroflot Open B 2015		2015.03.27			115	0-1	6.38	Moscow RUS		Mamyrbay,Assad	2222		twic1065.pgn	C60
Bayarmaa,B	2264	2015.04.01	B52	Aeroflot Open B 2015		2015.03.27			82	1-0	6.39	Moscow RUS		Zilbert,O	2250		twic1065.pgn	B52
Pratyusha,B	2270	2015.04.01	C95	Aeroflot Open B 2015		2015.03.27			219	0-1	6.40	Moscow RUS		Baterdene,Tsogbayar	2196		twic1065.pgn	C95
Kotanjian,T	2482	2015.04.02	A40	Aeroflot Open B 2015		2015.03.27			138	1/2-1/2	7.1	Moscow RUS		Gordievsky,D	2472		twic1065.pgn	A40
Lin Chen	2448	2015.04.02	D15	Aeroflot Open B 2015		2015.03.27			85	1/2-1/2	7.2	Moscow RUS		Sarana,A	2419		twic1065.pgn	D15
Kovalev,Vl	2531	2015.04.02	A65	Aeroflot Open B 2015		2015.03.27			73	0-1	7.3	Moscow RUS		Rozum,I	2545		twic1065.pgn	A65
Bortnyk,Olexandr	2543	2015.04.02	B04	Aeroflot Open B 2015		2015.03.27			64	1-0	7.4	Moscow RUS		Neelotpal,D	2446		twic1065.pgn	B04
Yilmazyerli,M	2464	2015.04.02	B06	Aeroflot Open B 2015		2015.03.27			66	1-0	7.5	Moscow RUS		Yudin,S	2534		twic1065.pgn	B06
Badmatsyrenov,O	2468	2015.04.02	A43	Aeroflot Open B 2015		2015.03.27			65	0-1	7.6	Moscow RUS		Sivuk,V	2527		twic1065.pgn	A43
Abdyjapar,Asyl	2400	2015.04.02	E05	Aeroflot Open B 2015		2015.03.27			68	1-0	7.7	Moscow RUS		Evdokimov,Alexa	2505		twic1065.pgn	E05
Petrosian,DG	2382	2015.04.02	C02	Aeroflot Open B 2015		2015.03.27			126	1-0	7.8	Moscow RUS		Khusnutdinov,R	2490		twic1065.pgn	C02
Potapov,P	2471	2015.04.02	B01	Aeroflot Open B 2015		2015.03.27			68	1/2-1/2	7.9	Moscow RUS		Abdulov,Or	2337		twic1065.pgn	B01
Yuffa,D	2471	2015.04.02	A05	Aeroflot Open B 2015		2015.03.27			119	1/2-1/2	7.10	Moscow RUS		Petrosyan,M	2427		twic1065.pgn	A05
Paravyan,D	2436	2015.04.02	A48	Aeroflot Open B 2015		2015.03.27			99	0-1	7.11	Moscow RUS		Kryakvin,D	2544		twic1065.pgn	A48
Kharchenko,B	2514	2015.04.02	B01	Aeroflot Open B 2015		2015.03.27			93	0-1	7.12	Moscow RUS		Khanin,S	2408		twic1065.pgn	B01
Pavlov,S2	2490	2015.04.02	B22	Aeroflot Open B 2015		2015.03.27			38	1/2-1/2	7.13	Moscow RUS		Kathmale,S	2322		twic1065.pgn	B22
Baghdasaryan,V	2400	2015.04.02	A36	Aeroflot Open B 2015		2015.03.27			49	0-1	7.14	Moscow RUS		Hayrapetyan,Ho	2465		twic1065.pgn	A36
Dvalishvili,P	2439	2015.04.02	A45	Aeroflot Open B 2015		2015.03.27			95	0-1	7.15	Moscow RUS		Pasiev,R	2400		twic1065.pgn	D01
Krapivin,A	2436	2015.04.02	B06	Aeroflot Open B 2015		2015.03.27			66	1-0	7.16	Moscow RUS		Tologontegin,S	2399		twic1065.pgn	B06
Gorbatov,A	2372	2015.04.02	A37	Aeroflot Open B 2015		2015.03.27			98	1-0	7.17	Moscow RUS		Harutyunian,T	2445		twic1065.pgn	A37
Guliyev,N	2539	2015.04.02	D26	Aeroflot Open B 2015		2015.03.27			128	1/2-1/2	7.18	Moscow RUS		Le Tuan Minh	2393		twic1065.pgn	D26
Firat,B	2478	2015.04.02	E60	Aeroflot Open B 2015		2015.03.27			87	0-1	7.19	Moscow RUS		Gevorgyan,D	2386		twic1065.pgn	E60
Vuilleumier,A	2349	2015.04.02	E32	Aeroflot Open B 2015		2015.03.27			68	1-0	7.20	Moscow RUS		Kashlinskaya,A	2436		twic1065.pgn	E32
Utegaliyev,A	2431	2015.04.02	B30	Aeroflot Open B 2015		2015.03.27			105	0-1	7.21	Moscow RUS		Lomasov,Semen	2335		twic1065.pgn	B30
Pustovoitova,D	2339	2015.04.02	B90	Aeroflot Open B 2015		2015.03.27			42	1-0	7.22	Moscow RUS		Munguntuul,B	2426		twic1065.pgn	B90
Palit,S	2415	2015.04.02	B28	Aeroflot Open B 2015		2015.03.27			66	1-0	7.23	Moscow RUS		Golubov,Saveliy	2362		twic1065.pgn	B28
Mammadzada,G	2336	2015.04.02	B52	Aeroflot Open B 2015		2015.03.27			83	1/2-1/2	7.24	Moscow RUS		Glek,I	2410		twic1065.pgn	B52
Kazimova,N	2262	2015.04.02	E00	Aeroflot Open B 2015		2015.03.27			124	1-0	7.25	Moscow RUS		Korchmar,V	2405		twic1065.pgn	E00
Lorparizangeneh,S	2319	2015.04.02	A45	Aeroflot Open B 2015		2015.03.27			95	0-1	7.26	Moscow RUS		Danielian,E	2488		twic1065.pgn	A45
Papin,V	2501	2015.04.02	B22	Aeroflot Open B 2015		2015.03.27			97	0-1	7.27	Moscow RUS		Kulkarni,R	2282		twic1065.pgn	B22
Salman,P	2288	2015.04.02	B40	Aeroflot Open B 2015		2015.03.27			96	1-0	7.28	Moscow RUS		Litvinov,Maxim	2389		twic1065.pgn	B40
Ruecker,Be	2269	2015.04.02	A37	Aeroflot Open B 2015		2015.03.27			58	1/2-1/2	7.29	Moscow RUS		Liu,Chang	2357		twic1065.pgn	A37
Nazarenus,M	2217	2015.04.02	D43	Aeroflot Open B 2015		2015.03.27			38	1/2-1/2	7.30	Moscow RUS		Abhishek,K	2343		twic1065.pgn	D43
Zherebtsova,A	2184	2015.04.02	C77	Aeroflot Open B 2015		2015.03.27			112	1-0	7.31	Moscow RUS		Demianjuk,A	2340		twic1065.pgn	C77
Kanter,E	2349	2015.04.02	B54	Aeroflot Open B 2015		2015.03.27			55	0-1	7.32	Moscow RUS		Tomnikova,L	2232		twic1065.pgn	B54
Zilbert,O	2250	2015.04.02	B06	Aeroflot Open B 2015		2015.03.27			81	0-1	7.33	Moscow RUS		Savenkov,K	2331		twic1065.pgn	B06
Ovod,E	2325	2015.04.02	C65	Aeroflot Open B 2015		2015.03.27			113	1/2-1/2	7.34	Moscow RUS		Hakobyan,Aram	2283		twic1065.pgn	C65
Gurvich,Vitaly	2247	2015.04.02	B90	Aeroflot Open B 2015		2015.03.27			76	1-0	7.35	Moscow RUS		Yeletsky,Ivan	2312		twic1065.pgn	B90
Byambaa,Z	2286	2015.04.02	B06	Aeroflot Open B 2015		2015.03.27			88	1-0	7.36	Moscow RUS		Derakhshani,D	2169		twic1065.pgn	B06
Gadimbayli,Abdulla	2332	2015.04.02	C06	Aeroflot Open B 2015		2015.03.27			105	1/2-1/2	7.37	Moscow RUS		Gavrilov,Al1	2485		twic1065.pgn	C06
Mammadova,G	2314	2015.04.02	D48	Aeroflot Open B 2015		2015.03.27			93	1/2-1/2	7.38	Moscow RUS		Pratyusha,B	2270		twic1065.pgn	D48
Vojinovic,J	2284	2015.04.02	D07	Aeroflot Open B 2015		2015.03.27			119	1-0	7.39	Moscow RUS		Bayarmaa,B	2264		twic1065.pgn	D07
Mamyrbay,Assad	2222	2015.04.02	C65	Aeroflot Open B 2015		2015.03.27			119	0-1	7.40	Moscow RUS		Baterdene,Tsogbayar	2196		twic1065.pgn	C65
Kotanjian,T	2482	2015.04.03	B56	Aeroflot Open B 2015		2015.03.27			109	1/2-1/2	8.1	Moscow RUS		Lin Chen	2448		twic1065.pgn	B56
Yudin,S	2534	2015.04.03	D20	Aeroflot Open B 2015		2015.03.27			20	1/2-1/2	8.2	Moscow RUS		Kovalev,Vl	2531		twic1065.pgn	D20
Evdokimov,Alexa	2505	2015.04.03	B11	Aeroflot Open B 2015		2015.03.27			160	1/2-1/2	8.3	Moscow RUS		Badmatsyrenov,O	2468		twic1065.pgn	B11
Neelotpal,D	2446	2015.04.03	B40	Aeroflot Open B 2015		2015.03.27			89	0-1	8.4	Moscow RUS		Khusnutdinov,R	2490		twic1065.pgn	B40
Gordievsky,D	2472	2015.04.03	E11	Aeroflot Open B 2015		2015.03.27			74	1-0	8.5	Moscow RUS		Sarana,A	2419		twic1065.pgn	E11
Paravyan,D	2436	2015.04.03	C44	Aeroflot Open B 2015		2015.03.27			98	1/2-1/2	8.6	Moscow RUS		Kharchenko,B	2514		twic1065.pgn	C44
Tologontegin,S	2399	2015.04.03	B06	Aeroflot Open B 2015		2015.03.27			96	1-0	8.7	Moscow RUS		Potapov,P	2471		twic1065.pgn	B06
Yuffa,D	2471	2015.04.03	A16	Aeroflot Open B 2015		2015.03.27			48	1-0	8.8	Moscow RUS		Baghdasaryan,V	2400		twic1065.pgn	A16
Abdulov,Or	2337	2015.04.03	B12	Aeroflot Open B 2015		2015.03.27			60	0-1	8.9	Moscow RUS		Dvalishvili,P	2439		twic1065.pgn	B12
Petrosyan,M	2427	2015.04.03	B18	Aeroflot Open B 2015		2015.03.27			152	1-0	8.10	Moscow RUS		Firat,B	2478		twic1065.pgn	B18
Rozum,I	2545	2015.04.03	B06	Aeroflot Open B 2015		2015.03.27			119	1/2-1/2	8.11	Moscow RUS		Utegaliyev,A	2431		twic1065.pgn	B06
Munguntuul,B	2426	2015.04.03	D00	Aeroflot Open B 2015		2015.03.27			76	1/2-1/2	8.12	Moscow RUS		Bortnyk,Olexandr	2543		twic1065.pgn	D00
Sivuk,V	2527	2015.04.03	B10	Aeroflot Open B 2015		2015.03.27			84	1/2-1/2	8.13	Moscow RUS		Petrosian,DG	2382		twic1065.pgn	B10
Korchmar,V	2405	2015.04.03	C84	Aeroflot Open B 2015		2015.03.27			138	1-0	8.14	Moscow RUS		Pavlov,S2	2490		twic1065.pgn	C84
Kathmale,S	2322	2015.04.03	B01	Aeroflot Open B 2015		2015.03.27			68	1-0	8.15	Moscow RUS		Yilmazyerli,M	2464		twic1065.pgn	B01
Harutyunian,T	2445	2015.04.03	D37	Aeroflot Open B 2015		2015.03.27			165	0-1	8.16	Moscow RUS		Abdyjapar,Asyl	2400		twic1065.pgn	D37
Kashlinskaya,A	2436	2015.04.03	A57	Aeroflot Open B 2015		2015.03.27			97	1/2-1/2	8.17	Moscow RUS		Lorparizangeneh,S	2319		twic1065.pgn	A57
Kryakvin,D	2544	2015.04.03	B30	Aeroflot Open B 2015		2015.03.27			93	1/2-1/2	8.18	Moscow RUS		Golubov,Saveliy	2362		twic1065.pgn	B30
Pasiev,R	2400	2015.04.03	C19	Aeroflot Open B 2015		2015.03.27			70	1-0	8.19	Moscow RUS		Guliyev,N	2539		twic1065.pgn	C19
Le Tuan Minh	2393	2015.04.03	A26	Aeroflot Open B 2015		2015.03.27			82	1-0	8.20	Moscow RUS		Papin,V	2501		twic1065.pgn	A26
Hayrapetyan,Ho	2465	2015.04.03	B40	Aeroflot Open B 2015		2015.03.27			108	1/2-1/2	8.21	Moscow RUS		Litvinov,Maxim	2389		twic1065.pgn	B40
Gorbatov,A	2372	2015.04.03	A00	Aeroflot Open B 2015		2015.03.27			162	1-0	8.22	Moscow RUS		Krapivin,A	2436		twic1065.pgn	A00
Demianjuk,A	2340	2015.04.03	A20	Aeroflot Open B 2015		2015.03.27			87	0-1	8.23	Moscow RUS		Glek,I	2410		twic1065.pgn	A20
Khanin,S	2408	2015.04.03	C91	Aeroflot Open B 2015		2015.03.27			83	1/2-1/2	8.24	Moscow RUS		Mammadzada,G	2336		twic1065.pgn	C91
Yeletsky,Ivan	2312	2015.04.03	B50	Aeroflot Open B 2015		2015.03.27			58	1-0	8.25	Moscow RUS		Palit,S	2415		twic1065.pgn	B50
Gevorgyan,D	2386	2015.04.03	C56	Aeroflot Open B 2015		2015.03.27			105	0-1	8.26	Moscow RUS		Zilbert,O	2250		twic1065.pgn	C56
Liu,Chang	2357	2015.04.03	B38	Aeroflot Open B 2015		2015.03.27			99	0-1	8.27	Moscow RUS		Kazimova,N	2262		twic1065.pgn	B38
Derakhshani,D	2169	2015.04.03	E32	Aeroflot Open B 2015		2015.03.27			160	1-0	8.28	Moscow RUS		Kanter,E	2349		twic1065.pgn	E32
Vuilleumier,A	2349	2015.04.03	E59	Aeroflot Open B 2015		2015.03.27			91	0-1	8.29	Moscow RUS		Nazarenus,M	2217		twic1065.pgn	E59
Abhishek,K	2343	2015.04.03	E73	Aeroflot Open B 2015		2015.03.27			37	1/2-1/2	8.30	Moscow RUS		Ruecker,Be	2269		twic1065.pgn	E73
Lomasov,Semen	2335	2015.04.03	A46	Aeroflot Open B 2015		2015.03.27			94	1-0	8.31	Moscow RUS		Pustovoitova,D	2339		twic1065.pgn	A46
Danielian,E	2488	2015.04.03	A46	Aeroflot Open B 2015		2015.03.27			167	0-1	8.32	Moscow RUS		Hakobyan,Aram	2283		twic1065.pgn	A46
Kulkarni,R	2282	2015.04.03	A45	Aeroflot Open B 2015		2015.03.27			65	0-1	8.33	Moscow RUS		Ovod,E	2325		twic1065.pgn	A45
Zherebtsova,A	2184	2015.04.03	D45	Aeroflot Open B 2015		2015.03.27			119	0-1	8.34	Moscow RUS		Salman,P	2288		twic1065.pgn	D45
Gavrilov,Al1	2485	2015.04.03	C90	Aeroflot Open B 2015		2015.03.27			105	0-1	8.35	Moscow RUS		Byambaa,Z	2286		twic1065.pgn	C90
Bayarmaa,B	2264	2015.04.03	B90	Aeroflot Open B 2015		2015.03.27			113	0-1	8.36	Moscow RUS		Gadimbayli,Abdulla	2332		twic1065.pgn	B90
Savenkov,K	2331	2015.04.03	C06	Aeroflot Open B 2015		2015.03.27			109	0-1	8.37	Moscow RUS		Gurvich,Vitaly	2247		twic1065.pgn	C06
Mamyrbay,Assad	2222	2015.04.03	C67	Aeroflot Open B 2015		2015.03.27			88	1-0	8.38	Moscow RUS		Mammadova,G	2314		twic1065.pgn	C67
Pratyusha,B	2270	2015.04.03	C91	Aeroflot Open B 2015		2015.03.27			130	1/2-1/2	8.39	Moscow RUS		Tomnikova,L	2232		twic1065.pgn	C91
Baterdene,Tsogbayar	2196	2015.04.03	A09	Aeroflot Open B 2015		2015.03.27			92	1/2-1/2	8.40	Moscow RUS		Vojinovic,J	2284		twic1065.pgn	A09
Kovalev,Vl	2531	2015.04.04	C65	Aeroflot Open B 2015		2015.03.27			26	1/2-1/2	9.1	Moscow RUS		Neelotpal,D	2446		twic1065.pgn	C65
Sarana,A	2419	2015.04.04	A15	Aeroflot Open B 2015		2015.03.27			125	1/2-1/2	9.2	Moscow RUS		Kotanjian,T	2482		twic1065.pgn	A15
Lin Chen	2448	2015.04.04	B48	Aeroflot Open B 2015		2015.03.27			80	1-0	9.3	Moscow RUS		Abdulov,Or	2337		twic1065.pgn	B48
Potapov,P	2471	2015.04.04	D10	Aeroflot Open B 2015		2015.03.27			22	1/2-1/2	9.4	Moscow RUS		Yudin,S	2534		twic1065.pgn	D10
Baghdasaryan,V	2400	2015.04.04	E65	Aeroflot Open B 2015		2015.03.27			115	0-1	9.5	Moscow RUS		Evdokimov,Alexa	2505		twic1065.pgn	E65
Badmatsyrenov,O	2468	2015.04.04	B06	Aeroflot Open B 2015		2015.03.27			119	1-0	9.6	Moscow RUS		Kharchenko,B	2514		twic1065.pgn	B06
Khusnutdinov,R	2490	2015.04.04	D92	Aeroflot Open B 2015		2015.03.27			33	1/2-1/2	9.7	Moscow RUS		Gordievsky,D	2472		twic1065.pgn	D92
Pavlov,S2	2490	2015.04.04	A13	Aeroflot Open B 2015		2015.03.27			18	1/2-1/2	9.8	Moscow RUS		Harutyunian,T	2445		twic1065.pgn	A13
Firat,B	2478	2015.04.04	A02	Aeroflot Open B 2015		2015.03.27			130	1/2-1/2	9.9	Moscow RUS		Paravyan,D	2436		twic1065.pgn	A02
Yilmazyerli,M	2464	2015.04.04	B06	Aeroflot Open B 2015		2015.03.27			62	1-0	9.10	Moscow RUS		Bortnyk,Olexandr	2543		twic1065.pgn	B06
Petrosian,DG	2382	2015.04.04	E74	Aeroflot Open B 2015		2015.03.27			30	1/2-1/2	9.11	Moscow RUS		Rozum,I	2545		twic1065.pgn	E74
Guliyev,N	2539	2015.04.04	A07	Aeroflot Open B 2015		2015.03.27			43	1/2-1/2	9.12	Moscow RUS		Petrosyan,M	2427		twic1065.pgn	A07
Lorparizangeneh,S	2319	2015.04.04	A45	Aeroflot Open B 2015		2015.03.27			99	1/2-1/2	9.13	Moscow RUS		Sivuk,V	2527		twic1065.pgn	A45
Papin,V	2501	2015.04.04	B43	Aeroflot Open B 2015		2015.03.27			15	1/2-1/2	9.14	Moscow RUS		Munguntuul,B	2426		twic1065.pgn	B43
Utegaliyev,A	2431	2015.04.04	A16	Aeroflot Open B 2015		2015.03.27			119	0-1	9.15	Moscow RUS		Yuffa,D	2471		twic1065.pgn	A16
Dvalishvili,P	2439	2015.04.04	C68	Aeroflot Open B 2015		2015.03.27			15	1/2-1/2	9.16	Moscow RUS		Tologontegin,S	2399		twic1065.pgn	C68
Krapivin,A	2436	2015.04.04	D30	Aeroflot Open B 2015		2015.03.27			136	1/2-1/2	9.17	Moscow RUS		Demianjuk,A	2340		twic1065.pgn	D30
Golubov,Saveliy	2362	2015.04.04	E90	Aeroflot Open B 2015		2015.03.27			68	1/2-1/2	9.18	Moscow RUS		Kashlinskaya,A	2436		twic1065.pgn	E90
Kryakvin,D	2544	2015.04.04	D24	Aeroflot Open B 2015		2015.03.27			111	0-1	9.19	Moscow RUS		Gevorgyan,D	2386		twic1065.pgn	D24
Kanter,E	2349	2015.04.04	D85	Aeroflot Open B 2015		2015.03.27			76	1-0	9.20	Moscow RUS		Hayrapetyan,Ho	2465		twic1065.pgn	D85
Palit,S	2415	2015.04.04	A60	Aeroflot Open B 2015		2015.03.27			112	1-0	9.21	Moscow RUS		Liu,Chang	2357		twic1065.pgn	A60
Pustovoitova,D	2339	2015.04.04	B51	Aeroflot Open B 2015		2015.03.27			157	1/2-1/2	9.22	Moscow RUS		Khanin,S	2408		twic1065.pgn	B51
Mammadzada,G	2336	2015.04.04	D11	Aeroflot Open B 2015		2015.03.27			102	1/2-1/2	9.23	Moscow RUS		Korchmar,V	2405		twic1065.pgn	D11
Abdyjapar,Asyl	2400	2015.04.04	B72	Aeroflot Open B 2015		2015.03.27			90	1/2-1/2	9.24	Moscow RUS		Vuilleumier,A	2349		twic1065.pgn	B72
Litvinov,Maxim	2389	2015.04.04	C86	Aeroflot Open B 2015		2015.03.27			108	1-0	9.25	Moscow RUS		Kathmale,S	2322		twic1065.pgn	C86
Abhishek,K	2343	2015.04.04	A45	Aeroflot Open B 2015		2015.03.27			42	1/2-1/2	9.26	Moscow RUS		Danielian,E	2488		twic1065.pgn	A45
Ruecker,Be	2269	2015.04.04	B06	Aeroflot Open B 2015		2015.03.27			64	1-0	9.27	Moscow RUS		Pasiev,R	2400		twic1065.pgn	B06
Le Tuan Minh	2393	2015.04.04	D15	Aeroflot Open B 2015		2015.03.27			67	0-1	9.28	Moscow RUS		Zherebtsova,A	2184		twic1065.pgn	D15
Kulkarni,R	2282	2015.04.04	D13	Aeroflot Open B 2015		2015.03.27			76	1/2-1/2	9.29	Moscow RUS		Gorbatov,A	2372		twic1065.pgn	D13
Zilbert,O	2250	2015.04.04	B06	Aeroflot Open B 2015		2015.03.27			58	1-0	9.30	Moscow RUS		Gavrilov,Al1	2485		twic1065.pgn	B06
Lomasov,Semen	2335	2015.04.04	A58	Aeroflot Open B 2015		2015.03.27			48	1-0	9.31	Moscow RUS		Bayarmaa,B	2264		twic1065.pgn	A58
Nazarenus,M	2217	2015.04.04	B18	Aeroflot Open B 2015		2015.03.27			62	1-0	9.32	Moscow RUS		Savenkov,K	2331		twic1065.pgn	B18
Mammadova,G	2314	2015.04.04	C19	Aeroflot Open B 2015		2015.03.27			96	1/2-1/2	9.33	Moscow RUS		Derakhshani,D	2169		twic1065.pgn	C19
Kazimova,N	2262	2015.04.04	E44	Aeroflot Open B 2015		2015.03.27			86	1-0	9.34	Moscow RUS		Yeletsky,Ivan	2312		twic1065.pgn	E44
Tomnikova,L	2232	2015.04.04	E41	Aeroflot Open B 2015		2015.03.27			126	1-0	9.35	Moscow RUS		Ovod,E	2325		twic1065.pgn	E41
Hakobyan,Aram	2283	2015.04.04	E00	Aeroflot Open B 2015		2015.03.27			98	1/2-1/2	9.36	Moscow RUS		Salman,P	2288		twic1065.pgn	E00
Gadimbayli,Abdulla	2332	2015.04.04	D46	Aeroflot Open B 2015		2015.03.27			106	1/2-1/2	9.37	Moscow RUS		Pratyusha,B	2270		twic1065.pgn	D46
Byambaa,Z	2286	2015.04.04	B08	Aeroflot Open B 2015		2015.03.27			112	1-0	9.38	Moscow RUS		Gurvich,Vitaly	2247		twic1065.pgn	B08
Vojinovic,J	2284	2015.04.04	C41	Aeroflot Open B 2015		2015.03.27			64	1/2-1/2	9.39	Moscow RUS		Mamyrbay,Assad	2222		twic1065.pgn	C41
Nakamura,Hi	2798	2015.04.01	E90	ch-USA 2015		2015.04.01			53	0-1	1.1	Saint Louis USA		Holt,C	2530		twic1065.pgn	E90
Naroditsky,D	2633	2015.04.01	E20	ch-USA 2015		2015.04.01			92	1-0	1.2	Saint Louis USA		So,W	2788		twic1065.pgn	E20
Shankland,S	2661	2015.04.01	D43	ch-USA 2015		2015.04.01			58	1/2-1/2	1.3	Saint Louis USA		Kamsky,G	2683		twic1065.pgn	D43
Gareev,T	2604	2015.04.01	D27	ch-USA 2015		2015.04.01			94	1/2-1/2	1.4	Saint Louis USA		Onischuk,Al	2665		twic1065.pgn	D27
Troff,Kayden W	2532	2015.04.01	B90	ch-USA 2015		2015.04.01			82	1-0	1.5	Saint Louis USA		Robson,R	2656		twic1065.pgn	B90
Sevian,Samuel	2531	2015.04.01	D85	ch-USA 2015		2015.04.01			154	1-0	1.6	Saint Louis USA		Akobian,V	2622		twic1065.pgn	D85
Akobian,V	2622	2015.04.02	C10	ch-USA 2015		2015.04.01			82	1-0	2.1	Saint Louis USA		Nakamura,Hi	2798		twic1065.pgn	C10
So,W	2788	2015.04.02	C65	ch-USA 2015		2015.04.01			183	0-1	2.2	Saint Louis USA		Shankland,S	2661		twic1065.pgn	C65
