Nguyen Van Huy	2428	2019.03.07	E00	9th HD Bank Cup 2019		2019.03.07			51	0-1	1.35	Ho Chi Minh City VIE		Zhao,Shengxin	2187		twic1270.pgn	E00
Tong,Thai Hung	2185	2019.03.07	B01	9th HD Bank Cup 2019		2019.03.07			54	1/2-1/2	1.36	Ho Chi Minh City VIE		Liu,Xiangyi	2427		twic1270.pgn	B01
Laxman,R	2425	2019.03.07	C53	9th HD Bank Cup 2019		2019.03.07			119	0-1	1.37	Ho Chi Minh City VIE		Ilamparthi,A R	2177		twic1270.pgn	C53
Castellano,Christo	2166	2019.03.07	B01	9th HD Bank Cup 2019		2019.03.07			134	1-0	1.38	Ho Chi Minh City VIE		Bulmaga,I	2424		twic1270.pgn	B01
Singgih,Diajeng Theresa	2164	2019.03.07	E04	9th HD Bank Cup 2019		2019.03.07			67	1/2-1/2	1.39	Ho Chi Minh City VIE		Raja,Rithvik R	2423		twic1270.pgn	E04
Tu Hoang Thong	2416	2019.03.07	B61	9th HD Bank Cup 2019		2019.03.07			113	0-1	1.40	Ho Chi Minh City VIE		Gandhi,An	2156		twic1270.pgn	B61
Zhou,Zirun	2156	2019.03.07	A13	9th HD Bank Cup 2019		2019.03.07			70	1-0	1.41	Ho Chi Minh City VIE		Le Quang Long	2412		twic1270.pgn	A13
Nitin,S	2408	2019.03.07	E67	9th HD Bank Cup 2019		2019.03.07			65	0-1	1.42	Ho Chi Minh City VIE		Zhang,Xiao	2153		twic1270.pgn	E67
McLaren,B	2144	2019.03.07	A09	9th HD Bank Cup 2019		2019.03.07			38	1-0	1.43	Ho Chi Minh City VIE		Rahul,Srivatshav P	2400		twic1270.pgn	A09
Zou,Chen	2397	2019.03.07	E75	9th HD Bank Cup 2019		2019.03.07			66	1/2-1/2	1.44	Ho Chi Minh City VIE		Nguyen,Quoc Hy	2141		twic1270.pgn	E75
Looi,X	2138	2019.03.07	B10	9th HD Bank Cup 2019		2019.03.07			94	1-0	1.45	Ho Chi Minh City VIE		Hoang Canh Huan	2394		twic1270.pgn	B10
Nava,R	2393	2019.03.07	B35	9th HD Bank Cup 2019		2019.03.07			65	0-1	1.46	Ho Chi Minh City VIE		Vasilyev,M	2136		twic1270.pgn	B35
Kwon,Sehyun	2136	2019.03.07	C42	9th HD Bank Cup 2019		2019.03.07			127	1/2-1/2	1.47	Ho Chi Minh City VIE		Samant,Aditya S	2388		twic1270.pgn	C42
Sammed Jaykumar,Shete	2387	2019.03.07	A45	9th HD Bank Cup 2019		2019.03.07			71	0-1	1.48	Ho Chi Minh City VIE		Dao,Minh Nhat	2130		twic1270.pgn	A45
Tran,David	2126	2019.03.07	C77	9th HD Bank Cup 2019		2019.03.07			58	1-0	1.49	Ho Chi Minh City VIE		Cao,S	2385		twic1270.pgn	C77
Dang,H	2385	2019.03.07	E67	9th HD Bank Cup 2019		2019.03.07			67	0-1	1.50	Ho Chi Minh City VIE		Parnali,S	2123		twic1270.pgn	E67
Ma,Lin	2122	2019.03.07	D22	9th HD Bank Cup 2019		2019.03.07			122	1-0	1.51	Ho Chi Minh City VIE		Pham Chuong	2383		twic1270.pgn	D22
Sukandar,I	2381	2019.03.07	A06	9th HD Bank Cup 2019		2019.03.07			59	0-1	1.52	Ho Chi Minh City VIE		Soham,Datar	2122		twic1270.pgn	A06
Rakshitta,Ravi	2121	2019.03.07	A05	9th HD Bank Cup 2019		2019.03.07			108	1-0	1.53	Ho Chi Minh City VIE		Navalgund,N	2378		twic1270.pgn	A05
Azarya,J	2378	2019.03.07	E95	9th HD Bank Cup 2019		2019.03.07			77	0-1	1.54	Ho Chi Minh City VIE		Bach,Ngoc Thuy Duong	2117		twic1270.pgn	E95
Liyanage,Ranindu Dilshan	2114	2019.03.07	E10	9th HD Bank Cup 2019		2019.03.07			48	1-0	1.55	Ho Chi Minh City VIE		Nguyen Dang Hong Phuc	2376		twic1270.pgn	E10
Tran Quoc Dung	2376	2019.03.07	D31	9th HD Bank Cup 2019		2019.03.07			52	1-0	1.56	Ho Chi Minh City VIE		Arellano,R	2109		twic1270.pgn	D31
Chu Wei Chao	2373	2019.03.07	B38	9th HD Bank Cup 2019		2019.03.07			73	0-1	1.58	Ho Chi Minh City VIE		Kavinda,A	2091		twic1270.pgn	B38
Divya,Deshmukh	2266	2019.03.07	D80	9th HD Bank Cup 2019		2019.03.07			96	1-0	1.59	Ho Chi Minh City VIE		Krishna Teja,N	2370		twic1270.pgn	D80
Rohith,Krishna S	2363	2019.03.07	C99	9th HD Bank Cup 2019		2019.03.07			133	1/2-1/2	1.60	Ho Chi Minh City VIE		Manish Anto,Cristiano F	2080		twic1270.pgn	C99
Navaratnam,Rohan Shan Tze	2077	2019.03.07	D11	9th HD Bank Cup 2019		2019.03.07			82	1-0	1.61	Ho Chi Minh City VIE		Wang,Shixu B	2362		twic1270.pgn	D11
Rathnakaran,K	2361	2019.03.07	C11	9th HD Bank Cup 2019		2019.03.07			154	1-0	1.62	Ho Chi Minh City VIE		Chandratreya,Prachiti	2071		twic1270.pgn	C11
Nguyen,Hoang Duc	2066	2019.03.07	B07	9th HD Bank Cup 2019		2019.03.07			36	1-0	1.63	Ho Chi Minh City VIE		Fenil,S	2360		twic1270.pgn	B07
Chan,Yi Meng Ryan	2060	2019.03.07	A07	9th HD Bank Cup 2019		2019.03.07			64	1/2-1/2	1.65	Ho Chi Minh City VIE		Vo Thanh Ninh	2358		twic1270.pgn	A05
Raghunandan,K	2352	2019.03.07	B94	9th HD Bank Cup 2019		2019.03.07			73	0-1	1.66	Ho Chi Minh City VIE		Kim,Jinsoo	2058		twic1270.pgn	B94
Tobing,Daniel Hermawan Lumban	2050	2019.03.07	B50	9th HD Bank Cup 2019		2019.03.07			71	1-0	1.67	Ho Chi Minh City VIE		Saravana,Kr	2352		twic1270.pgn	B50
Vo Thi Kim Phung	2349	2019.03.07	C02	9th HD Bank Cup 2019		2019.03.07			91	0-1	1.68	Ho Chi Minh City VIE		Tran Le Dan Thuy	2046		twic1270.pgn	C02
Ferriol,Gerald	2031	2019.03.07	A05	9th HD Bank Cup 2019		2019.03.07			64	1-0	1.69	Ho Chi Minh City VIE		Tran,Minh Thang	2343		twic1270.pgn	A05
Huang,Renjie	2335	2019.03.07	B78	9th HD Bank Cup 2019		2019.03.07			87	0-1	1.70	Ho Chi Minh City VIE		Shahil,Dey	2007		twic1270.pgn	B78
Nair,S	2005	2019.03.07	E62	9th HD Bank Cup 2019		2019.03.07			76	1-0	1.71	Ho Chi Minh City VIE		Mithil,A	2332		twic1270.pgn	E62
Vasquez Schroeder,R	2493	2019.03.07	A37	9th HD Bank Cup 2019		2019.03.07			37	1/2-1/2	1.72	Ho Chi Minh City VIE		Lim,Z	2248		twic1270.pgn	A37
Aaryan,Varshney	2202	2019.03.07	D37	9th HD Bank Cup 2019		2019.03.07			20	1/2-1/2	1.73	Ho Chi Minh City VIE		Dimakiling,O	2423		twic1270.pgn	D37
Demchenko,A	2678	2019.03.08	C29	9th HD Bank Cup 2019		2019.03.07			76	1/2-1/2	2.1	Ho Chi Minh City VIE		Nava,R	2393		twic1270.pgn	C29
Rahul,Srivatshav P	2400	2019.03.08	E60	9th HD Bank Cup 2019		2019.03.07			85	1-0	2.2	Ho Chi Minh City VIE		Mareco,S	2666		twic1270.pgn	E60
Hoang Canh Huan	2394	2019.03.08	A12	9th HD Bank Cup 2019		2019.03.07			80	1-0	2.3	Ho Chi Minh City VIE		Iturrizaga,E	2639		twic1270.pgn	A12
Van Wely,L	2612	2019.03.08	B31	9th HD Bank Cup 2019		2019.03.07			84	1/2-1/2	2.4	Ho Chi Minh City VIE		Sammed Jaykumar,Shete	2387		twic1270.pgn	B31
Cao,S	2385	2019.03.08	B32	9th HD Bank Cup 2019		2019.03.07			141	0-1	2.5	Ho Chi Minh City VIE		Pichot,A	2584		twic1270.pgn	B32
Bogdanovich,S	2536	2019.03.08	D10	9th HD Bank Cup 2019		2019.03.07			91	0-1	2.6	Ho Chi Minh City VIE		Dang,H	2385		twic1270.pgn	D10
Pham Chuong	2383	2019.03.08	D35	9th HD Bank Cup 2019		2019.03.07			108	1-0	2.7	Ho Chi Minh City VIE		Sandipan,C	2534		twic1270.pgn	D35
Gukesh,D	2529	2019.03.08	B90	9th HD Bank Cup 2019		2019.03.07			73	0-1	2.8	Ho Chi Minh City VIE		Sukandar,I	2381		twic1270.pgn	B90
Navalgund,N	2378	2019.03.08	B06	9th HD Bank Cup 2019		2019.03.07			48	1-0	2.9	Ho Chi Minh City VIE		Xu,Yi	2520		twic1270.pgn	B06
Urtnasan,N	2503	2019.03.08	B66	9th HD Bank Cup 2019		2019.03.07			84	1-0	2.10	Ho Chi Minh City VIE		Azarya,J	2378		twic1270.pgn	B66
Nguyen Dang Hong Phuc	2376	2019.03.08	A45	9th HD Bank Cup 2019		2019.03.07			78	1-0	2.11	Ho Chi Minh City VIE		Karthik,V4	2494		twic1270.pgn	A45
Nguyen Duc Hoa	2450	2019.03.08	A46	9th HD Bank Cup 2019		2019.03.07			178	1-0	2.12	Ho Chi Minh City VIE		Pham Le Thao Nguyen	2374		twic1270.pgn	A46
Pascua,H	2446	2019.03.08	E94	9th HD Bank Cup 2019		2019.03.07			84	1-0	2.13	Ho Chi Minh City VIE		Chu Wei Chao	2373		twic1270.pgn	E94
Krishna Teja,N	2370	2019.03.08	A45	9th HD Bank Cup 2019		2019.03.07			60	1/2-1/2	2.14	Ho Chi Minh City VIE		Taher,Yoseph Theolifus	2446		twic1270.pgn	D01
Liu Guanchu	2445	2019.03.08	B31	9th HD Bank Cup 2019		2019.03.07			80	1/2-1/2	2.15	Ho Chi Minh City VIE		Raghunandan,K	2352		twic1270.pgn	B31
Wang,Shixu B	2362	2019.03.08	C65	9th HD Bank Cup 2019		2019.03.07			92	1-0	2.16	Ho Chi Minh City VIE		Tokhirjonova,Gulrukhbegim	2434		twic1270.pgn	C65
Fenil,S	2360	2019.03.08	E06	9th HD Bank Cup 2019		2019.03.07			111	1/2-1/2	2.17	Ho Chi Minh City VIE		Li,Yankai	2434		twic1270.pgn	E06
Zhao,Yuanhe	2431	2019.03.08	D80	9th HD Bank Cup 2019		2019.03.07			79	1/2-1/2	2.18	Ho Chi Minh City VIE		Vo Thi Kim Phung	2349		twic1270.pgn	D80
Saravana,Kr	2352	2019.03.08	A22	9th HD Bank Cup 2019		2019.03.07			106	1-0	2.19	Ho Chi Minh City VIE		Laylo,D	2430		twic1270.pgn	A22
Shyam,N	2429	2019.03.08	B90	9th HD Bank Cup 2019		2019.03.07			139	1/2-1/2	2.20	Ho Chi Minh City VIE		Huang,Renjie	2335		twic1270.pgn	B90
Tran,Minh Thang	2343	2019.03.08	E06	9th HD Bank Cup 2019		2019.03.07			66	1/2-1/2	2.21	Ho Chi Minh City VIE		Nguyen Van Huy	2428		twic1270.pgn	E06
Mithil,A	2332	2019.03.08	E09	9th HD Bank Cup 2019		2019.03.07			176	1-0	2.22	Ho Chi Minh City VIE		Laxman,R	2425		twic1270.pgn	E09
Bulmaga,I	2424	2019.03.08	A05	9th HD Bank Cup 2019		2019.03.07			127	0-1	2.23	Ho Chi Minh City VIE		Nandhidhaa,P	2240		twic1270.pgn	A05
Kulkarni,R	2298	2019.03.08	A01	9th HD Bank Cup 2019		2019.03.07			75	0-1	2.24	Ho Chi Minh City VIE		Tu Hoang Thong	2416		twic1270.pgn	A01
Le Quang Long	2412	2019.03.08	B12	9th HD Bank Cup 2019		2019.03.07			109	0-1	2.25	Ho Chi Minh City VIE		Nouri,Alekhine	2064		twic1270.pgn	B12
Arellano,R	2109	2019.03.08	C46	9th HD Bank Cup 2019		2019.03.07			37	1/2-1/2	2.26	Ho Chi Minh City VIE		Nitin,S	2408		twic1270.pgn	C46
Chandratreya,Prachiti	2071	2019.03.08	C19	9th HD Bank Cup 2019		2019.03.07			84	1-0	2.27	Ho Chi Minh City VIE		Cheparinov,I	2683		twic1270.pgn	C19
Wang Hao	2718	2019.03.08	A45	9th HD Bank Cup 2019		2019.03.07			43	0-1	2.28	Ho Chi Minh City VIE		Duong The Anh	2301		twic1270.pgn	A45
Nguyen Ngoc Truong Son	2647	2019.03.08	A34	9th HD Bank Cup 2019		2019.03.07			103	0-1	2.29	Ho Chi Minh City VIE		Priyanka,Nutakki	2297		twic1270.pgn	A34
Wen Yang	2599	2019.03.08	E32	9th HD Bank Cup 2019		2019.03.07			96	1/2-1/2	2.30	Ho Chi Minh City VIE		Xu,Minghui	2293		twic1270.pgn	E32
Popov,Iv RUS	2581	2019.03.08	A40	9th HD Bank Cup 2019		2019.03.07			103	0-1	2.31	Ho Chi Minh City VIE		Tran Ngoc Lan	2250		twic1270.pgn	A40
Vignesh,B	2317	2019.03.08	A30	9th HD Bank Cup 2019		2019.03.07			102	1-0	2.32	Ho Chi Minh City VIE		Tran Tuan Minh	2556		twic1270.pgn	A30
Sharma,Di	2286	2019.03.08	D11	9th HD Bank Cup 2019		2019.03.07			76	1-0	2.33	Ho Chi Minh City VIE		Megaranto,S	2526		twic1270.pgn	D11
Stefanova,A	2493	2019.03.08	D30	9th HD Bank Cup 2019		2019.03.07			100	1/2-1/2	2.34	Ho Chi Minh City VIE		Nguyen Thi Thanh An	2245		twic1270.pgn	D30
Quizon,Daniel	2268	2019.03.08	B42	9th HD Bank Cup 2019		2019.03.07			107	1/2-1/2	2.35	Ho Chi Minh City VIE		Vasquez Schroeder,R	2493		twic1270.pgn	B42
Lim,Z	2248	2019.03.08	E70	9th HD Bank Cup 2019		2019.03.07			70	1-0	2.36	Ho Chi Minh City VIE		Nguyen,Anh Khoi	2484		twic1270.pgn	E81
Praveen Kumar,C1	2243	2019.03.08	A67	9th HD Bank Cup 2019		2019.03.07			74	1-0	2.37	Ho Chi Minh City VIE		Nguyen Anh Dung	2458		twic1270.pgn	A67
Vo Dai Hoai Duc	2226	2019.03.08	E41	9th HD Bank Cup 2019		2019.03.07			58	1-0	2.38	Ho Chi Minh City VIE		Mendonca,Leon Luke	2446		twic1270.pgn	E41
Lu Chan Hung	2207	2019.03.08	B29	9th HD Bank Cup 2019		2019.03.07			72	1-0	2.39	Ho Chi Minh City VIE		Chen,Qi b	2443		twic1270.pgn	B29
Liu,Xiangyi	2427	2019.03.08	A48	9th HD Bank Cup 2019		2019.03.07			59	1/2-1/2	2.40	Ho Chi Minh City VIE		Aaryan,Varshney	2202		twic1270.pgn	A48
Dimakiling,O	2423	2019.03.08	D02	9th HD Bank Cup 2019		2019.03.07			62	1-0	2.41	Ho Chi Minh City VIE		Tong,Thai Hung	2185		twic1270.pgn	E60
Raja,Rithvik R	2423	2019.03.08	A09	9th HD Bank Cup 2019		2019.03.07			50	1-0	2.42	Ho Chi Minh City VIE		Kwon,Sehyun	2136		twic1270.pgn	A09
Nguyen,Phuoc Tam	2203	2019.03.08	B08	9th HD Bank Cup 2019		2019.03.07			67	1-0	2.43	Ho Chi Minh City VIE		Zou,Chen	2397		twic1270.pgn	B08
Samant,Aditya S	2388	2019.03.08	E11	9th HD Bank Cup 2019		2019.03.07			119	0-1	2.44	Ho Chi Minh City VIE		Chan,Yi Meng Ryan	2060		twic1270.pgn	E11
Nguyen,Quoc Hy	2141	2019.03.08	D02	9th HD Bank Cup 2019		2019.03.07			76	1-0	2.45	Ho Chi Minh City VIE		Rohith,Krishna S	2363		twic1270.pgn	D02
Vo Thanh Ninh	2358	2019.03.08	B35	9th HD Bank Cup 2019		2019.03.07			131	0-1	2.46	Ho Chi Minh City VIE		Singgih,Diajeng Theresa	2164		twic1270.pgn	B35
Manish Anto,Cristiano F	2080	2019.03.08	D30	9th HD Bank Cup 2019		2019.03.07			44	1-0	2.47	Ho Chi Minh City VIE		Miciano,John Marvin	2317		twic1270.pgn	D30
Krithigga,K	2002	2019.03.08	A07	9th HD Bank Cup 2019		2019.03.07			80	1-0	2.48	Ho Chi Minh City VIE		Predke,A	2611		twic1270.pgn	A05
Bhambure,S	2220	2019.03.08	A45	9th HD Bank Cup 2019		2019.03.07			86	1/2-1/2	2.49	Ho Chi Minh City VIE		Castellano,Christo	2166		twic1270.pgn	A45
Vignesh,N R	2476	2019.03.08	E20	9th HD Bank Cup 2019		2019.03.07			81	0-1	2.50	Ho Chi Minh City VIE		Zhou,Zirun	2156		twic1270.pgn	E20
Gandhi,An	2156	2019.03.08	D85	9th HD Bank Cup 2019		2019.03.07			63	0-1	2.51	Ho Chi Minh City VIE		Tran Quoc Dung	2376		twic1270.pgn	D85
Zhang,Xiao	2153	2019.03.08	B10	9th HD Bank Cup 2019		2019.03.07			104	1-0	2.52	Ho Chi Minh City VIE		Rathnakaran,K	2361		twic1270.pgn	B10
Vasilyev,M	2136	2019.03.08	A15	9th HD Bank Cup 2019		2019.03.07			64	1-0	2.53	Ho Chi Minh City VIE		Gomes,Mary	2312		twic1270.pgn	A15
Pranesh,M	2309	2019.03.08	A00	9th HD Bank Cup 2019		2019.03.07			75	0-1	2.54	Ho Chi Minh City VIE		McLaren,B	2144		twic1270.pgn	A00
Hoang Thi Bao Tram	2301	2019.03.08	A00	9th HD Bank Cup 2019		2019.03.07			73	0-1	2.55	Ho Chi Minh City VIE		Looi,X	2138		twic1270.pgn	A00
Dao,Minh Nhat	2130	2019.03.08	A15	9th HD Bank Cup 2019		2019.03.07			49	1/2-1/2	2.56	Ho Chi Minh City VIE		Le,Minh Hoang	2299		twic1270.pgn	A15
Nguyen Thi Mai Hung	2295	2019.03.08	C08	9th HD Bank Cup 2019		2019.03.07			96	1/2-1/2	2.57	Ho Chi Minh City VIE		Tran,David	2126		twic1270.pgn	C08
Parnali,S	2123	2019.03.08	C78	9th HD Bank Cup 2019		2019.03.07			125	0-1	2.58	Ho Chi Minh City VIE		Andyka,Pitra	2283		twic1270.pgn	C78
Kathmale,S	2282	2019.03.08	E91	9th HD Bank Cup 2019		2019.03.07			140	1-0	2.59	Ho Chi Minh City VIE		Ma,Lin	2122		twic1270.pgn	E94
Soham,Datar	2122	2019.03.08	D15	9th HD Bank Cup 2019		2019.03.07			118	1-0	2.60	Ho Chi Minh City VIE		Bao Khoa	2277		twic1270.pgn	D15
Bach,Ngoc Thuy Duong	2117	2019.03.08	B99	9th HD Bank Cup 2019		2019.03.07			161	1/2-1/2	2.61	Ho Chi Minh City VIE		Divya,Deshmukh	2266		twic1270.pgn	B99
Le Huu Thai	2265	2019.03.08	C56	9th HD Bank Cup 2019		2019.03.07			83	0-1	2.62	Ho Chi Minh City VIE		Rakshitta,Ravi	2121		twic1270.pgn	C56
Kavinda,A	2091	2019.03.08	D78	9th HD Bank Cup 2019		2019.03.07			106	1-0	2.63	Ho Chi Minh City VIE		Luong Phuong Hanh	2259		twic1270.pgn	D78
Sahil,Tic	2259	2019.03.08	B90	9th HD Bank Cup 2019		2019.03.07			85	0-1	2.64	Ho Chi Minh City VIE		Liyanage,Ranindu Dilshan	2114		twic1270.pgn	B90
Kim,Jinsoo	2058	2019.03.08	B22	9th HD Bank Cup 2019		2019.03.07			73	1/2-1/2	2.65	Ho Chi Minh City VIE		Panopio,J	2207		twic1270.pgn	B22
Frayna,Janelle Mae	2201	2019.03.08	B13	9th HD Bank Cup 2019		2019.03.07			83	0-1	2.66	Ho Chi Minh City VIE		Navaratnam,Rohan Shan Tze	2077		twic1270.pgn	B13
Tran Le Dan Thuy	2046	2019.03.08	B90	9th HD Bank Cup 2019		2019.03.07			52	1-0	2.67	Ho Chi Minh City VIE		Gu,T	2195		twic1270.pgn	B90
Deshpande,Ani	2194	2019.03.08	A20	9th HD Bank Cup 2019		2019.03.07			107	0-1	2.68	Ho Chi Minh City VIE		Nguyen,Hoang Duc	2066		twic1270.pgn	A20
Shahil,Dey	2007	2019.03.08	B23	9th HD Bank Cup 2019		2019.03.07			86	1/2-1/2	2.69	Ho Chi Minh City VIE		Varshini,V	2191		twic1270.pgn	B23
Zhao,Shengxin	2187	2019.03.08	B33	9th HD Bank Cup 2019		2019.03.07			68	1-0	2.70	Ho Chi Minh City VIE		Tobing,Daniel Hermawan Lumban	2050		twic1270.pgn	B40
Ilamparthi,A R	2177	2019.03.08	B78	9th HD Bank Cup 2019		2019.03.07			63	1/2-1/2	2.71	Ho Chi Minh City VIE		Ferriol,Gerald	2031		twic1270.pgn	B78
Mareco,S	2666	2019.03.08	D90	9th HD Bank Cup 2019		2019.03.07			53	1/2-1/2	3.1	Ho Chi Minh City VIE		Laxman,R	2425		twic1270.pgn	D90
Iturrizaga,E	2639	2019.03.08	B67	9th HD Bank Cup 2019		2019.03.07			113	0-1	3.2	Ho Chi Minh City VIE		Bulmaga,I	2424		twic1270.pgn	B67
Azarya,J	2378	2019.03.08	E94	9th HD Bank Cup 2019		2019.03.07			84	1-0	3.3	Ho Chi Minh City VIE		Bogdanovich,S	2536		twic1270.pgn	E94
Sandipan,C	2534	2019.03.08	A87	9th HD Bank Cup 2019		2019.03.07			59	0-1	3.4	Ho Chi Minh City VIE		Le Quang Long	2412		twic1270.pgn	A87
Pham Le Thao Nguyen	2374	2019.03.08	A05	9th HD Bank Cup 2019		2019.03.07			74	1-0	3.5	Ho Chi Minh City VIE		Gukesh,D	2529		twic1270.pgn	A05
Xu,Yi	2520	2019.03.08	B31	9th HD Bank Cup 2019		2019.03.07			76	1/2-1/2	3.6	Ho Chi Minh City VIE		Cao,S	2385		twic1270.pgn	B31
Karthik,V4	2494	2019.03.08	A62	9th HD Bank Cup 2019		2019.03.07			159	1/2-1/2	3.7	Ho Chi Minh City VIE		Chu Wei Chao	2373		twic1270.pgn	A62
Laylo,D	2430	2019.03.08	B01	9th HD Bank Cup 2019		2019.03.07			80	1/2-1/2	3.8	Ho Chi Minh City VIE		Kulkarni,R	2298		twic1270.pgn	B01
Nguyen Van Huy	2428	2019.03.08	B11	9th HD Bank Cup 2019		2019.03.07			54	1-0	3.9	Ho Chi Minh City VIE		Wang Hao	2718		twic1270.pgn	B11
Cheparinov,I	2683	2019.03.08	B90	9th HD Bank Cup 2019		2019.03.07			105	1/2-1/2	3.10	Ho Chi Minh City VIE		Nitin,S	2408		twic1270.pgn	B90
Zou,Chen	2397	2019.03.08	B51	9th HD Bank Cup 2019		2019.03.07			77	1/2-1/2	3.11	Ho Chi Minh City VIE		Demchenko,A	2678		twic1270.pgn	B51
Nava,R	2393	2019.03.08	A43	9th HD Bank Cup 2019		2019.03.07			60	1-0	3.12	Ho Chi Minh City VIE		Nguyen Ngoc Truong Son	2647		twic1270.pgn	A43
Rohith,Krishna S	2363	2019.03.08	A15	9th HD Bank Cup 2019		2019.03.07			124	1-0	3.13	Ho Chi Minh City VIE		Van Wely,L	2612		twic1270.pgn	E12
Sammed Jaykumar,Shete	2387	2019.03.08	B31	9th HD Bank Cup 2019		2019.03.07			88	1-0	3.14	Ho Chi Minh City VIE		Popov,Iv RUS	2581		twic1270.pgn	B31
Tran Tuan Minh	2556	2019.03.08	B90	9th HD Bank Cup 2019		2019.03.07			87	0-1	3.15	Ho Chi Minh City VIE		Samant,Aditya S	2388		twic1270.pgn	B90
Megaranto,S	2526	2019.03.08	A52	9th HD Bank Cup 2019		2019.03.07			131	0-1	3.16	Ho Chi Minh City VIE		Krishna Teja,N	2370		twic1270.pgn	A52
Nguyen,Anh Khoi	2484	2019.03.08	B22	9th HD Bank Cup 2019		2019.03.07			64	0-1	3.17	Ho Chi Minh City VIE		Fenil,S	2360		twic1270.pgn	B22
Nguyen Anh Dung	2458	2019.03.08	A36	9th HD Bank Cup 2019		2019.03.07			30	1/2-1/2	3.18	Ho Chi Minh City VIE		Vo Thanh Ninh	2358		twic1270.pgn	A36
Taher,Yoseph Theolifus	2446	2019.03.08	B04	9th HD Bank Cup 2019		2019.03.07			83	1/2-1/2	3.19	Ho Chi Minh City VIE		Raghunandan,K	2352		twic1270.pgn	B04
Mendonca,Leon Luke	2446	2019.03.08	E32	9th HD Bank Cup 2019		2019.03.07			155	0-1	3.20	Ho Chi Minh City VIE		Vo Thi Kim Phung	2349		twic1270.pgn	E32
Huang,Renjie	2335	2019.03.08	B76	9th HD Bank Cup 2019		2019.03.07			88	1/2-1/2	3.21	Ho Chi Minh City VIE		Liu Guanchu	2445		twic1270.pgn	B76
Chen,Qi b	2443	2019.03.08	A45	9th HD Bank Cup 2019		2019.03.07			58	1/2-1/2	3.22	Ho Chi Minh City VIE		Tran,Minh Thang	2343		twic1270.pgn	A45
Tokhirjonova,Gulrukhbegim	2434	2019.03.08	A00	9th HD Bank Cup 2019		2019.03.07			126	1/2-1/2	3.23	Ho Chi Minh City VIE		Miciano,John Marvin	2317		twic1270.pgn	A00
Li,Yankai	2434	2019.03.08	D02	9th HD Bank Cup 2019		2019.03.07			63	0-1	3.24	Ho Chi Minh City VIE		Arellano,R	2109		twic1270.pgn	D02
Tong,Thai Hung	2185	2019.03.08	A08	9th HD Bank Cup 2019		2019.03.07			157	1/2-1/2	3.25	Ho Chi Minh City VIE		Zhao,Yuanhe	2431		twic1270.pgn	A08
Kwon,Sehyun	2136	2019.03.08	A05	9th HD Bank Cup 2019		2019.03.07			61	1-0	3.26	Ho Chi Minh City VIE		Shyam,N	2429		twic1270.pgn	A05
Predke,A	2611	2019.03.08	E19	9th HD Bank Cup 2019		2019.03.07			75	0-1	3.27	Ho Chi Minh City VIE		Mithil,A	2332		twic1270.pgn	E19
Gomes,Mary	2312	2019.03.08	B91	9th HD Bank Cup 2019		2019.03.07			148	1-0	3.28	Ho Chi Minh City VIE		Wen Yang	2599		twic1270.pgn	B91
Pichot,A	2584	2019.03.08	B30	9th HD Bank Cup 2019		2019.03.07			76	1-0	3.29	Ho Chi Minh City VIE		Pranesh,M	2309		twic1270.pgn	B30
Hoang Thi Bao Tram	2301	2019.03.08	E04	9th HD Bank Cup 2019		2019.03.07			150	1-0	3.30	Ho Chi Minh City VIE		Urtnasan,N	2503		twic1270.pgn	E04
Xu,Minghui	2293	2019.03.08	D00	9th HD Bank Cup 2019		2019.03.07			9	0-1	3.31	Ho Chi Minh City VIE		Stefanova,A	2493		twic1270.pgn	D00
Bao Khoa	2277	2019.03.08	E12	9th HD Bank Cup 2019		2019.03.07			89	0-1	3.33	Ho Chi Minh City VIE		Vignesh,N R	2476		twic1270.pgn	E12
Quizon,Daniel	2268	2019.03.08	A58	9th HD Bank Cup 2019		2019.03.07			123	1/2-1/2	3.34	Ho Chi Minh City VIE		Nguyen Duc Hoa	2450		twic1270.pgn	A58
Luong Phuong Hanh	2259	2019.03.08	A08	9th HD Bank Cup 2019		2019.03.07			66	1-0	3.35	Ho Chi Minh City VIE		Pascua,H	2446		twic1270.pgn	A08
Sahil,Tic	2259	2019.03.08	B53	9th HD Bank Cup 2019		2019.03.07			62	1-0	3.36	Ho Chi Minh City VIE		Liu,Xiangyi	2427		twic1270.pgn	B53
Tu Hoang Thong	2416	2019.03.08	A04	9th HD Bank Cup 2019		2019.03.07			95	0-1	3.37	Ho Chi Minh City VIE		Frayna,Janelle Mae	2201		twic1270.pgn	A04
Nguyen Thi Thanh An	2245	2019.03.08	E98	9th HD Bank Cup 2019		2019.03.07			73	0-1	3.38	Ho Chi Minh City VIE		Rahul,Srivatshav P	2400		twic1270.pgn	E98
Nandhidhaa,P	2240	2019.03.08	B40	9th HD Bank Cup 2019		2019.03.07			93	0-1	3.39	Ho Chi Minh City VIE		Hoang Canh Huan	2394		twic1270.pgn	B40
Dang,H	2385	2019.03.08	E68	9th HD Bank Cup 2019		2019.03.07			90	1/2-1/2	3.40	Ho Chi Minh City VIE		Deshpande,Ani	2194		twic1270.pgn	E68
Aaryan,Varshney	2202	2019.03.08	E00	9th HD Bank Cup 2019		2019.03.07			187	1/2-1/2	3.41	Ho Chi Minh City VIE		Pham Chuong	2383		twic1270.pgn	E00
