Kovacsy,Barnabas	2250	2021.09.07	B44	Titled Tuesday 7th Sept		2021.09.07			148	0-1	1	chess.com INT		De Silva,L M S T	2085		twic1401.pgn	B44
Diaz Camallonga,C	2463	2021.09.07	A13	Titled Tuesday 7th Sept		2021.09.07			167	1/2-1/2	1	chess.com INT		Grunberg,M	2401		twic1401.pgn	A13
Silva Lucena,Cristian	2258	2021.09.07	A48	Titled Tuesday 7th Sept		2021.09.07			148	1-0	1	chess.com INT		Swapnil,SD	2495		twic1401.pgn	A48
Aradhya,Garg	2198	2021.09.07	C47	Titled Tuesday 7th Sept		2021.09.07			179	0-1	1	chess.com INT		Terletsky,O	2164		twic1401.pgn	C47
Krivonosov,O	2362	2021.09.07	E07	Titled Tuesday 7th Sept		2021.09.07			187	0-1	1	chess.com INT		Jovic,Sta	2197		twic1401.pgn	E07
Spyropoulos,Nikolaos	2445	2021.09.07	C00	Titled Tuesday 7th Sept		2021.09.07			193	0-1	1	chess.com INT		Valle,Lu	2284		twic1401.pgn	C00
Karas,Marek	2260	2021.09.07	A40	Titled Tuesday 7th Sept		2021.09.07			11	0-1	2	chess.com INT		Zainullina,N	2099		twic1401.pgn	A40
Osmak,Iulija	2428	2021.09.07	C41	Titled Tuesday 7th Sept		2021.09.07			19	0-1	2	chess.com INT		Lu,Jason	2030		twic1401.pgn	C41
Tasev,D	2305	2021.09.07	B14	Titled Tuesday 7th Sept		2021.09.07			31	1/2-1/2	2	chess.com INT		Lauridsen,JM	2215		twic1401.pgn	B14
Terletsky,O	2164	2021.09.07	C77	Titled Tuesday 7th Sept		2021.09.07			29	0-1	2	chess.com INT		Ichimura G. Barbosa,Larissa Y.	2007		twic1401.pgn	C77
Bryakin,M	2499	2021.09.07	A05	Titled Tuesday 7th Sept		2021.09.07			32	1-0	2	chess.com INT		Idrisov,I	2282		twic1401.pgn	A05
Gelman,A	2403	2021.09.07	A58	Titled Tuesday 7th Sept		2021.09.07			33	0-1	2	chess.com INT		Mamedjarova,T	2264		twic1401.pgn	A58
Rorrer,Grayson	2202	2021.09.07	A06	Titled Tuesday 7th Sept		2021.09.07			31	1-0	2	chess.com INT		Stojanovski,Sa	2232		twic1401.pgn	A06
Orozbaev,Eldiar	2128	2021.09.07	A45	Titled Tuesday 7th Sept		2021.09.07			48	1-0	2	chess.com INT		Jobava,Ba	2582		twic1401.pgn	D01
Itkis,B	2333	2021.09.07	C26	Titled Tuesday 7th Sept		2021.09.07			18	1-0	2	chess.com INT		Tologontegin,S	2377		twic1401.pgn	C26
Akhayan,R	2259	2021.09.07	C00	Titled Tuesday 7th Sept		2021.09.07			56	1-0	2	chess.com INT		Zarnicki,P	2514		twic1401.pgn	C00
Do Valle Cardoso,Lucas	2285	2021.09.07	D85	Titled Tuesday 7th Sept		2021.09.07			36	1-0	2	chess.com INT		Akshat,Kh	2390		twic1401.pgn	D85
Rodchenkov,V	2330	2021.09.07	A33	Titled Tuesday 7th Sept		2021.09.07			54	1-0	2	chess.com INT		Krivonosov,O	2362		twic1401.pgn	A33
Pikula,D	2375	2021.09.07	B42	Titled Tuesday 7th Sept		2021.09.07			33	1/2-1/2	2	chess.com INT		Li,Hui	1967		twic1401.pgn	B42
Golubovskis,Maksims	2210	2021.09.07	A56	Titled Tuesday 7th Sept		2021.09.07			38	1-0	2	chess.com INT		Ben Artzi,I	2352		twic1401.pgn	A56
Daianu,C	2169	2021.09.07	B90	Titled Tuesday 7th Sept		2021.09.07			50	1-0	2	chess.com INT		Florianovitz,Derlei Alex	2055		twic1401.pgn	B90
Tharushi,T H D Niklesha	1711	2021.09.07	A04	Titled Tuesday 7th Sept		2021.09.07			39	0-1	2	chess.com INT		Martin Duque,J	2414		twic1401.pgn	A04
Tan,Ralph	1929	2021.09.07	B10	Titled Tuesday 7th Sept		2021.09.07			44	1-0	2	chess.com INT		Liu,Leonardo	1689		twic1401.pgn	B10
Tatarinov,Dmitry	2320	2021.09.07	B30	Titled Tuesday 7th Sept		2021.09.07			43	0-1	2	chess.com INT		Dixit,Nikhil	2321		twic1401.pgn	B30
Calderon,Zachary	2027	2021.09.07	C03	Titled Tuesday 7th Sept		2021.09.07			36	1-0	2	chess.com INT		Katz,Alexander	2396		twic1401.pgn	C03
Slugin,S	2353	2021.09.07	B30	Titled Tuesday 7th Sept		2021.09.07			65	0-1	2	chess.com INT		Bellissimo,Joseph F.	2203		twic1401.pgn	B30
Van der Werf,M	2393	2021.09.07	D31	Titled Tuesday 7th Sept		2021.09.07			43	0-1	2	chess.com INT		De Souza,Cristiano Gomes	2018		twic1401.pgn	D31
Visakh,N R	2510	2021.09.07	B18	Titled Tuesday 7th Sept		2021.09.07			52	1-0	2	chess.com INT		Nozdrachev,L	2370		twic1401.pgn	B18
Nguyen,Hong Nhung	1697	2021.09.07	A80	Titled Tuesday 7th Sept		2021.09.07			50	1-0	2	chess.com INT		Bluebaum,M	2639		twic1401.pgn	A80
Batsiashvili,N	2486	2021.09.07	C53	Titled Tuesday 7th Sept		2021.09.07			63	0-1	2	chess.com INT		Ghimpu,Samuel-Timotei	2431		twic1401.pgn	C53
Vlassov,N	2294	2021.09.07	A50	Titled Tuesday 7th Sept		2021.09.07			49	0-1	2	chess.com INT		Quinonez Garcia,S	2263		twic1401.pgn	A50
Havanecz,B	2224	2021.09.07	B10	Titled Tuesday 7th Sept		2021.09.07			52	1-0	2	chess.com INT		Mikhailovsky,Vladimir	2197		twic1401.pgn	B10
Le Tuan Minh	2514	2021.09.07	D02	Titled Tuesday 7th Sept		2021.09.07			38	0-1	2	chess.com INT		Skatchkov,Valery	2298		twic1401.pgn	D02
Boyer,Mahel	2398	2021.09.07	A46	Titled Tuesday 7th Sept		2021.09.07			44	1-0	2	chess.com INT		Kuruppu,Supun Dasantha	1826		twic1401.pgn	A46
Skliarov,V	2387	2021.09.07	B27	Titled Tuesday 7th Sept		2021.09.07			67	0-1	2	chess.com INT		Rosenberg,E	2125		twic1401.pgn	B27
Korkmaz,N	2107	2021.09.07	C53	Titled Tuesday 7th Sept		2021.09.07			44	1-0	2	chess.com INT		Tanenbaum,Zachary	2134		twic1401.pgn	C53
Ladan,Nicholas	2075	2021.09.07	A01	Titled Tuesday 7th Sept		2021.09.07			54	1-0	2	chess.com INT		Stoyanov,Tsvetan	2396		twic1401.pgn	A01
Pajeken,Jakob Leon	2387	2021.09.07	D20	Titled Tuesday 7th Sept		2021.09.07			52	1-0	2	chess.com INT		Schrik,R	2198		twic1401.pgn	D20
Kaidanov,G	2560	2021.09.07	C47	Titled Tuesday 7th Sept		2021.09.07			69	0-1	2	chess.com INT		Yirik,V	1957		twic1401.pgn	C47
Migot,T	2353	2021.09.07	D11	Titled Tuesday 7th Sept		2021.09.07			41	0-1	2	chess.com INT		Matveeva,O	2145		twic1401.pgn	D11
Bashirli,Saadat	1284	2021.09.07	D38	Titled Tuesday 7th Sept		2021.09.07			66	1-0	2	chess.com INT		Suvorov,Luca	2280		twic1401.pgn	D38
Tristan,L	2535	2021.09.07	B01	Titled Tuesday 7th Sept		2021.09.07			47	0-1	2	chess.com INT		Sarkar,J	2324		twic1401.pgn	B01
Turayev,Shahruh	2217	2021.09.07	C15	Titled Tuesday 7th Sept		2021.09.07			44	1-0	2	chess.com INT		Savchenko,B	2535		twic1401.pgn	C15
Ferro,Ma	2243	2021.09.07	E10	Titled Tuesday 7th Sept		2021.09.07			40	1-0	2	chess.com INT		Sammed Jaykumar,Shete	2412		twic1401.pgn	E10
Malicka,Maria	2311	2021.09.07	E92	Titled Tuesday 7th Sept		2021.09.07			53	0-1	2	chess.com INT		Araujo Filho,Luiz Antonio Coel	2089		twic1401.pgn	E92
Tymrakiewicz,R	2225	2021.09.07	E62	Titled Tuesday 7th Sept		2021.09.07			66	1-0	2	chess.com INT		Kollars,Dmitrij	2621		twic1401.pgn	E62
Batsuren,Dambasuren	2501	2021.09.07	A61	Titled Tuesday 7th Sept		2021.09.07			60	1-0	2	chess.com INT		Thejkumar,M	2433		twic1401.pgn	A61
Andrews,T	2209	2021.09.07	A57	Titled Tuesday 7th Sept		2021.09.07			53	1/2-1/2	2	chess.com INT		Shapiro,Dan	2284		twic1401.pgn	A57
Zlatin,Alexander	2327	2021.09.07	A48	Titled Tuesday 7th Sept		2021.09.07			61	0-1	2	chess.com INT		Cruz Mendez,Jean Marco	2018		twic1401.pgn	A48
Popadic,Dr	2163	2021.09.07	E73	Titled Tuesday 7th Sept		2021.09.07			50	1-0	2	chess.com INT		Nogerbek,Kazybek	2356		twic1401.pgn	E73
Shahade,G	2476	2021.09.07	C88	Titled Tuesday 7th Sept		2021.09.07			54	1-0	2	chess.com INT		Petukhov,D	2350		twic1401.pgn	C88
Hartikainen,J	2133	2021.09.07	B89	Titled Tuesday 7th Sept		2021.09.07			56	1-0	2	chess.com INT		Silva Lucena,Cristian	2258		twic1401.pgn	B89
Barrionuevo,P	2259	2021.09.07	B08	Titled Tuesday 7th Sept		2021.09.07			60	1-0	2	chess.com INT		Murzin,Volodar	2513		twic1401.pgn	B08
Al Tarbosh,W	2182	2021.09.07	D15	Titled Tuesday 7th Sept		2021.09.07			53	0-1	2	chess.com INT		Gedgafov,Chamal	2202		twic1401.pgn	D15
Seifert,H	2159	2021.09.07	C13	Titled Tuesday 7th Sept		2021.09.07			54	1-0	2	chess.com INT		Gevorgyan,M	2233		twic1401.pgn	C13
Kamsky,G	2662	2021.09.07	B43	Titled Tuesday 7th Sept		2021.09.07			59	0-1	2	chess.com INT		Tissir,M	2375		twic1401.pgn	B43
Kretov,E	2274	2021.09.07	B10	Titled Tuesday 7th Sept		2021.09.07			55	0-1	2	chess.com INT		Girinath,P	2335		twic1401.pgn	B10
Drogovoz,I	2287	2021.09.07	B33	Titled Tuesday 7th Sept		2021.09.07			38	1-0	2	chess.com INT		Xie,Bryan	1994		twic1401.pgn	B33
Franca,Willian Bento	2179	2021.09.07	A34	Titled Tuesday 7th Sept		2021.09.07			62	1-0	2	chess.com INT		Aditya,Mittal	2453		twic1401.pgn	A34
Kabanova,E	2138	2021.09.07	A44	Titled Tuesday 7th Sept		2021.09.07			58	1-0	2	chess.com INT		Grafil,F	2221		twic1401.pgn	A44
Fromm,Marius	2342	2021.09.07	B52	Titled Tuesday 7th Sept		2021.09.07			64	1-0	2	chess.com INT		Gracia Alvarez,Gerardo Antonio	2237		twic1401.pgn	B52
Proudian,Armen	2427	2021.09.07	A46	Titled Tuesday 7th Sept		2021.09.07			56	1-0	2	chess.com INT		Sadhwani,Raunak	2603		twic1401.pgn	A46
Seul,G	2374	2021.09.07	E11	Titled Tuesday 7th Sept		2021.09.07			54	1-0	2	chess.com INT		Lashkin,Jegor	2386		twic1401.pgn	E11
Carroll,Thomas	2033	2021.09.07	A67	Titled Tuesday 7th Sept		2021.09.07			43	0-1	2	chess.com INT		Cramling Bellon,Anna	2035		twic1401.pgn	A67
Espinosa Veloz,E	2485	2021.09.07	A15	Titled Tuesday 7th Sept		2021.09.07			64	1-0	2	chess.com INT		Andreikin,D	2728		twic1401.pgn	A15
Chernomordik,P	2182	2021.09.07	B06	Titled Tuesday 7th Sept		2021.09.07			69	0-1	2	chess.com INT		Thomas,Anysia	2137		twic1401.pgn	B06
Buscar,M	2088	2021.09.07	B33	Titled Tuesday 7th Sept		2021.09.07			64	1-0	2	chess.com INT		Magallanes,Rey Jomar	2036		twic1401.pgn	B33
Steenbekkers,F	2164	2021.09.07	D87	Titled Tuesday 7th Sept		2021.09.07			52	1-0	2	chess.com INT		Carter,Emmanuel	2004		twic1401.pgn	D87
Moreira,Ron	2088	2021.09.07	C11	Titled Tuesday 7th Sept		2021.09.07			38	1-0	2	chess.com INT		Prydun,Andriy	2184		twic1401.pgn	C11
Golubev,M	2461	2021.09.07	B22	Titled Tuesday 7th Sept		2021.09.07			42	1-0	2	chess.com INT		Khanin,S	2521		twic1401.pgn	B22
De Silva,L M S T	2085	2021.09.07	A45	Titled Tuesday 7th Sept		2021.09.07			77	0-1	2	chess.com INT		Hoffmann,As	2185		twic1401.pgn	A45
Oganisjn,R	2245	2021.09.07	C11	Titled Tuesday 7th Sept		2021.09.07			50	1-0	2	chess.com INT		Zhurova,Anna	2127		twic1401.pgn	C11
Ohanyan,Emin	2373	2021.09.07	C63	Titled Tuesday 7th Sept		2021.09.07			49	0-1	2	chess.com INT		Najdin,Danil	2296		twic1401.pgn	C63
Omariev,M	2304	2021.09.07	B21	Titled Tuesday 7th Sept		2021.09.07			45	0-1	2	chess.com INT		Dahlgren,James Allen	1845		twic1401.pgn	B21
Wilson,E	2183	2021.09.07	D38	Titled Tuesday 7th Sept		2021.09.07			59	1/2-1/2	2	chess.com INT		Pak,Y	2384		twic1401.pgn	D38
Ahn,Hongjin	2298	2021.09.07	B12	Titled Tuesday 7th Sept		2021.09.07			40	1-0	2	chess.com INT		Dahanayake,Isara Banidu	1721		twic1401.pgn	B12
Mukhutdinov,Tigran	2266	2021.09.07	D85	Titled Tuesday 7th Sept		2021.09.07			65	0-1	2	chess.com INT		Nakhbayeva,G	2333		twic1401.pgn	D85
Reprintsev,A	2353	2021.09.07	D08	Titled Tuesday 7th Sept		2021.09.07			44	1-0	2	chess.com INT		Xiong,Jeffery	2700		twic1401.pgn	D08
Nithyalakshmi,Sivanesan	1945	2021.09.07	E04	Titled Tuesday 7th Sept		2021.09.07			56	1-0	2	chess.com INT		Jumanov,E	2172		twic1401.pgn	E04
Evchin,M	2309	2021.09.07	A01	Titled Tuesday 7th Sept		2021.09.07			74	1-0	2	chess.com INT		Bharath,Subramaniyam H	2435		twic1401.pgn	A01
Naroditsky,D	2623	2021.09.07	B10	Titled Tuesday 7th Sept		2021.09.07			51	0-1	2	chess.com INT		Poormosavi,Seyed Kian	2255		twic1401.pgn	B10
Semenova,El1	2233	2021.09.07	C42	Titled Tuesday 7th Sept		2021.09.07			33	0-1	2	chess.com INT		Guliev,L	2273		twic1401.pgn	C42
Kashefi,Amir Hosein	2234	2021.09.07	B90	Titled Tuesday 7th Sept		2021.09.07			66	1-0	2	chess.com INT		Furtak,Joanna	1877		twic1401.pgn	B90
Marcziter,D	2243	2021.09.07	A45	Titled Tuesday 7th Sept		2021.09.07			101	0-1	2	chess.com INT		Bendayan Claros,A	2188		twic1401.pgn	A45
Guimaraes,W	2211	2021.09.07	B30	Titled Tuesday 7th Sept		2021.09.07			80	1-0	2	chess.com INT		Erzhanov,A	2229		twic1401.pgn	B30
Musovic,A	2338	2021.09.07	B10	Titled Tuesday 7th Sept		2021.09.07			134	1-0	2	chess.com INT		Hansen,Eric	2606		twic1401.pgn	B10
Seliverstov,Vl	2462	2021.09.07	E73	Titled Tuesday 7th Sept		2021.09.07			69	0-1	2	chess.com INT		Eynullayev,Atilla	2325		twic1401.pgn	E73
Iskusnyh,S	2473	2021.09.07	C11	Titled Tuesday 7th Sept		2021.09.07			67	0-1	2	chess.com INT		Saucey,M	2249		twic1401.pgn	C11
Martin,Le	2205	2021.09.07	A05	Titled Tuesday 7th Sept		2021.09.07			70	1-0	2	chess.com INT		Piesik,P	2404		twic1401.pgn	A05
Desideri,Ricardo Maruchi	1939	2021.09.07	B23	Titled Tuesday 7th Sept		2021.09.07			72	1-0	2	chess.com INT		Seletsky,G	2272		twic1401.pgn	B23
Tsyhanchuk,S	2283	2021.09.07	B07	Titled Tuesday 7th Sept		2021.09.07			51	0-1	2	chess.com INT		Melkevik,J	1906		twic1401.pgn	B07
Md.,Jamal Uddin	2054	2021.09.07	A46	Titled Tuesday 7th Sept		2021.09.07			90	1/2-1/2	2	chess.com INT		Safin,Robert	2254		twic1401.pgn	A46
Lamotte Tavares,Patrick	1914	2021.09.07	A65	Titled Tuesday 7th Sept		2021.09.07			76	1-0	2	chess.com INT		Alavkin,A	2373		twic1401.pgn	A70
Papp,Levente	2392	2021.09.07	A46	Titled Tuesday 7th Sept		2021.09.07			78	1-0	2	chess.com INT		Tabatabaei,M	2624		twic1401.pgn	A46
Erdogdu,M	2396	2021.09.07	D34	Titled Tuesday 7th Sept		2021.09.07			70	1/2-1/2	2	chess.com INT		Khodzhamkuliev,B	2167		twic1401.pgn	D34
Esenbek Uulu,I	2150	2021.09.07	A09	Titled Tuesday 7th Sept		2021.09.07			44	1-0	2	chess.com INT		Petesch,Gabriel	2330		twic1401.pgn	A09
Dos Santos,Lucas Aparecido	2014	2021.09.07	A08	Titled Tuesday 7th Sept		2021.09.07			62	1-0	2	chess.com INT		Peralta,E	2218		twic1401.pgn	A08
Sriniaiyer,Sudarshan	2129	2021.09.07	A46	Titled Tuesday 7th Sept		2021.09.07			72	1-0	2	chess.com INT		Gerzhoy,L	2348		twic1401.pgn	D05
Guz,Ari	2314	2021.09.07	A00	Titled Tuesday 7th Sept		2021.09.07			92	1-0	2	chess.com INT		Sviridov,Va	2562		twic1401.pgn	A00
Mestnikov,Aisen	2083	2021.09.07	A21	Titled Tuesday 7th Sept		2021.09.07			52	1-0	2	chess.com INT		Zhukova,N	2331		twic1401.pgn	A21
Frattini,Beatriz Maria	1847	2021.09.07	A00	Titled Tuesday 7th Sept		2021.09.07			101	1/2-1/2	2	chess.com INT		Walentukiewicz,M	2066		twic1401.pgn	A00
Donchenko,Alexa	2641	2021.09.07	C55	Titled Tuesday 7th Sept		2021.09.07			78	1/2-1/2	2	chess.com INT		Ceres,Dragos	2372		twic1401.pgn	C55
Butti,E	2065	2021.09.07	E12	Titled Tuesday 7th Sept		2021.09.07			76	1-0	2	chess.com INT		Potapova,Margarita	2257		twic1401.pgn	E12
Bilan,Danila	2303	2021.09.07	B12	Titled Tuesday 7th Sept		2021.09.07			62	1-0	2	chess.com INT		Siva,Mahadevan	2349		twic1401.pgn	B12
Sargsyan,Anna M.	2402	2021.09.07	B13	Titled Tuesday 7th Sept		2021.09.07			89	0-1	2	chess.com INT		Katzir,M	2163		twic1401.pgn	B13
Milosevic,Milos	2337	2021.09.07	A13	Titled Tuesday 7th Sept		2021.09.07			67	0-1	2	chess.com INT		Tokhirjonova,Gulrukhbegim	2322		twic1401.pgn	A13
Mogirzan,Matei-Valeriu	1813	2021.09.07	B50	Titled Tuesday 7th Sept		2021.09.07			64	1-0	2	chess.com INT		Kotepalli,S	1914		twic1401.pgn	B50
Zong,Davis	2141	2021.09.07	D12	Titled Tuesday 7th Sept		2021.09.07			65	0-1	2	chess.com INT		Piliczewski,B	1938		twic1401.pgn	D12
Sliwicki,D	2168	2021.09.07	A18	Titled Tuesday 7th Sept		2021.09.07			47	0-1	2	chess.com INT		Nunez,Joe	2222		twic1401.pgn	A18
Liyanage,Ranindu Dilshan	2197	2021.09.07	B99	Titled Tuesday 7th Sept		2021.09.07			78	0-1	2	chess.com INT		Ziatdinov,R	2213		twic1401.pgn	B99
Roebers,J	2156	2021.09.07	E71	Titled Tuesday 7th Sept		2021.09.07			79	0-1	2	chess.com INT		Odegov,Artem	2286		twic1401.pgn	E71
Yeritsyan,Hayk	2268	2021.09.07	A41	Titled Tuesday 7th Sept		2021.09.07			93	0-1	2	chess.com INT		Materia,Marco	2303		twic1401.pgn	A41
Kett,T	2167	2021.09.07	C40	Titled Tuesday 7th Sept		2021.09.07			59	0-1	2	chess.com INT		Rozhkov,Ve	2248		twic1401.pgn	C40
Kezin,R	2492	2021.09.07	A13	Titled Tuesday 7th Sept		2021.09.07			83	0-1	2	chess.com INT		Isajevsky,A	2403		twic1401.pgn	A13
Jovic,Sta	2197	2021.09.07	E15	Titled Tuesday 7th Sept		2021.09.07			82	1-0	2	chess.com INT		Rustemov,A	2525		twic1401.pgn	E15
Sadovsky,Artem	2316	2021.09.07	A04	Titled Tuesday 7th Sept		2021.09.07			79	0-1	2	chess.com INT		Kovacs,Klara	2195		twic1401.pgn	A04
Buker,M	1996	2021.09.07	C50	Titled Tuesday 7th Sept		2021.09.07			74	0-1	2	chess.com INT		Mirzanurov,B	2238		twic1401.pgn	C50
Starozhilov,L	2293	2021.09.07	B42	Titled Tuesday 7th Sept		2021.09.07			76	1-0	2	chess.com INT		Bethke,Richard	2332		twic1401.pgn	B42
Herrera Reyes,J	2319	2021.09.07	A45	Titled Tuesday 7th Sept		2021.09.07			65	0-1	2	chess.com INT		Rakotomaharo,Fy Antenaina	2475		twic1401.pgn	A45
Kuzubov,Y	2624	2021.09.07	A07	Titled Tuesday 7th Sept		2021.09.07			76	1-0	2	chess.com INT		Matamoros Franco,C	2486		twic1401.pgn	A07
Rengifo Blancas,Renzo Jhonathan	2131	2021.09.07	D34	Titled Tuesday 7th Sept		2021.09.07			68	1-0	2	chess.com INT		Federzoni,Enzo	2215		twic1401.pgn	D34
Shishkov,A	2405	2021.09.07	B01	Titled Tuesday 7th Sept		2021.09.07			64	1-0	2	chess.com INT		Schut,Ha	2101		twic1401.pgn	B01
Dowgird,F	2348	2021.09.07	B07	Titled Tuesday 7th Sept		2021.09.07			97	0-1	2	chess.com INT		Loy,K	2268		twic1401.pgn	B07
Khumalo,Keith	2108	2021.09.07	D00	Titled Tuesday 7th Sept		2021.09.07			142	1-0	2	chess.com INT		Tang,Andrew	2512		twic1401.pgn	D00
Tsotsonava,Elene	1887	2021.09.07	B40	Titled Tuesday 7th Sept		2021.09.07			75	0-1	2	chess.com INT		Chen,Justin	2314		twic1401.pgn	B40
Perez Ponsa,F	2554	2021.09.07	C77	Titled Tuesday 7th Sept		2021.09.07			65	0-1	2	chess.com INT		Goncharov,Vladimir	2077		twic1401.pgn	C77
Yaksin,O	2377	2021.09.07	C05	Titled Tuesday 7th Sept		2021.09.07			78	1-0	2	chess.com INT		Gorodetzky,David	2496		twic1401.pgn	C05
Quirke,J	2108	2021.09.07	B12	Titled Tuesday 7th Sept		2021.09.07			76	1-0	2	chess.com INT		Perske,Thore	2445		twic1401.pgn	B12
Miszler,Levente	2254	2021.09.07	C05	Titled Tuesday 7th Sept		2021.09.07			66	1-0	2	chess.com INT		Szente Varga,F	2068		twic1401.pgn	C05
Arabidze,M	2441	2021.09.07	B46	Titled Tuesday 7th Sept		2021.09.07			91	0-1	2	chess.com INT		Prraneeth,Vuppala	2253		twic1401.pgn	B46
Mortazavi,A	2333	2021.09.07	B10	Titled Tuesday 7th Sept		2021.09.07			71	0-1	2	chess.com INT		Premanath,D	1793		twic1401.pgn	B10
Wagh,Suyog	2246	2021.09.07	A41	Titled Tuesday 7th Sept		2021.09.07			87	0-1	2	chess.com INT		Shton,Roman	2074		twic1401.pgn	A41
Musat,A	2387	2021.09.07	B12	Titled Tuesday 7th Sept		2021.09.07			98	1-0	2	chess.com INT		Haitin,Ilja	2337		twic1401.pgn	B12
Di Nicolantonio,L	2420	2021.09.07	B06	Titled Tuesday 7th Sept		2021.09.07			58	1-0	2	chess.com INT		Csonka,B	2496		twic1401.pgn	B06
Abdurakhmonov,Mukhammadali	2252	2021.09.07	A48	Titled Tuesday 7th Sept		2021.09.07			67	0-1	2	chess.com INT		Spyropoulos,Nikolaos	2445		twic1401.pgn	A48
Estrada Nieto,J	2280	2021.09.07	D27	Titled Tuesday 7th Sept		2021.09.07			85	0-1	2	chess.com INT		Matsuura,F	2244		twic1401.pgn	D27
Yakubboev,Nodirbek	2604	2021.09.07	C91	Titled Tuesday 7th Sept		2021.09.07			71	0-1	2	chess.com INT		Aldokhin,I	2413		twic1401.pgn	C91
Bugayev,Vladimir	0	2021.09.07	B38	Titled Tuesday 7th Sept		2021.09.07			106	1-0	2	chess.com INT		Seo,Jung Min	2469		twic1401.pgn	B38
Holt,C	2549	2021.09.07	A09	Titled Tuesday 7th Sept		2021.09.07			111	0-1	2	chess.com INT		Shuvalov,E	2182		twic1401.pgn	A09
Matinian,N	2436	2021.09.07	E81	Titled Tuesday 7th Sept		2021.09.07			83	1/2-1/2	2	chess.com INT		Begunov,K	2325		twic1401.pgn	E81
Volkov,Maksim	2128	2021.09.07	D00	Titled Tuesday 7th Sept		2021.09.07			82	1-0	2	chess.com INT		Golubenko,Valen	2209		twic1401.pgn	D00
Scherbinin,K	2168	2021.09.07	D30	Titled Tuesday 7th Sept		2021.09.07			87	0-1	2	chess.com INT		Florescu,C	2293		twic1401.pgn	D30
Kovalchuk,Al RUS	2375	2021.09.07	E06	Titled Tuesday 7th Sept		2021.09.07			86	1/2-1/2	2	chess.com INT		Brunner,N	2425		twic1401.pgn	E06
Horobetz,Graham	0	2021.09.07	A04	Titled Tuesday 7th Sept		2021.09.07			88	1-0	2	chess.com INT		Ratnesan,Ranesh	2258		twic1401.pgn	A04
Khamdamova,Afruza	1784	2021.09.07	C67	Titled Tuesday 7th Sept		2021.09.07			82	1-0	2	chess.com INT		Manukyan,Artyom	2097		twic1401.pgn	C67
Garcia Garcia,Alejandro	2247	2021.09.07	B40	Titled Tuesday 7th Sept		2021.09.07			86	1-0	2	chess.com INT		Vakhlamov,I	2413		twic1401.pgn	B40
Dvirnyy,D	2488	2021.09.07	E06	Titled Tuesday 7th Sept		2021.09.07			109	0-1	2	chess.com INT		Silva,Mi3	2228		twic1401.pgn	E06
Sjugirov,S	2663	2021.09.07	B29	Titled Tuesday 7th Sept		2021.09.07			81	0-1	2	chess.com INT		Grieve,Harry	2312		twic1401.pgn	B29
Lock,G	2107	2021.09.07	E06	Titled Tuesday 7th Sept		2021.09.07			86	1-0	2	chess.com INT		Martin Carmona,Gaston Manuel	2326		twic1401.pgn	E06
Samunenkov,Ihor	2293	2021.09.07	B35	Titled Tuesday 7th Sept		2021.09.07			82	1-0	2	chess.com INT		Kalogeris,I	2339		twic1401.pgn	B35
Krysa,L	2523	2021.09.07	B31	Titled Tuesday 7th Sept		2021.09.07			85	0-1	2	chess.com INT		Navalgund,N	2289		twic1401.pgn	B31
Macovei,Andrei	2453	2021.09.07	E21	Titled Tuesday 7th Sept		2021.09.07			97	0-1	2	chess.com INT		Karavade,E	2345		twic1401.pgn	E21
Yi,Richard	2130	2021.09.07	D02	Titled Tuesday 7th Sept		2021.09.07			84	1-0	2	chess.com INT		Diaz Camallonga,C	2463		twic1401.pgn	D02
Slavin,A	2364	2021.09.07	A04	Titled Tuesday 7th Sept		2021.09.07			82	1-0	2	chess.com INT		Kwon,Sehyun	2195		twic1401.pgn	A04
Tillyaev,U	2325	2021.09.07	A01	Titled Tuesday 7th Sept		2021.09.07			121	0-1	2	chess.com INT		Ozen,Bahadir	2369		twic1401.pgn	A01
Fiorito,F	2380	2021.09.07	D11	Titled Tuesday 7th Sept		2021.09.07			92	1-0	2	chess.com INT		Jaracz,P	2456		twic1401.pgn	D11
Plotnikov,P	2297	2021.09.07	C44	Titled Tuesday 7th Sept		2021.09.07			98	1/2-1/2	2	chess.com INT		Savitskiy,S	2431		twic1401.pgn	C44
Mirza,Diana	1898	2021.09.07	A09	Titled Tuesday 7th Sept		2021.09.07			92	1-0	2	chess.com INT		Rohde,M	2348		twic1401.pgn	A09
Balakrishnan,Praveen	2524	2021.09.07	D43	Titled Tuesday 7th Sept		2021.09.07			93	0-1	2	chess.com INT		Rottenwohrer Suarez,Juan	2240		twic1401.pgn	D43
Vasli,A	2380	2021.09.07	A04	Titled Tuesday 7th Sept		2021.09.07			102	1-0	2	chess.com INT		Muhammed,Shuaau	1925		twic1401.pgn	A04
Jain,Kashish Manoj	2110	2021.09.07	B52	Titled Tuesday 7th Sept		2021.09.07			92	1-0	2	chess.com INT		Kaganskiy,G	2251		twic1401.pgn	B52
Arias,Juan Cruz	2277	2021.09.07	C11	Titled Tuesday 7th Sept		2021.09.07			95	0-1	2	chess.com INT		Petrovskyi,Vadym	2153		twic1401.pgn	C11
Korchmar,V	2450	2021.09.07	D15	Titled Tuesday 7th Sept		2021.09.07			90	1-0	2	chess.com INT		Kucuksari,Kaan	2369		twic1401.pgn	D15
