Felgaer,R	2562	2019.02.16	B84	3rd Marcel Duchamp Cup		2019.02.09			89	1/2-1/2	9.3	Montevideo URU		Hernandez Guerrero,G	2533		twic1267.pgn	B84
Rodriguez Vila,A	2486	2019.02.16	E00	3rd Marcel Duchamp Cup		2019.02.09			77	1/2-1/2	9.4	Montevideo URU		Bitelmajer,M	2453		twic1267.pgn	E00
Lopez Azambuja,N	2320	2019.02.16	A05	3rd Marcel Duchamp Cup		2019.02.09			102	1-0	9.5	Montevideo URU		Ricardi,P	2479		twic1267.pgn	A05
Salinas Herrera,P	2477	2019.02.16	B94	3rd Marcel Duchamp Cup		2019.02.09			85	0-1	9.6	Montevideo URU		Larrea,M	2269		twic1267.pgn	B94
Fiora,E	2190	2019.02.16	A81	3rd Marcel Duchamp Cup		2019.02.09			142	1-0	9.7	Montevideo URU		Hoffman,A	2461		twic1267.pgn	A81
Diaz Hollemaert,N	2426	2019.02.16	A56	3rd Marcel Duchamp Cup		2019.02.09			116	1-0	9.8	Montevideo URU		Coppola,C	2209		twic1267.pgn	A56
Coro,Lucas	2284	2019.02.16	A05	3rd Marcel Duchamp Cup		2019.02.09			156	1-0	9.9	Montevideo URU		Gemy,J	2391		twic1267.pgn	A00
Lujan,C	2357	2019.02.16	B00	3rd Marcel Duchamp Cup		2019.02.09			79	0-1	9.10	Montevideo URU		Hernandez Amura,Gilberto	2199		twic1267.pgn	B00
Carbone,D	2256	2019.02.16	C45	3rd Marcel Duchamp Cup		2019.02.09			39	1/2-1/2	9.11	Montevideo URU		Mussanti,D	2305		twic1267.pgn	C45
Suarez,Pedro	1950	2019.02.16	C41	3rd Marcel Duchamp Cup		2019.02.09			68	1-0	9.12	Montevideo URU		Zapata Charles,Santiago	2300		twic1267.pgn	C41
Trois,F	2152	2019.02.16	D01	3rd Marcel Duchamp Cup		2019.02.09			58	1-0	9.13	Montevideo URU		De Dovitiis,A	2353		twic1267.pgn	D01
Scarella,E	2304	2019.02.16	B30	3rd Marcel Duchamp Cup		2019.02.09			69	0-1	9.14	Montevideo URU		Benoit,Rodrigo	2189		twic1267.pgn	B30
Meza,A	2058	2019.02.16	B42	3rd Marcel Duchamp Cup		2019.02.09			90	1-0	9.15	Montevideo URU		Muniz,R	2250		twic1267.pgn	B42
Lagar,Valentin Alejo	2196	2019.02.16	D45	3rd Marcel Duchamp Cup		2019.02.09			65	0-1	9.16	Montevideo URU		Sosa Macho,J	2079		twic1267.pgn	D45
Pichuaga,J	2027	2019.02.16	B10	3rd Marcel Duchamp Cup		2019.02.09			80	1-0	9.17	Montevideo URU		Curi,G	2159		twic1267.pgn	B10
Rupel,D	1953	2019.02.16	B12	3rd Marcel Duchamp Cup		2019.02.09			129	0-1	9.18	Montevideo URU		Hurtado Bahamonde,R	2172		twic1267.pgn	B12
Sarquis,M	2164	2019.02.16	A46	3rd Marcel Duchamp Cup		2019.02.09			174	1/2-1/2	9.19	Montevideo URU		Escofet,J	1957		twic1267.pgn	A46
Durante,A	1941	2019.02.16	A11	3rd Marcel Duchamp Cup		2019.02.09			104	1/2-1/2	9.20	Montevideo URU		Granara Barreto,S	2134		twic1267.pgn	A11
Rodriguez Farias,Eduardo	1935	2019.02.16	A34	3rd Marcel Duchamp Cup		2019.02.09			72	1-0	9.21	Montevideo URU		Arcos Facio,M	2107		twic1267.pgn	A34
Guerrero,Alv	2096	2019.02.16	B12	3rd Marcel Duchamp Cup		2019.02.09			65	1/2-1/2	9.22	Montevideo URU		Dotta,Gian Franco	1896		twic1267.pgn	B12
Augoustis Funti,Alexis	1984	2019.02.16	C06	3rd Marcel Duchamp Cup		2019.02.09			106	1-0	9.24	Montevideo URU		Malan,Lucia	1851		twic1267.pgn	C06
Ramos Correa,Gabriel	1920	2019.02.16	B90	3rd Marcel Duchamp Cup		2019.02.09			94	1/2-1/2	9.25	Montevideo URU		Soto,Ni	1982		twic1267.pgn	B90
Ruggiero,A	1869	2019.02.16	D00	3rd Marcel Duchamp Cup		2019.02.09			44	1-0	9.26	Montevideo URU		Gomez Troccoli,Martin	1976		twic1267.pgn	D00
Manteiga,Franco	1502	2019.02.16	D00	3rd Marcel Duchamp Cup		2019.02.09			48	1-0	9.27	Montevideo URU		Araque,Jairo	1961		twic1267.pgn	D00
Baudel,Simon	1847	2019.02.16	B01	3rd Marcel Duchamp Cup		2019.02.09			52	1-0	9.28	Montevideo URU		Elters,A	2205		twic1267.pgn	B01
Munoz Perez,R	2122	2019.02.16	C41	3rd Marcel Duchamp Cup		2019.02.09			75	0-1	9.29	Montevideo URU		Palacio,Enzo	1626		twic1267.pgn	C41
Schnaider,Ilan	1825	2019.02.16	E67	3rd Marcel Duchamp Cup		2019.02.09			104	1-0	9.30	Montevideo URU		Vazquez,Facundo	2019		twic1267.pgn	E67
Siddeley,H	1968	2019.02.16	D02	3rd Marcel Duchamp Cup		2019.02.09			69	0-1	9.31	Montevideo URU		Cardozo,Camila	1459		twic1267.pgn	D02
Alvarez,Miguel	1790	2019.02.16	B03	3rd Marcel Duchamp Cup		2019.02.09			87	1/2-1/2	9.32	Montevideo URU		Muzzi,E	1954		twic1267.pgn	B03
Tristan,L	2493	2019.02.17	C96	5th Marcel Duchamp Cup		2019.02.17			72	1-0	1.1	Montevideo URU		Lima,Da	2535		twic1267.pgn	C96
Hungaski,R	2520	2019.02.17	D55	5th Marcel Duchamp Cup		2019.02.17			94	1-0	1.2	Montevideo URU		Roselli Mailhe,B	2434		twic1267.pgn	D55
Lopez Azambuja,N	2320	2019.02.17	E10	5th Marcel Duchamp Cup		2019.02.17			161	1/2-1/2	1.3	Montevideo URU		Hoffman,A	2461		twic1267.pgn	E10
Carbone,D	2256	2019.02.17	C53	5th Marcel Duchamp Cup		2019.02.17			42	1/2-1/2	1.4	Montevideo URU		Larrea,M	2269		twic1267.pgn	C53
Gemy,J	2391	2019.02.17	C50	5th Marcel Duchamp Cup		2019.02.17			75	0-1	1.5	Montevideo URU		Lujan,C	2357		twic1267.pgn	C50
Arabidze,M	2387	2019.02.08	D00	78th ch-GEO 2019		2019.02.06			72	1-0	1.5	Tbilisi GEO		Jojua,D	2588		twic1267.pgn	D00
Jojua,D	2588	2019.02.08	A40	78th ch-GEO 2019		2019.02.06			116	1/2-1/2	1.6	Tbilisi GEO		Arabidze,M	2387		twic1267.pgn	A40
Paichadze,L	2580	2019.02.08	B11	78th ch-GEO 2019		2019.02.06			135	1/2-1/2	1.3	Tbilisi GEO		Kacharava,Nikolozi	2420		twic1267.pgn	B11
Kacharava,Nikolozi	2420	2019.02.08	C42	78th ch-GEO 2019		2019.02.06			86	1-0	1.4	Tbilisi GEO		Paichadze,L	2580		twic1267.pgn	C42
Pantsulaia,L	2611	2019.02.12	A15	78th ch-GEO 2019		2019.02.06			126	1-0	3.1	Tbilisi GEO		Arutinian,D	2552		twic1267.pgn	A15
Arutinian,D	2552	2019.02.13	A00	78th ch-GEO 2019		2019.02.06			122	1-0	3.2	Tbilisi GEO		Pantsulaia,L	2611		twic1267.pgn	A00
Pantsulaia,L	2611	2019.02.14	A04	78th ch-GEO 2019		2019.02.06			51	0-1	3.3	Tbilisi GEO		Arutinian,D	2552		twic1267.pgn	A30
Arutinian,D	2552	2019.02.14	E18	78th ch-GEO 2019		2019.02.06			96	1-0	3.4	Tbilisi GEO		Pantsulaia,L	2611		twic1267.pgn	E18
Paichadze,L	2580	2019.02.12	B18	78th ch-GEO 2019		2019.02.06			126	1-0	3.1	Tbilisi GEO		Quparadze,G	2493		twic1267.pgn	B18
Quparadze,G	2493	2019.02.13	B40	78th ch-GEO 2019		2019.02.06			121	1-0	3.2	Tbilisi GEO		Paichadze,L	2580		twic1267.pgn	B40
Quparadze,G	2493	2019.02.14	B22	78th ch-GEO 2019		2019.02.06			76	1/2-1/2	3.3	Tbilisi GEO		Paichadze,L	2580		twic1267.pgn	B22
Paichadze,L	2580	2019.02.14	B15	78th ch-GEO 2019		2019.02.06			167	1-0	3.4	Tbilisi GEO		Quparadze,G	2493		twic1267.pgn	B15
Quparadze,G	2493	2019.02.15	A37	78th ch-GEO 2019		2019.02.06			77	0-1	4.1	Tbilisi GEO		Pantsulaia,L	2611		twic1267.pgn	A37
Pantsulaia,L	2611	2019.02.16	B56	78th ch-GEO 2019		2019.02.06			81	0-1	4.2	Tbilisi GEO		Quparadze,G	2493		twic1267.pgn	B56
Quparadze,G	2493	2019.02.17	A37	78th ch-GEO 2019		2019.02.06			135	0-1	4.3	Tbilisi GEO		Pantsulaia,L	2611		twic1267.pgn	A37
Pantsulaia,L	2611	2019.02.17	B29	78th ch-GEO 2019		2019.02.06			86	1/2-1/2	4.4	Tbilisi GEO		Quparadze,G	2493		twic1267.pgn	B29
Thybo,Jesper Sondergaard	2517	2019.02.12	B69	Aarhus Chess House GM		2019.02.09			63	0-1	4.1	Aarhus DEN		Kollars,Dmitrij	2567		twic1267.pgn	B69
Bjerre,Jonas Buhl	2432	2019.02.12	A34	Aarhus Chess House GM		2019.02.09			21	1/2-1/2	4.2	Aarhus DEN		Olsen,Filip Boe	2397		twic1267.pgn	A34
Ochsner,B	2476	2019.02.12	B50	Aarhus Chess House GM		2019.02.09			53	0-1	4.3	Aarhus DEN		Fries Nielsen,JO	2371		twic1267.pgn	B50
Zumsande,M	2492	2019.02.12	D58	Aarhus Chess House GM		2019.02.09			82	1/2-1/2	4.4	Aarhus DEN		Grivas,E	2413		twic1267.pgn	D58
Kotronias,V	2486	2019.02.12	E77	Aarhus Chess House GM		2019.02.09			68	1/2-1/2	4.5	Aarhus DEN		Bach,Mat	2307		twic1267.pgn	E77
Fries Nielsen,JO	2371	2019.02.13	B06	Aarhus Chess House GM		2019.02.09			142	1-0	5.1	Aarhus DEN		Bjerre,Jonas Buhl	2432		twic1267.pgn	B06
Grivas,E	2413	2019.02.13	B30	Aarhus Chess House GM		2019.02.09			94	1-0	5.2	Aarhus DEN		Ochsner,B	2476		twic1267.pgn	B30
Kollars,Dmitrij	2567	2019.02.13	C78	Aarhus Chess House GM		2019.02.09			100	1/2-1/2	5.3	Aarhus DEN		Kotronias,V	2486		twic1267.pgn	C78
Olsen,Filip Boe	2397	2019.02.13	E06	Aarhus Chess House GM		2019.02.09			58	1-0	5.4	Aarhus DEN		Thybo,Jesper Sondergaard	2517		twic1267.pgn	E06
Bach,Mat	2307	2019.02.13	B09	Aarhus Chess House GM		2019.02.09			89	0-1	5.5	Aarhus DEN		Zumsande,M	2492		twic1267.pgn	B09
Bjerre,Jonas Buhl	2432	2019.02.14	A30	Aarhus Chess House GM		2019.02.09			92	1/2-1/2	6.1	Aarhus DEN		Grivas,E	2413		twic1267.pgn	A30
Ochsner,B	2476	2019.02.14	E30	Aarhus Chess House GM		2019.02.09			79	0-1	6.2	Aarhus DEN		Bach,Mat	2307		twic1267.pgn	E30
Kotronias,V	2486	2019.02.14	E71	Aarhus Chess House GM		2019.02.09			72	1-0	6.3	Aarhus DEN		Thybo,Jesper Sondergaard	2517		twic1267.pgn	E71
Zumsande,M	2492	2019.02.14	C11	Aarhus Chess House GM		2019.02.09			92	1-0	6.4	Aarhus DEN		Kollars,Dmitrij	2567		twic1267.pgn	C11
Fries Nielsen,JO	2371	2019.02.14	D35	Aarhus Chess House GM		2019.02.09			106	1-0	6.5	Aarhus DEN		Olsen,Filip Boe	2397		twic1267.pgn	D35
Kollars,Dmitrij	2567	2019.02.15	B40	Aarhus Chess House GM		2019.02.09			101	1/2-1/2	7.1	Aarhus DEN		Ochsner,B	2476		twic1267.pgn	B40
Bach,Mat	2307	2019.02.15	B29	Aarhus Chess House GM		2019.02.09			63	1/2-1/2	7.2	Aarhus DEN		Bjerre,Jonas Buhl	2432		twic1267.pgn	B29
Thybo,Jesper Sondergaard	2517	2019.02.15	C55	Aarhus Chess House GM		2019.02.09			121	1/2-1/2	7.3	Aarhus DEN		Zumsande,M	2492		twic1267.pgn	C55
Grivas,E	2413	2019.02.15	A04	Aarhus Chess House GM		2019.02.09			102	1/2-1/2	7.4	Aarhus DEN		Fries Nielsen,JO	2371		twic1267.pgn	A04
Olsen,Filip Boe	2397	2019.02.15	B17	Aarhus Chess House GM		2019.02.09			71	0-1	7.5	Aarhus DEN		Kotronias,V	2486		twic1267.pgn	B17
Ochsner,B	2476	2019.02.16	D37	Aarhus Chess House GM		2019.02.09			104	1-0	8.1	Aarhus DEN		Thybo,Jesper Sondergaard	2517		twic1267.pgn	D37
Bjerre,Jonas Buhl	2432	2019.02.16	B23	Aarhus Chess House GM		2019.02.09			180	1-0	8.2	Aarhus DEN		Kollars,Dmitrij	2567		twic1267.pgn	B23
Grivas,E	2413	2019.02.16	A80	Aarhus Chess House GM		2019.02.09			146	1-0	8.3	Aarhus DEN		Olsen,Filip Boe	2397		twic1267.pgn	A80
Fries Nielsen,JO	2371	2019.02.16	D37	Aarhus Chess House GM		2019.02.09			59	1/2-1/2	8.4	Aarhus DEN		Bach,Mat	2307		twic1267.pgn	D37
Zumsande,M	2492	2019.02.16	C04	Aarhus Chess House GM		2019.02.09			68	1-0	8.5	Aarhus DEN		Kotronias,V	2486		twic1267.pgn	C04
Thybo,Jesper Sondergaard	2517	2019.02.17	B19	Aarhus Chess House GM		2019.02.09			86	1-0	9.1	Aarhus DEN		Bjerre,Jonas Buhl	2432		twic1267.pgn	B19
Kotronias,V	2486	2019.02.17	E94	Aarhus Chess House GM		2019.02.09			83	0-1	9.2	Aarhus DEN		Ochsner,B	2476		twic1267.pgn	E94
Kollars,Dmitrij	2567	2019.02.17	A45	Aarhus Chess House GM		2019.02.09			53	1/2-1/2	9.3	Aarhus DEN		Fries Nielsen,JO	2371		twic1267.pgn	D01
Olsen,Filip Boe	2397	2019.02.17	B13	Aarhus Chess House GM		2019.02.09			42	1-0	9.4	Aarhus DEN		Zumsande,M	2492		twic1267.pgn	B13
Bach,Mat	2307	2019.02.17	A15	Aarhus Chess House GM		2019.02.09			158	1-0	9.5	Aarhus DEN		Grivas,E	2413		twic1267.pgn	A15
Krykun,Yuriy	2335	2019.02.12	C96	Title Chase Winter GM		2019.02.11			54	1/2-1/2	2.1	Lviv UKR		Mosesov,Danylo	2351		twic1267.pgn	C96
Nikitenko,M	2402	2019.02.12	C92	Title Chase Winter GM		2019.02.11			98	1-0	2.2	Lviv UKR		Jarmula,L	2483		twic1267.pgn	C92
Janik,Igor	2468	2019.02.12	C02	Title Chase Winter GM		2019.02.11			52	1-0	2.3	Lviv UKR		Vovk,Y	2573		twic1267.pgn	C02
Golubev,M	2479	2019.02.12	B89	Title Chase Winter GM		2019.02.11			32	1/2-1/2	2.4	Lviv UKR		Vetoshko,V	2511		twic1267.pgn	B89
Galperin,Platon	2439	2019.02.12	A09	Title Chase Winter GM		2019.02.11			66	1-0	2.5	Lviv UKR		Tomici,S	2319		twic1267.pgn	A09
Mosesov,Danylo	2351	2019.02.12	C42	Title Chase Winter GM		2019.02.11			70	1/2-1/2	3.1	Lviv UKR		Galperin,Platon	2439		twic1267.pgn	C42
Tomici,S	2319	2019.02.12	C16	Title Chase Winter GM		2019.02.11			50	1-0	3.2	Lviv UKR		Golubev,M	2479		twic1267.pgn	C16
Vetoshko,V	2511	2019.02.12	E00	Title Chase Winter GM		2019.02.11			65	0-1	3.3	Lviv UKR		Janik,Igor	2468		twic1267.pgn	E00
Vovk,Y	2573	2019.02.12	B48	Title Chase Winter GM		2019.02.11			88	1-0	3.4	Lviv UKR		Nikitenko,M	2402		twic1267.pgn	B48
Jarmula,L	2483	2019.02.12	E92	Title Chase Winter GM		2019.02.11			117	0-1	3.5	Lviv UKR		Krykun,Yuriy	2335		twic1267.pgn	E92
Jarmula,L	2483	2019.02.13	C07	Title Chase Winter GM		2019.02.11			95	0-1	4.1	Lviv UKR		Mosesov,Danylo	2351		twic1267.pgn	C07
Krykun,Yuriy	2335	2019.02.13	C84	Title Chase Winter GM		2019.02.11			78	1-0	4.2	Lviv UKR		Vovk,Y	2573		twic1267.pgn	C84
Nikitenko,M	2402	2019.02.13	D11	Title Chase Winter GM		2019.02.11			134	1/2-1/2	4.3	Lviv UKR		Vetoshko,V	2511		twic1267.pgn	D11
Janik,Igor	2468	2019.02.13	B20	Title Chase Winter GM		2019.02.11			138	1-0	4.4	Lviv UKR		Tomici,S	2319		twic1267.pgn	B20
Golubev,M	2479	2019.02.13	B56	Title Chase Winter GM		2019.02.11			61	0-1	4.5	Lviv UKR		Galperin,Platon	2439		twic1267.pgn	B56
Mosesov,Danylo	2351	2019.02.13	B90	Title Chase Winter GM		2019.02.11			78	1-0	5.1	Lviv UKR		Golubev,M	2479		twic1267.pgn	B90
Galperin,Platon	2439	2019.02.13	B47	Title Chase Winter GM		2019.02.11			100	1/2-1/2	5.2	Lviv UKR		Janik,Igor	2468		twic1267.pgn	B47
Tomici,S	2319	2019.02.13	C03	Title Chase Winter GM		2019.02.11			58	1/2-1/2	5.3	Lviv UKR		Nikitenko,M	2402		twic1267.pgn	C03
Vetoshko,V	2511	2019.02.13	D02	Title Chase Winter GM		2019.02.11			113	1/2-1/2	5.4	Lviv UKR		Krykun,Yuriy	2335		twic1267.pgn	D02
Vovk,Y	2573	2019.02.13	E21	Title Chase Winter GM		2019.02.11			73	0-1	5.5	Lviv UKR		Jarmula,L	2483		twic1267.pgn	E12
Vovk,Y	2573	2019.02.14	B48	Title Chase Winter GM		2019.02.11			21	1/2-1/2	6.1	Lviv UKR		Mosesov,Danylo	2351		twic1267.pgn	B48
Jarmula,L	2483	2019.02.14	E00	Title Chase Winter GM		2019.02.11			70	1/2-1/2	6.2	Lviv UKR		Vetoshko,V	2511		twic1267.pgn	E00
Krykun,Yuriy	2335	2019.02.14	A13	Title Chase Winter GM		2019.02.11			83	0-1	6.3	Lviv UKR		Tomici,S	2319		twic1267.pgn	A13
Nikitenko,M	2402	2019.02.14	D15	Title Chase Winter GM		2019.02.11			53	0-1	6.4	Lviv UKR		Galperin,Platon	2439		twic1267.pgn	D15
Janik,Igor	2468	2019.02.14	B18	Title Chase Winter GM		2019.02.11			109	1/2-1/2	6.5	Lviv UKR		Golubev,M	2479		twic1267.pgn	B18
Mosesov,Danylo	2351	2019.02.14	E04	Title Chase Winter GM		2019.02.11			99	0-1	7.1	Lviv UKR		Janik,Igor	2468		twic1267.pgn	E04
Golubev,M	2479	2019.02.14	B34	Title Chase Winter GM		2019.02.11			42	1-0	7.2	Lviv UKR		Nikitenko,M	2402		twic1267.pgn	B34
Galperin,Platon	2439	2019.02.14	E46	Title Chase Winter GM		2019.02.11			31	1/2-1/2	7.3	Lviv UKR		Krykun,Yuriy	2335		twic1267.pgn	E46
Tomici,S	2319	2019.02.14	A40	Title Chase Winter GM		2019.02.11			72	1/2-1/2	7.4	Lviv UKR		Jarmula,L	2483		twic1267.pgn	E12
Vetoshko,V	2511	2019.02.14	A22	Title Chase Winter GM		2019.02.11			118	1-0	7.5	Lviv UKR		Vovk,Y	2573		twic1267.pgn	A22
Vetoshko,V	2511	2019.02.15	C25	Title Chase Winter GM		2019.02.11			57	1/2-1/2	8.1	Lviv UKR		Mosesov,Danylo	2351		twic1267.pgn	C25
Vovk,Y	2573	2019.02.15	B20	Title Chase Winter GM		2019.02.11			85	0-1	8.2	Lviv UKR		Tomici,S	2319		twic1267.pgn	B20
Jarmula,L	2483	2019.02.15	D15	Title Chase Winter GM		2019.02.11			140	1/2-1/2	8.3	Lviv UKR		Galperin,Platon	2439		twic1267.pgn	D15
Krykun,Yuriy	2335	2019.02.15	C45	Title Chase Winter GM		2019.02.11			13	1/2-1/2	8.4	Lviv UKR		Golubev,M	2479		twic1267.pgn	C45
Nikitenko,M	2402	2019.02.15	A50	Title Chase Winter GM		2019.02.11			108	1/2-1/2	8.5	Lviv UKR		Janik,Igor	2468		twic1267.pgn	A50
Mosesov,Danylo	2351	2019.02.09	B53	Title Chase Winter GM		2019.02.11			72	1-0	9.1	Lviv UKR		Nikitenko,M	2402		twic1267.pgn	B53
Janik,Igor	2468	2019.02.09	A13	Title Chase Winter GM		2019.02.11			137	0-1	9.2	Lviv UKR		Krykun,Yuriy	2335		twic1267.pgn	A13
Golubev,M	2479	2019.02.09	E74	Title Chase Winter GM		2019.02.11			33	1/2-1/2	9.3	Lviv UKR		Jarmula,L	2483		twic1267.pgn	E74
Galperin,Platon	2439	2019.02.09	C70	Title Chase Winter GM		2019.02.11			37	1/2-1/2	9.4	Lviv UKR		Vovk,Y	2573		twic1267.pgn	C70
Tomici,S	2319	2019.02.09	C03	Title Chase Winter GM		2019.02.11			48	1/2-1/2	9.5	Lviv UKR		Vetoshko,V	2511		twic1267.pgn	C03
Secheres,Ad	2398	2019.02.12	A69	Title Chase Winter IM		2019.02.11			48	1-0	2.1	Lviv UKR		Terletsky,O	2186		twic1267.pgn	A69
Kagramanianz,V	2250	2019.02.12	B30	Title Chase Winter IM		2019.02.11			54	1/2-1/2	2.2	Lviv UKR		Medvedyk,Volodymyr	2285		twic1267.pgn	B30
Zakrzewski,Mare	2318	2019.02.12	B47	Title Chase Winter IM		2019.02.11			103	1/2-1/2	2.3	Lviv UKR		Paszewski,M	2347		twic1267.pgn	B47
Bondarets,V	2239	2019.02.12	A87	Title Chase Winter IM		2019.02.11			97	0-1	2.4	Lviv UKR		Czerw,D	2274		twic1267.pgn	A87
Molchanov,Alexe	2417	2019.02.12	A07	Title Chase Winter IM		2019.02.11			103	0-1	2.5	Lviv UKR		Kyrychenko,Maryan	2207		twic1267.pgn	D02
Terletsky,O	2186	2019.02.12	A29	Title Chase Winter IM		2019.02.11			132	1-0	3.1	Lviv UKR		Molchanov,Alexe	2417		twic1267.pgn	A29
Kyrychenko,Maryan	2207	2019.02.12	A30	Title Chase Winter IM		2019.02.11			36	1/2-1/2	3.2	Lviv UKR		Bondarets,V	2239		twic1267.pgn	A30
Czerw,D	2274	2019.02.12	B47	Title Chase Winter IM		2019.02.11			60	1-0	3.3	Lviv UKR		Zakrzewski,Mare	2318		twic1267.pgn	B47
Paszewski,M	2347	2019.02.12	D02	Title Chase Winter IM		2019.02.11			46	1/2-1/2	3.4	Lviv UKR		Kagramanianz,V	2250		twic1267.pgn	D02
Medvedyk,Volodymyr	2285	2019.02.12	E74	Title Chase Winter IM		2019.02.11			78	1-0	3.5	Lviv UKR		Secheres,Ad	2398		twic1267.pgn	E74
Medvedyk,Volodymyr	2285	2019.02.13	B50	Title Chase Winter IM		2019.02.11			122	1-0	4.1	Lviv UKR		Terletsky,O	2186		twic1267.pgn	B50
Secheres,Ad	2398	2019.02.13	B36	Title Chase Winter IM		2019.02.11			77	0-1	4.2	Lviv UKR		Paszewski,M	2347		twic1267.pgn	B36
Kagramanianz,V	2250	2019.02.13	D11	Title Chase Winter IM		2019.02.11			90	1-0	4.3	Lviv UKR		Czerw,D	2274		twic1267.pgn	D11
Zakrzewski,Mare	2318	2019.02.13	B48	Title Chase Winter IM		2019.02.11			87	1/2-1/2	4.4	Lviv UKR		Kyrychenko,Maryan	2207		twic1267.pgn	B48
Bondarets,V	2239	2019.02.13	A34	Title Chase Winter IM		2019.02.11			19	1/2-1/2	4.5	Lviv UKR		Molchanov,Alexe	2417		twic1267.pgn	A34
Terletsky,O	2186	2019.02.13	E68	Title Chase Winter IM		2019.02.11			64	1/2-1/2	5.1	Lviv UKR		Bondarets,V	2239		twic1267.pgn	E68
Molchanov,Alexe	2417	2019.02.13	B18	Title Chase Winter IM		2019.02.11			44	1/2-1/2	5.2	Lviv UKR		Zakrzewski,Mare	2318		twic1267.pgn	B18
Kyrychenko,Maryan	2207	2019.02.13	A07	Title Chase Winter IM		2019.02.11			91	0-1	5.3	Lviv UKR		Kagramanianz,V	2250		twic1267.pgn	A05
Czerw,D	2274	2019.02.13	E34	Title Chase Winter IM		2019.02.11			73	1/2-1/2	5.4	Lviv UKR		Secheres,Ad	2398		twic1267.pgn	E34
Paszewski,M	2347	2019.02.13	A11	Title Chase Winter IM		2019.02.11			34	1/2-1/2	5.5	Lviv UKR		Medvedyk,Volodymyr	2285		twic1267.pgn	A11
Paszewski,M	2347	2019.02.14	B15	Title Chase Winter IM		2019.02.11			83	0-1	6.1	Lviv UKR		Terletsky,O	2186		twic1267.pgn	B15
Medvedyk,Volodymyr	2285	2019.02.14	E97	Title Chase Winter IM		2019.02.11			90	1-0	6.2	Lviv UKR		Czerw,D	2274		twic1267.pgn	E97
Secheres,Ad	2398	2019.02.14	B36	Title Chase Winter IM		2019.02.11			87	0-1	6.3	Lviv UKR		Kyrychenko,Maryan	2207		twic1267.pgn	B36
Kagramanianz,V	2250	2019.02.14	D14	Title Chase Winter IM		2019.02.11			23	1/2-1/2	6.4	Lviv UKR		Molchanov,Alexe	2417		twic1267.pgn	D14
Zakrzewski,Mare	2318	2019.02.14	A73	Title Chase Winter IM		2019.02.11			123	1/2-1/2	6.5	Lviv UKR		Bondarets,V	2239		twic1267.pgn	A73
Terletsky,O	2186	2019.02.14	C45	Title Chase Winter IM		2019.02.11			76	1/2-1/2	7.1	Lviv UKR		Zakrzewski,Mare	2318		twic1267.pgn	C45
Bondarets,V	2239	2019.02.14	D02	Title Chase Winter IM		2019.02.11			20	1/2-1/2	7.2	Lviv UKR		Kagramanianz,V	2250		twic1267.pgn	D02
Molchanov,Alexe	2417	2019.02.14	D37	Title Chase Winter IM		2019.02.11			113	0-1	7.3	Lviv UKR		Secheres,Ad	2398		twic1267.pgn	D37
Kyrychenko,Maryan	2207	2019.02.14	A20	Title Chase Winter IM		2019.02.11			36	1-0	7.4	Lviv UKR		Medvedyk,Volodymyr	2285		twic1267.pgn	A20
Czerw,D	2274	2019.02.14	C01	Title Chase Winter IM		2019.02.11			44	1/2-1/2	7.5	Lviv UKR		Paszewski,M	2347		twic1267.pgn	C01
Czerw,D	2274	2019.02.15	B36	Title Chase Winter IM		2019.02.11			92	1-0	8.1	Lviv UKR		Terletsky,O	2186		twic1267.pgn	B36
Paszewski,M	2347	2019.02.15	C02	Title Chase Winter IM		2019.02.11			76	1/2-1/2	8.2	Lviv UKR		Kyrychenko,Maryan	2207		twic1267.pgn	C02
Medvedyk,Volodymyr	2285	2019.02.15	D30	Title Chase Winter IM		2019.02.11			36	1/2-1/2	8.3	Lviv UKR		Molchanov,Alexe	2417		twic1267.pgn	D30
Secheres,Ad	2398	2019.02.15	E60	Title Chase Winter IM		2019.02.11			103	0-1	8.4	Lviv UKR		Bondarets,V	2239		twic1267.pgn	E60
Kagramanianz,V	2250	2019.02.15	B32	Title Chase Winter IM		2019.02.11			43	0-1	8.5	Lviv UKR		Zakrzewski,Mare	2318		twic1267.pgn	B32
Terletsky,O	2186	2019.02.16	A05	Title Chase Winter IM		2019.02.11			18	1/2-1/2	9.1	Lviv UKR		Kagramanianz,V	2250		twic1267.pgn	A05
Zakrzewski,Mare	2318	2019.02.16	E32	Title Chase Winter IM		2019.02.11			58	1/2-1/2	9.2	Lviv UKR		Secheres,Ad	2398		twic1267.pgn	E32
Bondarets,V	2239	2019.02.16	B07	Title Chase Winter IM		2019.02.11			60	1-0	9.3	Lviv UKR		Medvedyk,Volodymyr	2285		twic1267.pgn	B07
Molchanov,Alexe	2417	2019.02.16	B20	Title Chase Winter IM		2019.02.11			1	1/2-1/2	9.4	Lviv UKR		Paszewski,M	2347		twic1267.pgn	B20
Kyrychenko,Maryan	2207	2019.02.16	A57	Title Chase Winter IM		2019.02.11			22	1/2-1/2	9.5	Lviv UKR		Czerw,D	2274		twic1267.pgn	A57
Gokerkan,Cem Kaan	2423	2019.02.12	E15	Rodostosah GM 2019		2019.02.10			64	1-0	4.1	Suleymanpasa TUR		Bajarani,U	2420	Blue	twic1267.pgn	E15
