Lie,K	2539	2009.01.05	A45	Aker CC Rapid Bronze		2009.01.05			70	1-0	1	Gjovik NOR		Nakamura,Hi	2699		twic739.pgn	A45
Svidler,P	2723	2009.01.05	C84	Aker CC Rapid Final		2009.01.05			103	0-1	2	Gjovik NOR		Carlsen,M	2776		twic739.pgn	C84
Nakamura,Hi	2699	2009.01.05	B00	Aker CC Rapid Bronze		2009.01.05			68	1/2-1/2	2	Gjovik NOR		Lie,K	2539		twic739.pgn	B00
Larsen,TorKr	2105	2008.12.29	B31	Open A		2008.12.29			50	1-0	1	Gjovik NOR		Gullaksen,E	2400		twic739.pgn	B31
Hagen,Ande	2110	2008.12.29	B13	Open A		2008.12.29			58	1-0	1	Gjovik NOR		Devereaux,M	2415		twic739.pgn	B13
Sofrigin,A	2252	2008.12.29	A57	Open A		2008.12.29			39	0-1	1	Gjovik NOR		Bryn,T	2025		twic739.pgn	E60
Haugstad,E	2091	2008.12.29	B22	Open A		2008.12.29			114	1-0	1	Gjovik NOR		Abasov,N	2363		twic739.pgn	B22
Mamedjarova,Z	2351	2008.12.29	C50	Open A		2008.12.29			57	0-1	1	Gjovik NOR		Savchenko,Yuri RUS	2094		twic739.pgn	C50
Mchedlishvili,M	2615	2008.12.29	D00	Open A		2008.12.29			37	0-1	1	Gjovik NOR		Vea,O	2169		twic739.pgn	D00
Tiviakov,S	2686	2008.12.29	B01	Open A		2008.12.29			116	0-1	1	Gjovik NOR		Stenersen,G	2189		twic739.pgn	B01
Nielsen,JorgenG	2184	2008.12.29	C65	Open A		2008.12.29			72	1-0	1	Gjovik NOR		Savchenko,B	2648		twic739.pgn	C65
Malakhatko,V	2633	2008.12.29	E03	Open A		2008.12.29			69	0-1	1	Gjovik NOR		Bjerke,R	2179		twic739.pgn	D02
Lovik,L	2167	2008.12.29	C86	Open A		2008.12.29			56	1-0	1	Gjovik NOR		Bartel,Mat	2602		twic739.pgn	C77
Kulaots,K	2556	2008.12.29	A46	Open A		2008.12.29			85	0-1	1	Gjovik NOR		Agdestein,Em	2145		twic739.pgn	A46
Nyland,T	2140	2008.12.29	C84	Open A		2008.12.29			62	1-0	1	Gjovik NOR		Geetha Narayanan,G	2548		twic739.pgn	C65
De Firmian,N	2545	2008.12.29	B99	Open A		2008.12.29			77	0-1	1	Gjovik NOR		Lohou,S	2132		twic739.pgn	B99
Svensen,T	2128	2008.12.29	D30	Open A		2008.12.29			42	1-0	1	Gjovik NOR		Kveinys,A	2533		twic739.pgn	D11
Przezdziecka,M	2327	2008.12.29	B22	Open A		2008.12.29			107	0-1	1	Gjovik NOR		Haarr,J	2057		twic739.pgn	B22
Strand,H	2047	2008.12.29	B22	Open A		2008.12.29			68	1-0	1	Gjovik NOR		Mamedjarova,T	2269		twic739.pgn	B22
Hobber,A	1987	2008.12.29	A08	Open A		2008.12.29			72	1-0	1	Gjovik NOR		Umudova,N	2219		twic739.pgn	C00
Zozulia,A	2380	2008.12.29	B06	Open A		2008.12.29			92	1-0	1	Gjovik NOR		Arvola,B	2096		twic739.pgn	B06
Sorgjerd,J	2123	2008.12.29	D66	Open A		2008.12.29			67	1/2-1/2	1	Gjovik NOR		Elsness,F	2440		twic739.pgn	D43
Strand,Kj	2057	2008.12.29	D19	Open A		2008.12.29			99	1/2-1/2	1	Gjovik NOR		Urkedal,F	2316		twic739.pgn	D19
Makka,I	2220	2008.12.29	A46	Open A		2008.12.29			79	1/2-1/2	1	Gjovik NOR		Demac,E	1993		twic739.pgn	A45
Prakken,G	2206	2008.12.29	E97	Open A		2008.12.29			54	0-1	1	Gjovik NOR		Haug,M	1940		twic739.pgn	E97
Skrondal,I	2216	2008.12.29	B34	Open A		2008.12.29			109	0-1	1	Gjovik NOR		Flermoen,P	1977		twic739.pgn	B27
Thingstad,E	2065	2008.12.29	A30	Open A		2008.12.29			74	1/2-1/2	1	Gjovik NOR		Stokke,K	2334		twic739.pgn	A15
Gyldenas,O	2075	2008.12.29	A12	Open A		2008.12.29			72	1-0	1	Gjovik NOR		Tsiolakidis,A	2348		twic739.pgn	A06
Kaplan,S	2425	2008.12.29	B43	Open A		2008.12.29			85	0-1	1	Gjovik NOR		Tofte,S	2120		twic739.pgn	B43
Nilsen,Jo	2013	2008.12.29	D46	Open A		2008.12.29			95	0-1	1	Gjovik NOR		Kvisla,J	2221		twic739.pgn	D47
Dolzhikova,O	2291	2008.12.29	C21	Open A		2008.12.29			78	0-1	1	Gjovik NOR		Torgersen,T	2051		twic739.pgn	C21
Isgandarova,K	2206	2008.12.29	C05	Open A		2008.12.29			29	0-1	1	Gjovik NOR		Carlsen,E	1888		twic739.pgn	C05
Caspi,I	2408	2008.12.29	E97	Open A		2008.12.29			141	1/2-1/2	1	Gjovik NOR		Tjolsen,K	2110		twic739.pgn	E97
Hammer,J	2522	2008.12.29	D05	Open A		2008.12.29			131	0-1	1	Gjovik NOR		Stray,G	2124		twic739.pgn	D05
Kovachev,D	2229	2008.12.29	A46	Open A		2008.12.29			159	1/2-1/2	1	Gjovik NOR		Pettersen,J	2016		twic739.pgn	A46
Getz,N	2176	2008.12.29	B48	Open A		2008.12.29			42	1-0	1	Gjovik NOR		Korneev,O	2623		twic739.pgn	B48
Gandrud,V	2037	2008.12.29	B80	Open A		2008.12.29			79	0-1	1	Gjovik NOR		Toma,K	2230		twic739.pgn	B90
Torgersen,T	2051	2008.12.30	B91	Open A		2008.12.29			109	0-1	2	Gjovik NOR		Getz,N	2176		twic739.pgn	B91
Tofte,S	2120	2008.12.30	C96	Open A		2008.12.29			68	1-0	2	Gjovik NOR		Zozulia,A	2380		twic739.pgn	C90
Pettersen,J	2016	2008.12.30	D46	Open A		2008.12.29			58	1-0	2	Gjovik NOR		Caspi,I	2408		twic739.pgn	D46
Arvola,B	2096	2008.12.30	C66	Open A		2008.12.29			58	1-0	2	Gjovik NOR		Hammer,J	2522		twic739.pgn	C65
Hansen,Pa	2074	2008.12.30	B03	Open A		2008.12.29			46	1-0	2	Gjovik NOR		Kaplan,S	2425		twic739.pgn	B03
Stokke,K	2334	2008.12.30	D11	Open A		2008.12.29			32	1/2-1/2	2	Gjovik NOR		Sorgjerd,J	2123		twic739.pgn	D02
Urkedal,F	2316	2008.12.30	E32	Open A		2008.12.29			81	1/2-1/2	2	Gjovik NOR		Thingstad,E	2065		twic739.pgn	E32
Haarr,J	2057	2008.12.30	A47	Open A		2008.12.29			83	1/2-1/2	2	Gjovik NOR		Nielsen,JorgenG	2184		twic739.pgn	A46
Agdestein,Em	2145	2008.12.30	C80	Open A		2008.12.29			50	1-0	2	Gjovik NOR		Strand,H	2047		twic739.pgn	C80
Carlsen,E	1888	2008.12.30	A45	Open A		2008.12.29			68	1-0	2	Gjovik NOR		Svensen,T	2128		twic739.pgn	A45
Bryn,T	2025	2008.12.30	C80	Open A		2008.12.29			68	1-0	2	Gjovik NOR		Lovik,L	2167		twic739.pgn	C80
Kveinys,A	2533	2008.12.30	A30	Open A		2008.12.29			205	0-1	2	Gjovik NOR		Skrondal,I	2216		twic739.pgn	A34
Vea,O	2169	2008.12.30	A27	Open A		2008.12.29			77	0-1	2	Gjovik NOR		Gyldenas,O	2075		twic739.pgn	A27
Kvisla,J	2221	2008.12.30	A90	Open A		2008.12.29			51	1/2-1/2	2	Gjovik NOR		Hagen,Ande	2110		twic739.pgn	A40
Stenersen,G	2189	2008.12.30	A53	Open A		2008.12.29			91	1/2-1/2	2	Gjovik NOR		Larsen,TorKr	2105		twic739.pgn	A04
Devereaux,M	2415	2008.12.30	B33	Open A		2008.12.29			69	0-1	2	Gjovik NOR		Isgandarova,K	2206		twic739.pgn	B33
Elsness,F	2440	2008.12.30	D91	Open A		2008.12.29			91	0-1	2	Gjovik NOR		Nilsen,Jo	2013		twic739.pgn	D91
Gullaksen,E	2400	2008.12.30	E91	Open A		2008.12.29			115	0-1	2	Gjovik NOR		Gandrud,V	2037		twic739.pgn	E91
Demac,E	1993	2008.12.30	B41	Open A		2008.12.29			98	1/2-1/2	2	Gjovik NOR		Kovachev,D	2229		twic739.pgn	B41
Korneev,O	2623	2008.12.30	D43	Open A		2008.12.29			75	1/2-1/2	2	Gjovik NOR		Przezdziecka,M	2327		twic739.pgn	D43
Tsiolakidis,A	2348	2008.12.30	E15	Open A		2008.12.29			73	1-0	2	Gjovik NOR		Malakhatko,V	2633		twic739.pgn	E15
Umudova,N	2219	2008.12.30	B31	Open A		2008.12.29			80	1-0	2	Gjovik NOR		Kulaots,K	2556		twic739.pgn	B31
Geetha Narayanan,G	2548	2008.12.30	A39	Open A		2008.12.29			69	0-1	2	Gjovik NOR		Sofrigin,A	2252		twic739.pgn	A31
Prakken,G	2206	2008.12.30	C84	Open A		2008.12.29			116	1-0	2	Gjovik NOR		De Firmian,N	2545		twic739.pgn	C78
Flermoen,P	1977	2008.12.30	D35	Open A		2008.12.29			159	1/2-1/2	2	Gjovik NOR		Nyland,T	2140		twic739.pgn	D35
Abasov,N	2363	2008.12.30	B23	Open A		2008.12.29			145	1/2-1/2	2	Gjovik NOR		Tiviakov,S	2686		twic739.pgn	B23
Savchenko,Yuri RUS	2094	2008.12.30	A70	Open A		2008.12.29			169	1-0	2	Gjovik NOR		Skvortsov,M	2335		twic739.pgn	A70
Stray,G	2124	2008.12.30	B47	Open A		2008.12.29			66	1/2-1/2	2	Gjovik NOR		Haug,M	1940		twic739.pgn	B43
Savchenko,B	2648	2008.12.30	A54	Open A		2008.12.29			59	0-1	2	Gjovik NOR		Mamedjarova,Z	2351		twic739.pgn	A54
Bjerke,R	2179	2008.12.30	B79	Open A		2008.12.29			154	1/2-1/2	2	Gjovik NOR		Haugstad,E	2091		twic739.pgn	B79
Tjolsen,K	2110	2008.12.30	B31	Open A		2008.12.29			198	1-0	2	Gjovik NOR		Makka,I	2220		twic739.pgn	B30
Toma,K	2230	2008.12.30	B33	Open A		2008.12.29			129	1/2-1/2	2	Gjovik NOR		Strand,Kj	2057		twic739.pgn	B33
Mamedjarova,T	2269	2008.12.30	D37	Open A		2008.12.29			146	1-0	2	Gjovik NOR		Mchedlishvili,M	2615		twic739.pgn	D37
Lohou,S	2132	2008.12.30	D03	Open A		2008.12.29			120	1/2-1/2	2	Gjovik NOR		Hobber,A	1987		twic739.pgn	A48
De Firmian,N	2545	2008.12.31	B04	Open A		2008.12.29			89	1/2-1/2	3	Gjovik NOR		Savchenko,B	2648		twic739.pgn	B04
Malakhatko,V	2633	2008.12.31	D12	Open A		2008.12.29			23	1/2-1/2	3	Gjovik NOR		Kveinys,A	2533		twic739.pgn	D12
Mchedlishvili,M	2615	2008.12.31	E32	Open A		2008.12.29			31	1/2-1/2	3	Gjovik NOR		Devereaux,M	2415		twic739.pgn	E32
Kulaots,K	2556	2008.12.31	B88	Open A		2008.12.29			93	0-1	3	Gjovik NOR		Gullaksen,E	2400		twic739.pgn	B86
Kaplan,S	2425	2008.12.31	B42	Open A		2008.12.29			80	1-0	3	Gjovik NOR		Tiviakov,S	2686		twic739.pgn	B43
Dolzhikova,O	2291	2008.12.31	B01	Open A		2008.12.29			33	1-0	3	Gjovik NOR		Korneev,O	2623		twic739.pgn	B00
Hammer,J	2522	2008.12.31	C65	Open A		2008.12.29			70	1/2-1/2	3	Gjovik NOR		Geetha Narayanan,G	2548		twic739.pgn	C65
Makka,I	2220	2008.12.31	D15	Open A		2008.12.29			64	1-0	3	Gjovik NOR		Elsness,F	2440		twic739.pgn	D15
Caspi,I	2408	2008.12.31	B01	Open A		2008.12.29			53	0-1	3	Gjovik NOR		Abasov,N	2363		twic739.pgn	B01
Skvortsov,M	2335	2008.12.31	D37	Open A		2008.12.29			39	1/2-1/2	3	Gjovik NOR		Sorgjerd,J	2123		twic739.pgn	D37
Svensen,T	2128	2008.12.31	D13	Open A		2008.12.29			32	1-0	3	Gjovik NOR		Tsiolakidis,A	2348		twic739.pgn	D15
Gyldenas,O	2075	2008.12.31	C06	Open A		2008.12.29			73	1-0	3	Gjovik NOR		Tofte,S	2120		twic739.pgn	C05
Getz,N	2176	2008.12.31	E92	Open A		2008.12.29			81	1/2-1/2	3	Gjovik NOR		Bryn,T	2025		twic739.pgn	E92
Haug,M	1940	2008.12.31	B20	Open A		2008.12.29			71	1-0	3	Gjovik NOR		Agdestein,Em	2145		twic739.pgn	B20
Hobber,A	1987	2008.12.31	D00	Open A		2008.12.29			104	1/2-1/2	3	Gjovik NOR		Stray,G	2124		twic739.pgn	A48
Flermoen,P	1977	2008.12.31	B34	Open A		2008.12.29			61	1/2-1/2	3	Gjovik NOR		Lohou,S	2132		twic739.pgn	B34
Nyland,T	2140	2008.12.31	C33	Open A		2008.12.29			40	1-0	3	Gjovik NOR		Haarr,J	2057		twic739.pgn	C33
Isgandarova,K	2206	2008.12.31	E97	Open A		2008.12.29			58	1-0	3	Gjovik NOR		Demac,E	1993		twic739.pgn	E97
Hagen,Ande	2110	2008.12.31	B12	Open A		2008.12.29			47	1/2-1/2	3	Gjovik NOR		Toma,K	2230		twic739.pgn	B12
Sofrigin,A	2252	2008.12.31	A57	Open A		2008.12.29			62	1-0	3	Gjovik NOR		Arvola,B	2096		twic739.pgn	A57
Kovachev,D	2229	2008.12.31	C56	Open A		2008.12.29			77	0-1	3	Gjovik NOR		Hansen,Pa	2074		twic739.pgn	C44
Thingstad,E	2065	2008.12.31	B13	Open A		2008.12.29			51	1-0	3	Gjovik NOR		Mamedjarova,T	2269		twic739.pgn	B13
Larsen,TorKr	2105	2008.12.31	E15	Open A		2008.12.29			78	1/2-1/2	3	Gjovik NOR		Bjerke,R	2179		twic739.pgn	E15
Skrondal,I	2216	2008.12.31	D90	Open A		2008.12.29			51	1/2-1/2	3	Gjovik NOR		Torgersen,T	2051		twic739.pgn	D90
Gandrud,V	2037	2008.12.31	B84	Open A		2008.12.29			80	1-0	3	Gjovik NOR		Umudova,N	2219		twic739.pgn	B84
Strand,Kj	2057	2008.12.31	C45	Open A		2008.12.29			56	1-0	3	Gjovik NOR		Stokke,K	2334		twic739.pgn	C45
Strand,H	2047	2008.12.31	D55	Open A		2008.12.29			96	1-0	3	Gjovik NOR		Urkedal,F	2316		twic739.pgn	D55
Tjolsen,K	2110	2008.12.31	D12	Open A		2008.12.29			136	1-0	3	Gjovik NOR		Kvisla,J	2221		twic739.pgn	D12
Nielsen,JorgenG	2184	2008.12.31	C65	Open A		2008.12.29			49	1/2-1/2	3	Gjovik NOR		Pettersen,J	2016		twic739.pgn	C64
Haugstad,E	2091	2008.12.31	B48	Open A		2008.12.29			74	1-0	3	Gjovik NOR		Stenersen,G	2189		twic739.pgn	B41
Nilsen,Jo	2013	2008.12.31	D47	Open A		2008.12.29			80	1-0	3	Gjovik NOR		Prakken,G	2206		twic739.pgn	D47
Zozulia,A	2380	2008.12.31	B20	Open A		2008.12.29			97	0-1	3	Gjovik NOR		Vea,O	2169		twic739.pgn	B20
Carlsen,E	1888	2008.12.31	D73	Open A		2008.12.29			86	1-0	3	Gjovik NOR		Savchenko,Yuri RUS	2094		twic739.pgn	A05
Tsiolakidis,A	2348	2009.01.01	B31	Open A		2008.12.29			88	1-0	4	Gjovik NOR		Kovachev,D	2229		twic739.pgn	B31
Korneev,O	2623	2009.01.01	D13	Open A		2008.12.29			49	0-1	4	Gjovik NOR		Skrondal,I	2216		twic739.pgn	D13
Pettersen,J	2016	2009.01.01	B28	Open A		2008.12.29			44	1-0	4	Gjovik NOR		Strand,Kj	2057		twic739.pgn	B28
Agdestein,Em	2145	2009.01.01	E10	Open A		2008.12.29			33	0-1	4	Gjovik NOR		Gandrud,V	2037		twic739.pgn	E10
Haug,M	1940	2009.01.01	A36	Open A		2008.12.29			52	1-0	4	Gjovik NOR		Tjolsen,K	2110		twic739.pgn	A00
Gyldenas,O	2075	2009.01.01	C09	Open A		2008.12.29			41	1/2-1/2	4	Gjovik NOR		Carlsen,E	1888		twic739.pgn	C09
Savchenko,B	2648	2009.01.01	B65	Open A		2008.12.29			54	1/2-1/2	4	Gjovik NOR		Kulaots,K	2556		twic739.pgn	B65
Tiviakov,S	2686	2009.01.01	E39	Open A		2008.12.29			33	1/2-1/2	4	Gjovik NOR		Hammer,J	2522		twic739.pgn	E39
Elsness,F	2440	2009.01.01	A16	Open A		2008.12.29			58	1-0	4	Gjovik NOR		Malakhatko,V	2633		twic739.pgn	A15
Kveinys,A	2533	2009.01.01	D36	Open A		2008.12.29			58	1/2-1/2	4	Gjovik NOR		Mchedlishvili,M	2615		twic739.pgn	D35
Geetha Narayanan,G	2548	2009.01.01	A67	Open A		2008.12.29			73	0-1	4	Gjovik NOR		Caspi,I	2408		twic739.pgn	A67
Devereaux,M	2415	2009.01.01	B33	Open A		2008.12.29			130	1-0	4	Gjovik NOR		De Firmian,N	2545		twic739.pgn	B33
Gullaksen,E	2400	2009.01.01	C44	Open A		2008.12.29			47	0-1	4	Gjovik NOR		Dolzhikova,O	2291		twic739.pgn	C44
Bartel,Mat	2602	2009.01.01	A80	Open A		2008.12.29			61	0-1	4	Gjovik NOR		Urkedal,F	2316		twic739.pgn	A80
Mamedjarova,T	2269	2009.01.01	C42	Open A		2008.12.29			66	1/2-1/2	4	Gjovik NOR		Kaplan,S	2425		twic739.pgn	C42
Umudova,N	2219	2009.01.01	B07	Open A		2008.12.29			114	1-0	4	Gjovik NOR		Zozulia,A	2380		twic739.pgn	B22
Stokke,K	2334	2009.01.01	E94	Open A		2008.12.29			63	0-1	4	Gjovik NOR		Arvola,B	2096		twic739.pgn	E94
Sorgjerd,J	2123	2009.01.01	E01	Open A		2008.12.29			71	1/2-1/2	4	Gjovik NOR		Kvisla,J	2221		twic739.pgn	D11
Torgersen,T	2051	2009.01.01	B90	Open A		2008.12.29			58	1/2-1/2	4	Gjovik NOR		Makka,I	2220		twic739.pgn	B90
Bryn,T	2025	2009.01.01	D15	Open A		2008.12.29			42	1-0	4	Gjovik NOR		Nyland,T	2140		twic739.pgn	D13
Bjerke,R	2179	2009.01.01	D18	Open A		2008.12.29			91	0-1	4	Gjovik NOR		Thingstad,E	2065		twic739.pgn	D18
Haarr,J	2057	2009.01.01	A52	Open A		2008.12.29			111	0-1	4	Gjovik NOR		Skvortsov,M	2335		twic739.pgn	A52
Hansen,Pa	2074	2009.01.01	E83	Open A		2008.12.29			70	1-0	4	Gjovik NOR		Nielsen,JorgenG	2184		twic739.pgn	E83
Stray,G	2124	2009.01.01	D02	Open A		2008.12.29			135	1/2-1/2	4	Gjovik NOR		Flermoen,P	1977		twic739.pgn	D02
Haugstad,E	2091	2009.01.01	B20	Open A		2008.12.29			65	0-1	4	Gjovik NOR		Getz,N	2176		twic739.pgn	B20
Lohou,S	2132	2009.01.01	B42	Open A		2008.12.29			98	1/2-1/2	4	Gjovik NOR		Nilsen,Jo	2013		twic739.pgn	B42
Lovik,L	2167	2009.01.01	C92	Open A		2008.12.29			170	0-1	4	Gjovik NOR		Strand,H	2047		twic739.pgn	C92
Tofte,S	2120	2009.01.01	D03	Open A		2008.12.29			96	1/2-1/2	4	Gjovik NOR		Hobber,A	1987		twic739.pgn	A46
Savchenko,Yuri RUS	2094	2009.01.01	B06	Open A		2008.12.29			58	1-0	4	Gjovik NOR		Isgandarova,K	2206		twic739.pgn	B06
Toma,K	2230	2009.01.01	A16	Open A		2008.12.29			83	0-1	4	Gjovik NOR		Larsen,TorKr	2105		twic739.pgn	A15
Demac,E	1993	2009.01.01	E68	Open A		2008.12.29			109	1/2-1/2	4	Gjovik NOR		Przezdziecka,M	2327		twic739.pgn	E68
Stenersen,G	2189	2009.01.01	B33	Open A		2008.12.29			93	1/2-1/2	4	Gjovik NOR		Abasov,N	2363		twic739.pgn	B33
Hagen,Ande	2110	2009.01.01	D02	Open A		2008.12.29			109	0-1	4	Gjovik NOR		Sofrigin,A	2252		twic739.pgn	A07
Prakken,G	2206	2009.01.01	A81	Open A		2008.12.29			29	1/2-1/2	4	Gjovik NOR		Mamedjarova,Z	2351		twic739.pgn	A81
Hobber,A	1987	2009.01.02	D45	Open A		2008.12.29			43	1/2-1/2	5	Gjovik NOR		Svensen,T	2128		twic739.pgn	D31
Urkedal,F	2316	2009.01.02	B52	Open A		2008.12.29			58	1/2-1/2	5	Gjovik NOR		Lovik,L	2167		twic739.pgn	B52
Bjerke,R	2179	2009.01.02	B07	Open A		2008.12.29			69	1-0	5	Gjovik NOR		Tsiolakidis,A	2348		twic739.pgn	B00
Nyland,T	2140	2009.01.02	C67	Open A		2008.12.29			75	0-1	5	Gjovik NOR		Haugstad,E	2091		twic739.pgn	C67
Skrondal,I	2216	2009.01.02	B39	Open A		2008.12.29			63	1/2-1/2	5	Gjovik NOR		Tofte,S	2120		twic739.pgn	B39
Larsen,TorKr	2105	2009.01.02	E05	Open A		2008.12.29			79	0-1	5	Gjovik NOR		Pettersen,J	2016		twic739.pgn	E06
Carlsen,E	1888	2009.01.02	E14	Open A		2008.12.29			76	1/2-1/2	5	Gjovik NOR		Bryn,T	2025		twic739.pgn	E14
Sofrigin,A	2252	2009.01.02	A34	Open A		2008.12.29			81	0-1	5	Gjovik NOR		Flermoen,P	1977		twic739.pgn	A34
Strand,H	2047	2009.01.02	A14	Open A		2008.12.29			10	1/2-1/2	5	Gjovik NOR		Hansen,Pa	2074		twic739.pgn	A14
Skvortsov,M	2335	2009.01.02	D05	Open A		2008.12.29			58	1-0	5	Gjovik NOR		Stray,G	2124		twic739.pgn	D05
Thingstad,E	2065	2009.01.02	E21	Open A		2008.12.29			80	1-0	5	Gjovik NOR		Savchenko,Yuri RUS	2094		twic739.pgn	E21
Malakhatko,V	2633	2009.01.02	C07	Open A		2008.12.29			97	1/2-1/2	5	Gjovik NOR		Geetha Narayanan,G	2548		twic739.pgn	C07
Kulaots,K	2556	2009.01.02	B84	Open A		2008.12.29			56	1/2-1/2	5	Gjovik NOR		De Firmian,N	2545		twic739.pgn	B90
Tiviakov,S	2686	2009.01.02	B51	Open A		2008.12.29			65	0-1	5	Gjovik NOR		Gullaksen,E	2400		twic739.pgn	B51
Hammer,J	2522	2009.01.02	D17	Open A		2008.12.29			64	1-0	5	Gjovik NOR		Savchenko,B	2648		twic739.pgn	D17
Mchedlishvili,M	2615	2009.01.02	D11	Open A		2008.12.29			87	1/2-1/2	5	Gjovik NOR		Stokke,K	2334		twic739.pgn	D45
Zozulia,A	2380	2009.01.02	E91	Open A		2008.12.29			42	1-0	5	Gjovik NOR		Bartel,Mat	2602		twic739.pgn	E91
Kovachev,D	2229	2009.01.02	E39	Open A		2008.12.29			52	1-0	5	Gjovik NOR		Kveinys,A	2533		twic739.pgn	E39
Mamedjarova,T	2269	2009.01.02	C43	Open A		2008.12.29			48	1-0	5	Gjovik NOR		Korneev,O	2623		twic739.pgn	C43
Kaplan,S	2425	2009.01.02	A61	Open A		2008.12.29			65	0-1	5	Gjovik NOR		Prakken,G	2206		twic739.pgn	A61
Przezdziecka,M	2327	2009.01.02	E11	Open A		2008.12.29			105	1-0	5	Gjovik NOR		Elsness,F	2440		twic739.pgn	E11
Makka,I	2220	2009.01.02	D15	Open A		2008.12.29			58	1/2-1/2	5	Gjovik NOR		Sorgjerd,J	2123		twic739.pgn	D15
Arvola,B	2096	2009.01.02	B93	Open A		2008.12.29			64	1-0	5	Gjovik NOR		Toma,K	2230		twic739.pgn	B93
Dolzhikova,O	2291	2009.01.02	A45	Open A		2008.12.29			50	1/2-1/2	5	Gjovik NOR		Devereaux,M	2415		twic739.pgn	A45
Strand,Kj	2057	2009.01.02	C97	Open A		2008.12.29			94	1-0	5	Gjovik NOR		Umudova,N	2219		twic739.pgn	C97
Tjolsen,K	2110	2009.01.02	B33	Open A		2008.12.29			83	1/2-1/2	5	Gjovik NOR		Lohou,S	2132		twic739.pgn	B33
Nilsen,Jo	2013	2009.01.02	B23	Open A		2008.12.29			119	1/2-1/2	5	Gjovik NOR		Vea,O	2169		twic739.pgn	B23
Gandrud,V	2037	2009.01.02	A06	Open A		2008.12.29			79	0-1	5	Gjovik NOR		Gyldenas,O	2075		twic739.pgn	A06
Getz,N	2176	2009.01.02	B47	Open A		2008.12.29			91	0-1	5	Gjovik NOR		Haug,M	1940		twic739.pgn	B47
Caspi,I	2408	2009.01.02	B22	Open A		2008.12.29			61	0-1	5	Gjovik NOR		Haarr,J	2057		twic739.pgn	B22
