Ravi,Th	2380	2003.12.10	E05	ch-IND National A		2003.12.04			70	1-0	10	Calicut IND		Roktim,B	2352		twic475.pgn	E05
Bakre,T	2443	2003.12.10	B67	ch-IND National A		2003.12.04			84	0-1	10	Calicut IND		Hariharan,V	2245		twic475.pgn	B67
Neelotpal,D	2443	2003.12.10	A58	ch-IND National A		2003.12.04			78	0-1	10	Calicut IND		Koneru,H	2485		twic475.pgn	A58
Sareen,V	2367	2003.12.10	B90	ch-IND National A		2003.12.04			64	1-0	10	Calicut IND		Sandipan,C	2504		twic475.pgn	B90
Venkatesh,M	2401	2003.12.10	B58	ch-IND National A		2003.12.04			154	1/2-1/2	10	Calicut IND		Barua,D	2528		twic475.pgn	B58
Thipsay,P	2486	2003.12.10	A48	ch-IND National A		2003.12.04			68	1/2-1/2	10	Calicut IND		Suvrajit,S	2387		twic475.pgn	A48
Suvrajit,S	2387	2003.12.10	B50	ch-IND National A		2003.12.04			62	1/2-1/2	11	Calicut IND		Das,A	2299		twic475.pgn	B50
Hariharan,V	2245	2003.12.10	C02	ch-IND National A		2003.12.04			74	1-0	11	Calicut IND		Thipsay,P	2486		twic475.pgn	C02
Kunte,A	2535	2003.12.10	B22	ch-IND National A		2003.12.04			13	1/2-1/2	11	Calicut IND		Ravi,Th	2380		twic475.pgn	B22
Barua,D	2528	2003.12.10	A07	ch-IND National A		2003.12.04			67	0-1	11	Calicut IND		Srinivasa Rao,M	2329		twic475.pgn	A07
Harikrishna,P	2570	2003.12.10	C87	ch-IND National A		2003.12.04			29	1/2-1/2	11	Calicut IND		Ganguly,S	2531		twic475.pgn	C87
Prathamesh,S	2379	2003.12.10	E14	ch-IND National A		2003.12.04			28	1/2-1/2	11	Calicut IND		Roy Chowdhury,S	2421		twic475.pgn	A46
Roktim,B	2352	2003.12.10	C48	ch-IND National A		2003.12.04			19	1/2-1/2	11	Calicut IND		Satyapragyan,S	2415		twic475.pgn	C48
Singh,SV	2342	2003.12.10	B52	ch-IND National A		2003.12.04			73	0-1	11	Calicut IND		Sareen,V	2367		twic475.pgn	B52
Sandipan,C	2504	2003.12.10	A07	ch-IND National A		2003.12.04			91	0-1	11	Calicut IND		Venkatesh,M	2401		twic475.pgn	A07
Koneru,H	2485	2003.12.10	A45	ch-IND National A		2003.12.04			16	1/2-1/2	11	Calicut IND		Bakre,T	2443		twic475.pgn	A45
Sriram,J	2458	2003.12.10	C91	ch-IND National A		2003.12.04			25	1/2-1/2	11	Calicut IND		Neelotpal,D	2443		twic475.pgn	C91
Sundararajan,K	2446	2003.12.10	C67	ch-IND National A		2003.12.04			59	1/2-1/2	11	Calicut IND		Ramesh,R	2466		twic475.pgn	C67
Ramesh,R	2466	2003.12.12	B33	ch-IND National A		2003.12.04			86	1-0	12	Calicut IND		Ganguly,S	2531		twic475.pgn	B33
Sareen,V	2367	2003.12.12	A16	ch-IND National A		2003.12.04			108	1-0	12	Calicut IND		Sundararajan,K	2446		twic475.pgn	A15
Roy Chowdhury,S	2421	2003.12.12	A09	ch-IND National A		2003.12.04			15	1/2-1/2	12	Calicut IND		Roktim,B	2352		twic475.pgn	A09
Neelotpal,D	2443	2003.12.12	B70	ch-IND National A		2003.12.04			79	0-1	12	Calicut IND		Prathamesh,S	2379		twic475.pgn	B58
Suvrajit,S	2387	2003.12.12	D15	ch-IND National A		2003.12.04			72	1-0	12	Calicut IND		Harikrishna,P	2570		twic475.pgn	D10
Ravi,Th	2380	2003.12.12	C54	ch-IND National A		2003.12.04			150	1-0	12	Calicut IND		Barua,D	2528		twic475.pgn	C23
Satyapragyan,S	2415	2003.12.12	E92	ch-IND National A		2003.12.04			90	1-0	12	Calicut IND		Kunte,A	2535		twic475.pgn	E92
Thipsay,P	2486	2003.12.12	E72	ch-IND National A		2003.12.04			62	1-0	12	Calicut IND		Koneru,H	2485		twic475.pgn	E60
Bakre,T	2443	2003.12.12	E12	ch-IND National A		2003.12.04			80	1/2-1/2	12	Calicut IND		Sriram,J	2458		twic475.pgn	E12
Venkatesh,M	2401	2003.12.12	E15	ch-IND National A		2003.12.04			79	0-1	12	Calicut IND		Singh,SV	2342		twic475.pgn	E15
Srinivasa Rao,M	2329	2003.12.12	B90	ch-IND National A		2003.12.04			90	1-0	12	Calicut IND		Sandipan,C	2504		twic475.pgn	B90
Das,A	2299	2003.12.12	B90	ch-IND National A		2003.12.04			41	1/2-1/2	12	Calicut IND		Hariharan,V	2245		twic475.pgn	B90
Hariharan,V	2245	2003.12.12	A07	ch-IND National A		2003.12.04			40	1/2-1/2	13	Calicut IND		Suvrajit,S	2387		twic475.pgn	A05
Koneru,H	2485	2003.12.12	B43	ch-IND National A		2003.12.04			110	1/2-1/2	13	Calicut IND		Das,A	2299		twic475.pgn	B43
Barua,D	2528	2003.12.12	C05	ch-IND National A		2003.12.04			84	1/2-1/2	13	Calicut IND		Satyapragyan,S	2415		twic475.pgn	C05
Sandipan,C	2504	2003.12.12	B22	ch-IND National A		2003.12.04			113	0-1	13	Calicut IND		Ravi,Th	2380		twic475.pgn	B22
Harikrishna,P	2570	2003.12.12	C67	ch-IND National A		2003.12.04			125	0-1	13	Calicut IND		Ramesh,R	2466		twic475.pgn	C67
Roktim,B	2352	2003.12.12	A45	ch-IND National A		2003.12.04			137	0-1	13	Calicut IND		Neelotpal,D	2443		twic475.pgn	A45
Kunte,A	2535	2003.12.12	A48	ch-IND National A		2003.12.04			36	1/2-1/2	13	Calicut IND		Roy Chowdhury,S	2421		twic475.pgn	A48
Sundararajan,K	2446	2003.12.12	C67	ch-IND National A		2003.12.04			74	1-0	13	Calicut IND		Venkatesh,M	2401		twic475.pgn	C67
Singh,SV	2342	2003.12.12	D79	ch-IND National A		2003.12.04			89	0-1	13	Calicut IND		Srinivasa Rao,M	2329		twic475.pgn	A15
Sriram,J	2458	2003.12.12	C95	ch-IND National A		2003.12.04			69	1/2-1/2	13	Calicut IND		Thipsay,P	2486		twic475.pgn	C95
Prathamesh,S	2379	2003.12.12	B42	ch-IND National A		2003.12.04			56	1/2-1/2	13	Calicut IND		Bakre,T	2443		twic475.pgn	B42
Ganguly,S	2531	2003.12.12	D87	ch-IND National A		2003.12.04			77	0-1	13	Calicut IND		Sareen,V	2367		twic475.pgn	D87
Sareen,V	2367	2003.12.13	C88	ch-IND National A		2003.12.04			34	1/2-1/2	14	Calicut IND		Ramesh,R	2466		twic475.pgn	C88
Venkatesh,M	2401	2003.12.13	B61	ch-IND National A		2003.12.04			36	1-0	14	Calicut IND		Ganguly,S	2531		twic475.pgn	B61
Neelotpal,D	2443	2003.12.13	A11	ch-IND National A		2003.12.04			20	1/2-1/2	14	Calicut IND		Kunte,A	2535		twic475.pgn	A09
Bakre,T	2443	2003.12.13	D40	ch-IND National A		2003.12.04			12	1/2-1/2	14	Calicut IND		Roktim,B	2352		twic475.pgn	E10
Hariharan,V	2245	2003.12.13	E05	ch-IND National A		2003.12.04			96	1-0	14	Calicut IND		Harikrishna,P	2570		twic475.pgn	E06
Satyapragyan,S	2415	2003.12.13	B44	ch-IND National A		2003.12.04			37	1/2-1/2	14	Calicut IND		Sandipan,C	2504		twic475.pgn	B44
Roy Chowdhury,S	2421	2003.12.13	C55	ch-IND National A		2003.12.04			55	1/2-1/2	14	Calicut IND		Barua,D	2528		twic475.pgn	C55
Das,A	2299	2003.12.13	E20	ch-IND National A		2003.12.04			69	0-1	14	Calicut IND		Sriram,J	2458		twic475.pgn	E20
Thipsay,P	2486	2003.12.13	C88	ch-IND National A		2003.12.04			26	1/2-1/2	14	Calicut IND		Prathamesh,S	2379		twic475.pgn	C88
Srinivasa Rao,M	2329	2003.12.13	D03	ch-IND National A		2003.12.04			72	1-0	14	Calicut IND		Sundararajan,K	2446		twic475.pgn	A48
Ravi,Th	2380	2003.12.13	E44	ch-IND National A		2003.12.04			136	1/2-1/2	14	Calicut IND		Singh,SV	2342		twic475.pgn	E44
Suvrajit,S	2387	2003.12.13	A84	ch-IND National A		2003.12.04			139	1-0	14	Calicut IND		Koneru,H	2485		twic475.pgn	D10
Koneru,H	2485	2003.12.14	B06	ch-IND National A		2003.12.04			71	0-1	15	Calicut IND		Hariharan,V	2245		twic475.pgn	B06
Sriram,J	2458	2003.12.14	D30	ch-IND National A		2003.12.04			31	1/2-1/2	15	Calicut IND		Suvrajit,S	2387		twic475.pgn	D11
Sandipan,C	2504	2003.12.14	D02	ch-IND National A		2003.12.04			77	0-1	15	Calicut IND		Roy Chowdhury,S	2421		twic475.pgn	D02
Singh,SV	2342	2003.12.14	B85	ch-IND National A		2003.12.04			61	1/2-1/2	15	Calicut IND		Satyapragyan,S	2415		twic475.pgn	B83
Harikrishna,P	2570	2003.12.14	A45	ch-IND National A		2003.12.04			91	0-1	15	Calicut IND		Sareen,V	2367		twic475.pgn	A45
Kunte,A	2535	2003.12.14	C45	ch-IND National A		2003.12.04			132	1/2-1/2	15	Calicut IND		Bakre,T	2443		twic475.pgn	C45
Barua,D	2528	2003.12.14	C12	ch-IND National A		2003.12.04			48	1-0	15	Calicut IND		Neelotpal,D	2443		twic475.pgn	C12
Ganguly,S	2531	2003.12.14	A09	ch-IND National A		2003.12.04			37	0-1	15	Calicut IND		Srinivasa Rao,M	2329		twic475.pgn	A09
Sundararajan,K	2446	2003.12.14	B14	ch-IND National A		2003.12.04			158	1/2-1/2	15	Calicut IND		Ravi,Th	2380		twic475.pgn	B14
Prathamesh,S	2379	2003.12.14	B42	ch-IND National A		2003.12.04			22	1/2-1/2	15	Calicut IND		Das,A	2299		twic475.pgn	B42
Roktim,B	2352	2003.12.14	C67	ch-IND National A		2003.12.04			103	1-0	15	Calicut IND		Thipsay,P	2486		twic475.pgn	C67
Ramesh,R	2466	2003.12.14	B30	ch-IND National A		2003.12.04			122	1-0	15	Calicut IND		Venkatesh,M	2401		twic475.pgn	B30
Venkatesh,M	2401	2003.12.15	B30	ch-IND National A		2003.12.04			76	1-0	16	Calicut IND		Sareen,V	2367		twic475.pgn	B23
Srinivasa Rao,M	2329	2003.12.15	B90	ch-IND National A		2003.12.04			90	1-0	16	Calicut IND		Ramesh,R	2466		twic475.pgn	B90
Bakre,T	2443	2003.12.15	B70	ch-IND National A		2003.12.04			120	1-0	16	Calicut IND		Barua,D	2528		twic475.pgn	B58
Thipsay,P	2486	2003.12.15	C91	ch-IND National A		2003.12.04			88	1-0	16	Calicut IND		Kunte,A	2535		twic475.pgn	C91
Koneru,H	2485	2003.12.15	E17	ch-IND National A		2003.12.04			180	1/2-1/2	16	Calicut IND		Harikrishna,P	2570		twic475.pgn	E17
Roy Chowdhury,S	2421	2003.12.15	E19	ch-IND National A		2003.12.04			94	1-0	16	Calicut IND		Singh,SV	2342		twic475.pgn	E19
Neelotpal,D	2443	2003.12.15	C02	ch-IND National A		2003.12.04			11	1/2-1/2	16	Calicut IND		Sandipan,C	2504		twic475.pgn	C02
Suvrajit,S	2387	2003.12.15	B92	ch-IND National A		2003.12.04			80	1/2-1/2	16	Calicut IND		Prathamesh,S	2379		twic475.pgn	B92
Das,A	2299	2003.12.15	A28	ch-IND National A		2003.12.04			91	1/2-1/2	16	Calicut IND		Roktim,B	2352		twic475.pgn	A28
Ravi,Th	2380	2003.12.15	C91	ch-IND National A		2003.12.04			110	1-0	16	Calicut IND		Ganguly,S	2531		twic475.pgn	C91
Satyapragyan,S	2415	2003.12.15	E31	ch-IND National A		2003.12.04			76	1-0	16	Calicut IND		Sundararajan,K	2446		twic475.pgn	E31
Hariharan,V	2245	2003.12.15	D36	ch-IND National A		2003.12.04			68	1-0	16	Calicut IND		Sriram,J	2458		twic475.pgn	D36
Sriram,J	2458	2003.12.15	D12	ch-IND National A		2003.12.04			80	1-0	17	Calicut IND		Koneru,H	2485		twic475.pgn	D12
Prathamesh,S	2379	2003.12.15	B42	ch-IND National A		2003.12.04			99	1/2-1/2	17	Calicut IND		Hariharan,V	2245		twic475.pgn	B42
Singh,SV	2342	2003.12.15	C42	ch-IND National A		2003.12.04			130	1/2-1/2	17	Calicut IND		Neelotpal,D	2443		twic475.pgn	C42
Sundararajan,K	2446	2003.12.15	B50	ch-IND National A		2003.12.04			101	1/2-1/2	17	Calicut IND		Roy Chowdhury,S	2421		twic475.pgn	B23
Harikrishna,P	2570	2003.12.15	C67	ch-IND National A		2003.12.04			121	0-1	17	Calicut IND		Venkatesh,M	2401		twic475.pgn	C67
Barua,D	2528	2003.12.15	C02	ch-IND National A		2003.12.04			158	1/2-1/2	17	Calicut IND		Thipsay,P	2486		twic475.pgn	C02
Sandipan,C	2504	2003.12.15	C67	ch-IND National A		2003.12.04			34	1/2-1/2	17	Calicut IND		Bakre,T	2443		twic475.pgn	C67
Ramesh,R	2466	2003.12.15	B22	ch-IND National A		2003.12.04			77	0-1	17	Calicut IND		Ravi,Th	2380		twic475.pgn	B22
Ganguly,S	2531	2003.12.15	C47	ch-IND National A		2003.12.04			17	1/2-1/2	17	Calicut IND		Satyapragyan,S	2415		twic475.pgn	C47
Roktim,B	2352	2003.12.15	A21	ch-IND National A		2003.12.04			18	1/2-1/2	17	Calicut IND		Suvrajit,S	2387		twic475.pgn	A41
Kunte,A	2535	2003.12.15	E15	ch-IND National A		2003.12.04			91	0-1	17	Calicut IND		Das,A	2299		twic475.pgn	E15
Sareen,V	2367	2003.12.15	D14	ch-IND National A		2003.12.04			19	1/2-1/2	17	Calicut IND		Srinivasa Rao,M	2329		twic475.pgn	D14
Berry,J	2269	2003.12.12	C60	XVI Carlos Torre Mem		2003.12.12			74	1-0	1	Merida MEX		Luther,T	2580		twic475.pgn	C60
Milov,V	2574	2003.12.12	B41	XVI Carlos Torre Mem		2003.12.12			67	0-1	1	Merida MEX		Navarro,R	2258		twic475.pgn	B41
Hernandez,Ya	2250	2003.12.12	B47	XVI Carlos Torre Mem		2003.12.12			58	1-0	1	Merida MEX		Hernandez,Gi	2538		twic475.pgn	B47
Gonzalez Zamora,J	2473	2003.12.12	A07	XVI Carlos Torre Mem		2003.12.12			71	0-1	1	Merida MEX		Garmendez Gonzalez,C	2242		twic475.pgn	A05
Rendon,J	2225	2003.12.12	D35	XVI Carlos Torre Mem		2003.12.12			74	1-0	1	Merida MEX		Ramirez,Al	2483		twic475.pgn	D35
Quezada,Y	2475	2003.12.12	A47	XVI Carlos Torre Mem		2003.12.12			99	1/2-1/2	1	Merida MEX		Baltazar,R	2224		twic475.pgn	A46
Martin del Campo,J	2223	2003.12.12	B57	XVI Carlos Torre Mem		2003.12.12			66	1-0	1	Merida MEX		Zapata,A	2472		twic475.pgn	B57
Gonzalez Garcia,J	2449	2003.12.12	E20	XVI Carlos Torre Mem		2003.12.12			79	0-1	1	Merida MEX		Capo Vidal,U	2206		twic475.pgn	E21
Predescu,S CAN	2196	2003.12.12	B86	XVI Carlos Torre Mem		2003.12.12			64	1-0	1	Merida MEX		Aldama,D	2447		twic475.pgn	B90
Perez,Lu	2427	2003.12.12	B89	XVI Carlos Torre Mem		2003.12.12			69	0-1	1	Merida MEX		Garcia Correa,J	2194		twic475.pgn	B89
Alayola,J	2184	2003.12.12	D41	XVI Carlos Torre Mem		2003.12.12			46	1-0	1	Merida MEX		Simutowe,A	2424		twic475.pgn	D41
Hernandez,Hol	2419	2003.12.12	E32	XVI Carlos Torre Mem		2003.12.12			77	0-1	1	Merida MEX		Martinez Garcia,JoseJ	2175		twic475.pgn	E32
Martin del Campo,R	2407	2003.12.12	B21	XVI Carlos Torre Mem		2003.12.12			106	1-0	1	Merida MEX		Baldursson,Hr	2126		twic475.pgn	B50
Beltran,J	2115	2003.12.12	C05	XVI Carlos Torre Mem		2003.12.12			82	1-0	1	Merida MEX		Norgaard,J	2406		twic475.pgn	C05
Martinez,Br	2059	2003.12.12	B52	XVI Carlos Torre Mem		2003.12.12			70	1-0	1	Merida MEX		Garmendez,F	2391		twic475.pgn	B52
Blanco Fernandez,A	2390	2003.12.12	B40	XVI Carlos Torre Mem		2003.12.12			51	0-1	1	Merida MEX		Muci Kuechler,H	2042		twic475.pgn	B40
Santos Cabanas,C	2034	2003.12.12	E32	XVI Carlos Torre Mem		2003.12.12			58	1/2-1/2	1	Merida MEX		Escobedo Tinajero,A	2366		twic475.pgn	E32
Russek,G	2365	2003.12.12	D32	XVI Carlos Torre Mem		2003.12.12			91	0-1	1	Merida MEX		Villalba Velazquez,Ander	0		twic475.pgn	D32
Alonso Baez,Luis	0	2003.12.12	E92	XVI Carlos Torre Mem		2003.12.12			77	0-1	1	Merida MEX		Watanabe,A	2358		twic475.pgn	E92
Cienfuegos Gonzalez,Dante	0	2003.12.12	B52	XVI Carlos Torre Mem		2003.12.12			58	1-0	1	Merida MEX		Estrada Nieto,J	2290		twic475.pgn	B52
Ibarra Chami,L	2091	2003.12.13	C02	XVI Carlos Torre Mem		2003.12.12			49	1/2-1/2	2	Merida MEX		Espinosa,Ra MEX	2415		twic475.pgn	C02
Norgaard,J	2406	2003.12.13	C95	XVI Carlos Torre Mem		2003.12.12			204	1/2-1/2	2	Merida MEX		Alonso Baez,Luis	0		twic475.pgn	C95
Garmendez,F	2391	2003.12.13	E97	XVI Carlos Torre Mem		2003.12.12			96	0-1	2	Merida MEX		Castillo Delgado,M	1952		twic475.pgn	E97
Ancheyta,Claudinelly	0	2003.12.13	C99	XVI Carlos Torre Mem		2003.12.12			48	1-0	2	Merida MEX		Quezada,Y	2475		twic475.pgn	C99
Tinajero Tristan,D	2135	2003.12.13	C03	XVI Carlos Torre Mem		2003.12.12			106	1-0	2	Merida MEX		Hernandez,Hol	2419		twic475.pgn	C03
Escobedo Tinajero,A	2366	2003.12.13	B17	XVI Carlos Torre Mem		2003.12.12			144	1/2-1/2	2	Merida MEX		Alford,J	2277		twic475.pgn	B17
Leon Hoyos,M	2303	2003.12.13	B56	XVI Carlos Torre Mem		2003.12.12			53	0-1	2	Merida MEX		Santos Cabanas,C	2034		twic475.pgn	B56
Huerta,R	2288	2003.12.13	B21	XVI Carlos Torre Mem		2003.12.12			44	1-0	2	Merida MEX		Perez,Lu	2427		twic475.pgn	B21
Simutowe,A	2424	2003.12.13	B48	XVI Carlos Torre Mem		2003.12.12			59	0-1	2	Merida MEX		Lopez,Man MEX	2086		twic475.pgn	B48
Luther,T	2580	2003.12.13	D45	XVI Carlos Torre Mem		2003.12.12			49	0-1	2	Merida MEX		Blanco Fernandez,A	2390		twic475.pgn	D45
Hernandez,G MEX	2311	2003.12.13	D35	XVI Carlos Torre Mem		2003.12.12			60	1-0	2	Merida MEX		Milov,V	2574		twic475.pgn	D35
Hernandez,Gi	2538	2003.12.13	B07	XVI Carlos Torre Mem		2003.12.12			89	0-1	2	Merida MEX		Russek,G	2365		twic475.pgn	B00
Estrada Nieto,J	2290	2003.12.13	A09	XVI Carlos Torre Mem		2003.12.12			92	1-0	2	Merida MEX		Gonzalez Zamora,J	2473		twic475.pgn	A09
Ramirez,Al	2483	2003.12.13	B33	XVI Carlos Torre Mem		2003.12.12			65	0-1	2	Merida MEX		Garcia Martinez,S	2353		twic475.pgn	B33
Zapata,A	2472	2003.12.13	B22	XVI Carlos Torre Mem		2003.12.12			57	0-1	2	Merida MEX		Ocampo,R ARG	2315		twic475.pgn	B22
Dominguez Aguilar,G	2289	2003.12.13	E61	XVI Carlos Torre Mem		2003.12.12			123	0-1	2	Merida MEX		Gonzalez Garcia,J	2449		twic475.pgn	E61
Aldama,D	2447	2003.12.13	B22	XVI Carlos Torre Mem		2003.12.12			51	0-1	2	Merida MEX		Ancheyta,T	2290		twic475.pgn	B22
Watanabe,A	2358	2003.12.13	E00	XVI Carlos Torre Mem		2003.12.12			75	0-1	2	Merida MEX		Beltran,J	2115		twic475.pgn	D30
Martinez Garcia,JoseJ	2175	2003.12.13	A84	XVI Carlos Torre Mem		2003.12.12			59	0-1	2	Merida MEX		Villegas Corona,R	2282		twic475.pgn	D31
Charpenel Elorduy,M	2138	2003.12.13	A16	XVI Carlos Torre Mem		2003.12.12			52	1-0	2	Merida MEX		Berry,J	2269		twic475.pgn	A15
Aldama,D	2447	2003.12.14	B42	XVI Carlos Torre Mem		2003.12.12			108	1-0	3	Merida MEX		Luther,T	2580		twic475.pgn	B42
Milov,V	2574	2003.12.14	D38	XVI Carlos Torre Mem		2003.12.12			71	0-1	3	Merida MEX		Simutowe,A	2424		twic475.pgn	D38
Perez,Lu	2427	2003.12.14	C41	XVI Carlos Torre Mem		2003.12.12			54	1/2-1/2	3	Merida MEX		Hernandez,Gi	2538		twic475.pgn	C41
Gonzalez Zamora,J	2473	2003.12.14	B51	XVI Carlos Torre Mem		2003.12.12			70	1/2-1/2	3	Merida MEX		Garmendez,F	2391		twic475.pgn	B51
Hernandez,Hol	2419	2003.12.14	E59	XVI Carlos Torre Mem		2003.12.12			76	1-0	3	Merida MEX		Ramirez,Al	2483		twic475.pgn	E59
Hernandez,Rom	2414	2003.12.14	C68	XVI Carlos Torre Mem		2003.12.12			32	1/2-1/2	3	Merida MEX		Zapata,A	2472		twic475.pgn	C69
Quezada,Y	2475	2003.12.14	B90	XVI Carlos Torre Mem		2003.12.12			77	0-1	3	Merida MEX		Dominguez Aguilar,G	2289		twic475.pgn	B90
Espinosa,Ra MEX	2415	2003.12.14	B32	XVI Carlos Torre Mem		2003.12.12			115	0-1	3	Merida MEX		Norgaard,J	2406		twic475.pgn	B32
Luther,T	2580	2003.12.15	D11	XVI Carlos Torre Mem		2003.12.12			56	1-0	4	Merida MEX		Milov,V	2574		twic475.pgn	D11
Hernandez,Gi	2538	2003.12.15	C41	XVI Carlos Torre Mem		2003.12.12			39	1/2-1/2	4	Merida MEX		Hernandez,Rom	2414		twic475.pgn	C41
Garmendez,F	2391	2003.12.15	C11	XVI Carlos Torre Mem		2003.12.12			96	1-0	4	Merida MEX		Quezada,Y	2475		twic475.pgn	C11
Zapata,A	2472	2003.12.15	B22	XVI Carlos Torre Mem		2003.12.12			98	1-0	4	Merida MEX		Espinosa,Ra MEX	2415		twic475.pgn	B22
Leon Hoyos,M	2303	2003.12.15	B27	XVI Carlos Torre Mem		2003.12.12			48	1-0	4	Merida MEX		Perez,Lu	2427		twic475.pgn	B27
Ocampo,R ARG	2315	2003.12.15	A65	XVI Carlos Torre Mem		2003.12.12			68	1-0	4	Merida MEX		Gonzalez Zamora,J	2473		twic475.pgn	A56
Estrada Nieto,J	2290	2003.12.15	C99	XVI Carlos Torre Mem		2003.12.12			80	1-0	4	Merida MEX		Aldama,D	2447		twic475.pgn	C77
De la Paz,F	2427	2003.12.08	C64	It Resort and Casino		2003.12.06			26	1/2-1/2	4	Decameron DOM		Bruzon,L	2603		twic475.pgn	C65
Mateo,Ra	2445	2003.12.08	B53	It Resort and Casino		2003.12.06			69	1/2-1/2	4	Decameron DOM		Campora,D	2503		twic475.pgn	B53
Zapata,A	2472	2003.12.08	B91	It Resort and Casino		2003.12.06			111	0-1	4	Decameron DOM		Alvarado,N	2318		twic475.pgn	B91
Nisipeanu,LD	2675	2003.12.08	B56	It Resort and Casino		2003.12.06			97	0-1	4	Decameron DOM		Lugo,B	2418		twic475.pgn	B56
Dominiguez,JM	2313	2003.12.08	C40	It Resort and Casino		2003.12.06			116	1-0	4	Decameron DOM		Ramirez,Al	2483		twic475.pgn	C40
Alvarado,N	2318	2003.12.08	B33	It Resort and Casino		2003.12.06			18	1/2-1/2	5	Decameron DOM		Mateo,Ra	2445		twic475.pgn	B33
Ramirez,Al	2483	2003.12.08	B33	It Resort and Casino		2003.12.06			80	1/2-1/2	5	Decameron DOM		Zapata,A	2472		twic475.pgn	B33
Lugo,B	2418	2003.12.08	C53	It Resort and Casino		2003.12.06			76	0-1	5	Decameron DOM		De la Paz,F	2427		twic475.pgn	C53
Campora,D	2503	2003.12.08	C95	It Resort and Casino		2003.12.06			82	1-0	5	Decameron DOM		Nisipeanu,LD	2675		twic475.pgn	C95
Bruzon,L	2603	2003.12.08	D02	It Resort and Casino		2003.12.06			88	0-1	5	Decameron DOM		Dominiguez,JM	2313		twic475.pgn	D02
De la Paz,F	2427	2003.12.09	C22	It Resort and Casino		2003.12.06			52	1-0	6	Decameron DOM		Campora,D	2503		twic475.pgn	C22
Mateo,Ra	2445	2003.12.09	B84	It Resort and Casino		2003.12.06			74	1-0	6	Decameron DOM		Ramirez,Al	2483		twic475.pgn	B84
Zapata,A	2472	2003.12.09	B43	It Resort and Casino		2003.12.06			63	0-1	6	Decameron DOM		Dominiguez,JM	2313		twic475.pgn	B43
Nisipeanu,LD	2675	2003.12.09	B06	It Resort and Casino		2003.12.06			61	1/2-1/2	6	Decameron DOM		Alvarado,N	2318		twic475.pgn	B06
Lugo,B	2418	2003.12.09	C60	It Resort and Casino		2003.12.06			82	1-0	6	Decameron DOM		Bruzon,L	2603		twic475.pgn	C60
Dominiguez,JM	2313	2003.12.09	E67	It Resort and Casino		2003.12.06			11	1/2-1/2	7	Decameron DOM		Mateo,Ra	2445		twic475.pgn	E67
Ramirez,Al	2483	2003.12.09	B22	It Resort and Casino		2003.12.06			48	1-0	7	Decameron DOM		Nisipeanu,LD	2675		twic475.pgn	B30
