Rensch,D	2402	2020.04.25	A28	IM Not A GM Speed Chess		2020.04.18			100	1-0	1.13	chess.com INT		Coleman,T	2333		twic1329.pgn	A28
Coleman,T	2333	2020.04.25	C45	IM Not A GM Speed Chess		2020.04.18			112	1/2-1/2	1.14	chess.com INT		Rensch,D	2402		twic1329.pgn	C45
Rensch,D	2402	2020.04.25	A28	IM Not A GM Speed Chess		2020.04.18			138	1-0	1.15	chess.com INT		Coleman,T	2333		twic1329.pgn	A28
Coleman,T	2333	2020.04.25	C45	IM Not A GM Speed Chess		2020.04.18			62	1-0	1.16	chess.com INT		Rensch,D	2402		twic1329.pgn	C45
Rensch,D	2402	2020.04.25	A18	IM Not A GM Speed Chess		2020.04.18			117	1/2-1/2	1.17	chess.com INT		Coleman,T	2333		twic1329.pgn	A18
Coleman,T	2333	2020.04.25	C45	IM Not A GM Speed Chess		2020.04.18			112	1-0	1.18	chess.com INT		Rensch,D	2402		twic1329.pgn	C45
Rensch,D	2402	2020.04.25	A18	IM Not A GM Speed Chess		2020.04.18			125	0-1	1.19	chess.com INT		Coleman,T	2333		twic1329.pgn	A18
Coleman,T	2333	2020.04.25	C45	IM Not A GM Speed Chess		2020.04.18			66	1/2-1/2	1.20	chess.com INT		Rensch,D	2402		twic1329.pgn	C45
Rensch,D	2402	2020.04.25	E42	IM Not A GM Speed Chess		2020.04.18			63	0-1	1.21	chess.com INT		Coleman,T	2333		twic1329.pgn	E42
Coleman,T	2333	2020.04.25	C45	IM Not A GM Speed Chess		2020.04.18			69	0-1	1.22	chess.com INT		Rensch,D	2402		twic1329.pgn	C45
Rensch,D	2402	2020.04.25	D35	IM Not A GM Speed Chess		2020.04.18			102	1/2-1/2	1.23	chess.com INT		Coleman,T	2333		twic1329.pgn	D35
Coleman,T	2333	2020.04.25	C45	IM Not A GM Speed Chess		2020.04.18			142	1-0	1.24	chess.com INT		Rensch,D	2402		twic1329.pgn	C45
Rensch,D	2402	2020.04.25	A28	IM Not A GM Speed Chess		2020.04.18			120	1-0	1.25	chess.com INT		Coleman,T	2333		twic1329.pgn	A28
Coleman,T	2333	2020.04.25	C45	IM Not A GM Speed Chess		2020.04.18			115	0-1	1.26	chess.com INT		Rensch,D	2402		twic1329.pgn	C45
Rensch,D	2402	2020.04.25	A18	IM Not A GM Speed Chess		2020.04.18			77	0-1	1.27	chess.com INT		Coleman,T	2333		twic1329.pgn	A18
Coleman,T	2333	2020.04.25	D02	IM Not A GM Speed Chess		2020.04.18			59	0-1	1.28	chess.com INT		Rensch,D	2402		twic1329.pgn	D02
Yip,Carissa	2420	2020.04.26	D76	IM Not A GM Speed Chess		2020.04.18			78	1-0	1.1	chess.com INT		Ippolito,D	2369		twic1329.pgn	D76
Ippolito,D	2369	2020.04.26	B15	IM Not A GM Speed Chess		2020.04.18			64	1-0	1.2	chess.com INT		Yip,Carissa	2420		twic1329.pgn	B15
Yip,Carissa	2420	2020.04.26	E60	IM Not A GM Speed Chess		2020.04.18			136	1-0	1.3	chess.com INT		Ippolito,D	2369		twic1329.pgn	E60
Ippolito,D	2369	2020.04.26	C29	IM Not A GM Speed Chess		2020.04.18			114	1-0	1.4	chess.com INT		Yip,Carissa	2420		twic1329.pgn	C29
Yip,Carissa	2420	2020.04.26	E60	IM Not A GM Speed Chess		2020.04.18			96	1-0	1.5	chess.com INT		Ippolito,D	2369		twic1329.pgn	E60
Ippolito,D	2369	2020.04.26	C43	IM Not A GM Speed Chess		2020.04.18			45	0-1	1.6	chess.com INT		Yip,Carissa	2420		twic1329.pgn	C43
Yip,Carissa	2420	2020.04.26	A40	IM Not A GM Speed Chess		2020.04.18			59	0-1	1.7	chess.com INT		Ippolito,D	2369		twic1329.pgn	A40
Ippolito,D	2369	2020.04.26	C43	IM Not A GM Speed Chess		2020.04.18			116	1/2-1/2	1.8	chess.com INT		Yip,Carissa	2420		twic1329.pgn	C43
Yip,Carissa	2420	2020.04.26	E62	IM Not A GM Speed Chess		2020.04.18			92	1-0	1.9	chess.com INT		Ippolito,D	2369		twic1329.pgn	E62
Ippolito,D	2369	2020.04.26	C43	IM Not A GM Speed Chess		2020.04.18			118	1-0	1.10	chess.com INT		Yip,Carissa	2420		twic1329.pgn	C43
Yip,Carissa	2420	2020.04.26	A40	IM Not A GM Speed Chess		2020.04.18			52	1/2-1/2	1.11	chess.com INT		Ippolito,D	2369		twic1329.pgn	A40
Ippolito,D	2369	2020.04.26	B15	IM Not A GM Speed Chess		2020.04.18			46	1-0	1.12	chess.com INT		Yip,Carissa	2420		twic1329.pgn	B15
Yip,Carissa	2420	2020.04.26	A40	IM Not A GM Speed Chess		2020.04.18			141	1/2-1/2	1.13	chess.com INT		Ippolito,D	2369		twic1329.pgn	A40
Ippolito,D	2369	2020.04.26	C43	IM Not A GM Speed Chess		2020.04.18			68	1-0	1.14	chess.com INT		Yip,Carissa	2420		twic1329.pgn	C43
Yip,Carissa	2420	2020.04.26	A40	IM Not A GM Speed Chess		2020.04.18			56	1-0	1.15	chess.com INT		Ippolito,D	2369		twic1329.pgn	A40
Ippolito,D	2369	2020.04.26	C43	IM Not A GM Speed Chess		2020.04.18			84	1-0	1.16	chess.com INT		Yip,Carissa	2420		twic1329.pgn	C43
Yip,Carissa	2420	2020.04.26	A40	IM Not A GM Speed Chess		2020.04.18			115	0-1	1.17	chess.com INT		Ippolito,D	2369		twic1329.pgn	A40
Ippolito,D	2369	2020.04.26	B18	IM Not A GM Speed Chess		2020.04.18			96	1-0	1.18	chess.com INT		Yip,Carissa	2420		twic1329.pgn	B18
Yip,Carissa	2420	2020.04.26	A40	IM Not A GM Speed Chess		2020.04.18			151	0-1	1.19	chess.com INT		Ippolito,D	2369		twic1329.pgn	A40
Ippolito,D	2369	2020.04.26	B40	IM Not A GM Speed Chess		2020.04.18			124	1/2-1/2	1.20	chess.com INT		Yip,Carissa	2420		twic1329.pgn	B40
Yip,Carissa	2420	2020.04.26	E60	IM Not A GM Speed Chess		2020.04.18			49	0-1	1.21	chess.com INT		Ippolito,D	2369		twic1329.pgn	E60
Ippolito,D	2369	2020.04.26	B90	IM Not A GM Speed Chess		2020.04.18			119	1/2-1/2	1.22	chess.com INT		Yip,Carissa	2420		twic1329.pgn	B90
Dominguez Perez,L	2758	2020.04.26	C67	1st Cuban Online Cup 2020		2020.04.12			102	1/2-1/2	5.1	lichess.org INT		Bruzon Batista,L	2644		twic1329.pgn	C67
Bruzon Batista,L	2644	2020.04.26	C41	1st Cuban Online Cup 2020		2020.04.12			118	1/2-1/2	5.2	lichess.org INT		Dominguez Perez,L	2758		twic1329.pgn	C41
Dominguez Perez,L	2758	2020.04.26	C67	1st Cuban Online Cup 2020		2020.04.12			65	1/2-1/2	5.3	lichess.org INT		Bruzon Batista,L	2644		twic1329.pgn	C67
Bruzon Batista,L	2644	2020.04.26	C41	1st Cuban Online Cup 2020		2020.04.12			44	1-0	5.4	lichess.org INT		Dominguez Perez,L	2758		twic1329.pgn	C41
Dominguez Perez,L	2758	2020.04.26	A14	1st Cuban Online Cup 2020		2020.04.12			122	1-0	5.5	lichess.org INT		Bruzon Batista,L	2644		twic1329.pgn	A14
Bruzon Batista,L	2644	2020.04.26	C41	1st Cuban Online Cup 2020		2020.04.12			102	1-0	5.6	lichess.org INT		Dominguez Perez,L	2758		twic1329.pgn	C41
Bernadskiy,V	2629	2020.04.20	B12	Sunway Sitges Online Open		2020.04.19			72	1-0	2.1	chess.com INT		Gluhovsky,Mark	2271		twic1329.pgn	B12
Papadiamandis,Elliot	2269	2020.04.20	D73	Sunway Sitges Online Open		2020.04.19			51	1/2-1/2	2.2	chess.com INT		Adly,A	2615		twic1329.pgn	A49
Bachmann,Ax	2599	2020.04.20	B06	Sunway Sitges Online Open		2020.04.19			73	0-1	2.3	chess.com INT		Savitha,Shri B	2261		twic1329.pgn	B06
Matthiesen,M	2260	2020.04.20	C77	Sunway Sitges Online Open		2020.04.19			70	1-0	2.4	chess.com INT		Shevchenko,Kirill	2592		twic1329.pgn	C77
Thybo,Jesper Sondergaard	2590	2020.04.20	C55	Sunway Sitges Online Open		2020.04.19			57	0-1	2.5	chess.com INT		Grutter,Tim	2253		twic1329.pgn	C55
Raahul,V S	2259	2020.04.20	D10	Sunway Sitges Online Open		2020.04.19			125	0-1	2.6	chess.com INT		Fier,A	2560		twic1329.pgn	D10
Nasuta,G	2558	2020.04.20	B90	Sunway Sitges Online Open		2020.04.19			101	0-1	2.7	chess.com INT		Shome,Shiv	2237		twic1329.pgn	B90
Mahitosh,Dey	2254	2020.04.20	D37	Sunway Sitges Online Open		2020.04.19			59	0-1	2.8	chess.com INT		Tsydypov,Z	2558		twic1329.pgn	D37
Sindarov,Javokhir	2557	2020.04.20	C72	Sunway Sitges Online Open		2020.04.19			89	0-1	2.9	chess.com INT		Martin Barcelo,Carles	2231		twic1329.pgn	C72
Aranha Filho,A	2233	2020.04.20	D43	Sunway Sitges Online Open		2020.04.19			72	1-0	2.10	chess.com INT		Moroni,L	2530		twic1329.pgn	D43
Sipila,V	2402	2020.04.21	C15	Sunway Sitges Online Open		2020.04.19			15	1-0	3.1	chess.com INT		Bachmann,Ax	2599		twic1329.pgn	C15
Shevchenko,Kirill	2592	2020.04.21	B90	Sunway Sitges Online Open		2020.04.19			87	0-1	3.2	chess.com INT		Haring,V	2298		twic1329.pgn	B90
Espinoza Palomino,W	2400	2020.04.21	D43	Sunway Sitges Online Open		2020.04.19			148	1/2-1/2	3.3	chess.com INT		Thybo,Jesper Sondergaard	2590		twic1329.pgn	D43
Baskin,R	2390	2020.04.21	B47	Sunway Sitges Online Open		2020.04.19			60	1-0	3.4	chess.com INT		Nasuta,G	2558		twic1329.pgn	B47
Moroni,L	2530	2020.04.21	C78	Sunway Sitges Online Open		2020.04.19			122	1/2-1/2	3.6	chess.com INT		Kakabayev,Mergen	2285		twic1329.pgn	C78
Salinas Herrera,P	2514	2020.04.21	D35	Sunway Sitges Online Open		2020.04.19			103	0-1	3.7	chess.com INT		Koelle,Tobias	2275		twic1329.pgn	D35
Kopylov,Daniel	2348	2020.04.21	A45	Sunway Sitges Online Open		2020.04.19			110	1-0	3.8	chess.com INT		Vrolijk,Liam	2502		twic1329.pgn	A45
Caspi,I	2489	2020.04.21	A14	Sunway Sitges Online Open		2020.04.19			98	1-0	3.9	chess.com INT		Raahul,V S	2259		twic1329.pgn	A14
Randazzo,A	2293	2020.04.21	B90	Sunway Sitges Online Open		2020.04.19			52	1-0	3.10	chess.com INT		Quintiliano Pinto,R	2469		twic1329.pgn	B90
Sattarov,B	2459	2020.04.21	A45	Sunway Sitges Online Open		2020.04.19			71	1/2-1/2	3.11	chess.com INT		Koellner,Aaron Noah	2257		twic1329.pgn	A45
Das,Say	2431	2020.04.22	A16	Sunway Sitges Online Open		2020.04.19			132	1-0	4.1	chess.com INT		Bachmann,Ax	2599		twic1329.pgn	A16
Reimanis,R	2421	2020.04.22	B30	Sunway Sitges Online Open		2020.04.19			56	1-0	4.2	chess.com INT		Shevchenko,Kirill	2592		twic1329.pgn	B30
Nasuta,G	2558	2020.04.22	C95	Sunway Sitges Online Open		2020.04.19			34	1/2-1/2	4.3	chess.com INT		Vasquez Schroeder,R	2441		twic1329.pgn	C95
Srihari,L R	2414	2020.04.22	C41	Sunway Sitges Online Open		2020.04.19			78	1-0	4.4	chess.com INT		Sindarov,Javokhir	2557		twic1329.pgn	C41
Kopylov,M	2407	2020.04.22	A06	Sunway Sitges Online Open		2020.04.19			97	0-1	4.5	chess.com INT		Salinas Herrera,P	2514		twic1329.pgn	A06
Vrolijk,Liam	2502	2020.04.22	A05	Sunway Sitges Online Open		2020.04.19			32	1/2-1/2	4.6	chess.com INT		Mehar,C	2422		twic1329.pgn	A05
Quintiliano Pinto,R	2469	2020.04.22	E09	Sunway Sitges Online Open		2020.04.19			64	1/2-1/2	4.7	chess.com INT		Raahul,V S	2259		twic1329.pgn	E09
Rudovskii,Filipp	2158	2020.04.22	D74	Sunway Sitges Online Open		2020.04.19			30	1-0	4.8	chess.com INT		Adly,A	2615		twic1329.pgn	D74
Thybo,Jesper Sondergaard	2590	2020.04.22	A04	Sunway Sitges Online Open		2020.04.19			65	1/2-1/2	4.9	chess.com INT		Mezentsev,Iv	2354		twic1329.pgn	A30
Dudin,Gleb	2387	2020.04.22	D12	Sunway Sitges Online Open		2020.04.19			99	0-1	4.10	chess.com INT		Moroni,L	2530		twic1329.pgn	D12
Bachmann,Ax	2599	2020.04.23	E00	Sunway Sitges Online Open		2020.04.19			83	1/2-1/2	5.1	chess.com INT		Kopylov,M	2407		twic1329.pgn	E00
Sindarov,Javokhir	2557	2020.04.23	C92	Sunway Sitges Online Open		2020.04.19			48	1/2-1/2	5.2	chess.com INT		Shevchenko,Kirill	2592		twic1329.pgn	C92
Adly,A	2615	2020.04.23	D37	Sunway Sitges Online Open		2020.04.19			109	0-1	5.3	chess.com INT		Dudin,Gleb	2387		twic1329.pgn	D37
Mehar,C	2422	2020.04.23	B57	Sunway Sitges Online Open		2020.04.19			77	0-1	5.4	chess.com INT		Nasuta,G	2558		twic1329.pgn	B57
Rakotomaharo,Fy Antenaina	2422	2020.04.23	A15	Sunway Sitges Online Open		2020.04.19			88	1/2-1/2	5.5	chess.com INT		Vrolijk,Liam	2502		twic1329.pgn	A15
Espinoza Palomino,W	2400	2020.04.23	D43	Sunway Sitges Online Open		2020.04.19			89	0-1	5.6	chess.com INT		Quintiliano Pinto,R	2469		twic1329.pgn	D43
Sattarov,B	2459	2020.04.23	C70	Sunway Sitges Online Open		2020.04.19			87	0-1	5.7	chess.com INT		Kakabayev,Mergen	2285		twic1329.pgn	C70
Raahul,V S	2259	2020.04.23	C72	Sunway Sitges Online Open		2020.04.19			41	1/2-1/2	5.8	chess.com INT		Yoo,Christopher Woojin	2455		twic1329.pgn	C72
Vasquez Schroeder,R	2441	2020.04.23	A41	Sunway Sitges Online Open		2020.04.19			41	1/2-1/2	5.9	chess.com INT		Koellner,Aaron Noah	2257		twic1329.pgn	A46
Miciano,John Marvin	2337	2020.04.23	A88	Sunway Sitges Online Open		2020.04.19			142	1-0	5.10	chess.com INT		Thybo,Jesper Sondergaard	2590		twic1329.pgn	A88
Mehar,C	2422	2020.04.24	A07	Sunway Sitges Online Open		2020.04.19			74	1/2-1/2	6.1	chess.com INT		Adly,A	2615		twic1329.pgn	A07
Bachmann,Ax	2599	2020.04.24	B06	Sunway Sitges Online Open		2020.04.19			13	1/2-1/2	6.2	chess.com INT		Sattarov,B	2459		twic1329.pgn	B06
Shevchenko,Kirill	2592	2020.04.24	B90	Sunway Sitges Online Open		2020.04.19			75	0-1	6.3	chess.com INT		Espinoza Palomino,W	2400		twic1329.pgn	B90
Kopylov,M	2407	2020.04.24	B01	Sunway Sitges Online Open		2020.04.19			104	1-0	6.4	chess.com INT		Sindarov,Javokhir	2557		twic1329.pgn	B01
Thybo,Jesper Sondergaard	2590	2020.04.24	D91	Sunway Sitges Online Open		2020.04.19			39	1/2-1/2	6.5	chess.com INT		Borsuk,K	2431		twic1329.pgn	D91
Vrolijk,Liam	2502	2020.04.24	D37	Sunway Sitges Online Open		2020.04.19			47	0-1	6.6	chess.com INT		Nechaev,An	2353		twic1329.pgn	D37
Reimanis,R	2421	2020.04.24	B33	Sunway Sitges Online Open		2020.04.19			85	1-0	6.7	chess.com INT		Caspi,I	2489		twic1329.pgn	B33
Yoo,Christopher Woojin	2455	2020.04.24	B40	Sunway Sitges Online Open		2020.04.19			76	1/2-1/2	6.8	chess.com INT		Rakotomaharo,Fy Antenaina	2422		twic1329.pgn	B40
Raahul,V S	2259	2020.04.24	C71	Sunway Sitges Online Open		2020.04.19			102	1-0	6.9	chess.com INT		Vasquez Schroeder,R	2441		twic1329.pgn	C71
Das,Say	2431	2020.04.24	A48	Sunway Sitges Online Open		2020.04.19			115	0-1	6.10	chess.com INT		Koellner,Aaron Noah	2257		twic1329.pgn	A48
Adly,A	2615	2020.04.25	B96	Sunway Sitges Online Open		2020.04.19			61	1/2-1/2	7.1	chess.com INT		Shevchenko,Kirill	2592		twic1329.pgn	B96
Sindarov,Javokhir	2557	2020.04.25	A34	Sunway Sitges Online Open		2020.04.19			44	1/2-1/2	7.2	chess.com INT		Bachmann,Ax	2599		twic1329.pgn	A34
Vasquez Schroeder,R	2441	2020.04.25	E32	Sunway Sitges Online Open		2020.04.19			63	1/2-1/2	7.3	chess.com INT		Vrolijk,Liam	2502		twic1329.pgn	E32
Caspi,I	2489	2020.04.25	A14	Sunway Sitges Online Open		2020.04.19			100	1-0	7.4	chess.com INT		Das,Say	2431		twic1329.pgn	A14
Sattarov,B	2459	2020.04.25	A31	Sunway Sitges Online Open		2020.04.19			88	1/2-1/2	7.5	chess.com INT		Kugler,F	2223		twic1329.pgn	A31
Borsuk,K	2431	2020.04.25	A46	Sunway Sitges Online Open		2020.04.19			98	1-0	7.6	chess.com INT		Mehar,C	2422		twic1329.pgn	A46
Rakotomaharo,Fy Antenaina	2422	2020.04.25	B50	Sunway Sitges Online Open		2020.04.19			44	1-0	7.7	chess.com INT		Thybo,Jesper Sondergaard	2590		twic1329.pgn	B50
Espinoza Palomino,W	2400	2020.04.25	C97	Sunway Sitges Online Open		2020.04.19			49	1/2-1/2	7.8	chess.com INT		Nasuta,G	2558		twic1329.pgn	C97
Randazzo,A	2293	2020.04.25	B72	Sunway Sitges Online Open		2020.04.19			64	1-0	7.9	chess.com INT		Tsydypov,Z	2558		twic1329.pgn	B72
Moroni,L	2530	2020.04.25	B22	Sunway Sitges Online Open		2020.04.19			51	1/2-1/2	7.10	chess.com INT		Rudovskii,Filipp	2158		twic1329.pgn	B22
Bachmann,Ax	2599	2020.04.26	D05	Sunway Sitges Online Open		2020.04.19			21	1/2-1/2	8.1	chess.com INT		Mehar,C	2422		twic1329.pgn	D05
Shevchenko,Kirill	2592	2020.04.26	B54	Sunway Sitges Online Open		2020.04.19			17	1/2-1/2	8.2	chess.com INT		Sattarov,B	2459		twic1329.pgn	B54
Das,Say	2431	2020.04.26	E71	Sunway Sitges Online Open		2020.04.19			44	1/2-1/2	8.3	chess.com INT		Thybo,Jesper Sondergaard	2590		twic1329.pgn	E71
Vrolijk,Liam	2502	2020.04.26	E06	Sunway Sitges Online Open		2020.04.19			68	1-0	8.4	chess.com INT		Adly,A	2615		twic1329.pgn	E06
Yoo,Christopher Woojin	2455	2020.04.26	B67	Sunway Sitges Online Open		2020.04.19			127	0-1	8.5	chess.com INT		Tsydypov,Z	2558		twic1329.pgn	B67
Anisimov,P2	2527	2020.04.26	C10	Sunway Sitges Online Open		2020.04.19			56	1/2-1/2	8.6	chess.com INT		Vasquez Schroeder,R	2441		twic1329.pgn	C10
Kopylov,M	2407	2020.04.26	A13	Sunway Sitges Online Open		2020.04.19			117	0-1	8.7	chess.com INT		Moroni,L	2530		twic1329.pgn	A13
Nasuta,G	2558	2020.04.26	D31	Sunway Sitges Online Open		2020.04.19			23	0-1	8.8	chess.com INT		Nechaev,An	2353		twic1329.pgn	D31
Mahitosh,Dey	2254	2020.04.26	C45	Sunway Sitges Online Open		2020.04.19			104	1/2-1/2	8.9	chess.com INT		Caspi,I	2489		twic1329.pgn	C45
Rudovskii,Filipp	2158	2020.04.26	E00	Sunway Sitges Online Open		2020.04.19			67	1/2-1/2	8.10	chess.com INT		Molina,Rob	2434		twic1329.pgn	E00
Adly,A	2615	2020.04.27		Sunway Sitges Online Open		2020.04.19			0	1/2-1/2	9.1	chess.com INT		Das,Say	2431		twic1329.pgn	?
Yoo,Christopher Woojin	2455	2020.04.27	B23	Sunway Sitges Online Open		2020.04.19			22	1/2-1/2	9.2	chess.com INT		Bachmann,Ax	2599		twic1329.pgn	B23
Mehar,C	2422	2020.04.27		Sunway Sitges Online Open		2020.04.19			0	1/2-1/2	9.3	chess.com INT		Shevchenko,Kirill	2592		twic1329.pgn	?
Sattarov,B	2459	2020.04.27	A56	Sunway Sitges Online Open		2020.04.19			28	1/2-1/2	9.4	chess.com INT		Kopylov,M	2407		twic1329.pgn	A56
Thybo,Jesper Sondergaard	2590	2020.04.27		Sunway Sitges Online Open		2020.04.19			0	1/2-1/2	9.5	chess.com INT		Nasuta,G	2558		twic1329.pgn	?
Espinoza Palomino,W	2400	2020.04.27	D00	Sunway Sitges Online Open		2020.04.19			59	1/2-1/2	9.6	chess.com INT		Anisimov,P2	2527		twic1329.pgn	D00
Tsydypov,Z	2558	2020.04.27	E63	Sunway Sitges Online Open		2020.04.19			96	1-0	9.7	chess.com INT		Vasquez Schroeder,R	2441		twic1329.pgn	E63
Miciano,John Marvin	2337	2020.04.27	A80	Sunway Sitges Online Open		2020.04.19			78	1-0	9.8	chess.com INT		Vrolijk,Liam	2502		twic1329.pgn	A80
Caspi,I	2489	2020.04.27	B01	Sunway Sitges Online Open		2020.04.19			102	1-0	9.9	chess.com INT		Kopylov,Daniel	2348		twic1329.pgn	B01
Molina,Rob	2434	2020.04.27	C72	Sunway Sitges Online Open		2020.04.19			137	1/2-1/2	9.10	chess.com INT		Talukdar,Rohan	2341		twic1329.pgn	C72
Navalgund,N	2289	2020.04.27	D33	Sunway Sitges Online Open		2020.04.19			127	0-1	9.12	chess.com INT		Borsuk,K	2431		twic1329.pgn	D33
Stockfish 20200407DC	0	2020.04.21	C02	TCEC 20 Superfinal 2020		2020.04.08			217	1-0	96	tcec-chess.com INT		LCZero v0.24-sv-t60-3010	0		twic1329.pgn	C02
LCZero v0.24-sv-t60-3010	0	2020.04.21	E98	TCEC 20 Superfinal 2020		2020.04.08			86	1/2-1/2	97	tcec-chess.com INT		Stockfish 20200407DC	0		twic1329.pgn	E98
Stockfish 20200407DC	0	2020.04.21	E98	TCEC 20 Superfinal 2020		2020.04.08			218	1-0	98	tcec-chess.com INT		LCZero v0.24-sv-t60-3010	0		twic1329.pgn	E98
LCZero v0.24-sv-t60-3010	0	2020.04.21	B90	TCEC 20 Superfinal 2020		2020.04.08			124	1-0	99	tcec-chess.com INT		Stockfish 20200407DC	0		twic1329.pgn	B90
Stockfish 20200407DC	0	2020.04.21	B90	TCEC 20 Superfinal 2020		2020.04.08			162	1/2-1/2	100	tcec-chess.com INT		LCZero v0.24-sv-t60-3010	0		twic1329.pgn	B90
Winter 0.7.4	3495	2020.04.24	C00	5th TCEC Cup 2020		2020.04.24			69	1-0	1.1	tcec-chess.com INT		Stockfish 202004181536	3851		twic1329.pgn	C00
Stockfish 202004181536	3851	2020.04.24	C00	5th TCEC Cup 2020		2020.04.24			140	0-1	1.2	tcec-chess.com INT		Winter 0.7.4	3495		twic1329.pgn	C00
Winter 0.7.4	3495	2020.04.24	B90	5th TCEC Cup 2020		2020.04.24			152	1-0	1.3	tcec-chess.com INT		Stockfish 202004181536	3851		twic1329.pgn	B90
Xiphos 0.6.1	3717	2020.04.24	A80	5th TCEC Cup 2020		2020.04.24			148	1/2-1/2	1.1	tcec-chess.com INT		rofChade 2.217	3660		twic1329.pgn	A40
rofChade 2.217	3660	2020.04.24	A80	5th TCEC Cup 2020		2020.04.24			215	1/2-1/2	1.2	tcec-chess.com INT		Xiphos 0.6.1	3717		twic1329.pgn	A40
Xiphos 0.6.1	3717	2020.04.24	A05	5th TCEC Cup 2020		2020.04.24			70	1/2-1/2	1.3	tcec-chess.com INT		rofChade 2.217	3660		twic1329.pgn	A05
rofChade 2.217	3660	2020.04.24	A05	5th TCEC Cup 2020		2020.04.24			132	1/2-1/2	1.4	tcec-chess.com INT		Xiphos 0.6.1	3717		twic1329.pgn	A05
Xiphos 0.6.1	3717	2020.04.25	D37	5th TCEC Cup 2020		2020.04.24			78	1/2-1/2	1.5	tcec-chess.com INT		rofChade 2.217	3660		twic1329.pgn	D37
rofChade 2.217	3660	2020.04.25	D37	5th TCEC Cup 2020		2020.04.24			74	1/2-1/2	1.6	tcec-chess.com INT		Xiphos 0.6.1	3717		twic1329.pgn	D37
Xiphos 0.6.1	3717	2020.04.25	B48	5th TCEC Cup 2020		2020.04.24			109	1/2-1/2	1.7	tcec-chess.com INT		rofChade 2.217	3660		twic1329.pgn	B48
rofChade 2.217	3660	2020.04.25	B48	5th TCEC Cup 2020		2020.04.24			94	1/2-1/2	1.8	tcec-chess.com INT		Xiphos 0.6.1	3717		twic1329.pgn	B48
Xiphos 0.6.1	3717	2020.04.25	E01	5th TCEC Cup 2020		2020.04.24			228	1/2-1/2	1.9	tcec-chess.com INT		rofChade 2.217	3660		twic1329.pgn	E01
rofChade 2.217	3660	2020.04.25	E01	5th TCEC Cup 2020		2020.04.24			93	1/2-1/2	1.10	tcec-chess.com INT		Xiphos 0.6.1	3717		twic1329.pgn	E01
Xiphos 0.6.1	3717	2020.04.25	A41	5th TCEC Cup 2020		2020.04.24			135	1/2-1/2	1.11	tcec-chess.com INT		rofChade 2.217	3660		twic1329.pgn	A41
rofChade 2.217	3660	2020.04.25	A41	5th TCEC Cup 2020		2020.04.24			154	1/2-1/2	1.12	tcec-chess.com INT		Xiphos 0.6.1	3717		twic1329.pgn	A41
Xiphos 0.6.1	3717	2020.04.25	C41	5th TCEC Cup 2020		2020.04.24			55	1/2-1/2	1.13	tcec-chess.com INT		rofChade 2.217	3660		twic1329.pgn	C41
rofChade 2.217	3660	2020.04.25	C41	5th TCEC Cup 2020					123	1/2-1/2	1.14	tcec-chess.com INT		Xiphos 0.6.1	3717		twic1329.pgn	C41
Xiphos 0.6.1	3717	2020.04.25	D53	5th TCEC Cup 2020		2020.04.24			90	1/2-1/2	1.15	tcec-chess.com INT		rofChade 2.217	3660		twic1329.pgn	D53
rofChade 2.217	3660	2020.04.25	D53	5th TCEC Cup 2020		2020.04.24			103	1/2-1/2	1.16	tcec-chess.com INT		Xiphos 0.6.1	3717		twic1329.pgn	D53
Xiphos 0.6.1	3717	2020.04.25	D43	5th TCEC Cup 2020		2020.04.24			140	0-1	1.17	tcec-chess.com INT		rofChade 2.217	3660		twic1329.pgn	D43
rofChade 2.217	3660	2020.04.25	D43	5th TCEC Cup 2020		2020.04.24			117	1-0	1.18	tcec-chess.com INT		Xiphos 0.6.1	3717		twic1329.pgn	D43
Vajolet2 2.9.0-TCEC-S17	3592	2020.04.25	E81	5th TCEC Cup 2020		2020.04.24			111	1-0	1.1	tcec-chess.com INT		Komodo 2522.05	3794		twic1329.pgn	E81
Komodo 2522.05	3794	2020.04.25	E81	5th TCEC Cup 2020		2020.04.24			103	1/2-1/2	1.2	tcec-chess.com INT		Vajolet2 2.9.0-TCEC-S17	3592		twic1329.pgn	E81
Vajolet2 2.9.0-TCEC-S17	3592	2020.04.25	A05	5th TCEC Cup 2020		2020.04.24			117	1-0	1.3	tcec-chess.com INT		Komodo 2522.05	3794		twic1329.pgn	A05
Arasan 22.0_c5b58e5	3620	2020.04.25	B30	5th TCEC Cup 2020		2020.04.24			202	1-0	1.1	tcec-chess.com INT		Stoofvlees II a14	3746		twic1329.pgn	B30
Stoofvlees II a14	3746	2020.04.25	B30	5th TCEC Cup 2020		2020.04.24			156	0-1	1.2	tcec-chess.com INT		Arasan 22.0_c5b58e5	3620		twic1329.pgn	B30
Arasan 22.0_c5b58e5	3620	2020.04.25	A26	5th TCEC Cup 2020		2020.04.24			138	1/2-1/2	1.3	tcec-chess.com INT		Stoofvlees II a14	3746		twic1329.pgn	A26
Nemorino 5.38	3560	2020.04.25	E32	5th TCEC Cup 2020		2020.04.24			232	1-0	1.1	tcec-chess.com INT		LCZero v0.24-sv-t60-3010	3840		twic1329.pgn	E32
LCZero v0.24-sv-t60-3010	3840	2020.04.25	E32	5th TCEC Cup 2020		2020.04.24			138	0-1	1.2	tcec-chess.com INT		Nemorino 5.38	3560		twic1329.pgn	E32
