Luthardt,Christopher	1616	2022.02.04	A10	chessemy Open 2022		2022.01.29			52	1-0	7.73	Reinstorf GER		Brandt,Greta	0		twic1422.pgn	A10
Brandt,Wolfgang	1607	2022.02.04	A22	chessemy Open 2022		2022.01.29			87	0-1	7.74	Reinstorf GER		Brandt,Clara	0		twic1422.pgn	A22
Wehrmann,Jens	0	2022.02.04	A01	chessemy Open 2022		2022.01.29			126	1-0	7.75	Reinstorf GER		Nautsch,Thomas	1550		twic1422.pgn	A01
Sayas Payyappat	1223	2022.02.04	A61	chessemy Open 2022		2022.01.29			73	1/2-1/2	7.76	Reinstorf GER		Rick,Niklas Corvin	1490		twic1422.pgn	A61
Bergmann,Paul	1401	2022.02.04	B23	chessemy Open 2022		2022.01.29			67	0-1	7.77	Reinstorf GER		Skopp,Jonathan	1466		twic1422.pgn	B23
Brandt,Marc	1421	2022.02.04	A00	chessemy Open 2022		2022.01.29			152	1/2-1/2	7.78	Reinstorf GER		Gersemann,Olaf	0		twic1422.pgn	A00
De la Torre Vazquez,Mattia Victor	0	2022.02.04	C45	chessemy Open 2022		2022.01.29			55	0-1	7.79	Reinstorf GER		Zhou,Leyi Charlotte	1240		twic1422.pgn	C45
Hildebrand,Georg	1482	2022.02.04	A04	chessemy Open 2022		2022.01.29			49	1/2-1/2	7.80	Reinstorf GER		Serwuschok,Ingolf	0		twic1422.pgn	A04
Mohammadi,Sholeh	1162	2022.02.04	C41	chessemy Open 2022		2022.01.29			131	0-1	7.81	Reinstorf GER		Rennkamp,Paul	0		twic1422.pgn	C41
Tan,Ju2	2526	2022.02.05	D02	chessemy Open 2022		2022.01.29			113	0-1	8.1	Reinstorf GER		Zaragatski,I	2509		twic1422.pgn	D02
Gschnitzer,Adrian	2405	2022.02.05	D30	chessemy Open 2022		2022.01.29			77	0-1	8.2	Reinstorf GER		Mis,Mieszko	2412		twic1422.pgn	D30
Van den Doel,E	2591	2022.02.05	C47	chessemy Open 2022		2022.01.29			143	1/2-1/2	8.3	Reinstorf GER		Schulze,Lara	2282		twic1422.pgn	C47
Kozak,Adam	2522	2022.02.05	D37	chessemy Open 2022		2022.01.29			227	1/2-1/2	8.4	Reinstorf GER		Baum,Jonasz	2287		twic1422.pgn	D37
Vypkhaniuk,Ihor	2413	2022.02.05	E60	chessemy Open 2022		2022.01.29			153	1-0	8.5	Reinstorf GER		Niermann,Tristan	2271		twic1422.pgn	E60
Lubbe,Melanie	2297	2022.02.05	A89	chessemy Open 2022		2022.01.29			56	1-0	8.6	Reinstorf GER		Richter,Nils	2270		twic1422.pgn	A89
Lubbe,N	2433	2022.02.05	A47	chessemy Open 2022		2022.01.29			95	0-1	8.7	Reinstorf GER		Koellner,Aaron Noah	2167		twic1422.pgn	A47
Ewert,Hannes	2274	2022.02.05	A46	chessemy Open 2022		2022.01.29			70	1-0	8.8	Reinstorf GER		Koellner,Ruben Gideon	2430		twic1422.pgn	A46
Sreyas,Payyappat	2250	2022.02.05	A61	chessemy Open 2022		2022.01.29			96	1-0	8.9	Reinstorf GER		Skytte,R	2376		twic1422.pgn	A61
Laux,Dominik	2200	2022.02.05	A11	chessemy Open 2022		2022.01.29			13	1/2-1/2	8.10	Reinstorf GER		Bracker,F	2371		twic1422.pgn	A11
Muedder,Rafael	2035	2022.02.05	D96	chessemy Open 2022		2022.01.29			110	1-0	8.11	Reinstorf GER		Peist,J	2346		twic1422.pgn	D96
Pubantz,Jan	2286	2022.02.05	D02	chessemy Open 2022		2022.01.29			93	1/2-1/2	8.12	Reinstorf GER		Labruyere,Roger	2024		twic1422.pgn	D02
Reichmann,H	2338	2022.02.05	B28	chessemy Open 2022		2022.01.29			95	0-1	8.13	Reinstorf GER		Germer,P	2132		twic1422.pgn	B28
Lehaci,Miruna-Daria	2125	2022.02.05	B20	chessemy Open 2022		2022.01.29			119	1-0	8.14	Reinstorf GER		Colbow,Collin	2334		twic1422.pgn	B20
Hoffmann,Hen	2245	2022.02.05	B07	chessemy Open 2022		2022.01.29			58	1-0	8.15	Reinstorf GER		Ermitsch,Magnus	2127		twic1422.pgn	B07
Kugler,F	2222	2022.02.05	C84	chessemy Open 2022		2022.01.29			103	0-1	8.16	Reinstorf GER		Ermitsch,M	2103		twic1422.pgn	C84
Hommer,Jeremy	2220	2022.02.05	E10	chessemy Open 2022		2022.01.29			40	1/2-1/2	8.17	Reinstorf GER		Kaeding,R	2092		twic1422.pgn	E10
De Winter,Arthur	2122	2022.02.05	B33	chessemy Open 2022		2022.01.29			96	1-0	8.18	Reinstorf GER		Redzisz,Michal	2213		twic1422.pgn	B33
Wolf,An	2119	2022.02.05	C45	chessemy Open 2022		2022.01.29			110	1/2-1/2	8.19	Reinstorf GER		Stotyn,F	2184		twic1422.pgn	C45
Budzyn,M	2139	2022.02.05	A45	chessemy Open 2022		2022.01.29			81	0-1	8.20	Reinstorf GER		Monninger,M	2064		twic1422.pgn	A45
Gressmann,Hanna	1892	2022.02.05	D12	chessemy Open 2022		2022.01.29			78	1-0	8.21	Reinstorf GER		Gohla,U	2139		twic1422.pgn	D12
Acarbay,Al	1992	2022.02.05	B38	chessemy Open 2022		2022.01.29			90	1-0	8.22	Reinstorf GER		Bui,Bao Anh Le	2132		twic1422.pgn	B38
Himpenmacher,A	2198	2022.02.05	A08	chessemy Open 2022		2022.01.29			119	0-1	8.23	Reinstorf GER		Schell,Franz Juergen	1969		twic1422.pgn	A08
Riering,Berthold	1971	2022.02.05	B15	chessemy Open 2022		2022.01.29			114	0-1	8.24	Reinstorf GER		Wronn,B	2178		twic1422.pgn	B15
Mueller,Christian	1926	2022.02.05	B36	chessemy Open 2022		2022.01.29			159	1/2-1/2	8.25	Reinstorf GER		Kardoeus,David	2159		twic1422.pgn	B36
Eilenberg,Jonas	2135	2022.02.05	C11	chessemy Open 2022		2022.01.29			101	0-1	8.26	Reinstorf GER		Lau,Felix	1927		twic1422.pgn	C11
Chennaoui,Yasin	2123	2022.02.05	A00	chessemy Open 2022		2022.01.29			63	0-1	8.27	Reinstorf GER		Jalving,August	1876		twic1422.pgn	A00
Gressmann,Moritz	2114	2022.02.05	A28	chessemy Open 2022		2022.01.29			89	1/2-1/2	8.28	Reinstorf GER		Reichmann,Felix	1807		twic1422.pgn	A28
Koellner,Christof	2111	2022.02.05	B40	chessemy Open 2022		2022.01.29			93	0-1	8.29	Reinstorf GER		Pellicoro,Nathalie	1835		twic1422.pgn	B40
Sistig,Max	1844	2022.02.05	B33	chessemy Open 2022		2022.01.29			118	1-0	8.30	Reinstorf GER		Ponomarev,Maximilian	2003		twic1422.pgn	B33
Sommer,Justus	1821	2022.02.05	E06	chessemy Open 2022		2022.01.29			43	1/2-1/2	8.31	Reinstorf GER		Bischoff,U	1994		twic1422.pgn	E06
Timm,Jasper	0	2022.02.05	A46	chessemy Open 2022		2022.01.29			73	1/2-1/2	8.32	Reinstorf GER		De Vries,Leon	1988		twic1422.pgn	A46
Lehmann,Simon	1322	2022.02.05	B07	chessemy Open 2022		2022.01.29			58	1-0	8.33	Reinstorf GER		Poschadel,Andreas Gregor	1981		twic1422.pgn	B07
Hilbenz,G	1857	2022.02.05	C24	chessemy Open 2022		2022.01.29			30	1-0	8.34	Reinstorf GER		Zimmermann,L	2120		twic1422.pgn	C24
Muedder,Melanie	1815	2022.02.05	B32	chessemy Open 2022		2022.01.29			68	1-0	8.35	Reinstorf GER		Oest,T	2111		twic1422.pgn	B32
Rick,U	2107	2022.02.05	B52	chessemy Open 2022		2022.01.29			66	1-0	8.36	Reinstorf GER		Zhou,Lepu Coco	1819		twic1422.pgn	B52
Schmidt,Theo	1997	2022.02.05	B33	chessemy Open 2022		2022.01.29			64	1-0	8.37	Reinstorf GER		Pohle,Saskia	1824		twic1422.pgn	B33
Niemann,Leon	1804	2022.02.05	B23	chessemy Open 2022		2022.01.29			40	1-0	8.38	Reinstorf GER		Albers,A	1968		twic1422.pgn	B23
Zschiesing,Falk	1963	2022.02.05	C69	chessemy Open 2022		2022.01.29			54	1-0	8.39	Reinstorf GER		Klaska,Philipp Leon	1831		twic1422.pgn	C69
Klemm,Robert	1793	2022.02.05	B00	chessemy Open 2022		2022.01.29			109	1/2-1/2	8.40	Reinstorf GER		Goh,Choon Keng Philip	1960		twic1422.pgn	B00
Nyenhuis,Yannek	1956	2022.02.05	B33	chessemy Open 2022		2022.01.29			92	0-1	8.41	Reinstorf GER		Launert,M	1790		twic1422.pgn	B33
Schulze,Tim	1578	2022.02.05	B13	chessemy Open 2022		2022.01.29			69	1/2-1/2	8.42	Reinstorf GER		Milde,Lars	1926		twic1422.pgn	B13
Papenfuss,Kai	0	2022.02.05	A26	chessemy Open 2022		2022.01.29			90	1-0	8.43	Reinstorf GER		Hartmann,Wolfgang	1917		twic1422.pgn	A26
Marcinczyk,Monika	1910	2022.02.05	A05	chessemy Open 2022		2022.01.29			47	0-1	8.44	Reinstorf GER		Weyandt,Manfred	0		twic1422.pgn	A05
Schwarz,Jochen	1905	2022.02.05	C12	chessemy Open 2022		2022.01.29			89	1/2-1/2	8.45	Reinstorf GER		Wilmink,Anna	1696		twic1422.pgn	C12
Ploder,Udo	1873	2022.02.05	A23	chessemy Open 2022		2022.01.29			55	1-0	8.46	Reinstorf GER		Chitsazian,Daniel	1594		twic1422.pgn	A23
Klein,Gern	1867	2022.02.05	B23	chessemy Open 2022		2022.01.29			45	0-1	8.47	Reinstorf GER		Rennkamp,David	1496		twic1422.pgn	B23
Milovs,Daniels	1864	2022.02.05	C05	chessemy Open 2022		2022.01.29			91	0-1	8.48	Reinstorf GER		Jessen,Bjarne	1547		twic1422.pgn	C05
Linnemann,Caspar	1754	2022.02.05	B84	chessemy Open 2022		2022.01.29			47	1/2-1/2	8.49	Reinstorf GER		Paashaus,D	2096		twic1422.pgn	B84
Pfau,B	2034	2022.02.05	A10	chessemy Open 2022		2022.01.29			67	0-1	8.50	Reinstorf GER		Bauer,D	1695		twic1422.pgn	A10
Rennkamp,Johannes	1608	2022.02.05	A57	chessemy Open 2022		2022.01.29			80	1-0	8.51	Reinstorf GER		Anderberg,P	2003		twic1422.pgn	A57
Tiede,A	1982	2022.02.05	B00	chessemy Open 2022		2022.01.29			79	1/2-1/2	8.52	Reinstorf GER		Fernandez Garcia,Alfonso Javier	1619		twic1422.pgn	B00
Alquist,E	1961	2022.02.05	B47	chessemy Open 2022		2022.01.29			55	0-1	8.53	Reinstorf GER		Cordts,Elof	1676		twic1422.pgn	B47
Krause,Marianne	1548	2022.02.05	B10	chessemy Open 2022		2022.01.29			86	1-0	8.54	Reinstorf GER		Borkhardt,Arndt	1940		twic1422.pgn	B10
Reuter,Maximilian	1933	2022.02.05	A09	chessemy Open 2022		2022.01.29			101	1/2-1/2	8.55	Reinstorf GER		Schoell,Tobias	1635		twic1422.pgn	A15
Ziese,G	1876	2022.02.05	C55	chessemy Open 2022		2022.01.29			123	0-1	8.56	Reinstorf GER		Semling,Julius	1515		twic1422.pgn	C55
Buchinger,Alexis	1509	2022.02.05	D02	chessemy Open 2022		2022.01.29			102	1/2-1/2	8.57	Reinstorf GER		Hipler,A	1803		twic1422.pgn	D02
Kreusch,F	1789	2022.02.05	B01	chessemy Open 2022		2022.01.29			102	1-0	8.58	Reinstorf GER		Steuer,Christopher	1574		twic1422.pgn	B01
Semling,Johannes	1765	2022.02.05	B84	chessemy Open 2022		2022.01.29			44	1-0	8.59	Reinstorf GER		Rotaermel,Leonie	1427		twic1422.pgn	B84
Werther,J	1699	2022.02.05	B10	chessemy Open 2022		2022.01.29			14	1-0	8.60	Reinstorf GER		Breiltgens,Juliane	0		twic1422.pgn	B10
Kluck,Ralf	0	2022.02.05	B01	chessemy Open 2022		2022.01.29			25	1/2-1/2	8.61	Reinstorf GER		Cordsen,Heinrich	1685		twic1422.pgn	B01
Wraga,Hermann	1674	2022.02.05	A88	chessemy Open 2022		2022.01.29			78	1-0	8.62	Reinstorf GER		Neves,Carlos	1538		twic1422.pgn	A88
Danisch,Garvin	0	2022.02.05	A60	chessemy Open 2022		2022.01.29			48	1-0	8.63	Reinstorf GER		Schomann,M	1668		twic1422.pgn	A60
Uhlenbrock,Sven	1629	2022.02.05	C41	chessemy Open 2022		2022.01.29			45	1-0	8.64	Reinstorf GER		Skytte,Robert	1154		twic1422.pgn	C41
Eickhoff,David	0	2022.02.05	E06	chessemy Open 2022		2022.01.29			57	1/2-1/2	8.65	Reinstorf GER		Brandt,Wolfgang	1607		twic1422.pgn	E06
Krause,Helmut	1595	2022.02.05	B28	chessemy Open 2022		2022.01.29			72	1-0	8.66	Reinstorf GER		Back,Andreas	1450		twic1422.pgn	B28
Wraga,Teresa	1562	2022.02.05	A41	chessemy Open 2022		2022.01.29			61	1/2-1/2	8.67	Reinstorf GER		Gersemann,Karl	0		twic1422.pgn	A41
Nautsch,Thomas	1550	2022.02.05	C57	chessemy Open 2022		2022.01.29			60	0-1	8.68	Reinstorf GER		Vu,Khoi Nguyen	0		twic1422.pgn	C57
Wetterling,Manfred	1619	2022.02.05	B40	chessemy Open 2022		2022.01.29			50	1/2-1/2	8.69	Reinstorf GER		Nguyen,Bach Khoi	1086		twic1422.pgn	B40
Serwuschok,Ingolf	0	2022.02.05	D38	chessemy Open 2022		2022.01.29			84	1/2-1/2	8.70	Reinstorf GER		Zoellner,Bente	1562		twic1422.pgn	D38
Ebeling,Hans-Juergen	1538	2022.02.05	B01	chessemy Open 2022		2022.01.29			28	1/2-1/2	8.71	Reinstorf GER		Lehmann,Georg	0		twic1422.pgn	B01
Hassinger,Jan Lucian	1522	2022.02.05	A00	chessemy Open 2022		2022.01.29			80	1-0	8.72	Reinstorf GER		Bergmann,Paul	1401		twic1422.pgn	A45
Rick,Niklas Corvin	1490	2022.02.05	B90	chessemy Open 2022		2022.01.29			61	1/2-1/2	8.73	Reinstorf GER		De la Torre Vazquez,Mattia Victor	0		twic1422.pgn	B90
Skopp,Jonathan	1466	2022.02.05	A01	chessemy Open 2022		2022.01.29			72	1-0	8.74	Reinstorf GER		Sayas Payyappat	1223		twic1422.pgn	A01
Gersemann,Olaf	0	2022.02.05	B01	chessemy Open 2022		2022.01.29			54	1-0	8.75	Reinstorf GER		Luthardt,Christopher	1616		twic1422.pgn	B12
Rennkamp,Paul	0	2022.02.05	C02	chessemy Open 2022		2022.01.29			30	1-0	8.76	Reinstorf GER		Wehrmann,Jens	0		twic1422.pgn	C02
Kewe,S	1814	2022.02.05	A80	chessemy Open 2022		2022.01.29			101	0-1	8.77	Reinstorf GER		Hildebrand,Georg	1482		twic1422.pgn	A80
Mohammadi,Sholeh	1162	2022.02.05	A36	chessemy Open 2022		2022.01.29			97	1/2-1/2	8.78	Reinstorf GER		Bonatis,Reiner	1713		twic1422.pgn	A36
Niermann,Tristan	2271	2022.02.06	A30	chessemy Open 2022		2022.01.29			74	1-0	9.1	Reinstorf GER		Tan,Ju2	2526		twic1422.pgn	A30
Richter,Nils	2270	2022.02.06	C67	chessemy Open 2022		2022.01.29			45	1/2-1/2	9.2	Reinstorf GER		Gschnitzer,Adrian	2405		twic1422.pgn	C67
Skytte,R	2376	2022.02.06	B10	chessemy Open 2022		2022.01.29			110	1-0	9.3	Reinstorf GER		Van den Doel,E	2591		twic1422.pgn	B10
Peist,J	2346	2022.02.06	A34	chessemy Open 2022		2022.01.29			84	1-0	9.4	Reinstorf GER		Kozak,Adam	2522		twic1422.pgn	A34
Zaragatski,I	2509	2022.02.06	D37	chessemy Open 2022		2022.01.29			69	0-1	9.5	Reinstorf GER		Mis,Mieszko	2412		twic1422.pgn	D37
Baum,Jonasz	2287	2022.02.06	D02	chessemy Open 2022		2022.01.29			52	1-0	9.6	Reinstorf GER		Lubbe,N	2433		twic1422.pgn	D02
Koellner,Ruben Gideon	2430	2022.02.06	B07	chessemy Open 2022		2022.01.29			85	0-1	9.7	Reinstorf GER		Schulze,Lara	2282		twic1422.pgn	B00
Redzisz,Michal	2213	2022.02.06	E01	chessemy Open 2022		2022.01.29			68	1-0	9.8	Reinstorf GER		Vypkhaniuk,Ihor	2413		twic1422.pgn	E01
Bracker,F	2371	2022.02.06	C53	chessemy Open 2022		2022.01.29			128	1/2-1/2	9.9	Reinstorf GER		Budzyn,M	2139		twic1422.pgn	C53
Ermitsch,Magnus	2127	2022.02.06	A46	chessemy Open 2022		2022.01.29			56	1-0	9.10	Reinstorf GER		Reichmann,H	2338		twic1422.pgn	A46
Colbow,Collin	2334	2022.02.06	A46	chessemy Open 2022		2022.01.29			100	1/2-1/2	9.11	Reinstorf GER		Kugler,F	2222		twic1422.pgn	A46
Gohla,U	2139	2022.02.06	C53	chessemy Open 2022		2022.01.29			92	1-0	9.12	Reinstorf GER		Lubbe,Melanie	2297		twic1422.pgn	C53
Bui,Bao Anh Le	2132	2022.02.06	B00	chessemy Open 2022		2022.01.29			0	1-0	9.13	Reinstorf GER		Pubantz,Jan	2286		twic1422.pgn	B00
Labruyere,Roger	2024	2022.02.06	E06	chessemy Open 2022		2022.01.29			232	1-0	9.14	Reinstorf GER		Ewert,Hannes	2274		twic1422.pgn	E06
Wolf,An	2119	2022.02.06	C53	chessemy Open 2022		2022.01.29			86	1-0	9.15	Reinstorf GER		Sreyas,Payyappat	2250		twic1422.pgn	C53
Koellner,Christof	2111	2022.02.06		chessemy Open 2022		2022.01.29			0	0-1	9.16	Reinstorf GER		Hommer,Jeremy	2220		twic1422.pgn	?
Stotyn,F	2184	2022.02.06	B10	chessemy Open 2022		2022.01.29			71	0-1	9.17	Reinstorf GER		Muedder,Rafael	2035		twic1422.pgn	B13
Koellner,Aaron Noah	2167	2022.02.06	A13	chessemy Open 2022		2022.01.29			55	0-1	9.18	Reinstorf GER		Riering,Berthold	1971		twic1422.pgn	A13
Kaeding,R	2092	2022.02.06	D46	chessemy Open 2022		2022.01.29			79	1-0	9.19	Reinstorf GER		Ramme,C	2140		twic1422.pgn	D46
Ponomarev,Maximilian	2003	2022.02.06	D04	chessemy Open 2022		2022.01.29			52	1-0	9.20	Reinstorf GER		Eilenberg,Jonas	2135		twic1422.pgn	D04
Poschadel,Andreas Gregor	1981	2022.02.06	A00	chessemy Open 2022		2022.01.29			66	1-0	9.21	Reinstorf GER		Chennaoui,Yasin	2123		twic1422.pgn	A00
Hartmann,Wolfgang	1917	2022.02.06	B15	chessemy Open 2022		2022.01.29			60	1/2-1/2	9.22	Reinstorf GER		Hoffmann,Hen	2245		twic1422.pgn	B15
Kardoeus,David	2159	2022.02.06	A73	chessemy Open 2022		2022.01.29			141	0-1	9.23	Reinstorf GER		Nyenhuis,Yannek	1956		twic1422.pgn	A73
Germer,P	2132	2022.02.06	C58	chessemy Open 2022		2022.01.29			37	0-1	9.24	Reinstorf GER		Mueller,Christian	1926		twic1422.pgn	C58
Klaska,Philipp Leon	1831	2022.02.06	D00	chessemy Open 2022		2022.01.29			40	1-0	9.25	Reinstorf GER		Lehaci,Miruna-Daria	2125		twic1422.pgn	D00
Pohle,Saskia	1824	2022.02.06	C89	chessemy Open 2022		2022.01.29			68	1-0	9.26	Reinstorf GER		De Winter,Arthur	2122		twic1422.pgn	C89
Zimmermann,L	2120	2022.02.06	C03	chessemy Open 2022		2022.01.29			67	0-1	9.27	Reinstorf GER		Marcinczyk,Monika	1910		twic1422.pgn	C03
Zhou,Lepu Coco	1819	2022.02.06	D05	chessemy Open 2022		2022.01.29			52	1-0	9.28	Reinstorf GER		Gressmann,Moritz	2114		twic1422.pgn	D05
Oest,T	2111	2022.02.06	B22	chessemy Open 2022		2022.01.29			74	1-0	9.29	Reinstorf GER		Sommer,Justus	1821		twic1422.pgn	B22
Ermitsch,M	2103	2022.02.06	E10	chessemy Open 2022		2022.01.29			26	1/2-1/2	9.30	Reinstorf GER		Gressmann,Hanna	1892		twic1422.pgn	E10
Monninger,M	2064	2022.02.06	C00	chessemy Open 2022		2022.01.29			85	0-1	9.31	Reinstorf GER		Klein,Gern	1867		twic1422.pgn	C00
Bischoff,U	1994	2022.02.06	C42	chessemy Open 2022		2022.01.29			125	1/2-1/2	9.32	Reinstorf GER		Milovs,Daniels	1864		twic1422.pgn	C42
Reichmann,Felix	1807	2022.02.06	B27	chessemy Open 2022		2022.01.29			76	1-0	9.33	Reinstorf GER		Acarbay,Al	1992		twic1422.pgn	B27
De Vries,Leon	1988	2022.02.06	B00	chessemy Open 2022		2022.01.29			0	1-0	9.34	Reinstorf GER		Chitsazian,Daniel	1594		twic1422.pgn	B00
Albers,A	1968	2022.02.06	E63	chessemy Open 2022		2022.01.29			89	0-1	9.35	Reinstorf GER		Timm,Jasper	0		twic1422.pgn	E63
Wronn,B	2178	2022.02.06	D06	chessemy Open 2022		2022.01.29			29	0-1	9.36	Reinstorf GER		Ziese,G	1876		twic1422.pgn	D06
Wilmink,Anna	1696	2022.02.06	A20	chessemy Open 2022		2022.01.29			71	1-0	9.37	Reinstorf GER		Pfau,B	2034		twic1422.pgn	A20
Anderberg,P	2003	2022.02.06	D35	chessemy Open 2022		2022.01.29			35	1/2-1/2	9.38	Reinstorf GER		Sistig,Max	1844		twic1422.pgn	D35
Schell,Franz Juergen	1969	2022.02.06	B40	chessemy Open 2022		2022.01.29			44	1-0	9.39	Reinstorf GER		Pellicoro,Nathalie	1835		twic1422.pgn	B40
Steuer,Christopher	1574	2022.02.06	B12	chessemy Open 2022		2022.01.29			52	1-0	9.40	Reinstorf GER		Alquist,E	1961		twic1422.pgn	B12
Goh,Choon Keng Philip	1960	2022.02.06	B01	chessemy Open 2022		2022.01.29			124	1/2-1/2	9.41	Reinstorf GER		Linnemann,Caspar	1754		twic1422.pgn	B01
Borkhardt,Arndt	1940	2022.02.06	D02	chessemy Open 2022		2022.01.29			81	1/2-1/2	9.42	Reinstorf GER		Klemm,Robert	1793		twic1422.pgn	D02
Lau,Felix	1927	2022.02.06	D31	chessemy Open 2022		2022.01.29			68	1/2-1/2	9.43	Reinstorf GER		Schulze,Tim	1578		twic1422.pgn	D31
Milde,Lars	1926	2022.02.06	B01	chessemy Open 2022		2022.01.29			57	0-1	9.44	Reinstorf GER		Rotaermel,Leonie	1427		twic1422.pgn	B01
Breiltgens,Juliane	0	2022.02.06	A18	chessemy Open 2022		2022.01.29			16	1/2-1/2	9.45	Reinstorf GER		Schwarz,Jochen	1905		twic1422.pgn	A18
Jalving,August	1876	2022.02.06	A48	chessemy Open 2022		2022.01.29			63	0-1	9.46	Reinstorf GER		Lehmann,Simon	1322		twic1422.pgn	A48
Weyandt,Manfred	0	2022.02.06	A10	chessemy Open 2022		2022.01.29			107	1/2-1/2	9.47	Reinstorf GER		Rick,U	2107		twic1422.pgn	A10
Paashaus,D	2096	2022.02.06	A01	chessemy Open 2022		2022.01.29			99	0-1	9.48	Reinstorf GER		Nautsch,Thomas	1550		twic1422.pgn	A01
Schomann,M	1668	2022.02.06	B66	chessemy Open 2022		2022.01.29			28	1-0	9.49	Reinstorf GER		Schmidt,Theo	1997		twic1422.pgn	B66
Jessen,Bjarne	1547	2022.02.06	A08	chessemy Open 2022		2022.01.29			61	0-1	9.50	Reinstorf GER		Tiede,A	1982		twic1422.pgn	A08
Schoell,Tobias	1635	2022.02.06	A01	chessemy Open 2022		2022.01.29			63	0-1	9.51	Reinstorf GER		Zschiesing,Falk	1963		twic1422.pgn	A01
Fernandez Garcia,Alfonso Javier	1619	2022.02.06	A45	chessemy Open 2022		2022.01.29			44	1-0	9.52	Reinstorf GER		Reuter,Maximilian	1933		twic1422.pgn	A45
Rennkamp,David	1496	2022.02.06	C34	chessemy Open 2022		2022.01.29			79	1/2-1/2	9.53	Reinstorf GER		Ploder,Udo	1873		twic1422.pgn	C34
Back,Andreas	1450	2022.02.06	A30	chessemy Open 2022		2022.01.29			86	1-0	9.54	Reinstorf GER		Hilbenz,G	1857		twic1422.pgn	A30
Neves,Carlos	1538	2022.02.06	B34	chessemy Open 2022		2022.01.29			57	1/2-1/2	9.55	Reinstorf GER		Muedder,Melanie	1815		twic1422.pgn	B34
Skytte,Robert	1154	2022.02.06	B13	chessemy Open 2022		2022.01.29			38	1-0	9.56	Reinstorf GER		Niemann,Leon	1804		twic1422.pgn	B13
Hipler,A	1803	2022.02.06	A07	chessemy Open 2022		2022.01.29			56	1-0	9.57	Reinstorf GER		Papenfuss,Kai	0		twic1422.pgn	A05
Launert,M	1790	2022.02.06	C53	chessemy Open 2022		2022.01.29			43	1-0	9.58	Reinstorf GER		Buchinger,Alexis	1509		twic1422.pgn	C53
Brandt,Wolfgang	1607	2022.02.06	A49	chessemy Open 2022		2022.01.29			123	0-1	9.59	Reinstorf GER		Kewe,S	1814		twic1422.pgn	A49
Bergmann,Paul	1401	2022.02.06	B27	chessemy Open 2022		2022.01.29			38	1-0	9.60	Reinstorf GER		Kreusch,F	1789		twic1422.pgn	B27
Nguyen,Bach Khoi	1086	2022.02.06	C88	chessemy Open 2022		2022.01.29			82	1-0	9.61	Reinstorf GER		Semling,Johannes	1765		twic1422.pgn	C88
Semling,Julius	1515	2022.02.06	D02	chessemy Open 2022		2022.01.29			114	1-0	9.62	Reinstorf GER		Werther,J	1699		twic1422.pgn	D02
Bauer,D	1695	2022.02.06	A41	chessemy Open 2022		2022.01.29			45	0-1	9.63	Reinstorf GER		Kluck,Ralf	0		twic1422.pgn	A41
Cordsen,Heinrich	1685	2022.02.06	C00	chessemy Open 2022		2022.01.29			23	1/2-1/2	9.64	Reinstorf GER		Wraga,Teresa	1562		twic1422.pgn	C00
Cordts,Elof	1676	2022.02.06	D00	chessemy Open 2022		2022.01.29			97	0-1	9.65	Reinstorf GER		Eickhoff,David	0		twic1422.pgn	D00
Sayas Payyappat	1223	2022.02.06	D02	chessemy Open 2022		2022.01.29			86	1-0	9.66	Reinstorf GER		Rennkamp,Johannes	1608		twic1422.pgn	D02
Gersemann,Karl	0	2022.02.06	C20	chessemy Open 2022		2022.01.29			95	1/2-1/2	9.67	Reinstorf GER		Wraga,Hermann	1674		twic1422.pgn	C20
Bonatis,Reiner	1713	2022.02.06	D10	chessemy Open 2022		2022.01.29			36	1/2-1/2	9.68	Reinstorf GER		Rick,Niklas Corvin	1490		twic1422.pgn	D10
Lehmann,Georg	0	2022.02.06	A45	chessemy Open 2022		2022.01.29			77	0-1	9.69	Reinstorf GER		Uhlenbrock,Sven	1629		twic1422.pgn	A45
Brandt,Greta	0	2022.02.06		chessemy Open 2022		2022.01.29			0	0-1	9.70	Reinstorf GER		Wetterling,Manfred	1619		twic1422.pgn	?
Luthardt,Christopher	1616	2022.02.06	A80	chessemy Open 2022		2022.01.29			35	1/2-1/2	9.71	Reinstorf GER		Serwuschok,Ingolf	0		twic1422.pgn	A80
De la Torre Vazquez,Mattia Victor	0	2022.02.06	A05	chessemy Open 2022		2022.01.29			46	1-0	9.72	Reinstorf GER		Danisch,Garvin	0		twic1422.pgn	A05
Wehrmann,Jens	0	2022.02.06	B10	chessemy Open 2022		2022.01.29			146	1/2-1/2	9.73	Reinstorf GER		Ebeling,Hans-Juergen	1538		twic1422.pgn	B10
Vu,Khoi Nguyen	0	2022.02.06	D31	chessemy Open 2022		2022.01.29			87	0-1	9.74	Reinstorf GER		Hassinger,Jan Lucian	1522		twic1422.pgn	D31
Brandt,Clara	0	2022.02.06	C02	chessemy Open 2022		2022.01.29			56	1-0	9.75	Reinstorf GER		Skopp,Jonathan	1466		twic1422.pgn	C02
Gersemann,Olaf	0	2022.02.06	B01	chessemy Open 2022		2022.01.29			89	0-1	9.76	Reinstorf GER		Rennkamp,Paul	0		twic1422.pgn	B01
Hildebrand,Georg	1482	2022.02.06	B01	chessemy Open 2022		2022.01.29			51	0-1	9.77	Reinstorf GER		Zhou,Leyi Charlotte	1240		twic1422.pgn	C11
