Gara,A	2307	2015.09.28	C92	Duna Open 2015		2015.09.23		swiss	25	1/2-1/2	6.4	Budapest HUN		Vajda,S	2352		twic1091.pgn	C92
Reznak,A	2340	2015.09.28	D02	Duna Open 2015		2015.09.23		swiss	60	1-0	6.5	Budapest HUN		Nemeth,Zo	2296		twic1091.pgn	D02
Lyell,M	2313	2015.09.28	C06	Duna Open 2015		2015.09.23		swiss	100	1-0	6.6	Budapest HUN		Madl,I	2366		twic1091.pgn	C06
Rudolf,An	2329	2015.09.28	B01	Duna Open 2015		2015.09.23		swiss	73	0-1	6.7	Budapest HUN		Juhasz,Ba	2175		twic1091.pgn	B01
Halak,M	2253	2015.09.28	B06	Duna Open 2015		2015.09.23		swiss	119	0-1	6.8	Budapest HUN		Szalanczy,E	2280		twic1091.pgn	B06
Kormos,Ad	2116	2015.09.28	B06	Duna Open 2015		2015.09.23		swiss	153	0-1	6.9	Budapest HUN		Bodi,Ti	2261		twic1091.pgn	B06
Balint,Vi	2288	2015.09.28	A40	Duna Open 2015		2015.09.23		swiss	113	0-1	6.10	Budapest HUN		Polyik,Peter	2178		twic1091.pgn	A40
Marosi,Le	2212	2015.09.28	E67	Duna Open 2015		2015.09.23		swiss	99	0-1	6.11	Budapest HUN		Goczo,M	2280		twic1091.pgn	E67
Boguszlavszkij,J	2204	2015.09.28	D35	Duna Open 2015		2015.09.23		swiss	34	1/2-1/2	6.12	Budapest HUN		Vegh,E	2259		twic1091.pgn	D35
Laza,S	2150	2015.09.28	D10	Duna Open 2015		2015.09.23		swiss	76	1-0	6.13	Budapest HUN		Havanecz,B	2252		twic1091.pgn	D10
Erdos,B	2186	2015.09.28	B28	Duna Open 2015		2015.09.23		swiss	118	1-0	6.14	Budapest HUN		Berta,S	2051		twic1091.pgn	B28
Dudas,E	2145	2015.09.28	C03	Duna Open 2015		2015.09.23		swiss	53	1/2-1/2	6.15	Budapest HUN		Terbe,J	2233		twic1091.pgn	C03
Keschitz,G	2260	2015.09.28	A05	Duna Open 2015		2015.09.23		swiss	125	0-1	6.16	Budapest HUN		Marta,Dominik	2009		twic1091.pgn	A05
Rezsek,G	2015	2015.09.28	B56	Duna Open 2015		2015.09.23		swiss	41	1/2-1/2	6.17	Budapest HUN		Piroska,I	2065		twic1091.pgn	B56
Toth Katona,T	1979	2015.09.28	D45	Duna Open 2015		2015.09.23		swiss	36	1-0	6.18	Budapest HUN		Bodrogi,M	2044		twic1091.pgn	D45
Heyl,T	1975	2015.09.28	B22	Duna Open 2015		2015.09.23		swiss	206	1/2-1/2	6.19	Budapest HUN		Terbe,Z	2087		twic1091.pgn	B22
Szente Varga,F	2240	2015.09.28	E64	Duna Open 2015		2015.09.23		swiss	133	1-0	6.20	Budapest HUN		Vargyas,Z	2094		twic1091.pgn	E64
Fodre,S	2139	2015.09.28	B32	Duna Open 2015		2015.09.23		swiss	98	1-0	6.21	Budapest HUN		Jamrich,G	2207		twic1091.pgn	B32
Fodor,B	2057	2015.09.28	B12	Duna Open 2015		2015.09.23		swiss	100	1/2-1/2	6.22	Budapest HUN		Karacsonyi,Gellert	2055		twic1091.pgn	B12
Trajber,C	2031	2015.09.28	B50	Duna Open 2015		2015.09.23		swiss	119	1-0	6.23	Budapest HUN		Csapo,Z	2005		twic1091.pgn	B50
Nemeth,Zo	2296	2015.09.29	A45	Duna Open 2015		2015.09.23		swiss	128	1-0	7.1	Budapest HUN		Czebe,A	2439		twic1091.pgn	A45
Almasi,I	2409	2015.09.29	E12	Duna Open 2015		2015.09.23		swiss	125	0-1	7.2	Budapest HUN		Szeberenyi,A	2378		twic1091.pgn	E12
Aczel,G	2494	2015.09.29	D37	Duna Open 2015		2015.09.23		swiss	81	0-1	7.3	Budapest HUN		Hando,V	2332		twic1091.pgn	D37
Kantor,G	2403	2015.09.29	A07	Duna Open 2015		2015.09.23		swiss	99	0-1	7.4	Budapest HUN		Rudolf,An	2329		twic1091.pgn	A05
Madl,I	2366	2015.09.29	C67	Duna Open 2015		2015.09.23		swiss	23	1/2-1/2	7.5	Budapest HUN		Gara,A	2307		twic1091.pgn	C67
Vajda,S	2352	2015.09.29	A07	Duna Open 2015		2015.09.23		swiss	20	1/2-1/2	7.6	Budapest HUN		Kormos,Ad	2116		twic1091.pgn	A05
Reznak,A	2340	2015.09.29	A43	Duna Open 2015		2015.09.23		swiss	136	0-1	7.7	Budapest HUN		Halak,M	2253		twic1091.pgn	A43
Berta,S	2051	2015.09.29	B15	Duna Open 2015		2015.09.23		swiss	97	0-1	7.8	Budapest HUN		Lyell,M	2313		twic1091.pgn	B15
Havanecz,B	2252	2015.09.29	D00	Duna Open 2015		2015.09.23		swiss	186	1/2-1/2	7.9	Budapest HUN		Balint,Vi	2288		twic1091.pgn	D00
Szalanczy,E	2280	2015.09.29	B78	Duna Open 2015		2015.09.23		swiss	62	1-0	7.10	Budapest HUN		Marosi,Le	2212		twic1091.pgn	B78
Vegh,E	2259	2015.09.29	A04	Duna Open 2015		2015.09.23		swiss	113	0-1	7.11	Budapest HUN		Keschitz,G	2260		twic1091.pgn	A04
Bodrogi,M	2044	2015.09.29	A00	Duna Open 2015		2015.09.23		swiss	98	1-0	7.12	Budapest HUN		Boguszlavszkij,J	2204		twic1091.pgn	A00
Juhasz,Ba	2175	2015.09.29	C45	Duna Open 2015		2015.09.23		swiss	66	1/2-1/2	7.13	Budapest HUN		Dudas,E	2145		twic1091.pgn	C45
Goczo,M	2280	2015.09.29	E14	Duna Open 2015		2015.09.23		swiss	55	1/2-1/2	7.14	Budapest HUN		Laza,S	2150		twic1091.pgn	E14
Terbe,J	2233	2015.09.29	B31	Duna Open 2015		2015.09.23		swiss	41	1/2-1/2	7.15	Budapest HUN		Vargyas,Z	2094		twic1091.pgn	B31
Jamrich,G	2207	2015.09.29	B01	Duna Open 2015		2015.09.23		swiss	89	0-1	7.16	Budapest HUN		Rezsek,G	2015		twic1091.pgn	B01
Piroska,I	2065	2015.09.29	A07	Duna Open 2015		2015.09.23		swiss	86	1/2-1/2	7.17	Budapest HUN		Erdos,B	2186		twic1091.pgn	A05
Polyik,Peter	2178	2015.09.29	A20	Duna Open 2015		2015.09.23		swiss	25	1/2-1/2	7.18	Budapest HUN		Heyl,T	1975		twic1091.pgn	A20
Terbe,Z	2087	2015.09.29	A07	Duna Open 2015		2015.09.23		swiss	60	1-0	7.19	Budapest HUN		Marta,Dominik	2009		twic1091.pgn	A07
Csapo,Z	2005	2015.09.29	D82	Duna Open 2015		2015.09.23		swiss	52	1-0	7.20	Budapest HUN		Fodor,B	2057		twic1091.pgn	D82
Karacsonyi,Gellert	2055	2015.09.29	C00	Duna Open 2015		2015.09.23		swiss	68	1/2-1/2	7.21	Budapest HUN		Toth Katona,T	1979		twic1091.pgn	C00
Fodre,S	2139	2015.09.29	B07	Duna Open 2015		2015.09.23		swiss	144	1/2-1/2	7.22	Budapest HUN		Szente Varga,F	2240		twic1091.pgn	B07
Torok,T1	2139	2015.09.29	C50	Duna Open 2015		2015.09.23		swiss	68	1-0	7.23	Budapest HUN		Trajber,C	2031		twic1091.pgn	C53
Czebe,A	2439	2015.09.30	A41	Duna Open 2015		2015.09.23		swiss	53	1/2-1/2	8.1	Budapest HUN		Kantor,G	2403		twic1091.pgn	A41
Almasi,I	2409	2015.09.30	E32	Duna Open 2015		2015.09.23		swiss	69	0-1	8.2	Budapest HUN		Aczel,G	2494		twic1091.pgn	E32
Gara,A	2307	2015.09.30	A41	Duna Open 2015		2015.09.23		swiss	88	1-0	8.3	Budapest HUN		Szeberenyi,A	2378		twic1091.pgn	A41
Madl,I	2366	2015.09.30	B20	Duna Open 2015		2015.09.23		swiss	28	1/2-1/2	8.4	Budapest HUN		Nemeth,Zo	2296		twic1091.pgn	B20
Marosi,Le	2212	2015.09.30	B90	Duna Open 2015		2015.09.23		swiss	82	1-0	8.5	Budapest HUN		Vajda,S	2352		twic1091.pgn	B90
Kormos,Ad	2116	2015.09.30	C03	Duna Open 2015		2015.09.23		swiss	52	1-0	8.6	Budapest HUN		Reznak,A	2340		twic1091.pgn	C03
Rudolf,An	2329	2015.09.30	D37	Duna Open 2015		2015.09.23		swiss	73	1/2-1/2	8.7	Budapest HUN		Berta,S	2051		twic1091.pgn	D37
Hando,V	2332	2015.09.30	E32	Duna Open 2015		2015.09.23		swiss	56	1-0	8.8	Budapest HUN		Havanecz,B	2252		twic1091.pgn	E32
Balint,Vi	2288	2015.09.30	C47	Duna Open 2015		2015.09.23		swiss	96	1-0	8.9	Budapest HUN		Boguszlavszkij,J	2204		twic1091.pgn	C47
Halak,M	2253	2015.09.30	C45	Duna Open 2015		2015.09.23		swiss	72	1/2-1/2	8.10	Budapest HUN		Vegh,E	2259		twic1091.pgn	C45
Lyell,M	2313	2015.09.30	C63	Duna Open 2015		2015.09.23		swiss	147	1/2-1/2	8.11	Budapest HUN		Dudas,E	2145		twic1091.pgn	C63
Juhasz,Ba	2175	2015.09.30	A15	Duna Open 2015		2015.09.23		swiss	86	1-0	8.12	Budapest HUN		Jamrich,G	2207		twic1091.pgn	A15
Laza,S	2150	2015.09.30	B66	Duna Open 2015		2015.09.23		swiss	58	1-0	8.13	Budapest HUN		Szalanczy,E	2280		twic1091.pgn	B66
Heyl,T	1975	2015.09.30	D34	Duna Open 2015		2015.09.23		swiss	72	1/2-1/2	8.14	Budapest HUN		Goczo,M	2280		twic1091.pgn	D34
Keschitz,G	2260	2015.09.30	B38	Duna Open 2015		2015.09.23		swiss	105	0-1	8.15	Budapest HUN		Piroska,I	2065		twic1091.pgn	B38
Fodor,B	2057	2015.09.30	B15	Duna Open 2015		2015.09.23		swiss	116	1-0	8.16	Budapest HUN		Terbe,J	2233		twic1091.pgn	B15
Erdos,B	2186	2015.09.30	D45	Duna Open 2015		2015.09.23		swiss	69	0-1	8.17	Budapest HUN		Bodrogi,M	2044		twic1091.pgn	D45
Vargyas,Z	2094	2015.09.30	E19	Duna Open 2015		2015.09.23		swiss	56	1-0	8.18	Budapest HUN		Polyik,Peter	2178		twic1091.pgn	E19
Marta,Dominik	2009	2015.09.30	B03	Duna Open 2015		2015.09.23		swiss	63	0-1	8.19	Budapest HUN		Karacsonyi,Gellert	2055		twic1091.pgn	B03
Rezsek,G	2015	2015.09.30	B24	Duna Open 2015		2015.09.23		swiss	44	1-0	8.20	Budapest HUN		Toth Katona,T	1979		twic1091.pgn	B24
Szente Varga,F	2240	2015.09.30	E60	Duna Open 2015		2015.09.23		swiss	119	1/2-1/2	8.21	Budapest HUN		Terbe,Z	2087		twic1091.pgn	E60
Trajber,C	2031	2015.09.30	B50	Duna Open 2015		2015.09.23		swiss	119	0-1	8.22	Budapest HUN		Fodre,S	2139		twic1091.pgn	B50
Torok,T1	2139	2015.09.30	C44	Duna Open 2015		2015.09.23		swiss	74	0-1	8.23	Budapest HUN		Csapo,Z	2005		twic1091.pgn	C44
Szeberenyi,A	2378	2015.10.01	A04	Duna Open 2015		2015.09.23		swiss	18	1/2-1/2	9.1	Budapest HUN		Czebe,A	2439		twic1091.pgn	A04
Vajda,S	2352	2015.10.01	A09	Duna Open 2015		2015.09.23		swiss	60	1/2-1/2	9.2	Budapest HUN		Almasi,I	2409		twic1091.pgn	A09
Kantor,G	2403	2015.10.01	D14	Duna Open 2015		2015.09.23		swiss	22	1/2-1/2	9.3	Budapest HUN		Aczel,G	2494		twic1091.pgn	D14
Reznak,A	2340	2015.10.01	B40	Duna Open 2015		2015.09.23		swiss	57	0-1	9.4	Budapest HUN		Madl,I	2366		twic1091.pgn	B40
Boguszlavszkij,J	2204	2015.10.01	E68	Duna Open 2015		2015.09.23		swiss	42	1-0	9.5	Budapest HUN		Nemeth,Zo	2296		twic1091.pgn	E68
Havanecz,B	2252	2015.10.01	C53	Duna Open 2015		2015.09.23		swiss	115	0-1	9.6	Budapest HUN		Berta,S	2051		twic1091.pgn	C53
Halak,M	2253	2015.10.01	D11	Duna Open 2015		2015.09.23		swiss	62	1-0	9.7	Budapest HUN		Rudolf,An	2329		twic1091.pgn	D11
Jamrich,G	2207	2015.10.01	B10	Duna Open 2015		2015.09.23		swiss	110	1-0	9.8	Budapest HUN		Gara,A	2307		twic1091.pgn	B10
Vegh,E	2259	2015.10.01	B07	Duna Open 2015		2015.09.23			114	1-0	9.9	Budapest HUN		Marosi,Le	2212		twic1091.pgn	B07
Balint,Vi	2288	2015.10.01	C70	Duna Open 2015		2015.09.23		swiss	57	0-1	9.10	Budapest HUN		Kormos,Ad	2116		twic1091.pgn	C70
Terbe,J	2233	2015.10.01	D10	Duna Open 2015		2015.09.23		swiss	99	0-1	9.11	Budapest HUN		Hando,V	2332		twic1091.pgn	D10
Polyik,Peter	2178	2015.10.01	B22	Duna Open 2015		2015.09.23		swiss	107	1/2-1/2	9.12	Budapest HUN		Lyell,M	2313		twic1091.pgn	B22
Szalanczy,E	2280	2015.10.01	B78	Duna Open 2015		2015.09.23		swiss	80	1-0	9.13	Budapest HUN		Marta,Dominik	2009		twic1091.pgn	B78
Dudas,E	2145	2015.10.01	A04	Duna Open 2015		2015.09.23		swiss	88	1-0	9.14	Budapest HUN		Keschitz,G	2260		twic1091.pgn	A04
Goczo,M	2280	2015.10.01	B12	Duna Open 2015		2015.09.23		swiss	26	1/2-1/2	9.15	Budapest HUN		Erdos,B	2186		twic1091.pgn	B12
Toth Katona,T	1979	2015.10.01	A80	Duna Open 2015		2015.09.23		swiss	71	1/2-1/2	9.16	Budapest HUN		Juhasz,Ba	2175		twic1091.pgn	A80
Laza,S	2150	2015.10.01	A11	Duna Open 2015		2015.09.23		swiss	85	0-1	9.17	Budapest HUN		Heyl,T	1975		twic1091.pgn	A11
Bodrogi,M	2044	2015.10.01	D11	Duna Open 2015		2015.09.23		swiss	55	1/2-1/2	9.18	Budapest HUN		Vargyas,Z	2094		twic1091.pgn	D11
Piroska,I	2065	2015.10.01	A13	Duna Open 2015		2015.09.23		swiss	76	1-0	9.19	Budapest HUN		Trajber,C	2031		twic1091.pgn	A13
Fodor,B	2057	2015.10.01	C04	Duna Open 2015		2015.09.23		swiss	54	1-0	9.20	Budapest HUN		Szente Varga,F	2240		twic1091.pgn	C04
Karacsonyi,Gellert	2055	2015.10.01	C00	Duna Open 2015		2015.09.23		swiss	95	1/2-1/2	9.21	Budapest HUN		Torok,T1	2139		twic1091.pgn	C00
Terbe,Z	2087	2015.10.01	B26	Duna Open 2015		2015.09.23		swiss	99	0-1	9.22	Budapest HUN		Rezsek,G	2015		twic1091.pgn	B26
Halkias,S	2538	2015.09.29	C44	Lev Gutman 70 GM 2015		2015.09.22			101	1/2-1/2	8.1	Lingen GER		Pap,M	2488		twic1091.pgn	C44
Greenfeld,A	2535	2015.09.29	A04	Lev Gutman 70 GM 2015		2015.09.22			21	1/2-1/2	8.2	Lingen GER		Gutman,L	2443		twic1091.pgn	A04
Mikhalevski,V	2536	2015.09.29	A07	Lev Gutman 70 GM 2015		2015.09.22			16	1/2-1/2	8.3	Lingen GER		Harika,D	2508		twic1091.pgn	A07
Heimann,An	2548	2015.09.29	B22	Lev Gutman 70 GM 2015		2015.09.22			47	1/2-1/2	8.4	Lingen GER		Karpatchev,A	2469		twic1091.pgn	B22
Meijers,V	2463	2015.09.29	B42	Lev Gutman 70 GM 2015		2015.09.22			42	1-0	8.5	Lingen GER		Koop,Tho	2407		twic1091.pgn	B42
Pap,M	2488	2015.09.30	C42	Lev Gutman 70 GM 2015		2015.09.22			41	1/2-1/2	9.1	Lingen GER		Meijers,V	2463		twic1091.pgn	C42
Koop,Tho	2407	2015.09.30	D08	Lev Gutman 70 GM 2015		2015.09.22			58	1-0	9.2	Lingen GER		Heimann,An	2548		twic1091.pgn	D08
Karpatchev,A	2469	2015.09.30	A20	Lev Gutman 70 GM 2015		2015.09.22			123	0-1	9.3	Lingen GER		Mikhalevski,V	2536		twic1091.pgn	A20
Harika,D	2508	2015.09.30	A33	Lev Gutman 70 GM 2015		2015.09.22			44	1/2-1/2	9.4	Lingen GER		Greenfeld,A	2535		twic1091.pgn	A33
Gutman,L	2443	2015.09.30	D85	Lev Gutman 70 GM 2015		2015.09.22			119	1-0	9.5	Lingen GER		Halkias,S	2538		twic1091.pgn	D85
Gelemerov,Yane	2027	2015.10.03	C64	152nd MGU Open 2015		2015.10.03			47	0-1	1.1	Sofia BUL		Rusev,Boris	1657		twic1091.pgn	C64
Mustedjeb,Anher	1630	2015.10.03	B46	152nd MGU Open 2015		2015.10.03			52	1-0	1.2	Sofia BUL		Bozilov,D	2017		twic1091.pgn	B46
Metev,M	1989	2015.10.03	C15	152nd MGU Open 2015		2015.10.03			41	0-1	1.3	Sofia BUL		Mladenov,Andrey	1604		twic1091.pgn	C15
Georgiev,Nikolay	1582	2015.10.03	C45	152nd MGU Open 2015		2015.10.03			76	1-0	1.4	Sofia BUL		Andreev,Do	1906		twic1091.pgn	C45
Antonov,Georgi	1454	2015.10.03	A04	152nd MGU Open 2015		2015.10.03			82	1-0	1.6	Sofia BUL		Mihalev,Daniil	1729		twic1091.pgn	A04
Andreev,Do	1906	2015.10.03	B11	152nd MGU Open 2015		2015.10.03			45	0-1	2.1	Sofia BUL		Gelemerov,Yane	2027		twic1091.pgn	B11
Bozilov,D	2017	2015.10.03	A40	152nd MGU Open 2015		2015.10.03			63	0-1	2.2	Sofia BUL		Mihalev,Daniil	1729		twic1091.pgn	A46
Rusev,Boris	1657	2015.10.03	C68	152nd MGU Open 2015		2015.10.03			92	1-0	2.6	Sofia BUL		Georgiev,Nikolay	1582		twic1091.pgn	C68
Metev,M	1989	2015.10.03	C18	152nd MGU Open 2015		2015.10.03			39	0-1	3.1	Sofia BUL		Bozilov,D	2017		twic1091.pgn	C18
Gelemerov,Yane	2027	2015.10.03	C64	152nd MGU Open 2015		2015.10.03			53	0-1	3.3	Sofia BUL		Georgiev,Nikolay	1582		twic1091.pgn	C64
Rusev,Boris	1657	2015.10.03	D37	152nd MGU Open 2015		2015.10.03			74	1-0	3.6	Sofia BUL		Krastev,Krasimir Naidenov	1728		twic1091.pgn	D37
Andreev,Do	1906	2015.10.04	B17	152nd MGU Open 2015		2015.10.03			44	1-0	4.1	Sofia BUL		Metev,M	1989		twic1091.pgn	B17
Toncheva,Nadya	1549	2015.10.04	B38	152nd MGU Open 2015		2015.10.03			68	1/2-1/2	4.5	Sofia BUL		Mladenov,Andrey	1604		twic1091.pgn	B38
Andreev,Do	1906	2015.10.04	B13	152nd MGU Open 2015		2015.10.03			78	1-0	5.3	Sofia BUL		Bozilov,D	2017		twic1091.pgn	B13
Mustedjeb,Anher	1630	2015.10.04	B46	152nd MGU Open 2015		2015.10.03			46	1/2-1/2	5.4	Sofia BUL		Georgiev,Nikolay	1582		twic1091.pgn	B46
Mladenov,Andrey	1604	2015.10.04	B33	152nd MGU Open 2015		2015.10.03			48	1-0	5.5	Sofia BUL		Krastev,Krasimir Naidenov	1728		twic1091.pgn	B33
Toncheva,Nadya	1549	2015.10.04	D20	152nd MGU Open 2015		2015.10.03			71	0-1	5.6	Sofia BUL		Rusev,Boris	1657		twic1091.pgn	D20
Bozilov,D	2017	2015.10.04	B15	152nd MGU Open 2015		2015.10.03			35	0-1	6.2	Sofia BUL		Toncheva,Nadya	1549		twic1091.pgn	B15
Mihalev,Daniil	1729	2015.10.04	B38	152nd MGU Open 2015		2015.10.03			34	1/2-1/2	6.3	Sofia BUL		Andreev,Do	1906		twic1091.pgn	B38
Georgiev,Nikolay	1582	2015.10.04	C50	152nd MGU Open 2015		2015.10.03			57	0-1	6.5	Sofia BUL		Krastev,Krasimir Naidenov	1728		twic1091.pgn	C50
Rusev,Boris	1657	2015.10.04	B08	152nd MGU Open 2015		2015.10.03			76	1-0	6.6	Sofia BUL		Mladenov,Andrey	1604		twic1091.pgn	B08
Skytte,R	2409	2015.09.19	C11	Chess in Kecskemet Sept		2015.09.19			81	1/2-1/2	1.1	Kecskemet HUN		Nomin-Erdene,Davaademberel	2434		twic1091.pgn	C11
Ilincic,Z	2395	2015.09.19	C42	Chess in Kecskemet Sept		2015.09.19			52	1/2-1/2	1.2	Kecskemet HUN		Erdogdu,M	2439		twic1091.pgn	C42
Groszpeter,A	2449	2015.09.19	A45	Chess in Kecskemet Sept		2015.09.19			23	1/2-1/2	1.3	Kecskemet HUN		Varga,Zo	2461		twic1091.pgn	A45
Groszpeter,A	2449	2015.09.20	E21	Chess in Kecskemet Sept		2015.09.19			37	1/2-1/2	2.1	Kecskemet HUN		Skytte,R	2409		twic1091.pgn	E20
Varga,Zo	2461	2015.09.20	A00	Chess in Kecskemet Sept		2015.09.19			57	1/2-1/2	2.2	Kecskemet HUN		Ilincic,Z	2395		twic1091.pgn	A00
Erdogdu,M	2439	2015.09.20	B90	Chess in Kecskemet Sept		2015.09.19			133	0-1	2.3	Kecskemet HUN		Nomin-Erdene,Davaademberel	2434		twic1091.pgn	B90
Skytte,R	2409	2015.09.21	A10	Chess in Kecskemet Sept		2015.09.19			24	1/2-1/2	3.1	Kecskemet HUN		Erdogdu,M	2439		twic1091.pgn	A10
Nomin-Erdene,Davaademberel	2434	2015.09.21	D43	Chess in Kecskemet Sept		2015.09.19			38	1/2-1/2	3.2	Kecskemet HUN		Varga,Zo	2461		twic1091.pgn	D43
Ilincic,Z	2395	2015.09.21	C42	Chess in Kecskemet Sept		2015.09.19			26	1/2-1/2	3.3	Kecskemet HUN		Groszpeter,A	2449		twic1091.pgn	C42
Ilincic,Z	2395	2015.09.22	E11	Chess in Kecskemet Sept		2015.09.19			52	1/2-1/2	4.1	Kecskemet HUN		Skytte,R	2409		twic1091.pgn	E11
Groszpeter,A	2449	2015.09.22	C96	Chess in Kecskemet Sept		2015.09.19			29	1/2-1/2	4.2	Kecskemet HUN		Nomin-Erdene,Davaademberel	2434		twic1091.pgn	C96
Varga,Zo	2461	2015.09.22	C41	Chess in Kecskemet Sept		2015.09.19			69	0-1	4.3	Kecskemet HUN		Erdogdu,M	2439		twic1091.pgn	C41
Skytte,R	2409	2015.09.23	B06	Chess in Kecskemet Sept		2015.09.19			37	1/2-1/2	5.1	Kecskemet HUN		Varga,Zo	2461		twic1091.pgn	B06
Erdogdu,M	2439	2015.09.23	C80	Chess in Kecskemet Sept		2015.09.19			173	1/2-1/2	5.2	Kecskemet HUN		Groszpeter,A	2449		twic1091.pgn	C80
Nomin-Erdene,Davaademberel	2434	2015.09.23	D11	Chess in Kecskemet Sept		2015.09.19			30	1/2-1/2	5.3	Kecskemet HUN		Ilincic,Z	2395		twic1091.pgn	D11
Nomin-Erdene,Davaademberel	2434	2015.09.24	B18	Chess in Kecskemet Sept		2015.09.19			119	1/2-1/2	6.1	Kecskemet HUN		Skytte,R	2409		twic1091.pgn	B18
Erdogdu,M	2439	2015.09.24	E00	Chess in Kecskemet Sept		2015.09.19			47	1/2-1/2	6.2	Kecskemet HUN		Ilincic,Z	2395		twic1091.pgn	E00
Varga,Zo	2461	2015.09.24	C67	Chess in Kecskemet Sept		2015.09.19			30	1/2-1/2	6.3	Kecskemet HUN		Groszpeter,A	2449		twic1091.pgn	C67
Skytte,R	2409	2015.09.25	B78	Chess in Kecskemet Sept		2015.09.19			28	1/2-1/2	7.1	Kecskemet HUN		Groszpeter,A	2449		twic1091.pgn	B78
Ilincic,Z	2395	2015.09.25	C42	Chess in Kecskemet Sept		2015.09.19			35	1/2-1/2	7.2	Kecskemet HUN		Varga,Zo	2461		twic1091.pgn	C42
Nomin-Erdene,Davaademberel	2434	2015.09.25	B13	Chess in Kecskemet Sept		2015.09.19			128	1-0	7.3	Kecskemet HUN		Erdogdu,M	2439		twic1091.pgn	B13
Erdogdu,M	2439	2015.09.26	E73	Chess in Kecskemet Sept		2015.09.19			25	1/2-1/2	8.1	Kecskemet HUN		Skytte,R	2409		twic1091.pgn	E73
Varga,Zo	2461	2015.09.26	B01	Chess in Kecskemet Sept		2015.09.19			33	1/2-1/2	8.2	Kecskemet HUN		Nomin-Erdene,Davaademberel	2434		twic1091.pgn	B01
Groszpeter,A	2449	2015.09.26	E19	Chess in Kecskemet Sept		2015.09.19			27	1/2-1/2	8.3	Kecskemet HUN		Ilincic,Z	2395		twic1091.pgn	E19
Skytte,R	2409	2015.09.27	A57	Chess in Kecskemet Sept		2015.09.19			17	1/2-1/2	9.1	Kecskemet HUN		Ilincic,Z	2395		twic1091.pgn	A57
Nomin-Erdene,Davaademberel	2434	2015.09.27	B10	Chess in Kecskemet Sept		2015.09.19			22	1/2-1/2	9.2	Kecskemet HUN		Groszpeter,A	2449		twic1091.pgn	B10
Erdogdu,M	2439	2015.09.27	B54	Chess in Kecskemet Sept		2015.09.19			28	1/2-1/2	9.3	Kecskemet HUN		Varga,Zo	2461		twic1091.pgn	B54
Varga,Zo	2461	2015.09.27	D16	Chess in Kecskemet Sept		2015.09.19			36	1/2-1/2	10.1	Kecskemet HUN		Skytte,R	2409		twic1091.pgn	D16
Groszpeter,A	2449	2015.09.27	B91	Chess in Kecskemet Sept		2015.09.19			38	1/2-1/2	10.2	Kecskemet HUN		Erdogdu,M	2439		twic1091.pgn	B91
Ilincic,Z	2395	2015.09.27	C42	Chess in Kecskemet Sept		2015.09.19			25	1/2-1/2	10.3	Kecskemet HUN		Nomin-Erdene,Davaademberel	2434		twic1091.pgn	C42
Feng,Xuan	1737	2015.10.01	B27	Hong Kong Open 2015		2015.10.01			112	1-0	1.1	Hong Kong HKG		Gao Rui	2537		twic1091.pgn	B27
Zeng,C	2517	2015.10.01	A01	Hong Kong Open 2015		2015.10.01			99	0-1	1.2	Hong Kong HKG		Wolfaardt,F	1722		twic1091.pgn	A01
Brown,Geoffrey M	1719	2015.10.01	A84	Hong Kong Open 2015		2015.10.01			60	1-0	1.3	Hong Kong HKG		Barbosa,O PHI	2506		twic1091.pgn	A84
Laylo,D	2484	2015.10.01	D94	Hong Kong Open 2015		2015.10.01			109	0-1	1.4	Hong Kong HKG		Xu,Yuze	1717		twic1091.pgn	D94
Gurung,Mohan Kumar	1701	2015.10.01	A52	Hong Kong Open 2015		2015.10.01			130	1-0	1.5	Hong Kong HKG		Sriram,J	2404		twic1091.pgn	A52
Vijayalakshmi,S	2360	2015.10.01	A16	Hong Kong Open 2015		2015.10.01			107	0-1	1.6	Hong Kong HKG		Tay Dennis Zhiming	1662		twic1091.pgn	A16
Mahajan,Ritesh	1657	2015.10.01	A04	Hong Kong Open 2015		2015.10.01			93	1-0	1.7	Hong Kong HKG		Sanchez,Lo	2252		twic1091.pgn	A04
Wong Meng Kong	2247	2015.10.01	A41	Hong Kong Open 2015		2015.10.01			83	0-1	1.8	Hong Kong HKG		Deng Yu Dong Michael	1650		twic1091.pgn	A41
Sarwate,Rohit	1650	2015.10.01	B90	Hong Kong Open 2015		2015.10.01			56	1-0	1.9	Hong Kong HKG		Edwards,Jonathan	2170		twic1091.pgn	B90
Yu,Kaifeng	2130	2015.10.01	A46	Hong Kong Open 2015		2015.10.01			126	0-1	1.10	Hong Kong HKG		Kwong,Wing Ki	1644		twic1091.pgn	A46
LAU,Joe Yiu-Cho	1628	2015.10.01	E15	Hong Kong Open 2015		2015.10.01			72	1-0	1.11	Hong Kong HKG		Villanueva,N	2114		twic1091.pgn	E15
Suede,M	2091	2015.10.01	C01	Hong Kong Open 2015		2015.10.01			49	0-1	1.12	Hong Kong HKG		Choy,Hong Lui Ronald	1620		twic1091.pgn	C01
Ching Yin Kay Mason	1614	2015.10.01	B40	Hong Kong Open 2015		2015.10.01			62	1-0	1.13	Hong Kong HKG		Du,Yuxin	2053		twic1091.pgn	B40
Tan,Jun Ying	2013	2015.10.01	E11	Hong Kong Open 2015		2015.10.01			99	0-1	1.14	Hong Kong HKG		Deng Jing Xin Crystal	1587		twic1091.pgn	E11
