Halay,T	2346	2011.04.01	D31	Telin International Open		2011.04.01			119	0-1	1.20	Jakarta INA		Ediyanto	0		twic857.pgn	D31
Sinurat,Tumpak	0	2011.04.01	A47	Telin International Open		2011.04.01			59	0-1	1.21	Jakarta INA		Tjhin,I	2345		twic857.pgn	E12
Novita,A	2344	2011.04.01	B24	Telin International Open		2011.04.01			117	1-0	1.22	Jakarta INA		Sudung,Tampubolon	0		twic857.pgn	B24
Boy,Tumimomor	0	2011.04.01	B30	Telin International Open					97	0-1	1.23	Jakarta INA		Tirto	2337		twic857.pgn	B30
Khairul,A	2319	2011.04.01	C78	Telin International Open					95	0-1	1.24	Jakarta INA		Simbolon,Firman	0		twic857.pgn	C78
Sufian	0	2011.04.01	A46	Telin International Open		2011.04.01			115	1-0	1.25	Jakarta INA		Mahmud,S	2315		twic857.pgn	A46
Sonjaya,D	2313	2011.04.01	D00	Telin International Open		2011.04.01			111	1-0	1.26	Jakarta INA		Irwan,Mahdi	0		twic857.pgn	D00
Listio,Wiranto	0	2011.04.01	E63	Telin International Open		2011.04.01			101	1/2-1/2	1.27	Jakarta INA		Askali,N	2312		twic857.pgn	E63
Pitra,Andika	2303	2011.04.01	B00	Telin International Open		2011.04.01			51	0-1	1.28	Jakarta INA		Stanley,Inkiriwang	0		twic857.pgn	B00
Anang,Satriyadi	0	2011.04.01	C00	Telin International Open		2011.04.01			78	1-0	1.29	Jakarta INA		Zulkhairi	2281		twic857.pgn	C00
Prihastomo,I	2278	2011.04.01	A22	Telin International Open		2011.04.01			80	1-0	1.30	Jakarta INA		Suryanto	0		twic857.pgn	A22
Achmad,Basofi	0	2011.04.01	A03	Telin International Open		2011.04.01			176	1-0	1.31	Jakarta INA		Firdaus,M	2269		twic857.pgn	A03
Gunawan,J	2269	2011.04.01	B04	Telin International Open		2011.04.01			106	0-1	1.32	Jakarta INA		Kleo,Patra	0		twic857.pgn	B04
Arifin,Rafi	0	2011.04.01	C50	Telin International Open		2011.04.01			82	1-0	1.33	Jakarta INA		Aray,A	2266		twic857.pgn	C50
Tedy,S	2257	2011.04.01	B00	Telin International Open					79	1/2-1/2	1.34	Jakarta INA		Didik,Saliputra	0		twic857.pgn	B00
Herry,Kurniawan	0	2011.04.01	B28	Telin International Open		2011.04.01			71	1-0	1.35	Jakarta INA		Sutarno	2255		twic857.pgn	B28
Damogalad,I	2250	2011.04.01	D10	Telin International Open					125	0-1	1.36	Jakarta INA		Marpaung,Edward	0		twic857.pgn	D10
Djoni,Cahyano	0	2011.04.01	C59	Telin International Open					73	0-1	1.37	Jakarta INA		Suradiradja,H	2247		twic857.pgn	C59
Trenseno,Felica	0	2011.04.01	B07	Telin International Open					50	1-0	1.39	Jakarta INA		Surya,W	2234		twic857.pgn	B07
Marentek,H	2232	2011.04.01	A44	Telin International Open					119	1/2-1/2	1.40	Jakarta INA		Hendrik,Maha	0		twic857.pgn	A44
Suhendr,A	2230	2011.04.01	E62	Telin International Open		2011.04.01			62	1/2-1/2	1.42	Jakarta INA		Rully,Supriat	0		twic857.pgn	E62
Lutfi,Ali	0	2011.04.02	B30	Telin International Open		2011.04.01			99	0-1	1.43	Jakarta INA		Bongga,I	2220		twic857.pgn	B30
Supriyanto,T	2215	2011.04.01	B00	Telin International Open		2011.04.01			104	1/2-1/2	1.44	Jakarta INA		Moch,Ervan	0		twic857.pgn	B00
Lukman,Karyadi	0	2011.04.01	B19	Telin International Open		2011.04.01			27	1-0	1.45	Jakarta INA		Karlovich,A	2204		twic857.pgn	B19
Nardi,C	2202	2011.04.01	A05	Telin International Open					119	1/2-1/2	1.46	Jakarta INA		Guntoro	0		twic857.pgn	A05
Wita,Rahayu	0	2011.04.01	B13	Telin International Open		2011.04.01			90	1-0	1.47	Jakarta INA		Jamaludin	2192		twic857.pgn	B13
Fahmi,J	2191	2011.04.01	A04	Telin International Open		2011.04.01			74	1/2-1/2	1.48	Jakarta INA		Nurhayadi	0		twic857.pgn	A04
Meriatul,Qibtiyah	0	2011.04.01	E06	Telin International Open		2011.04.01			52	1-0	1.49	Jakarta INA		Panggabean,H	2191		twic857.pgn	E06
Margana,A	2190	2011.04.01	B92	Telin International Open		2011.04.01			117	0-1	1.50	Jakarta INA		Godam	0		twic857.pgn	B92
Bambang,Sularso	0	2011.04.01	E12	Telin International Open		2011.04.01			93	1-0	1.53	Jakarta INA		Hidayat,A	2175		twic857.pgn	E12
Abubakar,N	2167	2011.04.01	A40	Telin International Open		2011.04.01			65	0-1	1.54	Jakarta INA		Joseph,Setiawan	0		twic857.pgn	A40
Ali,Sadikin	0	2011.04.01	D45	Telin International Open					103	1/2-1/2	1.55	Jakarta INA		Rismanto,R	2166		twic857.pgn	D45
Gagunashvili,M	2599	2011.04.02	A41	Telin International Open		2011.04.01			107	1/2-1/2	2.1	Jakarta INA		Gunawan,J	2269		twic857.pgn	A41
Aray,A	2266	2011.04.02	B00	Telin International Open		2011.04.01			70	1-0	2.2	Jakarta INA		Zhang Zhong	2592		twic857.pgn	B00
Megaranto,S	2533	2011.04.02	A46	Telin International Open		2011.04.01			83	1/2-1/2	2.3	Jakarta INA		Sutarno	2255		twic857.pgn	A46
Surya,W	2234	2011.04.02	D20	Telin International Open		2011.04.01			149	1-0	2.4	Jakarta INA		Dao Thien Hai	2507		twic857.pgn	D20
Torre,E	2495	2011.04.02	A41	Telin International Open		2011.04.01			119	0-1	2.5	Jakarta INA		Damogalad,I	2250		twic857.pgn	A41
Barua,D	2468	2011.04.02	D02	Telin International Open		2011.04.01			93	0-1	2.6	Jakarta INA		Aris,T	2232		twic857.pgn	D02
Juswanto,D	2451	2011.04.02	B07	Telin International Open		2011.04.01			125	0-1	2.7	Jakarta INA		Karlovich,A	2204		twic857.pgn	B07
Jamaludin	2192	2011.04.02	D43	Telin International Open		2011.04.01			66	1-0	2.8	Jakarta INA		Barus,C	2443		twic857.pgn	D43
Panggabean,H	2191	2011.04.02	C03	Telin International Open		2011.04.01			58	1-0	2.9	Jakarta INA		Liu Dede	2418		twic857.pgn	C03
Irwanto,S	2417	2011.04.02	C58	Telin International Open		2011.04.01			60	1/2-1/2	2.10	Jakarta INA		Margana,A	2190		twic857.pgn	C58
Purnama,T	2404	2011.04.02	B23	Telin International Open		2011.04.01			113	1/2-1/2	2.11	Jakarta INA		Abubakar,N	2167		twic857.pgn	B23
Sitanggang,S	2383	2011.04.02	B08	Telin International Open		2011.04.01			52	1/2-1/2	2.12	Jakarta INA		Medina,W	2035		twic857.pgn	B08
Pamungkas,J	2180	2011.04.02	E46	Telin International Open		2011.04.01			69	0-1	2.13	Jakarta INA		Ardiansyah,H	2373		twic857.pgn	E46
Wahono,A	2372	2011.04.02	B08	Telin International Open		2011.04.01			104	0-1	2.14	Jakarta INA		Budiman,HS	0		twic857.pgn	B08
Hidayat,A	2175	2011.04.02	B07	Telin International Open		2011.04.01			82	1-0	2.15	Jakarta INA		Hamdani,R	2368		twic857.pgn	B00
Sukandar,I	2354	2011.04.02	B20	Telin International Open		2011.04.01			81	0-1	2.16	Jakarta INA		Sinurat,Tumpak	0		twic857.pgn	B20
Sudung,Tampubolon	0	2011.04.02	C77	Telin International Open		2011.04.01			74	1-0	2.17	Jakarta INA		Laksana,Agusta	2353		twic857.pgn	C77
Irwan,Mahdi	0	2011.04.02	E91	Telin International Open		2011.04.01			66	1-0	2.18	Jakarta INA		Halay,T	2346		twic857.pgn	E91
Suryanto	0	2011.04.02	D85	Telin International Open		2011.04.01			75	1/2-1/2	2.19	Jakarta INA		Khairul,A	2319		twic857.pgn	D85
Mahmud,S	2315	2011.04.02	C03	Telin International Open		2011.04.01			123	0-1	2.20	Jakarta INA		Boy,Tumimomor	0		twic857.pgn	C03
Immanuel,Christopherus T	0	2011.04.02	B78	Telin International Open		2011.04.01			84	1-0	2.21	Jakarta INA		Pitra,Andika	2303		twic857.pgn	B78
Zulkhairi	2281	2011.04.02	C88	Telin International Open		2011.04.01			112	0-1	2.22	Jakarta INA		Djoni,Cahyano	0		twic857.pgn	C88
Firdaus,M	2269	2011.04.02	B28	Telin International Open		2011.04.01			95	0-1	2.23	Jakarta INA		Lutfi,Ali	0		twic857.pgn	B28
Khadijah,Quratain	0	2011.04.02	B24	Telin International Open		2011.04.01			86	1-0	2.24	Jakarta INA		Tedy,S	2257		twic857.pgn	B24
Askali,N	2312	2011.04.02	A02	Telin International Open		2011.04.01			137	0-1	2.25	Jakarta INA		Ali,Sadikin	0		twic857.pgn	A02
Didik,Saliputra	0	2011.04.02	E87	Telin International Open		2011.04.01			86	0-1	2.26	Jakarta INA		Marentek,H	2232		twic857.pgn	E87
Hendrik,Maha	0	2011.04.02	E97	Telin International Open		2011.04.01			65	1-0	2.27	Jakarta INA		Suhendr,A	2230		twic857.pgn	E97
Rully,Supriat	0	2011.04.02	B23	Telin International Open		2011.04.01			88	1-0	2.28	Jakarta INA		Supriyanto,T	2215		twic857.pgn	B23
Moch,Ervan	0	2011.04.02	C95	Telin International Open		2011.04.01			65	0-1	2.29	Jakarta INA		Nardi,C	2202		twic857.pgn	C95
Rismanto,R	2166	2011.04.02	B44	Telin International Open		2011.04.01			37	*	2.31	Jakarta INA		Listio,Wiranto	0		twic857.pgn	B44
Nurhayadi	0	2011.04.02	B06	Telin International Open		2011.04.01			66	1-0	2.32	Jakarta INA		Novita,A	2344		twic857.pgn	B06
Gunawan,Ro	2420	2011.04.02	A13	Telin International Open		2011.04.01			121	0-1	2.33	Jakarta INA		Patricks,Anastasia	0		twic857.pgn	A40
Prayitno,S	2348	2011.04.02	B06	Telin International Open		2011.04.01			59	0-1	2.34	Jakarta INA		Sufian	0		twic857.pgn	B06
Tjhin,I	2345	2011.04.02	E11	Telin International Open		2011.04.01			129	0-1	2.35	Jakarta INA		Anang,Satriyadi	0		twic857.pgn	E11
Tirto	2337	2011.04.02	B90	Telin International Open		2011.04.01			70	1-0	2.36	Jakarta INA		Achmad,Basofi	0		twic857.pgn	B90
Albakh,Ghassan Syaqiq	1902	2011.04.02	D47	Telin International Open		2011.04.01			102	1-0	2.37	Jakarta INA		Prihastomo,I	2278		twic857.pgn	D47
Bongga,I	2220	2011.04.02	D37	Telin International Open		2011.04.01			106	1-0	2.39	Jakarta INA		Herry,Kurniawan	0		twic857.pgn	D37
Azarya,J	1773	2011.04.02	B36	Telin International Open		2011.04.01			135	0-1	2.40	Jakarta INA		Dhar,S	2134		twic857.pgn	B36
Hukom,D	2114	2011.04.02	C45	Telin International Open		2011.04.01			106	1/2-1/2	2.41	Jakarta INA		Trenseno,Felica	0		twic857.pgn	C45
Ediyanto	0	2011.04.02	C44	Telin International Open		2011.04.01			63	1/2-1/2	2.42	Jakarta INA		Susanto,A	2112		twic857.pgn	C44
Lindiawati,E	2107	2011.04.02	C41	Telin International Open		2011.04.01			77	0-1	2.43	Jakarta INA		Lukman,Karyadi	0		twic857.pgn	C41
Simbolon,Firman	0	2011.04.02	B30	Telin International Open		2011.04.01			99	0-1	2.44	Jakarta INA		Hasan,B	2087		twic857.pgn	B30
Stanley,Inkiriwang	0	2011.04.02	A05	Telin International Open		2011.04.01			43	1-0	2.45	Jakarta INA		Rahangiar,J	2070		twic857.pgn	A05
Sihite,Chelsie Monica	2039	2011.04.02	A05	Telin International Open		2011.04.01			93	0-1	2.46	Jakarta INA		Wita,Rahayu	0		twic857.pgn	D02
Nicholas,Rahman	0	2011.04.02	C01	Telin International Open		2011.04.01			68	0-1	2.47	Jakarta INA		Meriatul,Qibtiyah	0		twic857.pgn	C01
Kleo,Patra	0	2011.04.02	B90	Telin International Open		2011.04.01			55	0-1	2.48	Jakarta INA		Dewi,A	1994		twic857.pgn	B90
Marpaung,Edward	0	2011.04.02	C50	Telin International Open		2011.04.01			112	1/2-1/2	2.49	Jakarta INA		Febriana,N	1955		twic857.pgn	C50
Sean,W	1945	2011.04.02	D30	Telin International Open		2011.04.01			46	0-1	2.50	Jakarta INA		Bambang,Sularso	0		twic857.pgn	E10
Godam	0	2011.04.02	B97	Telin International Open		2011.04.01			134	1/2-1/2	2.51	Jakarta INA		Verdiana,N	1915		twic857.pgn	B97
Zhang Zhong	2592	2011.04.03	B67	Telin International Open		2011.04.01			73	0-1	3.1	Jakarta INA		Sukandar,I	2354		twic857.pgn	B67
Dao Thien Hai	2507	2011.04.03	D02	Telin International Open		2011.04.01			93	1/2-1/2	3.2	Jakarta INA		Mahmud,S	2315		twic857.pgn	D02
Hamdani,R	2368	2011.04.03	B23	Telin International Open		2011.04.01			122	1-0	3.3	Jakarta INA		Torre,E	2495		twic857.pgn	B23
Laksana,Agusta	2353	2011.04.03	B42	Telin International Open		2011.04.01			94	1-0	3.4	Jakarta INA		Barua,D	2468		twic857.pgn	B42
Halay,T	2346	2011.04.03	B23	Telin International Open		2011.04.01			73	0-1	3.5	Jakarta INA		Juswanto,D	2451		twic857.pgn	B23
Barus,C	2443	2011.04.03	C91	Telin International Open		2011.04.01			180	0-1	3.6	Jakarta INA		Zulkhairi	2281		twic857.pgn	C91
Liu Dede	2418	2011.04.03	B23	Telin International Open		2011.04.01			101	0-1	3.7	Jakarta INA		Firdaus,M	2269		twic857.pgn	B23
Pitra,Andika	2303	2011.04.03	C82	Telin International Open		2011.04.01			98	1-0	3.8	Jakarta INA		Wahono,A	2372		twic857.pgn	C82
Khairul,A	2319	2011.04.03	C45	Telin International Open		2011.04.01			55	1-0	3.9	Jakarta INA		Pamungkas,J	2180		twic857.pgn	C45
Suhendr,A	2230	2011.04.03	E62	Telin International Open		2011.04.01			108	1-0	3.10	Jakarta INA		Gagunashvili,M	2599		twic857.pgn	E62
Supriyanto,T	2215	2011.04.03	A48	Telin International Open		2011.04.01			52	1-0	3.11	Jakarta INA		Megaranto,S	2533		twic857.pgn	A48
Abubakar,N	2167	2011.04.03	E15	Telin International Open		2011.04.01			86	1-0	3.12	Jakarta INA		Irwanto,S	2417		twic857.pgn	E15
Margana,A	2190	2011.04.03	E60	Telin International Open		2011.04.01			80	1-0	3.13	Jakarta INA		Purnama,T	2404		twic857.pgn	E60
Guntoro	0	2011.04.03	A41	Telin International Open		2011.04.01			104	1-0	3.14	Jakarta INA		Sitanggang,S	2383		twic857.pgn	A41
Medina,W	2035	2011.04.03	D02	Telin International Open		2011.04.01			135	0-1	3.15	Jakarta INA		Askali,N	2312		twic857.pgn	D02
Gunawan,J	2269	2011.04.03	D32	Telin International Open		2011.04.01			59	1/2-1/2	3.16	Jakarta INA		Suryanto	0		twic857.pgn	D32
Tedy,S	2257	2011.04.03	C65	Telin International Open		2011.04.01			55	0-1	3.17	Jakarta INA		Moch,Ervan	0		twic857.pgn	C65
Sutarno	2255	2011.04.03	B33	Telin International Open		2011.04.01			60	0-1	3.18	Jakarta INA		Didik,Saliputra	0		twic857.pgn	B33
Sihite,Chelsie Monica	2039	2011.04.03	A46	Telin International Open		2011.04.01			81	1-0	3.19	Jakarta INA		Gunawan,Ro	2420		twic857.pgn	A46
Ardiansyah,H	2373	2011.04.03	D00	Telin International Open		2011.04.01			63	0-1	3.20	Jakarta INA		Nicholas,Rahman	0		twic857.pgn	D00
Sinurat,Tumpak	0	2011.04.03	A40	Telin International Open		2011.04.01			106	1-0	3.21	Jakarta INA		Prayitno,S	2348		twic857.pgn	A40
Budiman,HS	0	2011.04.03	E09	Telin International Open		2011.04.01			84	1/2-1/2	3.22	Jakarta INA		Tjhin,I	2345		twic857.pgn	E09
Novita,A	2344	2011.04.03	B99	Telin International Open		2011.04.01			98	1-0	3.23	Jakarta INA		Sean,W	1945		twic857.pgn	B99
Prihastomo,I	2278	2011.04.03	C10	Telin International Open		2011.04.01			54	0-1	3.24	Jakarta INA		Azarya,J	1773		twic857.pgn	C10
Boy,Tumimomor	0	2011.04.03	B23	Telin International Open		2011.04.01			69	1-0	3.25	Jakarta INA		Aray,A	2266		twic857.pgn	B23
Damogalad,I	2250	2011.04.03	B24	Telin International Open		2011.04.01			134	1/2-1/2	3.26	Jakarta INA		Sudung,Tampubolon	0		twic857.pgn	B24
Suradiradja,H	2247	2011.04.03	E67	Telin International Open		2011.04.01			71	1-0	3.27	Jakarta INA		Simbolon,Firman	0		twic857.pgn	E67
Achmad,Basofi	0	2011.04.03	B90	Telin International Open		2011.04.01			88	1-0	3.28	Jakarta INA		Surya,W	2234		twic857.pgn	B90
Aris,T	2232	2011.04.03	D00	Telin International Open		2011.04.01			59	0-1	3.29	Jakarta INA		Irwan,Mahdi	0		twic857.pgn	D00
Karlovich,A	2204	2011.04.03	C75	Telin International Open		2011.04.01			78	1/2-1/2	3.30	Jakarta INA		Kleo,Patra	0		twic857.pgn	C75
Herry,Kurniawan	0	2011.04.03	B99	Telin International Open		2011.04.01			108	1-0	3.31	Jakarta INA		Jamaludin	2192		twic857.pgn	B99
Djoni,Cahyano	0	2011.04.03	D02	Telin International Open		2011.04.01			88	1-0	3.32	Jakarta INA		Panggabean,H	2191		twic857.pgn	D02
Lutfi,Ali	0	2011.04.03	E63	Telin International Open		2011.04.01			90	1-0	3.33	Jakarta INA		Hidayat,A	2175		twic857.pgn	E63
Joseph,Setiawan	0	2011.04.03	C44	Telin International Open		2011.04.01			58	1-0	3.34	Jakarta INA		Lindiawati,E	2107		twic857.pgn	C44
Rahangiar,J	2070	2011.04.03	B06	Telin International Open		2011.04.01			97	0-1	3.35	Jakarta INA		Khadijah,Quratain	0		twic857.pgn	B27
Marentek,H	2232	2011.04.03	C06	Telin International Open		2011.04.01			111	0-1	3.36	Jakarta INA		Immanuel,Christopherus T	0		twic857.pgn	C06
Nardi,C	2202	2011.04.03	B78	Telin International Open		2011.04.01			89	1-0	3.37	Jakarta INA		Listio,Wiranto	0		twic857.pgn	B78
Marpaung,Edward	0	2011.04.03	A16	Telin International Open		2011.04.01			86	0-1	3.38	Jakarta INA		Fahmi,J	2191		twic857.pgn	A34
Rismanto,R	2166	2011.04.03	D20	Telin International Open		2011.04.01			94	0-1	3.39	Jakarta INA		Hendrik,Maha	0		twic857.pgn	D20
Ali,Sadikin	0	2011.04.03	B30	Telin International Open		2011.04.01			73	0-1	3.40	Jakarta INA		Hukom,D	2114		twic857.pgn	B30
Susanto,A	2112	2011.04.03	E11	Telin International Open		2011.04.01			101	0-1	3.41	Jakarta INA		Rully,Supriat	0		twic857.pgn	E11
Febriana,N	1955	2011.04.03	B00	Telin International Open		2011.04.01			75	1-0	3.42	Jakarta INA		Godam	0		twic857.pgn	B00
Verdiana,N	1915	2011.04.03	A46	Telin International Open		2011.04.01			108	0-1	3.43	Jakarta INA		Nurhayadi	0		twic857.pgn	A46
Trenseno,Felica	0	2011.04.03	D11	Telin International Open		2011.04.01			95	1-0	3.44	Jakarta INA		Ediyanto	0		twic857.pgn	D11
Sufian	0	2011.04.03	E00	Telin International Open		2011.04.01			119	1-0	3.45	Jakarta INA		Tirto	2337		twic857.pgn	E00
Anang,Satriyadi	0	2011.04.03	C01	Telin International Open		2011.04.01			96	1-0	3.46	Jakarta INA		Bongga,I	2220		twic857.pgn	C01
Hasan,B	2087	2011.04.03	B21	Telin International Open		2011.04.01			105	0-1	3.48	Jakarta INA		Arifin,Rafi	0		twic857.pgn	B21
Dewi,A	1994	2011.04.03	B80	Telin International Open		2011.04.01			119	0-1	3.49	Jakarta INA		Lukman,Karyadi	0		twic857.pgn	B80
Wita,Rahayu	0	2011.04.03	C69	Telin International Open		2011.04.01			118	1-0	3.50	Jakarta INA		Albakh,Ghassan Syaqiq	1902		twic857.pgn	C69
Patricks,Anastasia	0	2011.04.03	B03	Telin International Open		2011.04.01			141	1/2-1/2	3.51	Jakarta INA		Meriatul,Qibtiyah	0		twic857.pgn	B03
Wahono,A	2372	2011.04.03	B53	Telin International Open		2011.04.01			134	1-0	4.1	Jakarta INA		Zhang Zhong	2592		twic857.pgn	B53
Torre,E	2495	2011.04.03	C99	Telin International Open		2011.04.01			107	1/2-1/2	4.2	Jakarta INA		Liu Dede	2418		twic857.pgn	C99
Barua,D	2468	2011.04.03	D46	Telin International Open		2011.04.01			70	1-0	4.3	Jakarta INA		Halay,T	2346		twic857.pgn	D46
Pamungkas,J	2180	2011.04.03	A15	Telin International Open		2011.04.01			65	1-0	4.4	Jakarta INA		Barus,C	2443		twic857.pgn	A15
Gagunashvili,M	2599	2011.04.03	A41	Telin International Open		2011.04.01			60	1/2-1/2	4.5	Jakarta INA		Sitanggang,S	2383		twic857.pgn	A41
Megaranto,S	2533	2011.04.03	E00	Telin International Open		2011.04.01			71	0-1	4.6	Jakarta INA		Mahmud,S	2315		twic857.pgn	E00
Sutarno	2255	2011.04.03	A56	Telin International Open		2011.04.01			60	1-0	4.7	Jakarta INA		Dao Thien Hai	2507		twic857.pgn	A56
Irwanto,S	2417	2011.04.03	D00	Telin International Open		2011.04.01			137	0-1	4.8	Jakarta INA		Tedy,S	2257		twic857.pgn	D00
Purnama,T	2404	2011.04.03	B41	Telin International Open		2011.04.01			88	1-0	4.9	Jakarta INA		Medina,W	2035		twic857.pgn	B41
Juswanto,D	2451	2011.04.03	A77	Telin International Open		2011.04.01			119	1-0	4.10	Jakarta INA		Gunawan,J	2269		twic857.pgn	A77
Gunawan,Ro	2420	2011.04.03	C14	Telin International Open		2011.04.01			65	0-1	4.11	Jakarta INA		Aray,A	2266		twic857.pgn	C14
Surya,W	2234	2011.04.03	D23	Telin International Open		2011.04.01			110	1-0	4.12	Jakarta INA		Ardiansyah,H	2373		twic857.pgn	D23
Jamaludin	2192	2011.04.03	B90	Telin International Open		2011.04.01			72	1-0	4.13	Jakarta INA		Hamdani,R	2368		twic857.pgn	B90
Sukandar,I	2354	2011.04.03	A46	Telin International Open		2011.04.01			71	1/2-1/2	4.14	Jakarta INA		Aris,T	2232		twic857.pgn	A46
Panggabean,H	2191	2011.04.03	C02	Telin International Open		2011.04.01			114	0-1	4.15	Jakarta INA		Laksana,Agusta	2353		twic857.pgn	C02
Prayitno,S	2348	2011.04.03	E62	Telin International Open		2011.04.01			135	0-1	4.16	Jakarta INA		Hidayat,A	2175		twic857.pgn	E62
Lindiawati,E	2107	2011.04.03	B06	Telin International Open		2011.04.01			50	1-0	4.17	Jakarta INA		Pitra,Andika	2303		twic857.pgn	B06
Zulkhairi	2281	2011.04.03	A08	Telin International Open		2011.04.01			94	1-0	4.18	Jakarta INA		Rahangiar,J	2070		twic857.pgn	A08
Sean,W	1945	2011.04.03	D30	Telin International Open		2011.04.01			85	1/2-1/2	4.19	Jakarta INA		Prihastomo,I	2278		twic857.pgn	D30
Firdaus,M	2269	2011.04.03	A80	Telin International Open		2011.04.01			130	1/2-1/2	4.20	Jakarta INA		Simbolon,Firman	0		twic857.pgn	A80
Suryanto	0	2011.04.03	A48	Telin International Open		2011.04.01			115	1/2-1/2	4.21	Jakarta INA		Damogalad,I	2250		twic857.pgn	A48
Tjhin,I	2345	2011.04.03	B99	Telin International Open		2011.04.01			46	1-0	4.22	Jakarta INA		Verdiana,N	1915		twic857.pgn	B99
Budiman,HS	0	2011.04.03	D43	Telin International Open		2011.04.01			80	1-0	4.23	Jakarta INA		Khairul,A	2319		twic857.pgn	D43
Askali,N	2312	2011.04.03	A83	Telin International Open		2011.04.01			121	0-1	4.24	Jakarta INA		Marpaung,Edward	0		twic857.pgn	A83
Ediyanto	0	2011.04.03	D35	Telin International Open		2011.04.01			94	0-1	4.25	Jakarta INA		Marentek,H	2232		twic857.pgn	D35
Sudung,Tampubolon	0	2011.04.03	E97	Telin International Open		2011.04.01			88	0-1	4.26	Jakarta INA		Suhendr,A	2230		twic857.pgn	E97
Listio,Wiranto	0	2011.04.03	A01	Telin International Open		2011.04.01			95	1/2-1/2	4.27	Jakarta INA		Supriyanto,T	2215		twic857.pgn	A01
Karlovich,A	2204	2011.04.03	A06	Telin International Open		2011.04.01			97	1-0	4.28	Jakarta INA		Guntoro	0		twic857.pgn	A06
Kleo,Patra	0	2011.04.03	B94	Telin International Open		2011.04.01			71	0-1	4.29	Jakarta INA		Margana,A	2190		twic857.pgn	B94
Didik,Saliputra	0	2011.04.03	B23	Telin International Open		2011.04.01			106	1-0	4.30	Jakarta INA		Abubakar,N	2167		twic857.pgn	B23
Moch,Ervan	0	2011.04.03	D02	Telin International Open		2011.04.01			70	1-0	4.31	Jakarta INA		Rismanto,R	2166		twic857.pgn	D02
Godam	0	2011.04.03	B90	Telin International Open		2011.04.01			137	1/2-1/2	4.32	Jakarta INA		Susanto,A	2112		twic857.pgn	B90
Tirto	2337	2011.04.03	A03	Telin International Open		2011.04.01			92	1/2-1/2	4.33	Jakarta INA		Ali,Sadikin	0		twic857.pgn	A03
Sinurat,Tumpak	0	2011.04.03	C97	Telin International Open		2011.04.01			166	1-0	4.34	Jakarta INA		Novita,A	2344		twic857.pgn	C97
Irwan,Mahdi	0	2011.04.03	B28	Telin International Open		2011.04.01			30	0-1	4.35	Jakarta INA		Suradiradja,H	2247		twic857.pgn	B28
Bongga,I	2220	2011.04.03	C88	Telin International Open		2011.04.01			99	0-1	4.36	Jakarta INA		Boy,Tumimomor	0		twic857.pgn	C88
Dhar,S	2134	2011.04.03	C05	Telin International Open		2011.04.01			108	1-0	4.37	Jakarta INA		Achmad,Basofi	0		twic857.pgn	C05
Immanuel,Christopherus T	0	2011.04.03	B50	Telin International Open		2011.04.01			169	0-1	4.38	Jakarta INA		Hasan,B	2087		twic857.pgn	B50
Khadijah,Quratain	0	2011.04.03	B76	Telin International Open		2011.04.01			84	1-0	4.39	Jakarta INA		Sihite,Chelsie Monica	2039		twic857.pgn	B76
Nicholas,Rahman	0	2011.04.03	D37	Telin International Open		2011.04.01			52	1-0	4.40	Jakarta INA		Herry,Kurniawan	0		twic857.pgn	D37
Bambang,Sularso	0	2011.04.03	B33	Telin International Open		2011.04.01			38	1-0	4.41	Jakarta INA		Dewi,A	1994		twic857.pgn	B33
Albakh,Ghassan Syaqiq	1902	2011.04.03	C10	Telin International Open		2011.04.01			97	1/2-1/2	4.42	Jakarta INA		Djoni,Cahyano	0		twic857.pgn	C10
Azarya,J	1773	2011.04.03	A65	Telin International Open		2011.04.01			79	0-1	4.43	Jakarta INA		Joseph,Setiawan	0		twic857.pgn	A70
Fahmi,J	2191	2011.04.03	B32	Telin International Open		2011.04.01			37	0-1	4.44	Jakarta INA		Lutfi,Ali	0		twic857.pgn	B32
Hendrik,Maha	0	2011.04.03	B32	Telin International Open		2011.04.01			142	1-0	4.45	Jakarta INA		Nardi,C	2202		twic857.pgn	B32
Hukom,D	2114	2011.04.03	A15	Telin International Open		2011.04.01			120	1/2-1/2	4.46	Jakarta INA		Patricks,Anastasia	0		twic857.pgn	A15
Rully,Supriat	0	2011.04.03	B74	Telin International Open		2011.04.01			81	0-1	4.47	Jakarta INA		Febriana,N	1955		twic857.pgn	B74
Nurhayadi	0	2011.04.03	B06	Telin International Open		2011.04.01			102	0-1	4.48	Jakarta INA		Trenseno,Felica	0		twic857.pgn	B06
Meriatul,Qibtiyah	0	2011.04.03	B01	Telin International Open		2011.04.01			158	1-0	4.49	Jakarta INA		Sufian	0		twic857.pgn	B01
Arifin,Rafi	0	2011.04.03	C50	Telin International Open		2011.04.01			108	1-0	4.50	Jakarta INA		Stanley,Inkiriwang	0		twic857.pgn	C50
Lukman,Karyadi	0	2011.04.03	A56	Telin International Open		2011.04.01			78	1-0	4.51	Jakarta INA		Anang,Satriyadi	0		twic857.pgn	A56
Zhang Zhong	2592	2011.04.04	D43	Telin International Open		2011.04.01			108	1-0	5.1	Jakarta INA		Barus,C	2443		twic857.pgn	D43
Halay,T	2346	2011.04.04	A04	Telin International Open		2011.04.01			76	1-0	5.2	Jakarta INA		Megaranto,S	2533		twic857.pgn	A30
