Milenkovic,Ml	2404	2012.10.01	A16	TCh-Central SRB 2012		2012.09.29			70	1-0	4.6	Vrnjacka Banja SRB		Stojanovic,Mih	2572	Jelica, Goracici	twic935.pgn	A16
Mista,A	2543	2012.10.01	E91	TCh-Central SRB 2012		2012.09.29			123	0-1	4.6	Vrnjacka Banja SRB		Nestorovic,De	2438	Sloga, Petrovac	twic935.pgn	E94
Markovic,ZS	2361	2012.10.01	A14	TCh-Central SRB 2012		2012.09.29			61	1/2-1/2	4.6	Vrnjacka Banja SRB		Tadic,Br	2525	Jelica, Goracici	twic935.pgn	A14
Nestorovic,N	2430	2012.10.01	C70	TCh-Central SRB 2012		2012.09.29			63	1/2-1/2	4.6	Vrnjacka Banja SRB		Organdziev,O	2311	Sloga, Petrovac	twic935.pgn	C70
Prelevic,D	2337	2012.10.01	B13	TCh-Central SRB 2012		2012.09.29			50	1-0	4.6	Vrnjacka Banja SRB		Todorovic,J	2427	Jelica, Goracici	twic935.pgn	B13
Lapcevic,M	2396	2012.10.01	B42	TCh-Central SRB 2012		2012.09.29			83	1/2-1/2	4.6	Vrnjacka Banja SRB		Dudukovic,N	2283	Sloga, Petrovac	twic935.pgn	B42
Chatalbashev,B	2549	2012.10.02	B06	TCh-Central SRB 2012		2012.09.29			71	0-1	5.1	Vrnjacka Banja SRB		Milenkovic,Ml	2404	Sloga, Petrovac	twic935.pgn	B06
Nestorovic,De	2438	2012.10.02	E11	TCh-Central SRB 2012		2012.09.29			72	1-0	5.1	Vrnjacka Banja SRB		Indjic,A	2494	Jasenica, Smederevska Palanka	twic935.pgn	E11
Todorovic,GN	2388	2012.10.02	C66	TCh-Central SRB 2012		2012.09.29			33	1/2-1/2	5.1	Vrnjacka Banja SRB		Markovic,ZS	2361	Sloga, Petrovac	twic935.pgn	C66
Organdziev,O	2311	2012.10.02	D06	TCh-Central SRB 2012		2012.09.29			75	1/2-1/2	5.1	Vrnjacka Banja SRB		Rajkovic,Du	2409	Jasenica, Smederevska Palanka	twic935.pgn	D02
Ristic,Nen	2422	2012.10.02	A43	TCh-Central SRB 2012		2012.09.29			99	0-1	5.1	Vrnjacka Banja SRB		Prelevic,D	2337	Sloga, Petrovac	twic935.pgn	A43
Dudukovic,N	2283	2012.10.02	A61	TCh-Central SRB 2012		2012.09.29			51	1/2-1/2	5.1	Vrnjacka Banja SRB		Djokic,Nen	2401	Jasenica, Smederevska Palanka	twic935.pgn	A61
Stojanovic,Mih	2572	2012.10.02	B31	TCh-Central SRB 2012		2012.09.29			63	1/2-1/2	5.2	Vrnjacka Banja SRB		Kasparov,S	2482	Vladimirci, Vladimirci	twic935.pgn	B31
Marinkovic,Sl	2398	2012.10.02	C06	TCh-Central SRB 2012		2012.09.29			80	1-0	5.2	Vrnjacka Banja SRB		Mista,A	2543	Jelica, Goracici	twic935.pgn	C06
Tadic,Br	2525	2012.10.02	B30	TCh-Central SRB 2012		2012.09.29			38	1/2-1/2	5.2	Vrnjacka Banja SRB		Zivkovic,Sava	2351	Vladimirci, Vladimirci	twic935.pgn	B30
Begus,D	2314	2012.10.02	B32	TCh-Central SRB 2012		2012.09.29			110	1/2-1/2	5.2	Vrnjacka Banja SRB		Nestorovic,N	2430	Jelica, Goracici	twic935.pgn	B32
Todorovic,J	2427	2012.10.02	B22	TCh-Central SRB 2012		2012.09.29			62	0-1	5.2	Vrnjacka Banja SRB		Ignjatovic,P	2294	Vladimirci, Vladimirci	twic935.pgn	B22
Ljubinkovic,M	2276	2012.10.02	B14	TCh-Central SRB 2012		2012.09.29			74	1-0	5.2	Vrnjacka Banja SRB		Nestorovic,L	2384	Jelica, Goracici	twic935.pgn	B14
Atalik,S	2603	2012.10.02	A15	TCh-Central SRB 2012		2012.09.29			26	0-1	5.3	Vrnjacka Banja SRB		Rusev,K	2544	Pozega, Pozega	twic935.pgn	A15
Radovanovic,D	2359	2012.10.02	B40	TCh-Central SRB 2012		2012.09.29			25	1/2-1/2	5.3	Vrnjacka Banja SRB		Brankovic,De	2337	OSK Paracin, Paracin	twic935.pgn	B40
Dezelin,M	2287	2012.10.02	C41	TCh-Central SRB 2012		2012.09.29			23	1/2-1/2	5.3	Vrnjacka Banja SRB		Zivkovic,I	2351	Pozega, Pozega	twic935.pgn	C41
Marcetic,N	2382	2012.10.02	B32	TCh-Central SRB 2012		2012.09.29			123	0-1	5.3	Vrnjacka Banja SRB		Cvetanovic,U	2229	OSK Paracin, Paracin	twic935.pgn	B32
Mladenovic,St	2264	2012.10.02	B71	TCh-Central SRB 2012		2012.09.29			104	1/2-1/2	5.3	Vrnjacka Banja SRB		Vuckovic,Br	2258	Pozega, Pozega	twic935.pgn	B71
Pajic,M	2177	2012.10.02	B84	TCh-Central SRB 2012		2012.09.29			100	1-0	5.3	Vrnjacka Banja SRB		Zajic,Milan	2212	OSK Paracin, Paracin	twic935.pgn	B84
Milanovic,Sla	2426	2012.10.02	C18	TCh-Central SRB 2012		2012.09.29			130	1-0	5.4	Vrnjacka Banja SRB		Pavlovic,Dej	2406	Sloboda, Uzice	twic935.pgn	C18
Boskovic,D	2431	2012.10.02	A65	TCh-Central SRB 2012		2012.09.29			53	0-1	5.4	Vrnjacka Banja SRB		Ivanovic,Dragu	2371	Ub, Ub	twic935.pgn	A65
Blesic,V	2390	2012.10.02	B26	TCh-Central SRB 2012		2012.09.29			120	1-0	5.4	Vrnjacka Banja SRB		Misailovic,N	2313	Sloboda, Uzice	twic935.pgn	B26
Colovic,D	2383	2012.10.02	A41	TCh-Central SRB 2012		2012.09.29			85	1/2-1/2	5.4	Vrnjacka Banja SRB		Sandic,V	2338	Ub, Ub	twic935.pgn	A41
Sorgic,D	2257	2012.10.02	D00	TCh-Central SRB 2012		2012.09.29			103	1/2-1/2	5.4	Vrnjacka Banja SRB		Civric,Z	2215	Sloboda, Uzice	twic935.pgn	D00
Knezevic,Veljko	1915	2012.10.02	A49	TCh-Central SRB 2012		2012.09.29			78	1-0	5.4	Vrnjacka Banja SRB		Nikolic,Dragov	2239	Ub, Ub	twic935.pgn	A49
Stojanovski,D	2435	2012.10.02	E20	TCh-Central SRB 2012		2012.09.29			75	1/2-1/2	5.5	Vrnjacka Banja SRB		Petkov,V	2522	Progres, Pirot	twic935.pgn	E20
Tosic,M	2421	2012.10.02	E81	TCh-Central SRB 2012		2012.09.29			21	1/2-1/2	5.5	Vrnjacka Banja SRB		Djukic,Z SRB	2405	Celin kamen, Donja Studena	twic935.pgn	E81
Ilic,Zo1	2311	2012.10.02	A00	TCh-Central SRB 2012		2012.09.29			17	1/2-1/2	5.5	Vrnjacka Banja SRB		Paunovic,T	2333	Progres, Pirot	twic935.pgn	A00
Carnic,S	2338	2012.10.02	E14	TCh-Central SRB 2012		2012.09.29			111	0-1	5.5	Vrnjacka Banja SRB		Mitrovic,Da1	2266	Celin kamen, Donja Studena	twic935.pgn	E14
Djokic,V	2334	2012.10.02	E10	TCh-Central SRB 2012		2012.09.29			98	1-0	5.5	Vrnjacka Banja SRB		Todorovic,Boj	2327	Progres, Pirot	twic935.pgn	E10
Nikolic,Bo	2235	2012.10.02	B09	TCh-Central SRB 2012		2012.09.29			20	1/2-1/2	5.5	Vrnjacka Banja SRB		Stankovic,De	2267	Celin kamen, Donja Studena	twic935.pgn	B09
Pantelic,Sa	2328	2012.10.02	E81	TCh-Central SRB 2012		2012.09.29			46	1-0	5.6	Vrnjacka Banja SRB		Pap,G	2569	Sloga, Kraljevo	twic935.pgn	E81
Martinovic,Sl	2447	2012.10.02	B22	TCh-Central SRB 2012		2012.09.29			88	1/2-1/2	5.6	Vrnjacka Banja SRB		Radovanovic,J	2341	Sabacki SK, Sabac	twic935.pgn	B22
Bozovic,N	2252	2012.10.02	B03	TCh-Central SRB 2012		2012.09.29			81	1/2-1/2	5.6	Vrnjacka Banja SRB		Marinkovic,I	2443	Sloga, Kraljevo	twic935.pgn	B03
Arsovic,G	2435	2012.10.02	E62	TCh-Central SRB 2012		2012.09.29			139	1/2-1/2	5.6	Vrnjacka Banja SRB		Misojcic,M	2253	Sabacki SK, Sabac	twic935.pgn	E62
Urosevic,Z	2255	2012.10.02	A15	TCh-Central SRB 2012		2012.09.29			42	1/2-1/2	5.6	Vrnjacka Banja SRB		Simonovic,A	2379	Sloga, Kraljevo	twic935.pgn	A15
Vucicevic,Mo	2313	2012.10.02	D43	TCh-Central SRB 2012		2012.09.29			60	1/2-1/2	5.6	Vrnjacka Banja SRB		Misic,D	2294	Sabacki SK, Sabac	twic935.pgn	D43
Pantelic,Sa	2328	2012.10.03	E13	TCh-Central SRB 2012		2012.09.29			85	1-0	6.1	Vrnjacka Banja SRB		Chatalbashev,B	2549	Jasenica, Smederevska Palanka	twic935.pgn	E13
Indjic,A	2494	2012.10.03	A10	TCh-Central SRB 2012		2012.09.29			146	1/2-1/2	6.1	Vrnjacka Banja SRB		Radovanovic,J	2341	Sabacki SK, Sabac	twic935.pgn	A10
Bozovic,N	2252	2012.10.03	E71	TCh-Central SRB 2012		2012.09.29			100	1-0	6.1	Vrnjacka Banja SRB		Todorovic,GN	2388	Jasenica, Smederevska Palanka	twic935.pgn	E71
Rajkovic,Du	2409	2012.10.03	E44	TCh-Central SRB 2012		2012.09.29			79	0-1	6.1	Vrnjacka Banja SRB		Misojcic,M	2253	Sabacki SK, Sabac	twic935.pgn	E44
Urosevic,Z	2255	2012.10.03	B22	TCh-Central SRB 2012		2012.09.29			32	1-0	6.1	Vrnjacka Banja SRB		Ristic,Nen	2422	Jasenica, Smederevska Palanka	twic935.pgn	B22
Djokic,Nen	2401	2012.10.03	A46	TCh-Central SRB 2012		2012.09.29			175	0-1	6.1	Vrnjacka Banja SRB		Misic,D	2294	Sabacki SK, Sabac	twic935.pgn	A46
Pap,G	2569	2012.10.03	C12	TCh-Central SRB 2012		2012.09.29			86	1/2-1/2	6.2	Vrnjacka Banja SRB		Stojanovski,D	2435	Celin kamen, Donja Studena	twic935.pgn	C12
Djukic,Z SRB	2405	2012.10.03	A29	TCh-Central SRB 2012		2012.09.29			94	1/2-1/2	6.2	Vrnjacka Banja SRB		Martinovic,Sl	2447	Sloga, Kraljevo	twic935.pgn	A29
Marinkovic,I	2443	2012.10.03	A43	TCh-Central SRB 2012		2012.09.29			35	1/2-1/2	6.2	Vrnjacka Banja SRB		Ilic,Zo1	2311	Celin kamen, Donja Studena	twic935.pgn	A43
Mitrovic,Da1	2266	2012.10.03	E17	TCh-Central SRB 2012		2012.09.29			112	1-0	6.2	Vrnjacka Banja SRB		Arsovic,G	2435	Sloga, Kraljevo	twic935.pgn	E17
Simonovic,A	2379	2012.10.03	D30	TCh-Central SRB 2012		2012.09.29			16	1/2-1/2	6.2	Vrnjacka Banja SRB		Djukic,St	2256	Celin kamen, Donja Studena	twic935.pgn	D30
Stankovic,De	2267	2012.10.03	D11	TCh-Central SRB 2012		2012.09.29			38	1/2-1/2	6.2	Vrnjacka Banja SRB		Vucicevic,Mo	2313	Sloga, Kraljevo	twic935.pgn	D11
Petkov,V	2522	2012.10.03	A21	TCh-Central SRB 2012		2012.09.29			58	1/2-1/2	6.3	Vrnjacka Banja SRB		Milanovic,Sla	2426	Ub, Ub	twic935.pgn	A21
Ivanovic,Dragu	2371	2012.10.03	A46	TCh-Central SRB 2012		2012.09.29			34	1/2-1/2	6.3	Vrnjacka Banja SRB		Tosic,M	2421	Progres, Pirot	twic935.pgn	A46
Paunovic,T	2333	2012.10.03	B06	TCh-Central SRB 2012		2012.09.29			10	1/2-1/2	6.3	Vrnjacka Banja SRB		Blesic,V	2390	Ub, Ub	twic935.pgn	B06
Sandic,V	2338	2012.10.03	B19	TCh-Central SRB 2012		2012.09.29			14	1/2-1/2	6.3	Vrnjacka Banja SRB		Carnic,S	2338	Progres, Pirot	twic935.pgn	B19
Todorovic,Boj	2327	2012.10.03	B08	TCh-Central SRB 2012		2012.09.29			121	0-1	6.3	Vrnjacka Banja SRB		Sorgic,D	2257	Ub, Ub	twic935.pgn	B08
Nikolic,Dragov	2239	2012.10.03	B34	TCh-Central SRB 2012		2012.09.29			15	1/2-1/2	6.3	Vrnjacka Banja SRB		Nikolic,Bo	2235	Progres, Pirot	twic935.pgn	B34
Zivanic,M	2479	2012.10.03	B00	TCh-Central SRB 2012		2012.09.29			0	1-0	6.4	Vrnjacka Banja SRB		Atalik,S	2603	OSK Paracin, Paracin	twic935.pgn	B00
Brankovic,De	2337	2012.10.03	B33	TCh-Central SRB 2012		2012.09.29			35	1/2-1/2	6.4	Vrnjacka Banja SRB		Pavlovic,Dej	2406	Sloboda, Uzice	twic935.pgn	B40
Boskovic,D	2431	2012.10.03	A61	TCh-Central SRB 2012		2012.09.29			178	1-0	6.4	Vrnjacka Banja SRB		Dezelin,M	2287	OSK Paracin, Paracin	twic935.pgn	A61
Cvetanovic,U	2229	2012.10.03	B76	TCh-Central SRB 2012		2012.09.29			104	1-0	6.4	Vrnjacka Banja SRB		Misailovic,N	2313	Sloboda, Uzice	twic935.pgn	B76
Colovic,D	2383	2012.10.03	A41	TCh-Central SRB 2012		2012.09.29			76	1-0	6.4	Vrnjacka Banja SRB		Mladenovic,St	2264	OSK Paracin, Paracin	twic935.pgn	A41
Zajic,Milan	2212	2012.10.03	C60	TCh-Central SRB 2012		2012.09.29			93	0-1	6.4	Vrnjacka Banja SRB		Knezevic,Veljko	1915	Sloboda, Uzice	twic935.pgn	C60
Rusev,K	2544	2012.10.03	D87	TCh-Central SRB 2012		2012.09.29			42	1/2-1/2	6.5	Vrnjacka Banja SRB		Stojanovic,Mih	2572	Jelica, Goracici	twic935.pgn	D87
Mista,A	2543	2012.10.03	E94	TCh-Central SRB 2012		2012.09.29			155	0-1	6.5	Vrnjacka Banja SRB		Radovanovic,D	2359	Pozega, Pozega	twic935.pgn	E94
Zivkovic,I	2351	2012.10.03	E06	TCh-Central SRB 2012		2012.09.29			154	1-0	6.5	Vrnjacka Banja SRB		Tadic,Br	2525	Jelica, Goracici	twic935.pgn	E06
Nestorovic,N	2430	2012.10.03	A43	TCh-Central SRB 2012		2012.09.29			65	1/2-1/2	6.5	Vrnjacka Banja SRB		Marcetic,N	2382	Pozega, Pozega	twic935.pgn	A43
Vuckovic,Br	2258	2012.10.03	B04	TCh-Central SRB 2012		2012.09.29			88	1-0	6.5	Vrnjacka Banja SRB		Todorovic,J	2427	Jelica, Goracici	twic935.pgn	B04
Nestorovic,L	2384	2012.10.03	A16	TCh-Central SRB 2012		2012.09.29			62	1/2-1/2	6.5	Vrnjacka Banja SRB		Pajic,M	2177	Pozega, Pozega	twic935.pgn	A16
Kasparov,S	2482	2012.10.03	B14	TCh-Central SRB 2012		2012.09.29			60	1/2-1/2	6.6	Vrnjacka Banja SRB		Milenkovic,Ml	2404	Sloga, Petrovac	twic935.pgn	B14
Nestorovic,De	2438	2012.10.03	C92	TCh-Central SRB 2012		2012.09.29			26	1/2-1/2	6.6	Vrnjacka Banja SRB		Marinkovic,Sl	2398	Vladimirci, Vladimirci	twic935.pgn	C92
Zivkovic,Sava	2351	2012.10.03	B38	TCh-Central SRB 2012		2012.09.29			70	1/2-1/2	6.6	Vrnjacka Banja SRB		Markovic,ZS	2361	Sloga, Petrovac	twic935.pgn	B38
Organdziev,O	2311	2012.10.03	D02	TCh-Central SRB 2012		2012.09.29			123	1/2-1/2	6.6	Vrnjacka Banja SRB		Begus,D	2314	Vladimirci, Vladimirci	twic935.pgn	D02
Ignjatovic,P	2294	2012.10.03	C56	TCh-Central SRB 2012		2012.09.29			44	1-0	6.6	Vrnjacka Banja SRB		Prelevic,D	2337	Sloga, Petrovac	twic935.pgn	C56
Dudukovic,N	2283	2012.10.03	A46	TCh-Central SRB 2012		2012.09.29			91	0-1	6.6	Vrnjacka Banja SRB		Ljubinkovic,M	2276	Vladimirci, Vladimirci	twic935.pgn	A46
Chatalbashev,B	2549	2012.10.03	D14	TCh-Central SRB 2012		2012.09.29			24	1/2-1/2	7.1	Vrnjacka Banja SRB		Kasparov,S	2482	Vladimirci, Vladimirci	twic935.pgn	D14
Marinkovic,Sl	2398	2012.10.03	D93	TCh-Central SRB 2012		2012.09.29			72	1-0	7.1	Vrnjacka Banja SRB		Indjic,A	2494	Jasenica, Smederevska Palanka	twic935.pgn	D93
Todorovic,GN	2388	2012.10.03	B07	TCh-Central SRB 2012		2012.09.29			91	0-1	7.1	Vrnjacka Banja SRB		Zivkovic,Sava	2351	Vladimirci, Vladimirci	twic935.pgn	B07
Begus,D	2314	2012.10.03	E81	TCh-Central SRB 2012		2012.09.29			55	1/2-1/2	7.1	Vrnjacka Banja SRB		Rajkovic,Du	2409	Jasenica, Smederevska Palanka	twic935.pgn	E81
Ristic,Nen	2422	2012.10.03	B40	TCh-Central SRB 2012		2012.09.29			43	0-1	7.1	Vrnjacka Banja SRB		Ignjatovic,P	2294	Vladimirci, Vladimirci	twic935.pgn	B40
Obrenovic,Milan	0	2012.10.03	D55	TCh-Central SRB 2012		2012.09.29			116	1/2-1/2	7.1	Vrnjacka Banja SRB		Djokic,Nen	2401	Jasenica, Smederevska Palanka	twic935.pgn	D55
Milenkovic,Ml	2404	2012.10.03	A16	TCh-Central SRB 2012		2012.09.29			23	1/2-1/2	7.2	Vrnjacka Banja SRB		Rusev,K	2544	Pozega, Pozega	twic935.pgn	A16
Radovanovic,D	2359	2012.10.03	B13	TCh-Central SRB 2012		2012.09.29			16	1/2-1/2	7.2	Vrnjacka Banja SRB		Nestorovic,De	2438	Sloga, Petrovac	twic935.pgn	B13
Markovic,ZS	2361	2012.10.03	E06	TCh-Central SRB 2012		2012.09.29			13	1/2-1/2	7.2	Vrnjacka Banja SRB		Zivkovic,I	2351	Pozega, Pozega	twic935.pgn	E06
Marcetic,N	2382	2012.10.03	B52	TCh-Central SRB 2012		2012.09.29			13	1/2-1/2	7.2	Vrnjacka Banja SRB		Organdziev,O	2311	Sloga, Petrovac	twic935.pgn	B52
Prelevic,D	2337	2012.10.03	C42	TCh-Central SRB 2012		2012.09.29			10	1/2-1/2	7.2	Vrnjacka Banja SRB		Vuckovic,Br	2258	Pozega, Pozega	twic935.pgn	C42
Pajic,M	2177	2012.10.03	A04	TCh-Central SRB 2012		2012.09.29			10	1/2-1/2	7.2	Vrnjacka Banja SRB		Dudukovic,N	2283	Sloga, Petrovac	twic935.pgn	A30
Pavlovic,Dej	2406	2012.10.03	B32	TCh-Central SRB 2012		2012.09.29			97	0-1	7.3	Vrnjacka Banja SRB		Mista,A	2543	Jelica, Goracici	twic935.pgn	B32
Nestorovic,N	2430	2012.10.03	A45	TCh-Central SRB 2012		2012.09.29			43	0-1	7.3	Vrnjacka Banja SRB		Boskovic,D	2431	Sloboda, Uzice	twic935.pgn	A45
Misailovic,N	2313	2012.10.03	B31	TCh-Central SRB 2012		2012.09.29			60	1-0	7.3	Vrnjacka Banja SRB		Todorovic,J	2427	Jelica, Goracici	twic935.pgn	B31
Lapcevic,M	2396	2012.10.03	A45	TCh-Central SRB 2012		2012.09.29			118	1-0	7.3	Vrnjacka Banja SRB		Colovic,D	2383	Sloboda, Uzice	twic935.pgn	D01
Knezevic,Veljko	1915	2012.10.03	B35	TCh-Central SRB 2012		2012.09.29			90	1-0	7.3	Vrnjacka Banja SRB		Nestorovic,L	2384	Jelica, Goracici	twic935.pgn	B35
Atalik,S	2603	2012.10.03	D36	TCh-Central SRB 2012		2012.09.29			92	1-0	7.4	Vrnjacka Banja SRB		Petkov,V	2522	Progres, Pirot	twic935.pgn	D36
Tosic,M	2421	2012.10.03	B41	TCh-Central SRB 2012		2012.09.29			12	1/2-1/2	7.4	Vrnjacka Banja SRB		Brankovic,De	2337	OSK Paracin, Paracin	twic935.pgn	B41
Dezelin,M	2287	2012.10.03	E31	TCh-Central SRB 2012		2012.09.29			15	1/2-1/2	7.4	Vrnjacka Banja SRB		Paunovic,T	2333	Progres, Pirot	twic935.pgn	E31
Carnic,S	2338	2012.10.03	B36	TCh-Central SRB 2012		2012.09.29			8	1/2-1/2	7.4	Vrnjacka Banja SRB		Cvetanovic,U	2229	OSK Paracin, Paracin	twic935.pgn	B36
Mladenovic,St	2264	2012.10.03	E21	TCh-Central SRB 2012		2012.09.29			25	1/2-1/2	7.4	Vrnjacka Banja SRB		Todorovic,Boj	2327	Progres, Pirot	twic935.pgn	E12
Nikolic,Bo	2235	2012.10.03	B08	TCh-Central SRB 2012		2012.09.29			30	1/2-1/2	7.4	Vrnjacka Banja SRB		Zajic,Milan	2212	OSK Paracin, Paracin	twic935.pgn	B08
Milanovic,Sla	2426	2012.10.03	E38	TCh-Central SRB 2012		2012.09.29			73	0-1	7.5	Vrnjacka Banja SRB		Pap,G	2569	Sloga, Kraljevo	twic935.pgn	E38
Martinovic,Sl	2447	2012.10.03	A53	TCh-Central SRB 2012		2012.09.29			63	1-0	7.5	Vrnjacka Banja SRB		Ivanovic,Dragu	2371	Ub, Ub	twic935.pgn	A53
Blesic,V	2390	2012.10.03	B27	TCh-Central SRB 2012		2012.09.29			74	1/2-1/2	7.5	Vrnjacka Banja SRB		Marinkovic,I	2443	Sloga, Kraljevo	twic935.pgn	B32
Arsovic,G	2435	2012.10.03	E71	TCh-Central SRB 2012		2012.09.29			38	1/2-1/2	7.5	Vrnjacka Banja SRB		Sandic,V	2338	Ub, Ub	twic935.pgn	E71
Sorgic,D	2257	2012.10.03	E67	TCh-Central SRB 2012		2012.09.29			26	1/2-1/2	7.5	Vrnjacka Banja SRB		Simonovic,A	2379	Sloga, Kraljevo	twic935.pgn	E67
Vucicevic,Mo	2313	2012.10.03	A48	TCh-Central SRB 2012		2012.09.29			17	1/2-1/2	7.5	Vrnjacka Banja SRB		Nikolic,Dragov	2239	Ub, Ub	twic935.pgn	A48
Stojanovski,D	2435	2012.10.03	E43	TCh-Central SRB 2012		2012.09.29			12	1/2-1/2	7.6	Vrnjacka Banja SRB		Pantelic,Sa	2328	Sabacki SK, Sabac	twic935.pgn	E43
Radovanovic,J	2341	2012.10.03	E20	TCh-Central SRB 2012		2012.09.29			28	1/2-1/2	7.6	Vrnjacka Banja SRB		Djukic,Z SRB	2405	Celin kamen, Donja Studena	twic935.pgn	E20
Ilic,Zo1	2311	2012.10.03	A64	TCh-Central SRB 2012		2012.09.29			34	1/2-1/2	7.6	Vrnjacka Banja SRB		Bozovic,N	2252	Sabacki SK, Sabac	twic935.pgn	A64
Misojcic,M	2253	2012.10.03	B30	TCh-Central SRB 2012		2012.09.29			153	0-1	7.6	Vrnjacka Banja SRB		Djokic,V	2334	Celin kamen, Donja Studena	twic935.pgn	B30
Djukic,St	2256	2012.10.03	C16	TCh-Central SRB 2012		2012.09.29			129	0-1	7.6	Vrnjacka Banja SRB		Urosevic,Z	2255	Sabacki SK, Sabac	twic935.pgn	C16
Misic,D	2294	2012.10.03	B13	TCh-Central SRB 2012		2012.09.29			8	1/2-1/2	7.6	Vrnjacka Banja SRB		Stankovic,De	2267	Celin kamen, Donja Studena	twic935.pgn	B13
Stojanovski,D	2435	2012.10.04	A34	TCh-Central SRB 2012		2012.09.29			156	1/2-1/2	8.1	Vrnjacka Banja SRB		Chatalbashev,B	2549	Jasenica, Smederevska Palanka	twic935.pgn	A34
Indjic,A	2494	2012.10.04	A70	TCh-Central SRB 2012		2012.09.29			49	0-1	8.1	Vrnjacka Banja SRB		Djukic,Z SRB	2405	Celin kamen, Donja Studena	twic935.pgn	A70
Ilic,Zo1	2311	2012.10.04	A04	TCh-Central SRB 2012		2012.09.29			25	1/2-1/2	8.1	Vrnjacka Banja SRB		Todorovic,GN	2388	Jasenica, Smederevska Palanka	twic935.pgn	A30
Rajkovic,Du	2409	2012.10.04	B42	TCh-Central SRB 2012		2012.09.29			93	0-1	8.1	Vrnjacka Banja SRB		Djokic,V	2334	Celin kamen, Donja Studena	twic935.pgn	B42
Djukic,St	2256	2012.10.04	B40	TCh-Central SRB 2012		2012.09.29			74	1-0	8.1	Vrnjacka Banja SRB		Ristic,Nen	2422	Jasenica, Smederevska Palanka	twic935.pgn	B40
Djokic,Nen	2401	2012.10.04	B30	TCh-Central SRB 2012		2012.09.29			107	1/2-1/2	8.1	Vrnjacka Banja SRB		Stankovic,De	2267	Celin kamen, Donja Studena	twic935.pgn	B30
Pantelic,Sa	2328	2012.10.04	A02	TCh-Central SRB 2012		2012.09.29			13	1/2-1/2	8.2	Vrnjacka Banja SRB		Milanovic,Sla	2426	Ub, Ub	twic935.pgn	A02
Ivanovic,Dragu	2371	2012.10.04	D02	TCh-Central SRB 2012		2012.09.29			15	1/2-1/2	8.2	Vrnjacka Banja SRB		Radovanovic,J	2341	Sabacki SK, Sabac	twic935.pgn	E60
Bozovic,N	2252	2012.10.04	E97	TCh-Central SRB 2012		2012.09.29			16	1/2-1/2	8.2	Vrnjacka Banja SRB		Blesic,V	2390	Ub, Ub	twic935.pgn	E97
Sandic,V	2338	2012.10.04	D26	TCh-Central SRB 2012		2012.09.29			14	1/2-1/2	8.2	Vrnjacka Banja SRB		Misojcic,M	2253	Sabacki SK, Sabac	twic935.pgn	D26
Urosevic,Z	2255	2012.10.04	B99	TCh-Central SRB 2012		2012.09.29			17	1/2-1/2	8.2	Vrnjacka Banja SRB		Sorgic,D	2257	Ub, Ub	twic935.pgn	B99
Nikolic,Dragov	2239	2012.10.04	A31	TCh-Central SRB 2012		2012.09.29			21	1/2-1/2	8.2	Vrnjacka Banja SRB		Misic,D	2294	Sabacki SK, Sabac	twic935.pgn	A31
Pap,G	2569	2012.10.04	E75	TCh-Central SRB 2012		2012.09.29			74	1-0	8.3	Vrnjacka Banja SRB		Atalik,S	2603	OSK Paracin, Paracin	twic935.pgn	E75
Brankovic,De	2337	2012.10.04	E67	TCh-Central SRB 2012		2012.09.29			24	1/2-1/2	8.3	Vrnjacka Banja SRB		Martinovic,Sl	2447	Sloga, Kraljevo	twic935.pgn	E67
Marinkovic,I	2443	2012.10.04	A59	TCh-Central SRB 2012		2012.09.29			57	0-1	8.3	Vrnjacka Banja SRB		Dezelin,M	2287	OSK Paracin, Paracin	twic935.pgn	A59
Cvetanovic,U	2229	2012.10.04	A61	TCh-Central SRB 2012		2012.09.29			80	1-0	8.3	Vrnjacka Banja SRB		Arsovic,G	2435	Sloga, Kraljevo	twic935.pgn	A61
Simonovic,A	2379	2012.10.04	A43	TCh-Central SRB 2012		2012.09.29			8	1/2-1/2	8.3	Vrnjacka Banja SRB		Mladenovic,St	2264	OSK Paracin, Paracin	twic935.pgn	A43
Zajic,Milan	2212	2012.10.04	D11	TCh-Central SRB 2012		2012.09.29			50	1/2-1/2	8.3	Vrnjacka Banja SRB		Vucicevic,Mo	2313	Sloga, Kraljevo	twic935.pgn	D11
Petkov,V	2522	2012.10.04	A28	TCh-Central SRB 2012		2012.09.29			90	1-0	8.4	Vrnjacka Banja SRB		Stojanovic,Mih	2572	Jelica, Goracici	twic935.pgn	A28
Mista,A	2543	2012.10.04	A37	TCh-Central SRB 2012		2012.09.29			59	0-1	8.4	Vrnjacka Banja SRB		Tosic,M	2421	Progres, Pirot	twic935.pgn	A37
Paunovic,T	2333	2012.10.04	A22	TCh-Central SRB 2012		2012.09.29			92	1-0	8.4	Vrnjacka Banja SRB		Tadic,Br	2525	Jelica, Goracici	twic935.pgn	A22
Nestorovic,N	2430	2012.10.04	C55	TCh-Central SRB 2012		2012.09.29			92	1/2-1/2	8.4	Vrnjacka Banja SRB		Carnic,S	2338	Progres, Pirot	twic935.pgn	C55
Todorovic,Boj	2327	2012.10.04	C67	TCh-Central SRB 2012		2012.09.29			44	1/2-1/2	8.4	Vrnjacka Banja SRB		Todorovic,J	2427	Jelica, Goracici	twic935.pgn	C67
