Lundin,J	2192	2022.04.23	A25	Third Saturday GM Mix 246		2022.04.18			52	1-0	10.5	Novi Sad SRB		Cabarkapa,N	2461		twic1434.pgn	A25
Ljepic,Andrej	2325	2022.04.23	B32	Third Saturday GM Mix 246		2022.04.18			111	0-1	10.6	Novi Sad SRB		Nitish,Belurkar	2449		twic1434.pgn	B32
Lux,Hugo de Melo	2326	2022.04.23	C01	Third Saturday GM Mix 246		2022.04.18			25	1/2-1/2	11.1	Novi Sad SRB		Ljepic,Andrej	2325		twic1434.pgn	C01
Nitish,Belurkar	2449	2022.04.23	E91	Third Saturday GM Mix 246		2022.04.18			51	0-1	11.2	Novi Sad SRB		Lundin,J	2192		twic1434.pgn	E91
Cabarkapa,N	2461	2022.04.23	B00	Third Saturday GM Mix 246		2022.04.18			0	1-0	11.3	Novi Sad SRB		Mamatov,Melis	2290		twic1434.pgn	B00
Ratkovic,Milov	2428	2022.04.23	B30	Third Saturday GM Mix 246		2022.04.18			17	1/2-1/2	11.4	Novi Sad SRB		Bryakin,M	2441		twic1434.pgn	B30
Savic,Miod1	2425	2022.04.23	A00	Third Saturday GM Mix 246		2022.04.18			0	0-1	11.5	Novi Sad SRB		Remecki,S	2333		twic1434.pgn	?
Drazic,S	2310	2022.04.23	A41	Third Saturday GM Mix 246		2022.04.18			141	0-1	11.6	Novi Sad SRB		Atalik,S	2474		twic1434.pgn	A41
Poormosavi,Seyed Kian	2290	2022.04.23	B12	Caissa Hotel Bahar GpA		2022.04.23			113	0-1	1	Ayvalik TUR		Mosadeghpour,Masoud	2474	A TAKIM	twic1434.pgn	B12
Ninov,N	2446	2022.04.23	E06	Caissa Hotel Bahar GpA		2022.04.23			51	1/2-1/2	1	Ayvalik TUR		Isik,Alparslan	2348	B TAKIM	twic1434.pgn	E06
Danaci,Ege	2264	2022.04.23	B33	Caissa Hotel Bahar GpA		2022.04.23			81	1/2-1/2	1	Ayvalik TUR		Ozsakallioglu,Okan	2270	C TAKIM	twic1434.pgn	B33
Yurtseven,M	2388	2022.04.23	C45	Caissa Hotel Bahar GpA		2022.04.23			67	1/2-1/2	1	Ayvalik TUR		Caglar,Sila	2133	D TAKIM	twic1434.pgn	C45
Gholami Orimi,Mahdi	2418	2022.04.23	E01	Caissa Hotel Bahar GpA		2022.04.23			63	0-1	1	Ayvalik TUR		Kovchan,A	2548	A TAKIM	twic1434.pgn	E01
Draskovic,L	2484	2022.04.23	B56	Caissa Hotel Bahar GpA		2022.04.23			40	1/2-1/2	1	Ayvalik TUR		Gunduz,Umut Erdem	2349	C TAKIM	twic1434.pgn	B56
Ninov,N	2446	2022.04.24	A13	Caissa Hotel Bahar GpA		2022.04.23			104	1/2-1/2	2	Ayvalik TUR		Yurtseven,M	2388	C TAKIM	twic1434.pgn	A13
Gunduz,Umut Erdem	2349	2022.04.24	E06	Caissa Hotel Bahar GpA		2022.04.23			97	0-1	2	Ayvalik TUR		Kovchan,A	2548	A TAKIM	twic1434.pgn	E06
Isik,Alparslan	2348	2022.04.24	B22	Caissa Hotel Bahar GpA		2022.04.23			85	0-1	2	Ayvalik TUR		Caglar,Sila	2133	D TAKIM	twic1434.pgn	B22
Danaci,Ege	2264	2022.04.24	B32	Caissa Hotel Bahar GpA		2022.04.23			76	1-0	2	Ayvalik TUR		Poormosavi,Seyed Kian	2290	B TAKIM	twic1434.pgn	B32
Draskovic,L	2484	2022.04.24	D30	Caissa Hotel Bahar GpA		2022.04.23			52	1-0	2	Ayvalik TUR		Gholami Orimi,Mahdi	2418	B TAKIM	twic1434.pgn	D30
Ozsakallioglu,Okan	2270	2022.04.24	B40	Caissa Hotel Bahar GpA		2022.04.23			55	0-1	2	Ayvalik TUR		Mosadeghpour,Masoud	2474	A TAKIM	twic1434.pgn	B21
Yurtseven,M	2388	2022.04.24	D90	Caissa Hotel Bahar GpA		2022.04.23			91	0-1	3	Ayvalik TUR		Isik,Alparslan	2348	B TAKIM	twic1434.pgn	D90
Gholami Orimi,Mahdi	2418	2022.04.24	C45	Caissa Hotel Bahar GpA		2022.04.23			79	0-1	3	Ayvalik TUR		Gunduz,Umut Erdem	2349	C TAKIM	twic1434.pgn	C45
Mosadeghpour,Masoud	2474	2022.04.24	B29	Caissa Hotel Bahar GpA		2022.04.23			89	0-1	3	Ayvalik TUR		Danaci,Ege	2264	D TAKIM	twic1434.pgn	B29
Kovchan,A	2548	2022.04.24	B23	Caissa Hotel Bahar GpA		2022.04.23			49	1/2-1/2	3	Ayvalik TUR		Draskovic,L	2484	D TAKIM	twic1434.pgn	B23
Caglar,Sila	2133	2022.04.24	B10	Caissa Hotel Bahar GpA		2022.04.23			48	1-0	3	Ayvalik TUR		Ninov,N	2446	A TAKIM	twic1434.pgn	B10
Poormosavi,Seyed Kian	2290	2022.04.24	B15	Caissa Hotel Bahar GpA		2022.04.23			61	0-1	3	Ayvalik TUR		Ozsakallioglu,Okan	2270	C TAKIM	twic1434.pgn	B15
Draskovic,L	2484	2022.04.25	B62	Caissa Hotel Bahar GpA		2022.04.23			97	1/2-1/2	4	Ayvalik TUR		Mosadeghpour,Masoud	2474	A TAKIM	twic1434.pgn	B62
Gunduz,Umut Erdem	2349	2022.04.25	A07	Caissa Hotel Bahar GpA		2022.04.23			114	1-0	4	Ayvalik TUR		Poormosavi,Seyed Kian	2290	B TAKIM	twic1434.pgn	A07
Ozsakallioglu,Okan	2270	2022.04.25	D15	Caissa Hotel Bahar GpA		2022.04.23			117	1/2-1/2	4	Ayvalik TUR		Isik,Alparslan	2348	B TAKIM	twic1434.pgn	D15
Caglar,Sila	2133	2022.04.25	B46	Caissa Hotel Bahar GpA		2022.04.23			67	0-1	4	Ayvalik TUR		Kovchan,A	2548	A TAKIM	twic1434.pgn	B46
Danaci,Ege	2264	2022.04.25	B41	Caissa Hotel Bahar GpA		2022.04.23			76	1-0	4	Ayvalik TUR		Ninov,N	2446	A TAKIM	twic1434.pgn	B41
Yurtseven,M	2388	2022.04.25	E69	Caissa Hotel Bahar GpA		2022.04.23			66	1-0	4	Ayvalik TUR		Gholami Orimi,Mahdi	2418	B TAKIM	twic1434.pgn	E69
Ninov,N	2446	2022.04.26	C69	Caissa Hotel Bahar GpA		2022.04.23			59	1/2-1/2	5	Ayvalik TUR		Ozsakallioglu,Okan	2270	C TAKIM	twic1434.pgn	C69
Gholami Orimi,Mahdi	2418	2022.04.26	B31	Caissa Hotel Bahar GpA		2022.04.23			75	0-1	5	Ayvalik TUR		Danaci,Ege	2264	D TAKIM	twic1434.pgn	B31
Poormosavi,Seyed Kian	2290	2022.04.26	B10	Caissa Hotel Bahar GpA		2022.04.23			78	1/2-1/2	5	Ayvalik TUR		Caglar,Sila	2133	D TAKIM	twic1434.pgn	B10
Isik,Alparslan	2348	2022.04.26	B23	Caissa Hotel Bahar GpA		2022.04.23			104	1-0	5	Ayvalik TUR		Draskovic,L	2484	D TAKIM	twic1434.pgn	B23
Mosadeghpour,Masoud	2474	2022.04.26	B68	Caissa Hotel Bahar GpA		2022.04.23			141	1/2-1/2	5	Ayvalik TUR		Gunduz,Umut Erdem	2349	C TAKIM	twic1434.pgn	B68
Kovchan,A	2548	2022.04.26	D97	Caissa Hotel Bahar GpA		2022.04.23			116	1/2-1/2	5	Ayvalik TUR		Yurtseven,M	2388	C TAKIM	twic1434.pgn	D97
Mosadeghpour,Masoud	2474	2022.04.26	C67	Caissa Hotel Bahar GpA		2022.04.23			31	1/2-1/2	6	Ayvalik TUR		Gholami Orimi,Mahdi	2418	B TAKIM	twic1434.pgn	C67
Gunduz,Umut Erdem	2349	2022.04.26	C07	Caissa Hotel Bahar GpA		2022.04.23			51	0-1	6	Ayvalik TUR		Danaci,Ege	2264	D TAKIM	twic1434.pgn	C07
Kovchan,A	2548	2022.04.26	A35	Caissa Hotel Bahar GpA		2022.04.23			59	1/2-1/2	6	Ayvalik TUR		Isik,Alparslan	2348	B TAKIM	twic1434.pgn	E10
Yurtseven,M	2388	2022.04.26	C45	Caissa Hotel Bahar GpA		2022.04.23			59	1/2-1/2	6	Ayvalik TUR		Draskovic,L	2484	D TAKIM	twic1434.pgn	C45
Ozsakallioglu,Okan	2270	2022.04.26	C00	Caissa Hotel Bahar GpA		2022.04.23			80	1-0	6	Ayvalik TUR		Caglar,Sila	2133	D TAKIM	twic1434.pgn	C00
Ninov,N	2446	2022.04.26	B52	Caissa Hotel Bahar GpA		2022.04.23			87	1/2-1/2	6	Ayvalik TUR		Poormosavi,Seyed Kian	2290	B TAKIM	twic1434.pgn	B52
Draskovic,L	2484	2022.04.27	B56	Caissa Hotel Bahar GpA		2022.04.23			93	0-1	7	Ayvalik TUR		Ozsakallioglu,Okan	2270	C TAKIM	twic1434.pgn	B56
Caglar,Sila	2133	2022.04.27	B15	Caissa Hotel Bahar GpA		2022.04.23			97	1/2-1/2	7	Ayvalik TUR		Gunduz,Umut Erdem	2349	C TAKIM	twic1434.pgn	B15
Danaci,Ege	2264	2022.04.27	A05	Caissa Hotel Bahar GpA		2022.04.23			89	0-1	7	Ayvalik TUR		Yurtseven,M	2388	C TAKIM	twic1434.pgn	A05
Isik,Alparslan	2348	2022.04.27	B33	Caissa Hotel Bahar GpA		2022.04.23			76	1-0	7	Ayvalik TUR		Mosadeghpour,Masoud	2474	A TAKIM	twic1434.pgn	B33
Poormosavi,Seyed Kian	2290	2022.04.27	C02	Caissa Hotel Bahar GpA		2022.04.23			66	1/2-1/2	7	Ayvalik TUR		Kovchan,A	2548	A TAKIM	twic1434.pgn	C02
Gholami Orimi,Mahdi	2418	2022.04.27	C69	Caissa Hotel Bahar GpA		2022.04.23			27	1/2-1/2	7	Ayvalik TUR		Ninov,N	2446	A TAKIM	twic1434.pgn	C69
Draskovic,L	2484	2022.04.28	B52	Caissa Hotel Bahar GpA		2022.04.23			97	1/2-1/2	8	Ayvalik TUR		Poormosavi,Seyed Kian	2290	B TAKIM	twic1434.pgn	B52
Gunduz,Umut Erdem	2349	2022.04.28	C41	Caissa Hotel Bahar GpA		2022.04.23			98	1-0	8	Ayvalik TUR		Ninov,N	2446	A TAKIM	twic1434.pgn	C41
Yurtseven,M	2388	2022.04.28	C45	Caissa Hotel Bahar GpA		2022.04.23			56	1-0	8	Ayvalik TUR		Mosadeghpour,Masoud	2474	A TAKIM	twic1434.pgn	C45
Ozsakallioglu,Okan	2270	2022.04.28	B40	Caissa Hotel Bahar GpA		2022.04.23			66	1-0	8	Ayvalik TUR		Kovchan,A	2548	A TAKIM	twic1434.pgn	B40
Danaci,Ege	2264	2022.04.28	A13	Caissa Hotel Bahar GpA		2022.04.23			38	1-0	8	Ayvalik TUR		Isik,Alparslan	2348	B TAKIM	twic1434.pgn	A13
Caglar,Sila	2133	2022.04.28	D23	Caissa Hotel Bahar GpA		2022.04.23			44	1-0	8	Ayvalik TUR		Gholami Orimi,Mahdi	2418	B TAKIM	twic1434.pgn	D23
Gholami Orimi,Mahdi	2418	2022.04.28	C55	Caissa Hotel Bahar GpA		2022.04.23			57	0-1	9	Ayvalik TUR		Ozsakallioglu,Okan	2270	C TAKIM	twic1434.pgn	C55
Ninov,N	2446	2022.04.28	C43	Caissa Hotel Bahar GpA		2022.04.23			20	1/2-1/2	9	Ayvalik TUR		Draskovic,L	2484	D TAKIM	twic1434.pgn	C43
Kovchan,A	2548	2022.04.28	B23	Caissa Hotel Bahar GpA		2022.04.23			47	1/2-1/2	9	Ayvalik TUR		Danaci,Ege	2264	D TAKIM	twic1434.pgn	B23
Isik,Alparslan	2348	2022.04.28	B94	Caissa Hotel Bahar GpA		2022.04.23			49	0-1	9	Ayvalik TUR		Gunduz,Umut Erdem	2349	C TAKIM	twic1434.pgn	B94
Mosadeghpour,Masoud	2474	2022.04.28	B22	Caissa Hotel Bahar GpA		2022.04.23			111	0-1	9	Ayvalik TUR		Caglar,Sila	2133	D TAKIM	twic1434.pgn	B22
Poormosavi,Seyed Kian	2290	2022.04.28	A15	Caissa Hotel Bahar GpA		2022.04.23			121	0-1	9	Ayvalik TUR		Yurtseven,M	2388	C TAKIM	twic1434.pgn	A15
Estrada Nieto,J	2267	2022.04.26	D27	Titled Tue 26th Apr Early		2022.04.26			32	1-0	1	chess.com INT		Ibrahimli,Murad	2432		twic1434.pgn	D27
Federzoni,Enzo	2128	2022.04.26	B84	Titled Tue 26th Apr Early		2022.04.26			34	1-0	1	chess.com INT		Petrovskyi,Vadym	2330		twic1434.pgn	B84
Seifert,H	2148	2022.04.26	A07	Titled Tue 26th Apr Early		2022.04.26			35	0-1	1	chess.com INT		Shandrygin,Nikita	2209		twic1434.pgn	A07
Bortnyk,Olexandr	2604	2022.04.26	A41	Titled Tue 26th Apr Early		2022.04.26			43	0-1	1	chess.com INT		Zia,Tahsin Tajwar	2307		twic1434.pgn	A46
Butti,E	2065	2022.04.26	B90	Titled Tue 26th Apr Early		2022.04.26			52	1-0	1	chess.com INT		Bethke,Richard	2340		twic1434.pgn	B90
Zor,Alber Kadir	2133	2022.04.26	A58	Titled Tue 26th Apr Early		2022.04.26			28	1-0	1	chess.com INT		Lou Yiping	2485		twic1434.pgn	A58
Urbina Perez,J	2284	2022.04.26	D15	Titled Tue 26th Apr Early		2022.04.26			32	1-0	1	chess.com INT		Deac,Bogdan-Daniel	2679		twic1434.pgn	D15
Samunenkov,Ihor	2372	2022.04.26	A30	Titled Tue 26th Apr Early		2022.04.26			3	0-1	1	chess.com INT		Rangel,D	2207		twic1434.pgn	A30
Shtyka,S	2154	2022.04.26	A39	Titled Tue 26th Apr Early		2022.04.26			46	1-0	1	chess.com INT		Banusz,T	2608		twic1434.pgn	A39
Manukyan,SaA	2113	2022.04.26	D00	Titled Tue 26th Apr Early		2022.04.26			58	1-0	1	chess.com INT		Jobava,Ba	2588		twic1434.pgn	D00
Stribuk,Artiom	2263	2022.04.26	B33	Titled Tue 26th Apr Early		2022.04.26			53	0-1	1	chess.com INT		Wachinger,G	2215		twic1434.pgn	B33
Kozak,Adam	2535	2022.04.26	A37	Titled Tue 26th Apr Early		2022.04.26			91	0-1	1	chess.com INT		Ianov,V	2279		twic1434.pgn	A37
Antonio,J	2277	2022.04.26	A01	Titled Tue 26th Apr Early		2022.04.26			64	1-0	1	chess.com INT		Lewicki,Mir	2340		twic1434.pgn	A01
Drygalov,Sergey	2530	2022.04.26	B43	Titled Tue 26th Apr Early		2022.04.26			79	0-1	1	chess.com INT		Sihite,Chelsie Monica Ignesias	2245		twic1434.pgn	B43
Ajay Krishna,S	2398	2022.04.26	A04	Titled Tue 26th Apr Early		2022.04.26			46	1-0	1	chess.com INT		Arabidze,M	2430		twic1434.pgn	A04
Richter,Nils	2381	2022.04.26	C01	Titled Tue 26th Apr Early		2022.04.26			82	1-0	1	chess.com INT		Safarli,E	2589		twic1434.pgn	C01
Bashirli,Saadat	1421	2022.04.26	D31	Titled Tue 26th Apr Early		2022.04.26			104	1-0	1	chess.com INT		Ezat,M	2390		twic1434.pgn	D31
Pap,G	2481	2022.04.26	B12	Titled Tue 26th Apr Early		2022.04.26			61	0-1	1	chess.com INT		Prohorov,Olexandr	2086		twic1434.pgn	B12
Cagara,P	2045	2022.04.26	A00	Titled Tue 26th Apr Early		2022.04.26			52	1-0	1	chess.com INT		Vovk,Or	2315		twic1434.pgn	A00
Riehle,Marco	2341	2022.04.26	C42	Titled Tue 26th Apr Early		2022.04.26			49	0-1	1	chess.com INT		Chincholimath,H	1754		twic1434.pgn	C42
Bongo Akanga Ndjila,Barthelemy	1803	2022.04.26	A50	Titled Tue 26th Apr Early		2022.04.26			46	1-0	1	chess.com INT		Ciorgovean,Iustin	2276		twic1434.pgn	A50
Manukian,Ar	2196	2022.04.26	D18	Titled Tue 26th Apr Early		2022.04.26			48	1-0	1	chess.com INT		Csonka,B	2496		twic1434.pgn	D18
Lamaze,Simon	2366	2022.04.26	E15	Titled Tue 26th Apr Early		2022.04.26			42	1-0	1	chess.com INT		Chigaev,M	2631		twic1434.pgn	E15
Maksimovic,Bojan	2455	2022.04.26	C42	Titled Tue 26th Apr Early		2022.04.26			53	0-1	1	chess.com INT		Kotepalli,S	1912		twic1434.pgn	C42
Lopez,Hen	2107	2022.04.26	B90	Titled Tue 26th Apr Early		2022.04.26			56	1-0	1	chess.com INT		Darini,P	2428		twic1434.pgn	B90
Alekseenko,K	2698	2022.04.26	D20	Titled Tue 26th Apr Early		2022.04.26			63	0-1	1	chess.com INT		Ferreira,VitorH	2128		twic1434.pgn	D20
Urazayev,Arystanbek	2420	2022.04.26	A64	Titled Tue 26th Apr Early		2022.04.26			67	0-1	1	chess.com INT		Matveeva,O	2171		twic1434.pgn	A64
Chernomordik,P	2179	2022.04.26	B06	Titled Tue 26th Apr Early		2022.04.26			44	1-0	1	chess.com INT		Yuan,Qingyu	2373		twic1434.pgn	B06
Demchenko,A	2654	2022.04.26	C44	Titled Tue 26th Apr Early		2022.04.26			45	0-1	1	chess.com INT		Lucas,Arthur	2318		twic1434.pgn	C44
Halvax,G	2404	2022.04.26	D45	Titled Tue 26th Apr Early		2022.04.26			57	0-1	1	chess.com INT		Samaganova,A	1917		twic1434.pgn	D45
Mikhnenko,Alexander	2048	2022.04.26	C23	Titled Tue 26th Apr Early		2022.04.26			40	1-0	1	chess.com INT		Vlassov,N	2294		twic1434.pgn	C23
Nurmanova,Alua	2185	2022.04.26	B53	Titled Tue 26th Apr Early		2022.04.26			50	1-0	1	chess.com INT		Zhigalko,S	2572		twic1434.pgn	B53
Atanasov,Anthony	2189	2022.04.26	A45	Titled Tue 26th Apr Early		2022.04.26			58	1-0	1	chess.com INT		Xiong,Jeffery	2685		twic1434.pgn	A45
Ning,Kaiyu	2374	2022.04.26	B23	Titled Tue 26th Apr Early		2022.04.26			48	1-0	1	chess.com INT		Popadic,Dr	2131		twic1434.pgn	B23
Nozdrachev,L	2367	2022.04.26	B12	Titled Tue 26th Apr Early		2022.04.26			68	1-0	1	chess.com INT		Vokhidov,Shamsiddin	2536		twic1434.pgn	B12
Miszler,Levente	2232	2022.04.26	C02	Titled Tue 26th Apr Early		2022.04.26			60	1-0	1	chess.com INT		Xu,Yi	2507		twic1434.pgn	C02
Costachi,M	2463	2022.04.26	C53	Titled Tue 26th Apr Early		2022.04.26			85	0-1	1	chess.com INT		Ozdemir,Serhan Berat	2176		twic1434.pgn	C53
Srebrnic,M	2372	2022.04.26	B31	Titled Tue 26th Apr Early		2022.04.26			63	0-1	1	chess.com INT		Hnydiuk,A	2394		twic1434.pgn	B31
Winkels,M	1974	2022.04.26	A20	Titled Tue 26th Apr Early		2022.04.26			60	1-0	1	chess.com INT		Barria Zuniga,D	2341		twic1434.pgn	A20
Karavade,E	2345	2022.04.26	A45	Titled Tue 26th Apr Early		2022.04.26			63	0-1	1	chess.com INT		Prieto Aranguren,A	2262		twic1434.pgn	A45
Srihari,L R	2398	2022.04.26	C06	Titled Tue 26th Apr Early		2022.04.26			52	1-0	1	chess.com INT		Gschnitzer,Adrian	2435		twic1434.pgn	C06
Kim,Se	2295	2022.04.26	E83	Titled Tue 26th Apr Early		2022.04.26			54	1/2-1/2	1	chess.com INT		Blokhin,Sofia	2060		twic1434.pgn	E83
Silvestre,Christian	1942	2022.04.26	A15	Titled Tue 26th Apr Early		2022.04.26			64	1-0	1	chess.com INT		Kozak,Antoni	2458		twic1434.pgn	A15
Kejzar,Petra	2031	2022.04.26	B80	Titled Tue 26th Apr Early		2022.04.26			54	1-0	1	chess.com INT		Ljukin,S	2362		twic1434.pgn	B80
Gu Xiaobing	2219	2022.04.26	B23	Titled Tue 26th Apr Early		2022.04.26			48	1-0	1	chess.com INT		Janaszak,Daw	2334		twic1434.pgn	B23
Sanchez,Robert	1989	2022.04.26	C01	Titled Tue 26th Apr Early		2022.04.26			52	1-0	1	chess.com INT		Abarca Gonzalez,N	2380		twic1434.pgn	C01
Atanejhad,S	2123	2022.04.26	B27	Titled Tue 26th Apr Early		2022.04.26			74	1-0	1	chess.com INT		Oganian,M	2437		twic1434.pgn	B27
Avazkhonov,Alikhon	1538	2022.04.26	D00	Titled Tue 26th Apr Early		2022.04.26			62	1-0	1	chess.com INT		Moroni,L	2584		twic1434.pgn	D00
Odegov,Artem	2286	2022.04.26	A43	Titled Tue 26th Apr Early		2022.04.26			75	1-0	1	chess.com INT		Donchenko,Alexa	2619		twic1434.pgn	A43
Terry,R	2504	2022.04.26	C01	Titled Tue 26th Apr Early		2022.04.26			65	0-1	1	chess.com INT		Sharapov,E	2375		twic1434.pgn	C01
Khamdamova,Afruza	1771	2022.04.26	C42	Titled Tue 26th Apr Early		2022.04.26			58	1-0	1	chess.com INT		Shirov,A	2693		twic1434.pgn	C42
Oye-Stromberg,Alexander	2157	2022.04.26	E06	Titled Tue 26th Apr Early		2022.04.26			69	0-1	1	chess.com INT		Maksimenko,Viktor	2181		twic1434.pgn	E06
Hoffmann,As	2185	2022.04.26	A56	Titled Tue 26th Apr Early		2022.04.26			78	1-0	1	chess.com INT		Kucuksari,Kaan	2372		twic1434.pgn	A56
Wagner,De	2584	2022.04.26	A20	Titled Tue 26th Apr Early		2022.04.26			59	0-1	1	chess.com INT		Sawyer,B	2172		twic1434.pgn	A20
Shankland,S	2709	2022.04.26	D10	Titled Tue 26th Apr Early		2022.04.26			75	1/2-1/2	1	chess.com INT		Dobre,ClC	2285		twic1434.pgn	D10
Mihailidis,A	2201	2022.04.26	D37	Titled Tue 26th Apr Early		2022.04.26			87	1-0	1	chess.com INT		Sargsyan,Anna M.	2395		twic1434.pgn	D37
Moussard,J	2630	2022.04.26	E04	Titled Tue 26th Apr Early		2022.04.26			109	0-1	1	chess.com INT		Bachmann,Ax	2588		twic1434.pgn	E04
Samarth,J Rao	1664	2022.04.26	B99	Titled Tue 26th Apr Early		2022.04.26			66	1-0	1	chess.com INT		Khusenkhojaev,Muhammad	2422		twic1434.pgn	B99
Begunov,K	2325	2022.04.26	B97	Titled Tue 26th Apr Early		2022.04.26			62	1-0	1	chess.com INT		Gokerkan,Cem Kaan	2456		twic1434.pgn	B97
Karacsonyi,Gellert	2330	2022.04.26	B23	Titled Tue 26th Apr Early		2022.04.26			67	0-1	1	chess.com INT		Rom,J	2202		twic1434.pgn	B23
Kamsky,G	2661	2022.04.26	A00	Titled Tue 26th Apr Early		2022.04.26			63	1/2-1/2	1	chess.com INT		Stromboli,E	2308		twic1434.pgn	A00
Pires,M	2287	2022.04.26	B01	Titled Tue 26th Apr Early		2022.04.26			62	1-0	1	chess.com INT		Bilych,Olexiy	2342		twic1434.pgn	B01
Harikrishna,P	2705	2022.04.26	C28	Titled Tue 26th Apr Early		2022.04.26			75	0-1	1	chess.com INT		Sarkar,J	2314		twic1434.pgn	C24
Gunduz,Umut Erdem	2349	2022.04.26	A36	Titled Tue 26th Apr Early		2022.04.26			65	0-1	1	chess.com INT		Murthy,P	1901		twic1434.pgn	A36
Mohammadian,Mohammad	1454	2022.04.26	C53	Titled Tue 26th Apr Early		2022.04.26			124	1-0	1	chess.com INT		Kadam,Om Manish	2144		twic1434.pgn	C53
Dubov,Daniil	2711	2022.04.26	B42	Titled Tue 26th Apr Early		2022.04.26			67	0-1	1	chess.com INT		Krishnan,V	2203		twic1434.pgn	B42
Abdrlauf,Elham	2427	2022.04.26	A04	Titled Tue 26th Apr Early		2022.04.26			73	0-1	1	chess.com INT		Buscar,M	2088		twic1434.pgn	A04
Koziorowicz,Michal	2231	2022.04.26	A81	Titled Tue 26th Apr Early		2022.04.26			79	0-1	1	chess.com INT		Rosenberg,E	2035		twic1434.pgn	A81
Olsen,Filip Boe	2402	2022.04.26	A00	Titled Tue 26th Apr Early		2022.04.26			83	0-1	1	chess.com INT		Haukenfrers,Dale	0		twic1434.pgn	A00
Dauner,Benedikt	2321	2022.04.26	D02	Titled Tue 26th Apr Early		2022.04.26			63	0-1	1	chess.com INT		Sailer,M	2109		twic1434.pgn	D02
Svane,R	2648	2022.04.26	B13	Titled Tue 26th Apr Early		2022.04.26			67	0-1	1	chess.com INT		Elgersma,Onno	2286		twic1434.pgn	B13
Pinheiro,I	2320	2022.04.26	D84	Titled Tue 26th Apr Early		2022.04.26			80	1-0	1	chess.com INT		Lazavik,Denis	2483		twic1434.pgn	D84
Chambers,Chris L.	0	2022.04.26	B21	Titled Tue 26th Apr Early		2022.04.26			70	1/2-1/2	1	chess.com INT		Causo,D	2260		twic1434.pgn	B21
Andreikin,D	2729	2022.04.26	A45	Titled Tue 26th Apr Early		2022.04.26			101	0-1	1	chess.com INT		Aggelis,N	2281		twic1434.pgn	D02
Itkis,B	2345	2022.04.26	B31	Titled Tue 26th Apr Early		2022.04.26			80	1-0	1	chess.com INT		Starozhilov,L	2293		twic1434.pgn	B31
Sargissyan,S	2269	2022.04.26	A01	Titled Tue 26th Apr Early		2022.04.26			87	1-0	1	chess.com INT		Makarian,Rudik	2502		twic1434.pgn	A01
Cunha,Lucas Aguiar	2328	2022.04.26	B47	Titled Tue 26th Apr Early		2022.04.26			83	0-1	1	chess.com INT		Allahverdiyeva,Ayan	2120		twic1434.pgn	B47
Deviprasath,Sharvesh	2290	2022.04.26	B60	Titled Tue 26th Apr Early		2022.04.26			79	1-0	1	chess.com INT		Vasquez Schroeder,R	2500		twic1434.pgn	B60
Seemann,Jakub	2363	2022.04.26	C24	Titled Tue 26th Apr Early		2022.04.26			75	0-1	1	chess.com INT		Onslow,Alfie	2077		twic1434.pgn	C24
Tasev,D	2188	2022.04.26	B12	Titled Tue 26th Apr Early		2022.04.26			91	0-1	1	chess.com INT		Petrova,I	2127		twic1434.pgn	B12
Sarana,A	2675	2022.04.26	E10	Titled Tue 26th Apr Early		2022.04.26			81	0-1	1	chess.com INT		Martin Carmona,Gaston Manuel	2329		twic1434.pgn	E10
Seo,Jung Min	2478	2022.04.26	A46	Titled Tue 26th Apr Early		2022.04.26			123	0-1	1	chess.com INT		D'Arruda,R	2271		twic1434.pgn	A46
Narayanan,Sri	2559	2022.04.26	B23	Titled Tue 26th Apr Early		2022.04.26			82	1-0	1	chess.com INT		Lach,A	2202		twic1434.pgn	B23
Plotnikov,P	2297	2022.04.26	B30	Titled Tue 26th Apr Early		2022.04.26			109	0-1	1	chess.com INT		Magnuson,Carl F	0		twic1434.pgn	B30
Simonovic,M	2115	2022.04.26	B20	Titled Tue 26th Apr Early		2022.04.26			88	1-0	1	chess.com INT		Reprintsev,A	2353		twic1434.pgn	B20
Willow,Jonah B	2411	2022.04.26	A45	Titled Tue 26th Apr Early		2022.04.26			99	0-1	1	chess.com INT		Tymrakiewicz,R	2193		twic1434.pgn	A45
Taboas Rodriguez,D	2349	2022.04.26	A15	Titled Tue 26th Apr Early		2022.04.26			79	0-1	1	chess.com INT		Johnson,Be	2061		twic1434.pgn	A15
Martinez Alcantara,Jose Eduardo	2598	2022.04.26	A46	Titled Tue 26th Apr Early		2022.04.26			109	0-1	1	chess.com INT		Chojnacki,S	2198		twic1434.pgn	A46
Hasangatin,R	2479	2022.04.26	A03	Titled Tue 26th Apr Early		2022.04.26			93	0-1	1	chess.com INT		Jones,Daniel	0		twic1434.pgn	A03
Li,Ben	2361	2022.04.26	D31	Titled Tue 26th Apr Early		2022.04.26			75	0-1	1	chess.com INT		Melikhov,E	2292		twic1434.pgn	D31
De Souza,Cristiano Gomes	2018	2022.04.26	E97	Titled Tue 26th Apr Early		2022.04.26			126	1-0	1	chess.com INT		Schekachikhin,Maksim	2424		twic1434.pgn	E97
Guseva,Marina	2372	2022.04.26	A01	Titled Tue 26th Apr Early		2022.04.26			108	1-0	1	chess.com INT		Daneshvar,Bardiya	2428		twic1434.pgn	A01
