Sjugirov,S	2663	2021.10.27	C78	FIDE Grand Swiss 2021		2021.10.27			45	1/2-1/2	1.28	Riga LAT		Ganguly,S	2617		twic1408.pgn	C78
Indjic,A	2612	2021.10.27	C42	FIDE Grand Swiss 2021		2021.10.27			83	1/2-1/2	1.29	Riga LAT		Grandelius,N	2662		twic1408.pgn	C42
Cheparinov,I	2659	2021.10.27	C50	FIDE Grand Swiss 2021		2021.10.27			60	1/2-1/2	1.30	Riga LAT		Sadhwani,Raunak	2609		twic1408.pgn	C53
Zvjaginsev,V	2609	2021.10.27	C11	FIDE Grand Swiss 2021		2021.10.27			74	1-0	1.31	Riga LAT		Ponkratov,P	2659		twic1408.pgn	C11
Shirov,A	2659	2021.10.27	A48	FIDE Grand Swiss 2021		2021.10.27			89	1/2-1/2	1.32	Riga LAT		Henriquez Villagra,C	2608		twic1408.pgn	A48
Ter Sahakyan,S	2607	2021.10.27	D37	FIDE Grand Swiss 2021		2021.10.27			72	1/2-1/2	1.33	Riga LAT		Anton Guijarro,D	2658		twic1408.pgn	D37
Howell,D	2658	2021.10.27	C65	FIDE Grand Swiss 2021		2021.10.27			89	0-1	1.34	Riga LAT		Ivic,Velimir	2606		twic1408.pgn	C65
Petrosyan,M	2605	2021.10.27	E03	FIDE Grand Swiss 2021		2021.10.27			95	0-1	1.35	Riga LAT		Jumabayev,R	2658		twic1408.pgn	E03
Rakhmanov,Ale	2657	2021.10.27	D79	FIDE Grand Swiss 2021		2021.10.27			111	1/2-1/2	1.36	Riga LAT		Adly,A	2602		twic1408.pgn	D79
Goryachkina,A	2602	2021.10.27	D16	FIDE Grand Swiss 2021		2021.10.27			61	1/2-1/2	1.37	Riga LAT		Cori,J	2655		twic1408.pgn	D16
Najer,E	2654	2021.10.27	B30	FIDE Grand Swiss 2021		2021.10.27			108	1/2-1/2	1.38	Riga LAT		Bartel,Mat	2597		twic1408.pgn	B30
Sindarov,Javokhir	2587	2021.10.27	D80	FIDE Grand Swiss 2021		2021.10.27			99	1/2-1/2	1.39	Riga LAT		Oparin,G	2654		twic1408.pgn	D80
Sevian,Samuel	2654	2021.10.27	A28	FIDE Grand Swiss 2021		2021.10.27			83	1/2-1/2	1.40	Riga LAT		Jobava,Ba	2582		twic1408.pgn	A28
Georgiev,Ki	2577	2021.10.27	D02	FIDE Grand Swiss 2021		2021.10.27			70	1-0	1.41	Riga LAT		Nihal,Sarin	2652		twic1408.pgn	D02
Volokitin,And	2652	2021.10.27	B47	FIDE Grand Swiss 2021		2021.10.27			97	1/2-1/2	1.42	Riga LAT		Gretarsson,Hj	2577		twic1408.pgn	B47
Nguyen,Thai Dai Van	2577	2021.10.27	C42	FIDE Grand Swiss 2021		2021.10.27			145	1/2-1/2	1.43	Riga LAT		Demchenko,A	2651		twic1408.pgn	C42
Sarana,A	2649	2021.10.27	B51	FIDE Grand Swiss 2021		2021.10.27			114	1-0	1.44	Riga LAT		Neiksans,A	2570		twic1408.pgn	B51
Bjerre,Jonas Buhl	2569	2021.10.27	B94	FIDE Grand Swiss 2021		2021.10.27			106	1/2-1/2	1.45	Riga LAT		Donchenko,Alexa	2648		twic1408.pgn	B94
Swiercz,D	2647	2021.10.27	A28	FIDE Grand Swiss 2021		2021.10.27			205	0-1	1.46	Riga LAT		Meshkovs,Nikita	2550		twic1408.pgn	A28
Kuybokarov,Temur	2549	2021.10.27	A27	FIDE Grand Swiss 2021		2021.10.27			87	1/2-1/2	1.47	Riga LAT		Abdusattorov,Nodirbek	2646		twic1408.pgn	A27
Tari,A	2646	2021.10.27	E34	FIDE Grand Swiss 2021		2021.10.27			62	1/2-1/2	1.48	Riga LAT		Van Foreest,Lucas	2543		twic1408.pgn	E34
Suleymanli,Aydin	2541	2021.10.27	B11	FIDE Grand Swiss 2021		2021.10.27			160	1-0	1.49	Riga LAT		Saric,Iv	2644		twic1408.pgn	B11
Deac,Bogdan-Daniel	2643	2021.10.27	B51	FIDE Grand Swiss 2021		2021.10.27			117	1/2-1/2	1.50	Riga LAT		Vokhidov,Shamsiddin	2521		twic1408.pgn	B51
Morovic Fernandez,I	2510	2021.10.27	B40	FIDE Grand Swiss 2021		2021.10.27			64	1/2-1/2	1.51	Riga LAT		Paravyan,D	2642		twic1408.pgn	B40
Bluebaum,M	2640	2021.10.27	C07	FIDE Grand Swiss 2021		2021.10.27			85	0-1	1.52	Riga LAT		Budisavljevic,Luka	2508		twic1408.pgn	C07
Rakotomaharo,Fy Antenaina	2484	2021.10.27	D37	FIDE Grand Swiss 2021		2021.10.27			120	1-0	1.53	Riga LAT		Gukesh,D	2640		twic1408.pgn	D37
Sasikiran,K	2640	2021.10.27	A10	FIDE Grand Swiss 2021		2021.10.27			72	1/2-1/2	1.54	Riga LAT		Miezis,N	2467		twic1408.pgn	A10
Caruana,F	2800	2021.10.28	D32	FIDE Grand Swiss 2021		2021.10.27			112	1/2-1/2	2.1	Riga LAT		Nihal,Sarin	2652		twic1408.pgn	D32
Firouzja,Alireza	2770	2021.10.28	B93	FIDE Grand Swiss 2021		2021.10.27			121	0-1	2.2	Riga LAT		Swiercz,D	2647		twic1408.pgn	B93
Alekseenko,K	2710	2021.10.28	C89	FIDE Grand Swiss 2021		2021.10.27			96	1-0	2.3	Riga LAT		Saric,Iv	2644		twic1408.pgn	C89
Gukesh,D	2640	2021.10.28	E06	FIDE Grand Swiss 2021		2021.10.27			94	1/2-1/2	2.4	Riga LAT		Maghsoodloo,Parham	2701		twic1408.pgn	E06
Brkic,A	2621	2021.10.28	A07	FIDE Grand Swiss 2021		2021.10.27			66	1/2-1/2	2.5	Riga LAT		Artemiev,V	2699		twic1408.pgn	A07
Wojtaszek,R	2691	2021.10.28	E48	FIDE Grand Swiss 2021		2021.10.27			47	1/2-1/2	2.6	Riga LAT		Bluebaum,M	2640		twic1408.pgn	E48
Kryvoruchko,Y	2686	2021.10.28	C67	FIDE Grand Swiss 2021		2021.10.27			59	1/2-1/2	2.7	Riga LAT		Kollars,Dmitrij	2621		twic1408.pgn	C67
Yakubboev,Nodirbek	2621	2021.10.28	E71	FIDE Grand Swiss 2021		2021.10.27			66	1-0	2.8	Riga LAT		Predke,A	2666		twic1408.pgn	E71
Ponkratov,P	2659	2021.10.28	D85	FIDE Grand Swiss 2021		2021.10.27			63	1/2-1/2	2.9	Riga LAT		Petrosyan,M	2605		twic1408.pgn	D85
Neiksans,A	2570	2021.10.28	E17	FIDE Grand Swiss 2021		2021.10.27			283	1/2-1/2	2.10	Riga LAT		Howell,D	2658		twic1408.pgn	E17
Niemann,Hans Moke	2638	2021.10.28	C50	FIDE Grand Swiss 2021		2021.10.27			82	1-0	2.11	Riga LAT		Aronian,L	2782		twic1408.pgn	C50
Tabatabaei,M	2639	2021.10.28	C67	FIDE Grand Swiss 2021		2021.10.27			64	1-0	2.12	Riga LAT		Vachier Lagrave,M	2763		twic1408.pgn	C67
Vitiugov,N	2727	2021.10.28	B51	FIDE Grand Swiss 2021		2021.10.27			60	1/2-1/2	2.13	Riga LAT		Kovalev,Vl	2634		twic1408.pgn	B51
Moussard,J	2632	2021.10.28	C43	FIDE Grand Swiss 2021		2021.10.27			69	1/2-1/2	2.14	Riga LAT		Esipenko,Andrey	2720		twic1408.pgn	C43
Harikrishna,P	2719	2021.10.28	D92	FIDE Grand Swiss 2021		2021.10.27			78	1-0	2.15	Riga LAT		Dreev,A	2635		twic1408.pgn	D92
Erigaisi,Arjun	2634	2021.10.28	E51	FIDE Grand Swiss 2021		2021.10.27			73	1/2-1/2	2.16	Riga LAT		Dubov,Daniil	2714		twic1408.pgn	E51
Yilmaz,M	2626	2021.10.28	B90	FIDE Grand Swiss 2021		2021.10.27			108	1-0	2.17	Riga LAT		Fedoseev,Vl3	2704		twic1408.pgn	B90
Yu Yangyi	2704	2021.10.28	D38	FIDE Grand Swiss 2021		2021.10.27			119	0-1	2.18	Riga LAT		Zhou Jianchao	2629		twic1408.pgn	D38
Xiong,Jeffery	2700	2021.10.28	E60	FIDE Grand Swiss 2021		2021.10.27			126	1-0	2.19	Riga LAT		Keymer,Vincent	2630		twic1408.pgn	E60
Svidler,P	2694	2021.10.28	B51	FIDE Grand Swiss 2021		2021.10.27			63	1/2-1/2	2.20	Riga LAT		Kravtsiv,M	2625		twic1408.pgn	B51
Ponomariov,R	2631	2021.10.28	A07	FIDE Grand Swiss 2021		2021.10.27			75	0-1	2.21	Riga LAT		Eljanov,P	2691		twic1408.pgn	A07
Navara,D	2691	2021.10.28	B90	FIDE Grand Swiss 2021		2021.10.27			165	1/2-1/2	2.22	Riga LAT		Movsesian,S	2627		twic1408.pgn	B90
Hovhannisyan,R	2622	2021.10.28	D43	FIDE Grand Swiss 2021		2021.10.27			77	0-1	2.23	Riga LAT		Van Foreest,Jorden	2691		twic1408.pgn	D43
Kuzubov,Y	2624	2021.10.28	A13	FIDE Grand Swiss 2021		2021.10.27			86	1-0	2.24	Riga LAT		Korobov,A	2690		twic1408.pgn	A13
Adhiban,Baskaran	2672	2021.10.28	D85	FIDE Grand Swiss 2021		2021.10.27			108	1-0	2.25	Riga LAT		Praggnanandhaa,R	2618		twic1408.pgn	D85
Sargissian,G	2664	2021.10.28	C65	FIDE Grand Swiss 2021		2021.10.27			142	1/2-1/2	2.26	Riga LAT		Sethuraman,S	2620		twic1408.pgn	C65
Sadhwani,Raunak	2609	2021.10.28	C67	FIDE Grand Swiss 2021		2021.10.27			116	1-0	2.27	Riga LAT		Sjugirov,S	2663		twic1408.pgn	C67
Grandelius,N	2662	2021.10.28	D86	FIDE Grand Swiss 2021		2021.10.27			78	1/2-1/2	2.28	Riga LAT		Ter Sahakyan,S	2607		twic1408.pgn	D86
Ganguly,S	2617	2021.10.28	D38	FIDE Grand Swiss 2021		2021.10.27			150	1/2-1/2	2.29	Riga LAT		Cheparinov,I	2659		twic1408.pgn	D38
Adly,A	2602	2021.10.28	B69	FIDE Grand Swiss 2021		2021.10.27			72	1-0	2.30	Riga LAT		Shirov,A	2659		twic1408.pgn	B69
Anton Guijarro,D	2658	2021.10.28	D02	FIDE Grand Swiss 2021		2021.10.27			143	1/2-1/2	2.31	Riga LAT		Indjic,A	2612		twic1408.pgn	D02
Henriquez Villagra,C	2608	2021.10.28	A16	FIDE Grand Swiss 2021		2021.10.27			173	0-1	2.32	Riga LAT		Rakhmanov,Ale	2657		twic1408.pgn	A16
Cori,J	2655	2021.10.28	B11	FIDE Grand Swiss 2021		2021.10.27			58	1/2-1/2	2.33	Riga LAT		Sindarov,Javokhir	2587		twic1408.pgn	B11
Jobava,Ba	2582	2021.10.28	C45	FIDE Grand Swiss 2021		2021.10.27			76	1-0	2.34	Riga LAT		Najer,E	2654		twic1408.pgn	C45
Oparin,G	2654	2021.10.28	A30	FIDE Grand Swiss 2021		2021.10.27			61	0-1	2.35	Riga LAT		Goryachkina,A	2602		twic1408.pgn	A30
Bartel,Mat	2597	2021.10.28	A11	FIDE Grand Swiss 2021		2021.10.27			90	1-0	2.36	Riga LAT		Sevian,Samuel	2654		twic1408.pgn	D10
Van Foreest,Lucas	2543	2021.10.28	C43	FIDE Grand Swiss 2021		2021.10.27			104	1/2-1/2	2.37	Riga LAT		Volokitin,And	2652		twic1408.pgn	C43
Demchenko,A	2651	2021.10.28	C79	FIDE Grand Swiss 2021		2021.10.27			147	0-1	2.38	Riga LAT		Bjerre,Jonas Buhl	2569		twic1408.pgn	C79
Donchenko,Alexa	2648	2021.10.28	E91	FIDE Grand Swiss 2021		2021.10.27			113	0-1	2.39	Riga LAT		Nguyen,Thai Dai Van	2577		twic1408.pgn	E94
Abdusattorov,Nodirbek	2646	2021.10.28	C41	FIDE Grand Swiss 2021		2021.10.27			118	1/2-1/2	2.40	Riga LAT		Morovic Fernandez,I	2510		twic1408.pgn	C41
Gretarsson,Hj	2577	2021.10.28	B12	FIDE Grand Swiss 2021		2021.10.27			126	1-0	2.41	Riga LAT		Tari,A	2646		twic1408.pgn	B12
Miezis,N	2467	2021.10.28	A33	FIDE Grand Swiss 2021		2021.10.27			76	1/2-1/2	2.42	Riga LAT		Deac,Bogdan-Daniel	2643		twic1408.pgn	A33
Paravyan,D	2642	2021.10.28	C11	FIDE Grand Swiss 2021		2021.10.27			114	1-0	2.43	Riga LAT		Kuybokarov,Temur	2549		twic1408.pgn	C11
Vokhidov,Shamsiddin	2521	2021.10.28	C82	FIDE Grand Swiss 2021		2021.10.27			116	1-0	2.44	Riga LAT		Sasikiran,K	2640		twic1408.pgn	C82
Martirosyan,Haik M.	2624	2021.10.28	D37	FIDE Grand Swiss 2021		2021.10.27			77	1/2-1/2	2.45	Riga LAT		Matlakov,M	2682		twic1408.pgn	D37
Gelfand,B	2680	2021.10.28	B30	FIDE Grand Swiss 2021		2021.10.27			132	1/2-1/2	2.46	Riga LAT		Onischuk,V	2622		twic1408.pgn	B30
Antipov,M2	2619	2021.10.28	C67	FIDE Grand Swiss 2021		2021.10.27			92	1-0	2.47	Riga LAT		Mamedov,Rau	2673		twic1408.pgn	C67
Jumabayev,R	2658	2021.10.28	A28	FIDE Grand Swiss 2021		2021.10.27			124	1-0	2.48	Riga LAT		Zvjaginsev,V	2609		twic1408.pgn	A28
Ivic,Velimir	2606	2021.10.28	D19	FIDE Grand Swiss 2021		2021.10.27			80	1-0	2.49	Riga LAT		Sarana,A	2649		twic1408.pgn	D19
Georgiev,Ki	2577	2021.10.28	C65	FIDE Grand Swiss 2021		2021.10.27			120	1-0	2.50	Riga LAT		Chigaev,M	2639		twic1408.pgn	C65
Meshkovs,Nikita	2550	2021.10.28	B48	FIDE Grand Swiss 2021		2021.10.27			62	1-0	2.51	Riga LAT		Abasov,N	2638		twic1408.pgn	B48
Budisavljevic,Luka	2508	2021.10.28	B40	FIDE Grand Swiss 2021		2021.10.27			86	1-0	2.52	Riga LAT		Shevchenko,Kirill	2632		twic1408.pgn	B40
Durarbayli,V	2629	2021.10.28	A06	FIDE Grand Swiss 2021		2021.10.27			145	0-1	2.53	Riga LAT		Suleymanli,Aydin	2541		twic1408.pgn	A06
Pichot,A	2628	2021.10.28	C53	FIDE Grand Swiss 2021		2021.10.27			81	0-1	2.54	Riga LAT		Rakotomaharo,Fy Antenaina	2484		twic1408.pgn	C53
Predke,A	2666	2021.10.29	C92	FIDE Grand Swiss 2021		2021.10.27			124	1-0	3.1	Riga LAT		Firouzja,Alireza	2770		twic1408.pgn	C92
Saric,Iv	2644	2021.10.29	B40	FIDE Grand Swiss 2021		2021.10.27			144	1/2-1/2	3.2	Riga LAT		Caruana,F	2800		twic1408.pgn	B40
Aronian,L	2782	2021.10.29	C47	FIDE Grand Swiss 2021		2021.10.27			147	1/2-1/2	3.3	Riga LAT		Demchenko,A	2651		twic1408.pgn	C47
Vachier Lagrave,M	2763	2021.10.29	E60	FIDE Grand Swiss 2021		2021.10.27			60	1/2-1/2	3.4	Riga LAT		Donchenko,Alexa	2648		twic1408.pgn	E60
Fedoseev,Vl3	2704	2021.10.29	C02	FIDE Grand Swiss 2021		2021.10.27			100	1/2-1/2	3.5	Riga LAT		Tari,A	2646		twic1408.pgn	C02
Bluebaum,M	2640	2021.10.29	A13	FIDE Grand Swiss 2021		2021.10.27			64	1-0	3.6	Riga LAT		Yu Yangyi	2704		twic1408.pgn	A13
Maghsoodloo,Parham	2701	2021.10.29	C92	FIDE Grand Swiss 2021		2021.10.27			65	1/2-1/2	3.7	Riga LAT		Sasikiran,K	2640		twic1408.pgn	C92
Artemiev,V	2699	2021.10.29	D27	FIDE Grand Swiss 2021		2021.10.27			59	1/2-1/2	3.8	Riga LAT		Gukesh,D	2640		twic1408.pgn	D27
Dreev,A	2635	2021.10.29	E04	FIDE Grand Swiss 2021		2021.10.27			78	1/2-1/2	3.9	Riga LAT		Wojtaszek,R	2691		twic1408.pgn	E04
Korobov,A	2690	2021.10.29	B51	FIDE Grand Swiss 2021		2021.10.27			70	1/2-1/2	3.10	Riga LAT		Ponomariov,R	2631		twic1408.pgn	B51
Keymer,Vincent	2630	2021.10.29	B10	FIDE Grand Swiss 2021		2021.10.27			80	1/2-1/2	3.11	Riga LAT		Kryvoruchko,Y	2686		twic1408.pgn	B10
Sjugirov,S	2663	2021.10.29	C78	FIDE Grand Swiss 2021		2021.10.27			94	1-0	3.12	Riga LAT		Hovhannisyan,R	2622		twic1408.pgn	C78
Kollars,Dmitrij	2621	2021.10.29	C91	FIDE Grand Swiss 2021		2021.10.27			132	1-0	3.13	Riga LAT		Ponkratov,P	2659		twic1408.pgn	C91
Shirov,A	2659	2021.10.29	C92	FIDE Grand Swiss 2021		2021.10.27			114	1/2-1/2	3.14	Riga LAT		Brkic,A	2621		twic1408.pgn	C92
Howell,D	2658	2021.10.29	C55	FIDE Grand Swiss 2021		2021.10.27			90	1/2-1/2	3.15	Riga LAT		Praggnanandhaa,R	2618		twic1408.pgn	C55
Najer,E	2654	2021.10.29	A01	FIDE Grand Swiss 2021		2021.10.27			169	0-1	3.16	Riga LAT		Henriquez Villagra,C	2608		twic1408.pgn	A01
Petrosyan,M	2605	2021.10.29	B48	FIDE Grand Swiss 2021		2021.10.27			92	1/2-1/2	3.17	Riga LAT		Oparin,G	2654		twic1408.pgn	B48
Sevian,Samuel	2654	2021.10.29	C50	FIDE Grand Swiss 2021		2021.10.27			45	1/2-1/2	3.18	Riga LAT		Neiksans,A	2570		twic1408.pgn	C50
Nihal,Sarin	2652	2021.10.29	C70	FIDE Grand Swiss 2021		2021.10.27			63	0-1	3.19	Riga LAT		Kuybokarov,Temur	2549		twic1408.pgn	C70
Abasov,N	2638	2021.10.29	B66	FIDE Grand Swiss 2021		2021.10.27			81	1/2-1/2	3.20	Riga LAT		Vitiugov,N	2727		twic1408.pgn	B66
Esipenko,Andrey	2720	2021.10.29	C47	FIDE Grand Swiss 2021		2021.10.27			59	1/2-1/2	3.21	Riga LAT		Kovalev,Vl	2634		twic1408.pgn	C47
Dubov,Daniil	2714	2021.10.29	C77	FIDE Grand Swiss 2021		2021.10.27			67	0-1	3.22	Riga LAT		Durarbayli,V	2629		twic1408.pgn	C77
Movsesian,S	2627	2021.10.29	C02	FIDE Grand Swiss 2021		2021.10.27			54	1/2-1/2	3.23	Riga LAT		Alekseenko,K	2710		twic1408.pgn	C02
Shevchenko,Kirill	2632	2021.10.29	B31	FIDE Grand Swiss 2021		2021.10.27			114	1/2-1/2	3.24	Riga LAT		Svidler,P	2694		twic1408.pgn	B31
Sethuraman,S	2620	2021.10.29	C78	FIDE Grand Swiss 2021		2021.10.27			68	1-0	3.25	Riga LAT		Navara,D	2691		twic1408.pgn	C78
Mamedov,Rau	2673	2021.10.29	D32	FIDE Grand Swiss 2021		2021.10.27			59	1/2-1/2	3.26	Riga LAT		Erigaisi,Arjun	2634		twic1408.pgn	D32
Kravtsiv,M	2625	2021.10.29	E01	FIDE Grand Swiss 2021		2021.10.27			130	1-0	3.27	Riga LAT		Sargissian,G	2664		twic1408.pgn	E01
Zvjaginsev,V	2609	2021.10.29	B31	FIDE Grand Swiss 2021		2021.10.27			79	1/2-1/2	3.28	Riga LAT		Grandelius,N	2662		twic1408.pgn	B31
Cheparinov,I	2659	2021.10.29	C58	FIDE Grand Swiss 2021		2021.10.27			80	1-0	3.29	Riga LAT		Moussard,J	2632		twic1408.pgn	C58
Sindarov,Javokhir	2587	2021.10.29	A48	FIDE Grand Swiss 2021		2021.10.27			82	1-0	3.30	Riga LAT		Anton Guijarro,D	2658		twic1408.pgn	E61
Indjic,A	2612	2021.10.29	A61	FIDE Grand Swiss 2021		2021.10.27			96	0-1	3.31	Riga LAT		Cori,J	2655		twic1408.pgn	A61
Volokitin,And	2652	2021.10.29	C78	FIDE Grand Swiss 2021		2021.10.27			42	1/2-1/2	3.32	Riga LAT		Pichot,A	2628		twic1408.pgn	C78
Sarana,A	2649	2021.10.29	D73	FIDE Grand Swiss 2021		2021.10.27			59	1/2-1/2	3.33	Riga LAT		Yakubboev,Nodirbek	2621		twic1408.pgn	A07
Swiercz,D	2647	2021.10.29	B90	FIDE Grand Swiss 2021		2021.10.27			69	0-1	3.34	Riga LAT		Ganguly,S	2617		twic1408.pgn	B90
Ter Sahakyan,S	2607	2021.10.29	A21	FIDE Grand Swiss 2021		2021.10.27			62	1/2-1/2	3.35	Riga LAT		Abdusattorov,Nodirbek	2646		twic1408.pgn	A21
Deac,Bogdan-Daniel	2643	2021.10.29	D31	FIDE Grand Swiss 2021		2021.10.27			105	0-1	3.36	Riga LAT		Van Foreest,Lucas	2543		twic1408.pgn	D31
Chigaev,M	2639	2021.10.29	A25	FIDE Grand Swiss 2021		2021.10.27			77	0-1	3.37	Riga LAT		Miezis,N	2467		twic1408.pgn	A25
Morovic Fernandez,I	2510	2021.10.29	B40	FIDE Grand Swiss 2021		2021.10.27			101	1-0	3.38	Riga LAT		Harikrishna,P	2719		twic1408.pgn	B40
Kuzubov,Y	2624	2021.10.29	A08	FIDE Grand Swiss 2021		2021.10.27			136	1/2-1/2	3.39	Riga LAT		Xiong,Jeffery	2700		twic1408.pgn	A08
Eljanov,P	2691	2021.10.29	D52	FIDE Grand Swiss 2021		2021.10.27			36	1/2-1/2	3.40	Riga LAT		Martirosyan,Haik M.	2624		twic1408.pgn	D52
Van Foreest,Jorden	2691	2021.10.29	E04	FIDE Grand Swiss 2021		2021.10.27			97	1/2-1/2	3.41	Riga LAT		Sadhwani,Raunak	2609		twic1408.pgn	E04
Matlakov,M	2682	2021.10.29	E06	FIDE Grand Swiss 2021		2021.10.27			62	1/2-1/2	3.42	Riga LAT		Adly,A	2602		twic1408.pgn	E06
Goryachkina,A	2602	2021.10.29	D12	FIDE Grand Swiss 2021		2021.10.27			60	1/2-1/2	3.43	Riga LAT		Gelfand,B	2680		twic1408.pgn	D12
Onischuk,V	2622	2021.10.29	E70	FIDE Grand Swiss 2021		2021.10.27			101	0-1	3.44	Riga LAT		Adhiban,Baskaran	2672		twic1408.pgn	E70
Rakhmanov,Ale	2657	2021.10.29	C42	FIDE Grand Swiss 2021		2021.10.27			81	1/2-1/2	3.45	Riga LAT		Bartel,Mat	2597		twic1408.pgn	C42
Jobava,Ba	2582	2021.10.29	D17	FIDE Grand Swiss 2021		2021.10.27			113	0-1	3.46	Riga LAT		Paravyan,D	2642		twic1408.pgn	D17
Gretarsson,Hj	2577	2021.10.29	D02	FIDE Grand Swiss 2021		2021.10.27			94	1-0	3.47	Riga LAT		Tabatabaei,M	2639		twic1408.pgn	D02
Nguyen,Thai Dai Van	2577	2021.10.29	A05	FIDE Grand Swiss 2021		2021.10.27			150	1/2-1/2	3.48	Riga LAT		Niemann,Hans Moke	2638		twic1408.pgn	A05
Zhou Jianchao	2629	2021.10.29	B90	FIDE Grand Swiss 2021		2021.10.27			61	0-1	3.49	Riga LAT		Vokhidov,Shamsiddin	2521		twic1408.pgn	B90
Bjerre,Jonas Buhl	2569	2021.10.29	D38	FIDE Grand Swiss 2021		2021.10.27			71	1/2-1/2	3.50	Riga LAT		Yilmaz,M	2626		twic1408.pgn	D38
