Szydelko,Michal	1713	2018.06.27	D35	14th Baltic Pearl Open		2018.06.24			84	1-0	4.18	Lazy POL		Hasterok,Mateusz	1837		twic1234.pgn	D35
Daliga,Anita	1605	2018.06.27	B10	14th Baltic Pearl Open		2018.06.24			56	1/2-1/2	4.19	Lazy POL		Koloczek,Maciej	1961		twic1234.pgn	B10
Rogala,Milosz	1707	2018.06.27	B12	14th Baltic Pearl Open		2018.06.24			125	0-1	4.20	Lazy POL		Podgorski,Maciej	1852		twic1234.pgn	B12
Krzywnicka,Maria	1845	2018.06.27	B54	14th Baltic Pearl Open		2018.06.24			96	1-0	4.21	Lazy POL		Madej,Marek	1786		twic1234.pgn	B54
Karwacki,Piotr	1828	2018.06.27	B20	14th Baltic Pearl Open		2018.06.24			73	0-1	4.22	Lazy POL		Wojtas,Julia	1483		twic1234.pgn	B20
Hertlein,Irena	1531	2018.06.27	D34	14th Baltic Pearl Open		2018.06.24			54	1-0	4.23	Lazy POL		Pluta,Natalia	1826		twic1234.pgn	D34
Wasala,Wiktoria	1521	2018.06.27	B05	14th Baltic Pearl Open		2018.06.24			78	1-0	4.24	Lazy POL		Fritz,Antoni	1981		twic1234.pgn	B05
Kindler,Karolina	1784	2018.06.27	B40	14th Baltic Pearl Open		2018.06.24			115	0-1	4.25	Lazy POL		Kurcaba,Lukasz	1619		twic1234.pgn	B40
Luberanski,Jakub	1762	2018.06.27	C50	14th Baltic Pearl Open		2018.06.24			171	0-1	4.26	Lazy POL		Topola,Rafal	1570		twic1234.pgn	C50
Wieczorek,Mikolaj	1726	2018.06.27	B31	14th Baltic Pearl Open		2018.06.24			57	0-1	4.27	Lazy POL		Hampel,Anna	1728		twic1234.pgn	B31
Karpus,Michal	2364	2018.06.28	E00	14th Baltic Pearl Open		2018.06.24			49	0-1	5.1	Lazy POL		Luba,L	2094		twic1234.pgn	A50
Klepek,Witold	2132	2018.06.28	D02	14th Baltic Pearl Open		2018.06.24			4	1/2-1/2	5.2	Lazy POL		Wisniewski,M	2204		twic1234.pgn	D02
Kot,J	2028	2018.06.28	B27	14th Baltic Pearl Open		2018.06.24			60	1-0	5.3	Lazy POL		Chomczyk,M	2247		twic1234.pgn	B27
Cieslak,Wiktoria	1931	2018.06.28	A30	14th Baltic Pearl Open		2018.06.24			81	0-1	5.4	Lazy POL		Krainski,S	2136		twic1234.pgn	A30
Krainski,A	2203	2018.06.28	D00	14th Baltic Pearl Open		2018.06.24			81	0-1	5.5	Lazy POL		Hilarecki,G	2023		twic1234.pgn	D00
Jarocka,Liwia	1984	2018.06.28	C75	14th Baltic Pearl Open		2018.06.24			154	1-0	5.6	Lazy POL		Garbowski,Jakub	2138		twic1234.pgn	C75
Siembab,B	2136	2018.06.28	C44	14th Baltic Pearl Open		2018.06.24			44	1/2-1/2	5.7	Lazy POL		Niedbala,Bartlomiej	1977		twic1234.pgn	C44
Oborski,Artur	1801	2018.06.28	B88	14th Baltic Pearl Open		2018.06.24			82	1/2-1/2	5.8	Lazy POL		Hrymowicz,Artur	2123		twic1234.pgn	B88
Wacior,Maciej	2110	2018.06.28	B12	14th Baltic Pearl Open		2018.06.24			92	1/2-1/2	5.9	Lazy POL		Kruczynski,M	1731		twic1234.pgn	B12
Luczak,Filip	2044	2018.06.28	A23	14th Baltic Pearl Open		2018.06.24			69	1/2-1/2	5.10	Lazy POL		Grzesik,Gracjan	1884		twic1234.pgn	A23
Majocha,Piotr	1902	2018.06.28	B50	14th Baltic Pearl Open		2018.06.24			84	1-0	5.11	Lazy POL		Majek,Kacper	2034		twic1234.pgn	B50
Hasterok,Mateusz	1837	2018.06.28	B23	14th Baltic Pearl Open		2018.06.24			58	1-0	5.12	Lazy POL		Buchta,Agnieszka	1810		twic1234.pgn	B23
Stachanczyk,J	2223	2018.06.28	D17	14th Baltic Pearl Open		2018.06.24			37	0-1	5.13	Lazy POL		Sypien,Natan	1774		twic1234.pgn	D17
Czarniecka,Aleksandra	1983	2018.06.28	E84	14th Baltic Pearl Open		2018.06.24			193	0-1	5.14	Lazy POL		Zabron,Maksym	1694		twic1234.pgn	E84
Madej,Marek	1786	2018.06.28	D20	14th Baltic Pearl Open		2018.06.24			49	0-1	5.15	Lazy POL		Karwacki,Piotr	1828		twic1234.pgn	D20
Pluta,Natalia	1826	2018.06.28	B27	14th Baltic Pearl Open		2018.06.24			54	1/2-1/2	5.16	Lazy POL		Rogala,Milosz	1707		twic1234.pgn	B27
Syrkiewicz,Michal	1799	2018.06.28	B20	14th Baltic Pearl Open		2018.06.24			112	1/2-1/2	5.17	Lazy POL		Daliga,Anita	1605		twic1234.pgn	B20
Fritz,Antoni	1981	2018.06.28	B48	14th Baltic Pearl Open		2018.06.24			62	1-0	5.18	Lazy POL		Zelak,Wladyslaw	1779		twic1234.pgn	B48
Koloczek,Maciej	1961	2018.06.28	B27	14th Baltic Pearl Open		2018.06.24			95	0-1	5.19	Lazy POL		Szydelko,Michal	1713		twic1234.pgn	B27
Dytman,Radoslaw	1722	2018.06.28	B38	14th Baltic Pearl Open		2018.06.24			96	1-0	5.20	Lazy POL		Zarebska,Lena	1817		twic1234.pgn	B38
Wojdak,Jan	1712	2018.06.28	D31	14th Baltic Pearl Open		2018.06.24			102	1-0	5.21	Lazy POL		Trybus,Daniel	1793		twic1234.pgn	D31
Majewski,Krzysztof	1695	2018.06.28	A06	14th Baltic Pearl Open		2018.06.24			75	1/2-1/2	5.22	Lazy POL		Kindler,Karolina	1784		twic1234.pgn	D05
Podgorski,Maciej	1852	2018.06.28	B23	14th Baltic Pearl Open		2018.06.24			73	0-1	5.23	Lazy POL		Saweczko,Tomasz	1615		twic1234.pgn	B23
Hertlein,Irena	1531	2018.06.28	B01	14th Baltic Pearl Open		2018.06.24			137	1/2-1/2	5.24	Lazy POL		Krzywnicka,Maria	1845		twic1234.pgn	B01
Wojtas,Julia	1483	2018.06.28	B90	14th Baltic Pearl Open		2018.06.24			115	1/2-1/2	5.25	Lazy POL		Luberanski,Jakub	1762		twic1234.pgn	B90
Wieczorek,Mikolaj	1726	2018.06.28	B23	14th Baltic Pearl Open		2018.06.24			81	0-1	5.26	Lazy POL		Wasala,Wiktoria	1521		twic1234.pgn	B23
Kurcaba,Lukasz	1619	2018.06.28	B33	14th Baltic Pearl Open		2018.06.24			31	1/2-1/2	5.27	Lazy POL		Topola,Rafal	1570		twic1234.pgn	B40
Klepek,Witold	2132	2018.06.29	C07	14th Baltic Pearl Open		2018.06.24			139	1/2-1/2	6.1	Lazy POL		Karpus,Michal	2364		twic1234.pgn	C07
Chomczyk,M	2247	2018.06.29	C56	14th Baltic Pearl Open		2018.06.24			140	1/2-1/2	6.2	Lazy POL		Cieslak,Wiktoria	1931		twic1234.pgn	C56
Wisniewski,M	2204	2018.06.29	D30	14th Baltic Pearl Open		2018.06.24			104	1-0	6.3	Lazy POL		Luba,L	2094		twic1234.pgn	D30
Garbowski,Jakub	2138	2018.06.29	B83	14th Baltic Pearl Open		2018.06.24			74	1/2-1/2	6.4	Lazy POL		Krainski,A	2203		twic1234.pgn	B83
Majek,Kacper	2034	2018.06.29	C69	14th Baltic Pearl Open		2018.06.24			61	1/2-1/2	6.5	Lazy POL		Stachanczyk,J	2223		twic1234.pgn	C69
Czarniecka,Aleksandra	1983	2018.06.29	A49	14th Baltic Pearl Open		2018.06.24			128	1-0	6.6	Lazy POL		Siembab,B	2136		twic1234.pgn	A49
Krainski,S	2136	2018.06.29	D02	14th Baltic Pearl Open		2018.06.24			89	1/2-1/2	6.7	Lazy POL		Niedbala,Bartlomiej	1977		twic1234.pgn	D02
Hrymowicz,Artur	2123	2018.06.29	A10	14th Baltic Pearl Open		2018.06.24			52	1/2-1/2	6.8	Lazy POL		Grzesik,Gracjan	1884		twic1234.pgn	E12
Buchta,Agnieszka	1810	2018.06.29	A46	14th Baltic Pearl Open		2018.06.24			49	1/2-1/2	6.9	Lazy POL		Wacior,Maciej	2110		twic1234.pgn	A46
Oborski,Artur	1801	2018.06.29	D77	14th Baltic Pearl Open		2018.06.24			105	0-1	6.10	Lazy POL		Luczak,Filip	2044		twic1234.pgn	D77
Kruczynski,M	1731	2018.06.29	A00	14th Baltic Pearl Open		2018.06.24			68	1-0	6.11	Lazy POL		Kot,J	2028		twic1234.pgn	A00
Hilarecki,G	2023	2018.06.29	B07	14th Baltic Pearl Open		2018.06.24			85	0-1	6.12	Lazy POL		Madej,Marek	1786		twic1234.pgn	B07
Zarebska,Lena	1817	2018.06.29	B40	14th Baltic Pearl Open		2018.06.24			91	0-1	6.13	Lazy POL		Jarocka,Liwia	1984		twic1234.pgn	B40
Trybus,Daniel	1793	2018.06.29	A04	14th Baltic Pearl Open		2018.06.24			108	1/2-1/2	6.14	Lazy POL		Koloczek,Maciej	1961		twic1234.pgn	A04
Rogala,Milosz	1707	2018.06.29	D02	14th Baltic Pearl Open		2018.06.24			63	1/2-1/2	6.15	Lazy POL		Majocha,Piotr	1902		twic1234.pgn	D02
Zelak,Wladyslaw	1779	2018.06.29	E70	14th Baltic Pearl Open		2018.06.24			132	1/2-1/2	6.16	Lazy POL		Hasterok,Mateusz	1837		twic1234.pgn	E70
Daliga,Anita	1605	2018.06.29	A36	14th Baltic Pearl Open		2018.06.24			19	1/2-1/2	6.17	Lazy POL		Pluta,Natalia	1826		twic1234.pgn	A36
Karwacki,Piotr	1828	2018.06.29	B30	14th Baltic Pearl Open		2018.06.24			74	1/2-1/2	6.18	Lazy POL		Syrkiewicz,Michal	1799		twic1234.pgn	B30
Zabron,Maksym	1694	2018.06.29	B78	14th Baltic Pearl Open		2018.06.24			76	1-0	6.19	Lazy POL		Podgorski,Maciej	1852		twic1234.pgn	B78
Kindler,Karolina	1784	2018.06.29	B80	14th Baltic Pearl Open		2018.06.24			52	1-0	6.20	Lazy POL		Wieczorek,Mikolaj	1726		twic1234.pgn	B80
Sypien,Natan	1774	2018.06.29	A10	14th Baltic Pearl Open		2018.06.24			65	1/2-1/2	6.21	Lazy POL		Majewski,Krzysztof	1695		twic1234.pgn	A10
Szydelko,Michal	1713	2018.06.29	C42	14th Baltic Pearl Open		2018.06.24			140	1-0	6.22	Lazy POL		Fritz,Antoni	1981		twic1234.pgn	C42
Krzywnicka,Maria	1845	2018.06.29	B92	14th Baltic Pearl Open		2018.06.24			86	1/2-1/2	6.23	Lazy POL		Wojdak,Jan	1712		twic1234.pgn	B92
Luberanski,Jakub	1762	2018.06.29	E62	14th Baltic Pearl Open		2018.06.24			125	1/2-1/2	6.24	Lazy POL		Hertlein,Irena	1531		twic1234.pgn	E62
Wojtas,Julia	1483	2018.06.29	C01	14th Baltic Pearl Open		2018.06.24			38	1-0	6.25	Lazy POL		Dytman,Radoslaw	1722		twic1234.pgn	C01
Hampel,Anna	1728	2018.06.29	B44	14th Baltic Pearl Open		2018.06.24			51	0-1	6.26	Lazy POL		Kurcaba,Lukasz	1619		twic1234.pgn	B44
Topola,Rafal	1570	2018.06.29	B23	14th Baltic Pearl Open		2018.06.24			110	1-0	6.27	Lazy POL		Saweczko,Tomasz	1615		twic1234.pgn	B23
Karpus,Michal	2364	2018.06.30	C69	14th Baltic Pearl Open		2018.06.24			75	1/2-1/2	7.1	Lazy POL		Chomczyk,M	2247		twic1234.pgn	C69
Luba,L	2094	2018.06.30	B19	14th Baltic Pearl Open		2018.06.24			55	1-0	7.2	Lazy POL		Klepek,Witold	2132		twic1234.pgn	B19
Cieslak,Wiktoria	1931	2018.06.30	E21	14th Baltic Pearl Open		2018.06.24			99	0-1	7.3	Lazy POL		Hilarecki,G	2023		twic1234.pgn	E12
Krainski,A	2203	2018.06.30	A01	14th Baltic Pearl Open		2018.06.24			49	0-1	7.4	Lazy POL		Majek,Kacper	2034		twic1234.pgn	A01
Siembab,B	2136	2018.06.30	C77	14th Baltic Pearl Open		2018.06.24			7	1/2-1/2	7.5	Lazy POL		Garbowski,Jakub	2138		twic1234.pgn	C70
Kot,J	2028	2018.06.30	A43	14th Baltic Pearl Open		2018.06.24			89	0-1	7.6	Lazy POL		Oborski,Artur	1801		twic1234.pgn	A43
Stachanczyk,J	2223	2018.06.30	B36	14th Baltic Pearl Open		2018.06.24			81	1/2-1/2	7.7	Lazy POL		Hrymowicz,Artur	2123		twic1234.pgn	B36
Niedbala,Bartlomiej	1977	2018.06.30	B38	14th Baltic Pearl Open		2018.06.24			91	1/2-1/2	7.8	Lazy POL		Wisniewski,M	2204		twic1234.pgn	B38
Wacior,Maciej	2110	2018.06.30	A13	14th Baltic Pearl Open		2018.06.24			49	1/2-1/2	7.9	Lazy POL		Krainski,S	2136		twic1234.pgn	A13
Grzesik,Gracjan	1884	2018.06.30	B90	14th Baltic Pearl Open		2018.06.24			94	1-0	7.10	Lazy POL		Zarebska,Lena	1817		twic1234.pgn	B90
Luczak,Filip	2044	2018.06.30	B23	14th Baltic Pearl Open		2018.06.24			39	0-1	7.11	Lazy POL		Buchta,Agnieszka	1810		twic1234.pgn	B23
Madej,Marek	1786	2018.06.30	B44	14th Baltic Pearl Open		2018.06.24			110	1-0	7.12	Lazy POL		Czarniecka,Aleksandra	1983		twic1234.pgn	B44
Koloczek,Maciej	1961	2018.06.30	E10	14th Baltic Pearl Open		2018.06.24			132	1-0	7.13	Lazy POL		Zelak,Wladyslaw	1779		twic1234.pgn	E10
Majocha,Piotr	1902	2018.06.30	A07	14th Baltic Pearl Open		2018.06.24			172	1-0	7.14	Lazy POL		Trybus,Daniel	1793		twic1234.pgn	A07
Podgorski,Maciej	1852	2018.06.30	B94	14th Baltic Pearl Open		2018.06.24			94	1-0	7.15	Lazy POL		Wieczorek,Mikolaj	1726		twic1234.pgn	B94
Hasterok,Mateusz	1837	2018.06.30	B20	14th Baltic Pearl Open		2018.06.24			166	1/2-1/2	7.16	Lazy POL		Daliga,Anita	1605		twic1234.pgn	B20
Pluta,Natalia	1826	2018.06.30	B23	14th Baltic Pearl Open		2018.06.24			87	1-0	7.17	Lazy POL		Kruczynski,M	1731		twic1234.pgn	B23
Syrkiewicz,Michal	1799	2018.06.30	B44	14th Baltic Pearl Open		2018.06.24			101	0-1	7.18	Lazy POL		Rogala,Milosz	1707		twic1234.pgn	B44
Jarocka,Liwia	1984	2018.06.30	E36	14th Baltic Pearl Open		2018.06.24			120	1/2-1/2	7.19	Lazy POL		Sypien,Natan	1774		twic1234.pgn	E36
Fritz,Antoni	1981	2018.06.30	A36	14th Baltic Pearl Open		2018.06.24			113	0-1	7.20	Lazy POL		Majewski,Krzysztof	1695		twic1234.pgn	A36
Dytman,Radoslaw	1722	2018.06.30	B09	14th Baltic Pearl Open		2018.06.24			122	1-0	7.21	Lazy POL		Karwacki,Piotr	1828		twic1234.pgn	B09
Saweczko,Tomasz	1615	2018.06.30	C77	14th Baltic Pearl Open		2018.06.24			176	1/2-1/2	7.22	Lazy POL		Krzywnicka,Maria	1845		twic1234.pgn	C77
Hertlein,Irena	1531	2018.06.30	A06	14th Baltic Pearl Open		2018.06.24			69	1/2-1/2	7.23	Lazy POL		Kindler,Karolina	1784		twic1234.pgn	A06
Wojdak,Jan	1712	2018.06.30	B67	14th Baltic Pearl Open		2018.06.24			126	1-0	7.24	Lazy POL		Luberanski,Jakub	1762		twic1234.pgn	B67
Wasala,Wiktoria	1521	2018.06.30	B02	14th Baltic Pearl Open		2018.06.24			86	1-0	7.25	Lazy POL		Hampel,Anna	1728		twic1234.pgn	B02
Szydelko,Michal	1713	2018.06.30	D37	14th Baltic Pearl Open		2018.06.24			85	1/2-1/2	7.26	Lazy POL		Zabron,Maksym	1694		twic1234.pgn	D37
Kurcaba,Lukasz	1619	2018.06.30	B45	14th Baltic Pearl Open		2018.06.24			54	1-0	7.27	Lazy POL		Wojtas,Julia	1483		twic1234.pgn	B45
Soham,Das	2355	2018.06.25	A10	1st Belgrade Summer GM		2018.06.25			55	0-1	1.1	Belgrade SRB		Damljanovic,B	2499		twic1234.pgn	A10
Soysal,Serkan	2411	2018.06.25	D02	1st Belgrade Summer GM		2018.06.25			47	1/2-1/2	1.2	Belgrade SRB		Rapport,Jovana	2358		twic1234.pgn	D02
Djordjevic,Vu	2399	2018.06.25	E56	1st Belgrade Summer GM		2018.06.25			160	1/2-1/2	1.3	Belgrade SRB		Atalik,S	2512		twic1234.pgn	E56
Milanovic,Da	2461	2018.06.25	A35	1st Belgrade Summer GM		2018.06.25			116	1-0	1.4	Belgrade SRB		Radovanovic,Mihajlo	2419		twic1234.pgn	A35
Atakisi,U	2380	2018.06.25	B27	1st Belgrade Summer GM		2018.06.25			41	0-1	1.5	Belgrade SRB		Nestorovic,L	2372		twic1234.pgn	B27
Atakisi,U	2380	2018.06.26	B36	1st Belgrade Summer GM		2018.06.25			34	1/2-1/2	2.1	Belgrade SRB		Soham,Das	2355		twic1234.pgn	B36
Nestorovic,L	2372	2018.06.26	A40	1st Belgrade Summer GM		2018.06.25			84	1-0	2.2	Belgrade SRB		Milanovic,Da	2461		twic1234.pgn	A40
Radovanovic,Mihajlo	2419	2018.06.26	A45	1st Belgrade Summer GM		2018.06.25			76	0-1	2.3	Belgrade SRB		Djordjevic,Vu	2399		twic1234.pgn	A45
Atalik,S	2512	2018.06.26	D11	1st Belgrade Summer GM		2018.06.25			50	1/2-1/2	2.4	Belgrade SRB		Soysal,Serkan	2411		twic1234.pgn	D11
Rapport,Jovana	2358	2018.06.26	A15	1st Belgrade Summer GM		2018.06.25			92	1/2-1/2	2.5	Belgrade SRB		Damljanovic,B	2499		twic1234.pgn	A15
Soham,Das	2355	2018.06.26	A80	1st Belgrade Summer GM		2018.06.25			111	1/2-1/2	3.1	Belgrade SRB		Rapport,Jovana	2358		twic1234.pgn	A80
Damljanovic,B	2499	2018.06.26	E94	1st Belgrade Summer GM		2018.06.25			61	1/2-1/2	3.2	Belgrade SRB		Atalik,S	2512		twic1234.pgn	E94
Soysal,Serkan	2411	2018.06.26	A15	1st Belgrade Summer GM		2018.06.25			115	0-1	3.3	Belgrade SRB		Radovanovic,Mihajlo	2419		twic1234.pgn	A15
Djordjevic,Vu	2399	2018.06.26	A05	1st Belgrade Summer GM		2018.06.25			95	0-1	3.4	Belgrade SRB		Nestorovic,L	2372		twic1234.pgn	A05
Milanovic,Da	2461	2018.06.26	B01	1st Belgrade Summer GM		2018.06.25			60	1-0	3.5	Belgrade SRB		Atakisi,U	2380		twic1234.pgn	B01
Milanovic,Da	2461	2018.06.27	B01	1st Belgrade Summer GM		2018.06.25			132	1-0	4.1	Belgrade SRB		Soham,Das	2355		twic1234.pgn	B01
Atakisi,U	2380	2018.06.27	B30	1st Belgrade Summer GM		2018.06.25			110	0-1	4.2	Belgrade SRB		Djordjevic,Vu	2399		twic1234.pgn	B30
Nestorovic,L	2372	2018.06.27	D00	1st Belgrade Summer GM		2018.06.25			46	1/2-1/2	4.3	Belgrade SRB		Soysal,Serkan	2411		twic1234.pgn	D00
Radovanovic,Mihajlo	2419	2018.06.27	E92	1st Belgrade Summer GM		2018.06.25			22	1/2-1/2	4.4	Belgrade SRB		Damljanovic,B	2499		twic1234.pgn	E92
Atalik,S	2512	2018.06.27	D77	1st Belgrade Summer GM		2018.06.25			135	0-1	4.5	Belgrade SRB		Rapport,Jovana	2358		twic1234.pgn	D77
Soham,Das	2355	2018.06.28	A80	1st Belgrade Summer GM		2018.06.25			12	1/2-1/2	5.1	Belgrade SRB		Atalik,S	2512		twic1234.pgn	A80
Rapport,Jovana	2358	2018.06.28	A40	1st Belgrade Summer GM		2018.06.25			62	1/2-1/2	5.2	Belgrade SRB		Radovanovic,Mihajlo	2419		twic1234.pgn	A40
Damljanovic,B	2499	2018.06.28	B22	1st Belgrade Summer GM		2018.06.25			75	0-1	5.3	Belgrade SRB		Nestorovic,L	2372		twic1234.pgn	B22
Soysal,Serkan	2411	2018.06.28	C53	1st Belgrade Summer GM		2018.06.25			25	1/2-1/2	5.4	Belgrade SRB		Atakisi,U	2380		twic1234.pgn	C53
Djordjevic,Vu	2399	2018.06.28	A46	1st Belgrade Summer GM		2018.06.25			118	1-0	5.5	Belgrade SRB		Milanovic,Da	2461		twic1234.pgn	A46
Djordjevic,Vu	2399	2018.06.29	C00	1st Belgrade Summer GM		2018.06.25			65	0-1	6.1	Belgrade SRB		Soham,Das	2355		twic1234.pgn	C00
Milanovic,Da	2461	2018.06.29	A43	1st Belgrade Summer GM		2018.06.25			61	0-1	6.2	Belgrade SRB		Soysal,Serkan	2411		twic1234.pgn	A43
Atakisi,U	2380	2018.06.29	A11	1st Belgrade Summer GM		2018.06.25			101	0-1	6.3	Belgrade SRB		Damljanovic,B	2499		twic1234.pgn	A11
Nestorovic,L	2372	2018.06.29	A47	1st Belgrade Summer GM		2018.06.25			123	0-1	6.4	Belgrade SRB		Rapport,Jovana	2358		twic1234.pgn	A47
Radovanovic,Mihajlo	2419	2018.06.29	E92	1st Belgrade Summer GM		2018.06.25			110	1-0	6.5	Belgrade SRB		Atalik,S	2512		twic1234.pgn	E92
Soham,Das	2355	2018.06.29	B13	1st Belgrade Summer GM		2018.06.25			23	1/2-1/2	7.1	Belgrade SRB		Radovanovic,Mihajlo	2419		twic1234.pgn	B13
Atalik,S	2512	2018.06.29	B29	1st Belgrade Summer GM		2018.06.25			77	0-1	7.2	Belgrade SRB		Nestorovic,L	2372		twic1234.pgn	B29
Rapport,Jovana	2358	2018.06.29	C10	1st Belgrade Summer GM		2018.06.25			40	1/2-1/2	7.3	Belgrade SRB		Atakisi,U	2380		twic1234.pgn	C10
Damljanovic,B	2499	2018.06.29	E48	1st Belgrade Summer GM		2018.06.25			20	1/2-1/2	7.4	Belgrade SRB		Milanovic,Da	2461		twic1234.pgn	E48
Soysal,Serkan	2411	2018.06.29	D00	1st Belgrade Summer GM		2018.06.25			145	1/2-1/2	7.5	Belgrade SRB		Djordjevic,Vu	2399		twic1234.pgn	D00
Soysal,Serkan	2411	2018.06.30	B12	1st Belgrade Summer GM		2018.06.25			30	1/2-1/2	8.1	Belgrade SRB		Soham,Das	2355		twic1234.pgn	B12
Djordjevic,Vu	2399	2018.06.30	E15	1st Belgrade Summer GM		2018.06.25			110	1-0	8.2	Belgrade SRB		Damljanovic,B	2499		twic1234.pgn	E15
Milanovic,Da	2461	2018.06.30	A43	1st Belgrade Summer GM		2018.06.25			139	1/2-1/2	8.3	Belgrade SRB		Rapport,Jovana	2358		twic1234.pgn	A43
Atakisi,U	2380	2018.06.30	B13	1st Belgrade Summer GM		2018.06.25			109	1/2-1/2	8.4	Belgrade SRB		Atalik,S	2512		twic1234.pgn	B13
Nestorovic,L	2372	2018.06.30	A04	1st Belgrade Summer GM		2018.06.25			104	1-0	8.5	Belgrade SRB		Radovanovic,Mihajlo	2419		twic1234.pgn	A04
Soham,Das	2355	2018.07.01	B10	1st Belgrade Summer GM		2018.06.25			7	1/2-1/2	9.1	Belgrade SRB		Nestorovic,L	2372		twic1234.pgn	B10
Radovanovic,Mihajlo	2419	2018.07.01	A15	1st Belgrade Summer GM		2018.06.25			105	0-1	9.2	Belgrade SRB		Atakisi,U	2380		twic1234.pgn	A15
Atalik,S	2512	2018.07.01	A58	1st Belgrade Summer GM		2018.06.25			18	1/2-1/2	9.3	Belgrade SRB		Milanovic,Da	2461		twic1234.pgn	A58
Rapport,Jovana	2358	2018.07.01	A46	1st Belgrade Summer GM		2018.06.25			56	1/2-1/2	9.4	Belgrade SRB		Djordjevic,Vu	2399		twic1234.pgn	A46
Damljanovic,B	2499	2018.07.01	A45	1st Belgrade Summer GM		2018.06.25			81	0-1	9.5	Belgrade SRB		Soysal,Serkan	2411		twic1234.pgn	A48
Vrbljanac,A	2342	2018.06.25	B33	1st Belgrade Summer IM		2018.06.25			74	1-0	1.1	Belgrade SRB		Stankovic,Milo	2420		twic1234.pgn	B33
Irizanin,R	2335	2018.06.25	B32	1st Belgrade Summer IM		2018.06.25			62	1/2-1/2	1.2	Belgrade SRB		Klasan,V	2388		twic1234.pgn	B32
Cabrilo,G	2391	2018.06.25	B41	1st Belgrade Summer IM		2018.06.25			73	0-1	1.3	Belgrade SRB		Dolgun,Can	2000		twic1234.pgn	B41
Strugnell,C	2323	2018.06.25	C45	1st Belgrade Summer IM		2018.06.25			109	0-1	1.4	Belgrade SRB		Tadic,Stefan	2254		twic1234.pgn	C45
Eswaran,Ashritha	2150	2018.06.25	B50	1st Belgrade Summer IM		2018.06.25			102	1-0	1.5	Belgrade SRB		Morgunov,Daniel	2346		twic1234.pgn	B50
Eswaran,Ashritha	2150	2018.06.26	A62	1st Belgrade Summer IM		2018.06.25			26	1/2-1/2	2.1	Belgrade SRB		Vrbljanac,A	2342		twic1234.pgn	A62
Morgunov,Daniel	2346	2018.06.26	C41	1st Belgrade Summer IM		2018.06.25			118	1-0	2.2	Belgrade SRB		Strugnell,C	2323		twic1234.pgn	C41
Tadic,Stefan	2254	2018.06.26	A37	1st Belgrade Summer IM		2018.06.25			14	1/2-1/2	2.3	Belgrade SRB		Cabrilo,G	2391		twic1234.pgn	A37
Dolgun,Can	2000	2018.06.26	D00	1st Belgrade Summer IM		2018.06.25			60	1-0	2.4	Belgrade SRB		Irizanin,R	2335		twic1234.pgn	D00
Klasan,V	2388	2018.06.26	B01	1st Belgrade Summer IM		2018.06.25			37	1/2-1/2	2.5	Belgrade SRB		Stankovic,Milo	2420		twic1234.pgn	B01
Vrbljanac,A	2342	2018.06.26	B33	1st Belgrade Summer IM		2018.06.25			50	1/2-1/2	3.1	Belgrade SRB		Klasan,V	2388		twic1234.pgn	B33
Stankovic,Milo	2420	2018.06.26	B61	1st Belgrade Summer IM		2018.06.25			89	0-1	3.2	Belgrade SRB		Dolgun,Can	2000		twic1234.pgn	B61
Irizanin,R	2335	2018.06.26	B28	1st Belgrade Summer IM		2018.06.25			62	1-0	3.3	Belgrade SRB		Tadic,Stefan	2254		twic1234.pgn	B28
Cabrilo,G	2391	2018.06.26	B50	1st Belgrade Summer IM		2018.06.25			47	1/2-1/2	3.4	Belgrade SRB		Morgunov,Daniel	2346		twic1234.pgn	B50
Strugnell,C	2323	2018.06.26	C50	1st Belgrade Summer IM		2018.06.25			76	1/2-1/2	3.5	Belgrade SRB		Eswaran,Ashritha	2150		twic1234.pgn	C53
Strugnell,C	2323	2018.06.27	A62	1st Belgrade Summer IM		2018.06.25			73	1-0	4.1	Belgrade SRB		Vrbljanac,A	2342		twic1234.pgn	A62
Eswaran,Ashritha	2150	2018.06.27	A09	1st Belgrade Summer IM		2018.06.25			80	1-0	4.2	Belgrade SRB		Cabrilo,G	2391		twic1234.pgn	A09
Morgunov,Daniel	2346	2018.06.27	A48	1st Belgrade Summer IM		2018.06.25			73	0-1	4.3	Belgrade SRB		Irizanin,R	2335		twic1234.pgn	A48
Tadic,Stefan	2254	2018.06.27	B50	1st Belgrade Summer IM		2018.06.25			66	1-0	4.4	Belgrade SRB		Stankovic,Milo	2420		twic1234.pgn	B50
Dolgun,Can	2000	2018.06.27	C45	1st Belgrade Summer IM		2018.06.25			110	1-0	4.5	Belgrade SRB		Klasan,V	2388		twic1234.pgn	C45
Vrbljanac,A	2342	2018.06.28	B62	1st Belgrade Summer IM		2018.06.25			50	1-0	5.1	Belgrade SRB		Dolgun,Can	2000		twic1234.pgn	B62
Klasan,V	2388	2018.06.28	B01	1st Belgrade Summer IM		2018.06.25			54	1-0	5.2	Belgrade SRB		Tadic,Stefan	2254		twic1234.pgn	B01
Stankovic,Milo	2420	2018.06.28	C00	1st Belgrade Summer IM		2018.06.25			69	0-1	5.3	Belgrade SRB		Morgunov,Daniel	2346		twic1234.pgn	C00
Irizanin,R	2335	2018.06.28	B50	1st Belgrade Summer IM		2018.06.25			110	1-0	5.4	Belgrade SRB		Eswaran,Ashritha	2150		twic1234.pgn	B50
