Garcia Bartolome,Sergio	2063	2019.11.24	D35	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	114	1-0	1.3	Madrid ESP		Alfaya Marcelo,Roberto	2171	V Centenario	twic1327.pgn	D35
Hernandez Ramos,David	2068	2019.11.24	A01	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	96	1-0	1.3	Madrid ESP		Tereso Martin,A	1950	Liberty Chess	twic1327.pgn	A01
Valles Moreno,I	2420	2019.11.24	A81	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	63	0-1	1.4	Madrid ESP		Elissalt Cardenas,H	2280	Tajamar	twic1327.pgn	A81
Rodriguez Lopez,David	2149	2019.11.24	C50	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	33	1/2-1/2	1.4	Madrid ESP		Khamrakulov,I	2417	64 Villalba - Miscasa	twic1327.pgn	C50
Ruperez Benito,A	2340	2019.11.24	C18	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	86	1/2-1/2	1.4	Madrid ESP		Mkrtchyan,Levon	2138	Tajamar	twic1327.pgn	C18
Ingunza Curro,Andres	2123	2019.11.24	C48	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	64	1-0	1.4	Madrid ESP		Guerrero,An	2334	64 Villalba - Miscasa	twic1327.pgn	C48
Aymerich Verdaguer,Eduard	2229	2019.11.24	B47	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	110	1-0	1.4	Madrid ESP		Martinez Aragon,Aitor	1979	Tajamar	twic1327.pgn	B47
Sahuquillo Cruz,Alejandro	1969	2019.11.24	B20	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	74	1-0	1.4	Madrid ESP		Ruano Marco,J	2163	64 Villalba - Miscasa	twic1327.pgn	B20
Elissalt Cardenas,H	2280	2019.11.30	C41	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	38	1/2-1/2	2.1	Madrid ESP		Martinez Reyes,P	2411	Blanco y Negro	twic1327.pgn	C41
Taboas Rodriguez,D	2351	2019.11.30	C00	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	78	1/2-1/2	2.1	Madrid ESP		Rodriguez Lopez,David	2149	Tajamar	twic1327.pgn	C00
Mkrtchyan,Levon	2138	2019.11.30	C03	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	211	1/2-1/2	2.1	Madrid ESP		Ballester Llagaria,L	2312	Blanco y Negro	twic1327.pgn	C03
Hidalgo Duque,C	2258	2019.11.30	B52	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	71	0-1	2.1	Madrid ESP		Ingunza Curro,Andres	2123	Tajamar	twic1327.pgn	B52
Sahuquillo Cruz,Alejandro	1969	2019.11.30	B32	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	135	1/2-1/2	2.1	Madrid ESP		Martinez Rubi,A	2108	Blanco y Negro	twic1327.pgn	B32
Herranz Sanchez,Pablo	2026	2019.11.30	B40	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	82	1/2-1/2	2.1	Madrid ESP		Simonyan,Arturo	1955	Tajamar	twic1327.pgn	B40
Vazquez Igarza,R	2562	2019.12.01	B56	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	88	1/2-1/2	2.2	Madrid ESP		Reyes Penas,Sebastian	2220	V Centenario	twic1327.pgn	B56
Martinez Fernandez,R	2203	2019.12.01	D11	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	68	1-0	2.2	Madrid ESP		Pulvett,D	2487	Collado Villalba	twic1327.pgn	D11
Moreno Ruiz,J	2457	2019.12.01	E20	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	79	1/2-1/2	2.2	Madrid ESP		Quevedo Marin,M	2197	V Centenario	twic1327.pgn	E20
Alfaya Marcelo,Roberto	2171	2019.12.01	B90	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	96	1-0	2.2	Madrid ESP		Martin Duque,J	2440	Collado Villalba	twic1327.pgn	B90
Quispe Arteaga,Gabriel	2407	2019.12.01	E10	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	79	0-1	2.2	Madrid ESP		Guillo Longares,Cecilia	2100	V Centenario	twic1327.pgn	E10
Hernandez Ramos,David	2068	2019.12.01	E06	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	105	1-0	2.2	Madrid ESP		Lianes Garcia,Marcos	2340	Collado Villalba	twic1327.pgn	E06
Gago Padreny,I	2276	2019.11.30	D05	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	48	1/2-1/2	2.3	Madrid ESP		Espinosa Aranda,A	2511	Virgen de Atocha	twic1327.pgn	D05
Almagro Llamas,P	2467	2019.11.30	A45	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	103	0-1	2.3	Madrid ESP		Khudov,Oleksandr	2264	Getafe	twic1327.pgn	A45
Walter,F	2213	2019.11.30	D85	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	79	1/2-1/2	2.3	Madrid ESP		Plazuelo Pascual,Juan	2433	Virgen de Atocha	twic1327.pgn	D85
Cabrera Trujillo,J	2294	2019.11.30	B92	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	69	0-1	2.3	Madrid ESP		Alcazar Jimenez,J	2174	Getafe	twic1327.pgn	B92
Garcia Dorado,A	2170	2019.11.30	C00	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	62	1-0	2.3	Madrid ESP		Vazquez Torres,A	2130	Virgen de Atocha	twic1327.pgn	C00
Aguilera Lopez,Alejandro	2114	2019.11.30	A04	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	100	1/2-1/2	2.3	Madrid ESP		Lopez Paniego,N	2045	Getafe	twic1327.pgn	A04
Moreno Trujillo,A	2503	2019.12.01	D47	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	51	0-1	2.4	Madrid ESP		Garcia Cuenca,V	2375	Liberty Chess	twic1327.pgn	D47
Sanchez Gonzalez,S	2292	2019.12.01	B81	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	135	0-1	2.4	Madrid ESP		Gascon Del Nogal,Jose Rafael	2475	64 Villalba - Miscasa	twic1327.pgn	B81
Khamrakulov,I	2417	2019.12.01	E15	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	61	0-1	2.4	Madrid ESP		Fernandez Garcia,M	2283	Liberty Chess	twic1327.pgn	E15
Perez Gonzalez,Jo	2161	2019.12.01	B27	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	87	1/2-1/2	2.4	Madrid ESP		Ruperez Benito,A	2340	64 Villalba - Miscasa	twic1327.pgn	B27
Guerrero,An	2334	2019.12.01		TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	0	0-1	2.4	Madrid ESP		Paredes Sanchez,J	2149	Liberty Chess	twic1327.pgn	?
Barraza Caracuel,I	2125	2019.12.01	C24	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	60	1/2-1/2	2.4	Madrid ESP		Lopez del Alamo,An	2262	64 Villalba - Miscasa	twic1327.pgn	C24
Martinez Reyes,P	2411	2019.12.14	A45	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	129	1/2-1/2	3.1	Madrid ESP		Moreno Trujillo,A	2503	64 Villalba - Miscasa	twic1327.pgn	A45
Gascon Del Nogal,Jose Rafael	2475	2019.12.14	B12	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	84	1/2-1/2	3.1	Madrid ESP		Sanchez Saez,F	2337	Blanco y Negro	twic1327.pgn	B12
Renteria,J	2284	2019.12.14	E90	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	96	0-1	3.1	Madrid ESP		Valles Moreno,I	2420	64 Villalba - Miscasa	twic1327.pgn	E90
Guerrero,An	2334	2019.12.14	C50	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	71	0-1	3.1	Madrid ESP		Alarcia Astiz,C	2280	Blanco y Negro	twic1327.pgn	C50
Hidalgo Duque,C	2258	2019.12.14	B84	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	71	1-0	3.1	Madrid ESP		Lopez del Alamo,An	2262	64 Villalba - Miscasa	twic1327.pgn	B84
Aymerich Verdaguer,Eduard	2229	2019.12.14	B22	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	188	0-1	3.1	Madrid ESP		Bento Iglesias,Pablo	1942	Blanco y Negro	twic1327.pgn	B22
Garcia Cuenca,V	2375	2019.12.15	A40	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	0	1-0	3.2	Madrid ESP		Vazquez Igarza,R	2562	Collado Villalba	twic1327.pgn	A40
Pulvett,D	2487	2019.12.15	B13	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	117	1/2-1/2	3.2	Madrid ESP		Sanchez Gonzalez,S	2292	Liberty Chess	twic1327.pgn	B13
Fernandez Garcia,M	2283	2019.12.15	D25	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	108	1-0	3.2	Madrid ESP		Quispe Arteaga,Gabriel	2407	Collado Villalba	twic1327.pgn	D25
Suarez Uriel,A	2389	2019.12.15	B33	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	90	1/2-1/2	3.2	Madrid ESP		Perez Gonzalez,Jo	2161	Liberty Chess	twic1327.pgn	B33
Paredes Sanchez,J	2149	2019.12.15	E73	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	58	1-0	3.2	Madrid ESP		Lianes Garcia,Marcos	2340	Collado Villalba	twic1327.pgn	E73
Pablos Tenrero,R	2010	2019.12.15	E22	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	62	1-0	3.2	Madrid ESP		Barraza Caracuel,I	2125	Liberty Chess	twic1327.pgn	E22
Reyes,Ju	2442	2019.12.15	C50	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	83	0-1	3.3	Madrid ESP		Alcazar Jimenez,V	2368	Getafe	twic1327.pgn	C50
Gago Padreny,I	2276	2019.12.15	B13	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	69	0-1	3.3	Madrid ESP		Reyes Penas,Sebastian	2220	V Centenario	twic1327.pgn	B13
Martinez Fernandez,R	2203	2019.12.15	D00	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	149	1/2-1/2	3.3	Madrid ESP		Khudov,Oleksandr	2264	Getafe	twic1327.pgn	D00
Walter,F	2213	2019.12.15	D85	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	81	0-1	3.3	Madrid ESP		Alfaya Marcelo,Roberto	2171	V Centenario	twic1327.pgn	D85
Guillo Longares,Cecilia	2100	2019.12.15	B34	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	117	0-1	3.3	Madrid ESP		Garcia Salamero,G	2194	Getafe	twic1327.pgn	B34
Guerrero Villanueva,D	2010	2019.12.15	A44	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	120	1-0	3.3	Madrid ESP		Jovancevic,J	2063	V Centenario	twic1327.pgn	A44
Espinosa Aranda,A	2511	2019.12.15	A10	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	136	0-1	3.4	Madrid ESP		Elissalt Cardenas,H	2280	Tajamar	twic1327.pgn	A10
Rodriguez Lopez,David	2149	2019.12.15	D30	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	108	1-0	3.4	Madrid ESP		Almagro Llamas,P	2467	Virgen de Atocha	twic1327.pgn	D30
Rubio Mejia,L	2429	2019.12.15	B48	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	81	1/2-1/2	3.4	Madrid ESP		Mkrtchyan,Levon	2138	Tajamar	twic1327.pgn	B48
Ingunza Curro,Andres	2123	2019.12.15	C88	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	83	0-1	3.4	Madrid ESP		Martinez-Conde Hernandez,Carlos	2193	Virgen de Atocha	twic1327.pgn	C88
Perez de Aranda A.,LI	2131	2019.12.15	B99	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	120	1-0	3.4	Madrid ESP		Martinez Aragon,Aitor	1979	Tajamar	twic1327.pgn	B99
Sahuquillo Cruz,Alejandro	1969	2019.12.15	B32	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	70	1-0	3.4	Madrid ESP		Vazquez Torres,A	2130	Virgen de Atocha	twic1327.pgn	B32
Martinez Reyes,P	2411	2020.01.12	B01	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	54	1/2-1/2	4.1	Madrid ESP		Gallardo Garcia,A	2322	Liberty Chess	twic1327.pgn	B01
Sanchez Gonzalez,S	2292	2020.01.12	B81	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	102	1-0	4.1	Madrid ESP		Ballester Llagaria,L	2312	Blanco y Negro	twic1327.pgn	B81
Renteria,J	2284	2020.01.12	E61	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	69	0-1	4.1	Madrid ESP		Fernandez Garcia,M	2283	Liberty Chess	twic1327.pgn	E61
Martin Rueda,D	2269	2020.01.12	B93	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	72	1-0	4.1	Madrid ESP		Alarcia Astiz,C	2280	Blanco y Negro	twic1327.pgn	B93
Hidalgo Duque,C	2258	2020.01.12	B48	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	101	1/2-1/2	4.1	Madrid ESP		Perez Gonzalez,Jo	2161	Liberty Chess	twic1327.pgn	B48
Barraza Caracuel,I	2125	2020.01.12	B56	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	132	1-0	4.1	Madrid ESP		Martinez Rubi,A	2108	Blanco y Negro	twic1327.pgn	B56
Alcazar Jimenez,V	2368	2020.01.12	A40	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	110	1-0	4.2	Madrid ESP		Pulvett,D	2487	Collado Villalba	twic1327.pgn	C00
Moreno Ruiz,J	2457	2020.01.12	E32	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	152	1/2-1/2	4.2	Madrid ESP		Gago Padreny,I	2276	Getafe	twic1327.pgn	E32
Walter,F	2213	2020.01.12	B38	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	78	1-0	4.2	Madrid ESP		Martin Duque,J	2440	Collado Villalba	twic1327.pgn	B38
Quispe Arteaga,Gabriel	2407	2020.01.12	B47	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	97	0-1	4.2	Madrid ESP		Garcia Salamero,G	2194	Getafe	twic1327.pgn	B47
Garcia Dorado,A	2170	2020.01.12	C19	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	104	1/2-1/2	4.2	Madrid ESP		Suarez Uriel,A	2389	Collado Villalba	twic1327.pgn	C19
Lianes Garcia,Marcos	2340	2020.01.12	E12	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	77	0-1	4.2	Madrid ESP		Guerrero Villanueva,D	2010	Getafe	twic1327.pgn	E12
Elissalt Cardenas,H	2280	2020.01.12	B00	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	48	1-0	4.3	Madrid ESP		Reyes,Ju	2442	V Centenario	twic1327.pgn	B00
Reyes Penas,Sebastian	2220	2020.01.12	B23	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	75	0-1	4.3	Madrid ESP		Rodriguez Lopez,David	2149	Tajamar	twic1327.pgn	B23
Mkrtchyan,Levon	2138	2020.01.12	C00	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	58	1-0	4.3	Madrid ESP		Martinez Fernandez,R	2203	V Centenario	twic1327.pgn	C00
Quevedo Marin,M	2197	2020.01.12	C50	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	49	1/2-1/2	4.3	Madrid ESP		Ingunza Curro,Andres	2123	Tajamar	twic1327.pgn	C50
Martinez Aragon,Aitor	1979	2020.01.12	E32	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	131	1/2-1/2	4.3	Madrid ESP		Alfaya Marcelo,Roberto	2171	V Centenario	twic1327.pgn	E32
Hernandez Ramos,David	2068	2020.01.12	C07	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	96	1/2-1/2	4.3	Madrid ESP		Sahuquillo Cruz,Alejandro	1969	Tajamar	twic1327.pgn	C07
Gascon Del Nogal,Jose Rafael	2475	2020.01.11	E00	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	38	1/2-1/2	4.4	Madrid ESP		Espinosa Aranda,A	2511	Virgen de Atocha	twic1327.pgn	E00
Almagro Llamas,P	2467	2020.01.11	A13	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	70	1-0	4.4	Madrid ESP		Valles Moreno,I	2420	64 Villalba - Miscasa	twic1327.pgn	A13
Khamrakulov,I	2417	2020.01.11	E38	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	78	1/2-1/2	4.4	Madrid ESP		Rubio Mejia,L	2429	Virgen de Atocha	twic1327.pgn	E38
Cabrera Trujillo,J	2294	2020.01.11	B51	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	62	1-0	4.4	Madrid ESP		Ruperez Benito,A	2340	64 Villalba - Miscasa	twic1327.pgn	B51
Guerrero,An	2334	2020.01.11	C78	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	51	0-1	4.4	Madrid ESP		Rodrigo Yanguas,M	2098	Virgen de Atocha	twic1327.pgn	C78
Avila Fraire,Ameyalli	2005	2020.01.11	B59	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	50	1-0	4.4	Madrid ESP		Lopez del Alamo,An	2262	64 Villalba - Miscasa	twic1327.pgn	B59
Espinosa Aranda,A	2511	2020.01.18	A07	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	50	1/2-1/2	5.1	Madrid ESP		Martinez Reyes,P	2411	Blanco y Negro	twic1327.pgn	A07
Sanchez Saez,F	2337	2020.01.18	A72	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	71	0-1	5.1	Madrid ESP		Almagro Llamas,P	2467	Virgen de Atocha	twic1327.pgn	A72
Rubio Mejia,L	2429	2020.01.18	B11	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	58	1-0	5.1	Madrid ESP		Ballester Llagaria,L	2312	Blanco y Negro	twic1327.pgn	B11
Alarcia Astiz,C	2280	2020.01.18	B11	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	131	0-1	5.1	Madrid ESP		Martinez-Conde Hernandez,Carlos	2193	Virgen de Atocha	twic1327.pgn	B11
Vazquez Torres,A	2130	2020.01.18	A35	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	154	1-0	5.1	Madrid ESP		Hidalgo Duque,C	2258	Blanco y Negro	twic1327.pgn	A35
Rottenwohrer Suarez,Juan	2222	2020.01.18	A00	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	113	0-1	5.1	Madrid ESP		Aguilera Lopez,Alejandro	2114	Virgen de Atocha	twic1327.pgn	A56
Vazquez Igarza,R	2562	2020.01.19	A22	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	87	0-1	5.2	Madrid ESP		Elissalt Cardenas,H	2280	Tajamar	twic1327.pgn	A22
Rodriguez Lopez,David	2149	2020.01.19	C28	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	70	1-0	5.2	Madrid ESP		Moreno Ruiz,J	2457	Collado Villalba	twic1327.pgn	C24
Martin Duque,J	2440	2020.01.19	C50	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	36	1/2-1/2	5.2	Madrid ESP		Mkrtchyan,Levon	2138	Tajamar	twic1327.pgn	C50
Ingunza Curro,Andres	2123	2020.01.19	E11	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	98	1-0	5.2	Madrid ESP		Quispe Arteaga,Gabriel	2407	Collado Villalba	twic1327.pgn	E11
Suarez Uriel,A	2389	2020.01.19	B39	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	100	1-0	5.2	Madrid ESP		Martinez Aragon,Aitor	1979	Tajamar	twic1327.pgn	B39
Sahuquillo Cruz,Alejandro	1969	2020.01.19	E73	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	178	1-0	5.2	Madrid ESP		Lianes Garcia,Marcos	2340	Collado Villalba	twic1327.pgn	E73
Gallardo Garcia,A	2322	2020.01.19	A10	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	37	1/2-1/2	5.3	Madrid ESP		Alcazar Jimenez,V	2368	Getafe	twic1327.pgn	A10
Gago Padreny,I	2276	2020.01.19	A29	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	125	0-1	5.3	Madrid ESP		Sanchez Gonzalez,S	2292	Liberty Chess	twic1327.pgn	A29
Fernandez Garcia,M	2283	2020.01.19	A45	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	112	1/2-1/2	5.3	Madrid ESP		Khudov,Oleksandr	2264	Getafe	twic1327.pgn	A45
Alcazar Jimenez,J	2174	2020.01.19	B33	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	104	1-0	5.3	Madrid ESP		Perez Gonzalez,Jo	2161	Liberty Chess	twic1327.pgn	B33
Barraza Caracuel,I	2125	2020.01.19	A37	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	82	1-0	5.3	Madrid ESP		Garcia Dorado,A	2170	Getafe	twic1327.pgn	A37
Guerrero Villanueva,D	2010	2020.01.19	B13	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	130	1-0	5.3	Madrid ESP		Suarez Triguero,J	2047	Liberty Chess	twic1327.pgn	B13
Reyes,Ju	2442	2020.01.18	E90	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	77	1/2-1/2	5.4	Madrid ESP		Moreno Trujillo,A	2503	64 Villalba - Miscasa	twic1327.pgn	E90
Gascon Del Nogal,Jose Rafael	2475	2020.01.18	B91	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	51	1/2-1/2	5.4	Madrid ESP		Reyes Penas,Sebastian	2220	V Centenario	twic1327.pgn	B91
Martinez Fernandez,R	2203	2020.01.18	A15	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	105	1/2-1/2	5.4	Madrid ESP		Valles Moreno,I	2420	64 Villalba - Miscasa	twic1327.pgn	A13
Ruperez Benito,A	2340	2020.01.18	D35	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	153	0-1	5.4	Madrid ESP		Guillo Longares,Cecilia	2100	V Centenario	twic1327.pgn	D35
Sanchez Saez,F	2337	2020.01.26	B07	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	80	1-0	6.1	Madrid ESP		Reyes,Ju	2442	V Centenario	twic1327.pgn	B07
Reyes Penas,Sebastian	2220	2020.01.26	B43	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	97	0-1	6.1	Madrid ESP		Ballester Llagaria,L	2312	Blanco y Negro	twic1327.pgn	B43
Renteria,J	2284	2020.01.26	B51	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	43	0-1	6.1	Madrid ESP		Martinez Fernandez,R	2203	V Centenario	twic1327.pgn	B51
Quevedo Marin,M	2197	2020.01.26	B56	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	62	1-0	6.1	Madrid ESP		Alarcia Astiz,C	2280	Blanco y Negro	twic1327.pgn	B56
Hidalgo Duque,C	2258	2020.01.26		TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	0	0-1	6.1	Madrid ESP		Alfaya Marcelo,Roberto	2171	V Centenario	twic1327.pgn	?
Marquez Leon,Juan A.	1802	2020.01.26	A40	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	102	1/2-1/2	6.1	Madrid ESP		Hernandez Ramos,David	2068	V Centenario	twic1327.pgn	A46
Moreno Trujillo,A	2503	2020.01.26	B67	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	57	1/2-1/2	6.2	Madrid ESP		Vazquez Igarza,R	2562	Collado Villalba	twic1327.pgn	B67
Pulvett,D	2487	2020.01.26	B12	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	55	1/2-1/2	6.2	Madrid ESP		Gascon Del Nogal,Jose Rafael	2475	64 Villalba - Miscasa	twic1327.pgn	B12
Valles Moreno,I	2420	2020.01.26	A80	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	85	0-1	6.2	Madrid ESP		Moreno Ruiz,J	2457	Collado Villalba	twic1327.pgn	A80
Quispe Arteaga,Gabriel	2407	2020.01.26	B22	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	89	0-1	6.2	Madrid ESP		Khamrakulov,I	2417	64 Villalba - Miscasa	twic1327.pgn	B22
Ruperez Benito,A	2340	2020.01.26	C18	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	130	1/2-1/2	6.2	Madrid ESP		Suarez Uriel,A	2389	Collado Villalba	twic1327.pgn	C18
Lianes Garcia,Marcos	2340	2020.01.26	C70	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	111	1/2-1/2	6.2	Madrid ESP		Guerrero,An	2334	64 Villalba - Miscasa	twic1327.pgn	C70
Elissalt Cardenas,H	2280	2020.01.26	E32	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	74	1/2-1/2	6.3	Madrid ESP		Gago Padreny,I	2276	Getafe	twic1327.pgn	E32
Khudov,Oleksandr	2264	2020.01.26	C00	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	82	1-0	6.3	Madrid ESP		Rodriguez Lopez,David	2149	Tajamar	twic1327.pgn	C00
Mkrtchyan,Levon	2138	2020.01.26	A34	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	76	1-0	6.3	Madrid ESP		Walter,F	2213	Getafe	twic1327.pgn	A34
Alcazar Jimenez,J	2174	2020.01.26	C50	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	221	0-1	6.3	Madrid ESP		Ingunza Curro,Andres	2123	Tajamar	twic1327.pgn	C50
Martinez Aragon,Aitor	1979	2020.01.26	B47	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	46	1-0	6.3	Madrid ESP		Cabanas Jimenez,Ma	2125	Getafe	twic1327.pgn	B47
Guerrero Villanueva,D	2010	2020.01.26	B32	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	40	1-0	6.3	Madrid ESP		Sahuquillo Cruz,Alejandro	1969	Tajamar	twic1327.pgn	B32
Espinosa Aranda,A	2511	2020.01.26	E20	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	89	1/2-1/2	6.4	Madrid ESP		Gallardo Garcia,A	2322	Liberty Chess	twic1327.pgn	E20
Martin Rueda,D	2269	2020.01.26	D10	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	62	1-0	6.4	Madrid ESP		Plazuelo Pascual,Juan	2433	Virgen de Atocha	twic1327.pgn	D10
Cabrera Trujillo,J	2294	2020.01.26	B90	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	52	1-0	6.4	Madrid ESP		Perez Gonzalez,Jo	2161	Liberty Chess	twic1327.pgn	B90
Barraza Caracuel,I	2125	2020.01.26	B89	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	55	1/2-1/2	6.4	Madrid ESP		Vazquez Torres,A	2130	Virgen de Atocha	twic1327.pgn	B89
Aguilera Lopez,Alejandro	2114	2020.01.26	B20	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	79	0-1	6.4	Madrid ESP		Suarez Triguero,J	2047	Liberty Chess	twic1327.pgn	B20
De Fuenmayor Fernandez de la Hoz,Carlos Pablo	1357	2020.01.26	C60	TCh-Madrid Honor 2019-20		2019.11.29		team-tourn	89	1-0	6.4	Madrid ESP		Rodrigo Yanguas,M	2098	Virgen de Atocha	twic1327.pgn	C60
