Xu,Yuze	2009	2018.07.22	E11	ch-CHN GpB Women 2018		2018.07.18			40	1/2-1/2	9.3	Jiangmen CHN		Cai,Youyang	1820		twic1237.pgn	E11
Yuan,Ye	2173	2018.07.22	C00	ch-CHN GpB Women 2018		2018.07.18			39	1/2-1/2	9.4	Jiangmen CHN		Zhao,Shengxin	2092		twic1237.pgn	C01
Li,Yunshan	2130	2018.07.22	B13	ch-CHN GpB Women 2018		2018.07.18			73	1/2-1/2	9.5	Jiangmen CHN		Yan,Tianqi	2080		twic1237.pgn	B13
Zhou,Shujun	1722	2018.07.22	D63	ch-CHN GpB Women 2018		2018.07.18			124	1-0	9.6	Jiangmen CHN		Li,Xinyu	2029		twic1237.pgn	D63
Yang,Yijing	2119	2018.07.22	B41	ch-CHN GpB Women 2018		2018.07.18			54	1/2-1/2	9.7	Jiangmen CHN		Bai,Xue	2020		twic1237.pgn	B41
Jiang,Zhaoyi	1993	2018.07.22	D12	ch-CHN GpB Women 2018		2018.07.18			39	1/2-1/2	9.8	Jiangmen CHN		Song,Yuxin	2177		twic1237.pgn	D12
Wang,Xiaoyan	1887	2018.07.22	B24	ch-CHN GpB Women 2018		2018.07.18			127	0-1	9.9	Jiangmen CHN		Tian Tian	2160		twic1237.pgn	B24
Liu,Youyin	1817	2018.07.22	D27	ch-CHN GpB Women 2018		2018.07.18			44	1-0	9.10	Jiangmen CHN		Zhou,Zirun	2080		twic1237.pgn	D27
Ning,Kaiyu	2257	2018.07.22	B01	ch-CHN GpB Women 2018		2018.07.18			41	1/2-1/2	10.1	Jiangmen CHN		Du,Yuxin	2129		twic1237.pgn	B01
Li,Xinyu	2029	2018.07.22	B92	ch-CHN GpB Women 2018		2018.07.18			71	1/2-1/2	10.2	Jiangmen CHN		Zhang,Lanlin	2199		twic1237.pgn	B92
Li Xueyi	2191	2018.07.22	B13	ch-CHN GpB Women 2018		2018.07.18			134	1-0	10.3	Jiangmen CHN		Xu,Yuze	2009		twic1237.pgn	B13
Cai,Youyang	1820	2018.07.22	E71	ch-CHN GpB Women 2018		2018.07.18			139	1/2-1/2	10.4	Jiangmen CHN		Li,Yunshan	2130		twic1237.pgn	E71
Huang,Mofei	1968	2018.07.22	D17	ch-CHN GpB Women 2018		2018.07.18			39	1/2-1/2	10.5	Jiangmen CHN		Yuan,Ye	2173		twic1237.pgn	D17
Zhao,Shengxin	2092	2018.07.22	B91	ch-CHN GpB Women 2018		2018.07.18			82	1-0	10.6	Jiangmen CHN		Bai,Xue	2020		twic1237.pgn	B91
Yan,Tianqi	2080	2018.07.22	B43	ch-CHN GpB Women 2018		2018.07.18			62	0-1	10.7	Jiangmen CHN		Hu,Yu A.	1976		twic1237.pgn	B43
Zhou,Zirun	2080	2018.07.22	D53	ch-CHN GpB Women 2018		2018.07.18			74	1-0	10.8	Jiangmen CHN		Wang,Xiaoyan	1887		twic1237.pgn	D53
Song,Yuxin	2177	2018.07.22	B96	ch-CHN GpB Women 2018		2018.07.18			75	0-1	10.9	Jiangmen CHN		Gong,Yibin	1692		twic1237.pgn	B96
Cui,Wen	0	2018.07.22	D37	ch-CHN GpB Women 2018		2018.07.18			94	1-0	10.10	Jiangmen CHN		Yang,Yijing	2119		twic1237.pgn	D37
Xu,Yuze	2009	2018.07.23	D41	ch-CHN GpB Women 2018		2018.07.18			39	1/2-1/2	11.1	Jiangmen CHN		Ning,Kaiyu	2257		twic1237.pgn	D41
Zhang,Lanlin	2199	2018.07.23	D10	ch-CHN GpB Women 2018		2018.07.18			42	1/2-1/2	11.2	Jiangmen CHN		Cai,Youyang	1820		twic1237.pgn	D10
Du,Yuxin	2129	2018.07.23	B13	ch-CHN GpB Women 2018		2018.07.18			31	1/2-1/2	11.3	Jiangmen CHN		Yan,Tianqi	2080		twic1237.pgn	B13
Bai,Xue	2020	2018.07.23	D50	ch-CHN GpB Women 2018		2018.07.18			109	0-1	11.4	Jiangmen CHN		Li,Xinyu	2029		twic1237.pgn	D50
Wang,Xiaoyan	1887	2018.07.23	E60	ch-CHN GpB Women 2018		2018.07.18			54	1-0	11.5	Jiangmen CHN		Li Xueyi	2191		twic1237.pgn	E60
Yang,Yijing	2119	2018.07.23	D27	ch-CHN GpB Women 2018		2018.07.18			72	1/2-1/2	11.6	Jiangmen CHN		Song,Yuxin	2177		twic1237.pgn	D27
Yuan,Ye	2173	2018.07.23	B40	ch-CHN GpB Women 2018		2018.07.18			99	1/2-1/2	11.7	Jiangmen CHN		Wan,Qian	1900		twic1237.pgn	B40
Li,Yunshan	2130	2018.07.23	D79	ch-CHN GpB Women 2018		2018.07.18			68	1/2-1/2	11.8	Jiangmen CHN		Guo,Weibao	1847		twic1237.pgn	D79
Hu,Yu A.	1976	2018.07.23	D45	ch-CHN GpB Women 2018		2018.07.18			39	1/2-1/2	11.9	Jiangmen CHN		Huang,Mofei	1968		twic1237.pgn	D45
Wen,Yili	1899	2018.07.23	A45	ch-CHN GpB Women 2018		2018.07.18			128	1-0	11.10	Jiangmen CHN		Zhao,Shengxin	2092		twic1237.pgn	A45
Vorobiov,E	2564	2018.07.14	A48	NSV Rapid 2018		2018.07.14			70	0-1	1.1	Lueneburg GER		Vahabi,Seyed Reza	1704		twic1237.pgn	A48
Warns,Harald	0	2018.07.14	A21	NSV Rapid 2018		2018.07.14			94	1-0	1.2	Lueneburg GER		Mirzoev,A	2506		twic1237.pgn	A21
Sebastian,D	2447	2018.07.14	B08	NSV Rapid 2018		2018.07.14			35	0-1	1.3	Lueneburg GER		Haerig,Wolfram	1724		twic1237.pgn	B08
Stork,Christopher	1681	2018.07.14	A13	NSV Rapid 2018		2018.07.14			90	1-0	1.4	Lueneburg GER		Sriram,J	2409		twic1237.pgn	A13
Voigt,Ma	2317	2018.07.14	B13	NSV Rapid 2018		2018.07.14			58	1/2-1/2	1.5	Lueneburg GER		Raedisch,P	1606		twic1237.pgn	B13
Haja,J	1625	2018.07.14	C55	NSV Rapid 2018		2018.07.14			88	1-0	1.6	Lueneburg GER		Buchenau,F	2275		twic1237.pgn	C55
Bach,Mat	2267	2018.07.14	A43	NSV Rapid 2018		2018.07.14			31	0-1	1.7	Lueneburg GER		Paufler,Patrick	1626		twic1237.pgn	A43
Rothenberg,Nina	1611	2018.07.14	D41	NSV Rapid 2018		2018.07.14			66	1-0	1.8	Lueneburg GER		Hein,An2	1833		twic1237.pgn	D41
Rohde,Patrick	1983	2018.07.14	A04	NSV Rapid 2018		2018.07.14			70	1-0	2.1	Lueneburg GER		Vorobiov,E	2564		twic1237.pgn	A04
Mirzoev,A	2506	2018.07.14	B04	NSV Rapid 2018		2018.07.14			77	0-1	2.2	Lueneburg GER		Hoppe-Jaenisch,Daniel	1981		twic1237.pgn	B04
Becker,Martin	1974	2018.07.14	C09	NSV Rapid 2018		2018.07.14			64	1-0	2.3	Lueneburg GER		Sebastian,D	2447		twic1237.pgn	C09
Sriram,J	2409	2018.07.14	B23	NSV Rapid 2018		2018.07.14			45	0-1	2.4	Lueneburg GER		Hesse,J	1925		twic1237.pgn	B23
Buchenau,F	2275	2018.07.14	E12	NSV Rapid 2018		2018.07.14			67	0-1	2.5	Lueneburg GER		Rothenberg,Jannik	1756		twic1237.pgn	E12
Langer,M GER	1901	2018.07.14	D15	NSV Rapid 2018		2018.07.14			140	1-0	2.6	Lueneburg GER		Bach,Mat	2267		twic1237.pgn	D15
Hein,An2	1833	2018.07.14	A03	NSV Rapid 2018		2018.07.14			67	0-1	2.7	Lueneburg GER		Reher,Wolfgang	1906		twic1237.pgn	A03
Leib,B	1872	2018.07.14	A05	NSV Rapid 2018		2018.07.14			95	1/2-1/2	2.8	Lueneburg GER		Rostalski,W	2230		twic1237.pgn	A05
Vorobiov,E	2564	2018.07.14	A36	NSV Rapid 2018		2018.07.14			73	0-1	3.1	Lueneburg GER		Stork,Oliver	2111		twic1237.pgn	A36
Kuberczyk,C	2225	2018.07.14	D45	NSV Rapid 2018		2018.07.14			118	1-0	3.2	Lueneburg GER		Mirzoev,A	2506		twic1237.pgn	D45
Sebastian,D	2447	2018.07.14	B08	NSV Rapid 2018		2018.07.14			85	0-1	3.3	Lueneburg GER		Wenzel,B	2084		twic1237.pgn	B08
Ramme,C	2158	2018.07.14	D37	NSV Rapid 2018		2018.07.14			92	1-0	3.4	Lueneburg GER		Sriram,J	2409		twic1237.pgn	D37
Dehn,M	2099	2018.07.14	B00	NSV Rapid 2018		2018.07.14			19	1-0	3.5	Lueneburg GER		Buchenau,F	2275		twic1237.pgn	B00
Bach,Mat	2267	2018.07.14	C45	NSV Rapid 2018		2018.07.14			56	1-0	3.6	Lueneburg GER		Haerig,W	2022		twic1237.pgn	C45
Gurski,Michael	2024	2018.07.14	A57	NSV Rapid 2018		2018.07.14			61	1/2-1/2	3.7	Lueneburg GER		Hein,An2	1833		twic1237.pgn	A57
Steger,Johannes	1997	2018.07.14	B10	NSV Rapid 2018		2018.07.14			72	1-0	3.8	Lueneburg GER		Pfreundt,Jakob	2399		twic1237.pgn	B10
Sriram,J	2409	2018.07.14	E73	NSV Rapid 2018		2018.07.14			110	1-0	4.1	Lueneburg GER		Vorobiov,E	2564		twic1237.pgn	E73
Mirzoev,A	2506	2018.07.14	C55	NSV Rapid 2018		2018.07.14			59	0-1	4.2	Lueneburg GER		Buchenau,F	2275		twic1237.pgn	C55
Pfreundt,Jakob	2399	2018.07.14	C50	NSV Rapid 2018		2018.07.14			64	1-0	4.3	Lueneburg GER		Sebastian,D	2447		twic1237.pgn	C50
Haerig,W	2022	2018.07.14	A57	NSV Rapid 2018		2018.07.14			105	1/2-1/2	4.4	Lueneburg GER		Hein,An2	1833		twic1237.pgn	A57
Nodorp,D	2075	2018.07.14	B40	NSV Rapid 2018		2018.07.14			50	1-0	4.5	Lueneburg GER		Voigt,Ma	2317		twic1237.pgn	B40
Wachinger,Nikolas	2340	2018.07.14	B26	NSV Rapid 2018		2018.07.14			97	0-1	4.6	Lueneburg GER		Gurski,Michael	2024		twic1237.pgn	B26
Leib,B	1872	2018.07.14	E76	NSV Rapid 2018		2018.07.14			48	1-0	4.7	Lueneburg GER		Bach,Mat	2267		twic1237.pgn	E76
Reher,Wolfgang	1906	2018.07.14	A04	NSV Rapid 2018		2018.07.14			58	1-0	4.8	Lueneburg GER		Rostalski,W	2230		twic1237.pgn	A40
Vorobiov,E	2564	2018.07.14	D45	NSV Rapid 2018		2018.07.14			19	1/2-1/2	5.1	Lueneburg GER		Mirzoev,A	2506		twic1237.pgn	D45
Sebastian,D	2447	2018.07.14	B00	NSV Rapid 2018		2018.07.14			99	0-1	5.2	Lueneburg GER		Wachinger,Nikolas	2340		twic1237.pgn	B00
Voigt,Ma	2317	2018.07.14	B12	NSV Rapid 2018		2018.07.14			81	0-1	5.3	Lueneburg GER		Haerig,W	2022		twic1237.pgn	B12
Dehn,M	2099	2018.07.14	A42	NSV Rapid 2018		2018.07.14			51	1-0	5.4	Lueneburg GER		Sriram,J	2409		twic1237.pgn	A42
Buchenau,F	2275	2018.07.14	E14	NSV Rapid 2018		2018.07.14			87	0-1	5.5	Lueneburg GER		Wenzel,B	2084		twic1237.pgn	E14
Bach,Mat	2267	2018.07.14	A56	NSV Rapid 2018		2018.07.14			74	1/2-1/2	5.6	Lueneburg GER		Schoengart,R	2126		twic1237.pgn	A56
Hein,An2	1833	2018.07.14	A52	NSV Rapid 2018		2018.07.14			52	1/2-1/2	5.7	Lueneburg GER		Huhs,S	2034		twic1237.pgn	A52
Rostalski,W	2230	2018.07.14	A48	NSV Rapid 2018		2018.07.14			82	1-0	5.8	Lueneburg GER		Steger,Johannes	1997		twic1237.pgn	A48
Vorobiov,E	2564	2018.07.14	B35	NSV Rapid 2018		2018.07.14			103	0-1	6.1	Lueneburg GER		Sebastian,D	2447		twic1237.pgn	B35
Mirzoev,A	2506	2018.07.14	C47	NSV Rapid 2018		2018.07.14			124	1/2-1/2	6.2	Lueneburg GER		Voigt,Ma	2317		twic1237.pgn	C47
Steger,Johannes	1997	2018.07.14	B10	NSV Rapid 2018		2018.07.14			50	1-0	6.3	Lueneburg GER		Buchenau,F	2275		twic1237.pgn	B10
Pfreundt,Jakob	2399	2018.07.14	E06	NSV Rapid 2018		2018.07.14			81	0-1	6.4	Lueneburg GER		Kuberczyk,C	2225		twic1237.pgn	E06
Huhs,S	2034	2018.07.14	D85	NSV Rapid 2018		2018.07.14			79	1-0	6.5	Lueneburg GER		Bach,Mat	2267		twic1237.pgn	D85
Hein,An2	1833	2018.07.14	B00	NSV Rapid 2018		2018.07.14			63	1/2-1/2	6.6	Lueneburg GER		Hoppe-Jaenisch,Daniel	1981		twic1237.pgn	B00
Wachinger,Nikolas	2340	2018.07.14	E98	NSV Rapid 2018		2018.07.14			117	0-1	6.7	Lueneburg GER		Rothenberg,Jannik	1756		twic1237.pgn	E98
Haerig,W	2022	2018.07.14	B39	NSV Rapid 2018		2018.07.14			81	0-1	6.8	Lueneburg GER		Ramme,C	2158		twic1237.pgn	B39
Voigt,Ma	2317	2018.07.14	D10	NSV Rapid 2018		2018.07.14			97	1/2-1/2	7.1	Lueneburg GER		Vorobiov,E	2564		twic1237.pgn	D10
Sebastian,D	2447	2018.07.14	B06	NSV Rapid 2018		2018.07.14			143	0-1	7.2	Lueneburg GER		Mirzoev,A	2506		twic1237.pgn	B06
Buchenau,F	2275	2018.07.14	C01	NSV Rapid 2018		2018.07.14			79	1/2-1/2	7.3	Lueneburg GER		Pfreundt,Jakob	2399		twic1237.pgn	C01
Bach,Mat	2267	2018.07.14	A13	NSV Rapid 2018		2018.07.14			100	1-0	7.4	Lueneburg GER		Stork,Oliver	2111		twic1237.pgn	A13
Schoengart,R	2126	2018.07.14	B13	NSV Rapid 2018		2018.07.14			51	1-0	7.5	Lueneburg GER		Wachinger,Nikolas	2340		twic1237.pgn	B13
Kuberczyk,C	2225	2018.07.14	B03	NSV Rapid 2018		2018.07.14			59	0-1	7.6	Lueneburg GER		Haerig,W	2022		twic1237.pgn	B03
Becker,Martin	1974	2018.07.14	D35	NSV Rapid 2018		2018.07.14			92	1-0	7.7	Lueneburg GER		Hein,An2	1833		twic1237.pgn	D35
Hoppe-Jaenisch,Daniel	1981	2018.07.14	E63	NSV Rapid 2018		2018.07.14			60	1-0	7.8	Lueneburg GER		Wenzel,B	2084		twic1237.pgn	E63
Buchenau,F	2275	2018.07.14	E12	NSV Rapid 2018		2018.07.14			97	1/2-1/2	8.1	Lueneburg GER		Vorobiov,E	2564		twic1237.pgn	E12
Stork,Oliver	2111	2018.07.14	B10	NSV Rapid 2018		2018.07.14			126	1-0	8.2	Lueneburg GER		Sebastian,D	2447		twic1237.pgn	B10
Pfreundt,Jakob	2399	2018.07.14	C53	NSV Rapid 2018		2018.07.14			89	0-1	8.3	Lueneburg GER		Voigt,Ma	2317		twic1237.pgn	C53
Wachinger,Nikolas	2340	2018.07.14	A48	NSV Rapid 2018		2018.07.14			58	1-0	8.4	Lueneburg GER		Mirzoev,A	2506		twic1237.pgn	A48
Hein,An2	1833	2018.07.14	A52	NSV Rapid 2018		2018.07.14			70	1-0	8.5	Lueneburg GER		Kuberczyk,C	2225		twic1237.pgn	A52
Wenzel,B	2084	2018.07.14	A03	NSV Rapid 2018		2018.07.14			67	0-1	8.6	Lueneburg GER		Reher,Wolfgang	1906		twic1237.pgn	A03
Seidenstuecker,Hans-Lennart	1720	2018.07.14	E76	NSV Rapid 2018		2018.07.14			74	1-0	8.7	Lueneburg GER		Bach,Mat	2267		twic1237.pgn	E76
Nodorp,D	2075	2018.07.14	D25	NSV Rapid 2018		2018.07.14			54	1-0	8.8	Lueneburg GER		Ramme,C	2158		twic1237.pgn	D25
Sebastian,D	2447	2018.07.14	B08	NSV Rapid 2018		2018.07.14			92	1-0	9.1	Lueneburg GER		Buchenau,F	2275		twic1237.pgn	B08
Vorobiov,E	2564	2018.07.14	B36	NSV Rapid 2018		2018.07.14			117	0-1	9.2	Lueneburg GER		Pfreundt,Jakob	2399		twic1237.pgn	B36
Mirzoev,A	2506	2018.07.14	E09	NSV Rapid 2018		2018.07.14			157	0-1	9.3	Lueneburg GER		Wenzel,B	2084		twic1237.pgn	E09
Kuberczyk,C	2225	2018.07.14	D31	NSV Rapid 2018		2018.07.14			117	1/2-1/2	9.4	Lueneburg GER		Bach,Mat	2267		twic1237.pgn	D31
Voigt,Ma	2317	2018.07.14	A20	NSV Rapid 2018		2018.07.14			119	0-1	9.5	Lueneburg GER		Stork,Oliver	2111		twic1237.pgn	A20
Haerig,W	2022	2018.07.14	A01	NSV Rapid 2018		2018.07.14			90	1-0	9.6	Lueneburg GER		Wachinger,Nikolas	2340		twic1237.pgn	A01
Ramme,C	2158	2018.07.14	B20	NSV Rapid 2018		2018.07.14			23	1/2-1/2	9.7	Lueneburg GER		Gurski,Michael	2024		twic1237.pgn	B20
Hesse,J	1925	2018.07.14	E61	NSV Rapid 2018		2018.07.14			66	1-0	9.8	Lueneburg GER		Hein,An2	1833		twic1237.pgn	E61
Frank,Adam	1984	2018.07.04	A81	43rd Vsetin Open 2016		2018.07.04			128	1-0	1.1	Vsetin CZE		Jasny,S	2383		twic1237.pgn	A81
Vojta,T	2350	2018.07.04	D07	43rd Vsetin Open 2016		2018.07.04			125	0-1	1.2	Vsetin CZE		Kersten,Julian	1979		twic1237.pgn	D07
Hiebert,Kenji	1969	2018.07.04	A46	43rd Vsetin Open 2016		2018.07.04			112	1-0	1.3	Vsetin CZE		Sosna,J	2349		twic1237.pgn	A46
Horak,Martin	2284	2018.07.04	A84	43rd Vsetin Open 2016		2018.07.04			58	1-0	1.4	Vsetin CZE		Gnojek,Petr	1962		twic1237.pgn	A84
Hurtak,Otto	1958	2018.07.04	D34	43rd Vsetin Open 2016		2018.07.04			50	1/2-1/2	1.5	Vsetin CZE		Mudrak,J	2264		twic1237.pgn	D34
Koziol,Kamil	2257	2018.07.04	B54	43rd Vsetin Open 2016		2018.07.04			51	0-1	1.6	Vsetin CZE		Vantuch,Lucian	1954		twic1237.pgn	B50
Laurincova,Kristyna	1944	2018.07.04	B31	43rd Vsetin Open 2016		2018.07.04			95	1/2-1/2	1.7	Vsetin CZE		Weinzettl,E	2213		twic1237.pgn	B31
Belunek,V	2212	2018.07.04	B92	43rd Vsetin Open 2016		2018.07.04			49	0-1	1.8	Vsetin CZE		Vraj,Karel	1942		twic1237.pgn	B92
Zgarba,Radek	1936	2018.07.04	E60	43rd Vsetin Open 2016		2018.07.04			104	1-0	1.9	Vsetin CZE		Mica,Marek	2180		twic1237.pgn	E60
Kapusta,Pe	2179	2018.07.04	B08	43rd Vsetin Open 2016		2018.07.04			61	0-1	1.10	Vsetin CZE		Brousek,Ji	1929		twic1237.pgn	B08
Vraj,Ondrej	1891	2018.07.04	B13	43rd Vsetin Open 2016		2018.07.04			73	0-1	1.11	Vsetin CZE		Vojta,Jakub	2124		twic1237.pgn	B13
Havelka,Ondrej	2124	2018.07.04	C07	43rd Vsetin Open 2016		2018.07.04			45	0-1	1.12	Vsetin CZE		Gratze,M	1890		twic1237.pgn	C07
Kovarik,Matyas	1860	2018.07.04	A16	43rd Vsetin Open 2016		2018.07.04			50	1-0	1.13	Vsetin CZE		Bosak,J	2119		twic1237.pgn	A16
Mulenko,A	2109	2018.07.04	B20	43rd Vsetin Open 2016		2018.07.04			54	1/2-1/2	1.14	Vsetin CZE		Foukal,Jiri	1856		twic1237.pgn	B20
Nytra,Ondrej	1845	2018.07.04	C50	43rd Vsetin Open 2016		2018.07.04			129	0-1	1.15	Vsetin CZE		Pycha,Patrik	2097		twic1237.pgn	C53
Juricek,S	2091	2018.07.04	A46	43rd Vsetin Open 2016		2018.07.04			79	0-1	1.16	Vsetin CZE		Travnicek,Krystof Mikulas	1844		twic1237.pgn	A46
Peterka,Josef	1820	2018.07.04	D30	43rd Vsetin Open 2016		2018.07.04			103	1/2-1/2	1.17	Vsetin CZE		Zadrapa,R	2054		twic1237.pgn	D30
Zvolensky,David	2040	2018.07.04	A45	43rd Vsetin Open 2016		2018.07.04			52	1-0	1.18	Vsetin CZE		Mostek,Jan	1810		twic1237.pgn	A45
Zavodny,Jaroslav	1773	2018.07.04	C42	43rd Vsetin Open 2016		2018.07.04			50	1-0	1.19	Vsetin CZE		Matejovsky,O	2028		twic1237.pgn	C42
Engert,Marvin	2005	2018.07.04	B33	43rd Vsetin Open 2016		2018.07.04			69	0-1	1.20	Vsetin CZE		Matus,Filip	1766		twic1237.pgn	B33
Jin,Yueheng	1713	2018.07.04	B18	43rd Vsetin Open 2016		2018.07.04			35	0-1	1.21	Vsetin CZE		Hrabovsky,V	1984		twic1237.pgn	B18
Bosak,J	2119	2018.07.05	A40	43rd Vsetin Open 2016		2018.07.04			51	1/2-1/2	2.2	Vsetin CZE		Vojta,T	2350		twic1237.pgn	A40
Sosna,J	2349	2018.07.05	C20	43rd Vsetin Open 2016		2018.07.04			97	0-1	2.3	Vsetin CZE		Engert,Marvin	2005		twic1237.pgn	C20
Matejovsky,O	2028	2018.07.05	C42	43rd Vsetin Open 2016		2018.07.04			52	1-0	2.4	Vsetin CZE		Koziol,Kamil	2257		twic1237.pgn	C42
Gnojek,Petr	1962	2018.07.05	A80	43rd Vsetin Open 2016		2018.07.04			43	1/2-1/2	2.5	Vsetin CZE		Belunek,V	2212		twic1237.pgn	A80
Mica,Marek	2180	2018.07.05	B13	43rd Vsetin Open 2016		2018.07.04			110	1/2-1/2	2.6	Vsetin CZE		Vraj,Ondrej	1891		twic1237.pgn	B13
Nytra,Ondrej	1845	2018.07.05	C50	43rd Vsetin Open 2016		2018.07.04			118	1-0	2.7	Vsetin CZE		Kapusta,Pe	2179		twic1237.pgn	C53
Mostek,Jan	1810	2018.07.05	D85	43rd Vsetin Open 2016		2018.07.04			62	1-0	2.8	Vsetin CZE		Havelka,Ondrej	2124		twic1237.pgn	D85
Mudrak,J	2264	2018.07.05	A53	43rd Vsetin Open 2016		2018.07.04			125	0-1	2.9	Vsetin CZE		Jin,Yueheng	1713		twic1237.pgn	A53
Weinzettl,E	2213	2018.07.05	E70	43rd Vsetin Open 2016		2018.07.04			97	0-1	2.10	Vsetin CZE		Hurtak,Otto	1958		twic1237.pgn	E70
Peterka,Josef	1820	2018.07.05	A13	43rd Vsetin Open 2016		2018.07.04			99	1/2-1/2	2.11	Vsetin CZE		Mulenko,A	2109		twic1237.pgn	A13
Zadrapa,R	2054	2018.07.05	C67	43rd Vsetin Open 2016		2018.07.04			70	1-0	2.12	Vsetin CZE		Laurincova,Kristyna	1944		twic1237.pgn	C67
Vantuch,Lucian	1954	2018.07.05	A45	43rd Vsetin Open 2016		2018.07.04			98	0-1	2.13	Vsetin CZE		Horak,Martin	2284		twic1237.pgn	A45
Vojta,Jakub	2124	2018.07.05	B84	43rd Vsetin Open 2016		2018.07.04			111	0-1	2.14	Vsetin CZE		Vraj,Karel	1942		twic1237.pgn	B84
Pycha,Patrik	2097	2018.07.05	C00	43rd Vsetin Open 2016		2018.07.04			63	0-1	2.15	Vsetin CZE		Zgarba,Radek	1936		twic1237.pgn	C00
Brousek,Ji	1929	2018.07.05	C11	43rd Vsetin Open 2016		2018.07.04			80	1-0	2.16	Vsetin CZE		Zvolensky,David	2040		twic1237.pgn	C11
Hrabovsky,V	1984	2018.07.05	B79	43rd Vsetin Open 2016		2018.07.04			56	1-0	2.17	Vsetin CZE		Kovarik,Matyas	1860		twic1237.pgn	B79
Gratze,M	1890	2018.07.05	B70	43rd Vsetin Open 2016		2018.07.04			62	1-0	2.18	Vsetin CZE		Frank,Adam	1984		twic1237.pgn	B70
Travnicek,Krystof Mikulas	1844	2018.07.05	E01	43rd Vsetin Open 2016		2018.07.04			119	1/2-1/2	2.19	Vsetin CZE		Yanjinlkham,B	1984		twic1237.pgn	E01
Kersten,Julian	1979	2018.07.05	B23	43rd Vsetin Open 2016		2018.07.04			63	1/2-1/2	2.20	Vsetin CZE		Zavodny,Jaroslav	1773		twic1237.pgn	B23
Matus,Filip	1766	2018.07.05	D37	43rd Vsetin Open 2016		2018.07.04			66	1-0	2.21	Vsetin CZE		Hiebert,Kenji	1969		twic1237.pgn	D37
Jasny,S	2383	2018.07.06	B20	43rd Vsetin Open 2016		2018.07.04			22	1/2-1/2	3.1	Vsetin CZE		Koziol,Kamil	2257		twic1237.pgn	B20
Kapusta,Pe	2179	2018.07.06	A48	43rd Vsetin Open 2016		2018.07.04			78	1-0	3.2	Vsetin CZE		Sosna,J	2349		twic1237.pgn	A48
Havelka,Ondrej	2124	2018.07.06	A07	43rd Vsetin Open 2016		2018.07.04			65	0-1	3.3	Vsetin CZE		Weinzettl,E	2213		twic1237.pgn	A07
Vojta,T	2350	2018.07.06	A58	43rd Vsetin Open 2016		2018.07.04			83	0-1	3.4	Vsetin CZE		Gnojek,Petr	1962		twic1237.pgn	A58
Vraj,Ondrej	1891	2018.07.06	D11	43rd Vsetin Open 2016		2018.07.04			46	1-0	3.5	Vsetin CZE		Mudrak,J	2264		twic1237.pgn	D11
Belunek,V	2212	2018.07.06	A10	43rd Vsetin Open 2016		2018.07.04			72	0-1	3.6	Vsetin CZE		Bosak,J	2119		twic1237.pgn	A10
Laurincova,Kristyna	1944	2018.07.06	A58	43rd Vsetin Open 2016		2018.07.04			86	1-0	3.7	Vsetin CZE		Mica,Marek	2180		twic1237.pgn	A58
Frank,Adam	1984	2018.07.06	C90	43rd Vsetin Open 2016		2018.07.04			73	0-1	3.8	Vsetin CZE		Vojta,Jakub	2124		twic1237.pgn	C90
Mulenko,A	2109	2018.07.06	B03	43rd Vsetin Open 2016		2018.07.04			41	0-1	3.9	Vsetin CZE		Vantuch,Lucian	1954		twic1237.pgn	B03
Hiebert,Kenji	1969	2018.07.06	B12	43rd Vsetin Open 2016		2018.07.04			32	1-0	3.10	Vsetin CZE		Pycha,Patrik	2097		twic1237.pgn	B12
Zvolensky,David	2040	2018.07.06	C95	43rd Vsetin Open 2016		2018.07.04			57	0-1	3.12	Vsetin CZE		Nytra,Ondrej	1845		twic1237.pgn	C95
Jin,Yueheng	1713	2018.07.06	B13	43rd Vsetin Open 2016		2018.07.04			122	1/2-1/2	3.13	Vsetin CZE		Matejovsky,O	2028		twic1237.pgn	B13
Engert,Marvin	2005	2018.07.06	A45	43rd Vsetin Open 2016		2018.07.04			77	0-1	3.14	Vsetin CZE		Peterka,Josef	1820		twic1237.pgn	A45
Yanjinlkham,B	1984	2018.07.06	D00	43rd Vsetin Open 2016		2018.07.04			124	1-0	3.15	Vsetin CZE		Mostek,Jan	1810		twic1237.pgn	D00
Zavodny,Jaroslav	1773	2018.07.06	D96	43rd Vsetin Open 2016		2018.07.04			82	1-0	3.16	Vsetin CZE		Zadrapa,R	2054		twic1237.pgn	D96
Foukal,Jiri	1856	2018.07.06	A00	43rd Vsetin Open 2016		2018.07.04			108	1-0	3.17	Vsetin CZE		Kersten,Julian	1979		twic1237.pgn	A00
Horak,Martin	2284	2018.07.06	B53	43rd Vsetin Open 2016		2018.07.04			107	0-1	3.19	Vsetin CZE		Gratze,M	1890		twic1237.pgn	B53
Zgarba,Radek	1936	2018.07.06	B25	43rd Vsetin Open 2016		2018.07.04			85	0-1	3.20	Vsetin CZE		Hrabovsky,V	1984		twic1237.pgn	B25
Hurtak,Otto	1958	2018.07.06	B39	43rd Vsetin Open 2016		2018.07.04			30	1/2-1/2	3.18	Vsetin CZE		Travnicek,Krystof Mikulas	1844		twic1237.pgn	B39
Vraj,Karel	1942	2018.07.06	B00	43rd Vsetin Open 2016		2018.07.04			109	1/2-1/2	3.21	Vsetin CZE		Matus,Filip	1766		twic1237.pgn	B00
