Schaefer,Mi1	2196	2006.03.19	B06	Open		2006.03.17			82	1/2-1/2	3	Bad Woerishofen GER		Michalczak,T	2361		twic594.pgn	B22
Graf,C	2156	2006.03.19	D10	Open		2006.03.17			148	1-0	3	Bad Woerishofen GER		Dittmar,P	2334		twic594.pgn	D00
Maugg,L	2117	2006.03.19	B33	Open		2006.03.17			82	1/2-1/2	3	Bad Woerishofen GER		Mueller,We1	2305		twic594.pgn	B33
Spanton,T	2004	2006.03.19	D07	Open		2006.03.17			114	1-0	3	Bad Woerishofen GER		Lupor,A	2284		twic594.pgn	D07
Wohl,A	2452	2006.03.20	A40	Open		2006.03.17			75	0-1	4	Bad Woerishofen GER		Braun,P	2257		twic594.pgn	A40
Wilhelm,A	2040	2006.03.20	E69	Open		2006.03.17			86	1-0	4	Bad Woerishofen GER		Holl,A	2193		twic594.pgn	E69
Michalczak,T	2361	2006.03.20	E05	Open		2006.03.17			43	1/2-1/2	4	Bad Woerishofen GER		Tolhuizen,L	2253		twic594.pgn	E06
Mueller,Wolfgang	0	2006.03.20	B22	Open		2006.03.17			54	1-0	4	Bad Woerishofen GER		Mader,Ma	2067		twic594.pgn	B22
Gutman,L	2465	2006.03.20	B54	Open		2006.03.17			90	1-0	4	Bad Woerishofen GER		Marxen,P	2165		twic594.pgn	B40
Negi,P	2396	2006.03.20	D30	Open		2006.03.17			105	1/2-1/2	4	Bad Woerishofen GER		Eingorn,V	2595		twic594.pgn	A13
Ikonnikov,Vy	2580	2006.03.20	B23	Open		2006.03.17			95	0-1	4	Bad Woerishofen GER		Zaragatski,I	2400		twic594.pgn	B23
Mueller,Wolfgang	0	2006.03.20	E56	Open		2006.03.17			120	1-0	4	Bad Woerishofen GER		Kveinys,A	2517		twic594.pgn	E56
De Andres,J	2036	2006.03.20	E04	Open		2006.03.17			102	1-0	4	Bad Woerishofen GER		Heinig,Wo	2338		twic594.pgn	A13
Thinius,M	2343	2006.03.20	B00	Open		2006.03.17			90	1/2-1/2	4	Bad Woerishofen GER		Schaefer,Mi1	2196		twic594.pgn	A40
Saravanan,V1	2329	2006.03.20	B22	Open		2006.03.17			73	0-1	4	Bad Woerishofen GER		Kugelmann,W	2198		twic594.pgn	B22
Naegele,T	2220	2006.03.20	E92	Open		2006.03.17			60	1-0	4	Bad Woerishofen GER		Siebrecht,S	2429		twic594.pgn	E60
Rau,H	2425	2006.03.20	B23	Open		2006.03.17			124	1/2-1/2	4	Bad Woerishofen GER		Dubkov,A	2300		twic594.pgn	B23
Henrichs,T	2434	2006.03.20	C54	Open		2006.03.17			59	0-1	4	Bad Woerishofen GER		Heika,M	2357		twic594.pgn	C50
Maeurer,C	2235	2006.03.20	E70	Open		2006.03.17			54	1-0	4	Bad Woerishofen GER		Skembris,S	2451		twic594.pgn	E70
Burmakin,V	2519	2006.03.20	A11	Open		2006.03.17			116	1-0	4	Bad Woerishofen GER		Stark,L	2366		twic594.pgn	A11
Klein,Ma	2245	2006.03.20	A30	Open		2006.03.17			99	0-1	4	Bad Woerishofen GER		Wissinger,P	2112		twic594.pgn	A15
Goris,T	2086	2006.03.20	A70	Open		2006.03.17			94	1/2-1/2	4	Bad Woerishofen GER		Muench,W	1930		twic594.pgn	A70
Gerstner,B	2140	2006.03.20	C59	Open		2006.03.17			76	1-0	4	Bad Woerishofen GER		Pirrot,D	2408		twic594.pgn	C59
Anistratov,D	2323	2006.03.20	B08	Open		2006.03.17			101	0-1	4	Bad Woerishofen GER		Graf,C	2156		twic594.pgn	B08
Maugg,L	2117	2006.03.20	B22	Open		2006.03.17			98	1-0	4	Bad Woerishofen GER		Rahl,V	2168		twic594.pgn	B22
Lochte,T	2165	2006.03.20	A52	Open		2006.03.17			110	1/2-1/2	4	Bad Woerishofen GER		Van Kooten,L	2273		twic594.pgn	A52
Dittmar,P	2334	2006.03.20	D52	Open		2006.03.17			110	1-0	4	Bad Woerishofen GER		Halkias,S	2528		twic594.pgn	D52
Graf,C	2156	2006.03.21	D02	Open		2006.03.17			39	0-1	5	Bad Woerishofen GER		Urban,R	2020		twic594.pgn	D02
Schaefer,Mi1	2196	2006.03.21	B80	Open		2006.03.17			32	1-0	5	Bad Woerishofen GER		Saravanan,V1	2329		twic594.pgn	B80
Lipok,C	2186	2006.03.21	C02	Open		2006.03.17			35	0-1	5	Bad Woerishofen GER		Krabbe Rachut,H	1979		twic594.pgn	C02
Dubkov,A	2300	2006.03.21	B01	Open		2006.03.17			71	1-0	5	Bad Woerishofen GER		Wohl,A	2452		twic594.pgn	B01
Halkias,S	2528	2006.03.21	E16	Open		2006.03.17			43	1/2-1/2	5	Bad Woerishofen GER		Henrichs,T	2434		twic594.pgn	E16
Siebrecht,S	2429	2006.03.21	B27	Open		2006.03.17			45	1/2-1/2	5	Bad Woerishofen GER		Negi,P	2396		twic594.pgn	B27
Stabolewski,A	2228	2006.03.21	D00	Open		2006.03.17			65	1/2-1/2	5	Bad Woerishofen GER		Dittmar,P	2334		twic594.pgn	D00
Tolhuizen,L	2253	2006.03.21	C14	Open		2006.03.17			80	1-0	5	Bad Woerishofen GER		Thinius,M	2343		twic594.pgn	C13
Friedrich,N	2304	2006.03.21	B21	Open		2006.03.17			45	0-1	5	Bad Woerishofen GER		Weisenburger,H	2152		twic594.pgn	B21
Kveinys,A	2517	2006.03.21	B09	Open		2006.03.17			115	0-1	5	Bad Woerishofen GER		Pirrot,D	2408		twic594.pgn	B09
Lupor,A	2284	2006.03.21	D11	Open		2006.03.17			99	1-0	5	Bad Woerishofen GER		Burmakin,V	2519		twic594.pgn	D02
Zaragatski,I	2400	2006.03.21	C04	Open		2006.03.17			71	0-1	5	Bad Woerishofen GER		Lupor,S	2259		twic594.pgn	C04
Stark,L	2366	2006.03.21	A70	Open		2006.03.17			80	1-0	5	Bad Woerishofen GER		Ikonnikov,Vy	2580		twic594.pgn	A70
Rahls,P	2334	2006.03.21	B88	Open		2006.03.17			74	1-0	5	Bad Woerishofen GER		Starostits,I	2493		twic594.pgn	B86
Marxen,P	2165	2006.03.21	B36	Open		2006.03.17			94	1-0	5	Bad Woerishofen GER		Bogner,S	2299		twic594.pgn	B36
Schlawin,M	2301	2006.03.21	C11	Open		2006.03.17			72	0-1	5	Bad Woerishofen GER		Gerstner,B	2140		twic594.pgn	C11
Sailer,W	2220	2006.03.21	A45	Open		2006.03.17			47	0-1	5	Bad Woerishofen GER		Gulde,Jo	2057		twic594.pgn	A45
Heinig,Wo	2338	2006.03.21	E94	Open		2006.03.17			71	0-1	5	Bad Woerishofen GER		Gohla,U	2199		twic594.pgn	E94
Magar,J	2080	2006.03.21	D92	Open		2006.03.17			59	1-0	5	Bad Woerishofen GER		Kunz,K	2179		twic594.pgn	D92
Eingorn,V	2595	2006.03.21	E11	Open		2006.03.17			84	1/2-1/2	5	Bad Woerishofen GER		Rau,H	2425		twic594.pgn	E11
Lieb,H	2242	2006.03.21	C11	Open		2006.03.17			88	1-0	5	Bad Woerishofen GER		Michalczak,T	2361		twic594.pgn	C11
Mader,Ma	2067	2006.03.21	A49	Open		2006.03.17			75	0-1	5	Bad Woerishofen GER		Gutman,L	2465		twic594.pgn	A05
Pfuetzner,Julian	0	2006.03.21	A84	Open		2006.03.17			76	1-0	5	Bad Woerishofen GER		Pleyer,F	2171		twic594.pgn	A13
Dittmar,P	2334	2006.03.22	D36	Open		2006.03.17			62	0-1	6	Bad Woerishofen GER		Graf,F	2209		twic594.pgn	D35
Rau,H	2425	2006.03.22	E04	Open		2006.03.17			18	1/2-1/2	6	Bad Woerishofen GER		Heinig,Wo	2338		twic594.pgn	E04
Ikonnikov,Vy	2580	2006.03.22	E11	Open		2006.03.17			19	1/2-1/2	6	Bad Woerishofen GER		Halkias,S	2528		twic594.pgn	E11
Salvermoser,B	2304	2006.03.22	B10	Open		2006.03.17			36	1-0	6	Bad Woerishofen GER		Stabolewski,A	2228		twic594.pgn	B10
Michalczak,T	2361	2006.03.22	D58	Open		2006.03.17			76	1-0	6	Bad Woerishofen GER		Eingorn,V	2595		twic594.pgn	D58
Thinius,M	2343	2006.03.22	E11	Open		2006.03.17			84	1-0	6	Bad Woerishofen GER		Skembris,S	2451		twic594.pgn	E11
Pirrot,D	2408	2006.03.22	A09	Open		2006.03.17			85	1/2-1/2	6	Bad Woerishofen GER		Guenther,T	2111		twic594.pgn	A09
Burmakin,V	2519	2006.03.22	B00	Open		2006.03.17			95	0-1	6	Bad Woerishofen GER		Heika,M	2357		twic594.pgn	B00
Wohl,A	2452	2006.03.22	E32	Open		2006.03.17			77	0-1	6	Bad Woerishofen GER		Kveinys,A	2517		twic594.pgn	E32
Roeder,M	2400	2006.03.22	B92	Open		2006.03.17			53	1/2-1/2	6	Bad Woerishofen GER		Friedrich,N	2304		twic594.pgn	B92
Olzem,L	2204	2006.03.22	B22	Open		2006.03.17			43	1/2-1/2	6	Bad Woerishofen GER		Mader,Ma	2067		twic594.pgn	B22
Negi,P	2396	2006.03.22	B42	Open		2006.03.17			61	0-1	6	Bad Woerishofen GER		Bogner,S	2299		twic594.pgn	B42
Braun,P	2257	2006.03.22	B22	Open		2006.03.17			69	1/2-1/2	6	Bad Woerishofen GER		Graf,C	2156		twic594.pgn	B22
Saravanan,V1	2329	2006.03.22	E90	Open		2006.03.17			83	0-1	6	Bad Woerishofen GER		Siebrecht,S	2429		twic594.pgn	E60
Stuemer,P	2161	2006.03.22	A45	Open		2006.03.17			80	1-0	6	Bad Woerishofen GER		De Francesco,K	2262		twic594.pgn	A45
Dubkov,A	2300	2006.03.22	A81	Open		2006.03.17			79	1/2-1/2	6	Bad Woerishofen GER		Lipok,C	2186		twic594.pgn	A81
Starostits,I	2493	2006.03.22	D15	Open		2006.03.17			120	1-0	6	Bad Woerishofen GER		Henrichs,T	2434		twic594.pgn	D10
De Andres,J	2036	2006.03.23	D02	Open		2006.03.17			82	1-0	7	Bad Woerishofen GER		Kargoll,P	2227		twic594.pgn	D02
Knoll,H	2361	2006.03.23	B00	Open		2006.03.17			20	1-0	7	Bad Woerishofen GER		Weisenburger,H	2152		twic594.pgn	B00
Waldschmidt,G	2185	2006.03.23	C06	Open		2006.03.17			50	1-0	7	Bad Woerishofen GER		Trabert,B	2276		twic594.pgn	C06
Kveinys,A	2517	2006.03.23	B15	Open		2006.03.17			77	0-1	7	Bad Woerishofen GER		Rahls,P	2334		twic594.pgn	B15
Skembris,S	2451	2006.03.23	D11	Open		2006.03.17			82	1-0	7	Bad Woerishofen GER		Burmakin,V	2519		twic594.pgn	D11
Tauber,Man	2259	2006.03.23	D94	Open		2006.03.17			59	1/2-1/2	7	Bad Woerishofen GER		Roeder,M	2400		twic594.pgn	A09
Stabolewski,A	2228	2006.03.23	D02	Open		2006.03.17			80	1-0	7	Bad Woerishofen GER		Siebrecht,S	2429		twic594.pgn	D02
Halkias,S	2528	2006.03.23	B33	Open		2006.03.17			78	1/2-1/2	7	Bad Woerishofen GER		Saravanan,V1	2329		twic594.pgn	B33
Heika,M	2357	2006.03.23	E15	Open		2006.03.17			127	0-1	7	Bad Woerishofen GER		Lieb,H	2242		twic594.pgn	E15
Daeubler,H	2177	2006.03.23	A36	Open		2006.03.17			68	1-0	7	Bad Woerishofen GER		Loew,G	2267		twic594.pgn	A15
Klett,T	1904	2006.03.23	B02	Open		2006.03.17			82	1-0	7	Bad Woerishofen GER		Wissinger,P	2112		twic594.pgn	B02
Zaragatski,I	2400	2006.03.23	D07	Open		2006.03.17			81	0-1	7	Bad Woerishofen GER		Lupor,A	2284		twic594.pgn	D07
Schlawin,M	2301	2006.03.23	A40	Open		2006.03.17			119	1/2-1/2	7	Bad Woerishofen GER		Rau,H	2425		twic594.pgn	A40
Eingorn,V	2595	2006.03.23	C02	Open		2006.03.17			124	1/2-1/2	7	Bad Woerishofen GER		Wohl,A	2452		twic594.pgn	C02
Henrichs,T	2434	2006.03.23	D24	Open		2006.03.17			96	1/2-1/2	7	Bad Woerishofen GER		Ikonnikov,Vy	2580		twic594.pgn	D24
Stark,L	2366	2006.03.23	C11	Open		2006.03.17			88	1-0	7	Bad Woerishofen GER		Negi,P	2396		twic594.pgn	C11
Friedrich,N	2304	2006.03.23	B43	Open		2006.03.17			64	1-0	7	Bad Woerishofen GER		Starostits,I	2493		twic594.pgn	B43
Tolhuizen,L	2253	2006.03.23	B01	Open		2006.03.17			37	1/2-1/2	7	Bad Woerishofen GER		Pirrot,D	2408		twic594.pgn	B01
Sailer,W	2220	2006.03.23	B09	Open		2006.03.17			78	1-0	7	Bad Woerishofen GER		Michalczak,T	2361		twic594.pgn	B09
Poulsen,Ma	2325	2006.03.23	B01	Open		2006.03.17			77	1/2-1/2	7	Bad Woerishofen GER		Naegele,T	2220		twic594.pgn	B01
Bogner,S	2299	2006.03.23	E90	Open		2006.03.17			97	0-1	7	Bad Woerishofen GER		Lipok,C	2186		twic594.pgn	E71
Perman,T	2110	2006.03.23	B43	Open		2006.03.17			38	1/2-1/2	7	Bad Woerishofen GER		Klein,Ma	2245		twic594.pgn	B43
Bartels,Ho	2141	2006.03.23	A39	Open		2006.03.17			66	1/2-1/2	7	Bad Woerishofen GER		Maeurer,C	2235		twic594.pgn	A35
Kroencke,M	2166	2006.03.23	B48	Open		2006.03.17			66	1-0	7	Bad Woerishofen GER		Pfuetzner,Julian	0		twic594.pgn	B48
Granda Zuniga,J	2631	2006.03.22	B19	Torre ENTEL PCS		2006.03.22			92	1-0	1	Santiago CHI		RYBKA	0		twic594.pgn	B19
Arancibia,E	2409	2006.03.22	D25	Torre ENTEL PCS		2006.03.22			50	1-0	1	Santiago CHI		Cordova,Em	2440		twic594.pgn	D25
Hellsten,J	2574	2006.03.22	B43	Torre ENTEL PCS		2006.03.22			50	1/2-1/2	1	Santiago CHI		Felgaer,R	2607		twic594.pgn	B43
Flores Rios,M	2332	2006.03.22	A45	Torre ENTEL PCS		2006.03.22			67	0-1	1	Santiago CHI		Rojas,L	2423		twic594.pgn	A45
Leitao,R	2575	2006.03.22	B46	Torre ENTEL PCS		2006.03.22			85	0-1	1	Santiago CHI		Alvarez Nunez,J	2208		twic594.pgn	B46
RYBKA	0	2006.03.23	D37	Torre ENTEL PCS		2006.03.22			84	1/2-1/2	2	Santiago CHI		Leitao,R	2575		twic594.pgn	D37
Felgaer,R	2607	2006.03.23	E67	Torre ENTEL PCS		2006.03.22			97	0-1	2	Santiago CHI		Arancibia,E	2409		twic594.pgn	E67
Rojas,L	2423	2006.03.23	D34	Torre ENTEL PCS		2006.03.22			70	1-0	2	Santiago CHI		Hellsten,J	2574		twic594.pgn	D34
Alvarez Nunez,J	2208	2006.03.23	B41	Torre ENTEL PCS		2006.03.22			141	0-1	2	Santiago CHI		Flores Rios,M	2332		twic594.pgn	B41
Cordova,Em	2440	2006.03.23	C08	Torre ENTEL PCS		2006.03.22			87	0-1	2	Santiago CHI		Zambrana,O	2405		twic594.pgn	C07
Leitao,R	2575	2006.03.23	E35	Torre ENTEL PCS		2006.03.22			109	0-1	3	Santiago CHI		Granda Zuniga,J	2631		twic594.pgn	E35
Hellsten,J	2574	2006.03.23	B42	Torre ENTEL PCS		2006.03.22			55	0-1	3	Santiago CHI		Alvarez Nunez,J	2208		twic594.pgn	B42
Flores Rios,M	2332	2006.03.23	E10	Torre ENTEL PCS		2006.03.22			48	1-0	3	Santiago CHI		RYBKA	0		twic594.pgn	E10
Zambrana,O	2405	2006.03.23	B31	Torre ENTEL PCS		2006.03.22			96	1/2-1/2	3	Santiago CHI		Felgaer,R	2607		twic594.pgn	B31
Arancibia,E	2409	2006.03.23	D00	Torre ENTEL PCS		2006.03.22			196	1/2-1/2	3	Santiago CHI		Rojas,L	2423		twic594.pgn	D00
Granda Zuniga,J	2631	2006.03.25	A31	Torre ENTEL PCS		2006.03.22			71	0-1	4	Santiago CHI		Flores Rios,M	2332		twic594.pgn	B41
RYBKA	0	2006.03.25	D36	Torre ENTEL PCS		2006.03.22			127	0-1	4	Santiago CHI		Hellsten,J	2574		twic594.pgn	D36
Alvarez Nunez,J	2208	2006.03.25	D73	Torre ENTEL PCS		2006.03.22			101	0-1	4	Santiago CHI		Arancibia,E	2409		twic594.pgn	D02
Felgaer,R	2607	2006.03.25	D17	Torre ENTEL PCS		2006.03.22			117	0-1	4	Santiago CHI		Cordova,Em	2440		twic594.pgn	D17
Rojas,L	2423	2006.03.25	C07	Torre ENTEL PCS		2006.03.22			119	0-1	4	Santiago CHI		Zambrana,O	2405		twic594.pgn	C07
Hellsten,J	2574	2006.03.25	A30	Torre ENTEL PCS		2006.03.22			96	1-0	5	Santiago CHI		Granda Zuniga,J	2631		twic594.pgn	A15
Cordova,Em	2440	2006.03.25	C02	Torre ENTEL PCS		2006.03.22			99	0-1	5	Santiago CHI		Rojas,L	2423		twic594.pgn	C02
Zambrana,O	2405	2006.03.25	A11	Torre ENTEL PCS		2006.03.22			49	0-1	5	Santiago CHI		Alvarez Nunez,J	2208		twic594.pgn	A05
Arancibia,E	2409	2006.03.25	B07	Torre ENTEL PCS		2006.03.22			92	1-0	5	Santiago CHI		RYBKA	0		twic594.pgn	B00
Flores Rios,M	2332	2006.03.25	E70	Torre ENTEL PCS		2006.03.22			76	1-0	5	Santiago CHI		Leitao,R	2575		twic594.pgn	E70
Leitao,R	2575	2006.03.26	E43	Torre ENTEL PCS		2006.03.22			50	1/2-1/2	6	Santiago CHI		Hellsten,J	2574		twic594.pgn	E43
Granda Zuniga,J	2631	2006.03.26	A30	Torre ENTEL PCS		2006.03.22			89	0-1	6	Santiago CHI		Arancibia,E	2409		twic594.pgn	A30
RYBKA	0	2006.03.26	B41	Torre ENTEL PCS		2006.03.22			67	0-1	6	Santiago CHI		Zambrana,O	2405		twic594.pgn	B41
Alvarez Nunez,J	2208	2006.03.26	D44	Torre ENTEL PCS		2006.03.22			40	1-0	6	Santiago CHI		Cordova,Em	2440		twic594.pgn	D44
Rojas,L	2423	2006.03.26	C19	Torre ENTEL PCS		2006.03.22			126	1/2-1/2	6	Santiago CHI		Felgaer,R	2607		twic594.pgn	C19
Dzubasz,T	2085	2006.03.23	C60	22nd Spring Festival Open		2006.03.23			78	1-0	1	Budapest HUN		Leviczki,T	2311		twic594.pgn	C60
Heyl,T	2093	2006.03.23	B50	22nd Spring Festival Open		2006.03.23			47	1/2-1/2	1	Budapest HUN		Hess,C1	2320		twic594.pgn	B23
Kahn,E	2312	2006.03.23	B53	22nd Spring Festival Open		2006.03.23			97	0-1	1	Budapest HUN		Mester,A	2089		twic594.pgn	B53
Schacht,H	2292	2006.03.23	B26	22nd Spring Festival Open		2006.03.23			82	1-0	1	Budapest HUN		Letay,G	2083		twic594.pgn	B24
Hocevar,N	2078	2006.03.23	B39	22nd Spring Festival Open		2006.03.23			90	1-0	1	Budapest HUN		Lengyel,B	2291		twic594.pgn	B39
Mitscherling,A	2247	2006.03.23	E11	22nd Spring Festival Open		2006.03.23			171	0-1	1	Budapest HUN		Dominguez Carmona,M	2039		twic594.pgn	E11
Kradolfer,D	1991	2006.03.23	B23	22nd Spring Festival Open		2006.03.23			48	1-0	1	Budapest HUN		Szamoskozi,G	2245		twic594.pgn	B23
Karim,I	2234	2006.03.23	D16	22nd Spring Festival Open		2006.03.23			137	0-1	1	Budapest HUN		Rajnai,I	1982		twic594.pgn	D16
Szell,L	2198	2006.03.23	C66	22nd Spring Festival Open		2006.03.23			107	0-1	1	Budapest HUN		Zsipi,A	1874		twic594.pgn	C48
Mravik,K	1738	2006.03.23	E90	22nd Spring Festival Open		2006.03.23			58	1-0	1	Budapest HUN		Bulthaupt,F	2175		twic594.pgn	E90
Abel,Imre	0	2006.03.23	B25	22nd Spring Festival Open		2006.03.23			75	0-1	1	Budapest HUN		Ofstad,P	2173		twic594.pgn	B23
Halldorsson,J	2145	2006.03.23	C02	22nd Spring Festival Open		2006.03.23			29	0-1	1	Budapest HUN		Mihajlova,Diana	0		twic594.pgn	C02
Nemeth,Attila	0	2006.03.23	B76	22nd Spring Festival Open		2006.03.23			34	1-0	1	Budapest HUN		Sondermann,J	2144		twic594.pgn	B76
Szirmai,Ed	2139	2006.03.23	B30	22nd Spring Festival Open		2006.03.23			59	0-1	1	Budapest HUN		Pocze,Istvan	0		twic594.pgn	B40
Kradolfer,G	2133	2006.03.23	B10	22nd Spring Festival Open		2006.03.23			54	0-1	1	Budapest HUN		Suzuki,Kimiko	0		twic594.pgn	B10
Takemoto,Hiroshi	0	2006.03.23	B00	22nd Spring Festival Open		2006.03.23			60	1-0	1	Budapest HUN		Rozsnyai,Ti	2129		twic594.pgn	B00
Gonda,L	2443	2006.03.23	A11	22nd Spring Festival Open		2006.03.23			53	1/2-1/2	1	Budapest HUN		Metaxasz,V	2106		twic594.pgn	A15
Koczo,K	2104	2006.03.23	D45	22nd Spring Festival Open		2006.03.23			74	1-0	1	Budapest HUN		Yrjola,J	2396		twic594.pgn	D45
Galyas,M	2374	2006.03.23	B22	22nd Spring Festival Open		2006.03.23			66	1/2-1/2	1	Budapest HUN		Lovas,Z	2104		twic594.pgn	B22
Pogats,Jozsef jr	0	2006.03.23	B40	22nd Spring Festival Open		2006.03.23			108	1-0	1	Budapest HUN		Horvath,Je	2122		twic594.pgn	B22
Duong The Anh	2287	2006.03.23	B90	22nd Spring Festival Open		2006.03.23			39	0-1	1	Budapest HUN		Reynes Gonzalez,M	2070		twic594.pgn	B90
Kaszas,S	2066	2006.03.23	A07	22nd Spring Festival Open		2006.03.23			53	1-0	1	Budapest HUN		Keschitz,G	2281		twic594.pgn	A00
Baraz,A	1938	2006.03.23	C42	22nd Spring Festival Open		2006.03.23			44	1-0	1	Budapest HUN		Bednay,B	2231		twic594.pgn	C42
Nguyen Huynh Minh H	2217	2006.03.23	B22	22nd Spring Festival Open		2006.03.23			79	0-1	1	Budapest HUN		Szalay,J2	1933		twic594.pgn	B22
Ronyai,I	1907	2006.03.23	B83	22nd Spring Festival Open		2006.03.23			46	1-0	1	Budapest HUN		Bjornsson,T	2213		twic594.pgn	B83
Bacso,G	2200	2006.03.23	A30	22nd Spring Festival Open		2006.03.23			131	0-1	1	Budapest HUN		Izso,I	1900		twic594.pgn	A30
Feher,L2	1895	2006.03.23	E85	22nd Spring Festival Open		2006.03.23			48	1-0	1	Budapest HUN		Kis,B1	2199		twic594.pgn	E85
Amstadt,A	1869	2006.03.23	B33	22nd Spring Festival Open		2006.03.23			101	1/2-1/2	1	Budapest HUN		Por,A	2086		twic594.pgn	B33
Hoang Tri	2193	2006.03.23	D11	22nd Spring Festival Open		2006.03.23			59	0-1	1	Budapest HUN		Sebestyen,J	1827		twic594.pgn	D11
To Nhat Minh	2175	2006.03.23	B23	22nd Spring Festival Open		2006.03.23			51	0-1	1	Budapest HUN		Kelemen,La	1588		twic594.pgn	B23
Labahn,W	2171	2006.03.23	B01	22nd Spring Festival Open		2006.03.23			105	0-1	1	Budapest HUN		De Armentia,Roldan Benigno	0		twic594.pgn	B01
Gottreich Horvath,David	0	2006.03.23	B12	22nd Spring Festival Open		2006.03.23			74	1-0	1	Budapest HUN		Revesz,Z	2170		twic594.pgn	B12
Pineau,J	2168	2006.03.23	C29	22nd Spring Festival Open		2006.03.23			39	0-1	1	Budapest HUN		Kardos,Samson	0		twic594.pgn	C29
Katona,Gabor Zsolt	0	2006.03.23	B03	22nd Spring Festival Open		2006.03.23			52	1-0	1	Budapest HUN		Mihok,O	2166		twic594.pgn	B03
Gorgs,A	2160	2006.03.23	D35	22nd Spring Festival Open		2006.03.23			60	1-0	1	Budapest HUN		Katona,Jozsef	0		twic594.pgn	D31
Kun,Joan	0	2006.03.23	D11	22nd Spring Festival Open		2006.03.23			53	1/2-1/2	1	Budapest HUN		Mizsei,J	2157		twic594.pgn	A04
Ramminger,Heinz	0	2006.03.23	C45	22nd Spring Festival Open		2006.03.23			62	1-0	1	Budapest HUN		Roth,Jo	2138		twic594.pgn	C45
Cabanna,D	2125	2006.03.23	D03	22nd Spring Festival Open		2006.03.23			80	1-0	1	Budapest HUN		Takemoto,N	2030		twic594.pgn	A46
Horvath,Je	2122	2006.03.24	D20	22nd Spring Festival Open		2006.03.23			25	1/2-1/2	2	Budapest HUN		Bacso,G	2200		twic594.pgn	D20
Reynes Gonzalez,M	2070	2006.03.24	B98	22nd Spring Festival Open		2006.03.23			52	1-0	2	Budapest HUN		Katona,Gabor Zsolt	0		twic594.pgn	B98
Kelemen,La	1588	2006.03.24	B09	22nd Spring Festival Open		2006.03.23			72	1-0	2	Budapest HUN		Dzubasz,T	2085		twic594.pgn	B09
Kardos,Samson	0	2006.03.24	B76	22nd Spring Festival Open		2006.03.23			34	1-0	2	Budapest HUN		Kaszas,S	2066		twic594.pgn	B76
Mizsei,J	2157	2006.03.24	D04	22nd Spring Festival Open		2006.03.23			53	1/2-1/2	2	Budapest HUN		Heyl,T	2093		twic594.pgn	D04
Bjornsson,T	2213	2006.03.24	D13	22nd Spring Festival Open		2006.03.23			40	1/2-1/2	2	Budapest HUN		Kradolfer,G	2133		twic594.pgn	D13
Szamoskozi,G	2245	2006.03.24	A43	22nd Spring Festival Open		2006.03.23			68	1/2-1/2	2	Budapest HUN		Halldorsson,J	2145		twic594.pgn	A43
Hess,C1	2320	2006.03.24	C14	22nd Spring Festival Open		2006.03.23			51	0-1	2	Budapest HUN		Amstadt,A	1869		twic594.pgn	C13
Szalay,J2	1933	2006.03.24	D02	22nd Spring Festival Open		2006.03.23			84	1-0	2	Budapest HUN		Takemoto,Hiroshi	0		twic594.pgn	D02
Takemoto,N	2030	2006.03.24	A84	22nd Spring Festival Open		2006.03.23			94	1-0	2	Budapest HUN		Gonda,L	2443		twic594.pgn	D31
Katona,Jozsef	0	2006.03.24	B06	22nd Spring Festival Open		2006.03.23			68	1-0	2	Budapest HUN		Hoang Tri	2193		twic594.pgn	B06
Letay,G	2083	2006.03.24	B23	22nd Spring Festival Open		2006.03.23			90	1-0	2	Budapest HUN		Szell,L	2198		twic594.pgn	B23
Mihok,O	2166	2006.03.24	A33	22nd Spring Festival Open		2006.03.23			78	1-0	2	Budapest HUN		Duong The Anh	2287		twic594.pgn	A33
Revesz,Z	2170	2006.03.24	D52	22nd Spring Festival Open		2006.03.23			71	1/2-1/2	2	Budapest HUN		Kahn,E	2312		twic594.pgn	D52
Rozsnyai,Ti	2129	2006.03.24	E32	22nd Spring Festival Open		2006.03.23			64	1-0	2	Budapest HUN		Nguyen Huynh Minh H	2217		twic594.pgn	E32
Mester,A	2089	2006.03.24	A85	22nd Spring Festival Open		2006.03.23			59	0-1	2	Budapest HUN		Gottreich Horvath,David	0		twic594.pgn	A85
Lovas,Z	2104	2006.03.24	D00	22nd Spring Festival Open		2006.03.23			77	0-1	2	Budapest HUN		Kun,Joan	0		twic594.pgn	D02
Sondermann,J	2144	2006.03.24	A87	22nd Spring Festival Open		2006.03.23			114	1-0	2	Budapest HUN		Mitscherling,A	2247		twic594.pgn	A87
Lengyel,B	2291	2006.03.24	D10	22nd Spring Festival Open		2006.03.23			113	0-1	2	Budapest HUN		Labahn,W	2171		twic594.pgn	D10
De Armentia,Roldan Benigno	0	2006.03.24	A90	22nd Spring Festival Open		2006.03.23			84	1-0	2	Budapest HUN		Hocevar,N	2078		twic594.pgn	A40
Izso,I	1900	2006.03.24	E97	22nd Spring Festival Open		2006.03.23			90	1-0	2	Budapest HUN		Schacht,H	2292		twic594.pgn	E97
Keschitz,G	2281	2006.03.24	B22	22nd Spring Festival Open		2006.03.23			76	1-0	2	Budapest HUN		Pineau,J	2168		twic594.pgn	B21
Yrjola,J	2396	2006.03.24	A41	22nd Spring Festival Open		2006.03.23			106	0-1	2	Budapest HUN		Bulthaupt,F	2175		twic594.pgn	A41
