Khotenashvili,B	2452	2017.06.26	A45	11th World Teams Women		2017.06.17			128	1/2-1/2	9.5	Khanty-Mansiysk RUS		Nemcova,Kat	2313	United States	twic1181.pgn	A45
Yu,Jennifer R	2319	2017.06.26	D11	11th World Teams Women		2017.06.17			78	1-0	9.5	Khanty-Mansiysk RUS		Batsiashvili,N	2469	Georgia	twic1181.pgn	D11
Melia,S	2393	2017.06.26	A61	11th World Teams Women		2017.06.17			86	0-1	9.5	Khanty-Mansiysk RUS		Gorti,Akshita	2240	United States	twic1181.pgn	A61
Hakobyan,Hovhannes H.	2196	2017.06.21	C11	10th Asrian Memorial 2017		2017.06.21			62	1-0	1.1	Yerevan ARM		Kovalenko,I	2656		twic1181.pgn	C11
Melkumyan,H	2624	2017.06.21	E91	10th Asrian Memorial 2017		2017.06.21			89	0-1	1.2	Yerevan ARM		Matevosian,S	2184		twic1181.pgn	E91
Gharagyozian,A	2182	2017.06.21	C53	10th Asrian Memorial 2017		2017.06.21			70	1-0	1.3	Yerevan ARM		Andriasian,Z	2622		twic1181.pgn	C53
Hovhannisyan,R	2621	2017.06.21	B26	10th Asrian Memorial 2017		2017.06.21			82	1/2-1/2	1.4	Yerevan ARM		Movsisian,V	2182		twic1181.pgn	B26
Kacharava,Nikolozi	2153	2017.06.21	B07	10th Asrian Memorial 2017		2017.06.21			100	1-0	1.5	Yerevan ARM		Zubov,A UKR	2612		twic1181.pgn	B00
Pashikian,A	2603	2017.06.21	E39	10th Asrian Memorial 2017		2017.06.21			65	0-1	1.6	Yerevan ARM		Daneshvar,Bardiya	2140		twic1181.pgn	E39
Gavrish,L	2130	2017.06.21	B09	10th Asrian Memorial 2017		2017.06.21			64	1-0	1.7	Yerevan ARM		Ter Sahakyan,S	2598		twic1181.pgn	B09
Sengupta,D	2594	2017.06.21	E14	10th Asrian Memorial 2017		2017.06.21			81	1/2-1/2	1.8	Yerevan ARM		Sargsyan,Anna M.	2127		twic1181.pgn	E14
Kovalenko,I	2656	2017.06.22	B12	10th Asrian Memorial 2017		2017.06.21			97	0-1	2.1	Yerevan ARM		Baghdasaryan,V	2449		twic1181.pgn	B12
Mikaelyan,A	2444	2017.06.22	A49	10th Asrian Memorial 2017		2017.06.21			166	1-0	2.2	Yerevan ARM		Melkumyan,H	2624		twic1181.pgn	A49
Andriasian,Z	2622	2017.06.22	D17	10th Asrian Memorial 2017		2017.06.21			99	0-1	2.3	Yerevan ARM		Hakobyan,Aram	2449		twic1181.pgn	D17
Zubov,A UKR	2612	2017.06.22	A10	10th Asrian Memorial 2017		2017.06.21			43	0-1	2.4	Yerevan ARM		Shahinyan,D	2428		twic1181.pgn	A10
Mousavi,Se	2424	2017.06.22	E06	10th Asrian Memorial 2017		2017.06.21			67	1/2-1/2	2.5	Yerevan ARM		Pashikian,A	2603		twic1181.pgn	E06
Ter Sahakyan,S	2598	2017.06.22	D02	10th Asrian Memorial 2017		2017.06.21			122	1/2-1/2	2.6	Yerevan ARM		Chibukhchian,A	2412		twic1181.pgn	D02
Smirnov,P	2589	2017.06.22	D30	10th Asrian Memorial 2017		2017.06.21			124	1-0	2.7	Yerevan ARM		Sargsyan,Shant	2409		twic1181.pgn	D43
Mkrtchian,L	2409	2017.06.22	E15	10th Asrian Memorial 2017		2017.06.21			70	1-0	2.8	Yerevan ARM		Maghsoodloo,Parham	2584		twic1181.pgn	E15
Zhigalko,A	2563	2017.06.23	D80	10th Asrian Memorial 2017		2017.06.21			70	1-0	3.1	Yerevan ARM		Kovalenko,I	2656		twic1181.pgn	D80
Melkumyan,H	2624	2017.06.23	A13	10th Asrian Memorial 2017		2017.06.21			60	1/2-1/2	3.2	Yerevan ARM		Arutinian,D	2527		twic1181.pgn	A13
Martirosyan,Haik M.	2516	2017.06.23	D14	10th Asrian Memorial 2017		2017.06.21			25	1/2-1/2	3.3	Yerevan ARM		Andriasian,Z	2622		twic1181.pgn	D14
Sargsyan,Shant	2409	2017.06.23	D38	10th Asrian Memorial 2017		2017.06.21			56	1/2-1/2	3.4	Yerevan ARM		Zubov,A UKR	2612		twic1181.pgn	D38
Maghsoodloo,Parham	2584	2017.06.23	E20	10th Asrian Memorial 2017		2017.06.21			91	0-1	3.5	Yerevan ARM		Kotanjian,T	2486		twic1181.pgn	E20
Torosyan,N	2366	2017.06.23	C45	10th Asrian Memorial 2017		2017.06.21			60	1-0	3.6	Yerevan ARM		Bortnyk,Olexandr	2580		twic1181.pgn	C45
Postny,E	2580	2017.06.23	C99	10th Asrian Memorial 2017		2017.06.21			147	0-1	3.7	Yerevan ARM		Visakh,N R	2470		twic1181.pgn	C99
Yegiazaryan,A	2301	2017.06.23	D17	10th Asrian Memorial 2017		2017.06.21			118	1-0	3.8	Yerevan ARM		Pashikian,A	2603		twic1181.pgn	D17
Kovalenko,I	2656	2017.06.24	E00	10th Asrian Memorial 2017		2017.06.21			197	1/2-1/2	4.1	Yerevan ARM		Postny,E	2580		twic1181.pgn	E00
Bortnyk,Olexandr	2580	2017.06.24	A40	10th Asrian Memorial 2017		2017.06.21			82	1/2-1/2	4.2	Yerevan ARM		Maghsoodloo,Parham	2584		twic1181.pgn	A46
Mousavi,Se	2424	2017.06.24	A35	10th Asrian Memorial 2017		2017.06.21			90	1-0	4.3	Yerevan ARM		Melkumyan,H	2624		twic1181.pgn	E10
Andriasian,Z	2622	2017.06.24	B90	10th Asrian Memorial 2017		2017.06.21			129	1/2-1/2	4.4	Yerevan ARM		Sengupta,D	2594		twic1181.pgn	B90
Zubov,A UKR	2612	2017.06.24	D78	10th Asrian Memorial 2017		2017.06.21			63	0-1	4.5	Yerevan ARM		Arutinian,D	2527		twic1181.pgn	D78
Pashikian,A	2603	2017.06.24	C65	10th Asrian Memorial 2017		2017.06.21			89	1/2-1/2	4.6	Yerevan ARM		Martirosyan,Haik M.	2516		twic1181.pgn	C65
Ter Sahakyan,S	2598	2017.06.24	D16	10th Asrian Memorial 2017		2017.06.21			92	1/2-1/2	4.7	Yerevan ARM		Sargsyan,Shant	2409		twic1181.pgn	D16
Mkrtchian,L	2409	2017.06.24	C11	10th Asrian Memorial 2017		2017.06.21			88	1-0	4.8	Yerevan ARM		Hovhannisyan,R	2621		twic1181.pgn	C11
Maghsoodloo,Parham	2584	2017.06.25	A21	10th Asrian Memorial 2017		2017.06.21			59	1/2-1/2	5.1	Yerevan ARM		Kovalenko,I	2656		twic1181.pgn	A21
Melkumyan,H	2624	2017.06.25	B10	10th Asrian Memorial 2017		2017.06.21			18	1/2-1/2	5.2	Yerevan ARM		Bortnyk,Olexandr	2580		twic1181.pgn	B10
Postny,E	2580	2017.06.25	A11	10th Asrian Memorial 2017		2017.06.21			147	1-0	5.3	Yerevan ARM		Zubov,A UKR	2612		twic1181.pgn	A11
Visakh,N R	2470	2017.06.25	C65	10th Asrian Memorial 2017		2017.06.21			104	1/2-1/2	5.4	Yerevan ARM		Andriasian,Z	2622		twic1181.pgn	C65
Hovhannisyan,R	2621	2017.06.25	A09	10th Asrian Memorial 2017		2017.06.21			66	1-0	5.5	Yerevan ARM		Kotanjian,T	2486		twic1181.pgn	A09
Hakobyan,Aram	2449	2017.06.25	A40	10th Asrian Memorial 2017		2017.06.21			59	1/2-1/2	5.6	Yerevan ARM		Pashikian,A	2603		twic1181.pgn	A40
Martirosyan,Haik M.	2516	2017.06.25	C65	10th Asrian Memorial 2017		2017.06.21			111	0-1	5.7	Yerevan ARM		Ter Sahakyan,S	2598		twic1181.pgn	C65
Sengupta,D	2594	2017.06.25	D11	10th Asrian Memorial 2017		2017.06.21			83	1/2-1/2	5.8	Yerevan ARM		Danielian,E	2451		twic1181.pgn	D11
Zubov,A UKR	2612	2017.06.26	E94	10th Asrian Memorial 2017		2017.06.21			82	1/2-1/2	6.1	Yerevan ARM		Melkumyan,H	2624		twic1181.pgn	E94
Kovalenko,I	2656	2017.06.26	A09	10th Asrian Memorial 2017		2017.06.21			63	0-1	6.2	Yerevan ARM		Harutyunian,T	2523		twic1181.pgn	A09
Smirnov,P	2589	2017.06.26	A08	10th Asrian Memorial 2017		2017.06.21			166	1/2-1/2	6.3	Yerevan ARM		Maghsoodloo,Parham	2584		twic1181.pgn	A08
Bortnyk,Olexandr	2580	2017.06.26	A50	10th Asrian Memorial 2017		2017.06.21			102	1-0	6.4	Yerevan ARM		Martirosyan,Haik M.	2516		twic1181.pgn	A50
Kotanjian,T	2486	2017.06.26	B31	10th Asrian Memorial 2017		2017.06.21			115	0-1	6.5	Yerevan ARM		Sengupta,D	2594		twic1181.pgn	B31
Andriasian,Z	2622	2017.06.26	A48	10th Asrian Memorial 2017		2017.06.21			85	0-1	6.6	Yerevan ARM		Chibukhchian,A	2412		twic1181.pgn	A48
Pashikian,A	2603	2017.06.26	C47	10th Asrian Memorial 2017		2017.06.21			31	1/2-1/2	6.7	Yerevan ARM		Vignesh,N R	2450		twic1181.pgn	C47
Danielian,E	2451	2017.06.26	E16	10th Asrian Memorial 2017		2017.06.21			94	1-0	6.8	Yerevan ARM		Postny,E	2580		twic1181.pgn	E16
Maiorov,N1	2521	2017.06.19	E20	21st Voronezh Master Open		2017.06.12			74	1-0	7.1	Voronezh RUS		Volkov,Sergey1	2615		twic1181.pgn	E20
Pridorozhni,A	2540	2017.06.19	C53	21st Voronezh Master Open		2017.06.12			51	0-1	7.2	Voronezh RUS		Popov,Iv RUS	2619		twic1181.pgn	C53
Mozharov,M	2536	2017.06.19	B46	21st Voronezh Master Open		2017.06.12			88	1-0	7.3	Voronezh RUS		Ponkratov,P	2595		twic1181.pgn	B46
Bocharov,D	2579	2017.06.19	A04	21st Voronezh Master Open		2017.06.12			62	1-0	7.4	Voronezh RUS		Lintchevski,D	2532		twic1181.pgn	A04
Shyam,SM	2535	2017.06.19	D38	21st Voronezh Master Open		2017.06.12			256	1/2-1/2	7.5	Voronezh RUS		Kryakvin,D	2572		twic1181.pgn	D38
Grishchenko,S1	2447	2017.06.19	A29	21st Voronezh Master Open		2017.06.12			57	1-0	7.6	Voronezh RUS		Chigaev,M	2561		twic1181.pgn	A29
Shaposhnikov,E	2557	2017.06.19	A45	21st Voronezh Master Open		2017.06.12			149	0-1	7.7	Voronezh RUS		Moiseenko,Va	2528		twic1181.pgn	A45
Tran Tuan Minh	2541	2017.06.19	E44	21st Voronezh Master Open		2017.06.12			39	0-1	7.8	Voronezh RUS		Nozdrachev,L	2411		twic1181.pgn	E44
Bakunts,Rafael	2397	2017.06.19	D30	21st Voronezh Master Open		2017.06.12			120	1-0	7.9	Voronezh RUS		Grachev,B	2648		twic1181.pgn	D30
Khanin,S	2436	2017.06.19	E18	21st Voronezh Master Open		2017.06.12			91	1/2-1/2	7.10	Voronezh RUS		Savchenko,B	2639		twic1181.pgn	E18
Ovchinnikov,Vsevolod	2325	2017.06.19		21st Voronezh Master Open		2017.06.12			0	1/2-1/2	7.11	Voronezh RUS		Rychagov,A	2556		twic1181.pgn	?
Zontakh,A	2528	2017.06.19	B42	21st Voronezh Master Open		2017.06.12			52	1-0	7.12	Voronezh RUS		Nihal,Sarin	2454		twic1181.pgn	B42
Yudin,S	2522	2017.06.19	D43	21st Voronezh Master Open		2017.06.12			64	1/2-1/2	7.13	Voronezh RUS		Kozionov,Kirill	2437		twic1181.pgn	D43
Paravyan,D	2521	2017.06.19	B90	21st Voronezh Master Open		2017.06.12			56	0-1	7.14	Voronezh RUS		Elistratov,Semen	2403		twic1181.pgn	B90
Volkov,Sergey1	2615	2017.06.20	C11	21st Voronezh Master Open		2017.06.12			49	0-1	8.1	Voronezh RUS		Ponkratov,P	2595		twic1181.pgn	C11
Chigaev,M	2561	2017.06.20	A15	21st Voronezh Master Open		2017.06.12			85	1/2-1/2	8.2	Voronezh RUS		Lintchevski,D	2532		twic1181.pgn	A15
Maiorov,N1	2521	2017.06.20	E14	21st Voronezh Master Open		2017.06.12			55	1/2-1/2	8.3	Voronezh RUS		Shaposhnikov,E	2557		twic1181.pgn	E14
Pridorozhni,A	2540	2017.06.20	D31	21st Voronezh Master Open		2017.06.12			141	1/2-1/2	8.4	Voronezh RUS		Tran Tuan Minh	2541		twic1181.pgn	D31
Grachev,B	2648	2017.06.20	B46	21st Voronezh Master Open		2017.06.12			97	0-1	8.5	Voronezh RUS		Tsydypov,Z	2511		twic1181.pgn	B46
Kryakvin,D	2572	2017.06.20	B12	21st Voronezh Master Open		2017.06.12			62	1-0	8.6	Voronezh RUS		Iljiushenok,I	2496		twic1181.pgn	B12
Shyam,SM	2535	2017.06.20	D37	21st Voronezh Master Open		2017.06.12			78	1/2-1/2	8.7	Voronezh RUS		Golubov,Saveliy	2504		twic1181.pgn	D37
Nihal,Sarin	2454	2017.06.20	D31	21st Voronezh Master Open		2017.06.12			123	1/2-1/2	8.8	Voronezh RUS		Paravyan,D	2521		twic1181.pgn	D31
Savchenko,B	2639	2017.06.20	D92	21st Voronezh Master Open		2017.06.12			84	1/2-1/2	8.9	Voronezh RUS		Grishchenko,S1	2447		twic1181.pgn	D92
Popov,Iv RUS	2619	2017.06.20	B28	21st Voronezh Master Open		2017.06.12			55	1/2-1/2	8.10	Voronezh RUS		Khanin,S	2436		twic1181.pgn	B28
Kozionov,Kirill	2437	2017.06.20	A28	21st Voronezh Master Open		2017.06.12			121	1/2-1/2	8.11	Voronezh RUS		Bocharov,D	2579		twic1181.pgn	A28
Rychagov,A	2556	2017.06.20	D02	21st Voronezh Master Open		2017.06.12			70	1/2-1/2	8.12	Voronezh RUS		Cherniaev,A1	2425		twic1181.pgn	D02
Murtazin,Ruslan	2359	2017.06.20	A60	21st Voronezh Master Open		2017.06.12			70	1-0	8.13	Voronezh RUS		Mozharov,M	2536		twic1181.pgn	A60
Moiseenko,Va	2528	2017.06.20	B15	21st Voronezh Master Open		2017.06.12			109	0-1	8.14	Voronezh RUS		Nozdrachev,L	2411		twic1181.pgn	B15
Shaposhnikov,E	2557	2017.06.21	D20	21st Voronezh Master Open		2017.06.12			23	1/2-1/2	9.1	Voronezh RUS		Volkov,Sergey1	2615		twic1181.pgn	D20
Tran Tuan Minh	2541	2017.06.21	E19	21st Voronezh Master Open		2017.06.12			82	1/2-1/2	9.2	Voronezh RUS		Grachev,B	2648		twic1181.pgn	E19
Iljiushenok,I	2496	2017.06.21	E63	21st Voronezh Master Open		2017.06.12			78	1-0	9.3	Voronezh RUS		Chigaev,M	2561		twic1181.pgn	E63
Lintchevski,D	2532	2017.06.21	D27	21st Voronezh Master Open		2017.06.12			83	0-1	9.4	Voronezh RUS		Maiorov,N1	2521		twic1181.pgn	D27
Mozharov,M	2536	2017.06.21	B11	21st Voronezh Master Open		2017.06.12			70	1/2-1/2	9.5	Voronezh RUS		Pridorozhni,A	2540		twic1181.pgn	B11
Ponkratov,P	2595	2017.06.21	A46	21st Voronezh Master Open		2017.06.12			99	0-1	9.6	Voronezh RUS		Golubov,Saveliy	2504		twic1181.pgn	A46
Paravyan,D	2521	2017.06.21	C50	21st Voronezh Master Open		2017.06.12			61	0-1	9.7	Voronezh RUS		Shyam,SM	2535		twic1181.pgn	C50
Gavrilov,Al1	2495	2017.06.21	B12	21st Voronezh Master Open		2017.06.12			134	1-0	9.8	Voronezh RUS		Moiseenko,Va	2528		twic1181.pgn	B12
Yudin,S	2522	2017.06.21	D30	21st Voronezh Master Open		2017.06.12			78	1-0	9.9	Voronezh RUS		Nihal,Sarin	2454		twic1181.pgn	D30
Belyakov,B	2476	2017.06.21	E60	21st Voronezh Master Open		2017.06.12			45	1/2-1/2	9.10	Voronezh RUS		Savchenko,B	2639		twic1181.pgn	E60
Cherniaev,A1	2425	2017.06.21	B07	21st Voronezh Master Open		2017.06.12			89	1-0	9.11	Voronezh RUS		Popov,Iv RUS	2619		twic1181.pgn	B07
Rozum,I	2599	2017.06.21	E44	21st Voronezh Master Open		2017.06.12			99	0-1	9.12	Voronezh RUS		Kozionov,Kirill	2437		twic1181.pgn	E44
Bocharov,D	2579	2017.06.21	B09	21st Voronezh Master Open		2017.06.12			79	1/2-1/2	9.13	Voronezh RUS		Khanin,S	2436		twic1181.pgn	B09
Peskov,A	2394	2017.06.21	A13	21st Voronezh Master Open		2017.06.12			96	1-0	9.14	Voronezh RUS		Kryakvin,D	2572		twic1181.pgn	A13
Peschansky,M	2162	2017.06.19	B06	21st Voronezh FIDE Open		2017.06.12			96	1/2-1/2	8.1	Voronezh RUS		Manukovsky,V	2200		twic1181.pgn	B06
Kondaurov,Yury	2046	2017.06.19	A45	21st Voronezh FIDE Open		2017.06.12			52	1-0	8.2	Voronezh RUS		Provkin,V	2163		twic1181.pgn	A45
Khajrutdinov,I	2087	2017.06.19	E06	21st Voronezh FIDE Open		2017.06.12			79	1-0	8.3	Voronezh RUS		Lepaev,Andrey	2059		twic1181.pgn	E06
Palin,D	2158	2017.06.19	C10	21st Voronezh FIDE Open		2017.06.12			64	1/2-1/2	8.4	Voronezh RUS		Lebedev,MS	2041		twic1181.pgn	C10
Ioffe,E	2155	2017.06.19	D17	21st Voronezh FIDE Open		2017.06.12			113	0-1	8.5	Voronezh RUS		Napalkov,V	2031		twic1181.pgn	D17
Palkovich,D	2147	2017.06.19	B06	21st Voronezh FIDE Open		2017.06.12			79	1-0	8.6	Voronezh RUS		Garafutdinov,Ainur	1998		twic1181.pgn	B06
Geranichev,M	2076	2017.06.19	D80	21st Voronezh FIDE Open		2017.06.12			116	1-0	8.7	Voronezh RUS		Mezhov,Dmitriy	1809		twic1181.pgn	D80
Bezgodova,S	2038	2017.06.19	B53	21st Voronezh FIDE Open		2017.06.12			100	0-1	8.8	Voronezh RUS		Kozlov,Sergej A.	2072		twic1181.pgn	B53
Novikov,Sergey D	2061	2017.06.19	D30	21st Voronezh FIDE Open		2017.06.12			74	0-1	8.9	Voronezh RUS		Rozmetov,A	1978		twic1181.pgn	D30
Moiseenko,Andrey	2010	2017.06.19	A59	21st Voronezh FIDE Open		2017.06.12			59	0-1	8.10	Voronezh RUS		Chernov,Vladimir S	2045		twic1181.pgn	A59
Arbuzov,Mikhail	2022	2017.06.19	B55	21st Voronezh FIDE Open		2017.06.12			107	0-1	8.11	Voronezh RUS		Ponomariov,T	2196		twic1181.pgn	B55
Shishkin,Alek2	2191	2017.06.19	D35	21st Voronezh FIDE Open		2017.06.12			94	1/2-1/2	8.12	Voronezh RUS		Zaitseva,Lyudmila	1922		twic1181.pgn	D35
Sokolovsky,V	1896	2017.06.19	D34	21st Voronezh FIDE Open		2017.06.12			122	1-0	8.13	Voronezh RUS		Maratkanov,E	2145		twic1181.pgn	D34
Kazmin,Semen	2086	2017.06.19	C00	21st Voronezh FIDE Open		2017.06.12			111	0-1	8.14	Voronezh RUS		Egorov,Alexey	1794		twic1181.pgn	C00
Provkin,V	2163	2017.06.20	A16	21st Voronezh FIDE Open		2017.06.12			79	1/2-1/2	9.1	Voronezh RUS		Peschansky,M	2162		twic1181.pgn	A16
Manukovsky,V	2200	2017.06.20	B39	21st Voronezh FIDE Open		2017.06.12			132	1-0	9.2	Voronezh RUS		Bezgodova,S	2038		twic1181.pgn	B39
Lebedev,MS	2041	2017.06.20	B22	21st Voronezh FIDE Open		2017.06.12			28	0-1	9.3	Voronezh RUS		Ioffe,E	2155		twic1181.pgn	B22
Garafutdinov,Ainur	1998	2017.06.20	A81	21st Voronezh FIDE Open		2017.06.12			62	1-0	9.4	Voronezh RUS		Khajrutdinov,I	2087		twic1181.pgn	A81
Mezhov,Dmitriy	1809	2017.06.20	D45	21st Voronezh FIDE Open		2017.06.12			27	1-0	9.5	Voronezh RUS		Novikov,Sergey D	2061		twic1181.pgn	D45
Lepaev,Andrey	2059	2017.06.20	E00	21st Voronezh FIDE Open		2017.06.12			103	0-1	9.6	Voronezh RUS		Moiseenko,Andrey	2010		twic1181.pgn	E00
Maratkanov,E	2145	2017.06.20	C19	21st Voronezh FIDE Open		2017.06.12			42	1/2-1/2	9.8	Voronezh RUS		Kazmin,Semen	2086		twic1181.pgn	C19
Matveenko,Y	1928	2017.06.20	A45	21st Voronezh FIDE Open		2017.06.12			37	1-0	9.12	Voronezh RUS		Palkovich,D	2147		twic1181.pgn	A45
Kozlov,Sergej A.	2072	2017.06.20	A91	21st Voronezh FIDE Open		2017.06.12			18	1-0	9.14	Voronezh RUS		Asefi,Z	1960		twic1181.pgn	A91
Mirzoev,A	2541	2017.06.22	B12	Ceske Budejovice GM 2017		2017.06.22			97	0-1	1.1	Ceske Budejovice CZE		Vykouk,Jan	2430		twic1181.pgn	B12
Gurevich,Daniel	2460	2017.06.22	A09	Ceske Budejovice GM 2017		2017.06.22			60	1/2-1/2	1.2	Ceske Budejovice CZE		Ovsejevitsch,S	2601		twic1181.pgn	A09
Cernousek,L	2464	2017.06.22	B18	Ceske Budejovice GM 2017		2017.06.22			142	1/2-1/2	1.3	Ceske Budejovice CZE		Drozdowski,K	2478		twic1181.pgn	B18
Biolek,R1	2437	2017.06.22	C50	Ceske Budejovice GM 2017		2017.06.22			32	1/2-1/2	1.4	Ceske Budejovice CZE		Schnider,G	2412		twic1181.pgn	C50
Simacek,P	2498	2017.06.22	A70	Ceske Budejovice GM 2017		2017.06.22			93	0-1	1.5	Ceske Budejovice CZE		Krejci,Jan2	2519		twic1181.pgn	A70
Simacek,P	2498	2017.06.23	D02	Ceske Budejovice GM 2017		2017.06.22			79	1/2-1/2	2.1	Ceske Budejovice CZE		Mirzoev,A	2541		twic1181.pgn	D02
Krejci,Jan2	2519	2017.06.23	C85	Ceske Budejovice GM 2017		2017.06.22			91	0-1	2.2	Ceske Budejovice CZE		Biolek,R1	2437		twic1181.pgn	C85
Schnider,G	2412	2017.06.23	E39	Ceske Budejovice GM 2017		2017.06.22			108	1/2-1/2	2.3	Ceske Budejovice CZE		Cernousek,L	2464		twic1181.pgn	E39
Drozdowski,K	2478	2017.06.23	B07	Ceske Budejovice GM 2017		2017.06.22			77	0-1	2.4	Ceske Budejovice CZE		Gurevich,Daniel	2460		twic1181.pgn	B00
Ovsejevitsch,S	2601	2017.06.23	D31	Ceske Budejovice GM 2017		2017.06.22			49	1/2-1/2	2.5	Ceske Budejovice CZE		Vykouk,Jan	2430		twic1181.pgn	D31
Mirzoev,A	2541	2017.06.24	D63	Ceske Budejovice GM 2017		2017.06.22			52	1/2-1/2	3.1	Ceske Budejovice CZE		Ovsejevitsch,S	2601		twic1181.pgn	D63
Vykouk,Jan	2430	2017.06.24	A13	Ceske Budejovice GM 2017		2017.06.22			74	1-0	3.2	Ceske Budejovice CZE		Drozdowski,K	2478		twic1181.pgn	A13
Gurevich,Daniel	2460	2017.06.24	B10	Ceske Budejovice GM 2017		2017.06.22			38	1/2-1/2	3.3	Ceske Budejovice CZE		Schnider,G	2412		twic1181.pgn	B10
Cernousek,L	2464	2017.06.24	B91	Ceske Budejovice GM 2017		2017.06.22			23	1/2-1/2	3.4	Ceske Budejovice CZE		Krejci,Jan2	2519		twic1181.pgn	B91
Biolek,R1	2437	2017.06.24	B52	Ceske Budejovice GM 2017		2017.06.22			131	0-1	3.5	Ceske Budejovice CZE		Simacek,P	2498		twic1181.pgn	B52
Biolek,R1	2437	2017.06.25	A48	Ceske Budejovice GM 2017		2017.06.22			120	1/2-1/2	4.1	Ceske Budejovice CZE		Mirzoev,A	2541		twic1181.pgn	A48
Simacek,P	2498	2017.06.25	B61	Ceske Budejovice GM 2017		2017.06.22			74	1/2-1/2	4.2	Ceske Budejovice CZE		Cernousek,L	2464		twic1181.pgn	B61
Krejci,Jan2	2519	2017.06.25	C48	Ceske Budejovice GM 2017		2017.06.22			100	1-0	4.3	Ceske Budejovice CZE		Gurevich,Daniel	2460		twic1181.pgn	C48
Schnider,G	2412	2017.06.25	C45	Ceske Budejovice GM 2017		2017.06.22			58	1/2-1/2	4.4	Ceske Budejovice CZE		Vykouk,Jan	2430		twic1181.pgn	C45
Drozdowski,K	2478	2017.06.25	A04	Ceske Budejovice GM 2017		2017.06.22			86	1-0	4.5	Ceske Budejovice CZE		Ovsejevitsch,S	2601		twic1181.pgn	A04
Warakomski,T	2518	2017.06.22	B44	Ceske Budejovice Open		2017.06.22			99	0-1	1.1	Ceske Budejovice CZE		Drozdowski,Konrad	2064		twic1181.pgn	B44
Puncochar,Jiri	2054	2017.06.22	C50	Ceske Budejovice Open		2017.06.22			96	1-0	1.2	Ceske Budejovice CZE		Kislinsky,A	2479		twic1181.pgn	C50
Pechac,Jergus	2472	2017.06.22	B06	Ceske Budejovice Open		2017.06.22			71	0-1	1.3	Ceske Budejovice CZE		Brom,J	2051		twic1181.pgn	B06
Sprenar,Petr	2042	2017.06.22	A05	Ceske Budejovice Open		2017.06.22			54	1-0	1.4	Ceske Budejovice CZE		Sergeev,Vl	2446		twic1181.pgn	A05
Velicka,P	2441	2017.06.22	B12	Ceske Budejovice Open		2017.06.22			63	0-1	1.5	Ceske Budejovice CZE		Pericka,T	2030		twic1181.pgn	B12
Matejka,R	2006	2017.06.22	B30	Ceske Budejovice Open		2017.06.22			92	1-0	1.6	Ceske Budejovice CZE		Andreev,Ed UKR	2434		twic1181.pgn	B30
Ivanov,MM	2425	2017.06.22	B32	Ceske Budejovice Open		2017.06.22			109	0-1	1.7	Ceske Budejovice CZE		Musil,Vi	1979		twic1181.pgn	B32
Spicka,Jan	1959	2017.06.22	E94	Ceske Budejovice Open		2017.06.22			96	1-0	1.8	Ceske Budejovice CZE		Naumkin,I	2401		twic1181.pgn	E94
Voloshin,L	2389	2017.06.22	B21	Ceske Budejovice Open		2017.06.22			81	0-1	1.9	Ceske Budejovice CZE		Bares,J	1947		twic1181.pgn	B21
Frost,P	1916	2017.06.22	D11	Ceske Budejovice Open		2017.06.22			50	1-0	1.10	Ceske Budejovice CZE		Plischki,S	2373		twic1181.pgn	D11
Koziol,Kamil	2307	2017.06.23	D77	Ceske Budejovice Open		2017.06.22			72	1-0	2.1	Ceske Budejovice CZE		Warakomski,T	2518		twic1181.pgn	D77
Kislinsky,A	2479	2017.06.23	B06	Ceske Budejovice Open		2017.06.22			147	0-1	2.2	Ceske Budejovice CZE		Strebkovs,A	2321		twic1181.pgn	B06
Poloch,P	2283	2017.06.23	B84	Ceske Budejovice Open		2017.06.22			50	1-0	2.3	Ceske Budejovice CZE		Pechac,Jergus	2472		twic1181.pgn	B84
Sergeev,Vl	2446	2017.06.23	B28	Ceske Budejovice Open		2017.06.22			67	1/2-1/2	2.4	Ceske Budejovice CZE		Jablonicky,Martin	2304		twic1181.pgn	B28
Glimbrant,T	2238	2017.06.23	E97	Ceske Budejovice Open		2017.06.22			84	1-0	2.5	Ceske Budejovice CZE		Velicka,P	2441		twic1181.pgn	E97
Andreev,Ed UKR	2434	2017.06.23	A45	Ceske Budejovice Open		2017.06.22			65	1/2-1/2	2.6	Ceske Budejovice CZE		Vybiral,Z	2236		twic1181.pgn	A45
Miesbauer,Jan	2186	2017.06.23	E73	Ceske Budejovice Open		2017.06.22			64	1-0	2.7	Ceske Budejovice CZE		Ivanov,MM	2425		twic1181.pgn	E73
Naumkin,I	2401	2017.06.23	E29	Ceske Budejovice Open		2017.06.22			57	0-1	2.8	Ceske Budejovice CZE		Zapletal,Jindrich	2155		twic1181.pgn	E29
Chan,Kim Yew	2154	2017.06.23	A37	Ceske Budejovice Open		2017.06.22			46	1/2-1/2	2.9	Ceske Budejovice CZE		Voloshin,L	2389		twic1181.pgn	A37
Plischki,S	2373	2017.06.23	A48	Ceske Budejovice Open		2017.06.22			236	1/2-1/2	2.10	Ceske Budejovice CZE		Ernst,M	2121		twic1181.pgn	A48
Warakomski,T	2518	2017.06.24	E11	Ceske Budejovice Open		2017.06.22			22	1/2-1/2	3.1	Ceske Budejovice CZE		Naumkin,I	2401		twic1181.pgn	E11
