Petrov,Vl5	2055	2014.12.13	A07	World Youth U16 Olympiad		2014.12.13		team	64	1-0	1.2	Gyor HUN		Vogel,Roven	2401	Germany	twic1049.pgn	A07
Sieber,Fiona	2019	2014.12.13	B58	World Youth U16 Olympiad		2014.12.13		team	89	0-1	1.2	Gyor HUN		Vasova,M	2031	Bulgaria	twic1049.pgn	B58
Paravyan,D	2437	2014.12.13	D02	World Youth U16 Olympiad		2014.12.13		team	141	0-1	1.3	Gyor HUN		Mesaros,Florian	2370	Austria	twic1049.pgn	D02
Kiss,Bali	2090	2014.12.13	D10	World Youth U16 Olympiad		2014.12.13		team	68	1-0	1.3	Gyor HUN		Goryachkina,A	2441	Russia	twic1049.pgn	D10
Vavulin,M	2430	2014.12.13	B06	World Youth U16 Olympiad		2014.12.13		team	109	0-1	1.3	Gyor HUN		Horvath,Dominik	2017	Austria	twic1049.pgn	B06
Toelly,Michael	1925	2014.12.13	E15	World Youth U16 Olympiad		2014.12.13		team	54	1-0	1.3	Gyor HUN		Sarana,A	2391	Russia	twic1049.pgn	E15
Plotkin,Mark	2128	2014.12.13	E10	World Youth U16 Olympiad		2014.12.13		team	63	0-1	1.4	Gyor HUN		Vetoshko,V	2424	Ukraine	twic1049.pgn	E10
Vorontsov,P	2374	2014.12.13	E40	World Youth U16 Olympiad		2014.12.13		team	109	0-1	1.4	Gyor HUN		Doknjas,John	2080	Canada 2	twic1049.pgn	E40
Zhu,Hong Rui	2085	2014.12.13	B00	World Youth U16 Olympiad		2014.12.13		team	58	1-0	1.4	Gyor HUN		Osmak,Iulija	2308	Ukraine	twic1049.pgn	B00
Shtembuliak,E	2257	2014.12.13	B06	World Youth U16 Olympiad		2014.12.13		team	87	0-1	1.4	Gyor HUN		Peng,Jackie	1982	Canada 2	twic1049.pgn	B06
Gledura,B	2450	2014.12.13	A07	World Youth U16 Olympiad		2014.12.13		team	133	0-1	1.5	Gyor HUN		Egri,L2	2118	Transdanubium West 2	twic1049.pgn	A07
Czupor,Attila	2107	2014.12.13	A22	World Youth U16 Olympiad		2014.12.13		team	87	1/2-1/2	1.5	Gyor HUN		Korpa,B	2415	Hungary 1	twic1049.pgn	A22
Kantor,G	2385	2014.12.13	B21	World Youth U16 Olympiad		2014.12.13		team	81	0-1	1.5	Gyor HUN		Ugroczky,Peter	2057	Transdanubium West 2	twic1049.pgn	B21
Szukics,A	2000	2014.12.13	C63	World Youth U16 Olympiad		2014.12.13		team	104	1/2-1/2	1.5	Gyor HUN		Gal,Han	2061	Hungary 1	twic1049.pgn	C63
Karas,Marek	2170	2014.12.13	C07	World Youth U16 Olympiad		2014.12.13		team	48	1-0	1.6	Gyor HUN		Preotu,Razvan	2441	Canada 1	twic1049.pgn	C07
Wang,Richard	2363	2014.12.13	C18	World Youth U16 Olympiad		2014.12.13		team	79	0-1	1.6	Gyor HUN		Kavon,Rastislav	2153	Slovakia West	twic1049.pgn	C18
Puskar,Peter	2051	2014.12.13	E81	World Youth U16 Olympiad		2014.12.13		team	76	1-0	1.6	Gyor HUN		Song,Michael	2257	Canada 1	twic1049.pgn	E81
Zhou,Qiyu	2156	2014.12.13	E15	World Youth U16 Olympiad		2014.12.13		team	75	0-1	1.6	Gyor HUN		Vrtiakova,Anna	1866	Slovakia West	twic1049.pgn	E15
Buzas,Bertalan	2109	2014.12.13	A13	World Youth U16 Olympiad		2014.12.13		team	84	1-0	1.7	Gyor HUN		Theodorou,Nikolas	2321	Greece	twic1049.pgn	A13
Drakoulakos,Grigorios	2334	2014.12.13	A46	World Youth U16 Olympiad		2014.12.13		team	67	0-1	1.7	Gyor HUN		Acs,Marton	1969	Transdanubium West	twic1049.pgn	A46
Arvai,E	1978	2014.12.13	A05	World Youth U16 Olympiad		2014.12.13		team	44	1-0	1.7	Gyor HUN		Kourkoulos Arditis,Stamatis	2294	Greece	twic1049.pgn	A05
Tsiros,F	2147	2014.12.13	A46	World Youth U16 Olympiad		2014.12.13		team	93	0-1	1.7	Gyor HUN		Szabo,Benjamin	1947	Transdanubium West	twic1049.pgn	A46
Kozak,Adam	2307	2014.12.13	D47	World Youth U16 Olympiad		2014.12.13		team	63	0-1	1.8	Gyor HUN		Boldoo,Erdenepurev	2093	Mongolia	twic1049.pgn	D47
Munkhbayar,Gijir	1967	2014.12.13	A05	World Youth U16 Olympiad		2014.12.13		team	46	1-0	1.8	Gyor HUN		Juhasz,A	2268	Hungary 2	twic1049.pgn	A05
Zsirai,P	2301	2014.12.13	A41	World Youth U16 Olympiad		2014.12.13		team	132	1-0	1.8	Gyor HUN		Agibileg,Uurtsaikh	1957	Mongolia	twic1049.pgn	A41
Baterdene,Tsogbayar	1981	2014.12.13	D11	World Youth U16 Olympiad		2014.12.13		team	100	1/2-1/2	1.8	Gyor HUN		Werner,Ann	1999	Hungary 2	twic1049.pgn	D11
Valkama,Eero	2108	2014.12.13	B00	World Youth U16 Olympiad		2014.12.13		team	50	1-0	1.9	Gyor HUN		Sanal,V	2452	Turkey	twic1049.pgn	B00
Sevgi,V	2091	2014.12.13	C50	World Youth U16 Olympiad		2014.12.13		team	48	1-0	1.9	Gyor HUN		Keinanen,Toivo	2045	Finland	twic1049.pgn	C50
Syvalahti,Timo	1923	2014.12.13	C07	World Youth U16 Olympiad		2014.12.13		team	48	1-0	1.9	Gyor HUN		Tuncer,Tuna	2210	Turkey	twic1049.pgn	C07
Temel,Burcu Melis	1878	2014.12.13	B40	World Youth U16 Olympiad		2014.12.13		team	69	0-1	1.9	Gyor HUN		Nazarova,Anastasia	1850	Finland	twic1049.pgn	B40
Radovic,Luka	2352	2014.12.13	B22	World Youth U16 Olympiad		2014.12.13		team	121	1/2-1/2	1.10	Gyor HUN		Gorodetzky,David	2164	Rehovot Chess School	twic1049.pgn	B22
Zlatin,Alexander	2032	2014.12.13	C44	World Youth U16 Olympiad		2014.12.13		team	46	1-0	1.10	Gyor HUN		Radovic,Janko	2272	Serbia	twic1049.pgn	C44
Djordjevic,Vu	2291	2014.12.13	E12	World Youth U16 Olympiad		2014.12.13		team	74	1-0	1.10	Gyor HUN		Parkhov,Yair	1960	Rehovot Chess School	twic1049.pgn	E12
Gorodetzky,Matan	1751	2014.12.13	C02	World Youth U16 Olympiad		2014.12.13		team	68	1-0	1.10	Gyor HUN		Gajcin,Marina	2036	Serbia	twic1049.pgn	C02
Mraz,O	2138	2014.12.13	C55	World Youth U16 Olympiad		2014.12.13		team	64	1-0	1.11	Gyor HUN		Asgarizadeh,A	2371	Iran	twic1049.pgn	C55
Tabatabaei,M	2363	2014.12.13	C67	World Youth U16 Olympiad		2014.12.13		team	75	0-1	1.11	Gyor HUN		Haring,V	2051	Slovakia Middle	twic1049.pgn	C67
Sahidi,Samir	2026	2014.12.13	E11	World Youth U16 Olympiad		2014.12.13		team	96	1-0	1.11	Gyor HUN		Maghsoodloo,Parham	2415	Iran	twic1049.pgn	E11
Gholami Orimi,Anahita	1998	2014.12.13	C44	World Youth U16 Olympiad		2014.12.13		team	71	0-1	1.11	Gyor HUN		Poliakova,Emma	1679	Slovakia Middle	twic1049.pgn	C44
Jarmula,L	2307	2014.12.13	B48	World Youth U16 Olympiad		2014.12.13		team	69	0-1	1.12	Gyor HUN		Holtman,Teodor	2058	Slovakia East	twic1049.pgn	B48
Kravec,Patrik	1976	2014.12.13	E91	World Youth U16 Olympiad		2014.12.13		team	80	1-0	1.12	Gyor HUN		Tomczak,Mikolaj	2266	Poland 1	twic1049.pgn	E91
Gumularz,Szymon	2241	2014.12.13	B48	World Youth U16 Olympiad		2014.12.13		team	85	1/2-1/2	1.12	Gyor HUN		Sepesi,Samuel	1925	Slovakia East	twic1049.pgn	B48
Nadzamova,Sofia	1734	2014.12.13	E97	World Youth U16 Olympiad		2014.12.13		team	38	1-0	1.12	Gyor HUN		Harazinska,Ewa	2143	Poland 1	twic1049.pgn	E97
Egyed,V	1990	2014.12.13	B43	World Youth U16 Olympiad		2014.12.13		team	66	1-0	1.13	Gyor HUN		Nikitenko,M	2379	Belarus	twic1049.pgn	B43
Kazakovskiy,Valeriy	2378	2014.12.13	A20	World Youth U16 Olympiad		2014.12.13		team	101	0-1	1.13	Gyor HUN		Simon,Lil	1901	Hungary (Girls)	twic1049.pgn	A20
Egyed,J	1914	2014.12.13	A15	World Youth U16 Olympiad		2014.12.13		team	78	1-0	1.13	Gyor HUN		Zarubitski,Viachaslau	2219	Belarus	twic1049.pgn	A00
Badelka,Olga	1996	2014.12.13	A05	World Youth U16 Olympiad		2014.12.13		team	63	0-1	1.13	Gyor HUN		Kovacs,Judit	1849	Hungary (Girls)	twic1049.pgn	A05
Markoja,B	2335	2014.12.13	A40	World Youth U16 Olympiad		2014.12.13		team	112	0-1	1.14	Gyor HUN		Naotunna,Dineth Nimnaka	1947	Sri Lanka	twic1049.pgn	A40
Kuruppu,Supun Dasantha	1896	2014.12.13	E81	World Youth U16 Olympiad		2014.12.13		team	62	1-0	1.14	Gyor HUN		Unuk,Laura	2249	Slovenia	twic1049.pgn	E81
Cretnik,Urban	2214	2014.12.13	A12	World Youth U16 Olympiad		2014.12.13		team	57	0-1	1.14	Gyor HUN		Herath,N N B	1743	Sri Lanka	twic1049.pgn	A12
Doluweera,Minul Sanjula	2031	2014.12.13	B19	World Youth U16 Olympiad		2014.12.13		team	100	1-0	1.14	Gyor HUN		Bratkovic,Jakob	2158	Slovenia	twic1049.pgn	B19
Taalaibekov,Tagir	2047	2014.12.13	B42	World Youth U16 Olympiad		2014.12.13		team	78	1-0	1.15	Gyor HUN		Tutisani,Noe	2301	Georgia	twic1049.pgn	B42
Khomeriki,N	2141	2014.12.13	E81	World Youth U16 Olympiad		2014.12.13		team	66	1-0	1.15	Gyor HUN		Isaev,Chingys	1949	Kyrgyzstan	twic1049.pgn	E81
Isakzhanov,Aibek	1785	2014.12.13	B78	World Youth U16 Olympiad		2014.12.13		team	68	1-0	1.15	Gyor HUN		Ghvamberia,N	2122	Georgia	twic1049.pgn	B78
Tsomaia,Nikoloz	2029	2014.12.13	C53	World Youth U16 Olympiad		2014.12.13		team	80	1-0	1.15	Gyor HUN		Sezdbekov,Arzybek	0	Kyrgyzstan	twic1049.pgn	C53
Repka,C	2407	2014.12.13	C06	World Youth U16 Olympiad		2014.12.13		team	61	0-1	1.16	Gyor HUN		Csuta,Akos Koppany	2027	Györ (Hungary)	twic1049.pgn	C06
Pesti,Mate	1649	2014.12.13	B35	World Youth U16 Olympiad		2014.12.13		team	62	1-0	1.16	Gyor HUN		Nayhebaver,Martin	2332	Slovakia 1	twic1049.pgn	B35
Pechac,Jergus	2182	2014.12.13	C01	World Youth U16 Olympiad		2014.12.13		team	87	0-1	1.16	Gyor HUN		Nagy,Istvan Miklos	1730	Györ (Hungary)	twic1049.pgn	C01
Kurcsics,Erika	1803	2014.12.13	A37	World Youth U16 Olympiad		2014.12.13		team	160	1-0	1.16	Gyor HUN		Sucikova,Svetlana	1985	Slovakia 1	twic1049.pgn	A37
Rebaz,Nasir Jamal	1719	2014.12.13	B87	World Youth U16 Olympiad		2014.12.13		team	40	1-0	1.17	Gyor HUN		Xu,Yi	2360	China	twic1049.pgn	B87
Dai,Changren	2301	2014.12.13	E71	World Youth U16 Olympiad		2014.12.13		team	53	0-1	1.17	Gyor HUN		Rabeea,Sabah Nori	1944	Iraq	twic1049.pgn	E71
Noori,Sabah Nori	1891	2014.12.13	D30	World Youth U16 Olympiad		2014.12.13		team	50	1-0	1.17	Gyor HUN		Zhou,Jiangnan	2100	China	twic1049.pgn	D30
Zhang,Jiabao	2089	2014.12.13	B33	World Youth U16 Olympiad		2014.12.13		team	55	0-1	1.17	Gyor HUN		Ameer,Dhafer Abdulameer	1469	Iraq	twic1049.pgn	B33
Plenca,Jadranko	2313	2014.12.13	D15	World Youth U16 Olympiad		2014.12.13		team	118	1-0	1.18	Gyor HUN		McGovern Leahy,Cian	1929	Ireland	twic1049.pgn	D15
Mirza,Diana	1768	2014.12.13	A37	World Youth U16 Olympiad		2014.12.13		team	94	1-0	1.18	Gyor HUN		Tica,Sven	2236	Croatia	twic1049.pgn	A37
Livaic,Leon	2193	2014.12.13	A26	World Youth U16 Olympiad		2014.12.13		team	59	0-1	1.18	Gyor HUN		Higgins,Michael	1559	Ireland	twic1049.pgn	A26
Keating,Geoffrey	1575	2014.12.13	D19	World Youth U16 Olympiad		2014.12.13		team	52	1-0	1.18	Gyor HUN		Muha,Miljenko	2105	Croatia	twic1049.pgn	D19
Essop,Hishaam	1749	2014.12.13	E67	World Youth U16 Olympiad		2014.12.13		team	92	1-0	1.19	Gyor HUN		Morozov,N	2307	Moldova	twic1049.pgn	E67
Abramciuc,Marius	2204	2014.12.13	C53	World Youth U16 Olympiad		2014.12.13		team	71	0-1	1.19	Gyor HUN		Roos,Lucas	1732	South Africa 1	twic1049.pgn	C53
Berman,Jacob	1833	2014.12.13	C11	World Youth U16 Olympiad		2014.12.13		team	100	1-0	1.19	Gyor HUN		Macovei,Andrei	2168	Moldova	twic1049.pgn	C11
Chetrari,Nikita	2117	2014.12.13	B11	World Youth U16 Olympiad		2014.12.13		team	81	0-1	1.19	Gyor HUN		Modi,Sachin	1718	South Africa 1	twic1049.pgn	B11
Yakubboev,Nodirbek	2144	2014.12.13	E33	World Youth U16 Olympiad		2014.12.13		team	67	0-1	1.20	Gyor HUN		Abdulla,Murad	1958	Scotland	twic1049.pgn	E33
Koehn,Lennart	1846	2014.12.13	A05	World Youth U16 Olympiad		2014.12.13		team	52	1-0	1.20	Gyor HUN		Abdusattorova,Bakhora	2216	Uzbekistan	twic1049.pgn	A05
Abdusattorov,Nodirbek	2186	2014.12.13	E35	World Youth U16 Olympiad		2014.12.13		team	107	0-1	1.20	Gyor HUN		Shafi,Declan	0	Scotland	twic1049.pgn	E35
Gray,Euan	1625	2014.12.13	C42	World Youth U16 Olympiad		2014.12.13		team	106	1-0	1.20	Gyor HUN		Sindarov,Javokhir	2054	Uzbekistan	twic1049.pgn	C42
Conradie,Andre	1760	2014.12.13	B13	World Youth U16 Olympiad		2014.12.13		team	92	1-0	1.21	Gyor HUN		Bakalchuk,Johnatan	2300	Israel	twic1049.pgn	B13
Zanan,E	2300	2014.12.13	D80	World Youth U16 Olympiad		2014.12.13		team	101	1/2-1/2	1.21	Gyor HUN		Kolver,Chris	1806	South Africa 2	twic1049.pgn	D80
Van Der Lingen,Cornelis Petrus	1712	2014.12.13	C65	World Youth U16 Olympiad		2014.12.13		team	118	1-0	1.21	Gyor HUN		Grinberg,E	2121	Israel	twic1049.pgn	C65
Kali,Omer	2055	2014.12.13	C55	World Youth U16 Olympiad		2014.12.13		team	85	0-1	1.21	Gyor HUN		Marx,Inge	1524	South Africa 2	twic1049.pgn	C55
Dankhazi,A	2237	2014.12.13	A04	World Youth U16 Olympiad		2014.12.13		team	55	0-1	1.22	Gyor HUN		Loay,Sameer	1802	Jordan	twic1049.pgn	A04
Al-Bashayra,Yazan	1780	2014.12.13	B32	World Youth U16 Olympiad		2014.12.13		team	62	1-0	1.22	Gyor HUN		Peczely,S	2197	Hungary 3	twic1049.pgn	B32
Marosi,Le	2211	2014.12.13	B92	World Youth U16 Olympiad		2014.12.13		team	87	0-1	1.22	Gyor HUN		Saif,Malek	1782	Jordan	twic1049.pgn	B92
Thaer,Abu Alhaija	1487	2014.12.13	D15	World Youth U16 Olympiad		2014.12.13		team	106	1-0	1.22	Gyor HUN		Krstulovic,Alex	2099	Hungary 3	twic1049.pgn	D15
Lee,Jun Hyeok	2022	2014.12.13	B90	World Youth U16 Olympiad		2014.12.13		team	126	1-0	1.23	Gyor HUN		Marek,Mat	2348	Czech Republic	twic1049.pgn	B90
Pulpan,J	2264	2014.12.13	B51	World Youth U16 Olympiad		2014.12.13		team	43	0-1	1.23	Gyor HUN		Kwon,Sehyun	1947	South Korea 1	twic1049.pgn	B51
Nam,Ju Won	1435	2014.12.13	C96	World Youth U16 Olympiad		2014.12.13		team	34	1-0	1.23	Gyor HUN		Kula,Dominik	2018	Czech Republic	twic1049.pgn	C96
Nova,Michaela	2015	2014.12.13	B92	World Youth U16 Olympiad		2014.12.13		team	61	0-1	1.23	Gyor HUN		Choi,Hyunhyo	1399	South Korea 1	twic1049.pgn	B92
Thybo,Jesper Sondergaard	2255	2014.12.13	A36	World Youth U16 Olympiad		2014.12.13		team	99	0-1	1.24	Gyor HUN		Oltman,Kayla	1529	South Africa (Girls)	twic1049.pgn	A36
Kolver,Michelle	1584	2014.12.13	C42	World Youth U16 Olympiad		2014.12.13		team	66	1-0	1.24	Gyor HUN		Moller,Sophus Mechlenburg	2133	Denmark	twic1049.pgn	C42
Jacobsen,Mikkel Manosri	2167	2014.12.13	B18	World Youth U16 Olympiad		2014.12.13		team	91	0-1	1.24	Gyor HUN		Samons,Marcelle	1539	South Africa (Girls)	twic1049.pgn	B19
De,Bruyn Aleida	1607	2014.12.13	E42	World Youth U16 Olympiad		2014.12.13		team	71	1/2-1/2	1.24	Gyor HUN		Vangsgaard,Freja	1801	Denmark	twic1049.pgn	E42
Koo,Inmo	1846	2014.12.13	C03	World Youth U16 Olympiad		2014.12.13		team	60	1-0	1.25	Gyor HUN		Szostko,Jakub	2168	Poland 2	twic1049.pgn	C03
Snihur,P	2161	2014.12.13	B51	World Youth U16 Olympiad		2014.12.13		team	39	0-1	1.25	Gyor HUN		Huh,Maximilian Romeo Eunhong	1231	South Korea 2	twic1049.pgn	B51
Ohn,Jeewon	0	2014.12.13	C19	World Youth U16 Olympiad		2014.12.13		team	48	1-0	1.25	Gyor HUN		Kosakowski,Jakub	2106	Poland 2	twic1049.pgn	C19
Dadello,Al	2009	2014.12.13	C01	World Youth U16 Olympiad		2014.12.13		team	47	0-1	1.25	Gyor HUN		Lee,Jeeho	1162	South Korea 2	twic1049.pgn	C01
Deac,Bogdan-Daniel	2391	2014.12.13	B41	World Youth U16 Olympiad		2014.12.13		team	88	1/2-1/2	1.26	Gyor HUN		Shi,Diwen	2147	Canada 3	twic1049.pgn	B41
Song,Guannan Terry	2004	2014.12.13	B51	World Youth U16 Olympiad		2014.12.13		team	92	1-0	1.26	Gyor HUN		Dolana,A	2279	Romania	twic1049.pgn	B51
Costachi,M	2356	2014.12.13	A48	World Youth U16 Olympiad		2014.12.13		team	123	0-1	1.26	Gyor HUN		Gedajlovic,Max	2104	Canada 3	twic1049.pgn	A48
Cai,Jason	1962	2014.12.13	A15	World Youth U16 Olympiad		2014.12.13		team	79	1-0	1.26	Gyor HUN		Toma,Ra	2255	Romania	twic1049.pgn	A15
Donchenko,Alexa	2523	2014.12.14	E11	World Youth U16 Olympiad		2014.12.13			82	1-0	2.1	Gyor HUN		Jarmula,L	2307	Poland 1	twic1049.pgn	E11
Tomczak,Mikolaj	2266	2014.12.14	B40	World Youth U16 Olympiad		2014.12.13			144	1-0	2.1	Gyor HUN		Perske,Thore	2402	Germany	twic1049.pgn	B40
Vogel,Roven	2401	2014.12.14	B12	World Youth U16 Olympiad		2014.12.13			178	1/2-1/2	2.1	Gyor HUN		Janik,Igor	2182	Poland 1	twic1049.pgn	B12
Harazinska,Ewa	2143	2014.12.14	B90	World Youth U16 Olympiad		2014.12.13			58	1-0	2.1	Gyor HUN		Sieber,Fiona	2019	Germany	twic1049.pgn	B90
Zhou,Jiangnan	2100	2014.12.14	E90	World Youth U16 Olympiad		2014.12.13			88	1-0	2.2	Gyor HUN		Paravyan,D	2437	Russia	twic1049.pgn	E90
Goryachkina,A	2441	2014.12.14	C65	World Youth U16 Olympiad		2014.12.13			97	0-1	2.2	Gyor HUN		Dai,Changren	2301	China	twic1049.pgn	C65
Xu,Yi	2360	2014.12.14	B06	World Youth U16 Olympiad		2014.12.13			40	1-0	2.2	Gyor HUN		Vavulin,M	2430	Russia	twic1049.pgn	B06
Litvinov,Maxim	2238	2014.12.14	C53	World Youth U16 Olympiad		2014.12.13			46	1-0	2.2	Gyor HUN		Zhang,Jiabao	2089	China	twic1049.pgn	C53
Asgarizadeh,A	2371	2014.12.14	D25	World Youth U16 Olympiad		2014.12.13			63	0-1	2.3	Gyor HUN		Repka,C	2407	Slovakia 1	twic1049.pgn	D25
Nayhebaver,Martin	2332	2014.12.14	B90	World Youth U16 Olympiad		2014.12.13			94	1-0	2.3	Gyor HUN		Tabatabaei,M	2363	Iran	twic1049.pgn	B90
Maghsoodloo,Parham	2415	2014.12.14	B20	World Youth U16 Olympiad		2014.12.13			67	0-1	2.3	Gyor HUN		Pechac,Jergus	2182	Slovakia 1	twic1049.pgn	B20
Sucikova,Svetlana	1985	2014.12.14	D31	World Youth U16 Olympiad		2014.12.13			58	1-0	2.3	Gyor HUN		Lorparizangeneh,S	2340	Iran	twic1049.pgn	D31
Cao,Jason	2309	2014.12.14	B51	World Youth U16 Olympiad		2014.12.13			75	1-0	2.4	Gyor HUN		Plenca,Jadranko	2313	Croatia	twic1049.pgn	B51
Tica,Sven	2236	2014.12.14	A46	World Youth U16 Olympiad		2014.12.13			124	1-0	2.4	Gyor HUN		Wang,Richard	2363	Canada 1	twic1049.pgn	A46
Song,Michael	2257	2014.12.14	A96	World Youth U16 Olympiad		2014.12.13			127	1/2-1/2	2.4	Gyor HUN		Livaic,Leon	2193	Croatia	twic1049.pgn	A96
Muha,Miljenko	2105	2014.12.14	D70	World Youth U16 Olympiad		2014.12.13			147	1/2-1/2	2.4	Gyor HUN		Zhou,Qiyu	2156	Canada 1	twic1049.pgn	D70
Theodorou,Nikolas	2321	2014.12.14	C53	World Youth U16 Olympiad		2014.12.13			66	1-0	2.5	Gyor HUN		Nigmatov,Ortik	2236	Uzbekistan	twic1049.pgn	C53
Yakubboev,Nodirbek	2144	2014.12.14	C60	World Youth U16 Olympiad		2014.12.13			105	0-1	2.5	Gyor HUN		Drakoulakos,Grigorios	2334	Greece	twic1049.pgn	C60
Kourkoulos Arditis,Stamatis	2294	2014.12.14	E46	World Youth U16 Olympiad		2014.12.13			83	0-1	2.5	Gyor HUN		Abdusattorova,Bakhora	2216	Uzbekistan	twic1049.pgn	E46
Abdusattorov,Nodirbek	2186	2014.12.14	C65	World Youth U16 Olympiad		2014.12.13			116	1/2-1/2	2.5	Gyor HUN		Tsolakidou,Stavroula	2290	Greece	twic1049.pgn	C65
Nikitenko,M	2379	2014.12.14	B90	World Youth U16 Olympiad		2014.12.13			54	1-0	2.6	Gyor HUN		Karthikeyan,M2	2497	India	twic1049.pgn	B90
Aravindh,Chithambaram VR.	2476	2014.12.14	B30	World Youth U16 Olympiad		2014.12.13			61	0-1	2.6	Gyor HUN		Kazakovskiy,Valeriy	2378	Belarus	twic1049.pgn	B30
Zarubitski,Viachaslau	2219	2014.12.14	A01	World Youth U16 Olympiad		2014.12.13			60	1-0	2.6	Gyor HUN		Kumaran,B	2316	India	twic1049.pgn	A01
Monnisha,G	2110	2014.12.14	E46	World Youth U16 Olympiad		2014.12.13			94	1-0	2.6	Gyor HUN		Badelka,Olga	1996	Belarus	twic1049.pgn	E46
Vorontsov,P	2374	2014.12.14	A15	World Youth U16 Olympiad		2014.12.13			105	0-1	2.7	Gyor HUN		Markoja,B	2335	Slovenia	twic1049.pgn	A15
Unuk,Laura	2249	2014.12.14	C02	World Youth U16 Olympiad		2014.12.13			191	1-0	2.7	Gyor HUN		Osmak,Iulija	2308	Ukraine	twic1049.pgn	C02
Matviishen,Viktor	2383	2014.12.14	B22	World Youth U16 Olympiad		2014.12.13			69	0-1	2.7	Gyor HUN		Cretnik,Urban	2214	Slovenia	twic1049.pgn	B22
Bratkovic,Jakob	2158	2014.12.14	B23	World Youth U16 Olympiad		2014.12.13			112	1-0	2.7	Gyor HUN		Shtembuliak,E	2257	Ukraine	twic1049.pgn	B23
Morozov,N	2307	2014.12.14	E10	World Youth U16 Olympiad		2014.12.13			96	1-0	2.8	Gyor HUN		Gledura,B	2450	Hungary 1	twic1049.pgn	E10
Korpa,B	2415	2014.12.14	B23	World Youth U16 Olympiad		2014.12.13			143	0-1	2.8	Gyor HUN		Abramciuc,Marius	2204	Moldova	twic1049.pgn	B23
Macovei,Andrei	2168	2014.12.14	E11	World Youth U16 Olympiad		2014.12.13			100	1-0	2.8	Gyor HUN		Kantor,G	2385	Hungary 1	twic1049.pgn	E11
Antal,T	2292	2014.12.14	B50	World Youth U16 Olympiad		2014.12.13			77	0-1	2.8	Gyor HUN		Chetrari,Nikita	2117	Moldova	twic1049.pgn	B50
Sanal,V	2452	2014.12.14	C47	World Youth U16 Olympiad		2014.12.13			200	1-0	2.9	Gyor HUN		Dankhazi,A	2237	Hungary 3	twic1049.pgn	C47
Peczely,S	2197	2014.12.14	C70	World Youth U16 Olympiad		2014.12.13			74	1-0	2.9	Gyor HUN		Ali Marandi,C	2423	Turkey	twic1049.pgn	C70
Tuncer,Tuna	2210	2014.12.14	B33	World Youth U16 Olympiad		2014.12.13			128	1/2-1/2	2.9	Gyor HUN		Marosi,Le	2211	Hungary 3	twic1049.pgn	B33
Krstulovic,Alex	2099	2014.12.14	B54	World Youth U16 Olympiad		2014.12.13			99	0-1	2.9	Gyor HUN		Temel,Burcu Melis	1878	Turkey	twic1049.pgn	B54
Marek,Mat	2348	2014.12.14	B90	World Youth U16 Olympiad		2014.12.13			114	1-0	2.10	Gyor HUN		Havasi,Gergo	2353	Hungary 2	twic1049.pgn	B90
Kozak,Adam	2307	2014.12.14	C96	World Youth U16 Olympiad		2014.12.13			106	1/2-1/2	2.10	Gyor HUN		Pulpan,J	2264	Czech Republic	twic1049.pgn	C96
Kula,Dominik	2018	2014.12.14	A80	World Youth U16 Olympiad		2014.12.13			58	1-0	2.10	Gyor HUN		Juhasz,A	2268	Hungary 2	twic1049.pgn	A80
Zsirai,P	2301	2014.12.14	B07	World Youth U16 Olympiad		2014.12.13			87	0-1	2.10	Gyor HUN		Nova,Michaela	2015	Czech Republic	twic1049.pgn	B07
Szostko,Jakub	2168	2014.12.14	A13	World Youth U16 Olympiad		2014.12.13			118	1/2-1/2	2.11	Gyor HUN		Radovic,Luka	2352	Serbia	twic1049.pgn	A07
Radovic,Janko	2272	2014.12.14	D70	World Youth U16 Olympiad		2014.12.13			52	1-0	2.11	Gyor HUN		Snihur,P	2161	Poland 2	twic1049.pgn	D70
Kosakowski,Jakub	2106	2014.12.14	B52	World Youth U16 Olympiad		2014.12.13			81	0-1	2.11	Gyor HUN		Djordjevic,Vu	2291	Serbia	twic1049.pgn	B52
Ivic,Velimir	2176	2014.12.14	A80	World Youth U16 Olympiad		2014.12.13			71	0-1	2.11	Gyor HUN		Kowalski,Igor	2087	Poland 2	twic1049.pgn	A80
Bakalchuk,Johnatan	2300	2014.12.14	A04	World Youth U16 Olympiad		2014.12.13			86	1/2-1/2	2.12	Gyor HUN		Deac,Bogdan-Daniel	2391	Romania	twic1049.pgn	A34
Dolana,A	2279	2014.12.14	B41	World Youth U16 Olympiad		2014.12.13			73	1/2-1/2	2.12	Gyor HUN		Zanan,E	2300	Israel	twic1049.pgn	B41
Grinberg,E	2121	2014.12.14	D10	World Youth U16 Olympiad		2014.12.13			115	1/2-1/2	2.12	Gyor HUN		Costachi,M	2356	Romania	twic1049.pgn	D10
Toma,Ra	2255	2014.12.14	B30	World Youth U16 Olympiad		2014.12.13			63	0-1	2.12	Gyor HUN		Kali,Omer	2055	Israel	twic1049.pgn	B30
Sibashvili,G	2387	2014.12.14	A61	World Youth U16 Olympiad		2014.12.13			152	1/2-1/2	2.13	Gyor HUN		Thybo,Jesper Sondergaard	2255	Denmark	twic1049.pgn	A61
Bjerre,Jonas	2073	2014.12.14	B48	World Youth U16 Olympiad		2014.12.13			56	1-0	2.13	Gyor HUN		Tutisani,Noe	2301	Georgia	twic1049.pgn	B48
