Atalik,S	2469	2021.04.20	A01	Third Sat Mix 201 2021		2021.04.15			85	0-1	9.3	Novi Sad SRB		Popchev,M	2229		twic1381.pgn	A01
Kamalidenova,Meruert	2161	2021.04.20	B33	Third Sat Mix 201 2021		2021.04.15			68	1-0	9.4	Novi Sad SRB		Pasti,Aron	2231		twic1381.pgn	B33
Sreyas,Payyappat	2150	2021.04.20	A05	Third Sat Mix 201 2021		2021.04.15			32	1-0	9.5	Novi Sad SRB		Davtyan,Artur	2457		twic1381.pgn	A05
Peycheva,Gergana	2229	2021.04.20	D31	Third Sat Mix 201 2021		2021.04.15			18	1/2-1/2	9.6	Novi Sad SRB		Drazic,S	2366		twic1381.pgn	D31
Lazic,Mir	2353	2021.04.20	B07	Third Sat Mix 201 2021		2021.04.15			41	1/2-1/2	9.7	Novi Sad SRB		Aayush,Bhattacherjee	1930		twic1381.pgn	B00
Cvitan,Ena	2263	2021.04.20	B13	Third Sat Mix 201 2021		2021.04.15			177	0-1	9.8	Novi Sad SRB		Lohia,Sohum	1985		twic1381.pgn	B13
Nikitenko,M	2477	2021.04.21	C11	Third Sat Mix 201 2021		2021.04.15			81	1/2-1/2	10.1	Novi Sad SRB		Pasti,Aron	2231		twic1381.pgn	C11
Atalik,S	2469	2021.04.21	B10	Third Sat Mix 201 2021		2021.04.15			85	1/2-1/2	10.2	Novi Sad SRB		Sedlak,N	2513		twic1381.pgn	B10
Drazic,S	2366	2021.04.21	D20	Third Sat Mix 201 2021		2021.04.15			92	1-0	10.3	Novi Sad SRB		Davtyan,Artur	2457		twic1381.pgn	D20
Aayush,Bhattacherjee	1930	2021.04.21	C10	Third Sat Mix 201 2021		2021.04.15			49	1/2-1/2	10.4	Novi Sad SRB		Kamalidenova,Meruert	2161		twic1381.pgn	C10
Lohia,Sohum	1985	2021.04.21	E11	Third Sat Mix 201 2021		2021.04.15			120	1-0	10.5	Novi Sad SRB		Gharibyan,Mamikon	2455		twic1381.pgn	E11
Popchev,M	2229	2021.04.21	C41	Third Sat Mix 201 2021		2021.04.15			136	1/2-1/2	10.6	Novi Sad SRB		Peycheva,Gergana	2229		twic1381.pgn	C41
Cvitan,Ena	2263	2021.04.21	B13	Third Sat Mix 201 2021		2021.04.15			20	1/2-1/2	10.7	Novi Sad SRB		Lazic,Mir	2353		twic1381.pgn	B13
Sturt,R	2490	2021.04.18	B15	Belgrade Spring GM1 2021		2021.04.16			73	0-1	3.2	Belgrade SRB		Assylov,Miras	1819		twic1381.pgn	B15
Todorovic,GM	2406	2021.04.18	B62	Belgrade Spring GM1 2021		2021.04.16			95	1/2-1/2	4.1	Belgrade SRB		Tadic,Stefan	2416		twic1381.pgn	B62
Maksimovic,Bojan	2416	2021.04.18	B23	Belgrade Spring GM1 2021		2021.04.16			131	1/2-1/2	4.2	Belgrade SRB		Cobic,V	2365		twic1381.pgn	B23
Milosevic,Milos	2334	2021.04.18	E06	Belgrade Spring GM1 2021		2021.04.16			56	1-0	4.3	Belgrade SRB		Holm,Kristian Stuvik	2456		twic1381.pgn	E06
Sargsyan,Shant	2598	2021.04.18	B97	Belgrade Spring GM1 2021		2021.04.16			105	0-1	4.4	Belgrade SRB		Sturt,R	2490		twic1381.pgn	B97
Assylov,Miras	1819	2021.04.18	E12	Belgrade Spring GM1 2021		2021.04.16			75	1-0	4.5	Belgrade SRB		Martirosyan,Haik M.	2620		twic1381.pgn	E12
Tadic,Stefan	2416	2021.04.19	B29	Belgrade Spring GM1 2021		2021.04.16			67	1/2-1/2	5.1	Belgrade SRB		Assylov,Miras	1819		twic1381.pgn	B29
Martirosyan,Haik M.	2620	2021.04.19	C45	Belgrade Spring GM1 2021		2021.04.16			54	1/2-1/2	5.2	Belgrade SRB		Sargsyan,Shant	2598		twic1381.pgn	C45
Sturt,R	2490	2021.04.19	B12	Belgrade Spring GM1 2021		2021.04.16			83	0-1	5.3	Belgrade SRB		Milosevic,Milos	2334		twic1381.pgn	B12
Holm,Kristian Stuvik	2456	2021.04.19	C17	Belgrade Spring GM1 2021		2021.04.16			56	1/2-1/2	5.4	Belgrade SRB		Maksimovic,Bojan	2416		twic1381.pgn	C17
Cobic,V	2365	2021.04.19	B01	Belgrade Spring GM1 2021		2021.04.16			48	1-0	5.5	Belgrade SRB		Todorovic,GM	2406		twic1381.pgn	B01
Cobic,V	2365	2021.04.20	B01	Belgrade Spring GM1 2021		2021.04.16			66	1-0	6.1	Belgrade SRB		Tadic,Stefan	2416		twic1381.pgn	B01
Todorovic,GM	2406	2021.04.20	D34	Belgrade Spring GM1 2021		2021.04.16			138	1/2-1/2	6.2	Belgrade SRB		Holm,Kristian Stuvik	2456		twic1381.pgn	D34
Maksimovic,Bojan	2416	2021.04.20	A58	Belgrade Spring GM1 2021		2021.04.16			99	1/2-1/2	6.3	Belgrade SRB		Sturt,R	2490		twic1381.pgn	A58
Milosevic,Milos	2334	2021.04.20	A15	Belgrade Spring GM1 2021		2021.04.16			110	1/2-1/2	6.4	Belgrade SRB		Martirosyan,Haik M.	2620		twic1381.pgn	A15
Sargsyan,Shant	2598	2021.04.20	B00	Belgrade Spring GM1 2021		2021.04.16			93	0-1	6.5	Belgrade SRB		Assylov,Miras	1819		twic1381.pgn	B00
Tadic,Stefan	2416	2021.04.20	A43	Belgrade Spring GM1 2021		2021.04.16			58	1-0	7.1	Belgrade SRB		Sargsyan,Shant	2598		twic1381.pgn	A43
Assylov,Miras	1819	2021.04.20	A48	Belgrade Spring GM1 2021		2021.04.16			65	0-1	7.2	Belgrade SRB		Milosevic,Milos	2334		twic1381.pgn	A48
Martirosyan,Haik M.	2620	2021.04.20	C67	Belgrade Spring GM1 2021		2021.04.16			23	1/2-1/2	7.3	Belgrade SRB		Maksimovic,Bojan	2416		twic1381.pgn	C67
Sturt,R	2490	2021.04.20	B95	Belgrade Spring GM1 2021		2021.04.16			77	0-1	7.4	Belgrade SRB		Todorovic,GM	2406		twic1381.pgn	B95
Holm,Kristian Stuvik	2456	2021.04.20	B23	Belgrade Spring GM1 2021		2021.04.16			73	0-1	7.5	Belgrade SRB		Cobic,V	2365		twic1381.pgn	B23
Holm,Kristian Stuvik	2456	2021.04.21	B23	Belgrade Spring GM1 2021		2021.04.16			83	1/2-1/2	8.1	Belgrade SRB		Tadic,Stefan	2416		twic1381.pgn	B23
Cobic,V	2365	2021.04.21	B01	Belgrade Spring GM1 2021		2021.04.16			73	0-1	8.2	Belgrade SRB		Sturt,R	2490		twic1381.pgn	B01
Todorovic,GM	2406	2021.04.21	D44	Belgrade Spring GM1 2021		2021.04.16			110	1-0	8.3	Belgrade SRB		Martirosyan,Haik M.	2620		twic1381.pgn	D44
Maksimovic,Bojan	2416	2021.04.21	B33	Belgrade Spring GM1 2021		2021.04.16			113	0-1	8.4	Belgrade SRB		Assylov,Miras	1819		twic1381.pgn	B33
Milosevic,Milos	2334	2021.04.21	D80	Belgrade Spring GM1 2021		2021.04.16			118	1-0	8.5	Belgrade SRB		Sargsyan,Shant	2598		twic1381.pgn	D80
Tadic,Stefan	2416	2021.04.22	C48	Belgrade Spring GM1 2021		2021.04.16			15	1/2-1/2	9.1	Belgrade SRB		Milosevic,Milos	2334		twic1381.pgn	C48
Sargsyan,Shant	2598	2021.04.22	C88	Belgrade Spring GM1 2021		2021.04.16			94	0-1	9.2	Belgrade SRB		Maksimovic,Bojan	2416		twic1381.pgn	C88
Assylov,Miras	1819	2021.04.22	B80	Belgrade Spring GM1 2021		2021.04.16			65	1/2-1/2	9.3	Belgrade SRB		Todorovic,GM	2406		twic1381.pgn	B80
Martirosyan,Haik M.	2620	2021.04.22	B23	Belgrade Spring GM1 2021		2021.04.16			62	0-1	9.4	Belgrade SRB		Cobic,V	2365		twic1381.pgn	B23
Sturt,R	2490	2021.04.22	A30	Belgrade Spring GM1 2021		2021.04.16			11	1/2-1/2	9.5	Belgrade SRB		Holm,Kristian Stuvik	2456		twic1381.pgn	A30
Djokic,Nen	2329	2021.04.18	D53	Belgrade Spring IM1 2021		2021.04.16			17	1/2-1/2	3.1	Belgrade SRB		Govedarica,R	2300		twic1381.pgn	D53
Ivanovic,Marko	2282	2021.04.18	D85	Belgrade Spring IM1 2021		2021.04.16			71	0-1	4.1	Belgrade SRB		Djokic,Nen	2329		twic1381.pgn	D85
Jovanovic,ST	2155	2021.04.18	B51	Belgrade Spring IM1 2021		2021.04.16			31	1/2-1/2	4.2	Belgrade SRB		Blagojevic,Tijana	2193		twic1381.pgn	B51
Savitha,Shri B	2261	2021.04.18	E71	Belgrade Spring IM1 2021		2021.04.16			58	1/2-1/2	4.3	Belgrade SRB		Zegarac,Vuk	2376		twic1381.pgn	E71
Krasteva,Beloslava	2287	2021.04.18	D37	Belgrade Spring IM1 2021		2021.04.16			67	0-1	4.4	Belgrade SRB		Hart,Alexander	2016		twic1381.pgn	D37
Milanovic,Sla	2301	2021.04.18	C78	Belgrade Spring IM1 2021		2021.04.16			19	1/2-1/2	4.5	Belgrade SRB		Govedarica,R	2300		twic1381.pgn	C78
Djokic,Nen	2329	2021.04.19	A30	Belgrade Spring IM1 2021		2021.04.16			24	1/2-1/2	5.1	Belgrade SRB		Milanovic,Sla	2301		twic1381.pgn	A34
Govedarica,R	2300	2021.04.19	E47	Belgrade Spring IM1 2021		2021.04.16			96	1-0	5.2	Belgrade SRB		Krasteva,Beloslava	2287		twic1381.pgn	E47
Hart,Alexander	2016	2021.04.19	C60	Belgrade Spring IM1 2021		2021.04.16			52	1-0	5.3	Belgrade SRB		Savitha,Shri B	2261		twic1381.pgn	C60
Zegarac,Vuk	2376	2021.04.19	A67	Belgrade Spring IM1 2021		2021.04.16			55	1/2-1/2	5.4	Belgrade SRB		Jovanovic,ST	2155		twic1381.pgn	A67
Blagojevic,Tijana	2193	2021.04.19	D45	Belgrade Spring IM1 2021		2021.04.16			117	1/2-1/2	5.5	Belgrade SRB		Ivanovic,Marko	2282		twic1381.pgn	D45
Blagojevic,Tijana	2193	2021.04.20	D43	Belgrade Spring IM1 2021		2021.04.16			199	0-1	6.1	Belgrade SRB		Djokic,Nen	2329		twic1381.pgn	D43
Ivanovic,Marko	2282	2021.04.20	E46	Belgrade Spring IM1 2021		2021.04.16			56	1/2-1/2	6.2	Belgrade SRB		Zegarac,Vuk	2376		twic1381.pgn	E46
Jovanovic,ST	2155	2021.04.20	A41	Belgrade Spring IM1 2021		2021.04.16			29	1/2-1/2	6.3	Belgrade SRB		Hart,Alexander	2016		twic1381.pgn	A41
Savitha,Shri B	2261	2021.04.20	C11	Belgrade Spring IM1 2021		2021.04.16			115	0-1	6.4	Belgrade SRB		Govedarica,R	2300		twic1381.pgn	C11
Krasteva,Beloslava	2287	2021.04.20	D31	Belgrade Spring IM1 2021		2021.04.16			14	1/2-1/2	6.5	Belgrade SRB		Milanovic,Sla	2301		twic1381.pgn	D31
Djokic,Nen	2329	2021.04.20	E44	Belgrade Spring IM1 2021		2021.04.16			84	1-0	7.1	Belgrade SRB		Krasteva,Beloslava	2287		twic1381.pgn	E44
Milanovic,Sla	2301	2021.04.20	C00	Belgrade Spring IM1 2021		2021.04.16			66	1/2-1/2	7.2	Belgrade SRB		Savitha,Shri B	2261		twic1381.pgn	C00
Govedarica,R	2300	2021.04.20	E47	Belgrade Spring IM1 2021		2021.04.16			91	0-1	7.3	Belgrade SRB		Jovanovic,ST	2155		twic1381.pgn	E47
Hart,Alexander	2016	2021.04.20	C60	Belgrade Spring IM1 2021		2021.04.16			132	1-0	7.4	Belgrade SRB		Ivanovic,Marko	2282		twic1381.pgn	C60
Zegarac,Vuk	2376	2021.04.20	C02	Belgrade Spring IM1 2021		2021.04.16			57	1/2-1/2	7.5	Belgrade SRB		Blagojevic,Tijana	2193		twic1381.pgn	C02
Zegarac,Vuk	2376	2021.04.21	E10	Belgrade Spring IM1 2021		2021.04.16			77	0-1	8.1	Belgrade SRB		Djokic,Nen	2329		twic1381.pgn	E10
Blagojevic,Tijana	2193	2021.04.21	D10	Belgrade Spring IM1 2021		2021.04.16			91	0-1	8.2	Belgrade SRB		Hart,Alexander	2016		twic1381.pgn	D10
Ivanovic,Marko	2282	2021.04.21	C60	Belgrade Spring IM1 2021		2021.04.16			76	1-0	8.3	Belgrade SRB		Govedarica,R	2300		twic1381.pgn	C60
Jovanovic,ST	2155	2021.04.21	A34	Belgrade Spring IM1 2021		2021.04.16			21	1/2-1/2	8.4	Belgrade SRB		Milanovic,Sla	2301		twic1381.pgn	A34
Savitha,Shri B	2261	2021.04.21	D80	Belgrade Spring IM1 2021		2021.04.16			62	1/2-1/2	8.5	Belgrade SRB		Krasteva,Beloslava	2287		twic1381.pgn	D80
Djokic,Nen	2329	2021.04.22	C95	Belgrade Spring IM1 2021		2021.04.16			152	1/2-1/2	9.1	Belgrade SRB		Savitha,Shri B	2261		twic1381.pgn	C95
Krasteva,Beloslava	2287	2021.04.22	B50	Belgrade Spring IM1 2021		2021.04.16			57	1/2-1/2	9.2	Belgrade SRB		Jovanovic,ST	2155		twic1381.pgn	B50
Milanovic,Sla	2301	2021.04.22	C19	Belgrade Spring IM1 2021		2021.04.16			27	1/2-1/2	9.3	Belgrade SRB		Ivanovic,Marko	2282		twic1381.pgn	C19
Govedarica,R	2300	2021.04.22	B30	Belgrade Spring IM1 2021		2021.04.16			57	1-0	9.4	Belgrade SRB		Blagojevic,Tijana	2193		twic1381.pgn	B30
Hart,Alexander	2016	2021.04.22	D20	Belgrade Spring IM1 2021		2021.04.16			44	1-0	9.5	Belgrade SRB		Zegarac,Vuk	2376		twic1381.pgn	D20
Maksimovic,Bojan	2416	2021.04.24	A43	Belgrade Spring GM2 2021		2021.04.24			96	1-0	1.1	Belgrade SRB		Damljanovic,B	2498		twic1381.pgn	A43
Petrov,Martin	2519	2021.04.24	A62	Belgrade Spring GM2 2021		2021.04.24			87	1/2-1/2	1.2	Belgrade SRB		Holm,Kristian Stuvik	2456		twic1381.pgn	A62
Abramovic,B	2333	2021.04.24	B46	Belgrade Spring GM2 2021		2021.04.24			58	1-0	1.3	Belgrade SRB		Pastar,S	2374		twic1381.pgn	B46
Lajthajm,B	2359	2021.04.24	B13	Belgrade Spring GM2 2021		2021.04.24			75	0-1	1.4	Belgrade SRB		Tadic,Stefan	2416		twic1381.pgn	B13
Risteski,Emil	2395	2021.04.24	B31	Belgrade Spring GM2 2021		2021.04.24			59	1/2-1/2	1.5	Belgrade SRB		Eric,J	2276		twic1381.pgn	B31
Risteski,Emil	2395	2021.04.25	B31	Belgrade Spring GM2 2021		2021.04.24			91	1/2-1/2	2.1	Belgrade SRB		Maksimovic,Bojan	2416		twic1381.pgn	B31
Eric,J	2276	2021.04.25	B22	Belgrade Spring GM2 2021		2021.04.24			131	1/2-1/2	2.2	Belgrade SRB		Lajthajm,B	2359		twic1381.pgn	B22
Tadic,Stefan	2416	2021.04.25	A04	Belgrade Spring GM2 2021		2021.04.24			89	1/2-1/2	2.3	Belgrade SRB		Abramovic,B	2333		twic1381.pgn	A04
Pastar,S	2374	2021.04.25	C11	Belgrade Spring GM2 2021		2021.04.24			160	1/2-1/2	2.4	Belgrade SRB		Petrov,Martin	2519		twic1381.pgn	C11
Holm,Kristian Stuvik	2456	2021.04.25	D55	Belgrade Spring GM2 2021		2021.04.24			84	1/2-1/2	2.5	Belgrade SRB		Damljanovic,B	2498		twic1381.pgn	D55
Blagojevic,Tijana	2193	2021.04.24	C65	Belgrade Spring IM2 2021		2021.04.24			80	1-0	1.1	Belgrade SRB		Todorovic,GM	2406		twic1381.pgn	C65
Stankovic,Milo	2424	2021.04.24	A14	Belgrade Spring IM2 2021		2021.04.24			28	1/2-1/2	1.2	Belgrade SRB		Begus,D	2321		twic1381.pgn	A14
Milanovic,Da	2471	2021.04.24	B01	Belgrade Spring IM2 2021		2021.04.24			102	1/2-1/2	1.3	Belgrade SRB		Avinash,Ramesh	1933		twic1381.pgn	B01
Savitha,Shri B	2261	2021.04.24	B33	Belgrade Spring IM2 2021		2021.04.24			102	1-0	1.4	Belgrade SRB		Van Dael,Siem	2292		twic1381.pgn	B40
Hart,Alexander	2016	2021.04.25	B12	Belgrade Spring IM2 2021		2021.04.24			205	0-1	2.1	Belgrade SRB		Blagojevic,Tijana	2193		twic1381.pgn	B12
Lundin,J	2188	2021.04.25	B16	Belgrade Spring IM2 2021		2021.04.24			70	1-0	2.2	Belgrade SRB		Savitha,Shri B	2261		twic1381.pgn	B16
Van Dael,Siem	2292	2021.04.25	E70	Belgrade Spring IM2 2021		2021.04.24			49	0-1	2.3	Belgrade SRB		Milanovic,Da	2471		twic1381.pgn	E70
Avinash,Ramesh	1933	2021.04.25	B36	Belgrade Spring IM2 2021		2021.04.24			78	1-0	2.4	Belgrade SRB		Stankovic,Milo	2424		twic1381.pgn	B36
Begus,D	2321	2021.04.25	B32	Belgrade Spring IM2 2021		2021.04.24			165	1/2-1/2	2.5	Belgrade SRB		Todorovic,GM	2406		twic1381.pgn	B32
Rasulov,Vu	2478	2021.04.20	C46	Titled Tuesday 20th Apr		2021.04.20			7	0-1	1	chess.com INT		Dushyant,Sharma	2270		twic1381.pgn	C47
Balaji,Aaravamudhan	2206	2021.04.20	C45	Titled Tuesday 20th Apr		2021.04.20			27	0-1	1	chess.com INT		Golsta,Madara	1967		twic1381.pgn	C45
Prydun,Andriy	2254	2021.04.20	B01	Titled Tuesday 20th Apr		2021.04.20			34	1-0	1	chess.com INT		Abdumalik,Z	2472		twic1381.pgn	B01
Sydoryka,Vladyslav	2331	2021.04.20	B13	Titled Tuesday 20th Apr		2021.04.20			30	1-0	1	chess.com INT		Doluhanova,E	2221		twic1381.pgn	B13
Aulin Jansson,J	2215	2021.04.20	A46	Titled Tuesday 20th Apr		2021.04.20			40	1-0	1	chess.com INT		Mezentsev,Iv	2354		twic1381.pgn	A46
Erdogan,Anil Berk	2155	2021.04.20	B27	Titled Tuesday 20th Apr		2021.04.20			28	1-0	1	chess.com INT		Sarana,A	2649		twic1381.pgn	B27
Levine,Joseph	2073	2021.04.20	C01	Titled Tuesday 20th Apr		2021.04.20			35	0-1	1	chess.com INT		Ivanisevic,I	2606		twic1381.pgn	C01
Djordjevic,Vu	2350	2021.04.20	A00	Titled Tuesday 20th Apr		2021.04.20			37	0-1	1	chess.com INT		Nogueira,I	2237		twic1381.pgn	A00
Salem,AR	2682	2021.04.20	B15	Titled Tuesday 20th Apr		2021.04.20			38	0-1	1	chess.com INT		Aslanov,Umid	2019		twic1381.pgn	B15
Golubev,M	2461	2021.04.20	A26	Titled Tuesday 20th Apr		2021.04.20			39	0-1	1	chess.com INT		Sikorova,O	2215		twic1381.pgn	A26
Bendayan Claros,A	2167	2021.04.20	D04	Titled Tuesday 20th Apr		2021.04.20			38	1-0	1	chess.com INT		Liang,Jason	2351		twic1381.pgn	D04
Rozhkov,Ve	2248	2021.04.20	B51	Titled Tuesday 20th Apr		2021.04.20			44	1-0	1	chess.com INT		Kobalia,M	2587		twic1381.pgn	B51
Smietanska,Wiktoria	1879	2021.04.20	B21	Titled Tuesday 20th Apr		2021.04.20			44	1-0	1	chess.com INT		Domingo Nunez,Alejandro	2358		twic1381.pgn	B22
Coelho,Ramyres Santana	1981	2021.04.20	D87	Titled Tuesday 20th Apr		2021.04.20			45	0-1	1	chess.com INT		Bazarov,K	2262		twic1381.pgn	D87
Delgadillo,Adonay	2236	2021.04.20	E97	Titled Tuesday 20th Apr		2021.04.20			50	1-0	1	chess.com INT		Sorokin,Aleksey	2521		twic1381.pgn	E97
Karavaeva,O	2260	2021.04.20	B40	Titled Tuesday 20th Apr		2021.04.20			62	1-0	1	chess.com INT		Enchev,I	2501		twic1381.pgn	B40
Sanchez L,S	2434	2021.04.20	C05	Titled Tuesday 20th Apr		2021.04.20			38	1-0	1	chess.com INT		Nemeth Junior,H	1959		twic1381.pgn	C05
Rodchenkov,S	2346	2021.04.20	A47	Titled Tuesday 20th Apr		2021.04.20			51	0-1	1	chess.com INT		Butti,E	2065		twic1381.pgn	A47
Kamsky,G	2665	2021.04.20	A00	Titled Tuesday 20th Apr		2021.04.20			56	0-1	1	chess.com INT		Karas,Marek	2196		twic1381.pgn	A00
Souza Neves,A	2087	2021.04.20	C22	Titled Tuesday 20th Apr		2021.04.20			36	1-0	1	chess.com INT		Taichman,O	2285		twic1381.pgn	C22
Raja,H	2472	2021.04.20	A22	Titled Tuesday 20th Apr		2021.04.20			41	0-1	1	chess.com INT		Sihite,Chelsie Monica Ignesias	2252		twic1381.pgn	A22
Pein,Jonathan	2200	2021.04.20	D02	Titled Tuesday 20th Apr		2021.04.20			38	1-0	1	chess.com INT		Deepan,C	2535		twic1381.pgn	D02
Shkapenko,P	2424	2021.04.20	C47	Titled Tuesday 20th Apr		2021.04.20			71	0-1	1	chess.com INT		Yirik,V	1957		twic1381.pgn	C47
Espinosa Veloz,E	2485	2021.04.20	B51	Titled Tuesday 20th Apr		2021.04.20			56	1-0	1	chess.com INT		Kuhn,Clement	2252		twic1381.pgn	B51
Acor,C	2223	2021.04.20	A52	Titled Tuesday 20th Apr		2021.04.20			59	0-1	1	chess.com INT		Richter,Nils	2294		twic1381.pgn	A52
Lewtak,Da	2380	2021.04.20	B52	Titled Tuesday 20th Apr		2021.04.20			59	0-1	1	chess.com INT		Aung Thant Zin	2268		twic1381.pgn	B52
Bulmaga,I	2440	2021.04.20	E61	Titled Tuesday 20th Apr		2021.04.20			53	0-1	1	chess.com INT		Prohorov,Olexandr	2086		twic1381.pgn	E61
Esipenko,Andrey	2701	2021.04.20	C45	Titled Tuesday 20th Apr		2021.04.20			47	0-1	1	chess.com INT		Korkmaz,N	2101		twic1381.pgn	C45
Bugayev,Vladimir	0	2021.04.20	A04	Titled Tuesday 20th Apr		2021.04.20			54	1-0	1	chess.com INT		Mortazavi,A	2333		twic1381.pgn	A04
Kanyamarala,Tarun	2369	2021.04.20	B30	Titled Tuesday 20th Apr		2021.04.20			62	1-0	1	chess.com INT		De Silva,L M S T	2085		twic1381.pgn	B30
Atanasov,Anthony	2172	2021.04.20	B51	Titled Tuesday 20th Apr		2021.04.20			37	1-0	1	chess.com INT		Hansen,Eric	2606		twic1381.pgn	B51
Boyer,Mahel	2333	2021.04.20	B10	Titled Tuesday 20th Apr		2021.04.20			47	0-1	1	chess.com INT		Zhuravleva,O	2278		twic1381.pgn	B10
Lehtosaari,Mauri	2199	2021.04.20	B40	Titled Tuesday 20th Apr		2021.04.20			48	1-0	1	chess.com INT		Goltsev,Dmitry	2293		twic1381.pgn	B40
Abrashkin,B	2407	2021.04.20	A09	Titled Tuesday 20th Apr		2021.04.20			41	0-1	1	chess.com INT		Bogumil,T	2182		twic1381.pgn	A09
Khanin,S	2506	2021.04.20	B12	Titled Tuesday 20th Apr		2021.04.20			63	0-1	1	chess.com INT		Colbow,Collin	2339		twic1381.pgn	B12
Paravyan,D	2647	2021.04.20	C42	Titled Tuesday 20th Apr		2021.04.20			56	1-0	1	chess.com INT		Klenburg,M	2346		twic1381.pgn	C42
Potapova,Margarita	2277	2021.04.20	E32	Titled Tuesday 20th Apr		2021.04.20			59	0-1	1	chess.com INT		Quirke,J	2107		twic1381.pgn	E32
Timmermans,M	2385	2021.04.20	C55	Titled Tuesday 20th Apr		2021.04.20			61	0-1	1	chess.com INT		Bethke,Richard	2332		twic1381.pgn	C55
Blomqvist,E	2535	2021.04.20	B12	Titled Tuesday 20th Apr		2021.04.20			53	0-1	1	chess.com INT		Schut,Ha	2101		twic1381.pgn	B12
Sztokbant,B	2194	2021.04.20	A45	Titled Tuesday 20th Apr		2021.04.20			51	0-1	1	chess.com INT		Marzaduri,Riccardo	2207		twic1381.pgn	D01
Degtiarev,E	2384	2021.04.20	D15	Titled Tuesday 20th Apr		2021.04.20			56	1-0	1	chess.com INT		Chernobay,A	2490		twic1381.pgn	D15
Tvarijonas,T	2221	2021.04.20	A06	Titled Tuesday 20th Apr		2021.04.20			60	1-0	1	chess.com INT		Sadhwani,Raunak	2555		twic1381.pgn	A06
Muradli,Mahammad	2449	2021.04.20	B07	Titled Tuesday 20th Apr		2021.04.20			69	0-1	1	chess.com INT		Schmidt,Ha	2351		twic1381.pgn	B07
Bryan,J	2167	2021.04.20	B00	Titled Tuesday 20th Apr		2021.04.20			35	0-1	1	chess.com INT		Perera Alfonso,R	2354		twic1381.pgn	B00
Kovacs,Klara	2177	2021.04.20	D56	Titled Tuesday 20th Apr		2021.04.20			68	1-0	1	chess.com INT		Hjartarson,J	2523		twic1381.pgn	D56
Fajdetic,H	2151	2021.04.20	C10	Titled Tuesday 20th Apr		2021.04.20			46	0-1	1	chess.com INT		Rorrer,Grayson	2117		twic1381.pgn	C10
Kozin,Y	2251	2021.04.20	B40	Titled Tuesday 20th Apr		2021.04.20			61	0-1	1	chess.com INT		Roebers,J	2170		twic1381.pgn	B40
Djokic,Mihailo	2175	2021.04.20	A15	Titled Tuesday 20th Apr		2021.04.20			69	0-1	1	chess.com INT		Mueller,Marku1	2124		twic1381.pgn	A15
Pinheiro,I	2320	2021.04.20	B13	Titled Tuesday 20th Apr		2021.04.20			55	0-1	1	chess.com INT		Dudzinski,Pa	2201		twic1381.pgn	B13
Nguyen Ngoc Truong Son	2641	2021.04.20	A46	Titled Tuesday 20th Apr		2021.04.20			89	0-1	1	chess.com INT		Garcia Ramos,Daniel	2436		twic1381.pgn	A46
Polok,K	2245	2021.04.20	C05	Titled Tuesday 20th Apr		2021.04.20			50	1-0	1	chess.com INT		Wieczorek,O	2498		twic1381.pgn	C05
Okike,D	2177	2021.04.20	B31	Titled Tuesday 20th Apr		2021.04.20			88	1-0	1	chess.com INT		Yuan,Qingyu	2373		twic1381.pgn	B31
Levitskiy,Andrey	2358	2021.04.20	A45	Titled Tuesday 20th Apr		2021.04.20			68	1-0	1	chess.com INT		Svicevic,R	2223		twic1381.pgn	A45
Bortnyk,Olexandr	2598	2021.04.20	B04	Titled Tuesday 20th Apr		2021.04.20			77	0-1	1	chess.com INT		Haitin,Ilja	2348		twic1381.pgn	B04
Yaniuk,Volodymyr	2227	2021.04.20	C52	Titled Tuesday 20th Apr		2021.04.20			48	1-0	1	chess.com INT		Zhigalko,S	2572		twic1381.pgn	C52
Budrewicz,K	2289	2021.04.20	E92	Titled Tuesday 20th Apr		2021.04.20			88	0-1	1	chess.com INT		Deuer,Marius	2274		twic1381.pgn	E92
Loy,K	2268	2021.04.20	A36	Titled Tuesday 20th Apr		2021.04.20			64	1-0	1	chess.com INT		Leitao,R	2592		twic1381.pgn	A36
Kalashian,D	2398	2021.04.20	E20	Titled Tuesday 20th Apr		2021.04.20			69	0-1	1	chess.com INT		Moreira,Ron	2088		twic1381.pgn	E20
Buscar,M	2088	2021.04.20	A15	Titled Tuesday 20th Apr		2021.04.20			96	1-0	1	chess.com INT		Obregon,A	2525		twic1381.pgn	A15
Artemiev,V	2709	2021.04.20	C75	Titled Tuesday 20th Apr		2021.04.20			85	0-1	1	chess.com INT		Kovacsy,Barnabas	2306		twic1381.pgn	C75
Khalafova,N	2279	2021.04.20	A05	Titled Tuesday 20th Apr		2021.04.20			78	1-0	1	chess.com INT		Andreikin,D	2725		twic1381.pgn	A05
Lopez Gracia,F	2299	2021.04.20	C69	Titled Tuesday 20th Apr		2021.04.20			68	1-0	1	chess.com INT		Liu,Xiangyi	2377		twic1381.pgn	C69
Florescu,C	2293	2021.04.20	B40	Titled Tuesday 20th Apr		2021.04.20			91	0-1	1	chess.com INT		Gersov,E	2324		twic1381.pgn	B40
Sviridova,Vlada	2144	2021.04.20	D10	Titled Tuesday 20th Apr		2021.04.20			60	1-0	1	chess.com INT		Vazquez,Facundo	2199		twic1381.pgn	D10
