Szeberenyi,A	2331	2022.02.06	E20	FSIM February 2022		2022.02.05			134	1/2-1/2	2.2	Budapest HUN		Rajarishi,Karthi	2256		twic1423.pgn	E20
Manu,David Suthandram R	2376	2022.02.06	B30	FSIM February 2022		2022.02.05			97	1/2-1/2	2.3	Budapest HUN		Karacsonyi,Kata	2095		twic1423.pgn	B30
Nemeth,Zo	2265	2022.02.06	C43	FSIM February 2022		2022.02.05			125	0-1	2.4	Budapest HUN		Aslanov,Umid	2187		twic1423.pgn	C43
Harsh,Suresh	2284	2022.02.06	B76	FSIM February 2022		2022.02.05			66	1/2-1/2	2.5	Budapest HUN		Fule,Simon	2304		twic1423.pgn	B76
Nguyen Van Thanh	2364	2022.02.07	B23	FSIM February 2022		2022.02.05			75	0-1	3.1	Budapest HUN		Harsh,Suresh	2284		twic1423.pgn	B23
Fule,Simon	2304	2022.02.07	A49	FSIM February 2022		2022.02.05			42	1/2-1/2	3.2	Budapest HUN		Nemeth,Zo	2265		twic1423.pgn	A49
Aslanov,Umid	2187	2022.02.07	B50	FSIM February 2022		2022.02.05			105	0-1	3.3	Budapest HUN		Manu,David Suthandram R	2376		twic1423.pgn	B50
Karacsonyi,Kata	2095	2022.02.07	D38	FSIM February 2022		2022.02.05			76	1-0	3.4	Budapest HUN		Szeberenyi,A	2331		twic1423.pgn	D38
Rajarishi,Karthi	2256	2022.02.07	C03	FSIM February 2022		2022.02.05			70	1/2-1/2	3.5	Budapest HUN		Milikow,Elie	2164		twic1423.pgn	C03
Rajarishi,Karthi	2256	2022.02.08	D37	FSIM February 2022		2022.02.05			59	1/2-1/2	4.1	Budapest HUN		Nguyen Van Thanh	2364		twic1423.pgn	D37
Milikow,Elie	2164	2022.02.08	B43	FSIM February 2022		2022.02.05			117	0-1	4.2	Budapest HUN		Karacsonyi,Kata	2095		twic1423.pgn	B43
Szeberenyi,A	2331	2022.02.08	B40	FSIM February 2022		2022.02.05			80	1/2-1/2	4.3	Budapest HUN		Aslanov,Umid	2187		twic1423.pgn	B40
Manu,David Suthandram R	2376	2022.02.08	B40	FSIM February 2022		2022.02.05			117	0-1	4.4	Budapest HUN		Fule,Simon	2304		twic1423.pgn	B40
Nemeth,Zo	2265	2022.02.08	A05	FSIM February 2022		2022.02.05			76	1-0	4.5	Budapest HUN		Harsh,Suresh	2284		twic1423.pgn	A05
Nguyen Van Thanh	2364	2022.02.09	B90	FSIM February 2022		2022.02.05			19	1/2-1/2	5.1	Budapest HUN		Nemeth,Zo	2265		twic1423.pgn	B90
Harsh,Suresh	2284	2022.02.09	B22	FSIM February 2022		2022.02.05			59	1/2-1/2	5.2	Budapest HUN		Manu,David Suthandram R	2376		twic1423.pgn	B22
Fule,Simon	2304	2022.02.09	E61	FSIM February 2022		2022.02.05			87	0-1	5.3	Budapest HUN		Szeberenyi,A	2331		twic1423.pgn	E61
Aslanov,Umid	2187	2022.02.09	B90	FSIM February 2022		2022.02.05			61	1/2-1/2	5.4	Budapest HUN		Milikow,Elie	2164		twic1423.pgn	B90
Karacsonyi,Kata	2095	2022.02.09	E20	FSIM February 2022		2022.02.05			60	1-0	5.5	Budapest HUN		Rajarishi,Karthi	2256		twic1423.pgn	E20
Karacsonyi,Kata	2095	2022.02.11	E10	FSIM February 2022		2022.02.05			88	1-0	6.1	Budapest HUN		Nguyen Van Thanh	2364		twic1423.pgn	E10
Rajarishi,Karthi	2256	2022.02.11	C03	FSIM February 2022		2022.02.05			80	1-0	6.2	Budapest HUN		Aslanov,Umid	2187		twic1423.pgn	C03
Milikow,Elie	2164	2022.02.11	B33	FSIM February 2022		2022.02.05			75	0-1	6.3	Budapest HUN		Fule,Simon	2304		twic1423.pgn	B33
Szeberenyi,A	2331	2022.02.11	A04	FSIM February 2022		2022.02.05			111	0-1	6.4	Budapest HUN		Harsh,Suresh	2284		twic1423.pgn	A04
Manu,David Suthandram R	2376	2022.02.11	D02	FSIM February 2022		2022.02.05			89	1/2-1/2	6.5	Budapest HUN		Nemeth,Zo	2265		twic1423.pgn	D02
Nguyen Van Thanh	2364	2022.02.12	A00	FSIM February 2022		2022.02.05			41	1/2-1/2	7.1	Budapest HUN		Manu,David Suthandram R	2376		twic1423.pgn	D00
Nemeth,Zo	2265	2022.02.12	C88	FSIM February 2022		2022.02.05			22	1/2-1/2	7.2	Budapest HUN		Szeberenyi,A	2331		twic1423.pgn	C88
Harsh,Suresh	2284	2022.02.12	B75	FSIM February 2022		2022.02.05			156	1-0	7.3	Budapest HUN		Milikow,Elie	2164		twic1423.pgn	B76
Fule,Simon	2304	2022.02.12	A53	FSIM February 2022		2022.02.05			50	1/2-1/2	7.4	Budapest HUN		Rajarishi,Karthi	2256		twic1423.pgn	A53
Aslanov,Umid	2187	2022.02.12	B96	FSIM February 2022		2022.02.05			108	1-0	7.5	Budapest HUN		Karacsonyi,Kata	2095		twic1423.pgn	B96
Dudukovic,N	2362	2022.02.08	A05	Predrag Nesic Memorial IM		2022.02.08			29	1/2-1/2	1.1	Pozarevac SRB		Zlatanovic,B	2334		twic1423.pgn	A05
Spasic,Petar	2334	2022.02.08	D80	Predrag Nesic Memorial IM		2022.02.08			80	1-0	1.2	Pozarevac SRB		Klukin,Kirill	2374		twic1423.pgn	D80
Milanovic,Sla	2296	2022.02.08	E00	Predrag Nesic Memorial IM		2022.02.08			57	1/2-1/2	1.3	Pozarevac SRB		Dev,Shah	2248		twic1423.pgn	E00
Milosevic,Milos	2296	2022.02.08	D91	Predrag Nesic Memorial IM		2022.02.08			79	0-1	1.4	Pozarevac SRB		Kandjolas,Konstantin	2084		twic1423.pgn	D91
Petrovic,Aleksa	2296	2022.02.08	B43	Predrag Nesic Memorial IM		2022.02.08			98	1/2-1/2	1.5	Pozarevac SRB		Sanz Wawer,Daniel	2371		twic1423.pgn	B43
Petrovic,Aleksa	2296	2022.02.09	A05	Predrag Nesic Memorial IM		2022.02.08			149	1/2-1/2	2.1	Pozarevac SRB		Dudukovic,N	2362		twic1423.pgn	A05
Sanz Wawer,Daniel	2371	2022.02.09	C02	Predrag Nesic Memorial IM		2022.02.08			85	0-1	2.2	Pozarevac SRB		Milosevic,Milos	2296		twic1423.pgn	C02
Kandjolas,Konstantin	2084	2022.02.09	E90	Predrag Nesic Memorial IM		2022.02.08			72	1-0	2.3	Pozarevac SRB		Milanovic,Sla	2296		twic1423.pgn	E90
Dev,Shah	2248	2022.02.09	A05	Predrag Nesic Memorial IM		2022.02.08			106	1-0	2.4	Pozarevac SRB		Spasic,Petar	2334		twic1423.pgn	A05
Klukin,Kirill	2374	2022.02.09	A37	Predrag Nesic Memorial IM		2022.02.08			68	0-1	2.5	Pozarevac SRB		Zlatanovic,B	2334		twic1423.pgn	A37
Dudukovic,N	2362	2022.02.10	D55	Predrag Nesic Memorial IM		2022.02.08			89	0-1	3.1	Pozarevac SRB		Klukin,Kirill	2374		twic1423.pgn	D55
Zlatanovic,B	2334	2022.02.10	E62	Predrag Nesic Memorial IM		2022.02.08			69	0-1	3.2	Pozarevac SRB		Dev,Shah	2248		twic1423.pgn	E62
Spasic,Petar	2334	2022.02.10	A37	Predrag Nesic Memorial IM		2022.02.08			98	0-1	3.3	Pozarevac SRB		Kandjolas,Konstantin	2084		twic1423.pgn	A37
Milanovic,Sla	2296	2022.02.10	E33	Predrag Nesic Memorial IM		2022.02.08			86	1/2-1/2	3.4	Pozarevac SRB		Sanz Wawer,Daniel	2371		twic1423.pgn	E33
Milosevic,Milos	2296	2022.02.10	A48	Predrag Nesic Memorial IM		2022.02.08			81	0-1	3.5	Pozarevac SRB		Petrovic,Aleksa	2296		twic1423.pgn	A48
Milosevic,Milos	2296	2022.02.10	D76	Predrag Nesic Memorial IM		2022.02.08			102	1-0	4.1	Pozarevac SRB		Dudukovic,N	2362		twic1423.pgn	D76
Petrovic,Aleksa	2296	2022.02.10	A21	Predrag Nesic Memorial IM		2022.02.08			63	0-1	4.2	Pozarevac SRB		Milanovic,Sla	2296		twic1423.pgn	A21
Sanz Wawer,Daniel	2371	2022.02.10	A15	Predrag Nesic Memorial IM		2022.02.08			73	0-1	4.3	Pozarevac SRB		Spasic,Petar	2334		twic1423.pgn	A15
Kandjolas,Konstantin	2084	2022.02.10	A16	Predrag Nesic Memorial IM		2022.02.08			146	1-0	4.4	Pozarevac SRB		Zlatanovic,B	2334		twic1423.pgn	A16
Dev,Shah	2248	2022.02.10	D27	Predrag Nesic Memorial IM		2022.02.08			72	1-0	4.5	Pozarevac SRB		Klukin,Kirill	2374		twic1423.pgn	D27
Dudukovic,N	2362	2022.02.11	A59	Predrag Nesic Memorial IM		2022.02.08			96	1-0	5.1	Pozarevac SRB		Dev,Shah	2248		twic1423.pgn	A59
Klukin,Kirill	2374	2022.02.11	A80	Predrag Nesic Memorial IM		2022.02.08			93	0-1	5.2	Pozarevac SRB		Kandjolas,Konstantin	2084		twic1423.pgn	A40
Zlatanovic,B	2334	2022.02.11	A42	Predrag Nesic Memorial IM		2022.02.08			89	0-1	5.3	Pozarevac SRB		Sanz Wawer,Daniel	2371		twic1423.pgn	A42
Spasic,Petar	2334	2022.02.11	B97	Predrag Nesic Memorial IM		2022.02.08			99	0-1	5.4	Pozarevac SRB		Petrovic,Aleksa	2296		twic1423.pgn	B97
Milanovic,Sla	2296	2022.02.11	C19	Predrag Nesic Memorial IM		2022.02.08			64	1-0	5.5	Pozarevac SRB		Milosevic,Milos	2296		twic1423.pgn	C19
Milanovic,Sla	2296	2022.02.12	C19	Predrag Nesic Memorial IM		2022.02.08			19	1/2-1/2	6.1	Pozarevac SRB		Dudukovic,N	2362		twic1423.pgn	C19
Milosevic,Milos	2296	2022.02.12	A28	Predrag Nesic Memorial IM		2022.02.08			62	1-0	6.2	Pozarevac SRB		Spasic,Petar	2334		twic1423.pgn	A28
Petrovic,Aleksa	2296	2022.02.12	A13	Predrag Nesic Memorial IM		2022.02.08			164	1/2-1/2	6.3	Pozarevac SRB		Zlatanovic,B	2334		twic1423.pgn	A13
Sanz Wawer,Daniel	2371	2022.02.12	E20	Predrag Nesic Memorial IM		2022.02.08			108	1-0	6.4	Pozarevac SRB		Klukin,Kirill	2374		twic1423.pgn	E20
Kandjolas,Konstantin	2084	2022.02.12	E62	Predrag Nesic Memorial IM		2022.02.08			104	1-0	6.5	Pozarevac SRB		Dev,Shah	2248		twic1423.pgn	E62
Dudukovic,N	2362	2022.02.13	A62	Predrag Nesic Memorial IM		2022.02.08			89	0-1	7.1	Pozarevac SRB		Kandjolas,Konstantin	2084		twic1423.pgn	A62
Dev,Shah	2248	2022.02.13	C78	Predrag Nesic Memorial IM		2022.02.08			132	1/2-1/2	7.2	Pozarevac SRB		Sanz Wawer,Daniel	2371		twic1423.pgn	C78
Klukin,Kirill	2374	2022.02.13	A90	Predrag Nesic Memorial IM		2022.02.08			98	1/2-1/2	7.3	Pozarevac SRB		Petrovic,Aleksa	2296		twic1423.pgn	A90
Zlatanovic,B	2334	2022.02.13	C19	Predrag Nesic Memorial IM		2022.02.08			71	0-1	7.4	Pozarevac SRB		Milosevic,Milos	2296		twic1423.pgn	C19
Spasic,Petar	2334	2022.02.13	A04	Predrag Nesic Memorial IM		2022.02.08			58	1-0	7.5	Pozarevac SRB		Milanovic,Sla	2296		twic1423.pgn	A30
Aleksandrov,A	2499	2022.02.05	E51	20th Orsha Open A 2022		2022.02.02			122	0-1	6.1	Orsha BLR		Lutsko,I	2302		twic1423.pgn	E51
Mihajlovskij,S	2368	2022.02.05	A44	20th Orsha Open A 2022		2022.02.02			74	1-0	6.2	Orsha BLR		Mozharov,M	2528		twic1423.pgn	A44
Yashmetov,Mikhail	2265	2022.02.05	B32	20th Orsha Open A 2022		2022.02.02			144	1-0	6.3	Orsha BLR		Nikitenko,M	2487		twic1423.pgn	B32
Afanasiev,Nikita	2553	2022.02.05	E60	20th Orsha Open A 2022		2022.02.02			135	0-1	6.4	Orsha BLR		Klachkou,Platon	2007		twic1423.pgn	E60
Moskalenko,A	2514	2022.02.05	A84	20th Orsha Open A 2022		2022.02.02			59	0-1	6.5	Orsha BLR		Naumovich,Yaroslav	2057		twic1423.pgn	A84
Tsaruk,Maksim	2408	2022.02.05	D35	20th Orsha Open A 2022		2022.02.02			67	0-1	6.6	Orsha BLR		Sahakyan,Arman K.	1937		twic1423.pgn	D35
Golovchenko,Bogdan	1924	2022.02.05	A00	20th Orsha Open A 2022		2022.02.02			114	1-0	6.7	Orsha BLR		Filipets,Egor	2353		twic1423.pgn	A00
Piatrenka,Ivan	1880	2022.02.05	D31	20th Orsha Open A 2022		2022.02.02			64	1-0	6.8	Orsha BLR		Runets,Ivan	2209		twic1423.pgn	D31
Kramich,Aliaksei	2084	2022.02.05	E16	20th Orsha Open A 2022		2022.02.02			87	0-1	6.9	Orsha BLR		Usacheva,Glafira	1808		twic1423.pgn	E16
Navoyan,Gagik	1945	2022.02.05	C65	20th Orsha Open A 2022		2022.02.02			88	1/2-1/2	6.10	Orsha BLR		Siniauski,Artsiom	2285		twic1423.pgn	C65
Mozharov,M	2528	2022.02.06	D20	20th Orsha Open A 2022		2022.02.02			24	1/2-1/2	7.1	Orsha BLR		Aleksandrov,A	2499		twic1423.pgn	D20
Nikitenko,M	2487	2022.02.06	C15	20th Orsha Open A 2022		2022.02.02			96	1-0	7.2	Orsha BLR		Afanasiev,Nikita	2553		twic1423.pgn	C15
Lutsko,I	2302	2022.02.06	A45	20th Orsha Open A 2022		2022.02.02			46	1-0	7.3	Orsha BLR		Moskalenko,A	2514		twic1423.pgn	A45
Runets,Ivan	2209	2022.02.06	C42	20th Orsha Open A 2022		2022.02.02			86	1-0	7.4	Orsha BLR		Tsaruk,Maksim	2408		twic1423.pgn	C42
Filipets,Egor	2353	2022.02.06	B07	20th Orsha Open A 2022		2022.02.02			63	0-1	7.5	Orsha BLR		Kramich,Aliaksei	2084		twic1423.pgn	B07
Navumenka,Mikhei	2114	2022.02.06	A46	20th Orsha Open A 2022		2022.02.02			98	1-0	7.6	Orsha BLR		Mihajlovskij,S	2368		twic1423.pgn	A46
Afanasiev,Nikita	2553	2022.02.07	C67	20th Orsha Open A 2022		2022.02.02			26	1/2-1/2	8.1	Orsha BLR		Aleksandrov,A	2499		twic1423.pgn	C67
Tsaruk,Maksim	2408	2022.02.07	C77	20th Orsha Open A 2022		2022.02.02			209	1/2-1/2	8.2	Orsha BLR		Mozharov,M	2528		twic1423.pgn	C77
Moskalenko,A	2514	2022.02.07	C00	20th Orsha Open A 2022		2022.02.02			76	1/2-1/2	8.3	Orsha BLR		Filipets,Egor	2353		twic1423.pgn	C00
Mihajlovskij,S	2368	2022.02.07	B06	20th Orsha Open A 2022		2022.02.02			55	0-1	8.4	Orsha BLR		Nikitenko,M	2487		twic1423.pgn	B06
Khayrullin,D	2398	2022.02.07	D31	20th Orsha Open A 2022		2022.02.02			118	0-1	8.5	Orsha BLR		Zakharov,Alexey O.	2093		twic1423.pgn	D31
Arbuzov,Mikhail	2202	2022.02.07	A57	20th Orsha Open A 2022		2022.02.02			77	1/2-1/2	8.6	Orsha BLR		Lutsko,I	2302		twic1423.pgn	A57
Kramich,Aliaksei	2084	2022.02.07	C63	20th Orsha Open A 2022		2022.02.02			76	1-0	8.7	Orsha BLR		Siniauski,Artsiom	2285		twic1423.pgn	C63
Stribuk,Artiom	2265	2022.02.07	D01	20th Orsha Open A 2022		2022.02.02			109	0-1	8.8	Orsha BLR		Vashchilov,S	2087		twic1423.pgn	D01
Pestryakov,Nikita	1920	2022.02.07	A04	20th Orsha Open A 2022		2022.02.02			62	1-0	8.9	Orsha BLR		Yashmetov,Mikhail	2265		twic1423.pgn	A04
Yurasov,Matfey	1631	2022.02.07	E71	20th Orsha Open A 2022		2022.02.02			112	1-0	8.10	Orsha BLR		Runets,Ivan	2209		twic1423.pgn	E71
Filipets,Egor	2353	2022.02.08	B07	20th Orsha Open A 2022		2022.02.02			106	1-0	9.1	Orsha BLR		Afanasiev,Nikita	2553		twic1423.pgn	B07
Mozharov,M	2528	2022.02.08	A05	20th Orsha Open A 2022		2022.02.02			59	1/2-1/2	9.2	Orsha BLR		Moskalenko,A	2514		twic1423.pgn	A05
Aleksandrov,A	2499	2022.02.08	C67	20th Orsha Open A 2022		2022.02.02			88	1/2-1/2	9.3	Orsha BLR		Tsaruk,Maksim	2408		twic1423.pgn	C67
Siniauski,Artsiom	2285	2022.02.08	A05	20th Orsha Open A 2022		2022.02.02			61	1/2-1/2	9.4	Orsha BLR		Mihajlovskij,S	2368		twic1423.pgn	A05
Runets,Ivan	2209	2022.02.08	E06	20th Orsha Open A 2022		2022.02.02			118	1/2-1/2	9.5	Orsha BLR		Khayrullin,D	2398		twic1423.pgn	E06
Yashmetov,Mikhail	2265	2022.02.08	A05	20th Orsha Open A 2022		2022.02.02			185	0-1	9.6	Orsha BLR		Norman,Kseniya	1787		twic1423.pgn	A05
Nikitenko,M	2487	2022.02.08	D11	20th Orsha Open A 2022		2022.02.02			99	1/2-1/2	9.7	Orsha BLR		Stribuk,Artiom	2265		twic1423.pgn	D11
Lutsko,I	2302	2022.02.08	A62	20th Orsha Open A 2022		2022.02.02			70	1-0	9.8	Orsha BLR		Navumenka,Mikhei	2114		twic1423.pgn	A62
Arbuzov,Mikhail	2202	2022.02.08	A20	20th Orsha Open A 2022		2022.02.02			157	0-1	9.9	Orsha BLR		Sahakyan,Arman K.	1937		twic1423.pgn	A20
Hvozdz,Aliaksandr	1816	2022.02.08	A01	20th Orsha Open A 2022		2022.02.02			86	1-0	9.10	Orsha BLR		Sharikov,Al	2192		twic1423.pgn	A01
Makoveev,Ilya	2322	2022.02.02	B40	20th Orsha Open F 2022		2022.02.02			74	1-0	1.1	Orsha BLR		Teterev,V	2421		twic1423.pgn	B40
Sitnikov,A	2375	2022.02.02	A41	20th Orsha Open F 2022		2022.02.02			81	1/2-1/2	1.2	Orsha BLR		Piliposyan,Robert	2176		twic1423.pgn	A41
Lysenko,Margarita	2262	2022.02.02	D85	20th Orsha Open F 2022		2022.02.02			48	1/2-1/2	1.3	Orsha BLR		Vysotskaya,Anastasiya	2257		twic1423.pgn	D85
Dimitrova,Aleksandra	2197	2022.02.02	B48	20th Orsha Open F 2022		2022.02.02			98	1/2-1/2	1.4	Orsha BLR		Bazyrtsyrenov,Kirill	2104		twic1423.pgn	B48
Novitzkij,D	2298	2022.02.02	D15	20th Orsha Open F 2022		2022.02.02			94	1/2-1/2	1.5	Orsha BLR		Borisova,Ekaterina	2250		twic1423.pgn	D15
Novitzkij,D	2298	2022.02.02	B12	20th Orsha Open F 2022		2022.02.02			103	1/2-1/2	2.1	Orsha BLR		Makoveev,Ilya	2322		twic1423.pgn	B12
Borisova,Ekaterina	2250	2022.02.02	B06	20th Orsha Open F 2022		2022.02.02			109	1/2-1/2	2.2	Orsha BLR		Dimitrova,Aleksandra	2197		twic1423.pgn	B06
Bazyrtsyrenov,Kirill	2104	2022.02.02	E62	20th Orsha Open F 2022		2022.02.02			90	1-0	2.3	Orsha BLR		Lysenko,Margarita	2262		twic1423.pgn	E62
Vysotskaya,Anastasiya	2257	2022.02.02	B13	20th Orsha Open F 2022		2022.02.02			90	1-0	2.4	Orsha BLR		Sitnikov,A	2375		twic1423.pgn	B13
Piliposyan,Robert	2176	2022.02.02	A05	20th Orsha Open F 2022		2022.02.02			104	1-0	2.5	Orsha BLR		Teterev,V	2421		twic1423.pgn	A05
Teterev,V	2421	2022.02.03	E71	20th Orsha Open F 2022		2022.02.02			119	0-1	3.2	Orsha BLR		Vysotskaya,Anastasiya	2257		twic1423.pgn	E71
Sitnikov,A	2375	2022.02.03	C41	20th Orsha Open F 2022		2022.02.02			122	1/2-1/2	3.3	Orsha BLR		Bazyrtsyrenov,Kirill	2104		twic1423.pgn	C41
Lysenko,Margarita	2262	2022.02.03	A62	20th Orsha Open F 2022		2022.02.02			104	1-0	3.4	Orsha BLR		Borisova,Ekaterina	2250		twic1423.pgn	A62
Dimitrova,Aleksandra	2197	2022.02.03	A15	20th Orsha Open F 2022		2022.02.02			111	1/2-1/2	3.5	Orsha BLR		Novitzkij,D	2298		twic1423.pgn	A15
Dimitrova,Aleksandra	2197	2022.02.04	E22	20th Orsha Open F 2022		2022.02.02			36	1/2-1/2	4.1	Orsha BLR		Makoveev,Ilya	2322		twic1423.pgn	E22
Novitzkij,D	2298	2022.02.04	D10	20th Orsha Open F 2022		2022.02.02			90	1-0	4.2	Orsha BLR		Lysenko,Margarita	2262		twic1423.pgn	D10
Borisova,Ekaterina	2250	2022.02.04	C42	20th Orsha Open F 2022		2022.02.02			111	0-1	4.3	Orsha BLR		Sitnikov,A	2375		twic1423.pgn	C42
Bazyrtsyrenov,Kirill	2104	2022.02.04	B31	20th Orsha Open F 2022		2022.02.02			98	1-0	4.4	Orsha BLR		Teterev,V	2421		twic1423.pgn	B31
Vysotskaya,Anastasiya	2257	2022.02.04	D15	20th Orsha Open F 2022		2022.02.02			124	1-0	4.5	Orsha BLR		Piliposyan,Robert	2176		twic1423.pgn	D15
Makoveev,Ilya	2322	2022.02.04	E20	20th Orsha Open F 2022		2022.02.02			79	0-1	5.1	Orsha BLR		Vysotskaya,Anastasiya	2257		twic1423.pgn	E20
Piliposyan,Robert	2176	2022.02.04	C56	20th Orsha Open F 2022		2022.02.02			86	1-0	5.2	Orsha BLR		Bazyrtsyrenov,Kirill	2104		twic1423.pgn	C56
Teterev,V	2421	2022.02.04	E84	20th Orsha Open F 2022		2022.02.02			110	1-0	5.3	Orsha BLR		Borisova,Ekaterina	2250		twic1423.pgn	E84
Sitnikov,A	2375	2022.02.04	D14	20th Orsha Open F 2022		2022.02.02			21	1/2-1/2	5.4	Orsha BLR		Novitzkij,D	2298		twic1423.pgn	D14
Lysenko,Margarita	2262	2022.02.04	B90	20th Orsha Open F 2022		2022.02.02			54	1/2-1/2	5.5	Orsha BLR		Dimitrova,Aleksandra	2197		twic1423.pgn	B90
Lysenko,Margarita	2262	2022.02.05	B90	20th Orsha Open F 2022		2022.02.02			113	0-1	6.1	Orsha BLR		Makoveev,Ilya	2322		twic1423.pgn	B90
Borisova,Ekaterina	2250	2022.02.05	D37	20th Orsha Open F 2022		2022.02.02			85	1/2-1/2	6.4	Orsha BLR		Piliposyan,Robert	2176		twic1423.pgn	D37
Bazyrtsyrenov,Kirill	2104	2022.02.05	A61	20th Orsha Open F 2022		2022.02.02			110	1/2-1/2	6.5	Orsha BLR		Vysotskaya,Anastasiya	2257		twic1423.pgn	A61
Makoveev,Ilya	2322	2022.02.06	B90	20th Orsha Open F 2022		2022.02.02			95	0-1	7.1	Orsha BLR		Bazyrtsyrenov,Kirill	2104		twic1423.pgn	B90
Vysotskaya,Anastasiya	2257	2022.02.06	A62	20th Orsha Open F 2022		2022.02.02			132	1-0	7.2	Orsha BLR		Borisova,Ekaterina	2250		twic1423.pgn	A62
Piliposyan,Robert	2176	2022.02.06	A14	20th Orsha Open F 2022		2022.02.02			97	1/2-1/2	7.3	Orsha BLR		Novitzkij,D	2298		twic1423.pgn	A14
Teterev,V	2421	2022.02.06	B42	20th Orsha Open F 2022		2022.02.02			69	0-1	7.4	Orsha BLR		Dimitrova,Aleksandra	2197		twic1423.pgn	B42
Sitnikov,A	2375	2022.02.06	C92	20th Orsha Open F 2022		2022.02.02			25	1/2-1/2	7.5	Orsha BLR		Lysenko,Margarita	2262		twic1423.pgn	C92
Lysenko,Margarita	2262	2022.02.07	B50	20th Orsha Open F 2022		2022.02.02			116	1-0	8.2	Orsha BLR		Teterev,V	2421		twic1423.pgn	B50
Dimitrova,Aleksandra	2197	2022.02.07	E15	20th Orsha Open F 2022		2022.02.02			54	1-0	8.3	Orsha BLR		Piliposyan,Robert	2176		twic1423.pgn	E15
Borisova,Ekaterina	2250	2022.02.07	C78	20th Orsha Open F 2022		2022.02.02			89	0-1	8.5	Orsha BLR		Bazyrtsyrenov,Kirill	2104		twic1423.pgn	C78
Makoveev,Ilya	2322	2022.02.08	D10	20th Orsha Open F 2022		2022.02.02			19	1/2-1/2	9.1	Orsha BLR		Borisova,Ekaterina	2250		twic1423.pgn	D10
Bazyrtsyrenov,Kirill	2104	2022.02.08	A04	20th Orsha Open F 2022		2022.02.02			97	0-1	9.2	Orsha BLR		Novitzkij,D	2298		twic1423.pgn	A04
Piliposyan,Robert	2176	2022.02.08	E20	20th Orsha Open F 2022		2022.02.02			17	1/2-1/2	9.4	Orsha BLR		Lysenko,Margarita	2262		twic1423.pgn	E20
Mamedov,Nid	2604	2022.02.08	C84	76th ch-AZE Prelim 2022		2022.02.05			61	1/2-1/2	4.1	Nakhchivan AZE		Durarbayli,V	2615		twic1423.pgn	C84
Iskandarov,M	2548	2022.02.08	E17	76th ch-AZE Prelim 2022		2022.02.05			92	1-0	4.2	Nakhchivan AZE		Suleymanli,Aydin	2530		twic1423.pgn	E17
Safarli,E	2585	2022.02.08	E70	76th ch-AZE Prelim 2022		2022.02.05			119	1-0	4.3	Nakhchivan AZE		Ibrahimli,Murad	2418		twic1423.pgn	E70
Gasimov,Parviz	2359	2022.02.08	D37	76th ch-AZE Prelim 2022		2022.02.05			118	0-1	4.4	Nakhchivan AZE		Abbasov,F	2527		twic1423.pgn	D37
Ahmadzada,Ahmad	2467	2022.02.08	B81	76th ch-AZE Prelim 2022		2022.02.05			157	0-1	4.5	Nakhchivan AZE		Ilyasli,Ughur	2310		twic1423.pgn	B81
Shahaliyev,Ismayil	2380	2022.02.08	C19	76th ch-AZE Prelim 2022		2022.02.05			115	1/2-1/2	4.6	Nakhchivan AZE		Babazada,Khazar	2427		twic1423.pgn	C19
Manafov,Vugar	2299	2022.02.08	B02	76th ch-AZE Prelim 2022		2022.02.05			66	1-0	4.7	Nakhchivan AZE		Hasanzade,Toghrul	2293		twic1423.pgn	B02
Muradli,Mahammad	2523	2022.02.08	A07	76th ch-AZE Prelim 2022		2022.02.05			119	0-1	4.8	Nakhchivan AZE		Bayramov,Zaur	2357		twic1423.pgn	A07
Sevdimaliev,U	2353	2022.02.08	E04	76th ch-AZE Prelim 2022		2022.02.05			196	1-0	4.9	Nakhchivan AZE		Bayramov,Elvin	2280		twic1423.pgn	E04
Atakishiyev,Elmar	2240	2022.02.08	D85	76th ch-AZE Prelim 2022		2022.02.05			79	1/2-1/2	4.10	Nakhchivan AZE		Talibov,Shiroghlan	2307		twic1423.pgn	D85
Eynullayev,Atilla	2324	2022.02.08	D72	76th ch-AZE Prelim 2022		2022.02.05			119	0-1	4.11	Nakhchivan AZE		Mammadov,Sadig	2177		twic1423.pgn	D71
Babaev,T	2258	2022.02.08	E60	76th ch-AZE Prelim 2022		2022.02.05			88	1-0	4.12	Nakhchivan AZE		Mustafayev,Farid	2322		twic1423.pgn	E60
Durarbayli,V	2615	2022.02.09	D02	76th ch-AZE Prelim 2022		2022.02.05			27	0-1	5.1	Nakhchivan AZE		Ahmadzada,Ahmad	2467		twic1423.pgn	D02
Ibrahimli,Murad	2418	2022.02.09	B90	76th ch-AZE Prelim 2022		2022.02.05			85	0-1	5.2	Nakhchivan AZE		Mamedov,Nid	2604		twic1423.pgn	B90
Suleymanli,Aydin	2530	2022.02.09	B11	76th ch-AZE Prelim 2022		2022.02.05			72	1/2-1/2	5.3	Nakhchivan AZE		Gasimov,Parviz	2359		twic1423.pgn	B11
Shahaliyev,Ismayil	2380	2022.02.09	C02	76th ch-AZE Prelim 2022		2022.02.05			152	1-0	5.4	Nakhchivan AZE		Iskandarov,M	2548		twic1423.pgn	C02
Babazada,Khazar	2427	2022.02.09	B08	76th ch-AZE Prelim 2022		2022.02.05			83	1/2-1/2	5.5	Nakhchivan AZE		Hasanzade,Toghrul	2293		twic1423.pgn	B08
