Vlassow,V	2238	2021.07.31	D25	V I Zilberstein Mem 2021		2021.07.29			34	1-0	9.15	Bryansk RUS		Aleksandrov,A	2535		twic1395.pgn	D25
Ulibin,M	2443	2021.07.31	A40	V I Zilberstein Mem 2021		2021.07.29			107	0-1	9.16	Bryansk RUS		Afanasiev,Nikita	2540		twic1395.pgn	A40
Frolyanov,D	2533	2021.07.31	D38	V I Zilberstein Mem 2021		2021.07.29			95	0-1	9.17	Bryansk RUS		Smirnov,Alexey	2406		twic1395.pgn	D38
Nozdrachev,V	2500	2021.07.31	D00	V I Zilberstein Mem 2021		2021.07.29			109	0-1	9.18	Bryansk RUS		Fedotov,Nikita2	2311		twic1395.pgn	D00
Sychev,K	2556	2021.07.31		V I Zilberstein Mem 2021		2021.07.29			0	0-1	9.19	Bryansk RUS		Tsydendambaev,A	2073		twic1395.pgn	?
Voit,Daria	2349	2021.07.31	D43	V I Zilberstein Mem 2021		2021.07.29			72	1-0	9.20	Bryansk RUS		Nesterov,Arseniy	2473		twic1395.pgn	D43
Gubajdullin,A	2326	2021.07.31	A62	V I Zilberstein Mem 2021		2021.07.29			83	1-0	9.21	Bryansk RUS		Gleizerov,E	2463		twic1395.pgn	A62
Shapiro,Dav	2395	2021.07.31	A11	V I Zilberstein Mem 2021		2021.07.29			92	1-0	9.22	Bryansk RUS		Kozionov,Kirill	2453		twic1395.pgn	A11
Grigorjev,Iljya	2372	2021.07.31	C65	V I Zilberstein Mem 2021		2021.07.29			103	1/2-1/2	9.23	Bryansk RUS		Matinian,N	2436		twic1395.pgn	C65
Suleymenov,Alisher	2450	2021.07.31	A56	V I Zilberstein Mem 2021		2021.07.29			77	0-1	9.24	Bryansk RUS		Egorov,P	2202		twic1395.pgn	A56
Aminov,Andrey	2299	2021.07.31	E73	V I Zilberstein Mem 2021		2021.07.29			112	1/2-1/2	9.25	Bryansk RUS		Ivlev,Aleksey	2315		twic1395.pgn	E73
Murzin,Volodar	2502	2021.07.31	B51	V I Zilberstein Mem 2021		2021.07.29			137	1/2-1/2	9.26	Bryansk RUS		Usov,Aleksandr E.	2151		twic1395.pgn	B51
Badelka,Olga	2418	2021.07.31	D38	V I Zilberstein Mem 2021		2021.07.29			108	1-0	9.27	Bryansk RUS		Faizrakhmanov,Ramil	2479		twic1395.pgn	D38
Zakhartsov,Vl	2499	2021.07.31	B28	V I Zilberstein Mem 2021		2021.07.29			163	0-1	9.28	Bryansk RUS		Balashov,Arseny	2151		twic1395.pgn	B28
Ter-Saakian,Grigorii	2195	2021.07.31	B00	V I Zilberstein Mem 2021		2021.07.29			89	1/2-1/2	9.29	Bryansk RUS		Belousov,D	2274		twic1395.pgn	B00
Gevorgyan,D	2307	2021.07.31	C55	V I Zilberstein Mem 2021		2021.07.29			137	0-1	9.30	Bryansk RUS		Kazmin,Semen	1996		twic1395.pgn	C55
Oparin,G	2654	2021.07.31	E06	V I Zilberstein Mem 2021		2021.07.29			80	1-0	10.1	Bryansk RUS		Paravyan,D	2625		twic1395.pgn	E06
Iljiushenok,I	2546	2021.07.31	A15	V I Zilberstein Mem 2021		2021.07.29			76	1-0	10.2	Bryansk RUS		Andreikin,D	2724		twic1395.pgn	A15
Matlakov,M	2688	2021.07.31	C77	V I Zilberstein Mem 2021		2021.07.29			42	1/2-1/2	10.3	Bryansk RUS		Motylev,A	2639		twic1395.pgn	C77
Predke,A	2683	2021.07.31	C48	V I Zilberstein Mem 2021		2021.07.29			50	1/2-1/2	10.4	Bryansk RUS		Najer,E	2654		twic1395.pgn	C48
Tomashevsky,E	2706	2021.07.31	B18	V I Zilberstein Mem 2021		2021.07.29			128	0-1	10.5	Bryansk RUS		Rudenko,Naum	2294		twic1395.pgn	B18
Alekseev,Evgeny	2605	2021.07.31	D38	V I Zilberstein Mem 2021		2021.07.29			90	1-0	10.6	Bryansk RUS		Sarana,A	2640		twic1395.pgn	D38
Sjugirov,S	2661	2021.07.31	B40	V I Zilberstein Mem 2021		2021.07.29			253	1/2-1/2	10.7	Bryansk RUS		Kobalia,M	2596		twic1395.pgn	B40
Stupak,K	2485	2021.07.31	C00	V I Zilberstein Mem 2021		2021.07.29			64	1-0	10.8	Bryansk RUS		Zvjaginsev,V	2608		twic1395.pgn	C00
Sychev,K	2556	2021.07.31	E48	V I Zilberstein Mem 2021		2021.07.29			71	1/2-1/2	10.9	Bryansk RUS		Rakhmanov,Ale	2651		twic1395.pgn	E48
Azarov,S	2603	2021.07.31	C50	V I Zilberstein Mem 2021		2021.07.29			69	1/2-1/2	10.10	Bryansk RUS		Nozdrachev,V	2500		twic1395.pgn	C53
Aleksandrov,A	2535	2021.07.31	D38	V I Zilberstein Mem 2021		2021.07.29			64	1/2-1/2	10.11	Bryansk RUS		Nesterov,Arseniy	2473		twic1395.pgn	D38
Gleizerov,E	2463	2021.07.31	A90	V I Zilberstein Mem 2021		2021.07.29			94	1-0	10.12	Bryansk RUS		Volkov,Sergey1	2557		twic1395.pgn	A90
Goganov,A	2571	2021.07.31	D42	V I Zilberstein Mem 2021		2021.07.29			93	0-1	10.13	Bryansk RUS		Kozionov,Kirill	2453		twic1395.pgn	D42
Rozum,I	2542	2021.07.31	B19	V I Zilberstein Mem 2021		2021.07.29			89	1/2-1/2	10.14	Bryansk RUS		Ivanov,Ol UKR	2458		twic1395.pgn	B19
Suleymenov,Alisher	2450	2021.07.31	B47	V I Zilberstein Mem 2021		2021.07.29			42	1-0	10.15	Bryansk RUS		Frolyanov,D	2533		twic1395.pgn	B47
Gabrielian,A	2460	2021.07.31	A65	V I Zilberstein Mem 2021		2021.07.29			150	1/2-1/2	10.16	Bryansk RUS		Ulibin,M	2443		twic1395.pgn	A65
Timofeev,Arty	2594	2021.07.31	A50	V I Zilberstein Mem 2021		2021.07.29			115	0-1	10.17	Bryansk RUS		Gevorgyan,D	2307		twic1395.pgn	A50
Maltsevskaya,Aleksandra	2382	2021.07.31	B45	V I Zilberstein Mem 2021		2021.07.29			72	1-0	10.18	Bryansk RUS		Danin,A	2525		twic1395.pgn	B33
Faizrakhmanov,Ramil	2479	2021.07.31	A07	V I Zilberstein Mem 2021		2021.07.29			100	1/2-1/2	10.19	Bryansk RUS		Grigorjev,Iljya	2372		twic1395.pgn	A07
Romanov,E	2599	2021.07.31	E15	V I Zilberstein Mem 2021		2021.07.29			65	0-1	10.20	Bryansk RUS		Skatchkov,Valery	2291		twic1395.pgn	E15
Matinian,N	2436	2021.07.31	B07	V I Zilberstein Mem 2021		2021.07.29			57	0-1	10.21	Bryansk RUS		Aminov,Andrey	2299		twic1395.pgn	B07
Bezukhov,Aleksandr	1858	2021.07.31	E71	V I Zilberstein Mem 2021		2021.07.29			26	1-0	10.22	Bryansk RUS		Zakhartsov,Vl	2499		twic1395.pgn	E71
Ivlev,Aleksey	2315	2021.07.31	A44	V I Zilberstein Mem 2021		2021.07.29			122	1-0	10.23	Bryansk RUS		Grebnev,Aleksey	2472		twic1395.pgn	A44
Fedorov,Alex	2532	2021.07.31	B30	V I Zilberstein Mem 2021		2021.07.29			121	0-1	10.24	Bryansk RUS		Mikhailovsky,Vladimir	2197		twic1395.pgn	B30
Nazaretyan,Tigran	2316	2021.07.31	B10	V I Zilberstein Mem 2021		2021.07.29			88	1-0	10.25	Bryansk RUS		Ponkratov,P	2629		twic1395.pgn	B10
Afanasiev,Nikita	2540	2021.07.31	A40	V I Zilberstein Mem 2021		2021.07.29			69	0-1	10.26	Bryansk RUS		Pogosian,G	2110		twic1395.pgn	A40
Khudyakov,Stanislav	2237	2021.07.31	B31	V I Zilberstein Mem 2021		2021.07.29			80	1-0	10.27	Bryansk RUS		Murzin,Volodar	2502		twic1395.pgn	B31
Pershin,Denis	2388	2021.07.31	B11	V I Zilberstein Mem 2021		2021.07.29			144	1-0	10.28	Bryansk RUS		Ter-Saakian,Grigorii	2195		twic1395.pgn	B11
Usov,Aleksandr E.	2151	2021.07.31	D00	V I Zilberstein Mem 2021		2021.07.29			102	1/2-1/2	10.29	Bryansk RUS		Vlassow,V	2238		twic1395.pgn	D00
Belousov,D	2274	2021.07.31	B01	V I Zilberstein Mem 2021		2021.07.29			50	1-0	10.30	Bryansk RUS		Mishin,Al	2172		twic1395.pgn	B01
Andreikin,D	2724	2021.07.31	C49	V I Zilberstein Mem 2021		2021.07.29			93	1/2-1/2	11.1	Bryansk RUS		Paravyan,D	2625		twic1395.pgn	C49
Matlakov,M	2688	2021.07.31	A14	V I Zilberstein Mem 2021		2021.07.29			40	1/2-1/2	11.2	Bryansk RUS		Oparin,G	2654		twic1395.pgn	A14
Motylev,A	2639	2021.07.31	E06	V I Zilberstein Mem 2021		2021.07.29			25	1/2-1/2	11.3	Bryansk RUS		Predke,A	2683		twic1395.pgn	E06
Sarana,A	2640	2021.07.31	A06	V I Zilberstein Mem 2021		2021.07.29			42	1/2-1/2	11.4	Bryansk RUS		Tomashevsky,E	2706		twic1395.pgn	A06
Frolyanov,D	2533	2021.07.31	A07	V I Zilberstein Mem 2021		2021.07.29			148	1-0	11.5	Bryansk RUS		Sjugirov,S	2661		twic1395.pgn	A07
Zvjaginsev,V	2608	2021.07.31	D30	V I Zilberstein Mem 2021		2021.07.29			46	1/2-1/2	11.6	Bryansk RUS		Goganov,A	2571		twic1395.pgn	D30
Najer,E	2654	2021.07.31	B52	V I Zilberstein Mem 2021		2021.07.29			82	1-0	11.7	Bryansk RUS		Kobalia,M	2596		twic1395.pgn	B52
Volkov,Sergey1	2557	2021.07.31	A21	V I Zilberstein Mem 2021		2021.07.29			136	1-0	11.8	Bryansk RUS		Iljiushenok,I	2546		twic1395.pgn	A21
Rakhmanov,Ale	2651	2021.07.31	A01	V I Zilberstein Mem 2021		2021.07.29			59	1/2-1/2	11.9	Bryansk RUS		Romanov,E	2599		twic1395.pgn	A01
Danin,A	2525	2021.07.31	A34	V I Zilberstein Mem 2021		2021.07.29			94	1-0	11.10	Bryansk RUS		Alekseev,Evgeny	2605		twic1395.pgn	A34
Nesterov,Arseniy	2473	2021.07.31	C70	V I Zilberstein Mem 2021		2021.07.29			114	1-0	11.11	Bryansk RUS		Azarov,S	2603		twic1395.pgn	C70
Ivanov,Ol UKR	2458	2021.07.31	D53	V I Zilberstein Mem 2021		2021.07.29			113	0-1	11.12	Bryansk RUS		Timofeev,Arty	2594		twic1395.pgn	D53
Ulibin,M	2443	2021.07.31	A03	V I Zilberstein Mem 2021		2021.07.29			122	1-0	11.13	Bryansk RUS		Aleksandrov,A	2535		twic1395.pgn	A03
Zakhartsov,Vl	2499	2021.07.31	A07	V I Zilberstein Mem 2021		2021.07.29			246	0-1	11.14	Bryansk RUS		Rozum,I	2542		twic1395.pgn	A07
Rudenko,Naum	2294	2021.07.31	B15	V I Zilberstein Mem 2021		2021.07.29			145	0-1	11.15	Bryansk RUS		Gabrielian,A	2460		twic1395.pgn	B15
Grebnev,Aleksey	2472	2021.07.31	A45	V I Zilberstein Mem 2021		2021.07.29			82	1-0	11.16	Bryansk RUS		Stupak,K	2485		twic1395.pgn	A45
Nozdrachev,V	2500	2021.07.31	C47	V I Zilberstein Mem 2021		2021.07.29			55	0-1	11.17	Bryansk RUS		Sychev,K	2556		twic1395.pgn	C47
Ponkratov,P	2629	2021.07.31	B23	V I Zilberstein Mem 2021		2021.07.29			84	1/2-1/2	11.18	Bryansk RUS		Matinian,N	2436		twic1395.pgn	B23
Voit,Daria	2349	2021.07.31	C53	V I Zilberstein Mem 2021		2021.07.29			42	1-0	11.19	Bryansk RUS		Fedorov,Alex	2532		twic1395.pgn	C53
Gubajdullin,A	2326	2021.07.31	A00	V I Zilberstein Mem 2021		2021.07.29			111	0-1	11.20	Bryansk RUS		Afanasiev,Nikita	2540		twic1395.pgn	A00
Murzin,Volodar	2502	2021.07.31	D15	V I Zilberstein Mem 2021		2021.07.29			76	1-0	11.21	Bryansk RUS		Suleymenov,Alisher	2450		twic1395.pgn	D15
Ter-Saakian,Grigorii	2195	2021.07.31	A40	V I Zilberstein Mem 2021		2021.07.29			114	1-0	11.22	Bryansk RUS		Faizrakhmanov,Ramil	2479		twic1395.pgn	A40
Shapiro,Dav	2395	2021.07.31	D19	V I Zilberstein Mem 2021		2021.07.29			108	1-0	11.23	Bryansk RUS		Gleizerov,E	2463		twic1395.pgn	D19
Kozionov,Kirill	2453	2021.07.31	A05	V I Zilberstein Mem 2021		2021.07.29			109	0-1	11.24	Bryansk RUS		Grigorjev,Iljya	2372		twic1395.pgn	A05
Mishin,Al	2172	2021.07.31	A57	V I Zilberstein Mem 2021		2021.07.29			102	1-0	11.25	Bryansk RUS		Ivlev,Aleksey	2315		twic1395.pgn	A57
Vlassow,V	2238	2021.07.31	D25	V I Zilberstein Mem 2021		2021.07.29			86	1-0	11.26	Bryansk RUS		Kavyev,Ruslan	2306		twic1395.pgn	D25
Aminov,Andrey	2299	2021.07.31	E94	V I Zilberstein Mem 2021		2021.07.29			129	0-1	11.27	Bryansk RUS		Smirnov,Alexey	2406		twic1395.pgn	E94
Borisova,Ekaterina	2302	2021.07.31	C45	V I Zilberstein Mem 2021		2021.07.29			62	1-0	11.28	Bryansk RUS		Mokshanov,A	2434		twic1395.pgn	C45
Gevorgyan,D	2307	2021.07.31	C38	V I Zilberstein Mem 2021		2021.07.29			55	1/2-1/2	11.29	Bryansk RUS		Bezukhov,Aleksandr	1858		twic1395.pgn	C38
Lysenko,Margarita	2207	2021.07.31	C80	V I Zilberstein Mem 2021		2021.07.29			58	1-0	11.30	Bryansk RUS		Lavrov,Ma1	2398		twic1395.pgn	C80
Villanueva,Mar	2480	2021.07.26	A40	I Jerez Culture IM 2021		2021.07.26			88	1-0	2.1	Jerez de la Frontera ESP		Cuenca Jimenez,J	2524		twic1395.pgn	A40
Bernabeu Lopez,C	2407	2021.07.26	E10	I Jerez Culture IM 2021		2021.07.26			87	1/2-1/2	2.2	Jerez de la Frontera ESP		Martinez Ramirez,L	2459		twic1395.pgn	E10
Garrido Outon,Alex	2332	2021.07.26	A46	I Jerez Culture IM 2021		2021.07.26			31	1/2-1/2	2.3	Jerez de la Frontera ESP		Starostits,I	2457		twic1395.pgn	A46
Domingo Nunez,Ruben	2353	2021.07.26	A36	I Jerez Culture IM 2021		2021.07.26			107	0-1	2.4	Jerez de la Frontera ESP		Cruz,F	2311		twic1395.pgn	A36
Domingo Nunez,Alejandro	2358	2021.07.26	B10	I Jerez Culture IM 2021		2021.07.26			139	0-1	2.5	Jerez de la Frontera ESP		Bermudez Ureba,Juan Diego	2191		twic1395.pgn	B10
Cuenca Jimenez,J	2524	2021.07.27	E91	I Jerez Culture IM 2021		2021.07.26			63	1/2-1/2	3.1	Jerez de la Frontera ESP		Domingo Nunez,Alejandro	2358		twic1395.pgn	E91
Bermudez Ureba,Juan Diego	2191	2021.07.27	A05	I Jerez Culture IM 2021		2021.07.26			102	1/2-1/2	3.2	Jerez de la Frontera ESP		Domingo Nunez,Ruben	2353		twic1395.pgn	A05
Cruz,F	2311	2021.07.27	C15	I Jerez Culture IM 2021		2021.07.26			82	1-0	3.3	Jerez de la Frontera ESP		Garrido Outon,Alex	2332		twic1395.pgn	C15
Starostits,I	2457	2021.07.27	E91	I Jerez Culture IM 2021		2021.07.26			14	1/2-1/2	3.4	Jerez de la Frontera ESP		Bernabeu Lopez,C	2407		twic1395.pgn	E91
Martinez Ramirez,L	2459	2021.07.27	B32	I Jerez Culture IM 2021		2021.07.26			118	1-0	3.5	Jerez de la Frontera ESP		Villanueva,Mar	2480		twic1395.pgn	B32
Martinez Ramirez,L	2459	2021.07.27	A40	I Jerez Culture IM 2021		2021.07.26			58	1-0	4.1	Jerez de la Frontera ESP		Cuenca Jimenez,J	2524		twic1395.pgn	A40
Villanueva,Mar	2480	2021.07.27	C12	I Jerez Culture IM 2021		2021.07.26			75	0-1	4.2	Jerez de la Frontera ESP		Starostits,I	2457		twic1395.pgn	C12
Bernabeu Lopez,C	2407	2021.07.27	A15	I Jerez Culture IM 2021		2021.07.26			45	1/2-1/2	4.3	Jerez de la Frontera ESP		Cruz,F	2311		twic1395.pgn	A15
Garrido Outon,Alex	2332	2021.07.27	E92	I Jerez Culture IM 2021		2021.07.26			118	0-1	4.4	Jerez de la Frontera ESP		Bermudez Ureba,Juan Diego	2191		twic1395.pgn	E92
Domingo Nunez,Ruben	2353	2021.07.27	A22	I Jerez Culture IM 2021		2021.07.26			29	1/2-1/2	4.5	Jerez de la Frontera ESP		Domingo Nunez,Alejandro	2358		twic1395.pgn	A22
Cuenca Jimenez,J	2524	2021.07.28	A14	I Jerez Culture IM 2021		2021.07.26			122	1-0	5.1	Jerez de la Frontera ESP		Domingo Nunez,Ruben	2353		twic1395.pgn	A14
Domingo Nunez,Alejandro	2358	2021.07.28	B15	I Jerez Culture IM 2021		2021.07.26			59	1/2-1/2	5.2	Jerez de la Frontera ESP		Garrido Outon,Alex	2332		twic1395.pgn	B15
Bermudez Ureba,Juan Diego	2191	2021.07.28	A28	I Jerez Culture IM 2021		2021.07.26			70	1-0	5.3	Jerez de la Frontera ESP		Bernabeu Lopez,C	2407		twic1395.pgn	A28
Cruz,F	2311	2021.07.28	B90	I Jerez Culture IM 2021		2021.07.26			116	1-0	5.4	Jerez de la Frontera ESP		Villanueva,Mar	2480		twic1395.pgn	B90
Starostits,I	2457	2021.07.28	A09	I Jerez Culture IM 2021		2021.07.26			106	1-0	5.5	Jerez de la Frontera ESP		Martinez Ramirez,L	2459		twic1395.pgn	A09
Starostits,I	2457	2021.07.29	D11	I Jerez Culture IM 2021		2021.07.26			126	1/2-1/2	6.1	Jerez de la Frontera ESP		Cuenca Jimenez,J	2524		twic1395.pgn	D11
Martinez Ramirez,L	2459	2021.07.29	A06	I Jerez Culture IM 2021		2021.07.26			88	1-0	6.2	Jerez de la Frontera ESP		Cruz,F	2311		twic1395.pgn	A06
Villanueva,Mar	2480	2021.07.29	C11	I Jerez Culture IM 2021		2021.07.26			65	0-1	6.3	Jerez de la Frontera ESP		Bermudez Ureba,Juan Diego	2191		twic1395.pgn	C11
Bernabeu Lopez,C	2407	2021.07.29	A07	I Jerez Culture IM 2021		2021.07.26			19	1/2-1/2	6.4	Jerez de la Frontera ESP		Domingo Nunez,Alejandro	2358		twic1395.pgn	A07
Garrido Outon,Alex	2332	2021.07.29	A07	I Jerez Culture IM 2021		2021.07.26			103	0-1	6.5	Jerez de la Frontera ESP		Domingo Nunez,Ruben	2353		twic1395.pgn	A05
Cuenca Jimenez,J	2524	2021.07.30	C12	I Jerez Culture IM 2021		2021.07.26			97	0-1	7.1	Jerez de la Frontera ESP		Garrido Outon,Alex	2332		twic1395.pgn	C12
Domingo Nunez,Ruben	2353	2021.07.30	E32	I Jerez Culture IM 2021		2021.07.26			68	1-0	7.2	Jerez de la Frontera ESP		Bernabeu Lopez,C	2407		twic1395.pgn	E32
Domingo Nunez,Alejandro	2358	2021.07.30	B48	I Jerez Culture IM 2021		2021.07.26			80	1-0	7.3	Jerez de la Frontera ESP		Villanueva,Mar	2480		twic1395.pgn	B48
Bermudez Ureba,Juan Diego	2191	2021.07.30	E00	I Jerez Culture IM 2021		2021.07.26			130	1-0	7.4	Jerez de la Frontera ESP		Martinez Ramirez,L	2459		twic1395.pgn	E00
Cruz,F	2311	2021.07.30	E06	I Jerez Culture IM 2021		2021.07.26			28	1/2-1/2	7.5	Jerez de la Frontera ESP		Starostits,I	2457		twic1395.pgn	E06
Cruz,F	2311	2021.07.30	A28	I Jerez Culture IM 2021		2021.07.26			102	1/2-1/2	8.1	Jerez de la Frontera ESP		Cuenca Jimenez,J	2524		twic1395.pgn	A28
Starostits,I	2457	2021.07.30	B10	I Jerez Culture IM 2021		2021.07.26			83	0-1	8.2	Jerez de la Frontera ESP		Bermudez Ureba,Juan Diego	2191		twic1395.pgn	B10
Martinez Ramirez,L	2459	2021.07.30	B04	I Jerez Culture IM 2021		2021.07.26			67	0-1	8.3	Jerez de la Frontera ESP		Domingo Nunez,Alejandro	2358		twic1395.pgn	B04
Villanueva,Mar	2480	2021.07.30	A05	I Jerez Culture IM 2021		2021.07.26			106	1-0	8.4	Jerez de la Frontera ESP		Domingo Nunez,Ruben	2353		twic1395.pgn	A05
Bernabeu Lopez,C	2407	2021.07.30	C67	I Jerez Culture IM 2021		2021.07.26			23	1/2-1/2	8.5	Jerez de la Frontera ESP		Garrido Outon,Alex	2332		twic1395.pgn	C67
Cuenca Jimenez,J	2524	2021.07.31	B38	I Jerez Culture IM 2021		2021.07.26			23	1/2-1/2	9.1	Jerez de la Frontera ESP		Bernabeu Lopez,C	2407		twic1395.pgn	B38
Garrido Outon,Alex	2332	2021.07.31	B90	I Jerez Culture IM 2021		2021.07.26			57	1/2-1/2	9.2	Jerez de la Frontera ESP		Villanueva,Mar	2480		twic1395.pgn	B90
Domingo Nunez,Ruben	2353	2021.07.31	A30	I Jerez Culture IM 2021		2021.07.26			92	1/2-1/2	9.3	Jerez de la Frontera ESP		Martinez Ramirez,L	2459		twic1395.pgn	A30
Domingo Nunez,Alejandro	2358	2021.07.31	D02	I Jerez Culture IM 2021		2021.07.26			36	1/2-1/2	9.4	Jerez de la Frontera ESP		Starostits,I	2457		twic1395.pgn	D02
Bermudez Ureba,Juan Diego	2191	2021.07.31	A05	I Jerez Culture IM 2021		2021.07.26			13	1/2-1/2	9.5	Jerez de la Frontera ESP		Cruz,F	2311		twic1395.pgn	A05
Safarli,E	2604	2021.07.25	A28	Orbis 4 GM 2021		2021.07.24			59	1-0	3.1	Paracin SRB		Prilleltensky,M	2131		twic1395.pgn	A28
Ramoutar,Alan-Safar	2344	2021.07.25	B15	Orbis 4 GM 2021		2021.07.24			83	0-1	3.2	Paracin SRB		Vatsal,Singhania	2371		twic1395.pgn	B15
Ohanyan,Emin	2324	2021.07.25	D85	Orbis 4 GM 2021		2021.07.24			79	1/2-1/2	3.3	Paracin SRB		Aditya,Mittal	2438		twic1395.pgn	D85
Abergel,T	2414	2021.07.25	B89	Orbis 4 GM 2021		2021.07.24			59	1-0	3.4	Paracin SRB		Rozen,Eytan	2386		twic1395.pgn	B89
Kosic,D	2419	2021.07.25	E11	Orbis 4 GM 2021		2021.07.24			18	1/2-1/2	3.5	Paracin SRB		Simantsev,M	2398		twic1395.pgn	E11
Kosic,D	2419	2021.07.26	C07	Orbis 4 GM 2021		2021.07.24			27	1/2-1/2	4.1	Paracin SRB		Safarli,E	2604		twic1395.pgn	C07
Simantsev,M	2398	2021.07.26	A00	Orbis 4 GM 2021		2021.07.24			14	1/2-1/2	4.2	Paracin SRB		Abergel,T	2414		twic1395.pgn	A00
Rozen,Eytan	2386	2021.07.26	C11	Orbis 4 GM 2021		2021.07.24			90	1-0	4.3	Paracin SRB		Ohanyan,Emin	2324		twic1395.pgn	C11
Aditya,Mittal	2438	2021.07.26	B23	Orbis 4 GM 2021		2021.07.24			94	1/2-1/2	4.4	Paracin SRB		Ramoutar,Alan-Safar	2344		twic1395.pgn	B23
Vatsal,Singhania	2371	2021.07.26	A28	Orbis 4 GM 2021		2021.07.24			88	1-0	4.5	Paracin SRB		Prilleltensky,M	2131		twic1395.pgn	A28
Safarli,E	2604	2021.07.27	B29	Orbis 4 GM 2021		2021.07.24			105	0-1	5.1	Paracin SRB		Vatsal,Singhania	2371		twic1395.pgn	B29
Prilleltensky,M	2131	2021.07.27	D31	Orbis 4 GM 2021		2021.07.24			80	1-0	5.2	Paracin SRB		Aditya,Mittal	2438		twic1395.pgn	D31
Ramoutar,Alan-Safar	2344	2021.07.27	B11	Orbis 4 GM 2021		2021.07.24			133	1/2-1/2	5.3	Paracin SRB		Rozen,Eytan	2386		twic1395.pgn	B11
Ohanyan,Emin	2324	2021.07.27	D85	Orbis 4 GM 2021		2021.07.24			126	1-0	5.4	Paracin SRB		Simantsev,M	2398		twic1395.pgn	D85
Abergel,T	2414	2021.07.27	D10	Orbis 4 GM 2021		2021.07.24			15	1/2-1/2	5.5	Paracin SRB		Kosic,D	2419		twic1395.pgn	D10
Abergel,T	2414	2021.07.27	B50	Orbis 4 GM 2021		2021.07.24			33	1-0	6.1	Paracin SRB		Safarli,E	2604		twic1395.pgn	B50
Kosic,D	2419	2021.07.27	C10	Orbis 4 GM 2021		2021.07.24			87	0-1	6.2	Paracin SRB		Ohanyan,Emin	2324		twic1395.pgn	C10
Simantsev,M	2398	2021.07.27	B23	Orbis 4 GM 2021		2021.07.24			40	1-0	6.3	Paracin SRB		Ramoutar,Alan-Safar	2344		twic1395.pgn	B23
Rozen,Eytan	2386	2021.07.27	A18	Orbis 4 GM 2021		2021.07.24			89	0-1	6.4	Paracin SRB		Prilleltensky,M	2131		twic1395.pgn	A18
Aditya,Mittal	2438	2021.07.27	B92	Orbis 4 GM 2021		2021.07.24			93	1/2-1/2	6.5	Paracin SRB		Vatsal,Singhania	2371		twic1395.pgn	B92
Safarli,E	2604	2021.07.28	D86	Orbis 4 GM 2021		2021.07.24			57	1/2-1/2	7.1	Paracin SRB		Aditya,Mittal	2438		twic1395.pgn	D86
Vatsal,Singhania	2371	2021.07.28	B57	Orbis 4 GM 2021		2021.07.24			70	1-0	7.2	Paracin SRB		Rozen,Eytan	2386		twic1395.pgn	B57
Prilleltensky,M	2131	2021.07.28	D45	Orbis 4 GM 2021		2021.07.24			63	1/2-1/2	7.3	Paracin SRB		Simantsev,M	2398		twic1395.pgn	D45
Ramoutar,Alan-Safar	2344	2021.07.28	D00	Orbis 4 GM 2021		2021.07.24			78	1-0	7.4	Paracin SRB		Kosic,D	2419		twic1395.pgn	D00
Ohanyan,Emin	2324	2021.07.28	C20	Orbis 4 GM 2021		2021.07.24			136	1-0	7.5	Paracin SRB		Abergel,T	2414		twic1395.pgn	C20
Ohanyan,Emin	2324	2021.07.29	C67	Orbis 4 GM 2021		2021.07.24			54	1-0	8.1	Paracin SRB		Safarli,E	2604		twic1395.pgn	C67
Abergel,T	2414	2021.07.29	B23	Orbis 4 GM 2021		2021.07.24			77	0-1	8.2	Paracin SRB		Ramoutar,Alan-Safar	2344		twic1395.pgn	B23
Kosic,D	2419	2021.07.29	D42	Orbis 4 GM 2021		2021.07.24			119	0-1	8.3	Paracin SRB		Prilleltensky,M	2131		twic1395.pgn	D42
Simantsev,M	2398	2021.07.29	B15	Orbis 4 GM 2021		2021.07.24			95	0-1	8.4	Paracin SRB		Vatsal,Singhania	2371		twic1395.pgn	B15
Rozen,Eytan	2386	2021.07.29	A04	Orbis 4 GM 2021		2021.07.24			101	1/2-1/2	8.5	Paracin SRB		Aditya,Mittal	2438		twic1395.pgn	A04
Safarli,E	2604	2021.07.30	B94	Orbis 4 GM 2021		2021.07.24			65	0-1	9.1	Paracin SRB		Rozen,Eytan	2386		twic1395.pgn	B94
Aditya,Mittal	2438	2021.07.30	D45	Orbis 4 GM 2021		2021.07.24			54	1/2-1/2	9.2	Paracin SRB		Simantsev,M	2398		twic1395.pgn	D45
Vatsal,Singhania	2371	2021.07.30	D02	Orbis 4 GM 2021		2021.07.24			87	1/2-1/2	9.3	Paracin SRB		Kosic,D	2419		twic1395.pgn	D02
Prilleltensky,M	2131	2021.07.30	B40	Orbis 4 GM 2021		2021.07.24			71	1-0	9.4	Paracin SRB		Abergel,T	2414		twic1395.pgn	B40
Ramoutar,Alan-Safar	2344	2021.07.30	B35	Orbis 4 GM 2021		2021.07.24			20	1/2-1/2	9.5	Paracin SRB		Ohanyan,Emin	2324		twic1395.pgn	B35
Hilwerda,Jonas	2209	2021.07.25	A05	Orbis 4 IM 2021		2021.07.24			108	1-0	3.1	Paracin SRB		Rakshitta,Ravi	2190		twic1395.pgn	A05
Brankovic,De	2312	2021.07.25	B40	Orbis 4 IM 2021		2021.07.24			79	1/2-1/2	3.2	Paracin SRB		Alavi,S	2445		twic1395.pgn	B40
