Farkas,Sandor I	1936	2016.11.08	B22	Serbian Open 2016		2016.11.06			72	1/2-1/2	4.56	Novi Sad SRB		Sahin,Oz	2146		twic1150.pgn	B22
Kokotovic,A	2144	2016.11.08	A11	Serbian Open 2016		2016.11.06			113	0-1	4.57	Novi Sad SRB		Bartos,Jano	1925		twic1150.pgn	A11
Tashev,Aleksandar	2129	2016.11.08	A01	Serbian Open 2016		2016.11.06			93	0-1	4.58	Novi Sad SRB		Jovancev,Orce	1637		twic1150.pgn	A01
Bjelic,Branislav	1926	2016.11.08	B21	Serbian Open 2016		2016.11.06			46	1-0	4.59	Novi Sad SRB		Rasic,Jovan	2127		twic1150.pgn	B21
Milosevic,Jo	2126	2016.11.08	A00	Serbian Open 2016		2016.11.06			49	0-1	4.60	Novi Sad SRB		Kellner,Nikolaus	1672		twic1150.pgn	A00
Jakic,Dragisa	1775	2016.11.08	A30	Serbian Open 2016		2016.11.06			126	1-0	4.61	Novi Sad SRB		Velickovski Nejkovic,M	2119		twic1150.pgn	A30
Kozomora,Dragan	2076	2016.11.08	A58	Serbian Open 2016		2016.11.06			105	0-1	4.62	Novi Sad SRB		Bo,Martin	1512		twic1150.pgn	A58
Jordanov,Mihail	1670	2016.11.08	A38	Serbian Open 2016		2016.11.06			77	1/2-1/2	4.63	Novi Sad SRB		Ilic,SloR	2058		twic1150.pgn	A38
Jevtic,Mir	2057	2016.11.08	A00	Serbian Open 2016		2016.11.06			31	0-1	4.64	Novi Sad SRB		Papathanasiou,Dimitrios	0		twic1150.pgn	A00
Kovacevic,Nikola R	1698	2016.11.08	C00	Serbian Open 2016		2016.11.06			102	1-0	4.65	Novi Sad SRB		Jandric,D	2160		twic1150.pgn	C00
Miracola,Giorgia	1894	2016.11.08	B20	Serbian Open 2016		2016.11.06			44	1-0	4.66	Novi Sad SRB		Stoiljkovic,S	2029		twic1150.pgn	B20
Bakvic,Z	1949	2016.11.08	B40	Serbian Open 2016		2016.11.06			75	0-1	4.67	Novi Sad SRB		Gajcin,Sinisa	1755		twic1150.pgn	B40
Ciric,Aleksandar	1821	2016.11.08	C68	Serbian Open 2016		2016.11.06			99	1/2-1/2	4.68	Novi Sad SRB		Solak,R	1980		twic1150.pgn	C68
Vojvodic,D	1991	2016.11.08	C08	Serbian Open 2016		2016.11.06			72	1-0	4.69	Novi Sad SRB		Maneski,David	1731		twic1150.pgn	C08
Gajcin,Jasmina	1977	2016.11.08	A00	Serbian Open 2016		2016.11.06			87	0-1	4.70	Novi Sad SRB		Grcic,Goran	1678		twic1150.pgn	A00
Curkovic,Djoko	1852	2016.11.08	E00	Serbian Open 2016		2016.11.06			59	0-1	4.72	Novi Sad SRB		Markensten,Max	1629		twic1150.pgn	E00
Jovanovic,Branislav D	1425	2016.11.08	A41	Serbian Open 2016		2016.11.06			43	1-0	4.73	Novi Sad SRB		Dimitrijevic,Stefan	1824		twic1150.pgn	A46
Vukovic,Zoran	1734	2016.11.08	D80	Serbian Open 2016		2016.11.06			73	0-1	4.74	Novi Sad SRB		Marceta,Dimitrije	1572		twic1150.pgn	D80
Saric,Iv	2641	2016.11.09	B90	Serbian Open 2016		2016.11.06			40	1/2-1/2	5.1	Novi Sad SRB		Lu Shanglei	2616		twic1150.pgn	B90
Zubov,A UKR	2609	2016.11.09	D85	Serbian Open 2016		2016.11.06			77	1/2-1/2	5.2	Novi Sad SRB		Ernst,S	2538		twic1150.pgn	D85
Milanovic,Da	2507	2016.11.09	B01	Serbian Open 2016		2016.11.06			54	1-0	5.3	Novi Sad SRB		Savic,Miod1	2503		twic1150.pgn	B01
Kantans,T	2469	2016.11.09	C47	Serbian Open 2016		2016.11.06			104	1-0	5.4	Novi Sad SRB		Mamedjarova,T	2274		twic1150.pgn	C47
Plenca,Jadranko	2417	2016.11.09	A09	Serbian Open 2016		2016.11.06			49	1-0	5.5	Novi Sad SRB		Fridman,D	2596		twic1150.pgn	A09
Drazic,S	2415	2016.11.09	C11	Serbian Open 2016		2016.11.06			108	1-0	5.6	Novi Sad SRB		Sengupta,D	2579		twic1150.pgn	C11
Kovacevic,A	2531	2016.11.09	B81	Serbian Open 2016		2016.11.06			61	0-1	5.7	Novi Sad SRB		Cerovic,D	2345		twic1150.pgn	B81
Sanal,V	2481	2016.11.09	E20	Serbian Open 2016		2016.11.06			145	0-1	5.8	Novi Sad SRB		Rabrenovic,V	2334		twic1150.pgn	E20
Laketic,G	2375	2016.11.09	B06	Serbian Open 2016		2016.11.06			56	1-0	5.9	Novi Sad SRB		Narayanan,Sri	2476		twic1150.pgn	B06
Ozen,Bahadir	2368	2016.11.09	B06	Serbian Open 2016		2016.11.06			108	1-0	5.10	Novi Sad SRB		Lazic,Mir	2467		twic1150.pgn	B06
Rathnakaran,K	2458	2016.11.09	A05	Serbian Open 2016		2016.11.06			93	0-1	5.11	Novi Sad SRB		Rakesh,Kumar Jena	2310		twic1150.pgn	A05
Colovic,D	2348	2016.11.09	A41	Serbian Open 2016		2016.11.06			41	1/2-1/2	5.12	Novi Sad SRB		Nikcevic,N	2435		twic1150.pgn	A41
Besedes,Danilo	2319	2016.11.09	E06	Serbian Open 2016		2016.11.06			58	1-0	5.13	Novi Sad SRB		Saduakassova,D	2427		twic1150.pgn	E06
Drljevic,L	2210	2016.11.09	B06	Serbian Open 2016		2016.11.06			76	1-0	5.14	Novi Sad SRB		Sipila,V	2421		twic1150.pgn	B06
Bukal,V jr	2420	2016.11.09	B40	Serbian Open 2016		2016.11.06			98	1-0	5.15	Novi Sad SRB		Ioannidis,Ev	2301		twic1150.pgn	B40
Doric,D	2466	2016.11.09	E06	Serbian Open 2016		2016.11.06			62	1/2-1/2	5.16	Novi Sad SRB		Gouloutis,N	2281		twic1150.pgn	E06
Lazov,Toni	2290	2016.11.09	B50	Serbian Open 2016		2016.11.06			62	1-0	5.17	Novi Sad SRB		Abergel,T	2458		twic1150.pgn	B50
Nomin-Erdene,Davaademberel	2421	2016.11.09	C96	Serbian Open 2016		2016.11.06			160	1-0	5.18	Novi Sad SRB		Maksimovic,Bojan	2215		twic1150.pgn	C96
Megalios,K	2268	2016.11.09	E42	Serbian Open 2016		2016.11.06			31	1/2-1/2	5.19	Novi Sad SRB		Lajthajm,B	2414		twic1150.pgn	E42
Tosic,M	2387	2016.11.09	A42	Serbian Open 2016		2016.11.06			63	0-1	5.20	Novi Sad SRB		Konstantinov,Alek2	2264		twic1150.pgn	A42
Damia,A	2260	2016.11.09	B04	Serbian Open 2016		2016.11.06			94	1-0	5.21	Novi Sad SRB		Bulmaga,I	2387		twic1150.pgn	B04
Rogac,S	2387	2016.11.09	E19	Serbian Open 2016		2016.11.06			52	1/2-1/2	5.22	Novi Sad SRB		Krykun,Yuriy	2239		twic1150.pgn	E19
Kuzmin,Yuriy	2236	2016.11.09	B50	Serbian Open 2016		2016.11.06			52	1/2-1/2	5.23	Novi Sad SRB		Leskur,D	2385		twic1150.pgn	B50
Zegarac,Vuk	2233	2016.11.09	B40	Serbian Open 2016		2016.11.06			79	0-1	5.24	Novi Sad SRB		Tuna,Alp	2375		twic1150.pgn	B40
Baglan,E	2225	2016.11.09	D10	Serbian Open 2016		2016.11.06			49	0-1	5.25	Novi Sad SRB		Tica,Sven	2364		twic1150.pgn	D10
Ileana,George	2224	2016.11.09	E54	Serbian Open 2016		2016.11.06			42	1-0	5.26	Novi Sad SRB		Blesic,V	2363		twic1150.pgn	E54
Gundogan,C	2016	2016.11.09	C78	Serbian Open 2016		2016.11.06			44	1-0	5.27	Novi Sad SRB		Savicevic,V	2350		twic1150.pgn	C78
Thesing,M	2337	2016.11.09	A07	Serbian Open 2016		2016.11.06			149	1/2-1/2	5.28	Novi Sad SRB		Demircioglu,E	2236		twic1150.pgn	A05
Kathmale,S	2306	2016.11.09	B12	Serbian Open 2016		2016.11.06			68	1-0	5.29	Novi Sad SRB		Strugnell,C	2208		twic1150.pgn	B12
Secheres,Ad	2296	2016.11.09	C11	Serbian Open 2016		2016.11.06			53	1/2-1/2	5.30	Novi Sad SRB		Papakonstantinou,Di1	2183		twic1150.pgn	C11
Costachi,M	2428	2016.11.09	E94	Serbian Open 2016		2016.11.06			49	0-1	5.31	Novi Sad SRB		Jovic,Ste	2148		twic1150.pgn	E94
Nestorovic,L	2390	2016.11.09	B90	Serbian Open 2016		2016.11.06			134	1/2-1/2	5.32	Novi Sad SRB		Zarkovic,M	2189		twic1150.pgn	B90
Petrusic,V	2176	2016.11.09	A07	Serbian Open 2016		2016.11.06			74	1-0	5.33	Novi Sad SRB		Abhishek,K	2389		twic1150.pgn	A07
Nordenbaek,J	2172	2016.11.09	B33	Serbian Open 2016		2016.11.06			89	1-0	5.34	Novi Sad SRB		Sredojevic,I	2366		twic1150.pgn	B33
Stamos,F	2172	2016.11.09	C78	Serbian Open 2016		2016.11.06			92	1-0	5.35	Novi Sad SRB		Raja,H	2319		twic1150.pgn	C78
Cvetkovic,Sr	2313	2016.11.09	D35	Serbian Open 2016		2016.11.06			68	1-0	5.36	Novi Sad SRB		Sahil,Tic	2164		twic1150.pgn	D35
Tancik,K	2289	2016.11.09	E60	Serbian Open 2016		2016.11.06			10	1/2-1/2	5.37	Novi Sad SRB		Pecelj,N	2148		twic1150.pgn	E60
Kantane,Anna	2280	2016.11.09	A70	Serbian Open 2016		2016.11.06			50	1/2-1/2	5.38	Novi Sad SRB		Tashev,Aleksandar	2129		twic1150.pgn	A70
Burcu,C	2263	2016.11.09	D52	Serbian Open 2016		2016.11.06			118	1-0	5.39	Novi Sad SRB		Kokotovic,A	2144		twic1150.pgn	D52
Gajcin,Marina	2138	2016.11.09	A45	Serbian Open 2016		2016.11.06			73	0-1	5.40	Novi Sad SRB		Biljanic,L	2260		twic1150.pgn	A45
Rasic,Jovan	2127	2016.11.09	B00	Serbian Open 2016		2016.11.06			58	1-0	5.41	Novi Sad SRB		Ivic,Velimir	2245		twic1150.pgn	B00
Petkovic,R	2242	2016.11.09	A04	Serbian Open 2016		2016.11.06			51	0-1	5.42	Novi Sad SRB		Mihov,Filip	2116		twic1150.pgn	A04
Chelushkina,I	2237	2016.11.09	E92	Serbian Open 2016		2016.11.06			99	0-1	5.43	Novi Sad SRB		Milosevic,Jo	2126		twic1150.pgn	E92
Velickovski Nejkovic,M	2119	2016.11.09	A43	Serbian Open 2016		2016.11.06			60	1-0	5.44	Novi Sad SRB		Omorjan,Dejan	2235		twic1150.pgn	A43
Grcic,Vukasin	2083	2016.11.09	B30	Serbian Open 2016		2016.11.06			38	1-0	5.45	Novi Sad SRB		Titov,Iv	2229		twic1150.pgn	B30
Tsironis,Alexandros	1997	2016.11.09	E60	Serbian Open 2016		2016.11.06			67	1-0	5.46	Novi Sad SRB		Injac,Teodora	2225		twic1150.pgn	E60
Banovic,I	2208	2016.11.09	A15	Serbian Open 2016		2016.11.06			82	1-0	5.47	Novi Sad SRB		Kozomora,Dragan	2076		twic1150.pgn	A15
Opacic,A	1984	2016.11.09	B20	Serbian Open 2016		2016.11.06			93	0-1	5.48	Novi Sad SRB		Elez,N	2207		twic1150.pgn	B20
Aydin,Hasan Bora	1975	2016.11.09	A60	Serbian Open 2016		2016.11.06			100	1-0	5.49	Novi Sad SRB		Thuesen,M	2207		twic1150.pgn	A60
Pastar,S	2195	2016.11.09	D00	Serbian Open 2016		2016.11.06			137	0-1	5.50	Novi Sad SRB		Jevtic,Mir	2057		twic1150.pgn	D00
Markesinis,E	1967	2016.11.09	E46	Serbian Open 2016		2016.11.06			34	1/2-1/2	5.51	Novi Sad SRB		Dimic,P	2348		twic1150.pgn	E46
Kokeza,M	2193	2016.11.09	A01	Serbian Open 2016		2016.11.06			117	1/2-1/2	5.52	Novi Sad SRB		Stoiljkovic,S	2029		twic1150.pgn	A01
Jandric,D	2160	2016.11.09	B52	Serbian Open 2016		2016.11.06			35	1/2-1/2	5.53	Novi Sad SRB		Hiebert,Kenji	1975		twic1150.pgn	B52
Sahin,Oz	2146	2016.11.09	A04	Serbian Open 2016		2016.11.06			59	0-1	5.54	Novi Sad SRB		Bakvic,Z	1949		twic1150.pgn	A30
Ilic,SloR	2058	2016.11.09	C44	Serbian Open 2016		2016.11.06			36	1/2-1/2	5.55	Novi Sad SRB		Farkas,Sandor I	1936		twic1150.pgn	C44
Ilic,SloS2	2052	2016.11.09	B06	Serbian Open 2016		2016.11.06			81	0-1	5.56	Novi Sad SRB		Jordanov,Mihail	1670		twic1150.pgn	B06
Davaademberel,Purevdorj	1800	2016.11.09	B30	Serbian Open 2016		2016.11.06			181	0-1	5.57	Novi Sad SRB		Ujhazi,I	2189		twic1150.pgn	B30
Obradovic,Milorad	1922	2016.11.09	A20	Serbian Open 2016		2016.11.06			26	1-0	5.58	Novi Sad SRB		Ilijc,M	2170		twic1150.pgn	A20
Curkovic,Djoko	1852	2016.11.09	C40	Serbian Open 2016		2016.11.06			120	1-0	5.59	Novi Sad SRB		Divljan,Borisa	2147		twic1150.pgn	C40
Dimitrijevic,Stefan	1824	2016.11.09	B34	Serbian Open 2016		2016.11.06			47	0-1	5.60	Novi Sad SRB		Vujinovic,Predrag	2047		twic1150.pgn	B34
Radin,Dragomir	2043	2016.11.09	D10	Serbian Open 2016		2016.11.06			97	1/2-1/2	5.61	Novi Sad SRB		Ciric,Aleksandar	1821		twic1150.pgn	D10
Jakic,Dragisa	1775	2016.11.09	D02	Serbian Open 2016		2016.11.06			44	1-0	5.62	Novi Sad SRB		Gagare,Shal	2030		twic1150.pgn	D02
Padjen,Z	2023	2016.11.09	A85	Serbian Open 2016		2016.11.06			83	0-1	5.63	Novi Sad SRB		Vukovic,Zoran	1734		twic1150.pgn	A85
Maneski,David	1731	2016.11.09	D48	Serbian Open 2016		2016.11.06			89	0-1	5.64	Novi Sad SRB		Kracunov,B	2019		twic1150.pgn	D48
Kellner,Nikolaus	1672	2016.11.09	C40	Serbian Open 2016		2016.11.06			59	0-1	5.65	Novi Sad SRB		Drazic,M	1981		twic1150.pgn	C40
Bo,Martin	1512	2016.11.09	B52	Serbian Open 2016		2016.11.06			93	0-1	5.66	Novi Sad SRB		Gajcin,Jasmina	1977		twic1150.pgn	B52
Nilsson,Lars Kjoller	1974	2016.11.09	A45	Serbian Open 2016		2016.11.06			108	0-1	5.67	Novi Sad SRB		Kovacevic,Nikola R	1698		twic1150.pgn	A45
Jovancev,Orce	1637	2016.11.09	B01	Serbian Open 2016		2016.11.06			52	1-0	5.68	Novi Sad SRB		Bensaid,Simon	1965		twic1150.pgn	B01
Papathanasiou,Dimitrios	0	2016.11.09	B06	Serbian Open 2016		2016.11.06			69	0-1	5.69	Novi Sad SRB		Bjelic,Branislav	1926		twic1150.pgn	B06
Bartos,Jano	1925	2016.11.09	D31	Serbian Open 2016		2016.11.06			67	1/2-1/2	5.70	Novi Sad SRB		Matic,Sinisa	1543		twic1150.pgn	D31
Solak,R	1980	2016.11.09	C15	Serbian Open 2016		2016.11.06			80	1-0	5.71	Novi Sad SRB		Miracola,Giorgia	1894		twic1150.pgn	C15
Gajcin,Sinisa	1755	2016.11.09	B00	Serbian Open 2016		2016.11.06			96	1-0	5.72	Novi Sad SRB		Vojvodic,D	1991		twic1150.pgn	B00
Markensten,Max	1629	2016.11.09	A00	Serbian Open 2016		2016.11.06			74	1-0	5.73	Novi Sad SRB		Grcic,Goran	1678		twic1150.pgn	A00
Savic,Miod1	2503	2016.11.10	C42	Serbian Open 2016		2016.11.06			126	1/2-1/2	6.1	Novi Sad SRB		Saric,Iv	2641		twic1150.pgn	C42
Lu Shanglei	2616	2016.11.10	D31	Serbian Open 2016		2016.11.06			20	1/2-1/2	6.2	Novi Sad SRB		Zubov,A UKR	2609		twic1150.pgn	D31
Mamedjarova,T	2274	2016.11.10	E06	Serbian Open 2016		2016.11.06			56	1-0	6.3	Novi Sad SRB		Fridman,D	2596		twic1150.pgn	E06
Saduakassova,D	2427	2016.11.10	B40	Serbian Open 2016		2016.11.06			63	1/2-1/2	6.4	Novi Sad SRB		Sengupta,D	2579		twic1150.pgn	B40
Ernst,S	2538	2016.11.10	B23	Serbian Open 2016		2016.11.06			128	1-0	6.5	Novi Sad SRB		Lazic,Mir	2467		twic1150.pgn	B23
Sipila,V	2421	2016.11.10	C06	Serbian Open 2016		2016.11.06			174	1/2-1/2	6.6	Novi Sad SRB		Kovacevic,A	2531		twic1150.pgn	C06
Ioannidis,Ev	2301	2016.11.10	B96	Serbian Open 2016		2016.11.06			81	0-1	6.7	Novi Sad SRB		Sanal,V	2481		twic1150.pgn	B96
Narayanan,Sri	2476	2016.11.10	B50	Serbian Open 2016		2016.11.06			104	1-0	6.8	Novi Sad SRB		Rathnakaran,K	2458		twic1150.pgn	B50
Gouloutis,N	2281	2016.11.10	A17	Serbian Open 2016		2016.11.06			91	0-1	6.9	Novi Sad SRB		Milanovic,Da	2507		twic1150.pgn	A17
Maksimovic,Bojan	2215	2016.11.10	B41	Serbian Open 2016		2016.11.06			105	0-1	6.10	Novi Sad SRB		Kantans,T	2469		twic1150.pgn	B41
Abergel,T	2458	2016.11.10	B94	Serbian Open 2016		2016.11.06			97	0-1	6.11	Novi Sad SRB		Savicevic,V	2350		twic1150.pgn	B94
Nikcevic,N	2435	2016.11.10	D01	Serbian Open 2016		2016.11.06			33	1-0	6.12	Novi Sad SRB		Zegarac,Vuk	2233		twic1150.pgn	D01
Strugnell,C	2208	2016.11.10	D02	Serbian Open 2016		2016.11.06			53	1-0	6.13	Novi Sad SRB		Tosic,M	2387		twic1150.pgn	D02
Bulmaga,I	2387	2016.11.10	A45	Serbian Open 2016		2016.11.06			65	0-1	6.14	Novi Sad SRB		Colovic,D	2348		twic1150.pgn	D01
Blesic,V	2363	2016.11.10	B10	Serbian Open 2016		2016.11.06			90	1/2-1/2	6.15	Novi Sad SRB		Baglan,E	2225		twic1150.pgn	B17
Megalios,K	2268	2016.11.10	E11	Serbian Open 2016		2016.11.06			114	1-0	6.16	Novi Sad SRB		Doric,D	2466		twic1150.pgn	E11
Ivic,Velimir	2245	2016.11.10	D93	Serbian Open 2016		2016.11.06			63	1-0	6.17	Novi Sad SRB		Costachi,M	2428		twic1150.pgn	D93
Krykun,Yuriy	2239	2016.11.10	A01	Serbian Open 2016		2016.11.06			67	0-1	6.18	Novi Sad SRB		Bukal,V jr	2420		twic1150.pgn	A01
Demircioglu,E	2236	2016.11.10	C65	Serbian Open 2016		2016.11.06			48	1/2-1/2	6.19	Novi Sad SRB		Plenca,Jadranko	2417		twic1150.pgn	C65
Omorjan,Dejan	2235	2016.11.10	B50	Serbian Open 2016		2016.11.06			84	1-0	6.20	Novi Sad SRB		Drazic,S	2415		twic1150.pgn	B50
Lajthajm,B	2414	2016.11.10	B41	Serbian Open 2016		2016.11.06			87	0-1	6.21	Novi Sad SRB		Petkovic,R	2242		twic1150.pgn	B41
Abhishek,K	2389	2016.11.10	A00	Serbian Open 2016		2016.11.06			99	0-1	6.22	Novi Sad SRB		Chelushkina,I	2237		twic1150.pgn	A00
Titov,Iv	2229	2016.11.10	A21	Serbian Open 2016		2016.11.06			97	0-1	6.23	Novi Sad SRB		Rogac,S	2387		twic1150.pgn	A21
Leskur,D	2385	2016.11.10	A40	Serbian Open 2016		2016.11.06			41	0-1	6.24	Novi Sad SRB		Thuesen,M	2207		twic1150.pgn	A40
Papakonstantinou,Di1	2183	2016.11.10	E92	Serbian Open 2016		2016.11.06			43	0-1	6.25	Novi Sad SRB		Laketic,G	2375		twic1150.pgn	E92
Injac,Teodora	2225	2016.11.10	A48	Serbian Open 2016		2016.11.06			70	1-0	6.26	Novi Sad SRB		Ozen,Bahadir	2368		twic1150.pgn	A48
Sredojevic,I	2366	2016.11.10	E90	Serbian Open 2016		2016.11.06			93	0-1	6.27	Novi Sad SRB		Kuzmin,Yuriy	2236		twic1150.pgn	E90
Cerovic,D	2345	2016.11.10	B10	Serbian Open 2016		2016.11.06			115	0-1	6.28	Novi Sad SRB		Drljevic,L	2210		twic1150.pgn	B10
Sahil,Tic	2164	2016.11.10	B23	Serbian Open 2016		2016.11.06			137	1/2-1/2	6.29	Novi Sad SRB		Thesing,M	2337		twic1150.pgn	B23
Rabrenovic,V	2334	2016.11.10	A41	Serbian Open 2016		2016.11.06			73	0-1	6.30	Novi Sad SRB		Pastar,S	2195		twic1150.pgn	A41
Kokotovic,A	2144	2016.11.10	D45	Serbian Open 2016		2016.11.06			112	1-0	6.31	Novi Sad SRB		Besedes,Danilo	2319		twic1150.pgn	D45
Raja,H	2319	2016.11.10	B40	Serbian Open 2016		2016.11.06			81	0-1	6.32	Novi Sad SRB		Gajcin,Marina	2138		twic1150.pgn	B40
Rakesh,Kumar Jena	2310	2016.11.10	B51	Serbian Open 2016		2016.11.06			75	0-1	6.33	Novi Sad SRB		Opacic,A	1984		twic1150.pgn	B51
Kozomora,Dragan	2076	2016.11.10	A56	Serbian Open 2016		2016.11.06			112	1-0	6.34	Novi Sad SRB		Secheres,Ad	2296		twic1150.pgn	A56
Ileana,George	2224	2016.11.10	B90	Serbian Open 2016		2016.11.06			70	1-0	6.35	Novi Sad SRB		Nomin-Erdene,Davaademberel	2421		twic1150.pgn	B90
Jovic,Ste	2148	2016.11.10	B12	Serbian Open 2016		2016.11.06			63	1/2-1/2	6.36	Novi Sad SRB		Nestorovic,L	2390		twic1150.pgn	B12
Tuna,Alp	2375	2016.11.10	B10	Serbian Open 2016		2016.11.06			78	0-1	6.37	Novi Sad SRB		Sahin,Oz	2146		twic1150.pgn	B10
Tica,Sven	2364	2016.11.10	B29	Serbian Open 2016		2016.11.06			52	1/2-1/2	6.38	Novi Sad SRB		Ilic,SloS2	2052		twic1150.pgn	B29
Zarkovic,M	2189	2016.11.10	B22	Serbian Open 2016		2016.11.06			73	1/2-1/2	6.39	Novi Sad SRB		Kathmale,S	2306		twic1150.pgn	B40
Tashev,Aleksandar	2129	2016.11.10	B80	Serbian Open 2016		2016.11.06			58	1/2-1/2	6.40	Novi Sad SRB		Lazov,Toni	2290		twic1150.pgn	B80
Pecelj,N	2148	2016.11.10	C10	Serbian Open 2016		2016.11.06			60	1-0	6.41	Novi Sad SRB		Kantane,Anna	2280		twic1150.pgn	C10
Konstantinov,Alek2	2264	2016.11.10	C00	Serbian Open 2016		2016.11.06			43	0-1	6.42	Novi Sad SRB		Davaademberel,Purevdorj	1800		twic1150.pgn	C00
Markesinis,E	1967	2016.11.10	B11	Serbian Open 2016		2016.11.06			16	0-1	6.43	Novi Sad SRB		Damia,A	2260		twic1150.pgn	B11
Cvetkovic,Sr	2313	2016.11.10	B20	Serbian Open 2016		2016.11.06			54	1/2-1/2	6.44	Novi Sad SRB		Gundogan,C	2016		twic1150.pgn	B20
Dimic,P	2348	2016.11.10	B89	Serbian Open 2016		2016.11.06			63	0-1	6.45	Novi Sad SRB		Grcic,Vukasin	2083		twic1150.pgn	B89
Jevtic,Mir	2057	2016.11.10	D30	Serbian Open 2016		2016.11.06			70	1-0	6.46	Novi Sad SRB		Burcu,C	2263		twic1150.pgn	D30
Biljanic,L	2260	2016.11.10	B07	Serbian Open 2016		2016.11.06			115	1/2-1/2	6.47	Novi Sad SRB		Ilic,SloR	2058		twic1150.pgn	B07
Gagare,Shal	2030	2016.11.10	E39	Serbian Open 2016		2016.11.06			80	1-0	6.48	Novi Sad SRB		Banovic,I	2208		twic1150.pgn	E39
Elez,N	2207	2016.11.10	B76	Serbian Open 2016		2016.11.06			43	1-0	6.49	Novi Sad SRB		Tsironis,Alexandros	1997		twic1150.pgn	B76
Stoiljkovic,S	2029	2016.11.10	D00	Serbian Open 2016		2016.11.06			114	1-0	6.51	Novi Sad SRB		Petrusic,V	2176		twic1150.pgn	D00
Hiebert,Kenji	1975	2016.11.10	B48	Serbian Open 2016		2016.11.06			79	0-1	6.52	Novi Sad SRB		Nordenbaek,J	2172		twic1150.pgn	B48
Bensaid,Simon	1965	2016.11.10	D07	Serbian Open 2016		2016.11.06			122	1-0	6.53	Novi Sad SRB		Stamos,F	2172		twic1150.pgn	D07
Ilijc,M	2170	2016.11.10	B07	Serbian Open 2016		2016.11.06			88	1-0	6.54	Novi Sad SRB		Aydin,Hasan Bora	1975		twic1150.pgn	B07
Farkas,Sandor I	1936	2016.11.10	B50	Serbian Open 2016		2016.11.06			84	1-0	6.55	Novi Sad SRB		Jandric,D	2160		twic1150.pgn	B50
Divljan,Borisa	2147	2016.11.10	B66	Serbian Open 2016		2016.11.06			101	0-1	6.56	Novi Sad SRB		Nilsson,Lars Kjoller	1974		twic1150.pgn	B66
Bo,Martin	1512	2016.11.10	B21	Serbian Open 2016		2016.11.06			44	1-0	6.57	Novi Sad SRB		Rasic,Jovan	2127		twic1150.pgn	B21
Milosevic,Jo	2126	2016.11.10	D02	Serbian Open 2016		2016.11.06			48	1-0	6.58	Novi Sad SRB		Dimitrijevic,Stefan	1824		twic1150.pgn	D02
Papathanasiou,Dimitrios	0	2016.11.10	A10	Serbian Open 2016		2016.11.06			27	1-0	6.59	Novi Sad SRB		Velickovski Nejkovic,M	2119		twic1150.pgn	A10
Mihov,Filip	2116	2016.11.10	C03	Serbian Open 2016		2016.11.06			61	0-1	6.60	Novi Sad SRB		Maneski,David	1731		twic1150.pgn	C03
Bakvic,Z	1949	2016.11.10	A00	Serbian Open 2016		2016.11.06			69	0-1	6.61	Novi Sad SRB		Kellner,Nikolaus	1672		twic1150.pgn	A00
Jordanov,Mihail	1670	2016.11.10	D35	Serbian Open 2016		2016.11.06			80	1-0	6.62	Novi Sad SRB		Radin,Dragomir	2043		twic1150.pgn	D35
Ciric,Aleksandar	1821	2016.11.10	D35	Serbian Open 2016		2016.11.06			87	0-1	6.63	Novi Sad SRB		Bartos,Jano	1925		twic1150.pgn	D35
Miracola,Giorgia	1894	2016.11.10	D87	Serbian Open 2016		2016.11.06			51	0-1	6.64	Novi Sad SRB		Matic,Sinisa	1543		twic1150.pgn	D87
Ujhazi,I	2189	2016.11.10	B21	Serbian Open 2016		2016.11.06			42	0-1	6.65	Novi Sad SRB		Obradovic,Milorad	1922		twic1150.pgn	B21
Vukovic,Zoran	1734	2016.11.10	A80	Serbian Open 2016		2016.11.06			15	1-0	6.66	Novi Sad SRB		Rakic,Mi	2169		twic1150.pgn	A80
Vujinovic,Predrag	2047	2016.11.10	D00	Serbian Open 2016		2016.11.06			59	0-1	6.67	Novi Sad SRB		Curkovic,Djoko	1852		twic1150.pgn	D00
Kracunov,B	2019	2016.11.10	C02	Serbian Open 2016		2016.11.06			71	0-1	6.68	Novi Sad SRB		Jakic,Dragisa	1775		twic1150.pgn	C02
Drazic,M	1981	2016.11.10	A01	Serbian Open 2016		2016.11.06			82	0-1	6.70	Novi Sad SRB		Jovancev,Orce	1637		twic1150.pgn	A01
Gajcin,Jasmina	1977	2016.11.10	A45	Serbian Open 2016		2016.11.06			41	0-1	6.71	Novi Sad SRB		Marceta,Dimitrije	1572		twic1150.pgn	A45
Bjelic,Branislav	1926	2016.11.10	A45	Serbian Open 2016		2016.11.06			89	0-1	6.72	Novi Sad SRB		Jovanovic,Branislav D	1425		twic1150.pgn	A45
Grcic,Goran	1678	2016.11.10	B11	Serbian Open 2016		2016.11.06			86	1-0	6.73	Novi Sad SRB		Gajcin,Sinisa	1755		twic1150.pgn	B11
Markensten,Max	1629	2016.11.10	B20	Serbian Open 2016		2016.11.06			62	1-0	6.74	Novi Sad SRB		Solak,R	1980		twic1150.pgn	B20
Saric,Iv	2641	2016.11.11	E11	Serbian Open 2016		2016.11.06			28	1/2-1/2	7.1	Novi Sad SRB		Zubov,A UKR	2609		twic1150.pgn	E11
Lazic,Mir	2467	2016.11.11	C24	Serbian Open 2016		2016.11.06			66	1-0	7.2	Novi Sad SRB		Lu Shanglei	2616		twic1150.pgn	C24
