Ridwan Syed	1343	2021.01.13	A35	Mujib Borsho Invitational		2021.01.09			46	1-0	6.20	Dhaka BAN		Mohammed,As	1781		twic1367.pgn	A35
Sakline Mostafa,Sajid	1362	2021.01.13	B40	Mujib Borsho Invitational		2021.01.09			123	1/2-1/2	6.21	Dhaka BAN		Wadifa,Ahmed	1563		twic1367.pgn	B40
Abu Sufian,S	2236	2021.01.14	D12	Mujib Borsho Invitational		2021.01.09			68	1-0	7.1	Dhaka BAN		Rahman,Zia	2415		twic1367.pgn	D12
Subrota,Biswas	2265	2021.01.14	C11	Mujib Borsho Invitational		2021.01.09			94	1-0	7.2	Dhaka BAN		Anata,Choudhury	2119		twic1367.pgn	C11
Sharon,S M	2106	2021.01.14	C10	Mujib Borsho Invitational		2021.01.09			112	1/2-1/2	7.3	Dhaka BAN		Hasan,Me	2180		twic1367.pgn	C10
Mohammad Fahad,Rahman	2319	2021.01.14	B33	Mujib Borsho Invitational		2021.01.09			67	0-1	7.4	Dhaka BAN		Ahmed,Walijah	1755		twic1367.pgn	B33
Ahmed,SN	2188	2021.01.14	B23	Mujib Borsho Invitational		2021.01.09			74	1/2-1/2	7.5	Dhaka BAN		Chowdhury,So	2148		twic1367.pgn	B23
Md,Sariatullah	2018	2021.01.14	A45	Mujib Borsho Invitational		2021.01.09			110	1/2-1/2	7.6	Dhaka BAN		Avik,Sarker	2042		twic1367.pgn	A45
Minhazuddin,A	2297	2021.01.14	C21	Mujib Borsho Invitational		2021.01.09			79	0-1	7.7	Dhaka BAN		Nayem,Haque	2031		twic1367.pgn	C21
Rahman,SM	2168	2021.01.14	B21	Mujib Borsho Invitational		2021.01.09			59	1/2-1/2	7.8	Dhaka BAN		Swarnavo,Choudhury	1927		twic1367.pgn	B21
Zia,Tahsin Tajwar	2071	2021.01.14	D38	Mujib Borsho Invitational		2021.01.09			153	0-1	7.9	Dhaka BAN		Md.,Jamal Uddin	2060		twic1367.pgn	D38
Mohammad,J	2212	2021.01.14	B62	Mujib Borsho Invitational		2021.01.09			59	0-1	7.10	Dhaka BAN		Md. Sajidul,Haque	1570		twic1367.pgn	B62
Md.,Shar	2135	2021.01.14	B30	Mujib Borsho Invitational		2021.01.09			96	1-0	7.11	Dhaka BAN		Manon,Reja Neer	2197		twic1367.pgn	B30
Noshin,Anjum	1902	2021.01.14	D10	Mujib Borsho Invitational		2021.01.09			58	1-0	7.12	Dhaka BAN		Ahmed,Mah	2052		twic1367.pgn	D10
Hamid,R	1874	2021.01.14	B41	Mujib Borsho Invitational		2021.01.09			85	0-1	7.13	Dhaka BAN		Jabed Al Azad	2021		twic1367.pgn	B41
Jannatul,Ferdous	1844	2021.01.14	D48	Mujib Borsho Invitational		2021.01.09			91	0-1	7.14	Dhaka BAN		Khan,N	1949		twic1367.pgn	D48
Mortuza Mahathir,Islam	1829	2021.01.14	D86	Mujib Borsho Invitational		2021.01.09			52	1-0	7.15	Dhaka BAN		Masum,H	2060		twic1367.pgn	D86
Hossain,Mon	1997	2021.01.14	B70	Mujib Borsho Invitational		2021.01.09			154	1/2-1/2	7.16	Dhaka BAN		Nusrat Jahan,Alo	1730		twic1367.pgn	B70
Kazi Zarin,Tasnim	1667	2021.01.14	D34	Mujib Borsho Invitational		2021.01.09			67	0-1	7.17	Dhaka BAN		Uddin,S	1887		twic1367.pgn	D34
Marzouq,Chowdhury	1611	2021.01.14	B23	Mujib Borsho Invitational		2021.01.09			64	1-0	7.18	Dhaka BAN		Mohammed,As	1781		twic1367.pgn	B23
Wadifa,Ahmed	1563	2021.01.14	B41	Mujib Borsho Invitational		2021.01.09			68	0-1	7.19	Dhaka BAN		Tasnia Tarannum,Orpa	1424		twic1367.pgn	B41
Sakline Mostafa,Sajid	1362	2021.01.14	E00	Mujib Borsho Invitational		2021.01.09			111	0-1	7.20	Dhaka BAN		Ridwan Syed	1343		twic1367.pgn	A50
Rahman,Zia	2415	2021.01.15	B06	Mujib Borsho Invitational		2021.01.09			35	1/2-1/2	8.1	Dhaka BAN		Anata,Choudhury	2119		twic1367.pgn	B06
Hasan,Me	2180	2021.01.15	E46	Mujib Borsho Invitational		2021.01.09			141	0-1	8.2	Dhaka BAN		Subrota,Biswas	2265		twic1367.pgn	E46
Mohammad Fahad,Rahman	2319	2021.01.15	B33	Mujib Borsho Invitational		2021.01.09			116	1-0	8.3	Dhaka BAN		Minhazuddin,A	2297		twic1367.pgn	B33
Zia,Tahsin Tajwar	2071	2021.01.15	B13	Mujib Borsho Invitational		2021.01.09			46	1-0	8.4	Dhaka BAN		Abu Sufian,S	2236		twic1367.pgn	B13
Md,Sariatullah	2018	2021.01.15	B43	Mujib Borsho Invitational		2021.01.09			42	1/2-1/2	8.5	Dhaka BAN		Ahmed,SN	2188		twic1367.pgn	B43
Chowdhury,So	2148	2021.01.15	D11	Mujib Borsho Invitational		2021.01.09			77	0-1	8.6	Dhaka BAN		Sharon,S M	2106		twic1367.pgn	D11
Ahmed,Mah	2052	2021.01.15	D15	Mujib Borsho Invitational		2021.01.09			127	1/2-1/2	8.7	Dhaka BAN		Mohammad,J	2212		twic1367.pgn	D15
Avik,Sarker	2042	2021.01.15	C42	Mujib Borsho Invitational		2021.01.09			50	1/2-1/2	8.8	Dhaka BAN		Manon,Reja Neer	2197		twic1367.pgn	C42
Ahmed,Walijah	1755	2021.01.15	D33	Mujib Borsho Invitational		2021.01.09			74	1-0	8.9	Dhaka BAN		Rahman,SM	2168		twic1367.pgn	D33
Adams,Mi	2716	2021.01.09	E54	Caplin Hastings Online		2021.01.09		tourn	51	0-1	2.6	Tornelo INT		Flear,G	2431		twic1367.pgn	E54
Canty,James	2221	2021.01.13	E73	I'M Not A GM Speed Chess		2021.01.03			46	1-0	1.1	chess.com INT		Rozman,Levy	2343		twic1367.pgn	E73
Rozman,Levy	2343	2021.01.13	B14	I'M Not A GM Speed Chess		2021.01.03			66	1-0	1.2	chess.com INT		Canty,James	2221		twic1367.pgn	B14
Canty,James	2221	2021.01.13	B20	I'M Not A GM Speed Chess		2021.01.03			90	1-0	1.3	chess.com INT		Rozman,Levy	2343		twic1367.pgn	B20
Rozman,Levy	2343	2021.01.13	B14	I'M Not A GM Speed Chess		2021.01.03			50	1-0	1.4	chess.com INT		Canty,James	2221		twic1367.pgn	B14
Canty,James	2221	2021.01.13	A45	I'M Not A GM Speed Chess		2021.01.03			139	1/2-1/2	1.5	chess.com INT		Rozman,Levy	2343		twic1367.pgn	A45
Rozman,Levy	2343	2021.01.13	B01	I'M Not A GM Speed Chess		2021.01.03			125	0-1	1.6	chess.com INT		Canty,James	2221		twic1367.pgn	B01
Canty,James	2221	2021.01.13	A45	I'M Not A GM Speed Chess		2021.01.03			84	0-1	1.7	chess.com INT		Rozman,Levy	2343		twic1367.pgn	A45
Rozman,Levy	2343	2021.01.13	B01	I'M Not A GM Speed Chess		2021.01.03			116	1-0	1.8	chess.com INT		Canty,James	2221		twic1367.pgn	B01
Canty,James	2221	2021.01.13	A45	I'M Not A GM Speed Chess		2021.01.03			44	1-0	1.9	chess.com INT		Rozman,Levy	2343		twic1367.pgn	A45
Rozman,Levy	2343	2021.01.13	C10	I'M Not A GM Speed Chess		2021.01.03			80	1-0	1.10	chess.com INT		Canty,James	2221		twic1367.pgn	C11
Canty,James	2221	2021.01.13	A45	I'M Not A GM Speed Chess		2021.01.03			68	1-0	1.11	chess.com INT		Rozman,Levy	2343		twic1367.pgn	A45
Rozman,Levy	2343	2021.01.13	B01	I'M Not A GM Speed Chess		2021.01.03			123	0-1	1.12	chess.com INT		Canty,James	2221		twic1367.pgn	B01
Canty,James	2221	2021.01.13	A45	I'M Not A GM Speed Chess		2021.01.03			81	0-1	1.13	chess.com INT		Rozman,Levy	2343		twic1367.pgn	A45
Rozman,Levy	2343	2021.01.13	C10	I'M Not A GM Speed Chess		2021.01.03			97	0-1	1.14	chess.com INT		Canty,James	2221		twic1367.pgn	C10
Canty,James	2221	2021.01.13	A45	I'M Not A GM Speed Chess		2021.01.03			144	1-0	1.15	chess.com INT		Rozman,Levy	2343		twic1367.pgn	A45
Rozman,Levy	2343	2021.01.13	C01	I'M Not A GM Speed Chess		2021.01.03			55	0-1	1.16	chess.com INT		Canty,James	2221		twic1367.pgn	C01
Canty,James	2221	2021.01.13	A45	I'M Not A GM Speed Chess		2021.01.03			98	1-0	1.17	chess.com INT		Rozman,Levy	2343		twic1367.pgn	A45
Rozman,Levy	2343	2021.01.13	C10	I'M Not A GM Speed Chess		2021.01.03			131	1/2-1/2	1.18	chess.com INT		Canty,James	2221		twic1367.pgn	C11
Canty,James	2221	2021.01.13	B20	I'M Not A GM Speed Chess		2021.01.03			86	1-0	1.19	chess.com INT		Rozman,Levy	2343		twic1367.pgn	B20
Rozman,Levy	2343	2021.01.13	C24	I'M Not A GM Speed Chess		2021.01.03			97	0-1	1.20	chess.com INT		Canty,James	2221		twic1367.pgn	C43
Canty,James	2221	2021.01.13	B25	I'M Not A GM Speed Chess		2021.01.03			77	0-1	1.21	chess.com INT		Rozman,Levy	2343		twic1367.pgn	B25
Santeramo,Alessia Carmen	2160	2021.01.14	D37	I'M Not A GM Speed Chess		2021.01.03			76	1-0	1.1	chess.com INT		Molina,Rob	2434		twic1367.pgn	D37
Molina,Rob	2434	2021.01.14	C00	I'M Not A GM Speed Chess		2021.01.03			69	0-1	1.2	chess.com INT		Santeramo,Alessia Carmen	2160		twic1367.pgn	C00
Santeramo,Alessia Carmen	2160	2021.01.14	A25	I'M Not A GM Speed Chess		2021.01.03			36	1-0	1.3	chess.com INT		Molina,Rob	2434		twic1367.pgn	A25
Molina,Rob	2434	2021.01.14	C00	I'M Not A GM Speed Chess		2021.01.03			61	0-1	1.4	chess.com INT		Santeramo,Alessia Carmen	2160		twic1367.pgn	C00
Santeramo,Alessia Carmen	2160	2021.01.14	E46	I'M Not A GM Speed Chess		2021.01.03			98	1-0	1.5	chess.com INT		Molina,Rob	2434		twic1367.pgn	E46
Molina,Rob	2434	2021.01.14	C00	I'M Not A GM Speed Chess		2021.01.03			99	0-1	1.6	chess.com INT		Santeramo,Alessia Carmen	2160		twic1367.pgn	C00
Santeramo,Alessia Carmen	2160	2021.01.14	A13	I'M Not A GM Speed Chess		2021.01.03			63	0-1	1.7	chess.com INT		Molina,Rob	2434		twic1367.pgn	A13
Molina,Rob	2434	2021.01.14	C00	I'M Not A GM Speed Chess		2021.01.03			49	0-1	1.8	chess.com INT		Santeramo,Alessia Carmen	2160		twic1367.pgn	C00
Santeramo,Alessia Carmen	2160	2021.01.14	D37	I'M Not A GM Speed Chess		2021.01.03			44	1-0	1.9	chess.com INT		Molina,Rob	2434		twic1367.pgn	D37
Molina,Rob	2434	2021.01.14	C00	I'M Not A GM Speed Chess		2021.01.03			114	1/2-1/2	1.10	chess.com INT		Santeramo,Alessia Carmen	2160		twic1367.pgn	C00
Santeramo,Alessia Carmen	2160	2021.01.14	D37	I'M Not A GM Speed Chess		2021.01.03			112	1-0	1.11	chess.com INT		Molina,Rob	2434		twic1367.pgn	D37
Molina,Rob	2434	2021.01.14	C00	I'M Not A GM Speed Chess		2021.01.03			97	0-1	1.12	chess.com INT		Santeramo,Alessia Carmen	2160		twic1367.pgn	C00
Santeramo,Alessia Carmen	2160	2021.01.14	D37	I'M Not A GM Speed Chess		2021.01.03			122	1-0	1.13	chess.com INT		Molina,Rob	2434		twic1367.pgn	D37
Molina,Rob	2434	2021.01.14	C00	I'M Not A GM Speed Chess		2021.01.03			125	0-1	1.14	chess.com INT		Santeramo,Alessia Carmen	2160		twic1367.pgn	C00
Santeramo,Alessia Carmen	2160	2021.01.14	A25	I'M Not A GM Speed Chess		2021.01.03			78	1-0	1.15	chess.com INT		Molina,Rob	2434		twic1367.pgn	A25
Molina,Rob	2434	2021.01.14	C00	I'M Not A GM Speed Chess		2021.01.03			71	0-1	1.16	chess.com INT		Santeramo,Alessia Carmen	2160		twic1367.pgn	C00
Santeramo,Alessia Carmen	2160	2021.01.14	A45	I'M Not A GM Speed Chess		2021.01.03			78	1-0	1.17	chess.com INT		Molina,Rob	2434		twic1367.pgn	A45
Molina,Rob	2434	2021.01.14	B17	I'M Not A GM Speed Chess		2021.01.03			51	0-1	1.18	chess.com INT		Santeramo,Alessia Carmen	2160		twic1367.pgn	B17
Santeramo,Alessia Carmen	2160	2021.01.14	A46	I'M Not A GM Speed Chess		2021.01.03			104	1-0	1.19	chess.com INT		Molina,Rob	2434		twic1367.pgn	A46
Molina,Rob	2434	2021.01.14	B15	I'M Not A GM Speed Chess		2021.01.03			175	0-1	1.20	chess.com INT		Santeramo,Alessia Carmen	2160		twic1367.pgn	B15
Santeramo,Alessia Carmen	2160	2021.01.14	A45	I'M Not A GM Speed Chess		2021.01.03			100	1/2-1/2	1.21	chess.com INT		Molina,Rob	2434		twic1367.pgn	A45
Molina,Rob	2434	2021.01.14	B15	I'M Not A GM Speed Chess		2021.01.03			51	0-1	1.22	chess.com INT		Santeramo,Alessia Carmen	2160		twic1367.pgn	B15
Santeramo,Alessia Carmen	2160	2021.01.14	A46	I'M Not A GM Speed Chess		2021.01.03			64	1-0	1.23	chess.com INT		Molina,Rob	2434		twic1367.pgn	A46
Koksal,E	2353	2021.01.12	B12	Titled Tuesday 12th Jan		2021.01.12			28	1-0	1	chess.com INT		Xiong,Jeffery	2709		twic1367.pgn	B12
Zaichenko,D	2104	2021.01.12	D31	Titled Tuesday 12th Jan		2021.01.12			22	1-0	1	chess.com INT		Ioannidis,Ev	2411		twic1367.pgn	D31
Ivanova,Karina	2085	2021.01.12	E12	Titled Tuesday 12th Jan		2021.01.12			28	1-0	1	chess.com INT		Javakhishvili,L	2473		twic1367.pgn	E12
Ivic,Velimir	2581	2021.01.12	B38	Titled Tuesday 12th Jan		2021.01.12			27	0-1	1	chess.com INT		Ljukin,S	2362		twic1367.pgn	B38
Do Valle Cardoso,Lucas	2308	2021.01.12	D20	Titled Tuesday 12th Jan		2021.01.12			43	0-1	1	chess.com INT		Blanco Fernandez,A	2219		twic1367.pgn	D20
Mirza,Diana	1933	2021.01.12	B40	Titled Tuesday 12th Jan		2021.01.12			36	1-0	1	chess.com INT		Ceres,Dragos	2244		twic1367.pgn	B40
Urjubdshzirov,E	2295	2021.01.12	A46	Titled Tuesday 12th Jan		2021.01.12			34	1-0	1	chess.com INT		Le Tuan Minh	2514		twic1367.pgn	A46
Barria Zuniga,D	2341	2021.01.12	B06	Titled Tuesday 12th Jan		2021.01.12			47	0-1	1	chess.com INT		Mogirzan,Matei-Valeriu	1813		twic1367.pgn	B06
Abdusattorov,Nodirbek	2627	2021.01.12	D33	Titled Tuesday 12th Jan		2021.01.12			53	0-1	1	chess.com INT		Sztokbant,B	2194		twic1367.pgn	D33
Jacobson,Aaron	2301	2021.01.12	A06	Titled Tuesday 12th Jan		2021.01.12			28	1-0	1	chess.com INT		Anton Guijarro,D	2679		twic1367.pgn	A06
Toolin,C	2146	2021.01.12	B20	Titled Tuesday 12th Jan		2021.01.12			39	0-1	1	chess.com INT		Gritsenko,N	2309		twic1367.pgn	B20
Korobov,A	2692	2021.01.12	A05	Titled Tuesday 12th Jan		2021.01.12			53	0-1	1	chess.com INT		Buscar,M	2088		twic1367.pgn	A05
Henderson de La Fuente,Lance	2491	2021.01.12	B47	Titled Tuesday 12th Jan		2021.01.12			53	0-1	1	chess.com INT		Aslanov,Umid	2019		twic1367.pgn	B47
Sanchez Alvares,Kelvin Antonio	2250	2021.01.12	E62	Titled Tuesday 12th Jan		2021.01.12			46	1-0	1	chess.com INT		Dzhaparov,Medet	1749		twic1367.pgn	E62
Obregon,A	2525	2021.01.12	B12	Titled Tuesday 12th Jan		2021.01.12			49	0-1	1	chess.com INT		Panda,Vedic	2069		twic1367.pgn	B12
Chigaev,M	2631	2021.01.12	A05	Titled Tuesday 12th Jan		2021.01.12			43	0-1	1	chess.com INT		Oatlhotse,P	2190		twic1367.pgn	A05
Geller,J	2521	2021.01.12	B40	Titled Tuesday 12th Jan		2021.01.12			50	1-0	1	chess.com INT		Wieczorek,Z	2185		twic1367.pgn	B40
Mammadov,Z	2417	2021.01.12	B10	Titled Tuesday 12th Jan		2021.01.12			63	0-1	1	chess.com INT		Dushyant,Sharma	2270		twic1367.pgn	B10
Moon,Benjamin	2252	2021.01.12	B01	Titled Tuesday 12th Jan		2021.01.12			43	0-1	1	chess.com INT		Garic,R	2244		twic1367.pgn	B01
Mamedyarov,S	2770	2021.01.12	D02	Titled Tuesday 12th Jan		2021.01.12			31	0-1	1	chess.com INT		Delgadillo,Adonay	2236		twic1367.pgn	D02
Golubovskis,Maksims	2302	2021.01.12	A34	Titled Tuesday 12th Jan		2021.01.12			56	1-0	1	chess.com INT		Kovalev,De	2487		twic1367.pgn	A34
Akbas,Umut Ata	2141	2021.01.12	A43	Titled Tuesday 12th Jan		2021.01.12			42	1-0	1	chess.com INT		Pantzar,Milton	2421		twic1367.pgn	A43
Ribeiro,Matheus Mendes Domingues	2133	2021.01.12	D37	Titled Tuesday 12th Jan		2021.01.12			38	1-0	1	chess.com INT		Drygalov,Sergey	2490		twic1367.pgn	D37
Legenia,Artem	2144	2021.01.12	D43	Titled Tuesday 12th Jan		2021.01.12			66	1/2-1/2	1	chess.com INT		Gulkov,I	2358		twic1367.pgn	D43
Tsatsalashvili,K	2331	2021.01.12	B12	Titled Tuesday 12th Jan		2021.01.12			48	1-0	1	chess.com INT		Kadric,D	2577		twic1367.pgn	B12
Alekseenko,K	2696	2021.01.12	D00	Titled Tuesday 12th Jan		2021.01.12			57	0-1	1	chess.com INT		Balla,Ta	2336		twic1367.pgn	D00
Gerasimenyk,M	2133	2021.01.12	B13	Titled Tuesday 12th Jan		2021.01.12			46	1-0	1	chess.com INT		Salinas Herrera,P	2514		twic1367.pgn	B13
Wahedi,A	2273	2021.01.12	A50	Titled Tuesday 12th Jan		2021.01.12			74	1-0	1	chess.com INT		Shapkin,Anatoliy	2283		twic1367.pgn	A50
Bouchet,S	2180	2021.01.12	B20	Titled Tuesday 12th Jan		2021.01.12			54	1-0	1	chess.com INT		Anisimov,P2	2527		twic1367.pgn	B20
Butti,E	2065	2021.01.12	B50	Titled Tuesday 12th Jan		2021.01.12			50	1-0	1	chess.com INT		Kislov,O	2249		twic1367.pgn	B50
Christensen,Thom2	2154	2021.01.12	C40	Titled Tuesday 12th Jan		2021.01.12			62	1-0	1	chess.com INT		Bulmaga,I	2443		twic1367.pgn	C40
Ozates,Tuna	2217	2021.01.12	D00	Titled Tuesday 12th Jan		2021.01.12			60	1-0	1	chess.com INT		Weetik,V	2423		twic1367.pgn	D00
Yanchenko,R	2467	2021.01.12	C00	Titled Tuesday 12th Jan		2021.01.12			74	0-1	1	chess.com INT		Mikhalsky,Vladimir	2290		twic1367.pgn	C00
Dobrikov,Marco	2301	2021.01.12	B50	Titled Tuesday 12th Jan		2021.01.12			50	1-0	1	chess.com INT		Andreikin,D	2725		twic1367.pgn	B50
Palchuk,Andrii	2177	2021.01.12	E53	Titled Tuesday 12th Jan		2021.01.12			39	0-1	1	chess.com INT		Buker,M	1996		twic1367.pgn	E53
Akbarinia,S	2379	2021.01.12	E06	Titled Tuesday 12th Jan		2021.01.12			52	1-0	1	chess.com INT		Khusnutdinov,R	2484		twic1367.pgn	E06
Curtis,J AUS	2292	2021.01.12	A45	Titled Tuesday 12th Jan		2021.01.12			80	1-0	1	chess.com INT		Madaminov,Mukhiddin	2258		twic1367.pgn	D01
Charkhalashvili,I	2276	2021.01.12	B10	Titled Tuesday 12th Jan		2021.01.12			54	1-0	1	chess.com INT		Boyer,Mahel	2307		twic1367.pgn	B10
Rasulov,Vu	2478	2021.01.12	D51	Titled Tuesday 12th Jan		2021.01.12			81	0-1	1	chess.com INT		Gonzalez,Francisco Silva	2049		twic1367.pgn	D51
Karpeshov,O	2297	2021.01.12	C00	Titled Tuesday 12th Jan		2021.01.12			67	0-1	1	chess.com INT		Makhnev,V	2173		twic1367.pgn	C00
Semenenko,Dmytry	0	2021.01.12	B05	Titled Tuesday 12th Jan		2021.01.12			54	1-0	1	chess.com INT		Kaasen,Tor Fredrik	2381		twic1367.pgn	B05
Bogumil,T	2182	2021.01.12	A16	Titled Tuesday 12th Jan		2021.01.12			36	1-0	1	chess.com INT		Solovchuk,A	2320		twic1367.pgn	A16
Delgado Ramirez,N	2621	2021.01.12	B96	Titled Tuesday 12th Jan		2021.01.12			68	1-0	1	chess.com INT		Yao,Houji	2035		twic1367.pgn	B96
Gallo Garcia,Kemel Antonio	2328	2021.01.12	B48	Titled Tuesday 12th Jan		2021.01.12			52	1-0	1	chess.com INT		Le Hetet,N	2393		twic1367.pgn	B48
Shankovsky,A	2406	2021.01.12	C19	Titled Tuesday 12th Jan		2021.01.12			62	1-0	1	chess.com INT		Sevian,Samuel	2660		twic1367.pgn	C19
Erzhanov,A	2229	2021.01.12	B00	Titled Tuesday 12th Jan		2021.01.12			71	0-1	1	chess.com INT		Johnson,J	2223		twic1367.pgn	B00
Tabak,S	2139	2021.01.12	A80	Titled Tuesday 12th Jan		2021.01.12			38	1-0	1	chess.com INT		Gelman,A	2403		twic1367.pgn	A80
Warchol,Kamil	2017	2021.01.12	B88	Titled Tuesday 12th Jan		2021.01.12			68	1-0	1	chess.com INT		Chan Yi Ren,D	2316		twic1367.pgn	B88
Trichkov,V	2302	2021.01.12	B23	Titled Tuesday 12th Jan		2021.01.12			62	1/2-1/2	1	chess.com INT		Bodnaruk,A	2443		twic1367.pgn	B23
Murzin,Volodar	2478	2021.01.12	B92	Titled Tuesday 12th Jan		2021.01.12			61	0-1	1	chess.com INT		Shevtchenko,O	2054		twic1367.pgn	B92
Tica,Sven	2402	2021.01.12	D35	Titled Tuesday 12th Jan		2021.01.12			67	0-1	1	chess.com INT		Kornyukov,A	2452		twic1367.pgn	D35
Wagner,De	2581	2021.01.12	C68	Titled Tuesday 12th Jan		2021.01.12			83	0-1	1	chess.com INT		Seletsky,G	2272		twic1367.pgn	C68
Blomqvist,E	2535	2021.01.12	E11	Titled Tuesday 12th Jan		2021.01.12			47	0-1	1	chess.com INT		Nesterov,Arseniy	2482		twic1367.pgn	E11
Polok,K	2272	2021.01.12	C01	Titled Tuesday 12th Jan		2021.01.12			47	1-0	1	chess.com INT		Tristan,L	2535		twic1367.pgn	C01
Sviridova,Vlada	2144	2021.01.12	C02	Titled Tuesday 12th Jan		2021.01.12			61	0-1	1	chess.com INT		Sakorenko,Adriana	2216		twic1367.pgn	C02
Schill,W	2147	2021.01.12	B32	Titled Tuesday 12th Jan		2021.01.12			69	0-1	1	chess.com INT		Baches Garcia,G	2329		twic1367.pgn	B32
Xie,Bryan	2050	2021.01.12	A28	Titled Tuesday 12th Jan		2021.01.12			56	1-0	1	chess.com INT		Stocek,J	2604		twic1367.pgn	A28
Ankudinova,Y	2076	2021.01.12	B12	Titled Tuesday 12th Jan		2021.01.12			48	1-0	1	chess.com INT		Demin,V1	2430		twic1367.pgn	B12
Szente Varga,F	2100	2021.01.12	B03	Titled Tuesday 12th Jan		2021.01.12			70	1-0	1	chess.com INT		Vitenberg,Noam Aviv	2320		twic1367.pgn	B03
Suleymanli,Aydin	2512	2021.01.12	A40	Titled Tuesday 12th Jan		2021.01.12			67	0-1	1	chess.com INT		Batsiashvili,N	2480		twic1367.pgn	A40
Li,Hui	1985	2021.01.12	E05	Titled Tuesday 12th Jan		2021.01.12			78	1-0	1	chess.com INT		Bodnar,N	2434		twic1367.pgn	E05
Paul,Justin	2249	2021.01.12	A30	Titled Tuesday 12th Jan		2021.01.12			64	1/2-1/2	1	chess.com INT		Huda,Mary	2128		twic1367.pgn	A30
Jorquera,M	2233	2021.01.12	B01	Titled Tuesday 12th Jan		2021.01.12			62	1-0	1	chess.com INT		Nevednichy,V	2526		twic1367.pgn	B01
Bluebaum,M	2670	2021.01.12	D02	Titled Tuesday 12th Jan		2021.01.12			63	0-1	1	chess.com INT		Najdin,Danil	2285		twic1367.pgn	D02
Travadon,Loic	2421	2021.01.12	A45	Titled Tuesday 12th Jan		2021.01.12			101	0-1	1	chess.com INT		Dhulipalla,Bala Chandra Prasad	2441		twic1367.pgn	A45
Svidler,P	2714	2021.01.12	D86	Titled Tuesday 12th Jan		2021.01.12			73	0-1	1	chess.com INT		Sirosh,Ilja	2400		twic1367.pgn	D86
Drygalov,Andrey	2493	2021.01.12	D45	Titled Tuesday 12th Jan		2021.01.12			81	0-1	1	chess.com INT		Quinonez Garcia,S	2240		twic1367.pgn	D45
Yordanov,Nikolay1	2242	2021.01.12	B30	Titled Tuesday 12th Jan		2021.01.12			82	1-0	1	chess.com INT		Maze,S	2557		twic1367.pgn	B30
Manukian,Ar	2196	2021.01.12	A45	Titled Tuesday 12th Jan		2021.01.12			72	1-0	1	chess.com INT		Petkov,Momchil	2424		twic1367.pgn	A45
Yilmaz,M	2630	2021.01.12	E60	Titled Tuesday 12th Jan		2021.01.12			75	0-1	1	chess.com INT		Lysiak Poltorak,M	2126		twic1367.pgn	E60
Jakubowska,Anna	2073	2021.01.12	B15	Titled Tuesday 12th Jan		2021.01.12			55	0-1	1	chess.com INT		Stevens,C CAN	2260		twic1367.pgn	B15
Tronenkovs,V	2265	2021.01.12	B23	Titled Tuesday 12th Jan		2021.01.12			46	1-0	1	chess.com INT		Moskalenko,A	2515		twic1367.pgn	B23
Dragomirescu,R	2337	2021.01.12	D78	Titled Tuesday 12th Jan		2021.01.12			61	0-1	1	chess.com INT		Orantes Taboada,Francisco	2286		twic1367.pgn	D78
Garcia Blanco,O	2324	2021.01.12	B40	Titled Tuesday 12th Jan		2021.01.12			62	1-0	1	chess.com INT		Zhigalko,S	2572		twic1367.pgn	B40
Golsta,Madara	1967	2021.01.12	D85	Titled Tuesday 12th Jan		2021.01.12			60	1-0	1	chess.com INT		Kretov,E	2269		twic1367.pgn	D85
Peiris,TSS	1856	2021.01.12	B22	Titled Tuesday 12th Jan		2021.01.12			54	1-0	1	chess.com INT		Boe,M	2250		twic1367.pgn	B22
Kalajzic,I	2112	2021.01.12	A40	Titled Tuesday 12th Jan		2021.01.12			98	1-0	1	chess.com INT		Olsen,Filip Boe	2379		twic1367.pgn	A40
Toncheva,Nadya	2321	2021.01.12	B38	Titled Tuesday 12th Jan		2021.01.12			70	1-0	1	chess.com INT		Liyanage,Ranindu Dilshan	2178		twic1367.pgn	B38
Agibileg,Uurtsaikh	2413	2021.01.12	B45	Titled Tuesday 12th Jan		2021.01.12			63	0-1	1	chess.com INT		Hartikainen,J	2142		twic1367.pgn	B40
Romanchuk,V	2258	2021.01.12	B01	Titled Tuesday 12th Jan		2021.01.12			96	1-0	1	chess.com INT		Vasquez Schroeder,R	2443		twic1367.pgn	B01
Gevorgyan,M	2228	2021.01.12	A65	Titled Tuesday 12th Jan		2021.01.12			88	1-0	1	chess.com INT		Holt,C	2549		twic1367.pgn	A70
Sellitti,F	2176	2021.01.12	B29	Titled Tuesday 12th Jan		2021.01.12			58	1-0	1	chess.com INT		Eden,J	2323		twic1367.pgn	B29
Preotu,Razvan	2487	2021.01.12	B21	Titled Tuesday 12th Jan		2021.01.12			55	0-1	1	chess.com INT		Tymrakiewicz,R	2236		twic1367.pgn	B21
Acor,C	2223	2021.01.12	A27	Titled Tuesday 12th Jan		2021.01.12			61	0-1	1	chess.com INT		Cuevas,A	2268		twic1367.pgn	A27
Anurag,M	2499	2021.01.12	A16	Titled Tuesday 12th Jan		2021.01.12			86	1-0	1	chess.com INT		Kahlert,T	2155		twic1367.pgn	A16
Gedgafov,Chamal	2154	2021.01.12	D10	Titled Tuesday 12th Jan		2021.01.12			62	1-0	1	chess.com INT		Makarian,Rudik	2461		twic1367.pgn	D10
