Kerpe,A	2172	2011.06.19	C76	25th Open Pula		2011.06.18			112	1-0	2.4	Pula CRO		Popovic,Du	2553		twic867.pgn	C76
Kuljasevic,D	2537	2011.06.19	C95	25th Open Pula		2011.06.18			69	0-1	2.5	Pula CRO		Guttulsrud,O	2170		twic867.pgn	C95
Kolesar,Mil	2163	2011.06.19	B10	25th Open Pula		2011.06.18			60	1-0	2.6	Pula CRO		Antal,Ge	2530		twic867.pgn	B10
Mestek,I	2160	2011.06.19	B04	25th Open Pula		2011.06.18			100	1-0	2.7	Pula CRO		Saric,A	2489		twic867.pgn	B04
Tratar,M	2489	2011.06.19	A20	25th Open Pula		2011.06.18			75	0-1	2.8	Pula CRO		Radovic,St	2161		twic867.pgn	A20
Valenti,G	2155	2011.06.19	B06	25th Open Pula		2011.06.18			56	1-0	2.9	Pula CRO		Drazic,S	2486		twic867.pgn	B06
Trajber,D	2152	2011.06.19	D27	25th Open Pula		2011.06.18			86	1-0	2.10	Pula CRO		Kovacevic,Bl	2474		twic867.pgn	D27
Doric,D	2456	2011.06.19	A07	25th Open Pula		2011.06.18			239	0-1	2.11	Pula CRO		Skelac,D	2158		twic867.pgn	A07
Wauters,A	2149	2011.06.19	B43	25th Open Pula		2011.06.18			105	1-0	2.12	Pula CRO		Fercec,N	2453		twic867.pgn	B43
Porper,E	2446	2011.06.19	A06	25th Open Pula		2011.06.18			167	1/2-1/2	2.13	Pula CRO		Wegerer,F	2152		twic867.pgn	A06
Genocchio,D	2431	2011.06.19	B33	25th Open Pula		2011.06.18			133	0-1	2.14	Pula CRO		Kersic,M	2151		twic867.pgn	B33
Havas,Ja	2135	2011.06.19	B22	25th Open Pula		2011.06.18			70	1-0	2.15	Pula CRO		Zelbel,P	2428		twic867.pgn	B22
Bellia,F	2415	2011.06.19	A36	25th Open Pula		2011.06.18			59	0-1	2.16	Pula CRO		Stueckler,F	2136		twic867.pgn	A36
Mayr,T	2127	2011.06.19	C63	25th Open Pula		2011.06.18			42	1-0	2.17	Pula CRO		Mencinger,V	2399		twic867.pgn	C63
Skytte,R	2399	2011.06.19	A57	25th Open Pula		2011.06.18			61	0-1	2.18	Pula CRO		Jokovic,Du	2133		twic867.pgn	A57
Babic,Z	2124	2011.06.19	C42	25th Open Pula		2011.06.18			132	1-0	2.19	Pula CRO		Rogulj,B	2390		twic867.pgn	C42
Loncar,R	2388	2011.06.19	E48	25th Open Pula		2011.06.18			57	0-1	2.20	Pula CRO		Kalinski,K	2129		twic867.pgn	E48
Grguric,Dr	2122	2011.06.19	E71	25th Open Pula		2011.06.18			80	1-0	2.21	Pula CRO		Bodiroga,P	2384		twic867.pgn	E71
Franic,M	2381	2011.06.19	A00	25th Open Pula		2011.06.18			87	0-1	2.22	Pula CRO		Saradjen,J	2126		twic867.pgn	A00
Klem,D	2120	2011.06.19	C50	25th Open Pula		2011.06.18			40	1-0	2.23	Pula CRO		Biti,O	2378		twic867.pgn	C53
Tjomsland,S	2378	2011.06.19	C67	25th Open Pula		2011.06.18			101	1/2-1/2	2.24	Pula CRO		Exler,V	2119		twic867.pgn	C67
Raljic,M	2119	2011.06.19	A50	25th Open Pula		2011.06.18			74	1-0	2.25	Pula CRO		Feletar,D	2377		twic867.pgn	A50
Fritz,An	2117	2011.06.19	A10	25th Open Pula		2011.06.18			150	1-0	2.26	Pula CRO		Leer Salvesen,B	2365		twic867.pgn	A10
Szamoskozi,G	2355	2011.06.19	A43	25th Open Pula		2011.06.18			115	0-1	2.27	Pula CRO		Vasic,Bo	2116		twic867.pgn	A43
Kranewitter,N	2114	2011.06.19	B13	25th Open Pula		2011.06.18			23	1/2-1/2	2.28	Pula CRO		Shalnev,N	2354		twic867.pgn	B13
Mazi,L	2353	2011.06.19	E73	25th Open Pula		2011.06.18			91	0-1	2.29	Pula CRO		Toefferl,H	2114		twic867.pgn	E73
Aguera Naredo,J	2353	2011.06.19	E81	25th Open Pula		2011.06.18			49	0-1	2.30	Pula CRO		Jeraj,Z	2110		twic867.pgn	E81
Gustafsson,J	2646	2011.06.12	C65	DJEM GM Duel Classical		2011.06.12			94	1-0	1	Oberhof GER		Fressinet,L	2677		twic867.pgn	C65
Fressinet,L	2677	2011.06.13	A41	DJEM GM Duel Classical		2011.06.12			78	1/2-1/2	2	Oberhof GER		Gustafsson,J	2646		twic867.pgn	A46
Gustafsson,J	2646	2011.06.14	A14	DJEM GM Duel Classical		2011.06.12			90	1-0	3	Oberhof GER		Fressinet,L	2677		twic867.pgn	A14
Fressinet,L	2677	2011.06.15	A40	DJEM GM Duel Classical		2011.06.12			77	0-1	4	Oberhof GER		Gustafsson,J	2646		twic867.pgn	A40
Gustafsson,J	2646	2011.06.16	A14	DJEM GM Duel Rapid		2011.06.16			92	1-0	1	Oberhof GER		Fressinet,L	2677		twic867.pgn	A14
Fressinet,L	2677	2011.06.16	E92	DJEM GM Duel Rapid		2011.06.16			113	1/2-1/2	2	Oberhof GER		Gustafsson,J	2646		twic867.pgn	E92
Gustafsson,J	2646	2011.06.17	A20	DJEM GM Duel Rapid		2011.06.16			59	1/2-1/2	3	Oberhof GER		Fressinet,L	2677		twic867.pgn	A20
Fressinet,L	2677	2011.06.17	D31	DJEM GM Duel Rapid		2011.06.16			102	1-0	4	Oberhof GER		Gustafsson,J	2646		twic867.pgn	D31
Gustafsson,J	2646	2011.06.18	D31	DJEM GM Duel Blitz		2011.06.18			65	1/2-1/2	1	Oberhof GER		Fressinet,L	2677		twic867.pgn	D31
Fressinet,L	2677	2011.06.18	A40	DJEM GM Duel Blitz		2011.06.18			105	1/2-1/2	2	Oberhof GER		Gustafsson,J	2646		twic867.pgn	A40
Gustafsson,J	2646	2011.06.18	C65	DJEM GM Duel Blitz		2011.06.18			98	1-0	3	Oberhof GER		Fressinet,L	2677		twic867.pgn	C65
Fressinet,L	2677	2011.06.18	A04	DJEM GM Duel Blitz		2011.06.18			59	0-1	4	Oberhof GER		Gustafsson,J	2646		twic867.pgn	A30
Stark,Sve	1857	2011.06.12	C03	ODEM U25-A		2011.06.12			100	1-0	1.1	Oberhof GER		Figura,A	2364		twic867.pgn	C03
Ten Hagen,Y	2193	2011.06.12	B27	ODEM U25-A		2011.06.12			47	0-1	1.2	Oberhof GER		Zimmer,Ke	1748		twic867.pgn	B27
Shishkov,Mark	1987	2011.06.12	B10	ODEM U25-A		2011.06.12			77	1/2-1/2	1.3	Oberhof GER		Von Meijenfeldt,Bart	2149		twic867.pgn	B10
Bivol,A	2137	2011.06.12	C17	ODEM U25-A		2011.06.12			61	0-1	1.4	Oberhof GER		Celmer,Ole	1788		twic867.pgn	C17
Kast,J	1745	2011.06.12	C53	ODEM U25-A		2011.06.12			152	1-0	1.5	Oberhof GER		Goelz,D	2103		twic867.pgn	C53
Mazarov,J	2153	2011.06.12	B23	ODEM U25-A		2011.06.12			63	0-1	1.6	Oberhof GER		Mann,Johannes	1785		twic867.pgn	B23
Stoevesand,P	1563	2011.06.12	C77	ODEM U25-A		2011.06.12			76	1-0	1.7	Oberhof GER		Schirrmacher,C	2067		twic867.pgn	C77
Grigoryeva,O2	2087	2011.06.12	B32	ODEM U25-A		2011.06.12			64	1/2-1/2	1.8	Oberhof GER		Papusha,Maxim	0		twic867.pgn	B32
Tarakanova,Valeria	1740	2011.06.12	E11	ODEM U25-A		2011.06.12			86	1-0	1.9	Oberhof GER		Wurm,A	2062		twic867.pgn	E11
Noetzel,Fe	2042	2011.06.12	D31	ODEM U25-A		2011.06.12			75	0-1	1.10	Oberhof GER		Muench,M	1839		twic867.pgn	D31
Wissel,Daniel	0	2011.06.12	A10	ODEM U25-A		2011.06.12			88	1-0	1.11	Oberhof GER		Walter,F	2083		twic867.pgn	A10
Prosvetov,I	2045	2011.06.12	C05	ODEM U25-A		2011.06.12			52	1-0	1.12	Oberhof GER		Kobozeva,V	1713		twic867.pgn	C05
Orhan,E	1759	2011.06.12	D15	ODEM U25-A		2011.06.12			62	1-0	1.13	Oberhof GER		Zuferi,E	2009		twic867.pgn	D15
Mueller,Philipp2	2035	2011.06.12	D07	ODEM U25-A		2011.06.12			30	1/2-1/2	1.14	Oberhof GER		Humburg,Philipp	1672		twic867.pgn	D07
Marx,I	1773	2011.06.12	B10	ODEM U25-A		2011.06.12			54	1/2-1/2	1.15	Oberhof GER		Adelhuette,Dennis	2003		twic867.pgn	B10
Fichtner,E	1991	2011.06.12	B10	ODEM U25-A		2011.06.12			89	1/2-1/2	1.16	Oberhof GER		Gefnider,Andreas	0		twic867.pgn	B10
Wissel,Florian	0	2011.06.12	B01	ODEM U25-A		2011.06.12			56	1-0	1.17	Oberhof GER		Tomaszewska,L	1994		twic867.pgn	B01
Muench,R	1908	2011.06.12	B70	ODEM U25-A		2011.06.12			71	0-1	1.18	Oberhof GER		Hoffmann,Tim	0		twic867.pgn	B70
Winterholler,Christina	0	2011.06.12	B01	ODEM U25-A		2011.06.12			108	1-0	1.19	Oberhof GER		Rudenok,T	1980		twic867.pgn	B01
Weber,Max1	2023	2011.06.12	A45	ODEM U25-A		2011.06.12			47	1/2-1/2	1.20	Oberhof GER		Meulner,Fabian	1823		twic867.pgn	A45
Holle,E	1685	2011.06.12	C11	ODEM U25-A		2011.06.12			41	1/2-1/2	1.21	Oberhof GER		Becker,Matthias	1912		twic867.pgn	C11
Siebarth,M	2034	2011.06.12	B22	ODEM U25-A		2011.06.12			99	0-1	1.22	Oberhof GER		Mueller,Max2	0		twic867.pgn	B22
Bieg,Pascal	1841	2011.06.12	B78	ODEM U25-A		2011.06.12			54	1-0	1.23	Oberhof GER		van gen Hassend,Max	1988		twic867.pgn	B78
Berger,Man	1924	2011.06.12	B32	ODEM U25-A		2011.06.12			51	1/2-1/2	1.24	Oberhof GER		Schirra,F	1634		twic867.pgn	B32
Huebner,Alan-Ari	1625	2011.06.12	B23	ODEM U25-A		2011.06.12			56	1-0	1.25	Oberhof GER		Planner,Joerg	1844		twic867.pgn	B23
Wimmer,Ma2	0	2011.06.12	B18	ODEM U25-A		2011.06.12			55	1/2-1/2	1.26	Oberhof GER		Haeusler,Yannick	0		twic867.pgn	B18
Hoffmann,Dustin	1728	2011.06.12	B33	ODEM U25-A		2011.06.12			30	1-0	1.27	Oberhof GER		Linnemann,Niklas	1847		twic867.pgn	B33
Ehlers,M2	1932	2011.06.12	B28	ODEM U25-A		2011.06.12			63	0-1	1.28	Oberhof GER		Garbe,Maximilian	1686		twic867.pgn	B28
Schiefer,Peter	0	2011.06.12	D89	ODEM U25-A		2011.06.12			56	1-0	1.29	Oberhof GER		Nehls,B	1894		twic867.pgn	D89
Stark,Ti	1842	2011.06.12	A01	ODEM U25-A		2011.06.12			83	0-1	1.30	Oberhof GER		Kardoeus,David	1730		twic867.pgn	A01
Dohmann,Dorothea	1797	2011.06.12	C45	ODEM U25-A		2011.06.12			38	1-0	1.31	Oberhof GER		Kieslich,Aaron	1815		twic867.pgn	C45
Krause,Jonah	1911	2011.06.12	B18	ODEM U25-A		2011.06.12			133	0-1	1.32	Oberhof GER		Zeller,Lukas	1662		twic867.pgn	B18
Mehling,Franziska	0	2011.06.12	D30	ODEM U25-A		2011.06.12			96	1-0	1.33	Oberhof GER		Hoepfner,T	1936		twic867.pgn	D30
Baier,Christoph	1898	2011.06.12	E61	ODEM U25-A		2011.06.12			105	0-1	1.34	Oberhof GER		Usczeck,Lukas	0		twic867.pgn	E61
Wastian,Jan	0	2011.06.12	B13	ODEM U25-A		2011.06.12			58	1-0	1.35	Oberhof GER		Brodmann,Anton	1861		twic867.pgn	B13
Wisheckel,Lena	1760	2011.06.12	B84	ODEM U25-A		2011.06.12			85	0-1	1.36	Oberhof GER		Dietrich,Franz	0		twic867.pgn	B84
Leyrer,Thomas	1609	2011.06.12	B23	ODEM U25-A		2011.06.12			44	1-0	1.37	Oberhof GER		Pererva,Viktor	1956		twic867.pgn	B23
Bach,J	1772	2011.06.12	B13	ODEM U25-A		2011.06.12			65	0-1	1.38	Oberhof GER		Allin,Alexander	0		twic867.pgn	B13
Schreiber,Justina	0	2011.06.12	A20	ODEM U25-A		2011.06.12			78	1-0	1.39	Oberhof GER		Diller,Daniel	1779		twic867.pgn	A20
George,Tom	1855	2011.06.12	A46	ODEM U25-A		2011.06.12			75	0-1	1.40	Oberhof GER		Bruehan,Caren	1637		twic867.pgn	A46
Figura,A	2364	2011.06.12	B47	ODEM U25-A		2011.06.12			79	0-1	2.1	Oberhof GER		Planner,Joerg	1844		twic867.pgn	B47
Linnemann,Niklas	1847	2011.06.12	D71	ODEM U25-A		2011.06.12			44	1-0	2.2	Oberhof GER		Ten Hagen,Y	2193		twic867.pgn	D71
Nehls,B	1894	2011.06.12	B22	ODEM U25-A		2011.06.12			55	1/2-1/2	2.3	Oberhof GER		Bivol,A	2137		twic867.pgn	B22
Goelz,D	2103	2011.06.12	B33	ODEM U25-A		2011.06.12			81	0-1	2.4	Oberhof GER		Ehlers,M2	1932		twic867.pgn	B33
Kieslich,Aaron	1815	2011.06.12	B99	ODEM U25-A		2011.06.12			68	1-0	2.5	Oberhof GER		Mazarov,J	2153		twic867.pgn	B99
Schirrmacher,C	2067	2011.06.12	C55	ODEM U25-A		2011.06.12			161	0-1	2.6	Oberhof GER		Stark,Ti	1842		twic867.pgn	C55
Wurm,A	2062	2011.06.12	E98	ODEM U25-A		2011.06.12			66	1-0	2.7	Oberhof GER		Krause,Jonah	1911		twic867.pgn	E98
Hoepfner,T	1936	2011.06.12	B21	ODEM U25-A		2011.06.12			36	1-0	2.8	Oberhof GER		Noetzel,Fe	2042		twic867.pgn	B22
Walter,F	2083	2011.06.12	E92	ODEM U25-A		2011.06.12			32	1/2-1/2	2.9	Oberhof GER		Baier,Christoph	1898		twic867.pgn	E92
Zuferi,E	2009	2011.06.12	B24	ODEM U25-A		2011.06.12			77	0-1	2.10	Oberhof GER		Brodmann,Anton	1861		twic867.pgn	B24
Tomaszewska,L	1994	2011.06.12	C15	ODEM U25-A		2011.06.12			76	0-1	2.11	Oberhof GER		Wisheckel,Lena	1760		twic867.pgn	C15
Pererva,Viktor	1956	2011.06.12	C91	ODEM U25-A		2011.06.12			111	0-1	2.12	Oberhof GER		Muench,R	1908		twic867.pgn	C91
Rudenok,T	1980	2011.06.12	B61	ODEM U25-A		2011.06.12			121	0-1	2.13	Oberhof GER		Bach,J	1772		twic867.pgn	B61
Diller,Daniel	1779	2011.06.12	C05	ODEM U25-A		2011.06.12			94	1-0	2.14	Oberhof GER		Siebarth,M	2034		twic867.pgn	C05
van gen Hassend,Max	1988	2011.06.12	B23	ODEM U25-A		2011.06.12			42	1/2-1/2	2.15	Oberhof GER		George,Tom	1855		twic867.pgn	B23
Kobozeva,V	1713	2011.06.12	E81	ODEM U25-A		2011.06.12			78	1-0	2.16	Oberhof GER		Grigoryeva,O2	2087		twic867.pgn	E81
Von Meijenfeldt,Bart	2149	2011.06.12	B92	ODEM U25-A		2011.06.12			65	0-1	2.17	Oberhof GER		Marx,I	1773		twic867.pgn	B92
Papusha,Maxim	0	2011.06.12	B90	ODEM U25-A		2011.06.12			60	1-0	2.18	Oberhof GER		Mueller,Philipp2	2035		twic867.pgn	B90
Adelhuette,Dennis	2003	2011.06.12	C02	ODEM U25-A		2011.06.12			65	0-1	2.19	Oberhof GER		Holle,E	1685		twic867.pgn	C02
Humburg,Philipp	1672	2011.06.12	D11	ODEM U25-A		2011.06.12			152	0-1	2.20	Oberhof GER		Fichtner,E	1991		twic867.pgn	D11
Gefnider,Andreas	0	2011.06.12	D11	ODEM U25-A		2011.06.12			84	1-0	2.21	Oberhof GER		Weber,Max1	2023		twic867.pgn	D11
Becker,Matthias	1912	2011.06.12	A80	ODEM U25-A		2011.06.12			74	1-0	2.22	Oberhof GER		Shishkov,Mark	1987		twic867.pgn	A80
Meulner,Fabian	1823	2011.06.12	B13	ODEM U25-A		2011.06.12			60	1-0	2.23	Oberhof GER		Berger,Man	1924		twic867.pgn	B13
Schirra,F	1634	2011.06.12	B76	ODEM U25-A		2011.06.12			157	1/2-1/2	2.24	Oberhof GER		Wimmer,Ma2	0		twic867.pgn	B76
Haeusler,Yannick	0	2011.06.12	A45	ODEM U25-A		2011.06.12			93	1/2-1/2	2.25	Oberhof GER		Prosvetov,I	2045		twic867.pgn	A45
Huebner,Alan-Ari	1625	2011.06.12	B40	ODEM U25-A		2011.06.12			40	1-0	2.26	Oberhof GER		Stark,Sve	1857		twic867.pgn	B40
Zimmer,Ke	1748	2011.06.12	B28	ODEM U25-A		2011.06.12			81	0-1	2.27	Oberhof GER		Hoffmann,Dustin	1728		twic867.pgn	B28
Celmer,Ole	1788	2011.06.12	A70	ODEM U25-A		2011.06.12			79	0-1	2.28	Oberhof GER		Schiefer,Peter	0		twic867.pgn	A70
Garbe,Maximilian	1686	2011.06.12	C54	ODEM U25-A		2011.06.12			130	1/2-1/2	2.29	Oberhof GER		Kast,J	1745		twic867.pgn	C54
Kardoeus,David	1730	2011.06.12	C17	ODEM U25-A		2011.06.12			104	1-0	2.30	Oberhof GER		Stoevesand,P	1563		twic867.pgn	C17
Dohmann,Dorothea	1797	2011.06.12	C64	ODEM U25-A		2011.06.12			67	0-1	2.31	Oberhof GER		Tarakanova,Valeria	1740		twic867.pgn	C64
Muench,M	1839	2011.06.12	C03	ODEM U25-A		2011.06.12			37	1/2-1/2	2.32	Oberhof GER		Mehling,Franziska	0		twic867.pgn	C03
Zeller,Lukas	1662	2011.06.12	B10	ODEM U25-A		2011.06.12			52	1-0	2.33	Oberhof GER		Wissel,Daniel	0		twic867.pgn	B10
Mann,Johannes	1785	2011.06.12	B22	ODEM U25-A		2011.06.12			47	0-1	2.34	Oberhof GER		Wastian,Jan	0		twic867.pgn	B22
Usczeck,Lukas	0	2011.06.12	D04	ODEM U25-A		2011.06.12			54	1-0	2.35	Oberhof GER		Orhan,E	1759		twic867.pgn	D04
Dietrich,Franz	0	2011.06.12	D43	ODEM U25-A		2011.06.12			57	0-1	2.36	Oberhof GER		Wissel,Florian	0		twic867.pgn	D43
Hoffmann,Tim	0	2011.06.12	A60	ODEM U25-A		2011.06.12			50	1/2-1/2	2.37	Oberhof GER		Leyrer,Thomas	1609		twic867.pgn	A60
Allin,Alexander	0	2011.06.12	C28	ODEM U25-A		2011.06.12			80	1-0	2.38	Oberhof GER		Winterholler,Christina	0		twic867.pgn	C24
Mueller,Max2	0	2011.06.12	C01	ODEM U25-A		2011.06.12			137	1/2-1/2	2.39	Oberhof GER		Schreiber,Justina	0		twic867.pgn	C01
Bruehan,Caren	1637	2011.06.12	D52	ODEM U25-A		2011.06.12			95	0-1	2.40	Oberhof GER		Bieg,Pascal	1841		twic867.pgn	D52
Zuferi,E	2009	2011.06.13	B01	ODEM U25-A		2011.06.12			97	1/2-1/2	3.1	Oberhof GER		Figura,A	2364		twic867.pgn	B01
Ten Hagen,Y	2193	2011.06.13	B34	ODEM U25-A		2011.06.12			39	0-1	3.2	Oberhof GER		Tomaszewska,L	1994		twic867.pgn	B34
Siebarth,M	2034	2011.06.13	B22	ODEM U25-A		2011.06.12			151	1/2-1/2	3.3	Oberhof GER		Goelz,D	2103		twic867.pgn	B22
Mazarov,J	2153	2011.06.13	B23	ODEM U25-A		2011.06.12			49	0-1	3.4	Oberhof GER		Rudenok,T	1980		twic867.pgn	B23
Krause,Jonah	1911	2011.06.13	B14	ODEM U25-A		2011.06.12			66	1-0	3.5	Oberhof GER		Schirrmacher,C	2067		twic867.pgn	B14
Noetzel,Fe	2042	2011.06.13	C63	ODEM U25-A		2011.06.12			151	1/2-1/2	3.6	Oberhof GER		Pererva,Viktor	1956		twic867.pgn	C63
Weber,Max1	2023	2011.06.13	C11	ODEM U25-A		2011.06.12			91	0-1	3.7	Oberhof GER		Von Meijenfeldt,Bart	2149		twic867.pgn	C11
Bivol,A	2137	2011.06.13	C17	ODEM U25-A		2011.06.12			48	1-0	3.8	Oberhof GER		van gen Hassend,Max	1988		twic867.pgn	C17
Grigoryeva,O2	2087	2011.06.13	B32	ODEM U25-A		2011.06.12			114	1-0	3.9	Oberhof GER		Berger,Man	1924		twic867.pgn	B32
George,Tom	1855	2011.06.13	A25	ODEM U25-A		2011.06.12			108	1-0	3.10	Oberhof GER		Walter,F	2083		twic867.pgn	A25
Mueller,Philipp2	2035	2011.06.13	D15	ODEM U25-A		2011.06.12			75	0-1	3.11	Oberhof GER		Nehls,B	1894		twic867.pgn	D15
Baier,Christoph	1898	2011.06.13	B22	ODEM U25-A		2011.06.12			73	1/2-1/2	3.12	Oberhof GER		Adelhuette,Dennis	2003		twic867.pgn	B22
Fichtner,E	1991	2011.06.13	D12	ODEM U25-A		2011.06.12			113	0-1	3.13	Oberhof GER		Shishkov,Mark	1987		twic867.pgn	D12
Stark,Sve	1857	2011.06.13	B20	ODEM U25-A		2011.06.12			106	1-0	3.14	Oberhof GER		Wurm,A	2062		twic867.pgn	B20
Muench,R	1908	2011.06.13	B21	ODEM U25-A		2011.06.12			78	1/2-1/2	3.15	Oberhof GER		Zimmer,Ke	1748		twic867.pgn	B21
Planner,Joerg	1844	2011.06.13	C17	ODEM U25-A		2011.06.12			39	1/2-1/2	3.16	Oberhof GER		Celmer,Ole	1788		twic867.pgn	C17
Wimmer,Ma2	0	2011.06.13	B19	ODEM U25-A		2011.06.12			36	1/2-1/2	3.17	Oberhof GER		Mann,Johannes	1785		twic867.pgn	B19
Stoevesand,P	1563	2011.06.13	C69	ODEM U25-A		2011.06.12			85	0-1	3.18	Oberhof GER		Linnemann,Niklas	1847		twic867.pgn	C69
Ehlers,M2	1932	2011.06.13	B28	ODEM U25-A		2011.06.12			95	0-1	3.19	Oberhof GER		Kobozeva,V	1713		twic867.pgn	B28
Stark,Ti	1842	2011.06.13	B08	ODEM U25-A		2011.06.12			50	1/2-1/2	3.20	Oberhof GER		Schirra,F	1634		twic867.pgn	B08
Wissel,Daniel	0	2011.06.13	B00	ODEM U25-A		2011.06.12			54	1-0	3.21	Oberhof GER		Kieslich,Aaron	1815		twic867.pgn	B00
Orhan,E	1759	2011.06.13	D11	ODEM U25-A		2011.06.12			72	1-0	3.22	Oberhof GER		Hoepfner,T	1936		twic867.pgn	D11
Brodmann,Anton	1861	2011.06.13	C00	ODEM U25-A		2011.06.12			71	0-1	3.23	Oberhof GER		Haeusler,Yannick	0		twic867.pgn	C00
Wisheckel,Lena	1760	2011.06.13	B90	ODEM U25-A		2011.06.12			49	0-1	3.24	Oberhof GER		Dohmann,Dorothea	1797		twic867.pgn	B90
Bach,J	1772	2011.06.13	B18	ODEM U25-A		2011.06.12			107	0-1	3.25	Oberhof GER		Dietrich,Franz	0		twic867.pgn	B18
Winterholler,Christina	0	2011.06.13	A20	ODEM U25-A		2011.06.12			93	0-1	3.26	Oberhof GER		Diller,Daniel	1779		twic867.pgn	A20
Becker,Matthias	1912	2011.06.13	D05	ODEM U25-A		2011.06.12			89	0-1	3.27	Oberhof GER		Bruehan,Caren	1637		twic867.pgn	D05
Prosvetov,I	2045	2011.06.13	C05	ODEM U25-A		2011.06.12			54	1-0	3.28	Oberhof GER		Hoffmann,Tim	0		twic867.pgn	C05
Kast,J	1745	2011.06.13	A04	ODEM U25-A		2011.06.12			156	1-0	3.29	Oberhof GER		Meulner,Fabian	1823		twic867.pgn	A08
Holle,E	1685	2011.06.13	C11	ODEM U25-A		2011.06.12			94	1-0	3.30	Oberhof GER		Papusha,Maxim	0		twic867.pgn	C11
Leyrer,Thomas	1609	2011.06.13	D45	ODEM U25-A		2011.06.12			82	1/2-1/2	3.31	Oberhof GER		Muench,M	1839		twic867.pgn	D45
Marx,I	1773	2011.06.13	B12	ODEM U25-A		2011.06.12			73	1/2-1/2	3.32	Oberhof GER		Mueller,Max2	0		twic867.pgn	B12
Mehling,Franziska	0	2011.06.13	E10	ODEM U25-A		2011.06.12			88	1-0	3.33	Oberhof GER		Humburg,Philipp	1672		twic867.pgn	E10
Schreiber,Justina	0	2011.06.13	C01	ODEM U25-A		2011.06.12			56	1-0	3.34	Oberhof GER		Gefnider,Andreas	0		twic867.pgn	C01
Tarakanova,Valeria	1740	2011.06.13	C69	ODEM U25-A		2011.06.12			48	1-0	3.35	Oberhof GER		Garbe,Maximilian	1686		twic867.pgn	C69
Wissel,Florian	0	2011.06.13	A01	ODEM U25-A		2011.06.12			97	1-0	3.36	Oberhof GER		Kardoeus,David	1730		twic867.pgn	A01
Bieg,Pascal	1841	2011.06.13	B50	ODEM U25-A		2011.06.12			74	1/2-1/2	3.37	Oberhof GER		Zeller,Lukas	1662		twic867.pgn	B50
Wastian,Jan	0	2011.06.13	D11	ODEM U25-A		2011.06.12			117	0-1	3.38	Oberhof GER		Huebner,Alan-Ari	1625		twic867.pgn	D11
Hoffmann,Dustin	1728	2011.06.13	B21	ODEM U25-A		2011.06.12			83	0-1	3.39	Oberhof GER		Usczeck,Lukas	0		twic867.pgn	B21
Schiefer,Peter	0	2011.06.13	C01	ODEM U25-A		2011.06.12			97	1/2-1/2	3.40	Oberhof GER		Allin,Alexander	0		twic867.pgn	C01
Schirrmacher,C	2067	2011.06.14	D34	ODEM U25-A		2011.06.12			88	1-0	4.1	Oberhof GER		Ten Hagen,Y	2193		twic867.pgn	D34
Figura,A	2364	2011.06.14	B48	ODEM U25-A		2011.06.12			78	1-0	4.2	Oberhof GER		Mazarov,J	2153		twic867.pgn	B48
Goelz,D	2103	2011.06.14	E62	ODEM U25-A		2011.06.12			73	0-1	4.3	Oberhof GER		Fichtner,E	1991		twic867.pgn	E62
van gen Hassend,Max	1988	2011.06.14	B21	ODEM U25-A		2011.06.12			96	1-0	4.4	Oberhof GER		Noetzel,Fe	2042		twic867.pgn	B21
Walter,F	2083	2011.06.14	E64	ODEM U25-A		2011.06.12			42	1/2-1/2	4.5	Oberhof GER		Weber,Max1	2023		twic867.pgn	E64
Berger,Man	1924	2011.06.14	B27	ODEM U25-A		2011.06.12			64	1-0	4.6	Oberhof GER		Zuferi,E	2009		twic867.pgn	B27
Pererva,Viktor	1956	2011.06.14	C58	ODEM U25-A		2011.06.12			70	1-0	4.7	Oberhof GER		Mueller,Philipp2	2035		twic867.pgn	C58
Wurm,A	2062	2011.06.14	B98	ODEM U25-A		2011.06.12			155	0-1	4.8	Oberhof GER		Siebarth,M	2034		twic867.pgn	B98
Adelhuette,Dennis	2003	2011.06.14	C13	ODEM U25-A		2011.06.12			63	0-1	4.9	Oberhof GER		Wisheckel,Lena	1760		twic867.pgn	C13
Tomaszewska,L	1994	2011.06.14	E53	ODEM U25-A		2011.06.12			52	1-0	4.10	Oberhof GER		Baier,Christoph	1898		twic867.pgn	E53
Rudenok,T	1980	2011.06.14	B78	ODEM U25-A		2011.06.12			85	0-1	4.11	Oberhof GER		Stoevesand,P	1563		twic867.pgn	B78
Hoepfner,T	1936	2011.06.14	A57	ODEM U25-A		2011.06.12			91	0-1	4.12	Oberhof GER		Ehlers,M2	1932		twic867.pgn	A57
Kieslich,Aaron	1815	2011.06.14	B90	ODEM U25-A		2011.06.12			144	1-0	4.13	Oberhof GER		Bach,J	1772		twic867.pgn	B90
Brodmann,Anton	1861	2011.06.14	C13	ODEM U25-A		2011.06.12			20	1/2-1/2	4.14	Oberhof GER		Krause,Jonah	1911		twic867.pgn	C13
Von Meijenfeldt,Bart	2149	2011.06.14	B51	ODEM U25-A		2011.06.12			69	0-1	4.15	Oberhof GER		Winterholler,Christina	0		twic867.pgn	B51
Shishkov,Mark	1987	2011.06.14	B18	ODEM U25-A		2011.06.12			130	1-0	4.16	Oberhof GER		Bivol,A	2137		twic867.pgn	B18
Celmer,Ole	1788	2011.06.14	E66	ODEM U25-A		2011.06.12			84	1-0	4.17	Oberhof GER		Grigoryeva,O2	2087		twic867.pgn	E66
