Riemersma,L	2426	2013.02.28	D17	5th Batavia GM 2013		2013.02.28			98	1-0	1.1	Amsterdam NED		Greenfeld,A	2540		twic956.pgn	D17
Burg,T	2481	2013.02.28	E33	5th Batavia GM 2013		2013.02.28			114	1/2-1/2	1.2	Amsterdam NED		Ringoir,T	2468		twic956.pgn	E33
Zhou,Y	2437	2013.02.28	E98	5th Batavia GM 2013		2013.02.28			68	1-0	1.3	Amsterdam NED		Reinderman,D	2599		twic956.pgn	E98
Kuipers,S	2431	2013.02.28	A01	5th Batavia GM 2013		2013.02.28			86	1-0	1.4	Amsterdam NED		Hertneck,G	2520		twic956.pgn	A01
Rijnaarts,S	2359	2013.02.28	A11	5th Batavia GM 2013		2013.02.28			78	1/2-1/2	1.5	Amsterdam NED		Swinkels,R	2522		twic956.pgn	A11
Greenfeld,A	2540	2013.03.01	C45	5th Batavia GM 2013		2013.02.28			79	0-1	2.1	Amsterdam NED		Burg,T	2481		twic956.pgn	C45
Swinkels,R	2522	2013.03.01	D97	5th Batavia GM 2013		2013.02.28			68	1/2-1/2	2.2	Amsterdam NED		Riemersma,L	2426		twic956.pgn	D97
Reinderman,D	2599	2013.03.01	C41	5th Batavia GM 2013		2013.02.28			61	0-1	2.3	Amsterdam NED		Rijnaarts,S	2359		twic956.pgn	C41
Ringoir,T	2468	2013.03.01	D19	5th Batavia GM 2013		2013.02.28			101	1/2-1/2	2.4	Amsterdam NED		Hertneck,G	2520		twic956.pgn	D19
Zhou,Y	2437	2013.03.01	B40	5th Batavia GM 2013		2013.02.28			80	1/2-1/2	2.5	Amsterdam NED		Kuipers,S	2431		twic956.pgn	B40
Hertneck,G	2520	2013.03.02	E21	5th Batavia GM 2013		2013.02.28			82	1-0	3.1	Amsterdam NED		Greenfeld,A	2540		twic956.pgn	E12
Kuipers,S	2431	2013.03.02	D14	5th Batavia GM 2013		2013.02.28			92	1-0	3.2	Amsterdam NED		Ringoir,T	2468		twic956.pgn	D14
Riemersma,L	2426	2013.03.02	D17	5th Batavia GM 2013		2013.02.28			103	0-1	3.3	Amsterdam NED		Reinderman,D	2599		twic956.pgn	D17
Burg,T	2481	2013.03.02	B50	5th Batavia GM 2013		2013.02.28			113	0-1	3.4	Amsterdam NED		Swinkels,R	2522		twic956.pgn	B50
Rijnaarts,S	2359	2013.03.02	B45	5th Batavia GM 2013		2013.02.28			68	1-0	3.5	Amsterdam NED		Zhou,Y	2437		twic956.pgn	B45
Rijnaarts,S	2359	2013.03.03	B54	5th Batavia GM 2013		2013.02.28			58	1-0	4.1	Amsterdam NED		Kuipers,S	2431		twic956.pgn	B50
Zhou,Y	2437	2013.03.03	E83	5th Batavia GM 2013		2013.02.28			123	0-1	4.2	Amsterdam NED		Riemersma,L	2426		twic956.pgn	E83
Reinderman,D	2599	2013.03.03	B33	5th Batavia GM 2013		2013.02.28			138	1/2-1/2	4.3	Amsterdam NED		Burg,T	2481		twic956.pgn	B33
Swinkels,R	2522	2013.03.03	A48	5th Batavia GM 2013		2013.02.28			148	1-0	4.4	Amsterdam NED		Hertneck,G	2520		twic956.pgn	A48
Greenfeld,A	2540	2013.03.03	D80	5th Batavia GM 2013		2013.02.28			74	1-0	4.5	Amsterdam NED		Ringoir,T	2468		twic956.pgn	D80
Kuipers,S	2431	2013.03.04	D47	5th Batavia GM 2013		2013.02.28			51	1/2-1/2	5.1	Amsterdam NED		Greenfeld,A	2540		twic956.pgn	D47
Ringoir,T	2468	2013.03.04	D17	5th Batavia GM 2013		2013.02.28			76	1-0	5.2	Amsterdam NED		Swinkels,R	2522		twic956.pgn	D17
Hertneck,G	2520	2013.03.04	A29	5th Batavia GM 2013		2013.02.28			102	1/2-1/2	5.3	Amsterdam NED		Reinderman,D	2599		twic956.pgn	A29
Burg,T	2481	2013.03.04	B53	5th Batavia GM 2013		2013.02.28			74	1/2-1/2	5.4	Amsterdam NED		Zhou,Y	2437		twic956.pgn	B53
Riemersma,L	2426	2013.03.04	B90	5th Batavia GM 2013		2013.02.28			134	1-0	5.5	Amsterdam NED		Rijnaarts,S	2359		twic956.pgn	B90
Horvath,Cs1	2514	2013.03.01	A40	2nd Adriatico Open A		2013.03.01			61	0-1	1.1	Montesilvano ITA		Scipioni,G	2041		twic956.pgn	A40
Buiano,F	2036	2013.03.01	A00	2nd Adriatico Open A		2013.03.01			66	1-0	1.2	Montesilvano ITA		Collutiis,D	2478		twic956.pgn	A00
Altini,N	2349	2013.03.01	B23	2nd Adriatico Open A		2013.03.01			77	1/2-1/2	1.3	Montesilvano ITA		Di Primio,E	1982		twic956.pgn	B23
Tribuiani,R	1977	2013.03.01	C44	2nd Adriatico Open A		2013.03.01			52	1-0	1.4	Montesilvano ITA		Stromboli,C	2336		twic956.pgn	C44
Stromboli,E	2324	2013.03.01	A47	2nd Adriatico Open A		2013.03.01			109	0-1	1.5	Montesilvano ITA		Bottega,A	1964		twic956.pgn	A47
Civitareale,Antonio	1957	2013.03.01	B22	2nd Adriatico Open A		2013.03.01			52	1-0	1.6	Montesilvano ITA		Cerquitella,L	2294		twic956.pgn	B22
Napoli,N	2281	2013.03.01	B15	2nd Adriatico Open A		2013.03.01			78	1-0	1.7	Montesilvano ITA		Coronel,Joshua	1954		twic956.pgn	B15
Rebeggiani,A	1932	2013.03.01	A09	2nd Adriatico Open A		2013.03.01			93	1/2-1/2	1.8	Montesilvano ITA		Ferretti,F	2269		twic956.pgn	A09
Luciani,V	2237	2013.03.02	A88	2nd Adriatico Open A		2013.03.01			117	0-1	1.9	Montesilvano ITA		Antonelli,A	1932		twic956.pgn	A88
Santeramo,Alessia	1928	2013.03.01	B43	2nd Adriatico Open A		2013.03.01			60	1-0	1.10	Montesilvano ITA		Martorelli,A	2227		twic956.pgn	B43
Messina,En	2222	2013.03.01	A46	2nd Adriatico Open A		2013.03.01			99	0-1	1.11	Montesilvano ITA		Martella,A	1925		twic956.pgn	A46
Capuano,Fr	1923	2013.03.01	C42	2nd Adriatico Open A		2013.03.01			90	1-0	1.12	Montesilvano ITA		Pescatore,L	2206		twic956.pgn	C42
Lantini,M	2128	2013.03.02	E10	2nd Adriatico Open A		2013.03.01			38	1-0	2.1	Montesilvano ITA		Horvath,Cs1	2514		twic956.pgn	E10
Collutiis,D	2478	2013.03.02	A04	2nd Adriatico Open A		2013.03.01			124	1-0	2.2	Montesilvano ITA		Quimi,M	2163		twic956.pgn	A04
Stromboli,C	2336	2013.03.02	E32	2nd Adriatico Open A		2013.03.01			78	1/2-1/2	2.3	Montesilvano ITA		Viviani,A	2093		twic956.pgn	E32
Lodici,Lorenzo	2042	2013.03.02	B32	2nd Adriatico Open A		2013.03.01			80	1-0	2.4	Montesilvano ITA		Stromboli,E	2324		twic956.pgn	B32
Cerquitella,L	2294	2013.03.02	B00	2nd Adriatico Open A		2013.03.01			125	1/2-1/2	2.5	Montesilvano ITA		Carnicelli,V	2060		twic956.pgn	B00
Coronel,Joshua	1954	2013.03.02	E69	2nd Adriatico Open A		2013.03.01			128	1-0	2.6	Montesilvano ITA		Luciani,V	2237		twic956.pgn	E69
Martorelli,A	2227	2013.03.02	E68	2nd Adriatico Open A		2013.03.01			68	0-1	2.7	Montesilvano ITA		Cangiano,F	1914		twic956.pgn	E68
Colantuono,Virginia	1812	2013.03.02	B21	2nd Adriatico Open A		2013.03.01			119	1/2-1/2	2.8	Montesilvano ITA		Messina,En	2222		twic956.pgn	B21
Pescatore,L	2206	2013.03.02	B35	2nd Adriatico Open A		2013.03.01			105	1/2-1/2	2.9	Montesilvano ITA		Manfroi,Andrea	1852		twic956.pgn	B35
Difronzo,Andrea	1919	2013.03.02	A57	2nd Adriatico Open A		2013.03.01			105	0-1	2.10	Montesilvano ITA		Altini,N	2349		twic956.pgn	A57
Ferretti,F	2269	2013.03.02	B07	2nd Adriatico Open A		2013.03.01			59	0-1	2.11	Montesilvano ITA		Carletti,Davide M.	1882		twic956.pgn	B00
Di Martino,A	1847	2013.03.02	E08	2nd Adriatico Open A		2013.03.01			68	1-0	2.12	Montesilvano ITA		Capone,V	2185		twic956.pgn	E08
Horvath,Cs1	2514	2013.03.02	E32	2nd Adriatico Open A		2013.03.01			29	0-1	3.1	Montesilvano ITA		Luciani,V	2237		twic956.pgn	E32
Stromboli,E	2324	2013.03.02	C00	2nd Adriatico Open A		2013.03.01			67	0-1	3.2	Montesilvano ITA		Martorelli,A	2227		twic956.pgn	C00
Quimi,M	2163	2013.03.02	C22	2nd Adriatico Open A		2013.03.01			87	0-1	3.3	Montesilvano ITA		Stromboli,C	2336		twic956.pgn	C22
Viviani,A	2093	2013.03.02	C00	2nd Adriatico Open A		2013.03.01			68	1-0	3.4	Montesilvano ITA		Cerquitella,L	2294		twic956.pgn	C00
Carnicelli,V	2060	2013.03.02	A09	2nd Adriatico Open A		2013.03.01			62	1-0	3.5	Montesilvano ITA		Ferretti,F	2269		twic956.pgn	A09
Messina,En	2222	2013.03.02	A46	2nd Adriatico Open A		2013.03.01			124	0-1	3.6	Montesilvano ITA		Difronzo,Andrea	1919		twic956.pgn	A46
Pecorari,M	2056	2013.03.02	B22	2nd Adriatico Open A		2013.03.01			90	1/2-1/2	3.7	Montesilvano ITA		Pescatore,L	2206		twic956.pgn	B22
Capone,V	2185	2013.03.02	B57	2nd Adriatico Open A		2013.03.01			81	0-1	3.8	Montesilvano ITA		Colantuono,Virginia	1812		twic956.pgn	B57
Manfroi,Andrea	1852	2013.03.02	B31	2nd Adriatico Open A		2013.03.01			74	1-0	3.9	Montesilvano ITA		Collutiis,D	2478		twic956.pgn	B31
Napoli,N	2281	2013.03.02	A44	2nd Adriatico Open A		2013.03.01			113	0-1	3.10	Montesilvano ITA		Rebeggiani,A	1932		twic956.pgn	A44
Capuano,Fr	1923	2013.03.02	D37	2nd Adriatico Open A		2013.03.01			112	1/2-1/2	3.11	Montesilvano ITA		Lantini,M	2128		twic956.pgn	D37
Cangiano,F	1914	2013.03.02	E69	2nd Adriatico Open A		2013.03.01			84	1-0	3.12	Montesilvano ITA		Franciosi,F	2081		twic956.pgn	E69
Quimi,M	2163	2013.03.03	A53	2nd Adriatico Open A		2013.03.01			79	1-0	4.1	Montesilvano ITA		Horvath,Cs1	2514		twic956.pgn	A53
Cerquitella,L	2294	2013.03.03	C69	2nd Adriatico Open A		2013.03.01			145	1-0	4.2	Montesilvano ITA		Stromboli,E	2324		twic956.pgn	C69
Ferretti,F	2269	2013.03.03	C41	2nd Adriatico Open A		2013.03.01			77	1/2-1/2	4.3	Montesilvano ITA		Messina,En	2222		twic956.pgn	C41
Luciani,V	2237	2013.03.03	D11	2nd Adriatico Open A		2013.03.01			33	1/2-1/2	4.4	Montesilvano ITA		Capone,V	2185		twic956.pgn	D11
Collutiis,D	2478	2013.03.03	A57	2nd Adriatico Open A		2013.03.01			167	0-1	4.5	Montesilvano ITA		Franciosi,F	2081		twic956.pgn	A57
Lodici,Lorenzo	2042	2013.03.03	A20	2nd Adriatico Open A		2013.03.01			74	1-0	4.6	Montesilvano ITA		Napoli,N	2281		twic956.pgn	A20
Martorelli,A	2227	2013.03.03	B22	2nd Adriatico Open A		2013.03.01			129	0-1	4.7	Montesilvano ITA		Pecorari,M	2056		twic956.pgn	B22
Pescatore,L	2206	2013.03.03	C44	2nd Adriatico Open A		2013.03.01			106	1/2-1/2	4.8	Montesilvano ITA		Buiano,F	2036		twic956.pgn	C44
Paolillo,Gaia	1893	2013.03.03	D30	2nd Adriatico Open A		2013.03.01			68	1-0	4.9	Montesilvano ITA		Altini,N	2349		twic956.pgn	D30
Lantini,M	2128	2013.03.03	B17	2nd Adriatico Open A		2013.03.01			58	1/2-1/2	4.11	Montesilvano ITA		Manfroi,Andrea	1852		twic956.pgn	B17
Difronzo,Andrea	1919	2013.03.03	A57	2nd Adriatico Open A		2013.03.01			108	1-0	4.12	Montesilvano ITA		Viviani,A	2093		twic956.pgn	A57
Horvath,Cs1	2514	2013.03.03	B41	2nd Adriatico Open A		2013.03.01			15	1/2-1/2	5.1	Montesilvano ITA		Stromboli,E	2324		twic956.pgn	B41
Messina,En	2222	2013.03.03	A26	2nd Adriatico Open A		2013.03.01			48	1-0	5.2	Montesilvano ITA		Collutiis,D	2478		twic956.pgn	A26
Napoli,N	2281	2013.03.03	C00	2nd Adriatico Open A		2013.03.01			94	1-0	5.3	Montesilvano ITA		Quimi,M	2163		twic956.pgn	C00
Capone,V	2185	2013.03.03	B26	2nd Adriatico Open A		2013.03.01			50	1-0	5.4	Montesilvano ITA		Ferretti,F	2269		twic956.pgn	B26
Altini,N	2349	2013.03.03	C49	2nd Adriatico Open A		2013.03.01			90	1/2-1/2	5.5	Montesilvano ITA		Martorelli,A	2227		twic956.pgn	C49
Stromboli,C	2336	2013.03.03	C58	2nd Adriatico Open A		2013.03.01			41	0-1	5.6	Montesilvano ITA		Carnicelli,V	2060		twic956.pgn	C58
Buiano,F	2036	2013.03.03	B00	2nd Adriatico Open A		2013.03.01			72	1-0	5.7	Montesilvano ITA		Cerquitella,L	2294		twic956.pgn	B00
Viviani,A	2093	2013.03.03	E66	2nd Adriatico Open A		2013.03.01			65	0-1	5.8	Montesilvano ITA		Luciani,V	2237		twic956.pgn	E63
Di Primio,E	1982	2013.03.03	C53	2nd Adriatico Open A		2013.03.01			56	1-0	5.9	Montesilvano ITA		Pescatore,L	2206		twic956.pgn	C53
Pecorari,M	2056	2013.03.03	A57	2nd Adriatico Open A		2013.03.01			72	1/2-1/2	5.10	Montesilvano ITA		Lantini,M	2128		twic956.pgn	A57
Franciosi,F	2081	2013.03.03	C41	2nd Adriatico Open A		2013.03.01			87	0-1	5.11	Montesilvano ITA		Grasso,N	2056		twic956.pgn	C41
Capuano,Fr	1923	2013.03.03	D31	2nd Adriatico Open A		2013.03.01			65	1/2-1/2	5.12	Montesilvano ITA		Lodici,Lorenzo	2042		twic956.pgn	D31
Macedo,MIa	2408	2013.02.25	E21	79th ch-BRA 2013		2013.02.25			26	1/2-1/2	1.1	Montenegro BRA		Menna Barreto,F	2285		twic956.pgn	E12
Brito,L	2292	2013.02.25	E12	79th ch-BRA 2013		2013.02.25			60	1/2-1/2	1.2	Montenegro BRA		Gotz,K	2081		twic956.pgn	E12
Olivencia,F	2211	2013.02.25	A44	79th ch-BRA 2013		2013.02.25			64	1-0	1.3	Montenegro BRA		Molina,Rob	2414		twic956.pgn	A44
Santiago,Y	2405	2013.02.25	A10	79th ch-BRA 2013		2013.02.25			70	1-0	1.4	Montenegro BRA		Carneiro,Vitor Roberto Castro	2089		twic956.pgn	A10
Barbosa,Ev	2422	2013.02.25	B48	79th ch-BRA 2013		2013.02.25			42	1/2-1/2	1.5	Montenegro BRA		Mekhitarian,K	2546		twic956.pgn	B48
Souza Neves,A	2159	2013.02.25	B00	79th ch-BRA 2013		2013.02.25			102	1-0	1.6	Montenegro BRA		Mendonca,M	2255		twic956.pgn	B00
Souza Neves,A	2159	2013.02.26	A40	79th ch-BRA 2013		2013.02.25			115	0-1	2.1	Montenegro BRA		Macedo,MIa	2408		twic956.pgn	A40
Mendonca,M	2255	2013.02.26	C65	79th ch-BRA 2013		2013.02.25			98	1-0	2.2	Montenegro BRA		Barbosa,Ev	2422		twic956.pgn	C65
Mekhitarian,K	2546	2013.02.26	C87	79th ch-BRA 2013		2013.02.25			62	1-0	2.3	Montenegro BRA		Santiago,Y	2405		twic956.pgn	C87
Carneiro,Vitor Roberto Castro	2089	2013.02.26	B12	79th ch-BRA 2013		2013.02.25			63	0-1	2.4	Montenegro BRA		Olivencia,F	2211		twic956.pgn	B12
Molina,Rob	2414	2013.02.26	B17	79th ch-BRA 2013		2013.02.25			123	1-0	2.5	Montenegro BRA		Brito,L	2292		twic956.pgn	B17
Gotz,K	2081	2013.02.26	B27	79th ch-BRA 2013		2013.02.25			72	1-0	2.6	Montenegro BRA		Menna Barreto,F	2285		twic956.pgn	B27
Macedo,MIa	2408	2013.02.27	E12	79th ch-BRA 2013		2013.02.25			55	0-1	3.1	Montenegro BRA		Gotz,K	2081		twic956.pgn	E12
Menna Barreto,F	2285	2013.02.27	D52	79th ch-BRA 2013		2013.02.25			107	1/2-1/2	3.2	Montenegro BRA		Molina,Rob	2414		twic956.pgn	D52
Brito,L	2292	2013.02.27	A35	79th ch-BRA 2013		2013.02.25			60	1-0	3.3	Montenegro BRA		Carneiro,Vitor Roberto Castro	2089		twic956.pgn	A35
Olivencia,F	2211	2013.02.27	B32	79th ch-BRA 2013		2013.02.25			68	1-0	3.4	Montenegro BRA		Mekhitarian,K	2546		twic956.pgn	B32
Santiago,Y	2405	2013.02.27	B83	79th ch-BRA 2013		2013.02.25			64	1-0	3.5	Montenegro BRA		Mendonca,M	2255		twic956.pgn	B83
Barbosa,Ev	2422	2013.02.27	A01	79th ch-BRA 2013		2013.02.25			65	0-1	3.6	Montenegro BRA		Souza Neves,A	2159		twic956.pgn	A01
Barbosa,Ev	2422	2013.02.28	D71	79th ch-BRA 2013		2013.02.25			85	0-1	4.1	Montenegro BRA		Macedo,MIa	2408		twic956.pgn	D71
Souza Neves,A	2159	2013.02.28	B00	79th ch-BRA 2013		2013.02.25			78	1-0	4.2	Montenegro BRA		Santiago,Y	2405		twic956.pgn	B00
Mendonca,M	2255	2013.02.28	B40	79th ch-BRA 2013		2013.02.25			79	0-1	4.3	Montenegro BRA		Olivencia,F	2211		twic956.pgn	B40
Mekhitarian,K	2546	2013.02.28	B40	79th ch-BRA 2013		2013.02.25			63	0-1	4.4	Montenegro BRA		Brito,L	2292		twic956.pgn	B40
Carneiro,Vitor Roberto Castro	2089	2013.02.28	E92	79th ch-BRA 2013		2013.02.25			93	1/2-1/2	4.5	Montenegro BRA		Menna Barreto,F	2285		twic956.pgn	E92
Molina,Rob	2414	2013.02.28	D43	79th ch-BRA 2013		2013.02.25			76	1/2-1/2	4.6	Montenegro BRA		Gotz,K	2081		twic956.pgn	D43
Macedo,MIa	2408	2013.02.28	D35	79th ch-BRA 2013		2013.02.25			146	1-0	5.1	Montenegro BRA		Molina,Rob	2414		twic956.pgn	D35
Gotz,K	2081	2013.02.28	A16	79th ch-BRA 2013		2013.02.25			86	1-0	5.2	Montenegro BRA		Carneiro,Vitor Roberto Castro	2089		twic956.pgn	A16
Menna Barreto,F	2285	2013.02.28	C84	79th ch-BRA 2013		2013.02.25			112	1-0	5.3	Montenegro BRA		Mekhitarian,K	2546		twic956.pgn	C84
Brito,L	2292	2013.02.28	B90	79th ch-BRA 2013		2013.02.25			46	1-0	5.4	Montenegro BRA		Mendonca,M	2255		twic956.pgn	B90
Olivencia,F	2211	2013.02.28	E60	79th ch-BRA 2013		2013.02.25			90	1-0	5.5	Montenegro BRA		Souza Neves,A	2159		twic956.pgn	E60
Santiago,Y	2405	2013.02.28	C19	79th ch-BRA 2013		2013.02.25			85	0-1	5.6	Montenegro BRA		Barbosa,Ev	2422		twic956.pgn	C19
Santiago,Y	2405	2013.03.01	E91	79th ch-BRA 2013		2013.02.25			74	1/2-1/2	6.1	Montenegro BRA		Macedo,MIa	2408		twic956.pgn	E94
Barbosa,Ev	2422	2013.03.01	B40	79th ch-BRA 2013		2013.02.25			84	1-0	6.2	Montenegro BRA		Olivencia,F	2211		twic956.pgn	B40
Souza Neves,A	2159	2013.03.01	B00	79th ch-BRA 2013		2013.02.25			88	1-0	6.3	Montenegro BRA		Brito,L	2292		twic956.pgn	B00
Mendonca,M	2255	2013.03.01	D15	79th ch-BRA 2013		2013.02.25			197	0-1	6.4	Montenegro BRA		Menna Barreto,F	2285		twic956.pgn	D15
Mekhitarian,K	2546	2013.03.01	E11	79th ch-BRA 2013		2013.02.25			75	0-1	6.5	Montenegro BRA		Gotz,K	2081		twic956.pgn	E11
Carneiro,Vitor Roberto Castro	2089	2013.03.01	B13	79th ch-BRA 2013		2013.02.25			75	1/2-1/2	6.6	Montenegro BRA		Molina,Rob	2414		twic956.pgn	B13
Macedo,MIa	2408	2013.03.02	A13	79th ch-BRA 2013		2013.02.25			131	0-1	7.1	Montenegro BRA		Carneiro,Vitor Roberto Castro	2089		twic956.pgn	A13
Molina,Rob	2414	2013.03.02	B12	79th ch-BRA 2013		2013.02.25			66	1-0	7.2	Montenegro BRA		Mekhitarian,K	2546		twic956.pgn	B12
Gotz,K	2081	2013.03.02	B27	79th ch-BRA 2013		2013.02.25			114	1-0	7.3	Montenegro BRA		Mendonca,M	2255		twic956.pgn	B27
Menna Barreto,F	2285	2013.03.02	A01	79th ch-BRA 2013		2013.02.25			56	1-0	7.4	Montenegro BRA		Souza Neves,A	2159		twic956.pgn	A01
Brito,L	2292	2013.03.02	B90	79th ch-BRA 2013		2013.02.25			58	1-0	7.5	Montenegro BRA		Barbosa,Ev	2422		twic956.pgn	B90
Olivencia,F	2211	2013.03.02	B96	79th ch-BRA 2013		2013.02.25			50	1-0	7.6	Montenegro BRA		Santiago,Y	2405		twic956.pgn	B96
Olivencia,F	2211	2013.03.03	D88	79th ch-BRA 2013		2013.02.25			61	1/2-1/2	8.1	Montenegro BRA		Macedo,MIa	2408		twic956.pgn	D88
Santiago,Y	2405	2013.03.03	C00	79th ch-BRA 2013		2013.02.25			79	0-1	8.2	Montenegro BRA		Brito,L	2292		twic956.pgn	C00
Barbosa,Ev	2422	2013.03.03	A30	79th ch-BRA 2013		2013.02.25			47	0-1	8.3	Montenegro BRA		Menna Barreto,F	2285		twic956.pgn	A30
Souza Neves,A	2159	2013.03.03	A40	79th ch-BRA 2013		2013.02.25			146	1-0	8.4	Montenegro BRA		Gotz,K	2081		twic956.pgn	A40
Mendonca,M	2255	2013.03.03	D17	79th ch-BRA 2013		2013.02.25			104	1-0	8.5	Montenegro BRA		Molina,Rob	2414		twic956.pgn	D17
Mekhitarian,K	2546	2013.03.03	A37	79th ch-BRA 2013		2013.02.25			75	0-1	8.6	Montenegro BRA		Carneiro,Vitor Roberto Castro	2089		twic956.pgn	A37
Barbosa,Ev	2422	2013.02.22	D93	3rd Nova Petropolis Open		2013.02.22			47	0-1	1.1	Nova Petropolis BRA		Hille Junior,Waltercler	1677		twic956.pgn	D93
Boeira,Dimitri Ariel Pires	1630	2013.02.22	E63	3rd Nova Petropolis Open		2013.02.22			52	1-0	1.2	Nova Petropolis BRA		Molina,Rob	2414		twic956.pgn	E63
Stamenkovic,Dr	2373	2013.02.22	D48	3rd Nova Petropolis Open		2013.02.22			57	0-1	1.3	Nova Petropolis BRA		Klein,Gilberto Antonio	0		twic956.pgn	D48
Backes,Jorge Henrique	0	2013.02.22	B09	3rd Nova Petropolis Open		2013.02.22			36	1-0	1.4	Nova Petropolis BRA		Borges da Silva,R	2236		twic956.pgn	B09
Gauche,C	2227	2013.02.22	A48	3rd Nova Petropolis Open		2013.02.22			109	0-1	1.5	Nova Petropolis BRA		Boff,Andre Ricardo	0		twic956.pgn	A48
Senger,Marcelo	0	2013.02.22	B23	3rd Nova Petropolis Open		2013.02.22			88	1-0	1.6	Nova Petropolis BRA		Cordeiro,M	2215		twic956.pgn	B23
Burgos,M	2194	2013.02.22	E97	3rd Nova Petropolis Open		2013.02.22			83	0-1	1.7	Nova Petropolis BRA		Teixeira,Guilherme Vargas	1627		twic956.pgn	E97
Cordeiro,Yan Henrique	0	2013.02.22	D02	3rd Nova Petropolis Open		2013.02.22			58	1-0	1.8	Nova Petropolis BRA		Silva,Ed	2190		twic956.pgn	D02
De Souza Haro,P	2155	2013.02.22	A29	3rd Nova Petropolis Open		2013.02.22			117	0-1	1.9	Nova Petropolis BRA		Jeismann,Leonardo Birk	0		twic956.pgn	A29
Ramses Rosa,Dorli	0	2013.02.22	A47	3rd Nova Petropolis Open		2013.02.22			58	1-0	1.10	Nova Petropolis BRA		Chemin,J	2149		twic956.pgn	A47
Iurk,Jonel Nazareno	2086	2013.02.22	B54	3rd Nova Petropolis Open		2013.02.22			97	0-1	1.11	Nova Petropolis BRA		Ramos,Wilian Soares	0		twic956.pgn	B50
Pasini,Iuri Alan	1994	2013.02.22	A03	3rd Nova Petropolis Open		2013.02.22			61	0-1	1.13	Nova Petropolis BRA		Ossi,Antonio Afonso de Freitas	0		twic956.pgn	A03
Belle,Diego Leonardo	0	2013.02.22	D30	3rd Nova Petropolis Open		2013.02.22			106	1-0	1.14	Nova Petropolis BRA		Zimmermann,Kleber Renato P.	1981		twic956.pgn	D30
Martins,Anderson Donay	1927	2013.02.22	D30	3rd Nova Petropolis Open		2013.02.22			61	0-1	1.15	Nova Petropolis BRA		Moreira,Marcos Paulo	0		twic956.pgn	D30
Jeismann,Carlos Jose Quaresma	0	2013.02.22	D52	3rd Nova Petropolis Open		2013.02.22			98	1-0	1.16	Nova Petropolis BRA		Hille,Waltercler	1923		twic956.pgn	D52
Silva,Jurandir Chuchene	1895	2013.02.22	B90	3rd Nova Petropolis Open		2013.02.22			103	1/2-1/2	1.17	Nova Petropolis BRA		Mentges,Antonio Esidio	0		twic956.pgn	B90
Abrahao,Kalil	0	2013.02.22	C62	3rd Nova Petropolis Open		2013.02.22			94	1-0	1.18	Nova Petropolis BRA		Boabaid,Jorge Alberto Duardes	1880		twic956.pgn	C62
Borges,Leonardo Fernandes	1826	2013.02.22	B05	3rd Nova Petropolis Open		2013.02.22			51	0-1	1.19	Nova Petropolis BRA		Dillenburg,Alberto Francisco	0		twic956.pgn	B05
Henz,Nicole Regina	0	2013.02.22	A02	3rd Nova Petropolis Open		2013.02.22			58	1-0	1.20	Nova Petropolis BRA		Pimenta,Elisandro da Silva	1780		twic956.pgn	A02
Hille,Willian Henrique	1775	2013.02.22	C20	3rd Nova Petropolis Open		2013.02.22			88	1-0	1.21	Nova Petropolis BRA		Neumann,Jose Verner	0		twic956.pgn	C20
Vestena,Luiza Panisson	0	2013.02.22	B00	3rd Nova Petropolis Open		2013.02.22			48	1-0	1.22	Nova Petropolis BRA		Fontella,Amanda Karsburg	1729		twic956.pgn	B00
Bidigaray,Marcio	1679	2013.02.22	C23	3rd Nova Petropolis Open		2013.02.22			43	0-1	1.23	Nova Petropolis BRA		Vitor,Volker Gans	0		twic956.pgn	C23
Zimmermann,Kleber Renato P.	1981	2013.02.22	B90	3rd Nova Petropolis Open		2013.02.22			56	1-0	2.1	Nova Petropolis BRA		Barbosa,Ev	2422		twic956.pgn	B90
Molina,Rob	2414	2013.02.22	B44	3rd Nova Petropolis Open		2013.02.22			33	0-1	2.2	Nova Petropolis BRA		Pasini,Iuri Alan	1994		twic956.pgn	B44
Hille,Waltercler	1923	2013.02.22	D03	3rd Nova Petropolis Open		2013.02.22			92	1-0	2.3	Nova Petropolis BRA		Stamenkovic,Dr	2373		twic956.pgn	D03
Borges da Silva,R	2236	2013.02.22	B52	3rd Nova Petropolis Open		2013.02.22			149	0-1	2.4	Nova Petropolis BRA		Martins,Anderson Donay	1927		twic956.pgn	B52
Boabaid,Jorge Alberto Duardes	1880	2013.02.22	A04	3rd Nova Petropolis Open		2013.02.22			170	1-0	2.5	Nova Petropolis BRA		Gauche,C	2227		twic956.pgn	A30
Cordeiro,M	2215	2013.02.22	A43	3rd Nova Petropolis Open		2013.02.22			55	0-1	2.6	Nova Petropolis BRA		Borges,Leonardo Fernandes	1826		twic956.pgn	A43
Pimenta,Elisandro da Silva	1780	2013.02.22	A64	3rd Nova Petropolis Open		2013.02.22			62	1-0	2.7	Nova Petropolis BRA		Burgos,M	2194		twic956.pgn	A64
Silva,Ed	2190	2013.02.22	B83	3rd Nova Petropolis Open		2013.02.22			103	0-1	2.8	Nova Petropolis BRA		Bidigaray,Marcio	1679		twic956.pgn	B83
Fontella,Amanda Karsburg	1729	2013.02.22	D02	3rd Nova Petropolis Open		2013.02.22			52	1/2-1/2	2.9	Nova Petropolis BRA		De Souza Haro,P	2155		twic956.pgn	D02
