Antipov,M2	2358	2011.02.15	A12	Aeroflot Open B		2011.02.08			87	0-1	8	Moscow RUS		Korobkov,P	2492		twic850.pgn	A12
Filipenko,A	2357	2011.02.15	D11	Aeroflot Open B		2011.02.08			109	0-1	8	Moscow RUS		Delemarre,J	2455		twic850.pgn	D11
Romanko,M	2404	2011.02.15	B33	Aeroflot Open B		2011.02.08			81	0-1	8	Moscow RUS		Zolotukhin,V	2348		twic850.pgn	B33
Bajarani,U	2393	2011.02.15	C03	Aeroflot Open B		2011.02.08			58	1/2-1/2	8	Moscow RUS		Kochetkova,J	2311		twic850.pgn	C03
Kurukin,D	2313	2011.02.15	E92	Aeroflot Open B		2011.02.08			78	1-0	8	Moscow RUS		Artemiev,V	2384		twic850.pgn	E92
Kremenietsky,AnM	2372	2011.02.15	B61	Aeroflot Open B		2011.02.08			54	1-0	8	Moscow RUS		Baghdasaryan,V	2303		twic850.pgn	B61
Yuferev,O	2367	2011.02.15	D27	Aeroflot Open B		2011.02.08			110	1-0	8	Moscow RUS		Guo Qi	2310		twic850.pgn	D27
Kalegin,E	2462	2011.02.15	E76	Aeroflot Open B		2011.02.08			87	0-1	8	Moscow RUS		Tarasova,Viktoriy	2289		twic850.pgn	E76
Tologontegin,S	2331	2011.02.15	C19	Aeroflot Open B		2011.02.08			163	1/2-1/2	8	Moscow RUS		Tseshkovsky,V	2528		twic850.pgn	C19
Demianjuk,A	2305	2011.02.15	E06	Aeroflot Open B		2011.02.08			52	1/2-1/2	8	Moscow RUS		Delorme,Ax	2492		twic850.pgn	E06
Carlstedt,J	2409	2011.02.15	A06	Aeroflot Open B		2011.02.08			57	0-1	8	Moscow RUS		Mansour,Sam	2332		twic850.pgn	A06
Vishnu,P	2369	2011.02.15	C55	Aeroflot Open B		2011.02.08			112	1/2-1/2	8	Moscow RUS		Mammadova,G	2284		twic850.pgn	C55
Malek,Da	2340	2011.02.15	C03	Aeroflot Open B		2011.02.08			70	1-0	8	Moscow RUS		Shevelev,A	2303		twic850.pgn	C03
Wang Jue	2252	2011.02.15	B92	Aeroflot Open B		2011.02.08			178	1-0	8	Moscow RUS		Denisov,L	2337		twic850.pgn	B92
Korchmar,V	2216	2011.02.15	B18	Aeroflot Open B		2011.02.08			89	0-1	8	Moscow RUS		Dolzhikova,K	2303		twic850.pgn	B18
Ivakhinova,I	2324	2011.02.15	C45	Aeroflot Open B		2011.02.08			55	1/2-1/2	8	Moscow RUS		Oganisjn,R	2293		twic850.pgn	C45
Poghosyan,S	2317	2011.02.15	C15	Aeroflot Open B		2011.02.08			105	1/2-1/2	8	Moscow RUS		Bajt,I	2215		twic850.pgn	C15
Hernandez,Alex	2285	2011.02.15	B90	Aeroflot Open B		2011.02.08			70	1-0	8	Moscow RUS		Adamowicz,K	2103		twic850.pgn	B90
Charochkina,D	2314	2011.02.15	D77	Aeroflot Open B		2011.02.08			109	1/2-1/2	8	Moscow RUS		Saduakassova,D	2225		twic850.pgn	D77
Kovanova,B	2391	2011.02.15	A05	Aeroflot Open B		2011.02.08			95	1/2-1/2	8	Moscow RUS		Zhelesny,S	2194		twic850.pgn	A05
Kotanjian,T	2519	2011.02.16	D14	Aeroflot Open B		2011.02.08			21	1/2-1/2	9	Moscow RUS		Kabanov,N	2482		twic850.pgn	D14
Rogozenco,D	2534	2011.02.16	C41	Aeroflot Open B		2011.02.08			101	1/2-1/2	9	Moscow RUS		Nakhapetiane,P	2469		twic850.pgn	C41
Gavrilov,Al1	2484	2011.02.16	E62	Aeroflot Open B		2011.02.08			68	1-0	9	Moscow RUS		Laylo,D	2516		twic850.pgn	E62
Belous,V	2497	2011.02.16	B31	Aeroflot Open B		2011.02.08			80	1-0	9	Moscow RUS		Pridorozhni,A	2543		twic850.pgn	B31
Petrosian,DG	2485	2011.02.16	C19	Aeroflot Open B		2011.02.08			94	1-0	9	Moscow RUS		Smirnov,P	2523		twic850.pgn	C19
Reshetnikov,Al	2478	2011.02.16	D11	Aeroflot Open B		2011.02.08			52	1-0	9	Moscow RUS		Wen Yang	2509		twic850.pgn	D11
Gabrielian,A	2543	2011.02.16	D85	Aeroflot Open B		2011.02.08			35	1/2-1/2	9	Moscow RUS		Hayrapetian,O	2344		twic850.pgn	D85
Pavlov,S2	2530	2011.02.16	E26	Aeroflot Open B		2011.02.08			68	1-0	9	Moscow RUS		Gundavaa,B	2493		twic850.pgn	E26
Bogdanovich,S	2484	2011.02.16	D17	Aeroflot Open B		2011.02.08			30	1/2-1/2	9	Moscow RUS		Iljushin,A	2527		twic850.pgn	D17
Predke,A	2415	2011.02.16	A29	Aeroflot Open B		2011.02.08			70	1/2-1/2	9	Moscow RUS		Shimanov,A	2520		twic850.pgn	A29
Durarbeyli,V	2504	2011.02.16	A15	Aeroflot Open B		2011.02.08			54	1/2-1/2	9	Moscow RUS		Obolenskikh,D	2467		twic850.pgn	A15
Stukopin,A	2462	2011.02.16	B42	Aeroflot Open B		2011.02.08			82	1/2-1/2	9	Moscow RUS		Ismagambetov,An	2499		twic850.pgn	B42
Xu Jun	2494	2011.02.16	B96	Aeroflot Open B		2011.02.08			106	1-0	9	Moscow RUS		Lu Shanglei	2416		twic850.pgn	B96
Bitoon,R	2461	2011.02.16	E15	Aeroflot Open B		2011.02.08			79	1/2-1/2	9	Moscow RUS		Zhao Xue	2496		twic850.pgn	E15
Lenderman,A	2549	2011.02.16	B19	Aeroflot Open B		2011.02.08			98	1/2-1/2	9	Moscow RUS		Wan Yunguo	2469		twic850.pgn	B19
Gabuzyan,H	2380	2011.02.16	B50	Aeroflot Open B		2011.02.08			81	0-1	9	Moscow RUS		Shaposhnikov,E	2549		twic850.pgn	B50
Barbosa,O PHI	2461	2011.02.16	B13	Aeroflot Open B		2011.02.08			82	1/2-1/2	9	Moscow RUS		Panarin,M	2533		twic850.pgn	B13
Feuerstack,A	2404	2011.02.16	D10	Aeroflot Open B		2011.02.08			96	1/2-1/2	9	Moscow RUS		Gomez,Joh	2527		twic850.pgn	D10
Stupak,K	2527	2011.02.16	E21	Aeroflot Open B		2011.02.08			110	1/2-1/2	9	Moscow RUS		Batchuluun,T	2424		twic850.pgn	E21
Ovetchkin,R	2498	2011.02.16	E53	Aeroflot Open B		2011.02.08			68	1/2-1/2	9	Moscow RUS		Zilberman,Y	2468		twic850.pgn	E53
Krapivin,A	2476	2011.02.16	B40	Aeroflot Open B		2011.02.08			68	1-0	9	Moscow RUS		Alavkin,A	2393		twic850.pgn	B40
Oparin,G	2328	2011.02.16	D30	Aeroflot Open B		2011.02.08			122	1-0	9	Moscow RUS		Ulibin,M	2547		twic850.pgn	D30
Kunin,V	2548	2011.02.16	B29	Aeroflot Open B		2011.02.08			87	0-1	9	Moscow RUS		Abbasifar,H	2411		twic850.pgn	B29
Kuderinov,K	2469	2011.02.16	E32	Aeroflot Open B		2011.02.08			85	0-1	9	Moscow RUS		Romanko,M	2404		twic850.pgn	E32
Sharafiev,A	2462	2011.02.16	B13	Aeroflot Open B		2011.02.08			50	1/2-1/2	9	Moscow RUS		Arslanov,S	2368		twic850.pgn	B13
Poetsch,H	2408	2011.02.16	D17	Aeroflot Open B		2011.02.08			69	0-1	9	Moscow RUS		Sharavdorj,D	2452		twic850.pgn	D17
Lushenkov,M	2451	2011.02.16	C95	Aeroflot Open B		2011.02.08			135	1/2-1/2	9	Moscow RUS		Antipov,M2	2358		twic850.pgn	C95
Badmatsyrenov,O	2449	2011.02.16	B42	Aeroflot Open B		2011.02.08			131	1/2-1/2	9	Moscow RUS		Filipenko,A	2357		twic850.pgn	B42
Artemiev,V	2384	2011.02.16	D44	Aeroflot Open B		2011.02.08			118	1-0	9	Moscow RUS		Sieciechowicz,M	2441		twic850.pgn	D44
Kanter,E	2429	2011.02.16	B77	Aeroflot Open B		2011.02.08			56	1-0	9	Moscow RUS		Lu Yijie	2311		twic850.pgn	B77
Baghdasaryan,V	2303	2011.02.16	D46	Aeroflot Open B		2011.02.08			53	0-1	9	Moscow RUS		Lou Yiping	2429		twic850.pgn	D46
Guo Qi	2310	2011.02.16	E04	Aeroflot Open B		2011.02.08			70	1/2-1/2	9	Moscow RUS		Hamitevici,V	2412		twic850.pgn	E04
Khantuev,A	2347	2011.02.16	C11	Aeroflot Open B		2011.02.08			72	1-0	9	Moscow RUS		Kalegin,E	2462		twic850.pgn	C11
Matinian,N	2339	2011.02.16	B77	Aeroflot Open B		2011.02.08			35	1/2-1/2	9	Moscow RUS		Shukh,N	2442		twic850.pgn	B77
Dimakiling,O	2432	2011.02.16	A42	Aeroflot Open B		2011.02.08			77	0-1	9	Moscow RUS		Korchmar,V	2216		twic850.pgn	A42
Kochetkova,J	2311	2011.02.16	A13	Aeroflot Open B		2011.02.08			44	1/2-1/2	9	Moscow RUS		Carlstedt,J	2409		twic850.pgn	A13
Denisov,L	2337	2011.02.16	A30	Aeroflot Open B		2011.02.08			90	1-0	9	Moscow RUS		Bajarani,U	2393		twic850.pgn	A30
Tseshkovsky,V	2528	2011.02.16	B06	Aeroflot Open B		2011.02.08			99	1/2-1/2	9	Moscow RUS		Shevelev,A	2303		twic850.pgn	B06
Delorme,Ax	2492	2011.02.16	E04	Aeroflot Open B		2011.02.08			70	1-0	9	Moscow RUS		Kurukin,D	2313		twic850.pgn	E04
Korobkov,P	2492	2011.02.16	A80	Aeroflot Open B		2011.02.08			58	1-0	9	Moscow RUS		Demianjuk,A	2305		twic850.pgn	A80
Delemarre,J	2455	2011.02.16	E91	Aeroflot Open B		2011.02.08			11	1/2-1/2	9	Moscow RUS		Tologontegin,S	2331		twic850.pgn	E91
Zolotukhin,V	2348	2011.02.16	A62	Aeroflot Open B		2011.02.08			78	1-0	9	Moscow RUS		Kremenietsky,AnM	2372		twic850.pgn	A62
Tarasova,Viktoriy	2289	2011.02.16	C91	Aeroflot Open B		2011.02.08			88	1-0	9	Moscow RUS		Vishnu,P	2369		twic850.pgn	C91
Mammadova,G	2284	2011.02.16	A15	Aeroflot Open B		2011.02.08			105	0-1	9	Moscow RUS		Yuferev,O	2367		twic850.pgn	A15
Oganisjn,R	2293	2011.02.16	A56	Aeroflot Open B		2011.02.08			88	1-0	9	Moscow RUS		Malek,Da	2340		twic850.pgn	A56
Bajt,I	2215	2011.02.16	E92	Aeroflot Open B		2011.02.08			96	1-0	9	Moscow RUS		Ivakhinova,I	2324		twic850.pgn	E92
Mansour,Sam	2332	2011.02.16	B35	Aeroflot Open B		2011.02.08			76	1-0	9	Moscow RUS		Wang Jue	2252		twic850.pgn	B35
Adamowicz,K	2103	2011.02.16	C67	Aeroflot Open B		2011.02.08			38	1-0	9	Moscow RUS		Poghosyan,S	2317		twic850.pgn	C67
Saduakassova,D	2225	2011.02.16	B91	Aeroflot Open B		2011.02.08			102	1-0	9	Moscow RUS		Kovanova,B	2391		twic850.pgn	B91
Charochkina,D	2314	2011.02.16	B13	Aeroflot Open B		2011.02.08			99	0-1	9	Moscow RUS		Hernandez,Alex	2285		twic850.pgn	B13
Dolzhikova,K	2303	2011.02.16	D47	Aeroflot Open B		2011.02.08			162	1-0	9	Moscow RUS		Berube,A	2146		twic850.pgn	D47
Bok,B	2453	2011.02.18	C63	3rd Batavia-Grolsch		2011.02.18			55	0-1	1	Amsterdam NED		Van Kampen,R	2443		twic850.pgn	C63
Van Delft,M	2387	2011.02.18	D43	3rd Batavia-Grolsch		2011.02.18			61	1/2-1/2	1	Amsterdam NED		Ris,R	2418		twic850.pgn	D43
Bosboom,M	2438	2011.02.18	A40	3rd Batavia-Grolsch		2011.02.18			64	1-0	1	Amsterdam NED		Hertneck,G	2542		twic850.pgn	A40
Murshed,N	2436	2011.02.18	C02	3rd Batavia-Grolsch		2011.02.18			83	1/2-1/2	1	Amsterdam NED		Thipsay,P	2461		twic850.pgn	C02
Kleijn,C	2428	2011.02.18	B90	3rd Batavia-Grolsch		2011.02.18			111	1/2-1/2	1	Amsterdam NED		Michiels,B	2489		twic850.pgn	B90
Hertneck,G	2542	2011.02.19	D55	3rd Batavia-Grolsch		2011.02.18			10	1/2-1/2	2	Amsterdam NED		Murshed,N	2436		twic850.pgn	D55
Thipsay,P	2461	2011.02.19	C99	3rd Batavia-Grolsch		2011.02.18			142	1-0	2	Amsterdam NED		Kleijn,C	2428		twic850.pgn	C99
Bosboom,M	2438	2011.02.19	B15	3rd Batavia-Grolsch		2011.02.18			60	1-0	2	Amsterdam NED		Van Delft,M	2387		twic850.pgn	B15
Michiels,B	2489	2011.02.19	B19	3rd Batavia-Grolsch		2011.02.18			83	1/2-1/2	2	Amsterdam NED		Bok,B	2453		twic850.pgn	B19
Van Kampen,R	2443	2011.02.19	D43	3rd Batavia-Grolsch		2011.02.18			51	1/2-1/2	2	Amsterdam NED		Ris,R	2418		twic850.pgn	D43
Murshed,N	2436	2011.02.20	A10	3rd Batavia-Grolsch		2011.02.18			103	1-0	3	Amsterdam NED		Bosboom,M	2438		twic850.pgn	A10
Bok,B	2453	2011.02.20	C70	3rd Batavia-Grolsch		2011.02.18			96	1-0	3	Amsterdam NED		Thipsay,P	2461		twic850.pgn	C70
Kleijn,C	2428	2011.02.20	D17	3rd Batavia-Grolsch		2011.02.18			60	1-0	3	Amsterdam NED		Hertneck,G	2542		twic850.pgn	D17
Van Delft,M	2387	2011.02.20	B90	3rd Batavia-Grolsch		2011.02.18			180	1-0	3	Amsterdam NED		Van Kampen,R	2443		twic850.pgn	B90
Ris,R	2418	2011.02.20	C50	3rd Batavia-Grolsch		2011.02.18			76	1-0	3	Amsterdam NED		Michiels,B	2489		twic850.pgn	C53
Bosboom,M	2438	2011.02.21	B12	3rd Batavia-Grolsch		2011.02.18			40	1-0	4	Amsterdam NED		Kleijn,C	2428		twic850.pgn	B12
Michiels,B	2489	2011.02.21	C06	3rd Batavia-Grolsch		2011.02.18			84	1/2-1/2	4	Amsterdam NED		Van Kampen,R	2443		twic850.pgn	C06
Murshed,N	2436	2011.02.21	C10	3rd Batavia-Grolsch		2011.02.18			78	0-1	4	Amsterdam NED		Van Delft,M	2387		twic850.pgn	C10
Thipsay,P	2461	2011.02.21	E90	3rd Batavia-Grolsch		2011.02.18			72	1-0	4	Amsterdam NED		Ris,R	2418		twic850.pgn	E90
Hertneck,G	2542	2011.02.21	B06	3rd Batavia-Grolsch		2011.02.18			118	0-1	4	Amsterdam NED		Bok,B	2453		twic850.pgn	B06
Simacek,P	2469	2011.02.13	C80	G-TEAM Open		2011.02.12			67	0-1	2	Novy Bor CZE		Iwanow,A	2097		twic850.pgn	C80
Cakl,Z	2116	2011.02.13	D15	G-TEAM Open		2011.02.12			100	1-0	2	Novy Bor CZE		Klima,L	2396		twic850.pgn	B53
Vrana,J	2348	2011.02.13	C42	G-TEAM Open		2011.02.12			72	1/2-1/2	2	Novy Bor CZE		Paldus,P	2078		twic850.pgn	C42
Wieczorek,O	2330	2011.02.13	A36	G-TEAM Open		2011.02.12			76	1/2-1/2	2	Novy Bor CZE		Sedlacek,Ji	2031		twic850.pgn	A36
Jiruse,J	2068	2011.02.13	A11	G-TEAM Open		2011.02.12			92	1-0	2	Novy Bor CZE		Golcman,E	2298		twic850.pgn	A15
Latas,B	2285	2011.02.13	B06	G-TEAM Open		2011.02.12			102	1-0	2	Novy Bor CZE		Cukrowski,F	2023		twic850.pgn	B06
Mojzis,Mart	2020	2011.02.13	D34	G-TEAM Open		2011.02.12			128	1-0	2	Novy Bor CZE		Kozak,Mi	2220		twic850.pgn	D34
Oresky,J	2213	2011.02.13	B86	G-TEAM Open		2011.02.12			46	1/2-1/2	2	Novy Bor CZE		Krtous,Z1	2008		twic850.pgn	B86
Navratil,Ji3	1996	2011.02.13	D02	G-TEAM Open		2011.02.12			108	1-0	2	Novy Bor CZE		Kucera,P3	2204		twic850.pgn	D02
Suchomel,A	1989	2011.02.13	D05	G-TEAM Open		2011.02.12			80	1-0	2	Novy Bor CZE		Bartos,J	2203		twic850.pgn	D05
Vorobyov,Y	2203	2011.02.13	A42	G-TEAM Open		2011.02.12			69	1/2-1/2	2	Novy Bor CZE		Vyprachticky,D	1980		twic850.pgn	A42
Khamidov,K	1980	2011.02.13	C26	G-TEAM Open		2011.02.12			116	1-0	2	Novy Bor CZE		Moloney,N	2202		twic850.pgn	C26
Senkyr,V	2160	2011.02.13	D31	G-TEAM Open		2011.02.12			62	1-0	2	Novy Bor CZE		Voelz,S	1950		twic850.pgn	D31
Kucera,Ja	1967	2011.02.13	B33	G-TEAM Open		2011.02.12			72	1-0	2	Novy Bor CZE		Dalecky,B	2153		twic850.pgn	B33
Bores,R	2143	2011.02.13	A46	G-TEAM Open		2011.02.12			96	1/2-1/2	2	Novy Bor CZE		Horyna,J	1907		twic850.pgn	A46
Kulas,S	1938	2011.02.13	E73	G-TEAM Open		2011.02.12			42	1/2-1/2	2	Novy Bor CZE		Polak,B	2138		twic850.pgn	E73
Baciu,D	2131	2011.02.13	E11	G-TEAM Open		2011.02.12			83	0-1	2	Novy Bor CZE		Simon,Petr	1776		twic850.pgn	E11
Machan,J	1904	2011.02.13	A46	G-TEAM Open		2011.02.12			10	1/2-1/2	2	Novy Bor CZE		Navratil,Ji1	2120		twic850.pgn	A46
Wojtczak,M	2230	2011.02.13	B15	G-TEAM Open		2011.02.12			49	0-1	2	Novy Bor CZE		Tryhuba,Jaroslav	0		twic850.pgn	B15
Gajdos,D	1793	2011.02.13	B10	G-TEAM Open		2011.02.12			100	1-0	2	Novy Bor CZE		Mickiewicz,P	2344		twic850.pgn	B10
Bartos,J	2203	2011.02.14	C36	G-TEAM Open		2011.02.12			60	1/2-1/2	3	Novy Bor CZE		Simacek,P	2469		twic850.pgn	C36
Klima,L	2396	2011.02.14	E46	G-TEAM Open		2011.02.12			86	1/2-1/2	3	Novy Bor CZE		Moloney,N	2202		twic850.pgn	E46
Golcman,E	2298	2011.02.14	A85	G-TEAM Open		2011.02.12			100	1/2-1/2	3	Novy Bor CZE		Dalecky,B	2153		twic850.pgn	A85
Kozak,Mi	2220	2011.02.14	B18	G-TEAM Open		2011.02.12			51	1/2-1/2	3	Novy Bor CZE		Baciu,D	2131		twic850.pgn	B18
Kucera,P3	2204	2011.02.14	B13	G-TEAM Open		2011.02.12			38	1-0	3	Novy Bor CZE		Cukrowski,F	2023		twic850.pgn	B13
Voelz,S	1950	2011.02.14	B22	G-TEAM Open		2011.02.12			118	1-0	3	Novy Bor CZE		Vrana,J	2348		twic850.pgn	B22
Mickiewicz,P	2344	2011.02.14	A02	G-TEAM Open		2011.02.12			108	0-1	3	Novy Bor CZE		Prudek,J	2097		twic850.pgn	A02
Navratil,Ji1	2120	2011.02.14	C11	G-TEAM Open		2011.02.12			64	1-0	3	Novy Bor CZE		Wieczorek,O	2330		twic850.pgn	C11
Perdek,M	2245	2011.02.14	B22	G-TEAM Open		2011.02.12			93	0-1	3	Novy Bor CZE		Kulas,S	1938		twic850.pgn	B22
Sedlacek,Ji	2031	2011.02.14	B43	G-TEAM Open		2011.02.12			60	1-0	3	Novy Bor CZE		Oresky,J	2213		twic850.pgn	B43
Krtous,Z1	2008	2011.02.14	A15	G-TEAM Open		2011.02.12			46	1-0	3	Novy Bor CZE		Vorobyov,Y	2203		twic850.pgn	A15
Vyprachticky,D	1980	2011.02.14	B43	G-TEAM Open		2011.02.12			152	1-0	3	Novy Bor CZE		Bores,R	2143		twic850.pgn	B43
Polak,B	2138	2011.02.14	B22	G-TEAM Open		2011.02.12			93	0-1	3	Novy Bor CZE		Machan,J	1904		twic850.pgn	B22
Horyna,J	1907	2011.02.14	C11	G-TEAM Open		2011.02.12			44	1-0	3	Novy Bor CZE		Latas,B	2285		twic850.pgn	C11
Svec,L	1784	2011.02.14	D52	G-TEAM Open		2011.02.12			70	1-0	3	Novy Bor CZE		Mojzis,Jar	2220		twic850.pgn	D52
Simon,Petr	1776	2011.02.14	A00	G-TEAM Open		2011.02.12			14	1-0	3	Novy Bor CZE		Senkyr,V	2160		twic850.pgn	A00
Zmeskal,Stanislav	1776	2011.02.14	A06	G-TEAM Open		2011.02.12			68	1-0	3	Novy Bor CZE		Cakl,Z	2116		twic850.pgn	A06
Iwanow,A	2097	2011.02.14	A16	G-TEAM Open		2011.02.12			77	0-1	3	Novy Bor CZE		Vetter,U	1742		twic850.pgn	A16
Vseticek,Oldrich	1754	2011.02.14	A07	G-TEAM Open		2011.02.12			62	1-0	3	Novy Bor CZE		Jiruse,J	2068		twic850.pgn	A05
Ruzicka,V1	1711	2011.02.14	C42	G-TEAM Open		2011.02.12			56	1-0	3	Novy Bor CZE		Navratil,Ji3	1996		twic850.pgn	C42
Dmochowska,A	1703	2011.02.14	B90	G-TEAM Open		2011.02.12			58	1-0	3	Novy Bor CZE		Khamidov,K	1980		twic850.pgn	B90
Oresky,J	2213	2011.02.15	B53	G-TEAM Open		2011.02.12			24	1/2-1/2	4	Novy Bor CZE		Klima,L	2396		twic850.pgn	B53
Vrana,J	2348	2011.02.15	D37	G-TEAM Open		2011.02.12			20	1/2-1/2	4	Novy Bor CZE		Bartos,J	2203		twic850.pgn	D37
Vorobyov,Y	2203	2011.02.15	B42	G-TEAM Open		2011.02.12			109	0-1	4	Novy Bor CZE		Mickiewicz,P	2344		twic850.pgn	B42
Moloney,N	2202	2011.02.15	C81	G-TEAM Open		2011.02.12			56	1/2-1/2	4	Novy Bor CZE		Wieczorek,O	2330		twic850.pgn	C81
Bores,R	2143	2011.02.15	A10	G-TEAM Open		2011.02.12			134	1-0	4	Novy Bor CZE		Golcman,E	2298		twic850.pgn	A10
Baciu,D	2131	2011.02.15	C03	G-TEAM Open		2011.02.12			77	1/2-1/2	4	Novy Bor CZE		Perdek,M	2245		twic850.pgn	C03
Wojtczak,M	2230	2011.02.15	B15	G-TEAM Open		2011.02.12			107	0-1	4	Novy Bor CZE		Polak,B	2138		twic850.pgn	B15
Dalecky,B	2153	2011.02.15	E10	G-TEAM Open		2011.02.12			124	1-0	4	Novy Bor CZE		Kozak,Mi	2220		twic850.pgn	E10
Latas,B	2285	2011.02.15	B00	G-TEAM Open		2011.02.12			71	0-1	4	Novy Bor CZE		Navratil,Ji3	1996		twic850.pgn	B00
Mojzis,Jar	2220	2011.02.15	B23	G-TEAM Open		2011.02.12			119	1-0	4	Novy Bor CZE		Khamidov,K	1980		twic850.pgn	B29
Majstr,Jiri	1875	2011.02.15	D38	G-TEAM Open		2011.02.12			60	1-0	4	Novy Bor CZE		Kucera,P3	2204		twic850.pgn	D38
Senkyr,V	2160	2011.02.15	A85	G-TEAM Open		2011.02.12			71	0-1	4	Novy Bor CZE		Hofirek,Benedikt	1967		twic850.pgn	A85
Cakl,Z	2116	2011.02.15	D31	G-TEAM Open		2011.02.12			36	1/2-1/2	4	Novy Bor CZE		Voelz,S	1950		twic850.pgn	D31
Lasek,Frantisek	1860	2011.02.15	B19	G-TEAM Open		2011.02.12			88	1-0	4	Novy Bor CZE		Iwanow,A	2097		twic850.pgn	B19
Jiruse,J	2068	2011.02.15	B12	G-TEAM Open		2011.02.12			75	0-1	4	Novy Bor CZE		Kratky,Josef	1836		twic850.pgn	B12
Mojzis,Mart	2020	2011.02.15	D34	G-TEAM Open		2011.02.12			138	1/2-1/2	4	Novy Bor CZE		Gajdamowicz,P	1661		twic850.pgn	D34
Kulas,S	1938	2011.02.15	A48	G-TEAM Open		2011.02.12			91	1/2-1/2	4	Novy Bor CZE		Navratil,Ji1	2120		twic850.pgn	A48
Gajdos,D	1793	2011.02.15	A16	G-TEAM Open		2011.02.12			106	1-0	4	Novy Bor CZE		Sedlacek,Ji	2031		twic850.pgn	A16
Von Mahren,Bivoj	0	2011.02.15	B07	G-TEAM Open		2011.02.12			89	0-1	4	Novy Bor CZE		Streit,R	1862		twic850.pgn	B07
Simacek,P	2469	2011.02.16	A04	G-TEAM Open		2011.02.12			59	0-1	5	Novy Bor CZE		Wojtczak,M	2230		twic850.pgn	A04
Golcman,E	2298	2011.02.16	D10	G-TEAM Open		2011.02.12			23	1/2-1/2	5	Novy Bor CZE		Vorobyov,Y	2203		twic850.pgn	D10
Kozak,Mi	2220	2011.02.16	B12	G-TEAM Open		2011.02.12			35	1/2-1/2	5	Novy Bor CZE		Oresky,J	2213		twic850.pgn	B12
Klima,L	2396	2011.02.16	A05	G-TEAM Open		2011.02.12			77	0-1	5	Novy Bor CZE		Senkyr,V	2160		twic850.pgn	A05
Iwanow,A	2097	2011.02.16	C26	G-TEAM Open		2011.02.12			128	1-0	5	Novy Bor CZE		Vrana,J	2348		twic850.pgn	C26
Wieczorek,O	2330	2011.02.16	B07	G-TEAM Open		2011.02.12			86	1-0	5	Novy Bor CZE		Baciu,D	2131		twic850.pgn	B07
Khamidov,K	1980	2011.02.16	A00	G-TEAM Open		2011.02.12			38	1/2-1/2	5	Novy Bor CZE		Latas,B	2285		twic850.pgn	A00
Perdek,M	2245	2011.02.16	B22	G-TEAM Open		2011.02.12			110	1/2-1/2	5	Novy Bor CZE		Moloney,N	2202		twic850.pgn	B22
Kucera,P3	2204	2011.02.16	A35	G-TEAM Open		2011.02.12			119	1/2-1/2	5	Novy Bor CZE		Jiruse,J	2068		twic850.pgn	A35
Bartos,J	2203	2011.02.16	C42	G-TEAM Open		2011.02.12			70	1/2-1/2	5	Novy Bor CZE		Cukrowski,F	2023		twic850.pgn	C42
Mickiewicz,P	2344	2011.02.16	E11	G-TEAM Open		2011.02.12			83	0-1	5	Novy Bor CZE		Drabek,M	2024		twic850.pgn	E11
Krtous,Z1	2008	2011.02.16	B33	G-TEAM Open		2011.02.12			100	1/2-1/2	5	Novy Bor CZE		Dalecky,B	2153		twic850.pgn	B33
Voelz,S	1950	2011.02.16	B33	G-TEAM Open		2011.02.12			39	1/2-1/2	5	Novy Bor CZE		Bores,R	2143		twic850.pgn	B33
Grela,K	1714	2011.02.16	A04	G-TEAM Open		2011.02.12			58	1-0	5	Novy Bor CZE		Cakl,Z	2116		twic850.pgn	A04
Vaclavicek,L	1711	2011.02.16	C88	G-TEAM Open		2011.02.12			111	0-1	5	Novy Bor CZE		Prudek,J	2097		twic850.pgn	C88
Paldus,P	2078	2011.02.16	C41	G-TEAM Open		2011.02.12			90	1-0	5	Novy Bor CZE		Vyprachticky,D	1980		twic850.pgn	C41
Sedlacek,Ji	2031	2011.02.16	A56	G-TEAM Open		2011.02.12			34	1/2-1/2	5	Novy Bor CZE		Gajdamowicz,P	1661		twic850.pgn	A56
Kratky,Josef	1836	2011.02.16	C05	G-TEAM Open		2011.02.12			38	1-0	5	Novy Bor CZE		Mojzis,Jar	2220		twic850.pgn	C05
Navratil,Ji1	2120	2011.02.16	A03	G-TEAM Open		2011.02.12			63	0-1	5	Novy Bor CZE		Lasek,Frantisek	1860		twic850.pgn	A03
Simacek,P	2469	2011.02.16	C77	G-TEAM Open		2011.02.12			14	1/2-1/2	6	Novy Bor CZE		Klima,L	2396		twic850.pgn	C77
Vrana,J	2348	2011.02.16	D35	G-TEAM Open		2011.02.12			36	1/2-1/2	6	Novy Bor CZE		Kozak,Mi	2220		twic850.pgn	D35
Baciu,D	2131	2011.02.16	A20	G-TEAM Open		2011.02.12			85	1/2-1/2	6	Novy Bor CZE		Golcman,E	2298		twic850.pgn	A20
Vorobyov,Y	2203	2011.02.16	A00	G-TEAM Open		2011.02.12			29	1/2-1/2	6	Novy Bor CZE		Latas,B	2285		twic850.pgn	A00
Moloney,N	2202	2011.02.16	A15	G-TEAM Open		2011.02.12			62	1-0	6	Novy Bor CZE		Mickiewicz,P	2344		twic850.pgn	A15
Cukrowski,F	2023	2011.02.16	B92	G-TEAM Open		2011.02.12			32	1/2-1/2	6	Novy Bor CZE		Perdek,M	2245		twic850.pgn	B92
