Anurag,M	2392	2016.07.30	C91	27th Czech Open A 2016		2016.07.22			238	1/2-1/2	9.20	Pardubice CZE		Puranik,A	2475		twic1134.pgn	C91
Chigaev,M	2549	2016.07.30	B52	27th Czech Open A 2016		2016.07.22			147	1/2-1/2	9.21	Pardubice CZE		Nasuta,G	2417		twic1134.pgn	B52
Makoto,R	2406	2016.07.30	C69	27th Czech Open A 2016		2016.07.22			123	1-0	9.22	Pardubice CZE		Lintchevski,D	2548		twic1134.pgn	C69
Girish,A	2399	2016.07.30	A00	27th Czech Open A 2016		2016.07.22			108	1/2-1/2	9.23	Pardubice CZE		Novikov,St1	2528		twic1134.pgn	A00
Demidov,M	2514	2016.07.30	E12	27th Czech Open A 2016		2016.07.22			103	0-1	9.24	Pardubice CZE		Vokac,M	2415		twic1134.pgn	E12
Petr,Ma	2505	2016.07.30	E04	27th Czech Open A 2016		2016.07.22			91	0-1	9.25	Pardubice CZE		Duzhakov,I	2404		twic1134.pgn	E04
Gundavaa,B	2503	2016.07.30	A04	27th Czech Open A 2016		2016.07.22			164	1-0	9.26	Pardubice CZE		Roy,Pr	2403		twic1134.pgn	A04
Haba,P	2484	2016.07.30	D31	27th Czech Open A 2016		2016.07.22			54	1/2-1/2	9.27	Pardubice CZE		Kantsler,B	2395		twic1134.pgn	D31
Gavrilov,Al1	2465	2016.07.30	D37	27th Czech Open A 2016		2016.07.22			73	0-1	9.28	Pardubice CZE		Batchimeg,Tuvshintugs	2391		twic1134.pgn	D37
Lugovskoy,M	2458	2016.07.30	C19	27th Czech Open A 2016		2016.07.22			85	1-0	9.29	Pardubice CZE		Konguvel,P	2379		twic1134.pgn	C19
Sundararajan,K	2456	2016.07.30	A85	27th Czech Open A 2016		2016.07.22			95	1/2-1/2	9.30	Pardubice CZE		Kvetny,M	2379		twic1134.pgn	A85
Frolov,Artu	2455	2016.07.30	E90	27th Czech Open A 2016		2016.07.22			100	1/2-1/2	9.31	Pardubice CZE		Sabuk,P	2363		twic1134.pgn	E90
Sindarov,Javokhir	2374	2016.07.30	B00	27th Czech Open A 2016		2016.07.22			9	1/2-1/2	9.32	Pardubice CZE		Smith,Bry	2453		twic1134.pgn	B00
Seger,R	2368	2016.07.30	A05	27th Czech Open A 2016		2016.07.22			118	1-0	9.33	Pardubice CZE		Venkatesh,M	2445		twic1134.pgn	A05
Hansen,Mads3	2353	2016.07.30	B48	27th Czech Open A 2016		2016.07.22			105	0-1	9.34	Pardubice CZE		Nguyen,Thai Dai Van	2445		twic1134.pgn	B48
Antonio,V	2305	2016.07.30	B72	27th Czech Open A 2016		2016.07.22			81	1/2-1/2	9.35	Pardubice CZE		Shevchenko,Kirill	2443		twic1134.pgn	B72
Thakur,Ak	2339	2016.07.30	D73	27th Czech Open A 2016		2016.07.22			204	1/2-1/2	9.36	Pardubice CZE		Kozionov,Kirill	2440		twic1134.pgn	A05
Granovskiy,A	2292	2016.07.22	B53	27th Czech Open B 2016		2016.07.22			64	0-1	1.1	Pardubice CZE		Flek,V	1943		twic1134.pgn	B53
Rubes,P	1941	2016.07.22	B19	27th Czech Open B 2016		2016.07.22			96	1-0	1.2	Pardubice CZE		Dorst,J	2215		twic1134.pgn	B19
Gantar,J	2215	2016.07.22	A02	27th Czech Open B 2016		2016.07.22			79	0-1	1.3	Pardubice CZE		De Coninck,Erik	1940		twic1134.pgn	A02
Voelz,S	1940	2016.07.22	A13	27th Czech Open B 2016		2016.07.22			102	1/2-1/2	1.4	Pardubice CZE		Schatz,C	2212		twic1134.pgn	A14
Ilandzis,S	2211	2016.07.22	B01	27th Czech Open B 2016		2016.07.22			29	0-1	1.5	Pardubice CZE		Kopnicky,F	1939		twic1134.pgn	B01
Grashuis,Aldert-Jan	1938	2016.07.22	A04	27th Czech Open B 2016		2016.07.22			116	1-0	1.6	Pardubice CZE		Vaculik,Jakub1	2210		twic1134.pgn	A15
Moroder,S	2209	2016.07.22	A22	27th Czech Open B 2016		2016.07.22			75	0-1	1.7	Pardubice CZE		Bex,Lennert	1937		twic1134.pgn	A22
Schoenbeck,Stephan	1937	2016.07.22	E98	27th Czech Open B 2016		2016.07.22			71	1/2-1/2	1.8	Pardubice CZE		Marikova,J	2202		twic1134.pgn	E98
Maslak,A	2195	2016.07.22	A10	27th Czech Open B 2016		2016.07.22			53	0-1	1.9	Pardubice CZE		Svanda,Ondrej	1935		twic1134.pgn	A10
Nouman,A	1934	2016.07.22	A05	27th Czech Open B 2016		2016.07.22			55	0-1	1.10	Pardubice CZE		Balenovic,Z	2190		twic1134.pgn	A05
Shevchenko,T	2004	2016.07.23	B06	27th Czech Open B 2016		2016.07.22			126	1-0	2.1	Pardubice CZE		Granovskiy,A	2292		twic1134.pgn	B06
Dorst,J	2215	2016.07.23	B40	27th Czech Open B 2016		2016.07.22			106	0-1	2.2	Pardubice CZE		Beyer,Christo	2008		twic1134.pgn	B40
Svoboda,I	1997	2016.07.23	B47	27th Czech Open B 2016		2016.07.22			88	1-0	2.3	Pardubice CZE		Gantar,J	2215		twic1134.pgn	B47
Head,Louise	1991	2016.07.23	A01	27th Czech Open B 2016		2016.07.22			78	1-0	2.4	Pardubice CZE		Ilandzis,S	2211		twic1134.pgn	A01
Vaculik,Jakub1	2210	2016.07.23	C03	27th Czech Open B 2016		2016.07.22			107	0-1	2.5	Pardubice CZE		Thomson,Neil	2006		twic1134.pgn	C03
Matejovsky,O	1990	2016.07.23	A20	27th Czech Open B 2016		2016.07.22			74	1-0	2.6	Pardubice CZE		Moroder,S	2209		twic1134.pgn	A20
Pozzobon,Davide	1988	2016.07.23	B77	27th Czech Open B 2016		2016.07.22			101	1/2-1/2	2.7	Pardubice CZE		Maslak,A	2195		twic1134.pgn	B77
Rozic,S	2182	2016.07.23	A84	27th Czech Open B 2016		2016.07.22			52	1-0	2.8	Pardubice CZE		Clancy,Jonathan	2004		twic1134.pgn	A84
Kolmakov,P	2180	2016.07.23	B38	27th Czech Open B 2016		2016.07.22			119	0-1	2.9	Pardubice CZE		Bratuszewski,Jorden	1997		twic1134.pgn	B38
Wagner,Ber1	2175	2016.07.23	E00	27th Czech Open B 2016		2016.07.22			81	1/2-1/2	2.10	Pardubice CZE		Luebsen,Keno	1995		twic1134.pgn	E00
Granovskiy,A	2292	2016.07.24	D02	27th Czech Open B 2016		2016.07.22			72	1/2-1/2	3.1	Pardubice CZE		Simet,Martin	2058		twic1134.pgn	D02
Pozun,Matej	2078	2016.07.24	B31	27th Czech Open B 2016		2016.07.22			61	1-0	3.2	Pardubice CZE		Dorst,J	2215		twic1134.pgn	B31
Gantar,J	2215	2016.07.24	A15	27th Czech Open B 2016		2016.07.22			153	1/2-1/2	3.3	Pardubice CZE		Gorbatenko,A	2053		twic1134.pgn	A34
Ilandzis,S	2211	2016.07.24	B01	27th Czech Open B 2016		2016.07.22			78	1-0	3.4	Pardubice CZE		Janska,Jitka	2034		twic1134.pgn	B01
Cagara,P	2052	2016.07.24	A80	27th Czech Open B 2016		2016.07.22			66	1-0	3.5	Pardubice CZE		Vaculik,Jakub1	2210		twic1134.pgn	A80
Moroder,S	2209	2016.07.24	A00	27th Czech Open B 2016		2016.07.22			16	1/2-1/2	3.6	Pardubice CZE		Brenninger,Daniel	2022		twic1134.pgn	A00
Subelj,Jan	2042	2016.07.24	C69	27th Czech Open B 2016		2016.07.22			56	1-0	3.7	Pardubice CZE		Kolmakov,P	2180		twic1134.pgn	C69
Zhuravlev,Stepan	2030	2016.07.24	D16	27th Czech Open B 2016		2016.07.22			48	1/2-1/2	3.8	Pardubice CZE		Kotyk,Vaclav	2167		twic1134.pgn	D16
Baskakov,Egor	2141	2016.07.24	B20	27th Czech Open B 2016		2016.07.22			92	1/2-1/2	3.9	Pardubice CZE		Paldus,P	2013		twic1134.pgn	B20
Kutzner,J	2023	2016.07.24	A05	27th Czech Open B 2016		2016.07.22			58	1-0	3.10	Pardubice CZE		Kardoeus,David	2137		twic1134.pgn	A05
Dorst,J	2215	2016.07.25	B40	27th Czech Open B 2016		2016.07.22			168	1-0	4.1	Pardubice CZE		Hardarson,Jon Trausti	2078		twic1134.pgn	B40
Vaculik,Jakub1	2210	2016.07.25	B13	27th Czech Open B 2016		2016.07.22			80	1-0	4.2	Pardubice CZE		Janska,Jitka	2034		twic1134.pgn	B13
Kolmakov,P	2180	2016.07.25	B42	27th Czech Open B 2016		2016.07.22			77	0-1	4.3	Pardubice CZE		Bartek,L	1981		twic1134.pgn	B42
Kardoeus,David	2137	2016.07.25	A48	27th Czech Open B 2016		2016.07.22			109	1/2-1/2	4.4	Pardubice CZE		Netusil,Jak	1919		twic1134.pgn	A48
Nguyen,Alex Dac-Vuong	1968	2016.07.25	E63	27th Czech Open B 2016		2016.07.22			50	1-0	4.5	Pardubice CZE		Kowalec,Maciej	2110		twic1134.pgn	E63
Verwoert,J	2029	2016.07.25	A45	27th Czech Open B 2016		2016.07.22			60	1-0	4.6	Pardubice CZE		Granovskiy,A	2292		twic1134.pgn	A45
Paldus,P	2013	2016.07.25	C45	27th Czech Open B 2016		2016.07.22			48	1-0	4.8	Pardubice CZE		Moroder,S	2209		twic1134.pgn	C45
Haase,Pavel	2010	2016.07.25	B98	27th Czech Open B 2016		2016.07.22			42	1-0	4.9	Pardubice CZE		Maslak,A	2195		twic1134.pgn	B98
Brenninger,Daniel	2022	2016.07.25	B03	27th Czech Open B 2016		2016.07.22			114	1-0	4.7	Pardubice CZE		Gantar,J	2215		twic1134.pgn	B03
Pozzobon,Davide	1988	2016.07.25	A45	27th Czech Open B 2016		2016.07.22			56	1-0	4.10	Pardubice CZE		Tichy,S	2176		twic1134.pgn	A45
Hardarson,Jon Trausti	2078	2016.07.26	B26	27th Czech Open B 2016		2016.07.22			66	1-0	5.1	Pardubice CZE		Kolmakov,P	2180		twic1134.pgn	B26
Janska,Jitka	2034	2016.07.26	A46	27th Czech Open B 2016		2016.07.22			108	1/2-1/2	5.2	Pardubice CZE		Kowalec,Maciej	2110		twic1134.pgn	A46
Granovskiy,A	2292	2016.07.26	C69	27th Czech Open B 2016		2016.07.22			79	0-1	5.3	Pardubice CZE		Kardoeus,David	2137		twic1134.pgn	C69
Gantar,J	2215	2016.07.26	B02	27th Czech Open B 2016		2016.07.22			137	0-1	5.4	Pardubice CZE		Thenhausen,D	2106		twic1134.pgn	B02
Moroder,S	2209	2016.07.26	E92	27th Czech Open B 2016		2016.07.22			121	0-1	5.5	Pardubice CZE		Dzubasz,T	2086		twic1134.pgn	E92
Maslak,A	2195	2016.07.26	A48	27th Czech Open B 2016		2016.07.22			140	1-0	5.6	Pardubice CZE		Simet,Martin	2058		twic1134.pgn	A48
Tichy,S	2176	2016.07.26	D35	27th Czech Open B 2016		2016.07.22			75	0-1	5.7	Pardubice CZE		Gorbatenko,A	2053		twic1134.pgn	D35
Hons,Tomas	2033	2016.07.26	B47	27th Czech Open B 2016		2016.07.22			131	0-1	5.8	Pardubice CZE		Wagner,Ber1	2175		twic1134.pgn	B47
Saleh,Nag	2173	2016.07.26	B16	27th Czech Open B 2016		2016.07.22			129	0-1	5.9	Pardubice CZE		Netusil,Jak	1919		twic1134.pgn	B16
Baskakov,Egor	2141	2016.07.26	A43	27th Czech Open B 2016		2016.07.22			43	1/2-1/2	5.10	Pardubice CZE		Ludvik,Tomas	1819		twic1134.pgn	A43
Kolmakov,P	2180	2016.07.27	C48	27th Czech Open B 2016		2016.07.22			161	0-1	6.1	Pardubice CZE		Granovskiy,A	2292		twic1134.pgn	C48
Kowalec,Maciej	2110	2016.07.27	B56	27th Czech Open B 2016		2016.07.22			78	1-0	6.2	Pardubice CZE		Gantar,J	2215		twic1134.pgn	B56
Simet,Martin	2058	2016.07.27	B54	27th Czech Open B 2016		2016.07.22			46	1-0	6.3	Pardubice CZE		Moroder,S	2209		twic1134.pgn	B54
Janska,Jitka	2034	2016.07.27	E11	27th Czech Open B 2016		2016.07.22			52	1-0	6.4	Pardubice CZE		Tichy,S	2176		twic1134.pgn	E11
Hons,Tomas	2033	2016.07.27	A06	27th Czech Open B 2016		2016.07.22			60	1/2-1/2	6.5	Pardubice CZE		Saleh,Nag	2173		twic1134.pgn	A06
Gantsooj,Ganzorig	2164	2016.07.27	A04	27th Czech Open B 2016		2016.07.22			101	1/2-1/2	6.6	Pardubice CZE		Kocur,J	1997		twic1134.pgn	A04
Kutzner,J	2023	2016.07.27	C02	27th Czech Open B 2016		2016.07.22			72	1-0	6.7	Pardubice CZE		Baskakov,Egor	2141		twic1134.pgn	C02
Balazs,Balint	2110	2016.07.27	B07	27th Czech Open B 2016		2016.07.22			59	0-1	6.8	Pardubice CZE		Ragaa,H	1972		twic1134.pgn	B07
Bartek,L	1981	2016.07.27	E90	27th Czech Open B 2016		2016.07.22			64	1-0	6.9	Pardubice CZE		Suliborski,J	2087		twic1134.pgn	E90
Hardarson,Jon Trausti	2078	2016.07.27	C60	27th Czech Open B 2016		2016.07.22			147	0-1	6.10	Pardubice CZE		Pranav,Anand	1897		twic1134.pgn	C60
Gantar,J	2215	2016.07.28	B02	27th Czech Open B 2016		2016.07.22			76	1-0	7.1	Pardubice CZE		Kolmakov,P	2180		twic1134.pgn	B02
Moroder,S	2209	2016.07.28	E68	27th Czech Open B 2016		2016.07.22			82	1/2-1/2	7.2	Pardubice CZE		Tichy,S	2176		twic1134.pgn	E68
Saleh,Nag	2173	2016.07.28	E61	27th Czech Open B 2016		2016.07.22			94	1/2-1/2	7.3	Pardubice CZE		Hardarson,Jon Trausti	2078		twic1134.pgn	E61
Baskakov,Egor	2141	2016.07.28	B30	27th Czech Open B 2016		2016.07.22			117	1/2-1/2	7.4	Pardubice CZE		Hons,Tomas	2033		twic1134.pgn	B30
Suliborski,J	2087	2016.07.28	A45	27th Czech Open B 2016		2016.07.22			100	1-0	7.5	Pardubice CZE		Balazs,Balint	2110		twic1134.pgn	A46
Kuehn,Kolja	2058	2016.07.28	C51	27th Czech Open B 2016		2016.07.22			33	0-1	7.6	Pardubice CZE		Wagner,Ber1	2175		twic1134.pgn	C51
Granovskiy,A	2292	2016.07.28	C45	27th Czech Open B 2016		2016.07.22			195	0-1	7.7	Pardubice CZE		Gorbatenko,A	2053		twic1134.pgn	C45
Simet,Martin	2058	2016.07.28	B51	27th Czech Open B 2016		2016.07.22			96	1-0	7.8	Pardubice CZE		Dorst,J	2215		twic1134.pgn	B51
Pozun,Matej	2078	2016.07.28	A15	27th Czech Open B 2016		2016.07.22			64	1-0	7.9	Pardubice CZE		Schatz,C	2212		twic1134.pgn	A15
Maslak,A	2195	2016.07.28	B23	27th Czech Open B 2016		2016.07.22			68	1/2-1/2	7.10	Pardubice CZE		Janska,Jitka	2034		twic1134.pgn	B23
Kolmakov,P	2180	2016.07.29	A13	27th Czech Open B 2016		2016.07.22			77	0-1	8.1	Pardubice CZE		Moroder,S	2209		twic1134.pgn	A13
Tichy,S	2176	2016.07.29	C10	27th Czech Open B 2016		2016.07.22			85	0-1	8.2	Pardubice CZE		Kuehn,Kolja	2058		twic1134.pgn	C10
Balazs,Balint	2110	2016.07.29	A04	27th Czech Open B 2016		2016.07.22			70	1-0	8.3	Pardubice CZE		Saleh,Nag	2173		twic1134.pgn	A04
Thenhausen,D	2106	2016.07.29	A04	27th Czech Open B 2016		2016.07.22			96	1-0	8.4	Pardubice CZE		Granovskiy,A	2292		twic1134.pgn	A04
Dorst,J	2215	2016.07.29	C02	27th Czech Open B 2016		2016.07.22			73	0-1	8.5	Pardubice CZE		Baskakov,Egor	2141		twic1134.pgn	C02
Hardarson,Jon Trausti	2078	2016.07.29	C50	27th Czech Open B 2016		2016.07.22			60	1-0	8.6	Pardubice CZE		Gantar,J	2215		twic1134.pgn	C50
Schatz,C	2212	2016.07.29	B03	27th Czech Open B 2016		2016.07.22			185	0-1	8.7	Pardubice CZE		Hons,Tomas	2033		twic1134.pgn	B03
Balenovic,Z	2190	2016.07.29	A05	27th Czech Open B 2016		2016.07.22			59	0-1	8.8	Pardubice CZE		Kocur,J	1997		twic1134.pgn	A05
Ananchenko,I	2084	2016.07.29	B39	27th Czech Open B 2016		2016.07.22			64	1-0	8.9	Pardubice CZE		Maslak,A	2195		twic1134.pgn	B39
Kotyk,Vaclav	2167	2016.07.29	B23	27th Czech Open B 2016		2016.07.22			71	1/2-1/2	8.10	Pardubice CZE		Janska,Jitka	2034		twic1134.pgn	B23
Tichy,S	2176	2016.07.30	C00	27th Czech Open B 2016		2016.07.22			70	1-0	9.1	Pardubice CZE		Kolmakov,P	2180		twic1134.pgn	C00
Granovskiy,A	2292	2016.07.30	A07	27th Czech Open B 2016		2016.07.22			67	0-1	9.2	Pardubice CZE		Schatz,C	2212		twic1134.pgn	A07
Gantar,J	2215	2016.07.30	B04	27th Czech Open B 2016		2016.07.22			50	1/2-1/2	9.3	Pardubice CZE		Dorst,J	2215		twic1134.pgn	B04
Saleh,Nag	2173	2016.07.30	B10	27th Czech Open B 2016		2016.07.22			55	0-1	9.4	Pardubice CZE		Maslak,A	2195		twic1134.pgn	B10
Moroder,S	2209	2016.07.30	B12	27th Czech Open B 2016		2016.07.22			75	1-0	9.5	Pardubice CZE		Kardoeus,David	2137		twic1134.pgn	B12
Ewert,Hannes	2113	2016.07.30	C93	27th Czech Open B 2016		2016.07.22			78	1-0	9.6	Pardubice CZE		Balenovic,Z	2190		twic1134.pgn	C93
Kozel,Ji	2167	2016.07.30	A45	27th Czech Open B 2016		2016.07.22			63	0-1	9.7	Pardubice CZE		Balazs,Balint	2110		twic1134.pgn	A46
Kuehn,Kolja	2058	2016.07.30	C60	27th Czech Open B 2016		2016.07.22			88	1/2-1/2	9.8	Pardubice CZE		Gantsooj,Ganzorig	2164		twic1134.pgn	C60
Vaculik,Jakub1	2210	2016.07.30	C02	27th Czech Open B 2016		2016.07.22			54	1-0	9.9	Pardubice CZE		Grundman,Vaclav	2047		twic1134.pgn	C02
Subelj,Jan	2042	2016.07.30	D35	27th Czech Open B 2016		2016.07.22			101	0-1	9.10	Pardubice CZE		Kotyk,Vaclav	2167		twic1134.pgn	D35
Dungl,M	2099	2016.07.14	A46	27th Czech Open E 2016		2016.07.14			56	1-0	1.1	Pardubice CZE		Cyborowski,L	2519	SK ZIKUDA TURNOV A (MCR)	twic1134.pgn	A46
Simacek,P	2470	2016.07.14	A11	27th Czech Open E 2016		2016.07.14			59	0-1	1.1	Pardubice CZE		Dvoulety,T	1827	POSTOUPKY OSTRICHES	twic1134.pgn	A11
Netusil,Jan	1881	2016.07.14	A01	27th Czech Open E 2016		2016.07.14			44	1-0	1.1	Pardubice CZE		Vokac,M	2415	SK ZIKUDA TURNOV A (MCR)	twic1134.pgn	A01
Sodoma,J	2353	2016.07.14	C44	27th Czech Open E 2016		2016.07.14			43	0-1	1.1	Pardubice CZE		Simcakova,Julie	1480	POSTOUPKY OSTRICHES	twic1134.pgn	C44
Plat,V	2498	2016.07.14	A41	27th Czech Open E 2016		2016.07.14			71	0-1	1.2	Pardubice CZE		Klecker,T	2207	VYSEHRAD PRAHA B (MCR)	twic1134.pgn	A41
Forman,M2	1870	2016.07.14	B45	27th Czech Open E 2016		2016.07.14			66	1-0	1.2	Pardubice CZE		Krejci,Jan	1616	2222 SK POLABINY (MCR)	twic1134.pgn	B45
Svoboda,V2	2416	2016.07.14	E10	27th Czech Open E 2016		2016.07.14			57	0-1	1.2	Pardubice CZE		Novotny,Josef	1950	VYSEHRAD PRAHA B (MCR)	twic1134.pgn	E10
Slechta,K	1870	2016.07.14	A39	27th Czech Open E 2016		2016.07.14			42	1-0	1.2	Pardubice CZE		Cerveny,M	2384	SK JOLY LYSA NAD LABEM A (MCR)	twic1134.pgn	A39
Rosenfeld,Alexander	2149	2016.07.14	C47	27th Czech Open E 2016		2016.07.14			84	1/2-1/2	1.3	Pardubice CZE		Potapov,P	2483	YAMAL	twic1134.pgn	C47
Belyakov,B	2488	2016.07.14	C50	27th Czech Open E 2016		2016.07.14			40	1/2-1/2	1.3	Pardubice CZE		Nguyen,Alex Dac-Vuong	1968	REAKTOV BANNEWITZKA	twic1134.pgn	C50
Jeute,P	1978	2016.07.14	D34	27th Czech Open E 2016		2016.07.14			82	1-0	1.3	Pardubice CZE		Potapov,Alexa1	2401	YAMAL	twic1134.pgn	D34
Krapivin,Vl	2318	2016.07.14	C41	27th Czech Open E 2016		2016.07.14			69	0-1	1.3	Pardubice CZE		Rosenfeld,David	1755	REAKTOV BANNEWITZKA	twic1134.pgn	C41
Michalik,P	2540	2016.07.14	B10	27th Czech Open E 2016		2016.07.14			57	0-1	1.4	Pardubice CZE		Koutny,Pe	2124	TJ VLCNOV (MCR)	twic1134.pgn	B10
Stana,Ma	1942	2016.07.14	A81	27th Czech Open E 2016		2016.07.14			82	1-0	1.4	Pardubice CZE		Kovar,V	2364	UNICHESS A (MCR)	twic1134.pgn	A81
Skara,V	2233	2016.07.14	A40	27th Czech Open E 2016		2016.07.14			117	0-1	1.4	Pardubice CZE		Macura,E	2007	TJ VLCNOV (MCR)	twic1134.pgn	A40
Mostek,Jan	1755	2016.07.14	D85	27th Czech Open E 2016		2016.07.14			34	1-0	1.4	Pardubice CZE		Soural,J	2231	UNICHESS A (MCR)	twic1134.pgn	D85
Miskolczi,V	2046	2016.07.14	B01	27th Czech Open E 2016		2016.07.14			40	1-0	1.5	Pardubice CZE		Tomazini,Z	2432	IMENITNI KERESI	twic1134.pgn	B01
Drnovsek,G	2359	2016.07.14	D37	27th Czech Open E 2016		2016.07.14			45	0-1	1.5	Pardubice CZE		Kral,Pa	1937	UNICHESS D (MCR)	twic1134.pgn	D37
Lexa,J	1968	2016.07.14	C40	27th Czech Open E 2016		2016.07.14			75	1/2-1/2	1.5	Pardubice CZE		Lucovnik,Tilen	2086	IMENITNI KERESI	twic1134.pgn	C40
Brcar,Al	2127	2016.07.14	E11	27th Czech Open E 2016		2016.07.14			61	0-1	1.5	Pardubice CZE		Wadura,Robert	1727	UNICHESS D (MCR)	twic1134.pgn	E11
Bach,U	2003	2016.07.15	B12	27th Czech Open E 2016		2016.07.14			82	1-0	2.3	Pardubice CZE		Krapivin,Vl	2318	YAMAL	twic1134.pgn	B12
Rut,Vojtech	2137	2016.07.15	A43	27th Czech Open E 2016		2016.07.14			56	1-0	2.4	Pardubice CZE		Michalik,P	2540	UNICHESS A (MCR)	twic1134.pgn	A43
Kovar,V	2364	2016.07.15	D44	27th Czech Open E 2016		2016.07.14			57	0-1	2.4	Pardubice CZE		Hula,L	2113	UNICHESS C (MCR)	twic1134.pgn	D44
Gaj,Milos	1986	2016.07.15	B96	27th Czech Open E 2016		2016.07.14			46	1-0	2.4	Pardubice CZE		Skara,V	2233	UNICHESS A (MCR)	twic1134.pgn	B96
Soural,J	2231	2016.07.15	B23	27th Czech Open E 2016		2016.07.14			33	0-1	2.4	Pardubice CZE		Rada,Miroslav	1903	UNICHESS C (MCR)	twic1134.pgn	B23
Tomazini,Z	2432	2016.07.15	A50	27th Czech Open E 2016		2016.07.14			116	1-0	2.5	Pardubice CZE		Rosko,L	2345	ROSKOVA SACHOVA AKADEMIE	twic1134.pgn	A50
Ptacek,Tomas	2052	2016.07.15	E60	27th Czech Open E 2016		2016.07.14			44	1-0	2.5	Pardubice CZE		Tomazini,A	2359	IMENITNI KERESI	twic1134.pgn	E60
Drnovsek,G	2359	2016.07.15	D37	27th Czech Open E 2016		2016.07.14			83	0-1	2.5	Pardubice CZE		Vlckova,Katerina	1924	ROSKOVA SACHOVA AKADEMIE	twic1134.pgn	D37
Cerny,David	1924	2016.07.15	A65	27th Czech Open E 2016		2016.07.14			56	1-0	2.5	Pardubice CZE		Brcar,Al	2127	IMENITNI KERESI	twic1134.pgn	A65
Jaracz,P	2476	2016.07.15	B23	27th Czech Open E 2016		2016.07.14			35	1/2-1/2	2.1	Pardubice CZE		Vinklarek,O	2148	TJ SPARTA KUTNA HORA A (MCR)	twic1134.pgn	B23
Duda,A	2075	2016.07.15	B53	27th Czech Open E 2016		2016.07.14			38	1-0	2.1	Pardubice CZE		Simacek,P	2470	SK ZIKUDA TURNOV A (MCR)	twic1134.pgn	B53
Vokac,M	2415	2016.07.15	A10	27th Czech Open E 2016		2016.07.14			55	0-1	2.1	Pardubice CZE		Polak,B	2133	TJ SPARTA KUTNA HORA A (MCR)	twic1134.pgn	A10
Vrkota,M	2055	2016.07.15	D30	27th Czech Open E 2016		2016.07.14			54	1-0	2.1	Pardubice CZE		Sodoma,J	2353	SK ZIKUDA TURNOV A (MCR)	twic1134.pgn	D30
Cesenek,Jan	2022	2016.07.15	B53	27th Czech Open E 2016		2016.07.14			76	1-0	2.2	Pardubice CZE		Plat,V	2498	SK JOLY LYSA NAD LABEM A (MCR)	twic1134.pgn	B53
Svoboda,V2	2416	2016.07.15	B44	27th Czech Open E 2016		2016.07.14			73	0-1	2.2	Pardubice CZE		Nemec,Pa	2196	TJ SO CHRUDIM (MCR)	twic1134.pgn	B44
Malivanek,J	2121	2016.07.15	D37	27th Czech Open E 2016		2016.07.14			91	0-1	2.2	Pardubice CZE		Cerveny,M	2384	SK JOLY LYSA NAD LABEM A (MCR)	twic1134.pgn	D37
Studnicka,Toma	2336	2016.07.15	B27	27th Czech Open E 2016		2016.07.14			55	0-1	2.2	Pardubice CZE		Kokes,B	1941	TJ SO CHRUDIM (MCR)	twic1134.pgn	B27
Potapov,P	2483	2016.07.15	A10	27th Czech Open E 2016		2016.07.14			163	0-1	2.3	Pardubice CZE		Buchcar,T	2091	TSV GROSSSCHONAU	twic1134.pgn	A10
Bach,Mar	2158	2016.07.15	B15	27th Czech Open E 2016		2016.07.14			78	1-0	2.3	Pardubice CZE		Belyakov,B	2488	YAMAL	twic1134.pgn	B15
Potapov,Alexa1	2401	2016.07.15	A81	27th Czech Open E 2016		2016.07.14			0	1-0	2.3	Pardubice CZE		Zimmermann,Re	2140	TSV GROSSSCHONAU	twic1134.pgn	?
Cap,A	2290	2016.07.15	E66	27th Czech Open E 2016		2016.07.14			30	1-0	3.1	Pardubice CZE		Cyborowski,L	2519	SK ZIKUDA TURNOV A (MCR)	twic1134.pgn	E66
Jaracz,P	2476	2016.07.15	B47	27th Czech Open E 2016		2016.07.14			55	0-1	3.1	Pardubice CZE		Hrdina,R	2150	SK KLADNO (MCR)	twic1134.pgn	B47
Kotyk,Vaclav	2167	2016.07.15	C78	27th Czech Open E 2016		2016.07.14			88	1-0	3.1	Pardubice CZE		Simacek,P	2470	SK ZIKUDA TURNOV A (MCR)	twic1134.pgn	C78
Sodoma,J	2353	2016.07.15	A45	27th Czech Open E 2016		2016.07.14			50	1/2-1/2	3.1	Pardubice CZE		Vondra,Z	2199	SK KLADNO (MCR)	twic1134.pgn	A45
Plat,V	2498	2016.07.15	B38	27th Czech Open E 2016		2016.07.14			83	0-1	3.2	Pardubice CZE		Ruzicka,Josef	2182	CAISSA TREBIC (MCR)	twic1134.pgn	B38
Sedlacek,O	2209	2016.07.15	B28	27th Czech Open E 2016		2016.07.14			84	1/2-1/2	3.2	Pardubice CZE		Krejci,Jan	1616	2222 SK POLABINY (MCR)	twic1134.pgn	B28
Cerveny,M	2384	2016.07.15	D04	27th Czech Open E 2016		2016.07.14			97	0-1	3.2	Pardubice CZE		Tesar,J	2094	CAISSA TREBIC (MCR)	twic1134.pgn	D04
Bradac,R	2032	2016.07.15	E11	27th Czech Open E 2016		2016.07.14			30	1-0	3.2	Pardubice CZE		Studnicka,Toma	2336	SK JOLY LYSA NAD LABEM A (MCR)	twic1134.pgn	E11
Jedlicka,A	2239	2016.07.15	B22	27th Czech Open E 2016		2016.07.14			70	1-0	3.3	Pardubice CZE		Potapov,P	2483	YAMAL	twic1134.pgn	B22
