Marin Munoz,R	2104	2017.01.12	B86	3rd Zicosur Open 2017		2017.01.10			99	0-1	4.12	Antofagasta CHI		Perez Gormaz,M	2431		twic1158.pgn	B86
Granda Zuniga,J	2644	2017.01.12	C97	3rd Zicosur Open 2017		2017.01.10			64	1-0	5.1	Antofagasta CHI		Obregon,A	2502		twic1158.pgn	C97
Cuenca Jimenez,J	2492	2017.01.12	C07	3rd Zicosur Open 2017		2017.01.10			92	1-0	5.2	Antofagasta CHI		Delgado Ramirez,N	2615		twic1158.pgn	C07
Henriquez Villagra,C	2535	2017.01.12	B66	3rd Zicosur Open 2017		2017.01.10			96	0-1	5.3	Antofagasta CHI		Perez Ponsa,F	2583		twic1158.pgn	B66
Rodriguez Vila,A	2468	2017.01.12	E68	3rd Zicosur Open 2017		2017.01.10			118	1/2-1/2	5.4	Antofagasta CHI		Mekhitarian,K	2559		twic1158.pgn	E68
Salinas Herrera,P	2466	2017.01.12	B94	3rd Zicosur Open 2017		2017.01.10			64	1-0	5.5	Antofagasta CHI		Pichot,A	2548		twic1158.pgn	B94
Valdes Escobar,A	2397	2017.01.12	B65	3rd Zicosur Open 2017		2017.01.10			68	1-0	5.6	Antofagasta CHI		Vocaturo,D	2606		twic1158.pgn	B65
Garnier,R	2175	2017.01.12	A01	3rd Zicosur Open 2017		2017.01.10			66	1-0	5.7	Antofagasta CHI		Cruz,Cr	2551		twic1158.pgn	A01
Amaro Tapia,Gino	2135	2017.01.12	E20	3rd Zicosur Open 2017		2017.01.10			69	1/2-1/2	5.8	Antofagasta CHI		Abarca Gonzalez,N	2436		twic1158.pgn	E20
Gasic Merino,Franco	2095	2017.01.12	B01	3rd Zicosur Open 2017		2017.01.10			75	1/2-1/2	5.9	Antofagasta CHI		Martinez Martin,D	2411		twic1158.pgn	B01
Meza,A	2076	2017.01.12	E24	3rd Zicosur Open 2017		2017.01.10			82	1/2-1/2	5.10	Antofagasta CHI		Valenzuela Gomez,F	2356		twic1158.pgn	E24
Zamorano,Jor	2332	2017.01.12	B90	3rd Zicosur Open 2017		2017.01.10			161	0-1	5.11	Antofagasta CHI		Puebla Arredondo,C	2180		twic1158.pgn	B90
Martinez,Ay	2255	2017.01.12	E60	3rd Zicosur Open 2017		2017.01.10			70	1/2-1/2	5.12	Antofagasta CHI		Delgado Romero,Marco	2159		twic1158.pgn	E60
Delgado Ramirez,N	2615	2017.01.13	B96	3rd Zicosur Open 2017		2017.01.10			61	0-1	6.1	Antofagasta CHI		Obregon,A	2502		twic1158.pgn	B96
Pichot,A	2548	2017.01.13	B30	3rd Zicosur Open 2017		2017.01.10			63	0-1	6.2	Antofagasta CHI		Henriquez Villagra,C	2535		twic1158.pgn	B30
Vocaturo,D	2606	2017.01.13	C50	3rd Zicosur Open 2017		2017.01.10			37	1/2-1/2	6.3	Antofagasta CHI		Rodriguez Vila,A	2468		twic1158.pgn	C50
Mekhitarian,K	2559	2017.01.13	B90	3rd Zicosur Open 2017		2017.01.10			277	0-1	6.4	Antofagasta CHI		Zamorano,Jor	2332		twic1158.pgn	B90
Cruz,Cr	2551	2017.01.13	B44	3rd Zicosur Open 2017		2017.01.10			27	0-1	6.5	Antofagasta CHI		De Borba,Guilherme	2194		twic1158.pgn	B44
Saltos Velez,A	2062	2017.01.13	B27	3rd Zicosur Open 2017		2017.01.10			248	1/2-1/2	6.6	Antofagasta CHI		Cuenca Jimenez,J	2492		twic1158.pgn	A04
Squella Lavin,C	2185	2017.01.13	D35	3rd Zicosur Open 2017		2017.01.10			56	1-0	6.7	Antofagasta CHI		Granda Zuniga,J	2644		twic1158.pgn	D35
Perez Ponsa,F	2583	2017.01.13	B22	3rd Zicosur Open 2017		2017.01.10			65	0-1	6.8	Antofagasta CHI		Jorquera,M	2248		twic1158.pgn	B22
Avalos Parra,J	2173	2017.01.13	D00	3rd Zicosur Open 2017		2017.01.10			153	1-0	6.9	Antofagasta CHI		Salinas Herrera,P	2466		twic1158.pgn	D00
Abarca Gonzalez,N	2436	2017.01.13	D02	3rd Zicosur Open 2017		2017.01.10			77	0-1	6.10	Antofagasta CHI		Gasic Merino,Franco	2095		twic1158.pgn	A40
Martinez Martin,D	2411	2017.01.13	E90	3rd Zicosur Open 2017		2017.01.10			37	0-1	6.11	Antofagasta CHI		Amaro Tapia,Gino	2135		twic1158.pgn	E90
Aguilar,V	2177	2017.01.13	A15	3rd Zicosur Open 2017		2017.01.10			146	1-0	6.12	Antofagasta CHI		Valdes Escobar,A	2397		twic1158.pgn	A15
Pichot,A	2548	2017.01.14	B20	3rd Zicosur Open 2017		2017.01.10			63	1/2-1/2	7.1	Antofagasta CHI		Delgado Ramirez,N	2615		twic1158.pgn	B20
Mekhitarian,K	2559	2017.01.14	A20	3rd Zicosur Open 2017		2017.01.10			94	1-0	7.2	Antofagasta CHI		Cruz,Cr	2551		twic1158.pgn	A20
Granda Zuniga,J	2644	2017.01.14	E15	3rd Zicosur Open 2017		2017.01.10			113	0-1	7.3	Antofagasta CHI		Martinez Martin,D	2411		twic1158.pgn	E15
Salinas Herrera,P	2466	2017.01.14	B94	3rd Zicosur Open 2017		2017.01.10			144	1-0	7.4	Antofagasta CHI		Vocaturo,D	2606		twic1158.pgn	B94
Vergara Rozas,J	2005	2017.01.14	C11	3rd Zicosur Open 2017		2017.01.10			142	1/2-1/2	7.5	Antofagasta CHI		Perez Ponsa,F	2583		twic1158.pgn	C11
Henriquez Villagra,C	2535	2017.01.14	A45	3rd Zicosur Open 2017		2017.01.10			48	0-1	7.6	Antofagasta CHI		Belmonte,D	2310		twic1158.pgn	A45
Obregon,A	2502	2017.01.14	B48	3rd Zicosur Open 2017		2017.01.10			130	1/2-1/2	7.7	Antofagasta CHI		Delgado Romero,Marco	2159		twic1158.pgn	B48
Rodriguez Vila,A	2468	2017.01.14	A04	3rd Zicosur Open 2017		2017.01.10			53	0-1	7.8	Antofagasta CHI		Saltos Velez,A	2062		twic1158.pgn	A04
Valdes Escobar,A	2397	2017.01.14	B66	3rd Zicosur Open 2017		2017.01.10			104	1-0	7.9	Antofagasta CHI		Abarca Gonzalez,N	2436		twic1158.pgn	B63
Zamorano,Jor	2332	2017.01.14	E62	3rd Zicosur Open 2017		2017.01.10			52	1/2-1/2	7.10	Antofagasta CHI		Condori,E	2122		twic1158.pgn	E62
Cuenca Jimenez,J	2492	2017.01.14	C11	3rd Zicosur Open 2017		2017.01.10			56	0-1	7.11	Antofagasta CHI		Puebla Arredondo,C	2180		twic1158.pgn	C11
Garnier,R	2175	2017.01.14	B08	3rd Zicosur Open 2017		2017.01.10			27	1-0	7.12	Antofagasta CHI		Pineda Polanco,A	2198		twic1158.pgn	B08
Cruz,Cr	2551	2017.01.14	B49	3rd Zicosur Open 2017		2017.01.10			72	1/2-1/2	8.1	Antofagasta CHI		Pichot,A	2548		twic1158.pgn	B49
Delgado Ramirez,N	2615	2017.01.14	E11	3rd Zicosur Open 2017		2017.01.10			139	1/2-1/2	8.2	Antofagasta CHI		Granda Zuniga,J	2644		twic1158.pgn	E11
Vocaturo,D	2606	2017.01.14	B51	3rd Zicosur Open 2017		2017.01.10			114	1/2-1/2	8.3	Antofagasta CHI		Henriquez Villagra,C	2535		twic1158.pgn	B51
Abarca Gonzalez,N	2436	2017.01.14	B56	3rd Zicosur Open 2017		2017.01.10			58	1-0	8.4	Antofagasta CHI		Rodriguez Vila,A	2468		twic1158.pgn	B56
Perez Ponsa,F	2583	2017.01.14	E61	3rd Zicosur Open 2017		2017.01.10			129	0-1	8.5	Antofagasta CHI		De Borba,Guilherme	2194		twic1158.pgn	E61
Delgado Romero,Marco	2159	2017.01.14	B27	3rd Zicosur Open 2017		2017.01.10			72	1-0	8.6	Antofagasta CHI		Mekhitarian,K	2559		twic1158.pgn	B27
Obregon,A	2502	2017.01.14	B33	3rd Zicosur Open 2017		2017.01.10			125	0-1	8.7	Antofagasta CHI		Vergara Rozas,J	2005		twic1158.pgn	B33
Condori,E	2122	2017.01.14	E68	3rd Zicosur Open 2017		2017.01.10			44	1-0	8.8	Antofagasta CHI		Cuenca Jimenez,J	2492		twic1158.pgn	E68
Pineda Polanco,A	2198	2017.01.14	D00	3rd Zicosur Open 2017		2017.01.10			52	1-0	8.9	Antofagasta CHI		Salinas Herrera,P	2466		twic1158.pgn	D00
Squella Lavin,C	2185	2017.01.14	D02	3rd Zicosur Open 2017		2017.01.10			58	1-0	8.10	Antofagasta CHI		Perez Gormaz,M	2431		twic1158.pgn	D02
Martinez Martin,D	2411	2017.01.14	C11	3rd Zicosur Open 2017		2017.01.10			109	0-1	8.11	Antofagasta CHI		Martinez,Ay	2255		twic1158.pgn	C11
Saltos Velez,A	2062	2017.01.14	E62	3rd Zicosur Open 2017		2017.01.10			68	1-0	8.12	Antofagasta CHI		Valdes Escobar,A	2397		twic1158.pgn	E62
Rodriguez Vila,A	2468	2017.01.15	B07	3rd Zicosur Open 2017		2017.01.10			66	1-0	9.1	Antofagasta CHI		Delgado Ramirez,N	2615		twic1158.pgn	B07
Henriquez Villagra,C	2535	2017.01.15	D11	3rd Zicosur Open 2017		2017.01.10			76	1-0	9.2	Antofagasta CHI		Cruz,Cr	2551		twic1158.pgn	D11
Pichot,A	2548	2017.01.15	E32	3rd Zicosur Open 2017		2017.01.10			78	1-0	9.3	Antofagasta CHI		Vocaturo,D	2606		twic1158.pgn	E32
Granda Zuniga,J	2644	2017.01.15	B94	3rd Zicosur Open 2017		2017.01.10			78	1/2-1/2	9.4	Antofagasta CHI		Perez Ponsa,F	2583		twic1158.pgn	B94
Cuenca Jimenez,J	2492	2017.01.15	C19	3rd Zicosur Open 2017		2017.01.10			105	1/2-1/2	9.5	Antofagasta CHI		Obregon,A	2502		twic1158.pgn	C19
Mekhitarian,K	2559	2017.01.15	A22	3rd Zicosur Open 2017		2017.01.10			77	0-1	9.6	Antofagasta CHI		Abarca Gonzalez,N	2436		twic1158.pgn	A22
Salinas Herrera,P	2466	2017.01.15	D20	3rd Zicosur Open 2017		2017.01.10			65	0-1	9.7	Antofagasta CHI		Valenzuela Gomez,F	2356		twic1158.pgn	D20
Perez Gormaz,M	2431	2017.01.15	A40	3rd Zicosur Open 2017		2017.01.10			90	1-0	9.8	Antofagasta CHI		Belmonte,D	2310		twic1158.pgn	A40
Llorens Sepulveda,M	2283	2017.01.15	A49	3rd Zicosur Open 2017		2017.01.10			97	0-1	9.9	Antofagasta CHI		Martinez Martin,D	2411		twic1158.pgn	A49
Valdes Escobar,A	2397	2017.01.15	B22	3rd Zicosur Open 2017		2017.01.10			90	1-0	9.10	Antofagasta CHI		Aguirre Contreras,Cristian	2259		twic1158.pgn	B22
Zamorano,Jor	2332	2017.01.15	E12	3rd Zicosur Open 2017		2017.01.10			63	0-1	9.11	Antofagasta CHI		Poblete Rojas,Pablo	2127		twic1158.pgn	E12
Zhigalko,A	2599	2017.01.10	B97	83rd ch-BLR 2017		2017.01.10			63	1/2-1/2	1.1	Minsk BLR		Azarov,S	2594		twic1158.pgn	B97
Stupak,K	2562	2017.01.10	E35	83rd ch-BLR 2017		2017.01.10			106	1/2-1/2	1.2	Minsk BLR		Badelka,Olga	2293		twic1158.pgn	E35
Kovalev,Vl	2595	2017.01.10	C77	83rd ch-BLR 2017		2017.01.10			109	0-1	1.3	Minsk BLR		Nikitenko,M	2395		twic1158.pgn	C77
Kocheev,A	2319	2017.01.10	B04	83rd ch-BLR 2017		2017.01.10			100	1-0	1.4	Minsk BLR		Zarubitski,Viachaslau	2321		twic1158.pgn	B04
Zhigalko,S	2662	2017.01.10	B54	83rd ch-BLR 2017		2017.01.10			31	1/2-1/2	1.5	Minsk BLR		Fedorov,Alex	2576		twic1158.pgn	B54
Aleksandrov,A	2565	2017.01.10	A45	83rd ch-BLR 2017		2017.01.10			67	0-1	1.6	Minsk BLR		Filipets,Egor	2316		twic1158.pgn	A45
Aleksandrov,A	2565	2017.01.11	D51	83rd ch-BLR 2017		2017.01.10			133	0-1	2.1	Minsk BLR		Zhigalko,A	2599		twic1158.pgn	D51
Filipets,Egor	2316	2017.01.11	B01	83rd ch-BLR 2017		2017.01.10			44	1-0	2.2	Minsk BLR		Zhigalko,S	2662		twic1158.pgn	B01
Fedorov,Alex	2576	2017.01.11	B22	83rd ch-BLR 2017		2017.01.10			75	0-1	2.3	Minsk BLR		Kocheev,A	2319		twic1158.pgn	B22
Zarubitski,Viachaslau	2321	2017.01.11	D00	83rd ch-BLR 2017		2017.01.10			72	1-0	2.4	Minsk BLR		Kovalev,Vl	2595		twic1158.pgn	D00
Nikitenko,M	2395	2017.01.11	D17	83rd ch-BLR 2017		2017.01.10			135	0-1	2.5	Minsk BLR		Stupak,K	2562		twic1158.pgn	D17
Badelka,Olga	2293	2017.01.11	B01	83rd ch-BLR 2017		2017.01.10			72	1-0	2.6	Minsk BLR		Azarov,S	2594		twic1158.pgn	B01
Zhigalko,A	2599	2017.01.12	E60	83rd ch-BLR 2017		2017.01.10			57	0-1	3.1	Minsk BLR		Badelka,Olga	2293		twic1158.pgn	E60
Azarov,S	2594	2017.01.12	C77	83rd ch-BLR 2017		2017.01.10			139	0-1	3.2	Minsk BLR		Nikitenko,M	2395		twic1158.pgn	C77
Stupak,K	2562	2017.01.12	C18	83rd ch-BLR 2017		2017.01.10			101	0-1	3.3	Minsk BLR		Zarubitski,Viachaslau	2321		twic1158.pgn	C18
Kovalev,Vl	2595	2017.01.12	C50	83rd ch-BLR 2017		2017.01.10			19	1/2-1/2	3.4	Minsk BLR		Fedorov,Alex	2576		twic1158.pgn	C50
Kocheev,A	2319	2017.01.12	A38	83rd ch-BLR 2017		2017.01.10			17	1/2-1/2	3.5	Minsk BLR		Filipets,Egor	2316		twic1158.pgn	A38
Zhigalko,S	2662	2017.01.12	E32	83rd ch-BLR 2017		2017.01.10			133	0-1	3.6	Minsk BLR		Aleksandrov,A	2565		twic1158.pgn	E32
Zhigalko,S	2662	2017.01.13	C69	83rd ch-BLR 2017		2017.01.10			27	1/2-1/2	4.1	Minsk BLR		Zhigalko,A	2599		twic1158.pgn	C69
Aleksandrov,A	2565	2017.01.13	B40	83rd ch-BLR 2017		2017.01.10			43	0-1	4.2	Minsk BLR		Kocheev,A	2319		twic1158.pgn	B40
Filipets,Egor	2316	2017.01.13	B07	83rd ch-BLR 2017		2017.01.10			84	1/2-1/2	4.3	Minsk BLR		Kovalev,Vl	2595		twic1158.pgn	B07
Fedorov,Alex	2576	2017.01.13	A45	83rd ch-BLR 2017		2017.01.10			58	1-0	4.4	Minsk BLR		Stupak,K	2562		twic1158.pgn	A45
Zarubitski,Viachaslau	2321	2017.01.13	B47	83rd ch-BLR 2017		2017.01.10			55	1/2-1/2	4.5	Minsk BLR		Azarov,S	2594		twic1158.pgn	B47
Nikitenko,M	2395	2017.01.13	A50	83rd ch-BLR 2017		2017.01.10			169	0-1	4.6	Minsk BLR		Badelka,Olga	2293		twic1158.pgn	D37
Zhigalko,A	2599	2017.01.14	B41	83rd ch-BLR 2017		2017.01.10			53	1/2-1/2	5.1	Minsk BLR		Nikitenko,M	2395		twic1158.pgn	B41
Badelka,Olga	2293	2017.01.14	B32	83rd ch-BLR 2017		2017.01.10			114	1/2-1/2	5.2	Minsk BLR		Zarubitski,Viachaslau	2321		twic1158.pgn	B32
Azarov,S	2594	2017.01.14	C54	83rd ch-BLR 2017		2017.01.10			22	1/2-1/2	5.3	Minsk BLR		Fedorov,Alex	2576		twic1158.pgn	C54
Kovalev,Vl	2595	2017.01.14	D00	83rd ch-BLR 2017		2017.01.10			1	1/2-1/2	5.5	Minsk BLR		Aleksandrov,A	2565		twic1158.pgn	D00
Kocheev,A	2319	2017.01.14	C65	83rd ch-BLR 2017		2017.01.10			138	1-0	5.6	Minsk BLR		Zhigalko,S	2662		twic1158.pgn	C65
Kocheev,A	2319	2017.01.15	D20	83rd ch-BLR 2017		2017.01.10			104	1/2-1/2	6.1	Minsk BLR		Zhigalko,A	2599		twic1158.pgn	D20
Zhigalko,S	2662	2017.01.15	B90	83rd ch-BLR 2017		2017.01.10			17	1/2-1/2	6.2	Minsk BLR		Kovalev,Vl	2595		twic1158.pgn	B90
Aleksandrov,A	2565	2017.01.15	D20	83rd ch-BLR 2017		2017.01.10			20	1/2-1/2	6.3	Minsk BLR		Stupak,K	2562		twic1158.pgn	D20
Filipets,Egor	2316	2017.01.15	C04	83rd ch-BLR 2017		2017.01.10			140	1-0	6.4	Minsk BLR		Azarov,S	2594		twic1158.pgn	C04
Fedorov,Alex	2576	2017.01.15	A45	83rd ch-BLR 2017		2017.01.10			46	0-1	6.5	Minsk BLR		Badelka,Olga	2293		twic1158.pgn	A45
Zarubitski,Viachaslau	2321	2017.01.15	B47	83rd ch-BLR 2017		2017.01.10			34	1-0	6.6	Minsk BLR		Nikitenko,M	2395		twic1158.pgn	B47
Zhigalko,A	2599	2017.01.16	B90	83rd ch-BLR 2017		2017.01.10			97	1/2-1/2	7.1	Minsk BLR		Zarubitski,Viachaslau	2321		twic1158.pgn	B90
Nikitenko,M	2395	2017.01.16	A20	83rd ch-BLR 2017		2017.01.10			80	1-0	7.2	Minsk BLR		Fedorov,Alex	2576		twic1158.pgn	A20
Badelka,Olga	2293	2017.01.16	A00	83rd ch-BLR 2017		2017.01.10			115	1/2-1/2	7.3	Minsk BLR		Filipets,Egor	2316		twic1158.pgn	A00
Azarov,S	2594	2017.01.16	A15	83rd ch-BLR 2017		2017.01.10			12	1/2-1/2	7.4	Minsk BLR		Aleksandrov,A	2565		twic1158.pgn	A15
Stupak,K	2562	2017.01.16	C18	83rd ch-BLR 2017		2017.01.10			35	1/2-1/2	7.5	Minsk BLR		Zhigalko,S	2662		twic1158.pgn	C18
Kovalev,Vl	2595	2017.01.16	B27	83rd ch-BLR 2017		2017.01.10			61	0-1	7.6	Minsk BLR		Kocheev,A	2319		twic1158.pgn	B27
Illingworth,M	2481	2017.01.10	A07	Australian Open 2017		2017.01.02			88	1-0	9.1	Brisbane AUS		Adly,A	2597		twic1158.pgn	A07
Izzat,Kanan	2454	2017.01.10	A57	Australian Open 2017		2017.01.02			139	0-1	9.2	Brisbane AUS		Demuth,A	2521		twic1158.pgn	A57
Kuybokarov,Temur	2480	2017.01.10	A07	Australian Open 2017		2017.01.02			121	0-1	9.3	Brisbane AUS		Ikeda,J	2388		twic1158.pgn	A07
Liu,Yi	2250	2017.01.10	A09	Australian Open 2017		2017.01.02			65	1/2-1/2	9.4	Brisbane AUS		Borsos,B	2304		twic1158.pgn	A09
Ly,Mo	2508	2017.01.10	A40	Australian Open 2017		2017.01.02			111	0-1	9.5	Brisbane AUS		Truscott,A	2084		twic1158.pgn	A40
Kasparova,T	2146	2017.01.10	A30	Australian Open 2017		2017.01.02			46	1/2-1/2	9.6	Brisbane AUS		Kasparov,S	2470		twic1158.pgn	A30
Boyd,T	2287	2017.01.10	C92	Australian Open 2017		2017.01.02			90	1/2-1/2	9.7	Brisbane AUS		McClymont,Brodie	2348		twic1158.pgn	C92
Porper,E	2411	2017.01.10	C41	Australian Open 2017		2017.01.02			81	1-0	9.8	Brisbane AUS		Stojic,D	2252		twic1158.pgn	C41
Adly,A	2597	2017.01.11	B94	Australian Open 2017		2017.01.02			68	1-0	10.1	Brisbane AUS		Kuybokarov,Temur	2480		twic1158.pgn	B94
Illingworth,M	2481	2017.01.11	D37	Australian Open 2017		2017.01.02			59	1/2-1/2	10.2	Brisbane AUS		Izzat,Kanan	2454		twic1158.pgn	D37
Demuth,A	2521	2017.01.11	C70	Australian Open 2017		2017.01.02			177	0-1	10.3	Brisbane AUS		Stojic,D	2252		twic1158.pgn	C70
Borsos,B	2304	2017.01.11	C65	Australian Open 2017		2017.01.02			106	1-0	10.4	Brisbane AUS		Ly,Mo	2508		twic1158.pgn	C65
McClymont,Brodie	2348	2017.01.11	E98	Australian Open 2017		2017.01.02			60	1-0	10.5	Brisbane AUS		Liu,Yi	2250		twic1158.pgn	E98
Halpin,P	2108	2017.01.11	D02	Australian Open 2017		2017.01.02			50	1-0	10.6	Brisbane AUS		Kasparov,S	2470		twic1158.pgn	D02
Ikeda,J	2388	2017.01.11	B40	Australian Open 2017		2017.01.02			47	1/2-1/2	10.7	Brisbane AUS		Boyd,T	2287		twic1158.pgn	B40
Solomon,SJ	2380	2017.01.11	B50	Australian Open 2017		2017.01.02			75	0-1	10.8	Brisbane AUS		Kasparova,T	2146		twic1158.pgn	B50
Kuybokarov,Temur	2480	2017.01.12	A09	Australian Open 2017		2017.01.02			129	1-0	11.1	Brisbane AUS		Liu,Yi	2250		twic1158.pgn	A09
Adly,A	2597	2017.01.12	A15	Australian Open 2017		2017.01.02			89	1/2-1/2	11.2	Brisbane AUS		Demuth,A	2521		twic1158.pgn	A15
Ly,Mo	2508	2017.01.12	E01	Australian Open 2017		2017.01.02			74	1-0	11.3	Brisbane AUS		Illingworth,M	2481		twic1158.pgn	E01
Kasparov,S	2470	2017.01.12	A57	Australian Open 2017		2017.01.02			78	1-0	11.4	Brisbane AUS		Izzat,Kanan	2454		twic1158.pgn	A57
Brown,An	2285	2017.01.12	C96	Australian Open 2017		2017.01.02			93	0-1	11.5	Brisbane AUS		Solomon,SJ	2380		twic1158.pgn	C96
Stojic,D	2252	2017.01.12	B90	Australian Open 2017		2017.01.02			74	1-0	11.6	Brisbane AUS		Ikeda,J	2388		twic1158.pgn	B90
Puccini,Jack	2322	2017.01.12	E74	Australian Open 2017		2017.01.02			85	0-1	11.7	Brisbane AUS		Yang,Ray	1996		twic1158.pgn	E74
Kethro,Michael	2091	2017.01.12	A00	Australian Open 2017		2017.01.02			74	1-0	11.8	Brisbane AUS		Borsos,B	2304		twic1158.pgn	A00
Fossan,Andreas	2035	2017.01.06	E11	ch-NOR Blitz 2017		2017.01.06			82	1-0	1.1	Sandefjord NOR		Hammer,J	2628		twic1158.pgn	E11
Lie,K	2525	2017.01.06	B27	ch-NOR Blitz 2017		2017.01.06			35	0-1	1.2	Sandefjord NOR		Snellingen,J	2063		twic1158.pgn	B27
Hammer,J	2628	2017.01.06	B12	ch-NOR Blitz 2017		2017.01.06			38	0-1	2.1	Sandefjord NOR		Mihajlov,Sv	2188		twic1158.pgn	B12
Dahl,Trygve	2123	2017.01.06	A28	ch-NOR Blitz 2017		2017.01.06			62	1-0	2.2	Sandefjord NOR		Lie,K	2525		twic1158.pgn	A28
Elseth,R	2317	2017.01.06	E15	ch-NOR Blitz 2017		2017.01.06			38	1-0	3.1	Sandefjord NOR		Hammer,J	2628		twic1158.pgn	E15
Lie,K	2525	2017.01.06	B27	ch-NOR Blitz 2017		2017.01.06			94	1/2-1/2	3.2	Sandefjord NOR		Haug,J	2287		twic1158.pgn	B27
Hammer,J	2628	2017.01.06	A05	ch-NOR Blitz 2017		2017.01.06			91	0-1	4.1	Sandefjord NOR		Mihajlov,Seb	2384		twic1158.pgn	A05
Christiansen,Johan-Sebastian	2428	2017.01.06	A04	ch-NOR Blitz 2017		2017.01.06			81	0-1	4.2	Sandefjord NOR		Risting,Eivind Olav	2222		twic1158.pgn	A04
Hauge,Lars Oskar	2431	2017.01.06	E62	ch-NOR Blitz 2017		2017.01.06			74	1-0	5.1	Sandefjord NOR		Hammer,J	2628		twic1158.pgn	E62
Lie,K	2525	2017.01.06	A21	ch-NOR Blitz 2017		2017.01.06			74	1-0	5.2	Sandefjord NOR		Christiansen,Johan-Sebastian	2428		twic1158.pgn	A21
Christiansen,Johan-Sebastian	2428	2017.01.06	C11	ch-NOR Blitz 2017		2017.01.06			59	0-1	7.1	Sandefjord NOR		Fossan,E	2344		twic1158.pgn	C11
Hauge,Lars Oskar	2431	2017.01.06	B22	ch-NOR Blitz 2017		2017.01.06			59	0-1	7.2	Sandefjord NOR		Dahl,Trygve	2123		twic1158.pgn	B22
Christiansen,Johan-Sebastian	2428	2017.01.06	D00	ch-NOR Blitz 2017		2017.01.06			55	0-1	8.1	Sandefjord NOR		Hauge,Lars Oskar	2431		twic1158.pgn	D01
Hammer,J	2628	2017.01.06	C53	ch-NOR Blitz 2017		2017.01.06			35	0-1	8.2	Sandefjord NOR		Haug,J	2287		twic1158.pgn	C53
Vestby-Ellingsen,Mads	1967	2017.01.06	E06	ch-NOR Blitz 2017		2017.01.06			78	1-0	9.1	Sandefjord NOR		Christiansen,Johan-Sebastian	2428		twic1158.pgn	E06
Risting,Eivind Olav	2222	2017.01.06	A20	ch-NOR Blitz 2017		2017.01.06			90	1-0	9.2	Sandefjord NOR		Hammer,J	2628		twic1158.pgn	A20
Hammer,J	2628	2017.01.07	B13	ch-NOR Rapid 2017		2017.01.07			73	0-1	1.1	Sandefjord NOR		Gulbrandsen,T	2019		twic1158.pgn	B13
Rygg,Snorre	1922	2017.01.07	A15	ch-NOR Rapid 2017		2017.01.07			52	1-0	1.2	Sandefjord NOR		Christiansen,Johan-Sebastian	2428		twic1158.pgn	E60
Getz,N	2420	2017.01.07	A16	ch-NOR Rapid 2017		2017.01.07			61	0-1	1.3	Sandefjord NOR		Gyldenas,O	2034		twic1158.pgn	A16
Ingebretsen,Jens E	2002	2017.01.07	D45	ch-NOR Rapid 2017		2017.01.07			84	1-0	1.4	Sandefjord NOR		Mihajlov,Seb	2384		twic1158.pgn	D45
Huse,Sigurd Kjelsbol	1949	2017.01.07	D15	ch-NOR Rapid 2017		2017.01.07			64	1-0	1.5	Sandefjord NOR		Gandrud,V	2297		twic1158.pgn	D15
Aulin Jansson,J	2278	2017.01.07	D02	ch-NOR Rapid 2017		2017.01.07			55	0-1	1.6	Sandefjord NOR		Bergersen,Kjetil J	0		twic1158.pgn	D02
Kvam,A	1975	2017.01.07	D05	ch-NOR Rapid 2017		2017.01.07			34	1-0	1.7	Sandefjord NOR		Hobber,A	2322		twic1158.pgn	D05
Fossan,E	2344	2017.01.07	A43	ch-NOR Rapid 2017		2017.01.07			75	0-1	1.8	Sandefjord NOR		Taksrud,V	1947		twic1158.pgn	A43
Thanke,B	2163	2017.01.07	A30	ch-NOR Rapid 2017		2017.01.07			106	1-0	2.1	Sandefjord NOR		Hammer,J	2628		twic1158.pgn	A30
Christiansen,Johan-Sebastian	2428	2017.01.07	A45	ch-NOR Rapid 2017		2017.01.07			45	0-1	2.2	Sandefjord NOR		Lien,Kjell Hakon	2133		twic1158.pgn	A45
Mihajlov,Sv	2188	2017.01.07	C53	ch-NOR Rapid 2017		2017.01.07			62	1-0	2.3	Sandefjord NOR		Getz,N	2420		twic1158.pgn	C53
Mihajlov,Seb	2384	2017.01.07	B12	ch-NOR Rapid 2017		2017.01.07			76	1-0	2.4	Sandefjord NOR		Nordquelle,Daniel	2132		twic1158.pgn	B12
Hobber,A	2322	2017.01.07	C01	ch-NOR Rapid 2017		2017.01.07			159	0-1	2.6	Sandefjord NOR		Al Tarbosh,W	2179		twic1158.pgn	C01
Horda,C	2125	2017.01.07	B23	ch-NOR Rapid 2017		2017.01.07			64	1-0	2.7	Sandefjord NOR		Aulin Jansson,J	2278		twic1158.pgn	B23
Haug,J	2287	2017.01.07	A57	ch-NOR Rapid 2017		2017.01.07			77	0-1	2.8	Sandefjord NOR		Gonzalez,Francisco Silva	2052		twic1158.pgn	A57
Hammer,J	2628	2017.01.07	D38	ch-NOR Rapid 2017		2017.01.07			125	0-1	3.1	Sandefjord NOR		Gandrud,V	2297		twic1158.pgn	D38
Getz,N	2420	2017.01.07	D91	ch-NOR Rapid 2017		2017.01.07			111	1/2-1/2	3.3	Sandefjord NOR		Ranaldi,Lucas	2278		twic1158.pgn	D91
Tryggestad,Andreas Garberg	2275	2017.01.07	D80	ch-NOR Rapid 2017		2017.01.07			62	1-0	3.4	Sandefjord NOR		Byklum,B	2309		twic1158.pgn	D80
