Charochkina,D	2344	2018.12.26	A29	World Rapid Women 2018		2018.12.26			142	1-0	2.43	St Petersburg RUS		Lysenko,Margarita	2190		twic1260.pgn	A29
Chernyak,Viktoria	2186	2018.12.26	D00	World Rapid Women 2018		2018.12.26			78	1-0	2.44	St Petersburg RUS		Guichard,P	2378		twic1260.pgn	D00
Goltseva,Ekaterina	2153	2018.12.26	D20	World Rapid Women 2018		2018.12.26			109	0-1	2.45	St Petersburg RUS		Fominykh,M	2259		twic1260.pgn	D20
Bogumil,T	2114	2018.12.26	B06	World Rapid Women 2018		2018.12.26			266	1-0	2.46	St Petersburg RUS		Romanovskaya,Anna	2210		twic1260.pgn	B06
Lelekova,O	2261	2018.12.26	B31	World Rapid Women 2018		2018.12.26			68	1-0	2.47	St Petersburg RUS		Semenova,El1	2260		twic1260.pgn	B31
Nakhbayeva,G	2371	2018.12.26	E04	World Rapid Women 2018		2018.12.26			71	0-1	2.48	St Petersburg RUS		Borisova,Ekaterina	2244		twic1260.pgn	E04
Smirnova,Ek	2192	2018.12.26	C17	World Rapid Women 2018		2018.12.26			136	1/2-1/2	2.49	St Petersburg RUS		Gevorgyan,M	2228		twic1260.pgn	C17
Petrova,I	2124	2018.12.26	D13	World Rapid Women 2018		2018.12.26			100	1-0	2.50	St Petersburg RUS		Khomeriki,N	2347		twic1260.pgn	D13
Maltsevskaya,Aleksandra	2243	2018.12.26	E71	World Rapid Women 2018		2018.12.26			101	0-1	2.51	St Petersburg RUS		Iljushina,O	2259		twic1260.pgn	E71
Kosteniuk,O	2096	2018.12.26	A36	World Rapid Women 2018		2018.12.26			86	1-0	2.52	St Petersburg RUS		Badelka,Olga	2385		twic1260.pgn	A36
Arutyunova,D	2227	2018.12.26	B07	World Rapid Women 2018		2018.12.26			79	0-1	2.53	St Petersburg RUS		Maroroa,S	2120		twic1260.pgn	B07
Diakonova,Ekaterina	2225	2018.12.26	D11	World Rapid Women 2018		2018.12.26			48	1-0	2.54	St Petersburg RUS		Maletina,Tatiana	2270		twic1260.pgn	D11
Tomnikova,L	2123	2018.12.26	D85	World Rapid Women 2018		2018.12.26			102	1-0	2.55	St Petersburg RUS		Sukhareva,E	2126		twic1260.pgn	D85
Molchanova,T	2245	2018.12.26	B18	World Rapid Women 2018		2018.12.26			66	1-0	2.56	St Petersburg RUS		Utiatskaja,Irina	2246		twic1260.pgn	B18
Vasilevich,I	2258	2018.12.26	B46	World Rapid Women 2018		2018.12.26			140	1/2-1/2	2.57	St Petersburg RUS		Belova,O	2069		twic1260.pgn	B46
Loskutova,Viktoriya	2105	2018.12.26	B20	World Rapid Women 2018		2018.12.26			136	1-0	2.58	St Petersburg RUS		Sudakova,I	2313		twic1260.pgn	B20
Styazhkina,A	2274	2018.12.26	C78	World Rapid Women 2018		2018.12.26			55	0-1	2.59	St Petersburg RUS		Kirchei,Viktoriia	1972		twic1260.pgn	C78
Bulatova,Kamaliya	2007	2018.12.26	B90	World Rapid Women 2018		2018.12.26			69	0-1	2.60	St Petersburg RUS		Aseeva,M	2173		twic1260.pgn	B90
Alieva,A	2102	2018.12.26	E60	World Rapid Women 2018		2018.12.26			85	1/2-1/2	2.61	St Petersburg RUS		Afonasieva,Anna	2207		twic1260.pgn	E60
Munkhzul,Turmunkh	2255	2018.12.26	E76	World Rapid Women 2018		2018.12.26			133	0-1	2.62	St Petersburg RUS		Strutinskaya,G	2201		twic1260.pgn	E76
Muzychuk,A	2569	2018.12.26	D43	World Rapid Women 2018		2018.12.26			130	1/2-1/2	3.1	St Petersburg RUS		Tan Zhongyi	2508		twic1260.pgn	D43
Girya,O	2454	2018.12.26	A07	World Rapid Women 2018		2018.12.26			160	1-0	3.2	St Petersburg RUS		Ju Wenjun	2575		twic1260.pgn	A07
Gunina,V	2496	2018.12.26	B10	World Rapid Women 2018		2018.12.26			59	0-1	3.3	St Petersburg RUS		Kosteniuk,A	2537		twic1260.pgn	B10
Javakhishvili,L	2464	2018.12.26	A30	World Rapid Women 2018		2018.12.26			101	1/2-1/2	3.4	St Petersburg RUS		Dzagnidze,N	2513		twic1260.pgn	A30
Paehtz,E	2487	2018.12.26	D11	World Rapid Women 2018		2018.12.26			108	1-0	3.5	St Petersburg RUS		Saduakassova,D	2472		twic1260.pgn	D11
Mammadova,G	2368	2018.12.26	B06	World Rapid Women 2018		2018.12.26			75	1/2-1/2	3.6	St Petersburg RUS		Muzychuk,M	2540		twic1260.pgn	B06
Goryachkina,A	2518	2018.12.26	D02	World Rapid Women 2018		2018.12.26			80	1/2-1/2	3.7	St Petersburg RUS		Berend,E	2332		twic1260.pgn	D02
Skripchenko,A	2408	2018.12.26	A41	World Rapid Women 2018		2018.12.26			84	1/2-1/2	3.8	St Petersburg RUS		Stefanova,A	2486		twic1260.pgn	A41
Abdumalik,Z	2470	2018.12.26	E60	World Rapid Women 2018		2018.12.26			107	0-1	3.9	St Petersburg RUS		Assaubayeva,Bibisara	2372		twic1260.pgn	E60
Lagno,Kateryna	2560	2018.12.26	E97	World Rapid Women 2018		2018.12.26			85	0-1	3.10	St Petersburg RUS		Tsatsalashvili,K	2303		twic1260.pgn	E97
Mammadzada,G	2422	2018.12.26	D12	World Rapid Women 2018		2018.12.26			82	1-0	3.11	St Petersburg RUS		Koneru,H	2541		twic1260.pgn	D12
Danielian,E	2427	2018.12.26	A47	World Rapid Women 2018		2018.12.26			134	1/2-1/2	3.12	St Petersburg RUS		Nguyen Thi Mai Hung	2280		twic1260.pgn	A47
Murashova,Ekaterina	2259	2018.12.26	D35	World Rapid Women 2018		2018.12.26			85	1-0	3.13	St Petersburg RUS		Arabidze,M	2387		twic1260.pgn	D35
Vega Gutierrez,S	2390	2018.12.26	D00	World Rapid Women 2018		2018.12.26			116	1-0	3.14	St Petersburg RUS		Khotenashvili,B	2479		twic1260.pgn	D00
Zhao Xue	2485	2018.12.26	A05	World Rapid Women 2018		2018.12.26			94	1/2-1/2	3.15	St Petersburg RUS		Geller,Anastasiya	2187		twic1260.pgn	A05
Cramling,P	2465	2018.12.26	D02	World Rapid Women 2018		2018.12.26			37	0-1	3.16	St Petersburg RUS		Shafigullina,Zarina	2140		twic1260.pgn	D02
Mkrtchian,L	2392	2018.12.26	E15	World Rapid Women 2018		2018.12.26			62	0-1	3.17	St Petersburg RUS		Sviridova,Vlada	2144		twic1260.pgn	E15
Garifullina,Leya	2132	2018.12.26	A28	World Rapid Women 2018		2018.12.26			98	1-0	3.18	St Petersburg RUS		Ambartsumova,K	2383		twic1260.pgn	A28
Garcia Martin,Marta	2301	2018.12.26	A05	World Rapid Women 2018		2018.12.26			86	1-0	3.19	St Petersburg RUS		Galliamova,A	2444		twic1260.pgn	A05
Protopopova,Anastasiya	2304	2018.12.26	A07	World Rapid Women 2018		2018.12.26			139	1/2-1/2	3.20	St Petersburg RUS		Bivol,A	2393		twic1260.pgn	A07
Gritsayeva,O	2378	2018.12.26	C60	World Rapid Women 2018		2018.12.26			56	1/2-1/2	3.21	St Petersburg RUS		Komiagina,M	2234		twic1260.pgn	C60
Lei Tingjie	2453	2018.12.26	D79	World Rapid Women 2018		2018.12.26			167	0-1	3.22	St Petersburg RUS		Khomeriki,N	2347		twic1260.pgn	D79
Badelka,Olga	2385	2018.12.26	D20	World Rapid Women 2018		2018.12.26			68	1-0	3.23	St Petersburg RUS		Ushenina,A	2440		twic1260.pgn	D20
Bodnaruk,A	2420	2018.12.26	B90	World Rapid Women 2018		2018.12.26			60	1/2-1/2	3.24	St Petersburg RUS		Maltsevskaya,Aleksandra	2243		twic1260.pgn	B90
Maletina,Tatiana	2270	2018.12.26	A40	World Rapid Women 2018		2018.12.26			99	0-1	3.25	St Petersburg RUS		Shuvalova,Polina	2441		twic1260.pgn	A40
Khademalsharieh,S	2470	2018.12.26	C45	World Rapid Women 2018		2018.12.26			133	0-1	3.26	St Petersburg RUS		Arutyunova,D	2227		twic1260.pgn	C45
Voit,Daria	2358	2018.12.26	E11	World Rapid Women 2018		2018.12.26			147	0-1	3.27	St Petersburg RUS		Drozdova,D	2178		twic1260.pgn	E11
Mamedjarova,T	2295	2018.12.26	D43	World Rapid Women 2018		2018.12.26			88	1-0	3.28	St Petersburg RUS		Sukhareva,E	2126		twic1260.pgn	D43
Belenkaya,D	2338	2018.12.26	D20	World Rapid Women 2018		2018.12.26			98	1-0	3.29	St Petersburg RUS		Guseva,Marina	2408		twic1260.pgn	D20
Mamedjarova,Z	2338	2018.12.26	C41	World Rapid Women 2018		2018.12.26			58	1-0	3.30	St Petersburg RUS		Sudakova,I	2313		twic1260.pgn	C41
Michna,Mart	2333	2018.12.26	B07	World Rapid Women 2018		2018.12.26			50	1-0	3.31	St Petersburg RUS		Styazhkina,A	2274		twic1260.pgn	B00
Guichard,P	2378	2018.12.26	C55	World Rapid Women 2018		2018.12.26			110	1-0	3.32	St Petersburg RUS		Ovod,E	2367		twic1260.pgn	C55
Tsolakidou,Stavroula	2387	2018.12.26	B40	World Rapid Women 2018		2018.12.26			107	0-1	3.33	St Petersburg RUS		Kovanova,B	2352		twic1260.pgn	B40
Tokhirjonova,Gulrukhbegim	2444	2018.12.26	A40	World Rapid Women 2018		2018.12.26			81	0-1	3.34	St Petersburg RUS		Goltseva,Ekaterina	2153		twic1260.pgn	A40
Zhukova,N	2377	2018.12.26	C17	World Rapid Women 2018		2018.12.26			72	1-0	3.35	St Petersburg RUS		Makarenko,A	2228		twic1260.pgn	C17
Lysenko,Margarita	2190	2018.12.26	A45	World Rapid Women 2018		2018.12.26			140	1-0	3.36	St Petersburg RUS		Buksa,N	2410		twic1260.pgn	D01
Semenova,El1	2260	2018.12.26	A09	World Rapid Women 2018		2018.12.26			71	1-0	3.37	St Petersburg RUS		Dordzhieva,D	2340		twic1260.pgn	A09
Romanovskaya,Anna	2210	2018.12.26	B06	World Rapid Women 2018		2018.12.26			54	1-0	3.38	St Petersburg RUS		Paramzina,A	2229		twic1260.pgn	B06
Haussernot,C	2196	2018.12.26	D43	World Rapid Women 2018		2018.12.26			68	1-0	3.39	St Petersburg RUS		Doan,T	1950		twic1260.pgn	D43
Tomilova,E	2338	2018.12.26	D10	World Rapid Women 2018		2018.12.26			117	0-1	3.40	St Petersburg RUS		Bulatova,Kamaliya	2007		twic1260.pgn	D10
Vo Thi Kim Phung	2352	2018.12.26	E00	World Rapid Women 2018		2018.12.26			134	1-0	3.41	St Petersburg RUS		Yurasova,Daria	2190		twic1260.pgn	E00
Utiatskaja,Irina	2246	2018.12.26	B90	World Rapid Women 2018		2018.12.26			97	0-1	3.42	St Petersburg RUS		Nomin-Erdene,Davaademberel	2376		twic1260.pgn	B90
Nazarova,Anastasia	2157	2018.12.26	D35	World Rapid Women 2018		2018.12.26			88	1-0	3.43	St Petersburg RUS		Nakhbayeva,G	2371		twic1260.pgn	D35
Shvayger,Y	2393	2018.12.26	B32	World Rapid Women 2018		2018.12.26			100	1-0	3.44	St Petersburg RUS		Munkhzul,Turmunkh	2255		twic1260.pgn	B32
Harika,D	2494	2018.12.26	B08	World Rapid Women 2018		2018.12.26			105	0-1	3.45	St Petersburg RUS		Solozhenkina,Elizaveta	2258		twic1260.pgn	B08
Smirnova,Ek	2192	2018.12.26	D10	World Rapid Women 2018		2018.12.26			160	1-0	3.46	St Petersburg RUS		Batsiashvili,N	2459		twic1260.pgn	D10
Belova,O	2069	2018.12.26	C60	World Rapid Women 2018		2018.12.26			90	1-0	3.47	St Petersburg RUS		Gaponenko,I	2420		twic1260.pgn	C60
Gevorgyan,M	2228	2018.12.26	B40	World Rapid Women 2018		2018.12.26			40	1-0	3.48	St Petersburg RUS		Alieva,A	2102		twic1260.pgn	B40
Shaydullina,S	2033	2018.12.26	A10	World Rapid Women 2018		2018.12.26			118	1-0	3.49	St Petersburg RUS		Vasilevich,I	2258		twic1260.pgn	A10
Afonasieva,Anna	2207	2018.12.26	D11	World Rapid Women 2018		2018.12.26			106	1-0	3.50	St Petersburg RUS		Injac,Teodora	2325		twic1260.pgn	D11
Atalik,E	2447	2018.12.26	A15	World Rapid Women 2018		2018.12.26			81	0-1	3.51	St Petersburg RUS		Bogumil,T	2114		twic1260.pgn	A15
Nebolsina,V	2242	2018.12.26	E76	World Rapid Women 2018		2018.12.26			58	1-0	3.52	St Petersburg RUS		Charochkina,D	2344		twic1260.pgn	E76
Fominykh,M	2259	2018.12.26	A45	World Rapid Women 2018		2018.12.26			87	1/2-1/2	3.53	St Petersburg RUS		Petrova,I	2124		twic1260.pgn	A45
Bezgodova,S	2046	2018.12.26	C77	World Rapid Women 2018		2018.12.26			67	0-1	3.54	St Petersburg RUS		Lelekova,O	2261		twic1260.pgn	C77
Borisova,Ekaterina	2244	2018.12.26	B54	World Rapid Women 2018		2018.12.26			121	1/2-1/2	3.55	St Petersburg RUS		Molchanova,T	2245		twic1260.pgn	B54
Aseeva,M	2173	2018.12.26	A07	World Rapid Women 2018		2018.12.26			153	1/2-1/2	3.56	St Petersburg RUS		Kosteniuk,O	2096		twic1260.pgn	A05
Strutinskaya,G	2201	2018.12.26	B53	World Rapid Women 2018		2018.12.26			83	0-1	3.57	St Petersburg RUS		Diakonova,Ekaterina	2225		twic1260.pgn	B53
Iljushina,O	2259	2018.12.26	B31	World Rapid Women 2018		2018.12.26			86	1-0	3.58	St Petersburg RUS		Gvanceladze,An	2264		twic1260.pgn	B31
Maroroa,S	2120	2018.12.26	C72	World Rapid Women 2018		2018.12.26			125	0-1	3.59	St Petersburg RUS		Dogodkina,J	2168		twic1260.pgn	C72
Stetsko,L	2194	2018.12.26	C87	World Rapid Women 2018		2018.12.26			83	0-1	3.60	St Petersburg RUS		Tomnikova,L	2123		twic1260.pgn	C87
Kabanova,E	2095	2018.12.26	B41	World Rapid Women 2018		2018.12.26			103	0-1	3.61	St Petersburg RUS		Loskutova,Viktoriya	2105		twic1260.pgn	B41
Kirchei,Viktoriia	1972	2018.12.26	D12	World Rapid Women 2018		2018.12.26			85	1-0	3.62	St Petersburg RUS		Chernyak,Viktoria	2186		twic1260.pgn	D12
Ju Wenjun	2575	2018.12.26	E04	World Rapid Women 2018		2018.12.26			139	0-1	4.1	St Petersburg RUS		Gunina,V	2496		twic1260.pgn	E04
Saduakassova,D	2472	2018.12.26	B49	World Rapid Women 2018		2018.12.26			86	1/2-1/2	4.2	St Petersburg RUS		Abdumalik,Z	2470		twic1260.pgn	B49
Khotenashvili,B	2479	2018.12.26	B15	World Rapid Women 2018		2018.12.26			50	1-0	4.3	St Petersburg RUS		Muzychuk,A	2569		twic1260.pgn	B15
Ambartsumova,K	2383	2018.12.26	C67	World Rapid Women 2018		2018.12.26			166	1/2-1/2	4.4	St Petersburg RUS		Lagno,Kateryna	2560		twic1260.pgn	C67
Dzagnidze,N	2513	2018.12.26	D26	World Rapid Women 2018		2018.12.26			55	1/2-1/2	4.5	St Petersburg RUS		Cramling,P	2465		twic1260.pgn	D26
Muzychuk,M	2540	2018.12.26	D11	World Rapid Women 2018		2018.12.26			171	0-1	4.6	St Petersburg RUS		Javakhishvili,L	2464		twic1260.pgn	D11
Koneru,H	2541	2018.12.26	C42	World Rapid Women 2018		2018.12.26			154	1/2-1/2	4.7	St Petersburg RUS		Mammadova,G	2368		twic1260.pgn	C42
Galliamova,A	2444	2018.12.26	C45	World Rapid Women 2018		2018.12.26			104	1/2-1/2	4.8	St Petersburg RUS		Goryachkina,A	2518		twic1260.pgn	C45
Stefanova,A	2486	2018.12.26	A11	World Rapid Women 2018		2018.12.26			77	0-1	4.9	St Petersburg RUS		Mkrtchian,L	2392		twic1260.pgn	A11
Tan Zhongyi	2508	2018.12.26	B00	World Rapid Women 2018		2018.12.26			91	0-1	4.10	St Petersburg RUS		Skripchenko,A	2408		twic1260.pgn	B00
Arabidze,M	2387	2018.12.26	D02	World Rapid Women 2018		2018.12.26			65	1/2-1/2	4.11	St Petersburg RUS		Berend,E	2332		twic1260.pgn	D02
Nakhbayeva,G	2371	2018.12.26	C15	World Rapid Women 2018		2018.12.26			121	1/2-1/2	4.12	St Petersburg RUS		Lei Tingjie	2453		twic1260.pgn	C15
Kosteniuk,A	2537	2018.12.26	E04	World Rapid Women 2018		2018.12.26			107	0-1	4.13	St Petersburg RUS		Maletina,Tatiana	2270		twic1260.pgn	E04
Sukhareva,E	2126	2018.12.26	A46	World Rapid Women 2018		2018.12.26			68	1-0	4.14	St Petersburg RUS		Paehtz,E	2487		twic1260.pgn	A46
Sudakova,I	2313	2018.12.26	D31	World Rapid Women 2018		2018.12.26			58	1-0	4.15	St Petersburg RUS		Ushenina,A	2440		twic1260.pgn	D31
Styazhkina,A	2274	2018.12.26	D00	World Rapid Women 2018		2018.12.26			120	1/2-1/2	4.16	St Petersburg RUS		Danielian,E	2427		twic1260.pgn	D00
Ovod,E	2367	2018.12.26	A13	World Rapid Women 2018		2018.12.26			58	1-0	4.17	St Petersburg RUS		Zhao Xue	2485		twic1260.pgn	A13
Geller,Anastasiya	2187	2018.12.26	D63	World Rapid Women 2018		2018.12.26			94	1-0	4.18	St Petersburg RUS		Girya,O	2454		twic1260.pgn	D63
Makarenko,A	2228	2018.12.26	E63	World Rapid Women 2018		2018.12.26			74	1-0	4.19	St Petersburg RUS		Khademalsharieh,S	2470		twic1260.pgn	E63
Paramzina,A	2229	2018.12.26	E60	World Rapid Women 2018		2018.12.26			92	1-0	4.20	St Petersburg RUS		Voit,Daria	2358		twic1260.pgn	E60
Guseva,Marina	2408	2018.12.26	D02	World Rapid Women 2018		2018.12.26			248	1-0	4.21	St Petersburg RUS		Tsolakidou,Stavroula	2387		twic1260.pgn	D02
Assaubayeva,Bibisara	2372	2018.12.26	C78	World Rapid Women 2018		2018.12.26			97	1/2-1/2	4.22	St Petersburg RUS		Tokhirjonova,Gulrukhbegim	2444		twic1260.pgn	C78
Bivol,A	2393	2018.12.26	E91	World Rapid Women 2018		2018.12.26			95	0-1	4.23	St Petersburg RUS		Utiatskaja,Irina	2246		twic1260.pgn	E91
Buksa,N	2410	2018.12.26	D02	World Rapid Women 2018		2018.12.26			148	1/2-1/2	4.24	St Petersburg RUS		Protopopova,Anastasiya	2304		twic1260.pgn	D02
Doan,T	1950	2018.12.26	B10	World Rapid Women 2018		2018.12.26			97	0-1	4.25	St Petersburg RUS		Gritsayeva,O	2378		twic1260.pgn	B10
Dordzhieva,D	2340	2018.12.26	E06	World Rapid Women 2018		2018.12.26			113	0-1	4.26	St Petersburg RUS		Yurasova,Daria	2190		twic1260.pgn	E06
Komiagina,M	2234	2018.12.26	A45	World Rapid Women 2018		2018.12.26			66	1/2-1/2	4.27	St Petersburg RUS		Tomilova,E	2338		twic1260.pgn	A45
Nguyen Thi Mai Hung	2280	2018.12.26	B36	World Rapid Women 2018		2018.12.26			125	1/2-1/2	4.28	St Petersburg RUS		Munkhzul,Turmunkh	2255		twic1260.pgn	B36
Maltsevskaya,Aleksandra	2243	2018.12.26	A00	World Rapid Women 2018		2018.12.26			59	1/2-1/2	4.29	St Petersburg RUS		Harika,D	2494		twic1260.pgn	A00
Vasilevich,I	2258	2018.12.26	B49	World Rapid Women 2018		2018.12.26			112	1-0	4.30	St Petersburg RUS		Bodnaruk,A	2420		twic1260.pgn	B49
Batsiashvili,N	2459	2018.12.26	D38	World Rapid Women 2018		2018.12.26			87	0-1	4.31	St Petersburg RUS		Sviridova,Vlada	2144		twic1260.pgn	D38
Shafigullina,Zarina	2140	2018.12.26	B22	World Rapid Women 2018		2018.12.26			108	1-0	4.32	St Petersburg RUS		Gaponenko,I	2420		twic1260.pgn	B22
Tsatsalashvili,K	2303	2018.12.26	B56	World Rapid Women 2018		2018.12.26			106	1-0	4.33	St Petersburg RUS		Garifullina,Leya	2132		twic1260.pgn	B56
Alieva,A	2102	2018.12.26	C91	World Rapid Women 2018		2018.12.26			90	1-0	4.34	St Petersburg RUS		Mammadzada,G	2422		twic1260.pgn	C91
Injac,Teodora	2325	2018.12.26	C00	World Rapid Women 2018		2018.12.26			102	1-0	4.35	St Petersburg RUS		Vega Gutierrez,S	2390		twic1260.pgn	C00
Murashova,Ekaterina	2259	2018.12.26	B40	World Rapid Women 2018		2018.12.26			94	1-0	4.36	St Petersburg RUS		Garcia Martin,Marta	2301		twic1260.pgn	B40
Badelka,Olga	2385	2018.12.26	A04	World Rapid Women 2018		2018.12.26			89	1-0	4.37	St Petersburg RUS		Atalik,E	2447		twic1260.pgn	A30
Shuvalova,Polina	2441	2018.12.26	C47	World Rapid Women 2018		2018.12.26			174	1/2-1/2	4.38	St Petersburg RUS		Belenkaya,D	2338		twic1260.pgn	C47
Arutyunova,D	2227	2018.12.26	A40	World Rapid Women 2018		2018.12.26			62	1-0	4.39	St Petersburg RUS		Mamedjarova,T	2295		twic1260.pgn	A40
Drozdova,D	2178	2018.12.26	A46	World Rapid Women 2018		2018.12.26			80	1-0	4.40	St Petersburg RUS		Mamedjarova,Z	2338		twic1260.pgn	A46
Strutinskaya,G	2201	2018.12.26	A06	World Rapid Women 2018		2018.12.26			134	1-0	4.41	St Petersburg RUS		Michna,Mart	2333		twic1260.pgn	A06
Charochkina,D	2344	2018.12.26	B13	World Rapid Women 2018		2018.12.26			77	0-1	4.42	St Petersburg RUS		Gvanceladze,An	2264		twic1260.pgn	B13
Stetsko,L	2194	2018.12.26	A46	World Rapid Women 2018		2018.12.26			124	1/2-1/2	4.43	St Petersburg RUS		Guichard,P	2378		twic1260.pgn	A46
Kovanova,B	2352	2018.12.26	A20	World Rapid Women 2018		2018.12.26			86	1-0	4.44	St Petersburg RUS		Kabanova,E	2095		twic1260.pgn	A20
Chernyak,Viktoria	2186	2018.12.26	D11	World Rapid Women 2018		2018.12.26			113	1/2-1/2	4.45	St Petersburg RUS		Zhukova,N	2377		twic1260.pgn	D11
Bulatova,Kamaliya	2007	2018.12.26	B23	World Rapid Women 2018		2018.12.26			66	1-0	4.46	St Petersburg RUS		Romanovskaya,Anna	2210		twic1260.pgn	B23
Haussernot,C	2196	2018.12.26	A04	World Rapid Women 2018		2018.12.26			140	0-1	4.47	St Petersburg RUS		Bezgodova,S	2046		twic1260.pgn	A04
Goltseva,Ekaterina	2153	2018.12.26	D22	World Rapid Women 2018		2018.12.26			289	1/2-1/2	4.48	St Petersburg RUS		Vo Thi Kim Phung	2352		twic1260.pgn	D22
Nomin-Erdene,Davaademberel	2376	2018.12.26	A88	World Rapid Women 2018		2018.12.26			93	0-1	4.49	St Petersburg RUS		Lysenko,Margarita	2190		twic1260.pgn	A88
Shvayger,Y	2393	2018.12.26	B31	World Rapid Women 2018		2018.12.26			111	0-1	4.50	St Petersburg RUS		Semenova,El1	2260		twic1260.pgn	B31
Khomeriki,N	2347	2018.12.26	C45	World Rapid Women 2018		2018.12.26			61	0-1	4.51	St Petersburg RUS		Maroroa,S	2120		twic1260.pgn	C45
Fominykh,M	2259	2018.12.26	B07	World Rapid Women 2018		2018.12.26			59	1/2-1/2	4.52	St Petersburg RUS		Nazarova,Anastasia	2157		twic1260.pgn	B00
Shaydullina,S	2033	2018.12.26	B80	World Rapid Women 2018		2018.12.26			81	0-1	4.53	St Petersburg RUS		Gevorgyan,M	2228		twic1260.pgn	B80
Molchanova,T	2245	2018.12.26	D35	World Rapid Women 2018		2018.12.26			36	1/2-1/2	4.54	St Petersburg RUS		Smirnova,Ek	2192		twic1260.pgn	D35
Petrova,I	2124	2018.12.26	B07	World Rapid Women 2018		2018.12.26			101	1/2-1/2	4.55	St Petersburg RUS		Aseeva,M	2173		twic1260.pgn	B07
Kosteniuk,O	2096	2018.12.26	D46	World Rapid Women 2018		2018.12.26			98	1-0	4.56	St Petersburg RUS		Afonasieva,Anna	2207		twic1260.pgn	D46
Solozhenkina,Elizaveta	2258	2018.12.26	E04	World Rapid Women 2018		2018.12.26			83	0-1	4.57	St Petersburg RUS		Borisova,Ekaterina	2244		twic1260.pgn	E04
Lelekova,O	2261	2018.12.26	B31	World Rapid Women 2018		2018.12.26			80	1-0	4.58	St Petersburg RUS		Belova,O	2069		twic1260.pgn	B31
Dogodkina,J	2168	2018.12.26	C07	World Rapid Women 2018		2018.12.26			89	1/2-1/2	4.59	St Petersburg RUS		Loskutova,Viktoriya	2105		twic1260.pgn	C07
Diakonova,Ekaterina	2225	2018.12.26	B13	World Rapid Women 2018		2018.12.26			110	1-0	4.60	St Petersburg RUS		Nebolsina,V	2242		twic1260.pgn	B13
Bogumil,T	2114	2018.12.26	B06	World Rapid Women 2018		2018.12.26			66	1-0	4.61	St Petersburg RUS		Kirchei,Viktoriia	1972		twic1260.pgn	B06
Tomnikova,L	2123	2018.12.26	D85	World Rapid Women 2018		2018.12.26			74	1-0	4.62	St Petersburg RUS		Iljushina,O	2259		twic1260.pgn	D85
Muzychuk,A	2569	2018.12.27	A81	World Rapid Women 2018		2018.12.26			78	1-0	5.1	St Petersburg RUS		Ju Wenjun	2575		twic1260.pgn	A81
Abdumalik,Z	2470	2018.12.27	B40	World Rapid Women 2018		2018.12.26			68	1-0	5.2	St Petersburg RUS		Muzychuk,M	2540		twic1260.pgn	B40
Tan Zhongyi	2508	2018.12.27	D00	World Rapid Women 2018		2018.12.26			87	0-1	5.3	St Petersburg RUS		Stefanova,A	2486		twic1260.pgn	D00
Lagno,Kateryna	2560	2018.12.27	E60	World Rapid Women 2018		2018.12.26			114	1/2-1/2	5.4	St Petersburg RUS		Saduakassova,D	2472		twic1260.pgn	E60
Khademalsharieh,S	2470	2018.12.27	C50	World Rapid Women 2018		2018.12.26			145	0-1	5.5	St Petersburg RUS		Kosteniuk,A	2537		twic1260.pgn	C50
Gunina,V	2496	2018.12.27	A10	World Rapid Women 2018		2018.12.26			117	0-1	5.6	St Petersburg RUS		Dzagnidze,N	2513		twic1260.pgn	A10
Paehtz,E	2487	2018.12.27	C00	World Rapid Women 2018		2018.12.26			96	1-0	5.7	St Petersburg RUS		Mammadova,G	2368		twic1260.pgn	C00
Voit,Daria	2358	2018.12.27	A17	World Rapid Women 2018		2018.12.26			52	1-0	5.8	St Petersburg RUS		Koneru,H	2541		twic1260.pgn	A17
Goryachkina,A	2518	2018.12.27	A06	World Rapid Women 2018		2018.12.26			145	0-1	5.9	St Petersburg RUS		Ambartsumova,K	2383		twic1260.pgn	A06
Ushenina,A	2440	2018.12.27	D00	World Rapid Women 2018		2018.12.26			54	1/2-1/2	5.10	St Petersburg RUS		Galliamova,A	2444		twic1260.pgn	D00
Tsolakidou,Stavroula	2387	2018.12.27	E20	World Rapid Women 2018		2018.12.26			60	1-0	5.11	St Petersburg RUS		Arabidze,M	2387		twic1260.pgn	E20
Zhao Xue	2485	2018.12.27	A05	World Rapid Women 2018		2018.12.26			85	1/2-1/2	5.12	St Petersburg RUS		Bivol,A	2393		twic1260.pgn	A05
Girya,O	2454	2018.12.27	A07	World Rapid Women 2018		2018.12.26			101	0-1	5.13	St Petersburg RUS		Dordzhieva,D	2340		twic1260.pgn	A07
Cramling,P	2465	2018.12.27	E48	World Rapid Women 2018		2018.12.26			73	1/2-1/2	5.14	St Petersburg RUS		Doan,T	1950		twic1260.pgn	E48
Berend,E	2332	2018.12.27	A35	World Rapid Women 2018		2018.12.26			136	1-0	5.15	St Petersburg RUS		Lei Tingjie	2453		twic1260.pgn	A35
Danielian,E	2427	2018.12.27	C04	World Rapid Women 2018		2018.12.26			142	1-0	5.16	St Petersburg RUS		Mammadzada,G	2422		twic1260.pgn	C04
Bodnaruk,A	2420	2018.12.27	A49	World Rapid Women 2018		2018.12.26			149	1/2-1/2	5.17	St Petersburg RUS		Nguyen Thi Mai Hung	2280		twic1260.pgn	A49
Garifullina,Leya	2132	2018.12.27	A45	World Rapid Women 2018		2018.12.26			86	1-0	5.18	St Petersburg RUS		Khotenashvili,B	2479		twic1260.pgn	A45
