Shomoev,A	2536	2002.05.18	D34	9th RUS-chT		2002.05.17			26	1/2-1/2	2	Ekaterinburg RUS		Markov,J	2386		twic395.pgn	D34
Chigvintsev,A	2369	2002.05.18	C06	9th RUS-chT		2002.05.17			64	1-0	2	Ekaterinburg RUS		Nevostrujev,V	2473		twic395.pgn	C06
Timofeev,Ar	2552	2002.05.18	A25	9th RUS-chT		2002.05.17			92	1/2-1/2	2	Ekaterinburg RUS		Obodchuk,A	2435		twic395.pgn	A25
Kurnosov,I	2419	2002.05.18	B51	9th RUS-chT		2002.05.17			170	1-0	2	Ekaterinburg RUS		Ovetchkin,R	2515		twic395.pgn	B51
Fedorov,Alex	2598	2002.05.18	E63	9th RUS-chT		2002.05.17			56	1/2-1/2	2	Ekaterinburg RUS		Pigusov,E	2623		twic395.pgn	E63
Belozerov,A	2541	2002.05.18	E05	9th RUS-chT		2002.05.17			52	1/2-1/2	2	Ekaterinburg RUS		Poluljahov,A	2533		twic395.pgn	D37
Kharlov,A	2633	2002.05.18	D27	9th RUS-chT		2002.05.17			105	1/2-1/2	2	Ekaterinburg RUS		Potapov,A1	2498		twic395.pgn	D27
Slizhevsky,A	2285	2002.05.18	B96	9th RUS-chT		2002.05.17			48	1-0	2	Ekaterinburg RUS		Rodin,M	2374		twic395.pgn	B96
Pridorozhni,A	2426	2002.05.18	B30	9th RUS-chT		2002.05.17			47	1-0	2	Ekaterinburg RUS		Rublevsky,S	2657		twic395.pgn	B30
Dolmatov,S	2586	2002.05.18	A90	9th RUS-chT		2002.05.17			174	1-0	2	Ekaterinburg RUS		Sakaev,K	2649		twic395.pgn	A90
Dmitriev,I	2385	2002.05.18	B28	9th RUS-chT		2002.05.17			130	1-0	2	Ekaterinburg RUS		Selin,V	2232		twic395.pgn	B28
Yevseev,D	2548	2002.05.18	B13	9th RUS-chT		2002.05.17			93	1/2-1/2	2	Ekaterinburg RUS		Semeniuk,Al	2464		twic395.pgn	B13
Shariyazdanov,A	2542	2002.05.18	E52	9th RUS-chT		2002.05.17			34	1/2-1/2	2	Ekaterinburg RUS		Sherbakov,R	2549		twic395.pgn	E52
Djachkov,S	2400	2002.05.18	A46	9th RUS-chT		2002.05.17			88	1/2-1/2	2	Ekaterinburg RUS		Sherbakov,V	2425		twic395.pgn	A46
Pevzner,A	2260	2002.05.18	D15	9th RUS-chT		2002.05.17			78	1/2-1/2	2	Ekaterinburg RUS		Smirnov,Ar	2313		twic395.pgn	D15
Nikitin,An	2492	2002.05.18	C18	9th RUS-chT		2002.05.17			80	1-0	2	Ekaterinburg RUS		Smirnov,P	2510		twic395.pgn	C18
Vokarev,S	2517	2002.05.18	B38	9th RUS-chT		2002.05.17			70	1/2-1/2	2	Ekaterinburg RUS		Somkin,E	2395		twic395.pgn	B38
Nureev,G	2457	2002.05.18	A10	9th RUS-chT		2002.05.17			47	0-1	2	Ekaterinburg RUS		Sorokin,M	2531		twic395.pgn	A13
Iljushin,A	2517	2002.05.18	A04	9th RUS-chT		2002.05.17			65	0-1	2	Ekaterinburg RUS		Starosek,K	2495		twic395.pgn	A04
Lubashov,A	2313	2002.05.18	E61	9th RUS-chT		2002.05.17			74	1-0	2	Ekaterinburg RUS		Tomashevsky,E	2452		twic395.pgn	E61
Motylev,A	2622	2002.05.18	C42	9th RUS-chT		2002.05.17			57	0-1	2	Ekaterinburg RUS		Tseshkovsky,V	2554		twic395.pgn	C42
Smikovski,I	2497	2002.05.18	D85	9th RUS-chT		2002.05.17			56	1-0	2	Ekaterinburg RUS		Tunik,G	2491		twic395.pgn	D85
Sveshnikov,E	2556	2002.05.18	B30	9th RUS-chT		2002.05.17			61	1/2-1/2	2	Ekaterinburg RUS		Ulibin,M	2576		twic395.pgn	B30
Aleksandrov,A	2654	2002.05.18	E27	9th RUS-chT		2002.05.17			54	1-0	2	Ekaterinburg RUS		Volkov,S	2609		twic395.pgn	E20
Petukhov,Val	2496	2002.05.18	C66	9th RUS-chT		2002.05.17			80	1-0	2	Ekaterinburg RUS		Volokitin,And	2577		twic395.pgn	C66
Ulibin,M	2576	2002.05.19	E17	9th RUS-chT		2002.05.17			60	1-0	3	Ekaterinburg RUS		Akopian,V	2678		twic395.pgn	A30
Popov,Val	2575	2002.05.19	D12	9th RUS-chT		2002.05.17			79	0-1	3	Ekaterinburg RUS		Akselrod,V	2420		twic395.pgn	D12
Semeniuk,Al	2464	2002.05.19	A16	9th RUS-chT		2002.05.17			60	1-0	3	Ekaterinburg RUS		Aleksandrov,A	2654		twic395.pgn	A15
Starosek,K	2495	2002.05.19	B07	9th RUS-chT		2002.05.17			57	1-0	3	Ekaterinburg RUS		Burmakin,V	2582		twic395.pgn	A46
Filippov,V	2612	2002.05.19	D43	9th RUS-chT		2002.05.17			53	0-1	3	Ekaterinburg RUS		Diu,V	2412		twic395.pgn	D43
Malakhov,V	2663	2002.05.19	E11	9th RUS-chT		2002.05.17			85	1/2-1/2	3	Ekaterinburg RUS		Djachkov,S	2400		twic395.pgn	D30
Tunik,G	2491	2002.05.19	B49	9th RUS-chT		2002.05.17			79	1/2-1/2	3	Ekaterinburg RUS		Dolmatov,S	2586		twic395.pgn	B47
Potapov,A1	2498	2002.05.19	C55	9th RUS-chT		2002.05.17			75	0-1	3	Ekaterinburg RUS		Fedorov,Alex	2598		twic395.pgn	C55
Bareev,E	2724	2002.05.19	E46	9th RUS-chT		2002.05.17			54	1/2-1/2	3	Ekaterinburg RUS		Iljushin,A	2517		twic395.pgn	E46
Lastin,A	2619	2002.05.19	D34	9th RUS-chT		2002.05.17			55	0-1	3	Ekaterinburg RUS		Iskusnyh,S	2475		twic395.pgn	D34
Sorokin,M	2531	2002.05.19	D02	9th RUS-chT		2002.05.17			70	1/2-1/2	3	Ekaterinburg RUS		Kharlov,A	2633		twic395.pgn	D02
Labunskiy,D	2440	2002.05.19	B12	9th RUS-chT		2002.05.17			120	1/2-1/2	3	Ekaterinburg RUS		Kobalia,M	2602		twic395.pgn	B12
Pigusov,E	2623	2002.05.19	B90	9th RUS-chT		2002.05.17			84	1-0	3	Ekaterinburg RUS		Kurochkin,V	2415		twic395.pgn	B90
Sakaev,K	2649	2002.05.19	D45	9th RUS-chT		2002.05.17			76	0-1	3	Ekaterinburg RUS		Makarov,M	2523		twic395.pgn	D45
Bologan,V	2652	2002.05.19	E20	9th RUS-chT		2002.05.17			148	1/2-1/2	3	Ekaterinburg RUS		Moiseenko,A	2575		twic395.pgn	E20
Balashov,Y	2533	2002.05.19	C02	9th RUS-chT		2002.05.17			116	1-0	3	Ekaterinburg RUS		Motylev,A	2622		twic395.pgn	C02
Kupreichik,V	2466	2002.05.19	D38	9th RUS-chT		2002.05.17			45	1/2-1/2	3	Ekaterinburg RUS		Najer,E	2598		twic395.pgn	D38
Kotsur,P	2578	2002.05.19	E38	9th RUS-chT		2002.05.17			115	1/2-1/2	3	Ekaterinburg RUS		Pevzner,A	2260		twic395.pgn	E38
Volkov,S	2609	2002.05.19	C05	9th RUS-chT		2002.05.17			93	0-1	3	Ekaterinburg RUS		Pridorozhni,A	2426		twic395.pgn	C05
Tomashevsky,E	2452	2002.05.19	E12	9th RUS-chT		2002.05.17			168	1/2-1/2	3	Ekaterinburg RUS		Rustemov,A	2598		twic395.pgn	E12
Rublevsky,S	2657	2002.05.19	D27	9th RUS-chT		2002.05.17			62	1/2-1/2	3	Ekaterinburg RUS		Shariyazdanov,A	2542		twic395.pgn	D27
Volokitin,And	2577	2002.05.19	B06	9th RUS-chT		2002.05.17			44	1/2-1/2	3	Ekaterinburg RUS		Shomoev,A	2536		twic395.pgn	B06
Fominyh,A	2536	2002.05.19	B33	9th RUS-chT		2002.05.17			54	1/2-1/2	3	Ekaterinburg RUS		Svidler,P	2688		twic395.pgn	B32
Galkin,A	2569	2002.05.19	D31	9th RUS-chT		2002.05.17			59	0-1	3	Ekaterinburg RUS		Tolstikh,N	2480		twic395.pgn	D31
Jakovenko,D	2557	2002.05.19	E15	9th RUS-chT		2002.05.17			50	1/2-1/2	3	Ekaterinburg RUS		Tregubov,P	2627		twic395.pgn	E15
Baklan,V	2618	2002.05.19	E15	9th RUS-chT		2002.05.17			69	0-1	3	Ekaterinburg RUS		Vaulin,A	2560		twic395.pgn	E15
Tregubov,P	2627	2002.05.20	A13	9th RUS-chT		2002.05.17			87	1/2-1/2	4	Ekaterinburg RUS		Akopian,V	2678		twic395.pgn	A13
Kupreichik,V	2466	2002.05.20	B05	9th RUS-chT		2002.05.17			46	1-0	4	Ekaterinburg RUS		Alekseev,E	2567		twic395.pgn	B05
Starosek,K	2495	2002.05.20	B32	9th RUS-chT		2002.05.17			94	1-0	4	Ekaterinburg RUS		Bologan,V	2652		twic395.pgn	B32
Burmakin,V	2582	2002.05.20	B17	9th RUS-chT		2002.05.17			57	1-0	4	Ekaterinburg RUS		Dolmatov,S	2586		twic395.pgn	B17
Baklan,V	2618	2002.05.20	C12	9th RUS-chT		2002.05.17			20	1/2-1/2	4	Ekaterinburg RUS		Galkin,A	2569		twic395.pgn	C12
Diu,V	2412	2002.05.20	C42	9th RUS-chT		2002.05.17			88	1-0	4	Ekaterinburg RUS		Jakovenko,D	2557		twic395.pgn	C42
Fedorov,Alex	2598	2002.05.20	B22	9th RUS-chT		2002.05.17			127	0-1	4	Ekaterinburg RUS		Kharlov,A	2633		twic395.pgn	B22
Vaulin,A	2560	2002.05.20	D27	9th RUS-chT		2002.05.17			84	1-0	4	Ekaterinburg RUS		Klimov,S	2431		twic395.pgn	D27
Kurnosov,I	2419	2002.05.20	B85	9th RUS-chT		2002.05.17			136	1-0	4	Ekaterinburg RUS		Kotsur,P	2578		twic395.pgn	B84
Sherbakov,V	2425	2002.05.20	B23	9th RUS-chT		2002.05.17			64	1-0	4	Ekaterinburg RUS		Lastin,A	2619		twic395.pgn	B23
Kobalia,M	2602	2002.05.20	B22	9th RUS-chT		2002.05.17			78	0-1	4	Ekaterinburg RUS		Looshnikov,N	2443		twic395.pgn	B22
Najer,E	2598	2002.05.20	A07	9th RUS-chT		2002.05.17			74	1-0	4	Ekaterinburg RUS		Lubashov,A	2313		twic395.pgn	A05
Svidler,P	2688	2002.05.20	A45	9th RUS-chT		2002.05.17			75	1/2-1/2	4	Ekaterinburg RUS		Moiseenko,A	2575		twic395.pgn	A45
Popov,Val	2575	2002.05.20	D23	9th RUS-chT		2002.05.17			27	1/2-1/2	4	Ekaterinburg RUS		Nikitin,An	2492		twic395.pgn	D11
Smagin,S	2585	2002.05.20	A13	9th RUS-chT		2002.05.17			76	0-1	4	Ekaterinburg RUS		Petukhov,Val	2496		twic395.pgn	A13
Nureev,G	2457	2002.05.20	A37	9th RUS-chT		2002.05.17			95	1/2-1/2	4	Ekaterinburg RUS		Pigusov,E	2623		twic395.pgn	A37
Batsanin,D	2403	2002.05.20	A07	9th RUS-chT		2002.05.17			122	1-0	4	Ekaterinburg RUS		Rustemov,A	2598		twic395.pgn	A05
Balashov,Y	2533	2002.05.20	E16	9th RUS-chT		2002.05.17			36	1/2-1/2	4	Ekaterinburg RUS		Sakaev,K	2649		twic395.pgn	E11
Aleksandrov,A	2654	2002.05.20	A14	9th RUS-chT		2002.05.17			58	1/2-1/2	4	Ekaterinburg RUS		Sherbakov,R	2549		twic395.pgn	A14
Motylev,A	2622	2002.05.20	C42	9th RUS-chT		2002.05.17			61	0-1	4	Ekaterinburg RUS		Smikovski,I	2497		twic395.pgn	C42
Malakhov,V	2663	2002.05.20	B67	9th RUS-chT		2002.05.17			98	1-0	4	Ekaterinburg RUS		Tseshkovsky,V	2554		twic395.pgn	B67
Lugovoi,A	2510	2002.05.20	B56	9th RUS-chT		2002.05.17			41	1/2-1/2	4	Ekaterinburg RUS		Ulibin,M	2576		twic395.pgn	B56
Rublevsky,S	2657	2002.05.20	D20	9th RUS-chT		2002.05.17			68	1/2-1/2	4	Ekaterinburg RUS		Volkov,S	2609		twic395.pgn	D20
Selin,V	2232	2002.05.20	B51	9th RUS-chT		2002.05.17			104	1/2-1/2	4	Ekaterinburg RUS		Volokitin,And	2577		twic395.pgn	B51
Fominyh,A	2536	2002.05.21	A00	9th RUS-chT		2002.05.17			86	1-0	5	Ekaterinburg RUS		Burmakin,V	2582		twic395.pgn	D11
Akopian,V	2678	2002.05.21	A00	9th RUS-chT		2002.05.17			71	0-1	5	Ekaterinburg RUS		Diu,V	2412		twic395.pgn	E94
Ovetchkin,R	2515	2002.05.21	A00	9th RUS-chT		2002.05.17			37	1/2-1/2	5	Ekaterinburg RUS		Galkin,A	2569		twic395.pgn	B61
Ulibin,M	2576	2002.05.21	A00	9th RUS-chT		2002.05.17			110	1-0	5	Ekaterinburg RUS		Gurevich,M	2641		twic395.pgn	A90
Moiseenko,A	2575	2002.05.21	A00	9th RUS-chT		2002.05.17			23	1/2-1/2	5	Ekaterinburg RUS		Iljushin,A	2517		twic395.pgn	E11
Semeniuk,Al	2464	2002.05.21	A00	9th RUS-chT		2002.05.17			65	0-1	5	Ekaterinburg RUS		Kharlov,A	2633		twic395.pgn	B83
Baklan,V	2618	2002.05.21	A00	9th RUS-chT		2002.05.17			55	0-1	5	Ekaterinburg RUS		Kurochkin,V	2415		twic395.pgn	B59
Rustemov,A	2598	2002.05.21	A00	9th RUS-chT		2002.05.17			67	1/2-1/2	5	Ekaterinburg RUS		Lubashov,A	2313		twic395.pgn	A08
Sherbakov,V	2425	2002.05.21	A00	9th RUS-chT		2002.05.17			194	1-0	5	Ekaterinburg RUS		Malakhov,V	2663		twic395.pgn	B31
Tregubov,P	2627	2002.05.21	A00	9th RUS-chT		2002.05.17			36	1/2-1/2	5	Ekaterinburg RUS		Shariyazdanov,A	2542		twic395.pgn	D31
Selin,V	2232	2002.05.21	A00	9th RUS-chT		2002.05.17			72	1-0	5	Ekaterinburg RUS		Smagin,S	2585		twic395.pgn	D25
Dolmatov,S	2586	2002.05.21	A00	9th RUS-chT		2002.05.17			17	1/2-1/2	5	Ekaterinburg RUS		Starosek,K	2495		twic395.pgn	B50
Fedorov,Alex	2598	2002.05.21	A00	9th RUS-chT		2002.05.17			53	1/2-1/2	5	Ekaterinburg RUS		Vaulin,A	2560		twic395.pgn	E63
Sorokin,M	2531	2002.05.21	A00	9th RUS-chT		2002.05.17			106	1/2-1/2	5	Ekaterinburg RUS		Volkov,S	2609		twic395.pgn	E20
Tomashevsky,E	2452	2002.05.22	B05	9th RUS-chT		2002.05.17			88	1-0	6	Ekaterinburg RUS		Aseev,K	2579		twic395.pgn	B05
Nureev,G	2457	2002.05.22	B51	9th RUS-chT		2002.05.17			95	1/2-1/2	6	Ekaterinburg RUS		Baklan,V	2618		twic395.pgn	B30
Bareev,E	2724	2002.05.22	B12	9th RUS-chT		2002.05.17			69	0-1	6	Ekaterinburg RUS		Bologan,V	2652		twic395.pgn	B12
Alekseev,E	2567	2002.05.22	D01	9th RUS-chT		2002.05.17			130	1/2-1/2	6	Ekaterinburg RUS		Dmitriev,I	2385		twic395.pgn	D01
Motylev,A	2622	2002.05.22	C42	9th RUS-chT		2002.05.17			10	1/2-1/2	6	Ekaterinburg RUS		Dolmatov,S	2586		twic395.pgn	C42
Kurochkin,V	2415	2002.05.22	B20	9th RUS-chT		2002.05.17			66	1-0	6	Ekaterinburg RUS		Fedorov,Alex	2598		twic395.pgn	B20
Diu,V	2412	2002.05.22	A28	9th RUS-chT		2002.05.17			62	1-0	6	Ekaterinburg RUS		Gurevich,M	2641		twic395.pgn	A28
Lugovoi,A	2510	2002.05.22	B07	9th RUS-chT		2002.05.17			71	1/2-1/2	6	Ekaterinburg RUS		Jakovenko,D	2557		twic395.pgn	B07
Vaulin,A	2560	2002.05.22	B24	9th RUS-chT		2002.05.17			15	1/2-1/2	6	Ekaterinburg RUS		Kotsur,P	2578		twic395.pgn	B24
Galkin,A	2569	2002.05.22	D30	9th RUS-chT		2002.05.17			37	1/2-1/2	6	Ekaterinburg RUS		Labunskiy,D	2440		twic395.pgn	D30
Malakhov,V	2663	2002.05.22	B35	9th RUS-chT		2002.05.17			133	0-1	6	Ekaterinburg RUS		Lastin,A	2619		twic395.pgn	B35
Burmakin,V	2582	2002.05.22	D15	9th RUS-chT		2002.05.17			58	1/2-1/2	6	Ekaterinburg RUS		Moiseenko,A	2575		twic395.pgn	D15
Shariyazdanov,A	2542	2002.05.22	A30	9th RUS-chT		2002.05.17			22	1/2-1/2	6	Ekaterinburg RUS		Pigusov,E	2623		twic395.pgn	A15
Najer,E	2598	2002.05.22	D77	9th RUS-chT		2002.05.17			195	0-1	6	Ekaterinburg RUS		Rustemov,A	2598		twic395.pgn	D77
Volkov,S	2609	2002.05.22	C01	9th RUS-chT		2002.05.17			121	0-1	6	Ekaterinburg RUS		Semeniuk,Al	2464		twic395.pgn	C01
Rublevsky,S	2657	2002.05.22	D20	9th RUS-chT		2002.05.17			44	1/2-1/2	6	Ekaterinburg RUS		Sherbakov,R	2549		twic395.pgn	D20
Kobalia,M	2602	2002.05.22	C11	9th RUS-chT		2002.05.17			20	1/2-1/2	6	Ekaterinburg RUS		Sorokin,M	2531		twic395.pgn	C11
Iljushin,A	2517	2002.05.22	C11	9th RUS-chT		2002.05.17			80	1-0	6	Ekaterinburg RUS		Svidler,P	2688		twic395.pgn	C11
Filippov,V	2612	2002.05.22	E09	9th RUS-chT		2002.05.17			21	1/2-1/2	6	Ekaterinburg RUS		Ulibin,M	2576		twic395.pgn	E09
Smagin,S	2585	2002.05.22	C91	9th RUS-chT		2002.05.17			115	0-1	6	Ekaterinburg RUS		Volokitin,And	2577		twic395.pgn	C91
Oney,Fa	0	2002.05.27	B08	3rd EIWCh		2002.05.27			84	1-0	1	Varna BUL		Lahno,Kateri	2277		twic395.pgn	B08
Galliamova,A	2500	2002.05.27	B22	3rd EIWCh		2002.05.27			101	0-1	1	Varna BUL		Hasanova,E	2256		twic395.pgn	B22
Muzychuk,A	2256	2002.05.27	B01	3rd EIWCh		2002.05.27			74	1-0	1	Varna BUL		Kovalevskaya,E	2482		twic395.pgn	B01
Peptan,C	2480	2002.05.27	B22	3rd EIWCh		2002.05.27			145	1-0	1	Varna BUL		Richards,H	2252		twic395.pgn	B22
Bogza,A	2251	2002.05.27	B07	3rd EIWCh		2002.05.27			98	1-0	1	Varna BUL		Stefanova,A	2473		twic395.pgn	B06
Peng Zhaoqin	2472	2002.05.27	C11	3rd EIWCh		2002.05.27			77	0-1	1	Varna BUL		Kaps,D	2251		twic395.pgn	C11
Hernandez,Yu	2247	2002.05.27	D45	3rd EIWCh		2002.05.27			154	1-0	1	Varna BUL		Kachiani,K	2465		twic395.pgn	D45
Maric,A	2455	2002.05.27	E15	3rd EIWCh		2002.05.27			108	1/2-1/2	1	Varna BUL		Shaidullina,S	2245		twic395.pgn	E15
Georgieva,Li	2241	2002.05.27	E69	3rd EIWCh		2002.05.27			138	1-0	1	Varna BUL		Khurtsidze,N	2446		twic395.pgn	E69
Dworakowska,J	2445	2002.05.27	B51	3rd EIWCh		2002.05.27			183	0-1	1	Varna BUL		Hlgatian,G	2239		twic395.pgn	B51
Kadziolka,B	2235	2002.05.27	A10	3rd EIWCh		2002.05.27			70	1-0	1	Varna BUL		Foisor,C	2437		twic395.pgn	A10
Matveeva,S	2437	2002.05.27	C01	3rd EIWCh		2002.05.27			98	1/2-1/2	1	Varna BUL		Kouvatsou,M	2232		twic395.pgn	C01
Koskoska,G	2229	2002.05.27	A30	3rd EIWCh		2002.05.27			95	1/2-1/2	1	Varna BUL		Bojkovic,N	2431		twic395.pgn	A30
Arakhamia,K	2425	2002.05.27	B06	3rd EIWCh		2002.05.27			104	1/2-1/2	1	Varna BUL		Ionica,I	2228		twic395.pgn	B06
Agrest,S	2225	2002.05.27	A89	3rd EIWCh		2002.05.27			60	1-0	1	Varna BUL		Zhukova,N	2425		twic395.pgn	A89
Prudnikova,S	2422	2002.05.27	E12	3rd EIWCh		2002.05.27			47	0-1	1	Varna BUL		Gasparian,N	2204		twic395.pgn	E12
Kharashkina,B	2193	2002.05.27	A88	3rd EIWCh		2002.05.27			60	1-0	1	Varna BUL		Vasilevich,T	2421		twic395.pgn	A88
Gaponenko,I	2418	2002.05.27	E70	3rd EIWCh		2002.05.27			67	0-1	1	Varna BUL		Johansson,V	2189		twic395.pgn	E70
Makka,I	2188	2002.05.27	B12	3rd EIWCh		2002.05.27			48	1-0	1	Varna BUL		Hunt,H	2415		twic395.pgn	B12
Alexandrova,O	2413	2002.05.27	B41	3rd EIWCh		2002.05.27			59	0-1	1	Varna BUL		Bednikova,S	2184		twic395.pgn	B41
Zawadzka,J	2181	2002.05.27	A48	3rd EIWCh		2002.05.27			110	1-0	1	Varna BUL		Danielian,E	2411		twic395.pgn	A48
Sedina,E	2407	2002.05.27	D10	3rd EIWCh		2002.05.27			69	0-1	1	Varna BUL		Papadopoulou,V	2170		twic395.pgn	A50
Muller,A	2167	2002.05.27	B56	3rd EIWCh		2002.05.27			88	1-0	1	Varna BUL		Mkrtchian,L	2391		twic395.pgn	B56
Grabuzova,T	2388	2002.05.27	C00	3rd EIWCh		2002.05.27			91	0-1	1	Varna BUL		Savova,S	2165		twic395.pgn	C00
Galojan,L	2163	2002.05.27	D53	3rd EIWCh		2002.05.27			90	1-0	1	Varna BUL		Ovod,E	2379		twic395.pgn	D37
Paehtz,E	2385	2002.05.27	B23	3rd EIWCh		2002.05.27			76	1/2-1/2	1	Varna BUL		Milliet,S	2163		twic395.pgn	B23
Polushkina,S	2159	2002.05.27	E54	3rd EIWCh		2002.05.27			56	1-0	1	Varna BUL		Kosintseva,T	2373		twic395.pgn	B14
Sebag,M	2371	2002.05.27	B96	3rd EIWCh		2002.05.27			108	1/2-1/2	1	Varna BUL		Ismailova,A	2157		twic395.pgn	B96
Gerasimovitch,O	2153	2002.05.27	D94	3rd EIWCh		2002.05.27			56	1-0	1	Varna BUL		Kononenko,T	2370		twic395.pgn	D94
Lomineishvili,M	2370	2002.05.27	A21	3rd EIWCh		2002.05.27			79	0-1	1	Varna BUL		Smokina,K	2143		twic395.pgn	A21
Lomakina,G	2142	2002.05.27	E76	3rd EIWCh		2002.05.27			62	1-0	1	Varna BUL		Slavina,I	2370		twic395.pgn	E76
Shumiakina,T	2366	2002.05.27	B25	3rd EIWCh		2002.05.27			79	0-1	1	Varna BUL		Zlatanova,E	2137		twic395.pgn	B25
Lauterbach,I	2127	2002.05.27	B90	3rd EIWCh		2002.05.27			110	1-0	1	Varna BUL		Zimina,O	2360		twic395.pgn	B90
Zaiatz,E	2346	2002.05.27	D26	3rd EIWCh		2002.05.27			113	0-1	1	Varna BUL		Mira,H	2127		twic395.pgn	D37
Besheva,S	2125	2002.05.27	B20	3rd EIWCh		2002.05.27			67	0-1	1	Varna BUL		Repkova,E	2345		twic395.pgn	B20
Ciuksyte,D	2340	2002.05.27	B22	3rd EIWCh		2002.05.27			171	0-1	1	Varna BUL		Andersson,C	2119		twic395.pgn	B40
Guenther,Ane	2116	2002.05.27	E60	3rd EIWCh		2002.05.27			109	1/2-1/2	1	Varna BUL		Gaprindashvili,N	2336		twic395.pgn	E60
Kosintseva,N	2336	2002.05.27	B72	3rd EIWCh		2002.05.27			67	0-1	1	Varna BUL		Dimovski,A	2114		twic395.pgn	B70
Jiretorn,E	2114	2002.05.27	A43	3rd EIWCh		2002.05.27			108	1-0	1	Varna BUL		Aleksieva,S	2334		twic395.pgn	A48
Bosboom Lanchava,T	2330	2002.05.27	B07	3rd EIWCh		2002.05.27			108	1/2-1/2	1	Varna BUL		Sarakauskiene,Z	2105		twic395.pgn	B07
Raeva,E	2101	2002.05.27	B39	3rd EIWCh		2002.05.27			62	1-0	1	Varna BUL		Velcheva,M	2327		twic395.pgn	B39
Jackova,J	2325	2002.05.27	C50	3rd EIWCh		2002.05.27			87	0-1	1	Varna BUL		Seps,M	2095		twic395.pgn	C50
Movsisian,N	2078	2002.05.27	B07	3rd EIWCh		2002.05.27			149	1/2-1/2	1	Varna BUL		Velikhanli,F	2320		twic395.pgn	B00
Zakurdjaeva,I	2318	2002.05.27	D10	3rd EIWCh		2002.05.27			85	1-0	1	Varna BUL		Doncheva,M	2077		twic395.pgn	D10
Bratimirova,D	2076	2002.05.27	C28	3rd EIWCh		2002.05.27			56	1-0	1	Varna BUL		Djingarova,E	2315		twic395.pgn	C24
Nepeina Leconte,M	2308	2002.05.27	D32	3rd EIWCh		2002.05.27			27	0-1	1	Varna BUL		Shtereva,S	2071		twic395.pgn	D32
Karahaliou,E	2058	2002.05.27	A45	3rd EIWCh		2002.05.27			162	1-0	1	Varna BUL		Mashinskaya,I	2300		twic395.pgn	A45
Te Llalemand,R	2300	2002.05.27	B41	3rd EIWCh		2002.05.27			45	0-1	1	Varna BUL		Stoilkovska,S	2049		twic395.pgn	B41
Cavusoglu,Y	2036	2002.05.27	A13	3rd EIWCh		2002.05.27			84	1-0	1	Varna BUL		Voiska,M	2300		twic395.pgn	A13
Calotescu,C	2299	2002.05.27	B51	3rd EIWCh		2002.05.27			47	0-1	1	Varna BUL		Gjergji,R	2029		twic395.pgn	B51
Topel,Z	2023	2002.05.27	A03	3rd EIWCh		2002.05.27			162	1-0	1	Varna BUL		Sikorova,O	2298		twic395.pgn	A03
Reizniece,D	2296	2002.05.27		3rd EIWCh		2002.05.27			0	1-0	1	Varna BUL		Ozturk,K	2017		twic395.pgn	A40
Ingolfsdottir,H	2002	2002.05.27	C11	3rd EIWCh		2002.05.27			66	1-0	1	Varna BUL		Krupkova,P	2293		twic395.pgn	C11
Andreeva,N	2289	2002.05.27	B21	3rd EIWCh		2002.05.27			71	0-1	1	Varna BUL		Altunbas,Filiz	0		twic395.pgn	B21
Altunbas,Zuhal	0	2002.05.27	D35	3rd EIWCh		2002.05.27			42	1-0	1	Varna BUL		Schuurman,P	2283		twic395.pgn	D35
Calzetta,M	2278	2002.05.27	A57	3rd EIWCh		2002.05.27			86	0-1	1	Varna BUL		Hagesaether,Torill	0		twic395.pgn	A57
Krivec,J	2271	2002.05.27	C26	3rd EIWCh		2002.05.27			92	0-1	1	Varna BUL		Yildiz,B	0		twic395.pgn	C26
Bojkovic,N	2431	2002.05.28	B63	3rd EIWCh		2002.05.27			76	1-0	2	Varna BUL		Guenther,Ane	2116		twic395.pgn	B63
Zimina,O	2360	2002.05.28	B19	3rd EIWCh		2002.05.27			118	0-1	2	Varna BUL		Galliamova,A	2500		twic395.pgn	B18
Kovalevskaya,E	2482	2002.05.28	A54	3rd EIWCh		2002.05.27			68	0-1	2	Varna BUL		Zaiatz,E	2346		twic395.pgn	A54
Stefanova,A	2473	2002.05.28	C78	3rd EIWCh		2002.05.27			51	0-1	2	Varna BUL		Ciuksyte,D	2340		twic395.pgn	C78
Aleksieva,S	2334	2002.05.28	B36	3rd EIWCh		2002.05.27			75	1/2-1/2	2	Varna BUL		Peng Zhaoqin	2472		twic395.pgn	B36
Kachiani,K	2465	2002.05.28	B14	3rd EIWCh		2002.05.27			104	1-0	2	Varna BUL		Kosintseva,N	2336		twic395.pgn	B13
Khurtsidze,N	2446	2002.05.28	B70	3rd EIWCh		2002.05.27			91	0-1	2	Varna BUL		Velcheva,M	2327		twic395.pgn	B56
Djingarova,E	2315	2002.05.28	B48	3rd EIWCh		2002.05.27			55	1-0	2	Varna BUL		Dworakowska,J	2445		twic395.pgn	B48
Foisor,C	2437	2002.05.28	B06	3rd EIWCh		2002.05.27			92	1-0	2	Varna BUL		Jackova,J	2325		twic395.pgn	B00
Zhukova,N	2425	2002.05.28	C11	3rd EIWCh		2002.05.27			57	1/2-1/2	2	Varna BUL		Nepeina Leconte,M	2308		twic395.pgn	C11
