Khurtsilava,I	2286	2012.04.29	A04	69th ch-GEO w		2012.04.28			108	1-0	2.3	Anaklia GEO		Khotenashvili,B	2490		twic915.pgn	A04
Melia,S	2400	2012.04.29	B53	69th ch-GEO w		2012.04.28			73	1/2-1/2	2.4	Anaklia GEO		Lomineishvili,M	2366		twic915.pgn	B53
Bokuchava,M	2058	2012.04.29	E00	69th ch-GEO w		2012.04.28			110	1-0	2.5	Anaklia GEO		Batsiashvili,N	2438		twic915.pgn	E00
Gvetadze,Sopi	2334	2012.04.29	A40	69th ch-GEO w		2012.04.28			84	1-0	2.6	Anaklia GEO		Arabidze,M	2337		twic915.pgn	A40
Paikidze,N	2406	2012.04.30	B14	69th ch-GEO w		2012.04.28			164	1/2-1/2	3.1	Anaklia GEO		Gvetadze,Sopi	2334		twic915.pgn	B14
Arabidze,M	2337	2012.04.30	E15	69th ch-GEO w		2012.04.28			72	1/2-1/2	3.2	Anaklia GEO		Bokuchava,M	2058		twic915.pgn	E15
Batsiashvili,N	2438	2012.04.30	B06	69th ch-GEO w		2012.04.28			52	1/2-1/2	3.3	Anaklia GEO		Melia,S	2400		twic915.pgn	B06
Lomineishvili,M	2366	2012.04.30	A25	69th ch-GEO w		2012.04.28			71	1-0	3.4	Anaklia GEO		Khurtsilava,I	2286		twic915.pgn	A25
Khotenashvili,B	2490	2012.04.30	A40	69th ch-GEO w		2012.04.28			50	1/2-1/2	3.5	Anaklia GEO		Charkhalashvili,I	2334		twic915.pgn	E60
Khukhashvili,S	2408	2012.04.30	E42	69th ch-GEO w		2012.04.28			13	1/2-1/2	3.6	Anaklia GEO		Guramishvili,S	2395		twic915.pgn	E42
Khukhashvili,S	2408	2012.05.01	C41	69th ch-GEO w		2012.04.28			162	1-0	4.1	Anaklia GEO		Paikidze,N	2406		twic915.pgn	C41
Guramishvili,S	2395	2012.05.01	D92	69th ch-GEO w		2012.04.28			78	1-0	4.2	Anaklia GEO		Khotenashvili,B	2490		twic915.pgn	D92
Charkhalashvili,I	2334	2012.05.01	B14	69th ch-GEO w		2012.04.28			106	1/2-1/2	4.3	Anaklia GEO		Lomineishvili,M	2366		twic915.pgn	B14
Khurtsilava,I	2286	2012.05.01	E17	69th ch-GEO w		2012.04.28			120	1-0	4.4	Anaklia GEO		Batsiashvili,N	2438		twic915.pgn	E17
Melia,S	2400	2012.05.01	A40	69th ch-GEO w		2012.04.28			60	1-0	4.5	Anaklia GEO		Arabidze,M	2337		twic915.pgn	A40
Bokuchava,M	2058	2012.05.01	B36	69th ch-GEO w		2012.04.28			90	1/2-1/2	4.6	Anaklia GEO		Gvetadze,Sopi	2334		twic915.pgn	B36
Paikidze,N	2406	2012.05.02	E10	69th ch-GEO w		2012.04.28			98	1-0	5.1	Anaklia GEO		Bokuchava,M	2058		twic915.pgn	E10
Gvetadze,Sopi	2334	2012.05.02	B40	69th ch-GEO w		2012.04.28			100	1/2-1/2	5.2	Anaklia GEO		Melia,S	2400		twic915.pgn	B40
Arabidze,M	2337	2012.05.02	A46	69th ch-GEO w		2012.04.28			60	1/2-1/2	5.3	Anaklia GEO		Khurtsilava,I	2286		twic915.pgn	A46
Batsiashvili,N	2438	2012.05.02	A89	69th ch-GEO w		2012.04.28			49	0-1	5.4	Anaklia GEO		Charkhalashvili,I	2334		twic915.pgn	A89
Lomineishvili,M	2366	2012.05.02	E92	69th ch-GEO w		2012.04.28			74	1/2-1/2	5.5	Anaklia GEO		Guramishvili,S	2395		twic915.pgn	E92
Khotenashvili,B	2490	2012.05.02	B18	69th ch-GEO w		2012.04.28			115	0-1	5.6	Anaklia GEO		Khukhashvili,S	2408		twic915.pgn	B18
Khotenashvili,B	2490	2012.05.03	B12	69th ch-GEO w		2012.04.28			84	1-0	6.1	Anaklia GEO		Paikidze,N	2406		twic915.pgn	B12
Khukhashvili,S	2408	2012.05.03	A41	69th ch-GEO w		2012.04.28			148	1/2-1/2	6.2	Anaklia GEO		Lomineishvili,M	2366		twic915.pgn	A41
Guramishvili,S	2395	2012.05.03	E04	69th ch-GEO w		2012.04.28			111	0-1	6.3	Anaklia GEO		Batsiashvili,N	2438		twic915.pgn	E04
Charkhalashvili,I	2334	2012.05.03	E11	69th ch-GEO w		2012.04.28			100	1/2-1/2	6.4	Anaklia GEO		Arabidze,M	2337		twic915.pgn	E11
Khurtsilava,I	2286	2012.05.03	B14	69th ch-GEO w		2012.04.28			66	1/2-1/2	6.5	Anaklia GEO		Gvetadze,Sopi	2334		twic915.pgn	B14
Melia,S	2400	2012.05.03	E10	69th ch-GEO w		2012.04.28			111	1-0	6.6	Anaklia GEO		Bokuchava,M	2058		twic915.pgn	E10
Paikidze,N	2406	2012.05.05	B97	69th ch-GEO w		2012.04.28			156	1-0	7.1	Anaklia GEO		Melia,S	2400		twic915.pgn	B97
Bokuchava,M	2058	2012.05.05	A00	69th ch-GEO w		2012.04.28			98	1-0	7.2	Anaklia GEO		Khurtsilava,I	2286		twic915.pgn	A00
Gvetadze,Sopi	2334	2012.05.05	D15	69th ch-GEO w		2012.04.28			71	1/2-1/2	7.3	Anaklia GEO		Charkhalashvili,I	2334		twic915.pgn	D15
Arabidze,M	2337	2012.05.05	A15	69th ch-GEO w		2012.04.28			79	0-1	7.4	Anaklia GEO		Guramishvili,S	2395		twic915.pgn	A15
Batsiashvili,N	2438	2012.05.05	B18	69th ch-GEO w		2012.04.28			131	0-1	7.5	Anaklia GEO		Khukhashvili,S	2408		twic915.pgn	B18
Lomineishvili,M	2366	2012.05.05	E62	69th ch-GEO w		2012.04.28			132	1/2-1/2	7.6	Anaklia GEO		Khotenashvili,B	2490		twic915.pgn	E62
Lomineishvili,M	2366	2012.05.06	B78	69th ch-GEO w		2012.04.28			140	1/2-1/2	8.1	Anaklia GEO		Paikidze,N	2406		twic915.pgn	B78
Khotenashvili,B	2490	2012.05.06	D85	69th ch-GEO w		2012.04.28			115	0-1	8.2	Anaklia GEO		Batsiashvili,N	2438		twic915.pgn	D85
Khukhashvili,S	2408	2012.05.06	E10	69th ch-GEO w		2012.04.28			128	1-0	8.3	Anaklia GEO		Arabidze,M	2337		twic915.pgn	E10
Guramishvili,S	2395	2012.05.06	B91	69th ch-GEO w		2012.04.28			97	0-1	8.4	Anaklia GEO		Gvetadze,Sopi	2334		twic915.pgn	B91
Charkhalashvili,I	2334	2012.05.06	E15	69th ch-GEO w		2012.04.28			103	0-1	8.5	Anaklia GEO		Bokuchava,M	2058		twic915.pgn	E15
Khurtsilava,I	2286	2012.05.06	B16	69th ch-GEO w		2012.04.28			80	1/2-1/2	8.6	Anaklia GEO		Melia,S	2400		twic915.pgn	B16
Paikidze,N	2406	2012.05.07	D05	69th ch-GEO w		2012.04.28			75	0-1	9.1	Anaklia GEO		Khurtsilava,I	2286		twic915.pgn	D05
Melia,S	2400	2012.05.07	A42	69th ch-GEO w		2012.04.28			89	1/2-1/2	9.2	Anaklia GEO		Charkhalashvili,I	2334		twic915.pgn	A42
Bokuchava,M	2058	2012.05.07	E46	69th ch-GEO w		2012.04.28			48	1/2-1/2	9.3	Anaklia GEO		Guramishvili,S	2395		twic915.pgn	E46
Gvetadze,Sopi	2334	2012.05.07	B45	69th ch-GEO w		2012.04.28			75	0-1	9.4	Anaklia GEO		Khukhashvili,S	2408		twic915.pgn	B45
Arabidze,M	2337	2012.05.07	A04	69th ch-GEO w		2012.04.28			70	1-0	9.5	Anaklia GEO		Khotenashvili,B	2490		twic915.pgn	A34
Batsiashvili,N	2438	2012.05.07	B13	69th ch-GEO w		2012.04.28			79	1/2-1/2	9.6	Anaklia GEO		Lomineishvili,M	2366		twic915.pgn	B13
Batsiashvili,N	2438	2012.05.08	B12	69th ch-GEO w		2012.04.28			67	1/2-1/2	10.1	Anaklia GEO		Paikidze,N	2406		twic915.pgn	B12
Lomineishvili,M	2366	2012.05.08	E10	69th ch-GEO w		2012.04.28			78	1/2-1/2	10.2	Anaklia GEO		Arabidze,M	2337		twic915.pgn	E10
Khotenashvili,B	2490	2012.05.08	B13	69th ch-GEO w		2012.04.28			71	0-1	10.3	Anaklia GEO		Gvetadze,Sopi	2334		twic915.pgn	B13
Khukhashvili,S	2408	2012.05.08	E10	69th ch-GEO w		2012.04.28			97	0-1	10.4	Anaklia GEO		Bokuchava,M	2058		twic915.pgn	E10
Guramishvili,S	2395	2012.05.08	B94	69th ch-GEO w		2012.04.28			46	1/2-1/2	10.5	Anaklia GEO		Melia,S	2400		twic915.pgn	B94
Charkhalashvili,I	2334	2012.05.08	D05	69th ch-GEO w		2012.04.28			54	1-0	10.6	Anaklia GEO		Khurtsilava,I	2286		twic915.pgn	D05
Paikidze,N	2406	2012.05.09	E53	69th ch-GEO w		2012.04.28			23	1/2-1/2	11.1	Anaklia GEO		Charkhalashvili,I	2334		twic915.pgn	E53
Khurtsilava,I	2286	2012.05.09	A04	69th ch-GEO w		2012.04.28			70	1-0	11.2	Anaklia GEO		Guramishvili,S	2395		twic915.pgn	A15
Melia,S	2400	2012.05.09	B70	69th ch-GEO w		2012.04.28			127	0-1	11.3	Anaklia GEO		Khukhashvili,S	2408		twic915.pgn	B70
Bokuchava,M	2058	2012.05.09	A37	69th ch-GEO w		2012.04.28			96	1/2-1/2	11.4	Anaklia GEO		Khotenashvili,B	2490		twic915.pgn	A37
Gvetadze,Sopi	2334	2012.05.09	B30	69th ch-GEO w		2012.04.28			126	1/2-1/2	11.5	Anaklia GEO		Lomineishvili,M	2366		twic915.pgn	B30
Arabidze,M	2337	2012.05.09	E01	69th ch-GEO w		2012.04.28			70	1-0	11.6	Anaklia GEO		Batsiashvili,N	2438		twic915.pgn	E01
Gorbatov,A	2363	2012.05.12	A40	Open Hradec Kralove 2012		2012.05.12			98	1/2-1/2	1	Hradec Kralove CZE		Vlckova,Katerina	1829		twic915.pgn	A40
Rojikova,Lenka	1814	2012.05.12	A16	Open Hradec Kralove 2012		2012.05.12			54	1-0	1	Hradec Kralove CZE		Plischki,S	2333		twic915.pgn	A16
Rosko,L	2321	2012.05.12	E92	Open Hradec Kralove 2012		2012.05.12			65	0-1	1	Hradec Kralove CZE		Mares,I	1813		twic915.pgn	E92
Svoboda,Frantisek	1795	2012.05.12	D02	Open Hradec Kralove 2012		2012.05.12			62	1-0	1	Hradec Kralove CZE		Vorobyov,Y	2241		twic915.pgn	D07
Larsen,Pet	2232	2012.05.12	B50	Open Hradec Kralove 2012		2012.05.12			51	0-1	1	Hradec Kralove CZE		Kirs,P1	1789		twic915.pgn	B50
Lasek,Frantisek	1789	2012.05.12	A04	Open Hradec Kralove 2012		2012.05.12			39	1/2-1/2	1	Hradec Kralove CZE		Larsen,Fl	2229		twic915.pgn	A04
Jedlicka,A	2215	2012.05.12	A15	Open Hradec Kralove 2012		2012.05.12			59	0-1	1	Hradec Kralove CZE		Novotny,Ales	1789		twic915.pgn	A15
Splitek,L	1780	2012.05.12	B50	Open Hradec Kralove 2012		2012.05.12			54	1-0	1	Hradec Kralove CZE		Braun,Mare	2167		twic915.pgn	B50
Seidl,S	2165	2012.05.12	B32	Open Hradec Kralove 2012		2012.05.12			61	0-1	1	Hradec Kralove CZE		Chmelik,Ladislav	1774		twic915.pgn	B32
Fiedler,Be	2123	2012.05.12	B50	Open Hradec Kralove 2012		2012.05.12			61	0-1	1	Hradec Kralove CZE		Marhan,Frantisek	1770		twic915.pgn	B50
Kastner,O	2102	2012.05.12	C01	Open Hradec Kralove 2012		2012.05.12			45	0-1	1	Hradec Kralove CZE		Prazak,Matous	1753		twic915.pgn	C01
Svec,L	1752	2012.05.12	B33	Open Hradec Kralove 2012		2012.05.12			40	1-0	1	Hradec Kralove CZE		Pulpan,J	2058		twic915.pgn	B40
Pulpan,Matej	1749	2012.05.12	D91	Open Hradec Kralove 2012		2012.05.12			34	1-0	1	Hradec Kralove CZE		Kraus,On	1995		twic915.pgn	D91
von Keyserlingk,Chanda	1733	2012.05.12	B35	Open Hradec Kralove 2012		2012.05.12			85	1/2-1/2	1	Hradec Kralove CZE		Novotny,L	1982		twic915.pgn	B35
Korinek,P	1969	2012.05.12	D52	Open Hradec Kralove 2012		2012.05.12			69	0-1	1	Hradec Kralove CZE		Vochozka,J	1726		twic915.pgn	D52
Veselsky,Jan	1719	2012.05.12	B12	Open Hradec Kralove 2012		2012.05.12			50	1-0	1	Hradec Kralove CZE		Flasar,Jaroslav	1961		twic915.pgn	B12
Prachar,J	1922	2012.05.12	B33	Open Hradec Kralove 2012		2012.05.12			42	1/2-1/2	1	Hradec Kralove CZE		Vacek,Jaroslav	1709		twic915.pgn	B33
Sedlacek,Ja	1919	2012.05.12	B50	Open Hradec Kralove 2012		2012.05.12			45	0-1	1	Hradec Kralove CZE		Kosar,Matej	1698		twic915.pgn	B50
Baraniuk,Andrej	1667	2012.05.12	B22	Open Hradec Kralove 2012		2012.05.12			50	1-0	1	Hradec Kralove CZE		Nemec,O	1881		twic915.pgn	B40
Med,L	1869	2012.05.12	E93	Open Hradec Kralove 2012		2012.05.12			76	0-1	1	Hradec Kralove CZE		Langr,J	1651		twic915.pgn	E94
Zitna,Aneta	1615	2012.05.12	C66	Open Hradec Kralove 2012		2012.05.12			82	1-0	1	Hradec Kralove CZE		Sedivy,Martin	1864		twic915.pgn	C66
Szucs,Matyas	1861	2012.05.12	D45	Open Hradec Kralove 2012		2012.05.12			42	0-1	1	Hradec Kralove CZE		Svitil,Radek	1593		twic915.pgn	D45
Plischki,S	2333	2012.05.13	B06	Open Hradec Kralove 2012		2012.05.12			65	0-1	2	Hradec Kralove CZE		Korinek,P	1969		twic915.pgn	B27
Flasar,Jaroslav	1961	2012.05.13	D55	Open Hradec Kralove 2012		2012.05.12			64	1/2-1/2	2	Hradec Kralove CZE		Rosko,L	2321		twic915.pgn	D55
Vorobyov,Y	2241	2012.05.13	A45	Open Hradec Kralove 2012		2012.05.12			71	0-1	2	Hradec Kralove CZE		Skaloud,Dusan	1956		twic915.pgn	A45
Gurtovoi,Borys	1955	2012.05.13	B12	Open Hradec Kralove 2012		2012.05.12			74	1-0	2	Hradec Kralove CZE		Larsen,Pet	2232		twic915.pgn	B12
Nemec,O	1881	2012.05.13	A15	Open Hradec Kralove 2012		2012.05.12			76	1-0	2	Hradec Kralove CZE		Jedlicka,A	2215		twic915.pgn	A15
Braun,Mare	2167	2012.05.13	B40	Open Hradec Kralove 2012		2012.05.12			79	0-1	2	Hradec Kralove CZE		Sedlacek,Ja	1919		twic915.pgn	B40
Sedivy,Martin	1864	2012.05.13	B94	Open Hradec Kralove 2012		2012.05.12			50	1-0	2	Hradec Kralove CZE		Seidl,S	2165		twic915.pgn	B94
Meszaros,Lu	2152	2012.05.13	B06	Open Hradec Kralove 2012		2012.05.12			87	0-1	2	Hradec Kralove CZE		Kozusek,Daniel	1889		twic915.pgn	B06
Martinovsky,M	1846	2012.05.13	E91	Open Hradec Kralove 2012		2012.05.12			78	1-0	2	Hradec Kralove CZE		Fiedler,Be	2123		twic915.pgn	E91
Langr,J	1651	2012.05.13	A07	Open Hradec Kralove 2012		2012.05.12			81	0-1	2	Hradec Kralove CZE		Kastner,O	2102		twic915.pgn	A05
Pulpan,J	2058	2012.05.13	D55	Open Hradec Kralove 2012		2012.05.12			117	0-1	2	Hradec Kralove CZE		Steiner,Pavel	1851		twic915.pgn	D55
Kraus,On	1995	2012.05.13	B04	Open Hradec Kralove 2012		2012.05.12			85	0-1	2	Hradec Kralove CZE		Tuma,Jan	1692		twic915.pgn	B04
Benkovsky,Peter	0	2012.05.13	A00	Open Hradec Kralove 2012		2012.05.12			98	1-0	2	Hradec Kralove CZE		Smolej,Lukas	1983		twic915.pgn	A00
Mach,Ondrej	0	2012.05.13	B38	Open Hradec Kralove 2012		2012.05.12			64	1-0	2	Hradec Kralove CZE		Gorbatov,A	2363		twic915.pgn	B38
Vlckova,Katerina	1829	2012.05.13	A44	Open Hradec Kralove 2012		2012.05.12			69	0-1	2	Hradec Kralove CZE		Prachar,J	1922		twic915.pgn	A44
Hruby,Va	1751	2012.05.13	A10	Open Hradec Kralove 2012		2012.05.12			76	1-0	2	Hradec Kralove CZE		Portych,V	1840		twic915.pgn	A10
Vorel,B	1741	2012.05.13	A10	Open Hradec Kralove 2012		2012.05.12			62	1-0	2	Hradec Kralove CZE		Kosina,V	1830		twic915.pgn	A10
Vochozka,J	1726	2012.05.13	B12	Open Hradec Kralove 2012		2012.05.12			145	0-1	2	Hradec Kralove CZE		Rojikova,Lenka	1814		twic915.pgn	B12
Holtzmann,Sonny Reimer	1718	2012.05.13	A30	Open Hradec Kralove 2012		2012.05.12			38	1/2-1/2	2	Hradec Kralove CZE		Svoboda,Frantisek	1795		twic915.pgn	A30
Novotny,Ales	1789	2012.05.13	B13	Open Hradec Kralove 2012		2012.05.12			46	1-0	2	Hradec Kralove CZE		Parizek,Vojtech	1713		twic915.pgn	B13
Marhan,Frantisek	1770	2012.05.13	C02	Open Hradec Kralove 2012		2012.05.12			43	0-1	2	Hradec Kralove CZE		Zitna,Aneta	1615		twic915.pgn	C02
Larsen,Fl	2229	2012.05.13	A50	Open Hradec Kralove 2012		2012.05.12			67	0-1	2	Hradec Kralove CZE		von Keyserlingk,Chanda	1733		twic915.pgn	A50
Fiedler,Be	2123	2012.05.14	D11	Open Hradec Kralove 2012		2012.05.12			78	1-0	3	Hradec Kralove CZE		Plischki,S	2333		twic915.pgn	D11
Larsen,Pet	2232	2012.05.14	B06	Open Hradec Kralove 2012		2012.05.12			85	1/2-1/2	3	Hradec Kralove CZE		Pulpan,J	2058		twic915.pgn	B06
Jedlicka,A	2215	2012.05.14	E11	Open Hradec Kralove 2012		2012.05.12			69	1-0	3	Hradec Kralove CZE		Kraus,On	1995		twic915.pgn	E11
Stanek,S	1998	2012.05.14	D31	Open Hradec Kralove 2012		2012.05.12			102	1-0	3	Hradec Kralove CZE		Braun,Mare	2167		twic915.pgn	D31
Seidl,S	2165	2012.05.14	D94	Open Hradec Kralove 2012		2012.05.12			107	0-1	3	Hradec Kralove CZE		Langr,J	1651		twic915.pgn	D94
Smolej,Lukas	1983	2012.05.14	D02	Open Hradec Kralove 2012		2012.05.12			102	1-0	3	Hradec Kralove CZE		Meszaros,Lu	2152		twic915.pgn	D02
Gorbatov,A	2363	2012.05.14	C02	Open Hradec Kralove 2012		2012.05.12			95	0-1	3	Hradec Kralove CZE		Flasar,Jaroslav	1961		twic915.pgn	C02
Rosko,L	2321	2012.05.14	A20	Open Hradec Kralove 2012		2012.05.12			79	0-1	3	Hradec Kralove CZE		Kubat,P	1920		twic915.pgn	A20
Paldus,P	2005	2012.05.14	A16	Open Hradec Kralove 2012		2012.05.12			80	1-0	3	Hradec Kralove CZE		Larsen,Fl	2229		twic915.pgn	A16
Kastner,O	2102	2012.05.14	D45	Open Hradec Kralove 2012		2012.05.12			111	0-1	3	Hradec Kralove CZE		Vlckova,Katerina	1829		twic915.pgn	D45
Chmelik,Ladislav	1774	2012.05.14	A35	Open Hradec Kralove 2012		2012.05.12			104	1-0	3	Hradec Kralove CZE		Jiruse,J	1997		twic915.pgn	A35
Skaloud,Dusan	1956	2012.05.14	B00	Open Hradec Kralove 2012		2012.05.12			37	0-1	3	Hradec Kralove CZE		Prazak,Matous	1753		twic915.pgn	B00
Sedlacek,Ja	1919	2012.05.14	E38	Open Hradec Kralove 2012		2012.05.12			129	1/2-1/2	3	Hradec Kralove CZE		Vochozka,J	1726		twic915.pgn	E38
Parizek,Vojtech	1713	2012.05.14	B22	Open Hradec Kralove 2012		2012.05.12			67	0-1	3	Hradec Kralove CZE		Nemec,O	1881		twic915.pgn	B22
Steiner,Pavel	1851	2012.05.14	D30	Open Hradec Kralove 2012		2012.05.12			85	0-1	3	Hradec Kralove CZE		Svitil,Radek	1593		twic915.pgn	D30
Kosina,V	1830	2012.05.14	D31	Open Hradec Kralove 2012		2012.05.12			59	0-1	3	Hradec Kralove CZE		Brat,Libor	0		twic915.pgn	D31
Lasek,Frantisek	1789	2012.05.14	A52	Open Hradec Kralove 2012		2012.05.12			42	1/2-1/2	3	Hradec Kralove CZE		Benkovsky,Peter	0		twic915.pgn	A52
Prachar,J	1922	2012.05.14	B58	Open Hradec Kralove 2012		2012.05.12			95	0-1	3	Hradec Kralove CZE		Svec,L	1752		twic915.pgn	B58
von Keyserlingk,Chanda	1733	2012.05.14	E70	Open Hradec Kralove 2012		2012.05.12			62	1-0	3	Hradec Kralove CZE		Horyna,J	1895		twic915.pgn	E70
Svoboda,Frantisek	1795	2012.05.14	B00	Open Hradec Kralove 2012		2012.05.12			48	1-0	3	Hradec Kralove CZE		Kosar,Matej	1698		twic915.pgn	B00
Splitek,L	1780	2012.05.14	E90	Open Hradec Kralove 2012		2012.05.12			63	0-1	3	Hradec Kralove CZE		Holtzmann,Sonny Reimer	1718		twic915.pgn	E90
Rojikova,Lenka	1814	2012.05.14	A48	Open Hradec Kralove 2012		2012.05.12			113	0-1	3	Hradec Kralove CZE		Hruby,Va	1751		twic915.pgn	A48
Plischki,S	2333	2012.05.15	B22	Open Hradec Kralove 2012		2012.05.12			95	0-1	4	Hradec Kralove CZE		Seidl,S	2165		twic915.pgn	B22
Vorobyov,Y	2241	2012.05.15	B28	Open Hradec Kralove 2012		2012.05.12			83	0-1	4	Hradec Kralove CZE		Meszaros,Lu	2152		twic915.pgn	B28
Braun,Mare	2167	2012.05.15	E60	Open Hradec Kralove 2012		2012.05.12			115	0-1	4	Hradec Kralove CZE		Kraus,On	1995		twic915.pgn	E60
Larsen,Fl	2229	2012.05.15	B28	Open Hradec Kralove 2012		2012.05.12			108	1-0	4	Hradec Kralove CZE		Gorbatov,A	2363		twic915.pgn	B28
Pulpan,J	2058	2012.05.15	D31	Open Hradec Kralove 2012		2012.05.12			40	1-0	4	Hradec Kralove CZE		Rosko,L	2321		twic915.pgn	D31
Jedlicka,A	2215	2012.05.15	B23	Open Hradec Kralove 2012		2012.05.12			129	0-1	4	Hradec Kralove CZE		Larsen,Pet	2232		twic915.pgn	B23
Gurtovoi,Borys	1955	2012.05.15	D15	Open Hradec Kralove 2012		2012.05.12			78	1-0	4	Hradec Kralove CZE		Fiedler,Be	2123		twic915.pgn	D15
Kozusek,Daniel	1889	2012.05.15	D14	Open Hradec Kralove 2012		2012.05.12			75	0-1	4	Hradec Kralove CZE		Vavra,P2	2116		twic915.pgn	D14
Szucs,Matyas	1861	2012.05.15	A07	Open Hradec Kralove 2012		2012.05.12			38	1-0	4	Hradec Kralove CZE		Kastner,O	2102		twic915.pgn	A05
Majerik,V	1856	2012.05.15	A00	Open Hradec Kralove 2012		2012.05.12			106	1-0	4	Hradec Kralove CZE		Stanek,S	1998		twic915.pgn	A00
Kosina,V	1830	2012.05.15	B23	Open Hradec Kralove 2012		2012.05.12			82	1-0	4	Hradec Kralove CZE		Korinek,P	1969		twic915.pgn	B23
Langr,J	1651	2012.05.15	C20	Open Hradec Kralove 2012		2012.05.12			31	0-1	4	Hradec Kralove CZE		Skaloud,Dusan	1956		twic915.pgn	C20
Flasar,Jaroslav	1961	2012.05.15	B41	Open Hradec Kralove 2012		2012.05.12			48	1-0	4	Hradec Kralove CZE		Parizek,Vojtech	1713		twic915.pgn	B41
Martinovsky,M	1846	2012.05.15	C41	Open Hradec Kralove 2012		2012.05.12			116	1/2-1/2	4	Hradec Kralove CZE		Paldus,P	2005		twic915.pgn	C41
Vlckova,Katerina	1829	2012.05.15	C29	Open Hradec Kralove 2012		2012.05.12			53	0-1	4	Hradec Kralove CZE		Novotny,L	1982		twic915.pgn	C29
Vochozka,J	1726	2012.05.15	D04	Open Hradec Kralove 2012		2012.05.12			71	1/2-1/2	4	Hradec Kralove CZE		Prachar,J	1922		twic915.pgn	D04
Benkovsky,Peter	0	2012.05.15	C00	Open Hradec Kralove 2012		2012.05.12			80	1-0	4	Hradec Kralove CZE		Sedlacek,Ja	1919		twic915.pgn	C00
Kosar,Matej	1698	2012.05.15	D38	Open Hradec Kralove 2012		2012.05.12			53	1-0	4	Hradec Kralove CZE		Med,L	1869		twic915.pgn	D38
Nemec,O	1881	2012.05.15	B33	Open Hradec Kralove 2012		2012.05.12			65	1/2-1/2	4	Hradec Kralove CZE		Tuma,Jan	1692		twic915.pgn	B33
Nad,B	1838	2012.05.15	A85	Open Hradec Kralove 2012		2012.05.12			47	0-1	4	Hradec Kralove CZE		Vorel,B	1741		twic915.pgn	A85
Svitil,Radek	1593	2012.05.15	B08	Open Hradec Kralove 2012		2012.05.12			64	1-0	4	Hradec Kralove CZE		Chmelik,Ladislav	1774		twic915.pgn	B08
Brat,Libor	0	2012.05.15	D43	Open Hradec Kralove 2012		2012.05.12			83	0-1	4	Hradec Kralove CZE		Tsapanidis,V	1754		twic915.pgn	D43
Vorobyov,Y	2241	2012.05.15	D35	Open Hradec Kralove 2012		2012.05.12			64	1-0	5	Hradec Kralove CZE		Plischki,S	2333		twic915.pgn	D35
Gorbatov,A	2363	2012.05.15	A40	Open Hradec Kralove 2012		2012.05.12			77	0-1	5	Hradec Kralove CZE		Braun,Mare	2167		twic915.pgn	A40
Rosko,L	2321	2012.05.15	B11	Open Hradec Kralove 2012		2012.05.12			103	1/2-1/2	5	Hradec Kralove CZE		Seidl,S	2165		twic915.pgn	B11
Korinek,P	1969	2012.05.15	D21	Open Hradec Kralove 2012		2012.05.12			54	1-0	5	Hradec Kralove CZE		Jedlicka,A	2215		twic915.pgn	D21
Meszaros,Lu	2152	2012.05.15	E83	Open Hradec Kralove 2012		2012.05.12			91	0-1	5	Hradec Kralove CZE		Steiner,Pavel	1851		twic915.pgn	E83
Fiedler,Be	2123	2012.05.15	D94	Open Hradec Kralove 2012		2012.05.12			22	1/2-1/2	5	Hradec Kralove CZE		Kozusek,Daniel	1889		twic915.pgn	D94
Kastner,O	2102	2012.05.15	A35	Open Hradec Kralove 2012		2012.05.12			48	1/2-1/2	5	Hradec Kralove CZE		Portych,V	1840		twic915.pgn	A35
Stanek,S	1998	2012.05.15	C41	Open Hradec Kralove 2012		2012.05.12			141	1/2-1/2	5	Hradec Kralove CZE		Parizek,Vojtech	1713		twic915.pgn	C41
Kraus,On	1995	2012.05.15	E00	Open Hradec Kralove 2012		2012.05.12			105	0-1	5	Hradec Kralove CZE		Langr,J	1651		twic915.pgn	A50
Larsen,Pet	2232	2012.05.15	E91	Open Hradec Kralove 2012		2012.05.12			55	0-1	5	Hradec Kralove CZE		Vlckova,Katerina	1829		twic915.pgn	E91
Sedlacek,Ja	1919	2012.05.15	A22	Open Hradec Kralove 2012		2012.05.12			60	1-0	5	Hradec Kralove CZE		Larsen,Fl	2229		twic915.pgn	A22
Vavra,P2	2116	2012.05.15	A46	Open Hradec Kralove 2012		2012.05.12			59	1/2-1/2	5	Hradec Kralove CZE		Horyna,J	1895		twic915.pgn	A46
Nad,B	1838	2012.05.15	C38	Open Hradec Kralove 2012		2012.05.12			76	1-0	5	Hradec Kralove CZE		Jiruse,J	1997		twic915.pgn	C34
Smolej,Lukas	1983	2012.05.15	C63	Open Hradec Kralove 2012		2012.05.12			57	0-1	5	Hradec Kralove CZE		Kirs,P1	1789		twic915.pgn	C63
Skaloud,Dusan	1956	2012.05.15	A44	Open Hradec Kralove 2012		2012.05.12			83	0-1	5	Hradec Kralove CZE		Vochozka,J	1726		twic915.pgn	A44
Chmelik,Ladislav	1774	2012.05.15	A30	Open Hradec Kralove 2012		2012.05.12			80	1-0	5	Hradec Kralove CZE		Kubat,P	1920		twic915.pgn	A30
Kabelka,Ondrej	1489	2012.05.15	D02	Open Hradec Kralove 2012		2012.05.12			86	1-0	5	Hradec Kralove CZE		Martinovsky,M	1846		twic915.pgn	D02
