Nie,Xinyang	1911	2014.10.30	D36	China zt 3.5 2014		2014.10.26			91	0-1	5.26	Zhongshan CHN		Liu,Zhaoqi	2073		twic1043.pgn	D36
Luanchen,Yuantai	1510	2014.10.30	B78	China zt 3.5 2014		2014.10.26			37	1-0	5.27	Zhongshan CHN		Yang,Yanqing	1992		twic1043.pgn	B78
Zhao Jun	2578	2014.10.31	C65	China zt 3.5 2014		2014.10.26			143	1/2-1/2	6.1	Zhongshan CHN		Wei Yi	2641		twic1043.pgn	C65
Gao Rui	2523	2014.10.31	A29	China zt 3.5 2014		2014.10.26			54	1/2-1/2	6.2	Zhongshan CHN		Bu Xiangzhi	2710		twic1043.pgn	A29
Xiu Deshun	2553	2014.10.31	C54	China zt 3.5 2014		2014.10.26			61	1/2-1/2	6.3	Zhongshan CHN		Wang,Yiye	2422		twic1043.pgn	C54
Yuan,Qingyu	2358	2014.10.31	E92	China zt 3.5 2014		2014.10.26			84	1-0	6.4	Zhongshan CHN		Zhou Jianchao	2580		twic1043.pgn	E92
Chu Wei Chao	2369	2014.10.31	B90	China zt 3.5 2014		2014.10.26			85	0-1	6.5	Zhongshan CHN		Fang,Yan	2267		twic1043.pgn	B90
Zhao,Yuanhe	2091	2014.10.31	B23	China zt 3.5 2014		2014.10.26			72	1/2-1/2	6.6	Zhongshan CHN		Wang Chen	2508		twic1043.pgn	B23
Ju Wenjun	2582	2014.10.31	E00	China zt 3.5 2014		2014.10.26			140	1/2-1/2	6.7	Zhongshan CHN		Bai,Jinshi	2406		twic1043.pgn	E00
Wang Jue	2353	2014.10.31	B23	China zt 3.5 2014		2014.10.26			103	1/2-1/2	6.8	Zhongshan CHN		Wan Yunguo	2489		twic1043.pgn	B23
Lin Chen	2463	2014.10.31	E92	China zt 3.5 2014		2014.10.26			79	1/2-1/2	6.9	Zhongshan CHN		Xiang,Zeyu	2107		twic1043.pgn	E92
Lei Tingjie	2421	2014.10.31	B48	China zt 3.5 2014		2014.10.26			64	1-0	6.10	Zhongshan CHN		Dai,Changren	2283		twic1043.pgn	B48
Zhang Xiaopeng	2228	2014.10.31	D35	China zt 3.5 2014		2014.10.26			130	1-0	6.11	Zhongshan CHN		Xu,Yinglun	2410		twic1043.pgn	D35
Li,Di	2189	2014.10.31	C10	China zt 3.5 2014		2014.10.26			64	1-0	6.12	Zhongshan CHN		Ma,Zhonghan	2471		twic1043.pgn	C10
Bao,Q	2249	2014.10.31	A52	China zt 3.5 2014		2014.10.26			112	1-0	6.13	Zhongshan CHN		Liu,Yan	2364		twic1043.pgn	A52
Jia,H	2424	2014.10.31	B40	China zt 3.5 2014		2014.10.26			133	0-1	6.14	Zhongshan CHN		Yu,Xiangbo	2149		twic1043.pgn	B40
Liu Guanchu	2409	2014.10.31	A90	China zt 3.5 2014		2014.10.26			139	0-1	6.15	Zhongshan CHN		Lin,Yi	2013		twic1043.pgn	A90
Fang,Yuxiang	2325	2014.10.31	A50	China zt 3.5 2014		2014.10.26			78	1-0	6.16	Zhongshan CHN		Xu,Minghui	2140		twic1043.pgn	A50
Wang,Jiaqi	1844	2014.10.31	B90	China zt 3.5 2014		2014.10.26			60	1-0	6.17	Zhongshan CHN		Xu,Xiangyu	2152		twic1043.pgn	B90
Xu,Zhihang	2119	2014.10.31	E53	China zt 3.5 2014		2014.10.26			148	1-0	6.18	Zhongshan CHN		Yang Jie	2325		twic1043.pgn	E53
Wu Xibin	2278	2014.10.31	D85	China zt 3.5 2014		2014.10.26			94	1-0	6.19	Zhongshan CHN		Lan,Zilun	2147		twic1043.pgn	D85
Li Hanbin	2257	2014.10.31	D09	China zt 3.5 2014		2014.10.26			101	1/2-1/2	6.20	Zhongshan CHN		Huang,Zhi	2107		twic1043.pgn	D09
Yang,Shibin	0	2014.10.31	A18	China zt 3.5 2014		2014.10.26			108	1-0	6.21	Zhongshan CHN		Zhao,Zhouqiao CHN	2228		twic1043.pgn	A18
Zhang,Ziji	2190	2014.10.31	B57	China zt 3.5 2014		2014.10.26			70	1/2-1/2	6.22	Zhongshan CHN		Peng,Hongchi	2144		twic1043.pgn	B57
Chen,Qi b	1925	2014.10.31	E81	China zt 3.5 2014		2014.10.26			145	0-1	6.23	Zhongshan CHN		Yu,Kaifeng	2123		twic1043.pgn	E81
Shen,Chenyi	2066	2014.10.31	A46	China zt 3.5 2014		2014.10.26			54	1-0	6.24	Zhongshan CHN		Nie,Xinyang	1911		twic1043.pgn	A46
Yan,Xuesong	1900	2014.10.31	B40	China zt 3.5 2014		2014.10.26			88	1-0	6.25	Zhongshan CHN		Teng,Jiarong	2092		twic1043.pgn	B40
Yang,Yanqing	1992	2014.10.31	B92	China zt 3.5 2014		2014.10.26			58	1/2-1/2	6.26	Zhongshan CHN		Zhou,Xiangheng	1682		twic1043.pgn	B92
Liu,Zhaoqi	2073	2014.10.31	A70	China zt 3.5 2014		2014.10.26			39	0-1	6.27	Zhongshan CHN		Luanchen,Yuantai	1510		twic1043.pgn	A70
Wei Yi	2641	2014.11.01	B97	China zt 3.5 2014		2014.10.26			54	1/2-1/2	7.1	Zhongshan CHN		Gao Rui	2523		twic1043.pgn	B97
Bu Xiangzhi	2710	2014.11.01	E11	China zt 3.5 2014		2014.10.26			69	0-1	7.2	Zhongshan CHN		Chu Wei Chao	2369		twic1043.pgn	E11
Zhou Jianchao	2580	2014.11.01	A34	China zt 3.5 2014		2014.10.26			43	1/2-1/2	7.3	Zhongshan CHN		Xiu Deshun	2553		twic1043.pgn	A34
Dai,Changren	2283	2014.11.01	E63	China zt 3.5 2014		2014.10.26			64	1-0	7.4	Zhongshan CHN		Zhao Jun	2578		twic1043.pgn	E63
Xu,Yinglun	2410	2014.11.01	D30	China zt 3.5 2014		2014.10.26			51	1/2-1/2	7.5	Zhongshan CHN		Zhao,Yuanhe	2091		twic1043.pgn	D30
Wang,Yiye	2422	2014.11.01	D11	China zt 3.5 2014		2014.10.26			113	1/2-1/2	7.6	Zhongshan CHN		Ju Wenjun	2582		twic1043.pgn	D11
Wang Chen	2508	2014.11.01	E00	China zt 3.5 2014		2014.10.26			144	1-0	7.7	Zhongshan CHN		Bai,Jinshi	2406		twic1043.pgn	E00
Wan Yunguo	2489	2014.11.01	C01	China zt 3.5 2014		2014.10.26			21	1/2-1/2	7.8	Zhongshan CHN		Yuan,Qingyu	2358		twic1043.pgn	C01
Ma,Zhonghan	2471	2014.11.01	C65	China zt 3.5 2014		2014.10.26			55	1/2-1/2	7.9	Zhongshan CHN		Wang Jue	2353		twic1043.pgn	C65
Xu,Xiangyu	2152	2014.11.01	C63	China zt 3.5 2014		2014.10.26			35	1/2-1/2	7.10	Zhongshan CHN		Lin Chen	2463		twic1043.pgn	C63
Liu,Yan	2364	2014.11.01	B47	China zt 3.5 2014		2014.10.26			49	0-1	7.11	Zhongshan CHN		Fang,Yan	2267		twic1043.pgn	B47
Xu,Minghui	2140	2014.11.01	A15	China zt 3.5 2014		2014.10.26			109	0-1	7.12	Zhongshan CHN		Jia,H	2424		twic1043.pgn	A15
Xiang,Zeyu	2107	2014.11.01	B48	China zt 3.5 2014		2014.10.26			58	1-0	7.13	Zhongshan CHN		Liu Guanchu	2409		twic1043.pgn	B48
Zhao,Zhouqiao CHN	2228	2014.11.01	A41	China zt 3.5 2014		2014.10.26			190	1/2-1/2	7.14	Zhongshan CHN		Lei Tingjie	2421		twic1043.pgn	A46
Yang Jie	2325	2014.11.01	C65	China zt 3.5 2014		2014.10.26			74	1-0	7.15	Zhongshan CHN		Zhang Xiaopeng	2228		twic1043.pgn	C65
Lan,Zilun	2147	2014.11.01	C31	China zt 3.5 2014		2014.10.26			34	1/2-1/2	7.16	Zhongshan CHN		Li Hanbin	2257		twic1043.pgn	C31
Huang,Zhi	2107	2014.11.01	D17	China zt 3.5 2014		2014.10.26			106	1-0	7.17	Zhongshan CHN		Fang,Yuxiang	2325		twic1043.pgn	D17
Lin,Yi	2013	2014.11.01	B40	China zt 3.5 2014		2014.10.26			72	1-0	7.18	Zhongshan CHN		Bao,Q	2249		twic1043.pgn	B40
Peng,Hongchi	2144	2014.11.01	E97	China zt 3.5 2014		2014.10.26			56	1-0	7.19	Zhongshan CHN		Li,Di	2189		twic1043.pgn	E97
Nie,Xinyang	1911	2014.11.01	D45	China zt 3.5 2014		2014.10.26			66	1-0	7.20	Zhongshan CHN		Zhang,Ziji	2190		twic1043.pgn	D45
Yu,Xiangbo	2149	2014.11.01	B84	China zt 3.5 2014		2014.10.26			57	0-1	7.21	Zhongshan CHN		Wang,Jiaqi	1844		twic1043.pgn	B84
Chen,Qi b	1925	2014.11.01	E99	China zt 3.5 2014		2014.10.26			125	0-1	7.22	Zhongshan CHN		Wu Xibin	2278		twic1043.pgn	E99
Teng,Jiarong	2092	2014.11.01	A13	China zt 3.5 2014		2014.10.26			74	1-0	7.23	Zhongshan CHN		Xu,Zhihang	2119		twic1043.pgn	A13
Yu,Kaifeng	2123	2014.11.01	B90	China zt 3.5 2014		2014.10.26			57	0-1	7.24	Zhongshan CHN		Yang,Shibin	0		twic1043.pgn	B90
Liu,Zhaoqi	2073	2014.11.01	C01	China zt 3.5 2014		2014.10.26			55	0-1	7.25	Zhongshan CHN		Yang,Yanqing	1992		twic1043.pgn	C01
Zhou,Xiangheng	1682	2014.11.01	B52	China zt 3.5 2014		2014.10.26			82	1-0	7.26	Zhongshan CHN		Shen,Chenyi	2066		twic1043.pgn	B52
Luanchen,Yuantai	1510	2014.11.01	C47	China zt 3.5 2014		2014.10.26			54	1-0	7.27	Zhongshan CHN		Yan,Xuesong	1900		twic1043.pgn	C47
Bu Xiangzhi	2710	2014.11.02	B35	China zt 3.5 2014		2014.10.26			122	1-0	8.1	Zhongshan CHN		Wei Yi	2641		twic1043.pgn	B35
Zhao Jun	2578	2014.11.02	A20	China zt 3.5 2014		2014.10.26			32	1/2-1/2	8.2	Zhongshan CHN		Zhou Jianchao	2580		twic1043.pgn	A20
Xiu Deshun	2553	2014.11.02	C92	China zt 3.5 2014		2014.10.26			72	1-0	8.3	Zhongshan CHN		Gao Rui	2523		twic1043.pgn	C92
Zhao,Yuanhe	2091	2014.11.02	D87	China zt 3.5 2014		2014.10.26			56	1-0	8.4	Zhongshan CHN		Liu,Yan	2364		twic1043.pgn	D87
Liu Guanchu	2409	2014.11.02	C06	China zt 3.5 2014		2014.10.26			102	1-0	8.5	Zhongshan CHN		Wang,Yiye	2422		twic1043.pgn	C06
Chu Wei Chao	2369	2014.11.02	B08	China zt 3.5 2014		2014.10.26			90	1-0	8.6	Zhongshan CHN		Xu,Yinglun	2410		twic1043.pgn	B08
Bai,Jinshi	2406	2014.11.02	D93	China zt 3.5 2014		2014.10.26			43	0-1	8.7	Zhongshan CHN		Xu,Minghui	2140		twic1043.pgn	D93
Ju Wenjun	2582	2014.11.02	B46	China zt 3.5 2014		2014.10.26			117	0-1	8.8	Zhongshan CHN		Dai,Changren	2283		twic1043.pgn	B46
Lin Chen	2463	2014.11.02	B47	China zt 3.5 2014		2014.10.26			40	1/2-1/2	8.9	Zhongshan CHN		Wan Yunguo	2489		twic1043.pgn	B47
Zhang Xiaopeng	2228	2014.11.02	D52	China zt 3.5 2014		2014.10.26			52	1-0	8.10	Zhongshan CHN		Ma,Zhonghan	2471		twic1043.pgn	D52
Yuan,Qingyu	2358	2014.11.02	B90	China zt 3.5 2014		2014.10.26			79	1/2-1/2	8.11	Zhongshan CHN		Xu,Xiangyu	2152		twic1043.pgn	B90
Wang Jue	2353	2014.11.02	A48	China zt 3.5 2014		2014.10.26			149	0-1	8.12	Zhongshan CHN		Jia,H	2424		twic1043.pgn	A48
Li,Di	2189	2014.11.02	A01	China zt 3.5 2014		2014.10.26			53	0-1	8.13	Zhongshan CHN		Wang Chen	2508		twic1043.pgn	A01
Lei Tingjie	2421	2014.11.02		China zt 3.5 2014		2014.10.26			0	0-1	8.14	Zhongshan CHN		Yu,Xiangbo	2149		twic1043.pgn	?
Fang,Yuxiang	2325	2014.11.02	D14	China zt 3.5 2014		2014.10.26			86	1/2-1/2	8.15	Zhongshan CHN		Lan,Zilun	2147		twic1043.pgn	D14
Fang,Yan	2267	2014.11.02	A41	China zt 3.5 2014		2014.10.26			54	1/2-1/2	8.16	Zhongshan CHN		Xiang,Zeyu	2107		twic1043.pgn	A41
Bao,Q	2249	2014.11.02	B57	China zt 3.5 2014		2014.10.26			159	1/2-1/2	8.17	Zhongshan CHN		Chen,Qi b	1925		twic1043.pgn	B57
Zhang,Ziji	2190	2014.11.02	C15	China zt 3.5 2014		2014.10.26			103	0-1	8.18	Zhongshan CHN		Zhao,Zhouqiao CHN	2228		twic1043.pgn	C15
Li Hanbin	2257	2014.11.02	D45	China zt 3.5 2014		2014.10.26			51	0-1	8.19	Zhongshan CHN		Yang Jie	2325		twic1043.pgn	D45
Xu,Zhihang	2119	2014.11.02	A05	China zt 3.5 2014		2014.10.26			65	0-1	8.20	Zhongshan CHN		Huang,Zhi	2107		twic1043.pgn	A05
Shen,Chenyi	2066	2014.11.02	E19	China zt 3.5 2014		2014.10.26			71	0-1	8.21	Zhongshan CHN		Yu,Kaifeng	2123		twic1043.pgn	E19
Lin,Yi	2013	2014.11.02	A16	China zt 3.5 2014		2014.10.26			46	1/2-1/2	8.22	Zhongshan CHN		Liu,Zhaoqi	2073		twic1043.pgn	A16
Wang,Jiaqi	1844	2014.11.02	E61	China zt 3.5 2014		2014.10.26			126	1-0	8.23	Zhongshan CHN		Peng,Hongchi	2144		twic1043.pgn	E61
Yang,Shibin	0	2014.11.02	D15	China zt 3.5 2014		2014.10.26			56	1-0	8.24	Zhongshan CHN		Nie,Xinyang	1911		twic1043.pgn	D15
Yang,Yanqing	1992	2014.11.02	B90	China zt 3.5 2014		2014.10.26			74	1-0	8.25	Zhongshan CHN		Teng,Jiarong	2092		twic1043.pgn	B90
Yan,Xuesong	1900	2014.11.02	B42	China zt 3.5 2014		2014.10.26			65	0-1	8.26	Zhongshan CHN		Zhou,Xiangheng	1682		twic1043.pgn	B42
Wu Xibin	2278	2014.11.02	E97	China zt 3.5 2014		2014.10.26			31	0-1	8.27	Zhongshan CHN		Luanchen,Yuantai	1510		twic1043.pgn	E97
Wei Yi	2641	2014.11.03	D77	China zt 3.5 2014		2014.10.26			58	1/2-1/2	9.1	Zhongshan CHN		Liu,Yan	2364		twic1043.pgn	D77
Gao Rui	2523	2014.11.03	A22	China zt 3.5 2014		2014.10.26			80	1-0	9.2	Zhongshan CHN		Zhao Jun	2578		twic1043.pgn	A22
Wang,Yiye	2422	2014.11.03	A15	China zt 3.5 2014		2014.10.26			113	1/2-1/2	9.3	Zhongshan CHN		Bu Xiangzhi	2710		twic1043.pgn	A15
Zhou Jianchao	2580	2014.11.03	E00	China zt 3.5 2014		2014.10.26			91	0-1	9.4	Zhongshan CHN		Bai,Jinshi	2406		twic1043.pgn	E00
Xu,Yinglun	2410	2014.11.03	B45	China zt 3.5 2014		2014.10.26			81	1/2-1/2	9.5	Zhongshan CHN		Wang Jue	2353		twic1043.pgn	B45
Ma,Zhonghan	2471	2014.11.03	E25	China zt 3.5 2014		2014.10.26			59	1/2-1/2	9.6	Zhongshan CHN		Ju Wenjun	2582		twic1043.pgn	E25
Wan Yunguo	2489	2014.11.03	B27	China zt 3.5 2014		2014.10.26			71	1/2-1/2	9.7	Zhongshan CHN		Xiu Deshun	2553		twic1043.pgn	B27
Zhang,Ziji	2190	2014.11.03	B53	China zt 3.5 2014		2014.10.26			50	1/2-1/2	9.8	Zhongshan CHN		Lin Chen	2463		twic1043.pgn	B53
Lei Tingjie	2421	2014.11.03	D90	China zt 3.5 2014		2014.10.26			75	0-1	9.9	Zhongshan CHN		Li,Di	2189		twic1043.pgn	D90
Xu,Xiangyu	2152	2014.11.03	C57	China zt 3.5 2014		2014.10.26			52	1-0	9.10	Zhongshan CHN		Liu Guanchu	2409		twic1043.pgn	C57
Zhao,Yuanhe	2091	2014.11.03	D87	China zt 3.5 2014		2014.10.26			92	1-0	9.11	Zhongshan CHN		Chu Wei Chao	2369		twic1043.pgn	D87
Xu,Minghui	2140	2014.11.03	B40	China zt 3.5 2014		2014.10.26			52	1-0	9.12	Zhongshan CHN		Yuan,Qingyu	2358		twic1043.pgn	B40
Fang,Yuxiang	2325	2014.11.03	C05	China zt 3.5 2014		2014.10.26			49	1/2-1/2	9.13	Zhongshan CHN		Zhang Xiaopeng	2228		twic1043.pgn	C05
Dai,Changren	2283	2014.11.03	E63	China zt 3.5 2014		2014.10.26			98	1/2-1/2	9.14	Zhongshan CHN		Xu,Zhihang	2119		twic1043.pgn	E63
Lan,Zilun	2147	2014.11.03	A05	China zt 3.5 2014		2014.10.26			46	1/2-1/2	9.15	Zhongshan CHN		Fang,Yan	2267		twic1043.pgn	A05
Chen,Qi b	1925	2014.11.03	B90	China zt 3.5 2014		2014.10.26			56	1-0	9.16	Zhongshan CHN		Li Hanbin	2257		twic1043.pgn	B90
Xiang,Zeyu	2107	2014.11.03	B47	China zt 3.5 2014		2014.10.26			154	1/2-1/2	9.17	Zhongshan CHN		Bao,Q	2249		twic1043.pgn	B47
Jia,H	2424	2014.11.03	D68	China zt 3.5 2014		2014.10.26			64	1/2-1/2	9.19	Zhongshan CHN		Nie,Xinyang	1911		twic1043.pgn	D68
Zhao,Zhouqiao CHN	2228	2014.11.03	C50	China zt 3.5 2014		2014.10.26			97	1/2-1/2	9.20	Zhongshan CHN		Shen,Chenyi	2066		twic1043.pgn	C50
Peng,Hongchi	2144	2014.11.03	A44	China zt 3.5 2014		2014.10.26			91	1/2-1/2	9.21	Zhongshan CHN		Lin,Yi	2013		twic1043.pgn	A44
Yang Jie	2325	2014.11.03	B50	China zt 3.5 2014		2014.10.26			124	1-0	9.22	Zhongshan CHN		Yan,Xuesong	1900		twic1043.pgn	B50
Teng,Jiarong	2092	2014.11.03	D12	China zt 3.5 2014		2014.10.26			54	1-0	9.23	Zhongshan CHN		Wu Xibin	2278		twic1043.pgn	D12
Liu,Zhaoqi	2073	2014.11.03	C18	China zt 3.5 2014		2014.10.26			58	0-1	9.24	Zhongshan CHN		Wang,Jiaqi	1844		twic1043.pgn	C18
Yu,Kaifeng	2123	2014.11.03	B92	China zt 3.5 2014		2014.10.26			76	1-0	9.25	Zhongshan CHN		Yang,Yanqing	1992		twic1043.pgn	B92
Zhou,Xiangheng	1682	2014.11.03	D11	China zt 3.5 2014		2014.10.26			62	1-0	9.26	Zhongshan CHN		Huang,Zhi	2107		twic1043.pgn	D11
Luanchen,Yuantai	1510	2014.11.03	D10	China zt 3.5 2014		2014.10.26			60	1-0	9.27	Zhongshan CHN		Yang,Shibin	0		twic1043.pgn	D10
Wen Yang	2601	2014.10.25	E73	Chigorin Memorial 2014		2014.10.18		swiss	80	1-0	8.13	St Petersburg RUS		Levin,Ev	2507		twic1043.pgn	E73
Pridorozhni,A	2514	2014.10.25	A40	Chigorin Memorial 2014		2014.10.18			115	1/2-1/2	8.14	St Petersburg RUS		Khairullin,I	2643		twic1043.pgn	A40
Matlakov,M	2692	2014.10.25	B51	Chigorin Memorial 2014		2014.10.18		swiss	57	0-1	8.15	St Petersburg RUS		Gordievsky,D	2455		twic1043.pgn	B51
Grachev,B	2673	2014.10.25	B46	Chigorin Memorial 2014		2014.10.18		swiss	79	0-1	8.16	St Petersburg RUS		Tsydypov,Z	2406		twic1043.pgn	B46
Paravyan,D	2424	2014.10.25	D31	Chigorin Memorial 2014		2014.10.18		swiss	82	1/2-1/2	8.17	St Petersburg RUS		Savchenko,B	2608		twic1043.pgn	D31
Volkov,Sergey1	2599	2014.10.25	D15	Chigorin Memorial 2014		2014.10.18		swiss	82	1/2-1/2	8.18	St Petersburg RUS		Gevorgyan,D	2382		twic1043.pgn	D15
Timofeev,Arty	2598	2014.10.25	D30	Chigorin Memorial 2014		2014.10.18		swiss	158	1/2-1/2	8.19	St Petersburg RUS		Zubritskiy,A	2360		twic1043.pgn	D30
Bernadskiy,V	2558	2014.10.25	A80	Chigorin Memorial 2014		2014.10.18		swiss	79	0-1	8.20	St Petersburg RUS		Polyaninov,A	2295		twic1043.pgn	A80
Wallace,JP	2408	2014.10.25	E62	Chigorin Memorial 2014		2014.10.18		swiss	82	1-0	8.21	St Petersburg RUS		Rozum,I	2551		twic1043.pgn	E62
Akkozov,B	2361	2014.10.25	B90	Chigorin Memorial 2014		2014.10.18		swiss	88	1-0	8.22	St Petersburg RUS		Tukhaev,A	2551		twic1043.pgn	B90
Zontakh,A	2539	2014.10.25	E18	Chigorin Memorial 2014		2014.10.18		swiss	80	1/2-1/2	8.23	St Petersburg RUS		Solovyov,V	2266		twic1043.pgn	E18
Demidov,M	2516	2014.10.25	D02	Chigorin Memorial 2014		2014.10.18		swiss	119	0-1	8.24	St Petersburg RUS		Siagodnik,A	2208		twic1043.pgn	D02
Kukhmazov,A	2351	2014.10.25	D47	Chigorin Memorial 2014		2014.10.18		swiss	81	1/2-1/2	8.25	St Petersburg RUS		Prizant,Ja	2511		twic1043.pgn	D47
Rjabzev,K	2310	2014.10.25	D30	Chigorin Memorial 2014		2014.10.18		swiss	62	1-0	8.26	St Petersburg RUS		Ulko,J	2489		twic1043.pgn	D30
Sorokin,Aleksey	2246	2014.10.25	B90	Chigorin Memorial 2014		2014.10.18			81	0-1	8.27	St Petersburg RUS		Matinian,N	2470		twic1043.pgn	B90
Smirin,I	2655	2014.10.25	E91	Chigorin Memorial 2014		2014.10.18		swiss	39	0-1	8.28	St Petersburg RUS		Bivol,A	2208		twic1043.pgn	E94
Smirnov,P	2611	2014.10.25	D02	Chigorin Memorial 2014		2014.10.18		swiss	131	1/2-1/2	8.29	St Petersburg RUS		Svetlov,D	2387		twic1043.pgn	D02
Zhurikhin,A	2347	2014.10.25	A15	Chigorin Memorial 2014		2014.10.18		swiss	86	1-0	8.30	St Petersburg RUS		Burmakin,V	2583		twic1043.pgn	A15
Harika,D	2528	2014.10.25	C15	Chigorin Memorial 2014		2014.10.18			118	1-0	8.31	St Petersburg RUS		Tologontegin,S	2379		twic1043.pgn	C15
Baghdasaryan,V	2343	2014.10.25	A58	Chigorin Memorial 2014		2014.10.18			69	0-1	8.32	St Petersburg RUS		Batchuluun,T	2523		twic1043.pgn	A58
Yakovich,Yur	2523	2014.10.25	B42	Chigorin Memorial 2014		2014.10.18		swiss	108	1-0	8.33	St Petersburg RUS		Trjapishko,A	2369		twic1043.pgn	B42
Oral,T	2513	2014.10.25	D80	Chigorin Memorial 2014		2014.10.18			90	1-0	8.34	St Petersburg RUS		Guseva,Marina	2364		twic1043.pgn	D80
Matsenko,S	2485	2014.10.25	C04	Chigorin Memorial 2014		2014.10.18		swiss	118	1-0	8.35	St Petersburg RUS		Akhmetov,Ay	2350		twic1043.pgn	C04
Chekhov,S	2474	2014.10.25	B06	Chigorin Memorial 2014		2014.10.18		swiss	130	1/2-1/2	8.36	St Petersburg RUS		Golubov,Saveliy	2347		twic1043.pgn	B06
Kowsarinia,A	2331	2014.10.25	D34	Chigorin Memorial 2014		2014.10.18		swiss	59	0-1	8.37	St Petersburg RUS		Smirnov,Arte	2450		twic1043.pgn	D34
Duzhakov,I	2341	2014.10.25	A05	Chigorin Memorial 2014		2014.10.18		swiss	94	1-0	8.38	St Petersburg RUS		Malakhov,I	2441		twic1043.pgn	A05
Munguntuul,B	2433	2014.10.25	E73	Chigorin Memorial 2014		2014.10.18		swiss	119	1/2-1/2	8.39	St Petersburg RUS		Biriukov,O	2327		twic1043.pgn	E73
Iljiushenok,I	2433	2014.10.25	D02	Chigorin Memorial 2014		2014.10.18		swiss	68	0-1	8.40	St Petersburg RUS		Ovod,E	2325		twic1043.pgn	D02
Sargissyan,S	2284	2014.10.25	C67	Chigorin Memorial 2014		2014.10.18		swiss	95	0-1	8.41	St Petersburg RUS		Ziaziulkina,N	2429		twic1043.pgn	C67
Gochelashvili,D	2427	2014.10.25	A40	Chigorin Memorial 2014		2014.10.18		swiss	85	0-1	8.42	St Petersburg RUS		Gorozhanin,M	2317		twic1043.pgn	A40
Hayrapetyan,Ho	2426	2014.10.25	B06	Chigorin Memorial 2014		2014.10.18		swiss	115	0-1	8.43	St Petersburg RUS		Kashtanov,R	2316		twic1043.pgn	B06
Tunik,G	2417	2014.10.25	D20	Chigorin Memorial 2014		2014.10.18		swiss	24	1/2-1/2	8.44	St Petersburg RUS		Mishuchkov,N	2310		twic1043.pgn	D20
Dzhumagaliev,Y	2415	2014.10.25	B48	Chigorin Memorial 2014		2014.10.18		swiss	67	1/2-1/2	8.45	St Petersburg RUS		Khanin,S	2292		twic1043.pgn	B48
Erzhanov,A	2278	2014.10.25	D22	Chigorin Memorial 2014		2014.10.18		swiss	102	1-0	8.46	St Petersburg RUS		Nezad,H	2400		twic1043.pgn	D22
Isakov,An	2258	2014.10.25	E70	Chigorin Memorial 2014		2014.10.18		swiss	99	1/2-1/2	8.47	St Petersburg RUS		Delemarre,J	2399		twic1043.pgn	E70
Slavin,A	2397	2014.10.25	B35	Chigorin Memorial 2014		2014.10.18		swiss	80	1-0	8.48	St Petersburg RUS		Schekachikhin,Maksim	2233		twic1043.pgn	B35
Saveliev,Alexei	2207	2014.10.25	B67	Chigorin Memorial 2014		2014.10.18		swiss	70	1-0	8.49	St Petersburg RUS		Pasiev,R	2393		twic1043.pgn	B67
Iljin,T	2388	2014.10.25	D31	Chigorin Memorial 2014		2014.10.18		swiss	87	0-1	8.50	St Petersburg RUS		Nazaretyan,Tigran	2168		twic1043.pgn	D31
Naumenko,O	2133	2014.10.25	B41	Chigorin Memorial 2014		2014.10.18		swiss	62	1-0	8.51	St Petersburg RUS		Sivuk,V	2523		twic1043.pgn	B41
Yeletsky,Ivan	2284	2014.10.25	D83	Chigorin Memorial 2014		2014.10.18		swiss	79	1/2-1/2	8.52	St Petersburg RUS		Airapetian,G	2502		twic1043.pgn	D83
Krapivin,A	2442	2014.10.25	D30	Chigorin Memorial 2014		2014.10.18		swiss	111	0-1	8.53	St Petersburg RUS		Shemeakin,A	2270		twic1043.pgn	D30
Bodnaruk,A	2440	2014.10.25	A46	Chigorin Memorial 2014		2014.10.18		swiss	112	1-0	8.54	St Petersburg RUS		Samdanov,S	2278		twic1043.pgn	A46
Melnikov,D	2260	2014.10.25	B12	Chigorin Memorial 2014		2014.10.18		swiss	72	1-0	8.55	St Petersburg RUS		Petrosyan,T1	2426		twic1043.pgn	B12
Gogolev,A	2253	2014.10.25	A17	Chigorin Memorial 2014		2014.10.18		swiss	111	0-1	8.56	St Petersburg RUS		Khusenkhojaev,Muhammad	2416		twic1043.pgn	A17
Ganichev,Alex	2247	2014.10.25	A13	Chigorin Memorial 2014		2014.10.18		swiss	80	1-0	8.57	St Petersburg RUS		Sarana,A	2411		twic1043.pgn	A13
Tugarin,A	2242	2014.10.25	D31	Chigorin Memorial 2014		2014.10.18		swiss	90	1-0	8.58	St Petersburg RUS		Caprio,G	2412		twic1043.pgn	D31
Chashchev,S	2390	2014.10.25	B00	Chigorin Memorial 2014		2014.10.18		swiss	72	1-0	8.59	St Petersburg RUS		Guzenko,A	2258		twic1043.pgn	B00
Shapiro,Dav	2236	2014.10.25	A46	Chigorin Memorial 2014		2014.10.18		swiss	72	1/2-1/2	8.60	St Petersburg RUS		Ponfilenok,V	2389		twic1043.pgn	A46
Nanjo,R	2384	2014.10.25	B51	Chigorin Memorial 2014		2014.10.18		swiss	32	1/2-1/2	8.61	St Petersburg RUS		Kosarev,Aleksey	2237		twic1043.pgn	B51
Sergienko,S	2380	2014.10.25	A03	Chigorin Memorial 2014		2014.10.18		swiss	99	0-1	8.62	St Petersburg RUS		Pletnev,E	2234		twic1043.pgn	A03
