Prado,Leonardo	2050	2020.07.05	B68	XX Rio Grande Domingo Int		2020.07.05			88	1-0	6	lichess.org INT		Dominguez,Mi	2080		twic1339.pgn	B68
Espinoza,Yair	1913	2020.07.05	A45	XX Rio Grande Domingo Int		2020.07.05			12	1-0	6	lichess.org INT		Amato,Leonel	2100		twic1339.pgn	D01
Herrera,Kevin	0	2020.07.05	B23	XX Rio Grande Domingo Int		2020.07.05			48	1-0	6	lichess.org INT		Bravo,Jose1	2136		twic1339.pgn	B23
Caballero,Alonso Alexa	1540	2020.07.05	C02	XX Rio Grande Domingo Int		2020.07.05			60	1-0	6	lichess.org INT		Lara Leon,E	1843		twic1339.pgn	C02
Dominguez,Die	1964	2020.07.05	D15	XX Rio Grande Domingo Int		2020.07.05			135	0-1	6	lichess.org INT		Picco,Santiago	0		twic1339.pgn	D15
Olier Robayo,Mishelle Dayana	1363	2020.07.05	B44	XX Rio Grande Domingo Int		2020.07.05			140	1-0	6	lichess.org INT		Tomasini,Walter	0		twic1339.pgn	B44
Calabroni,Eduardo	1839	2020.07.05	A49	XX Rio Grande Domingo Int		2020.07.05			56	1-0	6	lichess.org INT		Soppe,G	2389		twic1339.pgn	A49
Peschillo,R	1673	2020.07.05	B06	XX Rio Grande Domingo Int		2020.07.05			55	0-1	6	lichess.org INT		Derbes,Jose	1619		twic1339.pgn	B06
Godoy,Abril Leonela	1693	2020.07.05	B27	XX Rio Grande Domingo Int		2020.07.05			87	0-1	6	lichess.org INT		Vaquero,Diego Javier	1995		twic1339.pgn	B32
Sanz,P	2014	2020.07.05	C01	XX Rio Grande Domingo Int		2020.07.05			147	0-1	6	lichess.org INT		Reboredo,D	1972		twic1339.pgn	C01
Gullo,Octavio	1705	2020.07.05	B27	XX Rio Grande Domingo Int		2020.07.05			47	0-1	6	lichess.org INT		Zito,Alberto	1563		twic1339.pgn	B27
Sardi,Mariano	1932	2020.07.05	A10	XX Rio Grande Domingo Int		2020.07.05			106	1/2-1/2	6	lichess.org INT		Sanchez Bonilla,John Henry	1814		twic1339.pgn	A10
Maldonado,Roberto	1897	2020.07.05	E71	XX Rio Grande Domingo Int		2020.07.05			155	0-1	6	lichess.org INT		Alpala Mejia,David Mauricio	0		twic1339.pgn	E71
Dimitriu,C	1888	2020.07.05	A05	XX Rio Grande Domingo Int		2020.07.05			72	1-0	6	lichess.org INT		Villar,Ju	2164		twic1339.pgn	A05
Mirabet,Luis	0	2020.07.05	D35	XX Rio Grande Domingo Int		2020.07.05			82	1-0	6	lichess.org INT		Alonso,Rodrigo	0		twic1339.pgn	D35
Solores,Mariano	1731	2020.07.05	B01	XX Rio Grande Domingo Int		2020.07.05			58	1-0	6	lichess.org INT		Maldonado,Gonzalo	1930		twic1339.pgn	B01
Cordner Gill,George Ashton	0	2020.07.05	C11	XX Rio Grande Domingo Int		2020.07.05			88	1-0	6	lichess.org INT		Torres Morales,Arturo	1804		twic1339.pgn	C11
Cornejo,Diego	1923	2020.07.05	A58	XX Rio Grande Domingo Int		2020.07.05			51	0-1	6	lichess.org INT		Bontempi,Sofia Milagros	1414		twic1339.pgn	A58
Hernandez,Daniel	0	2020.07.05	B94	XX Rio Grande Domingo Int		2020.07.05			113	0-1	6	lichess.org INT		Gonzalez Olvera,Uriel Alfredo	0		twic1339.pgn	B94
Campos Perilla,Angie Catalina	1311	2020.07.05	A52	XX Rio Grande Domingo Int		2020.07.05			28	1-0	6	lichess.org INT		Hernandez Amura,Rocio	1379		twic1339.pgn	A52
Vega,Nicolas	1771	2020.07.05	A00	XX Rio Grande Domingo Int		2020.07.05			81	0-1	6	lichess.org INT		Bruno,G	1660		twic1339.pgn	A00
Luna,Ricardo Roberto	1895	2020.07.05	B28	XX Rio Grande Domingo Int		2020.07.05			62	1-0	6	lichess.org INT		Belmonte,D	2330		twic1339.pgn	B28
Gomez,Rodrigo	0	2020.07.05	C45	XX Rio Grande Domingo Int		2020.07.05			82	1-0	6	lichess.org INT		Mollo Figueroa,Nicole	1141		twic1339.pgn	C45
Alvarez Daniel	0	2020.07.05	C64	XX Rio Grande Domingo Int		2020.07.05			62	1-0	6	lichess.org INT		Castro Castro,Edgar Manuel	0		twic1339.pgn	C64
Intencipa Acosta,Edison Julian	0	2020.07.05	B10	XX Rio Grande Domingo Int		2020.07.05			63	0-1	6	lichess.org INT		Payares Diaz,Alejandro	0		twic1339.pgn	B10
Pena Galindo,Elio Santiago	0	2020.07.05	B22	XX Rio Grande Domingo Int		2020.07.05			68	1-0	6	lichess.org INT		Silva Bocanegra,M	1778		twic1339.pgn	B22
Galay,Miguel	1530	2020.07.05	C26	XX Rio Grande Domingo Int		2020.07.05			73	0-1	6	lichess.org INT		Fontao,Norberto	1191		twic1339.pgn	C26
Gonzalez Francisco	0	2020.07.05	A16	XX Rio Grande Domingo Int		2020.07.05			54	1-0	6	lichess.org INT		Castillo Enriquez,Jose Eli	1973		twic1339.pgn	A16
Obando Guzman,Soren Federico	2030	2020.07.05	B50	XX Rio Grande Domingo Int		2020.07.05			75	0-1	6	lichess.org INT		Lopez Fraiz,Ruben	0		twic1339.pgn	B50
Garcia,Jorge	0	2020.07.05	B98	XX Rio Grande Domingo Int		2020.07.05			41	0-1	6	lichess.org INT		Avarese,Alejandro	0		twic1339.pgn	B98
Bank,Valeria	1839	2020.07.05	B34	XX Rio Grande Domingo Int		2020.07.05			65	0-1	6	lichess.org INT		Garcia,Fernando	0		twic1339.pgn	B34
Vargas,Mariano Raul	0	2020.07.05	C62	XX Rio Grande Domingo Int		2020.07.05			28	1-0	6	lichess.org INT		Veloso,Henrique	0		twic1339.pgn	C62
Martinez,Carl ARG	1947	2020.07.05	B40	XX Rio Grande Domingo Int		2020.07.05			73	0-1	6	lichess.org INT		Melita,Facundo	1782		twic1339.pgn	B40
Pirola,Nahuel	0	2020.07.05	E97	XX Rio Grande Domingo Int		2020.07.05			82	1-0	6	lichess.org INT		Saitua,Guillermo Alberto	2021		twic1339.pgn	E97
Fernandez Leandro	0	2020.07.05	C10	XX Rio Grande Domingo Int		2020.07.05			40	1-0	6	lichess.org INT		Nunez,Gabriel	0		twic1339.pgn	C10
Canchala Jimenez,Juan Manuel	1621	2020.07.05	B23	XX Rio Grande Domingo Int		2020.07.05			50	1-0	6	lichess.org INT		Loncharic,E	2059		twic1339.pgn	B23
Blanco Garcia,L	2004	2020.07.05	C92	XX Rio Grande Domingo Int		2020.07.05			122	1/2-1/2	6	lichess.org INT		Pantoja Ortiz,Christian Leonard	1861		twic1339.pgn	C92
Lo Presti,R	1911	2020.07.05	A20	XX Rio Grande Domingo Int		2020.07.05			78	1-0	6	lichess.org INT		Lorelli,Daniel	2055		twic1339.pgn	A20
Maldonado,Fed	2025	2020.07.05	A48	XX Rio Grande Domingo Int		2020.07.05			93	0-1	6	lichess.org INT		Maller,Marcelo	1692		twic1339.pgn	A48
Sosa,Ricardo	1853	2020.07.05	A48	XX Rio Grande Domingo Int		2020.07.05			141	1/2-1/2	6	lichess.org INT		Salazar Moreno,R	1891		twic1339.pgn	A48
Martinez,Isidoro	1981	2020.07.05	A54	XX Rio Grande Domingo Int		2020.07.05			61	0-1	6	lichess.org INT		Koch,Ju	1986		twic1339.pgn	A54
Arevalo Aguilar,Jairo	0	2020.07.05	D43	XX Rio Grande Domingo Int		2020.07.05			66	1-0	6	lichess.org INT		Bernal,L	1906		twic1339.pgn	D43
Castillo Muguerza,Jhon Antony	1303	2020.07.05	C45	XX Rio Grande Domingo Int		2020.07.05			57	0-1	6	lichess.org INT		Burotto,Nicolas	1772		twic1339.pgn	C45
Martinez,Emanuel	0	2020.07.05	B43	XX Rio Grande Domingo Int		2020.07.05			76	1-0	6	lichess.org INT		Ledezma,Marco	0		twic1339.pgn	B43
Castro,Pablo	1866	2020.07.05	B23	XX Rio Grande Domingo Int		2020.07.05			138	1-0	6	lichess.org INT		Funes,Matias	1643		twic1339.pgn	B23
Aguilar,Pedro	0	2020.07.05	D43	XX Rio Grande Domingo Int		2020.07.05			30	1-0	6	lichess.org INT		Peiretti,S	1872		twic1339.pgn	D43
Blanco Cedillo,Pedro Luis	0	2020.07.05	C44	XX Rio Grande Domingo Int		2020.07.05			81	1/2-1/2	6	lichess.org INT		Plazaola,S	1866		twic1339.pgn	C44
Cazaux,Santiago	1948	2020.07.05	C52	XX Rio Grande Domingo Int		2020.07.05			38	1-0	6	lichess.org INT		Kountaras,Marcelo Daniel	1675		twic1339.pgn	C52
Rico,Oswaldo	1978	2020.07.05	D35	XX Rio Grande Domingo Int		2020.07.05			184	0-1	6	lichess.org INT		Alvarado,Orlando	1891		twic1339.pgn	D35
Sartori,Hernan	0	2020.07.05	C45	XX Rio Grande Domingo Int		2020.07.05			38	1-0	6	lichess.org INT		Ortega,Agustin	1780		twic1339.pgn	C45
Munoz,Nelson	1775	2020.07.05	B50	XX Rio Grande Domingo Int		2020.07.05			92	1-0	6	lichess.org INT		Leal,Libardo	0		twic1339.pgn	B50
Lopez,Di	2102	2020.07.05	B10	XX Rio Grande Domingo Int		2020.07.05			127	1/2-1/2	6	lichess.org INT		Messina,Federico	0		twic1339.pgn	B10
Badillo,Facundo	0	2020.07.05	B54	XX Rio Grande Domingo Int		2020.07.05			42	1-0	6	lichess.org INT		Solis Anzaldo,Humberto	0		twic1339.pgn	B54
Piraquive,Alberto	1843	2020.07.05	B15	XX Rio Grande Domingo Int		2020.07.05			90	1-0	6	lichess.org INT		Valdez,Daniel	0		twic1339.pgn	B15
Guzman Alvarado,Gabriel Augusto	1705	2020.07.05	A31	XX Rio Grande Domingo Int		2020.07.05			67	0-1	6	lichess.org INT		Jimenez Pinera,L	1543		twic1339.pgn	A31
Santillan,Martin	1835	2020.07.05	B50	XX Rio Grande Domingo Int		2020.07.05			192	1-0	6	lichess.org INT		Minvielle,Nehuen Alexis	1718		twic1339.pgn	B50
Galvez,Uriel	0	2020.07.05	C26	XX Rio Grande Domingo Int		2020.07.05			102	1-0	6	lichess.org INT		Frutos,Facundo	0		twic1339.pgn	C26
Velarde Lainez,Anthony Jesus	0	2020.07.05	A48	XX Rio Grande Domingo Int		2020.07.05			129	0-1	6	lichess.org INT		Castillo Beitia,Ashley	1296		twic1339.pgn	A48
Besso,Javier Alejandro	1892	2020.07.05	B23	XX Rio Grande Domingo Int		2020.07.05			121	0-1	6	lichess.org INT		Ospina Betancur,Santiago	1280		twic1339.pgn	B23
Torres,Eduardo Lisboa	1852	2020.07.05	A06	XX Rio Grande Domingo Int		2020.07.05			90	1-0	6	lichess.org INT		Igarzabal,Lucas	1702		twic1339.pgn	A06
Bertucci,Nestor	0	2020.07.05	B32	XX Rio Grande Domingo Int		2020.07.05			82	0-1	6	lichess.org INT		Valverde,Andres	0		twic1339.pgn	B32
Marin Ortiz,Orlando	1712	2020.07.05	B10	XX Rio Grande Domingo Int		2020.07.05			59	0-1	6	lichess.org INT		Moreno Mendez,Deivy	0		twic1339.pgn	B10
Brignoccoli,Pablo	1882	2020.07.05	B12	XX Rio Grande Domingo Int		2020.07.05			31	0-1	6	lichess.org INT		Forni,Cristian	0		twic1339.pgn	B12
Garzon Camelo,Andres	0	2020.07.05	C50	XX Rio Grande Domingo Int		2020.07.05			83	0-1	6	lichess.org INT		Bonilla,Eduardo	0		twic1339.pgn	C50
Ortega Villalobos,Jhon	0	2020.07.05	C40	XX Rio Grande Domingo Int		2020.07.05			109	1/2-1/2	6	lichess.org INT		Isaac Gonzalez,Mario	0		twic1339.pgn	C40
Farias,Rene	0	2020.07.05	B00	XX Rio Grande Domingo Int		2020.07.05			46	1-0	6	lichess.org INT		Vergara,Emmanuel	0		twic1339.pgn	B00
Jalil,Luis	1693	2020.07.05	A00	XX Rio Grande Domingo Int		2020.07.05			69	0-1	6	lichess.org INT		Sosa,Nahuel	0		twic1339.pgn	A00
Carreto Nieto,G	2208	2020.07.05	B30	XX Rio Grande Domingo Int		2020.07.05			38	0-1	6	lichess.org INT		Apaza Romero,Matias	0		twic1339.pgn	B30
Del Bosque Montes,Sergio Alan	1610	2020.07.05	B30	XX Rio Grande Domingo Int		2020.07.05			80	1-0	6	lichess.org INT		Urviola,Luis	1294		twic1339.pgn	B30
Moreno,Julian David	1802	2020.07.05	A40	XX Rio Grande Domingo Int		2020.07.05			55	0-1	6	lichess.org INT		Nardi,Hector	1421		twic1339.pgn	A40
Bohm Alarcon,Freddy	1436	2020.07.05	B34	XX Rio Grande Domingo Int		2020.07.05			127	0-1	6	lichess.org INT		Rodriguez Zuluaga,Gabriel Andres	1607		twic1339.pgn	B34
Cuatin,Camilo	0	2020.07.05	C61	XX Rio Grande Domingo Int		2020.07.05			72	1-0	6	lichess.org INT		Legar,Tobias	1491		twic1339.pgn	C61
Concha Villarroel,P	1957	2020.07.05	C77	XX Rio Grande Domingo Int		2020.07.05			93	0-1	6	lichess.org INT		Aguilar Irasema	0		twic1339.pgn	C77
Ruiz Gutierrez,Yomar	1570	2020.07.05	B10	XX Rio Grande Domingo Int		2020.07.05			145	0-1	6	lichess.org INT		Sanchez Gueldo,Francisco	0		twic1339.pgn	B10
Gregorio,Franco	0	2020.07.05	B06	XX Rio Grande Domingo Int		2020.07.05			70	1-0	6	lichess.org INT		Bennun,Carlos	1528		twic1339.pgn	B06
Abdala,Adolfo	1623	2020.07.05	B07	XX Rio Grande Domingo Int		2020.07.05			88	1-0	6	lichess.org INT		Lopardo,Pablo	1671		twic1339.pgn	B07
Ladron De Guevara Mendez,Lorena	1319	2020.07.05	C20	XX Rio Grande Domingo Int		2020.07.05			44	1-0	6	lichess.org INT		Lopez,Samuel David	0		twic1339.pgn	C20
Gallardo,Luis Basilio	1855	2020.07.05	B10	XX Rio Grande Domingo Int		2020.07.05			57	0-1	6	lichess.org INT		Tovar Klinger,Cristian Jesus	1642		twic1339.pgn	B10
Asad,J	1836	2020.07.05	C10	XX Rio Grande Domingo Int		2020.07.05			86	1-0	6	lichess.org INT		Garcia Correa,J	2103		twic1339.pgn	C10
Casas,Julio Eduardo	1846	2020.07.05	A80	XX Rio Grande Domingo Int		2020.07.05			53	0-1	6	lichess.org INT		Sarkany,Ricardo	0		twic1339.pgn	A80
Marquez,Andres	1673	2020.07.05	A40	XX Rio Grande Domingo Int		2020.07.05			86	1-0	6	lichess.org INT		Badde,Pablo	1791		twic1339.pgn	A40
Sanjur,Crescencio	1674	2020.07.05	C00	XX Rio Grande Domingo Int		2020.07.05			110	1-0	6	lichess.org INT		Lara,Angel	0		twic1339.pgn	C00
Chirinos,Cesar	0	2020.07.05	B33	XX Rio Grande Domingo Int		2020.07.05			63	0-1	6	lichess.org INT		De La Rosa Gonzalez,Fiona Denise	1384		twic1339.pgn	B33
Caldera Cortez,Nervin	1892	2020.07.05	B10	XX Rio Grande Domingo Int		2020.07.05			71	0-1	6	lichess.org INT		Romero Castellanos,Jeisson	0		twic1339.pgn	B10
Zeta,R	1853	2020.07.05	C21	XX Rio Grande Domingo Int		2020.07.05			40	1-0	6	lichess.org INT		Garcia,Luis Alberto	0		twic1339.pgn	C21
Caceres,Milagros	1079	2020.07.05	B23	XX Rio Grande Domingo Int		2020.07.05			78	1-0	6	lichess.org INT		Casasola,Guadalupe	1576		twic1339.pgn	B23
Munoz Vera,Millan	0	2020.07.05	D00	XX Rio Grande Domingo Int		2020.07.05			70	1-0	6	lichess.org INT		Flores,Luis	0		twic1339.pgn	D00
Mercado Florez,Diego Armando	0	2020.07.05	D00	XX Rio Grande Domingo Int		2020.07.05			112	1-0	6	lichess.org INT		Torres,Luis Guillermo	0		twic1339.pgn	D00
Aguilar Castillo,Mateo	1061	2020.07.05	C41	XX Rio Grande Domingo Int		2020.07.05			87	0-1	6	lichess.org INT		Condori Luna,Erick Gabriel	0		twic1339.pgn	C41
Orozco,Angel	0	2020.07.05	A01	XX Rio Grande Domingo Int		2020.07.05			44	1-0	6	lichess.org INT		Ryhr,Gustavo	1839		twic1339.pgn	A01
Arias,Lautaro	0	2020.07.05	D45	XX Rio Grande Domingo Int		2020.07.05			69	0-1	6	lichess.org INT		Dumois,Nahuel	0		twic1339.pgn	D45
Barco,Julian	0	2020.07.05	A10	XX Rio Grande Domingo Int		2020.07.05			70	1-0	6	lichess.org INT		Acosta,Carlos Rafael	1655		twic1339.pgn	A10
Gonzlaez Mojica,Renan	0	2020.07.05	A41	XX Rio Grande Domingo Int		2020.07.05			85	0-1	6	lichess.org INT		Hans,Aaron	0		twic1339.pgn	A48
Ponzo,F	1978	2020.07.05	A80	XX Rio Grande Domingo Int		2020.07.05			73	0-1	6	lichess.org INT		Montano,Vicente Guadalupe	0		twic1339.pgn	A80
Aguirre Sanchez,Angel	0	2020.07.05	D53	XX Rio Grande Domingo Int		2020.07.05			151	0-1	6	lichess.org INT		Garcia Vacaflor,Zuleyka	0		twic1339.pgn	D53
Gurmende,Lucas	0	2020.07.05	B06	XX Rio Grande Domingo Int		2020.07.05			27	0-1	6	lichess.org INT		Scarsi,Anna Laura	1668		twic1339.pgn	B06
Cespedes Choque,Brigitte Shaday	0	2020.07.05	E65	XX Rio Grande Domingo Int		2020.07.05			76	1-0	6	lichess.org INT		Siracusa,Ivan	1771		twic1339.pgn	E65
Chaucanes,Elias	0	2020.07.05	D00	XX Rio Grande Domingo Int		2020.07.05			94	1-0	6	lichess.org INT		Lerner,Maximiliano	1596		twic1339.pgn	D00
Wan Der Laan,Juan	0	2020.07.05	B01	XX Rio Grande Domingo Int		2020.07.05			54	1-0	6	lichess.org INT		Solan,Leonardo	1605		twic1339.pgn	B01
Calcaprina,Demian	1941	2020.07.05	B07	XX Rio Grande Domingo Int		2020.07.05			139	0-1	6	lichess.org INT		Jabie,R	2090		twic1339.pgn	B07
Kuc,Miguel	0	2020.07.05	D00	XX Rio Grande Domingo Int		2020.07.05			69	0-1	6	lichess.org INT		Chavarria Soto,Ariana Lucia	1277		twic1339.pgn	D00
Calamante,Gino	1256	2020.07.05	B52	XX Rio Grande Domingo Int		2020.07.05			55	1/2-1/2	6	lichess.org INT		Marinozzi,Nestor	0		twic1339.pgn	B52
Cubas,Carballo Juan Francisco	1807	2020.07.05	B10	XX Rio Grande Domingo Int		2020.07.05			58	1-0	6	lichess.org INT		Mazo Alejandro	0		twic1339.pgn	B10
Nava,Pedro	2029	2020.07.05	A00	XX Rio Grande Domingo Int		2020.07.05			85	0-1	6	lichess.org INT		Garcia,Edgardo Manuel	1759		twic1339.pgn	A00
Freiria,A	2215	2020.07.05	B27	XX Rio Grande Domingo Int		2020.07.05			67	0-1	6	lichess.org INT		Fernandez,Juan	0		twic1339.pgn	B27
Serrano Corsillo,Santino	1467	2020.07.05	C45	XX Rio Grande Domingo Int		2020.07.05			43	0-1	6	lichess.org INT		Galvan,Christian	1923		twic1339.pgn	C45
Sanchez,Cristobal	0	2020.07.05	C41	XX Rio Grande Domingo Int		2020.07.05			61	0-1	6	lichess.org INT		Bondar,Daria	1460		twic1339.pgn	C41
Pontes,A	1867	2020.07.05	B54	XX Rio Grande Domingo Int		2020.07.05			85	0-1	6	lichess.org INT		Yujnovsky,German	1626		twic1339.pgn	B50
Lopez,Juan Felipe	0	2020.07.05	D10	XX Rio Grande Domingo Int		2020.07.05			88	1-0	6	lichess.org INT		Castro,Diego	1660		twic1339.pgn	D10
Bravo Hernandez,Luis Alberto	1955	2020.07.05	A41	XX Rio Grande Domingo Int		2020.07.05			131	1/2-1/2	6	lichess.org INT		Yakisich,M	1917		twic1339.pgn	A46
Jimenez Mederos,T	1898	2020.07.05	C42	XX Rio Grande Domingo Int		2020.07.05			32	1-0	6	lichess.org INT		Contardo Oyarzun,Jose	1942		twic1339.pgn	C42
Sandoval,Julio Cesar	1676	2020.07.05	C40	XX Rio Grande Domingo Int		2020.07.05			53	0-1	6	lichess.org INT		Vazquez,Eugenio	0		twic1339.pgn	C40
Castro,Diego	0	2020.07.05	C00	XX Rio Grande Domingo Int		2020.07.05			62	1-0	6	lichess.org INT		Bazan,Facundo	0		twic1339.pgn	C00
Suarez,Agustina	0	2020.07.05	A45	XX Rio Grande Domingo Int		2020.07.05			120	1-0	6	lichess.org INT		Sosa,Kevin	0		twic1339.pgn	A45
Ramirez,Daniel	0	2020.07.05	C30	XX Rio Grande Domingo Int		2020.07.05			60	1-0	6	lichess.org INT		San Martin,Daniel	0		twic1339.pgn	C30
Saladen,R	2184	2020.07.05	B23	XX Rio Grande Domingo Int		2020.07.05			34	1-0	6	lichess.org INT		Gimenez,Martin	1951		twic1339.pgn	B23
Susco,Santiago	1201	2020.07.05	C01	XX Rio Grande Domingo Int		2020.07.05			70	1-0	6	lichess.org INT		Ramirez Fontalvo,Nicolas	0		twic1339.pgn	C01
Harasic Borgialli,M	2145	2020.07.05	A06	XX Rio Grande Domingo Int		2020.07.05			84	1-0	6	lichess.org INT		Batista Rosas,Nicolas Arturo	1654		twic1339.pgn	A06
Rivero,Ariel	1801	2020.07.05	A45	XX Rio Grande Domingo Int		2020.07.05			105	0-1	6	lichess.org INT		Ramirez,Mary	1765		twic1339.pgn	A45
Brito Vicente De Paulo Alencar	0	2020.07.05	C16	XX Rio Grande Domingo Int		2020.07.05			106	1-0	6	lichess.org INT		Garcia,Benjamin	0		twic1339.pgn	C16
Perez,Mario	1755	2020.07.05	B22	XX Rio Grande Domingo Int		2020.07.05			46	1-0	6	lichess.org INT		Prohorov,Olexandr	2086		twic1339.pgn	B22
Esquivel,Bayron	0	2020.07.05	B01	XX Rio Grande Domingo Int		2020.07.05			20	1-0	6	lichess.org INT		Diaz Avila,Jarett Alexander	0		twic1339.pgn	B01
Jarmoluk,J	1984	2020.07.05	C50	XX Rio Grande Domingo Int		2020.07.05			56	1-0	6	lichess.org INT		Soto,Jose Andres	1815		twic1339.pgn	C50
Munoz,Juan Alberto	0	2020.07.05	C02	XX Rio Grande Domingo Int		2020.07.05			54	0-1	6	lichess.org INT		Heidanowski,Claudio	0		twic1339.pgn	C02
Guevara Flores,Yessica Rebeca	1576	2020.07.05	D00	XX Rio Grande Domingo Int		2020.07.05			63	0-1	6	lichess.org INT		Britos,Sebastian	0		twic1339.pgn	D00
Garcia,Hernan Ernesto	0	2020.07.05	C41	XX Rio Grande Domingo Int		2020.07.05			56	1-0	6	lichess.org INT		Martinez,Alex	2220		twic1339.pgn	C41
Arias,Fray	0	2020.07.05	C19	XX Rio Grande Domingo Int		2020.07.05			165	0-1	6	lichess.org INT		Araya,Jorge	1790		twic1339.pgn	C19
Coldman,R	1530	2020.07.05	C44	XX Rio Grande Domingo Int		2020.07.05			21	0-1	6	lichess.org INT		Bernardotti,Gabriel	0		twic1339.pgn	C44
Fiscante,Carlos	0	2020.07.05	A40	XX Rio Grande Domingo Int		2020.07.05			82	1-0	6	lichess.org INT		Mancilla,Fabian	0		twic1339.pgn	A40
Lasprilla,Jorge	0	2020.07.05	B00	XX Rio Grande Domingo Int		2020.07.05			0	1-0	6	lichess.org INT		Rivarola,Nahuel	0		twic1339.pgn	B00
Signa,Juan Jose	1428	2020.07.05	C40	XX Rio Grande Domingo Int		2020.07.05			33	0-1	6	lichess.org INT		Carrizo,Victor	1583		twic1339.pgn	C40
Algaranaz,Federico	0	2020.07.05	A04	XX Rio Grande Domingo Int		2020.07.05			60	1-0	6	lichess.org INT		Sanchez Riobo,Miguel Angel	0		twic1339.pgn	A04
Castano Olaya,Jair	1561	2020.07.05	A05	XX Rio Grande Domingo Int		2020.07.05			86	1-0	6	lichess.org INT		Adad,C	2184		twic1339.pgn	A05
Penafiel,H	2179	2020.07.05	C00	XX Rio Grande Domingo Int		2020.07.05			71	0-1	6	lichess.org INT		Pantoja,Alejandro	0		twic1339.pgn	C00
Aspiazu Sibri,Marlon	1957	2020.07.05	E60	XX Rio Grande Domingo Int		2020.07.05			95	0-1	6	lichess.org INT		Ochelli,F	1753		twic1339.pgn	E60
Zapata Jaramillo,Sara Camila	1001	2020.07.05	A00	XX Rio Grande Domingo Int		2020.07.05			0	1-0	6	lichess.org INT		Villagra,Juan Carlos	1775		twic1339.pgn	A00
Martinez,Federico	0	2020.07.05	B00	XX Rio Grande Domingo Int		2020.07.05			88	1-0	6	lichess.org INT		Penino,Fausto	0		twic1339.pgn	B00
Martin,Belen	0	2020.07.05	B00	XX Rio Grande Domingo Int		2020.07.05			0	1-0	6	lichess.org INT		Rodriguez,Mayko	0		twic1339.pgn	B00
Hernandez Aguilar,Elian	0	2020.07.05	B32	XX Rio Grande Domingo Int		2020.07.05			18	0-1	6	lichess.org INT		Montano Garcia,Adrian	0		twic1339.pgn	B32
Blaschke,Emmanuel	0	2020.07.05	B01	XX Rio Grande Domingo Int		2020.07.05			135	1/2-1/2	6	lichess.org INT		Huanca Benavidez,Sioni	0		twic1339.pgn	B01
Salazar Salinas,Maria Jose	1050	2020.07.05	D20	XX Rio Grande Domingo Int		2020.07.05			68	1-0	6	lichess.org INT		Geijo,Gerardo	0		twic1339.pgn	D20
Castro Munoz,Andres Felipe	1655	2020.07.05	B10	XX Rio Grande Domingo Int		2020.07.05			57	0-1	6	lichess.org INT		Kohan,Nicolas	0		twic1339.pgn	B10
Borda,Marcelo	1629	2020.07.05	C40	XX Rio Grande Domingo Int		2020.07.05			59	0-1	6	lichess.org INT		Rodrguez Claudio	0		twic1339.pgn	C40
Fortunati,Federico	0	2020.07.05	C00	XX Rio Grande Domingo Int		2020.07.05			69	0-1	6	lichess.org INT		Chiguay,Tomas	0		twic1339.pgn	C00
Laura Sarmiento,Jafet	0	2020.07.05	C26	XX Rio Grande Domingo Int		2020.07.05			58	1-0	6	lichess.org INT		Fontana,Claudio	0		twic1339.pgn	C26
Riascos,Ortiz Cesar	0	2020.07.05	A56	XX Rio Grande Domingo Int		2020.07.05			80	1-0	6	lichess.org INT		Rendon,Luis	0		twic1339.pgn	A56
Graziano,Dario	0	2020.07.05	C55	XX Rio Grande Domingo Int		2020.07.05			91	0-1	6	lichess.org INT		Ortiz,Jor	1800		twic1339.pgn	C55
Alonso,Sergio	1734	2020.07.05	D00	XX Rio Grande Domingo Int		2020.07.05			70	1-0	6	lichess.org INT		Maidana,C	2218		twic1339.pgn	D00
Lorenzi,Juan Carlos	1518	2020.07.05	A13	XX Rio Grande Domingo Int		2020.07.05			87	0-1	6	lichess.org INT		Soto,Javier	0		twic1339.pgn	A13
Cassini,Emma	0	2020.07.05	A46	XX Rio Grande Domingo Int		2020.07.05			41	0-1	6	lichess.org INT		Toffolo,Juan	0		twic1339.pgn	A46
De La Hoz Paternina,Felix Daniel	1352	2020.07.05	B12	XX Rio Grande Domingo Int		2020.07.05			68	1-0	6	lichess.org INT		Orostegui,David	0		twic1339.pgn	B12
Casas,F	1548	2020.07.05	B02	XX Rio Grande Domingo Int		2020.07.05			65	0-1	6	lichess.org INT		Mollo Vega,Mikeila	0		twic1339.pgn	A05
Choque Huacac,Fabricio Joel	0	2020.07.05	D00	XX Rio Grande Domingo Int		2020.07.05			24	1-0	6	lichess.org INT		Torres Rojas,Juan Manuel	0		twic1339.pgn	D00
Lyzymysiuk,Pablo	1480	2020.07.05	C31	XX Rio Grande Domingo Int		2020.07.05			54	1-0	6	lichess.org INT		Gomez Martinez,Luis	0		twic1339.pgn	C31
Cabrera,Melian	1135	2020.07.05	B20	XX Rio Grande Domingo Int		2020.07.05			55	0-1	6	lichess.org INT		San Martin,Javier Alfonso	0		twic1339.pgn	B20
Gonzalez Elias	0	2020.07.05	C00	XX Rio Grande Domingo Int		2020.07.05			143	0-1	6	lichess.org INT		Laura Sarmiento,Joaquin	0		twic1339.pgn	C00
Gonzalez Quiroga,Wiliam	0	2020.07.05	A05	XX Rio Grande Domingo Int		2020.07.05			85	0-1	6	lichess.org INT		Saldivia,Eduardo	2090		twic1339.pgn	A05
