Savina,A	2325	2012.04.09	B58	13th TCh-RUS w 2012		2012.04.09			179	1/2-1/2	1.8	Sochi RUS		Bronnikova,E	2252	Chigorin Chess Club, St. Petersburg	twic910.pgn	B58
Timofeeva,Ekaterina	2268	2012.04.09	B47	13th TCh-RUS w 2012		2012.04.09			85	1/2-1/2	1.9	Sochi RUS		Kovanova,B	2392	Ugra, Khanty-Mansiysk	twic910.pgn	B47
Girya,O	2406	2012.04.09	D19	13th TCh-RUS w 2012		2012.04.09			119	0-1	1.10	Sochi RUS		Rassokhina,E	2050	Polytechnik, Nizhniy Tagil	twic910.pgn	D19
Zasypkina,E	1920	2012.04.09	B61	13th TCh-RUS w 2012		2012.04.09			36	1-0	1.11	Sochi RUS		Shadrina,T	2355	Ugra, Khanty-Mansiysk	twic910.pgn	B61
Bezgodova,M	2200	2012.04.09	C92	13th TCh-RUS w 2012		2012.04.09			104	0-1	1.12	Sochi RUS		Gileva,I	2138	Polytechnik, Nizhniy Tagil	twic910.pgn	C92
Kovanova,B	2392	2012.04.10	C92	13th TCh-RUS w 2012		2012.04.09			54	1/2-1/2	2	Sochi RUS		Bodnaruk,A	2412	Chigorin Chess Club, St. Petersburg	twic910.pgn	C92
Molchanova,T	2346	2012.04.10	D18	13th TCh-RUS w 2012		2012.04.09			152	1/2-1/2	2	Sochi RUS		Girya,O	2406	Ugra, Khanty-Mansiysk	twic910.pgn	D18
Romanko,M	2417	2012.04.10	B12	13th TCh-RUS w 2012		2012.04.09			118	1-0	2	Sochi RUS		Ivkina,O	2272	Chigorin Chess Club, St. Petersburg	twic910.pgn	B12
Balaian,Ali	2203	2012.04.10	C07	13th TCh-RUS w 2012		2012.04.09			80	1-0	2	Sochi RUS		Shadrina,T	2355	Ugra, Khanty-Mansiysk	twic910.pgn	C07
Kosteniuk,A	2448	2012.04.10	C88	13th TCh-RUS w 2012		2012.04.09			80	1/2-1/2	2	Sochi RUS		Severiukhina,Z	2261	Udmurtia, Izhevsk	twic910.pgn	C88
Ivakhinova,I	2285	2012.04.10	A12	13th TCh-RUS w 2012		2012.04.09			120	1-0	2	Sochi RUS		Kovalevskaya,E	2419	ShSM-RGSU, Moscow	twic910.pgn	A12
Kashlinskaya,A	2377	2012.04.10	C95	13th TCh-RUS w 2012		2012.04.09			131	0-1	2	Sochi RUS		Makarenko,A	2117	Udmurtia, Izhevsk	twic910.pgn	C95
Kostitsina,L	2070	2012.04.10	D11	13th TCh-RUS w 2012		2012.04.09			56	1-0	2	Sochi RUS		Saulina,Varvara	2281	ShSM-RGSU, Moscow	twic910.pgn	D11
Paikidze,N	2406	2012.04.10	B90	13th TCh-RUS w 2012		2012.04.09			130	1-0	2	Sochi RUS		Kosintseva,N	2535	Ladya, Kazan	twic910.pgn	B90
Gunina,V	2511	2012.04.10	D10	13th TCh-RUS w 2012		2012.04.09			93	0-1	2	Sochi RUS		Goryachkina,A	2341	Yamal, YNAO	twic910.pgn	D10
Ubiennykh,E	2307	2012.04.10	D10	13th TCh-RUS w 2012		2012.04.09			73	0-1	2	Sochi RUS		Galliamova,A	2490	Ladya, Kazan	twic910.pgn	D10
Zhukova,N	2435	2012.04.10	A70	13th TCh-RUS w 2012		2012.04.09			57	0-1	2	Sochi RUS		Nebolsina,V	2256	Yamal, YNAO	twic910.pgn	A70
Kosintseva,N	2535	2012.04.11	C80	13th TCh-RUS w 2012		2012.04.09			101	1/2-1/2	3	Sochi RUS		Kosteniuk,A	2448	ShSM-RGSU, Moscow	twic910.pgn	C80
Kovalevskaya,E	2419	2012.04.11	D30	13th TCh-RUS w 2012		2012.04.09			76	1/2-1/2	3	Sochi RUS		Gunina,V	2511	Ladya, Kazan	twic910.pgn	D30
Galliamova,A	2490	2012.04.11	D45	13th TCh-RUS w 2012		2012.04.09			111	0-1	3	Sochi RUS		Savina,A	2325	ShSM-RGSU, Moscow	twic910.pgn	D45
Saulina,Varvara	2281	2012.04.11	D62	13th TCh-RUS w 2012		2012.04.09			84	1-0	3	Sochi RUS		Zhukova,N	2435	Ladya, Kazan	twic910.pgn	D62
Severiukhina,Z	2261	2012.04.11	E60	13th TCh-RUS w 2012		2012.04.09			57	0-1	3	Sochi RUS		Kovanova,B	2392	Ugra, Khanty-Mansiysk	twic910.pgn	E60
Girya,O	2406	2012.04.11	D17	13th TCh-RUS w 2012		2012.04.09			127	0-1	3	Sochi RUS		Ivakhinova,I	2285	Udmurtia, Izhevsk	twic910.pgn	D17
Dogodkina,J	2161	2012.04.11	D46	13th TCh-RUS w 2012		2012.04.09			90	1-0	3	Sochi RUS		Romanko,M	2417	Ugra, Khanty-Mansiysk	twic910.pgn	D46
Shadrina,T	2355	2012.04.11	B03	13th TCh-RUS w 2012		2012.04.09			51	0-1	3	Sochi RUS		Kostitsina,L	2070	Udmurtia, Izhevsk	twic910.pgn	B03
Bodnaruk,A	2412	2012.04.11	E63	13th TCh-RUS w 2012		2012.04.09			80	1-0	3	Sochi RUS		Timofeeva,Ekaterina	2268	Polytechnik, Nizhniy Tagil	twic910.pgn	E63
Rassokhina,E	2050	2012.04.11	B40	13th TCh-RUS w 2012		2012.04.09			94	1-0	3	Sochi RUS		Molchanova,T	2346	Chigorin Chess Club, St. Petersburg	twic910.pgn	B40
Ivkina,O	2272	2012.04.11	A08	13th TCh-RUS w 2012		2012.04.09			91	0-1	3	Sochi RUS		Trubitsyna,Y	2060	Polytechnik, Nizhniy Tagil	twic910.pgn	A08
Gileva,I	2138	2012.04.11	C42	13th TCh-RUS w 2012		2012.04.09			74	1-0	3	Sochi RUS		Bronnikova,E	2252	Chigorin Chess Club, St. Petersburg	twic910.pgn	C42
Timofeeva,Ekaterina	2268	2012.04.12	B48	13th TCh-RUS w 2012		2012.04.09			90	1/2-1/2	4	Sochi RUS		Severiukhina,Z	2261	Udmurtia, Izhevsk	twic910.pgn	B48
Ivakhinova,I	2285	2012.04.12	D12	13th TCh-RUS w 2012		2012.04.09			82	1-0	4	Sochi RUS		Rassokhina,E	2050	Polytechnik, Nizhniy Tagil	twic910.pgn	D12
Trubitsyna,Y	2060	2012.04.12	B07	13th TCh-RUS w 2012		2012.04.09			158	1-0	4	Sochi RUS		Dogodkina,J	2161	Udmurtia, Izhevsk	twic910.pgn	B07
Makarenko,A	2117	2012.04.12	B99	13th TCh-RUS w 2012		2012.04.09			112	1-0	4	Sochi RUS		Gileva,I	2138	Polytechnik, Nizhniy Tagil	twic910.pgn	B99
Kovanova,B	2392	2012.04.12	E06	13th TCh-RUS w 2012		2012.04.09			54	1-0	4	Sochi RUS		Kosintseva,N	2535	Ladya, Kazan	twic910.pgn	E06
Gunina,V	2511	2012.04.12	D17	13th TCh-RUS w 2012		2012.04.09			80	1-0	4	Sochi RUS		Girya,O	2406	Ugra, Khanty-Mansiysk	twic910.pgn	D17
Romanko,M	2417	2012.04.12	A09	13th TCh-RUS w 2012		2012.04.09			115	0-1	4	Sochi RUS		Galliamova,A	2490	Ladya, Kazan	twic910.pgn	A09
Zhukova,N	2435	2012.04.12	C03	13th TCh-RUS w 2012		2012.04.09			59	0-1	4	Sochi RUS		Shadrina,T	2355	Ugra, Khanty-Mansiysk	twic910.pgn	C03
Kosteniuk,A	2448	2012.04.12	E20	13th TCh-RUS w 2012		2012.04.09			39	1/2-1/2	4	Sochi RUS		Paikidze,N	2406	Yamal, YNAO	twic910.pgn	E20
Goryachkina,A	2341	2012.04.12	A11	13th TCh-RUS w 2012		2012.04.09			133	1/2-1/2	4	Sochi RUS		Kovalevskaya,E	2419	ShSM-RGSU, Moscow	twic910.pgn	A11
Kashlinskaya,A	2377	2012.04.12	C95	13th TCh-RUS w 2012		2012.04.09			189	0-1	4	Sochi RUS		Ubiennykh,E	2307	Yamal, YNAO	twic910.pgn	C95
Nebolsina,V	2256	2012.04.12	B23	13th TCh-RUS w 2012		2012.04.09			81	0-1	4	Sochi RUS		Saulina,Varvara	2281	ShSM-RGSU, Moscow	twic910.pgn	B23
Paikidze,N	2406	2012.04.13	B18	13th TCh-RUS w 2012		2012.04.09			92	1-0	5	Sochi RUS		Kovanova,B	2392	Ugra, Khanty-Mansiysk	twic910.pgn	B18
Girya,O	2406	2012.04.13	D31	13th TCh-RUS w 2012		2012.04.09			116	1/2-1/2	5	Sochi RUS		Goryachkina,A	2341	Yamal, YNAO	twic910.pgn	D31
Ubiennykh,E	2307	2012.04.13	D47	13th TCh-RUS w 2012		2012.04.09			76	1-0	5	Sochi RUS		Romanko,M	2417	Ugra, Khanty-Mansiysk	twic910.pgn	D47
Shadrina,T	2355	2012.04.13	B44	13th TCh-RUS w 2012		2012.04.09			75	0-1	5	Sochi RUS		Semenova,El1	2167	Yamal, YNAO	twic910.pgn	B44
Kosintseva,N	2535	2012.04.13	A04	13th TCh-RUS w 2012		2012.04.09			80	1/2-1/2	5	Sochi RUS		Timofeeva,Ekaterina	2268	Polytechnik, Nizhniy Tagil	twic910.pgn	A04
Rassokhina,E	2050	2012.04.13	E17	13th TCh-RUS w 2012		2012.04.09			112	1-0	5	Sochi RUS		Gunina,V	2511	Ladya, Kazan	twic910.pgn	E17
Zhukova,N	2435	2012.04.13	B03	13th TCh-RUS w 2012		2012.04.09			129	0-1	5	Sochi RUS		Zasypkina,E	1920	Polytechnik, Nizhniy Tagil	twic910.pgn	B03
Gileva,I	2138	2012.04.13	D31	13th TCh-RUS w 2012		2012.04.09			200	1/2-1/2	5	Sochi RUS		Charochkina,D	2371	Ladya, Kazan	twic910.pgn	D31
Severiukhina,Z	2261	2012.04.13	C14	13th TCh-RUS w 2012		2012.04.09			153	0-1	5	Sochi RUS		Bodnaruk,A	2412	Chigorin Chess Club, St. Petersburg	twic910.pgn	C14
Molchanova,T	2346	2012.04.13	D22	13th TCh-RUS w 2012		2012.04.09			60	1-0	5	Sochi RUS		Ivakhinova,I	2285	Udmurtia, Izhevsk	twic910.pgn	D22
Dogodkina,J	2161	2012.04.13	C06	13th TCh-RUS w 2012		2012.04.09			98	1-0	5	Sochi RUS		Ivkina,O	2272	Chigorin Chess Club, St. Petersburg	twic910.pgn	C06
Bronnikova,E	2252	2012.04.13	B40	13th TCh-RUS w 2012		2012.04.09			91	0-1	5	Sochi RUS		Kostitsina,L	2070	Udmurtia, Izhevsk	twic910.pgn	B40
Molchanova,T	2346	2012.04.14	B12	13th TCh-RUS w 2012		2012.04.09			86	1-0	6	Sochi RUS		Kosintseva,N	2535	Ladya, Kazan	twic910.pgn	B12
Galliamova,A	2490	2012.04.14	B42	13th TCh-RUS w 2012		2012.04.09			75	0-1	6	Sochi RUS		Ivkina,O	2272	Chigorin Chess Club, St. Petersburg	twic910.pgn	B42
Bronnikova,E	2252	2012.04.14	E90	13th TCh-RUS w 2012		2012.04.09			81	1/2-1/2	6	Sochi RUS		Zhukova,N	2435	Ladya, Kazan	twic910.pgn	E90
Charochkina,D	2371	2012.04.14	B57	13th TCh-RUS w 2012		2012.04.09			87	0-1	6	Sochi RUS		Balaian,Ali	2203	Chigorin Chess Club, St. Petersburg	twic910.pgn	B57
Timofeeva,Ekaterina	2268	2012.04.14	B47	13th TCh-RUS w 2012		2012.04.09			60	1-0	6	Sochi RUS		Paikidze,N	2406	Yamal, YNAO	twic910.pgn	B47
Ubiennykh,E	2307	2012.04.14	D11	13th TCh-RUS w 2012		2012.04.09			83	0-1	6	Sochi RUS		Rassokhina,E	2050	Polytechnik, Nizhniy Tagil	twic910.pgn	D11
Trubitsyna,Y	2060	2012.04.14	E90	13th TCh-RUS w 2012		2012.04.09			64	1-0	6	Sochi RUS		Nebolsina,V	2256	Yamal, YNAO	twic910.pgn	E90
Semenova,El1	2167	2012.04.14	C95	13th TCh-RUS w 2012		2012.04.09			123	1/2-1/2	6	Sochi RUS		Gileva,I	2138	Polytechnik, Nizhniy Tagil	twic910.pgn	C95
Kovanova,B	2392	2012.04.14	C92	13th TCh-RUS w 2012		2012.04.09			84	1-0	6	Sochi RUS		Kosteniuk,A	2448	ShSM-RGSU, Moscow	twic910.pgn	C92
Kovalevskaya,E	2419	2012.04.14	D30	13th TCh-RUS w 2012		2012.04.09			154	1/2-1/2	6	Sochi RUS		Girya,O	2406	Ugra, Khanty-Mansiysk	twic910.pgn	D30
Romanko,M	2417	2012.04.14	D52	13th TCh-RUS w 2012		2012.04.09			112	1-0	6	Sochi RUS		Kashlinskaya,A	2377	ShSM-RGSU, Moscow	twic910.pgn	D52
Savina,A	2325	2012.04.14	B32	13th TCh-RUS w 2012		2012.04.09			82	1/2-1/2	6	Sochi RUS		Shadrina,T	2355	Ugra, Khanty-Mansiysk	twic910.pgn	B32
Kosteniuk,A	2448	2012.04.15	A13	13th TCh-RUS w 2012		2012.04.09			191	1/2-1/2	7	Sochi RUS		Timofeeva,Ekaterina	2268	Polytechnik, Nizhniy Tagil	twic910.pgn	A13
Rassokhina,E	2050	2012.04.15	A07	13th TCh-RUS w 2012		2012.04.09			80	1/2-1/2	7	Sochi RUS		Kovalevskaya,E	2419	ShSM-RGSU, Moscow	twic910.pgn	A07
Kashlinskaya,A	2377	2012.04.15	C45	13th TCh-RUS w 2012		2012.04.09			87	0-1	7	Sochi RUS		Zasypkina,E	1920	Polytechnik, Nizhniy Tagil	twic910.pgn	C45
Trubitsyna,Y	2060	2012.04.15	E97	13th TCh-RUS w 2012		2012.04.09			104	1/2-1/2	7	Sochi RUS		Savina,A	2325	ShSM-RGSU, Moscow	twic910.pgn	E97
Paikidze,N	2406	2012.04.15	B12	13th TCh-RUS w 2012		2012.04.09			47	1/2-1/2	7	Sochi RUS		Bodnaruk,A	2412	Chigorin Chess Club, St. Petersburg	twic910.pgn	B12
Molchanova,T	2346	2012.04.15	E01	13th TCh-RUS w 2012		2012.04.09			82	1/2-1/2	7	Sochi RUS		Goryachkina,A	2341	Yamal, YNAO	twic910.pgn	E01
Nebolsina,V	2256	2012.04.15	C78	13th TCh-RUS w 2012		2012.04.09			81	0-1	7	Sochi RUS		Bronnikova,E	2252	Chigorin Chess Club, St. Petersburg	twic910.pgn	C78
Balaian,Ali	2203	2012.04.15	C18	13th TCh-RUS w 2012		2012.04.09			133	1/2-1/2	7	Sochi RUS		Semenova,El1	2167	Yamal, YNAO	twic910.pgn	C18
Gunina,V	2511	2012.04.15	B12	13th TCh-RUS w 2012		2012.04.09			55	0-1	7	Sochi RUS		Severiukhina,Z	2261	Udmurtia, Izhevsk	twic910.pgn	B12
Ivakhinova,I	2285	2012.04.15	D12	13th TCh-RUS w 2012		2012.04.09			56	1-0	7	Sochi RUS		Galliamova,A	2490	Ladya, Kazan	twic910.pgn	D12
Zhukova,N	2435	2012.04.15	E10	13th TCh-RUS w 2012		2012.04.09			67	0-1	7	Sochi RUS		Dogodkina,J	2161	Udmurtia, Izhevsk	twic910.pgn	E10
Makarenko,A	2117	2012.04.15	E77	13th TCh-RUS w 2012		2012.04.09			82	1-0	7	Sochi RUS		Charochkina,D	2371	Ladya, Kazan	twic910.pgn	E77
Anand,V	2817	2012.04.14	B51	Schachbundesliga 2011-12		2011.10.14		team	98	1-0	14	Baden Baden GER		Tiviakov,S	2647	SC Eppingen	twic910.pgn	B51
Acs,Peter	2587	2012.04.14	D11	Schachbundesliga 2011-12		2011.10.14		team	95	0-1	14	Baden Baden GER		Vallejo Pons,F	2716	OSG Baden-Baden	twic910.pgn	D11
Adams,Mi	2733	2012.04.14	A17	Schachbundesliga 2011-12		2011.10.14		team	108	1/2-1/2	14	Baden Baden GER		Bindrich,F	2548	SC Eppingen	twic910.pgn	A17
Braun,A	2560	2012.04.14	E17	Schachbundesliga 2011-12		2011.10.14		team	155	1/2-1/2	14	Baden Baden GER		Bacrot,E	2705	OSG Baden-Baden	twic910.pgn	E17
Naiditsch,A	2707	2012.04.14	A04	Schachbundesliga 2011-12		2011.10.14		team	107	0-1	14	Baden Baden GER		Ruck,R1	2579	SC Eppingen	twic910.pgn	A30
Guliyev,N	2554	2012.04.14	D20	Schachbundesliga 2011-12		2011.10.14		team	108	1/2-1/2	14	Baden Baden GER		Nielsen,PH	2687	OSG Baden-Baden	twic910.pgn	D20
Kasimdzhanov,R	2678	2012.04.14	D45	Schachbundesliga 2011-12		2011.10.14		team	93	1/2-1/2	14	Baden Baden GER		Medvegy,Z	2531	SC Eppingen	twic910.pgn	D45
Vogt,L	2410	2012.04.14	E91	Schachbundesliga 2011-12		2011.10.14		team	106	1-0	14	Baden Baden GER		Schlosser,P	2591	OSG Baden-Baden	twic910.pgn	E91
Lupulescu,C	2655	2012.04.14	D02	Schachbundesliga 2011-12		2011.10.14		team	51	1/2-1/2	14	Baden Baden GER		Buhmann,R	2606	SV Hockenheim	twic910.pgn	D02
Baramidze,D	2591	2012.04.14	C45	Schachbundesliga 2011-12		2011.10.14		team	92	1-0	14	Baden Baden GER		Howell,D	2633	SG Trier	twic910.pgn	C45
Erdos,V	2608	2012.04.14	A15	Schachbundesliga 2011-12		2011.10.14		team	87	0-1	14	Baden Baden GER		Neubauer,M	2431	SV Hockenheim	twic910.pgn	A15
Boguslavskyy,O	2467	2012.04.14	D11	Schachbundesliga 2011-12		2011.10.14		team	126	1-0	14	Baden Baden GER		Cyborowski,L	2543	SG Trier	twic910.pgn	D11
Gonda,L	2520	2012.04.14	C53	Schachbundesliga 2011-12		2011.10.14		team	43	1/2-1/2	14	Baden Baden GER		Paehtz,E	2461	SV Hockenheim	twic910.pgn	C53
Gasthofer,A	2456	2012.04.14	A09	Schachbundesliga 2011-12		2011.10.14		team	53	1/2-1/2	14	Baden Baden GER		Gordon,S	2535	SG Trier	twic910.pgn	A09
Jaracz,P	2558	2012.04.14	D12	Schachbundesliga 2011-12		2011.10.14		team	59	0-1	14	Baden Baden GER		Rau,H	2464	SV Hockenheim	twic910.pgn	D12
Postojev,A	2330	2012.04.14	B01	Schachbundesliga 2011-12		2011.10.14		team	78	1-0	14	Baden Baden GER		Seger,R	2390	SG Trier	twic910.pgn	B01
Rabiega,R	2501	2012.04.14	D20	Schachbundesliga 2011-12		2011.10.14		team	128	1-0	14	Berlin GER		Fressinet,L	2696	Werder Bremen	twic910.pgn	D20
McShane,L	2671	2012.04.14	A41	Schachbundesliga 2011-12		2011.10.14		team	90	1/2-1/2	14	Berlin GER		Stern,R	2506	SK Koenig Tegel	twic910.pgn	A46
Richter,Mic	2484	2012.04.14	D31	Schachbundesliga 2011-12		2011.10.14		team	70	1-0	14	Berlin GER		Nyback,T	2627	Werder Bremen	twic910.pgn	D31
Hammer,J	2601	2012.04.14	A07	Schachbundesliga 2011-12		2011.10.14		team	99	0-1	14	Berlin GER		Muse,M	2443	SK Koenig Tegel	twic910.pgn	A07
Von Herman,U	2419	2012.04.14	D20	Schachbundesliga 2011-12		2011.10.14		team	70	1-0	14	Berlin GER		Hracek,Z	2624	Werder Bremen	twic910.pgn	D20
Rapport,R	2547	2012.04.14	A46	Schachbundesliga 2011-12		2011.10.14		team	75	0-1	14	Berlin GER		Breier,A	2400	SK Koenig Tegel	twic910.pgn	A46
Muse,D	2388	2012.04.14	A41	Schachbundesliga 2011-12		2011.10.14		team	52	1-0	14	Berlin GER		Babula,V	2572	Werder Bremen	twic910.pgn	A41
Skripchenko,A	2470	2012.04.14	C50	Schachbundesliga 2011-12		2011.10.14		team	156	1-0	14	Berlin GER		Fruebing,S	2373	SK Koenig Tegel	twic910.pgn	C50
Almasi,Z	2710	2012.04.14	E20	Schachbundesliga 2011-12		2011.10.14		team	87	0-1	14	Berlin GER		Spoelman,W	2563	SK Turm Emsdetten	twic910.pgn	E20
Swiercz,D	2585	2012.04.14	A81	Schachbundesliga 2011-12		2011.10.14		team	40	1/2-1/2	14	Berlin GER		Socko,B	2628	USV TU Dresden	twic910.pgn	A81
Gajewski,G	2607	2012.04.14	A14	Schachbundesliga 2011-12		2011.10.14		team	127	0-1	14	Berlin GER		Grandelius,N	2536	SK Turm Emsdetten	twic910.pgn	A14
Hector,J	2575	2012.04.14	D10	Schachbundesliga 2011-12		2011.10.14		team	46	1/2-1/2	14	Berlin GER		Boensch,U	2530	USV TU Dresden	twic910.pgn	D10
Maiwald,JU	2459	2012.04.14	A20	Schachbundesliga 2011-12		2011.10.14		team	55	1/2-1/2	14	Berlin GER		Janssen,Ru	2498	SK Turm Emsdetten	twic910.pgn	A20
Pruijssers,R	2475	2012.04.14	A00	Schachbundesliga 2011-12		2011.10.14		team	72	1-0	14	Berlin GER		Tischbierek,R	2454	USV TU Dresden	twic910.pgn	A00
Hoffmann,Pau	2317	2012.04.14	A45	Schachbundesliga 2011-12		2011.10.14		team	73	0-1	14	Berlin GER		Breder,D	2430	SK Turm Emsdetten	twic910.pgn	A45
Richter,Ch	2374	2012.04.14	E84	Schachbundesliga 2011-12		2011.10.14		team	122	1/2-1/2	14	Berlin GER		Seifert,V	2319	USV TU Dresden	twic910.pgn	E84
Berg,E	2575	2012.04.14	E60	Schachbundesliga 2011-12		2011.10.14		team	93	0-1	14	Dortmund GER		Kempinski,R	2604	Hamburger SK	twic910.pgn	E60
Zherebukh,Y	2580	2012.04.14	D43	Schachbundesliga 2011-12		2011.10.14		team	39	1/2-1/2	14	Dortmund GER		Steingrimsson,H	2562	SC Hansa Dortmund	twic910.pgn	D43
Henrichs,T	2473	2012.04.14	A30	Schachbundesliga 2011-12		2011.10.14		team	52	1/2-1/2	14	Dortmund GER		Ftacnik,L	2570	Hamburger SK	twic910.pgn	A30
Rogozenco,D	2552	2012.04.14	C41	Schachbundesliga 2011-12		2011.10.14		team	49	1/2-1/2	14	Dortmund GER		Mainka,R	2488	SC Hansa Dortmund	twic910.pgn	C41
Klyuner,V	2428	2012.04.14	C41	Schachbundesliga 2011-12		2011.10.14		team	64	1/2-1/2	14	Dortmund GER		Heinemann,T	2469	Hamburger SK	twic910.pgn	C41
Reeh,O	2453	2012.04.14	C50	Schachbundesliga 2011-12		2011.10.14		team	142	1-0	14	Dortmund GER		Kotter,R	2317	SC Hansa Dortmund	twic910.pgn	C50
Ackermann,Ha	2296	2012.04.14	B28	Schachbundesliga 2011-12		2011.10.14		team	150	1-0	14	Dortmund GER		Klein,Da	2359	Hamburger SK	twic910.pgn	B28
Colpe,M	2245	2012.04.14	D86	Schachbundesliga 2011-12		2011.10.14		team	78	1-0	14	Dortmund GER		Bluebaum,M	2388	SC Hansa Dortmund	twic910.pgn	D86
Bogner,S	2534	2012.04.14	D11	Schachbundesliga 2011-12		2011.10.14		team	168	0-1	14	Dortmund GER		Melkumyan,H	2619	SF Berlin	twic910.pgn	D11
Michalik,P	2511	2012.04.14	D31	Schachbundesliga 2011-12		2011.10.14		team	55	1/2-1/2	14	Dortmund GER		Appel,R	2529	SV Wattenscheid	twic910.pgn	D31
Holzke,F	2506	2012.04.14	D11	Schachbundesliga 2011-12		2011.10.14		team	62	1/2-1/2	14	Dortmund GER		Lauber,A	2464	SF Berlin	twic910.pgn	D11
Schneider,Il	2472	2012.04.14	D15	Schachbundesliga 2011-12		2011.10.14		team	70	1/2-1/2	14	Dortmund GER		Handke,F	2518	SV Wattenscheid	twic910.pgn	D15
Hirneise,T	2446	2012.04.14	C91	Schachbundesliga 2011-12		2011.10.14		team	75	0-1	14	Dortmund GER		Polzin,R	2469	SF Berlin	twic910.pgn	C91
Thiede,L	2458	2012.04.14	A40	Schachbundesliga 2011-12		2011.10.14		team	73	0-1	14	Dortmund GER		Dinstuhl,V	2408	SV Wattenscheid	twic910.pgn	A40
Tereick,B	2386	2012.04.14	C11	Schachbundesliga 2011-12		2011.10.14		team	117	1-0	14	Dortmund GER		Agopov,M	2445	SF Berlin	twic910.pgn	C11
Abel,D	2427	2012.04.14	A48	Schachbundesliga 2011-12		2011.10.14		team	58	1-0	14	Dortmund GER		Straeter,T	2327	SV Wattenscheid	twic910.pgn	A48
Vachier Lagrave,M	2715	2012.04.14	A15	Schachbundesliga 2011-12		2011.10.14		team	44	1-0	14	Muelheim GER		Ragger,M	2655	SG Solingen	twic910.pgn	A15
Smeets,J	2619	2012.04.14	D11	Schachbundesliga 2011-12		2011.10.14		team	68	1-0	14	Muelheim GER		Fridman,D	2652	SV Muelheim-Nord	twic910.pgn	D11
Berelowitsch,A	2563	2012.04.14	C11	Schachbundesliga 2011-12		2011.10.14		team	114	1-0	14	Muelheim GER		Stellwagen,D	2625	SG Solingen	twic910.pgn	C11
L'Ami,E	2592	2012.04.14	B78	Schachbundesliga 2011-12		2011.10.14		team	59	1/2-1/2	14	Muelheim GER		Feygin,M	2521	SV Muelheim-Nord	twic910.pgn	B78
Hausrath,D	2507	2012.04.14	A49	Schachbundesliga 2011-12		2011.10.14		team	100	1-0	14	Muelheim GER		Nikolic,Pr	2636	SG Solingen	twic910.pgn	A49
Naumann,Al	2546	2012.04.14	D37	Schachbundesliga 2011-12		2011.10.14		team	88	1-0	14	Muelheim GER		Levin,F	2482	SV Muelheim-Nord	twic910.pgn	D37
Saltaev,M	2484	2012.04.14	A09	Schachbundesliga 2011-12		2011.10.14		team	50	1/2-1/2	14	Muelheim GER		Hoffmann,Micha1	2496	SG Solingen	twic910.pgn	A09
Andersen,Mad	2398	2012.04.14	B47	Schachbundesliga 2011-12		2011.10.14		team	71	1/2-1/2	14	Muelheim GER		Litwak,A	2276	SV Muelheim-Nord	twic910.pgn	B47
Volokitin,And	2686	2012.04.14	B94	Schachbundesliga 2011-12		2011.10.14		team	144	1-0	14	Muelheim GER		Fedorchuk,S	2635	SC Remagen	twic910.pgn	B94
Parligras,M	2625	2012.04.14	B12	Schachbundesliga 2011-12		2011.10.14		team	128	1/2-1/2	14	Muelheim GER		Kryvoruchko,Y	2666	SF Katernberg	twic910.pgn	B12
Zaragatski,I	2474	2012.04.14	C04	Schachbundesliga 2011-12		2011.10.14		team	91	1/2-1/2	14	Muelheim GER		Jones,G	2624	SC Remagen	twic910.pgn	C04
Dgebuadze,A	2544	2012.04.14	C19	Schachbundesliga 2011-12		2011.10.14		team	74	1/2-1/2	14	Muelheim GER		Kotainy,J	2406	SF Katernberg	twic910.pgn	C19
Glek,I	2408	2012.04.14	A20	Schachbundesliga 2011-12		2011.10.14		team	120	1/2-1/2	14	Muelheim GER		Swinkels,R	2494	SC Remagen	twic910.pgn	A20
Bok,B	2488	2012.04.14	A48	Schachbundesliga 2011-12		2011.10.14		team	79	1/2-1/2	14	Muelheim GER		Thesing,M	2404	SF Katernberg	twic910.pgn	A48
Scholz,C	2387	2012.04.14	B91	Schachbundesliga 2011-12		2011.10.14		team	56	1-0	14	Muelheim GER		Popovic,Pe	2485	SC Remagen	twic910.pgn	B91
Kipper,J	2382	2012.04.14	C11	Schachbundesliga 2011-12		2011.10.14		team	91	0-1	14	Muelheim GER		Hoolt,S	2286	SF Katernberg	twic910.pgn	C11
Tiviakov,S	2647	2012.04.15	E32	Schachbundesliga 2011-12		2011.10.14		team	89	1/2-1/2	15	Baden Baden GER		Lupulescu,C	2655	SG Trier	twic910.pgn	E32
Howell,D	2633	2012.04.15	C67	Schachbundesliga 2011-12		2011.10.14		team	152	1/2-1/2	15	Baden Baden GER		Acs,Peter	2587	SC Eppingen	twic910.pgn	C67
Braun,A	2560	2012.04.15	A11	Schachbundesliga 2011-12		2011.10.14		team	73	1/2-1/2	15	Baden Baden GER		Erdos,V	2608	SG Trier	twic910.pgn	A11
Cyborowski,L	2543	2012.04.15	A04	Schachbundesliga 2011-12		2011.10.14		team	39	1/2-1/2	15	Baden Baden GER		Ruck,R1	2579	SC Eppingen	twic910.pgn	A04
Guliyev,N	2554	2012.04.15	A07	Schachbundesliga 2011-12		2011.10.14		team	44	1/2-1/2	15	Baden Baden GER		Gonda,L	2520	SG Trier	twic910.pgn	A07
