Juhasz,Agoston	1631	2016.03.22	B12	Budapest Spring Open 2016		2016.03.18			54	1-0	4.19	Budapest HUN		Pasztor,Attila	1862		twic1116.pgn	B12
Czimer,J	1701	2016.03.22	B08	Budapest Spring Open 2016		2016.03.18			72	1-0	4.20	Budapest HUN		Kis,B1	2079		twic1116.pgn	B08
Forgacs,Andras	1693	2016.03.22	B18	Budapest Spring Open 2016		2016.03.18			56	1-0	4.21	Budapest HUN		Csapo,Z	1951		twic1116.pgn	B18
Pongo,I	1796	2016.03.22	B23	Budapest Spring Open 2016		2016.03.18			85	0-1	4.22	Budapest HUN		Fodor,Kornel	1687		twic1116.pgn	B23
Liptak,Ti	1785	2016.03.22	A00	Budapest Spring Open 2016		2016.03.18			79	0-1	4.23	Budapest HUN		Kellner,Nikolaus	1661		twic1116.pgn	A00
Virag,Balint	1681	2016.03.22	A48	Budapest Spring Open 2016		2016.03.18			72	1-0	4.24	Budapest HUN		Vegvari,F	1759		twic1116.pgn	A48
Di Giovanni,V	1725	2016.03.22	A07	Budapest Spring Open 2016		2016.03.18			24	1-0	4.25	Budapest HUN		Birovecz,Ben Jordan	1631		twic1116.pgn	A07
Szurkos,Andras	1680	2016.03.22	C10	Budapest Spring Open 2016		2016.03.18			103	0-1	4.26	Budapest HUN		Zsatkovics,E	1723		twic1116.pgn	C10
Bacsi,A	1721	2016.03.22	A05	Budapest Spring Open 2016		2016.03.18			129	1/2-1/2	4.27	Budapest HUN		Izso,I	1615		twic1116.pgn	A05
Sirghi,Timotei	1659	2016.03.22	A03	Budapest Spring Open 2016		2016.03.18			57	0-1	4.28	Budapest HUN		Szalay,J2	1717		twic1116.pgn	A03
Alsaqer,Meshal	1707	2016.03.22	C02	Budapest Spring Open 2016		2016.03.18			34	1-0	4.29	Budapest HUN		Liptak,Istvan	1590		twic1116.pgn	C02
Varga,Boldizsar	1432	2016.03.22	D05	Budapest Spring Open 2016		2016.03.18			92	1-0	4.31	Budapest HUN		Czipp,J	1378		twic1116.pgn	D05
Alkanderi,Suad	1302	2016.03.22	D02	Budapest Spring Open 2016		2016.03.18			102	1-0	4.32	Budapest HUN		Schmidt,Wolfgang	1417		twic1116.pgn	D02
Alhazzaa,AbdulRahman	1398	2016.03.22	C41	Budapest Spring Open 2016		2016.03.18			16	1/2-1/2	4.33	Budapest HUN		Alrasheed,Abeer	1374		twic1116.pgn	C41
Nagy,Ga1	2402	2016.03.23	B23	Budapest Spring Open 2016		2016.03.18			83	0-1	5.1	Budapest HUN		Lyell,M	2167		twic1116.pgn	B23
Halak,M	2244	2016.03.23	A39	Budapest Spring Open 2016		2016.03.18			59	1/2-1/2	5.2	Budapest HUN		Balint,Vi	2305		twic1116.pgn	A39
Chetverik,M	2260	2016.03.23	A91	Budapest Spring Open 2016		2016.03.18			85	1/2-1/2	5.3	Budapest HUN		Koczo,K	2211		twic1116.pgn	A91
Bodrogi,M	2008	2016.03.23	B35	Budapest Spring Open 2016		2016.03.18			47	1-0	5.4	Budapest HUN		Szalanczy,E	2258		twic1116.pgn	B35
Vereb,G	2172	2016.03.23	B45	Budapest Spring Open 2016		2016.03.18			82	1/2-1/2	5.5	Budapest HUN		Piroska,I	2096		twic1116.pgn	B45
Fodor,Peter	2029	2016.03.23	A30	Budapest Spring Open 2016		2016.03.18			64	1-0	5.6	Budapest HUN		Gyorkos,L	2371		twic1116.pgn	A30
Letay,G	1994	2016.03.23	C44	Budapest Spring Open 2016		2016.03.18			142	1-0	5.7	Budapest HUN		Nagy,Ervin1	2234		twic1116.pgn	C44
Boguszlavszkij,J	2201	2016.03.23	B13	Budapest Spring Open 2016		2016.03.18			87	0-1	5.8	Budapest HUN		Trajber,C	2012		twic1116.pgn	B13
Teglas,B	2165	2016.03.23	A40	Budapest Spring Open 2016		2016.03.18			77	0-1	5.9	Budapest HUN		Heyl,T	1991		twic1116.pgn	A40
Ghadiri,R	1936	2016.03.23	E11	Budapest Spring Open 2016		2016.03.18			86	1-0	5.10	Budapest HUN		Eperjesi,L	2138		twic1116.pgn	E11
Torok,T1	2097	2016.03.23	C53	Budapest Spring Open 2016		2016.03.18			79	1/2-1/2	5.11	Budapest HUN		Afshar,N	1937		twic1116.pgn	C53
Geher,Laszlo	1901	2016.03.23	B00	Budapest Spring Open 2016		2016.03.18			63	1-0	5.12	Budapest HUN		Borda,L	2054		twic1116.pgn	B00
Pasztor,Attila	1862	2016.03.23	A15	Budapest Spring Open 2016		2016.03.18			35	1/2-1/2	5.13	Budapest HUN		Simon,Lil	2033		twic1116.pgn	A15
Feher,L2	1776	2016.03.23	E74	Budapest Spring Open 2016		2016.03.18			44	1-0	5.14	Budapest HUN		Polyik,Peter	2267		twic1116.pgn	E74
Kis,B1	2079	2016.03.23	A15	Budapest Spring Open 2016		2016.03.18			63	0-1	5.15	Budapest HUN		Pongo,I	1796		twic1116.pgn	A34
Vegvari,F	1759	2016.03.23	D31	Budapest Spring Open 2016		2016.03.18			70	1-0	5.16	Budapest HUN		Llopis de Aysa,M	2068		twic1116.pgn	D31
Birovecz,Ben Jordan	1631	2016.03.23	C49	Budapest Spring Open 2016		2016.03.18			82	1-0	5.17	Budapest HUN		Moradi,K	1987		twic1116.pgn	C49
Zoldy,R	1972	2016.03.23	C42	Budapest Spring Open 2016		2016.03.18			80	1-0	5.18	Budapest HUN		Jagadics,Arnold	1876		twic1116.pgn	C42
Csapo,Z	1951	2016.03.23	C45	Budapest Spring Open 2016		2016.03.18			64	1/2-1/2	5.19	Budapest HUN		Liptak,Ti	1785		twic1116.pgn	C45
Liptak,Istvan	1590	2016.03.23	A07	Budapest Spring Open 2016		2016.03.18			68	1-0	5.20	Budapest HUN		Meszaros,At	1920		twic1116.pgn	A07
Kaibinger,K	1908	2016.03.23	C24	Budapest Spring Open 2016		2016.03.18			141	0-1	5.21	Budapest HUN		Szurkos,Andras	1680		twic1116.pgn	C24
Geher,Koppany	1896	2016.03.23	C01	Budapest Spring Open 2016		2016.03.18			85	0-1	5.22	Budapest HUN		Sirghi,Timotei	1659		twic1116.pgn	C01
Palinkas,Ervin	1582	2016.03.23	A36	Budapest Spring Open 2016		2016.03.18			46	1-0	5.23	Budapest HUN		Szlenka,Attila	1774		twic1116.pgn	A36
Izso,I	1615	2016.03.23	B06	Budapest Spring Open 2016		2016.03.18			76	1-0	5.24	Budapest HUN		Juhasz,Agoston	1631		twic1116.pgn	B06
Bacsi,A	1721	2016.03.23	B22	Budapest Spring Open 2016		2016.03.18			102	1-0	5.25	Budapest HUN		Hegedus,P2	1792		twic1116.pgn	B22
Fodor,Kornel	1687	2016.03.23	D02	Budapest Spring Open 2016		2016.03.18			63	1/2-1/2	5.26	Budapest HUN		Di Giovanni,V	1725		twic1116.pgn	D02
Zsatkovics,E	1723	2016.03.23	C55	Budapest Spring Open 2016		2016.03.18			5	0-1	5.27	Budapest HUN		Almutairi,Mohammad Fhaid	1420		twic1116.pgn	C55
Szalay,J2	1717	2016.03.23	B10	Budapest Spring Open 2016		2016.03.18			61	0-1	5.28	Budapest HUN		Almutairi,Nawaf	1346		twic1116.pgn	B10
Kellner,Nikolaus	1661	2016.03.23	A80	Budapest Spring Open 2016		2016.03.18			145	1/2-1/2	5.29	Budapest HUN		Alsaqer,Meshal	1707		twic1116.pgn	A80
Schmidt,Wolfgang	1417	2016.03.23	B30	Budapest Spring Open 2016		2016.03.18			94	1-0	5.30	Budapest HUN		Czimer,J	1701		twic1116.pgn	B30
Czipp,J	1378	2016.03.23	D10	Budapest Spring Open 2016		2016.03.18			51	1/2-1/2	5.31	Budapest HUN		Forgacs,Andras	1693		twic1116.pgn	D10
Alrasheed,Abeer	1374	2016.03.23	C26	Budapest Spring Open 2016		2016.03.18			36	1-0	5.32	Budapest HUN		Virag,Balint	1681		twic1116.pgn	C29
Haslinger,E	1662	2016.03.23	E60	Budapest Spring Open 2016		2016.03.18			75	0-1	5.33	Budapest HUN		Alhazzaa,AbdulRahman	1398		twic1116.pgn	E60
Alkanderi,Suad	1302	2016.03.23	D06	Budapest Spring Open 2016		2016.03.18			40	1-0	5.34	Budapest HUN		Varga,Boldizsar	1432		twic1116.pgn	D06
Balint,Vi	2305	2016.03.24	A39	Budapest Spring Open 2016		2016.03.18			26	1/2-1/2	6.1	Budapest HUN		Nagy,Ga1	2402		twic1116.pgn	A39
Koczo,K	2211	2016.03.24	B12	Budapest Spring Open 2016		2016.03.18			66	1-0	6.2	Budapest HUN		Szalanczy,E	2258		twic1116.pgn	B12
Lyell,M	2167	2016.03.24	C12	Budapest Spring Open 2016		2016.03.18			239	1/2-1/2	6.3	Budapest HUN		Halak,M	2244		twic1116.pgn	C12
Gyorkos,L	2371	2016.03.24	D01	Budapest Spring Open 2016		2016.03.18			108	1-0	6.4	Budapest HUN		Teglas,B	2165		twic1116.pgn	D01
Eperjesi,L	2138	2016.03.24	E10	Budapest Spring Open 2016		2016.03.18			41	1/2-1/2	6.5	Budapest HUN		Chetverik,M	2260		twic1116.pgn	E10
Nagy,Ervin1	2234	2016.03.24	B33	Budapest Spring Open 2016		2016.03.18			78	1-0	6.6	Budapest HUN		Vereb,G	2172		twic1116.pgn	B33
Boguszlavszkij,J	2201	2016.03.24	B06	Budapest Spring Open 2016		2016.03.18			67	0-1	6.7	Budapest HUN		Borda,L	2054		twic1116.pgn	B06
Piroska,I	2096	2016.03.24	C44	Budapest Spring Open 2016		2016.03.18			99	0-1	6.8	Budapest HUN		Torok,T1	2097		twic1116.pgn	C44
Polyik,Peter	2267	2016.03.24	B02	Budapest Spring Open 2016		2016.03.18			105	1/2-1/2	6.9	Budapest HUN		Afshar,N	1937		twic1116.pgn	B02
Meszaros,At	1920	2016.03.24	B18	Budapest Spring Open 2016		2016.03.18			76	1-0	6.10	Budapest HUN		Kis,B1	2079		twic1116.pgn	B18
Llopis de Aysa,M	2068	2016.03.24	B06	Budapest Spring Open 2016		2016.03.18			110	1-0	6.11	Budapest HUN		Kaibinger,K	1908		twic1116.pgn	B24
Simon,Lil	2033	2016.03.24	C77	Budapest Spring Open 2016		2016.03.18			36	1/2-1/2	6.12	Budapest HUN		Geher,Koppany	1896		twic1116.pgn	C77
Jagadics,Arnold	1876	2016.03.24	D37	Budapest Spring Open 2016		2016.03.18			111	0-1	6.13	Budapest HUN		Bodrogi,M	2008		twic1116.pgn	D37
Moradi,K	1987	2016.03.24	D61	Budapest Spring Open 2016		2016.03.18			116	1-0	6.14	Budapest HUN		Pasztor,Attila	1862		twic1116.pgn	D61
Liptak,Ti	1785	2016.03.24	C61	Budapest Spring Open 2016		2016.03.18			101	1/2-1/2	6.15	Budapest HUN		Fodor,Peter	2029		twic1116.pgn	C61
Trajber,C	2012	2016.03.24	D35	Budapest Spring Open 2016		2016.03.18			74	1-0	6.16	Budapest HUN		Ghadiri,R	1936		twic1116.pgn	D35
Szlenka,Attila	1774	2016.03.24	B26	Budapest Spring Open 2016		2016.03.18			61	1/2-1/2	6.17	Budapest HUN		Letay,G	1994		twic1116.pgn	B26
Heyl,T	1991	2016.03.24	B43	Budapest Spring Open 2016		2016.03.18			44	1/2-1/2	6.18	Budapest HUN		Geher,Laszlo	1901		twic1116.pgn	B43
Juhasz,Agoston	1631	2016.03.24	B18	Budapest Spring Open 2016		2016.03.18			46	1-0	6.19	Budapest HUN		Csapo,Z	1951		twic1116.pgn	B18
Szalay,J2	1717	2016.03.24	B12	Budapest Spring Open 2016		2016.03.18			52	1-0	6.20	Budapest HUN		Zoldy,R	1972		twic1116.pgn	B12
Pongo,I	1796	2016.03.24	B44	Budapest Spring Open 2016		2016.03.18			44	1-0	6.21	Budapest HUN		Czimer,J	1701		twic1116.pgn	B44
Hegedus,P2	1792	2016.03.24	A04	Budapest Spring Open 2016		2016.03.18			55	0-1	6.22	Budapest HUN		Birovecz,Ben Jordan	1631		twic1116.pgn	A04
Virag,Balint	1681	2016.03.24	C00	Budapest Spring Open 2016		2016.03.18			79	0-1	6.23	Budapest HUN		Feher,L2	1776		twic1116.pgn	C00
Szurkos,Andras	1680	2016.03.24	D02	Budapest Spring Open 2016		2016.03.18			53	0-1	6.24	Budapest HUN		Vegvari,F	1759		twic1116.pgn	D02
Sirghi,Timotei	1659	2016.03.24	B77	Budapest Spring Open 2016		2016.03.18			81	0-1	6.25	Budapest HUN		Zsatkovics,E	1723		twic1116.pgn	B77
Liptak,Istvan	1590	2016.03.24	C73	Budapest Spring Open 2016		2016.03.18			24	1-0	6.26	Budapest HUN		Bacsi,A	1721		twic1116.pgn	C73
Di Giovanni,V	1725	2016.03.24	D11	Budapest Spring Open 2016		2016.03.18			106	1-0	6.27	Budapest HUN		Czipp,J	1378		twic1116.pgn	D11
Alsaqer,Meshal	1707	2016.03.24	A08	Budapest Spring Open 2016		2016.03.18			167	1/2-1/2	6.28	Budapest HUN		Izso,I	1615		twic1116.pgn	A08
Forgacs,Andras	1693	2016.03.24	A00	Budapest Spring Open 2016		2016.03.18			83	0-1	6.29	Budapest HUN		Kellner,Nikolaus	1661		twic1116.pgn	A00
Haslinger,E	1662	2016.03.24	C45	Budapest Spring Open 2016		2016.03.18			95	1/2-1/2	6.30	Budapest HUN		Fodor,Kornel	1687		twic1116.pgn	C45
Varga,Boldizsar	1432	2016.03.24	D13	Budapest Spring Open 2016		2016.03.18			52	1-0	6.31	Budapest HUN		Schmidt,Wolfgang	1417		twic1116.pgn	D13
Almutairi,Mohammad Fhaid	1420	2016.03.24	C50	Budapest Spring Open 2016		2016.03.18			31	1/2-1/2	6.32	Budapest HUN		Almutairi,Nawaf	1346		twic1116.pgn	C50
Alhazzaa,AbdulRahman	1398	2016.03.24	D02	Budapest Spring Open 2016		2016.03.18			37	1/2-1/2	6.33	Budapest HUN		Alkanderi,Suad	1302		twic1116.pgn	D02
Szalanczy,E	2258	2016.03.25	D75	Budapest Spring Open 2016		2016.03.18			103	1/2-1/2	7.1	Budapest HUN		Nagy,Ga1	2402		twic1116.pgn	D75
Vereb,G	2172	2016.03.25	A30	Budapest Spring Open 2016		2016.03.18			89	0-1	7.2	Budapest HUN		Balint,Vi	2305		twic1116.pgn	A30
Halak,M	2244	2016.03.25	B06	Budapest Spring Open 2016		2016.03.18			32	1-0	7.3	Budapest HUN		Piroska,I	2096		twic1116.pgn	B06
Teglas,B	2165	2016.03.25	B23	Budapest Spring Open 2016		2016.03.18			92	1-0	7.4	Budapest HUN		Lyell,M	2167		twic1116.pgn	B23
Kis,B1	2079	2016.03.25	A45	Budapest Spring Open 2016		2016.03.18			59	1-0	7.5	Budapest HUN		Boguszlavszkij,J	2201		twic1116.pgn	A45
Chetverik,M	2260	2016.03.25	B03	Budapest Spring Open 2016		2016.03.18			83	0-1	7.6	Budapest HUN		Jagadics,Arnold	1876		twic1116.pgn	B03
Kaibinger,K	1908	2016.03.25	D35	Budapest Spring Open 2016		2016.03.18			32	1-0	7.7	Budapest HUN		Koczo,K	2211		twic1116.pgn	D35
Pasztor,Attila	1862	2016.03.25	A56	Budapest Spring Open 2016		2016.03.18			100	1-0	7.8	Budapest HUN		Eperjesi,L	2138		twic1116.pgn	A56
Csapo,Z	1951	2016.03.25	A05	Budapest Spring Open 2016		2016.03.18			62	1-0	7.9	Budapest HUN		Gyorkos,L	2371		twic1116.pgn	A05
Ghadiri,R	1936	2016.03.25	E11	Budapest Spring Open 2016		2016.03.18			63	1/2-1/2	7.10	Budapest HUN		Polyik,Peter	2267		twic1116.pgn	E11
Afshar,N	1937	2016.03.25	B33	Budapest Spring Open 2016		2016.03.18			68	1-0	7.11	Budapest HUN		Nagy,Ervin1	2234		twic1116.pgn	B40
Borda,L	2054	2016.03.25	A04	Budapest Spring Open 2016		2016.03.18			80	1-0	7.12	Budapest HUN		Simon,Lil	2033		twic1116.pgn	A04
Geher,Koppany	1896	2016.03.25	D80	Budapest Spring Open 2016		2016.03.18			75	0-1	7.13	Budapest HUN		Llopis de Aysa,M	2068		twic1116.pgn	D80
Torok,T1	2097	2016.03.25	C53	Budapest Spring Open 2016		2016.03.18			63	0-1	7.14	Budapest HUN		Hegedus,P2	1792		twic1116.pgn	C53
Fodor,Peter	2029	2016.03.25	A25	Budapest Spring Open 2016		2016.03.18			63	0-1	7.15	Budapest HUN		Szlenka,Attila	1774		twic1116.pgn	A25
Bodrogi,M	2008	2016.03.25	B20	Budapest Spring Open 2016		2016.03.18			96	0-1	7.16	Budapest HUN		Liptak,Ti	1785		twic1116.pgn	B20
Letay,G	1994	2016.03.25	C29	Budapest Spring Open 2016		2016.03.18			90	1-0	7.17	Budapest HUN		Virag,Balint	1681		twic1116.pgn	C29
Czimer,J	1701	2016.03.25	A20	Budapest Spring Open 2016		2016.03.18			96	1-0	7.18	Budapest HUN		Heyl,T	1991		twic1116.pgn	A20
Geher,Laszlo	1901	2016.03.25	B08	Budapest Spring Open 2016		2016.03.18			234	1/2-1/2	7.19	Budapest HUN		Moradi,K	1987		twic1116.pgn	B08
Zoldy,R	1972	2016.03.25	B07	Budapest Spring Open 2016		2016.03.18			50	1-0	7.20	Budapest HUN		Szurkos,Andras	1680		twic1116.pgn	B00
Sirghi,Timotei	1659	2016.03.25	A04	Budapest Spring Open 2016		2016.03.18			33	1/2-1/2	7.21	Budapest HUN		Meszaros,At	1920		twic1116.pgn	A04
Czipp,J	1378	2016.03.25	C45	Budapest Spring Open 2016		2016.03.18			60	1-0	7.22	Budapest HUN		Trajber,C	2012		twic1116.pgn	C45
Bacsi,A	1721	2016.03.25	A22	Budapest Spring Open 2016		2016.03.18			40	1-0	7.23	Budapest HUN		Forgacs,Andras	1693		twic1116.pgn	A22
Feher,L2	1776	2016.03.25	B06	Budapest Spring Open 2016		2016.03.18			90	1/2-1/2	7.24	Budapest HUN		Juhasz,Agoston	1631		twic1116.pgn	B06
Birovecz,Ben Jordan	1631	2016.03.25	A35	Budapest Spring Open 2016		2016.03.18			113	1/2-1/2	7.25	Budapest HUN		Pongo,I	1796		twic1116.pgn	A35
Vegvari,F	1759	2016.03.25	B21	Budapest Spring Open 2016		2016.03.18			108	1-0	7.26	Budapest HUN		Haslinger,E	1662		twic1116.pgn	B21
Zsatkovics,E	1723	2016.03.25	C55	Budapest Spring Open 2016		2016.03.18			51	0-1	7.27	Budapest HUN		Liptak,Istvan	1590		twic1116.pgn	C50
Fodor,Kornel	1687	2016.03.25	A03	Budapest Spring Open 2016		2016.03.18			65	0-1	7.28	Budapest HUN		Szalay,J2	1717		twic1116.pgn	A03
Schmidt,Wolfgang	1417	2016.03.25	E61	Budapest Spring Open 2016		2016.03.18			92	1-0	7.29	Budapest HUN		Alsaqer,Meshal	1707		twic1116.pgn	E61
Izso,I	1615	2016.03.25	A48	Budapest Spring Open 2016		2016.03.18			168	1-0	7.30	Budapest HUN		Di Giovanni,V	1725		twic1116.pgn	A48
Kellner,Nikolaus	1661	2016.03.25	C40	Budapest Spring Open 2016		2016.03.18			79	0-1	7.31	Budapest HUN		Alrasheed,Abeer	1374		twic1116.pgn	C40
Almutairi,Nawaf	1346	2016.03.25	B50	Budapest Spring Open 2016		2016.03.18			72	1-0	7.32	Budapest HUN		Palinkas,Ervin	1582		twic1116.pgn	B50
Alkanderi,Suad	1302	2016.03.25	C42	Budapest Spring Open 2016		2016.03.18			28	1/2-1/2	7.33	Budapest HUN		Almutairi,Mohammad Fhaid	1420		twic1116.pgn	C42
Alhazzaa,AbdulRahman	1398	2016.03.25	A43	Budapest Spring Open 2016		2016.03.18			90	1-0	7.34	Budapest HUN		Varga,Boldizsar	1432		twic1116.pgn	A43
Nagy,Ga1	2402	2016.03.26	C92	Budapest Spring Open 2016		2016.03.18			71	0-1	8.1	Budapest HUN		Vereb,G	2172		twic1116.pgn	C92
Lyell,M	2167	2016.03.26	C11	Budapest Spring Open 2016		2016.03.18			109	0-1	8.2	Budapest HUN		Szalanczy,E	2258		twic1116.pgn	C11
Piroska,I	2096	2016.03.26	D00	Budapest Spring Open 2016		2016.03.18			72	1-0	8.3	Budapest HUN		Boguszlavszkij,J	2201		twic1116.pgn	D00
Koczo,K	2211	2016.03.26	D12	Budapest Spring Open 2016		2016.03.18			28	1/2-1/2	8.4	Budapest HUN		Eperjesi,L	2138		twic1116.pgn	D12
Gyorkos,L	2371	2016.03.26	E60	Budapest Spring Open 2016		2016.03.18			74	1-0	8.5	Budapest HUN		Chetverik,M	2260		twic1116.pgn	E60
Balint,Vi	2305	2016.03.26	C60	Budapest Spring Open 2016		2016.03.18			37	0-1	8.6	Budapest HUN		Geher,Koppany	1896		twic1116.pgn	C60
Nagy,Ervin1	2234	2016.03.26	B22	Budapest Spring Open 2016		2016.03.18			95	1/2-1/2	8.7	Budapest HUN		Halak,M	2244		twic1116.pgn	B22
Simon,Lil	2033	2016.03.26	D00	Budapest Spring Open 2016		2016.03.18			104	1-0	8.8	Budapest HUN		Teglas,B	2165		twic1116.pgn	D00
Polyik,Peter	2267	2016.03.26	B02	Budapest Spring Open 2016		2016.03.18			57	0-1	8.9	Budapest HUN		Kaibinger,K	1908		twic1116.pgn	B02
Jagadics,Arnold	1876	2016.03.26	B20	Budapest Spring Open 2016		2016.03.18			74	1-0	8.10	Budapest HUN		Torok,T1	2097		twic1116.pgn	B20
Szurkos,Andras	1680	2016.03.26	C01	Budapest Spring Open 2016		2016.03.18			27	1/2-1/2	8.11	Budapest HUN		Kis,B1	2079		twic1116.pgn	C01
Virag,Balint	1681	2016.03.26	A48	Budapest Spring Open 2016		2016.03.18			24	1-0	8.12	Budapest HUN		Bodrogi,M	2008		twic1116.pgn	A48
Heyl,T	1991	2016.03.26	D35	Budapest Spring Open 2016		2016.03.18			106	1-0	8.13	Budapest HUN		Ghadiri,R	1936		twic1116.pgn	D35
Trajber,C	2012	2016.03.26	D45	Budapest Spring Open 2016		2016.03.18			62	1-0	8.14	Budapest HUN		Pasztor,Attila	1862		twic1116.pgn	D45
Moradi,K	1987	2016.03.26	C36	Budapest Spring Open 2016		2016.03.18			48	1/2-1/2	8.15	Budapest HUN		Sirghi,Timotei	1659		twic1116.pgn	C36
Meszaros,At	1920	2016.03.26	B17	Budapest Spring Open 2016		2016.03.18			74	1-0	8.16	Budapest HUN		Csapo,Z	1951		twic1116.pgn	B17
Afshar,N	1937	2016.03.26	B33	Budapest Spring Open 2016		2016.03.18			69	0-1	8.17	Budapest HUN		Geher,Laszlo	1901		twic1116.pgn	B40
Forgacs,Andras	1693	2016.03.26	B12	Budapest Spring Open 2016		2016.03.18			24	1-0	8.18	Budapest HUN		Zoldy,R	1972		twic1116.pgn	B12
Llopis de Aysa,M	2068	2016.03.26	B06	Budapest Spring Open 2016		2016.03.18			115	0-1	8.19	Budapest HUN		Zsatkovics,E	1723		twic1116.pgn	B06
Letay,G	1994	2016.03.26	B28	Budapest Spring Open 2016		2016.03.18			102	1/2-1/2	8.20	Budapest HUN		Czimer,J	1701		twic1116.pgn	B28
Juhasz,Agoston	1631	2016.03.26	B13	Budapest Spring Open 2016		2016.03.18			87	0-1	8.21	Budapest HUN		Hegedus,P2	1792		twic1116.pgn	B13
Liptak,Ti	1785	2016.03.26	C36	Budapest Spring Open 2016		2016.03.18			55	0-1	8.22	Budapest HUN		Haslinger,E	1662		twic1116.pgn	C36
Szlenka,Attila	1774	2016.03.26	A00	Budapest Spring Open 2016		2016.03.18			80	1-0	8.23	Budapest HUN		Kellner,Nikolaus	1661		twic1116.pgn	A00
Pongo,I	1796	2016.03.26	B44	Budapest Spring Open 2016		2016.03.18			136	1-0	8.24	Budapest HUN		Bacsi,A	1721		twic1116.pgn	B44
Palinkas,Ervin	1582	2016.03.26	B01	Budapest Spring Open 2016		2016.03.18			41	1/2-1/2	8.25	Budapest HUN		Feher,L2	1776		twic1116.pgn	B12
Vegvari,F	1759	2016.03.26	B90	Budapest Spring Open 2016		2016.03.18			54	1-0	8.26	Budapest HUN		Birovecz,Ben Jordan	1631		twic1116.pgn	B90
Varga,Boldizsar	1432	2016.03.26	A03	Budapest Spring Open 2016		2016.03.18			34	1/2-1/2	8.27	Budapest HUN		Szalay,J2	1717		twic1116.pgn	A03
Almutairi,Mohammad Fhaid	1420	2016.03.26	A04	Budapest Spring Open 2016		2016.03.18			66	1-0	8.28	Budapest HUN		Izso,I	1615		twic1116.pgn	A30
Liptak,Istvan	1590	2016.03.26	D15	Budapest Spring Open 2016		2016.03.18			59	0-1	8.29	Budapest HUN		Schmidt,Wolfgang	1417		twic1116.pgn	D15
Alrasheed,Abeer	1374	2016.03.26	D02	Budapest Spring Open 2016		2016.03.18			37	1/2-1/2	8.30	Budapest HUN		Alkanderi,Suad	1302		twic1116.pgn	D02
Almutairi,Nawaf	1346	2016.03.26	A53	Budapest Spring Open 2016		2016.03.18			40	1/2-1/2	8.31	Budapest HUN		Alhazzaa,AbdulRahman	1398		twic1116.pgn	A53
Boguszlavszkij,J	2201	2016.03.27	B13	Budapest Spring Open 2016		2016.03.18			74	1-0	9.1	Budapest HUN		Lyell,M	2167		twic1116.pgn	B13
Chetverik,M	2260	2016.03.27	B05	Budapest Spring Open 2016		2016.03.18			67	1/2-1/2	9.2	Budapest HUN		Nagy,Ga1	2402		twic1116.pgn	B05
Teglas,B	2165	2016.03.27	A04	Budapest Spring Open 2016		2016.03.18			111	0-1	9.3	Budapest HUN		Balint,Vi	2305		twic1116.pgn	A04
Szalanczy,E	2258	2016.03.27	B77	Budapest Spring Open 2016		2016.03.18			47	0-1	9.4	Budapest HUN		Piroska,I	2096		twic1116.pgn	B77
Vereb,G	2172	2016.03.27	E71	Budapest Spring Open 2016		2016.03.18			61	0-1	9.5	Budapest HUN		Koczo,K	2211		twic1116.pgn	E71
Torok,T1	2097	2016.03.27	D07	Budapest Spring Open 2016		2016.03.18			68	1-0	9.6	Budapest HUN		Polyik,Peter	2267		twic1116.pgn	D07
Halak,M	2244	2016.03.27	A40	Budapest Spring Open 2016		2016.03.18			89	0-1	9.7	Budapest HUN		Bodrogi,M	2008		twic1116.pgn	A40
Pasztor,Attila	1862	2016.03.27	B10	Budapest Spring Open 2016		2016.03.18			46	1-0	9.8	Budapest HUN		Nagy,Ervin1	2234		twic1116.pgn	B10
Ghadiri,R	1936	2016.03.27	B19	Budapest Spring Open 2016		2016.03.18			24	1/2-1/2	9.9	Budapest HUN		Afshar,N	1937		twic1116.pgn	B19
Geher,Koppany	1896	2016.03.27	A16	Budapest Spring Open 2016		2016.03.18			46	1-0	9.10	Budapest HUN		Gyorkos,L	2371		twic1116.pgn	A16
Csapo,Z	1951	2016.03.27	C44	Budapest Spring Open 2016		2016.03.18			107	0-1	9.11	Budapest HUN		Szurkos,Andras	1680		twic1116.pgn	C44
Kis,B1	2079	2016.03.27	A10	Budapest Spring Open 2016		2016.03.18			95	0-1	9.12	Budapest HUN		Heyl,T	1991		twic1116.pgn	A10
Sirghi,Timotei	1659	2016.03.27	A52	Budapest Spring Open 2016		2016.03.18			50	1-0	9.13	Budapest HUN		Llopis de Aysa,M	2068		twic1116.pgn	A52
Jagadics,Arnold	1876	2016.03.27	B22	Budapest Spring Open 2016		2016.03.18			66	1-0	9.14	Budapest HUN		Moradi,K	1987		twic1116.pgn	B22
Zoldy,R	1972	2016.03.27	C21	Budapest Spring Open 2016		2016.03.18			85	1/2-1/2	9.15	Budapest HUN		Liptak,Ti	1785		twic1116.pgn	C21
Kaibinger,K	1908	2016.03.27	C58	Budapest Spring Open 2016		2016.03.18			50	1-0	9.16	Budapest HUN		Juhasz,Agoston	1631		twic1116.pgn	C58
Geher,Laszlo	1901	2016.03.27	B09	Budapest Spring Open 2016		2016.03.18			41	0-1	9.17	Budapest HUN		Virag,Balint	1681		twic1116.pgn	B09
