Zsirai,P	2207	2013.02.08	B90	ch-HUN U20 2013		2013.02.04			87	0-1	7.3	Budapest HUN		Grimm,D	2252		twic954.pgn	B90
Juhasz,Kr	2343	2013.02.08	A00	ch-HUN U20 2013		2013.02.04			46	1/2-1/2	7.4	Budapest HUN		Horvath,Dav	2397		twic954.pgn	A00
Horvath,Dav	2397	2013.02.09	C07	ch-HUN U20 2013		2013.02.04			119	0-1	8.1	Budapest HUN		Zsirai,P	2207		twic954.pgn	C07
Grimm,D	2252	2013.02.09	D16	ch-HUN U20 2013		2013.02.04			56	1/2-1/2	8.2	Budapest HUN		Juhasz,A	2185		twic954.pgn	D16
Haszon,D	2263	2013.02.09	D10	ch-HUN U20 2013		2013.02.04			108	1-0	8.3	Budapest HUN		Kantor,G	2313		twic954.pgn	D10
Szajbely,Z	2229	2013.02.09	B38	ch-HUN U20 2013		2013.02.04			68	1-0	8.4	Budapest HUN		Nagy,Ga1	2422		twic954.pgn	B38
Nagy,Ga1	2422	2013.02.10	C48	ch-HUN U20 2013		2013.02.04			98	1/2-1/2	9.1	Budapest HUN		Haszon,D	2263		twic954.pgn	C48
Kantor,G	2313	2013.02.10	B80	ch-HUN U20 2013		2013.02.04			75	0-1	9.2	Budapest HUN		Grimm,D	2252		twic954.pgn	B90
Juhasz,A	2185	2013.02.10	A37	ch-HUN U20 2013		2013.02.04			56	1-0	9.3	Budapest HUN		Horvath,Dav	2397		twic954.pgn	A37
Zsirai,P	2207	2013.02.10	D85	ch-HUN U20 2013		2013.02.04			96	1-0	9.4	Budapest HUN		Juhasz,Kr	2343		twic954.pgn	D85
Horvath,Il	1874	2013.02.08	D45	ch-HUN U20 g 2013		2013.02.04			200	1-0	7.1	Budapest HUN		Terbe,J	1933		twic954.pgn	D45
Simon,Lil	1904	2013.02.08	C75	ch-HUN U20 g 2013		2013.02.04			76	1-0	7.2	Budapest HUN		Juhasz,Ba	2099		twic954.pgn	C75
Haszon,K	1954	2013.02.08	A35	ch-HUN U20 g 2013		2013.02.04			126	1-0	7.4	Budapest HUN		Terbe,Z	1808		twic954.pgn	A35
Marjanovics,Annamaria	1931	2013.02.08	E00	ch-HUN U20 g 2013		2013.02.04			122	1/2-1/2	7.5	Budapest HUN		Havanecz,B	2074		twic954.pgn	E00
Marjanovics,Annamaria	1931	2013.02.09	C21	ch-HUN U20 g 2013		2013.02.04			87	0-1	8.1	Budapest HUN		Horvath,Il	1874		twic954.pgn	C21
Havanecz,B	2074	2013.02.09	B00	ch-HUN U20 g 2013		2013.02.04			125	0-1	8.2	Budapest HUN		Haszon,K	1954		twic954.pgn	B00
Terbe,Z	1808	2013.02.09	B50	ch-HUN U20 g 2013		2013.02.04			76	1-0	8.3	Budapest HUN		Gal,Han	2060		twic954.pgn	B50
Juhasz,Ba	2099	2013.02.09	E76	ch-HUN U20 g 2013		2013.02.04			83	0-1	8.5	Budapest HUN		Terbe,J	1933		twic954.pgn	E76
Horvath,Il	1874	2013.02.10	B17	ch-HUN U20 g 2013		2013.02.04			30	1-0	9.1	Budapest HUN		Juhasz,Ba	2099		twic954.pgn	B17
Simon,Lil	1904	2013.02.10	C29	ch-HUN U20 g 2013		2013.02.04			98	1-0	9.3	Budapest HUN		Terbe,Z	1808		twic954.pgn	C29
Gal,Han	2060	2013.02.10	D34	ch-HUN U20 g 2013		2013.02.04			61	1/2-1/2	9.4	Budapest HUN		Havanecz,B	2074		twic954.pgn	D34
Haszon,K	1954	2013.02.10	B94	ch-HUN U20 g 2013		2013.02.04			121	0-1	9.5	Budapest HUN		Marjanovics,Annamaria	1931		twic954.pgn	B94
Webster,R	1970	2013.02.08	E17	e2e4 Torquay Open		2013.02.08			50	1-0	1	Torquay ENG		Wells,P	2491		twic954.pgn	E17
Arkell,K	2472	2013.02.08	A46	e2e4 Torquay Open		2013.02.08			63	0-1	1	Torquay ENG		Jaszkiwskyj,P	1968		twic954.pgn	A46
Hardy,R	1962	2013.02.08	B12	e2e4 Torquay Open		2013.02.08			58	1-0	1	Torquay ENG		Ledger,D	2254		twic954.pgn	B12
Mackle,Dominic	2233	2013.02.08	B07	e2e4 Torquay Open		2013.02.08			109	1/2-1/2	1	Torquay ENG		Bartlett,Simon	1943		twic954.pgn	B07
Othman,Mustapha	1862	2013.02.08	B90	e2e4 Torquay Open		2013.02.08			56	1-0	1	Torquay ENG		Burrows,M	2147		twic954.pgn	B90
Piper,Stephen J	2057	2013.02.08	A45	e2e4 Torquay Open		2013.02.08			89	1/2-1/2	1	Torquay ENG		Slade,Theodore	1775		twic954.pgn	A45
Young,Daniel J	1774	2013.02.08	E00	e2e4 Torquay Open		2013.02.08			100	1-0	1	Torquay ENG		Wells,Jonathan C	2024		twic954.pgn	E00
Bennett,Dominic L	2009	2013.02.08	A45	e2e4 Torquay Open		2013.02.08			28	1/2-1/2	1	Torquay ENG		Greely,Simon M	0		twic954.pgn	A45
Arkell,Nicholas D	0	2013.02.08	D10	e2e4 Torquay Open		2013.02.08			87	0-1	1	Torquay ENG		Abbott,Mark V	1971		twic954.pgn	D10
Wells,P	2491	2013.02.09	B90	e2e4 Torquay Open		2013.02.08			43	1/2-1/2	2	Torquay ENG		Burrows,M	2147		twic954.pgn	B90
Wells,Jonathan C	2024	2013.02.09	D85	e2e4 Torquay Open		2013.02.08			40	1-0	2	Torquay ENG		Arkell,K	2472		twic954.pgn	D85
Ledger,D	2254	2013.02.09	E62	e2e4 Torquay Open		2013.02.08			89	0-1	2	Torquay ENG		Arkell,Nicholas D	0		twic954.pgn	E62
Greely,Simon M	0	2013.02.09	D30	e2e4 Torquay Open		2013.02.08			67	1/2-1/2	2	Torquay ENG		Therrien,A	2258		twic954.pgn	D30
Thompson,Robert	1954	2013.02.09	B06	e2e4 Torquay Open		2013.02.08			66	1-0	2	Torquay ENG		Mackle,Dominic	2233		twic954.pgn	B06
Bartlett,Simon	1943	2013.02.09	B23	e2e4 Torquay Open		2013.02.08			84	1-0	2	Torquay ENG		Homer,S	2172		twic954.pgn	B23
Jackson,P	1882	2013.02.09	A04	e2e4 Torquay Open		2013.02.08			88	1-0	2	Torquay ENG		Piper,Stephen J	2057		twic954.pgn	A13
Goodhead,James W	0	2013.02.09	D11	e2e4 Torquay Open		2013.02.08			54	1-0	2	Torquay ENG		Bennett,Dominic L	2009		twic954.pgn	D11
Slade,Theodore	1775	2013.02.09	C06	e2e4 Torquay Open		2013.02.08			62	1-0	2	Torquay ENG		Webster,R	1970		twic954.pgn	C06
Jaszkiwskyj,P	1968	2013.02.09	C55	e2e4 Torquay Open		2013.02.08			91	0-1	2	Torquay ENG		Othman,Mustapha	1862		twic954.pgn	C55
Young,Daniel J	1774	2013.02.09	E46	e2e4 Torquay Open		2013.02.08			62	1-0	2	Torquay ENG		Hardy,R	1962		twic954.pgn	E46
Arkell,K	2472	2013.02.09	B12	e2e4 Torquay Open		2013.02.08			156	1/2-1/2	3	Torquay ENG		Ledger,D	2254		twic954.pgn	B12
Piper,Stephen J	2057	2013.02.09	E15	e2e4 Torquay Open		2013.02.08			44	1-0	3	Torquay ENG		Wells,P	2491		twic954.pgn	E15
Homer,S	2172	2013.02.09	A49	e2e4 Torquay Open		2013.02.08			30	1/2-1/2	3	Torquay ENG		Bennett,Dominic L	2009		twic954.pgn	A49
Burrows,M	2147	2013.02.09	E04	e2e4 Torquay Open		2013.02.08			50	1/2-1/2	3	Torquay ENG		Wells,Jonathan C	2024		twic954.pgn	E04
Therrien,A	2258	2013.02.09	A40	e2e4 Torquay Open		2013.02.08			55	0-1	3	Torquay ENG		Jaszkiwskyj,P	1968		twic954.pgn	A40
Hardy,R	1962	2013.02.09	A48	e2e4 Torquay Open		2013.02.08			35	1/2-1/2	3	Torquay ENG		Greely,Simon M	0		twic954.pgn	A48
Webster,R	1970	2013.02.09	A46	e2e4 Torquay Open		2013.02.08			79	0-1	3	Torquay ENG		Arkell,Nicholas D	0		twic954.pgn	A46
Goodhead,James W	0	2013.02.09	A15	e2e4 Torquay Open		2013.02.08			98	1-0	3	Torquay ENG		Thompson,Robert	1954		twic954.pgn	A15
Slade,Theodore	1775	2013.02.09	C02	e2e4 Torquay Open		2013.02.08			68	1-0	3	Torquay ENG		Jackson,P	1882		twic954.pgn	C02
Othman,Mustapha	1862	2013.02.09	B96	e2e4 Torquay Open		2013.02.08			86	1-0	3	Torquay ENG		Young,Daniel J	1774		twic954.pgn	B96
Wells,P	2491	2013.02.10	D02	e2e4 Torquay Open		2013.02.08			31	1/2-1/2	4	Torquay ENG		Arkell,K	2472		twic954.pgn	D02
Ledger,D	2254	2013.02.10	E62	e2e4 Torquay Open		2013.02.08			91	0-1	4	Torquay ENG		Therrien,A	2258		twic954.pgn	E62
Mackle,Dominic	2233	2013.02.10	B07	e2e4 Torquay Open		2013.02.08			53	0-1	4	Torquay ENG		Webster,R	1970		twic954.pgn	B07
Burrows,M	2147	2013.02.10	B50	e2e4 Torquay Open		2013.02.08			57	1/2-1/2	4	Torquay ENG		Homer,S	2172		twic954.pgn	B50
Bennett,Dominic L	2009	2013.02.10	B83	e2e4 Torquay Open		2013.02.08			67	0-1	4	Torquay ENG		Piper,Stephen J	2057		twic954.pgn	B83
Wells,Jonathan C	2024	2013.02.10	D97	e2e4 Torquay Open		2013.02.08			41	0-1	4	Torquay ENG		Hardy,R	1962		twic954.pgn	D97
Greely,Simon M	0	2013.02.10	E09	e2e4 Torquay Open		2013.02.08			111	1/2-1/2	4	Torquay ENG		Thompson,Robert	1954		twic954.pgn	E09
Abbott,Mark V	1971	2013.02.10	A57	e2e4 Torquay Open		2013.02.08			63	1/2-1/2	4	Torquay ENG		Jackson,P	1882		twic954.pgn	A57
Jaszkiwskyj,P	1968	2013.02.10	C30	e2e4 Torquay Open		2013.02.08			57	0-1	4	Torquay ENG		Young,Daniel J	1774		twic954.pgn	C30
Arkell,Nicholas D	0	2013.02.10	B06	e2e4 Torquay Open		2013.02.08			96	1-0	4	Torquay ENG		Bartlett,Simon	1943		twic954.pgn	B06
Othman,Mustapha	1862	2013.02.10	B90	e2e4 Torquay Open		2013.02.08			61	0-1	4	Torquay ENG		Goodhead,James W	0		twic954.pgn	B90
Simpson,Derek	1602	2013.02.10	D02	e2e4 Torquay Open		2013.02.08			54	1-0	4	Torquay ENG		Slade,Theodore	1775		twic954.pgn	D11
Wells,P	2491	2013.02.10	B64	e2e4 Torquay Open		2013.02.08			69	0-1	5	Torquay ENG		Ledger,D	2254		twic954.pgn	B64
Arkell,K	2472	2013.02.10	E11	e2e4 Torquay Open		2013.02.08			107	0-1	5	Torquay ENG		Mackle,Dominic	2233		twic954.pgn	E11
Bennett,Dominic L	2009	2013.02.10	B90	e2e4 Torquay Open		2013.02.08			134	1-0	5	Torquay ENG		Burrows,M	2147		twic954.pgn	B90
Homer,S	2172	2013.02.10	A20	e2e4 Torquay Open		2013.02.08			36	1/2-1/2	5	Torquay ENG		Wells,Jonathan C	2024		twic954.pgn	A20
Therrien,A	2258	2013.02.10	B13	e2e4 Torquay Open		2013.02.08			57	0-1	5	Torquay ENG		Webster,R	1970		twic954.pgn	B13
Bartlett,Simon	1943	2013.02.10	A49	e2e4 Torquay Open		2013.02.08			19	1/2-1/2	5	Torquay ENG		Greely,Simon M	0		twic954.pgn	A49
Jackson,P	1882	2013.02.10	A40	e2e4 Torquay Open		2013.02.08			116	1-0	5	Torquay ENG		Jaszkiwskyj,P	1968		twic954.pgn	A40
Thompson,Robert	1954	2013.02.10	A45	e2e4 Torquay Open		2013.02.08			54	1/2-1/2	5	Torquay ENG		Slade,Theodore	1775		twic954.pgn	A45
Piper,Stephen J	2057	2013.02.10	A70	e2e4 Torquay Open		2013.02.08			75	0-1	5	Torquay ENG		Abbott,Mark V	1971		twic954.pgn	A70
Young,Daniel J	1774	2013.02.10	A46	e2e4 Torquay Open		2013.02.08			31	1/2-1/2	5	Torquay ENG		Arkell,Nicholas D	0		twic954.pgn	A46
Villegas,P	2253	2013.02.16	C42	e2e4 Brighton Masters 2013		2013.02.16			86	1-0	1	Brighton ENG		Petrov,Marij	2518		twic954.pgn	C42
Gormally,D	2500	2013.02.16	B51	e2e4 Brighton Masters 2013		2013.02.16			59	0-1	1	Brighton ENG		Player,E	2248		twic954.pgn	B51
Duport,N SUI	2234	2013.02.16	E12	e2e4 Brighton Masters 2013		2013.02.16			40	1/2-1/2	1	Brighton ENG		Lalic,B	2478		twic954.pgn	E12
Arkell,K	2472	2013.02.16	B14	e2e4 Brighton Masters 2013		2013.02.16			91	0-1	1	Brighton ENG		Jackson,J	2233		twic954.pgn	B14
Wallace,P	2195	2013.02.16	E60	e2e4 Brighton Masters 2013		2013.02.16			100	1/2-1/2	1	Brighton ENG		Cherniaev,A1	2441		twic954.pgn	E60
Hawkins,Jo	2511	2013.02.16	B76	e2e4 Brighton Masters 2013		2013.02.16			59	1/2-1/2	1	Brighton ENG		Burrows,M	2147		twic954.pgn	B76
Lenier,J	2112	2013.02.16	A00	e2e4 Brighton Masters 2013		2013.02.16			63	0-1	1	Brighton ENG		Ziska,H	2474		twic954.pgn	A00
Hanley,C	2420	2013.02.16	C72	e2e4 Brighton Masters 2013		2013.02.16			98	1/2-1/2	1	Brighton ENG		Seymour,T	2112		twic954.pgn	C72
Levesque,T	2093	2013.02.16	A80	e2e4 Brighton Masters 2013		2013.02.16			112	1-0	1	Brighton ENG		Arvola,B	2346		twic954.pgn	A80
Eggleston,D	2343	2013.02.16	E06	e2e4 Brighton Masters 2013		2013.02.16			136	1-0	1	Brighton ENG		Foo,William J	2060		twic954.pgn	E06
Whitehead,D	2055	2013.02.16	E71	e2e4 Brighton Masters 2013		2013.02.16			56	1-0	1	Brighton ENG		Croad,N	2259		twic954.pgn	E71
House,Glenn L	2203	2013.02.16	B40	e2e4 Brighton Masters 2013		2013.02.16			55	0-1	1	Brighton ENG		Haria,R	2053		twic954.pgn	B40
Andreev,Pete	2002	2013.02.16	E60	e2e4 Brighton Masters 2013		2013.02.16			82	1-0	1	Brighton ENG		Kirk,Ez	2271		twic954.pgn	E60
Petrov,Marij	2518	2013.02.17	B25	e2e4 Brighton Masters 2013		2013.02.16			83	1/2-1/2	2	Brighton ENG		House,Glenn L	2203		twic954.pgn	B25
Croad,N	2259	2013.02.17	E20	e2e4 Brighton Masters 2013		2013.02.16			66	1-0	2	Brighton ENG		Gormally,D	2500		twic954.pgn	E20
Kirk,Ez	2271	2013.02.17	E63	e2e4 Brighton Masters 2013		2013.02.16			87	1/2-1/2	2	Brighton ENG		Arkell,K	2472		twic954.pgn	E63
Arvola,B	2346	2013.02.17	B97	e2e4 Brighton Masters 2013		2013.02.16			97	0-1	2	Brighton ENG		Lenier,J	2112		twic954.pgn	B97
Foo,William J	2060	2013.02.17	D15	e2e4 Brighton Masters 2013		2013.02.16			50	1-0	2	Brighton ENG		Hawkins,Jo	2511		twic954.pgn	D15
Lalic,B	2478	2013.02.17	B96	e2e4 Brighton Masters 2013		2013.02.16			133	0-1	2	Brighton ENG		Wallace,P	2195		twic954.pgn	B96
Cherniaev,A1	2441	2013.02.17	C67	e2e4 Brighton Masters 2013		2013.02.16			143	0-1	2	Brighton ENG		Duport,N SUI	2234		twic954.pgn	C67
Burrows,M	2147	2013.02.17	E04	e2e4 Brighton Masters 2013		2013.02.16			58	1-0	2	Brighton ENG		Hanley,C	2420		twic954.pgn	E04
Seymour,T	2112	2013.02.17	C11	e2e4 Brighton Masters 2013		2013.02.16			116	1-0	2	Brighton ENG		Eggleston,D	2343		twic954.pgn	C11
Ziska,H	2474	2013.02.17	E33	e2e4 Brighton Masters 2013		2013.02.16			135	1/2-1/2	2	Brighton ENG		Levesque,T	2093		twic954.pgn	E33
Haria,R	2053	2013.02.17	A59	e2e4 Brighton Masters 2013		2013.02.16			116	1/2-1/2	2	Brighton ENG		Villegas,P	2253		twic954.pgn	A59
Player,E	2248	2013.02.17	C16	e2e4 Brighton Masters 2013		2013.02.16			75	0-1	2	Brighton ENG		Whitehead,D	2055		twic954.pgn	C16
Jackson,J	2233	2013.02.17	B26	e2e4 Brighton Masters 2013		2013.02.16			114	1/2-1/2	2	Brighton ENG		Andreev,Pete	2002		twic954.pgn	B26
Gormally,D	2500	2013.02.17	E11	e2e4 Brighton Masters 2013		2013.02.16			143	0-1	3	Brighton ENG		Arvola,B	2346		twic954.pgn	E11
Hanley,C	2420	2013.02.17	B93	e2e4 Brighton Masters 2013		2013.02.16			71	0-1	3	Brighton ENG		Petrov,Marij	2518		twic954.pgn	B93
House,Glenn L	2203	2013.02.17	E00	e2e4 Brighton Masters 2013		2013.02.16			71	1/2-1/2	3	Brighton ENG		Lalic,B	2478		twic954.pgn	E00
Arkell,K	2472	2013.02.17	C00	e2e4 Brighton Masters 2013		2013.02.16			13	1/2-1/2	3	Brighton ENG		Cherniaev,A1	2441		twic954.pgn	C00
Hawkins,Jo	2511	2013.02.17	D85	e2e4 Brighton Masters 2013		2013.02.16			66	1-0	3	Brighton ENG		Kirk,Ez	2271		twic954.pgn	D85
Eggleston,D	2343	2013.02.17	E15	e2e4 Brighton Masters 2013		2013.02.16			185	0-1	3	Brighton ENG		Croad,N	2259		twic954.pgn	E15
Lenier,J	2112	2013.02.17	C77	e2e4 Brighton Masters 2013		2013.02.16			91	0-1	3	Brighton ENG		Foo,William J	2060		twic954.pgn	C77
Villegas,P	2253	2013.02.17	B19	e2e4 Brighton Masters 2013		2013.02.16			65	0-1	3	Brighton ENG		Player,E	2248		twic954.pgn	B19
Andreev,Pete	2002	2013.02.17	B31	e2e4 Brighton Masters 2013		2013.02.16			36	1-0	3	Brighton ENG		Ziska,H	2474		twic954.pgn	B31
Duport,N SUI	2234	2013.02.17	C88	e2e4 Brighton Masters 2013		2013.02.16			59	1/2-1/2	3	Brighton ENG		Burrows,M	2147		twic954.pgn	C88
Levesque,T	2093	2013.02.17	C14	e2e4 Brighton Masters 2013		2013.02.16			101	1/2-1/2	3	Brighton ENG		Jackson,J	2233		twic954.pgn	C14
Wallace,P	2195	2013.02.17	C63	e2e4 Brighton Masters 2013		2013.02.16			59	1/2-1/2	3	Brighton ENG		Seymour,T	2112		twic954.pgn	C63
Whitehead,D	2055	2013.02.17	B30	e2e4 Brighton Masters 2013		2013.02.16			30	1-0	3	Brighton ENG		Haria,R	2053		twic954.pgn	B30
Kirk,Ez	2271	2013.02.18	B30	e2e4 Brighton Masters 2013		2013.02.16			44	1-0	4	Brighton ENG		Gormally,D	2500		twic954.pgn	B30
Lalic,B	2478	2013.02.18	A37	e2e4 Brighton Masters 2013		2013.02.16			19	1/2-1/2	4	Brighton ENG		Hanley,C	2420		twic954.pgn	A37
Eggleston,D	2343	2013.02.18	E63	e2e4 Brighton Masters 2013		2013.02.16			131	1/2-1/2	4	Brighton ENG		Arkell,K	2472		twic954.pgn	E63
Cherniaev,A1	2441	2013.02.18	B06	e2e4 Brighton Masters 2013		2013.02.16			77	0-1	4	Brighton ENG		Lenier,J	2112		twic954.pgn	B06
Arvola,B	2346	2013.02.18	C69	e2e4 Brighton Masters 2013		2013.02.16			91	0-1	4	Brighton ENG		House,Glenn L	2203		twic954.pgn	C69
Petrov,Marij	2518	2013.02.18	B06	e2e4 Brighton Masters 2013		2013.02.16			27	1/2-1/2	4	Brighton ENG		Pein,M	2376		twic954.pgn	B06
Slavin,A	2378	2013.02.18	A44	e2e4 Brighton Masters 2013		2013.02.16			86	1-0	4	Brighton ENG		Hawkins,Jo	2511		twic954.pgn	A44
Ziska,H	2474	2013.02.18	E81	e2e4 Brighton Masters 2013		2013.02.16			69	1/2-1/2	4	Brighton ENG		Villegas,P	2253		twic954.pgn	E81
Haria,R	2053	2013.02.18	A57	e2e4 Brighton Masters 2013		2013.02.16			70	1/2-1/2	4	Brighton ENG		Croad,N	2259		twic954.pgn	A57
Player,E	2248	2013.02.18	D20	e2e4 Brighton Masters 2013		2013.02.16			66	0-1	4	Brighton ENG		Levesque,T	2093		twic954.pgn	D20
Seymour,T	2112	2013.02.18	C12	e2e4 Brighton Masters 2013		2013.02.16			52	1-0	4	Brighton ENG		Duport,N SUI	2234		twic954.pgn	C12
Jackson,J	2233	2013.02.18	B42	e2e4 Brighton Masters 2013		2013.02.16			81	0-1	4	Brighton ENG		Burrows,M	2147		twic954.pgn	B42
Foo,William J	2060	2013.02.18	B12	e2e4 Brighton Masters 2013		2013.02.16			74	1-0	4	Brighton ENG		Wallace,P	2195		twic954.pgn	B12
Whitehead,D	2055	2013.02.18	B23	e2e4 Brighton Masters 2013		2013.02.16			88	1-0	4	Brighton ENG		Andreev,Pete	2002		twic954.pgn	B23
Martinez Ramirez,E	2302	2013.02.15	D77	I Montcada Closed		2013.02.15			110	1-0	1.1	Montcada i Reixac ESP		Camacho Collados,J	2330		twic954.pgn	D77
Cruz,Cr	2505	2013.02.15	B33	I Montcada Closed		2013.02.15			29	1/2-1/2	1.2	Montcada i Reixac ESP		Espinoza Palomino,W	2284		twic954.pgn	B33
Asis Gargatagli,H	2456	2013.02.15	A15	I Montcada Closed		2013.02.15			97	0-1	1.3	Montcada i Reixac ESP		Gomez Jurado,L	2255		twic954.pgn	A15
Panelo,M	2429	2013.02.15	C44	I Montcada Closed		2013.02.15			155	0-1	1.4	Montcada i Reixac ESP		Lorenzo de la Riva,L	2436		twic954.pgn	C44
Herraiz Hidalgo,H	2476	2013.02.15	B31	I Montcada Closed		2013.02.15			27	1/2-1/2	1.5	Montcada i Reixac ESP		Perez Mitjans,O	2487		twic954.pgn	B31
Herraiz Hidalgo,H	2476	2013.02.17	C45	I Montcada Closed		2013.02.15			102	1/2-1/2	2.1	Montcada i Reixac ESP		Martinez Ramirez,E	2302		twic954.pgn	C45
Perez Mitjans,O	2487	2013.02.17	E81	I Montcada Closed		2013.02.15			118	1-0	2.2	Montcada i Reixac ESP		Panelo,M	2429		twic954.pgn	E81
Lorenzo de la Riva,L	2436	2013.02.17	C05	I Montcada Closed		2013.02.15			122	1-0	2.3	Montcada i Reixac ESP		Asis Gargatagli,H	2456		twic954.pgn	C05
Gomez Jurado,L	2255	2013.02.17	A05	I Montcada Closed		2013.02.15			68	1/2-1/2	2.4	Montcada i Reixac ESP		Cruz,Cr	2505		twic954.pgn	A05
Espinoza Palomino,W	2284	2013.02.17	A07	I Montcada Closed		2013.02.15			58	1-0	2.5	Montcada i Reixac ESP		Camacho Collados,J	2330		twic954.pgn	A05
Ftacnik,L	2544	2012.11.03	D86	TCh-CZE Extraliga 2012-13		2012.11.03			75	1-0	1.1	Czech Republic CZE		Korobov,A	2702	BSS Frydek-Mistek	twic954.pgn	D86
Azarov,S	2618	2012.11.03	D37	TCh-CZE Extraliga 2012-13		2012.11.03			58	1/2-1/2	1.2	Czech Republic CZE		Cyborowski,L	2526	SK Zikuda Turnov	twic954.pgn	D37
Jaracz,P	2548	2012.11.03	B90	TCh-CZE Extraliga 2012-13		2012.11.03			62	1-0	1.3	Czech Republic CZE		Fedorov,Alex	2590	BSS Frydek-Mistek	twic954.pgn	B90
Rojicek,V	2450	2012.11.03	E07	TCh-CZE Extraliga 2012-13		2012.11.03			77	1-0	1.4	Czech Republic CZE		Konopka,M	2453	SK Zikuda Turnov	twic954.pgn	E07
Neuman,P	2471	2012.11.03	B00	TCh-CZE Extraliga 2012-13		2012.11.03			52	1/2-1/2	1.5	Czech Republic CZE		Rausis,I	2512	BSS Frydek-Mistek	twic954.pgn	B00
Ponizil,C	2377	2012.11.03	D81	TCh-CZE Extraliga 2012-13		2012.11.03			72	1-0	1.6	Czech Republic CZE		Sodoma,J	2380	SK Zikuda Turnov	twic954.pgn	D81
Cech,P	2376	2012.11.03	C19	TCh-CZE Extraliga 2012-13		2012.11.03			123	0-1	1.7	Czech Republic CZE		Jasny,S	2303	BSS Frydek-Mistek	twic954.pgn	C19
Zwardon,V	2408	2012.11.03	A46	TCh-CZE Extraliga 2012-13		2012.11.03			123	1/2-1/2	1.8	Czech Republic CZE		Kulhanek,T	2387	SK Zikuda Turnov	twic954.pgn	A46
Wojtaszek,R	2734	2012.11.03	A15	TCh-CZE Extraliga 2012-13		2012.11.03			75	0-1	1.1	Czech Republic CZE		Cicak,S	2579	TZ Trinec	twic954.pgn	A15
Michalik,P	2508	2012.11.03	C50	TCh-CZE Extraliga 2012-13		2012.11.03			88	1/2-1/2	1.2	Czech Republic CZE		Laznicka,V	2674	1. Novoborsky SK	twic954.pgn	C53
Hracek,Z	2615	2012.11.03	D02	TCh-CZE Extraliga 2012-13		2012.11.03			26	1/2-1/2	1.3	Czech Republic CZE		Stohl,I	2518	TZ Trinec	twic954.pgn	D02
Cvek,R	2541	2012.11.03	E16	TCh-CZE Extraliga 2012-13		2012.11.03			76	1/2-1/2	1.5	Czech Republic CZE		Chytilek,R	2397	TZ Trinec	twic954.pgn	E16
Walek,M	2350	2012.11.03	D31	TCh-CZE Extraliga 2012-13		2012.11.03			76	1-0	1.6	Czech Republic CZE		Zilka,S	2529	1. Novoborsky SK	twic954.pgn	D31
Haba,P	2463	2012.11.03	A07	TCh-CZE Extraliga 2012-13		2012.11.03			22	1/2-1/2	1.7	Czech Republic CZE		Nedela,V	2299	TZ Trinec	twic954.pgn	A07
Sikora,J	2200	2012.11.03	B84	TCh-CZE Extraliga 2012-13		2012.11.03			65	1/2-1/2	1.8	Czech Republic CZE		Kriebel,T	2359	1. Novoborsky SK	twic954.pgn	B84
Navara,D	2710	2012.11.03	C47	TCh-CZE Extraliga 2012-13		2012.11.03			91	1/2-1/2	1.1	Czech Republic CZE		Kryvoruchko,Y	2679	Rapid Pardubice	twic954.pgn	C47
Kempinski,R	2599	2012.11.03	B30	TCh-CZE Extraliga 2012-13		2012.11.03			60	1-0	1.2	Czech Republic CZE		Zherebukh,Y	2627	AD Mahrla Praha	twic954.pgn	B30
Petrik,T	2534	2012.11.03	C19	TCh-CZE Extraliga 2012-13		2012.11.03			78	1-0	1.3	Czech Republic CZE		Petr,Ma	2521	Rapid Pardubice	twic954.pgn	C19
Votava,J	2534	2012.11.03	D86	TCh-CZE Extraliga 2012-13		2012.11.03			50	1/2-1/2	1.4	Czech Republic CZE		Vokac,M	2471	AD Mahrla Praha	twic954.pgn	D86
Hausner,I	2407	2012.11.03	A10	TCh-CZE Extraliga 2012-13		2012.11.03			82	1-0	1.5	Czech Republic CZE		Jirovsky,M	2453	Rapid Pardubice	twic954.pgn	A10
Heberla,B	2536	2012.11.03	A40	TCh-CZE Extraliga 2012-13		2012.11.03			83	0-1	1.6	Czech Republic CZE		Orsag,Mil1	2393	AD Mahrla Praha	twic954.pgn	A40
Plachetka,J	2355	2012.11.03	E00	TCh-CZE Extraliga 2012-13		2012.11.03			86	1-0	1.7	Czech Republic CZE		Cernousek,L	2434	Rapid Pardubice	twic954.pgn	E00
Rosko,L	2311	2012.11.03	B90	TCh-CZE Extraliga 2012-13		2012.11.03			113	0-1	1.8	Czech Republic CZE		Schula,M	2291	AD Mahrla Praha	twic954.pgn	B90
Zvara,P	2419	2012.11.03	E90	TCh-CZE Extraliga 2012-13		2012.11.03			48	1-0	1.1	Czech Republic CZE		Najer,E	2647	Vystaviste Lysa nad Labem	twic954.pgn	E90
Stocek,J	2557	2012.11.03	D22	TCh-CZE Extraliga 2012-13		2012.11.03			71	0-1	1.2	Czech Republic CZE		Studnicka,Toma	2388	TJ Bohemians Praha	twic954.pgn	D22
Jirka,J	2411	2012.11.03	C58	TCh-CZE Extraliga 2012-13		2012.11.03			95	0-1	1.3	Czech Republic CZE		Yemelin,V	2574	Vystaviste Lysa nad Labem	twic954.pgn	C58
Rogozenco,D	2498	2012.11.03	E10	TCh-CZE Extraliga 2012-13		2012.11.03			57	1/2-1/2	1.4	Czech Republic CZE		Kourousis,E	2354	TJ Bohemians Praha	twic954.pgn	E10
