Gurevich,M	2641	2002.01.20	D12	Corus		2002.01.12			76	1/2-1/2	7	Wijk aan Zee NED		Dreev,A	2683		twic376.pgn	D12
Leko,P	2713	2002.01.20	E32	Corus		2002.01.12			80	1/2-1/2	7	Wijk aan Zee NED		Gelfand,B	2703		twic376.pgn	E32
Morozevich,A	2742	2002.01.20	D17	Corus		2002.01.12			81	1/2-1/2	7	Wijk aan Zee NED		Bareev,E	2707		twic376.pgn	D17
Timman,J	2605	2002.01.20	B12	Corus		2002.01.12			70	1-0	7	Wijk aan Zee NED		Grischuk,A	2671		twic376.pgn	B12
Van Wely,L	2697	2002.01.20	B80	Corus		2002.01.12			62	1-0	7	Wijk aan Zee NED		Khalifman,A	2688		twic376.pgn	B90
Piket,Je	2659	2002.01.20	D43	Corus		2002.01.12			72	1/2-1/2	7	Wijk aan Zee NED		Lautier,J	2687		twic376.pgn	D43
Lautier,J	2687	2002.01.21	A36	Corus		2002.01.12			20	1/2-1/2	8	Wijk aan Zee NED		Van Wely,L	2697		twic376.pgn	A36
Kasimdzhanov,R	2695	2002.01.21	D59	Corus		2002.01.12			127	1/2-1/2	8	Wijk aan Zee NED		Piket,Je	2659		twic376.pgn	D59
Khalifman,A	2688	2002.01.21	A28	Corus		2002.01.12			49	1/2-1/2	8	Wijk aan Zee NED		Gurevich,M	2641		twic376.pgn	A28
Grischuk,A	2671	2002.01.21	D34	Corus		2002.01.12			54	1/2-1/2	8	Wijk aan Zee NED		Bareev,E	2707		twic376.pgn	D34
Adams,Mi	2742	2002.01.21	E12	Corus		2002.01.12			80	1/2-1/2	8	Wijk aan Zee NED		Morozevich,A	2742		twic376.pgn	E12
Gelfand,B	2703	2002.01.21	B96	Corus		2002.01.12			58	1-0	8	Wijk aan Zee NED		Timman,J	2605		twic376.pgn	B96
Dreev,A	2683	2002.01.21	B19	Corus		2002.01.12			79	1/2-1/2	8	Wijk aan Zee NED		Leko,P	2713		twic376.pgn	B19
Jonkman,H	2498	2002.01.15	C67	Corus B		2002.01.15			66	1-0	1	Wijk aan Zee NED		Nijboer,F	2574		twic376.pgn	C67
Cuijpers,F	2458	2002.01.15	D12	Corus B		2002.01.15			84	1-0	1	Wijk aan Zee NED		Tregubov,P	2626		twic376.pgn	D12
Krasenkov,M	2570	2002.01.15	B15	Corus B		2002.01.15			45	1/2-1/2	1	Wijk aan Zee NED		Van der Wiel,J	2501		twic376.pgn	B06
Sokolov,I	2659	2002.01.15	D15	Corus B		2002.01.15			51	0-1	1	Wijk aan Zee NED		Werle,J	2481		twic376.pgn	D15
Stefanova,A	2451	2002.01.15	C69	Corus B		2002.01.15			43	1/2-1/2	1	Wijk aan Zee NED		Skripchenko,A	2498		twic376.pgn	C69
Peng Zhaoqin	2460	2002.01.15	C07	Corus B		2002.01.15			63	1/2-1/2	1	Wijk aan Zee NED		Yu Shaoteng	2522		twic376.pgn	C07
Van der Wiel,J	2501	2002.01.16	B70	Corus B		2002.01.15			54	1/2-1/2	2	Wijk aan Zee NED		Cuijpers,F	2458		twic376.pgn	B58
Yu Shaoteng	2522	2002.01.16	E05	Corus B		2002.01.15			108	1-0	2	Wijk aan Zee NED		Stefanova,A	2451		twic376.pgn	A40
Tregubov,P	2626	2002.01.16	B32	Corus B		2002.01.15			84	1/2-1/2	2	Wijk aan Zee NED		Nijboer,F	2574		twic376.pgn	B32
Skripchenko,A	2498	2002.01.16	E04	Corus B		2002.01.15			84	1-0	2	Wijk aan Zee NED		Sokolov,I	2659		twic376.pgn	D02
Peng Zhaoqin	2460	2002.01.16	C02	Corus B		2002.01.15			50	1-0	2	Wijk aan Zee NED		Jonkman,H	2498		twic376.pgn	C02
Werle,J	2481	2002.01.16	D58	Corus B		2002.01.15			76	1-0	2	Wijk aan Zee NED		Krasenkov,M	2570		twic376.pgn	D58
Stefanova,A	2451	2002.01.17	B13	Corus B		2002.01.15			94	1/2-1/2	3	Wijk aan Zee NED		Peng Zhaoqin	2460		twic376.pgn	B13
Jonkman,H	2498	2002.01.17	D21	Corus B		2002.01.15			67	0-1	3	Wijk aan Zee NED		Tregubov,P	2626		twic376.pgn	D21
Sokolov,I	2659	2002.01.17	C24	Corus B		2002.01.15			75	1/2-1/2	3	Wijk aan Zee NED		Yu Shaoteng	2522		twic376.pgn	C24
Krasenkov,M	2570	2002.01.17	B15	Corus B		2002.01.15			73	0-1	3	Wijk aan Zee NED		Skripchenko,A	2498		twic376.pgn	B06
Nijboer,F	2574	2002.01.17	B33	Corus B		2002.01.15			72	1/2-1/2	3	Wijk aan Zee NED		Van der Wiel,J	2501		twic376.pgn	B33
Cuijpers,F	2458	2002.01.17	D15	Corus B		2002.01.15			64	1-0	3	Wijk aan Zee NED		Werle,J	2481		twic376.pgn	D15
Skripchenko,A	2498	2002.01.19	B32	Corus B		2002.01.15			80	1-0	4	Wijk aan Zee NED		Cuijpers,F	2458		twic376.pgn	B32
Werle,J	2481	2002.01.19	C17	Corus B		2002.01.15			73	1-0	4	Wijk aan Zee NED		Nijboer,F	2574		twic376.pgn	C17
Yu Shaoteng	2522	2002.01.19	D05	Corus B		2002.01.15			39	1/2-1/2	4	Wijk aan Zee NED		Krasenkov,M	2570		twic376.pgn	A46
Peng Zhaoqin	2460	2002.01.19	D12	Corus B		2002.01.15			88	1-0	4	Wijk aan Zee NED		Sokolov,I	2659		twic376.pgn	D12
Stefanova,A	2451	2002.01.19	C48	Corus B		2002.01.15			53	1/2-1/2	4	Wijk aan Zee NED		Jonkman,H	2498		twic376.pgn	C48
Van der Wiel,J	2501	2002.01.19	E15	Corus B		2002.01.15			71	1-0	4	Wijk aan Zee NED		Tregubov,P	2626		twic376.pgn	E15
Tregubov,P	2626	2002.01.20	A30	Corus B		2002.01.15			81	0-1	5	Wijk aan Zee NED		Werle,J	2481		twic376.pgn	A30
Krasenkov,M	2570	2002.01.20	B08	Corus B		2002.01.15			77	0-1	5	Wijk aan Zee NED		Peng Zhaoqin	2460		twic376.pgn	B08
Nijboer,F	2574	2002.01.20	B23	Corus B		2002.01.15			155	0-1	5	Wijk aan Zee NED		Skripchenko,A	2498		twic376.pgn	B23
Sokolov,I	2659	2002.01.20	D13	Corus B		2002.01.15			220	1/2-1/2	5	Wijk aan Zee NED		Stefanova,A	2451		twic376.pgn	D13
Jonkman,H	2498	2002.01.20	C45	Corus B		2002.01.15			66	1-0	5	Wijk aan Zee NED		Van der Wiel,J	2501		twic376.pgn	C45
Cuijpers,F	2458	2002.01.20	B07	Corus B		2002.01.15			48	1-0	5	Wijk aan Zee NED		Yu Shaoteng	2522		twic376.pgn	B07
Werle,J	2481	2002.01.21	C05	Corus B		2002.01.15			79	1/2-1/2	6	Wijk aan Zee NED		Van der Wiel,J	2501		twic376.pgn	C05
Sokolov,I	2659	2002.01.21	C49	Corus B		2002.01.15			89	1/2-1/2	6	Wijk aan Zee NED		Jonkman,H	2498		twic376.pgn	C49
Stefanova,A	2451	2002.01.21	D10	Corus B		2002.01.15			98	1-0	6	Wijk aan Zee NED		Krasenkov,M	2570		twic376.pgn	D10
Yu Shaoteng	2522	2002.01.21	C10	Corus B		2002.01.15			80	1-0	6	Wijk aan Zee NED		Nijboer,F	2574		twic376.pgn	C10
Skripchenko,A	2498	2002.01.21	D27	Corus B		2002.01.15			38	1/2-1/2	6	Wijk aan Zee NED		Tregubov,P	2626		twic376.pgn	D27
Peng Zhaoqin	2460	2002.01.21	B92	Corus B		2002.01.15			42	1/2-1/2	6	Wijk aan Zee NED		Cuijpers,F	2458		twic376.pgn	B92
Bengoa Diaz ,J	0	2002.01.11	C42	XXVII Open		2002.01.11			50	1-0	1	Seville ESP		Paragua,M	2469		twic376.pgn	C42
De Bordons Alba,C	0	2002.01.11	A33	XXVII Open		2002.01.11			50	1-0	1	Seville ESP		Rustemov,A	2607		twic376.pgn	A33
Epishin,V	2599	2002.01.11	B42	XXVII Open		2002.01.11			35	0-1	1	Seville ESP		Hidalgo Paniagua,F	0		twic376.pgn	B42
Reina Luque,R	0	2002.01.11	B09	XXVII Open		2002.01.11			44	1-0	1	Seville ESP		Korneev,O	2568		twic376.pgn	B09
Gonzalez Amaya,M	0	2002.01.11	B08	XXVII Open		2002.01.11			44	1-0	1	Seville ESP		Spraggett,K	2541		twic376.pgn	B06
Fernandez Calzada,J	0	2002.01.11	B41	XXVII Open		2002.01.11			60	1-0	1	Seville ESP		Lalic,B	2523		twic376.pgn	A34
Hamdouchi,H	2522	2002.01.11	D10	XXVII Open		2002.01.11			35	0-1	1	Seville ESP		Salido Monge ,J	0		twic376.pgn	A11
Ventura Calderon,J	0	2002.01.11	A41	XXVII Open		2002.01.11			50	1-0	1	Seville ESP		Cifuentes Parada,R	2521		twic376.pgn	A40
Komljenovic,D	2505	2002.01.11	D00	XXVII Open		2002.01.11			75	0-1	1	Seville ESP		Dominguez Rodriguez,R	0		twic376.pgn	D00
Herrera Lopez,M	0	2002.01.11	C05	XXVII Open		2002.01.11			70	1-0	1	Seville ESP		Fernandez Romero,Ern	2347		twic376.pgn	C05
Pogorelov,R	2460	2002.01.11	B47	XXVII Open		2002.01.11			82	0-1	1	Seville ESP		Ramirez Pineda,A	0		twic376.pgn	B47
Dominguez Corrales,J	0	2002.01.11	D53	XXVII Open		2002.01.11			78	1-0	1	Seville ESP		Matamoros Franco,C	2456		twic376.pgn	D43
Mellado Trivino,J	2447	2002.01.11	B01	XXVII Open		2002.01.11			55	0-1	1	Seville ESP		Tenorio Campa,J	0		twic376.pgn	B01
Oscar Castano,F	0	2002.01.11	C18	XXVII Open		2002.01.11			38	1-0	1	Seville ESP		Cabrera,A	2440		twic376.pgn	C18
Garcia Luque,A	2425	2002.01.11	B13	XXVII Open		2002.01.11			87	0-1	1	Seville ESP		Rios Camacho,J.A	0		twic376.pgn	B10
Teran Alvarez,I	2392	2002.01.11	D00	XXVII Open		2002.01.11			71	0-1	1	Seville ESP		Ruciero Miguez,E	0		twic376.pgn	A45
Tissir,M	2368	2002.01.11	E98	XXVII Open		2002.01.11			41	0-1	1	Seville ESP		Cortes Parejo,J	0		twic376.pgn	E98
Frois,A	2354	2002.01.11	B34	XXVII Open		2002.01.11			61	0-1	1	Seville ESP		Lafarga Ferrando,F	0		twic376.pgn	B32
Carrabeo Garcia,M	2072	2002.01.12	A67	XXVII Open		2002.01.11			64	1-0	2	Seville ESP		Epishin,V	2599		twic376.pgn	A67
Gomez Trigo,J	0	2002.01.12	C45	XXVII Open		2002.01.11			86	1-0	2	Seville ESP		Tissir,M	2368		twic376.pgn	C45
Korneev,O	2568	2002.01.12	E04	XXVII Open		2002.01.11			83	0-1	2	Seville ESP		Rubio Mancebon,P	2057		twic376.pgn	E04
Salgado Gonzalez,J	2063	2002.01.12	B00	XXVII Open		2002.01.11			48	1-0	2	Seville ESP		Campora,D	2542		twic376.pgn	B00
Spraggett,K	2541	2002.01.12	B41	XXVII Open		2002.01.11			43	0-1	2	Seville ESP		Perez Perez,M	2056		twic376.pgn	B42
Tomas Batet,J	2055	2002.01.12	E08	XXVII Open		2002.01.11			54	1-0	2	Seville ESP		Suba,M	2528		twic376.pgn	E08
Lalic,B	2523	2002.01.12	E59	XXVII Open		2002.01.11			75	0-1	2	Seville ESP		Martinez Fernandez,A	2046		twic376.pgn	E59
Olivera Gutierrez,A	2048	2002.01.12	B89	XXVII Open		2002.01.11			50	1-0	2	Seville ESP		Hamdouchi,H	2522		twic376.pgn	B89
Cifuentes Parada,R	2521	2002.01.12	B61	XXVII Open		2002.01.11			45	0-1	2	Seville ESP		Borondo Garcia,R	2018		twic376.pgn	B61
Garcia Garcia,E	2029	2002.01.12	A07	XXVII Open		2002.01.11			48	1-0	2	Seville ESP		Komljenovic,D	2505		twic376.pgn	A00
Paragua,M	2469	2002.01.12	A26	XXVII Open		2002.01.11			49	0-1	2	Seville ESP		Blancafort Batet,J	2003		twic376.pgn	A26
Matamoros Franco,C	2456	2002.01.12	A43	XXVII Open		2002.01.11			57	0-1	2	Seville ESP		Castillo Gomez,J	0		twic376.pgn	A43
Sanz Bosh,N	0	2002.01.12	A35	XXVII Open		2002.01.11			28	1-0	2	Seville ESP		Mellado Trivino,J	2447		twic376.pgn	A35
Lopez Gonzalez,Daniel	0	2002.01.12	B26	XXVII Open		2002.01.11			44	1-0	2	Seville ESP		Teran Alvarez,I	2392		twic376.pgn	B24
Rustemov,A	2607	2002.01.12	C11	XXVII Open		2002.01.11			107	0-1	2	Seville ESP		Meana Fernandez Palacios,M	2084		twic376.pgn	C11
Benito Alba,E	2026	2002.01.12	A29	XXVII Open		2002.01.11			86	1-0	2	Seville ESP		Pogorelov,R	2460		twic376.pgn	A29
Cabrera,A	2440	2002.01.12	A01	XXVII Open		2002.01.11			161	0-1	2	Seville ESP		Oliva del Amo,Antonio	0		twic376.pgn	A01
Justiniano Marquez,M	0	2002.01.12	B01	XXVII Open		2002.01.11			114	1-0	2	Seville ESP		Garcia Luque,A	2425		twic376.pgn	B01
Caro Rodriguez,J	0	2002.01.12	A82	XXVII Open		2002.01.11			66	1-0	2	Seville ESP		Candela Perez,J	2399		twic376.pgn	A82
Rivadulla Horrillo,J.M	0	2002.01.12	E97	XXVII Open		2002.01.11			82	1-0	2	Seville ESP		Estremera Panos,S	2385		twic376.pgn	E97
Campora,D	2542	2002.01.13	C92	XXVII Open		2002.01.11			32	1/2-1/2	3	Seville ESP		Barrero Garcia,C	2308		twic376.pgn	C88
Frois,A	2354	2002.01.13	D34	XXVII Open		2002.01.11			79	1/2-1/2	3	Seville ESP		Rustemov,A	2607		twic376.pgn	D34
Calvo,J	2285	2002.01.13	B07	XXVII Open		2002.01.11			74	1-0	3	Seville ESP		Spraggett,K	2541		twic376.pgn	B07
Nuevo Perez,A	2169	2002.01.13	A56	XXVII Open		2002.01.11			79	1-0	3	Seville ESP		Cifuentes Parada,R	2521		twic376.pgn	A56
Garrido Dominguez,J	2141	2002.01.13	A21	XXVII Open		2002.01.11			66	1-0	3	Seville ESP		Matamoros Franco,C	2456		twic376.pgn	A10
Estremera Panos,S	2385	2002.01.13	E53	XXVII Open		2002.01.11			61	1/2-1/2	3	Seville ESP		Ponferrada Luque,V	0		twic376.pgn	E49
Teran Alvarez,I	2392	2002.01.13	B82	XXVII Open		2002.01.11			59	0-1	3	Seville ESP		Barrenechea Bahamonde,G	2094		twic376.pgn	B93
Barrios Munoz,A	2179	2002.01.13	E81	XXVII Open		2002.01.11			62	1-0	3	Seville ESP		Lalic,B	2523		twic376.pgn	E81
Komljenovic,D	2505	2002.01.13	E90	XXVII Open		2002.01.11			81	0-1	3	Seville ESP		Martin Vazquez,J	2194		twic376.pgn	E60
Campora Perez,D	2132	2002.01.13	C54	XXVII Open		2002.01.11			36	1-0	3	Seville ESP		Cabrera,A	2440		twic376.pgn	C53
Pogorelov,R	2460	2002.01.13	B85	XXVII Open		2002.01.11			85	0-1	3	Seville ESP		Espejo Hava,F	2166		twic376.pgn	B47
Mellado Trivino,J	2447	2002.01.13	B01	XXVII Open		2002.01.11			79	1-0	3	Seville ESP		Durao,J	2150		twic376.pgn	B01
Diaz Rodriguez,J	2106	2002.01.13	C00	XXVII Open		2002.01.11			60	1-0	3	Seville ESP		Garcia Luque,A	2425		twic376.pgn	C00
Candela Perez,J	2399	2002.01.13	B12	XXVII Open		2002.01.11			93	0-1	3	Seville ESP		Draghici Flutur,G	0		twic376.pgn	B07
Tissir,M	2368	2002.01.13	C01	XXVII Open		2002.01.11			81	0-1	3	Seville ESP		Gimenez Carretero,A	0		twic376.pgn	C01
Epishin,V	2599	2002.01.13	B42	XXVII Open		2002.01.11			109	0-1	3	Seville ESP		Fernandez Romero,Ern	2347		twic376.pgn	B42
Rodriguez Guerrero,E	2309	2002.01.13	C18	XXVII Open		2002.01.11			66	1-0	3	Seville ESP		Korneev,O	2568		twic376.pgn	C19
Suba,M	2528	2002.01.13	B22	XXVII Open		2002.01.11			119	0-1	3	Seville ESP		Salazar,Je	2275		twic376.pgn	B22
Hamdouchi,H	2522	2002.01.13	E91	XXVII Open		2002.01.11			123	0-1	3	Seville ESP		Tejero Royo,F	2198		twic376.pgn	E10
Romero Garcia,M	0	2002.01.13	B70	XXVII Open		2002.01.11			162	1-0	3	Seville ESP		Paragua,M	2469		twic376.pgn	B70
De la Cruz Sanchez,G	2264	2002.01.14	E91	XXVII Open		2002.01.11			51	0-1	4	Seville ESP		Morales Cano,C	0		twic376.pgn	E91
Spraggett,K	2541	2002.01.14	E38	XXVII Open		2002.01.11			31	1/2-1/2	4	Seville ESP		Candela Perez,J	2399		twic376.pgn	E38
Matamoros Franco,C	2456	2002.01.14	A59	XXVII Open		2002.01.11			61	1/2-1/2	4	Seville ESP		Suba,M	2528		twic376.pgn	A59
Lalic,B	2523	2002.01.14	B19	XXVII Open		2002.01.11			24	1/2-1/2	4	Seville ESP		Teran Alvarez,I	2392		twic376.pgn	B19
Cabrera,A	2440	2002.01.14	B27	XXVII Open		2002.01.11			148	1/2-1/2	4	Seville ESP		Hamdouchi,H	2522		twic376.pgn	B27
Castillo Humanes,P	0	2002.01.14	B17	XXVII Open		2002.01.11			50	1-0	4	Seville ESP		Campora,D	2542		twic376.pgn	B17
San Jose Candalija,E	0	2002.01.14	D55	XXVII Open		2002.01.11			66	1-0	4	Seville ESP		Estremera Panos,S	2385		twic376.pgn	D55
Ponferrada Luque,V	0	2002.01.14	B15	XXVII Open		2002.01.11			40	1-0	4	Seville ESP		Frois,A	2354		twic376.pgn	B15
Durao,J	2150	2002.01.14	A65	XXVII Open		2002.01.11			126	1-0	4	Seville ESP		Rustemov,A	2607		twic376.pgn	E81
Tomas Batet,J	2055	2002.01.14	C47	XXVII Open		2002.01.11			46	1-0	4	Seville ESP		Mellado Trivino,J	2447		twic376.pgn	C47
Benito Alba,E	2026	2002.01.14	E08	XXVII Open		2002.01.11			46	1-0	4	Seville ESP		Calvo,J	2285		twic376.pgn	E08
Paragua,M	2469	2002.01.14	E97	XXVII Open		2002.01.11			80	1-0	4	Seville ESP		Epishin,V	2599		twic376.pgn	E97
Garcia Luque,A	2425	2002.01.14	E61	XXVII Open		2002.01.11			92	1-0	4	Seville ESP		Komljenovic,D	2505		twic376.pgn	E60
Martinez Fernandez,A	2046	2002.01.14	B35	XXVII Open		2002.01.11			80	1-0	4	Seville ESP		Rodriguez Guerrero,E	2309		twic376.pgn	B35
Salazar,Je	2275	2002.01.14	B33	XXVII Open		2002.01.11			67	0-1	4	Seville ESP		Borondo Garcia,R	2018		twic376.pgn	B33
Korneev,O	2568	2002.01.14	D43	XXVII Open		2002.01.11			119	1/2-1/2	4	Seville ESP		Pogorelov,R	2460		twic376.pgn	D43
Cifuentes Parada,R	2521	2002.01.14	B23	XXVII Open		2002.01.11			92	1/2-1/2	4	Seville ESP		Tissir,M	2368		twic376.pgn	B23
Barrero Garcia,C	2308	2002.01.14	A89	XXVII Open		2002.01.11			99	1/2-1/2	4	Seville ESP		Estrada Martinez,C	2186		twic376.pgn	A89
Fernandez Romero,Ern	2347	2002.01.14	A04	XXVII Open		2002.01.11			93	0-1	4	Seville ESP		Presado,C	2051		twic376.pgn	A04
Tejero Royo,F	2198	2002.01.14	D13	XXVII Open		2002.01.11			93	1/2-1/2	4	Seville ESP		Barrera Martinez,F	0		twic376.pgn	D43
Diaz Rodriguez,J	2106	2002.01.15	E09	XXVII Open		2002.01.11			74	1-0	5	Seville ESP		Barrero Garcia,C	2308		twic376.pgn	E09
Pereira Figueroa,M	2106	2002.01.15	C08	XXVII Open		2002.01.11			158	1-0	5	Seville ESP		Salazar,Je	2275		twic376.pgn	C08
Rodriguez Guerrero,E	2309	2002.01.15	B44	XXVII Open		2002.01.11			134	0-1	5	Seville ESP		Barrenechea Bahamonde,G	2094		twic376.pgn	B44
Estrada Martinez,C	2186	2002.01.15	B23	XXVII Open		2002.01.11			86	0-1	5	Seville ESP		Gomez Trigo,J	0		twic376.pgn	B23
Calvo,J	2285	2002.01.15	A87	XXVII Open		2002.01.11			77	1/2-1/2	5	Seville ESP		Carrabeo Garcia,M	2072		twic376.pgn	A41
Gomez Feria,J	2096	2002.01.15	A70	XXVII Open		2002.01.11			104	1-0	5	Seville ESP		Martin Vazquez,J	2194		twic376.pgn	A70
Garcia Luque,A	2425	2002.01.15	B11	XXVII Open		2002.01.11			71	0-1	5	Seville ESP		Durao,J	2150		twic376.pgn	B11
Frois,A	2354	2002.01.15	B20	XXVII Open		2002.01.11			74	1-0	5	Seville ESP		Paragua,M	2469		twic376.pgn	B20
Estremera Panos,S	2385	2002.01.15	A30	XXVII Open		2002.01.11			60	1-0	5	Seville ESP		Cifuentes Parada,R	2521		twic376.pgn	A05
Tissir,M	2368	2002.01.15	E63	XXVII Open		2002.01.11			66	1-0	5	Seville ESP		Lalic,B	2523		twic376.pgn	E63
Teran Alvarez,I	2392	2002.01.15	A04	XXVII Open		2002.01.11			84	1-0	5	Seville ESP		Spraggett,K	2541		twic376.pgn	B40
Campora,D	2542	2002.01.15	A10	XXVII Open		2002.01.11			51	1-0	5	Seville ESP		Matamoros Franco,C	2456		twic376.pgn	A10
Candela Perez,J	2399	2002.01.15	A55	XXVII Open		2002.01.11			88	1-0	5	Seville ESP		Korneev,O	2568		twic376.pgn	B10
Epishin,V	2599	2002.01.15	D76	XXVII Open		2002.01.11			47	1/2-1/2	5	Seville ESP		Komljenovic,D	2505		twic376.pgn	D76
Camacho Calle,P	2195	2002.01.15	A47	XXVII Open		2002.01.11			19	1/2-1/2	5	Seville ESP		Salgado Gonzalez,J	2063		twic376.pgn	A46
Garrido Dominguez,J	2141	2002.01.15	B38	XXVII Open		2002.01.11			22	1-0	5	Seville ESP		Fernandez Romero,Ern	2347		twic376.pgn	B38
Mellado Trivino,J	2447	2002.01.15	B01	XXVII Open		2002.01.11			27	1/2-1/2	5	Seville ESP		Espejo Hava,F	2166		twic376.pgn	B01
Hamdouchi,H	2522	2002.01.15	B22	XXVII Open		2002.01.11			73	0-1	5	Seville ESP		De la Cruz Sanchez,G	2264		twic376.pgn	B30
Suba,M	2528	2002.01.15	B80	XXVII Open		2002.01.11			71	0-1	5	Seville ESP		Cabrera,A	2440		twic376.pgn	B23
Rustemov,A	2607	2002.01.15	D15	XXVII Open		2002.01.11			68	1/2-1/2	5	Seville ESP		Pogorelov,R	2460		twic376.pgn	D15
Pogorelov,R	2460	2002.01.16	A36	XXVII Open		2002.01.11			62	1-0	6	Seville ESP		Matamoros Franco,C	2456		twic376.pgn	A36
