Ramon,V	2198	2005.05.06	C55	Capablanca Mem Mixto		2005.05.06			54	1-0	1	Havana CUB		Frois,A	2356		twic548.pgn	C55
Marrero,Y	2291	2005.05.06	D94	Capablanca Mem Mixto		2005.05.06			134	1-0	1	Havana CUB		Ordaz Valdes,L	2252		twic548.pgn	D11
Marrero,Y	2291	2005.05.07	B10	Capablanca Mem Mixto		2005.05.06			92	1-0	2	Havana CUB		Pazos Gambarrotti,P	2421		twic548.pgn	B10
Ordaz Valdes,L	2252	2005.05.07	B06	Capablanca Mem Mixto		2005.05.06			76	1-0	2	Havana CUB		Ramon,V	2198		twic548.pgn	B06
Frois,A	2356	2005.05.07	E63	Capablanca Mem Mixto		2005.05.06			93	0-1	2	Havana CUB		Iturrizaga,E	2225		twic548.pgn	E63
Mascaro March,P	2389	2005.05.07	B09	Capablanca Mem Mixto		2005.05.06			62	1-0	2	Havana CUB		Pina,S	2330		twic548.pgn	B09
Arribas,M	2280	2005.05.07	A11	Capablanca Mem Mixto		2005.05.06			105	0-1	2	Havana CUB		Hernandez,T	2227		twic548.pgn	A09
Leon Hoyos,M	2376	2005.05.07	B24	Capablanca Mem Mixto		2005.05.06			89	0-1	2	Havana CUB		Perez,Ang	2406		twic548.pgn	B27
Moranda,W	2452	2005.05.02	A70	62nd ch-POL		2005.04.21			56	1/2-1/2	11	Poznan POL		Grabarczyk,M	2487		twic548.pgn	A70
Czarnota,P	2478	2005.05.02	B52	62nd ch-POL		2005.04.21			53	1/2-1/2	11	Poznan POL		Jaracz,P	2530		twic548.pgn	B52
Szelag,M	2497	2005.05.02	B93	62nd ch-POL		2005.04.21			124	1/2-1/2	11	Poznan POL		Warakomski,T	2384		twic548.pgn	B93
Kempinski,R	2627	2005.05.02	A11	62nd ch-POL		2005.04.21			93	0-1	11	Poznan POL		Markowski,T	2560		twic548.pgn	A15
Wojtaszek,R	2569	2005.05.02	B66	62nd ch-POL		2005.04.21			54	1/2-1/2	11	Poznan POL		Bobras,P	2501		twic548.pgn	B63
Socko,B	2583	2005.05.02	E97	62nd ch-POL		2005.04.21			135	0-1	11	Poznan POL		Urban,K	2497		twic548.pgn	E97
Macieja,B	2613	2005.05.02	D97	62nd ch-POL		2005.04.21			22	1/2-1/2	11	Poznan POL		Miton,K	2592		twic548.pgn	D81
Macieja,B	2613	2005.05.03	E12	62nd ch-POL		2005.04.21			149	1/2-1/2	12	Poznan POL		Moranda,W	2452		twic548.pgn	E12
Miton,K	2592	2005.05.03	C68	62nd ch-POL		2005.04.21			180	1-0	12	Poznan POL		Socko,B	2583		twic548.pgn	C69
Urban,K	2497	2005.05.03	E81	62nd ch-POL		2005.04.21			100	1-0	12	Poznan POL		Wojtaszek,R	2569		twic548.pgn	E81
Bobras,P	2501	2005.05.03	B13	62nd ch-POL		2005.04.21			22	1/2-1/2	12	Poznan POL		Kempinski,R	2627		twic548.pgn	B13
Markowski,T	2560	2005.05.03	B42	62nd ch-POL		2005.04.21			71	0-1	12	Poznan POL		Szelag,M	2497		twic548.pgn	B42
Warakomski,T	2384	2005.05.03	C95	62nd ch-POL		2005.04.21			124	1-0	12	Poznan POL		Czarnota,P	2478		twic548.pgn	C95
Jaracz,P	2530	2005.05.03	E32	62nd ch-POL		2005.04.21			82	1-0	12	Poznan POL		Grabarczyk,M	2487		twic548.pgn	E32
Moranda,W	2452	2005.05.05	B51	62nd ch-POL		2005.04.21			18	1/2-1/2	13	Poznan POL		Jaracz,P	2530		twic548.pgn	B51
Grabarczyk,M	2487	2005.05.05	C51	62nd ch-POL		2005.04.21			85	0-1	13	Poznan POL		Warakomski,T	2384		twic548.pgn	C51
Czarnota,P	2478	2005.05.05	A11	62nd ch-POL		2005.04.21			144	1/2-1/2	13	Poznan POL		Markowski,T	2560		twic548.pgn	A07
Szelag,M	2497	2005.05.05	C18	62nd ch-POL		2005.04.21			62	1-0	13	Poznan POL		Bobras,P	2501		twic548.pgn	C19
Kempinski,R	2627	2005.05.05	D76	62nd ch-POL		2005.04.21			69	1/2-1/2	13	Poznan POL		Urban,K	2497		twic548.pgn	E60
Wojtaszek,R	2569	2005.05.05	A32	62nd ch-POL		2005.04.21			117	0-1	13	Poznan POL		Miton,K	2592		twic548.pgn	E10
Socko,B	2583	2005.05.05	C18	62nd ch-POL		2005.04.21			117	0-1	13	Poznan POL		Macieja,B	2613		twic548.pgn	C19
McShane,L	2620	2005.05.08	B33	Bundesliga Playoff 2004-5		2005.05.08			119	1/2-1/2	1	Bremen GER		Lutz,C	2614		twic548.pgn	B33
Van Wely,L	2687	2005.05.08	B30	Bundesliga Playoff 2004-5		2005.05.08			47	1/2-1/2	2	Bremen GER		Hracek,Z	2588		twic548.pgn	B30
Pelletier,Y	2610	2005.05.08	D35	Bundesliga Playoff 2004-5		2005.05.08			64	1-0	3	Bremen GER		Sokolov,I	2662		twic548.pgn	D43
Vaganian,R	2631	2005.05.08	C10	Bundesliga Playoff 2004-5		2005.05.08			94	1-0	4	Bremen GER		Efimenko,Z	2620		twic548.pgn	C10
Babula,V	2584	2005.05.08	E42	Bundesliga Playoff 2004-5		2005.05.08			133	1/2-1/2	5	Bremen GER		Beliavsky,A	2630		twic548.pgn	E42
Graf,A	2632	2005.05.08	D63	Bundesliga Playoff 2004-5		2005.05.08			74	1-0	6	Bremen GER		Nyback,T	2551		twic548.pgn	D63
Fish,G	2525	2005.05.08	B36	Bundesliga Playoff 2004-5		2005.05.08			61	1/2-1/2	7	Bremen GER		Gurevich,M	2630		twic548.pgn	B36
Van den Doel,E	2558	2005.05.08	E15	Bundesliga Playoff 2004-5		2005.05.08			48	1/2-1/2	8	Bremen GER		Schandorff,L	2497		twic548.pgn	E15
Bates,Ri	2377	2005.04.30	B90	4NCL		2005.01.01			72	1-0	9	Nottingham ENG		Adams,Mi	2741		twic548.pgn	B90
Shirov,A	2713	2005.04.30	B52	4NCL		2005.01.01			91	0-1	9	Nottingham ENG		Wall,G	2368		twic548.pgn	B52
Hinks Edwards,T	2383	2005.04.30	E15	4NCL		2005.01.01			84	1-0	9	Nottingham ENG		Gormally,D	2472		twic548.pgn	E15
Speelman,J	2548	2005.04.30	B06	4NCL		2005.01.01			75	0-1	9	Nottingham ENG		Quinn,M	2395		twic548.pgn	A41
Webb,L	2336	2005.04.30	E32	4NCL		2005.01.01			64	1-0	9	Nottingham ENG		Baburin,A	2523		twic548.pgn	E32
Lalic,B	2520	2005.04.30	D23	4NCL		2005.01.01			33	1/2-1/2	9	Nottingham ENG		Van de Griendt,JW	2373		twic548.pgn	D23
Mitchem,N	2060	2005.04.30	A24	4NCL		2005.01.01			88	1-0	9	Nottingham ENG		Turner,Ma	2499		twic548.pgn	A10
Cramling,P	2481	2005.04.30	A04	4NCL		2005.01.01			73	0-1	9	Nottingham ENG		Wilson,A	2072		twic548.pgn	B40
Howell,D	2348	2005.04.30	C28	4NCL		2005.01.01			67	1/2-1/2	9	Nottingham ENG		Rogers,I	2594		twic548.pgn	C24
Chandler,M	2544	2005.04.30	B30	4NCL		2005.01.01			49	0-1	9	Nottingham ENG		Plaskett,J	2490		twic548.pgn	B23
Flear,G	2462	2005.04.30	A13	4NCL		2005.01.01			56	1/2-1/2	9	Nottingham ENG		Mestel,J	2499		twic548.pgn	A13
Hennigan,M	2408	2005.04.30	B30	4NCL		2005.01.01			86	1-0	9	Nottingham ENG		Shaw,J	2445		twic548.pgn	B30
Cherniaev,A1	2509	2005.04.30	A88	4NCL		2005.01.01			122	1/2-1/2	9	Nottingham ENG		Richardson,Joh	2309		twic548.pgn	A81
Snape,I	2256	2005.04.30	B76	4NCL		2005.01.01			54	1-0	9	Nottingham ENG		Charbonneau,P	2498		twic548.pgn	B76
Povah,N	2377	2005.04.30	B01	4NCL		2005.01.01			53	0-1	9	Nottingham ENG		Lyell,Ma	2230		twic548.pgn	B01
Bellin,J	2184	2005.04.30	A46	4NCL		2005.01.01			110	1-0	9	Nottingham ENG		Yurenok,M	2078		twic548.pgn	A43
Sutovsky,E	2669	2005.04.30	E94	4NCL		2005.01.01			111	1/2-1/2	9	Nottingham ENG		Kelly,B	2497		twic548.pgn	E94
Parker,J	2537	2005.04.30	D37	4NCL		2005.01.01			72	1-0	9	Nottingham ENG		Rowson,J	2572		twic548.pgn	D37
Gallagher,Jo	2532	2005.04.30	A45	4NCL		2005.01.01			51	0-1	9	Nottingham ENG		Devereaux,M	2331		twic548.pgn	A45
Ferguson,M	2395	2005.04.30	B04	4NCL		2005.01.01			44	1-0	9	Nottingham ENG		Kosten,A	2527		twic548.pgn	B04
Hebden,M	2521	2005.04.30	A45	4NCL		2005.01.01			107	1/2-1/2	9	Nottingham ENG		Palliser,R	2402		twic548.pgn	A45
Cox,JJ	2311	2005.04.30	A69	4NCL		2005.01.01			93	0-1	9	Nottingham ENG		Conquest,S	2513		twic548.pgn	A78
King,D	2517	2005.04.30	D67	4NCL		2005.01.01			68	1/2-1/2	9	Nottingham ENG		Knott,S	2388		twic548.pgn	D67
Lauterbach,I	2182	2005.04.30	A42	4NCL		2005.01.01			70	0-1	9	Nottingham ENG		Krush,I	2466		twic548.pgn	A41
Emms,J	2505	2005.04.30	B23	4NCL		2005.01.01			87	1/2-1/2	9	Nottingham ENG		Ledger,A	2450		twic548.pgn	B23
Williams,Si	2487	2005.04.30	A81	4NCL		2005.01.01			75	1/2-1/2	9	Nottingham ENG		Ward,C	2485		twic548.pgn	A40
Martin,AD	2433	2005.04.30	B01	4NCL		2005.01.01			48	1-0	9	Nottingham ENG		Ansell,S	2408		twic548.pgn	B01
Hunt,A	2434	2005.04.30	A45	4NCL		2005.01.01			87	1/2-1/2	9	Nottingham ENG		Pert,R	2417		twic548.pgn	A45
Arakhamia,K	2454	2005.04.30	B26	4NCL		2005.01.01			73	0-1	9	Nottingham ENG		Ledger,D	2266		twic548.pgn	B26
Eames,R	2316	2005.04.30	B50	4NCL		2005.01.01			98	1/2-1/2	9	Nottingham ENG		Littlewood,P	2368		twic548.pgn	B50
Sowray,P	2342	2005.04.30	B31	4NCL		2005.01.01			81	0-1	9	Nottingham ENG		Naylor,J	2235		twic548.pgn	B31
Lyell,Me	2004	2005.04.30	B01	4NCL		2005.01.01			47	1/2-1/2	9	Nottingham ENG		Tiller,B	2382		twic548.pgn	B01
Davies,N	2523	2005.04.30	B06	4NCL		2005.01.01			59	0-1	9	Nottingham ENG		Jackova,J	2405		twic548.pgn	B06
Quillan,G	2322	2005.04.30	C02	4NCL		2005.01.01			79	1/2-1/2	9	Nottingham ENG		Jonkman,H	2399		twic548.pgn	C02
Gordon,S	2364	2005.04.30	B30	4NCL		2005.01.01			69	0-1	9	Nottingham ENG		Hanley,C	2397		twic548.pgn	B40
Trent,L	2387	2005.04.30	C45	4NCL		2005.01.01			81	0-1	9	Nottingham ENG		Hamelink,D	2242		twic548.pgn	C45
Bentley,J	2216	2005.04.30	B38	4NCL		2005.01.01			78	1-0	9	Nottingham ENG		Morrison,G RSA	2149		twic548.pgn	E91
Littlewood,J	2308	2005.04.30	C25	4NCL		2005.01.01			54	1-0	9	Nottingham ENG		James,Dal	2199		twic548.pgn	C25
Walton,A	2181	2005.04.30	C02	4NCL		2005.01.01			79	1/2-1/2	9	Nottingham ENG		Hughes,H	2216		twic548.pgn	C02
Spence,D	2216	2005.04.30	E09	4NCL		2005.01.01			95	0-1	9	Nottingham ENG		Plant,P	2123		twic548.pgn	E15
Werle,J	2457	2005.04.30	E58	4NCL		2005.01.01			91	0-1	9	Nottingham ENG		Upton,I	2242		twic548.pgn	E58
Allicock,R	2292	2005.04.30	A28	4NCL		2005.01.01			102	1-0	9	Nottingham ENG		Cobb,C	2405		twic548.pgn	A28
Rudd,J	2291	2005.04.30	C56	4NCL		2005.01.01			86	1-0	9	Nottingham ENG		Simons,M	2293		twic548.pgn	C44
Webb,Ri	2313	2005.04.30	A45	4NCL		2005.01.01			39	1/2-1/2	9	Nottingham ENG		Buckley,Si	2332		twic548.pgn	A45
Beaumont,C	2329	2005.04.30	B08	4NCL		2005.01.01			48	1/2-1/2	9	Nottingham ENG		Corkett,A	2321		twic548.pgn	B08
Evans Quek,S	2295	2005.04.30	A21	4NCL		2005.01.01			64	1/2-1/2	9	Nottingham ENG		Sherwin,J	2302		twic548.pgn	A41
Buckley,D	2223	2005.04.30	B09	4NCL		2005.01.01			57	0-1	9	Nottingham ENG		Yeo,M	2222		twic548.pgn	B09
Evans Quek,D	1995	2005.04.30	B22	4NCL		2005.01.01			65	1-0	9	Nottingham ENG		Ashby,Ann	2079		twic548.pgn	B22
Adams,Mi	2741	2005.05.01	C45	4NCL		2005.01.01			53	1/2-1/2	10	Nottingham ENG		Charbonneau,P	2498		twic548.pgn	C45
Flear,G	2462	2005.05.01	C80	4NCL		2005.01.01			62	1-0	10	Nottingham ENG		Shirov,A	2713		twic548.pgn	C80
Lalic,B	2520	2005.05.01	A15	4NCL		2005.01.01			119	1/2-1/2	10	Nottingham ENG		Kosten,A	2527		twic548.pgn	A15
Gallagher,Jo	2532	2005.05.01	B63	4NCL		2005.01.01			68	1-0	10	Nottingham ENG		Gormally,D	2472		twic548.pgn	B60
Baburin,A	2523	2005.05.01	D30	4NCL		2005.01.01			84	1/2-1/2	10	Nottingham ENG		Hebden,M	2521		twic548.pgn	D30
Howell,D	2348	2005.05.01	A16	4NCL		2005.01.01			34	1/2-1/2	10	Nottingham ENG		Speelman,J	2548		twic548.pgn	A15
Turner,Ma	2499	2005.05.01	C68	4NCL		2005.01.01			74	1/2-1/2	10	Nottingham ENG		Shaw,J	2445		twic548.pgn	C69
Lalic,S	2369	2005.05.01	D34	4NCL		2005.01.01			53	1/2-1/2	10	Nottingham ENG		Cramling,P	2481		twic548.pgn	D34
Rogers,I	2594	2005.05.01	B01	4NCL		2005.01.01			55	1/2-1/2	10	Nottingham ENG		Sutovsky,E	2669		twic548.pgn	B01
Efimenko,Z	2601	2005.05.01	C11	4NCL		2005.01.01			106	1/2-1/2	10	Nottingham ENG		Chandler,M	2544		twic548.pgn	C11
Mestel,J	2499	2005.05.01	E84	4NCL		2005.01.01			81	1/2-1/2	10	Nottingham ENG		Rowson,J	2572		twic548.pgn	E84
King,D	2517	2005.05.01	A08	4NCL		2005.01.01			162	1/2-1/2	10	Nottingham ENG		Hennigan,M	2408		twic548.pgn	A00
Richardson,Joh	2309	2005.05.01	E54	4NCL		2005.01.01			55	1/2-1/2	10	Nottingham ENG		Plaskett,J	2490		twic548.pgn	E54
Conquest,S	2513	2005.05.01	A10	4NCL		2005.01.01			73	0-1	10	Nottingham ENG		Snape,I	2256		twic548.pgn	A10
Lyell,Ma	2230	2005.05.01	D25	4NCL		2005.01.01			58	1-0	10	Nottingham ENG		Cherniaev,A1	2509		twic548.pgn	D25
Krush,I	2466	2005.05.01	D02	4NCL		2005.01.01			74	0-1	10	Nottingham ENG		Bellin,J	2184		twic548.pgn	D02
Wall,G	2368	2005.05.01	C41	4NCL		2005.01.01			52	1-0	10	Nottingham ENG		Davies,N	2523		twic548.pgn	C41
Jonkman,H	2399	2005.05.01	D28	4NCL		2005.01.01			171	0-1	10	Nottingham ENG		Bates,Ri	2377		twic548.pgn	D20
Hinks Edwards,T	2383	2005.05.01	E15	4NCL		2005.01.01			224	1-0	10	Nottingham ENG		Gordon,S	2364		twic548.pgn	E15
Hamelink,D	2242	2005.05.01	D23	4NCL		2005.01.01			71	0-1	10	Nottingham ENG		Quinn,M	2395		twic548.pgn	D11
Van de Griendt,JW	2373	2005.05.01	D36	4NCL		2005.01.01			73	0-1	10	Nottingham ENG		Bentley,J	2216		twic548.pgn	D35
James,Dal	2199	2005.05.01	B31	4NCL		2005.01.01			64	1-0	10	Nottingham ENG		Webb,L	2336		twic548.pgn	B31
Mitchem,N	2060	2005.05.01	A46	4NCL		2005.01.01			78	1/2-1/2	10	Nottingham ENG		Walton,A	2181		twic548.pgn	A45
Plant,P	2123	2005.05.01	C02	4NCL		2005.01.01			62	1/2-1/2	10	Nottingham ENG		Wilson,A	2072		twic548.pgn	C02
Kelly,B	2497	2005.05.01	D15	4NCL		2005.01.01			102	1-0	10	Nottingham ENG		Werle,J	2457		twic548.pgn	D15
Cobb,C	2405	2005.05.01	D36	4NCL		2005.01.01			53	1/2-1/2	10	Nottingham ENG		Parker,J	2537		twic548.pgn	D37
Palliser,R	2402	2005.05.01	B02	4NCL		2005.01.01			47	0-1	10	Nottingham ENG		Rudd,J	2291		twic548.pgn	B02
Buckley,Si	2332	2005.05.01	E61	4NCL		2005.01.01			127	0-1	10	Nottingham ENG		Rogers,Jo	2340		twic548.pgn	A46
Taylor,Mart	2308	2005.05.01	A90	4NCL		2005.01.01			85	1/2-1/2	10	Nottingham ENG		Beaumont,C	2329		twic548.pgn	A40
Sherwin,J	2302	2005.05.01	B50	4NCL		2005.01.01			89	1/2-1/2	10	Nottingham ENG		Ferguson,M	2395		twic548.pgn	B50
Knott,S	2388	2005.05.01	C07	4NCL		2005.01.01			135	0-1	10	Nottingham ENG		Buckley,D	2223		twic548.pgn	C07
Ashby,Ann	2079	2005.05.01	A07	4NCL		2005.01.01			46	1-0	10	Nottingham ENG		Lauterbach,I	2182		twic548.pgn	A05
Ledger,A	2450	2005.05.01	B11	4NCL		2005.01.01			91	1/2-1/2	10	Nottingham ENG		Trent,L	2387		twic548.pgn	B11
Jackova,J	2405	2005.05.01	C88	4NCL		2005.01.01			81	0-1	10	Nottingham ENG		Hunt,A	2434		twic548.pgn	C88
Ansell,S	2408	2005.05.01	B30	4NCL		2005.01.01			111	0-1	10	Nottingham ENG		Quillan,G	2322		twic548.pgn	B30
Hanley,C	2397	2005.05.01	E73	4NCL		2005.01.01			67	0-1	10	Nottingham ENG		Williams,Si	2487		twic548.pgn	E73
Naylor,J	2235	2005.05.01	C63	4NCL		2005.01.01			115	1/2-1/2	10	Nottingham ENG		Littlewood,J	2308		twic548.pgn	C63
Morrison,G RSA	2149	2005.05.01	B25	4NCL		2005.01.01			83	0-1	10	Nottingham ENG		Ledger,D	2266		twic548.pgn	B24
Ledger,S	2170	2005.05.01	B22	4NCL		2005.01.01			72	1-0	10	Nottingham ENG		Coates,K	2197		twic548.pgn	B22
Hughes,H	2216	2005.05.01	B01	4NCL		2005.01.01			126	1/2-1/2	10	Nottingham ENG		Lyell,Me	2004		twic548.pgn	B01
Upton,I	2242	2005.05.01	C10	4NCL		2005.01.01			44	1/2-1/2	10	Nottingham ENG		Emms,J	2505		twic548.pgn	C10
Ward,C	2485	2005.05.01	B26	4NCL		2005.01.01			86	1/2-1/2	10	Nottingham ENG		Simons,M	2293		twic548.pgn	B26
Corkett,A	2321	2005.05.01	B38	4NCL		2005.01.01			83	0-1	10	Nottingham ENG		Arakhamia,K	2454		twic548.pgn	B38
Littlewood,P	2368	2005.05.01	B78	4NCL		2005.01.01			66	1/2-1/2	10	Nottingham ENG		Webb,Ri	2313		twic548.pgn	B78
Allicock,R	2292	2005.05.01	E40	4NCL		2005.01.01			92	1-0	10	Nottingham ENG		Levitt,J	2441		twic548.pgn	E40
Pert,R	2417	2005.05.01	A29	4NCL		2005.01.01			91	0-1	10	Nottingham ENG		Evans Quek,S	2295		twic548.pgn	A00
Yeo,M	2222	2005.05.01	A26	4NCL		2005.01.01			52	1-0	10	Nottingham ENG		Sowray,P	2342		twic548.pgn	A26
Tiller,B	2382	2005.05.01	C08	4NCL		2005.01.01			85	0-1	10	Nottingham ENG		Evans Quek,D	1995		twic548.pgn	C08
Lalic,B	2520	2005.05.02	E55	4NCL		2005.01.01			48	1/2-1/2	11	Nottingham ENG		Parker,J	2537		twic548.pgn	E55
Kelly,B	2497	2005.05.02	E11	4NCL		2005.01.01			77	0-1	11	Nottingham ENG		Baburin,A	2523		twic548.pgn	D30
Speelman,J	2548	2005.05.02	D00	4NCL		2005.01.01			18	1/2-1/2	11	Nottingham ENG		Palliser,R	2402		twic548.pgn	A45
Devereaux,M	2331	2005.05.02	B33	4NCL		2005.01.01			125	1/2-1/2	11	Nottingham ENG		Arakhamia,K	2454		twic548.pgn	B33
Turner,Ma	2499	2005.05.02	B50	4NCL		2005.01.01			62	1-0	11	Nottingham ENG		Collinson,A	2385		twic548.pgn	B27
Knott,S	2388	2005.05.02	A45	4NCL		2005.01.01			18	1/2-1/2	11	Nottingham ENG		Pert,R	2417		twic548.pgn	A45
Levitt,J	2441	2005.05.02	C07	4NCL		2005.01.01			38	1-0	11	Nottingham ENG		Ferguson,M	2395		twic548.pgn	C07
Lauterbach,I	2182	2005.05.02	A21	4NCL		2005.01.01			52	1-0	11	Nottingham ENG		Martin,AD	2433		twic548.pgn	A10
Trent,L	2387	2005.05.02	A49	4NCL		2005.01.01			123	0-1	11	Nottingham ENG		Corkett,A	2321		twic548.pgn	A49
Evans Quek,S	2295	2005.05.02	B06	4NCL		2005.01.01			118	1-0	11	Nottingham ENG		Jackova,J	2405		twic548.pgn	B00
Hanley,C	2397	2005.05.02	E73	4NCL		2005.01.01			78	1/2-1/2	11	Nottingham ENG		Upton,I	2242		twic548.pgn	E73
Webb,Ri	2313	2005.05.02	D85	4NCL		2005.01.01			82	1/2-1/2	11	Nottingham ENG		Morrison,G RSA	2149		twic548.pgn	D85
Littlewood,J	2308	2005.05.02	C41	4NCL		2005.01.01			121	0-1	11	Nottingham ENG		Simons,M	2293		twic548.pgn	C41
Yeo,M	2222	2005.05.02	C72	4NCL		2005.01.01			62	1-0	11	Nottingham ENG		Hulmes,D	2206		twic548.pgn	C72
Hughes,H	2216	2005.05.02	C18	4NCL		2005.01.01			54	1-0	11	Nottingham ENG		Allicock,R	2292		twic548.pgn	C18
Evans Quek,D	1995	2005.05.02	B22	4NCL		2005.01.01			80	1-0	11	Nottingham ENG		Spence,D	2216		twic548.pgn	B22
Davies,N	2523	2005.05.02	C47	4NCL		2005.01.01			29	1/2-1/2	11	Nottingham ENG		Ansell,S	2408		twic548.pgn	C47
