Izquierdo,D	2302	2003.09.16	A86	zt 2.5		2003.09.14			140	1/2-1/2	3	Asuncion PAR		Gamarra,R	2080		twic463.pgn	A86
Llorens,M	2374	2003.09.16	A20	zt 2.5		2003.09.14			74	1-0	3	Asuncion PAR		Giardelli,S	2437		twic463.pgn	A20
Pierrot,F	2417	2003.09.16	A31	zt 2.5		2003.09.14			90	1-0	3	Asuncion PAR		Labollita,M	2454		twic463.pgn	A30
Zacarias,M	1966	2003.09.17	C02	zt 2.5		2003.09.14			113	0-1	4	Asuncion PAR		Figari,E	2195		twic463.pgn	C02
Felgaer,R	2551	2003.09.17	A07	zt 2.5		2003.09.14			61	0-1	4	Asuncion PAR		Flores,Di	2439		twic463.pgn	A00
Crosa,M	2412	2003.09.17	B23	zt 2.5		2003.09.14			45	0-1	4	Asuncion PAR		Izquierdo,D	2302		twic463.pgn	B23
Vasquez,R	2514	2003.09.17	B80	zt 2.5		2003.09.14			96	1-0	4	Asuncion PAR		Mahia,G	2377		twic463.pgn	B90
Gamarra,R	2080	2003.09.17	B01	zt 2.5		2003.09.14			31	1/2-1/2	4	Asuncion PAR		Lipiniks,L	2129		twic463.pgn	B01
Bergonzi,O	2170	2003.09.17	B07	zt 2.5		2003.09.14			72	1-0	4	Asuncion PAR		Llorens,M	2374		twic463.pgn	B07
Campora,D	2510	2003.09.17	B19	zt 2.5		2003.09.14			135	1/2-1/2	4	Asuncion PAR		Rojas,L	2433		twic463.pgn	B19
Giardelli,S	2437	2003.09.17	B42	zt 2.5		2003.09.14			102	1-0	4	Asuncion PAR		Pierrot,F	2417		twic463.pgn	B42
Labollita,M	2454	2003.09.17	B19	zt 2.5		2003.09.14			95	0-1	4	Asuncion PAR		Rodriguez,And URU	2485		twic463.pgn	B19
Sosa Harrison,J	2294	2003.09.17	A35	zt 2.5		2003.09.14			28	1/2-1/2	4	Asuncion PAR		Espinoza,E	2290		twic463.pgn	A35
Peralta,E	2279	2003.09.17	B08	zt 2.5		2003.09.14			26	1/2-1/2	4	Asuncion PAR		Vera,I	2189		twic463.pgn	B08
Cubas,Jo	2419	2003.09.17	D12	zt 2.5		2003.09.14			27	1/2-1/2	4	Asuncion PAR		Valiente,C	2322		twic463.pgn	D12
Llorens,M	2374	2003.09.18	A44	zt 2.5		2003.09.14			126	1-0	5	Asuncion PAR		Vasquez,R	2514		twic463.pgn	A44
Figari,E	2195	2003.09.18	B24	zt 2.5		2003.09.14			98	1-0	5	Asuncion PAR		Bergonzi,O	2170		twic463.pgn	B20
Rodriguez,And URU	2485	2003.09.18	C15	zt 2.5		2003.09.14			37	1-0	5	Asuncion PAR		Campora,D	2510		twic463.pgn	C15
Rojas,L	2433	2003.09.18	C18	zt 2.5		2003.09.14			62	1-0	5	Asuncion PAR		Crosa,M	2412		twic463.pgn	C19
Mahia,G	2377	2003.09.18	B91	zt 2.5		2003.09.14			60	1-0	5	Asuncion PAR		Felgaer,R	2551		twic463.pgn	B91
Pierrot,F	2417	2003.09.18	A45	zt 2.5		2003.09.14			87	0-1	5	Asuncion PAR		Gamarra,R	2080		twic463.pgn	A45
Lipiniks,L	2129	2003.09.18	A38	zt 2.5		2003.09.14			118	1-0	5	Asuncion PAR		Giardelli,S	2437		twic463.pgn	A38
Vera,I	2189	2003.09.18	D02	zt 2.5		2003.09.14			120	1-0	5	Asuncion PAR		Izquierdo,D	2302		twic463.pgn	D02
Flores,Di	2439	2003.09.18	E91	zt 2.5		2003.09.14			140	1-0	5	Asuncion PAR		Labollita,M	2454		twic463.pgn	A41
Valiente,C	2322	2003.09.18	A36	zt 2.5		2003.09.14			15	1/2-1/2	5	Asuncion PAR		Peralta,E	2279		twic463.pgn	A36
Cubas,Jo	2419	2003.09.18	D02	zt 2.5		2003.09.14			105	0-1	5	Asuncion PAR		Sosa Harrison,J	2294		twic463.pgn	D02
Espinoza,E	2290	2003.09.18	B00	zt 2.5		2003.09.14			122	1-0	5	Asuncion PAR		Zacarias,M	1966		twic463.pgn	B00
Bergonzi,O	2170	2003.09.19	B08	zt 2.5		2003.09.14			44	1-0	6	Asuncion PAR		Lipiniks,L	2129		twic463.pgn	B08
Peralta,E	2279	2003.09.19	B48	zt 2.5		2003.09.14			82	1-0	6	Asuncion PAR		Cubas,Jo	2419		twic463.pgn	B48
Sosa Harrison,J	2294	2003.09.19	B24	zt 2.5		2003.09.14			127	0-1	6	Asuncion PAR		Figari,E	2195		twic463.pgn	B24
Rojas,L	2433	2003.09.19	C02	zt 2.5		2003.09.14			80	1-0	6	Asuncion PAR		Flores,Di	2439		twic463.pgn	C02
Felgaer,R	2551	2003.09.19	A09	zt 2.5		2003.09.14			47	0-1	6	Asuncion PAR		Labollita,M	2454		twic463.pgn	A09
Espinoza,E	2290	2003.09.19	B07	zt 2.5		2003.09.14			92	1-0	6	Asuncion PAR		Vera,I	2189		twic463.pgn	B06
Gamarra,R	2080	2003.09.19	B30	zt 2.5		2003.09.14			46	1-0	6	Asuncion PAR		Llorens,M	2374		twic463.pgn	B30
Campora,D	2510	2003.09.19	C41	zt 2.5		2003.09.14			59	0-1	6	Asuncion PAR		Mahia,G	2377		twic463.pgn	C41
Crosa,M	2412	2003.09.19	B45	zt 2.5		2003.09.14			114	1-0	6	Asuncion PAR		Pierrot,F	2417		twic463.pgn	B40
Izquierdo,D	2302	2003.09.19	B90	zt 2.5		2003.09.14			54	1-0	6	Asuncion PAR		Rodriguez,And URU	2485		twic463.pgn	B90
Zacarias,M	1966	2003.09.19	A48	zt 2.5		2003.09.14			48	1-0	6	Asuncion PAR		Valiente,C	2322		twic463.pgn	A46
Giardelli,S	2437	2003.09.19	B38	zt 2.5		2003.09.14			48	1-0	6	Asuncion PAR		Vasquez,R	2514		twic463.pgn	A34
Milos,G	2592	2003.09.19	D35	zt 2.4		2003.09.19			123	1/2-1/2	1	Sao Paulo BRA		Granda Zuniga,J	2641		twic463.pgn	D37
Disconzi da Silva,R	2377	2003.09.19	E14	zt 2.4		2003.09.19			153	1/2-1/2	1	Sao Paulo BRA		Ramos,Er	2277		twic463.pgn	E14
Lima,Da	2519	2003.09.19	C18	zt 2.4		2003.09.19			81	1/2-1/2	1	Sao Paulo BRA		Leitao,R	2550		twic463.pgn	C18
Zambrana,O	2404	2003.09.19	E15	zt 2.4		2003.09.19			104	1-0	1	Sao Paulo BRA		Mecking,H	2556		twic463.pgn	E15
Teixeira,R	2338	2003.09.19	C01	zt 2.4		2003.09.19			123	0-1	1	Sao Paulo BRA		Sierra,M	2256		twic463.pgn	C15
Ramos,Er	2277	2003.09.20	A65	zt 2.4		2003.09.19			84	1-0	2	Sao Paulo BRA		Granda Zuniga,J	2641		twic463.pgn	E70
Sierra,M	2256	2003.09.20	B87	zt 2.4		2003.09.19			78	1-0	2	Sao Paulo BRA		Zambrana,O	2404		twic463.pgn	B87
Leitao,R	2550	2003.09.20	D23	zt 2.4		2003.09.19			67	1/2-1/2	2	Sao Paulo BRA		Disconzi da Silva,R	2377		twic463.pgn	D02
Teixeira,R	2338	2003.09.20	C02	zt 2.4		2003.09.19			56	1-0	2	Sao Paulo BRA		Milos,G	2592		twic463.pgn	C02
Mecking,H	2556	2003.09.20	B33	zt 2.4		2003.09.19			95	1-0	2	Sao Paulo BRA		Lima,Da	2519		twic463.pgn	B33
Milos,G	2592	2003.09.21	E14	zt 2.4		2003.09.19			69	0-1	3	Sao Paulo BRA		Ramos,Er	2277		twic463.pgn	E14
Granda Zuniga,J	2641	2003.09.21	C16	zt 2.4		2003.09.19			78	1-0	3	Sao Paulo BRA		Leitao,R	2550		twic463.pgn	C16
Lima,Da	2519	2003.09.21	C29	zt 2.4		2003.09.19			88	0-1	3	Sao Paulo BRA		Sierra,M	2256		twic463.pgn	C29
Disconzi da Silva,R	2377	2003.09.21	E81	zt 2.4		2003.09.19			114	1-0	3	Sao Paulo BRA		Mecking,H	2556		twic463.pgn	E81
Zambrana,O	2404	2003.09.21	D55	zt 2.4		2003.09.19			102	1/2-1/2	3	Sao Paulo BRA		Teixeira,R	2338		twic463.pgn	D63
Zambrana,O	2404	2003.09.22	B33	zt 2.4		2003.09.19			53	1/2-1/2	4	Sao Paulo BRA		Milos,G	2592		twic463.pgn	B33
Teixeira,R	2338	2003.09.22	C06	zt 2.4		2003.09.19			132	1-0	4	Sao Paulo BRA		Lima,Da	2519		twic463.pgn	C06
Sierra,M	2256	2003.09.22	A43	zt 2.4		2003.09.19			83	0-1	4	Sao Paulo BRA		Disconzi da Silva,R	2377		twic463.pgn	A43
Mecking,H	2556	2003.09.22	A70	zt 2.4		2003.09.19			125	1/2-1/2	4	Sao Paulo BRA		Granda Zuniga,J	2641		twic463.pgn	A70
Leitao,R	2550	2003.09.22	E15	zt 2.4		2003.09.19			101	0-1	4	Sao Paulo BRA		Ramos,Er	2277		twic463.pgn	E15
Martinez,Janine	0	2003.09.19	C08	zt 2.4 w		2003.09.19			44	1-0	1	Sao Paulo BRA		Chaves,Joa	2083		twic463.pgn	C08
Martinez,Lourdes	0	2003.09.19	D71	zt 2.4 w		2003.09.19			110	1/2-1/2	1	Sao Paulo BRA		Chang,S1	2140		twic463.pgn	A45
Delai,P	2066	2003.09.19	E60	zt 2.4 w		2003.09.19			89	1/2-1/2	1	Sao Paulo BRA		Morales Mendoza,L	2051		twic463.pgn	E60
Chang,S1	2140	2003.09.20	B25	zt 2.4 w		2003.09.19			83	0-1	2	Sao Paulo BRA		Chaves,Joa	2083		twic463.pgn	B20
Morales Mendoza,L	2051	2003.09.20	D02	zt 2.4 w		2003.09.19			61	0-1	2	Sao Paulo BRA		Martinez,Lourdes	0		twic463.pgn	A40
Delai,P	2066	2003.09.20	E61	zt 2.4 w		2003.09.19			111	0-1	2	Sao Paulo BRA		Martinez,Janine	0		twic463.pgn	E61
Martinez,Lourdes	0	2003.09.21	B13	zt 2.4 w		2003.09.19			56	1-0	3	Sao Paulo BRA		Delai,P	2066		twic463.pgn	B13
Martinez,Janine	0	2003.09.21	A01	zt 2.4 w		2003.09.19			88	1-0	3	Sao Paulo BRA		Chang,S1	2140		twic463.pgn	A01
Chaves,Joa	2083	2003.09.21	C44	zt 2.4 w		2003.09.19			78	1-0	3	Sao Paulo BRA		Morales Mendoza,L	2051		twic463.pgn	C44
Martinez,Lourdes	0	2003.09.21	E90	zt 2.4 w		2003.09.19			126	1-0	4	Sao Paulo BRA		Martinez,Janine	0		twic463.pgn	E90
Delai,P	2066	2003.09.21	B23	zt 2.4 w		2003.09.19			54	1-0	4	Sao Paulo BRA		Chaves,Joa	2083		twic463.pgn	B23
Morales Mendoza,L	2051	2003.09.21	E17	zt 2.4 w		2003.09.19			71	0-1	4	Sao Paulo BRA		Chang,S1	2140		twic463.pgn	E17
Thiriet,B	2173	2003.09.14	D45	2nd Masters		2003.09.12			108	1/2-1/2	3	Villeurbanne FRA		Berube,R	2305		twic463.pgn	D45
Kosten,A	2514	2003.09.14	E32	2nd Masters		2003.09.12			29	1/2-1/2	3	Villeurbanne FRA		Legky,N	2482		twic463.pgn	E32
Carlhammar,M	2279	2003.09.14	D85	2nd Masters		2003.09.12			65	1/2-1/2	3	Villeurbanne FRA		Roussel Roozmon,T	2249		twic463.pgn	D85
Thiriet,B	2173	2003.09.15	D35	2nd Masters		2003.09.12			61	1/2-1/2	4	Villeurbanne FRA		Carlhammar,M	2279		twic463.pgn	D43
Berube,R	2305	2003.09.15	A13	2nd Masters		2003.09.12			81	1/2-1/2	4	Villeurbanne FRA		Kosten,A	2514		twic463.pgn	A13
Legky,N	2482	2003.09.15	C05	2nd Masters		2003.09.12			98	1-0	4	Villeurbanne FRA		Roussel Roozmon,T	2249		twic463.pgn	C05
Carlhammar,M	2279	2003.09.16	D90	2nd Masters		2003.09.12			83	1/2-1/2	5	Villeurbanne FRA		Legky,N	2482		twic463.pgn	D90
Roussel Roozmon,T	2249	2003.09.16	E43	2nd Masters		2003.09.12			125	0-1	5	Villeurbanne FRA		Berube,R	2305		twic463.pgn	E43
Kosten,A	2514	2003.09.16	B59	2nd Masters		2003.09.12			75	1/2-1/2	5	Villeurbanne FRA		Thiriet,B	2173		twic463.pgn	B59
Legky,N	2482	2003.09.16	C03	2nd Masters		2003.09.12			65	0-1	6	Villeurbanne FRA		Berube,R	2305		twic463.pgn	C03
Roussel Roozmon,T	2249	2003.09.16	A45	2nd Masters		2003.09.12			74	1-0	6	Villeurbanne FRA		Thiriet,B	2173		twic463.pgn	A45
Kosten,A	2514	2003.09.16	E35	2nd Masters		2003.09.12			41	0-1	6	Villeurbanne FRA		Carlhammar,M	2279		twic463.pgn	E35
Carlhammar,M	2279	2003.09.17	B96	2nd Masters		2003.09.12			69	1/2-1/2	7	Villeurbanne FRA		Berube,R	2305		twic463.pgn	B96
Thiriet,B	2173	2003.09.17	D35	2nd Masters		2003.09.12			66	1-0	7	Villeurbanne FRA		Legky,N	2482		twic463.pgn	D35
Kosten,A	2514	2003.09.17	A43	2nd Masters		2003.09.12			134	1/2-1/2	7	Villeurbanne FRA		Roussel Roozmon,T	2249		twic463.pgn	A40
Berube,R	2305	2003.09.18	B07	2nd Masters		2003.09.12			164	1-0	8	Villeurbanne FRA		Thiriet,B	2173		twic463.pgn	B07
Legky,N	2482	2003.09.18	C92	2nd Masters		2003.09.12			24	1/2-1/2	8	Villeurbanne FRA		Kosten,A	2514		twic463.pgn	C92
Roussel Roozmon,T	2249	2003.09.18	E39	2nd Masters		2003.09.12			115	1/2-1/2	8	Villeurbanne FRA		Carlhammar,M	2279		twic463.pgn	E39
Kosten,A	2514	2003.09.19	C04	2nd Masters		2003.09.12			71	0-1	9	Villeurbanne FRA		Berube,R	2305		twic463.pgn	C04
Roussel Roozmon,T	2249	2003.09.19	E14	2nd Masters		2003.09.12			66	1/2-1/2	9	Villeurbanne FRA		Legky,N	2482		twic463.pgn	A46
Carlhammar,M	2279	2003.09.19	A45	2nd Masters		2003.09.12			123	1/2-1/2	9	Villeurbanne FRA		Thiriet,B	2173		twic463.pgn	A45
Berube,R	2305	2003.09.20	E88	2nd Masters		2003.09.12			94	1-0	10	Villeurbanne FRA		Roussel Roozmon,T	2249		twic463.pgn	E87
Legky,N	2482	2003.09.20	A12	2nd Masters		2003.09.12			125	1/2-1/2	10	Villeurbanne FRA		Carlhammar,M	2279		twic463.pgn	A07
Thiriet,B	2173	2003.09.20	A07	2nd Masters		2003.09.12			77	1-0	10	Villeurbanne FRA		Kosten,A	2514		twic463.pgn	A05
Bonin,J	2368	2003.08.30	E82	125th ch-NY		2003.08.30			47	0-1	1	Kerhonkson USA		Belcher,N	2066		twic463.pgn	E81
Lourette,Sean A	0	2003.08.30	D35	125th ch-NY		2003.08.30			100	1-0	1	Kerhonkson USA		Coleman,T	2207		twic463.pgn	A13
Riester,Scott M	0	2003.08.30	B51	125th ch-NY		2003.08.30			78	1/2-1/2	1	Kerhonkson USA		Formanek,E	2315		twic463.pgn	B51
Holyfield,Robert	0	2003.08.30	A11	125th ch-NY		2003.08.30			53	0-1	1	Kerhonkson USA		Frumkin,E	2092		twic463.pgn	A11
LeCours,Alan R	0	2003.08.30	C63	125th ch-NY		2003.08.30			78	1-0	1	Kerhonkson USA		Almeida,Sergio	0		twic463.pgn	C63
Cole,George JD	0	2003.08.30	B04	125th ch-NY		2003.08.30			40	1-0	1	Kerhonkson USA		Hess,Ro	2142		twic463.pgn	B04
Sarkar,J	2382	2003.08.30	A45	125th ch-NY		2003.08.30			61	0-1	1	Kerhonkson USA		Lasser,Alan	0		twic463.pgn	A45
Capp,Stephen P	0	2003.08.30	C49	125th ch-NY		2003.08.30			103	0-1	1	Kerhonkson USA		Luce,Eric J	0		twic463.pgn	C49
Hornbeck,Michael	0	2003.08.30	A45	125th ch-NY		2003.08.30			92	1/2-1/2	1	Kerhonkson USA		Muccioli,Stephen	0		twic463.pgn	A45
Stenzel,H	2116	2003.08.30	C01	125th ch-NY		2003.08.30			58	1-0	1	Kerhonkson USA		Nikolayev,I	2334		twic463.pgn	C01
Troyan,James	0	2003.08.30	C06	125th ch-NY		2003.08.30			94	1-0	1	Kerhonkson USA		Peterson,W	2285		twic463.pgn	C06
Agaian,Sarkis	0	2003.08.30	A45	125th ch-NY		2003.08.30			72	1-0	1	Kerhonkson USA		Pixton,A	2445		twic463.pgn	A45
Benjamin,Joe	2583	2003.08.30	A45	125th ch-NY		2003.08.30			41	0-1	1	Kerhonkson USA		Salts,Michael	0		twic463.pgn	A45
Shapiro,D	2276	2003.08.30	A46	125th ch-NY		2003.08.30			113	1/2-1/2	1	Kerhonkson USA		Shumowitz,Marvin	0		twic463.pgn	A46
Zhao,Parker	0	2003.08.30	B81	125th ch-NY		2003.08.30			56	1-0	1	Kerhonkson USA		Weatherly,Daryll A	0		twic463.pgn	B81
Salts,Michael	0	2003.08.30	C36	125th ch-NY		2003.08.30			69	0-1	2	Kerhonkson USA		LeCours,Alan R	0		twic463.pgn	C36
Formanek,E	2315	2003.08.30	C02	125th ch-NY		2003.08.30			99	0-1	2	Kerhonkson USA		Ardito,Andrew	0		twic463.pgn	C02
Weatherly,Daryll A	0	2003.08.30	A61	125th ch-NY		2003.08.30			72	1-0	2	Kerhonkson USA		Bonin,J	2368		twic463.pgn	A61
Pixton,A	2445	2003.08.30	B23	125th ch-NY		2003.08.30			66	1/2-1/2	2	Kerhonkson USA		Capp,Stephen P	0		twic463.pgn	B23
Coleman,T	2207	2003.08.30	B53	125th ch-NY		2003.08.30			47	0-1	2	Kerhonkson USA		Holyfield,Robert	0		twic463.pgn	B53
Luce,Eric J	0	2003.08.30	C41	125th ch-NY		2003.08.30			127	1/2-1/2	2	Kerhonkson USA		Agaian,Sarkis	0		twic463.pgn	C41
Frumkin,E	2092	2003.08.30	B07	125th ch-NY		2003.08.30			47	0-1	2	Kerhonkson USA		Lourette,Sean A	0		twic463.pgn	B07
Nikolayev,I	2334	2003.08.30	D55	125th ch-NY		2003.08.30			53	1/2-1/2	2	Kerhonkson USA		Matthew,E	2151		twic463.pgn	D55
Hess,Ro	2142	2003.08.30	E91	125th ch-NY		2003.08.30			98	1-0	2	Kerhonkson USA		Sarkar,J	2382		twic463.pgn	E91
Riester,Scott M	0	2003.08.30	D98	125th ch-NY		2003.08.30			94	1-0	2	Kerhonkson USA		Shapiro,D	2276		twic463.pgn	D97
Muccioli,Stephen	0	2003.08.30	A80	125th ch-NY		2003.08.30			79	0-1	2	Kerhonkson USA		Shumowitz,Marvin	0		twic463.pgn	A80
Bonin,J	2368	2003.08.31	A65	125th ch-NY		2003.08.30			61	0-1	3	Kerhonkson USA		Shifrin,Mark	0		twic463.pgn	E81
Croxen,Kevin L	0	2003.08.31	B19	125th ch-NY		2003.08.30			70	1-0	3	Kerhonkson USA		Riester,Scott M	0		twic463.pgn	B19
Barsky,S	2071	2003.08.31	D46	125th ch-NY		2003.08.30			69	0-1	3	Kerhonkson USA		Aaron,Ashok	0		twic463.pgn	D46
Capp,Stephen P	0	2003.08.31	C44	125th ch-NY		2003.08.30			80	1/2-1/2	3	Kerhonkson USA		Nikolayev,I	2334		twic463.pgn	C44
Shumowitz,Marvin	0	2003.08.31	B07	125th ch-NY		2003.08.30			77	1/2-1/2	3	Kerhonkson USA		Cole,George JD	0		twic463.pgn	B00
Sarkar,J	2382	2003.08.31	E81	125th ch-NY		2003.08.30			93	0-1	3	Kerhonkson USA		Coleman,T	2207		twic463.pgn	E81
Salts,Michael	0	2003.08.31	C70	125th ch-NY		2003.08.30			64	1-0	3	Kerhonkson USA		Almeida,Sergio	0		twic463.pgn	C70
Lanin,Mark	0	2003.08.31	A13	125th ch-NY		2003.08.30			87	0-1	3	Kerhonkson USA		Frumkin,E	2092		twic463.pgn	A13
Belcher,N	2066	2003.08.31	B22	125th ch-NY		2003.08.30			38	1-0	3	Kerhonkson USA		Hess,Ro	2142		twic463.pgn	B40
Holyfield,Robert	0	2003.08.31	B39	125th ch-NY		2003.08.30			100	1-0	3	Kerhonkson USA		Weatherly,Daryll A	0		twic463.pgn	B39
Ardito,Andrew	0	2003.08.31	A45	125th ch-NY		2003.08.30			80	1-0	3	Kerhonkson USA		Troyan,James	0		twic463.pgn	A45
Stenzel,H	2116	2003.08.31	C01	125th ch-NY		2003.08.30			83	0-1	3	Kerhonkson USA		Luce,Eric J	0		twic463.pgn	C01
Getman,Vladimir S	0	2003.08.31	B22	125th ch-NY		2003.08.30			82	1-0	3	Kerhonkson USA		Formanek,E	2315		twic463.pgn	B40
Shapiro,D	2276	2003.08.31	A17	125th ch-NY		2003.08.30			82	0-1	3	Kerhonkson USA		Muccioli,Stephen	0		twic463.pgn	A17
Benjamin,Joe	2583	2003.08.31	A07	125th ch-NY		2003.08.30			77	0-1	3	Kerhonkson USA		Kwartler,L	2256		twic463.pgn	A07
Nikolayev,I	2334	2003.08.31	C65	125th ch-NY		2003.08.30			118	1-0	4	Kerhonkson USA		Almeida,Sergio	0		twic463.pgn	C64
Pugh,Richard	0	2003.08.31	B00	125th ch-NY		2003.08.30			36	1-0	4	Kerhonkson USA		LeCours,Alan R	0		twic463.pgn	B00
Yudasin,L	2558	2003.08.31	A07	125th ch-NY		2003.08.30			53	1/2-1/2	4	Kerhonkson USA		Bonin,J	2368		twic463.pgn	A00
Weatherly,Daryll A	0	2003.08.31	A61	125th ch-NY		2003.08.30			144	1-0	4	Kerhonkson USA		Barsky,S	2071		twic463.pgn	A61
Sarkar,J	2382	2003.08.31	E61	125th ch-NY		2003.08.30			118	1-0	4	Kerhonkson USA		Benjamin,Joe	2583		twic463.pgn	E61
Kwartler,L	2256	2003.08.31	B40	125th ch-NY		2003.08.30			91	0-1	4	Kerhonkson USA		Hess,Ro	2142		twic463.pgn	B40
Formanek,E	2315	2003.08.31	D12	125th ch-NY		2003.08.30			82	1-0	4	Kerhonkson USA		Ehlvest,J	2587		twic463.pgn	D12
Riester,Scott M	0	2003.08.31	A34	125th ch-NY		2003.08.30			85	1-0	4	Kerhonkson USA		Gonzales,Jay	2405		twic463.pgn	A34
Luce,Eric J	0	2003.08.31	D40	125th ch-NY		2003.08.30			112	1/2-1/2	4	Kerhonkson USA		Riccardi,Timothy	0		twic463.pgn	E10
Belcher,Christopher	0	2003.08.31	E91	125th ch-NY		2003.08.30			106	1/2-1/2	4	Kerhonkson USA		Matthew,E	2151		twic463.pgn	E91
Goodman,Chayim	0	2003.08.31	A13	125th ch-NY		2003.08.30			106	1-0	4	Kerhonkson USA		Lanin,Mark	0		twic463.pgn	A15
Pixton,A	2445	2003.08.31	A87	125th ch-NY		2003.08.30			95	1/2-1/2	4	Kerhonkson USA		Shapiro,D	2276		twic463.pgn	A86
Muccioli,Stephen	0	2003.08.31	B27	125th ch-NY		2003.08.30			95	1-0	4	Kerhonkson USA		Stenzel,H	2116		twic463.pgn	B27
Fitzko,M	2171	2003.09.01	B01	125th ch-NY		2003.08.30			87	1-0	5	Kerhonkson USA		Formanek,E	2315		twic463.pgn	B01
Ibragimov,I	2587	2003.09.01	A25	125th ch-NY		2003.08.30			81	0-1	5	Kerhonkson USA		Bonin,J	2368		twic463.pgn	A00
LeCours,Alan R	0	2003.09.01	E87	125th ch-NY		2003.08.30			94	1-0	5	Kerhonkson USA		Coleman,T	2207		twic463.pgn	E87
Muccioli,Stephen	0	2003.09.01	A10	125th ch-NY		2003.08.30			73	0-1	5	Kerhonkson USA		Croxen,Kevin L	0		twic463.pgn	A10
Benjamin,Joe	2583	2003.09.01	E32	125th ch-NY		2003.08.30			86	1-0	5	Kerhonkson USA		Ehlvest,J	2587		twic463.pgn	E32
Hess,Ro	2142	2003.09.01	B09	125th ch-NY		2003.08.30			82	1-0	5	Kerhonkson USA		Belcher,Christopher	0		twic463.pgn	B09
Aaron,Ashok	0	2003.09.01	D55	125th ch-NY		2003.08.30			47	0-1	5	Kerhonkson USA		Luce,Eric J	0		twic463.pgn	A13
Troyan,James	0	2003.09.01	C01	125th ch-NY		2003.08.30			72	1-0	5	Kerhonkson USA		Nikolayev,I	2334		twic463.pgn	C01
Getman,Vladimir S	0	2003.09.01	B42	125th ch-NY		2003.08.30			86	1/2-1/2	5	Kerhonkson USA		Riester,Scott M	0		twic463.pgn	B42
Capp,Stephen P	0	2003.09.01	C44	125th ch-NY		2003.08.30			104	1-0	5	Kerhonkson USA		Weatherly,Daryll A	0		twic463.pgn	C44
Bonin,J	2368	2003.09.01	B03	125th ch-NY		2003.08.30			49	0-1	6	Kerhonkson USA		Agaian,Sarkis	0		twic463.pgn	B03
Frumkin,E	2092	2003.09.01	B07	125th ch-NY		2003.08.30			31	0-1	6	Kerhonkson USA		Barsky,S	2071		twic463.pgn	B00
Pixton,A	2445	2003.09.01	B50	125th ch-NY		2003.08.30			111	1/2-1/2	6	Kerhonkson USA		Benjamin,Joe	2583		twic463.pgn	B50
Riester,Scott M	0	2003.09.01	B23	125th ch-NY		2003.08.30			40	1-0	6	Kerhonkson USA		Capp,Stephen P	0		twic463.pgn	B23
Luce,Eric J	0	2003.09.01	A41	125th ch-NY		2003.08.30			109	1/2-1/2	6	Kerhonkson USA		Emont,Daniel	0		twic463.pgn	A41
Nikolayev,I	2334	2003.09.01	C38	125th ch-NY		2003.08.30			139	0-1	6	Kerhonkson USA		Goodman,Chayim	0		twic463.pgn	C34
Weatherly,Daryll A	0	2003.09.01	A05	125th ch-NY		2003.08.30			111	1/2-1/2	6	Kerhonkson USA		Kwartler,L	2256		twic463.pgn	A05
Almeida,Sergio	0	2003.09.01	A30	125th ch-NY		2003.08.30			58	1-0	6	Kerhonkson USA		Lanin,Mark	0		twic463.pgn	A30
Hess,Ro	2142	2003.09.01	B09	125th ch-NY		2003.08.30			67	0-1	6	Kerhonkson USA		LeCours,Alan R	0		twic463.pgn	B09
Ehlvest,J	2587	2003.09.01	E32	125th ch-NY		2003.08.30			35	1/2-1/2	6	Kerhonkson USA		Sarkar,J	2382		twic463.pgn	E32
Peterson,W	2285	2003.09.01	E97	125th ch-NY		2003.08.30			108	1-0	6	Kerhonkson USA		Shapiro,D	2276		twic463.pgn	E97
Waxman,M	2066	2003.09.01	A45	125th ch-NY		2003.08.30			116	1/2-1/2	6	Kerhonkson USA		Troyan,James	0		twic463.pgn	A45
Benjamin,Joe	2583	2003.09.01	A45	125th ch-NY Playoff		2003.08.30			86	1-0	1	Kerhonkson USA		Pixton,A	2445		twic463.pgn	A45
Sermek,D	2577	2003.09.07	A04	TCh-CRO		2003.09.07			46	1/2-1/2	1	Rabac CRO		Kovacevic,B	2454		twic463.pgn	A04
Rogulj,B	2411	2003.09.07	B00	TCh-CRO		2003.09.07			76	0-1	1	Rabac CRO		Ascic,P	2347		twic463.pgn	B00
Palac,M	2561	2003.09.07	E55	TCh-CRO		2003.09.07			44	1/2-1/2	1	Rabac CRO		Berkes,F	2590		twic463.pgn	E55
Jankovic,A	2373	2003.09.07	A16	TCh-CRO		2003.09.07			83	0-1	1	Rabac CRO		Bertok,M	2297		twic463.pgn	A24
Jusic,Z	2412	2003.09.07	C00	TCh-CRO		2003.09.07			128	1-0	1	Rabac CRO		Biti,O	2376		twic463.pgn	C00
Kurajica,B	2558	2003.09.07	B43	TCh-CRO		2003.09.07			79	1-0	1	Rabac CRO		Brkic,A	2419		twic463.pgn	B43
Hracek,Z	2584	2003.09.07	E12	TCh-CRO		2003.09.07			73	0-1	1	Rabac CRO		Cebalo,M	2510		twic463.pgn	E12
Horvath,P1	2463	2003.09.07	E05	TCh-CRO		2003.09.07			132	1-0	1	Rabac CRO		Cvitan,O	2546		twic463.pgn	E06
Horvath,Jo1	2519	2003.09.07	B47	TCh-CRO		2003.09.07			57	0-1	1	Rabac CRO		Dabo Peranic,R	2341		twic463.pgn	B47
