Faisal,Ab	2245	2012.09.01	A14	40th Olympiad Open		2012.08.28			88	1/2-1/2	5.24	Istanbul TUR		Abdel Razik,K	2448	Egypt	twic930.pgn	A14
Jere,D	2382	2012.09.01	C02	40th Olympiad Open		2012.08.28			78	1-0	5.25	Istanbul TUR		Smerdon,D	2507	Australia	twic930.pgn	C02
Ly,Mo	2397	2012.09.01	B43	40th Olympiad Open		2012.08.28			86	0-1	5.25	Istanbul TUR		Chumfwa,S	2347	Zambia	twic930.pgn	B43
Bwalya,Gillan	2256	2012.09.01	B10	40th Olympiad Open		2012.08.28			153	0-1	5.25	Istanbul TUR		Wohl,A	2411	Australia	twic930.pgn	B10
Illingworth,M	2360	2012.09.01	B07	40th Olympiad Open		2012.08.28			103	1/2-1/2	5.25	Istanbul TUR		Kayonde,Andrew	2180	Zambia	twic930.pgn	B07
Elsness,F	2498	2012.09.01	C88	40th Olympiad Open		2012.08.28			68	1-0	5.26	Istanbul TUR		Amonatov,F	2610	Tajikistan	twic930.pgn	C88
Khuseinkhodzhaev,M	2378	2012.09.01	E44	40th Olympiad Open		2012.08.28			105	1/2-1/2	5.26	Istanbul TUR		Urkedal,F	2473	Norway	twic930.pgn	E44
Bae,T	2420	2012.09.01	C45	40th Olympiad Open		2012.08.28			156	1/2-1/2	5.26	Istanbul TUR		Djuraev,S	2354	Tajikistan	twic930.pgn	C45
Isaev,J	2357	2012.09.01	C78	40th Olympiad Open		2012.08.28			135	1/2-1/2	5.26	Istanbul TUR		Moen,A	2348	Norway	twic930.pgn	C78
Gruenfeld,Y	2434	2012.09.01	A61	40th Olympiad Open		2012.08.28			101	0-1	5.27	Istanbul TUR		Nyback,T	2638	Finland	twic930.pgn	A61
Karttunen,M	2448	2012.09.01	A80	40th Olympiad Open		2012.08.28			215	1/2-1/2	5.27	Istanbul TUR		Orsag,Mil1	2405	ICSC	twic930.pgn	A80
Salov,S	2234	2012.09.01	A17	40th Olympiad Open		2012.08.28			52	1-0	5.27	Istanbul TUR		Sipila,V	2431	Finland	twic930.pgn	A17
Ebeling,D	2350	2012.09.01	B20	40th Olympiad Open		2012.08.28			75	0-1	5.27	Istanbul TUR		Frink,F	2197	ICSC	twic930.pgn	B20
Zapata,Alo	2481	2012.09.01	B99	40th Olympiad Open		2012.08.28			87	0-1	5.28	Istanbul TUR		Adu,O	2227	Nigeria	twic930.pgn	B99
Bomo,K	2046	2012.09.01	B32	40th Olympiad Open		2012.08.28			124	1/2-1/2	5.28	Istanbul TUR		Escobar Forero,A	2493	Colombia	twic930.pgn	B32
Barrientos,S	2500	2012.09.01	B70	40th Olympiad Open		2012.08.28			91	0-1	5.28	Istanbul TUR		Oragwu,Chukwunonso	0	Nigeria	twic930.pgn	B70
Balogun,Oluwafemi	0	2012.09.01	E81	40th Olympiad Open		2012.08.28			80	1-0	5.28	Istanbul TUR		Rios,Cr	2398	Colombia	twic930.pgn	E81
Ragger,M	2670	2012.09.01	A04	40th Olympiad Open		2012.08.28			138	1-0	5.29	Istanbul TUR		Valdes,Le	2366	Costa Rica	twic930.pgn	A04
Gonzalez,Be CRC	2413	2012.09.01	D10	40th Olympiad Open		2012.08.28			78	1/2-1/2	5.29	Istanbul TUR		Shengelia,D	2545	Austria	twic930.pgn	D10
Novkovic,Mi	2400	2012.09.01	D30	40th Olympiad Open		2012.08.28			133	0-1	5.29	Istanbul TUR		Murillo,Alex	2278	Costa Rica	twic930.pgn	D30
Alfaro Rojas,A	2239	2012.09.01	D11	40th Olympiad Open		2012.08.28			54	1-0	5.29	Istanbul TUR		Neubauer,M	2442	Austria	twic930.pgn	D11
Quinones,Cen	2293	2012.09.01	C42	40th Olympiad Open		2012.08.28			80	1-0	5.30	Istanbul TUR		Shirov,A	2706	Latvia	twic930.pgn	C42
Miezis,N	2580	2012.09.01	B41	40th Olympiad Open		2012.08.28			95	1/2-1/2	5.30	Istanbul TUR		Juarez Flores,C	2349	Guatemala	twic930.pgn	B41
Galvez Dastin,E	2160	2012.09.01	B12	40th Olympiad Open		2012.08.28			168	1-0	5.30	Istanbul TUR		Samolins,V	2404	Latvia	twic930.pgn	B12
Starostits,I	2494	2012.09.01	B15	40th Olympiad Open		2012.08.28			59	0-1	5.30	Istanbul TUR		Giron,D	2025	Guatemala	twic930.pgn	B15
Dominguez Perez,L	2725	2012.09.01	E81	40th Olympiad Open		2012.08.28			40	0-1	5.31	Istanbul TUR		Iturrizaga,E	2627	Venezuela	twic930.pgn	E81
Prasca Sosa,R	2415	2012.09.01	C03	40th Olympiad Open		2012.08.28			116	1-0	5.31	Istanbul TUR		Bruzon Batista,L	2711	Cuba	twic930.pgn	C03
Quesada Perez,Yu	2626	2012.09.01	B22	40th Olympiad Open		2012.08.28			123	0-1	5.31	Istanbul TUR		Ynojosa,F	2374	Venezuela	twic930.pgn	B22
Ostos,J	2345	2012.09.01	A31	40th Olympiad Open		2012.08.28			46	1-0	5.31	Istanbul TUR		Ortiz Suarez,I	2569	Cuba	twic930.pgn	A31
Kobese,W	2363	2012.09.01	C86	40th Olympiad Open		2012.08.28			125	1/2-1/2	5.32	Istanbul TUR		Kulpruethanon,Thanadon	2068	Thailand	twic930.pgn	C86
Kananub,Warot	2139	2012.09.01	B92	40th Olympiad Open		2012.08.28			80	1-0	5.32	Istanbul TUR		Steel,H	2397	South Africa	twic930.pgn	B92
Mabusela,J	2306	2012.09.01	D94	40th Olympiad Open		2012.08.28			62	1/2-1/2	5.32	Istanbul TUR		Pitirotjirathon,J	2270	Thailand	twic930.pgn	D94
Kongsee,U	2273	2012.09.01	B96	40th Olympiad Open		2012.08.28			48	1-0	5.32	Istanbul TUR		Cawdery,D	2284	South Africa	twic930.pgn	B96
Matamoros Franco,C	2548	2012.09.01	A48	40th Olympiad Open		2012.08.28			126	1-0	5.33	Istanbul TUR		Papaioannou,I	2606	Greece	twic930.pgn	A48
Mastrovasilis,D	2618	2012.09.01	C80	40th Olympiad Open		2012.08.28			95	0-1	5.33	Istanbul TUR		Guerra Tulcan,L	2424	Ecuador	twic930.pgn	C80
Mieles Palau,D	2370	2012.09.01	D37	40th Olympiad Open		2012.08.28			86	1-0	5.33	Istanbul TUR		Banikas,H	2623	Greece	twic930.pgn	D37
Halkias,S	2574	2012.09.01	D02	40th Olympiad Open		2012.08.28			57	0-1	5.33	Istanbul TUR		Munoz Sanchez,J	2262	Ecuador	twic930.pgn	D02
Zhigalko,S	2667	2012.09.01	E15	40th Olympiad Open		2012.08.28			125	0-1	5.34	Istanbul TUR		Purnama,T	2384	Indonesia	twic930.pgn	E15
Halay,T	2361	2012.09.01	A35	40th Olympiad Open		2012.08.28			83	1/2-1/2	5.34	Istanbul TUR		Teterev,V	2528	Belarus	twic930.pgn	A35
Stupak,K	2523	2012.09.01	C16	40th Olympiad Open		2012.08.28			76	1-0	5.34	Istanbul TUR		Firmansyah,Farid Ina	0	Indonesia	twic930.pgn	C16
Muhammad,Luthfi Ali	0	2012.09.01	B38	40th Olympiad Open		2012.08.28			111	1/2-1/2	5.34	Istanbul TUR		Kovalev,Vl	2485	Belarus	twic930.pgn	B38
Domingos,C	2280	2012.09.01	B46	40th Olympiad Open		2012.08.28			72	1/2-1/2	5.35	Istanbul TUR		Gallagher,Jo	2513	Switzerland	twic930.pgn	B46
Kurmann,O	2469	2012.09.01	E10	40th Olympiad Open		2012.08.28			201	0-1	5.35	Istanbul TUR		Simoes,Joao ANG	2275	Angola	twic930.pgn	E10
Miguel,Sergio	0	2012.09.01	A05	40th Olympiad Open		2012.08.28			114	1-0	5.35	Istanbul TUR		Forster,Ri	2459	Switzerland	twic930.pgn	A05
Hug,W	2469	2012.09.01	C15	40th Olympiad Open		2012.08.28			61	0-1	5.35	Istanbul TUR		Cambando,Jose	2044	Angola	twic930.pgn	C15
Wiedenkeller,M	2475	2012.09.01	C11	40th Olympiad Open		2012.08.28			119	1/2-1/2	5.36	Istanbul TUR		Firat,B	2423	Turkey 2016	twic930.pgn	C11
Sanal,V	2387	2012.09.01	B42	40th Olympiad Open		2012.08.28			53	0-1	5.36	Istanbul TUR		Serban,V	2280	Luxembourg	twic930.pgn	B42
Jeitz,C	2212	2012.09.01	B46	40th Olympiad Open		2012.08.28			58	1-0	5.36	Istanbul TUR		Dastan,B	2317	Turkey 2016	twic930.pgn	B46
Emiroglu,C	2299	2012.09.01	B52	40th Olympiad Open		2012.08.28			85	1/2-1/2	5.36	Istanbul TUR		Schartz,A	2158	Luxembourg	twic930.pgn	B52
Kojima,S	2282	2012.09.01	A11	40th Olympiad Open		2012.08.28			90	1-0	5.37	Istanbul TUR		Galego,L	2495	Portugal	twic930.pgn	A11
Fernandes,Ant	2395	2012.09.01	B90	40th Olympiad Open		2012.08.28			58	1-0	5.37	Istanbul TUR		Nanjo,R	2316	Japan	twic930.pgn	B90
Watanabe,A	2278	2012.09.01	A15	40th Olympiad Open		2012.08.28			73	1/2-1/2	5.37	Istanbul TUR		Pereira,Rub	2417	Portugal	twic930.pgn	A15
Padeiro,J	2354	2012.09.01	B14	40th Olympiad Open		2012.08.28			81	0-1	5.37	Istanbul TUR		Averbukh,A	2211	Japan	twic930.pgn	B14
Burgos Figueroa,C	2272	2012.09.01	B39	40th Olympiad Open		2012.08.28			100	1-0	5.38	Istanbul TUR		Vasquez Schroeder,R	2533	Chile	twic930.pgn	B39
Flores Rios,M	2498	2012.09.01	B40	40th Olympiad Open		2012.08.28			63	0-1	5.38	Istanbul TUR		Chavez,Ri	2205	El Salvador	twic930.pgn	B40
Arias,Daniel	2081	2012.09.01	E63	40th Olympiad Open		2012.08.28			72	1-0	5.38	Istanbul TUR		Salinas Herrera,P	2417	Chile	twic930.pgn	E63
Valdes Escobar,A	2402	2012.09.01	B88	40th Olympiad Open		2012.08.28			81	1/2-1/2	5.38	Istanbul TUR		Chavez,HE	2153	El Salvador	twic930.pgn	B88
Fonseca Cabrera,E	2211	2012.09.01	C00	40th Olympiad Open		2012.08.28			119	1-0	5.39	Istanbul TUR		Lupulescu,C	2614	Romania	twic930.pgn	C00
Parligras,M	2618	2012.09.01	B13	40th Olympiad Open		2012.08.28			141	0-1	5.39	Istanbul TUR		Madrigal,M	2155	Nicaragua	twic930.pgn	B13
Ortiz,Ma	2171	2012.09.01	A48	40th Olympiad Open		2012.08.28			98	1-0	5.39	Istanbul TUR		Marin,Mi	2548	Romania	twic930.pgn	A48
Vajda,Le	2612	2012.09.01	A56	40th Olympiad Open		2012.08.28			77	0-1	5.39	Istanbul TUR		Alfaro,W	2129	Nicaragua	twic930.pgn	A56
Ziska,H	2469	2012.09.01	E97	40th Olympiad Open		2012.08.28			76	1-0	5.40	Istanbul TUR		Zhang Zhong	2595	Singapore	twic930.pgn	E97
Goh Weiming	2437	2012.09.01	E60	40th Olympiad Open		2012.08.28			89	0-1	5.40	Istanbul TUR		Nilssen,J	2372	Faroe Islands	twic930.pgn	E60
Rodgaard,J	2354	2012.09.01	D56	40th Olympiad Open		2012.08.28			64	1-0	5.40	Istanbul TUR		Li Ruofan	2419	Singapore	twic930.pgn	D56
Shanmugam,R	2406	2012.09.01	C53	40th Olympiad Open		2012.08.28			50	1-0	5.40	Istanbul TUR		Nielsen,Ro	2203	Faroe Islands	twic930.pgn	C53
Malisauskas,V	2451	2012.09.01	D90	40th Olympiad Open		2012.08.28			60	1/2-1/2	5.41	Istanbul TUR		Kazhgaleyev,M	2594	Kazakhstan	twic930.pgn	D90
Jumabayev,R	2525	2012.09.01	D45	40th Olympiad Open		2012.08.28			134	1/2-1/2	5.41	Istanbul TUR		Beinoras,M	2346	Lithuania	twic930.pgn	D45
Pileckis,E	2443	2012.09.01	E06	40th Olympiad Open		2012.08.28			100	0-1	5.41	Istanbul TUR		Ismagambetov,An	2471	Kazakhstan	twic930.pgn	E06
Kostenko,P	2494	2012.09.01	E20	40th Olympiad Open		2012.08.28			121	0-1	5.41	Istanbul TUR		Labeckas,K	2378	Lithuania	twic930.pgn	E20
Giri,A	2711	2012.09.01	D30	40th Olympiad Open		2012.08.28			97	0-1	5.42	Istanbul TUR		Efimov,Ig	2416	Monaco	twic930.pgn	D30
Villegas,P	2249	2012.09.01	D55	40th Olympiad Open		2012.08.28			64	1-0	5.42	Istanbul TUR		Van Wely,L	2691	Netherlands	twic930.pgn	D55
Sokolov,Ivan	2696	2012.09.01	B06	40th Olympiad Open		2012.08.28			67	0-1	5.42	Istanbul TUR		Gentilleau,JP	2205	Monaco	twic930.pgn	B06
Van Hoolandt,P	2171	2012.09.01	D38	40th Olympiad Open		2012.08.28			64	1-0	5.42	Istanbul TUR		Stellwagen,D	2630	Netherlands	twic930.pgn	D38
Eid,Fa	2377	2012.09.01	E18	40th Olympiad Open		2012.08.28			144	1-0	5.43	Istanbul TUR		Oatlhotse,P	2267	Botswana	twic930.pgn	E18
Khetho,P	2133	2012.09.01	B33	40th Olympiad Open		2012.08.28			64	1-0	5.43	Istanbul TUR		Khairallah,F	2308	Lebanon	twic930.pgn	B33
Kassis,A LIB	2209	2012.09.01	E70	40th Olympiad Open		2012.08.28			57	1-0	5.43	Istanbul TUR		Njobvu,I	2226	Botswana	twic930.pgn	E70
Barileng,G	2151	2012.09.01	A06	40th Olympiad Open		2012.08.28			105	0-1	5.43	Istanbul TUR		Sakr,N	2171	Lebanon	twic930.pgn	A06
Haddouche,M	2429	2012.09.01	A10	40th Olympiad Open		2012.08.28			109	0-1	5.44	Istanbul TUR		Machin Rivera,M	2323	Puerto Rico	twic930.pgn	A10
Vazquez Reyes,R	2251	2012.09.01	A31	40th Olympiad Open		2012.08.28			251	1/2-1/2	5.44	Istanbul TUR		Oussedik,Mahfoud	2242	Algeria	twic930.pgn	A31
Nassr,A	2030	2012.09.01	B47	40th Olympiad Open		2012.08.28			48	1-0	5.44	Istanbul TUR		Almedina Ortiz,E	2247	Puerto Rico	twic930.pgn	B47
Berrios Echevarria,G	2221	2012.09.01	A15	40th Olympiad Open		2012.08.28			106	1-0	5.44	Istanbul TUR		Medjkouh,Said	2081	Algeria	twic930.pgn	A15
Al Zendani,Z	2363	2012.09.01	E12	40th Olympiad Open		2012.08.28			53	1-0	5.45	Istanbul TUR		Khader,Sam	2392	Jordan	twic930.pgn	E12
Samhouri,A	2373	2012.09.01	E10	40th Olympiad Open		2012.08.28			103	0-1	5.45	Istanbul TUR		Faraj,Y	2243	Yemen	twic930.pgn	E10
Al Hadarani,H	2263	2012.09.01	D15	40th Olympiad Open		2012.08.28			180	1-0	5.45	Istanbul TUR		Samhouri,B	2244	Jordan	twic930.pgn	D15
Mansour,Sam	2244	2012.09.01	B86	40th Olympiad Open		2012.08.28			77	0-1	5.45	Istanbul TUR		Salman,Saleh	2004	Yemen	twic930.pgn	B86
Rahman,Zia	2516	2012.09.01	B06	40th Olympiad Open		2012.08.28			83	0-1	5.46	Istanbul TUR		Ahmed,Abdu	2314	Iraq	twic930.pgn	B06
Ali,L	2360	2012.09.01	E12	40th Olympiad Open		2012.08.28			100	1-0	5.46	Istanbul TUR		Abdulla,AlR	2514	Bangladesh	twic930.pgn	E12
Hossain,Enam	2480	2012.09.01	D02	40th Olympiad Open		2012.08.28			79	0-1	5.46	Istanbul TUR		Hussein,AH	2329	Iraq	twic930.pgn	D02
Ali,Ak	2282	2012.09.01	E74	40th Olympiad Open		2012.08.28			60	1/2-1/2	5.46	Istanbul TUR		Murshed,N	2462	Bangladesh	twic930.pgn	E74
De la Riva Aguado,O	2540	2012.09.01	A88	40th Olympiad Open		2012.08.28			84	1/2-1/2	5.47	Istanbul TUR		Grandelius,N	2562	Sweden	twic930.pgn	A88
Tikkanen,H	2570	2012.09.01	D30	40th Olympiad Open		2012.08.28			55	0-1	5.47	Istanbul TUR		Simonet,M	2291	Andorra	twic930.pgn	D30
Garcia,Rau	2193	2012.09.01	B27	40th Olympiad Open		2012.08.28			90	1-0	5.47	Istanbul TUR		Berg,E	2576	Sweden	twic930.pgn	B27
Carlsson,P	2511	2012.09.01	B90	40th Olympiad Open		2012.08.28			65	0-1	5.47	Istanbul TUR		Fernandez Lopez,Jo	2090	Andorra	twic930.pgn	B90
Gemy,J	2345	2012.09.01	C10	40th Olympiad Open		2012.08.28			71	0-1	5.48	Istanbul TUR		Ferster,F	2144	Liechtenstein	twic930.pgn	C10
Kobler,M	2099	2012.09.01	A45	40th Olympiad Open		2012.08.28			66	1-0	5.48	Istanbul TUR		Cueto,Jo	2282	Bolivia	twic930.pgn	A45
Molina,Jo	2180	2012.09.01	B10	40th Olympiad Open		2012.08.28			217	1/2-1/2	5.48	Istanbul TUR		Mannhart,M	2066	Liechtenstein	twic930.pgn	B10
Muendle,K	1893	2012.09.01	A40	40th Olympiad Open		2012.08.28			78	1-0	5.48	Istanbul TUR		Ferrufino,B	2171	Bolivia	twic930.pgn	A40
Rodriguez Vila,A	2536	2012.09.01	A04	40th Olympiad Open		2012.08.28			53	0-1	5.49	Istanbul TUR		Lapidus,M	2129	Estonia	twic930.pgn	A04
Kukk,S	2173	2012.09.01	B09	40th Olympiad Open		2012.08.28			74	1-0	5.49	Istanbul TUR		Crosa Coll,M	2344	Uruguay	twic930.pgn	B09
Roselli Mailhe,B	2420	2012.09.01	C16	40th Olympiad Open		2012.08.28			95	0-1	5.49	Istanbul TUR		Ezov,R	2185	Estonia	twic930.pgn	C16
Ladva,O	2153	2012.09.01	C00	40th Olympiad Open		2012.08.28			101	1-0	5.49	Istanbul TUR		Sanguinetti,L	2218	Uruguay	twic930.pgn	C01
Lim Yee Weng	2287	2012.09.01	B06	40th Olympiad Open		2012.08.28			63	1/2-1/2	5.50	Istanbul TUR		Sanches,R	2030	Suriname	twic930.pgn	B06
Giasi,V	1975	2012.09.01	B08	40th Olympiad Open		2012.08.28			56	1-0	5.50	Istanbul TUR		Yeoh,L	2258	Malaysia	twic930.pgn	B08
Liew Chee Meng Jimmy	2297	2012.09.01	B07	40th Olympiad Open		2012.08.28			81	1/2-1/2	5.50	Istanbul TUR		Matoewi,R	2089	Suriname	twic930.pgn	B00
Tjong Tjin Joe,Calvin	1981	2012.09.01	D74	40th Olympiad Open		2012.08.28			108	1-0	5.50	Istanbul TUR		Lim,Z	2120	Malaysia	twic930.pgn	D74
Del Castilho,M	2260	2012.09.01	D87	40th Olympiad Open		2012.08.28			241	1/2-1/2	5.51	Istanbul TUR		Elliott,W	2250	Jamaica	twic930.pgn	D87
Pitterson,J	2221	2012.09.01	C04	40th Olympiad Open		2012.08.28			72	1-0	5.51	Istanbul TUR		Denny,K	2304	Barbados	twic930.pgn	C04
Farley,T	2255	2012.09.01	B50	40th Olympiad Open		2012.08.28			65	1-0	5.51	Istanbul TUR		Rowe,D	2251	Jamaica	twic930.pgn	B50
Davy,D	2101	2012.09.01	A56	40th Olympiad Open		2012.08.28			87	0-1	5.51	Istanbul TUR		Warner,De	2204	Barbados	twic930.pgn	A56
Lodhi,M	2358	2012.09.01	C46	40th Olympiad Open		2012.08.28			143	1/2-1/2	5.52	Istanbul TUR		Eichab,C	2034	Namibia	twic930.pgn	C47
Mueller,Le	2166	2012.09.01	E98	40th Olympiad Open		2012.08.28			71	1/2-1/2	5.52	Istanbul TUR		Qureshi,M	2190	Pakistan	twic930.pgn	E98
Waqar,A	2062	2012.09.01	D94	40th Olympiad Open		2012.08.28			89	1/2-1/2	5.52	Istanbul TUR		Nakapunda,O	2021	Namibia	twic930.pgn	D94
Handjaba,Mclean	0	2012.09.01	B76	40th Olympiad Open		2012.08.28			74	1-0	5.52	Istanbul TUR		Ahmed,Has	2296	Pakistan	twic930.pgn	B76
Hansen,SuB	2577	2012.09.01	C50	40th Olympiad Open		2012.08.28			55	0-1	5.53	Istanbul TUR		Harper,R	2222	Trinidad & Tobago	twic930.pgn	C53
Joseph,M	2206	2012.09.01	B90	40th Olympiad Open		2012.08.28			72	1-0	5.53	Istanbul TUR		Aagaard,J	2517	Denmark	twic930.pgn	B90
Rasmussen,A	2496	2012.09.01	A20	40th Olympiad Open		2012.08.28			89	0-1	5.53	Istanbul TUR		Merritt,M	2103	Trinidad & Tobago	twic930.pgn	A20
Singh,Rav	2067	2012.09.01	A15	40th Olympiad Open		2012.08.28			102	1-0	5.53	Istanbul TUR		Glud,J	2498	Denmark	twic930.pgn	A15
McNab,C	2446	2012.09.01	B06	40th Olympiad Open		2012.08.28			46	1-0	5.54	Istanbul TUR		Munoz,Li	2428	Dominican Republic	twic930.pgn	B06
Puntier,W	2312	2012.09.01	B36	40th Olympiad Open		2012.08.28			58	1-0	5.54	Istanbul TUR		Arakhamia-Grant,K	2421	Scotland	twic930.pgn	B36
Shaw,J	2424	2012.09.01	C41	40th Olympiad Open		2012.08.28			100	1/2-1/2	5.54	Istanbul TUR		Flaquer,L	2297	Dominican Republic	twic930.pgn	C41
Fernandez,Fr	2289	2012.09.01	A57	40th Olympiad Open		2012.08.28			68	1-0	5.54	Istanbul TUR		Morrison,G SCO	2360	Scotland	twic930.pgn	A57
Lee Sanghoon	2126	2012.09.01	B13	40th Olympiad Open		2012.08.28			60	1/2-1/2	5.55	Istanbul TUR		Phillips,R	2257	Mauritius	twic930.pgn	B13
Li Ying,P	2120	2012.09.01	A30	40th Olympiad Open		2012.08.28			65	0-1	5.55	Istanbul TUR		Jang,Kyungsik	1861	South Korea	twic930.pgn	A30
Baek,W	1719	2012.09.01	D58	40th Olympiad Open		2012.08.28			151	1/2-1/2	5.55	Istanbul TUR		Seegolam,P	2041	Mauritius	twic930.pgn	D58
Koster,Jeroen Louis	0	2012.09.01	C01	40th Olympiad Open		2012.08.28			123	1/2-1/2	5.55	Istanbul TUR		Kim,Inguh	1790	South Korea	twic930.pgn	C01
Prasad,C FIJ	2002	2012.09.01	E98	40th Olympiad Open		2012.08.28			102	1-0	5.56	Istanbul TUR		Pesqueira,J	1986	Aruba	twic930.pgn	E98
De Mey,Juan Pablo	1882	2012.09.01	B28	40th Olympiad Open		2012.08.28			111	0-1	5.56	Istanbul TUR		Arora,N	1861	Fiji	twic930.pgn	B28
Goundar,S	1929	2012.09.01	E87	40th Olympiad Open		2012.08.28			118	1/2-1/2	5.56	Istanbul TUR		Seijp V/d,Quintin	0	Aruba	twic930.pgn	E87
Jacopucci,Enrique	0	2012.09.01	B20	40th Olympiad Open		2012.08.28			65	1-0	5.56	Istanbul TUR		Arvind,G	1678	Fiji	twic930.pgn	B20
Elbaba,E	2172	2012.09.01	B10	40th Olympiad Open		2012.08.28			62	1-0	5.57	Istanbul TUR		Gwaze,R	2454	Zimbabwe	twic930.pgn	B10
Mandiza,F	2390	2012.09.01	A40	40th Olympiad Open		2012.08.28			103	0-1	5.57	Istanbul TUR		Iyti,B	2264	Syria	twic930.pgn	A40
Hammoubi,A	2155	2012.09.01	A46	40th Olympiad Open		2012.08.28			80	1-0	5.57	Istanbul TUR		Makoto,R	2254	Zimbabwe	twic930.pgn	A46
Masango,S	2153	2012.09.01	A45	40th Olympiad Open		2012.08.28			92	1-0	5.57	Istanbul TUR		Azam,Z	2187	Syria	twic930.pgn	D01
Asefi Zaheeruddeen	0	2012.09.01	B00	40th Olympiad Open		2012.08.28			64	1-0	5.58	Istanbul TUR		Hamal,M	2118	Nepal	twic930.pgn	B00
Shrestha,K	2127	2012.09.01	C95	40th Olympiad Open		2012.08.28			186	1/2-1/2	5.58	Istanbul TUR		Mirzaad,S. Wahabuddin	0	Afghanistan	twic930.pgn	C95
Farazi,K	0	2012.09.01	A46	40th Olympiad Open		2012.08.28			91	0-1	5.58	Istanbul TUR		Jaiswal,R	1956	Nepal	twic930.pgn	A46
Joshi,D	1897	2012.09.01	B84	40th Olympiad Open		2012.08.28			64	1-0	5.58	Istanbul TUR		Ahmadjan,Z	0	Afghanistan	twic930.pgn	B84
Abdalsalam,Abubukr	0	2012.09.01	B13	40th Olympiad Open		2012.08.28			70	1/2-1/2	5.59	Istanbul TUR		Baules,J	2352	Panama	twic930.pgn	B13
Arosemena,J	2092	2012.09.01	C45	40th Olympiad Open		2012.08.28			45	0-1	5.59	Istanbul TUR		Elnasri,Mohammed	0	Sudan	twic930.pgn	C45
Adam,Jamal	0	2012.09.01	B07	40th Olympiad Open		2012.08.28			93	1/2-1/2	5.59	Istanbul TUR		Aizpurua,Patrick	2113	Panama	twic930.pgn	B07
Rosch,H	2115	2012.09.01	B08	40th Olympiad Open		2012.08.28			56	1-0	5.59	Istanbul TUR		Yaaqoub,R	2196	Sudan	twic930.pgn	B08
Tarlabasi,Emirhan	1740	2012.09.01	D35	40th Olympiad Open		2012.08.28			130	1-0	5.60	Istanbul TUR		Melas,R	2108	Cyprus	twic930.pgn	D35
Aristotelous,V	1938	2012.09.01	B01	40th Olympiad Open		2012.08.28			119	0-1	5.60	Istanbul TUR		Aydincelebi,Kagan	1659	Turkey 2023	twic930.pgn	B01
Ozenir,Ekin Baris	1542	2012.09.01	A07	40th Olympiad Open		2012.08.28			72	1-0	5.60	Istanbul TUR		Constantinou,Pa	2064	Cyprus	twic930.pgn	A07
Antoniou,A	2205	2012.09.01	C41	40th Olympiad Open		2012.08.28			75	0-1	5.60	Istanbul TUR		Can,Isik	0	Turkey 2023	twic930.pgn	C41
Wynn Zaw Htun	2398	2012.09.01	B90	40th Olympiad Open		2012.08.28			57	0-1	5.61	Istanbul TUR		Mansour,Abdallah	0	Libya	twic930.pgn	B90
Al Zayat,A	1977	2012.09.01	A46	40th Olympiad Open		2012.08.28			134	1-0	5.61	Istanbul TUR		Win,T	2174	Myanmar	twic930.pgn	A46
Myo Naing	2312	2012.09.01	E63	40th Olympiad Open		2012.08.28			75	1/2-1/2	5.61	Istanbul TUR		Asabri,Hu	2211	Libya	twic930.pgn	E63
Asabri,Ha	2179	2012.09.01	C69	40th Olympiad Open		2012.08.28			59	1/2-1/2	5.61	Istanbul TUR		Aung,K	2149	Myanmar	twic930.pgn	C69
Gohil,Mehul	2072	2012.09.01	E61	40th Olympiad Open		2012.08.28			116	1-0	5.62	Istanbul TUR		Chipanga,C	2116	Malawi	twic930.pgn	E61
Nyambalo,Joseph Xavier	2100	2012.09.01	B20	40th Olympiad Open		2012.08.28			65	0-1	5.62	Istanbul TUR		Atwoli,Joseph	2065	Kenya	twic930.pgn	B20
Gateri,M	2082	2012.09.01	B20	40th Olympiad Open		2012.08.28			58	1-0	5.62	Istanbul TUR		Mbedza,Richard	2045	Malawi	twic930.pgn	B20
Mwale,Joseph	0	2012.09.01	C88	40th Olympiad Open		2012.08.28			129	0-1	5.62	Istanbul TUR		Magana,B	2032	Kenya	twic930.pgn	C88
Fekadu,D	2149	2012.09.01	B52	40th Olympiad Open		2012.08.28			102	1/2-1/2	5.63	Istanbul TUR		Kirby,Pe	2007	Guernsey	twic930.pgn	B52
Rowe,P	1987	2012.09.01	A20	40th Olympiad Open		2012.08.28			177	1/2-1/2	5.63	Istanbul TUR		Haileselassie,Tadese Estube	0	Ethiopia	twic930.pgn	A20
Teklewold,Altaye Girum	0	2012.09.01	C11	40th Olympiad Open		2012.08.28			67	0-1	5.63	Istanbul TUR		Brookfield,T	1823	Guernsey	twic930.pgn	C11
Knight,Timothy	1801	2012.09.01	B40	40th Olympiad Open		2012.08.28			117	1-0	5.63	Istanbul TUR		Haile,Bizuayeh	0	Ethiopia	twic930.pgn	B40
Maia,Mariano Tesoura De	0	2012.09.01	A30	40th Olympiad Open		2012.08.28			90	1-0	5.64	Istanbul TUR		Blijstra,Wim	2206	Netherlands Antilles	twic930.pgn	A30
Mensing,F	2088	2012.09.01	D08	40th Olympiad Open		2012.08.28			60	1-0	5.64	Istanbul TUR		Abrantes,Persson	1967	Mozambique	twic930.pgn	D08
Cossa,P	1995	2012.09.01	D02	40th Olympiad Open		2012.08.28			73	1-0	5.64	Istanbul TUR		Izijk,J	2066	Netherlands Antilles	twic930.pgn	D02
