Karjakin,Sergey	2672	2006.11.02	B97	KO		2006.10.30			64	1-0	3.2	Cap d'Agde FRA		Radjabov,T	2729		twic626.pgn	B97
Ivanchuk,V	2741	2006.11.03	B07	TCh-ESP Final		2006.11.03			58	1-0	1	Lugo ESP		Svidler,P	2750		twic626.pgn	B07
Jakovenko,D	2671	2006.11.03	D15	TCh-ESP Final		2006.11.03			122	1/2-1/2	1	Lugo ESP		Vallejo Pons,F	2674		twic626.pgn	D11
Bruzon,L	2648	2006.11.03	B22	TCh-ESP Final		2006.11.03			124	1-0	1	Lugo ESP		Harikrishna,P	2674		twic626.pgn	B40
Timofeev,Arty	2662	2006.11.03	B33	TCh-ESP Final		2006.11.03			97	0-1	1	Lugo ESP		Volokitin,And	2645		twic626.pgn	B33
Eljanov,P	2658	2006.11.03	A43	TCh-ESP Final		2006.11.03			98	1/2-1/2	1	Lugo ESP		Llanes Hurtado,M	2435		twic626.pgn	B06
Ibarra Jerez,JC	2451	2006.11.03	D20	TCh-ESP Final		2006.11.03			37	1/2-1/2	1	Lugo ESP		Illescas Cordoba,M	2620		twic626.pgn	D20
Dreev,A	2655	2006.11.03	B30	TCh-ESP Final		2006.11.03			48	1/2-1/2	1	Lugo ESP		Ponomariov,R	2703		twic626.pgn	B23
Shirov,A	2720	2006.11.03	D18	TCh-ESP Final		2006.11.03			108	1/2-1/2	1	Lugo ESP		Krasenkow,M	2647		twic626.pgn	D18
Movsesian,S	2637	2006.11.03	B48	TCh-ESP Final		2006.11.03			228	1-0	1	Lugo ESP		Karjakin,Sergey	2672		twic626.pgn	B48
Sargissian,G	2667	2006.11.03	E11	TCh-ESP Final		2006.11.03			58	1/2-1/2	1	Lugo ESP		Rustemov,A	2552		twic626.pgn	E01
Comas Fabrego,L	2495	2006.11.03	B07	TCh-ESP Final		2006.11.03			93	1/2-1/2	1	Lugo ESP		Rublevsky,S	2688		twic626.pgn	B00
Perez Candelario,Man	2496	2006.11.03	B44	TCh-ESP Final		2006.11.03			45	1/2-1/2	1	Lugo ESP		Del Rio Angelis,S	2492		twic626.pgn	B44
Ponomariov,R	2703	2006.11.04	C18	TCh-ESP Final		2006.11.03			93	0-1	2	Lugo ESP		Svidler,P	2750		twic626.pgn	C18
Jakovenko,D	2671	2006.11.04	C92	TCh-ESP Final		2006.11.03			88	1-0	2	Lugo ESP		Shirov,A	2720		twic626.pgn	C92
Karjakin,Sergey	2672	2006.11.04	A46	TCh-ESP Final		2006.11.03			36	1/2-1/2	2	Lugo ESP		Harikrishna,P	2674		twic626.pgn	A46
Timofeev,Arty	2662	2006.11.04	D45	TCh-ESP Final		2006.11.03			62	1/2-1/2	2	Lugo ESP		Sargissian,G	2667		twic626.pgn	D45
Rublevsky,S	2688	2006.11.04	D11	TCh-ESP Final		2006.11.03			99	0-1	2	Lugo ESP		Llanes Hurtado,M	2435		twic626.pgn	D11
Ibarra Jerez,JC	2451	2006.11.04	B91	TCh-ESP Final		2006.11.03			35	1/2-1/2	2	Lugo ESP		Perez Candelario,Man	2496		twic626.pgn	B91
Dreev,A	2655	2006.11.04	D42	TCh-ESP Final		2006.11.03			105	1/2-1/2	2	Lugo ESP		Ivanchuk,V	2741		twic626.pgn	B14
Vallejo Pons,F	2674	2006.11.04	D52	TCh-ESP Final		2006.11.03			86	0-1	2	Lugo ESP		Krasenkow,M	2647		twic626.pgn	D43
Movsesian,S	2637	2006.11.04	B51	TCh-ESP Final		2006.11.03			85	1/2-1/2	2	Lugo ESP		Bruzon,L	2648		twic626.pgn	B30
Volokitin,And	2645	2006.11.04	A32	TCh-ESP Final		2006.11.03			95	0-1	2	Lugo ESP		Rustemov,A	2552		twic626.pgn	E10
Comas Fabrego,L	2495	2006.11.04	E94	TCh-ESP Final		2006.11.03			77	1-0	2	Lugo ESP		Eljanov,P	2658		twic626.pgn	E94
Illescas Cordoba,M	2620	2006.11.04	B12	TCh-ESP Final		2006.11.03			73	0-1	2	Lugo ESP		Del Rio Angelis,S	2492		twic626.pgn	B12
Charbonneau,P	2501	2006.11.01	B46	USCL		2006.08.30			82	1-0	10	ICC INT		Smith,Bry	2381		twic626.pgn	B43
Costigan,R	2312	2006.11.01	D94	USCL		2006.08.30			70	1/2-1/2	10	ICC INT		Krush,I	2436		twic626.pgn	D10
Hess,Ro	2358	2006.11.01	C50	USCL		2006.08.30			135	0-1	10	ICC INT		Rogers,N	2260		twic626.pgn	C50
Wilson,E	2277	2006.11.01	C11	USCL		2006.08.30			126	1/2-1/2	10	ICC INT		Herman,M	2149		twic626.pgn	C11
Foygel,I	2469	2006.11.01	B33	USCL		2006.08.30			86	1-0	10	ICC INT		Blehm,P	2511		twic626.pgn	B33
Enhbat,T	2389	2006.11.01	B14	USCL		2006.08.30			60	1-0	10	ICC INT		Kelleher,W	2381		twic626.pgn	B14
Riordan,C	2253	2006.11.01	E90	USCL		2006.08.30			85	0-1	10	ICC INT		Kaufman,La	2358		twic626.pgn	E90
Rohonyan,K	2333	2006.11.01	D07	USCL		2006.08.30			106	1/2-1/2	10	ICC INT		Martirosov,V	2249		twic626.pgn	D07
Burnett,R	2399	2006.11.01	B07	USCL		2006.08.30			58	1-0	10	ICC INT		Milman,L	2473		twic626.pgn	B07
Hoekstra,M	2363	2006.11.01	D38	USCL		2006.08.30			109	0-1	10	ICC INT		Bereolos,P	2294		twic626.pgn	D38
Wheeler,Je	2163	2006.11.01	A57	USCL		2006.08.30			54	1-0	10	ICC INT		Zaikov,O	2394		twic626.pgn	E60
Jones,Cr	2200	2006.11.01	C06	USCL		2006.08.30			43	0-1	10	ICC INT		Larson,G	2153		twic626.pgn	C06
Becerra Rivero,J	2546	2006.11.01	D36	USCL		2006.08.30			61	0-1	10	ICC INT		McCambridge,V	2459		twic626.pgn	D43
Zilberstein,Dm	2398	2006.11.01	C48	USCL		2006.08.30			57	0-1	10	ICC INT		Lugo,Bl	2408		twic626.pgn	C48
Espino,Miguel	0	2006.11.01	B45	USCL		2006.08.30			69	0-1	10	ICC INT		Pinto,Mark	2130		twic626.pgn	B40
Shankland,Sam	0	2006.11.01	A80	USCL		2006.08.30			77	0-1	10	ICC INT		Barredo,L	2332		twic626.pgn	A80
Serper,G	2513	2006.11.01	D46	USCL		2006.08.30			70	1/2-1/2	10	ICC INT		Stopa,Ja	2470		twic626.pgn	D46
Vavrak,P	2407	2006.11.01	A07	USCL		2006.08.30			49	1/2-1/2	10	ICC INT		Mikhailuk,S	2446		twic626.pgn	A05
Milat,M	2298	2006.11.01	E62	USCL		2006.08.30			74	1-0	10	ICC INT		Zaremba,An	2321		twic626.pgn	E62
Kiewra,K	2262	2006.11.01	B51	USCL		2006.08.30			64	1-0	10	ICC INT		Koons,N	2280		twic626.pgn	B51
Altieri,Christophe	0	2006.10.30	A40	3rd Rapid Open		2006.10.30			32	1-0	1	Ajaccio FRA		Bareev,E	2683		twic626.pgn	A40
Naiditsch,A	2676	2006.10.30	A00	3rd Rapid Open		2006.10.30			28	0-1	1	Ajaccio FRA		Aouina,Wahiba	0		twic626.pgn	A00
Arrighi,Damien	0	2006.10.30	B00	3rd Rapid Open		2006.10.30			42	1-0	1	Ajaccio FRA		Van Wely,L	2676		twic626.pgn	A40
Sasikiran,K	2675	2006.10.30	A00	3rd Rapid Open		2006.10.30			25	0-1	1	Ajaccio FRA		Barhoumi,Rached	0		twic626.pgn	A00
Bareev,E	2683	2006.10.30	B15	3rd Rapid Open		2006.10.30			58	0-1	2	Ajaccio FRA		Jourde,M	1833		twic626.pgn	B15
Campana,M	1791	2006.10.30	B99	3rd Rapid Open		2006.10.30			47	1-0	2	Ajaccio FRA		Naiditsch,A	2676		twic626.pgn	B99
Van Wely,L	2676	2006.10.30	B07	3rd Rapid Open		2006.10.30			71	0-1	2	Ajaccio FRA		Tannous,Cesar	0		twic626.pgn	B00
Luciani,T	1749	2006.10.30	E94	3rd Rapid Open		2006.10.30			97	1-0	2	Ajaccio FRA		Sasikiran,K	2675		twic626.pgn	E94
Paehtz,E	2449	2006.10.30	E21	3rd Rapid Open		2006.10.30			93	1-0	3	Ajaccio FRA		Bareev,E	2683		twic626.pgn	A40
Colin,V	2418	2006.10.30	D39	3rd Rapid Open		2006.10.30			72	1-0	3	Ajaccio FRA		Van Wely,L	2676		twic626.pgn	D39
Sasikiran,K	2675	2006.10.30	B23	3rd Rapid Open		2006.10.30			81	0-1	3	Ajaccio FRA		Zude,E	2425		twic626.pgn	B23
Klinova,M	2330	2006.10.30	A41	3rd Rapid Open		2006.10.30			59	1-0	3	Ajaccio FRA		Kasimdzhanov,R	2672		twic626.pgn	A41
Balogh,C	2616	2006.10.30	A28	3rd Rapid Open		2006.10.30			71	0-1	3	Ajaccio FRA		Humeau,C	2142		twic626.pgn	A28
Bareev,E	2683	2006.10.30	D13	3rd Rapid Open		2006.10.30			95	1/2-1/2	4	Ajaccio FRA		Chernin,A	2587		twic626.pgn	D10
Naiditsch,A	2676	2006.10.30	A07	3rd Rapid Open		2006.10.30			90	0-1	4	Ajaccio FRA		Markowski,T	2561		twic626.pgn	A05
Van Wely,L	2676	2006.10.30	B82	3rd Rapid Open		2006.10.30			84	1-0	4	Ajaccio FRA		Sedlak,N	2549		twic626.pgn	B82
Tregubov,P	2596	2006.10.30	A57	3rd Rapid Open		2006.10.30			96	1-0	4	Ajaccio FRA		Sasikiran,K	2675		twic626.pgn	A57
Jussupow,Ar	2600	2006.10.30	C09	3rd Rapid Open		2006.10.30			86	1-0	5	Ajaccio FRA		Naiditsch,A	2676		twic626.pgn	C09
Sasikiran,K	2675	2006.10.30	A49	3rd Rapid Open		2006.10.30			80	1/2-1/2	5	Ajaccio FRA		Lupu,MS	2450		twic626.pgn	A49
Sedlak,N	2549	2006.10.30	D46	3rd Rapid Open		2006.10.30			80	1/2-1/2	5	Ajaccio FRA		Kasimdzhanov,R	2672		twic626.pgn	D47
Le Roux,JP	2494	2006.10.30	C54	3rd Rapid Open		2006.10.30			46	1-0	5	Ajaccio FRA		Bologan,V	2659		twic626.pgn	C53
Naiditsch,A	2676	2006.10.30	C90	3rd Rapid Open		2006.10.30			84	1-0	6	Ajaccio FRA		Bologan,V	2659		twic626.pgn	C55
Bareev,E	2683	2006.10.30	D12	3rd Rapid Open		2006.10.30			109	0-1	6	Ajaccio FRA		Fridman,D2	2604		twic626.pgn	D12
Golod,V	2582	2006.10.30	D41	3rd Rapid Open		2006.10.30			78	1-0	6	Ajaccio FRA		Sasikiran,K	2675		twic626.pgn	D35
Kasimdzhanov,R	2672	2006.10.30	A47	3rd Rapid Open		2006.10.30			78	0-1	6	Ajaccio FRA		Drazic,S	2483		twic626.pgn	A46
Bologan,V	2659	2006.10.31	A21	3rd Rapid Open		2006.10.30			96	1-0	7	Ajaccio FRA		Bareev,E	2683		twic626.pgn	A41
Sasikiran,K	2675	2006.10.31	E12	3rd Rapid Open		2006.10.30			166	1-0	7	Ajaccio FRA		Gritsak,O	2542		twic626.pgn	E12
Sedlak,N	2549	2006.10.31	A12	3rd Rapid Open		2006.10.30			82	1/2-1/2	7	Ajaccio FRA		Nikolic,Pr	2626		twic626.pgn	D11
Naiditsch,A	2676	2006.10.31	E38	3rd Rapid Open		2006.10.30			80	1-0	7	Ajaccio FRA		Kasimdzhanov,R	2672		twic626.pgn	E38
Kasimdzhanov,R	2672	2006.10.31	D58	3rd Rapid Open		2006.10.30			71	1/2-1/2	8	Ajaccio FRA		Gritsak,O	2542		twic626.pgn	D58
Bareev,E	2683	2006.10.31	D12	3rd Rapid Open		2006.10.30			92	1-0	8	Ajaccio FRA		Milov,V	2657		twic626.pgn	D13
Sandipan,C	2550	2006.10.31	B81	3rd Rapid Open		2006.10.30			133	1/2-1/2	8	Ajaccio FRA		Bologan,V	2659		twic626.pgn	B81
Nikolic,Pr	2626	2006.10.31	D12	3rd Rapid Open		2006.10.30			75	1-0	8	Ajaccio FRA		Malaniuk,V	2534		twic626.pgn	D12
Malaniuk,V	2534	2006.10.31	A81	3rd Rapid Open		2006.10.30			62	1/2-1/2	9	Ajaccio FRA		Kasimdzhanov,R	2672		twic626.pgn	A80
Milov,V	2657	2006.10.31	D35	3rd Rapid Open		2006.10.30			81	1/2-1/2	9	Ajaccio FRA		Sedlak,N	2549		twic626.pgn	D37
Gritsak,O	2542	2006.10.31	E71	3rd Rapid Open		2006.10.30			111	1/2-1/2	9	Ajaccio FRA		Bareev,E	2683		twic626.pgn	E71
Bologan,V	2659	2006.10.31	B42	3rd Rapid Open		2006.10.30			86	1-0	9	Ajaccio FRA		Horvath,Ad1	2495		twic626.pgn	B42
Sedlak,N	2549	2006.10.31	D13	3rd Rapid KO		2006.10.31			93	0-1	1.1	Ajaccio FRA		Drozdovskij,Y	2561		twic626.pgn	D10
Horvath,Ad1	2495	2006.10.31	E38	3rd Rapid KO		2006.10.31			130	1-0	1.1	Ajaccio FRA		Kasimdzhanov,R	2672		twic626.pgn	E38
Malaniuk,V	2534	2006.10.31	A81	3rd Rapid KO		2006.10.31			110	0-1	1.1	Ajaccio FRA		Milov,V	2657		twic626.pgn	A81
Gritsak,O	2542	2006.10.31	A40	3rd Rapid KO		2006.10.31			151	0-1	1.1	Ajaccio FRA		Golod,V	2582		twic626.pgn	A40
Drozdovskij,Y	2561	2006.10.31	A46	3rd Rapid KO		2006.10.31			99	0-1	1.2	Ajaccio FRA		Sedlak,N	2549		twic626.pgn	A45
Kasimdzhanov,R	2672	2006.10.31	C91	3rd Rapid KO		2006.10.31			123	0-1	1.2	Ajaccio FRA		Horvath,Ad1	2495		twic626.pgn	C91
Milov,V	2657	2006.10.31	B07	3rd Rapid KO		2006.10.31			110	1/2-1/2	1.2	Ajaccio FRA		Malaniuk,V	2534		twic626.pgn	B07
Golod,V	2582	2006.10.31	D02	3rd Rapid KO		2006.10.31			90	1-0	1.2	Ajaccio FRA		Gritsak,O	2542		twic626.pgn	D02
Drozdovskij,Y	2561	2006.10.31	D02	3rd Rapid KO		2006.10.31			105	1/2-1/2	1.3	Ajaccio FRA		Sedlak,N	2549		twic626.pgn	D00
Sedlak,N	2549	2006.10.31	D46	3rd Rapid KO		2006.10.31			127	1-0	1.4	Ajaccio FRA		Drozdovskij,Y	2561		twic626.pgn	D45
Drozdovskij,Y	2561	2006.10.31	D45	3rd Rapid KO		2006.10.31			109	0-1	2.1	Ajaccio FRA		Kasimdzhanov,R	2672		twic626.pgn	D45
Malaniuk,V	2534	2006.10.31	A80	3rd Rapid KO		2006.10.31			43	0-1	2.1	Ajaccio FRA		Gritsak,O	2542		twic626.pgn	A80
Kasimdzhanov,R	2672	2006.10.31	E61	3rd Rapid KO		2006.10.31			86	1-0	2.2	Ajaccio FRA		Drozdovskij,Y	2561		twic626.pgn	E61
Gritsak,O	2542	2006.10.31	A43	3rd Rapid KO		2006.10.31			77	1-0	2.2	Ajaccio FRA		Malaniuk,V	2534		twic626.pgn	A43
Malaniuk,V	2534	2006.10.31	A86	3rd Rapid KO		2006.10.31			73	1/2-1/2	3.1	Ajaccio FRA		Drozdovskij,Y	2561		twic626.pgn	A85
Drozdovskij,Y	2561	2006.10.31	D11	3rd Rapid KO		2006.10.31			80	1-0	3.2	Ajaccio FRA		Malaniuk,V	2534		twic626.pgn	D11
Hanley,Ja	2169	2006.11.04	E52	British Rapidplay		2006.11.04			60	1-0	1	Halifax ENG		Buckley,G	2375		twic626.pgn	E43
Hebden,M	2545	2006.11.04	D00	British Rapidplay		2006.11.04			86	0-1	1	Halifax ENG		Fowler,S	2201		twic626.pgn	A45
Surtees,M	2189	2006.11.04	A40	British Rapidplay		2006.11.04			102	1-0	1	Halifax ENG		Ward,C	2456		twic626.pgn	A40
Palliser,R	2411	2006.11.04	B51	British Rapidplay		2006.11.04			45	1/2-1/2	1	Halifax ENG		Cooper,J	2345		twic626.pgn	B51
Hanley,C	2427	2006.11.04	A46	British Rapidplay		2006.11.04			82	1/2-1/2	1	Halifax ENG		Muter,D	2146		twic626.pgn	A46
Kostic,Mis	2222	2006.11.04	B60	British Rapidplay		2006.11.04			65	1-0	2	Halifax ENG		Hanley,C	2427		twic626.pgn	B60
Tozer,R	2301	2006.11.04	A83	British Rapidplay		2006.11.04			54	1-0	2	Halifax ENG		Palliser,R	2411		twic626.pgn	A80
Gormally,D	2519	2006.11.04	E15	British Rapidplay		2006.11.04			106	0-1	2	Halifax ENG		Radovanovic,J	2331		twic626.pgn	E15
Eggleston,D	2239	2006.11.04	A90	British Rapidplay		2006.11.04			80	1-0	2	Halifax ENG		Merriman,J	2266		twic626.pgn	A84
Wolstencroft,D	2170	2006.11.04	A87	British Rapidplay		2006.11.04			48	1-0	2	Halifax ENG		Hebden,M	2545		twic626.pgn	A81
Ward,C	2456	2006.11.04	A46	British Rapidplay		2006.11.04			57	0-1	2	Halifax ENG		Poobalasingam,P	2077		twic626.pgn	A46
Palliser,R	2411	2006.11.04	B13	British Rapidplay		2006.11.04			65	0-1	3	Halifax ENG		Sherwin,J	2255		twic626.pgn	B13
Ashton,A	2304	2006.11.04	C77	British Rapidplay		2006.11.04			25	1-0	3	Halifax ENG		Haslinger,S	2438		twic626.pgn	C77
Surtees,M	2189	2006.11.04	B15	British Rapidplay		2006.11.04			24	1-0	3	Halifax ENG		Buckley,G	2375		twic626.pgn	A40
Hebden,M	2545	2006.11.04	B07	British Rapidplay		2006.11.04			146	1-0	3	Halifax ENG		Cobb,J	2395		twic626.pgn	A49
Khandelwal,A	2082	2006.11.04	C45	British Rapidplay		2006.11.04			54	1-0	3	Halifax ENG		Ansell,S	2394		twic626.pgn	C45
Gormally,D	2519	2006.11.04	B51	British Rapidplay		2006.11.04			99	0-1	4	Halifax ENG		Ansell,S	2394		twic626.pgn	B51
Hague,B	2287	2006.11.04	B00	British Rapidplay		2006.11.04			80	1-0	4	Halifax ENG		Hanley,C	2427		twic626.pgn	B00
Kostic,Mis	2222	2006.11.04	E89	British Rapidplay		2006.11.04			99	0-1	4	Halifax ENG		Merriman,J	2266		twic626.pgn	E89
Quillan,G	2344	2006.11.04	A70	British Rapidplay		2006.11.04			79	0-1	4	Halifax ENG		Poobalasingam,P	2077		twic626.pgn	A70
Haslinger,S	2438	2006.11.04	D15	British Rapidplay		2006.11.04			27	1/2-1/2	4	Halifax ENG		Palliser,R	2411		twic626.pgn	D45
Ward,C	2456	2006.11.04	A32	British Rapidplay		2006.11.04			66	1/2-1/2	4	Halifax ENG		Cobb,J	2395		twic626.pgn	A46
Khandelwal,A	2082	2006.11.04	A89	British Rapidplay		2006.11.04			38	1-0	4	Halifax ENG		Hebden,M	2545		twic626.pgn	A89
Gayson,P	2240	2006.11.04	B22	British Rapidplay		2006.11.04			91	0-1	5	Halifax ENG		Woodcock,S	0		twic626.pgn	B40
Ward,C	2456	2006.11.04	A46	British Rapidplay		2006.11.04			53	0-1	5	Halifax ENG		Gormally,D	2519		twic626.pgn	A46
Ansell,S	2394	2006.11.04	C44	British Rapidplay		2006.11.04			30	0-1	5	Halifax ENG		Kostic,Mis	2222		twic626.pgn	C44
Palliser,R	2411	2006.11.04	A45	British Rapidplay		2006.11.04			77	0-1	5	Halifax ENG		Walton,A	2224		twic626.pgn	A45
Ashton,A	2304	2006.11.04	B00	British Rapidplay		2006.11.04			33	1/2-1/2	5	Halifax ENG		Burrows,M	2215		twic626.pgn	B00
Hebden,M	2545	2006.11.04	C91	British Rapidplay		2006.11.04			55	0-1	5	Halifax ENG		Haslinger,S	2438		twic626.pgn	C91
Hanley,C	2427	2006.11.04	D01	British Rapidplay		2006.11.04			19	0-1	5	Halifax ENG		Tozer,R	2301		twic626.pgn	D01
Cobb,J	2395	2006.11.04	C90	British Rapidplay		2006.11.04			85	0-1	5	Halifax ENG		Quillan,G	2344		twic626.pgn	C90
Cobb,J	2395	2006.11.04	C95	British Rapidplay		2006.11.04			63	1-0	6	Halifax ENG		Hanley,C	2427		twic626.pgn	C95
Ansell,S	2394	2006.11.04	D10	British Rapidplay		2006.11.04			46	1/2-1/2	6	Halifax ENG		Ward,C	2456		twic626.pgn	D10
Haslinger,S	2438	2006.11.04	C96	British Rapidplay		2006.11.04			35	0-1	6	Halifax ENG		Hanley,Ja	2169		twic626.pgn	C96
Hague,B	2287	2006.11.04	B00	British Rapidplay		2006.11.04			42	1/2-1/2	6	Halifax ENG		Gayson,P	2240		twic626.pgn	B00
Quillan,G	2344	2006.11.04	A70	British Rapidplay		2006.11.04			138	1-0	6	Halifax ENG		Palliser,R	2411		twic626.pgn	A65
Buckley,G	2375	2006.11.04	A10	British Rapidplay		2006.11.04			86	1-0	6	Halifax ENG		Kostic,Mis	2222		twic626.pgn	A10
Eggleston,D	2239	2006.11.04	B87	British Rapidplay		2006.11.04			113	0-1	6	Halifax ENG		Ashton,A	2304		twic626.pgn	B87
Gormally,D	2519	2006.11.04	A46	British Rapidplay		2006.11.04			47	0-1	6	Halifax ENG		Hebden,M	2545		twic626.pgn	A46
Surtees,M	2189	2006.11.05	B13	British Rapidplay		2006.11.04			113	1-0	7	Halifax ENG		Quillan,G	2344		twic626.pgn	B13
Hanley,C	2427	2006.11.05	B48	British Rapidplay		2006.11.04			62	1-0	7	Halifax ENG		Gormally,D	2519		twic626.pgn	B48
Kostic,Mis	2222	2006.11.05	A36	British Rapidplay		2006.11.04			101	0-1	7	Halifax ENG		Wolstencroft,D	2170		twic626.pgn	A10
Palliser,R	2411	2006.11.05	D27	British Rapidplay		2006.11.04			97	0-1	7	Halifax ENG		Ward,C	2456		twic626.pgn	E10
Hebden,M	2545	2006.11.05	E73	British Rapidplay		2006.11.04			51	0-1	7	Halifax ENG		Tozer,R	2301		twic626.pgn	E73
Eggleston,D	2239	2006.11.05	B50	British Rapidplay		2006.11.04			60	1/2-1/2	7	Halifax ENG		Ansell,S	2394		twic626.pgn	B50
Merriman,J	2266	2006.11.05	D37	British Rapidplay		2006.11.04			44	1-0	7	Halifax ENG		Cobb,J	2395		twic626.pgn	D37
Gayson,P	2240	2006.11.05	B54	British Rapidplay		2006.11.04			26	1-0	7	Halifax ENG		Haslinger,S	2438		twic626.pgn	B43
Haslinger,S	2438	2006.11.05	C83	British Rapidplay		2006.11.04			115	0-1	8	Halifax ENG		Hanley,C	2427		twic626.pgn	C83
Ward,C	2456	2006.11.05	B76	British Rapidplay		2006.11.04			58	1/2-1/2	8	Halifax ENG		Eggleston,D	2239		twic626.pgn	B76
Cobb,J	2395	2006.11.05	A28	British Rapidplay		2006.11.04			33	0-1	8	Halifax ENG		Kostic,Mis	2222		twic626.pgn	A28
Hague,B	2287	2006.11.05	B00	British Rapidplay		2006.11.04			53	0-1	8	Halifax ENG		Quillan,G	2344		twic626.pgn	B00
Ansell,S	2394	2006.11.05	D12	British Rapidplay		2006.11.04			58	1-0	8	Halifax ENG		Hebden,M	2545		twic626.pgn	D12
Buckley,G	2375	2006.11.05	E94	British Rapidplay		2006.11.04			136	1-0	8	Halifax ENG		Radovanovic,J	2331		twic626.pgn	E92
Gormally,D	2519	2006.11.05	C99	British Rapidplay		2006.11.04			100	1-0	8	Halifax ENG		Palliser,R	2411		twic626.pgn	C99
Tozer,R	2301	2006.11.05	D13	British Rapidplay		2006.11.04			118	1-0	8	Halifax ENG		Merriman,J	2266		twic626.pgn	D10
Radovanovic,J	2331	2006.11.05	A12	British Rapidplay		2006.11.04			67	0-1	9	Halifax ENG		Wolstencroft,D	2170		twic626.pgn	A15
Kostic,Mis	2222	2006.11.05	A45	British Rapidplay		2006.11.04			72	0-1	9	Halifax ENG		Walton,A	2224		twic626.pgn	A45
Hanley,Ja	2169	2006.11.05	B52	British Rapidplay		2006.11.04			102	1-0	9	Halifax ENG		Ansell,S	2394		twic626.pgn	B52
Palliser,R	2411	2006.11.05	A33	British Rapidplay		2006.11.04			73	1/2-1/2	9	Halifax ENG		Cobb,J	2395		twic626.pgn	A33
