Holusova,T	2097	2006.12.28	E44	Czech Christmas		2006.12.26			50	1-0	3	Litomysl CZE		Spirin,O	2345		twic640.pgn	E44
Macicek,Jan2	2009	2006.12.28	A20	Czech Christmas		2006.12.26			54	1-0	3	Litomysl CZE		Goemann,J	2176		twic640.pgn	A20
Villwock,M	2170	2006.12.28	C57	Czech Christmas		2006.12.26			51	0-1	3	Litomysl CZE		Bilek,Vaclav	0		twic640.pgn	C57
Benda,R	2007	2006.12.28	B06	Czech Christmas		2006.12.26			58	1-0	3	Litomysl CZE		Gruber,Mic	2150		twic640.pgn	B06
Streiter,G	1960	2006.12.28	B71	Czech Christmas		2006.12.26			70	1-0	3	Litomysl CZE		Svoboda,V2	2129		twic640.pgn	B71
Bracha,Pavel	0	2006.12.28	C70	Czech Christmas		2006.12.26			59	1/2-1/2	3	Litomysl CZE		Pales,D	1972		twic640.pgn	C70
Jacko,Vladimir jun	0	2006.12.28	B38	Czech Christmas		2006.12.26			134	1-0	3	Litomysl CZE		Kapoun,M	1851		twic640.pgn	B32
Cernousek,L	2408	2006.12.28	D27	Czech Christmas		2006.12.26			112	1/2-1/2	4	Litomysl CZE		Dydyshko,V	2562		twic640.pgn	D27
Kanovsky,D	2390	2006.12.28	E68	Czech Christmas		2006.12.26			127	1/2-1/2	4	Litomysl CZE		Simacek,P	2479		twic640.pgn	A01
Rutkowski,M	2296	2006.12.28	A39	Czech Christmas		2006.12.26			60	1-0	4	Litomysl CZE		Grunberg,M	2414		twic640.pgn	A15
Sabol,M	2310	2006.12.28	B15	Czech Christmas		2006.12.26			79	1/2-1/2	4	Litomysl CZE		Slaby,J	2437		twic640.pgn	B15
Petr,Ma	2417	2006.12.28	D47	Czech Christmas		2006.12.26			117	0-1	4	Litomysl CZE		Cerveny,M	2297		twic640.pgn	D47
Zilka,S	2375	2006.12.28	B51	Czech Christmas		2006.12.26			57	0-1	4	Litomysl CZE		Neumeier,K	2289		twic640.pgn	B51
Fuchs,G	2194	2006.12.28	A04	Czech Christmas		2006.12.26			70	1-0	4	Litomysl CZE		Mudrak,J	2343		twic640.pgn	A04
Manik,M	2454	2006.12.28	B73	Czech Christmas		2006.12.26			87	0-1	4	Litomysl CZE		Plat,V	2252		twic640.pgn	B73
Kraemer,Mart	2435	2006.12.28	B56	Czech Christmas		2006.12.26			141	0-1	4	Litomysl CZE		Bujnoch,R	2250		twic640.pgn	B56
Bartel,Mi	2226	2006.12.28	A10	Czech Christmas		2006.12.26			24	1/2-1/2	4	Litomysl CZE		Zawadzki,S	2422		twic640.pgn	A04
Jedlicka,A	2235	2006.12.28	A12	Czech Christmas		2006.12.26			95	0-1	4	Litomysl CZE		Grecescu,G	2405		twic640.pgn	A12
Herbold,M	2204	2006.12.28	B38	Czech Christmas		2006.12.26			148	1-0	4	Litomysl CZE		Groetz,H	2399		twic640.pgn	B38
Siembab,B	2190	2006.12.28	D11	Czech Christmas		2006.12.26			69	1/2-1/2	4	Litomysl CZE		Plischki,S	2389		twic640.pgn	D11
Kantorik,M	2364	2006.12.28	A00	Czech Christmas		2006.12.26			53	1/2-1/2	4	Litomysl CZE		Aepfler,C	2235		twic640.pgn	B01
Spirin,O	2345	2006.12.28	B84	Czech Christmas		2006.12.26			111	0-1	4	Litomysl CZE		Jacko,V	2186		twic640.pgn	B84
Ganaus,H	2326	2006.12.28	A14	Czech Christmas		2006.12.26			95	0-1	4	Litomysl CZE		Goemann,J	2176		twic640.pgn	A14
Krupa,M	2309	2006.12.28	B33	Czech Christmas		2006.12.26			85	0-1	4	Litomysl CZE		Gruber,Mic	2150		twic640.pgn	B33
Kaufeld,J	2308	2006.12.28	B40	Czech Christmas		2006.12.26			63	1/2-1/2	4	Litomysl CZE		Villwock,M	2170		twic640.pgn	B40
Vukovic,Ivo	2304	2006.12.28	A55	Czech Christmas		2006.12.26			68	1/2-1/2	4	Litomysl CZE		Jurkiewicz,K1	2147		twic640.pgn	A55
Toma,K	2268	2006.12.28	B22	Czech Christmas		2006.12.26			114	1/2-1/2	4	Litomysl CZE		Bebel,A	2133		twic640.pgn	B22
Berescu,A	2485	2006.12.28	C14	Czech Christmas		2006.12.26			57	0-1	4	Litomysl CZE		Blecha,Mir	2204		twic640.pgn	C14
Kool,G	2109	2006.12.28	C10	Czech Christmas		2006.12.26			116	1/2-1/2	4	Litomysl CZE		Holoubkova,K	1854		twic640.pgn	C10
Prokopova,J	0	2006.12.28	D02	Czech Christmas		2006.12.26			77	0-1	4	Litomysl CZE		Tejkal,J	2019		twic640.pgn	A40
Cizinsky,Petr	0	2006.12.28	B56	Czech Christmas		2006.12.26			85	1-0	4	Litomysl CZE		Jacko,Vladimir jun	0		twic640.pgn	B56
Grunberg,M	2414	2006.12.29	B03	Czech Christmas		2006.12.26			153	1/2-1/2	5	Litomysl CZE		Petr,Ma	2417		twic640.pgn	B03
Dydyshko,V	2562	2006.12.29	B89	Czech Christmas		2006.12.26			91	0-1	5	Litomysl CZE		Kanovsky,D	2390		twic640.pgn	B90
Simacek,P	2479	2006.12.29	B52	Czech Christmas		2006.12.26			123	0-1	5	Litomysl CZE		Zilka,S	2375		twic640.pgn	B52
Mudrak,J	2343	2006.12.29	E69	Czech Christmas		2006.12.26			114	1-0	5	Litomysl CZE		Cernousek,L	2408		twic640.pgn	E69
Spirin,O	2345	2006.12.29	B28	Czech Christmas		2006.12.26			48	1/2-1/2	5	Litomysl CZE		Manik,M	2454		twic640.pgn	B28
Slaby,J	2437	2006.12.29	E29	Czech Christmas		2006.12.26			109	0-1	5	Litomysl CZE		Ganaus,H	2326		twic640.pgn	E26
Kraemer,Mart	2435	2006.12.29	A01	Czech Christmas		2006.12.26			49	0-1	5	Litomysl CZE		Sabol,M	2310		twic640.pgn	A01
Groetz,H	2399	2006.12.29	B40	Czech Christmas		2006.12.26			42	1-0	5	Litomysl CZE		Krupa,M	2309		twic640.pgn	B40
Vyskocil,N	2374	2006.12.29	B85	Czech Christmas		2006.12.26			47	1/2-1/2	5	Litomysl CZE		Rutkowski,M	2296		twic640.pgn	B84
Kadziolka,B	2346	2006.12.29	A87	Czech Christmas		2006.12.26			23	1/2-1/2	5	Litomysl CZE		Jedlicka,A	2235		twic640.pgn	A80
Villwock,M	2170	2006.12.29	A68	Czech Christmas		2006.12.26			47	0-1	5	Litomysl CZE		Kantorik,M	2364		twic640.pgn	A68
Aepfler,C	2235	2006.12.29	C10	Czech Christmas		2006.12.26			22	1-0	5	Litomysl CZE		Kaufeld,J	2308		twic640.pgn	C10
Kulovana,E	2263	2006.12.29	C54	Czech Christmas		2006.12.26			86	1-0	5	Litomysl CZE		Siembab,B	2190		twic640.pgn	C53
Bebel,A	2133	2006.12.29	A25	Czech Christmas		2006.12.26			78	1-0	5	Litomysl CZE		Grecescu,G	2405		twic640.pgn	A16
Cerveny,P	2286	2006.12.29	B40	Czech Christmas		2006.12.26			61	0-1	5	Litomysl CZE		Holusova,T	2097		twic640.pgn	B40
Plat,V	2252	2006.12.29	D74	Czech Christmas		2006.12.26			102	1-0	5	Litomysl CZE		Janocko,P	2089		twic640.pgn	D76
Valenta,V jr	2238	2006.12.29	C28	Czech Christmas		2006.12.26			45	0-1	5	Litomysl CZE		Sladek,Vl	2040		twic640.pgn	C24
Jacko,V	2186	2006.12.29	B20	Czech Christmas		2006.12.26			64	1-0	5	Litomysl CZE		Konstacky,M	2025		twic640.pgn	B20
Goemann,J	2176	2006.12.29	A47	Czech Christmas		2006.12.26			39	1/2-1/2	5	Litomysl CZE		Benda,R	2007		twic640.pgn	A48
Zelezny,J	2120	2006.12.29	D61	Czech Christmas		2006.12.26			76	1-0	5	Litomysl CZE		Van Nieuwenhuizen,H	1955		twic640.pgn	D55
Jacko,Vladimir jun	0	2006.12.29	B38	Czech Christmas		2006.12.26			84	1-0	5	Litomysl CZE		Bartosova,L	1732		twic640.pgn	B32
Luboslawski,Jerzi	0	2006.12.29	C71	Czech Christmas		2006.12.26			61	0-1	5	Litomysl CZE		Pulpan,Jakub	0		twic640.pgn	C71
David,Dan Ariell	0	2006.12.29	B45	Czech Christmas		2006.12.26			17	0-1	5	Litomysl CZE		Cizinsky,Petr	0		twic640.pgn	B23
Grunberg,M	2414	2006.12.30	A87	Czech Christmas		2006.12.26			56	1-0	6	Litomysl CZE		Dydyshko,V	2562		twic640.pgn	A80
Cernousek,L	2408	2006.12.30	C05	Czech Christmas		2006.12.26			119	1/2-1/2	6	Litomysl CZE		Simacek,P	2479		twic640.pgn	C00
Petr,Ma	2417	2006.12.30	D44	Czech Christmas		2006.12.26			65	1/2-1/2	6	Litomysl CZE		Slaby,J	2437		twic640.pgn	D44
Krupa,M	2309	2006.12.30	B31	Czech Christmas		2006.12.26			48	1-0	6	Litomysl CZE		Kraemer,Mart	2435		twic640.pgn	B31
Berescu,A	2485	2006.12.30	A43	Czech Christmas		2006.12.26			47	1/2-1/2	6	Litomysl CZE		Mudrak,J	2343		twic640.pgn	A40
Manik,M	2454	2006.12.30	B47	Czech Christmas		2006.12.26			29	1/2-1/2	6	Litomysl CZE		Kaufeld,J	2308		twic640.pgn	B41
Rutkowski,M	2296	2006.12.30	B38	Czech Christmas		2006.12.26			275	0-1	6	Litomysl CZE		Zawadzki,S	2422		twic640.pgn	B38
Kanovsky,D	2390	2006.12.30	A61	Czech Christmas		2006.12.26			100	1-0	6	Litomysl CZE		Villwock,M	2170		twic640.pgn	A61
Zilka,S	2375	2006.12.30	D25	Czech Christmas		2006.12.26			45	0-1	6	Litomysl CZE		Jurkiewicz,K1	2147		twic640.pgn	D25
Toma,K	2268	2006.12.30	B31	Czech Christmas		2006.12.26			55	1/2-1/2	6	Litomysl CZE		Vyskocil,N	2374		twic640.pgn	B31
Jedlicka,A	2235	2006.12.30	E66	Czech Christmas		2006.12.26			74	1-0	6	Litomysl CZE		Spirin,O	2345		twic640.pgn	E63
Svoboda,V2	2129	2006.12.30	B23	Czech Christmas		2006.12.26			64	1-0	6	Litomysl CZE		Groetz,H	2399		twic640.pgn	B23
Grecescu,G	2405	2006.12.30	B20	Czech Christmas		2006.12.26			58	1/2-1/2	6	Litomysl CZE		Bartel,Mi	2226		twic640.pgn	B20
Vukovic,Ivo	2304	2006.12.30	B07	Czech Christmas		2006.12.26			66	1-0	6	Litomysl CZE		Fuchs,G	2194		twic640.pgn	B07
Gruber,Mic	2150	2006.12.30	A80	Czech Christmas		2006.12.26			54	1-0	6	Litomysl CZE		Cerveny,M	2297		twic640.pgn	A80
Bujnoch,R	2250	2006.12.30	D02	Czech Christmas		2006.12.26			80	1-0	6	Litomysl CZE		Pietrobon,F	2111		twic640.pgn	D02
Fiser,J	2144	2006.12.30	A00	Czech Christmas		2006.12.26			59	0-1	6	Litomysl CZE		Valenta,V jr	2238		twic640.pgn	A00
Goemann,J	2176	2006.12.30	C09	Czech Christmas		2006.12.26			72	1/2-1/2	6	Litomysl CZE		Neumeier,K	2289		twic640.pgn	C09
Zakharchenko,A	2263	2006.12.30	B38	Czech Christmas		2006.12.26			64	1/2-1/2	6	Litomysl CZE		Bebel,A	2133		twic640.pgn	B38
Simecek,B	2095	2006.12.30	A00	Czech Christmas		2006.12.26			68	1-0	6	Litomysl CZE		Aepfler,C	2235		twic640.pgn	B01
Van Nieuwenhuizen,H	1955	2006.12.30	B06	Czech Christmas		2006.12.26			86	1-0	6	Litomysl CZE		Plat,V	2252		twic640.pgn	B06
Holusova,T	2097	2006.12.30	B43	Czech Christmas		2006.12.26			73	0-1	6	Litomysl CZE		Streiter,G	1960		twic640.pgn	B43
Sladek,Vl	2040	2006.12.30	B01	Czech Christmas		2006.12.26			68	1/2-1/2	6	Litomysl CZE		Bracha,Pavel	0		twic640.pgn	B01
Prokopova,J	0	2006.12.30	D34	Czech Christmas		2006.12.26			40	1/2-1/2	6	Litomysl CZE		Smekal,Z	1977		twic640.pgn	D34
Bilek,Vaclav	0	2006.12.30	B21	Czech Christmas		2006.12.26			56	1-0	6	Litomysl CZE		Horackova,Alena	0		twic640.pgn	B21
Kraemer,Mart	2435	2006.12.30	A46	Czech Christmas		2006.12.26			92	1-0	7	Litomysl CZE		Cernousek,L	2408		twic640.pgn	D02
Spirin,O	2345	2006.12.30	B80	Czech Christmas		2006.12.26			48	1-0	7	Litomysl CZE		Petr,Ma	2417		twic640.pgn	B90
Villwock,M	2170	2006.12.30	C44	Czech Christmas		2006.12.26			32	1-0	7	Litomysl CZE		Zilka,S	2375		twic640.pgn	C44
Kaufeld,J	2308	2006.12.30	B80	Czech Christmas		2006.12.26			60	1-0	7	Litomysl CZE		Berescu,A	2485		twic640.pgn	B45
Cerveny,M	2297	2006.12.30	B96	Czech Christmas		2006.12.26			49	1/2-1/2	7	Litomysl CZE		Manik,M	2454		twic640.pgn	B96
Groetz,H	2399	2006.12.30	B89	Czech Christmas		2006.12.26			61	1/2-1/2	7	Litomysl CZE		Cerveny,P	2286		twic640.pgn	B89
Plischki,S	2389	2006.12.30	B52	Czech Christmas		2006.12.26			119	1/2-1/2	7	Litomysl CZE		Krupa,M	2309		twic640.pgn	B52
Fuchs,G	2194	2006.12.30	C42	Czech Christmas		2006.12.26			45	0-1	7	Litomysl CZE		Vyskocil,N	2374		twic640.pgn	C42
Mudrak,J	2343	2006.12.30	C41	Czech Christmas		2006.12.26			79	0-1	7	Litomysl CZE		Toma,K	2268		twic640.pgn	C41
Sabol,M	2310	2006.12.30	B14	Czech Christmas		2006.12.26			34	1/2-1/2	7	Litomysl CZE		Fiser,J	2144		twic640.pgn	B14
Aepfler,C	2235	2006.12.30	A14	Czech Christmas		2006.12.26			95	1/2-1/2	7	Litomysl CZE		Grecescu,G	2405		twic640.pgn	A13
Kantorik,M	2364	2006.12.30	B01	Czech Christmas		2006.12.26			88	1-0	7	Litomysl CZE		Novotny,M1	2238		twic640.pgn	B01
Kadziolka,B	2346	2006.12.30	B87	Czech Christmas		2006.12.26			48	1/2-1/2	7	Litomysl CZE		Svoboda,V2	2129		twic640.pgn	B87
Jurkiewicz,K1	2147	2006.12.30	A48	Czech Christmas		2006.12.26			77	1/2-1/2	7	Litomysl CZE		Ganaus,H	2326		twic640.pgn	A48
Kulovana,E	2263	2006.12.30	D13	Czech Christmas		2006.12.26			40	1/2-1/2	7	Litomysl CZE		Jedlicka,A	2235		twic640.pgn	D15
Neumeier,K	2289	2006.12.30	C88	Czech Christmas		2006.12.26			80	1-0	7	Litomysl CZE		Macicek,Jan1	2155		twic640.pgn	C88
Bebel,A	2133	2006.12.30	B80	Czech Christmas		2006.12.26			87	1/2-1/2	7	Litomysl CZE		Bujnoch,R	2250		twic640.pgn	B80
Blecha,Mir	2204	2006.12.30	B20	Czech Christmas		2006.12.26			51	0-1	7	Litomysl CZE		Konstacky,M	2025		twic640.pgn	B20
Machlowski,S	2122	2006.12.30	A43	Czech Christmas		2006.12.26			61	1/2-1/2	7	Litomysl CZE		Herbold,M	2204		twic640.pgn	A43
Kunle,Markus	0	2006.12.30	D45	Czech Christmas		2006.12.26			56	1-0	7	Litomysl CZE		Simecek,B	2095		twic640.pgn	D45
Nytrova,A	0	2006.12.30	C56	Czech Christmas		2006.12.26			120	1/2-1/2	7	Litomysl CZE		Sladek,Vl	2040		twic640.pgn	C55
Macicek,Jak	2030	2006.12.30	E43	Czech Christmas		2006.12.26			56	1/2-1/2	7	Litomysl CZE		Van Nieuwenhuizen,H	1955		twic640.pgn	E43
Rzepecka,D	1923	2006.12.30	C04	Czech Christmas		2006.12.26			80	1-0	7	Litomysl CZE		Holoubkova,K	1854		twic640.pgn	C03
Cernousek,L	2408	2006.12.31	C12	Czech Christmas		2006.12.26			157	1/2-1/2	8	Litomysl CZE		Zilka,S	2375		twic640.pgn	C12
Simacek,P	2479	2006.12.31	B20	Czech Christmas		2006.12.26			128	1-0	8	Litomysl CZE		Slaby,J	2437		twic640.pgn	B20
Berescu,A	2485	2006.12.31	B06	Czech Christmas		2006.12.26			61	0-1	8	Litomysl CZE		Fuchs,G	2194		twic640.pgn	B06
Grunberg,M	2414	2006.12.31	A31	Czech Christmas		2006.12.26			64	0-1	8	Litomysl CZE		Mudrak,J	2343		twic640.pgn	A31
Manik,M	2454	2006.12.31	B51	Czech Christmas		2006.12.26			75	0-1	8	Litomysl CZE		Siembab,B	2190		twic640.pgn	B30
Zawadzki,S	2422	2006.12.31	A21	Czech Christmas		2006.12.26			92	1/2-1/2	8	Litomysl CZE		Cerveny,M	2297		twic640.pgn	A41
Novotny,M1	2238	2006.12.31	B23	Czech Christmas		2006.12.26			74	1-0	8	Litomysl CZE		Groetz,H	2399		twic640.pgn	B23
Cerveny,P	2286	2006.12.31	E94	Czech Christmas		2006.12.26			134	1-0	8	Litomysl CZE		Plischki,S	2389		twic640.pgn	E92
Fiser,J	2144	2006.12.31	E64	Czech Christmas		2006.12.26			62	1-0	8	Litomysl CZE		Spirin,O	2345		twic640.pgn	E64
Krupa,M	2309	2006.12.31	A45	Czech Christmas		2006.12.26			100	1-0	8	Litomysl CZE		Sabol,M	2310		twic640.pgn	A45
Grecescu,G	2405	2006.12.31	A04	Czech Christmas		2006.12.26			65	0-1	8	Litomysl CZE		Villwock,M	2170		twic640.pgn	B27
Kanovsky,D	2390	2006.12.31	C03	Czech Christmas		2006.12.26			113	1/2-1/2	8	Litomysl CZE		Aepfler,C	2235		twic640.pgn	C03
Vyskocil,N	2374	2006.12.31	B07	Czech Christmas		2006.12.26			75	1/2-1/2	8	Litomysl CZE		Blecha,Mir	2204		twic640.pgn	B07
Ganaus,H	2326	2006.12.31	A09	Czech Christmas		2006.12.26			91	1/2-1/2	8	Litomysl CZE		Valenta,V jr	2238		twic640.pgn	A09
Macicek,Jan1	2155	2006.12.31	B40	Czech Christmas		2006.12.26			37	1-0	8	Litomysl CZE		Plat,V	2252		twic640.pgn	B40
Kantorik,M	2364	2006.12.31	E04	Czech Christmas		2006.12.26			51	0-1	8	Litomysl CZE		Machlowski,S	2122		twic640.pgn	A05
Kool,G	2109	2006.12.31	A05	Czech Christmas		2006.12.26			29	1/2-1/2	8	Litomysl CZE		Vukovic,Ivo	2304		twic640.pgn	A05
Herbold,M	2204	2006.12.31	A80	Czech Christmas		2006.12.26			66	1/2-1/2	8	Litomysl CZE		Benda,R	2007		twic640.pgn	A04
Solinas,C	2031	2006.12.31	C26	Czech Christmas		2006.12.26			62	1-0	8	Litomysl CZE		Bebel,A	2133		twic640.pgn	C47
Janocko,P	2089	2006.12.31	D56	Czech Christmas		2006.12.26			40	1/2-1/2	8	Litomysl CZE		Van Nieuwenhuizen,H	1955		twic640.pgn	D55
Sladek,Vl	2040	2006.12.31	A00	Czech Christmas		2006.12.26			53	0-1	8	Litomysl CZE		Mose,Battagin	0		twic640.pgn	B01
Rzepecka,D	1923	2006.12.31	C01	Czech Christmas		2006.12.26			51	1-0	8	Litomysl CZE		Horackova,Alena	0		twic640.pgn	C01
Dydyshko,V	2562	2007.01.01	B90	Czech Christmas		2006.12.26			26	1/2-1/2	9	Litomysl CZE		Berescu,A	2485		twic640.pgn	B90
Slaby,J	2437	2007.01.01	B77	Czech Christmas		2006.12.26			94	1/2-1/2	9	Litomysl CZE		Cernousek,L	2408		twic640.pgn	B35
Zilka,S	2375	2007.01.01	B69	Czech Christmas		2006.12.26			55	1/2-1/2	9	Litomysl CZE		Petr,Ma	2417		twic640.pgn	B69
Kraemer,Mart	2435	2007.01.01	E05	Czech Christmas		2006.12.26			106	1-0	9	Litomysl CZE		Grunberg,M	2414		twic640.pgn	A14
Plischki,S	2389	2007.01.01	B22	Czech Christmas		2006.12.26			64	1-0	9	Litomysl CZE		Simacek,P	2479		twic640.pgn	B22
Mudrak,J	2343	2007.01.01	E69	Czech Christmas		2006.12.26			163	0-1	9	Litomysl CZE		Spirin,O	2345		twic640.pgn	E69
Fuchs,G	2194	2007.01.01	A29	Czech Christmas		2006.12.26			40	1-0	9	Litomysl CZE		Grecescu,G	2405		twic640.pgn	A20
Cerveny,M	2297	2007.01.01	A34	Czech Christmas		2006.12.26			61	0-1	9	Litomysl CZE		Siembab,B	2190		twic640.pgn	A34
Pietrobon,F	2111	2007.01.01	B81	Czech Christmas		2006.12.26			58	1-0	9	Litomysl CZE		Toma,K	2268		twic640.pgn	B80
Aepfler,C	2235	2007.01.01	B01	Czech Christmas		2006.12.26			108	1/2-1/2	9	Litomysl CZE		Vyskocil,N	2374		twic640.pgn	B01
Kadziolka,B	2346	2007.01.01	B84	Czech Christmas		2006.12.26			65	0-1	9	Litomysl CZE		Gruber,Mic	2150		twic640.pgn	B84
Giuriati,P	2209	2007.01.01	C06	Czech Christmas		2006.12.26			66	1-0	9	Litomysl CZE		Krupa,M	2309		twic640.pgn	C05
Blecha,Mir	2204	2007.01.01	B42	Czech Christmas		2006.12.26			78	1-0	9	Litomysl CZE		Cerveny,P	2286		twic640.pgn	B42
Kulovana,E	2263	2007.01.01	B12	Czech Christmas		2006.12.26			109	1/2-1/2	9	Litomysl CZE		Novotny,M1	2238		twic640.pgn	B12
Nteoudis,K	1467	2007.01.13	C30	75th Ambelokipi Open		2007.01.13			80	1-0	1	Athens GRE		Khetsuriani,B	2361		twic640.pgn	C24
Kotrotsos,V	2306	2007.01.13	B08	75th Ambelokipi Open		2007.01.13			61	0-1	1	Athens GRE		Karlis,N	1814		twic640.pgn	B08
Patrinos,I	1722	2007.01.13	A08	75th Ambelokipi Open		2007.01.13			82	1-0	1	Athens GRE		Skalkotas,N	2288		twic640.pgn	A07
Dagkakis,P	2245	2007.01.13	A47	75th Ambelokipi Open		2007.01.13			43	0-1	1	Athens GRE		Panaidis,Fragkiskos	0		twic640.pgn	A46
Zaharopoulos,Dionisios	0	2007.01.13	C65	75th Ambelokipi Open		2007.01.13			46	1-0	1	Athens GRE		Delithanasis,D	2235		twic640.pgn	C65
Lazaridis,S	2214	2007.01.13	B80	75th Ambelokipi Open		2007.01.13			59	1/2-1/2	1	Athens GRE		Visvardis,A	1671		twic640.pgn	B56
Koliopoulos,K	2196	2007.01.13	C30	75th Ambelokipi Open		2007.01.13			47	0-1	1	Athens GRE		Fahouri,N	1554		twic640.pgn	C30
Karystianos,P	1551	2007.01.13	C13	75th Ambelokipi Open		2007.01.13			76	1-0	1	Athens GRE		Poteas,I	2163		twic640.pgn	C11
Papahristoudis,A	2111	2007.01.13	C62	75th Ambelokipi Open		2007.01.13			99	0-1	1	Athens GRE		Theodosakis,E	1472		twic640.pgn	C48
Ponirakis,D	2027	2007.01.13	C77	75th Ambelokipi Open		2007.01.13			167	0-1	1	Athens GRE		Filippas,S	2105		twic640.pgn	C77
Khetsuriani,B	2361	2007.01.17	A13	75th Ambelokipi Open		2007.01.13			60	0-1	2	Athens GRE		Michailidis,D	1980		twic640.pgn	A10
Paraskevaidis,V	1976	2007.01.17	C47	75th Ambelokipi Open		2007.01.13			60	1-0	2	Athens GRE		Kotrotsos,V	2306		twic640.pgn	C47
Skalkotas,N	2288	2007.01.17	C16	75th Ambelokipi Open		2007.01.13			96	1/2-1/2	2	Athens GRE		Vlahos,A	1972		twic640.pgn	C16
Panagiotakos,P	1942	2007.01.17	C13	75th Ambelokipi Open		2007.01.13			58	1-0	2	Athens GRE		Dagkakis,P	2245		twic640.pgn	C11
Delithanasis,D	2235	2007.01.17	B08	75th Ambelokipi Open		2007.01.13			122	1-0	2	Athens GRE		Manassakis,G	1941		twic640.pgn	B08
Draci,R	2201	2007.01.17	A45	75th Ambelokipi Open		2007.01.13			87	1/2-1/2	2	Athens GRE		Karountzos,N	1937		twic640.pgn	A45
Georgiopoulos,H	1938	2007.01.17	A90	75th Ambelokipi Open		2007.01.13			68	1-0	2	Athens GRE		Koliopoulos,K	2196		twic640.pgn	A90
Poteas,I	2163	2007.01.17	A85	75th Ambelokipi Open		2007.01.13			81	0-1	2	Athens GRE		Volis,V	1895		twic640.pgn	D31
Savoglou,N	1890	2007.01.17	B28	75th Ambelokipi Open		2007.01.13			63	1/2-1/2	2	Athens GRE		Papahristoudis,A	2111		twic640.pgn	C02
Megaloudis,P	1878	2007.01.17	D36	75th Ambelokipi Open		2007.01.13			50	1-0	2	Athens GRE		Koerant,F	2105		twic640.pgn	D35
Koerant,F	2105	2007.01.20	E11	75th Ambelokipi Open		2007.01.13			52	1/2-1/2	3	Athens GRE		Khetsuriani,B	2361		twic640.pgn	E11
Kotrotsos,V	2306	2007.01.20	B06	75th Ambelokipi Open		2007.01.13			85	1/2-1/2	3	Athens GRE		Ponirakis,D	2027		twic640.pgn	B06
Dagkakis,P	2245	2007.01.20	A46	75th Ambelokipi Open		2007.01.13			77	1/2-1/2	3	Athens GRE		Vlasopoulos,G	1993		twic640.pgn	A46
Koliopoulos,K	2196	2007.01.20	A05	75th Ambelokipi Open		2007.01.13			83	0-1	3	Athens GRE		Ntatsis,G	1981		twic640.pgn	A05
Manassakis,G	1941	2007.01.20	D12	75th Ambelokipi Open		2007.01.13			47	1/2-1/2	3	Athens GRE		Poteas,I	2163		twic640.pgn	D15
Mitsakos,A	1871	2007.01.20	D38	75th Ambelokipi Open		2007.01.13			84	1-0	3	Athens GRE		Skalkotas,N	2288		twic640.pgn	D38
Lazaridis,S	2214	2007.01.20	B88	75th Ambelokipi Open		2007.01.13			78	1/2-1/2	3	Athens GRE		Vlahos,A	1972		twic640.pgn	B89
Seretopoulos,Ilias	0	2007.01.20	A52	75th Ambelokipi Open		2007.01.13			70	1-0	3	Athens GRE		Draci,R	2201		twic640.pgn	A52
Papahristoudis,A	2111	2007.01.20	E11	75th Ambelokipi Open		2007.01.13			114	1/2-1/2	3	Athens GRE		Efthimiou,G	1874		twic640.pgn	E11
Trivizas,M	2037	2007.01.20	E20	75th Ambelokipi Open		2007.01.13			112	1/2-1/2	3	Athens GRE		Savoglou,N	1890		twic640.pgn	E20
Khetsuriani,B	2361	2007.01.24	A42	75th Ambelokipi Open		2007.01.13			70	1-0	4	Athens GRE		Koliopoulos,K	2196		twic640.pgn	A42
Vlasopoulos,G	1993	2007.01.24	C09	75th Ambelokipi Open		2007.01.13			118	1-0	4	Athens GRE		Kotrotsos,V	2306		twic640.pgn	C09
Skalkotas,N	2288	2007.01.24	D91	75th Ambelokipi Open		2007.01.13			101	0-1	4	Athens GRE		Koerant,F	2105		twic640.pgn	D91
Ponirakis,D	2027	2007.01.24	C78	75th Ambelokipi Open		2007.01.13			93	1/2-1/2	4	Athens GRE		Dagkakis,P	2245		twic640.pgn	C77
Draci,R	2201	2007.01.24	A12	75th Ambelokipi Open		2007.01.13			218	1/2-1/2	4	Athens GRE		Manassakis,G	1941		twic640.pgn	A01
Poteas,I	2163	2007.01.24	D02	75th Ambelokipi Open		2007.01.13			135	0-1	4	Athens GRE		Karountzos,N	1937		twic640.pgn	A40
Panagiotakos,P	1942	2007.01.24	B72	75th Ambelokipi Open		2007.01.13			103	1/2-1/2	4	Athens GRE		Lazaridis,S	2214		twic640.pgn	B35
Vlahos,A	1972	2007.01.24	B15	75th Ambelokipi Open		2007.01.13			54	1-0	4	Athens GRE		Papahristoudis,A	2111		twic640.pgn	B06
Georgiopoulos,H	1938	2007.01.24	A80	75th Ambelokipi Open		2007.01.13			52	1-0	4	Athens GRE		Kalpakas,G	2109		twic640.pgn	A40
Filippas,S	2105	2007.01.24	A33	75th Ambelokipi Open		2007.01.13			88	1/2-1/2	4	Athens GRE		Savoglou,N	1890		twic640.pgn	E10
Koliopoulos,K	2196	2007.01.27	D01	75th Ambelokipi Open		2007.01.13			38	1/2-1/2	5	Athens GRE		Poteas,I	2163		twic640.pgn	D01
Kotrotsos,V	2306	2007.01.27	A10	75th Ambelokipi Open		2007.01.13			72	1-0	5	Athens GRE		Skalkotas,N	2288		twic640.pgn	A10
