Zapata,A	2472	2003.12.04	B43	Open		2003.11.27			61	1/2-1/2	9	Santo Domingo DOM		Stefansson,H	2567		twic474.pgn	B43
Moiseenko,A	2618	2003.12.04	E12	Open		2003.11.27			94	1/2-1/2	9	Santo Domingo DOM		Milov,V	2574		twic474.pgn	E12
Oms Pallise,J	2498	2003.12.04	C42	Open		2003.11.27			70	1-0	9	Santo Domingo DOM		Nisipeanu,LD	2675		twic474.pgn	C42
Ramirez,Al	2483	2003.12.04	B31	Open		2003.11.27			133	0-1	9	Santo Domingo DOM		Alekseev,E	2613		twic474.pgn	B31
Ehlvest,J	2602	2003.12.04	B41	Open		2003.11.27			66	1-0	9	Santo Domingo DOM		Campora,D	2503		twic474.pgn	B41
De Vreugt,D	2451	2003.12.04	D15	Open		2003.11.27			85	0-1	9	Santo Domingo DOM		Nakamura,H	2565		twic474.pgn	D10
Kiriakov,P	2555	2003.12.04	C08	Open		2003.11.27			52	1/2-1/2	9	Santo Domingo DOM		Delgado,N	2530		twic474.pgn	C03
Socko,B	2547	2003.12.04	C84	Open		2003.11.27			77	0-1	9	Santo Domingo DOM		Mateo,Ra	2445		twic474.pgn	C77
Zarnicki,P	2513	2003.12.04	A04	Open		2003.11.27			92	1-0	9	Santo Domingo DOM		Hennigan,M	2434		twic474.pgn	A04
Kallio,H	2493	2003.12.04	E32	Open		2003.11.27			68	1/2-1/2	9	Santo Domingo DOM		Socko,M	2395		twic474.pgn	E32
Moiseenko,A	2618	2003.12.05	B32	Open		2003.11.27			26	1/2-1/2	10	Santo Domingo DOM		Ramirez,Al	2483		twic474.pgn	B32
Stefansson,H	2567	2003.12.05	B40	Open		2003.11.27			100	1-0	10	Santo Domingo DOM		Delgado,N	2530		twic474.pgn	B40
Hennigan,M	2434	2003.12.05	B06	Open		2003.11.27			60	1-0	10	Santo Domingo DOM		Socko,B	2547		twic474.pgn	B06
Khenkin,I	2627	2003.12.05	B14	Open		2003.11.27			141	0-1	10	Santo Domingo DOM		Solleveld,Maa	2484		twic474.pgn	B14
Nisipeanu,LD	2675	2003.12.05	B17	Open		2003.11.27			22	1/2-1/2	10	Santo Domingo DOM		Campora,D	2503		twic474.pgn	B17
Socko,M	2395	2003.12.05	A48	Open		2003.11.27			76	1-0	10	Santo Domingo DOM		Ehlvest,J	2602		twic474.pgn	A48
Bruzon,L	2603	2003.12.05	B40	Open		2003.11.27			43	0-1	10	Santo Domingo DOM		Burnett,R	2443		twic474.pgn	B40
Milov,V	2574	2003.12.05	B06	Open		2003.11.27			79	1/2-1/2	10	Santo Domingo DOM		De Vreugt,D	2451		twic474.pgn	B06
Alekseev,E	2613	2003.12.05	A32	Open		2003.11.27			173	1/2-1/2	10	Santo Domingo DOM		Stern,R	2484		twic474.pgn	E21
Kiriakov,P	2555	2003.12.05	C08	Open		2003.11.27			115	0-1	10	Santo Domingo DOM		Zapata,A	2472		twic474.pgn	C03
Roktim,B	2352	2003.12.04	C55	ch-IND National A		2003.12.04			98	1-0	1	Calicut IND		Barua,D	2528		twic474.pgn	C55
Neelotpal,D	2443	2003.12.04	B22	ch-IND National A		2003.12.04			89	1/2-1/2	1	Calicut IND		Ravi,Th	2380		twic474.pgn	B22
Sriram,J	2458	2003.12.04	D36	ch-IND National A		2003.12.04			141	1-0	1	Calicut IND		Singh,SV	2342		twic474.pgn	D43
Roy Chowdhury,S	2421	2003.12.04	B32	ch-IND National A		2003.12.04			35	1/2-1/2	1	Calicut IND		Satyapragyan,S	2415		twic474.pgn	B32
Thipsay,P	2486	2003.12.04	C69	ch-IND National A		2003.12.04			23	1/2-1/2	1	Calicut IND		Venkatesh,M	2401		twic474.pgn	C69
Koneru,H	2485	2003.12.04	A54	ch-IND National A		2003.12.04			91	0-1	1	Calicut IND		Sundararajan,K	2446		twic474.pgn	A46
Hariharan,V	2245	2003.12.04	C12	ch-IND National A		2003.12.04			94	1-0	1	Calicut IND		Ganguly,S	2531		twic474.pgn	C12
Das,A	2299	2003.12.04	B86	ch-IND National A		2003.12.04			122	1-0	1	Calicut IND		Sareen,V	2367		twic474.pgn	B90
Suvrajit,S	2387	2003.12.04	C42	ch-IND National A		2003.12.04			80	1-0	1	Calicut IND		Ramesh,R	2466		twic474.pgn	C42
Bakre,T	2443	2003.12.04	A37	ch-IND National A		2003.12.04			71	0-1	1	Calicut IND		Srinivasa Rao,M	2329		twic474.pgn	A04
Harikrishna,P	2570	2003.12.04	C42	ch-IND National A		2003.12.04			22	1/2-1/2	1	Calicut IND		Kunte,A	2535		twic474.pgn	C42
Prathamesh,S	2379	2003.12.04	B42	ch-IND National A		2003.12.04			52	1-0	1	Calicut IND		Sandipan,C	2504		twic474.pgn	B42
Venkatesh,M	2401	2003.12.04	B07	ch-IND National A		2003.12.04			76	1/2-1/2	2	Calicut IND		Das,A	2299		twic474.pgn	A49
Satyapragyan,S	2415	2003.12.04	B85	ch-IND National A		2003.12.04			37	1/2-1/2	2	Calicut IND		Neelotpal,D	2443		twic474.pgn	B85
Srinivasa Rao,M	2329	2003.12.04	B92	ch-IND National A		2003.12.04			99	1-0	2	Calicut IND		Thipsay,P	2486		twic474.pgn	B92
Ravi,Th	2380	2003.12.04	C69	ch-IND National A		2003.12.04			44	1/2-1/2	2	Calicut IND		Bakre,T	2443		twic474.pgn	C69
Barua,D	2528	2003.12.04	D47	ch-IND National A		2003.12.04			32	1/2-1/2	2	Calicut IND		Kunte,A	2535		twic474.pgn	D47
Ganguly,S	2531	2003.12.04	D27	ch-IND National A		2003.12.04			35	1/2-1/2	2	Calicut IND		Koneru,H	2485		twic474.pgn	D27
Sandipan,C	2504	2003.12.04	D12	ch-IND National A		2003.12.04			59	1/2-1/2	2	Calicut IND		Roktim,B	2352		twic474.pgn	D12
Sundararajan,K	2446	2003.12.04	E90	ch-IND National A		2003.12.04			48	1/2-1/2	2	Calicut IND		Sriram,J	2458		twic474.pgn	A15
Roy Chowdhury,S	2421	2003.12.04	D36	ch-IND National A		2003.12.04			99	0-1	2	Calicut IND		Harikrishna,P	2570		twic474.pgn	D35
Singh,SV	2342	2003.12.04	B85	ch-IND National A		2003.12.04			64	1-0	2	Calicut IND		Prathamesh,S	2379		twic474.pgn	B83
Sareen,V	2367	2003.12.04	D80	ch-IND National A		2003.12.04			33	1/2-1/2	2	Calicut IND		Suvrajit,S	2387		twic474.pgn	D80
Ramesh,R	2466	2003.12.04	B21	ch-IND National A		2003.12.04			103	1/2-1/2	2	Calicut IND		Hariharan,V	2245		twic474.pgn	B20
Das,A	2299	2003.12.05	A07	ch-IND National A		2003.12.04			21	1/2-1/2	3	Calicut IND		Srinivasa Rao,M	2329		twic474.pgn	A07
Suvrajit,S	2387	2003.12.05	A07	ch-IND National A		2003.12.04			84	1/2-1/2	3	Calicut IND		Venkatesh,M	2401		twic474.pgn	A07
Sriram,J	2458	2003.12.05	B29	ch-IND National A		2003.12.04			84	1-0	3	Calicut IND		Ganguly,S	2531		twic474.pgn	B29
Harikrishna,P	2570	2003.12.05	B33	ch-IND National A		2003.12.04			118	1-0	3	Calicut IND		Barua,D	2528		twic474.pgn	B33
Roktim,B	2352	2003.12.05	A40	ch-IND National A		2003.12.04			65	1-0	3	Calicut IND		Singh,SV	2342		twic474.pgn	A40
Hariharan,V	2245	2003.12.05	D59	ch-IND National A		2003.12.04			56	1/2-1/2	3	Calicut IND		Sareen,V	2367		twic474.pgn	D53
Thipsay,P	2486	2003.12.05	C47	ch-IND National A		2003.12.04			26	1/2-1/2	3	Calicut IND		Ravi,Th	2380		twic474.pgn	C45
Koneru,H	2485	2003.12.05	C42	ch-IND National A		2003.12.04			32	1/2-1/2	3	Calicut IND		Ramesh,R	2466		twic474.pgn	C42
Neelotpal,D	2443	2003.12.05	D13	ch-IND National A		2003.12.04			43	1/2-1/2	3	Calicut IND		Roy Chowdhury,S	2421		twic474.pgn	D13
Kunte,A	2535	2003.12.05	C91	ch-IND National A		2003.12.04			39	1/2-1/2	3	Calicut IND		Sandipan,C	2504		twic474.pgn	C91
Bakre,T	2443	2003.12.05	C65	ch-IND National A		2003.12.04			19	1/2-1/2	3	Calicut IND		Satyapragyan,S	2415		twic474.pgn	C65
Prathamesh,S	2379	2003.12.05	E38	ch-IND National A		2003.12.04			63	1/2-1/2	3	Calicut IND		Sundararajan,K	2446		twic474.pgn	E38
Sundararajan,K	2446	2003.12.06	B50	ch-IND National A		2003.12.04			50	1/2-1/2	4	Calicut IND		Roktim,B	2352		twic474.pgn	B50
Ramesh,R	2466	2003.12.06	E46	ch-IND National A		2003.12.04			89	0-1	4	Calicut IND		Sriram,J	2458		twic474.pgn	E46
Srinivasa Rao,M	2329	2003.12.06	A34	ch-IND National A		2003.12.04			120	1-0	4	Calicut IND		Suvrajit,S	2387		twic474.pgn	A34
Neelotpal,D	2443	2003.12.06	D15	ch-IND National A		2003.12.04			18	1/2-1/2	4	Calicut IND		Harikrishna,P	2570		twic474.pgn	D10
Satyapragyan,S	2415	2003.12.06	B85	ch-IND National A		2003.12.04			48	1/2-1/2	4	Calicut IND		Thipsay,P	2486		twic474.pgn	B47
Sareen,V	2367	2003.12.06	E60	ch-IND National A		2003.12.04			84	1-0	4	Calicut IND		Koneru,H	2485		twic474.pgn	E60
Ganguly,S	2531	2003.12.06	C84	ch-IND National A		2003.12.04			45	1/2-1/2	4	Calicut IND		Prathamesh,S	2379		twic474.pgn	C77
Venkatesh,M	2401	2003.12.06	A47	ch-IND National A		2003.12.04			83	0-1	4	Calicut IND		Hariharan,V	2245		twic474.pgn	A47
Sandipan,C	2504	2003.12.06	B83	ch-IND National A		2003.12.04			38	1/2-1/2	4	Calicut IND		Barua,D	2528		twic474.pgn	B83
Roy Chowdhury,S	2421	2003.12.06	B32	ch-IND National A		2003.12.04			44	1/2-1/2	4	Calicut IND		Bakre,T	2443		twic474.pgn	B32
Singh,SV	2342	2003.12.06	D30	ch-IND National A		2003.12.04			116	1-0	4	Calicut IND		Kunte,A	2535		twic474.pgn	D30
Ravi,Th	2380	2003.12.06	C44	ch-IND National A		2003.12.04			79	1/2-1/2	4	Calicut IND		Das,A	2299		twic474.pgn	C44
Barua,D	2528	2003.12.06	D43	ch-IND National A		2003.12.04			108	1/2-1/2	5	Calicut IND		Singh,SV	2342		twic474.pgn	D43
Suvrajit,S	2387	2003.12.06	B22	ch-IND National A		2003.12.04			179	0-1	5	Calicut IND		Ravi,Th	2380		twic474.pgn	B22
Das,A	2299	2003.12.06	B50	ch-IND National A		2003.12.04			30	1/2-1/2	5	Calicut IND		Satyapragyan,S	2415		twic474.pgn	B50
Roktim,B	2352	2003.12.06	C91	ch-IND National A		2003.12.04			65	1-0	5	Calicut IND		Ganguly,S	2531		twic474.pgn	C91
Kunte,A	2535	2003.12.06	E32	ch-IND National A		2003.12.04			42	1/2-1/2	5	Calicut IND		Sundararajan,K	2446		twic474.pgn	E32
Koneru,H	2485	2003.12.06	B82	ch-IND National A		2003.12.04			145	0-1	5	Calicut IND		Venkatesh,M	2401		twic474.pgn	B43
Hariharan,V	2245	2003.12.06	E05	ch-IND National A		2003.12.04			143	1-0	5	Calicut IND		Srinivasa Rao,M	2329		twic474.pgn	A14
Harikrishna,P	2570	2003.12.06	C87	ch-IND National A		2003.12.04			77	0-1	5	Calicut IND		Sandipan,C	2504		twic474.pgn	C87
Prathamesh,S	2379	2003.12.06	B42	ch-IND National A		2003.12.04			150	1-0	5	Calicut IND		Ramesh,R	2466		twic474.pgn	B42
Sriram,J	2458	2003.12.06	C95	ch-IND National A		2003.12.04			97	1/2-1/2	5	Calicut IND		Sareen,V	2367		twic474.pgn	C95
Thipsay,P	2486	2003.12.06	C54	ch-IND National A		2003.12.04			32	1/2-1/2	5	Calicut IND		Roy Chowdhury,S	2421		twic474.pgn	C53
Bakre,T	2443	2003.12.06	B19	ch-IND National A		2003.12.04			88	1-0	5	Calicut IND		Neelotpal,D	2443		twic474.pgn	B19
Sareen,V	2367	2003.12.07	B92	ch-IND National A		2003.12.04			69	1/2-1/2	6	Calicut IND		Prathamesh,S	2379		twic474.pgn	B92
Ramesh,R	2466	2003.12.07	A30	ch-IND National A		2003.12.04			25	1/2-1/2	6	Calicut IND		Roktim,B	2352		twic474.pgn	A15
Ganguly,S	2531	2003.12.07	A06	ch-IND National A		2003.12.04			32	1/2-1/2	6	Calicut IND		Kunte,A	2535		twic474.pgn	A06
Satyapragyan,S	2415	2003.12.07	E42	ch-IND National A		2003.12.04			28	1/2-1/2	6	Calicut IND		Suvrajit,S	2387		twic474.pgn	E42
Roy Chowdhury,S	2421	2003.12.07	B38	ch-IND National A		2003.12.04			45	0-1	6	Calicut IND		Das,A	2299		twic474.pgn	B38
Venkatesh,M	2401	2003.12.07	E10	ch-IND National A		2003.12.04			95	1/2-1/2	6	Calicut IND		Sriram,J	2458		twic474.pgn	A50
Neelotpal,D	2443	2003.12.07	B57	ch-IND National A		2003.12.04			66	1/2-1/2	6	Calicut IND		Thipsay,P	2486		twic474.pgn	B57
Bakre,T	2443	2003.12.07	E14	ch-IND National A		2003.12.04			174	1-0	6	Calicut IND		Harikrishna,P	2570		twic474.pgn	A46
Ravi,Th	2380	2003.12.07	C54	ch-IND National A		2003.12.04			68	1/2-1/2	6	Calicut IND		Hariharan,V	2245		twic474.pgn	C50
Srinivasa Rao,M	2329	2003.12.07	D90	ch-IND National A		2003.12.04			76	1-0	6	Calicut IND		Koneru,H	2485		twic474.pgn	D90
Sundararajan,K	2446	2003.12.07	B14	ch-IND National A		2003.12.04			30	1/2-1/2	6	Calicut IND		Barua,D	2528		twic474.pgn	B14
Singh,SV	2342	2003.12.07	C42	ch-IND National A		2003.12.04			58	1-0	6	Calicut IND		Sandipan,C	2504		twic474.pgn	C42
Koneru,H	2485	2003.12.08	B06	ch-IND National A		2003.12.04			127	0-1	7	Calicut IND		Ravi,Th	2380		twic474.pgn	B06
Thipsay,P	2486	2003.12.08	C45	ch-IND National A		2003.12.04			94	1/2-1/2	7	Calicut IND		Bakre,T	2443		twic474.pgn	C45
Das,A	2299	2003.12.08	D15	ch-IND National A		2003.12.04			40	1/2-1/2	7	Calicut IND		Neelotpal,D	2443		twic474.pgn	D15
Prathamesh,S	2379	2003.12.08	B41	ch-IND National A		2003.12.04			221	1/2-1/2	7	Calicut IND		Venkatesh,M	2401		twic474.pgn	B41
Roktim,B	2352	2003.12.08	B08	ch-IND National A		2003.12.04			37	1/2-1/2	7	Calicut IND		Sareen,V	2367		twic474.pgn	B06
Harikrishna,P	2570	2003.12.08	D16	ch-IND National A		2003.12.04			120	1/2-1/2	7	Calicut IND		Singh,SV	2342		twic474.pgn	D16
Sriram,J	2458	2003.12.08	A07	ch-IND National A		2003.12.04			63	0-1	7	Calicut IND		Srinivasa Rao,M	2329		twic474.pgn	A07
Barua,D	2528	2003.12.08	C12	ch-IND National A		2003.12.04			58	1-0	7	Calicut IND		Ganguly,S	2531		twic474.pgn	C12
Kunte,A	2535	2003.12.08	C91	ch-IND National A		2003.12.04			21	1/2-1/2	7	Calicut IND		Ramesh,R	2466		twic474.pgn	C91
Suvrajit,S	2387	2003.12.08	C48	ch-IND National A		2003.12.04			23	1/2-1/2	7	Calicut IND		Roy Chowdhury,S	2421		twic474.pgn	C48
Hariharan,V	2245	2003.12.08	C08	ch-IND National A		2003.12.04			112	1-0	7	Calicut IND		Satyapragyan,S	2415		twic474.pgn	C08
Sandipan,C	2504	2003.12.08	D44	ch-IND National A		2003.12.04			107	1/2-1/2	7	Calicut IND		Sundararajan,K	2446		twic474.pgn	D44
Ravi,Th	2380	2003.12.08	A55	ch-IND National A		2003.12.04			143	0-1	8	Calicut IND		Sriram,J	2458		twic474.pgn	A55
Sundararajan,K	2446	2003.12.08	D18	ch-IND National A		2003.12.04			91	0-1	8	Calicut IND		Singh,SV	2342		twic474.pgn	D19
Ganguly,S	2531	2003.12.08	D85	ch-IND National A		2003.12.04			16	1/2-1/2	8	Calicut IND		Sandipan,C	2504		twic474.pgn	D85
Bakre,T	2443	2003.12.08	B67	ch-IND National A		2003.12.04			105	0-1	8	Calicut IND		Das,A	2299		twic474.pgn	B67
Satyapragyan,S	2415	2003.12.08	A04	ch-IND National A		2003.12.04			42	1/2-1/2	8	Calicut IND		Koneru,H	2485		twic474.pgn	A04
Thipsay,P	2486	2003.12.08	C66	ch-IND National A		2003.12.04			56	1-0	8	Calicut IND		Harikrishna,P	2570		twic474.pgn	C48
Venkatesh,M	2401	2003.12.08	E11	ch-IND National A		2003.12.04			87	0-1	8	Calicut IND		Roktim,B	2352		twic474.pgn	E00
Srinivasa Rao,M	2329	2003.12.08	B92	ch-IND National A		2003.12.04			60	1-0	8	Calicut IND		Prathamesh,S	2379		twic474.pgn	B92
Neelotpal,D	2443	2003.12.08	D05	ch-IND National A		2003.12.04			25	1/2-1/2	8	Calicut IND		Suvrajit,S	2387		twic474.pgn	A46
Roy Chowdhury,S	2421	2003.12.08	B50	ch-IND National A		2003.12.04			21	1/2-1/2	8	Calicut IND		Hariharan,V	2245		twic474.pgn	B20
Ramesh,R	2466	2003.12.08	B33	ch-IND National A		2003.12.04			75	1/2-1/2	8	Calicut IND		Barua,D	2528		twic474.pgn	B33
Sareen,V	2367	2003.12.08	D99	ch-IND National A		2003.12.04			56	1-0	8	Calicut IND		Kunte,A	2535		twic474.pgn	A15
Campora,D	2503	2003.12.06	C41	It Resort and Casino		2003.12.06			81	1/2-1/2	1	Decameron DOM		Ramirez,Al	2483		twic474.pgn	C41
Nisipeanu,LD	2675	2003.12.06	B06	It Resort and Casino		2003.12.06			61	0-1	1	Decameron DOM		Mateo,Ra	2445		twic474.pgn	B06
De la Paz,F	2427	2003.12.06	C69	It Resort and Casino		2003.12.06			99	1/2-1/2	1	Decameron DOM		Zapata,A	2472		twic474.pgn	C69
Lugo,B	2418	2003.12.06	A07	It Resort and Casino		2003.12.06			73	0-1	1	Decameron DOM		Dominiguez,JM	2313		twic474.pgn	A07
Bruzon,L	2603	2003.12.06	B22	It Resort and Casino		2003.12.06			73	0-1	1	Decameron DOM		Alvarado,N	2318		twic474.pgn	B22
Nisipeanu,LD	2675	2003.12.07	C41	It Resort and Casino		2003.12.06			83	0-1	2	Decameron DOM		Bruzon,L	2603		twic474.pgn	C41
Ramirez,Al	2483	2003.12.07	B22	It Resort and Casino		2003.12.06			131	0-1	2	Decameron DOM		Alvarado,N	2318		twic474.pgn	B22
Zapata,A	2472	2003.12.07	B43	It Resort and Casino		2003.12.06			65	0-1	2	Decameron DOM		Lugo,B	2418		twic474.pgn	B43
Dominiguez,JM	2313	2003.12.07	C45	It Resort and Casino		2003.12.06			85	1-0	2	Decameron DOM		Campora,D	2503		twic474.pgn	C45
Mateo,Ra	2445	2003.12.07	B42	It Resort and Casino		2003.12.06			19	1/2-1/2	2	Decameron DOM		De la Paz,F	2427		twic474.pgn	B42
Campora,D	2503	2003.12.07	C41	It Resort and Casino		2003.12.06			29	1/2-1/2	3	Decameron DOM		Zapata,A	2472		twic474.pgn	C41
Bruzon,L	2603	2003.12.07	E42	It Resort and Casino		2003.12.06			51	1/2-1/2	3	Decameron DOM		Ramirez,Al	2483		twic474.pgn	E42
De la Paz,F	2427	2003.12.07	C88	It Resort and Casino		2003.12.06			84	1/2-1/2	3	Decameron DOM		Nisipeanu,LD	2675		twic474.pgn	C88
Lugo,B	2418	2003.12.07	D35	It Resort and Casino		2003.12.06			62	1/2-1/2	3	Decameron DOM		Mateo,Ra	2445		twic474.pgn	D43
Alvarado,N	2318	2003.12.07	A46	It Resort and Casino		2003.12.06			68	1-0	3	Decameron DOM		Dominiguez,JM	2313		twic474.pgn	A46
Armas,Ju	2375	2003.12.02	B96	Cultural Village		2003.11.24			25	1/2-1/2	8	Wijk aan Zee NED		Langheinrich,F	2384		twic474.pgn	B96
Bottema,To	2305	2003.12.02	C04	Cultural Village		2003.11.24			12	1/2-1/2	8	Wijk aan Zee NED		Van Delft,M	2402		twic474.pgn	C04
Schuurman,P	2263	2003.12.02	B19	Cultural Village		2003.11.24			92	1/2-1/2	8	Wijk aan Zee NED		Bezemer,A	2355		twic474.pgn	B19
Ris,R	2297	2003.12.02	E18	Cultural Village		2003.11.24			146	0-1	8	Wijk aan Zee NED		Wohl,A	2379		twic474.pgn	E18
Afek,Y	2376	2003.12.02	B29	Cultural Village		2003.11.24			116	1/2-1/2	8	Wijk aan Zee NED		Tan,Kev	2294		twic474.pgn	B29
Langheinrich,F	2384	2003.12.03	B52	Cultural Village		2003.11.24			16	1/2-1/2	9	Wijk aan Zee NED		Ris,R	2297		twic474.pgn	B52
Bezemer,A	2355	2003.12.03	B90	Cultural Village		2003.11.24			43	0-1	9	Wijk aan Zee NED		Armas,Ju	2375		twic474.pgn	B90
Van Delft,M	2402	2003.12.03	A38	Cultural Village		2003.11.24			16	1/2-1/2	9	Wijk aan Zee NED		Afek,Y	2376		twic474.pgn	A38
Wohl,A	2379	2003.12.03	E14	Cultural Village		2003.11.24			99	0-1	9	Wijk aan Zee NED		Bottema,To	2305		twic474.pgn	E11
Tan,Kev	2294	2003.12.03	E94	Cultural Village		2003.11.24			109	0-1	9	Wijk aan Zee NED		Schuurman,P	2263		twic474.pgn	E92
Mola,P	2317	2003.11.30	E48	63rd ch-ITA		2003.11.25			111	0-1	6	Arvier ITA		Braschi,G	2138		twic474.pgn	E41
Cocozza,M	2356	2003.12.01	A00	63rd ch-ITA		2003.11.25			73	0-1	7	Arvier ITA		Aldrovandi,C	2414		twic474.pgn	A00
Cacco,C	2340	2003.12.01	B06	63rd ch-ITA		2003.11.25			53	0-1	7	Arvier ITA		Mola,P	2317		twic474.pgn	B06
Braschi,G	2138	2003.12.01	A36	63rd ch-ITA		2003.11.25			82	1-0	7	Arvier ITA		Sarno,S	2404		twic474.pgn	A30
