Hebden,M	2556	1999.??.??	E76	ch-FRA (team)					142	1-0	9	1998-9 French Team Ch FRA		Vaisser,A	2559		twic235.pgn	E76
Van Wely,L	2632	1999.??.??	B90	ch-FRA (team)					69	0-1	9	1998-9 French Team Ch FRA		Degraeve,JM	2536		twic235.pgn	B90
Lautier,J	2596	1999.??.??	D21	ch-FRA (team)					76	0-1	9	1998-9 French Team Ch FRA		Bellon Lopez,JM	2447		twic235.pgn	D21
Solozhenkin,E	2545	1999.??.??	B12	ch-FRA (team)					52	1/2-1/2	9	1998-9 French Team Ch FRA		Nataf,IA	2481		twic235.pgn	B12
Conquest,S	2478	1999.??.??	E61	ch-FRA (team)					78	1-0	9	1998-9 French Team Ch FRA		Cramling,P	2515		twic235.pgn	A41
Boudre,JP	2389	1999.??.??	C88	ch-FRA (team)					146	1/2-1/2	9	1998-9 French Team Ch FRA		Apicella,M	2515		twic235.pgn	C88
Relange,E	2478	1999.??.??	A65	ch-FRA (team)					115	0-1	9	1998-9 French Team Ch FRA		Nicoara,M	2245		twic235.pgn	A50
Chevrier,T	2156	1999.??.??	E98	ch-FRA (team)					70	1-0	9	1998-9 French Team Ch FRA		Renet,O	2500		twic235.pgn	E98
Leconte,JO	2258	1999.??.??	C41	ch-FRA (team)					49	0-1	9	1998-9 French Team Ch FRA		Fargere,F	2109		twic235.pgn	C41
Kallai,G	2525	1999.??.??	D11	ch-FRA (team)					17	1/2-1/2	9	1998-9 French Team Ch FRA		Summerscale,A	2440		twic235.pgn	D21
Hinks Edwards,T	2318	1999.??.??	B02	ch-FRA (team)					98	1-0	9	1998-9 French Team Ch FRA		Roos,L	2388		twic235.pgn	B02
Maier,C	2353	1999.??.??	E12	ch-FRA (team)					91	1/2-1/2	9	1998-9 French Team Ch FRA		Salus,S	2237		twic235.pgn	E12
Gachon,L	2285	1999.??.??	E62	ch-FRA (team)					70	1-0	9	1998-9 French Team Ch FRA		Szabolcsi,J	2448		twic235.pgn	E62
Roos,D	2425	1999.??.??	D87	ch-FRA (team)					128	1/2-1/2	9	1998-9 French Team Ch FRA		Verdier,P	2276		twic235.pgn	D86
Cursoux,L	2230	1999.??.??	B25	ch-FRA (team)					102	1-0	9	1998-9 French Team Ch FRA		Roos,JL	2321		twic235.pgn	B25
Mensch,E	2249	1999.??.??	C41	ch-FRA (team)					91	0-1	9	1998-9 French Team Ch FRA		Weill,R	2217		twic235.pgn	C41
Blachier,P	2135	1999.??.??	E66	ch-FRA (team)					70	1-0	9	1998-9 French Team Ch FRA		Harovelo,I	2295		twic235.pgn	A53
Chapelle,E	2011	1999.??.??	E38	ch-FRA (team)					93	0-1	9	1998-9 French Team Ch FRA		Piquemal,C	2050		twic235.pgn	E38
David,Al	2530	1999.??.??	A26	ch-FRA (team)					43	1/2-1/2	9	1998-9 French Team Ch FRA		Spiridonov,N	2398		twic235.pgn	A15
Fontaine,R	2369	1999.??.??	D55	ch-FRA (team)					59	0-1	9	1998-9 French Team Ch FRA		Guyard,B	2196		twic235.pgn	D43
Bernard,Ja	2199	1999.??.??	D07	ch-FRA (team)					142	1-0	9	1998-9 French Team Ch FRA		Elbilia,J	2360		twic235.pgn	D07
Maze,S	2179	1999.??.??	A61	ch-FRA (team)					78	0-1	9	1998-9 French Team Ch FRA		Heinis,V	2266		twic235.pgn	A61
Bakus,M	2160	1999.??.??	D34	ch-FRA (team)					71	1/2-1/2	9	1998-9 French Team Ch FRA		Lecuyer,C	2265		twic235.pgn	D34
Plantet,S	2153	1999.??.??	B23	ch-FRA (team)					48	1-0	9	1998-9 French Team Ch FRA		Schabanel,S	2217		twic235.pgn	B23
Lohou,S	2179	1999.??.??	D03	ch-FRA (team)					93	0-1	9	1998-9 French Team Ch FRA		Lopez,Jo	2189		twic235.pgn	A48
Eustache,B	2100	1999.??.??	C00	ch-FRA (team)					61	0-1	9	1998-9 French Team Ch FRA		Borzakian,M	2059		twic235.pgn	C00
Bonvalot,I	2005	1999.??.??	A88	ch-FRA (team)					46	0-1	9	1998-9 French Team Ch FRA		Chaude de Silans,C	0		twic235.pgn	A81
Komarov,D	2588	1999.??.??	B30	ch-FRA (team)					25	1/2-1/2	9	1998-9 French Team Ch FRA		Magem Badals,J	2557		twic235.pgn	B30
De la Riva Aguado,O	2495	1999.??.??	A81	ch-FRA (team)					40	1/2-1/2	9	1998-9 French Team Ch FRA		Legky,N	2487		twic235.pgn	A81
Borne,N	2305	1999.??.??	B22	ch-FRA (team)					35	1/2-1/2	9	1998-9 French Team Ch FRA		Goldgewicht,L	2353		twic235.pgn	B22
Lepelletier,B	2456	1999.??.??	A56	ch-FRA (team)					65	0-1	9	1998-9 French Team Ch FRA		Doornbos,Y	2332		twic235.pgn	A56
Moracchini,F	2303	1999.??.??	C12	ch-FRA (team)					28	1/2-1/2	9	1998-9 French Team Ch FRA		Ochoa de Echaguen,F	2435		twic235.pgn	C12
Brochet,P	2351	1999.??.??	A07	ch-FRA (team)					82	1-0	9	1998-9 French Team Ch FRA		Giffard,N	2369		twic235.pgn	A07
Delebarre,X	2261	1999.??.??	B23	ch-FRA (team)					75	0-1	9	1998-9 French Team Ch FRA		Kovarcik,T	2181		twic235.pgn	B23
Kovarcik,Gu	2165	1999.??.??	A03	ch-FRA (team)					71	0-1	9	1998-9 French Team Ch FRA		Buchy,D	2197		twic235.pgn	A03
Barakoff,Annie	0	1999.??.??	B10	ch-FRA (team)					106	1-0	9	1998-9 French Team Ch FRA		Guadalpi,C	2005		twic235.pgn	B10
Khenkin,I	2641	1999.??.??	D13	ch-FRA (team)					30	1/2-1/2	9	1998-9 French Team Ch FRA		Hodgson,Ju	2565		twic235.pgn	D10
Kozakov,M	2420	1999.??.??	A36	ch-FRA (team)					206	1-0	9	1998-9 French Team Ch FRA		Turner,M	2463		twic235.pgn	A36
Arkell,K	2438	1999.??.??	B17	ch-FRA (team)					38	1/2-1/2	9	1998-9 French Team Ch FRA		Sulypa,A	2424		twic235.pgn	B17
Marcelin,C	2383	1999.??.??	A90	ch-FRA (team)					103	1/2-1/2	9	1998-9 French Team Ch FRA		Bauer,Ch	2528		twic235.pgn	A90
Nezar,M	2275	1999.??.??	B50	ch-FRA (team)					138	1-0	9	1998-9 French Team Ch FRA		Bujisho,B	2270		twic235.pgn	B50
Blot,J	2253	1999.??.??	E66	ch-FRA (team)					110	1/2-1/2	9	1998-9 French Team Ch FRA		Adrian,C	2294		twic235.pgn	A15
Zawadski,S	2200	1999.??.??	D18	ch-FRA (team)					79	1-0	9	1998-9 French Team Ch FRA		Karr,JP	2347		twic235.pgn	D19
Berthelot,Y	2327	1999.??.??	E67	ch-FRA (team)					100	1-0	9	1998-9 French Team Ch FRA		Spielmann,Al	2252		twic235.pgn	E67
Franc,Nathalie	0	1999.??.??	E30	ch-FRA (team)					201	0-1	9	1998-9 French Team Ch FRA		Dacalor,A	2112		twic235.pgn	E30
Koch,JR	2485	1999.??.??	A57	ch-FRA (team)					50	1/2-1/2	10	1998-9 French Team Ch FRA		Lautier,J	2596		twic235.pgn	A57
Degraeve,JM	2536	1999.??.??	B22	ch-FRA (team)					64	1/2-1/2	10	1998-9 French Team Ch FRA		Baklan,V	2552		twic235.pgn	B22
Sokolov,An	2567	1999.??.??	A46	ch-FRA (team)					55	1/2-1/2	10	1998-9 French Team Ch FRA		Hebden,M	2556		twic235.pgn	A46
Nataf,IA	2481	1999.??.??	E81	ch-FRA (team)					35	1/2-1/2	10	1998-9 French Team Ch FRA		Marzolo,C	2435		twic235.pgn	E81
Herb,P	2356	1999.??.??	A34	ch-FRA (team)					47	1/2-1/2	10	1998-9 French Team Ch FRA		Relange,E	2478		twic235.pgn	A34
Apicella,M	2515	1999.??.??	B34	ch-FRA (team)					108	1/2-1/2	10	1998-9 French Team Ch FRA		Roser,K	2319		twic235.pgn	B34
Riff,S	2225	1999.??.??	C00	ch-FRA (team)					62	1-0	10	1998-9 French Team Ch FRA		Conquest,S	2478		twic235.pgn	B40
Renet,O	2500	1999.??.??	D02	ch-FRA (team)					89	0-1	10	1998-9 French Team Ch FRA		Riff,JN	2107		twic235.pgn	A40
Muller,A	2117	1999.??.??	B80	ch-FRA (team)					94	1-0	10	1998-9 French Team Ch FRA		Leconte,JO	2258		twic235.pgn	B56
Tkachiev,V	2634	1999.??.??	B01	ch-FRA (team)					32	1/2-1/2	10	1998-9 French Team Ch FRA		Hamdouchi,H	2564		twic235.pgn	B01
Flear,G	2484	1999.??.??	E07	ch-FRA (team)					126	1/2-1/2	10	1998-9 French Team Ch FRA		Anic,D	2464		twic235.pgn	E08
Godena,M	2552	1999.??.??	D45	ch-FRA (team)					65	1/2-1/2	10	1998-9 French Team Ch FRA		Pinter,J	2581		twic235.pgn	D45
Prie,E	2467	1999.??.??	B38	ch-FRA (team)					58	1-0	10	1998-9 French Team Ch FRA		Gallagher,Jo	2519		twic235.pgn	B36
Chabanon,JL	2468	1999.??.??	B08	ch-FRA (team)					39	1-0	10	1998-9 French Team Ch FRA		Fressinet,L	2424		twic235.pgn	B08
Touzane,O	2358	1999.??.??	C11	ch-FRA (team)					91	0-1	10	1998-9 French Team Ch FRA		Rainfray,A	2322		twic235.pgn	C11
Peric,Sl	2300	1999.??.??	E04	ch-FRA (team)					17	1/2-1/2	10	1998-9 French Team Ch FRA		Laclau,D	2292		twic235.pgn	A08
Letreguilly,O	2245	1999.??.??	B56	ch-FRA (team)					121	1/2-1/2	10	1998-9 French Team Ch FRA		Sorin,Ma	2208		twic235.pgn	B91
Bramme,E	2061	1999.??.??	B23	ch-FRA (team)					34	1-0	10	1998-9 French Team Ch FRA		Milliet,Sophie	0		twic235.pgn	B23
Solozhenkin,E	2545	1999.??.??	B19	ch-FRA (team)					80	1-0	10	1998-9 French Team Ch FRA		Adams,Mi	2716		twic235.pgn	B18
Marciano,D	2521	1999.??.??	D37	ch-FRA (team)					117	1/2-1/2	10	1998-9 French Team Ch FRA		Van Wely,L	2632		twic235.pgn	D37
Cramling,P	2515	1999.??.??	A58	ch-FRA (team)					68	1-0	10	1998-9 French Team Ch FRA		Piket,Je	2619		twic235.pgn	A58
Kosten,A	2502	1999.??.??	E13	ch-FRA (team)					64	1-0	10	1998-9 French Team Ch FRA		Vaisser,A	2559		twic235.pgn	E12
Bellon Lopez,JM	2447	1999.??.??	B30	ch-FRA (team)					84	1-0	10	1998-9 French Team Ch FRA		Miralles,G	2491		twic235.pgn	B30
Rotstein,A	2493	1999.??.??	B42	ch-FRA (team)					86	1/2-1/2	10	1998-9 French Team Ch FRA		Boudre,JP	2389		twic235.pgn	B42
Chevrier,T	2156	1999.??.??	C54	ch-FRA (team)					88	1-0	10	1998-9 French Team Ch FRA		Atlas,V	2457		twic235.pgn	C23
Lanzani,M	2393	1999.??.??	A51	ch-FRA (team)					25	1/2-1/2	10	1998-9 French Team Ch FRA		Nicoara,M	2245		twic235.pgn	A51
Huguet,B	2127	1999.??.??	D05	ch-FRA (team)					124	1/2-1/2	10	1998-9 French Team Ch FRA		Lebel,P	2195		twic235.pgn	D05
Bezold,M	2503	1999.??.??	A04	ch-FRA (team)					117	0-1	10	1998-9 French Team Ch FRA		Beikert,G	2440		twic235.pgn	A00
Rausis,I	2508	1999.??.??	D14	ch-FRA (team)					14	1/2-1/2	10	1998-9 French Team Ch FRA		Skripchenko,A	2414		twic235.pgn	D14
Afek,Y	2362	1999.??.??	E61	ch-FRA (team)					85	0-1	10	1998-9 French Team Ch FRA		Hauchard,A	2524		twic235.pgn	A34
Eliet,N	2408	1999.??.??	A40	ch-FRA (team)					59	0-1	10	1998-9 French Team Ch FRA		Neiman,E	2333		twic235.pgn	A40
Neuillet,A	2210	1999.??.??	B53	ch-FRA (team)					52	1-0	10	1998-9 French Team Ch FRA		Gouret,T	2296		twic235.pgn	B53
Desbonnes,S	2235	1999.??.??	B76	ch-FRA (team)					56	1-0	10	1998-9 French Team Ch FRA		Solakian,J	2240		twic235.pgn	B76
Carton,C	2217	1999.??.??	D00	ch-FRA (team)					28	1/2-1/2	10	1998-9 French Team Ch FRA		Theon,P	2145		twic235.pgn	D00
Lefebvre,H	2119	1999.??.??	A07	ch-FRA (team)					83	0-1	10	1998-9 French Team Ch FRA		Mulder,BP	2235		twic235.pgn	A05
Assad,Karine	0	1999.??.??	E39	ch-FRA (team)					100	1-0	10	1998-9 French Team Ch FRA		Gervais,C	2212		twic235.pgn	E32
Summerscale,A	2440	1999.??.??	B07	ch-FRA (team)					37	1/2-1/2	10	1998-9 French Team Ch FRA		David,Al	2530		twic235.pgn	B00
Heinis,V	2266	1999.??.??	B12	ch-FRA (team)					46	1-0	10	1998-9 French Team Ch FRA		Gachon,L	2285		twic235.pgn	B12
Verdier,P	2276	1999.??.??	B23	ch-FRA (team)					106	1-0	10	1998-9 French Team Ch FRA		Schabanel,S	2217		twic235.pgn	B23
Bakus,M	2160	1999.??.??	B47	ch-FRA (team)					134	1/2-1/2	10	1998-9 French Team Ch FRA		Weill,R	2217		twic235.pgn	B47
Salus,S	2237	1999.??.??	A00	ch-FRA (team)					101	1/2-1/2	10	1998-9 French Team Ch FRA		Bouton,C	2238		twic235.pgn	A00
Lohou,S	2179	1999.??.??	B15	ch-FRA (team)					118	1-0	10	1998-9 French Team Ch FRA		Cursoux,L	2230		twic235.pgn	B12
Duquesnoy,JP	2166	1999.??.??	B44	ch-FRA (team)					58	1-0	10	1998-9 French Team Ch FRA		Bernard,Ja	2199		twic235.pgn	B44
Borzakian,M	2059	1999.??.??	A42	ch-FRA (team)					91	1/2-1/2	10	1998-9 French Team Ch FRA		Blachier,P	2135		twic235.pgn	A42
Piquemal,C	2050	1999.??.??	B22	ch-FRA (team)					102	0-1	10	1998-9 French Team Ch FRA		Bonvalot,I	2005		twic235.pgn	B22
Elbilia,J	2360	1999.??.??	A90	ch-FRA (team)					76	1/2-1/2	10	1998-9 French Team Ch FRA		Szabolcsi,J	2448		twic235.pgn	A40
Kallai,G	2525	1999.??.??	A11	ch-FRA (team)					60	1-0	10	1998-9 French Team Ch FRA		Spiridonov,N	2398		twic235.pgn	A09
De Sousa,Jos	2275	1999.??.??	D02	ch-FRA (team)					68	1-0	10	1998-9 French Team Ch FRA		Roos,D	2425		twic235.pgn	A08
Roos,L	2388	1999.??.??	C16	ch-FRA (team)					66	1-0	10	1998-9 French Team Ch FRA		Fontaine,R	2369		twic235.pgn	C16
Lecuyer,C	2265	1999.??.??	A48	ch-FRA (team)					85	1/2-1/2	10	1998-9 French Team Ch FRA		Harovelo,I	2295		twic235.pgn	A04
Maier,C	2353	1999.??.??	C00	ch-FRA (team)					161	1/2-1/2	10	1998-9 French Team Ch FRA		Maze,S	2179		twic235.pgn	C00
Eustache,B	2100	1999.??.??	D35	ch-FRA (team)					68	1/2-1/2	10	1998-9 French Team Ch FRA		Mensch,E	2249		twic235.pgn	D31
Roos,JL	2321	1999.??.??	A29	ch-FRA (team)					148	0-1	10	1998-9 French Team Ch FRA		Plantet,S	2153		twic235.pgn	A29
Chaude de Silans,C	0	1999.??.??	A67	ch-FRA (team)					70	1-0	10	1998-9 French Team Ch FRA		Chapelle,E	2011		twic235.pgn	A67
Magem Badals,J	2557	1999.??.??	D26	ch-FRA (team)					124	1-0	10	1998-9 French Team Ch FRA		Khenkin,I	2641		twic235.pgn	D26
Bauer,Ch	2528	1999.??.??	B51	ch-FRA (team)					18	1/2-1/2	10	1998-9 French Team Ch FRA		De la Riva Aguado,O	2495		twic235.pgn	B30
Lepelletier,B	2456	1999.??.??	A40	ch-FRA (team)					98	1-0	10	1998-9 French Team Ch FRA		Arkell,K	2438		twic235.pgn	A40
Nezar,M	2275	1999.??.??	B22	ch-FRA (team)					80	1/2-1/2	10	1998-9 French Team Ch FRA		Goldgewicht,L	2353		twic235.pgn	B22
Ochoa de Echaguen,F	2435	1999.??.??	B33	ch-FRA (team)					75	0-1	10	1998-9 French Team Ch FRA		Philippe,C	2254		twic235.pgn	B33
Zawadski,S	2200	1999.??.??	D02	ch-FRA (team)					74	1-0	10	1998-9 French Team Ch FRA		Guidarelli,L	2272		twic235.pgn	D02
Brochet,P	2351	1999.??.??	C44	ch-FRA (team)					138	1-0	10	1998-9 French Team Ch FRA		Spielmann,Al	2252		twic235.pgn	A40
Adrian,C	2294	1999.??.??	C02	ch-FRA (team)					80	1/2-1/2	10	1998-9 French Team Ch FRA		Kovarcik,T	2181		twic235.pgn	C02
Guadalpi,C	2005	1999.??.??	B06	ch-FRA (team)					48	1/2-1/2	10	1998-9 French Team Ch FRA		Franc,Nathalie	0		twic235.pgn	B12
Hodgson,Ju	2565	1999.??.??	A41	ch-FRA (team)					28	1/2-1/2	10	1998-9 French Team Ch FRA		Komarov,D	2588		twic235.pgn	A41
Legky,N	2487	1999.??.??	C07	ch-FRA (team)					72	1-0	10	1998-9 French Team Ch FRA		Kozakov,M	2420		twic235.pgn	C03
Karr,JP	2347	1999.??.??	A48	ch-FRA (team)					70	1-0	10	1998-9 French Team Ch FRA		Doornbos,Y	2332		twic235.pgn	A48
Moracchini,F	2303	1999.??.??	C12	ch-FRA (team)					44	1/2-1/2	10	1998-9 French Team Ch FRA		Berthelot,Y	2327		twic235.pgn	C12
Sulypa,A	2424	1999.??.??	E70	ch-FRA (team)					99	0-1	10	1998-9 French Team Ch FRA		Borne,N	2305		twic235.pgn	E70
Giffard,N	2369	1999.??.??	B14	ch-FRA (team)					86	1-0	10	1998-9 French Team Ch FRA		Marcelin,C	2383		twic235.pgn	B14
Blot,J	2253	1999.??.??	B49	ch-FRA (team)					129	1/2-1/2	10	1998-9 French Team Ch FRA		Zangrilli,D	2243		twic235.pgn	B49
Delebarre,X	2261	1999.??.??	A43	ch-FRA (team)					119	1/2-1/2	10	1998-9 French Team Ch FRA		Bujisho,B	2270		twic235.pgn	A43
Dacalor,A	2112	1999.??.??	B04	ch-FRA (team)					72	1-0	10	1998-9 French Team Ch FRA		Mora,V	2140		twic235.pgn	B03
Nataf,IA	2481	1999.??.??	A01	ch-FRA (team)					23	1/2-1/2	11	1998-9 French Team Ch FRA		Bezold,M	2503		twic235.pgn	A01
Skripchenko,A	2414	1999.??.??	B31	ch-FRA (team)					65	0-1	11	1998-9 French Team Ch FRA		Degraeve,JM	2536		twic235.pgn	B31
Conquest,S	2478	1999.??.??	B13	ch-FRA (team)					83	0-1	11	1998-9 French Team Ch FRA		Afek,Y	2362		twic235.pgn	B13
Mulder,BP	2235	1999.??.??	D25	ch-FRA (team)					64	1-0	11	1998-9 French Team Ch FRA		Hebden,M	2556		twic235.pgn	D25
Relange,E	2478	1999.??.??	A45	ch-FRA (team)					79	0-1	11	1998-9 French Team Ch FRA		Neuillet,A	2210		twic235.pgn	A45
Giua,F	2145	1999.??.??	B01	ch-FRA (team)					80	1-0	11	1998-9 French Team Ch FRA		Renet,O	2500		twic235.pgn	B01
Lamoureux,C	2377	1999.??.??	A44	ch-FRA (team)					77	1-0	11	1998-9 French Team Ch FRA		Gosset,A	2075		twic235.pgn	A44
Duchene,R	2200	1999.??.??	A08	ch-FRA (team)					32	1-0	11	1998-9 French Team Ch FRA		Moingt,JC	2290		twic235.pgn	A08
Nepeina Leconte,M	2315	1999.??.??	D32	ch-FRA (team)					56	1/2-1/2	11	1998-9 French Team Ch FRA		Wolfangel,Florence	0		twic235.pgn	D30
Hauchard,A	2524	1999.??.??	B01	ch-FRA (team)					41	1/2-1/2	11	1998-9 French Team Ch FRA		Sokolov,An	2567		twic235.pgn	B01
Baklan,V	2552	1999.??.??	A58	ch-FRA (team)					39	1/2-1/2	11	1998-9 French Team Ch FRA		Eliet,N	2408		twic235.pgn	A58
Beikert,G	2440	1999.??.??	B80	ch-FRA (team)					72	1-0	11	1998-9 French Team Ch FRA		Popovic,P	2482		twic235.pgn	B47
Koch,JR	2485	1999.??.??	A87	ch-FRA (team)					71	0-1	11	1998-9 French Team Ch FRA		Desbonnes,S	2235		twic235.pgn	A10
Lefebvre,H	2119	1999.??.??	C01	ch-FRA (team)					25	1/2-1/2	11	1998-9 French Team Ch FRA		Herb,P	2356		twic235.pgn	C01
Marzolo,C	2435	1999.??.??	D00	ch-FRA (team)					40	1-0	11	1998-9 French Team Ch FRA		Theon,P	2145		twic235.pgn	D00
Vaugeois,C	2147	1999.??.??	B45	ch-FRA (team)					102	1-0	11	1998-9 French Team Ch FRA		Riff,S	2225		twic235.pgn	B40
Riff,JN	2107	1999.??.??	B83	ch-FRA (team)					26	1/2-1/2	11	1998-9 French Team Ch FRA		Nguyen,Kim David	0		twic235.pgn	B83
Gervais,C	2212	1999.??.??	C10	ch-FRA (team)					54	1-0	11	1998-9 French Team Ch FRA		Muller,A	2117		twic235.pgn	C03
Pinter,J	2581	1999.??.??	D46	ch-FRA (team)					42	1/2-1/2	11	1998-9 French Team Ch FRA		Solozhenkin,E	2545		twic235.pgn	D45
Van Wely,L	2632	1999.??.??	D97	ch-FRA (team)					62	1-0	11	1998-9 French Team Ch FRA		Flear,G	2484		twic235.pgn	D96
Prie,E	2467	1999.??.??	D15	ch-FRA (team)					88	1/2-1/2	11	1998-9 French Team Ch FRA		Cramling,P	2515		twic235.pgn	D15
Vaisser,A	2559	1999.??.??	B45	ch-FRA (team)					35	1/2-1/2	11	1998-9 French Team Ch FRA		Fressinet,L	2424		twic235.pgn	B40
Laclau,D	2292	1999.??.??	D00	ch-FRA (team)					76	1-0	11	1998-9 French Team Ch FRA		Bellon Lopez,JM	2447		twic235.pgn	D00
Boudre,JP	2389	1999.??.??	D44	ch-FRA (team)					55	1/2-1/2	11	1998-9 French Team Ch FRA		Touzane,O	2358		twic235.pgn	D44
Julian,S	2169	1999.??.??	E39	ch-FRA (team)					50	1-0	11	1998-9 French Team Ch FRA		Nicoara,M	2245		twic235.pgn	E39
Chevrier,T	2156	1999.??.??	A99	ch-FRA (team)					110	1-0	11	1998-9 French Team Ch FRA		Letreguilly,O	2245		twic235.pgn	A99
Milliet,Sophie	0	1999.??.??	C54	ch-FRA (team)					136	1-0	11	1998-9 French Team Ch FRA		Fargere,F	2109		twic235.pgn	C50
Adams,Mi	2716	1999.??.??	E12	ch-FRA (team)					96	1-0	11	1998-9 French Team Ch FRA		Tkachiev,V	2634		twic235.pgn	E12
Godena,M	2552	1999.??.??	D17	ch-FRA (team)					96	1-0	11	1998-9 French Team Ch FRA		Piket,Je	2619		twic235.pgn	D17
Nunn,J	2600	1999.??.??	E81	ch-FRA (team)					46	1/2-1/2	11	1998-9 French Team Ch FRA		Gallagher,Jo	2519		twic235.pgn	E81
Anic,D	2464	1999.??.??	A20	ch-FRA (team)					59	1/2-1/2	11	1998-9 French Team Ch FRA		Kosten,A	2502		twic235.pgn	A20
Atlas,V	2457	1999.??.??	E14	ch-FRA (team)					71	1-0	11	1998-9 French Team Ch FRA		Peric,Sl	2300		twic235.pgn	A46
Rainfray,A	2322	1999.??.??	A14	ch-FRA (team)					124	1-0	11	1998-9 French Team Ch FRA		Rotstein,A	2493		twic235.pgn	A14
Miralles,G	2491	1999.??.??	B38	ch-FRA (team)					119	1-0	11	1998-9 French Team Ch FRA		Sorin,Ma	2208		twic235.pgn	B38
Levacic,D	2295	1999.??.??	B70	ch-FRA (team)					92	1-0	11	1998-9 French Team Ch FRA		Lanzani,M	2393		twic235.pgn	B58
Lebel Arias,J	2080	1999.??.??	A04	ch-FRA (team)					64	1/2-1/2	11	1998-9 French Team Ch FRA		Bramme,E	2061		twic235.pgn	A40
Khenkin,I	2641	1999.??.??	B18	ch-FRA (team)					84	0-1	11	1998-9 French Team Ch FRA		Fontaine,R	2369		twic235.pgn	B18
Spiridonov,N	2398	1999.??.??	B17	ch-FRA (team)					68	1-0	11	1998-9 French Team Ch FRA		Bauer,Ch	2528		twic235.pgn	B17
Arkell,K	2438	1999.??.??	E11	ch-FRA (team)					47	0-1	11	1998-9 French Team Ch FRA		Elbilia,J	2360		twic235.pgn	A40
Maze,S	2179	1999.??.??	A35	ch-FRA (team)					82	1-0	11	1998-9 French Team Ch FRA		Adrian,C	2294		twic235.pgn	A15
Spielmann,Al	2252	1999.??.??	B44	ch-FRA (team)					40	1-0	11	1998-9 French Team Ch FRA		De Sousa,Jos	2275		twic235.pgn	B44
Lecuyer,C	2265	1999.??.??	C76	ch-FRA (team)					95	1/2-1/2	11	1998-9 French Team Ch FRA		Nezar,M	2275		twic235.pgn	C60
Philippe,C	2254	1999.??.??	A87	ch-FRA (team)					49	0-1	11	1998-9 French Team Ch FRA		Plantet,S	2153		twic235.pgn	A10
Eustache,B	2100	1999.??.??	D35	ch-FRA (team)					90	1-0	11	1998-9 French Team Ch FRA		Zawadski,S	2200		twic235.pgn	D31
Franc,Nathalie	0	1999.??.??	E38	ch-FRA (team)					22	1/2-1/2	11	1998-9 French Team Ch FRA		Chaude de Silans,C	0		twic235.pgn	E21
Komarov,D	2588	1999.??.??	E53	ch-FRA (team)					34	1/2-1/2	11	1998-9 French Team Ch FRA		Summerscale,A	2440		twic235.pgn	E53
Salus,S	2237	1999.??.??	A56	ch-FRA (team)					110	1/2-1/2	11	1998-9 French Team Ch FRA		Legky,N	2487		twic235.pgn	A43
Giffard,N	2369	1999.??.??	A07	ch-FRA (team)					123	0-1	11	1998-9 French Team Ch FRA		Weill,R	2217		twic235.pgn	A05
Gachon,L	2285	1999.??.??	E92	ch-FRA (team)					104	1-0	11	1998-9 French Team Ch FRA		Moracchini,F	2303		twic235.pgn	E92
Borne,N	2305	1999.??.??	B22	ch-FRA (team)					89	1/2-1/2	11	1998-9 French Team Ch FRA		Verdier,P	2276		twic235.pgn	B22
Cursoux,L	2230	1999.??.??	A00	ch-FRA (team)					58	1-0	11	1998-9 French Team Ch FRA		Delebarre,X	2261		twic235.pgn	A00
Buchy,D	2197	1999.??.??	B22	ch-FRA (team)					55	1/2-1/2	11	1998-9 French Team Ch FRA		Blachier,P	2135		twic235.pgn	B22
Duquesnoy,JP	2166	1999.??.??	B22	ch-FRA (team)					101	0-1	11	1998-9 French Team Ch FRA		Zangrilli,D	2243		twic235.pgn	B40
Mora,V	2140	1999.??.??	E73	ch-FRA (team)					72	1/2-1/2	11	1998-9 French Team Ch FRA		Piquemal,C	2050		twic235.pgn	E90
Kallai,G	2525	1999.??.??	B18	ch-FRA (team)					13	1/2-1/2	11	1998-9 French Team Ch FRA		Lepelletier,B	2456		twic235.pgn	B18
Goldgewicht,L	2353	1999.??.??	D59	ch-FRA (team)					120	1/2-1/2	11	1998-9 French Team Ch FRA		Szabolcsi,J	2448		twic235.pgn	D59
Roos,D	2425	1999.??.??	B12	ch-FRA (team)					163	1/2-1/2	11	1998-9 French Team Ch FRA		Brochet,P	2351		twic235.pgn	B12
Guadalpi,D	2279	1999.??.??	B31	ch-FRA (team)					71	0-1	11	1998-9 French Team Ch FRA		Maier,C	2353		twic235.pgn	B31
Roos,JL	2321	1999.??.??	C02	ch-FRA (team)					84	1-0	11	1998-9 French Team Ch FRA		Kovarcik,T	2181		twic235.pgn	C02
Guidarelli,L	2272	1999.??.??	B40	ch-FRA (team)					79	0-1	11	1998-9 French Team Ch FRA		Roos,L	2388		twic235.pgn	B23
Harovelo,I	2295	1999.??.??	B23	ch-FRA (team)					89	1/2-1/2	11	1998-9 French Team Ch FRA		Kovarcik,Gu	2165		twic235.pgn	B23
Kovarcik,Gi	2058	1999.??.??	D07	ch-FRA (team)					44	1-0	11	1998-9 French Team Ch FRA		Mensch,E	2249		twic235.pgn	D07
Chapelle,E	2011	1999.??.??	A46	ch-FRA (team)					64	1-0	11	1998-9 French Team Ch FRA		Guadalpi,C	2005		twic235.pgn	A46
David,Al	2530	1999.??.??	B06	ch-FRA (team)					20	1-0	11	1998-9 French Team Ch FRA		Hodgson,Ju	2565		twic235.pgn	B06
