Melde,C	2026	2012.10.27	A43	16th OIBM 2012		2012.10.27			52	1-0	1.15	Bad Wiessee GER		Chatalbashev,B	2535		twic939.pgn	A43
Chernyshov,K	2532	2012.10.27	B06	16th OIBM 2012		2012.10.27			39	0-1	1.16	Bad Wiessee GER		Antoniacci,R	1911		twic939.pgn	B06
Hocke,Sebastian	1932	2012.10.27	D50	16th OIBM 2012		2012.10.27			36	1-0	1.17	Bad Wiessee GER		Eingorn,V	2550		twic939.pgn	D50
Prusikin,M	2545	2012.10.27	A45	16th OIBM 2012		2012.10.27			65	0-1	1.18	Bad Wiessee GER		Schindele,A	1927		twic939.pgn	A45
Sabel,R	2025	2012.10.27	C44	16th OIBM 2012		2012.10.27			126	1-0	1.19	Bad Wiessee GER		Pap,M	2513		twic939.pgn	C44
Naumann,Al	2535	2012.10.27	A01	16th OIBM 2012		2012.10.27			79	0-1	1.20	Bad Wiessee GER		Straub,H	1993		twic939.pgn	A01
Schmitz,Ti	1940	2012.10.27	B23	16th OIBM 2012		2012.10.27			38	1-0	1.21	Bad Wiessee GER		Kunin,V	2516		twic939.pgn	B23
Gutman,L	2466	2012.10.27	A15	16th OIBM 2012		2012.10.27			61	0-1	1.22	Bad Wiessee GER		Sand,R	1951		twic939.pgn	A15
Bergauz,Noam	1875	2012.10.27	E76	16th OIBM 2012		2012.10.27			58	1-0	1.23	Bad Wiessee GER		Bromberger,S	2492		twic939.pgn	E76
Zude,A	2461	2012.10.27	D02	16th OIBM 2012		2012.10.27			75	0-1	1.24	Bad Wiessee GER		Johann,G	2043		twic939.pgn	D02
Frehen,W	1966	2012.10.27	A57	16th OIBM 2012		2012.10.27			52	1-0	1.25	Bad Wiessee GER		Hoffmann,Micha1	2474		twic939.pgn	A57
Meins,G	2473	2012.10.27	E46	16th OIBM 2012		2012.10.27			41	0-1	1.26	Bad Wiessee GER		Guggenberger,G	2033		twic939.pgn	E46
Beulertz,S	1936	2012.10.27	C00	16th OIBM 2012		2012.10.27			92	1/2-1/2	1.27	Bad Wiessee GER		Braun,Christi2	2401		twic939.pgn	C00
Belezky,A	2417	2012.10.27	B78	16th OIBM 2012		2012.10.27			41	0-1	1.28	Bad Wiessee GER		Schneider,And1	2043		twic939.pgn	B78
Aigner,Geo	1989	2012.10.27	A08	16th OIBM 2012		2012.10.27			66	1-0	1.29	Bad Wiessee GER		Weber,U	2420		twic939.pgn	A08
Wegerle,J	2413	2012.10.27	B23	16th OIBM 2012		2012.10.27			129	0-1	1.30	Bad Wiessee GER		Schwarz,Han	1986		twic939.pgn	B23
Fridman,D	2670	2012.10.28	E10	16th OIBM 2012		2012.10.27			55	0-1	2.1	Bad Wiessee GER		Ott,Florian	2019		twic939.pgn	E10
Burchert,W	2162	2012.10.28	B33	16th OIBM 2012		2012.10.27			60	1-0	2.2	Bad Wiessee GER		Nisipeanu,LD	2661		twic939.pgn	B33
Parligras,M	2633	2012.10.28	A22	16th OIBM 2012		2012.10.27			131	0-1	2.3	Bad Wiessee GER		Hansch,Ka	2045		twic939.pgn	A22
Krans,J	2150	2012.10.28	A81	16th OIBM 2012		2012.10.27			45	1-0	2.4	Bad Wiessee GER		Khenkin,I	2655		twic939.pgn	A81
Landa,K	2641	2012.10.28	A09	16th OIBM 2012		2012.10.27			91	0-1	2.5	Bad Wiessee GER		Wenner,T	2132		twic939.pgn	A09
Mueller,Daniel	2092	2012.10.28	D30	16th OIBM 2012		2012.10.27			60	1-0	2.6	Bad Wiessee GER		Nyzhnyk,I	2620		twic939.pgn	D30
Rozentalis,E	2577	2012.10.28	B06	16th OIBM 2012		2012.10.27			43	0-1	2.7	Bad Wiessee GER		Schoenberger,P	2130		twic939.pgn	B06
Dietzsch,H	2097	2012.10.28	B40	16th OIBM 2012		2012.10.27			140	1-0	2.8	Bad Wiessee GER		Lupulescu,C	2613		twic939.pgn	B40
Sumets,A	2627	2012.10.28	C03	16th OIBM 2012		2012.10.27			87	0-1	2.9	Bad Wiessee GER		Gruettner,R	2081		twic939.pgn	C03
Schalla,D	2101	2012.10.28	E97	16th OIBM 2012		2012.10.27			78	1-0	2.10	Bad Wiessee GER		Volkov,Sergey1	2579		twic939.pgn	E97
Sokolov,And1	2575	2012.10.28	B22	16th OIBM 2012		2012.10.27			88	1/2-1/2	2.11	Bad Wiessee GER		Wengler,J	2077		twic939.pgn	B22
Hovens,G	2054	2012.10.28	D02	16th OIBM 2012		2012.10.27			66	1-0	2.12	Bad Wiessee GER		Andersson,U	2556		twic939.pgn	D02
Burger,H	2160	2012.10.28	E16	16th OIBM 2012		2012.10.27			60	1-0	2.13	Bad Wiessee GER		Nikolov,Mo	2542		twic939.pgn	E16
Chatalbashev,B	2535	2012.10.28	B01	16th OIBM 2012		2012.10.27			44	1/2-1/2	2.14	Bad Wiessee GER		Koenig,Ch	2113		twic939.pgn	B01
Harmsen,Michiel	2048	2012.10.28	D00	16th OIBM 2012		2012.10.27			42	1-0	2.15	Bad Wiessee GER		Chernyshov,K	2532		twic939.pgn	D37
Eingorn,V	2550	2012.10.28	E11	16th OIBM 2012		2012.10.27			89	0-1	2.16	Bad Wiessee GER		Arounopoulos,S	2118		twic939.pgn	E11
Klee,H	2107	2012.10.28	B42	16th OIBM 2012		2012.10.27			42	1-0	2.17	Bad Wiessee GER		Prusikin,M	2545		twic939.pgn	B42
Pap,M	2513	2012.10.28	A36	16th OIBM 2012		2012.10.27			71	0-1	2.18	Bad Wiessee GER		Fellhauer,C	2099		twic939.pgn	A36
Schleich,T	2092	2012.10.28	A40	16th OIBM 2012		2012.10.27			84	1-0	2.19	Bad Wiessee GER		Naumann,Al	2535		twic939.pgn	A40
Kunin,V	2516	2012.10.28	B40	16th OIBM 2012		2012.10.27			49	0-1	2.20	Bad Wiessee GER		Heimerdinger,J	2154		twic939.pgn	B40
Hopfgartner,H	2040	2012.10.28	A07	16th OIBM 2012		2012.10.27			116	1-0	2.21	Bad Wiessee GER		Gutman,L	2466		twic939.pgn	A05
Bromberger,S	2492	2012.10.28	E83	16th OIBM 2012		2012.10.27			51	0-1	2.22	Bad Wiessee GER		Segerberg,T	1972		twic939.pgn	E83
Hornung,H	2090	2012.10.28	C07	16th OIBM 2012		2012.10.27			111	1-0	2.23	Bad Wiessee GER		Zude,A	2461		twic939.pgn	C07
Hoffmann,Micha1	2474	2012.10.28	A13	16th OIBM 2012		2012.10.27			54	1/2-1/2	2.24	Bad Wiessee GER		Zunker,R	2173		twic939.pgn	A13
Czap,B	2140	2012.10.28	E73	16th OIBM 2012		2012.10.27			80	1-0	2.25	Bad Wiessee GER		Meins,G	2473		twic939.pgn	E73
Mueller,Fra3	2171	2012.10.28	B40	16th OIBM 2012		2012.10.27			112	1-0	2.26	Bad Wiessee GER		Belezky,A	2417		twic939.pgn	B40
Weber,U	2420	2012.10.28	B22	16th OIBM 2012		2012.10.27			131	0-1	2.27	Bad Wiessee GER		Rau,J	2142		twic939.pgn	B22
Hansch,T	2067	2012.10.28	B23	16th OIBM 2012		2012.10.27			55	1/2-1/2	2.28	Bad Wiessee GER		Wegerle,J	2413		twic939.pgn	B23
Mainka,R	2441	2012.10.28	B41	16th OIBM 2012		2012.10.27			81	0-1	2.29	Bad Wiessee GER		Walter,T	2087		twic939.pgn	B41
Becker,Andreas	2074	2012.10.28	A00	16th OIBM 2012		2012.10.27			29	1/2-1/2	2.30	Bad Wiessee GER		Welling,G	2344		twic939.pgn	A00
Giemsa,S	2267	2012.10.29	A15	16th OIBM 2012		2012.10.27			66	1-0	3.1	Bad Wiessee GER		Fridman,D	2670		twic939.pgn	A15
Nisipeanu,LD	2661	2012.10.29	B25	16th OIBM 2012		2012.10.27			53	0-1	3.2	Bad Wiessee GER		Bartsch,B	2242		twic939.pgn	B25
Hoffmann,Hen	2259	2012.10.29	D20	16th OIBM 2012		2012.10.27			75	1/2-1/2	3.3	Bad Wiessee GER		Parligras,M	2633		twic939.pgn	D20
Khenkin,I	2655	2012.10.29	B22	16th OIBM 2012		2012.10.27			59	0-1	3.4	Bad Wiessee GER		Krulich,R	2219		twic939.pgn	B22
Epding,O	2229	2012.10.29	C14	16th OIBM 2012		2012.10.27			96	1-0	3.5	Bad Wiessee GER		Landa,K	2641		twic939.pgn	C14
Nyzhnyk,I	2620	2012.10.29	E62	16th OIBM 2012		2012.10.27			91	0-1	3.6	Bad Wiessee GER		Schunk,T1	2245		twic939.pgn	E62
Namyslo,H	2233	2012.10.29	C00	16th OIBM 2012		2012.10.27			149	1/2-1/2	3.7	Bad Wiessee GER		Rozentalis,E	2577		twic939.pgn	C00
Lupulescu,C	2613	2012.10.29	A13	16th OIBM 2012		2012.10.27			47	0-1	3.8	Bad Wiessee GER		Lorenz,Sa	2257		twic939.pgn	A13
Thiel,K	2229	2012.10.29	E00	16th OIBM 2012		2012.10.27			70	1-0	3.9	Bad Wiessee GER		Sumets,A	2627		twic939.pgn	E00
Volkov,Sergey1	2579	2012.10.29	C11	16th OIBM 2012		2012.10.27			93	0-1	3.10	Bad Wiessee GER		Schulz,M1	2242		twic939.pgn	C11
Andersson,U	2556	2012.10.29	A45	16th OIBM 2012		2012.10.27			69	0-1	3.11	Bad Wiessee GER		Zenker,U	2225		twic939.pgn	A45
Nikolov,Mo	2542	2012.10.29	B42	16th OIBM 2012		2012.10.27			51	0-1	3.12	Bad Wiessee GER		Jussupow,E	2188		twic939.pgn	B42
Chernyshov,K	2532	2012.10.29	B15	16th OIBM 2012		2012.10.27			57	0-1	3.13	Bad Wiessee GER		Valenti,G	2162		twic939.pgn	B15
Lutz,Albert	2196	2012.10.29	A09	16th OIBM 2012		2012.10.27			44	1-0	3.14	Bad Wiessee GER		Eingorn,V	2550		twic939.pgn	A09
Prusikin,M	2545	2012.10.29	C45	16th OIBM 2012		2012.10.27			145	0-1	3.15	Bad Wiessee GER		Lederle,V	2196		twic939.pgn	C45
Heinis,V	2108	2012.10.29	B30	16th OIBM 2012		2012.10.27			54	1-0	3.16	Bad Wiessee GER		Pap,M	2513		twic939.pgn	B30
Naumann,Al	2535	2012.10.29	D85	16th OIBM 2012		2012.10.27			69	0-1	3.17	Bad Wiessee GER		Moehn,H	2119		twic939.pgn	D85
Fischer,G1	2151	2012.10.29	E12	16th OIBM 2012		2012.10.27			68	1-0	3.18	Bad Wiessee GER		Kunin,V	2516		twic939.pgn	E12
Gutman,L	2466	2012.10.29	B06	16th OIBM 2012		2012.10.27			83	1/2-1/2	3.19	Bad Wiessee GER		Astengo,C	2119		twic939.pgn	B06
Herbold,M	2116	2012.10.29	E91	16th OIBM 2012		2012.10.27			46	1-0	3.20	Bad Wiessee GER		Bromberger,S	2492		twic939.pgn	E91
Zude,A	2461	2012.10.29	A14	16th OIBM 2012		2012.10.27			53	0-1	3.21	Bad Wiessee GER		Krueger,An	2140		twic939.pgn	A14
Meins,G	2473	2012.10.29	E50	16th OIBM 2012		2012.10.27			45	0-1	3.22	Bad Wiessee GER		Gerstner,B	2149		twic939.pgn	E50
Belezky,A	2417	2012.10.29	C01	16th OIBM 2012		2012.10.27			51	0-1	3.23	Bad Wiessee GER		Krauss,Jo	2146		twic939.pgn	C01
Bussard,C	2106	2012.10.29	B54	16th OIBM 2012		2012.10.27			69	0-1	3.24	Bad Wiessee GER		Mainka,R	2441		twic939.pgn	B50
Schatz,D	2202	2012.10.29	C19	16th OIBM 2012		2012.10.27			144	1-0	3.25	Bad Wiessee GER		Morawietz,D	2408		twic939.pgn	C19
Hammes,M	2368	2012.10.29	C00	16th OIBM 2012		2012.10.27			65	1/2-1/2	3.26	Bad Wiessee GER		Schwenkreis,T	2167		twic939.pgn	C00
Schnepp,G	2306	2012.10.29	A04	16th OIBM 2012		2012.10.27			7	1/2-1/2	3.27	Bad Wiessee GER		Danielmeier,R	2182		twic939.pgn	A04
Martin Fernandez,R	2131	2012.10.29	B52	16th OIBM 2012		2012.10.27			66	1-0	3.28	Bad Wiessee GER		Singer,C	2325		twic939.pgn	B52
Kummerow,H	2337	2012.10.29	A26	16th OIBM 2012		2012.10.27			105	0-1	3.29	Bad Wiessee GER		Wille,T	2119		twic939.pgn	A26
Braeuer,F	2234	2012.10.29	B97	16th OIBM 2012		2012.10.27			65	0-1	3.30	Bad Wiessee GER		Basener,W	2162		twic939.pgn	B97
Fridman,D	2670	2012.10.30	D35	16th OIBM 2012		2012.10.27			101	1/2-1/2	4.1	Bad Wiessee GER		Zude,A	2461		twic939.pgn	D35
Bromberger,S	2492	2012.10.30	C65	16th OIBM 2012		2012.10.27			38	1-0	4.2	Bad Wiessee GER		Nisipeanu,LD	2661		twic939.pgn	C65
Meins,G	2473	2012.10.30	E16	16th OIBM 2012		2012.10.27			70	1-0	4.3	Bad Wiessee GER		Khenkin,I	2655		twic939.pgn	E16
Landa,K	2641	2012.10.30	A37	16th OIBM 2012		2012.10.27			48	1/2-1/2	4.4	Bad Wiessee GER		Belezky,A	2417		twic939.pgn	A37
Morawietz,D	2408	2012.10.30	E12	16th OIBM 2012		2012.10.27			84	1-0	4.5	Bad Wiessee GER		Nyzhnyk,I	2620		twic939.pgn	E12
Singer,C	2325	2012.10.30	D31	16th OIBM 2012		2012.10.27			84	1/2-1/2	4.6	Bad Wiessee GER		Lupulescu,C	2613		twic939.pgn	D31
Sumets,A	2627	2012.10.30	B19	16th OIBM 2012		2012.10.27			103	0-1	4.7	Bad Wiessee GER		Kummerow,H	2337		twic939.pgn	B19
Braeuer,F	2234	2012.10.30	D10	16th OIBM 2012		2012.10.27			68	1-0	4.8	Bad Wiessee GER		Volkov,Sergey1	2579		twic939.pgn	D10
Forchert,M	2393	2012.10.30	A15	16th OIBM 2012		2012.10.27			100	1/2-1/2	4.9	Bad Wiessee GER		Andersson,U	2556		twic939.pgn	A15
Oberhofer,A	2293	2012.10.30	E32	16th OIBM 2012		2012.10.27			60	1/2-1/2	4.10	Bad Wiessee GER		Nikolov,Mo	2542		twic939.pgn	E32
Heimrath,R	2226	2012.10.30	B52	16th OIBM 2012		2012.10.27			66	1-0	4.11	Bad Wiessee GER		Chernyshov,K	2532		twic939.pgn	B52
Eingorn,V	2550	2012.10.30	C11	16th OIBM 2012		2012.10.27			47	0-1	4.12	Bad Wiessee GER		Rausch,S	2307		twic939.pgn	C11
Lupor,A	2295	2012.10.30	B11	16th OIBM 2012		2012.10.27			64	1-0	4.13	Bad Wiessee GER		Prusikin,M	2545		twic939.pgn	B11
Pap,M	2513	2012.10.30	B31	16th OIBM 2012		2012.10.27			83	0-1	4.14	Bad Wiessee GER		Lupor,S	2293		twic939.pgn	B31
Scholzen,W	2099	2012.10.30	D35	16th OIBM 2012		2012.10.27			50	1-0	4.15	Bad Wiessee GER		Naumann,Al	2535		twic939.pgn	D35
Kunin,V	2516	2012.10.30	E18	16th OIBM 2012		2012.10.27			143	0-1	4.16	Bad Wiessee GER		Bussard,C	2106		twic939.pgn	E18
Parligras,M	2633	2012.10.30	E15	16th OIBM 2012		2012.10.27			33	0-1	4.17	Bad Wiessee GER		Stoffel,M	2064		twic939.pgn	E15
Rozentalis,E	2577	2012.10.30	B02	16th OIBM 2012		2012.10.27			57	0-1	4.18	Bad Wiessee GER		Hoffmann,Hen	2259		twic939.pgn	B02
Sokolov,And1	2575	2012.10.30	B47	16th OIBM 2012		2012.10.27			94	1/2-1/2	4.19	Bad Wiessee GER		Namyslo,H	2233		twic939.pgn	B47
Graf,A	2605	2012.10.30	A46	16th OIBM 2012		2012.10.27			115	1/2-1/2	4.20	Bad Wiessee GER		Schatz,C	2215		twic939.pgn	A46
Chatalbashev,B	2535	2012.10.30	B06	16th OIBM 2012		2012.10.27			55	0-1	4.21	Bad Wiessee GER		Gypser,A	2162		twic939.pgn	B06
Riedel,Ho	2177	2012.10.30	A05	16th OIBM 2012		2012.10.27			56	1-0	4.22	Bad Wiessee GER		Gutman,L	2466		twic939.pgn	A05
Hoffmann,Micha1	2474	2012.10.30	B40	16th OIBM 2012		2012.10.27			39	1/2-1/2	4.23	Bad Wiessee GER		Babar,M	2208		twic939.pgn	B40
Braun,Christi2	2401	2012.10.30	C16	16th OIBM 2012		2012.10.27			47	0-1	4.24	Bad Wiessee GER		Freundorfer,J	2189		twic939.pgn	C16
Weber,U	2420	2012.10.30	E68	16th OIBM 2012		2012.10.27			41	0-1	4.25	Bad Wiessee GER		Hansch,T	2067		twic939.pgn	E68
Schaefer,Mi1	2174	2012.10.30	B23	16th OIBM 2012		2012.10.27			110	1-0	4.26	Bad Wiessee GER		Wegerle,J	2413		twic939.pgn	B23
Astengo,C	2119	2012.10.30	D44	16th OIBM 2012		2012.10.27			106	1/2-1/2	4.27	Bad Wiessee GER		Hammes,M	2368		twic939.pgn	D44
Schwenkreis,T	2167	2012.10.30	C42	16th OIBM 2012		2012.10.27			66	1-0	4.28	Bad Wiessee GER		Gawehns,K	2380		twic939.pgn	C42
Deues,E	2036	2012.10.30	D85	16th OIBM 2012		2012.10.27			64	1/2-1/2	4.29	Bad Wiessee GER		Schnepp,G	2306		twic939.pgn	D85
Moeldner,J	2285	2012.10.30	A10	16th OIBM 2012		2012.10.27			147	0-1	4.30	Bad Wiessee GER		Marentini,M	2072		twic939.pgn	A10
Nisipeanu,LD	2661	2012.10.31	E15	16th OIBM 2012		2012.10.27			117	0-1	5.1	Bad Wiessee GER		Chernyshov,K	2532		twic939.pgn	E15
Khenkin,I	2655	2012.10.31	A30	16th OIBM 2012		2012.10.27			13	1/2-1/2	5.2	Bad Wiessee GER		Eingorn,V	2550		twic939.pgn	A30
Nyzhnyk,I	2620	2012.10.31	B96	16th OIBM 2012		2012.10.27			39	1/2-1/2	5.3	Bad Wiessee GER		Pap,M	2513		twic939.pgn	B96
Prusikin,M	2545	2012.10.31	E04	16th OIBM 2012		2012.10.27			64	1/2-1/2	5.4	Bad Wiessee GER		Sumets,A	2627		twic939.pgn	E04
Volkov,Sergey1	2579	2012.10.31	D15	16th OIBM 2012		2012.10.27			81	0-1	5.5	Bad Wiessee GER		Kunin,V	2516		twic939.pgn	D15
Naumann,Al	2535	2012.10.31	A10	16th OIBM 2012		2012.10.27			45	1/2-1/2	5.6	Bad Wiessee GER		Fridman,D	2670		twic939.pgn	A10
Belezky,A	2417	2012.10.31	E11	16th OIBM 2012		2012.10.27			110	1-0	5.7	Bad Wiessee GER		Parligras,M	2633		twic939.pgn	E11
Wegerle,J	2413	2012.10.31	B41	16th OIBM 2012		2012.10.27			76	1-0	5.8	Bad Wiessee GER		Landa,K	2641		twic939.pgn	B41
Gawehns,K	2380	2012.10.31	C05	16th OIBM 2012		2012.10.27			58	1-0	5.9	Bad Wiessee GER		Rozentalis,E	2577		twic939.pgn	C05
Lupulescu,C	2613	2012.10.31	B19	16th OIBM 2012		2012.10.27			89	0-1	5.10	Bad Wiessee GER		Braun,Christi2	2401		twic939.pgn	B19
Andersson,U	2556	2012.10.31	A05	16th OIBM 2012		2012.10.27			35	1/2-1/2	5.11	Bad Wiessee GER		Weber,U	2420		twic939.pgn	A05
Nikolov,Mo	2542	2012.10.31	B40	16th OIBM 2012		2012.10.27			45	1/2-1/2	5.12	Bad Wiessee GER		Singer,C	2325		twic939.pgn	B40
Foerster,S	2070	2012.10.31	A22	16th OIBM 2012		2012.10.27			54	1-0	5.13	Bad Wiessee GER		Chatalbashev,B	2535		twic939.pgn	A22
Gutman,L	2466	2012.10.31	B90	16th OIBM 2012		2012.10.27			69	0-1	5.14	Bad Wiessee GER		Forchert,M	2393		twic939.pgn	B90
Zude,A	2461	2012.10.31	C54	16th OIBM 2012		2012.10.27			85	0-1	5.15	Bad Wiessee GER		Oberhofer,A	2293		twic939.pgn	C54
Hammes,M	2368	2012.10.31	C00	16th OIBM 2012		2012.10.27			57	0-1	5.16	Bad Wiessee GER		Moeldner,J	2285		twic939.pgn	C00
Schatz,C	2215	2012.10.31	B06	16th OIBM 2012		2012.10.27			47	1-0	5.17	Bad Wiessee GER		Sokolov,And1	2575		twic939.pgn	B06
Babar,M	2208	2012.10.31	E11	16th OIBM 2012		2012.10.27			52	1-0	5.18	Bad Wiessee GER		Graf,A	2605		twic939.pgn	E11
Kaiser,E	2141	2012.10.31	E41	16th OIBM 2012		2012.10.27			66	1-0	5.19	Bad Wiessee GER		Bromberger,S	2492		twic939.pgn	E41
Kick,J	2169	2012.10.31	D52	16th OIBM 2012		2012.10.27			150	1-0	5.20	Bad Wiessee GER		Hoffmann,Micha1	2474		twic939.pgn	D52
Schatz,D	2202	2012.10.31	C06	16th OIBM 2012		2012.10.27			80	1-0	5.21	Bad Wiessee GER		Mainka,R	2441		twic939.pgn	C06
Bussard,C	2106	2012.10.31	B30	16th OIBM 2012		2012.10.27			52	1-0	5.22	Bad Wiessee GER		Morawietz,D	2408		twic939.pgn	B30
Wacker,P	2299	2012.10.31	E17	16th OIBM 2012		2012.10.27			121	0-1	5.23	Bad Wiessee GER		Zenker,U	2225		twic939.pgn	E17
Martin Fernandez,R	2131	2012.10.31	B42	16th OIBM 2012		2012.10.27			76	1-0	5.24	Bad Wiessee GER		Lampert,J	2299		twic939.pgn	B42
Schnepp,G	2306	2012.10.31	A46	16th OIBM 2012		2012.10.27			67	0-1	5.25	Bad Wiessee GER		Jussupow,E	2188		twic939.pgn	A46
Kummerow,H	2337	2012.10.31	C03	16th OIBM 2012		2012.10.27			170	1-0	5.26	Bad Wiessee GER		Valenti,G	2162		twic939.pgn	C03
Weber,Bernh	2152	2012.10.31	B12	16th OIBM 2012		2012.10.27			138	1-0	5.27	Bad Wiessee GER		Braeuer,F	2234		twic939.pgn	B12
Lipok,C	2221	2012.10.31	C12	16th OIBM 2012		2012.10.27			106	1-0	5.28	Bad Wiessee GER		Lederle,V	2196		twic939.pgn	C12
Rausch,S	2307	2012.10.31	C10	16th OIBM 2012		2012.10.27			20	1/2-1/2	5.29	Bad Wiessee GER		Moehn,H	2119		twic939.pgn	C10
Buchal,S	2300	2012.10.31	B06	16th OIBM 2012		2012.10.27			39	1/2-1/2	5.30	Bad Wiessee GER		Astengo,C	2119		twic939.pgn	B06
Volkov,Sergey1	2579	2012.11.01	D15	16th OIBM 2012		2012.10.27			64	1-0	6.1	Bad Wiessee GER		Nisipeanu,LD	2661		twic939.pgn	D15
Parligras,M	2633	2012.11.01	D38	16th OIBM 2012		2012.10.27			28	1/2-1/2	6.2	Bad Wiessee GER		Prusikin,M	2545		twic939.pgn	D38
Chatalbashev,B	2535	2012.11.01	D94	16th OIBM 2012		2012.10.27			44	1/2-1/2	6.3	Bad Wiessee GER		Khenkin,I	2655		twic939.pgn	D94
Landa,K	2641	2012.11.01	E58	16th OIBM 2012		2012.10.27			51	1/2-1/2	6.4	Bad Wiessee GER		Naumann,Al	2535		twic939.pgn	E58
Eingorn,V	2550	2012.11.01	E11	16th OIBM 2012		2012.10.27			70	1/2-1/2	6.5	Bad Wiessee GER		Nyzhnyk,I	2620		twic939.pgn	E11
Rozentalis,E	2577	2012.11.01	A05	16th OIBM 2012		2012.10.27			107	0-1	6.6	Bad Wiessee GER		Gutman,L	2466		twic939.pgn	A05
Pap,M	2513	2012.11.01	E10	16th OIBM 2012		2012.10.27			46	1/2-1/2	6.7	Bad Wiessee GER		Lupulescu,C	2613		twic939.pgn	E10
Sumets,A	2627	2012.11.01	D11	16th OIBM 2012		2012.10.27			119	0-1	6.8	Bad Wiessee GER		Zude,A	2461		twic939.pgn	D11
Fridman,D	2670	2012.11.01	E10	16th OIBM 2012		2012.10.27			79	0-1	6.9	Bad Wiessee GER		Schnepp,G	2306		twic939.pgn	E10
Sokolov,And1	2575	2012.11.01	B40	16th OIBM 2012		2012.10.27			40	1/2-1/2	6.10	Bad Wiessee GER		Singer,C	2325		twic939.pgn	B40
Hoefelsauer,T	2257	2012.11.01	D02	16th OIBM 2012		2012.10.27			100	1-0	6.11	Bad Wiessee GER		Andersson,U	2556		twic939.pgn	D21
Graf,A	2605	2012.11.01	B06	16th OIBM 2012		2012.10.27			143	0-1	6.12	Bad Wiessee GER		Braeuer,F	2234		twic939.pgn	B06
Bartsch,B	2242	2012.11.01	A52	16th OIBM 2012		2012.10.27			84	1-0	6.13	Bad Wiessee GER		Nikolov,Mo	2542		twic939.pgn	A52
Chernyshov,K	2532	2012.11.01	B15	16th OIBM 2012		2012.10.27			89	0-1	6.14	Bad Wiessee GER		Lupor,S	2293		twic939.pgn	B15
Kunin,V	2516	2012.11.01	A13	16th OIBM 2012		2012.10.27			53	0-1	6.15	Bad Wiessee GER		Gaerths,R	2251		twic939.pgn	A13
Bromberger,S	2492	2012.11.01	A02	16th OIBM 2012		2012.10.27			70	1/2-1/2	6.16	Bad Wiessee GER		Schnelzer,R	2230		twic939.pgn	A02
Hoffmann,Micha1	2474	2012.11.01	B22	16th OIBM 2012		2012.10.27			71	0-1	6.17	Bad Wiessee GER		Krulich,R	2219		twic939.pgn	B22
Lorenz,Sa	2257	2012.11.01	D07	16th OIBM 2012		2012.10.27			60	1/2-1/2	6.18	Bad Wiessee GER		Meins,G	2473		twic939.pgn	D07
Weber,U	2420	2012.11.01	B20	16th OIBM 2012		2012.10.27			85	0-1	6.19	Bad Wiessee GER		Namyslo,H	2233		twic939.pgn	B20
Mainka,R	2441	2012.11.01	D31	16th OIBM 2012		2012.10.27			74	1-0	6.20	Bad Wiessee GER		Salvermoser,B	2274		twic939.pgn	D31
Morawietz,D	2408	2012.11.01	A45	16th OIBM 2012		2012.10.27			41	0-1	6.21	Bad Wiessee GER		Schulz,M1	2242		twic939.pgn	A45
Schultz,A	2237	2012.11.01	E94	16th OIBM 2012		2012.10.27			114	1-0	6.22	Bad Wiessee GER		Hammes,M	2368		twic939.pgn	E94
Valenti,G	2162	2012.11.01	B43	16th OIBM 2012		2012.10.27			78	0-1	6.23	Bad Wiessee GER		Wacker,P	2299		twic939.pgn	B43
Lampert,J	2299	2012.11.01	C45	16th OIBM 2012		2012.10.27			125	0-1	6.24	Bad Wiessee GER		Lederle,V	2196		twic939.pgn	C45
Braun,Christi2	2401	2012.11.01	C16	16th OIBM 2012		2012.10.27			91	0-1	6.25	Bad Wiessee GER		Keller,M1	2176		twic939.pgn	C16
Astengo,C	2119	2012.11.01	A07	16th OIBM 2012		2012.10.27			68	1-0	6.26	Bad Wiessee GER		Belezky,A	2417		twic939.pgn	A05
Kaeding,R	2164	2012.11.01	B23	16th OIBM 2012		2012.10.27			56	1-0	6.27	Bad Wiessee GER		Wegerle,J	2413		twic939.pgn	B23
Bode,W	2346	2012.11.01	E11	16th OIBM 2012		2012.10.27			29	1/2-1/2	6.28	Bad Wiessee GER		Schoetzig,D	2163		twic939.pgn	E11
Pirrot,D	2380	2012.11.01	A20	16th OIBM 2012		2012.10.27			86	1/2-1/2	6.29	Bad Wiessee GER		Tennstedt,A	2191		twic939.pgn	A20
Krauss,Jo	2146	2012.11.01	B07	16th OIBM 2012		2012.10.27			50	1/2-1/2	6.30	Bad Wiessee GER		Gawehns,K	2380		twic939.pgn	B07
Nisipeanu,LD	2661	2012.11.02	C63	16th OIBM 2012		2012.10.27			23	1/2-1/2	7.1	Bad Wiessee GER		Rozentalis,E	2577		twic939.pgn	C63
Parligras,M	2633	2012.11.02	E00	16th OIBM 2012		2012.10.27			18	1/2-1/2	7.2	Bad Wiessee GER		Sumets,A	2627		twic939.pgn	E00
Prusikin,M	2545	2012.11.02	D31	16th OIBM 2012		2012.10.27			204	1/2-1/2	7.3	Bad Wiessee GER		Fridman,D	2670		twic939.pgn	D31
Khenkin,I	2655	2012.11.02	B02	16th OIBM 2012		2012.10.27			51	0-1	7.4	Bad Wiessee GER		Pap,M	2513		twic939.pgn	B02
Kunin,V	2516	2012.11.02	B29	16th OIBM 2012		2012.10.27			76	1-0	7.5	Bad Wiessee GER		Landa,K	2641		twic939.pgn	B29
