Gelfand,B	2741	2010.06.20	D37	4th Kings Tournament		2010.06.14			60	1/2-1/2	6	Medias ROU		Wang Yue	2752		twic815.pgn	D37
Carlsen,M	2813	2010.06.20	E81	4th Kings Tournament		2010.06.14			99	0-1	6	Medias ROU		Ponomariov,R	2733		twic815.pgn	E81
Nisipeanu,LD	2672	2010.06.20	D27	4th Kings Tournament		2010.06.14			58	1/2-1/2	6	Medias ROU		Radjabov,T	2740		twic815.pgn	D27
Radjabov,T	2740	2010.06.21	B35	4th Kings Tournament		2010.06.14			126	1-0	7	Medias ROU		Carlsen,M	2813		twic815.pgn	B35
Wang Yue	2752	2010.06.21	D10	4th Kings Tournament		2010.06.14			125	1/2-1/2	7	Medias ROU		Ponomariov,R	2733		twic815.pgn	D10
Gelfand,B	2741	2010.06.21	C42	4th Kings Tournament		2010.06.14			79	0-1	7	Medias ROU		Nisipeanu,LD	2672		twic815.pgn	C42
Ivanchuk,V	2741	2010.06.14	B12	45th Capablanca Mem Elite		2010.06.10			107	0-1	5	Havana CUB		Nepomniachtchi,I	2695		twic815.pgn	B12
Dominguez Perez,L	2713	2010.06.14	E60	45th Capablanca Mem Elite		2010.06.10			82	1/2-1/2	5	Havana CUB		Alekseev,Evgeny	2700		twic815.pgn	E60
Short,N	2685	2010.06.14	C12	45th Capablanca Mem Elite		2010.06.10			97	0-1	5	Havana CUB		Bruzon Batista,L	2668		twic815.pgn	C12
Short,N	2685	2010.06.16	A40	45th Capablanca Mem Elite		2010.06.10			52	1/2-1/2	6	Havana CUB		Ivanchuk,V	2741		twic815.pgn	A40
Dominguez Perez,L	2713	2010.06.16	D27	45th Capablanca Mem Elite		2010.06.10			26	1/2-1/2	6	Havana CUB		Bruzon Batista,L	2668		twic815.pgn	D27
Nepomniachtchi,I	2695	2010.06.16	A15	45th Capablanca Mem Elite		2010.06.10			131	0-1	6	Havana CUB		Alekseev,Evgeny	2700		twic815.pgn	A15
Ivanchuk,V	2741	2010.06.17	D14	45th Capablanca Mem Elite		2010.06.10			25	1/2-1/2	7	Havana CUB		Alekseev,Evgeny	2700		twic815.pgn	D14
Bruzon Batista,L	2668	2010.06.17	C67	45th Capablanca Mem Elite		2010.06.10			78	1-0	7	Havana CUB		Nepomniachtchi,I	2695		twic815.pgn	C67
Short,N	2685	2010.06.17	E00	45th Capablanca Mem Elite		2010.06.10			52	1/2-1/2	7	Havana CUB		Dominguez Perez,L	2713		twic815.pgn	E00
Dominguez Perez,L	2713	2010.06.18	D80	45th Capablanca Mem Elite		2010.06.10			64	1/2-1/2	8	Havana CUB		Ivanchuk,V	2741		twic815.pgn	D80
Nepomniachtchi,I	2695	2010.06.18	B23	45th Capablanca Mem Elite		2010.06.10			55	0-1	8	Havana CUB		Short,N	2685		twic815.pgn	B23
Alekseev,Evgeny	2700	2010.06.18	E18	45th Capablanca Mem Elite		2010.06.10			26	1/2-1/2	8	Havana CUB		Bruzon Batista,L	2668		twic815.pgn	E18
Ivanchuk,V	2741	2010.06.19	A46	45th Capablanca Mem Elite		2010.06.10			125	0-1	9	Havana CUB		Bruzon Batista,L	2668		twic815.pgn	A46
Short,N	2685	2010.06.19	B16	45th Capablanca Mem Elite		2010.06.10			68	1/2-1/2	9	Havana CUB		Alekseev,Evgeny	2700		twic815.pgn	B16
Dominguez Perez,L	2713	2010.06.19	B90	45th Capablanca Mem Elite		2010.06.10			193	1/2-1/2	9	Havana CUB		Nepomniachtchi,I	2695		twic815.pgn	B90
Nepomniachtchi,I	2695	2010.06.20	A15	45th Capablanca Mem Elite		2010.06.10			37	1/2-1/2	10	Havana CUB		Ivanchuk,V	2741		twic815.pgn	A15
Bruzon Batista,L	2668	2010.06.20	B95	45th Capablanca Mem Elite		2010.06.10			94	1-0	10	Havana CUB		Short,N	2685		twic815.pgn	B95
Alekseev,Evgeny	2700	2010.06.20	E06	45th Capablanca Mem Elite		2010.06.10			108	1-0	10	Havana CUB		Dominguez Perez,L	2713		twic815.pgn	E06
Almeida Quintana,O	2541	2010.06.14	B08	45th Capablanca Mem Premier		2010.06.10			106	1-0	5	Havana CUB		Hernandez Carmenates,Hold	2543		twic815.pgn	B08
Potkin,V	2634	2010.06.14	E10	45th Capablanca Mem Premier		2010.06.10			24	1/2-1/2	5	Havana CUB		Khairullin,I	2617		twic815.pgn	E10
Bachmann,Ax	2563	2010.06.14	B07	45th Capablanca Mem Premier		2010.06.10			79	0-1	5	Havana CUB		Corrales Jimenez,F	2590		twic815.pgn	B00
Cordova,E	2552	2010.06.14	C11	45th Capablanca Mem Premier		2010.06.10			46	1/2-1/2	5	Havana CUB		Quesada Perez,Y	2582		twic815.pgn	C11
Nogueiras Santiago,J	2570	2010.06.14	C19	45th Capablanca Mem Premier		2010.06.10			61	0-1	5	Havana CUB		Ortiz Suarez,I	2544		twic815.pgn	C19
Nogueiras Santiago,J	2570	2010.06.16	A40	45th Capablanca Mem Premier		2010.06.10			70	1/2-1/2	6	Havana CUB		Almeida Quintana,O	2541		twic815.pgn	A40
Ortiz Suarez,I	2544	2010.06.16	D11	45th Capablanca Mem Premier		2010.06.10			65	0-1	6	Havana CUB		Cordova,E	2552		twic815.pgn	D11
Quesada Perez,Y	2582	2010.06.16	A22	45th Capablanca Mem Premier		2010.06.10			92	1/2-1/2	6	Havana CUB		Bachmann,Ax	2563		twic815.pgn	A22
Corrales Jimenez,F	2590	2010.06.16	E59	45th Capablanca Mem Premier		2010.06.10			68	1-0	6	Havana CUB		Potkin,V	2634		twic815.pgn	E59
Khairullin,I	2617	2010.06.16	D12	45th Capablanca Mem Premier		2010.06.10			84	1/2-1/2	6	Havana CUB		Hernandez Carmenates,Hold	2543		twic815.pgn	D12
Almeida Quintana,O	2541	2010.06.17	A42	45th Capablanca Mem Premier		2010.06.10			31	1/2-1/2	7	Havana CUB		Khairullin,I	2617		twic815.pgn	A42
Hernandez Carmenates,Hold	2543	2010.06.17	D10	45th Capablanca Mem Premier		2010.06.10			20	1/2-1/2	7	Havana CUB		Corrales Jimenez,F	2590		twic815.pgn	D10
Potkin,V	2634	2010.06.17	B42	45th Capablanca Mem Premier		2010.06.10			31	1/2-1/2	7	Havana CUB		Quesada Perez,Y	2582		twic815.pgn	B42
Bachmann,Ax	2563	2010.06.17	C41	45th Capablanca Mem Premier		2010.06.10			94	1-0	7	Havana CUB		Ortiz Suarez,I	2544		twic815.pgn	C41
Cordova,E	2552	2010.06.17	A29	45th Capablanca Mem Premier		2010.06.10			96	1-0	7	Havana CUB		Nogueiras Santiago,J	2570		twic815.pgn	A29
Cordova,E	2552	2010.06.18	E10	45th Capablanca Mem Premier		2010.06.10			103	0-1	8	Havana CUB		Almeida Quintana,O	2541		twic815.pgn	E10
Nogueiras Santiago,J	2570	2010.06.18	A04	45th Capablanca Mem Premier		2010.06.10			80	1-0	8	Havana CUB		Bachmann,Ax	2563		twic815.pgn	A04
Ortiz Suarez,I	2544	2010.06.18	E59	45th Capablanca Mem Premier		2010.06.10			104	1-0	8	Havana CUB		Potkin,V	2634		twic815.pgn	E59
Quesada Perez,Y	2582	2010.06.18	E00	45th Capablanca Mem Premier		2010.06.10			79	0-1	8	Havana CUB		Hernandez Carmenates,Hold	2543		twic815.pgn	E00
Corrales Jimenez,F	2590	2010.06.18	E06	45th Capablanca Mem Premier		2010.06.10			43	1/2-1/2	8	Havana CUB		Khairullin,I	2617		twic815.pgn	E06
Jimenez Fraga,P	2460	2010.06.13	B33	45th Capablanca Mem Open		2010.06.10			87	0-1	4	Havana CUB		Gomez Garrido,C	2498		twic815.pgn	B33
Guerra Mendez,J	2471	2010.06.13	A15	45th Capablanca Mem Open		2010.06.10			127	0-1	4	Havana CUB		Linares Napoles,O	2322		twic815.pgn	A15
Perez Garcia,Rodn	2424	2010.06.13	A11	45th Capablanca Mem Open		2010.06.10			79	0-1	4	Havana CUB		Janssen,Ru	2524		twic815.pgn	A11
Delgado Ramos,H	2414	2010.06.13	D19	45th Capablanca Mem Open		2010.06.10			69	1/2-1/2	4	Havana CUB		Arencibia Rodriguez,W	2500		twic815.pgn	D19
Escobar Forero,A	2474	2010.06.13	E92	45th Capablanca Mem Open		2010.06.10			104	1-0	4	Havana CUB		Ortega,Mariano	2412		twic815.pgn	E92
Guerrero,An	2164	2010.06.13	A04	45th Capablanca Mem Open		2010.06.10			108	1-0	4	Havana CUB		Rasmussen,Kar	2428		twic815.pgn	A13
Gonzalez Vidal,Y	2543	2010.06.13	B18	45th Capablanca Mem Open		2010.06.10			157	0-1	4	Havana CUB		Ruiz Sanchez,O	2381		twic815.pgn	B18
Leyva Rivera,Y	2384	2010.06.13	D47	45th Capablanca Mem Open		2010.06.10			40	1/2-1/2	4	Havana CUB		Vera Gonzalez Quevedo,R	2515		twic815.pgn	D47
Hevia Alejano,C	2507	2010.06.13	E15	45th Capablanca Mem Open		2010.06.10			116	1-0	4	Havana CUB		Gomez Fontal,F	2376		twic815.pgn	E15
Alvarez Pedraza,A	2500	2010.06.13	C11	45th Capablanca Mem Open		2010.06.10			63	0-1	4	Havana CUB		Vega,L	2357		twic815.pgn	C11
Galego,L	2488	2010.06.13	B07	45th Capablanca Mem Open		2010.06.10			36	1-0	4	Havana CUB		Arias,Le	2355		twic815.pgn	B07
Guerra Tulcan,L	2354	2010.06.13	B48	45th Capablanca Mem Open		2010.06.10			108	1-0	4	Havana CUB		Perez Rodriguez,L	2484		twic815.pgn	B48
Abreu Delgado,A	2482	2010.06.13	D74	45th Capablanca Mem Open		2010.06.10			76	1/2-1/2	4	Havana CUB		Macias Murillo,B	2347		twic815.pgn	D74
Ordunez Echarte,D	2322	2010.06.13	A01	45th Capablanca Mem Open		2010.06.10			38	1-0	4	Havana CUB		De la Paz Perdomo,F	2477		twic815.pgn	A01
Figueredo Losada,L	2335	2010.06.13	B90	45th Capablanca Mem Open		2010.06.10			57	1/2-1/2	4	Havana CUB		Borges Feria,Y	2426		twic815.pgn	B90
Ordaz Valdes,L	2307	2010.06.13	C43	45th Capablanca Mem Open		2010.06.10			110	1/2-1/2	4	Havana CUB		Quesada Perez,Y	2582		twic815.pgn	C43
Morales Romero,P	2420	2010.06.13	E70	45th Capablanca Mem Open		2010.06.10			70	1-0	4	Havana CUB		Sanchez Alvarez,R	2330		twic815.pgn	E81
Fuentes Dominguez,F	2253	2010.06.13	B28	45th Capablanca Mem Open		2010.06.10			125	0-1	4	Havana CUB		Aguero Jimenez,L	2409		twic815.pgn	B28
Rincon Gonzalez,Lu	1900	2010.06.13	C55	45th Capablanca Mem Open		2010.06.10			88	1-0	4	Havana CUB		Alonso Moyano,J	2399		twic815.pgn	C55
Garcia Pantoja,R	2378	2010.06.13	B07	45th Capablanca Mem Open		2010.06.10			104	1-0	4	Havana CUB		Campos Vila,M	2178		twic815.pgn	B07
Lemes Rosales,Lazaro	2214	2010.06.13	C88	45th Capablanca Mem Open		2010.06.10			91	1/2-1/2	4	Havana CUB		Bacallao Alonso,Y	2500		twic815.pgn	C88
Martinez Duany,L	2515	2010.06.13	B12	45th Capablanca Mem Open		2010.06.10			149	0-1	4	Havana CUB		Marrero Lopez,Yan	2316		twic815.pgn	B12
Larrua Gonzalez,F	2310	2010.06.13	C77	45th Capablanca Mem Open		2010.06.10			96	1-0	4	Havana CUB		Fernando,D	2494		twic815.pgn	C77
Quesada Vera,L	2308	2010.06.13	A53	45th Capablanca Mem Open		2010.06.10			127	1/2-1/2	4	Havana CUB		Gongora Reyes,M	2471		twic815.pgn	A53
Fernandez Garcia,JoseL1	2430	2010.06.13	C55	45th Capablanca Mem Open		2010.06.10			73	0-1	4	Havana CUB		Flaquer,L	2316		twic815.pgn	C55
Ris,R	2426	2010.06.13	C46	45th Capablanca Mem Open		2010.06.10			22	1/2-1/2	4	Havana CUB		Castellanos Sanchez,C	2299		twic815.pgn	C47
Ostos,J	2273	2010.06.13	C00	45th Capablanca Mem Open		2010.06.10			55	1-0	4	Havana CUB		Obregon Rivero,J	2410		twic815.pgn	C00
Olivera Medrano,J	2396	2010.06.13	D02	45th Capablanca Mem Open		2010.06.10			78	1-0	4	Havana CUB		Hernandez Fernandez,Ra	2301		twic815.pgn	D02
Fleites Marti,Y	2168	2010.06.13	B31	45th Capablanca Mem Open		2010.06.10			85	1/2-1/2	4	Havana CUB		Rodriguez Garcia,V	2377		twic815.pgn	B31
Juarez Flores,C	2374	2010.06.13	C09	45th Capablanca Mem Open		2010.06.10			41	0-1	4	Havana CUB		Pazos Gambarrotti,P	2296		twic815.pgn	C09
Cabrera Trujillo,J	2361	2010.06.13	B90	45th Capablanca Mem Open		2010.06.10			66	1-0	4	Havana CUB		Alonso Bouza,Julio	2268		twic815.pgn	B90
Zepeda,S	2107	2010.06.13	B66	45th Capablanca Mem Open		2010.06.10			29	1-0	4	Havana CUB		Llorente Pupo, Ramon	2338		twic815.pgn	B66
Espinosa Garcia,S	2134	2010.06.13	E68	45th Capablanca Mem Open		2010.06.10			68	1-0	4	Havana CUB		Mena Crespo,C	2337		twic815.pgn	E68
Pina Vega,S	2336	2010.06.13	B59	45th Capablanca Mem Open		2010.06.10			88	1/2-1/2	4	Havana CUB		Gutierrez,L	2000		twic815.pgn	B59
Olivares Canelles,Francisco	2328	2010.06.13	C24	45th Capablanca Mem Open		2010.06.10			119	1-0	4	Havana CUB		Guerra Mojena,L	2254		twic815.pgn	C24
Moncayo Romero,E	2122	2010.06.13	B52	45th Capablanca Mem Open		2010.06.10			80	1/2-1/2	4	Havana CUB		Arribas Robaina,M	2326		twic815.pgn	B52
Infante,M	2277	2010.06.13	D15	45th Capablanca Mem Open		2010.06.10			70	1-0	4	Havana CUB		Borges Mateos,J	2468		twic815.pgn	D15
Lebredo Zaragoitia,G	2262	2010.06.13	C00	45th Capablanca Mem Open		2010.06.10			160	1-0	4	Havana CUB		Fernandez Cardoso,A	2416		twic815.pgn	C00
Boada,W	2266	2010.06.13	B07	45th Capablanca Mem Open		2010.06.10			48	1-0	4	Havana CUB		Alarcon Casellas,Rol	2410		twic815.pgn	B07
Llaudy Pupo,L	2224	2010.06.13	B02	45th Capablanca Mem Open		2010.06.10			144	1/2-1/2	4	Havana CUB		Diaz Hernandez,H	2335		twic815.pgn	B02
Miranda Llanes,Y	2170	2010.06.13	C48	45th Capablanca Mem Open		2010.06.10			95	1/2-1/2	4	Havana CUB		Perez Perez,O	2318		twic815.pgn	C48
Gil Suarez,J	1752	2010.06.13	B44	45th Capablanca Mem Open		2010.06.10			67	0-1	4	Havana CUB		Corrales Jimenez,Z	2166		twic815.pgn	B44
Cueto Rodriguez,Y	2134	2010.06.13	C99	45th Capablanca Mem Open		2010.06.10			81	0-1	4	Havana CUB		Mendez Fortes,E	2310		twic815.pgn	C99
Frometa Castillo,Z	2109	2010.06.13	D02	45th Capablanca Mem Open		2010.06.10			81	0-1	4	Havana CUB		Fernandez Hernandez,A	2303		twic815.pgn	D02
Vigoa Apecheche,Yan	2302	2010.06.13	B31	45th Capablanca Mem Open		2010.06.10			96	1/2-1/2	4	Havana CUB		Zavarce,Oscar Enrique	2124		twic815.pgn	B31
Llorente,J	2295	2010.06.13	A40	45th Capablanca Mem Open		2010.06.10			80	1-0	4	Havana CUB		Castillo Coca,M	2106		twic815.pgn	A40
Morales Romero,R	2277	2010.06.13	A55	45th Capablanca Mem Open		2010.06.10			109	0-1	4	Havana CUB		Ubaldo Suarez,M	2041		twic815.pgn	A55
Guillen Ramirez,J	2223	2010.06.13	D39	45th Capablanca Mem Open		2010.06.10			108	1-0	4	Havana CUB		Pedersen,F	2315		twic815.pgn	D39
Gonzalez Vega,A	2291	2010.06.13	C00	45th Capablanca Mem Open		2010.06.10			54	1-0	4	Havana CUB		Zepeda,L	2152		twic815.pgn	C00
Ramon Pita,V	2267	2010.06.13	C45	45th Capablanca Mem Open		2010.06.10			132	1/2-1/2	4	Havana CUB		Romero Echeverria,A	2054		twic815.pgn	C45
Rincon Gonzalez,Li	1847	2010.06.13	D30	45th Capablanca Mem Open		2010.06.10			44	1-0	4	Havana CUB		Pulvett,D	2243		twic815.pgn	D30
Cancio Bello Ayes,F	2075	2010.06.13	B26	45th Capablanca Mem Open		2010.06.10			137	1/2-1/2	4	Havana CUB		Osorio,F	2232		twic815.pgn	B26
Garcia Fuentes,S	2169	2010.06.13	D37	45th Capablanca Mem Open		2010.06.10			25	1/2-1/2	4	Havana CUB		Lorenzana,W	2218		twic815.pgn	D37
Hernandez Moya,Y	2181	2010.06.13	D45	45th Capablanca Mem Open		2010.06.10			103	0-1	4	Havana CUB		Romero Nunez,Wendy	2125		twic815.pgn	D45
Jimenez Fraga,P	2460	2010.06.14	B33	45th Capablanca Mem Open		2010.06.10			94	1-0	5	Havana CUB		Guerra Mendez,J	2471		twic815.pgn	B33
Rasmussen,Kar	2428	2010.06.14	B18	45th Capablanca Mem Open		2010.06.10			113	0-1	5	Havana CUB		Perez Garcia,Rodn	2424		twic815.pgn	B18
Ortega,Mariano	2412	2010.06.14	D19	45th Capablanca Mem Open		2010.06.10			91	1/2-1/2	5	Havana CUB		Arencibia Rodriguez,W	2500		twic815.pgn	D19
Alonso Moyano,J	2399	2010.06.14	B84	45th Capablanca Mem Open		2010.06.10			96	1/2-1/2	5	Havana CUB		Gonzalez Vidal,Y	2543		twic815.pgn	B84
Gomez Fontal,F	2376	2010.06.14	C48	45th Capablanca Mem Open		2010.06.10			40	1-0	5	Havana CUB		Alvarez Pedraza,A	2500		twic815.pgn	C48
Arias,Le	2355	2010.06.14	B43	45th Capablanca Mem Open		2010.06.10			86	1-0	5	Havana CUB		Gomez Garrido,C	2498		twic815.pgn	B43
Perez Rodriguez,L	2484	2010.06.14	D10	45th Capablanca Mem Open		2010.06.10			11	1/2-1/2	5	Havana CUB		Sanchez Alvarez,R	2330		twic815.pgn	D10
De la Paz Perdomo,F	2477	2010.06.14	E91	45th Capablanca Mem Open		2010.06.10			119	0-1	5	Havana CUB		Fuentes Dominguez,F	2253		twic815.pgn	E91
Linares Napoles,O	2322	2010.06.14	B07	45th Capablanca Mem Open		2010.06.10			74	1-0	5	Havana CUB		Delgado Ramos,H	2414		twic815.pgn	B07
Campos Vila,M	2178	2010.06.14	E71	45th Capablanca Mem Open		2010.06.10			96	1-0	5	Havana CUB		Janssen,Ru	2524		twic815.pgn	E71
Macias Murillo,B	2347	2010.06.14	B40	45th Capablanca Mem Open		2010.06.10			124	1-0	5	Havana CUB		Martinez Duany,L	2515		twic815.pgn	B40
Vera Gonzalez Quevedo,R	2515	2010.06.14	D45	45th Capablanca Mem Open		2010.06.10			59	0-1	5	Havana CUB		Juarez Flores,C	2374		twic815.pgn	D45
Llorente Pupo, Ramon	2338	2010.06.14	D56	45th Capablanca Mem Open		2010.06.10			63	1/2-1/2	5	Havana CUB		Fernando,D	2494		twic815.pgn	D56
Mena Crespo,C	2337	2010.06.14	E62	45th Capablanca Mem Open		2010.06.10			150	1/2-1/2	5	Havana CUB		Abreu Delgado,A	2482		twic815.pgn	E62
Hernandez Fernandez,Ra	2301	2010.06.14	A48	45th Capablanca Mem Open		2010.06.10			102	1-0	5	Havana CUB		Escobar Forero,A	2474		twic815.pgn	A48
Alonso Bouza,Julio	2268	2010.06.14	C49	45th Capablanca Mem Open		2010.06.10			98	1-0	5	Havana CUB		Fernandez Garcia,JoseL1	2430		twic815.pgn	C49
Borges Feria,Y	2426	2010.06.14	E33	45th Capablanca Mem Open		2010.06.10			76	1-0	5	Havana CUB		Ordaz Valdes,L	2307		twic815.pgn	E33
Quesada Perez,Y	2582	2010.06.14	B96	45th Capablanca Mem Open		2010.06.10			70	1/2-1/2	5	Havana CUB		Figueredo Losada,L	2335		twic815.pgn	B96
Obregon Rivero,J	2410	2010.06.14	B59	45th Capablanca Mem Open		2010.06.10			55	0-1	5	Havana CUB		Guerrero,An	2164		twic815.pgn	B59
Ruiz Sanchez,O	2381	2010.06.14	B53	45th Capablanca Mem Open		2010.06.10			73	0-1	5	Havana CUB		Lemes Rosales,Lazaro	2214		twic815.pgn	B53
Guerra Mojena,L	2254	2010.06.14	D80	45th Capablanca Mem Open		2010.06.10			137	0-1	5	Havana CUB		Leyva Rivera,Y	2384		twic815.pgn	D80
Hevia Alejano,C	2507	2010.06.14	B51	45th Capablanca Mem Open		2010.06.10			138	1/2-1/2	5	Havana CUB		Pina Vega,S	2336		twic815.pgn	B51
Bacallao Alonso,Y	2500	2010.06.14	B51	45th Capablanca Mem Open		2010.06.10			93	0-1	5	Havana CUB		Ordunez Echarte,D	2322		twic815.pgn	B51
Arribas Robaina,M	2326	2010.06.14	A36	45th Capablanca Mem Open		2010.06.10			66	1-0	5	Havana CUB		Galego,L	2488		twic815.pgn	A36
Gongora Reyes,M	2471	2010.06.14	D02	45th Capablanca Mem Open		2010.06.10			75	1/2-1/2	5	Havana CUB		Gil Suarez,J	1752		twic815.pgn	D02
Borges Mateos,J	2468	2010.06.14	A30	45th Capablanca Mem Open		2010.06.10			65	0-1	5	Havana CUB		Quesada Vera,L	2308		twic815.pgn	A30
Ris,R	2426	2010.06.14	D26	45th Capablanca Mem Open		2010.06.10			81	1/2-1/2	5	Havana CUB		Morales Romero,R	2277		twic815.pgn	D26
Castellanos Sanchez,C	2299	2010.06.14	B70	45th Capablanca Mem Open		2010.06.10			122	1/2-1/2	5	Havana CUB		Morales Romero,P	2420		twic815.pgn	B70
Fernandez Cardoso,A	2416	2010.06.14	B41	45th Capablanca Mem Open		2010.06.10			59	0-1	5	Havana CUB		Fleites Marti,Y	2168		twic815.pgn	B41
Alarcon Casellas,Rol	2410	2010.06.14	B20	45th Capablanca Mem Open		2010.06.10			142	1-0	5	Havana CUB		Cueto Rodriguez,Y	2134		twic815.pgn	B20
Aguero Jimenez,L	2409	2010.06.14	B99	45th Capablanca Mem Open		2010.06.10			57	0-1	5	Havana CUB		Moncayo Romero,E	2122		twic815.pgn	B99
Castillo Coca,M	2106	2010.06.14	B07	45th Capablanca Mem Open		2010.06.10			74	1-0	5	Havana CUB		Garcia Pantoja,R	2378		twic815.pgn	B07
Rodriguez Garcia,V	2377	2010.06.14	A48	45th Capablanca Mem Open		2010.06.10			81	0-1	5	Havana CUB		Frometa Castillo,Z	2109		twic815.pgn	A48
Vega,L	2357	2010.06.14	B30	45th Capablanca Mem Open		2010.06.10			127	1/2-1/2	5	Havana CUB		Rincon Gonzalez,Lu	1900		twic815.pgn	B30
Gutierrez,L	2000	2010.06.14	B84	45th Capablanca Mem Open		2010.06.10			105	1/2-1/2	5	Havana CUB		Guerra Tulcan,L	2354		twic815.pgn	B84
Pulvett,D	2243	2010.06.14	A45	45th Capablanca Mem Open		2010.06.10			172	1-0	5	Havana CUB		Olivera Medrano,J	2396		twic815.pgn	A45
Pazos Gambarrotti,P	2296	2010.06.14	C41	45th Capablanca Mem Open		2010.06.10			92	1-0	5	Havana CUB		Cabrera Trujillo,J	2361		twic815.pgn	C41
Diaz Hernandez,H	2335	2010.06.14	D05	45th Capablanca Mem Open		2010.06.10			98	1/2-1/2	5	Havana CUB		Vigoa Apecheche,Yan	2302		twic815.pgn	D05
Zepeda,L	2152	2010.06.14	E76	45th Capablanca Mem Open		2010.06.10			46	1-0	5	Havana CUB		Olivares Canelles,Francisco	2328		twic815.pgn	E76
Perez Perez,O	2318	2010.06.14	B57	45th Capablanca Mem Open		2010.06.10			50	1-0	5	Havana CUB		Ostos,J	2273		twic815.pgn	B57
Marrero Lopez,Yan	2316	2010.06.14	C65	45th Capablanca Mem Open		2010.06.10			47	0-1	5	Havana CUB		Llaudy Pupo,L	2224		twic815.pgn	C65
Flaquer,L	2316	2010.06.14	A57	45th Capablanca Mem Open		2010.06.10			129	0-1	5	Havana CUB		Espinosa Garcia,S	2134		twic815.pgn	A57
Pedersen,F	2315	2010.06.14	D15	45th Capablanca Mem Open		2010.06.10			119	1/2-1/2	5	Havana CUB		Miranda Llanes,Y	2170		twic815.pgn	D15
Zavarce,Oscar Enrique	2124	2010.06.14	E15	45th Capablanca Mem Open		2010.06.10			108	1-0	5	Havana CUB		Larrua Gonzalez,F	2310		twic815.pgn	E15
Mendez Fortes,E	2310	2010.06.14	B90	45th Capablanca Mem Open		2010.06.10			74	1-0	5	Havana CUB		Zepeda,S	2107		twic815.pgn	B90
Fernandez Hernandez,A	2303	2010.06.14	D35	45th Capablanca Mem Open		2010.06.10			93	0-1	5	Havana CUB		Hernandez Moya,Y	2181		twic815.pgn	D35
Osorio,F	2232	2010.06.14	A88	45th Capablanca Mem Open		2010.06.10			78	1-0	5	Havana CUB		Llorente,J	2295		twic815.pgn	A88
Corrales Jimenez,Z	2166	2010.06.14	D37	45th Capablanca Mem Open		2010.06.10			100	1/2-1/2	5	Havana CUB		Infante,M	2277		twic815.pgn	D37
Ubaldo Suarez,M	2041	2010.06.14	A06	45th Capablanca Mem Open		2010.06.10			137	1/2-1/2	5	Havana CUB		Ramon Pita,V	2267		twic815.pgn	A06
Romero Echeverria,A	2054	2010.06.14	B40	45th Capablanca Mem Open		2010.06.10			50	1-0	5	Havana CUB		Boada,W	2266		twic815.pgn	B40
Herrera Sosa,J	1971	2010.06.14	E61	45th Capablanca Mem Open		2010.06.10			74	1-0	5	Havana CUB		Lebredo Zaragoitia,G	2262		twic815.pgn	E61
Gonzalez Vega,A	2291	2010.06.14	C01	45th Capablanca Mem Open		2010.06.10			63	1/2-1/2	5	Havana CUB		Cancio Bello Ayes,F	2075		twic815.pgn	C01
Garcia Fuentes,S	2169	2010.06.14	B33	45th Capablanca Mem Open		2010.06.10			143	0-1	5	Havana CUB		Guillen Ramirez,J	2223		twic815.pgn	B33
Lorenzana,W	2218	2010.06.14	B40	45th Capablanca Mem Open		2010.06.10			79	0-1	5	Havana CUB		Rincon Gonzalez,Li	1847		twic815.pgn	B40
