Cosma,I	2468	2001.03.24	B25	TCh-ROM		2001.03.21			20	1/2-1/2	4	Sovata ROM		Sofronie,I	2399		twic335.pgn	B30
Istratescu,A	2582	2001.03.24	D77	TCh-ROM		2001.03.21			30	1/2-1/2	4	Sovata ROM		Badea,B	2460		twic335.pgn	D77
Mateuta,G	2406	2001.03.24	D11	TCh-ROM		2001.03.21			80	1-0	4	Sovata ROM		Dumitrache,D	2425		twic335.pgn	D11
Moraru,M	2297	2001.03.24	B33	TCh-ROM		2001.03.21			77	1-0	4	Sovata ROM		Ardelean,G	2425		twic335.pgn	B33
Moldovan,D	2432	2001.03.24	B31	TCh-ROM		2001.03.21			82	1/2-1/2	4	Sovata ROM		Vasiesiu,D	2439		twic335.pgn	B31
Sasu Ducsoara,An	2244	2001.03.24	A46	TCh-ROM		2001.03.21			99	0-1	4	Sovata ROM		Cosma,E	2343		twic335.pgn	A46
Vasiesiu,C	2247	2001.03.24	B01	TCh-ROM		2001.03.21			44	1-0	4	Sovata ROM		Apostoaie,Li	2180		twic335.pgn	B01
Schmidt,Raul	0	2001.03.24	B33	TCh-ROM		2001.03.21			68	1/2-1/2	4	Sovata ROM		Jianu,V	2301		twic335.pgn	B33
Romanishin,O	2556	2001.03.24	C48	TCh-ROM		2001.03.21			30	1/2-1/2	4	Sovata ROM		Golubev,M	2523		twic335.pgn	C48
Itkis,B	2416	2001.03.24	C05	TCh-ROM		2001.03.21			51	1/2-1/2	4	Sovata ROM		Nevednichy,V	2563		twic335.pgn	C05
Munteanu,De	2005	2001.03.24	E65	TCh-ROM		2001.03.21			67	1/2-1/2	4	Sovata ROM		Bogza,O	2126		twic335.pgn	A05
Raceanu,V	2379	2001.03.24	D44	TCh-ROM		2001.03.21			79	1-0	4	Sovata ROM		Navrotescu,C	2451		twic335.pgn	D44
Grunberg,M	2381	2001.03.24	A80	TCh-ROM		2001.03.21			77	0-1	4	Sovata ROM		Manea,A	2301		twic335.pgn	A80
Suba,M	2532	2001.03.24	B82	TCh-ROM		2001.03.21			110	1-0	4	Sovata ROM		Florescu,C	2332		twic335.pgn	B82
Szuhanek,R	2406	2001.03.24	D23	TCh-ROM		2001.03.21			108	1-0	4	Sovata ROM		Vioreanu,B	2315		twic335.pgn	D11
Sheremetieva,M	2330	2001.03.24	A41	TCh-ROM		2001.03.21			46	1-0	4	Sovata ROM		Zhukova,N	2460		twic335.pgn	A41
Olarasu,G	2347	2001.03.24	C48	TCh-ROM		2001.03.21			21	1/2-1/2	4	Sovata ROM		Voicu,C	2162		twic335.pgn	C48
Parligras,C	2270	2001.03.24	B70	TCh-ROM		2001.03.21			60	1-0	4	Sovata ROM		Lupulescu,C	2348		twic335.pgn	B58
Rogozenko,D	2527	2001.03.25	D79	TCh-ROM		2001.03.21			67	1/2-1/2	5	Sovata ROM		Navrotescu,C	2451		twic335.pgn	D79
Berescu,A	2426	2001.03.25	D42	TCh-ROM		2001.03.21			64	1-0	5	Sovata ROM		Vajda,L	2454		twic335.pgn	B14
Nevednichy,V	2563	2001.03.25	A31	TCh-ROM		2001.03.21			82	1/2-1/2	5	Sovata ROM		Iordachescu,V	2578		twic335.pgn	A31
Motylev,A	2570	2001.03.25	E71	TCh-ROM		2001.03.21			55	0-1	5	Sovata ROM		Suba,M	2532		twic335.pgn	E71
Ionescu,Co	2504	2001.03.25	A30	TCh-ROM		2001.03.21			14	1/2-1/2	5	Sovata ROM		Grunberg,M	2381		twic335.pgn	A34
Ionescu Brandis,I	2330	2001.03.25	D10	TCh-ROM		2001.03.21			88	1/2-1/2	5	Sovata ROM		Olarasu,G	2347		twic335.pgn	D10
Manolache,M	2418	2001.03.25	B08	TCh-ROM		2001.03.21			124	1/2-1/2	5	Sovata ROM		Lupulescu,C	2348		twic335.pgn	B08
Zhukova,N	2460	2001.03.25	A30	TCh-ROM		2001.03.21			85	0-1	5	Sovata ROM		Foisor,C	2418		twic335.pgn	A15
Grigore,G	2483	2001.03.25	E94	TCh-ROM		2001.03.21			131	0-1	5	Sovata ROM		Itkis,B	2416		twic335.pgn	E94
Ciobanu,C	2209	2001.03.25	E07	TCh-ROM		2001.03.21			97	1/2-1/2	5	Sovata ROM		Calotescu,C	2206		twic335.pgn	D02
Golubev,M	2523	2001.03.25	A54	TCh-ROM		2001.03.21			66	1-0	5	Sovata ROM		Istratescu,A	2582		twic335.pgn	A54
Manea,A	2301	2001.03.25	D02	TCh-ROM		2001.03.21			47	1-0	5	Sovata ROM		Florean,A	2436		twic335.pgn	D02
Florescu,C	2332	2001.03.25	A30	TCh-ROM		2001.03.21			34	1/2-1/2	5	Sovata ROM		Cosma,I	2468		twic335.pgn	A47
Vasiesiu,D	2439	2001.03.25	E25	TCh-ROM		2001.03.21			102	1-0	5	Sovata ROM		Raceanu,V	2379		twic335.pgn	E25
Cosma,E	2343	2001.03.25	B31	TCh-ROM		2001.03.21			57	0-1	5	Sovata ROM		Sheremetieva,M	2330		twic335.pgn	B31
Ardelean,G	2425	2001.03.25	A70	TCh-ROM		2001.03.21			99	0-1	5	Sovata ROM		Vioreanu,B	2315		twic335.pgn	A56
Popescu,C	2222	2001.03.25	E20	TCh-ROM		2001.03.21			48	1-0	5	Sovata ROM		Jianu,V	2301		twic335.pgn	E20
Badea,B	2460	2001.03.25	E94	TCh-ROM		2001.03.21			68	1-0	5	Sovata ROM		Volkov,S	2564		twic335.pgn	E94
Voicu,C	2162	2001.03.25	A47	TCh-ROM		2001.03.21			63	1/2-1/2	5	Sovata ROM		Bogza,A	2274		twic335.pgn	A46
Bogza,O	2126	2001.03.25	B07	TCh-ROM		2001.03.21			83	0-1	5	Sovata ROM		Pomarleanu,A	2080		twic335.pgn	B06
Popescu,DD	2356	2001.03.25	A00	TCh-ROM		2001.03.21			22	1/2-1/2	5	Sovata ROM		Moldovan,D	2432		twic335.pgn	A00
Nanu,C	2418	2001.03.25	D21	TCh-ROM		2001.03.21			19	1/2-1/2	5	Sovata ROM		Negulescu,A	2510		twic335.pgn	D21
Sofronie,I	2399	2001.03.25	A30	TCh-ROM		2001.03.21			24	1/2-1/2	5	Sovata ROM		Foisor,O	2409		twic335.pgn	A05
Schmidt,Raul	0	2001.03.25	E62	TCh-ROM		2001.03.21			54	1-0	5	Sovata ROM		Grunberg,F	2344		twic335.pgn	E62
Dumitrache,D	2425	2001.03.25	B23	TCh-ROM		2001.03.21			79	1/2-1/2	5	Sovata ROM		Ambrus,E	2376		twic335.pgn	B23
Sebe,F	2297	2001.03.25	B76	TCh-ROM		2001.03.21			44	1-0	5	Sovata ROM		Moraru,M	2297		twic335.pgn	B35
Silaghi,C	2056	2001.03.25	B03	TCh-ROM		2001.03.21			46	1-0	5	Sovata ROM		Munteanu,De	2005		twic335.pgn	B03
Shadrina,T	2330	2001.03.25	B47	TCh-ROM		2001.03.21			134	0-1	5	Sovata ROM		Sasu Ducsoara,An	2244		twic335.pgn	B46
Apostoaie,Li	2180	2001.03.25	A42	TCh-ROM		2001.03.21			13	1/2-1/2	5	Sovata ROM		Ionescu,V	2170		twic335.pgn	A42
Marin,M	2604	2001.03.25	A87	TCh-ROM		2001.03.21			50	1/2-1/2	5	Sovata ROM		Romanishin,O	2556		twic335.pgn	A04
Djuric,S	2465	2001.03.24	A45	Wotulo Mem		2001.03.23			82	1-0	2	Jakarta INA		Praytino,S	2391		twic335.pgn	A45
Sasikiran,K	2601	2001.03.29	D00	Wotulo Mem		2001.03.23			107	0-1	8	Jakarta INA		Supriyono,E	2252		twic335.pgn	A48
Djuric,S	2465	2001.03.29	C88	Wotulo Mem		2001.03.23			119	1-0	8	Jakarta INA		Liu Dede	2378		twic335.pgn	C88
Kosasih,C	2420	2001.03.29	A22	Wotulo Mem		2001.03.23			161	0-1	8	Jakarta INA		Miezis,N	2532		twic335.pgn	A22
Hulak,K	2546	2001.03.29	A17	Wotulo Mem		2001.03.23			80	1/2-1/2	8	Jakarta INA		Sharavdorj,D	2441		twic335.pgn	A17
Wahono,A	2401	2001.03.29	B22	Wotulo Mem		2001.03.23			130	1-0	8	Jakarta INA		Majella,Y	2321		twic335.pgn	B07
Juswanto,D	2487	2001.04.01	B22	Wotulo Mem		2001.03.23			101	1/2-1/2	12	Jakarta INA		Zaw Win Lay	2537		twic335.pgn	B00
Johansen,D	2520	2001.04.01	E90	Wotulo Mem		2001.03.23			21	1/2-1/2	12	Jakarta INA		Kosasih,C	2420		twic335.pgn	E60
Djuric,S	2465	2001.04.01	A39	Wotulo Mem		2001.03.23			18	1/2-1/2	12	Jakarta INA		Hulak,K	2546		twic335.pgn	A39
Supriyono,E	2252	2001.04.01	C28	Wotulo Mem		2001.03.23			92	1-0	12	Jakarta INA		Liu Dede	2378		twic335.pgn	C23
Sasikiran,K	2601	2001.04.01	B10	Wotulo Mem		2001.03.23			99	1/2-1/2	12	Jakarta INA		Miezis,N	2532		twic335.pgn	B10
Wahono,A	2401	2001.04.01	E12	Wotulo Mem		2001.03.23			90	1-0	12	Jakarta INA		Sharavdorj,D	2441		twic335.pgn	E12
Majella,Y	2321	2001.04.01	B25	Wotulo Mem		2001.03.23			97	0-1	12	Jakarta INA		Praytino,S	2391		twic335.pgn	C00
Kalezic,B	2443	2001.04.06	A07	Spring Festival		2001.04.06			103	0-1	1	Bucharest ROM		Iankowski,R	2388		twic335.pgn	A07
Cioara,A	2410	2001.04.06	C00	Spring Festival		2001.04.06			80	1-0	1	Bucharest ROM		Vasiesiu,D	2439		twic335.pgn	C00
Jovanovic,Nen	2351	2001.04.06	A38	Spring Festival		2001.04.06			15	1/2-1/2	1	Bucharest ROM		Gavela,D	2294		twic335.pgn	A38
Slovineanu,V	2412	2001.04.06	D30	Spring Festival		2001.04.06			82	1-0	1	Bucharest ROM		Ionescu,Co	2504		twic335.pgn	D11
Negulescu,A	2510	2001.04.06	D15	Spring Festival		2001.04.06			104	1-0	1	Bucharest ROM		Istratescu,A	2582		twic335.pgn	D15
Dumitrache,D	2425	2001.04.06	B48	Spring Festival		2001.04.06			50	1/2-1/2	1	Bucharest ROM		Vajda,Al	2409		twic335.pgn	B48
Ionescu,Co	2504	2001.04.07	E14	Spring Festival		2001.04.06			22	1/2-1/2	2	Bucharest ROM		Jovanovic,Nen	2351		twic335.pgn	A05
Iankowski,R	2388	2001.04.07	B01	Spring Festival		2001.04.06			42	1/2-1/2	2	Bucharest ROM		Slovineanu,V	2412		twic335.pgn	B01
Gavela,D	2294	2001.04.07	B30	Spring Festival		2001.04.06			174	1-0	2	Bucharest ROM		Vasiesiu,D	2439		twic335.pgn	B30
Vajda,Al	2409	2001.04.07	B18	Spring Festival		2001.04.06			19	1/2-1/2	2	Bucharest ROM		Kalezic,B	2443		twic335.pgn	B18
Istratescu,A	2582	2001.04.07	D36	Spring Festival		2001.04.06			24	1/2-1/2	2	Bucharest ROM		Dumitrache,D	2425		twic335.pgn	D60
Negulescu,A	2510	2001.04.07	C10	Spring Festival		2001.04.06			79	0-1	2	Bucharest ROM		Cioara,A	2410		twic335.pgn	C10
Cioara,A	2410	2001.04.08	C05	Spring Festival		2001.04.06			177	0-1	3	Bucharest ROM		Gavela,D	2294		twic335.pgn	C05
Vasiesiu,D	2439	2001.04.08	A30	Spring Festival		2001.04.06			29	1/2-1/2	3	Bucharest ROM		Ionescu,Co	2504		twic335.pgn	A05
Jovanovic,Nen	2351	2001.04.08	B01	Spring Festival		2001.04.06			176	1-0	3	Bucharest ROM		Iankowski,R	2388		twic335.pgn	B01
Slovineanu,V	2412	2001.04.08	B12	Spring Festival		2001.04.06			101	0-1	3	Bucharest ROM		Vajda,Al	2409		twic335.pgn	B12
Kalezic,B	2443	2001.04.08	A55	Spring Festival		2001.04.06			70	1/2-1/2	3	Bucharest ROM		Istratescu,A	2582		twic335.pgn	B10
Dumitrache,D	2425	2001.04.08	C67	Spring Festival		2001.04.06			14	1/2-1/2	3	Bucharest ROM		Negulescu,A	2510		twic335.pgn	C67
Marin,L	2196	2001.04.06	B43	Spring Festival Women		2001.04.06			95	0-1	1	Bucharest ROM		Apostoaie,Li	2180		twic335.pgn	B43
Vajda,S	2316	2001.04.06	D14	Spring Festival Women		2001.04.06			21	1/2-1/2	1	Bucharest ROM		Goczo,M	2185		twic335.pgn	D14
Teodorescu,M	2060	2001.04.06	B26	Spring Festival Women		2001.04.06			88	1-0	1	Bucharest ROM		Partac,E	2202		twic335.pgn	B26
Popescu,C	2222	2001.04.06	B92	Spring Festival Women		2001.04.06			16	1/2-1/2	1	Bucharest ROM		Mosnegutu,M	2241		twic335.pgn	B92
Glodeanu,I	2303	2001.04.06	C48	Spring Festival Women		2001.04.06			45	0-1	1	Bucharest ROM		Osman,M	2180		twic335.pgn	C48
Partac,E	2202	2001.04.07	B22	Spring Festival Women		2001.04.06			64	1-0	2	Bucharest ROM		Vajda,S	2316		twic335.pgn	B40
Goczo,M	2185	2001.04.07	A30	Spring Festival Women		2001.04.06			124	1/2-1/2	2	Bucharest ROM		Apostoaie,Li	2180		twic335.pgn	A05
Mosnegutu,M	2241	2001.04.07	B23	Spring Festival Women		2001.04.06			73	0-1	2	Bucharest ROM		Teodorescu,M	2060		twic335.pgn	B23
Osman,M	2180	2001.04.07	C18	Spring Festival Women		2001.04.06			19	1/2-1/2	2	Bucharest ROM		Popescu,C	2222		twic335.pgn	C19
Glodeanu,I	2303	2001.04.07	A14	Spring Festival Women		2001.04.06			14	1/2-1/2	2	Bucharest ROM		Marin,L	2196		twic335.pgn	A13
Marin,L	2196	2001.04.08	D13	Spring Festival Women		2001.04.06			117	0-1	3	Bucharest ROM		Goczo,M	2185		twic335.pgn	D15
Apostoaie,Li	2180	2001.04.08	B23	Spring Festival Women		2001.04.06			67	0-1	3	Bucharest ROM		Partac,E	2202		twic335.pgn	B23
Vajda,S	2316	2001.04.08	C45	Spring Festival Women		2001.04.06			21	1/2-1/2	3	Bucharest ROM		Mosnegutu,M	2241		twic335.pgn	C45
Teodorescu,M	2060	2001.04.08	C01	Spring Festival Women		2001.04.06			16	1/2-1/2	3	Bucharest ROM		Osman,M	2180		twic335.pgn	C01
Popescu,C	2222	2001.04.08	E92	Spring Festival Women		2001.04.06			19	1/2-1/2	3	Bucharest ROM		Glodeanu,I	2303		twic335.pgn	E92
Karpov,An	2679	2001.04.03	B12	Match g/15		2001.04.03			91	0-1	1	Damascus SYR		Safiye,Y	2291		twic335.pgn	B12
Safiye,Y	2291	2001.04.03	B38	Match g/15		2001.04.03			74	1-0	2	Damascus SYR		Karpov,An	2679		twic335.pgn	A31
Wippermann,T	2292	2001.04.06	A43	7th Open		2001.04.06			135	0-1	1	Werther GER		Koehne,A	2037		twic335.pgn	A40
Glek,I	2551	2001.04.06	A90	7th Open		2001.04.06			85	0-1	1	Werther GER		Schormann,C	2102		twic335.pgn	A40
Langer,W	2091	2001.04.06	A01	7th Open		2001.04.06			50	1-0	1	Werther GER		Bezold,M	2510		twic335.pgn	A01
Meijers,V	2483	2001.04.06	B43	7th Open		2001.04.06			83	0-1	1	Werther GER		Aldag,T	2089		twic335.pgn	B42
Kuenitz,K	2084	2001.04.06	D79	7th Open		2001.04.06			51	1-0	1	Werther GER		Kopylov,M	2452		twic335.pgn	E60
Epishin,V	2578	2001.04.07	B43	7th Open		2001.04.06			57	0-1	2	Werther GER		Goessling,G	2207		twic335.pgn	B43
Kopylov,M	2452	2001.04.07	A45	7th Open		2001.04.06			93	0-1	2	Werther GER		Scho,C	2175		twic335.pgn	A45
Schmidt,He	2186	2001.04.07	B31	7th Open		2001.04.06			58	1-0	2	Werther GER		Glek,I	2551		twic335.pgn	B31
Bezold,M	2510	2001.04.07	E90	7th Open		2001.04.06			81	0-1	2	Werther GER		Gazic,J	2186		twic335.pgn	B06
Cremer,J	2173	2001.04.07	B90	7th Open		2001.04.06			100	1-0	2	Werther GER		Meijers,V	2483		twic335.pgn	B90
Meijers,V	2483	2001.04.07	E14	7th Open		2001.04.06			113	1/2-1/2	3	Werther GER		Peric,Sl	2288		twic335.pgn	A46
Broehl,S	2209	2001.04.07	D11	7th Open		2001.04.06			50	1-0	3	Werther GER		Kopylov,M	2452		twic335.pgn	D02
Rizouk,A	2373	2001.04.07	A03	7th Open		2001.04.06			124	0-1	3	Werther GER		Bezold,M	2510		twic335.pgn	A03
Glek,I	2551	2001.04.07	A40	7th Open		2001.04.06			71	1/2-1/2	3	Werther GER		Madsen,D	2293		twic335.pgn	A40
Sarakauskas,G	2408	2001.04.07	A41	7th Open		2001.04.06			70	1-0	3	Werther GER		Epishin,V	2578		twic335.pgn	A41
Rudolph,J	2268	2001.04.08	B03	7th Open		2001.04.06			145	1-0	4	Werther GER		Meijers,V	2483		twic335.pgn	B04
Epishin,V	2578	2001.04.08	B42	7th Open		2001.04.06			79	0-1	4	Werther GER		Siebrecht,S	2386		twic335.pgn	B42
Kopylov,M	2452	2001.04.08	B05	7th Open		2001.04.06			61	0-1	4	Werther GER		Rizouk,A	2373		twic335.pgn	B05
Madsen,D	2293	2001.04.08	B05	7th Open		2001.04.06			108	1/2-1/2	4	Werther GER		Zaragatski,I	2209		twic335.pgn	B05
Peric,Sl	2288	2001.04.08	C10	7th Open		2001.04.06			96	1-0	4	Werther GER		Glek,I	2551		twic335.pgn	C10
Kopylov,M	2452	2001.04.08	A58	7th Open		2001.04.06			88	1-0	5	Werther GER		Epishin,V	2578		twic335.pgn	A58
Glek,I	2551	2001.04.08	C41	7th Open		2001.04.06			117	1/2-1/2	5	Werther GER		Meijers,V	2483		twic335.pgn	C41
Zaragatski,I	2209	2001.04.08	A43	7th Open		2001.04.06			78	1/2-1/2	5	Werther GER		Tseitlin,Mi	2431		twic335.pgn	A43
Wippermann,T	2292	2001.04.08	A43	7th Open		2001.04.06			121	1-0	5	Werther GER		Hoffmann,Al	2421		twic335.pgn	B27
Siebrecht,S	2386	2001.04.08	D72	7th Open		2001.04.06			77	1/2-1/2	5	Werther GER		Madsen,D	2293		twic335.pgn	D71
Pavlovic,Mi	2496	2001.03.23	B25	56th ch-YUG		2001.03.23			26	1/2-1/2	1	Herceg Novi YUG		Todorovic,GM	2485		twic335.pgn	B20
Savic,Mio1	2443	2001.03.23	B01	56th ch-YUG		2001.03.23			40	1-0	1	Herceg Novi YUG		Pikula,D	2513		twic335.pgn	B01
Kosic,D	2504	2001.03.23	D12	56th ch-YUG		2001.03.23			28	1/2-1/2	1	Herceg Novi YUG		Ilincic,Z	2542		twic335.pgn	D12
Ivanisevic,I	2560	2001.03.23	C11	56th ch-YUG		2001.03.23			80	1-0	1	Herceg Novi YUG		Gligoric,S	2481		twic335.pgn	C11
Tosic,M	2519	2001.03.23	A55	56th ch-YUG		2001.03.23			105	0-1	1	Herceg Novi YUG		Djukic,Ni	2389		twic335.pgn	A53
Antic,D	2481	2001.03.23	E08	56th ch-YUG		2001.03.23			104	1-0	1	Herceg Novi YUG		Tadic,B	2407		twic335.pgn	E08
Kovacevic,A	2521	2001.03.23	A74	56th ch-YUG		2001.03.23			89	1/2-1/2	1	Herceg Novi YUG		Blagojevic,D	2486		twic335.pgn	A61
Damljanovic,B	2561	2001.03.23	E20	56th ch-YUG		2001.03.23			104	1-0	1	Herceg Novi YUG		Ostojic,N	2451		twic335.pgn	E21
Ostojic,N	2451	2001.03.24	B19	56th ch-YUG		2001.03.23			48	1/2-1/2	2	Herceg Novi YUG		Pavlovic,Mi	2496		twic335.pgn	B19
Gligoric,S	2481	2001.03.24	E12	56th ch-YUG		2001.03.23			28	1/2-1/2	2	Herceg Novi YUG		Kosic,D	2504		twic335.pgn	E12
Blagojevic,D	2486	2001.03.24	D52	56th ch-YUG		2001.03.23			61	1/2-1/2	2	Herceg Novi YUG		Ivanisevic,I	2560		twic335.pgn	D52
Antic,D	2481	2001.03.24	E73	56th ch-YUG		2001.03.23			58	1-0	2	Herceg Novi YUG		Tosic,M	2519		twic335.pgn	E73
Tadic,B	2407	2001.03.24	B90	56th ch-YUG		2001.03.23			88	1-0	2	Herceg Novi YUG		Kovacevic,A	2521		twic335.pgn	B90
Pikula,D	2513	2001.03.24	E16	56th ch-YUG		2001.03.23			78	1-0	2	Herceg Novi YUG		Damljanovic,B	2561		twic335.pgn	E16
Todorovic,GM	2485	2001.03.24	D34	56th ch-YUG		2001.03.23			79	0-1	2	Herceg Novi YUG		Djukic,Ni	2389		twic335.pgn	D34
Ilincic,Z	2542	2001.03.24	B22	56th ch-YUG		2001.03.23			123	0-1	2	Herceg Novi YUG		Savic,Mio1	2443		twic335.pgn	B22
Pavlovic,Mi	2496	2001.03.25	C92	56th ch-YUG		2001.03.23			26	1/2-1/2	3	Herceg Novi YUG		Pikula,D	2513		twic335.pgn	C92
Ivanisevic,I	2560	2001.03.25	D11	56th ch-YUG		2001.03.23			18	1/2-1/2	3	Herceg Novi YUG		Tadic,B	2407		twic335.pgn	A05
Kovacevic,A	2521	2001.03.25	E12	56th ch-YUG		2001.03.23			93	1/2-1/2	3	Herceg Novi YUG		Antic,D	2481		twic335.pgn	E12
Tosic,M	2519	2001.03.25	B85	56th ch-YUG		2001.03.23			21	1/2-1/2	3	Herceg Novi YUG		Todorovic,GM	2485		twic335.pgn	B47
Djukic,Ni	2389	2001.03.25	E97	56th ch-YUG		2001.03.23			51	1/2-1/2	3	Herceg Novi YUG		Ostojic,N	2451		twic335.pgn	E97
Savic,Mio1	2443	2001.03.25	E57	56th ch-YUG		2001.03.23			62	1-0	3	Herceg Novi YUG		Gligoric,S	2481		twic335.pgn	E54
Kosic,D	2504	2001.03.25	A44	56th ch-YUG		2001.03.23			72	1-0	3	Herceg Novi YUG		Blagojevic,D	2486		twic335.pgn	A44
Damljanovic,B	2561	2001.03.25	E15	56th ch-YUG		2001.03.23			83	0-1	3	Herceg Novi YUG		Ilincic,Z	2542		twic335.pgn	E15
Antic,D	2481	2001.03.26	E35	56th ch-YUG		2001.03.23			104	1-0	4	Herceg Novi YUG		Ivanisevic,I	2560		twic335.pgn	E35
Pikula,D	2513	2001.03.26	E32	56th ch-YUG		2001.03.23			73	0-1	4	Herceg Novi YUG		Djukic,Ni	2389		twic335.pgn	E32
Ostojic,N	2451	2001.03.26	B10	56th ch-YUG		2001.03.23			77	0-1	4	Herceg Novi YUG		Todorovic,GM	2485		twic335.pgn	B10
Kovacevic,A	2521	2001.03.26	E15	56th ch-YUG		2001.03.23			61	1/2-1/2	4	Herceg Novi YUG		Tosic,M	2519		twic335.pgn	E15
Gligoric,S	2481	2001.03.26	A07	56th ch-YUG		2001.03.23			56	1-0	4	Herceg Novi YUG		Damljanovic,B	2561		twic335.pgn	A05
Ilincic,Z	2542	2001.03.26	B85	56th ch-YUG		2001.03.23			86	1-0	4	Herceg Novi YUG		Pavlovic,Mi	2496		twic335.pgn	B84
Tadic,B	2407	2001.03.26	D30	56th ch-YUG		2001.03.23			119	1/2-1/2	4	Herceg Novi YUG		Kosic,D	2504		twic335.pgn	D30
Blagojevic,D	2486	2001.03.26	C90	56th ch-YUG		2001.03.23			143	0-1	4	Herceg Novi YUG		Savic,Mio1	2443		twic335.pgn	C88
Kosic,D	2504	2001.03.27	A38	56th ch-YUG		2001.03.23			17	1/2-1/2	5	Herceg Novi YUG		Antic,D	2481		twic335.pgn	A38
Ivanisevic,I	2560	2001.03.27	C02	56th ch-YUG		2001.03.23			23	1/2-1/2	5	Herceg Novi YUG		Kovacevic,A	2521		twic335.pgn	C02
Damljanovic,B	2561	2001.03.27	E15	56th ch-YUG		2001.03.23			16	1/2-1/2	5	Herceg Novi YUG		Blagojevic,D	2486		twic335.pgn	E15
Djukic,Ni	2389	2001.03.27	E63	56th ch-YUG		2001.03.23			154	1-0	5	Herceg Novi YUG		Ilincic,Z	2542		twic335.pgn	E63
Pavlovic,Mi	2496	2001.03.27	E97	56th ch-YUG		2001.03.23			38	1/2-1/2	5	Herceg Novi YUG		Gligoric,S	2481		twic335.pgn	E97
Tosic,M	2519	2001.03.27	A40	56th ch-YUG		2001.03.23			67	0-1	5	Herceg Novi YUG		Ostojic,N	2451		twic335.pgn	A40
Todorovic,GM	2485	2001.03.27	B33	56th ch-YUG		2001.03.23			82	1/2-1/2	5	Herceg Novi YUG		Pikula,D	2513		twic335.pgn	B33
Savic,Mio1	2443	2001.03.27	A37	56th ch-YUG		2001.03.23			118	1-0	5	Herceg Novi YUG		Tadic,B	2407		twic335.pgn	A37
Gligoric,S	2481	2001.03.29	E32	56th ch-YUG		2001.03.23			121	0-1	6	Herceg Novi YUG		Djukic,Ni	2389		twic335.pgn	E32
Ilincic,Z	2542	2001.03.29	B81	56th ch-YUG		2001.03.23			64	1-0	6	Herceg Novi YUG		Todorovic,GM	2485		twic335.pgn	B90
Pikula,D	2513	2001.03.29	A57	56th ch-YUG		2001.03.23			18	1/2-1/2	6	Herceg Novi YUG		Ostojic,N	2451		twic335.pgn	A57
Blagojevic,D	2486	2001.03.29	C45	56th ch-YUG		2001.03.23			33	1/2-1/2	6	Herceg Novi YUG		Pavlovic,Mi	2496		twic335.pgn	C45
Kovacevic,A	2521	2001.03.29	A46	56th ch-YUG		2001.03.23			91	1/2-1/2	6	Herceg Novi YUG		Kosic,D	2504		twic335.pgn	A46
Tadic,B	2407	2001.03.29	E01	56th ch-YUG		2001.03.23			119	1-0	6	Herceg Novi YUG		Damljanovic,B	2561		twic335.pgn	A13
Antic,D	2481	2001.03.29	C07	56th ch-YUG		2001.03.23			121	0-1	6	Herceg Novi YUG		Savic,Mio1	2443		twic335.pgn	C07
Ivanisevic,I	2560	2001.03.29	E62	56th ch-YUG		2001.03.23			230	1/2-1/2	6	Herceg Novi YUG		Tosic,M	2519		twic335.pgn	E62
Ostojic,N	2451	2001.03.30	E04	56th ch-YUG		2001.03.23			56	1-0	7	Herceg Novi YUG		Ilincic,Z	2542		twic335.pgn	E04
Pavlovic,Mi	2496	2001.03.30	E69	56th ch-YUG		2001.03.23			24	1/2-1/2	7	Herceg Novi YUG		Tadic,B	2407		twic335.pgn	E67
Kosic,D	2504	2001.03.30	E60	56th ch-YUG		2001.03.23			21	1/2-1/2	7	Herceg Novi YUG		Ivanisevic,I	2560		twic335.pgn	A05
Todorovic,GM	2485	2001.03.30	D34	56th ch-YUG		2001.03.23			59	0-1	7	Herceg Novi YUG		Gligoric,S	2481		twic335.pgn	D34
Damljanovic,B	2561	2001.03.30	E15	56th ch-YUG		2001.03.23			108	1-0	7	Herceg Novi YUG		Antic,D	2481		twic335.pgn	E15
Savic,Mio1	2443	2001.03.30	B01	56th ch-YUG		2001.03.23			58	1/2-1/2	7	Herceg Novi YUG		Kovacevic,A	2521		twic335.pgn	B01
Djukic,Ni	2389	2001.03.30	E63	56th ch-YUG		2001.03.23			73	0-1	7	Herceg Novi YUG		Blagojevic,D	2486		twic335.pgn	E63
Tosic,M	2519	2001.03.30	B54	56th ch-YUG		2001.03.23			102	1-0	7	Herceg Novi YUG		Pikula,D	2513		twic335.pgn	B45
Ivanisevic,I	2560	2001.03.31	C65	56th ch-YUG		2001.03.23			105	0-1	8	Herceg Novi YUG		Savic,Mio1	2443		twic335.pgn	C64
Antic,D	2481	2001.03.31	C10	56th ch-YUG		2001.03.23			72	1-0	8	Herceg Novi YUG		Pavlovic,Mi	2496		twic335.pgn	C11
Gligoric,S	2481	2001.03.31	A32	56th ch-YUG		2001.03.23			68	1-0	8	Herceg Novi YUG		Ostojic,N	2451		twic335.pgn	E20
Kosic,D	2504	2001.03.31	D43	56th ch-YUG		2001.03.23			101	1/2-1/2	8	Herceg Novi YUG		Tosic,M	2519		twic335.pgn	D43
Tadic,B	2407	2001.03.31	A42	56th ch-YUG		2001.03.23			79	1/2-1/2	8	Herceg Novi YUG		Djukic,Ni	2389		twic335.pgn	A42
