Santagati,A	2262	2015.12.06	A67	2nd Etna Open 2015		2015.12.04		swiss	36	1/2-1/2	5	Nicolosi ITA		Varriale,Luca	2099		twic1111.pgn	A67
Signorelli,Gaetano	2169	2015.12.06	B23	2nd Etna Open 2015		2015.12.04		swiss	119	1/2-1/2	5	Nicolosi ITA		Paulet,I	2194		twic1111.pgn	B23
Baiocchi,Emanuele	2101	2015.12.06	C02	2nd Etna Open 2015		2015.12.04		swiss	66	1-0	5	Nicolosi ITA		Bifulco,M	2187		twic1111.pgn	C02
Marzaduri,Riccardo	2137	2015.12.06	C03	2nd Etna Open 2015		2015.12.04		swiss	107	0-1	5	Nicolosi ITA		Pace,C	2169		twic1111.pgn	C03
Gangemi,S	2099	2015.12.06	C10	2nd Etna Open 2015		2015.12.04		swiss	44	1-0	5	Nicolosi ITA		Favaloro,Andrea	2138		twic1111.pgn	C10
Gilevych,Artem	2408	2015.12.06	A09	2nd Etna Open 2015		2015.12.04		swiss	63	0-1	5	Nicolosi ITA		Iannello,Andrea	1985		twic1111.pgn	A09
Amato,A	2331	2015.12.06	B20	2nd Etna Open 2015		2015.12.04		swiss	119	0-1	5	Nicolosi ITA		Bertino,G	1911		twic1111.pgn	B20
Amberger,D	2093	2015.12.06	B51	2nd Etna Open 2015		2015.12.04		swiss	86	1-0	5	Nicolosi ITA		Guccione,Cristoforo	1934		twic1111.pgn	B51
Imbraguglia,F	2017	2015.12.06	E12	2nd Etna Open 2015		2015.12.04		swiss	118	1-0	5	Nicolosi ITA		Zerafa,P	2072		twic1111.pgn	E12
Pisacane,P	2165	2015.12.06	C11	2nd Etna Open 2015		2015.12.04		swiss	131	0-1	5	Nicolosi ITA		Darmanin,Jake	1995		twic1111.pgn	C11
Cafaro,Luca	2161	2015.12.06	C77	2nd Etna Open 2015		2015.12.04		swiss	106	1-0	5	Nicolosi ITA		Gueci,Tea	2042		twic1111.pgn	C77
Morello,G	2048	2015.12.06	D07	2nd Etna Open 2015		2015.12.04		swiss	58	1-0	5	Nicolosi ITA		Grasso,Gae	1991		twic1111.pgn	D07
Cannella,Carlo	1977	2015.12.06	C41	2nd Etna Open 2015		2015.12.04		swiss	68	1-0	5	Nicolosi ITA		Valguarnera,G	2110		twic1111.pgn	C41
Ljubisavljevic,Z	2183	2015.12.06	D31	2nd Etna Open 2015		2015.12.04		swiss	61	1/2-1/2	5	Nicolosi ITA		Favitta,Amedeo	1950		twic1111.pgn	D31
Dadello,Al	2030	2015.12.06	C51	2nd Etna Open 2015		2015.12.04		swiss	47	0-1	5	Nicolosi ITA		Fabiano,G	2032		twic1111.pgn	C51
Gelardi,Davide	1927	2015.12.06	C11	2nd Etna Open 2015		2015.12.04		swiss	119	1/2-1/2	5	Nicolosi ITA		Said,Oliver	1944		twic1111.pgn	C11
Prohaszka,P2	2607	2015.12.07	B10	2nd Etna Open 2015		2015.12.04		swiss	119	1/2-1/2	6	Nicolosi ITA		Gundavaa,B	2506		twic1111.pgn	B10
Romanishin,O	2462	2015.12.07	E15	2nd Etna Open 2015		2015.12.04		swiss	25	1/2-1/2	6	Nicolosi ITA		Werle,J	2542		twic1111.pgn	E15
Bifulco,M	2187	2015.12.07	A80	2nd Etna Open 2015		2015.12.04		swiss	102	1-0	6	Nicolosi ITA		Santagati,A	2262		twic1111.pgn	A80
Varriale,Luca	2099	2015.12.07	B12	2nd Etna Open 2015		2015.12.04		swiss	37	1/2-1/2	6	Nicolosi ITA		Signorelli,Gaetano	2169		twic1111.pgn	B12
Favaloro,Andrea	2138	2015.12.07	D19	2nd Etna Open 2015		2015.12.04		swiss	19	1/2-1/2	6	Nicolosi ITA		Marzaduri,Riccardo	2137		twic1111.pgn	D19
Guccione,Cristoforo	1934	2015.12.07	A80	2nd Etna Open 2015		2015.12.04		swiss	64	1-0	6	Nicolosi ITA		Gilevych,Artem	2408		twic1111.pgn	A80
Paulet,I	2194	2015.12.07	A25	2nd Etna Open 2015		2015.12.04		swiss	149	0-1	6	Nicolosi ITA		Amato,A	2331		twic1111.pgn	A25
Pace,C	2169	2015.12.07	A04	2nd Etna Open 2015		2015.12.04		swiss	73	0-1	6	Nicolosi ITA		Gangemi,S	2099		twic1111.pgn	A04
Pisacane,P	2165	2015.12.07	E70	2nd Etna Open 2015		2015.12.04		swiss	102	1-0	6	Nicolosi ITA		Grasso,Gae	1991		twic1111.pgn	E70
Gueci,Tea	2042	2015.12.07	B18	2nd Etna Open 2015		2015.12.04		swiss	56	1/2-1/2	6	Nicolosi ITA		Baiocchi,Emanuele	2101		twic1111.pgn	B18
Zerafa,P	2072	2015.12.07	E81	2nd Etna Open 2015		2015.12.04		swiss	113	1/2-1/2	6	Nicolosi ITA		Amberger,D	2093		twic1111.pgn	E81
Valguarnera,G	2110	2015.12.07	B17	2nd Etna Open 2015		2015.12.04		swiss	59	0-1	6	Nicolosi ITA		Dadello,Al	2030		twic1111.pgn	B17
Iannello,Andrea	1985	2015.12.07	A00	2nd Etna Open 2015		2015.12.04		swiss	19	1/2-1/2	6	Nicolosi ITA		Imbraguglia,F	2017		twic1111.pgn	A00
Bertino,G	1911	2015.12.07	D02	2nd Etna Open 2015		2015.12.04		swiss	17	1/2-1/2	6	Nicolosi ITA		Ljubisavljevic,Z	2183		twic1111.pgn	D02
Favitta,Amedeo	1950	2015.12.07	C10	2nd Etna Open 2015		2015.12.04		swiss	98	1/2-1/2	6	Nicolosi ITA		Morello,G	2048		twic1111.pgn	C10
Darmanin,Jake	1995	2015.12.07	C80	2nd Etna Open 2015		2015.12.04		swiss	75	0-1	6	Nicolosi ITA		Cannella,Carlo	1977		twic1111.pgn	C80
Said,Oliver	1944	2015.12.07	B35	2nd Etna Open 2015		2015.12.04		swiss	73	1-0	6	Nicolosi ITA		Fabiano,G	2032		twic1111.pgn	B35
Santagati,A	2262	2015.12.08	A61	2nd Etna Open 2015		2015.12.04		swiss	94	1-0	7	Nicolosi ITA		Prohaszka,P2	2607		twic1111.pgn	A61
Werle,J	2542	2015.12.08	C88	2nd Etna Open 2015		2015.12.04		swiss	71	0-1	7	Nicolosi ITA		Paulet,I	2194		twic1111.pgn	C88
Gundavaa,B	2506	2015.12.08	B94	2nd Etna Open 2015		2015.12.04		swiss	50	1/2-1/2	7	Nicolosi ITA		Favaloro,Andrea	2138		twic1111.pgn	B94
Signorelli,Gaetano	2169	2015.12.08	A81	2nd Etna Open 2015		2015.12.04		swiss	76	1/2-1/2	7	Nicolosi ITA		Romanishin,O	2462		twic1111.pgn	A81
Gilevych,Artem	2408	2015.12.08	D25	2nd Etna Open 2015		2015.12.04		swiss	127	0-1	7	Nicolosi ITA		Varriale,Luca	2099		twic1111.pgn	D25
Grasso,Gae	1991	2015.12.08	B46	2nd Etna Open 2015		2015.12.04		swiss	95	0-1	7	Nicolosi ITA		Marzaduri,Riccardo	2137		twic1111.pgn	B46
Pace,C	2169	2015.12.08	B31	2nd Etna Open 2015		2015.12.04		swiss	91	0-1	7	Nicolosi ITA		Bifulco,M	2187		twic1111.pgn	B31
Amato,A	2331	2015.12.08	A41	2nd Etna Open 2015		2015.12.04		swiss	99	0-1	7	Nicolosi ITA		Zerafa,P	2072		twic1111.pgn	A41
Gueci,Tea	2042	2015.12.08	A05	2nd Etna Open 2015		2015.12.04		swiss	168	1-0	7	Nicolosi ITA		Valguarnera,G	2110		twic1111.pgn	A05
Baiocchi,Emanuele	2101	2015.12.08	C13	2nd Etna Open 2015		2015.12.04		swiss	76	1-0	7	Nicolosi ITA		Guccione,Cristoforo	1934		twic1111.pgn	C13
Imbraguglia,F	2017	2015.12.08	C67	2nd Etna Open 2015		2015.12.04		swiss	140	1/2-1/2	7	Nicolosi ITA		Pisacane,P	2165		twic1111.pgn	C67
Gangemi,S	2099	2015.12.08	C10	2nd Etna Open 2015		2015.12.04		swiss	140	1-0	7	Nicolosi ITA		Darmanin,Jake	1995		twic1111.pgn	C10
Amberger,D	2093	2015.12.08	D05	2nd Etna Open 2015		2015.12.04		swiss	101	0-1	7	Nicolosi ITA		Bertino,G	1911		twic1111.pgn	D05
Morello,G	2048	2015.12.08	A15	2nd Etna Open 2015		2015.12.04		swiss	12	1/2-1/2	7	Nicolosi ITA		Iannello,Andrea	1985		twic1111.pgn	A15
Ljubisavljevic,Z	2183	2015.12.08	A38	2nd Etna Open 2015		2015.12.04		swiss	11	1/2-1/2	7	Nicolosi ITA		Gelardi,Davide	1927		twic1111.pgn	A38
Fabiano,G	2032	2015.12.08	E60	2nd Etna Open 2015		2015.12.04		swiss	60	0-1	7	Nicolosi ITA		Favitta,Amedeo	1950		twic1111.pgn	E60
Cannella,Carlo	1977	2015.12.08	C41	2nd Etna Open 2015		2015.12.04		swiss	56	1-0	7	Nicolosi ITA		Dadello,Al	2030		twic1111.pgn	C41
Favaloro,Andrea	2116	2015.07.28	E81	6th Terre degli Elimi		2015.07.28		swiss	80	1-0	1.1	Erice ITA		Hera,I	2593		twic1111.pgn	E81
Dvirnyy,D	2555	2015.07.28	B73	6th Terre degli Elimi		2015.07.28		swiss	101	0-1	1.2	Erice ITA		Matsenko,V	2102		twic1111.pgn	B73
De Herdt,Y	2098	2015.07.28	B50	6th Terre degli Elimi		2015.07.28		swiss	50	1-0	1.3	Erice ITA		Libiszewski,F	2543		twic1111.pgn	B50
Alonso,S	2505	2015.07.28	B30	6th Terre degli Elimi		2015.07.28		swiss	75	0-1	1.4	Erice ITA		Santeramo,Alessia	2085		twic1111.pgn	B30
Valguarnera,G	2079	2015.07.28	A54	6th Terre degli Elimi		2015.07.28		swiss	104	1-0	1.5	Erice ITA		Matsenko,S	2505		twic1111.pgn	A54
Boros,De	2462	2015.07.28	B22	6th Terre degli Elimi		2015.07.28		swiss	27	1/2-1/2	1.6	Erice ITA		Maddens,M	2065		twic1111.pgn	B22
Van den Bersselaar,J	2064	2015.07.28	B19	6th Terre degli Elimi		2015.07.28		swiss	72	1-0	1.7	Erice ITA		Milliet,S	2383		twic1111.pgn	B19
Vega Gutierrez,S	2381	2015.07.28	A07	6th Terre degli Elimi		2015.07.28		swiss	100	0-1	1.8	Erice ITA		Difronzo,Andrea	2060		twic1111.pgn	A07
Arnetta,MariaT	2012	2015.07.28	D20	6th Terre degli Elimi		2015.07.28		swiss	84	1-0	1.9	Erice ITA		Kholopov,A	2329		twic1111.pgn	D20
Matsenko,A	2308	2015.07.28	B12	6th Terre degli Elimi		2015.07.28		swiss	90	1-0	1.10	Erice ITA		Fabiano,G	2011		twic1111.pgn	B12
Karkovic,M	2009	2015.07.28	B07	6th Terre degli Elimi		2015.07.28		swiss	18	1-0	1.11	Erice ITA		Bentivegna,F	2304		twic1111.pgn	B07
Ferro,Ma	2303	2015.07.28	B53	6th Terre degli Elimi		2015.07.28		swiss	53	1/2-1/2	1.12	Erice ITA		Matsenko,E	1996		twic1111.pgn	B53
Campo,R	1993	2015.07.28	A37	6th Terre degli Elimi		2015.07.28		swiss	64	1-0	1.13	Erice ITA		Aranaz Murillo,A	2287		twic1111.pgn	A37
Vallejo Diaz,Je	2283	2015.07.28	B22	6th Terre degli Elimi		2015.07.28		swiss	122	1/2-1/2	1.14	Erice ITA		Sacristan Latorre,A	1991		twic1111.pgn	B22
Gueci,Laura	1990	2015.07.28	B27	6th Terre degli Elimi		2015.07.28		swiss	88	1-0	1.15	Erice ITA		Madiai,F	2227		twic1111.pgn	B27
Nedostup,D	2223	2015.07.28	C03	6th Terre degli Elimi		2015.07.28		swiss	49	0-1	1.16	Erice ITA		Penalver,M	1975		twic1111.pgn	C03
Messina,R	1961	2015.07.28	D43	6th Terre degli Elimi		2015.07.28		swiss	70	1-0	1.17	Erice ITA		Sardo,G	2211		twic1111.pgn	D43
Santagati,A	2204	2015.07.28	B30	6th Terre degli Elimi		2015.07.28		swiss	77	0-1	1.18	Erice ITA		Cannella,Carlo	1958		twic1111.pgn	B30
Savalla,Pietro	1957	2015.07.28	C41	6th Terre degli Elimi		2015.07.28		swiss	62	1-0	1.19	Erice ITA		Grinblat,Artemiy	2200		twic1111.pgn	C41
Frigieri,F	2186	2015.07.28	D35	6th Terre degli Elimi		2015.07.28		swiss	133	0-1	1.20	Erice ITA		Bertino,G	1947		twic1111.pgn	D35
Agnello,Francesco Claudio	1941	2015.07.28	B40	6th Terre degli Elimi		2015.07.28		swiss	87	1/2-1/2	1.21	Erice ITA		Gertosio,F	2178		twic1111.pgn	B40
Bifulco,M	2175	2015.07.28	B32	6th Terre degli Elimi		2015.07.28		swiss	85	0-1	1.22	Erice ITA		Konopka,J	1935		twic1111.pgn	B32
Bonoo,Iwan	1930	2015.07.28	B33	6th Terre degli Elimi		2015.07.28		swiss	90	1/2-1/2	1.23	Erice ITA		Marzaduri,Riccardo	2163		twic1111.pgn	B33
Franchini,G	2153	2015.07.28	C06	6th Terre degli Elimi		2015.07.28		swiss	107	0-1	1.24	Erice ITA		Algeri,L	1925		twic1111.pgn	C06
Guccione,Cristoforo	1889	2015.07.28	A81	6th Terre degli Elimi		2015.07.28		swiss	74	1-0	1.25	Erice ITA		Tolhuizen,L	2151		twic1111.pgn	A81
Ryzhkov,Vj	2144	2015.07.28	A10	6th Terre degli Elimi		2015.07.28		swiss	59	0-1	1.26	Erice ITA		Pinho,T	1887		twic1111.pgn	A10
Gelardi,Davide	1884	2015.07.28	A15	6th Terre degli Elimi		2015.07.28		swiss	74	1-0	1.27	Erice ITA		Maleki,N	2143		twic1111.pgn	A34
Varriale,Luca	2142	2015.07.28	E10	6th Terre degli Elimi		2015.07.28		swiss	42	0-1	1.28	Erice ITA		Bleys,Michiel	1880		twic1111.pgn	E10
Favitta,Amedeo	1852	2015.07.28	C03	6th Terre degli Elimi		2015.07.28		swiss	82	1/2-1/2	1.29	Erice ITA		Gueci,Tea	2136		twic1111.pgn	C03
Pisacane,P	2127	2015.07.28	C11	6th Terre degli Elimi		2015.07.28		swiss	103	0-1	1.30	Erice ITA		Marras,G	1814		twic1111.pgn	C11
Hera,I	2593	2015.07.29	B42	6th Terre degli Elimi		2015.07.28		swiss	75	0-1	2.1	Erice ITA		Santagati,A	2204		twic1111.pgn	B42
Sardo,G	2211	2015.07.29	A38	6th Terre degli Elimi		2015.07.28		swiss	32	1-0	2.2	Erice ITA		Dvirnyy,D	2555		twic1111.pgn	E65
Libiszewski,F	2543	2015.07.29	B06	6th Terre degli Elimi		2015.07.28		swiss	161	0-1	2.3	Erice ITA		Frigieri,F	2186		twic1111.pgn	B06
Grinblat,Artemiy	2200	2015.07.29	C11	6th Terre degli Elimi		2015.07.28		swiss	60	1-0	2.4	Erice ITA		Alonso,S	2505		twic1111.pgn	C11
Matsenko,S	2505	2015.07.29	C02	6th Terre degli Elimi		2015.07.28		swiss	61	0-1	2.5	Erice ITA		Bifulco,M	2175		twic1111.pgn	C02
Milliet,S	2383	2015.07.29	A37	6th Terre degli Elimi		2015.07.28		swiss	82	1/2-1/2	2.6	Erice ITA		Franchini,G	2153		twic1111.pgn	A37
Tolhuizen,L	2151	2015.07.29	A90	6th Terre degli Elimi		2015.07.28		swiss	152	1/2-1/2	2.7	Erice ITA		Vega Gutierrez,S	2381		twic1111.pgn	A40
Kholopov,A	2329	2015.07.29	C02	6th Terre degli Elimi		2015.07.28		swiss	174	1/2-1/2	2.8	Erice ITA		Ryzhkov,Vj	2144		twic1111.pgn	C02
Bentivegna,F	2304	2015.07.29	D45	6th Terre degli Elimi		2015.07.28		swiss	61	0-1	2.9	Erice ITA		Varriale,Luca	2142		twic1111.pgn	D45
Aranaz Murillo,A	2287	2015.07.29	A57	6th Terre degli Elimi		2015.07.28		swiss	112	1-0	2.10	Erice ITA		Pisacane,P	2127		twic1111.pgn	A57
Madiai,F	2227	2015.07.29	A45	6th Terre degli Elimi		2015.07.28		swiss	75	0-1	2.11	Erice ITA		Savalla,Gianluca	1812		twic1111.pgn	A45
Maleki,N	2143	2015.07.29	B12	6th Terre degli Elimi		2015.07.28		swiss	54	1-0	2.12	Erice ITA		Nedostup,D	2223		twic1111.pgn	B12
Fabiano,G	2011	2015.07.29	B35	6th Terre degli Elimi		2015.07.28		swiss	78	1-0	2.13	Erice ITA		Boros,De	2462		twic1111.pgn	B35
Maddens,M	2065	2015.07.29	D25	6th Terre degli Elimi		2015.07.28		swiss	133	1-0	2.14	Erice ITA		Ferro,Ma	2303		twic1111.pgn	D25
Matsenko,E	1996	2015.07.29	B30	6th Terre degli Elimi		2015.07.28		swiss	116	1-0	2.15	Erice ITA		Vallejo Diaz,Je	2283		twic1111.pgn	B30
Gertosio,F	2178	2015.07.29	A40	6th Terre degli Elimi		2015.07.28		swiss	81	0-1	2.16	Erice ITA		Bonoo,Iwan	1930		twic1111.pgn	A40
Marzaduri,Riccardo	2163	2015.07.29	A67	6th Terre degli Elimi		2015.07.28		swiss	56	1-0	2.17	Erice ITA		Favitta,Amedeo	1852		twic1111.pgn	A67
Gueci,Tea	2136	2015.07.29	B06	6th Terre degli Elimi		2015.07.28		swiss	163	1/2-1/2	2.18	Erice ITA		Agnello,Francesco Claudio	1941		twic1111.pgn	B06
Sacristan Latorre,A	1991	2015.07.29	B31	6th Terre degli Elimi		2015.07.28		swiss	58	1-0	2.19	Erice ITA		Matsenko,A	2308		twic1111.pgn	B31
Contin,D	2296	2015.07.29	A20	6th Terre degli Elimi		2015.07.28		swiss	39	0-1	2.20	Erice ITA		Gueci,Laura	1990		twic1111.pgn	A20
Penalver,M	1975	2015.07.29	A30	6th Terre degli Elimi		2015.07.28		swiss	100	0-1	2.21	Erice ITA		Gangemi,S	2119		twic1111.pgn	A30
Cannella,Carlo	1958	2015.07.29	A45	6th Terre degli Elimi		2015.07.28		swiss	8	1-0	2.22	Erice ITA		Favaloro,Andrea	2116		twic1111.pgn	A45
Matsenko,V	2102	2015.07.29	A74	6th Terre degli Elimi		2015.07.28		swiss	141	0-1	2.23	Erice ITA		Messina,R	1961		twic1111.pgn	A74
Bertino,G	1947	2015.07.29	C00	6th Terre degli Elimi		2015.07.28		swiss	50	1-0	2.24	Erice ITA		De Herdt,Y	2098		twic1111.pgn	C00
Santeramo,Alessia	2085	2015.07.29	A46	6th Terre degli Elimi		2015.07.28		swiss	117	1/2-1/2	2.25	Erice ITA		Savalla,Pietro	1957		twic1111.pgn	A46
Konopka,J	1935	2015.07.29	B31	6th Terre degli Elimi		2015.07.28		swiss	106	1-0	2.26	Erice ITA		Valguarnera,G	2079		twic1111.pgn	B31
Algeri,L	1925	2015.07.29	D05	6th Terre degli Elimi		2015.07.28		swiss	58	1-0	2.27	Erice ITA		Van den Bersselaar,J	2064		twic1111.pgn	D05
Difronzo,Andrea	2060	2015.07.29	A37	6th Terre degli Elimi		2015.07.28		swiss	53	0-1	2.28	Erice ITA		Guccione,Cristoforo	1889		twic1111.pgn	A37
Pinho,T	1887	2015.07.29	B22	6th Terre degli Elimi		2015.07.28		swiss	77	1-0	2.29	Erice ITA		Arnetta,MariaT	2012		twic1111.pgn	B22
Bleys,Michiel	1880	2015.07.29	D11	6th Terre degli Elimi		2015.07.28		swiss	82	1-0	2.30	Erice ITA		Karkovic,M	2009		twic1111.pgn	D11
Marras,G	1814	2015.07.29	B08	6th Terre degli Elimi		2015.07.28		swiss	91	0-1	2.31	Erice ITA		Campo,R	1993		twic1111.pgn	B08
Nedostup,D	2223	2015.07.30	D34	6th Terre degli Elimi		2015.07.28		swiss	98	1-0	3.1	Erice ITA		Hera,I	2593		twic1111.pgn	D34
Dvirnyy,D	2555	2015.07.30	A09	6th Terre degli Elimi		2015.07.28		swiss	78	1/2-1/2	3.2	Erice ITA		Matsenko,S	2505		twic1111.pgn	A09
Pisacane,P	2127	2015.07.30	C11	6th Terre degli Elimi		2015.07.28		swiss	68	1/2-1/2	3.3	Erice ITA		Libiszewski,F	2543		twic1111.pgn	C11
Alonso,S	2505	2015.07.30	B22	6th Terre degli Elimi		2015.07.28		swiss	22	1/2-1/2	3.4	Erice ITA		Bentivegna,F	2304		twic1111.pgn	B22
Vega Gutierrez,S	2381	2015.07.30	B07	6th Terre degli Elimi		2015.07.28		swiss	52	1/2-1/2	3.5	Erice ITA		Madiai,F	2227		twic1111.pgn	B00
Boros,De	2462	2015.07.30	B40	6th Terre degli Elimi		2015.07.28		swiss	62	1/2-1/2	3.6	Erice ITA		Gertosio,F	2178		twic1111.pgn	B40
Ryzhkov,Vj	2144	2015.07.30	C11	6th Terre degli Elimi		2015.07.28		swiss	63	1/2-1/2	3.7	Erice ITA		Milliet,S	2383		twic1111.pgn	C11
Franchini,G	2153	2015.07.30	A28	6th Terre degli Elimi		2015.07.28		swiss	82	1/2-1/2	3.8	Erice ITA		Kholopov,A	2329		twic1111.pgn	A28
Ferro,Ma	2303	2015.07.30	B06	6th Terre degli Elimi		2015.07.28		swiss	74	1-0	3.9	Erice ITA		Tolhuizen,L	2151		twic1111.pgn	B06
Vallejo Diaz,Je	2283	2015.07.30	A53	6th Terre degli Elimi		2015.07.28		swiss	67	0-1	3.10	Erice ITA		Favitta,Amedeo	1852		twic1111.pgn	A53
Matsenko,A	2308	2015.07.30	B30	6th Terre degli Elimi		2015.07.28		swiss	69	0-1	3.11	Erice ITA		Matsenko,V	2102		twic1111.pgn	B30
De Herdt,Y	2098	2015.07.30	B13	6th Terre degli Elimi		2015.07.28		swiss	51	0-1	3.12	Erice ITA		Contin,D	2296		twic1111.pgn	B13
Valguarnera,G	2079	2015.07.30	A15	6th Terre degli Elimi		2015.07.28		swiss	108	1-0	3.13	Erice ITA		Aranaz Murillo,A	2287		twic1111.pgn	A15
Van den Bersselaar,J	2064	2015.07.30	D15	6th Terre degli Elimi		2015.07.28		swiss	49	0-1	3.14	Erice ITA		Sardo,G	2211		twic1111.pgn	D15
Santagati,A	2204	2015.07.30	A15	6th Terre degli Elimi		2015.07.28		swiss	48	1/2-1/2	3.15	Erice ITA		Difronzo,Andrea	2060		twic1111.pgn	A15
Karkovic,M	2009	2015.07.30	B22	6th Terre degli Elimi		2015.07.28		swiss	80	1-0	3.16	Erice ITA		Grinblat,Artemiy	2200		twic1111.pgn	B22
Frigieri,F	2186	2015.07.30	E10	6th Terre degli Elimi		2015.07.28		swiss	94	1/2-1/2	3.17	Erice ITA		Fabiano,G	2011		twic1111.pgn	E10
Bifulco,M	2175	2015.07.30	B32	6th Terre degli Elimi		2015.07.28		swiss	113	0-1	3.18	Erice ITA		Penalver,M	1975		twic1111.pgn	B32
Agnello,Francesco Claudio	1941	2015.07.30	E67	6th Terre degli Elimi		2015.07.28		swiss	90	1-0	3.19	Erice ITA		Maleki,N	2143		twic1111.pgn	E67
Varriale,Luca	2142	2015.07.30	A21	6th Terre degli Elimi		2015.07.28		swiss	73	0-1	3.20	Erice ITA		Pinho,T	1887		twic1111.pgn	A21
Savalla,Gianluca	1812	2015.07.30	B01	6th Terre degli Elimi		2015.07.28		swiss	92	1-0	3.21	Erice ITA		Gueci,Tea	2136		twic1111.pgn	B01
Favaloro,Andrea	2116	2015.07.30	A48	6th Terre degli Elimi		2015.07.28		swiss	96	1-0	3.22	Erice ITA		Gelardi,Davide	1884		twic1111.pgn	A48
Marzaduri,Riccardo	2163	2015.07.30	C10	6th Terre degli Elimi		2015.07.28		swiss	63	0-1	3.23	Erice ITA		Marras,G	1814		twic1111.pgn	C10
Sacristan Latorre,A	1991	2015.07.30	B43	6th Terre degli Elimi		2015.07.28		swiss	64	1-0	3.24	Erice ITA		Santeramo,Alessia	2085		twic1111.pgn	B43
Savalla,Pietro	1957	2015.07.30	C41	6th Terre degli Elimi		2015.07.28		swiss	30	1/2-1/2	3.25	Erice ITA		Maddens,M	2065		twic1111.pgn	C41
Bonoo,Iwan	1930	2015.07.30	B33	6th Terre degli Elimi		2015.07.28		swiss	123	1/2-1/2	3.26	Erice ITA		Matsenko,E	1996		twic1111.pgn	B33
Gangemi,S	2119	2015.07.30	B01	6th Terre degli Elimi		2015.07.28		swiss	77	0-1	3.27	Erice ITA		Cannella,Carlo	1958		twic1111.pgn	B01
Arnetta,MariaT	2012	2015.07.30	D04	6th Terre degli Elimi		2015.07.28		swiss	71	0-1	3.28	Erice ITA		Bertino,G	1947		twic1111.pgn	D04
Campo,R	1993	2015.07.30	B06	6th Terre degli Elimi		2015.07.28		swiss	68	1/2-1/2	3.29	Erice ITA		Konopka,J	1935		twic1111.pgn	B06
Gueci,Laura	1990	2015.07.30	B22	6th Terre degli Elimi		2015.07.28		swiss	119	0-1	3.30	Erice ITA		Algeri,L	1925		twic1111.pgn	B22
Messina,R	1961	2015.07.30	D31	6th Terre degli Elimi		2015.07.28		swiss	63	0-1	3.31	Erice ITA		Bleys,Michiel	1880		twic1111.pgn	D31
Hera,I	2593	2015.07.30	B11	6th Terre degli Elimi		2015.07.28		swiss	28	1/2-1/2	4.1	Erice ITA		Dvirnyy,D	2555		twic1111.pgn	B11
Libiszewski,F	2543	2015.07.30	C03	6th Terre degli Elimi		2015.07.28		swiss	28	1/2-1/2	4.2	Erice ITA		Vallejo Diaz,Je	2283		twic1111.pgn	C03
Madiai,F	2227	2015.07.30	B58	6th Terre degli Elimi		2015.07.28		swiss	68	1-0	4.3	Erice ITA		Alonso,S	2505		twic1111.pgn	B58
Matsenko,S	2505	2015.07.30	A45	6th Terre degli Elimi		2015.07.28		swiss	57	0-1	4.4	Erice ITA		Tolhuizen,L	2151		twic1111.pgn	A45
Bentivegna,F	2304	2015.07.30	D25	6th Terre degli Elimi		2015.07.28		swiss	30	1/2-1/2	4.5	Erice ITA		Pisacane,P	2127		twic1111.pgn	D25
Bifulco,M	2175	2015.07.30	B23	6th Terre degli Elimi		2015.07.28		swiss	62	1-0	4.6	Erice ITA		Boros,De	2462		twic1111.pgn	B23
Milliet,S	2383	2015.07.30	A41	6th Terre degli Elimi		2015.07.28		swiss	57	0-1	4.7	Erice ITA		Varriale,Luca	2142		twic1111.pgn	A41
Maleki,N	2143	2015.07.30	B19	6th Terre degli Elimi		2015.07.28		swiss	84	1-0	4.8	Erice ITA		Vega Gutierrez,S	2381		twic1111.pgn	B19
Kholopov,A	2329	2015.07.30	C00	6th Terre degli Elimi		2015.07.28		swiss	79	1/2-1/2	4.9	Erice ITA		De Herdt,Y	2098		twic1111.pgn	C00
Gueci,Tea	2136	2015.07.30	B06	6th Terre degli Elimi		2015.07.28		swiss	85	1/2-1/2	4.10	Erice ITA		Matsenko,A	2308		twic1111.pgn	B06
Aranaz Murillo,A	2287	2015.07.30	B12	6th Terre degli Elimi		2015.07.28		swiss	114	1-0	4.11	Erice ITA		Franchini,G	2153		twic1111.pgn	B12
Gelardi,Davide	1884	2015.07.30	C02	6th Terre degli Elimi		2015.07.28		swiss	46	1-0	4.12	Erice ITA		Nedostup,D	2223		twic1111.pgn	C02
Grinblat,Artemiy	2200	2015.07.30	C21	6th Terre degli Elimi		2015.07.28		swiss	18	1/2-1/2	4.13	Erice ITA		Ryzhkov,Vj	2144		twic1111.pgn	C21
Gertosio,F	2178	2015.07.30	B06	6th Terre degli Elimi		2015.07.28		swiss	92	1/2-1/2	4.14	Erice ITA		Van den Bersselaar,J	2064		twic1111.pgn	B06
Santeramo,Alessia	2085	2015.07.30	A43	6th Terre degli Elimi		2015.07.28		swiss	101	0-1	4.15	Erice ITA		Ferro,Ma	2303		twic1111.pgn	A43
Fabiano,G	2011	2015.07.30	B27	6th Terre degli Elimi		2015.07.28		swiss	87	0-1	4.16	Erice ITA		Santagati,A	2204		twic1111.pgn	B27
Favitta,Amedeo	1852	2015.07.30	C10	6th Terre degli Elimi		2015.07.28		swiss	135	0-1	4.17	Erice ITA		Frigieri,F	2186		twic1111.pgn	C10
