Valner,U	2227	2014.04.29	E17	ch-EST 2014		2014.04.28			165	0-1	2.4	Tallinn EST		Sirosh,Ilja	2086		twic1017.pgn	E17
Nahkur,Madis	0	2014.04.29	E14	ch-EST 2014		2014.04.28			78	1-0	2.5	Tallinn EST		Krupenski,Y	2280		twic1017.pgn	E14
Seeman,T	2394	2014.04.29	B23	ch-EST 2014		2014.04.28			67	0-1	3.1	Tallinn EST		Nahkur,Madis	0		twic1017.pgn	B23
Krupenski,Y	2280	2014.04.29	B23	ch-EST 2014		2014.04.28			159	0-1	3.2	Tallinn EST		Valner,U	2227		twic1017.pgn	B23
Sirosh,Ilja	2086	2014.04.29	D17	ch-EST 2014		2014.04.28			108	1-0	3.3	Tallinn EST		Ladva,O	2353		twic1017.pgn	D17
Dubrovin,R	2255	2014.04.29	B06	ch-EST 2014		2014.04.28			38	1/2-1/2	3.4	Tallinn EST		Jezov,Roman	2235		twic1017.pgn	B06
Vovk,I	2319	2014.04.29	B07	ch-EST 2014		2014.04.28			74	1-0	3.5	Tallinn EST		Kulaots,K	2569		twic1017.pgn	B07
Valner,U	2227	2014.04.30	C02	ch-EST 2014		2014.04.28			77	0-1	4.1	Tallinn EST		Nahkur,Madis	0		twic1017.pgn	C02
Ladva,O	2353	2014.04.30	E53	ch-EST 2014		2014.04.28			64	1/2-1/2	4.2	Tallinn EST		Krupenski,Y	2280		twic1017.pgn	E53
Jezov,Roman	2235	2014.04.30	A65	ch-EST 2014		2014.04.28			75	0-1	4.3	Tallinn EST		Sirosh,Ilja	2086		twic1017.pgn	A65
Kulaots,K	2569	2014.04.30	A15	ch-EST 2014		2014.04.28			34	1/2-1/2	4.4	Tallinn EST		Dubrovin,R	2255		twic1017.pgn	A15
Vovk,I	2319	2014.04.30	A05	ch-EST 2014		2014.04.28			103	1/2-1/2	4.5	Tallinn EST		Seeman,T	2394		twic1017.pgn	A05
Seeman,T	2394	2014.05.01	B23	ch-EST 2014		2014.04.28			89	1/2-1/2	5.1	Tallinn EST		Valner,U	2227		twic1017.pgn	B23
Nahkur,Madis	0	2014.05.01	E46	ch-EST 2014		2014.04.28			83	1/2-1/2	5.2	Tallinn EST		Ladva,O	2353		twic1017.pgn	E46
Krupenski,Y	2280	2014.05.01	B93	ch-EST 2014		2014.04.28			75	1/2-1/2	5.3	Tallinn EST		Jezov,Roman	2235		twic1017.pgn	B93
Sirosh,Ilja	2086	2014.05.01	E21	ch-EST 2014		2014.04.28			56	1-0	5.4	Tallinn EST		Kulaots,K	2569		twic1017.pgn	E12
Dubrovin,R	2255	2014.05.01	A10	ch-EST 2014		2014.04.28			87	1-0	5.5	Tallinn EST		Vovk,I	2319		twic1017.pgn	A10
Dubrovin,R	2255	2014.05.01	A00	ch-EST 2014		2014.04.28			88	1-0	6.1	Tallinn EST		Seeman,T	2394		twic1017.pgn	A00
Vovk,I	2319	2014.05.01	E74	ch-EST 2014		2014.04.28			61	0-1	6.2	Tallinn EST		Sirosh,Ilja	2086		twic1017.pgn	E74
Kulaots,K	2569	2014.05.01	B27	ch-EST 2014		2014.04.28			89	0-1	6.3	Tallinn EST		Krupenski,Y	2280		twic1017.pgn	B27
Jezov,Roman	2235	2014.05.01	B25	ch-EST 2014		2014.04.28			79	0-1	6.4	Tallinn EST		Nahkur,Madis	0		twic1017.pgn	B25
Ladva,O	2353	2014.05.01	B26	ch-EST 2014		2014.04.28			77	0-1	6.5	Tallinn EST		Valner,U	2227		twic1017.pgn	B26
Seeman,T	2394	2014.05.02	E81	ch-EST 2014		2014.04.28			120	1-0	7.1	Tallinn EST		Ladva,O	2353		twic1017.pgn	E81
Valner,U	2227	2014.05.02	C17	ch-EST 2014		2014.04.28			62	1-0	7.2	Tallinn EST		Jezov,Roman	2235		twic1017.pgn	C17
Nahkur,Madis	0	2014.05.02	C77	ch-EST 2014		2014.04.28			90	1-0	7.3	Tallinn EST		Kulaots,K	2569		twic1017.pgn	C77
Krupenski,Y	2280	2014.05.02	A15	ch-EST 2014		2014.04.28			88	1-0	7.4	Tallinn EST		Vovk,I	2319		twic1017.pgn	A15
Sirosh,Ilja	2086	2014.05.02	D02	ch-EST 2014		2014.04.28			173	0-1	7.5	Tallinn EST		Dubrovin,R	2255		twic1017.pgn	D02
Sirosh,Ilja	2086	2014.05.03	A00	ch-EST 2014		2014.04.28			106	1-0	8.1	Tallinn EST		Seeman,T	2394		twic1017.pgn	A00
Dubrovin,R	2255	2014.05.03	D11	ch-EST 2014		2014.04.28			132	1/2-1/2	8.2	Tallinn EST		Krupenski,Y	2280		twic1017.pgn	D11
Vovk,I	2319	2014.05.03	B00	ch-EST 2014		2014.04.28			79	0-1	8.3	Tallinn EST		Nahkur,Madis	0		twic1017.pgn	B00
Kulaots,K	2569	2014.05.03	B26	ch-EST 2014		2014.04.28			59	0-1	8.4	Tallinn EST		Valner,U	2227		twic1017.pgn	B26
Jezov,Roman	2235	2014.05.03	A77	ch-EST 2014		2014.04.28			118	1-0	8.5	Tallinn EST		Ladva,O	2353		twic1017.pgn	A77
Seeman,T	2394	2014.05.04	B35	ch-EST 2014		2014.04.28			24	1/2-1/2	9.1	Tallinn EST		Jezov,Roman	2235		twic1017.pgn	B35
Ladva,O	2353	2014.05.04	D30	ch-EST 2014		2014.04.28			44	1/2-1/2	9.2	Tallinn EST		Kulaots,K	2569		twic1017.pgn	D30
Valner,U	2227	2014.05.04	D79	ch-EST 2014		2014.04.28			82	1/2-1/2	9.3	Tallinn EST		Vovk,I	2319		twic1017.pgn	D79
Nahkur,Madis	0	2014.05.04	E18	ch-EST 2014		2014.04.28			74	1/2-1/2	9.4	Tallinn EST		Dubrovin,R	2255		twic1017.pgn	E18
Krupenski,Y	2280	2014.05.04	E15	ch-EST 2014		2014.04.28			71	0-1	9.5	Tallinn EST		Sirosh,Ilja	2086		twic1017.pgn	E15
Narva,T	2080	2014.04.29	A41	ch-EST w 2014		2014.04.28			47	1/2-1/2	1.1	Tallinn EST		Piarnpuu,L	2076		twic1017.pgn	A46
Brokko Olde,M	2045	2014.04.29	A46	ch-EST w 2014		2014.04.28			98	1-0	1.2	Tallinn EST		Tsiganova,M	2081		twic1017.pgn	E60
Viikmaa,Karmen	1688	2014.04.29	B06	ch-EST w 2014		2014.04.28			54	1-0	1.3	Tallinn EST		Narva,M	2002		twic1017.pgn	B06
Narva,M	2002	2014.04.30	B23	ch-EST w 2014		2014.04.28			83	0-1	2.1	Tallinn EST		Brokko Olde,M	2045		twic1017.pgn	B23
Tsiganova,M	2081	2014.04.30	D50	ch-EST w 2014		2014.04.28			69	0-1	2.2	Tallinn EST		Narva,T	2080		twic1017.pgn	D50
Piarnpuu,L	2076	2014.04.30	C53	ch-EST w 2014		2014.04.28			80	1-0	2.3	Tallinn EST		Narva,R	2047		twic1017.pgn	C53
Narva,R	2047	2014.05.01	D45	ch-EST w 2014		2014.04.28			46	1-0	3.1	Tallinn EST		Tsiganova,M	2081		twic1017.pgn	D45
Narva,T	2080	2014.05.01	B01	ch-EST w 2014		2014.04.28			25	1/2-1/2	3.2	Tallinn EST		Narva,M	2002		twic1017.pgn	B01
Brokko Olde,M	2045	2014.05.01	B09	ch-EST w 2014		2014.04.28			128	1-0	3.3	Tallinn EST		Viikmaa,Karmen	1688		twic1017.pgn	B09
Viikmaa,Karmen	1688	2014.05.01	B31	ch-EST w 2014		2014.04.28			87	1/2-1/2	4.1	Tallinn EST		Narva,T	2080		twic1017.pgn	B31
Narva,M	2002	2014.05.01	B24	ch-EST w 2014		2014.04.28			16	1/2-1/2	4.2	Tallinn EST		Narva,R	2047		twic1017.pgn	B24
Tsiganova,M	2081	2014.05.01	E95	ch-EST w 2014		2014.04.28			29	1/2-1/2	4.3	Tallinn EST		Piarnpuu,L	2076		twic1017.pgn	E95
Piarnpuu,L	2076	2014.05.02	C95	ch-EST w 2014		2014.04.28			123	1-0	5.1	Tallinn EST		Narva,M	2002		twic1017.pgn	C95
Narva,R	2047	2014.05.02	A07	ch-EST w 2014		2014.04.28			112	1-0	5.2	Tallinn EST		Viikmaa,Karmen	1688		twic1017.pgn	A07
Narva,T	2080	2014.05.02	B01	ch-EST w 2014		2014.04.28			47	0-1	5.3	Tallinn EST		Brokko Olde,M	2045		twic1017.pgn	B01
Brokko Olde,M	2045	2014.05.03	B09	ch-EST w 2014		2014.04.28			80	1-0	6.1	Tallinn EST		Narva,R	2047		twic1017.pgn	B09
Viikmaa,Karmen	1688	2014.05.03	A45	ch-EST w 2014		2014.04.28			84	1-0	6.2	Tallinn EST		Piarnpuu,L	2076		twic1017.pgn	A45
Narva,M	2002	2014.05.03	D34	ch-EST w 2014		2014.04.28			101	0-1	6.3	Tallinn EST		Tsiganova,M	2081		twic1017.pgn	D34
Tsiganova,M	2081	2014.05.04	B90	ch-EST w 2014		2014.04.28			53	0-1	7.1	Tallinn EST		Viikmaa,Karmen	1688		twic1017.pgn	B90
Piarnpuu,L	2076	2014.05.04	B26	ch-EST w 2014		2014.04.28			39	1/2-1/2	7.2	Tallinn EST		Brokko Olde,M	2045		twic1017.pgn	B26
Narva,R	2047	2014.05.04	B00	ch-EST w 2014		2014.04.28			20	1/2-1/2	7.3	Tallinn EST		Narva,T	2080		twic1017.pgn	B00
Ismagambetov,An	2508	2014.05.03	B30	ch-KAZ 2014		2014.05.03			87	1/2-1/2	1.1	Astana KAZ		Aitbayev,A	2420		twic1017.pgn	B30
Makhnyov,Denis	2187	2014.05.03	B23	ch-KAZ 2014		2014.05.03			93	0-1	1.2	Astana KAZ		Egorov,E	2356		twic1017.pgn	B23
Akhmetov,Ay	2386	2014.05.03	E32	ch-KAZ 2014		2014.05.03			68	1/2-1/2	1.3	Astana KAZ		Khusnutdinov,R	2495		twic1017.pgn	E32
Kuderinov,K	2442	2014.05.03	E91	ch-KAZ 2014		2014.05.03			56	1-0	1.4	Astana KAZ		Jumabayev,R	2561		twic1017.pgn	E91
Kazhgaleyev,M	2570	2014.05.03	C01	ch-KAZ 2014		2014.05.03			45	0-1	1.5	Astana KAZ		Gurkin,A	2206		twic1017.pgn	C01
Kostenko,P	2507	2014.05.03	C07	ch-KAZ 2014		2014.05.03			123	0-1	1.6	Astana KAZ		Kozganbayev,E	2362		twic1017.pgn	C07
Egorov,E	2356	2014.05.04	C06	ch-KAZ 2014		2014.05.03			95	0-1	2.1	Astana KAZ		Aitbayev,A	2420		twic1017.pgn	C06
Khusnutdinov,R	2495	2014.05.04	D85	ch-KAZ 2014		2014.05.03			35	0-1	2.2	Astana KAZ		Makhnyov,Denis	2187		twic1017.pgn	D85
Jumabayev,R	2561	2014.05.04	A46	ch-KAZ 2014		2014.05.03			31	1/2-1/2	2.3	Astana KAZ		Akhmetov,Ay	2386		twic1017.pgn	A46
Gurkin,A	2206	2014.05.04	B02	ch-KAZ 2014		2014.05.03			62	1-0	2.4	Astana KAZ		Kuderinov,K	2442		twic1017.pgn	B02
Kozganbayev,E	2362	2014.05.04	A88	ch-KAZ 2014		2014.05.03			142	1/2-1/2	2.5	Astana KAZ		Kazhgaleyev,M	2570		twic1017.pgn	A88
Kostenko,P	2507	2014.05.04	C11	ch-KAZ 2014		2014.05.03			74	1-0	2.6	Astana KAZ		Ismagambetov,An	2508		twic1017.pgn	C11
Kovalenko,I	2611	2014.04.29	B22	ch-LAT 2014		2014.04.29			105	0-1	1.1	Riga LAT		Kretainis,K	2258		twic1017.pgn	B22
Levchenkov,V	2255	2014.04.29	B81	ch-LAT 2014		2014.04.29			70	1-0	1.2	Riga LAT		Neiksans,A	2568		twic1017.pgn	B81
Miezis,N	2551	2014.04.29	B43	ch-LAT 2014		2014.04.29			79	0-1	1.3	Riga LAT		Klimakovs,S	2242		twic1017.pgn	B43
Laimins,L	2222	2014.04.29	B14	ch-LAT 2014		2014.04.29			72	0-1	1.4	Riga LAT		Sveshnikov,E	2523		twic1017.pgn	B14
Starostits,I	2463	2014.04.29	B12	ch-LAT 2014		2014.04.29			99	0-1	1.5	Riga LAT		Starcevs,Dmitrijs	2167		twic1017.pgn	B12
Stasans,A	2152	2014.04.29	E58	ch-LAT 2014		2014.04.29			88	1-0	1.6	Riga LAT		Meskovs,N	2440		twic1017.pgn	E58
Kantans,T	2437	2014.04.29	A16	ch-LAT 2014		2014.04.29			125	0-1	1.7	Riga LAT		Bolsakovs,V	2146		twic1017.pgn	A16
Stepins,E	2145	2014.04.29	A80	ch-LAT 2014		2014.04.29			97	0-1	1.8	Riga LAT		Sveshnikov,V	2394		twic1017.pgn	A80
Berzinsh,R	2389	2014.04.29	A45	ch-LAT 2014		2014.04.29			119	1/2-1/2	1.9	Riga LAT		Visockis,J	2127		twic1017.pgn	A45
Daskevics,Vi	2115	2014.04.29	A15	ch-LAT 2014		2014.04.29			82	1-0	1.10	Riga LAT		Putka,V	2323		twic1017.pgn	A15
Putka,V	2323	2014.04.30	E12	ch-LAT 2014		2014.04.29			64	1-0	2.1	Riga LAT		Kovalenko,I	2611		twic1017.pgn	E12
Neiksans,A	2568	2014.04.30	B50	ch-LAT 2014		2014.04.29			81	0-1	2.2	Riga LAT		Kantans,T	2437		twic1017.pgn	B50
Jankovskis,G	2302	2014.04.30	C00	ch-LAT 2014		2014.04.29			31	1/2-1/2	2.3	Riga LAT		Miezis,N	2551		twic1017.pgn	C00
Sveshnikov,E	2523	2014.04.30	B30	ch-LAT 2014		2014.04.29			66	1/2-1/2	2.4	Riga LAT		Mustaps,M	2292		twic1017.pgn	B30
Tokranovs,Dmitrijs	2268	2014.04.30	D11	ch-LAT 2014		2014.04.29			64	1-0	2.5	Riga LAT		Starostits,I	2463		twic1017.pgn	D11
Meskovs,N	2440	2014.04.30	B40	ch-LAT 2014		2014.04.29			46	1/2-1/2	2.6	Riga LAT		Bernotas,A	2266		twic1017.pgn	B28
Visockis,J	2127	2014.04.30	B12	ch-LAT 2014		2014.04.29			69	0-1	2.7	Riga LAT		Stepins,E	2145		twic1017.pgn	B12
Rasa,Gints	2086	2014.04.30	B31	ch-LAT 2014		2014.04.29			46	1-0	2.8	Riga LAT		Berzinsh,R	2389		twic1017.pgn	B31
Sveshnikov,V	2394	2014.04.30	B03	ch-LAT 2014		2014.04.29			68	1-0	2.9	Riga LAT		Lavendelis,E	2317		twic1017.pgn	B03
Kretainis,K	2258	2014.04.30	A40	ch-LAT 2014		2014.04.29			85	0-1	2.10	Riga LAT		Daskevics,Vi	2115		twic1017.pgn	A40
Kovalenko,I	2611	2014.05.01	A20	ch-LAT 2014		2014.04.29			110	1/2-1/2	3.1	Riga LAT		Neiksans,A	2568		twic1017.pgn	A20
Starostits,I	2463	2014.05.01	A25	ch-LAT 2014		2014.04.29			87	1/2-1/2	3.2	Riga LAT		Miezis,N	2551		twic1017.pgn	A25
Bernotas,A	2266	2014.05.01	B14	ch-LAT 2014		2014.04.29			114	1-0	3.3	Riga LAT		Sveshnikov,E	2523		twic1017.pgn	B14
Mustaps,M	2292	2014.05.01	E63	ch-LAT 2014		2014.04.29			138	1-0	3.4	Riga LAT		Meskovs,N	2440		twic1017.pgn	E63
Berzinsh,R	2389	2014.05.01	D34	ch-LAT 2014		2014.04.29			95	0-1	3.5	Riga LAT		Jankovskis,G	2302		twic1017.pgn	D34
Lavendelis,E	2317	2014.05.01	A45	ch-LAT 2014		2014.04.29			31	1-0	3.6	Riga LAT		Visockis,J	2127		twic1017.pgn	A45
Kantans,T	2437	2014.05.01	E16	ch-LAT 2014		2014.04.29			79	0-1	3.7	Riga LAT		Klimakovs,S	2242		twic1017.pgn	E16
Laimins,L	2222	2014.05.01	D11	ch-LAT 2014		2014.04.29			111	1/2-1/2	3.8	Riga LAT		Putka,V	2323		twic1017.pgn	D11
Starcevs,Dmitrijs	2167	2014.05.01	B22	ch-LAT 2014		2014.04.29			22	1-0	3.9	Riga LAT		Tokranovs,Dmitrijs	2268		twic1017.pgn	B22
Stepins,E	2145	2014.05.01	A13	ch-LAT 2014		2014.04.29			130	1/2-1/2	3.10	Riga LAT		Kretainis,K	2258		twic1017.pgn	A13
Meskovs,N	2440	2014.05.01	B40	ch-LAT 2014		2014.04.29			89	1/2-1/2	4.1	Riga LAT		Kovalenko,I	2611		twic1017.pgn	B40
Neiksans,A	2568	2014.05.01	E38	ch-LAT 2014		2014.04.29			54	1/2-1/2	4.2	Riga LAT		Starostits,I	2463		twic1017.pgn	E38
Sveshnikov,E	2523	2014.05.01	C00	ch-LAT 2014		2014.04.29			95	0-1	4.3	Riga LAT		Berzinsh,R	2389		twic1017.pgn	C01
Visockis,J	2127	2014.05.01	B12	ch-LAT 2014		2014.04.29			26	1-0	4.4	Riga LAT		Kantans,T	2437		twic1017.pgn	B12
Miezis,N	2551	2014.05.01	B22	ch-LAT 2014		2014.04.29			213	0-1	4.5	Riga LAT		Tokranovs,Dmitrijs	2268		twic1017.pgn	B22
Putka,V	2323	2014.05.01	A30	ch-LAT 2014		2014.04.29			64	1-0	4.6	Riga LAT		Bernotas,A	2266		twic1017.pgn	A34
Kretainis,K	2258	2014.05.01	A04	ch-LAT 2014		2014.04.29			104	1-0	4.7	Riga LAT		Lavendelis,E	2317		twic1017.pgn	A04
Jankovskis,G	2302	2014.05.01	B01	ch-LAT 2014		2014.04.29			33	1/2-1/2	4.8	Riga LAT		Levchenkov,V	2255		twic1017.pgn	B01
Stepins,E	2145	2014.05.01	C47	ch-LAT 2014		2014.04.29			40	1-0	4.9	Riga LAT		Mustaps,M	2292		twic1017.pgn	C47
Klimakovs,S	2242	2014.05.01	D72	ch-LAT 2014		2014.04.29			65	0-1	4.10	Riga LAT		Laimins,L	2222		twic1017.pgn	D71
Kovalenko,I	2611	2014.05.02	B22	ch-LAT 2014		2014.04.29			138	1/2-1/2	5.1	Riga LAT		Sveshnikov,E	2523		twic1017.pgn	B22
Kantans,T	2437	2014.05.02	C00	ch-LAT 2014		2014.04.29			26	1/2-1/2	5.2	Riga LAT		Miezis,N	2551		twic1017.pgn	C00
Starostits,I	2463	2014.05.02	E47	ch-LAT 2014		2014.04.29			47	1/2-1/2	5.3	Riga LAT		Meskovs,N	2440		twic1017.pgn	E47
Neiksans,A	2568	2014.05.03	C43	ch-LAT 2014		2014.04.29			17	1/2-1/2	6.1	Riga LAT		Sveshnikov,E	2523		twic1017.pgn	C43
Miezis,N	2551	2014.05.03	B40	ch-LAT 2014		2014.04.29			90	1-0	6.2	Riga LAT		Kovalenko,I	2611		twic1017.pgn	B40
Visockis,J	2127	2014.05.03	D31	ch-LAT 2014		2014.04.29			130	1-0	6.3	Riga LAT		Starostits,I	2463		twic1017.pgn	D31
Meskovs,N	2440	2014.05.03	B40	ch-LAT 2014		2014.04.29			24	1/2-1/2	6.4	Riga LAT		Kantans,T	2437		twic1017.pgn	B40
Putka,V	2323	2014.05.03	C42	ch-LAT 2014		2014.04.29			79	1/2-1/2	6.5	Riga LAT		Tokranovs,Dmitrijs	2268		twic1017.pgn	C42
Kovalenko,I	2611	2014.05.03	E36	ch-LAT 2014		2014.04.29			102	1/2-1/2	7.1	Riga LAT		Starostits,I	2463		twic1017.pgn	E36
Meskovs,N	2440	2014.05.03	A07	ch-LAT 2014		2014.04.29			88	1-0	7.2	Riga LAT		Neiksans,A	2568		twic1017.pgn	A05
Sveshnikov,E	2523	2014.05.03	B30	ch-LAT 2014		2014.04.29			90	1-0	7.3	Riga LAT		Jankovskis,G	2302		twic1017.pgn	B30
Neiksans,A	2568	2014.05.04	B43	ch-LAT 2014		2014.04.29			44	1/2-1/2	8.1	Riga LAT		Jankovskis,G	2302		twic1017.pgn	B43
Kantans,T	2437	2014.05.04	A15	ch-LAT 2014		2014.04.29			162	1-0	8.2	Riga LAT		Kovalenko,I	2611		twic1017.pgn	A15
Starostits,I	2463	2014.05.04	B13	ch-LAT 2014		2014.04.29			112	1-0	8.3	Riga LAT		Sveshnikov,E	2523		twic1017.pgn	B13
Jankovskis,G	2302	2014.05.05	D10	ch-LAT 2014		2014.04.29			92	1-0	9.1	Riga LAT		Kovalenko,I	2611		twic1017.pgn	D10
Putka,V	2323	2014.05.05	E54	ch-LAT 2014		2014.04.29			151	1/2-1/2	9.2	Riga LAT		Neiksans,A	2568		twic1017.pgn	E54
Sveshnikov,E	2523	2014.05.05	B30	ch-LAT 2014		2014.04.29			164	1-0	9.3	Riga LAT		Kantans,T	2437		twic1017.pgn	B30
Djogteva,Jekaterina	1772	2014.04.29	A25	ch-LAT w 2014		2014.04.29			62	1-0	1.1	Riga LAT		Rogule,L	2326		twic1017.pgn	A25
Berzina,I	2265	2014.04.29	A06	ch-LAT w 2014		2014.04.29			86	1/2-1/2	1.2	Riga LAT		Parhomenko,Margarita	1767		twic1017.pgn	A06
Rogule,L	2326	2014.04.30	B22	ch-LAT w 2014		2014.04.29			69	0-1	2.1	Riga LAT		Golubeva,Marija	1839		twic1017.pgn	B22
Otikova,Elina	1939	2014.04.30	C53	ch-LAT w 2014		2014.04.29			101	1/2-1/2	2.2	Riga LAT		Ungure,L	2019		twic1017.pgn	C53
Skinke,K	2219	2014.05.01	D06	ch-LAT w 2014		2014.04.29			36	1/2-1/2	3.1	Riga LAT		Rogule,L	2326		twic1017.pgn	D06
Ungure,L	2019	2014.05.01	A05	ch-LAT w 2014		2014.04.29			84	1-0	3.2	Riga LAT		Parhomenko,Margarita	1767		twic1017.pgn	A05
Rogule,L	2326	2014.05.02	B80	ch-LAT w 2014		2014.04.29			85	1/2-1/2	4.1	Riga LAT		Otikova,Elina	1939		twic1017.pgn	B80
Parhomenko,Margarita	1767	2014.05.02	B06	ch-LAT w 2014		2014.04.29			92	1-0	4.2	Riga LAT		Skinke,K	2219		twic1017.pgn	B06
Otikova,Elina	1939	2014.05.03	C46	ch-LAT w 2014		2014.04.29			68	1-0	5.1	Riga LAT		Skinke,K	2219		twic1017.pgn	C47
Parhomenko,Margarita	1767	2014.05.03	A43	ch-LAT w 2014		2014.04.29			66	1-0	5.2	Riga LAT		Rogule,L	2326		twic1017.pgn	A43
Rogule,L	2326	2014.05.04	B40	ch-LAT w 2014		2014.04.29			16	1/2-1/2	6.1	Riga LAT		Berzina,I	2265		twic1017.pgn	B40
Skinke,K	2219	2014.05.04	C53	ch-LAT w 2014		2014.04.29			61	0-1	6.2	Riga LAT		Ungure,L	2019		twic1017.pgn	C53
Nikolajeva,Marija	1445	2014.05.05	C50	ch-LAT w 2014		2014.04.29			48	1-0	7.1	Riga LAT		Skinke,K	2219		twic1017.pgn	C50
Rogule,L	2326	2014.05.05	B22	ch-LAT w 2014		2014.04.29			65	0-1	7.2	Riga LAT		Cernavska,Olga	0		twic1017.pgn	B22
Beinoras,M	2404	2014.04.29	D02	ch-LTU Final 2014		2014.04.24			77	0-1	7.1	Vilnius LTU		Pileckis,E	2461		twic1017.pgn	D21
Laurusas,T	2418	2014.04.29	D10	ch-LTU Final 2014		2014.04.24			22	1/2-1/2	7.2	Vilnius LTU		Kalvaitis,S	2263		twic1017.pgn	D10
Malisauskas,V	2436	2014.04.29	B52	ch-LTU Final 2014		2014.04.24			37	1/2-1/2	7.3	Vilnius LTU		Setkauskas,V	2208		twic1017.pgn	B52
Kveinys,A	2543	2014.04.29	E32	ch-LTU Final 2014		2014.04.24			104	1/2-1/2	7.4	Vilnius LTU		Stremavicius,T	2284		twic1017.pgn	E32
Sulskis,S	2533	2014.04.29	E34	ch-LTU Final 2014		2014.04.24			63	0-1	7.5	Vilnius LTU		Vedrickas,T	2330		twic1017.pgn	E34
Sulskis,S	2533	2014.05.01	D27	ch-LTU Final 2014		2014.04.24			61	1/2-1/2	8.1	Vilnius LTU		Beinoras,M	2404		twic1017.pgn	D27
Vedrickas,T	2330	2014.05.01	D30	ch-LTU Final 2014		2014.04.24			62	1-0	8.2	Vilnius LTU		Kveinys,A	2543		twic1017.pgn	D37
Stremavicius,T	2284	2014.05.01	D37	ch-LTU Final 2014		2014.04.24			67	0-1	8.3	Vilnius LTU		Malisauskas,V	2436		twic1017.pgn	D37
Setkauskas,V	2208	2014.05.01	A22	ch-LTU Final 2014		2014.04.24			64	1-0	8.4	Vilnius LTU		Laurusas,T	2418		twic1017.pgn	A22
Kalvaitis,S	2263	2014.05.01	D02	ch-LTU Final 2014		2014.04.24			50	1-0	8.5	Vilnius LTU		Pileckis,E	2461		twic1017.pgn	D07
Beinoras,M	2404	2014.05.01	C52	ch-LTU Final 2014		2014.04.24			57	0-1	9.1	Vilnius LTU		Kalvaitis,S	2263		twic1017.pgn	C52
Pileckis,E	2461	2014.05.01	B33	ch-LTU Final 2014		2014.04.24			66	1-0	9.2	Vilnius LTU		Setkauskas,V	2208		twic1017.pgn	B33
Laurusas,T	2418	2014.05.01	D15	ch-LTU Final 2014		2014.04.24			71	0-1	9.3	Vilnius LTU		Stremavicius,T	2284		twic1017.pgn	D15
Malisauskas,V	2436	2014.05.01	E81	ch-LTU Final 2014		2014.04.24			100	1-0	9.4	Vilnius LTU		Vedrickas,T	2330		twic1017.pgn	E81
Kveinys,A	2543	2014.05.01	A01	ch-LTU Final 2014		2014.04.24			184	1/2-1/2	9.5	Vilnius LTU		Sulskis,S	2533		twic1017.pgn	A01
Parligras,M	2565	2014.04.29	D86	ch-ROU 2014		2014.04.26			31	1/2-1/2	5.1	Targu Mures ROU		Berescu,A	2459		twic1017.pgn	D86
Anton,T	2428	2014.04.29	B51	ch-ROU 2014		2014.04.26			93	0-1	5.2	Targu Mures ROU		Nevednichy,V	2552		twic1017.pgn	B51
Dobre,ClC	2360	2014.04.29	B12	ch-ROU 2014		2014.04.26			82	1-0	5.3	Targu Mures ROU		Lupulescu,C	2660		twic1017.pgn	B12
Murariu,A	2518	2014.04.29	B30	ch-ROU 2014		2014.04.26			71	0-1	5.4	Targu Mures ROU		Petrisor,A	2405		twic1017.pgn	B30
Baratosi,D	2390	2014.04.29	E91	ch-ROU 2014		2014.04.26			74	1-0	5.5	Targu Mures ROU		Miron,L	2517		twic1017.pgn	E94
Manolache,M	2510	2014.04.29	E32	ch-ROU 2014		2014.04.26			165	1/2-1/2	5.6	Targu Mures ROU		Balla,Ta	2359		twic1017.pgn	E32
Dragomirescu,R	2343	2014.04.29	A00	ch-ROU 2014		2014.04.26			68	1-0	5.7	Targu Mures ROU		Barnaure,V	2508		twic1017.pgn	A00
Georgescu,T	2474	2014.04.29	C77	ch-ROU 2014		2014.04.26			160	0-1	5.8	Targu Mures ROU		Stanciu,Al	2343		twic1017.pgn	C77
Filip,L	2455	2014.04.29	E60	ch-ROU 2014		2014.04.26			41	1/2-1/2	5.9	Targu Mures ROU		Deac,Bogdan-Daniel	2329		twic1017.pgn	E60
Szabo,At1	2306	2014.04.29	A65	ch-ROU 2014		2014.04.26			70	1/2-1/2	5.10	Targu Mures ROU		Dumitrache,D	2437		twic1017.pgn	A65
Gilea,L	2266	2014.04.29	B12	ch-ROU 2014		2014.04.26			236	1/2-1/2	5.11	Targu Mures ROU		Vasiesiu,D	2410		twic1017.pgn	B12
Doncea,V	2405	2014.04.29	D30	ch-ROU 2014		2014.04.26			71	0-1	5.12	Targu Mures ROU		Duca,A	2307		twic1017.pgn	D30
Nastase,R	2107	2014.04.29	D11	ch-ROU 2014		2014.04.26			76	1-0	5.13	Targu Mures ROU		Posedaru,B	2381		twic1017.pgn	D11
Bonte,An	2283	2014.04.29	C10	ch-ROU 2014		2014.04.26			45	1/2-1/2	5.14	Targu Mures ROU		Senetia,T	2148		twic1017.pgn	C10
Dragomirescu,C	2174	2014.04.29	E04	ch-ROU 2014		2014.04.26			102	1-0	5.15	Targu Mures ROU		Voiteanu,G	2273		twic1017.pgn	E04
Sava,B	2113	2014.04.29	E40	ch-ROU 2014		2014.04.26			72	1-0	5.16	Targu Mures ROU		Bida,M	2262		twic1017.pgn	E40
