Harris,I	2181	2020.06.02	A13	Titled Tuesday 2nd June		2020.06.02			99	0-1	3	chess.com INT		Jirovsky,M	2452		twic1335.pgn	A13
Gomes,Guilherme Rodrigues	1909	2020.06.02	E18	Titled Tuesday 2nd June		2020.06.02			107	0-1	3	chess.com INT		Shafigullina,Zarina	2296		twic1335.pgn	E18
Shevtchenko,O	2054	2020.06.02	C00	Titled Tuesday 2nd June		2020.06.02			77	0-1	3	chess.com INT		Segarra,R	2321		twic1335.pgn	C00
Kukula,P	2184	2020.06.02	B33	Titled Tuesday 2nd June		2020.06.02			109	0-1	3	chess.com INT		Eswaran,Ashritha	2244		twic1335.pgn	B33
Skatchkov,Valery	2242	2020.06.02	A45	Titled Tuesday 2nd June		2020.06.02			115	1-0	3	chess.com INT		Nikac,P	2313		twic1335.pgn	A45
Barp,Alberto	2375	2020.06.02	A21	Titled Tuesday 2nd June		2020.06.02			92	1-0	3	chess.com INT		Esipenko,Andrey	2682		twic1335.pgn	A21
Landaw,J	2318	2020.06.02	C50	Titled Tuesday 2nd June		2020.06.02			121	0-1	3	chess.com INT		Torrente,Alejandro Josue	2072		twic1335.pgn	C50
Hoffmann,As	2185	2020.06.02	B07	Titled Tuesday 2nd June		2020.06.02			100	1-0	3	chess.com INT		Li,Hui	1985		twic1335.pgn	B07
Bonin,J	2236	2020.06.02	E94	Titled Tuesday 2nd June		2020.06.02			109	1/2-1/2	3	chess.com INT		Ramadoss,A	2110		twic1335.pgn	E94
Cagara,P	2054	2020.06.02	A80	Titled Tuesday 2nd June		2020.06.02			122	1-0	3	chess.com INT		Tisaj,Domen	2239		twic1335.pgn	A80
Harsha,B	2509	2020.06.02	A13	Titled Tuesday 2nd June		2020.06.02			93	0-1	3	chess.com INT		Jovic,Sta	2206		twic1335.pgn	A13
Kushagra,Mohan	2351	2020.06.02	B07	Titled Tuesday 2nd June		2020.06.02			97	0-1	3	chess.com INT		Ortega,Mariano	2458		twic1335.pgn	B07
Efremov,Vladislav	2188	2020.06.02	B47	Titled Tuesday 2nd June		2020.06.02			94	1-0	3	chess.com INT		Fiori,H	2015		twic1335.pgn	B47
Demchenko,A	2641	2020.06.02	A54	Titled Tuesday 2nd June		2020.06.02			102	1-0	3	chess.com INT		Studer,N	2580		twic1335.pgn	A54
Suvrajit,S	2198	2020.06.02	D45	Titled Tuesday 2nd June		2020.06.02			89	1/2-1/2	3	chess.com INT		Yuan,Qingyu	2373		twic1335.pgn	D45
Todev,Simeon	1990	2020.06.02	B71	Titled Tuesday 2nd June		2020.06.02			112	1-0	3	chess.com INT		Koval,Artem	2263		twic1335.pgn	B71
Krysa,L	2531	2020.06.02	D85	Titled Tuesday 2nd June		2020.06.02			104	1/2-1/2	3	chess.com INT		Deac,Bogdan-Daniel	2625		twic1335.pgn	D85
Rorrer,Grayson	2117	2020.06.02	E20	Titled Tuesday 2nd June		2020.06.02			126	1-0	3	chess.com INT		Can,E	2569		twic1335.pgn	E20
Zakirova,Aisha	1585	2020.06.02	B20	Titled Tuesday 2nd June		2020.06.02			94	1-0	3	chess.com INT		Magallanes,Rey Jomar	2036		twic1335.pgn	B20
Maltsevskaya,Aleksandra	2272	2020.06.02	A58	Titled Tuesday 2nd June		2020.06.02			101	0-1	3	chess.com INT		Koridze,Lile	1996		twic1335.pgn	A58
Sahil,Tic	2245	2020.06.02	B98	Titled Tuesday 2nd June		2020.06.02			99	0-1	3	chess.com INT		Souza dos Santos,Matheus Garcett	1959		twic1335.pgn	B98
Spyropoulos,Nikolaos	2403	2020.06.02	C55	Titled Tuesday 2nd June		2020.06.02			106	1-0	3	chess.com INT		Sadhwani,Raunak	2545		twic1335.pgn	C55
Grochal,J	2335	2020.06.02	B47	Titled Tuesday 2nd June		2020.06.02			105	0-1	3	chess.com INT		Martemianov,I	2365		twic1335.pgn	B47
Seul,G	2372	2020.06.02	C45	Titled Tuesday 2nd June		2020.06.02			110	1-0	3	chess.com INT		Corrales Jimenez,F	2532		twic1335.pgn	C45
Golubev,M	2461	2020.06.02	A04	Titled Tuesday 2nd June		2020.06.02			99	0-1	3	chess.com INT		Idrisov,I	2282		twic1335.pgn	A46
Rakshitta,Ravi	2190	2020.06.02	A00	Titled Tuesday 2nd June		2020.06.02			144	1-0	3	chess.com INT		Musovic,A	2219		twic1335.pgn	A00
Melian,Juan Sebastian	1950	2020.06.02	A45	Titled Tuesday 2nd June		2020.06.02			101	0-1	3	chess.com INT		Purtseladze,M	2274		twic1335.pgn	A45
Murthy,P	1940	2020.06.02	A45	Titled Tuesday 2nd June		2020.06.02			107	0-1	3	chess.com INT		Petrova,I	2087		twic1335.pgn	A45
Abrashkin,B	2407	2020.06.02	A07	Titled Tuesday 2nd June		2020.06.02			110	1-0	3	chess.com INT		Maghalashvili,Da	2456		twic1335.pgn	A05
Titichoca Daza,Daniel	2090	2020.06.02	A45	Titled Tuesday 2nd June		2020.06.02			127	0-1	3	chess.com INT		Maidana,C	2218		twic1335.pgn	A45
Maly,Al	2371	2020.06.02	D20	Titled Tuesday 2nd June		2020.06.02			120	1-0	3	chess.com INT		Tsvetkov,Andrey	2358		twic1335.pgn	D20
Cerveny,M	2386	2020.06.02	B07	Titled Tuesday 2nd June		2020.06.02			126	1-0	3	chess.com INT		Elissalt Cardenas,H	2279		twic1335.pgn	B00
Larina,M	1948	2020.06.02	B01	Titled Tuesday 2nd June		2020.06.02			103	0-1	3	chess.com INT		Tymrakiewicz,R	2253		twic1335.pgn	B01
Wirig,A	2499	2020.06.02	B40	Titled Tuesday 2nd June		2020.06.02			109	0-1	3	chess.com INT		Polivanov,A	2452		twic1335.pgn	B40
Gitelson,Arkady	2210	2020.06.02	B32	Titled Tuesday 2nd June		2020.06.02			98	1-0	3	chess.com INT		Mrudul,Dehankar	2256		twic1335.pgn	B32
Ivanisevic,I	2604	2020.06.02	E10	Titled Tuesday 2nd June		2020.06.02			120	1-0	3	chess.com INT		Lysyj,I	2594		twic1335.pgn	E10
Erdogan,Anil Berk	2155	2020.06.02	A65	Titled Tuesday 2nd June		2020.06.02			101	0-1	3	chess.com INT		Schrik,R	2198		twic1335.pgn	A65
Warmerdam,Max	2506	2020.06.02	D02	Titled Tuesday 2nd June		2020.06.02			102	1-0	3	chess.com INT		Aravindh,Chithambaram VR.	2641		twic1335.pgn	D02
Zwirs,Nico	2453	2020.06.02	D35	Titled Tuesday 2nd June		2020.06.02			122	1-0	3	chess.com INT		Bluebaum,M	2647		twic1335.pgn	D35
Kepeschuk,M	2269	2020.06.02	A46	Titled Tuesday 2nd June		2020.06.02			112	1-0	3	chess.com INT		Besedes,Danilo	2276		twic1335.pgn	A46
Sarana,A	2654	2020.06.02	E47	Titled Tuesday 2nd June		2020.06.02			107	0-1	3	chess.com INT		Aditya,Mittal	2438		twic1335.pgn	E47
Foerster-Yialamas,Lucas	2010	2020.06.02	B50	Titled Tuesday 2nd June		2020.06.02			114	1-0	3	chess.com INT		Gevorgyan,D	2316		twic1335.pgn	B50
Ribeiro,Matheus Mendes Domingues	2133	2020.06.02	E06	Titled Tuesday 2nd June		2020.06.02			120	1-0	3	chess.com INT		Baum,Jonasz	2373		twic1335.pgn	E06
Solovchuk,A	2285	2020.06.02	E12	Titled Tuesday 2nd June		2020.06.02			129	0-1	3	chess.com INT		Sethuraman,S	2644		twic1335.pgn	E12
Ostrovskiy,Al	2425	2020.06.02	C10	Titled Tuesday 2nd June		2020.06.02			123	1/2-1/2	3	chess.com INT		Christensen,Thom2	2143		twic1335.pgn	C10
Eljanov,P	2672	2020.06.02	E12	Titled Tuesday 2nd June		2020.06.02			113	0-1	3	chess.com INT		Lazavik,Denis	2424		twic1335.pgn	E12
Leenhouts,K	2414	2020.06.02	D80	Titled Tuesday 2nd June		2020.06.02			110	1-0	3	chess.com INT		Sergeyev,A	2395		twic1335.pgn	D80
Golubenko,Valen	2209	2020.06.02	A40	Titled Tuesday 2nd June		2020.06.02			132	1-0	3	chess.com INT		Novikov,E	2276		twic1335.pgn	A40
Szabo,Marcell	1895	2020.06.02	B04	Titled Tuesday 2nd June		2020.06.02			131	0-1	3	chess.com INT		Calugar,A	2263		twic1335.pgn	B04
Kakabayev,Mergen	2285	2020.06.02	C99	Titled Tuesday 2nd June		2020.06.02			88	1-0	3	chess.com INT		Gurel,Ediz	2168		twic1335.pgn	C99
Grafl,F	2353	2020.06.02	B01	Titled Tuesday 2nd June		2020.06.02			130	1-0	3	chess.com INT		Thipsay,P	2376		twic1335.pgn	B01
Valdes,Le	2402	2020.06.02	A53	Titled Tuesday 2nd June		2020.06.02			123	0-1	3	chess.com INT		Buganca,Luiz Henrique Da Silva	1876		twic1335.pgn	A53
Divya,Deshmukh	2305	2020.06.02	B50	Titled Tuesday 2nd June		2020.06.02			123	0-1	3	chess.com INT		Paiva,Henrique M A Albergaria	2070		twic1335.pgn	B50
Bykhovsky,An ISR	2496	2020.06.02	B20	Titled Tuesday 2nd June		2020.06.02			133	1/2-1/2	3	chess.com INT		Rozman,Levy	2343		twic1335.pgn	B20
Chyzy,Jakub	2276	2020.06.02	A45	Titled Tuesday 2nd June		2020.06.02			119	0-1	3	chess.com INT		Konovalova,Vera	2101		twic1335.pgn	A45
Kalezic,B	2451	2020.06.02	D11	Titled Tuesday 2nd June		2020.06.02			120	1-0	3	chess.com INT		Zubov,A UKR	2589		twic1335.pgn	D11
Martirosyan,Haik M.	2617	2020.06.02	C67	Titled Tuesday 2nd June		2020.06.02			113	0-1	3	chess.com INT		Triapishko,Alexandr	2506		twic1335.pgn	C67
Sulashvili,M	2381	2020.06.02	E06	Titled Tuesday 2nd June		2020.06.02			152	1/2-1/2	3	chess.com INT		Berdnyk,Mariia	2324		twic1335.pgn	E09
Gracia Alvarez,Gerardo An	2308	2020.06.02	A30	Titled Tuesday 2nd June		2020.06.02			119	0-1	3	chess.com INT		Roberson,P	2437		twic1335.pgn	A30
Bruedigam,M	2386	2020.06.02	B40	Titled Tuesday 2nd June		2020.06.02			131	0-1	3	chess.com INT		Gahan,M	2229		twic1335.pgn	B40
Nastore,Pavel-Alexandru	2234	2020.06.02	A70	Titled Tuesday 2nd June		2020.06.02			125	0-1	3	chess.com INT		Fominykh,M	2206		twic1335.pgn	A70
Ozdemir,Serhan Berat	2191	2020.06.02	B43	Titled Tuesday 2nd June		2020.06.02			135	1/2-1/2	3	chess.com INT		Donchenko,Alexa	2646		twic1335.pgn	B43
Vazquez,Facundo	2207	2020.06.02	B33	Titled Tuesday 2nd June		2020.06.02			129	1/2-1/2	3	chess.com INT		Munkhzul,Turmunkh	2278		twic1335.pgn	B33
Wiewiora,E	2346	2020.06.02	D02	Titled Tuesday 2nd June		2020.06.02			128	1-0	3	chess.com INT		Shalkhatsky,V	2257		twic1335.pgn	D02
Macovei,Andrei	2453	2020.06.02	B15	Titled Tuesday 2nd June		2020.06.02			147	0-1	3	chess.com INT		Sanal,V	2581		twic1335.pgn	B15
Kovacevic,A	2474	2020.06.02	B12	Titled Tuesday 2nd June		2020.06.02			155	0-1	3	chess.com INT		Tokhirjonova,Gulrukhbegim	2378		twic1335.pgn	B12
Kozlov,Ge	2386	2020.06.02	A40	Titled Tuesday 2nd June		2020.06.02			171	0-1	3	chess.com INT		Chitlange,Sakshi	2167		twic1335.pgn	A40
Malakhova,Elizaveta	2281	2020.06.02	C41	Titled Tuesday 2nd June		2020.06.02			128	1-0	3	chess.com INT		Balabayeva,Xeniya	2146		twic1335.pgn	C41
Tereladze,S	2141	2020.06.02	C77	Titled Tuesday 2nd June		2020.06.02			145	0-1	3	chess.com INT		Zvereva,Margarita	1929		twic1335.pgn	C77
Hess,Ro	2591	2020.06.02	A40	Titled Tuesday 2nd June		2020.06.02			161	0-1	3	chess.com INT		Kavutskiy,K	2391		twic1335.pgn	A40
Albornoz Cabrera,Carlos Daniel	2573	2020.06.02	E91	Titled Tuesday 2nd June		2020.06.02			132	1-0	3	chess.com INT		Prieb,Robert	1918		twic1335.pgn	E91
Bartel,Mat	2648	2020.06.02	B01	Titled Tuesday 2nd June		2020.06.02			173	1/2-1/2	3	chess.com INT		Giri,A	2764		twic1335.pgn	B01
Buksa,N	2410	2020.06.02	B31	Titled Tuesday 2nd June		2020.06.02			161	0-1	3	chess.com INT		Muminova,N	2274		twic1335.pgn	B31
Bortnyk,Olexandr	2598	2020.06.02	A01	Titled Tuesday 2nd June		2020.06.02			181	1/2-1/2	3	chess.com INT		Noritsyn,N	2512		twic1335.pgn	A01
Bachmann,Ax	2599	2020.06.02	B06	Titled Tuesday 2nd June		2020.06.02			159	0-1	3	chess.com INT		Vaishali,R	2393		twic1335.pgn	B06
Ochedzan,Tymon	2157	2020.06.02	B13	Titled Tuesday 2nd June		2020.06.02			161	1/2-1/2	3	chess.com INT		Bancod,Ron	2237		twic1335.pgn	B13
Berthier,H	2186	2020.06.02	C53	Titled Tuesday 2nd June		2020.06.02			137	0-1	3	chess.com INT		Shvedova,Alexandra	1994		twic1335.pgn	C53
Yashmetov,Mikhail	2298	2020.06.02	B31	Titled Tuesday 2nd June		2020.06.02			170	1-0	3	chess.com INT		Kobalia,M	2614		twic1335.pgn	B31
Khoroshev,N	2366	2020.06.02	E06	Titled Tuesday 2nd June		2020.06.02			222	1/2-1/2	3	chess.com INT		Kobo,Ori	2449		twic1335.pgn	E06
Voiteanu,G	2121	2020.06.02	D50	Titled Tuesday 2nd June		2020.06.02			26	1-0	4	chess.com INT		Storch,L	2082		twic1335.pgn	D50
Nascimento,Pedro Henrique Alves	1978	2020.06.02	C07	Titled Tuesday 2nd June		2020.06.02			24	1-0	4	chess.com INT		Toczek,G	2271		twic1335.pgn	C07
Kaufman,R	2255	2020.06.02	A46	Titled Tuesday 2nd June		2020.06.02			25	0-1	4	chess.com INT		Janaszak,Daw	2356		twic1335.pgn	A46
Muminova,N	2274	2020.06.02	A46	Titled Tuesday 2nd June		2020.06.02			24	1-0	4	chess.com INT		Gasanov,E	2481		twic1335.pgn	A46
Moskalenko,A	2515	2020.06.02	A43	Titled Tuesday 2nd June		2020.06.02			43	0-1	4	chess.com INT		Koc,P	2346		twic1335.pgn	A43
Issani,Nameer	2070	2020.06.02	C69	Titled Tuesday 2nd June		2020.06.02			27	0-1	4	chess.com INT		Pavlov,Danila	2348		twic1335.pgn	C69
Markidis,K	2148	2020.06.02	E32	Titled Tuesday 2nd June		2020.06.02			33	0-1	4	chess.com INT		Mamedjarova,T	2309		twic1335.pgn	E32
Diakonova,Ekaterina	2209	2020.06.02	D30	Titled Tuesday 2nd June		2020.06.02			38	1-0	4	chess.com INT		Cerveny,M	2386		twic1335.pgn	D30
Vestby-Ellingsen,Mads	2351	2020.06.02	A45	Titled Tuesday 2nd June		2020.06.02			47	0-1	4	chess.com INT		Sahil,Tic	2245		twic1335.pgn	A45
Frattini,Beatriz Maria	1868	2020.06.02	A34	Titled Tuesday 2nd June		2020.06.02			44	1-0	4	chess.com INT		Osmak,Iulija	2438		twic1335.pgn	A34
Lahav,Michal	2219	2020.06.02	C18	Titled Tuesday 2nd June		2020.06.02			44	1-0	4	chess.com INT		Sawlin,L	2385		twic1335.pgn	C18
Lopez Idarraga,D	2009	2020.06.02	D06	Titled Tuesday 2nd June		2020.06.02			38	1-0	4	chess.com INT		Yashmetov,Mikhail	2298		twic1335.pgn	D06
Nilsson,Joakim 2000	2215	2020.06.02	B15	Titled Tuesday 2nd June		2020.06.02			51	0-1	4	chess.com INT		Rorrer,Grayson	2117		twic1335.pgn	B15
Siva,Mahadevan	2349	2020.06.02	A05	Titled Tuesday 2nd June		2020.06.02			50	1-0	4	chess.com INT		Herrera Reyes,J	2304		twic1335.pgn	A05
Anton,T	2464	2020.06.02	B06	Titled Tuesday 2nd June		2020.06.02			46	1-0	4	chess.com INT		Skuhala,B	2095		twic1335.pgn	B06
Santiago,Y	2500	2020.06.02	B09	Titled Tuesday 2nd June		2020.06.02			39	0-1	4	chess.com INT		Abdulov,Or	2384		twic1335.pgn	B09
Almeida Junior,Alvaro Alves de	2174	2020.06.02	A14	Titled Tuesday 2nd June		2020.06.02			42	1-0	4	chess.com INT		Jirovsky,M	2452		twic1335.pgn	A14
Kazhgaleyev,M	2569	2020.06.02	E32	Titled Tuesday 2nd June		2020.06.02			49	0-1	4	chess.com INT		Kim,Se	2295		twic1335.pgn	E32
Burdalev,K	2394	2020.06.02	D04	Titled Tuesday 2nd June		2020.06.02			63	0-1	4	chess.com INT		Nikoladze,S	2132		twic1335.pgn	D04
Martinez Ramirez,L	2446	2020.06.02	B15	Titled Tuesday 2nd June		2020.06.02			41	0-1	4	chess.com INT		Lopez Rueda,Juan Pablo	1884		twic1335.pgn	B15
Hristodorescu,D	2211	2020.06.02	C77	Titled Tuesday 2nd June		2020.06.02			64	1-0	4	chess.com INT		Da Paz,Leonardo Gadelha	2033		twic1335.pgn	C77
Gerasimenyk,M	2133	2020.06.02	E73	Titled Tuesday 2nd June		2020.06.02			50	1-0	4	chess.com INT		Aditya,Mittal	2438		twic1335.pgn	E73
Boyer,Mahel	2294	2020.06.02	B00	Titled Tuesday 2nd June		2020.06.02			26	1-0	4	chess.com INT		Luo,Terry	2124		twic1335.pgn	B00
Romero Arzuaga,Yudel	2203	2020.06.02	B01	Titled Tuesday 2nd June		2020.06.02			47	0-1	4	chess.com INT		Grabinsky,V	2219		twic1335.pgn	B01
Panarin,M	2562	2020.06.02	A67	Titled Tuesday 2nd June		2020.06.02			46	1-0	4	chess.com INT		Iljin,T	2273		twic1335.pgn	A67
Gschnitzer,Adrian	2404	2020.06.02	B38	Titled Tuesday 2nd June		2020.06.02			52	1-0	4	chess.com INT		Maghsoodloo,Parham	2676		twic1335.pgn	B38
Carlsson,Ludvig	2196	2020.06.02	B90	Titled Tuesday 2nd June		2020.06.02			44	1-0	4	chess.com INT		Lobanov,Sergei	2516		twic1335.pgn	B90
Pulpan,J	2407	2020.06.02	C50	Titled Tuesday 2nd June		2020.06.02			44	1-0	4	chess.com INT		Chigaev,M	2588		twic1335.pgn	C53
Maly,Al	2371	2020.06.02	D26	Titled Tuesday 2nd June		2020.06.02			37	0-1	4	chess.com INT		Yakimova,Mariya	2269		twic1335.pgn	D26
Vykouk,Jan	2426	2020.06.02	B95	Titled Tuesday 2nd June		2020.06.02			46	1-0	4	chess.com INT		Morozevich,A	2659		twic1335.pgn	B95
Deepan,C	2535	2020.06.02	D90	Titled Tuesday 2nd June		2020.06.02			49	0-1	4	chess.com INT		Shalkhatsky,V	2257		twic1335.pgn	D90
Kavyev,Ruslan	2327	2020.06.02	A38	Titled Tuesday 2nd June		2020.06.02			58	1-0	4	chess.com INT		Praggnanandhaa,R	2608		twic1335.pgn	A38
Hansen,SoB	2269	2020.06.02	A84	Titled Tuesday 2nd June		2020.06.02			66	1-0	4	chess.com INT		Miroshnik,Ekaterina	2139		twic1335.pgn	A84
Saravana,Kr	2312	2020.06.02	A15	Titled Tuesday 2nd June		2020.06.02			60	1-0	4	chess.com INT		Terry,R	2504		twic1335.pgn	A15
Chos,A	2296	2020.06.02	B20	Titled Tuesday 2nd June		2020.06.02			90	1-0	4	chess.com INT		Riehle,Marco	2347		twic1335.pgn	B20
Cervantes Landeiro,Thalia	2311	2020.06.02	A00	Titled Tuesday 2nd June		2020.06.02			42	1-0	4	chess.com INT		Gitelson,Arkady	2210		twic1335.pgn	D01
Molchanov,Alexe	2402	2020.06.02	D37	Titled Tuesday 2nd June		2020.06.02			54	1-0	4	chess.com INT		Postny,E	2600		twic1335.pgn	D37
Abdurakhmonov,Mukhammadali	2284	2020.06.02	C46	Titled Tuesday 2nd June		2020.06.02			63	0-1	4	chess.com INT		Okhotnik,V	2359		twic1335.pgn	C46
Yanchenko,R	2467	2020.06.02	C00	Titled Tuesday 2nd June		2020.06.02			59	0-1	4	chess.com INT		Mohota,N	2195		twic1335.pgn	C00
Nguyen,Thanh Thuy Tien	1971	2020.06.02	B94	Titled Tuesday 2nd June		2020.06.02			73	0-1	4	chess.com INT		Zverev,Lev	2087		twic1335.pgn	B94
Vidruska,Renate	2045	2020.06.02	B12	Titled Tuesday 2nd June		2020.06.02			46	1-0	4	chess.com INT		Tate,A	2342		twic1335.pgn	B12
Cernousek,L	2460	2020.06.02	E06	Titled Tuesday 2nd June		2020.06.02			52	1-0	4	chess.com INT		Kezin,R	2470		twic1335.pgn	E06
Chen,Ryo	2085	2020.06.02	B58	Titled Tuesday 2nd June		2020.06.02			49	0-1	4	chess.com INT		Perez Gormaz,M	2413		twic1335.pgn	B58
Nguyen,Hong Nhung	1697	2020.06.02	A04	Titled Tuesday 2nd June		2020.06.02			70	1-0	4	chess.com INT		Kovalev,De	2487		twic1335.pgn	A04
Sergeev,Vitaly	0	2020.06.02	E90	Titled Tuesday 2nd June		2020.06.02			50	1-0	4	chess.com INT		Ashiev,E	2202		twic1335.pgn	E90
Kashtanov,R	2376	2020.06.02	B22	Titled Tuesday 2nd June		2020.06.02			49	1-0	4	chess.com INT		Toncheva,Nadya	2064		twic1335.pgn	B22
Munkhzul,Turmunkh	2278	2020.06.02	B53	Titled Tuesday 2nd June		2020.06.02			63	0-1	4	chess.com INT		Tereladze,S	2141		twic1335.pgn	B53
Mchedlishvili,M	2570	2020.06.02	B80	Titled Tuesday 2nd June		2020.06.02			57	0-1	4	chess.com INT		Caspi,I	2489		twic1335.pgn	B80
Ajay,Karthikeyan	2315	2020.06.02	B22	Titled Tuesday 2nd June		2020.06.02			51	0-1	4	chess.com INT		Yang Kaiqi	2481		twic1335.pgn	B22
Jovic,Sta	2206	2020.06.02	B10	Titled Tuesday 2nd June		2020.06.02			46	1-0	4	chess.com INT		Kovacevic,A	2474		twic1335.pgn	B10
Diaz Perez,Michel Alejandro	2459	2020.06.02	A64	Titled Tuesday 2nd June		2020.06.02			53	0-1	4	chess.com INT		Vyatkin,D	2362		twic1335.pgn	A64
Navia,E	2045	2020.06.02	B94	Titled Tuesday 2nd June		2020.06.02			48	1-0	4	chess.com INT		Ziatdinov,R	2213		twic1335.pgn	B94
Dutta,J	2101	2020.06.02	A02	Titled Tuesday 2nd June		2020.06.02			86	1/2-1/2	4	chess.com INT		Necula,Iulian	1890		twic1335.pgn	A02
Sevian,Samuel	2660	2020.06.02	E33	Titled Tuesday 2nd June		2020.06.02			59	0-1	4	chess.com INT		Fodor,T jr	2520		twic1335.pgn	E33
Sorensen,Hampus	2361	2020.06.02	C50	Titled Tuesday 2nd June		2020.06.02			39	0-1	4	chess.com INT		Kuderinov,K	2409		twic1335.pgn	C50
Patrascu,Catalin-Lucian	2320	2020.06.02	B03	Titled Tuesday 2nd June		2020.06.02			42	1-0	4	chess.com INT		Hu,Merric	2080		twic1335.pgn	B03
Besedes,Danilo	2276	2020.06.02	E61	Titled Tuesday 2nd June		2020.06.02			71	0-1	4	chess.com INT		Elissalt Cardenas,H	2279		twic1335.pgn	E61
Manukyan,SaA	2244	2020.06.02	B20	Titled Tuesday 2nd June		2020.06.02			85	0-1	4	chess.com INT		Bugayev,Vladimir	0		twic1335.pgn	B20
Sonis,Francesco	2490	2020.06.02	A46	Titled Tuesday 2nd June		2020.06.02			67	0-1	4	chess.com INT		Atanasov,Anthony	2205		twic1335.pgn	A46
Petkov,Momchil	2315	2020.06.02	E20	Titled Tuesday 2nd June		2020.06.02			46	1-0	4	chess.com INT		Gheorghiu,C	2283		twic1335.pgn	E20
Bluebaum,M	2647	2020.06.02	C00	Titled Tuesday 2nd June		2020.06.02			69	0-1	4	chess.com INT		Sai,KG	2405		twic1335.pgn	C00
Valdes,Le	2402	2020.06.02	A53	Titled Tuesday 2nd June		2020.06.02			75	1/2-1/2	4	chess.com INT		Barp,Alberto	2375		twic1335.pgn	A53
Nadir,S	2152	2020.06.02	A07	Titled Tuesday 2nd June		2020.06.02			54	1-0	4	chess.com INT		Vlachos,Anatole	2401		twic1335.pgn	A07
Baum,Jonasz	2373	2020.06.02	B30	Titled Tuesday 2nd June		2020.06.02			53	0-1	4	chess.com INT		Samsonkin,A	2428		twic1335.pgn	B30
Lazavik,Denis	2424	2020.06.02	C92	Titled Tuesday 2nd June		2020.06.02			79	0-1	4	chess.com INT		Paul,Justin	2231		twic1335.pgn	C92
Sokolin,L	2497	2020.06.02	A40	Titled Tuesday 2nd June		2020.06.02			71	0-1	4	chess.com INT		Zapata Arbelaes,E	2203		twic1335.pgn	E11
Proudian,Armen	2427	2020.06.02	C70	Titled Tuesday 2nd June		2020.06.02			56	1-0	4	chess.com INT		Svidler,P	2723		twic1335.pgn	C70
Gabriel,Ro	2236	2020.06.02	B40	Titled Tuesday 2nd June		2020.06.02			64	1/2-1/2	4	chess.com INT		Ikejiri,Daniel Yoshito	1961		twic1335.pgn	B40
Rychagov,A	2545	2020.06.02	C11	Titled Tuesday 2nd June		2020.06.02			38	1-0	4	chess.com INT		Sychev,K	2572		twic1335.pgn	C11
Anwesh,U	2364	2020.06.02	C58	Titled Tuesday 2nd June		2020.06.02			72	0-1	4	chess.com INT		Szabo,Marcell	1895		twic1335.pgn	C58
Fus,Jakub	2370	2020.06.02	A45	Titled Tuesday 2nd June		2020.06.02			63	0-1	4	chess.com INT		Nikac,P	2313		twic1335.pgn	A45
Narva,M	2333	2020.06.02	B67	Titled Tuesday 2nd June		2020.06.02			67	0-1	4	chess.com INT		Rakhmangulova,A	2191		twic1335.pgn	B67
Qi,Henry	2079	2020.06.02	E68	Titled Tuesday 2nd June		2020.06.02			54	1-0	4	chess.com INT		Hnydiuk,A	2411		twic1335.pgn	E68
Slade,Theodore	2057	2020.06.02	C45	Titled Tuesday 2nd June		2020.06.02			73	0-1	4	chess.com INT		Kalinina,L	2131		twic1335.pgn	C45
Zubov,A UKR	2589	2020.06.02	B53	Titled Tuesday 2nd June		2020.06.02			49	0-1	4	chess.com INT		Khegay,D	2528		twic1335.pgn	B53
Womacka,M	2435	2020.06.02	E39	Titled Tuesday 2nd June		2020.06.02			72	1-0	4	chess.com INT		Havanecz,B	2251		twic1335.pgn	E39
Sanal,V	2581	2020.06.02	A00	Titled Tuesday 2nd June		2020.06.02			61	0-1	4	chess.com INT		Musovic,A	2219		twic1335.pgn	A00
Rian,K	2126	2020.06.02	E15	Titled Tuesday 2nd June		2020.06.02			49	0-1	4	chess.com INT		Lohani,Sujana	1698		twic1335.pgn	E15
Munkhgal,G	2501	2020.06.02	C01	Titled Tuesday 2nd June		2020.06.02			71	0-1	4	chess.com INT		Schekachikhin,Maksim	2406		twic1335.pgn	C01
Petrosyan,M	2607	2020.06.02	D38	Titled Tuesday 2nd June		2020.06.02			62	1-0	4	chess.com INT		Martirosyan,Haik M.	2617		twic1335.pgn	D38
Grochal,J	2335	2020.06.02	B40	Titled Tuesday 2nd June		2020.06.02			54	1-0	4	chess.com INT		Nasuta,G	2558		twic1335.pgn	B40
Kovalev,Vl	2648	2020.06.02	D05	Titled Tuesday 2nd June		2020.06.02			56	1-0	4	chess.com INT		Klyukin,Kirill	0		twic1335.pgn	D26
Calugar,A	2263	2020.06.02	B47	Titled Tuesday 2nd June		2020.06.02			59	0-1	4	chess.com INT		Kukula,P	2184		twic1335.pgn	B47
Jian,Alex	2089	2020.06.02	A46	Titled Tuesday 2nd June		2020.06.02			56	0-1	4	chess.com INT		Nguyen,Quoc Hy	2242		twic1335.pgn	A46
Niemann,Hans Moke	2465	2020.06.02	A46	Titled Tuesday 2nd June		2020.06.02			93	0-1	4	chess.com INT		Melian,Juan Sebastian	1950		twic1335.pgn	A46
Abdusattorov,Nodirbek	2627	2020.06.02	D02	Titled Tuesday 2nd June		2020.06.02			81	1/2-1/2	4	chess.com INT		Kalashian,D	2398		twic1335.pgn	D30
