Stefansson,H	2567	2004.05.25	B23	5th IECC		2004.05.15			48	1/2-1/2	10	Antalya TUR		Petrosian,TL	2539		twic499.pgn	B23
Halkias,S	2541	2004.05.25	B33	5th IECC		2004.05.15			124	1-0	10	Antalya TUR		Cheparinov,I	2555		twic499.pgn	B33
Minasian,Art	2585	2004.05.25	A37	5th IECC		2004.05.15			72	1-0	10	Antalya TUR		Grunberg,M	2401		twic499.pgn	A37
Smeets,J	2531	2004.05.25	C84	5th IECC		2004.05.15			47	1/2-1/2	10	Antalya TUR		Soylu,S	2397		twic499.pgn	C77
Atakisi,U	2344	2004.05.25	B30	5th IECC		2004.05.15			132	1-0	10	Antalya TUR		Radulski,J	2497		twic499.pgn	B23
Erdogdu,M	2369	2004.05.25	A16	5th IECC		2004.05.15			123	1/2-1/2	10	Antalya TUR		Mastrovasilis,A	2488		twic499.pgn	A16
Van der Stricht,G	2450	2004.05.25	B96	5th IECC		2004.05.15			78	1-0	10	Antalya TUR		Haznedaroglu,K	2395		twic499.pgn	B96
Neubauer,M	2418	2004.05.25	C45	5th IECC		2004.05.15			145	1/2-1/2	10	Antalya TUR		Nedev,T	2489		twic499.pgn	C45
Pashikian,A	2466	2004.05.25	B45	5th IECC		2004.05.15			49	0-1	10	Antalya TUR		Kristjansson,S	2404		twic499.pgn	B33
Karadeniz,E	2310	2004.05.25	C49	5th IECC		2004.05.15			71	1/2-1/2	10	Antalya TUR		Drabke,L	2453		twic499.pgn	C49
Yilmaz,T	2311	2004.05.25	B52	5th IECC		2004.05.15			85	0-1	10	Antalya TUR		Klinova,M	2436		twic499.pgn	B52
Jonkman,H	2421	2004.05.25	D04	5th IECC		2004.05.15			125	1/2-1/2	10	Antalya TUR		Aleskerov,F	2167		twic499.pgn	D04
Markowski,T	2605	2004.05.25	B43	5th IECC		2004.05.15			30	1/2-1/2	10	Antalya TUR		Bakalarz,M	2333		twic499.pgn	B43
Mazi,L	2417	2004.05.25	E84	5th IECC		2004.05.15			123	0-1	10	Antalya TUR		Yeke,S	2238		twic499.pgn	E84
Bayram,Y	2292	2004.05.25	A46	5th IECC		2004.05.15			23	1/2-1/2	10	Antalya TUR		Mamedjarova,Z	2343		twic499.pgn	A46
Ersahin,B	2070	2004.05.25	A70	5th IECC		2004.05.15			123	1/2-1/2	10	Antalya TUR		Iotov,V	2342		twic499.pgn	A56
Thorfinnsson,Bj	2345	2004.05.25	C25	5th IECC		2004.05.15			55	0-1	10	Antalya TUR		Erturan,Y	2273		twic499.pgn	C25
Mamedjarova,T	2191	2004.05.25	D45	5th IECC		2004.05.15			220	1-0	10	Antalya TUR		Esen,B	2262		twic499.pgn	D45
Bente,B	2219	2004.05.25	C07	5th IECC		2004.05.15			106	1/2-1/2	10	Antalya TUR		Idrizaj,A	2249		twic499.pgn	C07
Demirel,T	2183	2004.05.25	C65	5th IECC		2004.05.15			102	1/2-1/2	10	Antalya TUR		Makoli,P	2228		twic499.pgn	C65
Yildiz,B	2108	2004.05.25	E25	5th IECC		2004.05.15			100	1-0	10	Antalya TUR		Erdogan,H	2252		twic499.pgn	E25
Goksel,D	2130	2004.05.25	B50	5th IECC		2004.05.15			150	1-0	10	Antalya TUR		Kose,S	2244		twic499.pgn	B50
Navara,D	2602	2004.05.27	A30	5th IECC		2004.05.15			62	1/2-1/2	11	Antalya TUR		Miroshnichenko,E	2599		twic499.pgn	A15
Istratescu,A	2587	2004.05.27	E45	5th IECC		2004.05.15			72	1-0	11	Antalya TUR		Aronian,L	2645		twic499.pgn	E45
Asrian,K	2605	2004.05.27	D67	5th IECC		2004.05.15			91	1/2-1/2	11	Antalya TUR		Ivanchuk,V	2716		twic499.pgn	D67
Naiditsch,A	2571	2004.05.27	A17	5th IECC		2004.05.15			76	1-0	11	Antalya TUR		Gurevich,M	2672		twic499.pgn	A17
Nikolic,Pr	2648	2004.05.27	A85	5th IECC		2004.05.15			99	0-1	11	Antalya TUR		Krasenkow,M	2609		twic499.pgn	A85
Parligras,M	2549	2004.05.27	E14	5th IECC		2004.05.15			20	1/2-1/2	11	Antalya TUR		Kempinski,R	2586		twic499.pgn	E14
Nyback,T	2545	2004.05.27	B07	5th IECC		2004.05.15			106	1-0	11	Antalya TUR		Macieja,B	2633		twic499.pgn	B07
Sargissian,G	2614	2004.05.27	C45	5th IECC		2004.05.15			50	1/2-1/2	11	Antalya TUR		Radjabov,T	2670		twic499.pgn	C45
Gashimov,V	2565	2004.05.27	A17	5th IECC		2004.05.15			238	1-0	11	Antalya TUR		Agrest,E	2601		twic499.pgn	A17
Andersson,U	2570	2004.05.27	E42	5th IECC		2004.05.15			46	1/2-1/2	11	Antalya TUR		Iljushin,A	2529		twic499.pgn	E42
Chatalbashev,B	2543	2004.05.27	A41	5th IECC		2004.05.15			104	1-0	11	Antalya TUR		Milov,V	2680		twic499.pgn	A41
Petrosian,TL	2539	2004.05.27	D70	5th IECC		2004.05.15			104	1-0	11	Antalya TUR		Mamedyarov,S	2657		twic499.pgn	D70
Cheparinov,I	2555	2004.05.27	A29	5th IECC		2004.05.15			84	1-0	11	Antalya TUR		Jobava,Ba	2616		twic499.pgn	A28
Grunberg,M	2401	2004.05.27	A10	5th IECC		2004.05.15			103	1-0	11	Antalya TUR		Anastasian,A	2587		twic499.pgn	A04
Haznedaroglu,K	2395	2004.05.27	A11	5th IECC		2004.05.15			64	1-0	11	Antalya TUR		Izoria,Z	2573		twic499.pgn	A07
Radulski,J	2497	2004.05.27	D36	5th IECC		2004.05.15			155	1/2-1/2	11	Antalya TUR		Stefansson,H	2567		twic499.pgn	D35
Stocek,J	2543	2004.05.27	E15	5th IECC		2004.05.15			128	1-0	11	Antalya TUR		Akesson,R	2476		twic499.pgn	E15
Hulak,K	2550	2004.05.27	B23	5th IECC		2004.05.15			66	1/2-1/2	11	Antalya TUR		Pashikian,A	2466		twic499.pgn	B40
Soylu,S	2397	2004.05.27	B96	5th IECC		2004.05.15			76	1-0	11	Antalya TUR		Guseinov,G	2548		twic499.pgn	B96
Mastrovasilis,A	2488	2004.05.27	E15	5th IECC		2004.05.15			58	1-0	11	Antalya TUR		Halkias,S	2541		twic499.pgn	E15
Yilmaz,T	2311	2004.05.27	E82	5th IECC		2004.05.15			148	1/2-1/2	11	Antalya TUR		Smeets,J	2531		twic499.pgn	E82
Minasian,Art	2585	2004.05.27	B00	5th IECC		2004.05.15			128	1/2-1/2	11	Antalya TUR		Erdogdu,M	2369		twic499.pgn	B00
Nedev,T	2489	2004.05.27	B33	5th IECC		2004.05.15			69	0-1	11	Antalya TUR		Mazi,L	2417		twic499.pgn	B33
Drabke,L	2453	2004.05.27	B43	5th IECC		2004.05.15			118	1-0	11	Antalya TUR		Neubauer,M	2418		twic499.pgn	B43
Aleskerov,F	2167	2004.05.27	A44	5th IECC		2004.05.15			82	1/2-1/2	11	Antalya TUR		Van der Stricht,G	2450		twic499.pgn	A44
Jonkman,H	2421	2004.05.27	C67	5th IECC		2004.05.15			83	0-1	11	Antalya TUR		Atakisi,U	2344		twic499.pgn	C67
Kristjansson,S	2404	2004.05.27	C18	5th IECC		2004.05.15			76	1/2-1/2	11	Antalya TUR		Karadeniz,E	2310		twic499.pgn	C19
Iotov,V	2342	2004.05.27	D02	5th IECC		2004.05.15			97	1/2-1/2	11	Antalya TUR		Markowski,T	2605		twic499.pgn	A00
Klinova,M	2436	2004.05.27	B07	5th IECC		2004.05.15			171	0-1	11	Antalya TUR		Bayram,Y	2292		twic499.pgn	B00
Bakalarz,M	2333	2004.05.27	A45	5th IECC		2004.05.15			35	0-1	11	Antalya TUR		Thorfinnsson,Bj	2345		twic499.pgn	A45
Mamedjarova,Z	2343	2004.05.27	C78	5th IECC		2004.05.15			66	1/2-1/2	11	Antalya TUR		Ersahin,B	2070		twic499.pgn	C78
Esen,B	2262	2004.05.27	C02	5th IECC		2004.05.15			62	1-0	11	Antalya TUR		Erturan,Y	2273		twic499.pgn	C02
Idrizaj,A	2249	2004.05.27	D37	5th IECC		2004.05.15			87	0-1	11	Antalya TUR		Yeke,S	2238		twic499.pgn	D37
Erdogan,H	2252	2004.05.27	A69	5th IECC		2004.05.15			106	1/2-1/2	11	Antalya TUR		Bente,B	2219		twic499.pgn	A68
Kose,S	2244	2004.05.27	D02	5th IECC		2004.05.15			126	1-0	11	Antalya TUR		Mamedjarova,T	2191		twic499.pgn	A46
Demirel,T	2183	2004.05.27	D02	5th IECC		2004.05.15			117	1/2-1/2	11	Antalya TUR		Yildiz,B	2108		twic499.pgn	D02
Makoli,P	2228	2004.05.27	D33	5th IECC		2004.05.15			50	1-0	11	Antalya TUR		Goksel,D	2130		twic499.pgn	A30
Ivanchuk,V	2716	2004.05.28	D76	5th IECC		2004.05.15			161	0-1	12	Antalya TUR		Aronian,L	2645		twic499.pgn	E60
Gurevich,M	2672	2004.05.28	C05	5th IECC		2004.05.15			148	1/2-1/2	12	Antalya TUR		Navara,D	2602		twic499.pgn	C07
Miroshnichenko,E	2599	2004.05.28	D79	5th IECC		2004.05.15			24	1/2-1/2	12	Antalya TUR		Nikolic,Pr	2648		twic499.pgn	D79
Macieja,B	2633	2004.05.28	B32	5th IECC		2004.05.15			22	1/2-1/2	12	Antalya TUR		Parligras,M	2549		twic499.pgn	B32
Kempinski,R	2586	2004.05.28	B85	5th IECC		2004.05.15			48	1/2-1/2	12	Antalya TUR		Asrian,K	2605		twic499.pgn	B84
Agrest,E	2601	2004.05.28	E32	5th IECC		2004.05.15			104	1-0	12	Antalya TUR		Istratescu,A	2587		twic499.pgn	E32
Milov,V	2680	2004.05.28	A43	5th IECC		2004.05.15			82	1/2-1/2	12	Antalya TUR		Izoria,Z	2573		twic499.pgn	A40
Krasenkow,M	2609	2004.05.28	D62	5th IECC		2004.05.15			98	1/2-1/2	12	Antalya TUR		Radjabov,T	2670		twic499.pgn	D62
Mamedyarov,S	2657	2004.05.28	A52	5th IECC		2004.05.15			163	1/2-1/2	12	Antalya TUR		Nyback,T	2545		twic499.pgn	A52
Jobava,Ba	2616	2004.05.28	B92	5th IECC		2004.05.15			88	1-0	12	Antalya TUR		Naiditsch,A	2571		twic499.pgn	B90
Iljushin,A	2529	2004.05.28	A85	5th IECC		2004.05.15			134	1-0	12	Antalya TUR		Sargissian,G	2614		twic499.pgn	A84
Anastasian,A	2587	2004.05.28	A30	5th IECC		2004.05.15			74	1/2-1/2	12	Antalya TUR		Andersson,U	2570		twic499.pgn	A30
Akesson,R	2476	2004.05.28	B17	5th IECC		2004.05.15			97	1-0	12	Antalya TUR		Stefansson,H	2567		twic499.pgn	B17
Halkias,S	2541	2004.05.28	B22	5th IECC		2004.05.15			64	1-0	12	Antalya TUR		Gashimov,V	2565		twic499.pgn	B22
Guseinov,G	2548	2004.05.28	B34	5th IECC		2004.05.15			82	1/2-1/2	12	Antalya TUR		Radulski,J	2497		twic499.pgn	B34
Pashikian,A	2466	2004.05.28	C42	5th IECC		2004.05.15			71	1/2-1/2	12	Antalya TUR		Cheparinov,I	2555		twic499.pgn	C42
Hulak,K	2550	2004.05.28	B22	5th IECC		2004.05.15			93	0-1	12	Antalya TUR		Jonkman,H	2421		twic499.pgn	B22
Chatalbashev,B	2543	2004.05.28	B31	5th IECC		2004.05.15			99	0-1	12	Antalya TUR		Yilmaz,T	2311		twic499.pgn	B31
Neubauer,M	2418	2004.05.28	D85	5th IECC		2004.05.15			62	1-0	12	Antalya TUR		Stocek,J	2543		twic499.pgn	D85
Grunberg,M	2401	2004.05.28	B04	5th IECC		2004.05.15			103	0-1	12	Antalya TUR		Petrosian,TL	2539		twic499.pgn	B04
Smeets,J	2531	2004.05.28	C16	5th IECC		2004.05.15			89	0-1	12	Antalya TUR		Haznedaroglu,K	2395		twic499.pgn	C19
Erdogdu,M	2369	2004.05.28	C45	5th IECC		2004.05.15			72	1-0	12	Antalya TUR		Nedev,T	2489		twic499.pgn	C45
Soylu,S	2397	2004.05.28	B21	5th IECC		2004.05.15			106	1-0	12	Antalya TUR		Minasian,Art	2585		twic499.pgn	B21
Bakalarz,M	2333	2004.05.28	A05	5th IECC		2004.05.15			52	1-0	12	Antalya TUR		Mastrovasilis,A	2488		twic499.pgn	A05
Van der Stricht,G	2450	2004.05.28	B99	5th IECC		2004.05.15			73	0-1	12	Antalya TUR		Karadeniz,E	2310		twic499.pgn	B98
Aleskerov,F	2167	2004.05.28	C00	5th IECC		2004.05.15			35	1/2-1/2	12	Antalya TUR		Klinova,M	2436		twic499.pgn	C00
Markowski,T	2605	2004.05.28	E61	5th IECC		2004.05.15			165	0-1	12	Antalya TUR		Mamedjarova,Z	2343		twic499.pgn	A41
Drabke,L	2453	2004.05.28	D15	5th IECC		2004.05.15			92	1-0	12	Antalya TUR		Iotov,V	2342		twic499.pgn	D15
Ersahin,B	2070	2004.05.28	B94	5th IECC		2004.05.15			122	1/2-1/2	12	Antalya TUR		Mazi,L	2417		twic499.pgn	B94
Erturan,Y	2273	2004.05.28	C02	5th IECC		2004.05.15			100	1-0	12	Antalya TUR		Kristjansson,S	2404		twic499.pgn	C02
Atakisi,U	2344	2004.05.28	B22	5th IECC		2004.05.15			58	1/2-1/2	12	Antalya TUR		Idrizaj,A	2249		twic499.pgn	B22
Thorfinnsson,Bj	2345	2004.05.28	C78	5th IECC		2004.05.15			61	0-1	12	Antalya TUR		Esen,B	2262		twic499.pgn	C78
Mamedjarova,T	2191	2004.05.28	D35	5th IECC		2004.05.15			147	1-0	12	Antalya TUR		Bayram,Y	2292		twic499.pgn	D35
Yeke,S	2238	2004.05.28	D15	5th IECC		2004.05.15			90	1-0	12	Antalya TUR		Erdogan,H	2252		twic499.pgn	D15
Bente,B	2219	2004.05.28	C02	5th IECC		2004.05.15			93	1/2-1/2	12	Antalya TUR		Makoli,P	2228		twic499.pgn	C02
Goksel,D	2130	2004.05.28	D30	5th IECC		2004.05.15			74	1-0	12	Antalya TUR		Demirel,T	2183		twic499.pgn	D30
Yildiz,B	2108	2004.05.28	B01	5th IECC		2004.05.15			105	0-1	12	Antalya TUR		Kose,S	2244		twic499.pgn	B01
Ivanchuk,V	2716	2004.05.29	D58	5th IECC		2004.05.15			20	1/2-1/2	13	Antalya TUR		Gurevich,M	2672		twic499.pgn	D58
Navara,D	2602	2004.05.29	D78	5th IECC		2004.05.15			96	1-0	13	Antalya TUR		Nikolic,Pr	2648		twic499.pgn	A49
Istratescu,A	2587	2004.05.29	E05	5th IECC		2004.05.15			17	1/2-1/2	13	Antalya TUR		Miroshnichenko,E	2599		twic499.pgn	A14
Aronian,L	2645	2004.05.29	C54	5th IECC		2004.05.15			87	1/2-1/2	13	Antalya TUR		Macieja,B	2633		twic499.pgn	C53
Sargissian,G	2614	2004.05.29	C95	5th IECC		2004.05.15			21	1/2-1/2	13	Antalya TUR		Asrian,K	2605		twic499.pgn	C95
Naiditsch,A	2571	2004.05.29	A30	5th IECC		2004.05.15			51	1/2-1/2	13	Antalya TUR		Kempinski,R	2586		twic499.pgn	A30
Parligras,M	2549	2004.05.29	E12	5th IECC		2004.05.15			50	1-0	13	Antalya TUR		Milov,V	2680		twic499.pgn	E12
Radjabov,T	2670	2004.05.29	E71	5th IECC		2004.05.15			89	1/2-1/2	13	Antalya TUR		Stefansson,H	2567		twic499.pgn	E71
Andersson,U	2570	2004.05.29	A45	5th IECC		2004.05.15			87	1/2-1/2	13	Antalya TUR		Mamedyarov,S	2657		twic499.pgn	A45
Izoria,Z	2573	2004.05.29	D24	5th IECC		2004.05.15			78	1-0	13	Antalya TUR		Krasenkow,M	2609		twic499.pgn	D37
Nyback,T	2545	2004.05.29	A28	5th IECC		2004.05.15			128	1-0	13	Antalya TUR		Agrest,E	2601		twic499.pgn	A28
Gashimov,V	2565	2004.05.29	A32	5th IECC		2004.05.15			131	0-1	13	Antalya TUR		Anastasian,A	2587		twic499.pgn	E10
Jobava,Ba	2616	2004.05.29	B39	5th IECC		2004.05.15			102	1/2-1/2	13	Antalya TUR		Smeets,J	2531		twic499.pgn	B39
Iljushin,A	2529	2004.05.29	A36	5th IECC		2004.05.15			101	0-1	13	Antalya TUR		Hulak,K	2550		twic499.pgn	A36
Nedev,T	2489	2004.05.29	B30	5th IECC		2004.05.15			76	1-0	13	Antalya TUR		Guseinov,G	2548		twic499.pgn	B30
Radulski,J	2497	2004.05.29	A90	5th IECC		2004.05.15			75	1/2-1/2	13	Antalya TUR		Chatalbashev,B	2543		twic499.pgn	A90
Stocek,J	2543	2004.05.29	A41	5th IECC		2004.05.15			107	0-1	13	Antalya TUR		Grunberg,M	2401		twic499.pgn	A41
Mastrovasilis,A	2488	2004.05.29	E32	5th IECC		2004.05.15			67	0-1	13	Antalya TUR		Akesson,R	2476		twic499.pgn	E32
Minasian,Art	2585	2004.05.29	B23	5th IECC		2004.05.15			18	1/2-1/2	13	Antalya TUR		Pashikian,A	2466		twic499.pgn	B23
Cheparinov,I	2555	2004.05.29	E54	5th IECC		2004.05.15			115	0-1	13	Antalya TUR		Van der Stricht,G	2450		twic499.pgn	E54
Petrosian,TL	2539	2004.05.29	D92	5th IECC		2004.05.15			26	1/2-1/2	13	Antalya TUR		Halkias,S	2541		twic499.pgn	D92
Yilmaz,T	2311	2004.05.29	A07	5th IECC		2004.05.15			136	1-0	13	Antalya TUR		Markowski,T	2605		twic499.pgn	A07
Haznedaroglu,K	2395	2004.05.29	B18	5th IECC		2004.05.15			148	0-1	13	Antalya TUR		Klinova,M	2436		twic499.pgn	B18
Jonkman,H	2421	2004.05.29	C65	5th IECC		2004.05.15			152	1-0	13	Antalya TUR		Erdogdu,M	2369		twic499.pgn	C65
Iotov,V	2342	2004.05.29	B22	5th IECC		2004.05.15			108	1/2-1/2	13	Antalya TUR		Neubauer,M	2418		twic499.pgn	B40
